Saved a vector of rrt <nodes> points.
X	Y
229.701	381.843
327.078	199.645
88.592	360.356
92.7574	415.62
87.162	51.8188
274.989	473.682
482.051	306.87
466.693	293.468
102.189	37.9167
156.446	127.414
153.171	244.576
484.675	319.549
437.908	120.897
285.789	413.335
26.4171	371.237
305.061	252.585
36.1328	8.42939
230.738	250.251
363.23	317.458
62.442	311.387
47.6856	118.856
244.292	235.416
30.9921	33.4874
22.9761	131.361
439.92	79.0592
388.812	386.602
274.825	419.689
277.039	208.736
472.338	89.8524
449.808	161.115
290.52	65.4807
292.173	462.308
278.537	277.384
77.2705	185.584
52.8858	92.9463
331.987	214.31
190.923	317.412
173.028	453.634
61.586	255.512
112.625	157.165
365.396	50.4199
384.245	258.901
449.244	301.601
282.799	352.006
75.4475	327.564
116.631	246.634
92.0347	433.79
172.204	357.28
148.174	138.572
91.0746	312.592
409.384	19.4683
499.372	395.54
134.322	264.579
9.70152	293.777
161.648	18.805
19.949	480.959
212.726	93.5084
424.481	312.72
499.887	59.0466
194.688	136.531
110.48	218.101
50.2428	44.2905
460.517	337.18
420.794	329.736
256.731	311.505
316.448	166.828
155.805	263.494
240.779	330.093
133.751	319.717
303.01	103.141
63.0622	6.86646
226.632	143.958
92.029	463.533
367.608	225.635
403.236	363.221
40.0606	98.8981
169.832	189.76
318.941	116.602
203.808	85.0491
162.686	291.31
99.6894	402.316
278.301	379.274
187.608	331.461
70.1614	416.772
206.528	298.2
296.597	317.779
289.991	376.456
14.3008	308.471
44.8647	98.4095
5.91646	260.003
189.505	114.704
293.574	161.642
102.264	417.422
467.326	27.1355
490.057	36.9225
77.6964	86.8489
401.423	39.8607
213.508	135.925
273.274	387.831
272.418	262.584
134.633	367.102
262.682	41.8353
125.528	230.887
216.004	474.393
159.655	107.541
415.676	378.226
102.131	54.1443
176.996	373.99
56.7085	106.159
353.742	314.292
146.596	477.827
55.6194	164.994
195.262	77.6955
348.332	99.6254
278.036	61.7736
200.823	9.41118
347.612	290.595
261.665	376.217
84.7127	337.565
219.608	366.634
379.974	377.078
178.385	173.773
18.5921	256.147
306.723	492.7
284.972	253.696
439.831	156.343
171.028	260.582
141.927	216.374
63.7392	2.07782
477.939	374.839
455.154	89.013
410.1	158.872
332.878	202.226
55.32	485.37
495.584	69.8821
373.657	377.611
112.368	94.2172
406.5	224.027
230.44	453.279
475.186	29.4467
360.257	54.6
62.83	54.7909
470.171	412.987
426.345	366.208
269.179	381.747
308.458	33.666
0.426375	261.882
261.986	89.4317
136.171	53.446
462.951	267.75
41.4476	136.734
88.6804	199.838
149.128	199.117
303.877	484.852
426.397	430.68
164.696	291.482
275.678	100.713
476.036	222.187
365.635	204.476
26.0269	284.592
434.645	417.162
398.968	36.9917
323.905	51.8971
459.772	153.002
412.722	5.85092
401.057	95.305
414.626	158.224
120.473	281.905
126.932	135.447
265.194	243.401
281.166	171.938
134.167	132.968
47.6858	247.199
13.3984	488.57
215.381	451.682
396.591	326.205
16.8912	368.556
224.874	361.092
466.349	29.8935
238.939	356.092
384.948	449.008
330.663	149.09
449.132	368.292
51.9148	247.906
19.3247	203.37
249.794	3.7496
212.909	154.439
457.15	50.0077
332.492	32.7417
145.074	150.011
319.046	117.637
110.226	475.545
285.22	468.907
171	136.248
209.929	338.661
66.2057	11.4361
61.4811	350.527
479.332	116.996
456.734	24.3624
150.771	164.941
9.07524	42.8902
160.047	42.5957
159.448	454.304
448.249	206.383
191.095	231.759
76.835	226.459
291.362	317.145
85.1954	282.713
74.1543	310.167
177.722	476.403
150.584	289.004
200.327	358.335
165.68	73.9023
361.463	422.914
37.332	129.609
339.604	291.467
140.402	442.374
343.36	84.5433
487.868	491.985
295.528	44.1755
64.0218	341.223
329.049	32.9152
389.56	90.2105
3.12624	254.313
140.975	404.044
172.317	264.143
415.806	227.577
215.899	447.055
347.429	119.458
198.532	151.491
38.1229	422.82
73.7215	326.814
459.475	469.264
374.23	357.259
275.695	316.175
483.104	318.092
482.551	176.242
322.812	150.409
374.731	338.015
379.778	107.961
360.278	148.594
58.105	371.943
310.633	35.2592
241.27	249.871
348.276	82.2768
41.1665	337.259
332.474	464.821
296.919	84.2333
263.203	445.206
253.929	140.371
144.817	210.367
107.887	229.011
140.53	138.608
180.692	271.952
265.138	263.831
83.6909	198.593
347.027	145.475
269.316	458.835
197.225	285.674
452.821	90.3835
45.144	418.703
12.5177	62.1412
71.1145	308.568
237.182	444.74
185.843	303.659
472.882	419.841
98.275	1.68614
473.32	411.862
290.825	422.019
91.7277	352.95
407.286	202.069
62.0794	335.07
483.973	486.423
454.861	413.326
284.685	218.167
152.53	490.269
446.442	389.379
164.332	342.527
440.223	123.174
159.124	395.728
491.097	385.296
91.8755	169.177
317.495	173.927
12.3417	410.631
239.386	13.7008
411.458	191.463
139.509	422.903
294.516	6.8603
462.839	287.72
26.2074	208.188
494.88	214.722
17.6774	418.45
438.596	47.3319
195.772	84.7867
322.602	109.065
488.836	280.231
449.089	436.943
306.739	296.07
230.307	18.8419
63.2359	464.645
115.703	459.386
476.523	322.578
226.534	76.5456
286.124	367.521
307.219	421.738
157.956	177.502
344.974	311.341
195.492	58.473
183.042	424.931
96.8619	431.059
348.989	56.7462
168.188	491.754
52.1421	391.059
422.885	162.314
477.425	494.726
262.197	275.76
360.068	56.7795
453.901	205.03
415.543	5.37718
492.445	442.486
98.4	156.22
368.306	14.6083
32.8765	40.8602
343.324	33.0927
259.419	36.5501
308.53	384.598
431.088	276.481
80.1625	494.602
67.504	229.855
290.549	407.088
244.645	188.879
421.287	109.177
325.705	195.945
117.587	50.8521
185.363	127.738
491.33	317.71
39.7095	278.695
401.833	445.491
202.694	105.651
424.614	221.784
358.914	374.954
36.7282	268.87
144.99	390.317
192.178	408.14
360.297	147.392
29.9188	368.757
446.319	403.3
469.482	128.927
101.728	82.4137
347.801	116.113
478.419	449.035
83.6179	369.215
393.275	261.271
267.444	146.658
449.647	306.902
224.582	65.6452
116.668	258.319
429.254	376.834
38.5344	281.514
395.822	322.878
24.4264	380.956
95.5063	190.827
453.91	344.463
279.659	298.719
399.002	98.8661
454.701	58.49
289.314	108.742
111.259	248.871
217.944	76.7007
297.991	225.704
320.871	123.842
374.378	304.889
368.21	494.721
362.178	143.343
429.858	58.4413
172.651	154.865
298.468	277.559
178.306	8.809
306.298	291.028
448.966	267.474
479.617	82.3483
171.608	276.455
95.7434	486.364
147.213	270.598
206.865	389.191
191.105	59.1507
463.455	31.0402
462.188	211.908
194.799	123.925
28.735	308.335
98.9995	109.064
373.514	461.206
369.774	233.333
298.233	170.811
299.879	16.893
335.866	16.4273
90.5857	139.705
433.809	348.303
141.456	34.181
301.285	50.6495
499.133	26.508
163.756	43.2541
193.498	184.278
496.307	495.82
240.484	152.77
66.4621	242.567
53.6828	395.285
313.956	122.851
33.5191	294.146
242.509	161.529
199.917	73.1975
472.363	114.652
240.103	477.384
43.4481	492.667
449.27	366.947
59.044	213.87
452.737	148.879
430.386	449.116
414.965	376.953
25.6004	432.101
116.43	44.0799
120.869	67.2349
111.325	223.26
348.937	125.565
370.498	402.459
388.714	127.161
467.801	270.033
1.74554	431.974
472.804	65.6775
302.776	43.3234
174.885	209.919
244.884	222.176
304.709	291.412
171.124	431.451
9.15716	58.4441
105.314	409.012
361.803	99.4444
9.81666	370.387
248.237	433.947
297.529	347.69
25.8708	215.291
230.107	490.217
61.1116	162.224
390.297	234.123
149.773	108.774
354.124	82.6124
356.984	302.435
54.0456	221.118
13.4098	488.092
79.9211	480.232
106.389	383.648
474.601	185.81
233.39	59.1992
196.441	324.244
107.963	227.489
424.25	26.6987
312.619	378.28
1.43786	442.642
363.468	66.1121
189.412	126.377
364.872	308.166
311.592	477.458
56.284	254.944
131.201	115.91
376.251	132.777
314.169	363.064
315.79	152.267
288.002	387.648
94.6272	343.109
337.267	45.5821
98.8796	153.975
289.095	140.464
204.279	317.637
371.207	210.218
462.319	439.092
114.143	326.138
73.5561	113.341
65.4358	16.3838
342.945	275.692
61.0805	164.677
283.649	302.859
371.968	228.5
357.116	242.327
214.172	356.731
416.297	463.954
234.905	254.709
117.934	47.1702
457.506	188.969
471.26	6.44449
178.094	139.406
312.502	489.428
1.74901	134.898
36.1786	9.7631
430.22	372.62
173.067	499.634
187.065	356.18
259.798	362.393
434.662	273.63
169.626	150.75
109.433	251.303
217.731	36.0351
394.182	118.481
97.0754	21.2888
413.732	405.63
332.439	16.0424
76.1655	390.334
164.185	284.349
492.904	173.493
225.373	327.671
470.849	404.423
316.919	123.576
182.604	129.809
321.84	71.101
195.72	23.2442
124.546	319.978
159.343	218.412
226.516	298.644
60.0408	403.102
216.823	403.336
187.957	59.1108
315.892	442.733
311.228	400.499
110.045	474.801
422.043	122.367
176.454	191.684
7.80449	492.479
252.427	137.922
330.147	191.301
172.911	260.532
25.7986	455.726
395.217	216.618
149.53	107.967
345.03	428.856
438.575	442.806
45.1249	299.002
478.777	111.648
307.613	293.845
47.6909	201.78
247.285	431.248
97.1692	60.9161
147.489	417.919
457.056	86.1584
64.1499	186.383
172.247	226.456
374.511	402.374
489.602	197.377
274.084	477.433
446.175	499.939
347.498	74.7598
11.1128	474.815
397.133	141.139
65.9821	203.518
256.169	221.239
89.6348	170.054
192.134	79.9747
73.426	215.768
133.071	283.313
94.457	182.533
19.3428	92.4845
298.666	106.176
452.6	108.618
299.85	310.813
496.332	179.817
189.887	57.4177
250.23	72.4671
421.5	49.9213
161.84	403.432
170.772	190.018
183.174	289.182
91.807	330.734
341.483	301.202
106.127	149.053
416.123	393.222
243.792	347.089
132.187	484.71
391.767	285.848
176.231	228.164
465.315	421.679
287.191	119.801
146.469	432.037
357.85	360.63
372.198	407.223
142.124	118.228
378.987	279.705
309.547	153.751
396.646	407.842
468.831	22.785
416.101	284.419
354.358	367.955
174.657	186.395
87.0373	130.434
304.493	278.682
233.748	12.5988
48.4725	103.538
49.2493	420.262
299.971	164.724
277.945	148.173
73.088	472.887
135.773	81.1247
120.307	495.345
214.279	293.845
483.282	135.864
240.144	375.862
87.5981	470.058
444.823	299.779
360.815	156.962
184.472	380.113
111.754	206.9
488.339	228.485
393.695	304.202
324.626	416.966
353.605	172.037
499.647	492.762
139.541	383.921
295.901	65.653
467.733	150.746
370.76	291.144
470.998	337.261
31.4232	412.555
328.975	402.028
214.371	419.777
396.457	417.492
96.2077	182.637
12.3219	239.051
124.95	467.445
351.856	490.921
165.665	221.763
142.465	435.415
222.366	468.205
451.903	307.268
418.866	240.022
397.46	329.943
466.209	264.291
344.218	45.814
227.876	116.419
213.915	286.643
295.063	143.672
154.411	115.606
397.711	48.795
106.042	156.407
383.453	433.903
76.8404	43.0101
123.901	148.418
252.589	318.708
311.002	153.921
326.922	60.9442
465.505	320.766
45.2856	278.063
123.998	43.3476
326.944	275.471
39.132	159.901
328.114	131.522
141.559	229.825
372.437	34.7497
220.108	292.826
243.674	131.841
286.196	105.268
169.818	334.104
329.449	359.27
67.2821	421.09
458.642	202.762
341.412	281.782
133.596	302.576
352.453	378.245
464.217	93.6332
475.466	106.936
72.8609	53.8947
297.325	91.8184
240.734	198.755
298.813	332.226
94.5287	473.074
275.13	71.9335
69.065	292.299
8.58271	368.638
339.728	354.933
437.142	89.6288
495.053	291.578
210.117	375.04
301.48	435.187
109.312	393.637
338.585	265.668
91.4396	462.978
466.498	111.322
347.566	266.72
345.996	176.976
116.214	9.26545
207.071	260.584
171.033	310.431
46.6176	356.128
296.093	344.021
488.139	282.876
63.1542	474.488
21.1176	376.233
104.417	131.563
399.466	378.285
291.234	205.967
195.096	31.9404
190.284	442.138
351.503	158.436
10.7502	44.0703
251.481	253.79
230.666	348.089
198.66	95.6604
226.788	215.968
89.0499	361.996
408.728	56.5663
284.688	147.691
156.712	221.324
393.501	437.595
225.446	130.405
155.837	346.242
48.3649	282.182
295.583	446.552
272.66	70.6001
141.108	95.3588
33.9724	351.053
389.152	325.689
246.469	103.167
297.434	28.9542
129.345	203.095
36.2814	85.4317
301.933	492.789
307.536	69.0207
354.562	233.805
48.4761	98.5115
90.4054	470.578
96.7688	150.173
267.724	301.435
69.2531	306.168
323.529	304.359
230.261	241.446
167.468	336.495
171.469	52.2039
321.735	161.621
17.2829	45.6682
108.3	214.039
363.835	225.354
152.954	362.392
128.405	94.9778
84.8152	311.966
456.077	111.589
357.774	491.847
424.591	384.936
291.694	112.06
485.423	238.405
158.92	389.598
74.9461	252.654
421.786	1.64637
361.788	379.354
238.135	89.1729
167.451	160.134
135.584	469.232
304.563	220.855
117.354	447.322
466.659	227.984
183.235	265.665
78.481	171.41
161.869	263.591
160.454	489.317
238.907	142.687
458.693	136.843
80.0884	489.544
176.132	447.539
15.7945	86.114
161.918	399.717
21.7757	487.264
189.926	431.408
206.607	195.327
468.51	365.265
430.946	111.766
118.749	335.481
473.346	269.061
414.507	25.4587
142.563	96.6927
55.3135	51.6666
351.193	419.512
425.678	374.063
50.1371	95.4457
488.981	468.738
293.188	457.583
27.9415	312.834
197.768	195.502
230.544	472.841
111.014	42.3809
465.296	211.198
461.692	7.42784
1.78489	159.557
321.582	476.961
320.942	385.673
331.556	200.346
467.565	280.541
183.14	210.329
338.463	241.566
253.12	79.4237
275.974	146.641
98.901	137.344
295.56	117.932
407.051	123.124
17.9118	473.085
137.636	313.569
263.223	203.311
97.8511	437.384
421.547	369.318
56.7946	451.309
405.625	375.103
62.2203	396.82
18.6425	68.0246
136.54	262.509
384.756	286.105
354.563	262.674
112.337	35.1495
72.1798	367.246
450.836	96.5216
31.3353	496.565
453.453	309.095
440.269	266.139
441.334	371.268
102.604	355.689
230.244	431.452
491.411	324.229
398.533	207.956
480.691	247.318
276.496	94.7187
178.802	138.892
193.483	489.862
450.582	248.475
497.878	410.27
297.385	441.274
215.919	77.6668
472.969	111.477
22.313	367.424
77.5099	144.894
261.026	212.817
185.764	364.635
35.8735	44.0859
156.539	419.523
164.255	68.7924
388.439	431.1
493.255	448.84
334.216	106.168
203.341	439.48
394.434	279.945
419.124	247.521
85.9358	336.633
154.044	288.366
2.28267	35.9969
98.8332	362.416
44.584	162.428
392.054	84.1696
192.869	375.222
385.881	154.908
14.2697	446.008
258.573	316.044
305.247	224.218
488.227	81.4805
469.574	352.478
194.538	208.059
101.453	54.4799
466.594	216.652
250.625	322.275
225.784	247.986
124.373	172.152
7.96765	485.579
111.75	495.847
447.528	38.4765
470.91	94.648
253.368	274.751
219.291	6.25741
398.029	383.061
462.383	494.364
4.67381	248.878
402.205	255.092
289.246	472.935
318.11	437.233
213.755	453.03
448.743	283.867
109.908	234.147
464.465	113.509
88.8273	371.324
234.728	34.7213
136.432	53.8581
496.34	124.256
406.273	130.281
48.877	38.6538
479.343	189.914
408.561	380.094
442.506	214.879
350.378	427.557
330.81	146.084
36.4459	394.328
241.59	274.962
326.826	21.0002
354.861	308.535
124.556	277.69
457.158	92.929
77.1592	24.5752
291.936	161.209
74.8522	187.679
161.609	69.0192
327.277	227.481
199.994	405.924
428.75	394.708
174.911	339.603
237.866	465.331
291.473	374.099
98.2948	342.266
324.207	444.979
96.52	343.603
57.4986	450.285
196.99	84.6294
316.929	148.921
178.923	366.874
282.61	369.357
233.745	347.862
455.859	256.728
119.808	334.619
386.336	50.7954
297.55	351.564
13.6579	42.4672
427.877	13.6272
209.125	60.9184
162.126	55.1438
370.983	273.71
350.03	448.179
68.4578	30.3433
492.014	126.237
224.788	187.893
36.0415	283.662
163.377	482.384
189.286	301.288
118.426	396.494
343.51	360.32
6.54356	264.174
393.547	44.5482
126.911	243.778
309.112	71.495
95.3457	57.466
59.6293	253.646
428.38	448.846
179.375	240.526
404.445	382.035
370.539	161.047
237.616	138.861
158.338	104.352
61.4716	24.4531
302.061	479.873
114.801	423.922
478.551	266.234
385.851	328.022
123.605	223.355
440.515	144.626
180.041	249.623
420.382	148.139
37.6958	94.3749
465.2	109.3
0.28447	303.974
8.52659	285.204
174.094	256.781
314.834	298.022
480.976	31.002
238.867	470.595
347.825	447.014
350.561	456.202
219.759	218.866
109.624	340.359
391.638	457.506
64.2326	176.26
497.192	191.763
435.215	230.882
57.7233	339.984
222.849	162.819
385.67	143.711
372.607	265.401
36.3062	491.698
243.705	420.43
39.8128	199.925
371.545	498.628
254.551	261.36
220.98	40.8625
140.575	152.658
388.181	235.148
35.89	100.636
421.75	250.646
14.194	79.2958
433.43	317.79
100.232	386.72
264.846	66.8005
140.986	56.5309
263.916	309.173
429.092	299.529
443.76	188.309
402.732	68.0623
243.633	485.144
35.6563	118.853
109.102	427.38
473.981	470.74
112.803	48.9206
57.5905	404.09
73.3162	395.165
268.797	155.65
446.401	386.725
316.645	124.033
438.903	18.2247
291.809	352.958
486.379	164.777
322.942	45.7748
228.576	299.248
495.841	368.576
138.309	304.667
72.0144	216.204
267.442	482.042
368.994	458.071
271.415	266.416
45.2922	90.1101
149.696	492.902
163.631	60.433
374.867	204.799
240.189	169.929
460.906	6.37132
367.559	244.311
46.6732	311.165
376.747	78.569
330.715	281.154
260.335	428.211
495.605	83.0443
425.892	251.003
39.7377	64.7958
210.199	441.204
331.166	489.15
101.308	297.557
368.193	299.539
299.34	381.667
316.677	46.4273
26.3228	140.993
363.093	300.462
1.68619	436.312
386.561	207.656
469.699	196.343
411.229	56.1676
196.982	372.051
78.1908	33.1505
297.25	480.712
87.918	146.561
128.357	147.591
148.028	30.6687
391.544	114.73
329.594	291.861
330.695	306.886
152.679	131.278
318.554	227.176
355.78	109.108
125.163	141.693
491.514	336.069
495.289	426.186
398.956	233.969
231.018	448.718
225.356	480.865
418.489	36.0442
61.1967	497.519
439.855	63.5613
495.545	223.912
107.744	288.377
78.8463	376.617
343.848	441.546
98.5132	342.391
87.2236	0.729021
351.44	58.9675
220.802	452.015
411.146	189.025
414.24	184.923
489.84	324.251
8.89122	94.5613
281.692	213.888
417.786	35.3305
306.001	425.036
80.5037	149.091
466.805	109.866
339.026	200.505
486.812	403.275
38.8473	236.259
162.071	418.726
104.118	110.959
453.491	487.954
14.7578	484.604
307.53	8.51398
465.369	99.0588
79.4498	144.987
487.193	460.978
77.827	204.927
457.333	150.127
54.623	428.769
299.005	294.925
410.78	14.5046
142.042	117.016
80.0931	347.65
125.5	65.1123
461.701	293.064
480.066	433.555
101.704	372.553
180.146	274.335
86.7036	322.24
13.1458	429.276
242.313	493.5
56.1142	447.441
359.8	2.97254
345.662	177.902
292.144	114.461
323.842	395.428
159.458	19.8068
308.505	28.8496
17.5355	112.511
147.722	420.864
317.41	109.989
131.415	388.056
261.226	46.5828
499.824	203.193
283.445	458.859
238.354	212.011
480.804	165.831
374.661	242.424
341.086	214.105
318.706	335.714
71.2203	348.208
485.081	207.034
83.3184	498.844
283.913	17.6386
230.92	36.1586
448.49	22.8093
349.205	294.556
224.358	413.993
24.8571	136.968
292.979	414.79
80.89	458.876
276.547	473.9
159.562	376.883
42.871	3.1658
244.661	304.348
2.98035	304.544
372.277	415.333
430.716	197.423
489.797	356.862
379.339	498.254
321.437	51.4805
349.195	336.735
472.042	452.163
207.133	437.034
34.8041	468.177
170.896	58.2536
152.104	147.69
197.938	152.219
419.195	390.35
20.9303	63.8756
256.625	106.256
53.2886	473.376
88.9079	198.029
405.179	18.8851
216.248	9.00918
330.612	193.596
43.7405	379.362
409.857	312.256
107.558	93.9364
310.781	299.959
362.484	288.077
405.662	101.863
313.554	52.4768
285.31	392.902
174.56	331.486
301.022	307.159
371.069	27.5163
148.027	308.018
198.749	88.5203
214.741	188.353
414.173	415.463
234.951	189.518
368.68	56.161
237.915	288.492
84.3209	298.179
452.833	252.236
358.082	342.353
344.965	359.203
100.201	64.357
483.92	25.4913
131.603	128.854
233.947	350.113
420.412	227.417
285.654	381.595
283.021	411.022
417.022	22.1937
150.445	66.5946
166.871	472.682
181.519	361.684
460.406	396.43
271.409	106.023
209.956	317.395
362.21	34.8525
481.475	36.547
202.288	10.6678
346.669	49.488
274.32	258.794
182.391	494.349
142.782	203.014
10.6952	90.0784
251.661	481.44
188.166	96.8784
255.656	312.986
407.81	187.564
237.696	415.502
360.806	216.249
338.087	85.21
374.778	363.937
158.972	385.357
38.4912	437.95
148.253	488.959
317.076	337.895
275.316	155.586
237.828	82.1134
53.5711	257.751
95.4968	175.242
65.1429	384.306
345.648	47.9385
331.856	274.964
392.053	428.499
367.165	95.5247
241	5.47846
203.76	421.757
391.001	299.829
301.158	230.435
90.3778	15.2833
190.773	263.15
477.24	483.957
163.454	85.3613
202.713	73.762
289.844	208.133
36.4377	46.0754
484.839	159.609
334.334	69.2064
462.274	364.803
465.484	271.414
113.826	418.204
456.816	16.5082
196.656	92.664
223.76	160.483
308.053	254.344
179.794	26.0057
6.63483	286.188
128.9	106.786
144.057	424.674
105.49	347.289
171.488	341.293
120.816	267.484
181.67	208.876
282.43	458.264
308.533	10.5598
301.59	136.808
152.356	429.03
383.404	134.824
296.586	54.3716
10.8796	476.611
224.828	371.642
283.347	172.823
139.625	225.019
22.5711	89.9919
229.408	369.928
335.52	103.972
444.659	414.028
70.4214	399.856
349.033	339.776
476.115	379.149
195.645	55.4749
21.152	260.673
53.3586	403.413
407.79	269.238
357.007	186.844
41.3631	259.424
303.397	492.256
225.051	231.598
133.452	33.7127
231.132	111.421
89.0228	165.797
303.252	450.109
405.342	294.105
394.37	56.2255
397.312	400.369
19.8699	91.2704
337.078	166.199
30.0564	469.932
234.298	68.9421
451.02	89.2476
435.171	459.373
215.641	347.758
325.079	306.698
220.43	241.805
277.646	428.074
400.128	498.466
51.271	303.865
179.002	205.538
257.15	497.598
492.715	202.599
17.5615	30.6414
408.029	438.341
245.276	306.2
20.7701	371.976
73.5717	157.536
91.2233	209.09
442.053	117.235
430.785	75.1019
257.312	84.0908
59.1861	215.015
2.17164	254.135
396.167	379.869
144.376	398.291
152.79	477.804
221.151	65.0548
482.703	109.641
114.475	366.062
259.801	439.206
84.1315	310.063
430.185	297.66
355.626	274.826
149.812	459.723
244.433	171.107
106.356	388.711
348.645	368.022
174.61	92.3238
188.595	34.4083
28.3783	223.566
263.846	425.2
62.1071	143.468
194.504	291.755
7.95313	251.6
72.0145	84.6458
302.259	334.28
55.9913	40.2416
420.126	434.214
239.446	208.642
183.088	494.089
151.159	233.425
250.268	98.509
102.727	176.82
323.52	354.671
449.833	287.092
470.602	228.871
323.082	433.008
269.967	445.663
358.58	11.4384
161.366	452.734
376.501	323.857
159.087	324.064
44.4413	354.995
435.672	450.993
305.792	372.856
12.3306	492.305
416.927	243.241
109.833	480.738
360.33	234.366
77.1077	138.125
45.9331	376.985
374.689	490.352
264.925	469.224
34.8918	339.948
446.98	47.2271
220.327	318.162
437.567	396.651
166.234	299.497
376.489	498.598
211.464	428.986
211.227	210.022
52.4128	40.9399
366.922	482.729
412.242	426.962
163.167	125.093
282.54	43.7898
456.773	72.6059
355.646	49.2853
322.312	171.772
291.697	494.135
456.122	413.653
374.763	388.298
350.786	165.218
161.122	376.135
339.835	490.748
388.159	499.609
475.723	60.1941
127.346	134.8
155.469	20.378
492.092	120.706
16.5683	92.1997
70.8636	128.706
205.71	313.105
428.118	89.9301
372.142	133.593
292.26	494.379
195.162	95.7907
297.94	50.4741
312.581	163.092
112.557	259.534
196.081	216.488
174.699	303.385
95.5012	477.659
167.946	383.739
375.815	324.907
67.8723	122.035
81.0687	243.741
28.4873	391.364
277.267	429.342
308.161	365.486
76.9191	153.688
150.929	300.454
109.963	494.603
478.67	37.0353
127.866	241.722
462.948	448.427
185.541	38.657
32.937	462.625
286.812	377.773
373.19	33.5669
238.53	302.634
424.642	370.496
292.453	205.3
40.8775	6.76719
453.703	296.007
421.796	459.801
461.117	427.327
192.304	3.76387
28.1555	123.034
207.183	342.028
352.45	4.63071
229.427	299.106
340.255	364.559
497.577	101.202
231.955	110.117
257.392	254.779
142.084	228.401
237.316	291.058
413	432.447
455.314	310.465
456.345	151.68
18.9594	229.721
355.176	81.9311
39.3545	239.19
158.008	72.3946
388.889	447.462
305.154	99.1335
335.221	229.407
199.423	114.414
177.409	176.969
495.922	498.529
163.729	467.647
93.8296	38.2883
398.484	145.732
476.843	441.581
321.36	110.315
378.731	409.337
17.7738	310.136
455.96	398.406
74.9554	274.125
485.187	483.585
212.047	186.444
120.448	366.068
421.446	47.5419
141.625	306.204
267.473	117.659
17.4742	215.182
147.097	413.54
185.738	358.777
248.706	215.078
321.387	140.852
256.622	421.627
481.854	7.41904
282.092	312.137
490.422	181.552
433.038	44.9991
281.256	208.527
280.714	46.1156
442.635	485.583
191.463	306.196
435.275	294.288
444.719	319.604
77.1074	394.644
355.98	437.379
54.1965	164.054
267.324	215.441
224.797	74.7971
79.2292	422.963
238.324	341.722
429.643	450.597
223.812	147.548
423.394	245.62
178.151	460.08
438.087	322.03
17.3986	456.411
238.251	84.4611
120.879	407.983
123.565	408.876
384.1	490.791
20.2405	67.9259
40.0703	206.277
162.262	257.746
365.134	347.242
454.727	330.804
183.724	54.1544
175.298	176.947
53.8603	81.6362
372.793	439.121
456.481	219.484
171.293	449.807
333.098	162.258
39.878	305.415
265.041	272.763
279.285	256.019
419.838	305.925
465.681	129.462
369.259	29.9988
240.374	176.221
289.446	429.461
176.115	290.146
202.236	486.239
117.119	67.5252
199.984	6.73924
495.605	384.104
220.793	211.609
488.696	272.345
82.7486	178.412
327.586	393.08
432.622	3.87262
80.4485	495.375
167.33	172.607
114.036	182.738
425.49	58.1021
66.5527	330.202
76.9432	325.04
471.972	14.0522
206.471	159.898
427.417	108.742
224.681	203.487
155.015	243.465
206.381	253.216
292.251	472.294
95.9232	144.126
293.911	455.78
407.762	204.468
207.957	490.915
308.784	463.785
196.374	410.039
467.641	293.643
365.27	188.867
345.395	178.729
326.332	143.628
343.712	219.741
237.354	21.7428
433.819	308.539
238.856	206.237
11.4983	445.954
326.398	296.121
212.142	192.216
122.536	155.252
165.662	111.575
475.015	83.8576
357.536	31.965
455.744	454.184
59.4669	470.359
54.6423	458.406
230.849	14.4136
100.484	353.806
482.868	345.4
448.139	301.172
308.412	128.873
93.8528	86.9202
37.0275	490.05
365.674	266.1
19.7121	151.462
369.731	421.455
298.05	52.5843
451.203	122.237
328.631	259.036
456.632	106.846
459.157	239.701
238.982	379.343
267.676	399.246
175.395	85.7175
324.45	478.651
185.867	156.858
34.5809	422.928
25.5565	117.944
279.425	63.6959
294.374	141.431
452.767	87.9103
489.276	85.5837
40.1502	86.4895
394.04	150.67
321.211	419.949
191.121	35.8892
326.681	185.65
428.915	423.927
451.404	53.7849
50.5863	309.168
437.316	248.616
172.259	362.228
288.156	104.996
212.222	162.951
205.494	335.733
4.52049	83.0483
114.012	334.879
145.137	322.547
51.0025	280.879
330.396	313.619
183.67	447.817
68.8708	1.67366
331.076	417.804
202.6	366.69
171.723	186.69
495.281	6.20396
182.741	405.195
148.098	436.863
329.999	371.594
392.718	118.048
170.125	290.43
171.908	372.946
379.363	279.671
101.817	65.5208
437.761	331.066
197.401	411.274
24.6638	150.587
436.525	270.836
36.7761	194.619
72.2172	10.6961
320.853	306.175
292.243	72.509
195.938	35.4725
323.816	45.4206
167.381	35.0717
493.493	167.9
75.4118	379.152
119.819	129.771
256.905	72.6564
279.826	430.754
463.357	2.56871
61.3943	437.275
487.935	246.879
290.587	283.151
142.13	105.944
462.527	93.2973
421.192	211.25
485.642	382.632
447.793	21.8551
29.3065	116.599
270.55	309.702
486.021	443.17
472.179	146.272
73.3989	443.681
299.482	246.574
487.003	422.84
338.598	245.686
60.3248	170.219
432.684	25.1113
363.227	118.032
61.4096	345.067
185.892	476.117
150.453	130.827
63.886	250.029
237.405	370.341
220.159	104.274
205.065	192.059
52.4117	330.583
21.4464	119.086
324.193	251.131
155.017	346.515
274.891	84.7374
307.68	171.325
235.069	341.51
91.8929	178.047
279.028	163.231
