Saved a vector of rrt <nodes> points.
X	Y
109.778	534.187
568.581	1224.81
1281.51	828.628
216.975	592.881
161.101	579.316
67.3927	191.568
694.18	1454.52
1151.23	795.994
1459.29	995.342
434.048	884.113
1284.39	1307.21
72.7424	1408.47
1113.23	335.241
518.229	1452.1
308.366	569.089
1236.24	110.716
789.66	1122.98
794.867	89.4463
1422.05	693.031
907.211	44.083
349.892	806.839
320.112	100.453
920.074	990.339
1181.44	1094.62
301.144	803.754
386.114	1387.97
754.058	810.391
590.95	366.612
1468.88	316.271
1496.06	1411.56
583.809	244.11
1403.44	331.871
824.364	333.739
209.584	170.84
404.468	1067.54
280.705	860.446
1158.35	1309.38
545.451	606.82
793.906	488.685
974.653	1402.17
895.527	195.883
344.878	875.668
611.855	251.226
467.857	818.62
889.212	1225.61
1374.05	800.994
910.655	993.697
900.8	603.374
1420.33	345.688
196.605	1282.07
1438.3	588.245
1293.12	1307.51
1320.29	933.692
885.206	1241.6
423.533	739.35
946.77	1017.14
1412.72	1482.2
507.806	562.689
1384.11	1212.96
1376.58	213.703
148.259	1386.09
896.496	594.348
376.862	905.098
107.483	1460.85
265.014	391.206
667.209	419.815
334.486	587.953
28.6137	801.677
1382.9	205.949
835.443	923.428
224.601	749.694
1098.86	640.253
966.937	1381.01
553.274	221.019
1199.91	722.984
704.357	607.082
724.294	691.194
705.056	1045.13
883.218	331.428
623.136	955.683
275.03	1323.35
709.175	1078.27
236.775	516.989
567.283	400.449
1007.66	538.332
545.449	1194.56
1355.67	303.593
1116.94	1459.05
831.8	1379.03
677.045	981.669
1297.46	270.891
949.966	83.5712
962.016	524.903
1087.19	142.381
500.953	113.175
743.449	724.198
324.799	694.649
1355.49	802.989
920.203	242.744
497.551	364.145
1437.43	276.548
325.77	92.2074
781.829	1304.66
1085.2	961.47
190.214	1173.76
832.357	1277.93
523.721	577.299
825.499	1408.84
257.706	787.341
322.19	723.851
820.325	1435.66
479.268	369.983
54.4909	681.956
406.83	555.632
965.648	604.53
562.899	1322.1
1303.18	472.813
269.503	396.572
89.2717	513.996
405.196	1123.22
527.578	280.602
814.63	1141.03
68.6028	1399.37
1492.86	1387.25
367.464	1291.55
920.831	495.357
416.757	339.742
410.555	1183.27
201.878	385.511
794.593	1005.53
191.169	1449.33
44.3233	82.9137
326.728	610.183
41.6372	1317.28
983.365	331.455
509.536	947.372
870.43	907.611
222.537	1054.81
1312.42	1475.53
1184.17	691.481
1429.56	699.637
488.855	939.986
1247.87	287.542
550.05	96.0811
1118.54	414.1
586.735	89.6308
391.545	803.919
1499.95	1382.01
442.873	912.968
75.198	463.713
69.0666	311.937
869.252	1283.13
1368.29	600.29
548.542	1379.92
1410.54	114.825
1196.61	156.803
301.359	996.24
1283.93	1126.21
616.201	604.815
269.332	1222.48
1317.96	602.528
1094.64	1172.09
581.252	758.752
1221.52	1373.32
1434.65	708.242
73.0744	808.232
193.364	884.207
1281.8	412.876
520.106	177.798
1360.59	410.341
200.399	1291.32
107.814	783.303
708.266	489.756
414.404	1127.12
1177.98	683.621
1136.17	1212.79
1355.01	1379.28
92.3825	285.797
1183.41	487.551
613.008	145.595
937.561	1021.03
901.448	997.6
62.2798	200.162
496.452	528.158
258.828	224.888
727.167	586.229
60.7398	120.249
116.319	1465.54
796.105	79.5232
784.932	1002.95
1299.77	1113.41
591.294	595.519
258.556	1077
401.945	1057.86
1371.2	818.378
811.591	101.517
469.543	118.433
1468.45	1194.03
454.039	97.1994
1335.05	992.656
59.5891	308.747
1143.89	696.78
298.63	566.806
1078.29	968.695
56.1112	1095.51
608.664	580.897
1108.47	714.938
1002.75	50.5929
816.48	1345.35
1347.98	309.983
295.944	889.637
1323.66	728.114
958.222	176.986
900.292	734.323
1142.48	597.759
1081.19	303.196
516.952	168.308
651.362	902.797
485.106	244.877
947.262	222.463
1090.4	776.867
905.877	736.697
505.607	1035.89
1169.43	678.444
1188.9	287.283
1314.93	1191.89
1379.03	1454.8
1204.75	1390.81
596.826	1324.79
1120.7	341.889
1421.12	310.636
485.574	1405.25
855.115	717.281
1446.92	593.306
1123.88	862.361
343.935	1389.64
765.192	882.205
990.275	449.463
305.477	1183.6
132.583	381.658
424.137	332.995
57.8168	576.718
316.312	1112.03
324.521	1117.75
1106.15	1179.5
1145.88	198.853
502.222	184.268
35.6356	616.261
1416.11	40.8775
1218.41	651.578
1032.03	1321.53
509.216	749.055
412.15	576.36
1018.41	963.468
1238.01	819.781
1089.69	980.58
97.8743	370.458
1285.2	1476.48
1311.74	756.053
504.328	1333.26
283.174	1349.46
645.011	75.3342
486.834	182.027
399.388	1126.67
981.348	1394.74
845.155	1421.08
853.327	1177.47
438.569	694.113
529.369	1399.03
1111.36	1467.35
731.808	505.798
1460.47	321.675
526.553	818.479
577.257	963.017
499.173	1398.12
792.297	538.132
902.984	189.22
455.034	888.028
1306.5	125.799
123.516	1173.2
224.489	484.928
1321.5	97.7417
519.255	1053.97
532.966	920.045
833.158	511.861
648.823	791.599
718.716	1289.24
1423.99	305.333
903.994	750.621
310.139	765.709
1408.39	980.834
992.822	981.173
806.648	509.068
65.4804	1320.88
745.58	796.073
763.704	811.769
1465.58	1003.11
899.486	50.4329
212.865	377.65
1290.23	123.651
1232.48	912.139
392.836	1344.62
542.645	303.553
474.562	1407.54
668.956	921.436
1406.39	43.2073
1277.98	838.453
987.643	143.781
1294.77	44.1219
1266.55	1421.14
84.9964	82.9728
1248.05	1292.74
674.71	596.427
279.306	1221.75
380.694	509.14
396.938	927.013
98.4962	1465.24
643.857	207.996
1073.56	498.433
1196.84	1376.76
717.475	206.451
711.6	637.68
388.248	661.632
913.075	1436.13
1123.09	1102.6
426.399	877.672
1399.06	1174.14
814.704	902.44
838.859	888.474
292.996	279.165
799.681	1322.07
275.447	1156.81
70.3591	712.443
1442.36	111.506
1391.4	390.758
465.724	484.097
1448.16	119.648
1214.32	1369.74
780.685	596.146
690.495	1373.1
850.341	708.494
90.1214	671.7
274.669	476.988
1018.54	1003.56
981.419	1177.22
328.832	105.347
136.542	1019.16
599.41	112.044
732.69	1221.02
821.59	101.354
472.571	203.964
1035.33	1293.86
61.3285	408.28
200.895	880.403
52.043	806.35
1308.35	145.557
76.0186	1284.19
246.447	477.809
1027.82	701.085
1295.59	1247.04
910.164	1445.7
98.1231	1261.52
919.29	228.092
389.218	645.3
1375.93	791.172
1392.22	441.329
701.687	1346.3
960.893	491.221
897.921	1306.35
849.297	523.261
996.163	1136.55
1048.18	1108.44
720.122	873.083
604.978	82.9113
131.153	814.786
416.745	464.958
446.3	506.556
275.831	1362.34
178.251	1383.11
71.5814	1389.82
547.729	1219.65
163.849	392.44
168.372	599.201
1278.8	1484.17
1307.46	371.303
657.885	787.371
174.336	822.809
497.471	395.473
393.574	1434.43
208.181	900.688
1297.43	1298.49
505.193	99.0493
583.554	950.938
788.334	915.131
1189.81	133.823
805.183	172.999
69.4745	1316.49
1376.64	781.198
787.463	471.188
433.637	1377.55
749.795	787.005
910.849	495.944
86.858	984.038
1080.73	1389.89
54.1329	194.363
1106.79	1183.2
1468.43	1204.03
314.643	137.241
424.299	1128.57
98.4549	454.95
32.0291	1320.05
968.989	297.258
66.0808	1381.47
1041.78	783.225
1420.31	31.8006
621.906	452.728
511.402	1061.15
1109.1	294.018
798.287	930.234
158.016	1383.9
597.581	1333.96
775.363	453.343
619.287	1069.17
70.2731	389.571
107.958	458.062
210.993	931.925
1311.51	388.576
205.986	946.299
1413	53.6891
1268.82	1483.6
1135.64	390.956
398.364	1422.44
29.985	622.061
99.1863	278.469
1198.27	844.816
599.374	261.988
1321.75	1227.55
918.034	1451.87
493.571	1134.75
332.005	1111.11
1128.23	482.001
322.149	747.842
907.597	1005.49
187.643	1083.07
1295.92	1435.67
879.877	910.893
787.336	1046.73
80.7503	892.19
1360.49	312.356
1217.92	16.7119
920.796	1165.77
477.396	178.722
701.771	1461.03
1385.82	258.918
286.104	271.919
1440.03	92.5073
637.565	316.052
418.459	871.592
92.6303	304.087
733.448	687.168
1424.49	1336.43
239.738	624.442
961.714	290.951
1199.21	1330.26
500.405	1102.08
854.113	483.07
696.585	540.227
571.879	101.567
800.498	1030.82
328.573	82.6084
1250.17	415.23
302.267	1176.58
331.842	594.315
1119	1249.44
1246.9	588.984
1221.25	665.397
255.626	708.758
923.742	1460.08
81.1674	693.406
900.283	1447.23
939.917	709.958
978.459	667.061
1389.66	1170.73
454.251	1381.11
1001.66	90.597
816.679	329.512
699.107	745.897
76.5462	901.263
83.8567	348.15
997.69	197.219
578.063	765.982
1090.42	504.873
149.918	1080.89
1385.72	793.195
892.501	335.147
815.532	1189.95
1406.77	697.892
563.434	995.671
77.6214	1083.49
1031.78	783.544
508.357	739.092
1038.73	808.772
1277.36	31.6735
139.005	508.859
140.942	1379.27
873.859	616.803
1380.62	1175.01
786.334	1377.27
560.076	712.397
1151.3	993.994
1191.6	986.397
945.209	1109.86
1357.59	78.5933
1257.35	415.422
630.922	911.773
1463.74	1416.31
549.535	86.0944
794.559	69.6434
1319.42	1111.96
526.488	481.676
1112.38	421.981
406.203	326.795
337.85	78.8736
1012.88	955.137
485.696	937.351
1301.37	867.267
408.711	765.581
1477.65	321.088
121.955	965.126
444.4	684.317
1013.58	735.245
413.465	1430.43
708.375	451.835
325.957	908.711
204.204	696.836
1353.35	1120.04
410.502	1206.51
1315.4	365.213
894.272	1455.22
80.0446	991.358
1399.04	935.927
1217.5	632.824
140.985	804.876
1324.86	718.187
46.0325	401.093
561.265	892.186
1238.75	784.613
88.0509	584.276
109.181	278.792
903.537	676.102
991.421	667.838
1243.68	490.663
719.018	1172.97
58.7364	318.71
112.366	353.393
1314.24	1281.68
1385.04	775.775
814.642	886.601
786.701	63.4589
1320.51	618.334
102.313	1118.01
114.016	897.85
1366.59	214.007
686.676	285.606
92.025	992.599
814.893	1272.63
897.547	326.513
363.922	919.009
1332.44	103.812
402.482	680.661
906.862	322.877
171.134	502.387
863.86	616.695
876.344	1076.69
391.936	369.443
1300.93	254.489
87.3404	775.965
305.136	1193.59
940.734	118.099
796.911	547.004
1280.34	311.679
1220.51	232.635
268.527	1076.25
1402.58	236.295
771.725	805.797
1308.69	481.156
1449.24	88.6112
1079.91	1433.88
1269.33	377.779
131.367	1195.61
84.048	1415.5
506.4	121.561
1109.38	1051.99
1382.59	409.418
670.085	902.693
203.546	25.0042
1347.88	796.495
538.53	1403.04
798.24	146.541
212.051	666.006
58.5848	1088.18
29.158	580.515
529.423	1080.48
1408.8	1491.4
88.1753	1246.01
331.515	602.003
513.151	1229.53
891.757	726.707
599.628	1112.86
593.345	170.864
744.726	506.809
292.166	1416.49
1410.24	619.999
776.733	62.6581
1314.4	153.52
673.976	904.353
477.964	797.026
190.082	893.653
1396.49	678.852
92.7586	312.99
79.6761	635.536
1288.21	467.924
1430.21	717.202
800.397	61.524
1438.8	695.825
1457.11	121.902
1392.02	201.856
1295.15	802.211
995.332	118.617
86.3529	835.507
1308.24	896.428
388.784	932.802
1188.65	1422.65
195.961	1358.33
49.7074	690.738
846.249	1176.86
71.4876	1199.08
133.684	1091.57
652.341	82.136
1313.97	1039.14
884.499	1453.1
1326.16	780.238
742.82	690.657
240.194	15.9708
583.29	282.501
94.3686	880.939
533.288	1119.83
705.431	993.832
557.764	1383.79
1215.19	662.863
897.795	1316.35
229.131	908.384
1344.45	1314.08
1375.99	44.9658
1238.37	100.945
1398.62	449.014
604.984	1424.13
68.8535	907.653
214.459	1268.78
647.581	217.277
809.555	1395.37
280.23	888.409
222.638	1274.54
364.419	1282.02
732.911	1211.02
495.639	1144.54
1222.41	119.232
475.674	68.5335
1099.44	944.811
1434.39	1100.11
216.456	200.515
595.291	1343.69
1227.29	692.709
1112.19	1062.48
1198.92	924.677
1424.1	725.117
69.432	207.151
982.118	443.678
91.8636	1472.72
265.458	896.781
915.302	517.054
1239.71	318.133
751.266	1187.14
1310.9	253.678
246.571	519
82.6328	1468.88
630.096	691.848
1394.91	777.349
96.3228	1119.38
1165.42	800.423
461.05	1097.8
79.2411	1295.93
889.975	586.766
597.682	1076.56
590.092	630.713
555.801	78.3004
530.606	1277.28
1102.52	420.333
329.893	1383.57
115.224	542.574
844.696	700.239
485.094	1461.8
325.157	191.741
1462.68	1486.99
1403.43	1176.23
981.108	1251.99
1428.1	379.804
809.119	1035.89
232.023	579.604
1188.79	1282.79
1497.85	1426.52
334.987	1101.57
1456.09	81.3247
701.58	440.72
1095.72	649.748
1370.25	1306.31
356.804	1275.54
427.793	95.9088
193.631	1126.02
222.643	1015.11
886.296	655.937
1275.44	404.494
309.081	1399.11
209.993	1357.75
98.478	1000.24
756.911	779.98
500.85	1407.98
1211.48	1436.93
1083.13	1380.18
96.8323	530.424
828.72	94.3424
1169.06	1104.84
1314.6	355.245
1305.48	88.5153
359.592	380.36
347.882	724.012
119.195	613.316
233.189	915.362
778.948	1034.48
459.572	119.184
785.424	124.698
1180.83	534.05
271.032	593.875
188.753	1459.04
68.9576	193.967
206.609	1245.62
1124.5	158.819
183.853	881.119
706.938	752.117
596.495	1125.71
885.838	902.864
281.37	817.267
363.613	1306.33
1217.77	1210.84
455.636	97.2589
1242.97	401.957
117.485	417.398
65.5267	1424.9
830.628	912.17
225.029	1094.4
644.709	323.049
765.66	1180.98
965.46	508.102
128.727	978.25
863.879	1391.31
1421.53	1042.04
1244.94	496.948
211.034	79.6135
1013.09	721.437
490.264	1152.97
1090.57	494.875
480.748	1229.74
315.999	1305.26
1410.68	1349.66
64.9713	1413.41
1203.76	876.262
221.534	767.17
592.492	139.508
94.3236	546.267
910.459	244.992
881.008	753.544
284.359	680.638
688.37	224.945
1312.54	1285.46
520.562	192.718
685.925	163.202
439.305	491.217
1322.08	1478.1
1309.2	1443.84
189.925	739.942
112.228	550.11
1100.14	1394.77
195.777	944.391
1332.32	591.303
334.605	577.954
1180.08	889.938
624.883	1024.1
347.849	78.9727
816.355	499.892
976.771	441.912
534.269	1399.24
66.253	1282.03
556.91	305.899
94.2362	94.0174
1412.6	25.4332
1235.23	91.4518
1022.73	1463.18
989.704	974.354
481.685	934.373
49.6306	622.957
550.309	83.987
679	973.171
740.091	784.591
607.583	58.1138
823.856	85.605
1276.53	750.255
1211.8	683.684
963.255	1224.3
1019.94	1472.78
1308.19	263.303
1080.4	1311.79
762.47	821.693
841.865	690.648
139.889	424.019
1306	158.951
510.558	1378.61
109.869	763.106
1000.24	40.9113
456.92	103.357
760.139	1382.17
768.795	1105.91
402.76	1343.39
1496	1465.94
146.975	83.731
94.9892	1243.42
1258.27	475.372
1465.45	1175.15
511.112	797.77
1010.14	1474.81
212.475	889.111
751.123	696.23
722.967	1297.35
1419.2	1338.28
837.002	99.9469
196.268	1391.98
411.989	1216.4
1115.96	1071.14
1146.91	1002.98
206.846	1362.69
1258.84	1482.93
739.605	1419.98
801.062	997.902
1418.58	357.435
517.676	455.201
1407.21	1439.79
1138.27	1008.01
239.999	1400.8
91.4178	808.431
1254.7	595.252
502.909	1180.14
594.808	509.173
476.882	911.669
808.518	889.655
1435.41	1276.71
598.12	199.451
808.848	1289
1006.31	248.642
109.261	1310.33
391.033	942.546
1087.7	101.669
1349.74	621.749
1135.64	691.127
28.7684	1310.6
865.242	275.879
41.1661	85.6487
279.395	476.627
615.72	282.158
806.335	897.383
86.2943	1169.25
1006.89	138.062
514.505	549.652
790.631	597.179
974.031	116.992
1221.27	1014.79
122.514	516.355
430.832	1293.65
93.1404	798.097
787.437	550.203
1479.84	1345.82
227.705	214.961
200.798	251.523
193.478	166.313
429.219	1075.36
1410.52	230.221
178.595	622.77
1180.94	47.6053
301.306	243.216
1278.22	1247.85
1415.34	243.728
1380.38	822.333
1090.38	239.597
802.489	1402.44
1006.13	1474.42
958.583	78.4974
913.254	754.396
819.062	1089.69
584.641	243.345
278.793	1231.73
1107.92	968.481
150.667	113.937
816.137	876.714
1102.52	512.239
717.347	684.002
308.409	979.208
1097.86	971.747
887.419	190.03
1005.64	32.4909
335.153	192.022
491.757	1466.35
575.51	1049.48
804.788	353.32
197.334	123.9
1079.95	1370.7
964.017	683.048
987.352	1386.74
1099.64	428.767
96.802	983.093
318.575	1421.8
601.8	1172.75
446.142	1412.11
1101.38	141.447
589.9	166.03
1266.72	1278.46
1103.2	1141.83
1429.4	695.577
83.1988	411.684
58.6066	1288.48
742.689	615.163
303.84	1363.29
338.238	108.742
294.59	161.642
777.076	903.433
314.951	95.5195
1376.23	115.202
916.382	325.937
612.683	1398.55
418.03	761.956
1421.59	1230.56
945.664	1085.46
691.376	1443.78
293.295	1335.38
818.552	1032.57
44.509	191.646
652.1	1212.34
620.448	383.669
619.389	1391.13
818.55	1234.21
719.969	677.627
593.961	869.163
815.001	274.573
304.214	895.258
1206.73	67.6758
113.801	1430.45
107.5	1004.55
1175.13	24.5629
1345.88	423.998
374.122	487.529
398.164	341.868
819.722	1365.91
1086.82	1137.68
1089	886.26
1218.3	769.06
638.549	1198.9
943.098	688.952
591.59	234.137
718.372	452.073
896.061	1152.67
713.596	1171.67
948.508	981.231
230.498	490.61
1443.55	401.701
22.6182	1117.58
690.648	672.375
356.873	904.441
1284.73	1451.28
388.862	1326.35
123.322	1008.7
971.092	1381.47
379.226	935.742
801.146	331.314
373.294	1277.41
1399.69	208.276
404.731	702.14
156.303	318.485
152.507	123.766
679.025	1322.82
183.079	196.935
1015.29	1123.99
248.811	21.0459
919.38	1167.34
1253.34	480.809
48.6354	1287.72
1305.63	1392.87
993.931	102.245
315.343	774.384
123.866	795.755
182.659	391.213
696.435	954.257
553.583	818.904
792.703	938.53
694.974	529.764
93.6639	809.261
1453.81	586.054
810.454	1437.26
307.231	1099.01
279.196	394.111
106.207	119.185
770.871	1278
267.654	886.516
1092.8	867.617
1287.38	260.843
845.753	1415.46
891.383	1367.44
612.889	844.228
1461.78	580.024
955.061	686.679
356.167	1313.01
1399.87	705.133
1327.32	878.388
699.255	180.392
705.219	366.178
1182.58	257.443
1328.16	1188.43
1219.94	412.188
656.936	1203.59
1433.25	1395.33
178.157	1447.09
1324.34	1154.34
1291.51	1199.78
838.972	681.076
475.578	733.149
602.733	1397.55
124.904	1470.66
94.1871	57.565
667.486	486.577
653.439	924.308
1029.98	723.566
852.861	1390.79
412.248	586.359
1264.37	422.548
1213.8	1363.09
627.832	1094.56
670.769	476.346
400.61	1207.98
537.519	997.212
1094.65	588.219
1432.92	1119.27
394.971	1305.47
1106.97	705.052
1125.81	389.126
909.887	744.843
54.6416	300.056
84.047	1130.96
305.207	93.2688
78.5207	75.3528
893.218	896.115
188.627	1464.93
1389.91	520.318
853.956	1396.08
479.771	686.403
702.009	710.981
211.336	1185.71
307.33	682.542
44.6416	300.08
1133.7	1381.28
886.847	888.407
138.871	1408.85
82.5295	1127.02
184.952	731.266
1378.04	1202.48
1109.53	106.125
823.405	1386.66
487.654	397.38
196.992	1470.41
1328	1481.99
1480.7	280.525
851.626	688.475
510.348	688.86
349.27	816.82
1318.55	482.87
806.272	53.432
1367.85	411.627
1227.92	517.28
578.757	1247.86
73.7683	999.143
806.585	269.173
380.877	575.549
177.391	1434.72
404.561	319.143
419.94	89.7177
1317.76	924.019
905.177	189.357
382.112	742.67
207.069	1348.19
395.897	1049.9
1108.38	643.328
1142.29	1392.64
437.872	1300.75
1316.27	559.932
293.524	803.703
116.151	956.982
707.665	762.09
1326.49	488.94
1220.84	1257.59
1046.89	676.53
1256.37	605.11
519.036	158.528
228.316	1282.77
1394.06	644.673
1465.5	116.46
1321.94	348.463
1303.11	157.248
454.087	591.855
1215.87	1445.92
1076.72	552.404
1086.99	344.234
800.594	598.04
1396.44	44.1963
1018.31	551.913
179.231	232.467
606.342	856.388
85.3777	1256.72
775.206	1115.22
1047.06	1079.18
518.499	799.377
477.924	251.836
711.67	1459.61
230.205	1104.61
621.73	252.803
277.644	479.157
1210.48	1454.35
544.421	886.759
747.295	524.243
1081.27	237.451
720.753	960.033
488.579	497.023
61.5858	213.351
113.107	1286.22
63.6645	719.872
98.4156	853.713
781.484	803.617
416.854	332.024
969.198	600.453
106.731	76.4136
1310.74	620.487
599.995	817.509
1082.66	893.988
1432.54	293.267
662.332	82.5625
776.111	121.057
85.0229	1470.15
1332.66	1281.52
782.959	1362.72
292.906	1474.13
1115.86	630.917
1084.09	1361.59
151.908	1011.83
1204.81	112.354
952.029	288.461
1237.13	493.041
287.407	396.95
569.193	999.576
1231.01	15.6458
528.016	487.37
1179.64	1286.84
1289.53	834.602
1084.36	353.88
256.483	517.676
887.204	878.413
571.597	195.299
910.253	36.5882
1337.09	1108.33
1314.65	904.11
25.5167	1301.14
705.053	1028.32
479.774	1134.57
1284.17	1480.84
91.3666	494.056
1201.41	1320.39
189.356	170.345
1181.1	1272.91
1317.89	1048.34
300.336	556.953
513.505	574.529
1190.26	1084.33
899.071	1162.82
953.2	711.292
46.7876	290.313
1117.35	413
500.311	1269.84
119.733	950.129
414.928	612.831
78.5296	430.741
1390.3	823.618
1392.6	349.126
225.468	1111.96
236.413	1276.9
1215.51	564.103
1222.17	1219.26
791.476	804.036
720.753	566.069
565.473	1092.1
525.123	482.405
516.397	40.1054
400.273	1410.77
430.821	1178.98
1082.53	875.004
1379.92	520.751
30.0041	791.774
1323.95	22.8321
1150.2	316.726
1392.68	457.063
1076.82	1137.81
1291.19	1169.8
543.486	1213.38
289.869	843.389
179.131	1154.44
606.104	79.9882
1062.29	110.882
1000.27	449.348
276.412	1018.89
795.36	1409.45
830.022	676.616
73.661	483.842
1444.04	1102.74
525.936	701.335
284.576	212.596
507.51	957.165
340.147	1116.92
19.2364	1313.62
342.499	481.111
87.4171	1224.08
1133.47	990.723
1454	1101.89
1418.02	99.5071
1072.77	895.456
1359.91	206.559
216.139	169.118
996.048	465.378
1234.99	1136.96
618.73	825.766
1475.05	1006.34
863.743	480.374
277.327	1313.62
898.939	582.333
266.014	1205.64
1202.15	141.839
1478.44	1193.54
200.24	132.922
1189	18.5402
706.136	895.492
1087.2	184.166
744.618	201.64
1132.98	104.633
1237.67	1300.58
1424.24	1329.58
400.58	1397.26
75.965	214.722
794.49	502.021
1404.43	780.416
801.52	588.083
900.53	243.799
657.892	422.519
392.214	946.948
189.335	1220.47
302.167	1477.91
871.94	310.837
93.0438	57.1125
1148.35	509.496
710.148	1022.63
1297.24	306.134
344.789	194.693
627.927	1011.91
22.0446	1291.77
797.43	812.07
1269.3	483.004
1320.26	1422.22
1110.92	1042.11
927.343	981.611
617.987	1416.08
191.92	110.771
479.163	1224.49
348.748	185.51
40.3499	524.608
892.765	345.143
524.944	1459.51
189.674	107.513
391.924	1133.32
1068.58	904.539
1200.72	1158.55
601.621	50.0853
616.422	136.196
915.969	1203.25
779.288	793.861
593.032	717.967
805.158	1165.12
1474.72	112.607
1151.71	294.935
1119.27	1152.1
58.5369	499.794
1387.88	683.938
708.718	1339.19
358.16	188.888
701.136	183.788
255.619	387.78
622.427	128.2
709.249	927.838
607.619	165.347
77.4346	863.205
65.2857	586.045
1283.9	1003.97
526.601	813.66
1266.01	1278.18
699.334	162.056
1468.89	1006.56
820.47	1340.69
298.019	142.793
1483.25	270.856
1019.63	1104.87
698.152	833.232
1389.01	833.535
904.228	1306.95
885.26	351.752
698.816	277.765
413.399	382.047
1436.64	578.479
913.226	764.396
320.881	1379.24
1227.82	181.279
98.3956	1297.43
1425.89	597.861
1108.95	941.718
406.744	742.12
1442.33	1222.28
1150.63	609.62
263.958	414.576
728.759	899.796
38.772	308.176
252.636	494.103
1192.52	1386.39
624.914	752.003
1178.92	141.139
1091.42	1099.89
192.145	259.679
1393.76	1380.01
1479.56	1283.37
1463.69	1099.41
555.264	803.313
349.48	819.715
226.971	475.255
520.64	1403.91
218.941	339.794
1278.91	1090.13
718.654	1130.29
281.649	384.417
518.831	483.109
204.636	405.449
188.109	194.667
576.402	98.3699
467.396	178.704
1210.98	1448.78
22.1522	1127.57
896.785	875.55
502.941	227.035
191.049	1254.98
1095.18	843.265
293.986	404.481
798.643	263.097
1459.19	1494.5
1420.16	1169.53
1402.05	600.197
1417.71	382.008
214.334	1024.48
203.801	1342.05
69.5632	1302.63
694.794	255.301
427.093	409.905
330.181	793.629
1479.15	1273.38
551.224	717.048
203.76	1408.99
1384.83	605.567
99.9971	101.347
221.561	1395.66
1195.79	826.543
220.928	448.526
1202.07	347.263
531.123	807.768
603.123	40.1987
184.956	1176.39
1042.83	1080.94
1150.41	519.281
510.681	1351.83
718.748	1017.53
578.852	852.352
278.254	375.011
802.994	1080.27
1173.17	421.107
721.645	1458.9
834.731	1383.67
59.2038	905.029
997.217	535.83
1275.04	1103.68
592.863	1399.15
808.026	201.824
1420.65	291.856
1082.35	1043.17
36.6333	784.287
720.952	718.471
1275.33	1214.35
609.686	1264.64
179.782	1084.84
124.761	100.784
611.823	571.409
265.142	1321.86
1155.74	281.223
484.237	1258.89
407.906	337.245
1291.71	259.376
117.46	833.424
53.9293	722.158
142.801	99.734
850.654	1404.14
1205.16	1282.79
1382.65	350.126
208.117	212.466
348.905	1112.09
635.367	913.609
1081.41	127.696
400.068	923.871
1386.34	348.321
347.359	112.843
1090.2	432.066
1126.76	281.588
808.241	1265.16
792.231	440.608
1315.57	244.838
1481.27	261.054
838.52	879.218
919.103	961.729
1300.17	307.498
909.258	525.021
1378.44	797.343
256.402	797.255
900.859	233.804
953.39	1190.62
1122.14	1258.94
407.84	395.216
1443.9	988.936
913.965	493.38
953.516	184.4
1206.61	1150.47
404.356	932.519
378.763	675.275
1182.95	877.435
1401.2	1118.46
508.906	450.396
453.518	791.06
1095.11	883.073
782.668	1146.7
1217.15	429.681
112.986	734.929
1280.1	1178.85
204.066	1477.48
521.379	658.153
725.274	192.66
1054.73	682.744
810.161	993.755
607.549	1334.76
258.48	18.4967
1296.73	1266.25
1121.4	218.685
378.585	675.994
1030.46	978.8
185.768	1439.7
424.323	100.682
515.065	1360.81
709.414	1329.22
1383.11	122.457
910.789	602.911
1153.43	1318.09
1015.48	566.082
287.585	470.89
227.091	1292.69
440.492	1310.4
892.619	992.905
337.383	1422.46
37.7509	286.031
58.8721	1179.15
981.093	979.437
838.533	478.714
207.04	1344.75
1439.93	718.136
695.447	823.604
315.261	1321.02
217.451	811.431
744.364	980.507
588.581	213.694
92.6152	48.6017
1201.71	165.404
1414.13	782.837
585.255	167.622
71.8606	1196.75
1303.54	115.732
714.625	647.212
1422.07	1371.49
609.717	561.633
115.436	961.07
1400.3	823.505
1087.31	786.446
310.514	1483.41
578.842	836.3
243.516	1106.23
691.963	508.164
724.564	1179.1
1282.6	966.673
586.333	329.646
492.184	1028.54
1447.38	1218.65
800.98	435.765
484.882	520.61
36.8165	105.053
954.594	590.211
287.252	746.767
1006.91	109.4
1176.86	775.946
798.784	821.978
1392.74	1289.29
1403.84	24.2628
187.711	345.967
107.609	418.972
1359.82	1108.65
193.332	1364.75
257.279	187.301
56.5388	417.059
940.685	505.897
1402.76	1100.92
376.945	512.618
1210.97	156.564
517.781	282.604
643.175	802.56
657.58	217.151
909.399	773.635
263.101	684.503
510.666	1090.48
301.407	653.498
185.31	552.772
1262.29	1401.72
102.623	303.702
414.355	932.4
1207.45	710.535
624.304	299.841
103.198	185.781
266.125	520.327
1110.06	1032.14
671.088	77.7312
903.212	895.774
797.129	831.84
1200.49	1454.08
270.892	421.782
561.535	213.451
211.352	1087.45
1058.29	1187.64
1040.97	1291.22
1104.57	437.47
400.565	1182.82
573.282	477.911
1102.26	310.996
409.594	806.836
40.5103	686.812
612.252	274.858
637.205	1402.94
701.198	164.53
147.719	108.266
1091.49	938.75
404.968	523.728
94.979	315.869
823.945	111.073
612.963	1274.09
410.775	877.992
1299.1	365.818
1331.24	497.74
1400.86	462.822
99.8877	519.37
119.308	1278.38
489.115	1255.54
