Saved a vector of rrt <nodes> points.
X	Y
258.849	847.076
595.902	29.4992
180.24	847.466
771.367	67.9313
853.313	817.276
698.375	628.954
894.005	692.146
616.617	945.482
677.845	969.033
658.76	658.136
192.06	261.505
590.893	801.988
141.788	868.588
947.226	483.703
670.059	679.102
257.514	740.632
749.856	156.531
341.23	122.114
56.975	866.27
904.555	100.562
845.13	140.923
756.235	942.543
625.046	429.877
804.463	232.571
839.719	542.568
536.191	450.62
970.647	859.099
653.744	570.026
8.56368	770.515
116.571	402.075
788.895	569.853
316.524	306
39.8596	898.281
931.944	738.741
95.9097	520.537
692.914	317.467
85.5395	585.557
76.0842	105.699
28.6126	176.417
947.119	826.41
857.216	642.759
298.131	171.858
809.885	483.74
777.187	414.747
550.331	984.599
60.8324	566.359
912.306	522.373
955.101	864.281
911.834	999.827
712.76	696.324
787.587	595.167
150.653	721.491
534.503	725.608
622.909	723.018
690.706	900.861
411.569	397.528
697.566	562.113
940.828	386.898
340.959	98.7563
751.782	996.807
144.476	178.103
449.263	809.357
694.734	963.189
251.712	725.128
824.366	387.318
270.195	488.504
223.683	579.606
661.969	610.768
81.8392	424.908
603.102	889.612
313.443	186.226
82.8681	391.341
615.101	492.881
939.632	451.633
169.478	104.179
291.394	967.188
195.046	942.018
274.36	992.465
915.774	947.079
40.5584	832.92
415.126	643.563
101.254	322.792
329.47	864.187
618.947	350.697
517.747	643.99
713.737	385.59
955.331	857.744
178.316	292.372
20.4219	215.006
106.334	614.393
838.662	737.298
539.237	599.53
408.545	867.444
380.236	179.752
854.404	813.542
363.965	371.73
694.077	163.285
496.622	826.088
3.33105	590.689
195.613	833.008
858.628	35.2068
487.449	141.019
391.946	244.158
868.423	65.0562
152.966	473.116
313.668	98.4241
324.501	328.067
457.899	497.787
11.543	546.174
848.246	900.463
786.382	895.142
572.5	106.678
239.056	625.524
748.895	352.519
781.505	421.169
84.3806	809.428
62.7421	372.822
631.19	770.637
216.925	641.373
443.985	806.792
385.037	657.78
540.974	605.515
77.1497	488.128
693.983	973.428
589.443	981.984
339.989	688.048
52.5437	632.685
301.732	431.521
916.167	554.744
206.927	405.224
647.804	371.575
932.542	544.452
137.991	618.862
3.50877	250.693
24.1167	232.106
579.458	720.669
883.916	187.297
885.176	226.903
815.119	730.374
478.86	314.578
531.297	827.349
881.031	688.399
963.833	991.537
299.994	932.906
90.0772	704.842
140.225	222.911
980.034	699.165
558.329	574.66
505.049	401.211
755.161	811.553
490.764	47.1425
896.953	171.721
515.188	64.151
6.77273	385.34
376.538	264.913
968.844	832.212
860.105	582.564
790.494	14.1262
568.354	255.461
640.025	415.132
366.719	219.8
867.614	361.622
246.818	598.486
814.811	599.061
329.776	813.224
663.075	371.309
156.914	93.6071
858.714	807.768
425.091	872.998
289.453	728.032
241.837	558.811
366.964	942.295
198.809	190.95
418.243	927.92
475.14	551.716
512.006	871.196
353.456	92.9807
934.806	167.121
473.443	509.788
42.5191	338.27
674.179	682.688
570.578	442.003
876.26	156.078
963.65	564.662
916.548	33.6071
140.227	637.241
350.854	625.23
11.9744	280.1
183.654	569.431
341.623	333.389
37.697	544.912
187.171	178.992
558.482	354.441
516.627	298.531
550.261	966.072
471.92	339.703
588.617	927.329
864.939	541.137
292.285	270.532
448.664	468.109
729.649	17.3468
480.96	635.749
818.903	470.379
679.109	350.077
805.835	587.32
955.098	562.515
534.601	975.93
762.336	740.367
733.936	493.488
11.3552	804.144
712.627	893.032
988.499	659.882
973.467	542.958
203.019	18.022
46.9063	988.111
330.33	80.1204
645.888	946.763
712.958	660.405
743.472	403.796
333.188	695.695
349.455	266.953
270.169	976.906
578.199	591.089
5.31689	898.757
967.247	459.733
841.073	68.0946
943.666	447.948
75.9355	844.064
160.179	445.097
230.941	957.309
950.174	337.977
837.406	255.253
472.939	613.659
872.747	720.35
912.18	681.428
478.489	358.808
106.624	660.041
723.195	137.572
116.357	295.71
750.415	170.798
715.673	111.853
925.721	606.221
901.401	71.7187
287.256	500.537
729.673	513.047
568.641	642.567
649.759	928.873
494.453	643.97
915.838	200.996
563.277	810.932
537.234	552.856
486.658	393.288
286.855	196.408
716.083	846.606
600.561	291.477
2.787	82.4732
428.721	717.518
834.21	577.45
164.947	895.052
828.61	904.901
935.705	609.181
653.867	530.637
184.059	540.22
694.201	295.574
290.496	72.3506
756.854	139.124
846.26	927.815
846.921	928.714
212.386	632.766
863.012	702.538
1.73351	891.932
99.7682	606.851
894.022	233.49
806.898	556.198
531.205	588.043
217.563	579.712
994.857	632.853
508.724	841.893
678.868	229.09
831.393	17.7828
695.431	517.844
2.84956	711.102
509.171	746.94
381.416	432.065
198.409	54.1551
304.645	937.283
943.638	298.822
929.286	858.159
393.851	354.973
873.743	923.881
21.7483	474.741
344.477	256.685
181.778	453.303
383.254	867.086
649.299	294.895
522.314	443.141
370.756	962.953
23.1398	377.524
711.497	526.559
446.617	826.782
711.928	88.7276
195.012	533.8
386.113	112.867
326.837	358.977
316.673	483.356
595.134	657.399
545.184	232.948
634.656	987.302
658.826	698.659
99.7216	296.651
666.071	331.678
443.805	236.147
227.694	763.632
332.782	147.465
327.422	201.127
320.242	992.318
883.412	978.534
784.784	152.154
844.283	438.004
170.862	728.889
947.314	674.239
556.832	466.754
855.561	713.762
179.831	967.948
99.4442	802.561
307.103	581.479
835.35	205.534
776.146	541.022
377.823	187.536
781.803	31.3558
280.462	795.413
411.085	899.746
203.751	571.059
262.854	261.336
196.452	149.756
42.3206	102.126
424.878	67.0826
546.943	668.858
370.695	335.688
500.832	589.536
102.851	344.25
228.555	736.066
319.592	245.162
309.123	287.478
275.343	964.207
353.758	477.489
21.6482	390.264
956.608	516.047
788.069	51.6067
919.439	840.092
638.686	468.543
53.4158	108.977
750.241	646.388
917.577	593.638
682.531	915.683
262.449	532.913
44.2284	577.103
683.7	419.123
266.476	503.3
612.951	858.974
726.066	831.687
543.157	405.336
623.602	433.419
127.312	835.784
878.234	353.144
111.313	703.262
803.524	322.991
995.071	239.98
314.417	568.571
743.917	688.236
39.2123	199.252
555.238	254.027
293.997	535.239
360.669	596.299
887.049	599.642
435.2	960.836
160.499	669.973
260.436	662.387
520.586	128.453
958.911	910.185
874.723	844.382
600.005	632.27
36.7599	257.087
967.478	397.477
89.5101	696.115
158.43	823.135
6.10581	855.234
877.621	97.4922
783.046	863.038
696.903	509.757
617.129	790.614
404.981	578.515
886.792	146.473
789.696	25.8877
325.551	84.3991
22.3422	702.027
909.35	776.235
498.924	710.328
936.39	712.829
115.736	924.779
640.026	91.7148
721.328	903.272
297.73	5.00248
177.961	307.456
161.572	63.1237
885.53	54.5967
765.73	921.705
392.016	61.7355
235.862	152.721
98.6059	181.385
842.034	157.411
997.95	310.203
738.443	555.527
237.444	910.683
307.844	939.892
102.278	721.187
577.633	406.655
878.652	310.153
166.825	518.441
454.611	531.201
754.835	995.793
313.294	489.264
311.987	263.479
777.244	372.18
80.274	803.187
823.503	638.43
767.344	747.941
188.604	199.548
544.54	384.322
98.2719	205.343
800.544	300.458
247.486	763.929
103.093	536.643
900.524	47.2958
93.883	387.694
650.919	156.614
117.973	320.483
73.1647	226.001
618.259	826.04
784.269	464.733
29.1005	784.104
661.997	481.582
170.8	692.577
5.5592	160.096
917.483	659.378
62.0695	598.907
323.416	361.712
570.917	237.397
55.7717	646.272
820.715	698.399
673.216	270.665
779.139	209.582
424.746	647.561
743.171	120.433
447.456	86.9534
364.602	814.177
506.57	239.726
185.079	581.749
715.78	183.223
865.158	918.754
101.431	576.331
611.605	660.11
382.326	842.56
130.29	812.069
270.487	465.587
443.903	780.117
393.667	327.134
837.571	675.424
811.339	654.702
816.46	622.084
839.831	98.8123
220.913	74.2591
451.53	708.76
407.407	250.111
571.122	929.607
44.6753	117.597
180.683	219.626
225.412	749.885
466.168	175.808
231.096	404.968
288.117	430.448
718.463	793.336
815.368	895.654
873.661	976.315
939.771	498.366
281.257	93.3517
126.588	970.211
508.281	103.315
705.208	89.4604
538.89	729.091
390.632	471.231
548.736	547.951
24.4303	403.679
627.056	859.933
920.959	636.839
87.3891	746.75
402.026	509.678
395.098	222.628
508.379	873.135
447.156	198.323
765.34	620.616
293.987	820.726
225.647	389.918
787.167	655.42
170.339	363.447
693.817	55.9537
912.654	570.783
671.967	92.518
61.4616	6.1143
55.5486	683.584
146.327	550.332
102.157	784.363
565.861	819.545
303.8	657.801
249.983	920.653
414.593	214.873
805.875	992.321
186.334	64.4527
11.3864	237.582
504.03	561.253
751.074	883.271
674.891	799.583
282.877	359.608
396.022	350.681
610.927	331.222
748.314	679.302
282.422	146.957
116.718	576.547
864.249	781.455
312.486	189.891
131.449	432.807
99.0962	732.412
817.473	194.443
441.214	928.828
388.868	110.423
222.006	384.656
66.1455	393.59
474.403	767.121
573.281	653.229
708.091	266.791
943.809	689.714
137.047	46.6083
833.479	403.014
876.835	18.2488
887.942	945.986
625.596	613.85
327.761	299.753
972.453	219.699
913.292	39.6569
788.498	873.979
342.453	376.542
94.286	40.2622
777.995	995.957
558.528	987.21
400.973	411.07
725.051	372.682
918.273	305.023
478.192	77.2945
345.664	928.605
935.55	610.776
893.228	877.177
710.11	835.608
287.27	685.475
171.795	277.512
163.121	584.478
111.501	948.242
253.659	125.716
284.118	276.303
755.867	267.938
434.41	870.261
360.137	585.404
975.468	773.582
467.496	456.909
605.326	831.62
42.5668	481.789
535.995	503.762
93.5831	40.7861
563.225	574.297
800.951	6.04939
826.895	834.568
385.039	563.24
881.443	783.41
188.66	204.344
774.997	131.415
249.401	798.834
293.418	792.383
959.815	970.729
307.38	20.7243
990.33	932.885
982.015	192.369
731.116	832.017
627.161	963.017
638.427	137.604
528.11	922.65
397.273	737.35
98.6495	50.3743
866.938	759.067
798.692	788.448
526.314	31.4407
984.128	798.263
474.002	964.671
512.91	710.036
492.054	839.789
182.46	628.731
934.11	43.7052
456.855	32.0102
559.264	361.81
863.042	397.46
993.694	235.98
874.681	615.726
181.312	817.954
823.795	555.911
604.615	129.124
149.705	896.082
137.897	233.402
901.124	959.035
367.327	807.476
789.374	788.588
821.534	169.831
162.271	718.774
620.848	329.966
947.519	156.247
78.0313	788.325
618.795	766.396
183.127	777.525
544.495	545.721
413.509	968.908
676.914	771.722
654.889	907.148
88.9644	608.89
556.211	720.862
254.103	202.2
132.15	948.512
393.422	226.648
439.456	655.705
587.794	148.212
516.559	165.356
89.8254	88.5701
18.0544	432.691
470.768	771.85
147.137	793.277
620.226	155.635
891.089	13.2907
567.523	529.73
466.014	149.696
131.92	296.126
978.15	468.065
447.487	138.279
541.697	655.443
795.69	850.824
94.9478	966.846
510.435	238.168
190.485	477.049
538.868	304.627
85.5627	546.413
66.1195	209.87
201.208	404.775
563.754	624.903
477.177	862.664
929.286	532.352
564.706	720.2
601.669	141.337
315.596	254.135
758.732	230.472
774.458	272.069
917.273	920.576
433.594	352.589
627.578	282.658
460.395	517.128
938.925	486.426
762.23	820.846
648.883	250.084
622.336	533.058
149.425	747.343
999.443	82.8958
467.78	399.722
657.475	441.912
238.023	150.95
246.246	113.47
116.019	304.618
367.432	402.123
540.947	64.4004
729.101	338.375
6.19161	171.281
274.372	988.754
70.6587	640.195
46.4186	85.6585
743.4	427.745
551.265	15.9386
915.915	600.463
692.816	121.596
83.9379	8.94973
452.59	672.126
340.515	844.488
266.882	124.962
173.858	893.026
421.28	984.435
49.9566	287.855
804.534	688.579
723.979	859.721
781.9	447.725
907.258	713.006
605.491	123.568
995.688	676.802
141.847	18.1571
791.394	114.396
291.545	638.924
84.1716	29.5401
89.1854	892.353
298.964	700.369
845.491	385.809
556.994	898.591
330.728	929.342
597.604	133.891
385.585	72.1732
295.474	841.907
901.893	578.418
518.285	824.941
360.179	315.663
778.967	210.363
334.96	39.734
217.365	30.0225
876.412	210.405
644.937	444.147
975.115	270.861
832.02	621.507
424.151	198.262
651.409	178.656
829.319	996.399
689.701	283.836
466.33	990.993
953.088	367.778
791.011	390.329
790.931	266.38
875.756	757.947
840.74	723.429
210.904	236.017
485.135	172.755
866.816	386.607
912.232	483.589
170.596	570.123
257.811	639.257
223.066	743.997
391.495	631.803
342.951	535.889
822.887	647.086
705.014	849.943
965.292	2.744
603.971	132.917
948.416	360.883
142.457	614.269
536.687	793.443
801.743	854.757
517.811	109.808
461.76	524.158
907.404	346.277
816.032	491.764
730.716	418.778
54.2547	496.093
969.979	332.315
135.332	578.899
989.845	593.247
810.855	303.74
96.4082	770.557
153.365	490.207
23.5025	606.431
429.587	232.18
283.617	684.458
391.994	98.4339
312.742	63.9979
92.4871	556.762
736.282	818.652
830.731	131.993
769.211	224.011
877.655	545.327
748.735	830.455
635.92	101.541
466.747	211.861
637.534	773.354
695.856	971.005
37.0659	742.894
531.435	348.714
826.062	989.15
411.118	181.866
33.9324	385.479
573.162	470.394
761.023	241.811
351.808	163.775
614.307	717.918
320.873	737.47
483.423	211.742
535.123	526.861
978.375	691.727
28.7197	864.608
350.238	225.962
433.382	448.96
622.346	681.871
430.421	299.321
704.383	421.145
397.159	249.466
847.384	918.467
71.4798	660.18
439.267	582.991
339.557	224.018
507.312	173.414
840.828	141.254
356.929	843.434
47.6177	179.919
281.907	800.983
871.011	152.071
871.908	1.56383
725.333	366.819
627.661	982.024
106.786	65.5424
271.971	706.586
337.34	139.056
351.683	110.095
436.331	590.977
964.547	147.928
969.016	156.873
842.379	553
842.168	729.344
490.008	292.828
910.349	151.915
428.42	533.516
351.438	472.549
299.803	619.92
426.588	23.9333
971.98	633.806
755.859	149.342
436.751	799.888
991.837	688.962
425.106	979.12
255.049	136.515
218.576	712.24
947.18	675.893
232.678	177.424
942.049	679.506
422.992	674.151
137.452	38.4875
145.118	916.057
945.816	465.564
630.213	339.265
107.172	712.283
598.776	118.607
734.575	711.924
134.315	660.414
335.244	618.429
100.495	344.006
199.574	800.67
334.378	169.544
271.912	594.118
80.6356	939.537
873.503	286.404
499.186	438.686
129.128	565.685
933.262	901.81
782.465	286.896
364.201	977.359
507.94	768.806
499.53	89.9402
565.349	885.157
652.952	974.507
261.071	823.931
521.003	565.315
411.145	230.815
143.333	106.67
905.96	349.424
674.981	334.283
837.025	381.252
955.327	754.275
337.01	624.541
295.899	429.063
478.239	992.762
301.171	944.665
418.936	235.011
310.577	303.084
508.767	957.453
958.062	535.228
134.632	689.172
83.4381	383.805
351.442	121.657
31.7665	658.199
335.927	816.367
118.058	392.655
693.589	121.191
907.809	401.149
202.002	266.928
529.284	944.404
467.709	656.481
346.459	361.293
312.898	532.357
845.481	247.359
917.855	747.727
411.442	521.314
938.174	320.04
904.74	168.409
252.673	657.632
167.706	223.244
88.3322	305.409
958.302	779.639
807.173	672.898
988.089	142.308
366.538	215.168
79.915	523.731
733.271	36.3983
296.386	292.243
867.217	516.608
586.868	60.0928
37.2529	729.467
540.013	676.067
285.445	695.524
255.897	605.438
124.384	285.647
304.276	484.941
317.487	971.938
647.647	249.745
429.72	341.305
331.877	21.9011
319.676	651.187
117.32	835.402
335.864	913.851
434.067	624.653
452.55	26.5668
987.655	763.657
818.445	63.2641
262.384	215.997
492.315	499.007
809.969	116.907
325.946	183.137
223.678	342.446
247.127	331.694
810.379	754.832
51.6907	714.588
982.73	251.087
967.005	17.9902
667.311	173.524
327.739	162.066
132.698	300.203
497.977	472.417
436.291	613.532
239.239	221.25
346.473	248.52
947.584	884.404
661.431	88.4736
477.155	231.966
673.732	388.678
617.878	6.37981
413.527	534.154
259.071	913.276
861.051	417.263
303.42	984.081
311.305	735.819
695.842	995.901
351.814	784.948
758.31	600.085
837.94	178.696
595.538	331.774
7.66418	845.357
238.83	338.85
314.234	126.034
479.885	383.307
331.763	422.724
573.771	204.742
614.634	838.723
434.786	622.195
313.108	744.807
589.104	134.458
896.695	177.525
512.9	517.097
49.5054	164.109
219.999	806.53
306.382	405.663
719.383	867.358
621.807	616.954
9.32426	419.6
490.379	353.222
275.72	569.958
427.459	176.525
657.645	98.896
874.593	984.091
57.7569	98.3822
426.168	895.697
938.905	988.021
527.224	865.737
666.402	762.136
957.367	840.117
462.56	218.185
279.789	736.512
55.1087	377.133
110.376	499.667
902.304	885.187
259.676	139.385
474.6	74.1298
831.025	903.468
595.533	741.876
142.078	719.792
233.289	742.709
997.725	247.449
404.69	847.355
273.965	122.159
69.2444	458.898
508.802	570.909
418.305	112.092
465.756	753.898
907.144	236.594
467.887	121.075
849.326	643.618
124.908	457.748
571.537	884.668
246.188	344.011
494.818	321.204
237.033	62.4831
837.909	65.1832
609.06	885.364
162.954	376.088
446.736	231.373
512.463	412.621
127.051	362.961
528.346	595.211
340.39	567.684
890.219	303.858
918.888	14.4817
185.525	253.936
619.641	158.617
333.746	730.04
736.473	331.619
925.665	884.578
419.69	394.887
74.8298	789.324
252.218	923.939
608.712	732.296
871.54	543.301
156.734	85.1502
611.975	593.1
292.608	517.414
614.731	434.14
580.126	837.299
146.563	842.494
665.774	422.567
345.216	572.401
974.918	612.191
888.601	382.724
304.595	873.907
640.687	561.587
153.541	96.2681
315.536	600.722
150.931	852.137
100.993	57.7842
522.816	987.435
858.057	156.16
257.641	603.036
960.03	4.7066
689.074	780.725
113.242	491.545
719.666	391.796
155.095	533.853
410.931	625.813
840.891	655.958
755.872	917.122
595.286	206.172
533.005	934.472
228.188	490.621
356.299	41.2482
741.012	946.13
247.181	411.859
815.067	896.868
39.8508	113.85
199.101	141.349
605.63	322.505
544.667	251.255
986.664	245.778
121.969	507.525
558.092	931.735
861.577	594.26
689.478	282.478
137.383	550.387
716.878	262.016
168.455	205.871
633.336	107.5
945.5	379.956
948.02	814.511
183.9	108.319
17.1015	241.239
11.9792	592.83
332.828	699.739
635.693	928.951
809.212	59.6223
625.051	146.47
682.495	429.05
859.438	335.678
543.575	794.838
518.594	481.625
55.8035	562.128
749.14	292.995
881.202	223.194
655.49	55.1465
14.1176	925.138
364.556	460.58
672.065	156.912
296.128	796.78
63.5395	705.646
962.696	657.674
743.243	123.443
368.443	309.782
834.235	720.179
366.591	468.27
556.724	986.532
792.079	46.6786
302.548	777.904
65.3854	383.016
776.114	471.623
206.69	832.436
883.41	733.817
882.159	777.813
932.62	308.538
858.831	502.7
609.332	775.527
173.566	785.729
173.999	327.224
560.904	136.998
122.337	811.643
60.3012	861.061
803.61	859.496
218.751	652.284
90.9714	86.4432
717.956	594.749
178.325	956.939
701.258	409.464
606.908	607.852
110.938	880.17
481.277	12.0177
683.857	848.016
674.94	210.339
783.406	342.05
959.979	858.332
814.145	847.047
730.902	25.3497
195.035	7.91684
548.898	178.476
140.06	163.056
382.576	872.297
148.23	799.168
459.741	714.282
180.496	203.99
283.536	151.484
83.9402	531.885
802.914	584.421
998.816	234.729
887.912	875.098
783.445	783.075
736.844	571.626
651.417	614.085
419.792	279.004
286.921	764.313
404.906	655.349
27.4179	823.27
645.335	529.521
464.664	703.544
846.269	780.535
417.757	868.304
774.547	612.69
969.002	457.173
192.771	470.691
67.085	445.879
239.34	155.593
147.281	484.454
800.391	983.958
122.479	348.404
42.1375	24.6699
22.4589	209.564
197.569	789.628
984.608	175.153
891.403	156.039
163.669	697.209
649.078	208.833
742.755	524.068
68.0497	883.468
826.682	96.8349
529.887	119.532
103.406	241.498
722.843	854.601
408.094	584.961
0.0770388	890.812
707.315	439.374
633.031	366.524
787.635	811.903
467.569	77.8623
179.862	325.395
101.149	469.87
964.116	642.254
335.977	996.372
594.526	926.65
364.217	962.809
711.534	437.215
702.13	385.288
851.939	840.617
216.844	557.347
180.569	508.401
453.599	316.317
492.798	742.494
345.358	78.1779
442.792	670.127
761.014	875.336
975.15	980.734
348.259	511.777
964.925	856.862
745.251	399.189
826.945	322.429
651.985	398.997
763.248	319.453
946.011	41.0936
912.444	166.64
471.319	257.021
607.592	11.0901
14.8057	488.209
570.066	751.108
877.388	69.4859
163.349	997.547
765.703	369.652
185.563	32.5088
301.109	274.604
701.43	217.832
817.338	369.747
702.916	273.148
207.52	165.829
992.932	254.926
923.411	205.115
384.317	679.538
164.994	104.495
402.539	998.464
628.744	876.361
357.499	811.586
984.119	220.591
779.934	539.72
433.316	574.955
318.288	897.668
862.643	292.013
451.424	208.68
570.859	686.958
656.815	784.276
905.324	343.128
506.784	793.367
862.425	1.35749
593.495	686.931
391.485	59.9502
561.174	324.106
561.375	604.149
489.86	650.699
35.5967	247.155
324.391	346.201
466.178	921.009
731.636	498.534
644.697	673.779
922.849	513.664
847.309	526.03
932.15	748.739
60.7751	839.034
420.412	711.358
32.3268	118.868
239.207	337.626
837.461	171.831
668.241	618.45
924.072	761.056
565.643	171.477
637.029	273.838
136.536	55.6192
823.271	741.97
834.141	827.957
786.151	108.796
510.228	878.085
322.64	484.975
121.007	381.771
30.2755	440.026
409.847	380.263
436.215	627.659
854.267	130.376
151.126	850.927
80.0908	425.246
416.564	799.57
661.887	361.38
554.326	655.194
957.789	664.79
111.8	935.275
145.023	60.9074
748.527	920.743
433.896	322.141
535.411	21.4414
317.969	208.464
770.132	73.6241
950.59	608.535
984.51	224.651
422.192	589.198
240.896	53.2592
288.764	472.382
951.38	354.018
591.161	570.759
3.1665	182.852
426.64	404.81
420.619	534.913
481.977	399.007
282.148	22.676
692.357	507.122
495.154	356.619
939.623	17.1295
76.3758	829.357
891.57	151.959
374.018	652.848
151.235	60.8036
61.7357	262.701
92.6054	320.008
807.93	275.881
251.644	79.0501
829.185	517.424
171.26	439.581
848.574	738.621
83.4427	983.391
265.626	81.7791
609.973	583.787
151.522	584.433
909.579	91.4981
629.847	617.799
329.923	503.825
220.449	591.419
367.055	517.081
109.632	640.59
909.239	178.707
361.251	586.806
866.55	105.829
736.507	690.32
567.863	161.187
564.561	298.189
571.808	372.402
709.787	702.899
365.966	449.676
545.631	961.362
845.95	788.775
835.801	655.619
656.209	762.511
420.928	115.234
857.061	251.556
955.576	380.413
150.765	631.289
907.893	386.828
225.425	679.727
871.43	398.629
564.698	204.535
611.948	153.603
835.389	147.208
362.192	206.162
834.811	54.9775
367.842	309.77
228.589	522.144
385.692	901.936
143.479	448.82
472.466	208.2
32.0629	10.087
668.371	4.46981
404.721	887.382
896.478	378.758
373.097	546.49
615.673	414.581
498.804	294.85
696.306	172.049
92.6634	812.676
355.673	965.264
504.999	630.846
464.513	414.819
899.654	675.038
801.523	311.911
970.557	942.416
770.857	488.656
585.452	357.502
352.08	486.562
895.844	111.283
966.203	189.147
517.474	99.3792
305.795	598.465
217.848	745.943
335.597	309.931
791.737	846.397
453.888	366.296
101.997	166.89
595.416	826.014
865.959	6.91023
706.218	827.165
828.507	753.19
33.5824	609.433
156.834	179.162
606.626	962.02
594.434	726.756
256.057	522.841
900.851	900.982
54.8024	364.004
480.685	673.176
112.178	9.83416
100.376	514.464
955.823	290.911
449.926	780.253
698.528	62.471
491.862	825.686
900.056	973.371
739.034	834.08
360.853	625.404
550.135	476.305
510.561	719.835
721.357	774.666
143.475	61.493
796.421	819.04
862.693	71.5283
629.884	228.647
80.17	701.568
976.624	32.8945
27.1128	531.768
102.63	513.081
930.918	186.28
882.619	534.634
959.42	684.637
850.993	582.265
85.7694	293.255
118.944	79.361
888.36	218.64
740.973	318.231
304.44	883.815
46.3581	611.437
890.455	621.558
590.488	593.905
502.087	937.582
409.9	368.233
900.898	675.254
649.172	559.959
871.49	734.862
32.8388	832.974
403.29	269.712
327.023	709.263
57.3223	367.874
593.232	919.14
42.6134	5.1599
751.646	509.87
807.076	362.151
172.868	920.515
80.8261	651.923
64.6792	586.126
109.632	396.919
528.068	542.375
566.454	547.829
237.726	831.007
138.132	225.258
9.18178	646.53
677.584	397.907
552.671	195.745
176.377	975.69
210.352	834.178
257.499	307.918
923.708	261.577
659.857	503.152
48.3464	86.7562
293.395	321.54
28.2925	966.382
117.464	846.689
764.241	651.435
764.722	900.492
53.4896	487.79
307.997	446.676
726.043	991.882
670.187	554.796
274.937	56.9588
320.016	120.689
650.822	824.262
34.3417	129.386
204.713	593.575
638.07	904.779
228.034	237.128
287.901	125.529
808.926	97.5284
901.652	186.605
306.472	668.083
108.614	136.105
307.601	845.881
268.581	834.739
944.276	507.936
523.51	900.329
205.023	908.754
206.595	794.427
106.408	5.04261
287.545	65.0688
795.039	964.658
177.168	259.131
397.277	126.466
475.336	169.393
435.764	531.495
558.683	48.1237
916.604	377.845
602.893	975.88
401.642	568.9
726.303	579.566
309.58	290.978
831.452	498.425
30.6886	60.9593
628.886	516.284
732.85	750.809
840.729	695.304
35.4419	558.087
559.296	288.355
606.257	980.272
440.061	645.872
585.694	776.325
774.34	419.608
998.676	631.047
711.69	777.226
311.653	890.856
612.098	317.341
450.814	673.894
34.837	731.022
271.751	627.069
120.776	213.157
171.894	526.439
982.941	867.099
669.226	506.649
846.05	219.747
824.694	343.552
565.11	438.653
749.179	285.607
628.922	278.191
100.137	655.756
580.539	749.008
434.536	830.191
230.356	478.937
6.97586	972.599
34.3879	645.845
914.899	291.038
67.1056	917.877
480.749	679.583
54.0332	967.841
639.851	434.212
832.322	860.512
915.568	229.104
865.081	382.504
75.8442	840.233
141.314	342.33
522.589	388.67
854.289	305.802
164.384	781.769
343.771	95.7503
370.266	868.253
12.5814	443.006
578.289	863.791
802.147	292.879
731.015	18.5764
766.361	738.056
720.901	983.415
926.597	154.18
137.551	982.276
190.887	145.794
416.586	304.816
58.8323	305.945
185.503	802.88
5.69154	492.324
152.122	467.694
719.878	859.17
235.646	884.025
30.6556	983.915
773.817	976.719
273.03	567.464
647.186	628.129
467.18	268.06
821.926	814.342
895.079	607.099
509.799	30.7084
242.758	652.965
709.123	331.88
786.684	222.358
136.833	452.552
233.82	97.5797
773.537	859.941
865.893	177.861
971.335	229.446
547.079	101.914
190.168	717.524
911.583	62.0823
827.552	872.686
415.893	479.326
982.549	361.546
155.537	493.688
428.839	720.083
141.113	604.05
702.465	401.522
577.23	455.153
798.115	754.085
456.851	892.287
720.292	513.515
272.167	940.174
374.002	682.361
619.145	627.453
255.254	996.375
729.969	764.395
980.212	570.211
91.6857	808.997
605.273	854.613
239.588	900.821
693.57	368.379
147.854	452.876
995.255	131.414
540.16	649.083
167.794	96.8371
116.083	237.041
211.555	0.563442
360.4	568.306
378.764	518.51
106.69	726.42
789.469	557.137
786.488	244.106
345.854	590.942
709.447	750.948
257.99	816.848
98.4399	202.599
501.077	448.976
595.693	721.673
773.398	278.18
158.85	513.653
924.271	226.684
249.808	377.847
770.564	728.982
542.897	792.53
937.945	544.453
257.868	885.369
959.891	75.0861
445.405	371.59
596.35	634.655
587.505	815.398
961.808	983.159
74.116	426.791
938.006	816.468
75.2298	374.163
271.179	193.535
835.075	377.068
651.967	833.198
333.955	210.278
691.105	961.326
162.416	280.981
852.374	110.201
275.434	561.291
563.326	34.9727
880.866	780.293
845.414	798.191
121.053	459.856
180.152	916.782
516.35	760.438
797.38	155.718
362.467	851.683
869.611	227.655
691.061	216.473
32.7973	4.55516
621.284	651.725
311.81	420.168
937.896	39.9776
545.558	722.371
256.325	325.165
780.868	789.092
699.266	925.076
269.399	181.398
926.17	827.123
641.145	291.229
649.453	618.037
484.507	439.515
592.773	171.136
294.688	182.919
33.6753	655.022
123.419	155.916
628.885	900.824
582.506	800.048
291.725	680.346
181.95	533.574
734.661	370.151
839.948	915.348
755.09	400.981
984.598	927.049
375.856	296.663
845.158	348.208
15.6802	368.653
315.711	461.568
177.618	654.078
802.519	496.566
27.6126	705.697
611.114	722.413
348.191	162.821
255.316	284.522
181.614	628.072
817.932	359.122
56.2678	875.386
941.598	723.974
432.358	820.11
915.544	673.366
547.427	210.766
111.895	274.896
821.061	177.304
468.01	574.744
605.372	466.502
935.972	911.534
505.35	476.385
678.116	241.917
12.626	616.184
17.9627	183.09
771.999	110.593
902.92	175.246
406.844	460.377
457.534	846.37
40.2925	251.71
131.542	60.9635
