Saved a vector of rrt <nodes> points.
X	Y
871.267	961.181
1492.23	1460.57
151.056	1426.04
200.534	1261.16
1461.69	901.505
71.6627	252.453
355.743	849.88
1129.61	65.8682
775.277	1253.64
541.112	1003.08
1112.83	608.283
273.839	1478.36
380.656	735.749
373.115	1477.81
97.6125	510.827
1301.03	844.097
614.259	339.962
1163.25	954.121
17.0789	282.357
1271.37	429.761
1038.05	632.975
538.662	381.431
1495.57	422.642
515.158	77.6507
1460.04	604.108
399.396	1387.35
1349.77	955.191
416.607	1041.33
294.794	587.037
855.472	672.778
856.743	479.523
380.925	236.135
395.419	145.622
576.958	561.68
480.716	436.156
135.957	46.8797
1326.5	634.698
117.323	114.743
775.143	1184.1
1385.49	858.931
1009.11	716.815
164.723	621.492
605.301	24.7652
530.053	1349.84
1330.37	77.6293
273.893	579.586
809.727	1129.35
491.219	1333.22
896.541	1416.63
1316.52	615.237
328.353	1112.21
958.787	1076.13
981.734	281.77
1322.17	1285.21
1423.78	1421.12
1022.45	1176.05
742.807	976.731
657.121	171.417
627.792	172.162
26.828	1139.71
483.401	598.599
1124.61	796.778
837.325	1468.45
1415.3	257.614
1112.95	384.195
355.923	30.0672
1493.22	1273.07
167.375	383.555
1116.87	647.63
1152.55	1136.51
1066.72	238.563
720.635	1254.1
1187.47	1326.14
687.572	1487.52
1165.25	531.363
285.82	34.542
553.878	352.248
119.902	236.501
485.577	295.423
448.037	671.274
796.443	541.341
1228.6	839.639
13.7802	62.3108
873.407	247.704
1349.18	1332.83
650.044	302.467
831.293	929.389
1393.96	1066.78
931.562	165.747
1401.63	748.875
1003.72	91.916
833.185	1245.91
700.865	581.428
875.183	301.089
675.67	979.8
306.443	451.297
1314.41	396.81
904.438	1449.14
496.685	902.134
1272.8	662.986
712.215	167.795
435.468	198.877
1279.3	1076.25
613.164	1146.07
1006.42	807.456
343.621	642.377
89.3059	889.705
198.674	115.897
939.827	656.444
778.48	842.704
419.946	220.863
1110.97	1151.13
198.217	758.705
390.033	173.863
685.278	293.293
628.918	53.6431
1153.89	1132.24
1423.35	487.526
910.788	787.077
449.872	1219.93
324.373	275.499
217.989	375.869
865.948	1304.99
308.599	1474.92
230.678	11.2202
1412.69	482.792
53.2556	250.494
825.87	1227.47
562.124	172.996
1075.08	1017.14
385.227	1099.97
716.668	585.112
471.798	361.351
477.972	1364.59
1463.76	81.6692
1382.86	1367.51
516.614	428.14
1198.67	629.805
406.119	494.295
418.748	68.1637
150.438	1254.83
965.604	1491.24
338.18	742.827
1300.21	163.746
449.826	1229.93
259.762	1136.11
1296.78	1372.52
127.191	1199.23
59.2949	150.259
405.129	1277.9
1456.6	596.079
1212.89	400.136
722.6	1167.76
507.765	423.007
368.593	1202.22
13.6645	1295.88
1343.96	54.2728
342.176	1373.08
452.333	1134.61
1392.08	260.335
1266.12	334.947
777.542	569.074
1310.43	891.36
1218.72	325.473
4.44034	64.3347
579.889	255.344
254.224	401.527
1480.73	164.513
1088.65	464.953
470.201	570.649
124.294	23.6119
589.895	744.812
1133.68	1492.89
694.109	688.989
1137.03	1136.95
1027.07	522.751
944.934	900.378
138.65	534.942
970.24	1270.49
915.531	978.289
1412.46	1333.16
978.097	285.835
870.851	1414.3
463.705	756.847
1483.2	200.269
551.517	36.2635
1140.49	1282.47
270.079	735.03
493.697	653.009
1442.25	228.943
239.327	1329.2
1266.51	614.178
317.095	1155.16
284.688	1386.23
883.218	591.102
966.609	403.827
1480.79	230.464
615.396	541.413
239.937	545.619
501.888	893.315
1005.66	401.697
1168.84	939.459
1322.34	358.204
1100.66	877.593
571.791	1378.76
1241.39	815.725
533.56	794.362
25.6654	237.766
1030.68	1271.84
427.688	865.84
826.328	418.892
728.172	538.814
269.294	396.411
691.892	962.366
807.757	991.91
832.94	740.299
715.989	935.305
1132.24	164.366
139.072	622.44
431.089	1114.27
1384.3	1471.95
800.308	1438.43
60.0201	832.798
799.961	962.465
969.294	1156.52
241.636	428.695
1019.04	1197.32
1481.83	83.1845
526.831	1033.27
1196.99	506.076
531.175	1027.87
23.7234	881.796
1212.39	935.704
756.065	1433.66
112.143	327.256
729.977	1474.49
1387.41	903.362
762.747	181.956
502.322	769.453
476.345	1021.88
790.835	224.524
1116.22	1315.75
241.529	648.377
187.386	1404.44
1487.2	506.925
954.954	952.315
797.042	658.655
294.036	33.765
876.713	1218.25
110.891	121.646
700.656	961.743
1433.28	479.877
1000.93	610.697
491.411	1426.01
536.693	19.1172
1024.84	158.582
943.547	104.55
474.115	959.779
1082.92	1026.44
941.719	394.623
648.324	1287.11
328.806	405.606
474.664	1410.54
895.638	98.5114
45.2817	452.27
36.6095	1124.75
498.603	1468.93
1342.35	1339.81
487.421	403.583
937.278	531.952
553.102	1049.65
671.544	515.667
873.845	290.757
942.364	1460.75
1021.42	1161.67
1381.53	447.065
165.663	1018.71
167.895	458.265
1155.25	1475.4
1419.12	419.37
637.08	1026
225.121	472.177
457.589	41.6669
809.116	1473.44
287.416	279.675
242.257	9.34638
302.684	1292.23
1372.21	242.759
873.405	1173.73
401.007	1307.7
1369.83	1321.51
1441.4	1388.59
923.734	1201.84
634.945	958.609
1297.23	263.029
741.004	214.361
351.967	651.892
184.57	191.536
1134.09	1485.78
1192.09	927.388
965.117	1338.78
631.763	868.807
1058.52	1087.7
521.415	1478.3
913.559	509.854
1307.41	129.536
1246.39	1169.69
720.362	1240.81
152.527	776.656
444.478	661.929
1056.94	973.042
492.075	1476.5
1233.03	443.599
328.722	725.27
1030.74	129.167
1082.4	1201.04
654.777	187.253
775.917	1477.9
1281.88	429.493
1472.88	1447.99
1259.53	1411.25
821.813	555.96
130.882	117.214
1421.55	441.338
131.738	695.412
1054.2	789.255
1217.65	1274.26
1454.1	1094.76
52.9818	819.853
882.695	435.369
1459.22	1488.17
802.126	563.89
126.52	1113.58
990.768	764.626
1117.18	793.334
1152.18	1037.69
935.739	134.65
666.573	874.166
1094.04	289.026
723.682	964.666
26.7663	310.874
1111.58	396.007
1297.49	613.161
117.44	1111.88
1484.64	328.447
1358.41	129.809
552.779	440.824
1242.31	1491.9
706.86	1157.88
499.082	615.201
1137.59	301.614
873.469	814.618
261.856	440.968
502.559	549.045
1322.2	1009.91
778.925	323.299
122.061	824.061
65.8741	1400.03
1183.8	958.269
1202.53	643.949
90.4127	504.314
711.568	723.048
1106.46	949.949
1047.82	62.0878
1022.44	1237.14
1322.11	770.461
473.914	1321.21
1172.79	1061.51
506.971	191.336
1255.47	1162.99
173.878	1074.97
1214.99	945.359
211.622	212.988
455.488	1275.39
1075.5	1088.53
1120.22	564.955
588.288	846.647
1133.03	915.384
297.003	1027.14
928.729	363.291
802.423	1435.25
1332.84	999.283
28.7564	890.437
78.9559	952.94
1370.22	1094.33
1392.21	1489
802.653	574.385
1465.07	774.541
1324.32	104.723
1391.75	1494.84
705.271	1188.25
113.425	47.2826
623.075	290.698
497.649	51.6402
315.273	922.704
352.303	757.755
984.262	637.266
145.242	50.5927
992.064	543.672
250.954	1384.27
868.262	555.631
1083.6	258.952
1173.7	317.896
1454.59	398.091
106.565	1488.31
854.613	152.088
502.02	1188.28
647.427	813.869
863.415	607.02
1227.27	95.6505
965.059	433.153
1060.59	1200.07
1004.17	361
1014.99	657.745
871.214	123.403
180.276	1272.89
842.105	150.51
282.022	65.8741
411.037	400.082
1482.54	338.224
1448.77	760.921
605.696	892.639
1343.93	1485.39
303.142	554.436
863.311	1131.24
189.184	1450.14
214.563	735.214
1049.09	71.7562
905.583	363.015
667.567	895.841
973.848	1250.72
1355.35	628.775
193.671	678.439
325.148	1262.28
935.594	1045.85
323.265	1208.21
1369.72	698.527
1093.3	1004.78
537.359	1245.57
1162.14	159.657
898.379	1247.16
13.0331	1466.67
955.202	238.539
363.803	940.098
812.258	510.803
771.152	196.262
310.053	1475.35
897.704	1369.47
1199.32	608.6
752.564	679.527
1090.24	67.3626
1267.03	868.168
689.276	1406.94
1468.94	1294.48
1075.68	831.502
1050.86	299.47
116.822	1431.81
924.172	1226.42
452.111	580.954
1031.3	203.96
907.912	349.049
1266.19	158.733
1483.09	1149.18
629.274	209.882
661.2	1221.5
1186.93	237.405
706.949	847.836
760.142	636.534
1016.59	1207.51
1302.93	620.842
876.497	1168.66
1172.21	612.926
543.551	11.8394
1371.69	444.81
240.267	820.681
1160.78	208.351
1385.82	1397.29
152.117	1191.03
591.923	1200.75
24.2067	1292.17
56.0214	498.378
1384.64	544.08
681.792	1388.07
604.34	683.881
435.921	967.416
1342.03	709.029
1370.68	1094.65
457.267	1415.21
59.5555	196.264
529.401	268.118
840.976	595.904
1139.35	283.936
1079.58	222.342
390.977	1248.93
679.282	1308.98
1212.56	1032.7
1387.78	582.008
817.595	597.605
866.078	661.942
327.457	996.181
1484.32	1323.41
21.6448	236.995
1446.89	1102.17
141.705	1189.75
1299.7	264.728
605.257	756.951
378.77	722.094
824.341	1368.41
438.605	122.479
821.059	483.424
767.074	767.018
760.185	837.756
613.296	278.31
937.013	199.781
536.171	1426.52
989.614	1178.55
861.357	199.524
812.401	190.093
1438.65	593.424
160.713	1375.3
820.529	1334.09
562.351	760.462
971.705	1165.43
1399.47	578.478
1399.12	543.927
789.605	1038.32
972.398	19.5023
1013.22	740.929
246.347	627.329
699.538	439.589
1455.55	845.373
1346.65	1475.28
238.747	23.6334
662.662	854.802
1091.31	1031.35
761.295	593.22
367.478	1435.27
190.046	690.074
789.278	1312.95
1089.51	1243.62
1102.32	819.855
197.194	1109.03
1007.28	1476.89
1371.46	1459.39
687.262	565.065
277.687	665.199
522.48	1111.64
1183.83	931.75
626.867	532.422
1080.58	363.161
603.024	960.833
514.327	1275.77
1177.53	1357.33
180.466	9.25359
943.406	927.511
1373.1	808.827
903.671	103.305
1003.08	154.845
427.012	41.0992
514.337	1476.56
472.742	864.61
1406.68	13.3841
491.682	1116.41
303.526	477.577
565.317	175.735
125.11	230.638
485.801	256.888
650.34	1132.48
441.752	1201.71
598.326	354.318
1383.52	1027.82
1470.91	889.358
483.722	1228.16
733.935	327.156
299.858	225.657
725.036	1483.05
756.454	1346.24
435.352	614.971
1112.55	572.498
769.276	639.395
1275.47	1049.85
1166.92	1220.99
1299.06	90.7834
246.877	472.692
420.279	339.068
407.749	837.899
103.465	699.241
1286.38	50.7357
1165.3	1169.63
947.235	532.872
1113.9	528.669
649.066	375.568
626.126	244.528
348.511	762.57
559.909	1124.03
657.731	491.687
180.45	1037.6
546.275	1313.31
310.936	1426.62
563.306	1069.94
897.067	783.383
945.694	1255.4
779.094	391.274
1487.57	1126.12
1211.87	564.26
1451.71	900.961
779.733	1210.96
298.709	186.514
1337.44	715.97
1196.3	897.078
1322.01	846.892
680.931	40.07
302.66	597.32
173.565	840.544
945.951	506.807
686.184	571.434
1489.83	1072.54
1302.97	580.676
66.7037	493.867
458.953	69.206
320.082	346.151
232.437	35.4189
396.002	789.503
732.465	1060.78
1124.41	170.589
1060.55	107.414
1430.28	490.208
731.435	740.066
1273.71	437.111
180.646	1225.81
52.542	550.595
676.462	1281.82
1140.89	788.378
1063.79	790.933
726.158	1358.87
834.402	611.828
116.326	1087.55
1010.13	501.255
744.905	727.023
757.666	655.801
571.693	91.1534
553.301	658.401
916.424	1385.54
1379.13	657.241
1101.51	846.204
1432.27	1055.2
720.413	1365.43
1144.89	702.153
273.607	1415.18
652.69	647.607
918.542	1273.8
481.046	470.604
1095.6	293.432
1144.82	271.264
242.806	1116.61
1378.42	1337.56
1216.78	1325.47
250.432	893.77
280.327	393.392
1313.82	917.712
647.893	466.461
1442.86	1119.24
280.669	1377.08
1242.16	95.0395
672.079	1390.45
117.81	1209.51
1459.15	688.262
797.501	208.854
1478.97	883.439
1268.4	1009.99
34.6841	763.573
1055.89	949.72
133.084	77.4639
1159.05	941.505
564.065	471.415
707.576	976.108
1263.03	1199.54
733.866	337.944
93.8602	845.062
1020.07	1121.76
338.515	605.206
1081.1	1070.69
1161.22	387.297
1248.73	901.926
529.547	739.259
363.932	847.687
1248.91	1378.77
1042.98	177.447
183.189	702.169
59.2611	1406.8
347.787	781.095
1418.71	1043.15
1143.64	268.675
1134.6	591.39
823.564	83.5636
27.104	353.942
423.329	707.264
1175.46	350.47
1463.22	21.8199
636.33	701.276
860.971	444.452
634.158	920.415
622.574	1473.72
367.19	1200.52
287.121	420.066
1149.4	938.886
1445.86	1111.67
67.7399	549.071
527.457	792.156
342.735	735.899
1097.04	1432.87
250.095	37.8221
1076.32	313.11
1033.06	927.996
884.079	238.057
702.267	719.375
278.991	207.366
296.265	164.338
583.359	1195.59
961.953	492.473
858.915	827.452
834.785	994.733
1252.3	1394.83
541.223	827.36
1305.07	1379.36
1320.11	1005.83
721.903	384.734
667.397	896.617
1219.57	147.638
711.576	479.149
1174.89	701.418
331.379	734.768
1142.52	771.766
851.386	200.278
733.16	359.123
379.189	865.061
1178.37	1350.92
1017.06	1072.73
1051.51	918.681
1419.9	490.667
516.716	1237.64
1185.74	404.232
722.039	342.745
536.545	851.892
439.889	871.423
1379.12	168.899
663.046	24.5211
188.25	21.1747
145.191	1425.19
213.208	153.213
1245.29	80.9572
611.159	737.93
1488.42	356.264
67.203	1428.15
322.3	494.784
1471.01	843.538
297.966	1449.86
1012.73	621.581
307.104	61.2576
200.524	930.681
1361.18	633.898
128.699	380.717
900.264	1082.73
463.086	213.082
174.307	390.763
1288.64	1029.81
426.612	546.505
1247.56	755.271
699.506	718.134
380.995	148.053
359.209	1378.03
602.602	773.522
201.081	1133.89
1089.89	231.529
250.855	331.724
583.931	246.197
128.374	824.407
700.476	403.313
808.086	1086.2
601.842	883.221
645.077	1469.64
550.701	1011.7
1245.71	459.404
860.698	170.588
1276.83	223.688
1486.9	1279.3
38.3084	1490.09
448.025	831.077
1315.3	1438.86
873.7	917.204
989.287	490.11
600.038	958.535
1393.6	17.5131
770.714	552.32
105.169	986.152
321.712	455.397
388.632	1188.78
859.127	1184.14
839.831	1488.35
1182.47	266.22
732.069	921.794
1357.81	803.156
1008.8	387.269
150.815	1327.16
168.076	298.378
596.523	1429.04
750.106	480.237
697.138	631.135
561.182	152.756
605.642	124.039
662.144	1055.19
117.946	837.548
59.7099	882.746
1458.93	983.749
79.4886	1460.22
952.386	976.498
1239.14	29.8902
541.343	426.464
544.122	998.377
1461.74	19.5543
424.363	819.715
79.5614	474.825
98.5104	393.552
1473.92	233.096
910.377	625.962
481.996	1308.02
590.267	92.8369
373.187	273.321
1394.64	952.346
723.135	369.522
858.376	308.445
1347.73	1084.64
490.406	700.234
499.322	1135.36
821.653	579.277
1284.34	525.111
618.947	1471.11
178.521	482.162
195.328	612.633
114.808	340.365
618.252	133.969
24.0071	1487.2
269.199	991.524
1105.97	1338.53
969.648	146.827
65.9361	169.105
508.185	654.299
473.126	991.987
92.1976	864.903
32.6809	456.309
977.146	1093.57
774.413	543.029
252.217	1118.93
957.186	1471.55
637.088	405.069
146.113	758.04
425.514	1339.48
630.158	387.768
537.556	759.93
508.334	1495.14
366.86	731.834
1112.08	238.84
1216.95	955.166
976.585	1356.77
1256.78	1377.1
1381.04	687.897
788.174	789.741
476.869	96.2728
694.204	1219.08
27.0027	310.135
642.654	241.52
602.323	937.824
391.045	1306.83
733.235	1324.53
1418.49	702.888
171.748	1485.47
157.27	678.408
1252.99	1180.14
1425.18	745
5.17907	1468.24
650.576	1489.59
1425.94	163.927
693.766	183.587
1409.42	1090.74
308.215	1439.13
1368.69	315.171
133.402	13.3096
91.2969	400.478
838.617	1057.13
178.426	1026.52
797.933	393.606
1362.42	454.269
260.88	610.172
112.401	441.741
190.62	1317.84
130.176	1265.7
117.518	1076.36
1333.57	186.049
986.48	499.732
176.064	324.731
554.089	282.348
491.173	338.272
488.479	11.5941
970.405	1241.34
756.84	556.249
1480.46	735.425
1090.82	713.892
1404.51	1373.63
1069.8	491.027
1242.45	1300.47
1069.15	878.383
1385.16	960.956
863.612	523.029
1148.29	1124.3
805.018	1110.17
1270.55	268.316
1304.84	608.799
157.42	594.198
93.5309	104.543
927.561	246.328
669.802	1430.68
672.817	1000.13
1406.12	949.345
693.282	713.714
469.062	664.945
480.689	187.625
1303.35	552.902
1245.24	135.13
867.539	1462.55
718.68	1024.05
101.957	819.19
1011.89	1158.65
1481.76	797.329
1107.94	419.05
812.169	537.298
821.766	453.906
314.069	690.654
873.433	960.629
405.62	698.644
377.122	1289
810.946	755.285
706.281	1426.65
782.838	953.467
1092.38	1201.64
585.101	1382.97
464.033	713.866
427.735	741.297
115.909	1108.72
457.403	339.599
1183.29	329.355
488.048	393.754
431.12	1154.95
1349.02	1429.66
314.336	1093.06
1260.54	226.161
294.907	918.339
1265.32	1193.4
1440.59	685.732
1463.17	1143.11
1230.6	229.179
1449.19	1280.31
737.361	1448.6
649.391	883.189
1094.15	57.2068
677.901	221.354
687.674	457.626
1289.33	101.696
369.709	287.885
1060.16	380.806
784.682	485.736
424.092	602.929
853.895	152.723
1386.68	1326.32
1164.19	196.923
567.91	480.646
261.65	459.346
443.6	1299.74
446.453	821.071
1300.21	1277.91
1456.02	532.2
706.919	212.106
231.571	941.515
686.012	1205.57
1073.67	723.85
595.589	444.773
1449.35	1243.93
927.33	706.087
46.5563	1153.14
1371.51	157.605
1034.7	1343.2
773.2	1112.5
1487.24	388.838
318.176	687.112
837.856	1452.55
1115.41	1178.31
1416.74	1304.69
354.623	1336.77
1231.91	992.111
1364.99	512.115
1222.96	963.159
1353.45	1208.46
627.239	1094.51
618.858	978.249
72.0331	926.869
124.544	1145.59
321.678	1131.51
207.192	880.559
797.614	1062.96
26.4982	1064.83
955.309	1129.54
648.243	373.596
861.173	933.3
27.9996	771.01
463.663	57.3695
1157.43	1093
1482.03	1249.02
908.21	1372.66
597.057	1352.21
199.832	473.055
1486.76	743.191
1065.8	209.298
720.799	545.569
1104.93	465.921
596.365	506.226
654.242	161.976
565.831	426.185
1425.12	1441.66
273.176	461.608
468.576	583.778
1144.57	970.194
265.285	1209.38
630.712	792.25
1227.76	260.571
525.621	385.064
354.13	553.561
231.618	693.685
316.96	823.909
1178.46	369.684
384.019	1263.95
642.858	1407.3
114.309	23.0645
917.104	335.459
869.125	905.304
232.611	382.661
547.822	1478.22
1401.35	185.501
906.326	875.626
550.012	313.597
965.521	884.61
1022.4	791.661
649.826	289.812
553.666	45.5347
1057.91	921.174
1279.42	179.592
1091.32	1359.05
382.175	169.988
1447.64	366.043
1021.49	491.526
231.069	729.457
581.602	586.155
1365.76	461.577
893.828	640.085
1219.45	453.112
1244.89	201.536
824.396	1272.27
614.991	1108.31
829.213	1108.56
635.941	186.344
819.939	831.362
661.026	838.164
664.177	1307.85
1251.78	1133.42
659.69	88.6962
183.71	879.357
102.149	301.752
970.403	1364.63
880.043	372.353
1163.73	91.0925
450.762	1400.73
287.692	1070.17
1400.89	221.42
952.183	812.025
960.126	1225.6
1097.32	65.692
1235.86	1335.86
669.543	318.506
596.438	802.137
1478.95	112.064
378.933	291.748
805.787	542.724
628.835	1023.24
1063.93	1384.16
24.6817	288.768
1188.94	1271.72
784.344	522.383
934.11	156.077
329.894	682.148
679.923	558.272
656.249	520.1
743.982	963.402
179.643	338.05
772.497	947.384
1140.99	933.47
53.3206	251.122
1058.47	400.801
1326.11	777.392
251.437	1456.93
813.301	632.757
1040.36	443.96
1428.97	508.295
1224.03	436.886
1356.93	437.418
1360.06	581.069
1120.08	1407.23
768.203	792.016
571.96	356.529
926.341	1451.44
1157.59	157.734
79.4378	226.933
829.555	730.89
585.992	1038.82
625.194	365.493
469.54	957.209
538.358	683.079
133.057	592.281
711.859	1308.94
869.396	930.258
727.891	404.572
150.525	1175.9
1053.44	1377.98
916.363	644.558
452.017	1490.93
1321.57	194.425
34.6823	443.815
986.784	676.825
991.478	758.136
811.834	8.5079
1257.17	978.683
73.3457	285.843
1419.35	470.69
918.82	823.253
1173.73	213.774
1417.83	945.17
269.268	515.681
935.539	1032.07
761.907	918.226
766.659	1125.58
134.113	218.397
1483.97	621.928
162.782	1327.45
207.636	1119.41
702.756	1262.22
1066.67	631.926
115.003	823.925
645.635	796.902
67.9838	317.811
427.249	58.1738
1269.69	1250.34
544.43	284.936
951.232	784.615
534.853	181.752
1347.55	331.672
632.153	523.933
398.814	761.706
144.547	1207.2
1330.8	842.968
1458.13	1162.27
1355.63	1045.46
575.283	291.995
363.838	1066.35
1274.69	391.069
502.032	71.284
568.76	189.355
885.083	513.482
348.368	1014.35
1010.08	943.828
885.805	148.652
542.939	1174.24
369.695	662.96
959.198	1038.53
562.825	121.143
1345.45	1376.08
382.487	412.263
313.08	144.216
621.077	317.152
1237.36	1207.44
1408.33	992.254
727.593	604.671
1031.87	1292.03
1308.44	27.0889
164.191	1313.28
1057.08	568.86
1310.8	1042.54
51.5685	178.488
672.243	956.632
886.089	660.8
1097.2	450.536
1462.27	1278.61
788.867	434.271
624.279	281.565
865.439	897.49
395.535	1438.51
22.919	458.478
453.365	1154.9
1418.25	330.313
274.307	1008.47
1305.24	712.237
348.7	742.189
519.763	788.351
1199.24	1410.08
623.104	507.203
129.841	1170.59
132.131	1323.26
111.872	754.339
287.374	604.578
450.988	95.3967
329.118	781.256
1195.88	1139.7
712.647	693.508
760.612	103.852
506.285	1410.83
28.404	436.031
55.9385	1180.95
167.246	14.6288
1116.94	770.387
31.453	1128.93
934.891	293.172
558.198	1050.61
1433	1413.22
623.458	888.126
979.211	1350.06
92.9912	1465.24
846.627	524.537
400.099	1127.76
205.176	863.339
1377.44	1329.55
401.167	36.0508
186.167	175.468
1079.1	1451.15
1064.36	976.002
327.642	510.187
632.237	78.9571
856.483	227.699
185.398	1124.03
329.616	1187.28
839.814	1217.94
169.793	1283.17
462.772	120.791
1052.31	981.689
883.491	1409.85
22.0613	1193.9
950	622.841
954.028	1219.68
62.3337	1328.33
908.278	229.036
1342.95	1478.12
152.402	95.2248
982.669	546.493
622.072	211.078
250.148	1353.21
526.527	667.122
20.034	895.328
371.313	18.6478
932.051	70.0894
1428.53	1020.75
609.776	832.481
684.309	474.256
553.727	1398.53
798.603	1487.52
451.522	1180.75
1019.81	28.9445
95.137	1279.45
810.447	683.215
835.336	874.063
888.242	599.748
1472.69	831.746
959.637	1347.14
472.409	832.416
841.362	1335.8
105.07	1041.42
1416.89	733.995
1388.17	860.885
1408.52	327.977
944.916	1171.15
3.20412	1398.64
693.979	309.788
1274.72	1338.48
1086.85	850.514
73.1372	1436.27
1388.69	165.984
796.987	513.478
1350.7	1359.84
645.932	794.665
618.619	1095.16
1253.65	1164.32
354.73	426.407
276.017	285.091
74.9812	43.9291
360.846	1409.92
1203.57	928.56
577.585	5.09938
1093.95	922.384
930.271	128.89
1126.44	535.376
273.13	1467.65
155.11	436.756
294.4	1451.8
1052.13	651.473
423.53	1419.04
273.355	70.8635
724.162	646.95
301.706	603.659
643.335	196.658
121.023	178.712
443.538	1397.72
453.462	434.827
235.238	698.701
1490.83	271.486
1237.6	1032.38
1461.97	1179.4
318.049	1475.22
219.17	1039.79
736.832	848.813
1180.21	898.563
1108.41	1386.71
1369.06	284.075
1263.19	970.696
1412.17	1177.28
1284.47	331.526
995.217	19.8767
861.442	555.257
1008.74	1334.44
986.391	70.4749
191.577	1289.97
480.462	432.74
204.307	606.132
1091.7	1338
1271.66	1132.61
917.462	478.757
310.127	211.453
323.587	422.955
1276.63	1162.58
192.48	666.299
211.51	68.2889
34.3723	117.759
577.073	843.553
256.95	934.142
1183.63	299.684
657.998	205.261
462.522	158.483
1071.87	375.491
180.501	1337.56
608.47	737.948
56.109	632.872
953.157	1445.47
599.295	1067.07
1332.91	312.297
815.189	76.3024
810.57	830.884
492.09	771.405
535.454	516.729
290.254	228.443
748.904	384.722
114.743	1494.07
874.614	236.528
627.581	279.137
1021.23	806.307
334.271	192.628
458.719	1308.11
1184.49	185.109
841.002	862.379
588.834	205.374
512.867	1043.25
1120.29	1205.83
569.462	811.58
856.878	450.697
1229.96	233.742
622.996	253.089
1279.22	1113.81
721.384	1211.47
872.379	1388.67
1390.49	274.869
1371.93	324.631
1426.03	283.07
1313.97	1290.94
833.779	887.061
1214.91	763.491
263.928	1230.17
501.106	1331.72
1250.11	1183.09
810.219	982.478
184.203	1152.16
559.989	39.81
848.375	709.686
38.4209	395.331
1407.25	1291.42
75.0582	1121.42
406.094	217.892
843.651	128.072
833.144	227.8
359.755	254.514
1009.41	449.905
654.549	1311.28
1377.88	697.784
770.49	1288.43
791.59	255.422
1082.56	1338.77
988.902	1368.94
350.032	553.915
45.2083	54.5311
955.93	505.648
1477.55	425.886
905.758	1490.86
1064.06	1177.68
52.8718	947.174
975.377	259.734
102.973	376.729
51.8398	142.538
1335.34	1359.33
1110.97	873.836
813.147	1327.34
1101.85	393.685
1366.23	985.247
334.034	569.576
307.892	431.69
813.854	226.336
511.238	1115.83
1447.15	713.952
32.2934	79.5251
1076.68	579.601
803.784	892.93
111.114	222.705
832.484	811.422
163.401	1337.99
1219.38	589.327
622.269	659.35
1320.33	605.992
1304.08	622.54
111.481	1439.35
319.347	1301.63
213.077	1177.26
550.796	32.8131
377.25	641.041
790.628	110.689
730.855	645.928
1232.1	1265.6
10.3092	656.159
396.371	1338.41
818.138	508.957
17.5661	1400.14
1321.33	459.393
574.779	336.671
1311.32	685.518
456.245	329.666
1106.8	400.732
1403.97	878.025
1005.57	507.456
178.021	1020.61
1262.85	1346.02
113.71	1125.79
12.6876	177.702
571.697	1262.07
647.805	638.882
363.663	620.714
789.71	1078.19
993.111	1316.57
323.002	1069.22
373.905	608.397
344.15	760.265
995.822	167.846
584.905	308.306
747.253	897.87
1192.97	331.863
1415.94	164.167
505.846	880.829
165.688	517.352
1089.52	255.965
116.389	1345.05
1172.24	898.303
703.81	1235.22
288.086	1484.31
1019.95	518.578
265.429	604.416
936.676	719.316
121.335	867.747
418.417	457.185
783.711	1080.15
674	822.116
140.839	1278.3
1131.45	66.4762
851.509	1165.09
1257.55	1378.38
1247.77	1463.72
478.058	866.079
252.034	883.899
1363.05	360.814
927.524	1331.48
577.042	622.365
1130.66	1425.16
745.145	416.407
196.569	930.09
1082.17	1140.14
518.641	874.605
335.766	195.815
919.538	472.66
1167.31	74.1925
1134.04	1068.97
675.885	1184.15
580.098	1155.88
642.597	168.364
1192.85	889.372
265.425	388.814
1224.7	761.39
530.989	520.405
77.7705	1100.91
981.798	653.701
1326.19	286.269
1424.88	905.158
1004.84	997.666
1489.18	944.572
801.684	1260.21
995.94	793.397
956.29	1188.29
575.346	170.078
176.875	194.325
1078.49	776.787
653.703	757.602
51.7381	1377.53
629.074	502.29
174.129	221.687
452.94	261.377
505.68	1178.96
1395.68	370.081
37.6685	1157.73
876.652	1039.02
417.296	903.604
910.326	1486.49
18.9857	1184.38
724.012	1459.99
288.27	356.742
876.12	620.034
936.05	618.153
770.715	154.704
986.867	1436.61
238.864	1101.6
349.696	1196.83
784.954	1304.46
120.559	818.439
755.17	454.16
418.733	1281.18
335.663	1122.94
754.631	1073.06
1392.93	413.411
442.132	721.247
678.966	200.76
246.839	455.761
1300.66	1122.93
818.942	305.552
1361.71	112.35
178.103	132.406
1070.76	605.828
833.169	744.048
1181.47	281.542
575.994	1338.4
326.09	119.429
1385.56	585.627
507.914	86.778
1141.87	455.661
311.399	970.834
35.3076	557.92
632.654	1261.95
701.666	1203.35
917.57	245.909
952.485	1139.37
524.668	406.921
686.053	734.775
645.105	934.421
1341.3	666.134
581.175	1329.84
126.155	657.436
146.48	396.003
1320.7	138.178
1292.64	1181.35
1216.55	477.145
404.159	755.371
1357.75	29.7109
690.634	965.29
270.683	201.8
343.994	1205.04
144.82	1169.77
1352.95	337.84
446.572	178.167
535.059	1080.73
472.065	309.609
1469.14	1353.15
1098.22	384.368
62.4975	840.227
751.536	880.361
1198.07	1241.98
