Saved a vector of rrt <nodes> points.
X	Y
2167.95	2799.92
1822.65	2980.57
2551.47	220.475
1130.75	264.676
642.516	156.058
2311.42	24.0056
2876.68	989.584
1791.12	450.303
463.847	2463.51
585.394	2753.57
2644.3	2743.36
1359.84	962.47
1044.11	2593.2
46.0861	2803.82
2149.21	2209.26
2881.46	1354.21
1277.02	1249.88
148.423	486.031
1169.38	1026.18
2535.28	2880
2631.3	2794.83
2928.62	1559.78
1681.78	1637.79
2757.89	1095.92
2837.15	855.669
1042.97	2861.01
667.864	1461.66
301.518	1310.48
2229.86	2056.53
807.094	1366.81
1502.81	2402.83
2484.26	302.256
2388.39	97.7841
1324.62	204.313
2328.89	2148.98
2069.46	2269.1
1291.32	1757.07
1968.96	2578.46
1973.11	752.029
471.775	1230.21
1559.57	200.208
1063.53	926.659
2246.12	637.918
2395.78	1432.81
1591.15	2828.56
1168.69	2741.96
2893.86	1733.63
2594.11	1827.07
894.291	2824.17
1078.65	1357.51
2147.78	732.75
1724.32	1966.08
342.854	2710.59
786.567	2456.78
1216.37	2387.05
1011.64	31.8452
923.973	2120.14
2832.98	1239.24
2476.16	104.853
1098.69	2255.57
756.437	913.099
1901.4	2114.5
1632.04	1678.65
950.89	653.159
1289.47	803.641
109.62	1900.23
481.196	1216.32
309.887	2489.8
2973.12	925.007
1421.23	1937.9
1887.21	307.854
2049.6	2770.46
641.704	1224.56
465.811	1831.9
348.414	2259.23
1509.47	2148.72
96.6155	1258.24
1433.08	635.485
2572.57	1037.17
190.685	2285.08
285.972	2112.65
2786.24	1398.49
2219.16	2598.8
2948.52	2726.88
327.796	338.189
1134.16	2983.84
637.475	1123.28
1807.48	2275.14
1414.47	1446.22
1853.35	2186.04
2662.14	50.7367
32.2509	1891.12
1751.53	1448.43
2219.09	2661.94
641.338	1633.27
258.745	1891.67
1380.26	531.604
1502.92	206.628
2139.56	2027.8
1851.33	24.9673
1973.67	1388.31
46.7371	155.566
2948.64	516.389
1339.52	766.721
2129.97	1795.7
768.599	655.842
1916.83	1018.38
2270.63	398.953
22.0523	742.846
1859.45	2108.24
1359.68	1856.83
37.9719	437.688
1565.84	2789.84
1470.57	570.471
2631.03	446.313
1328.73	2863.97
1509.74	1289.37
1185.5	606.945
1639.74	2878.11
879.209	1692.92
1447.05	171.868
2264.28	1459.19
1297.64	2650.6
2490.02	1057.99
2222.29	856.038
1903.57	1570.56
2000.25	1953.85
2725.31	576.615
1245.49	2395.16
2217.98	1944.75
312.242	735.823
791.538	689.89
1491.86	2196.75
241.476	2355.67
1905	1702.2
2177.07	2649.88
98.5551	737.61
185.532	2307.93
2687.96	2710.06
1246.63	94.7356
1082.36	825.804
1529.21	709.124
2260.33	1598.7
2043.86	1337.64
72.7619	304.506
2265.56	2277.96
2719.68	19.4235
2641.99	1353.14
2355.57	1397.03
466.099	2225.24
2453.59	2390.44
1672.25	226.945
564.121	102.444
1761.32	2150.38
872.553	586.113
1996.22	1619.62
1917.2	2678.78
2551.47	2519.95
2648.34	1845.1
1891.19	721.747
987.443	987.338
2133.4	379.783
2545.62	939.032
1806.84	2291.53
1983.54	1605.75
2650.47	356.932
2846.92	1545.07
995.827	2169.13
883.186	804.511
873.069	1221.09
1939.21	572.572
1728.78	2216.49
949.496	2296.55
1724.19	2236.39
2640.67	1782.16
2234.93	1200.09
1219.04	1184.56
1402.48	2150.6
2488.55	2658.87
531.258	2171.4
2345.77	477.259
1914.21	2597.61
212.194	1187.13
1448.22	136.794
698.387	2696.33
2060.43	1455.9
2414.48	2056.09
824.052	2272.2
2702.97	2183.86
322.423	197.52
541.477	203.338
1503.57	1582.5
2277.38	102.965
2155.12	173.259
2063.36	607.598
2181.35	1654.26
1505.53	2083.48
1959.5	848.173
2647.1	2969.94
398.96	968.299
1733.44	1109.2
168.402	1164.23
2644.4	1227.28
2137.57	1668.77
1047.36	1978.36
1327.78	2687.46
2527.88	2037.56
32.0024	1200.1
2591.71	193.165
2414.58	1938.66
437.043	1481.46
2345.08	332.349
1370.17	2473.68
344.483	408.465
287.999	1976.47
1256.45	1737.83
603.87	2031.18
2524.34	1426.16
802.589	40.362
122.287	1257
2520.81	2370.5
2182.76	907.729
587.974	966.91
2977.91	430.268
374.455	1958.05
625.214	2273.24
1700.96	654.661
2823.66	1541.72
969.14	698.297
2605.46	2712.04
905.043	721.465
194.766	860.439
1770.54	248.561
788.278	2872.88
1011.26	2540.05
2450.07	341.996
2341.21	1822.21
67.6598	2236.99
1917.98	626.042
2318.79	1504.01
223.911	1328.7
2675.56	1967.29
2473.15	1835.91
892.332	905.909
2827.98	891.461
741.691	1803.21
2223.24	943.522
1308.33	1153.47
2174.18	2636.25
1210.27	1534.57
2693.82	461.579
16.496	1094.55
2898.91	1277.87
516.691	704.653
1566.93	26.2733
2419.75	1431.75
1768.78	2687.47
1280.64	2333.98
26.2378	635.927
2420	869.124
1177.32	1426.96
1242.96	1321.55
994.113	2200.33
353.509	1941.37
1550.24	431.604
775.989	2843.15
80.6265	437.157
1534.41	2482.43
2811.04	69.664
1757.01	2891.34
1644.69	2516.54
2301.59	338.798
491.996	2950.42
2397.8	1983.42
2411.41	1191.1
2276.64	2046.2
1592.89	265.833
2487.3	2107.33
2819.85	1949.19
2233.17	160.691
753.073	2906.31
1504.67	196.781
1578.23	557.23
955.086	2153.79
1018.1	2922.34
529.648	2580.72
2612.66	1000.04
2527.76	2787.19
2319.46	18.0531
436.462	1166.95
1515.85	1928.13
544.148	2945.68
2774.17	160.803
1780.65	764.781
346.779	1948.76
486.209	2259.02
2075.59	2350.05
2887.39	2622.1
307.501	2062
2385.69	1339.97
2373.2	461.049
1041	1032.44
1258.58	2733.09
2014.93	730.397
2906.99	2640.88
716.087	1018.63
404.868	1742.97
984.29	1107.82
1999.69	2761.4
2079.3	877.705
1875.83	173.466
2301.57	2821.72
29.3072	315.368
1322.25	1007.39
790.361	1103.39
322.73	656.656
2054.36	1679.56
498.034	56.4661
2424.78	1232.64
223.791	242.385
154.376	1603.65
1830.93	561.905
1011.2	39.6994
1165.45	2357.11
1658.77	2367.32
1622.38	1847.27
1221.46	83.5842
1311.05	2402.76
1641.82	935.399
2794.03	655.5
1444.58	2905.29
1034.54	2780.43
2682.47	2841.26
1538.21	2211.34
198.907	2355.52
2842.39	872.872
2877.13	341.339
2478.85	439.088
2445.82	718.787
254.465	2712.08
1434.25	1358.07
979.418	2737.1
1690.57	26.1915
622.444	2771.67
905.882	1270.52
401.255	2565.74
666.423	1218.46
1121.33	259.801
108.956	888.737
49.6148	165.143
915.858	2102.99
188.878	210.572
438.313	213.737
559.01	2716.78
810.937	34.8562
1911.98	616.023
661.369	1913.37
752.016	660.254
908.309	798.036
1946.63	1315.65
1447.67	1089.67
306.691	2829.59
603.181	2062.51
1416.08	1374.57
2102.33	1918.65
1699.1	2591.64
1757	211.666
545.396	1168.06
661.353	429.862
2308.91	2295.91
83.9135	1905.15
1188.84	1388.96
267.657	1887.13
707.136	1016.75
1843.88	1793.94
547.787	1179.65
930.619	368.414
363.01	1929.79
2089.27	1573.42
235.022	2547.25
2152.26	207.747
2212.52	2901.99
1492.86	1474.96
1787.44	2164.84
1947.68	998.01
1158.82	123.275
872.072	1067.17
2591.98	2817.29
1063.39	385.059
2132.94	459.501
2555.73	2000.1
2390.93	979.007
1991.96	2591.97
1731.02	2184.57
2071.42	2365.96
241.748	881.822
2418.55	211.536
267.148	727.539
2113.64	1456.63
2301.59	2641.14
2210.82	1757.14
2644.47	2748.14
1850.7	571.535
1417.3	2182.49
1938.13	1021.73
2893.09	2126.57
2759.07	618.468
323.131	2077.73
803.934	1346.11
1056.32	717.46
575.145	1919.94
233.512	588.293
1664.8	686.539
130.045	2203.25
360.657	207.782
1382.88	45.3154
1969.22	2886.13
1005.66	538.557
2090.31	2976.27
2569.63	642.478
2819.37	263.165
2377.35	140.412
982.304	1517.48
943.435	2008.03
2949.4	2657.25
170.782	457.321
826.555	91.5831
145.234	1932.27
361.222	342.163
1475.58	216.788
406.248	969.931
727.49	789.949
1655.11	920.024
72.3057	360.579
2732.48	1673.69
1217.34	1541.63
1132.12	1971.57
1471.28	230.821
1839.95	1641.78
2953.89	2039.16
1602.31	547.451
1073.43	2586.1
1564.78	2433.97
2641.78	1945.24
459.52	822.016
2562.27	2126
2423.03	1704.07
2172.95	2520.41
2415.42	525.456
956.934	2876.76
2064.08	2604.27
713.461	1199.59
2329.55	814.132
562.067	99.0477
1352.49	1657.15
1695.78	19.0049
1437.32	2520.72
531.467	2388.5
2746.34	2558.76
2814.26	2473.57
2771.52	937.38
1116.02	2099.94
501.49	726.864
789.145	525.253
183.887	412.9
1563.95	1040.35
1568.66	1182.26
2973.55	1964.72
601.897	1518.91
1342.87	2016.47
708.366	2857.16
2370.47	1351.58
2107.15	781.066
2140.49	2256.83
385.901	89.7705
2170.42	2453.06
443.182	865.954
430.917	2085.92
2702.31	1194.53
2820.08	1379.51
981.716	348.821
869.565	397.769
1193.18	1015.75
1725.01	128.038
2317.02	1657.69
2629.26	1383.77
828.386	526.917
2076.25	1807.84
446.352	1249.8
975.003	2726.07
807.338	742.208
838.509	421.864
173.493	2186.55
2701.22	1117.01
463.321	307.69
307.982	2440.29
976.938	692.037
1495.55	1378.41
1809.61	689.283
540.212	2004.4
152.402	205.985
1523.59	2687.97
1878.77	2110.54
107.618	1578.96
759.876	1146.41
2910.78	247.427
450.423	914.763
1554.53	1852.99
2418.36	394.578
926.459	325.732
842.62	111.176
402.26	1113.43
537.63	1393.74
45.3016	753.027
90.8771	533.305
701.616	2185.31
2527.43	15.046
1850.2	1786.19
1021.75	1267.28
2406.09	1410.4
2429.93	2755.67
1780.5	60.14
2464.99	527.891
1036.17	2587.13
245.938	2283.31
298.655	1349.15
740.787	880.984
2216.05	1143.79
656.146	2115.36
1716.04	419.197
1434.14	356.319
636.792	1900.01
412.569	88.7685
2665.81	807.452
2255.36	2595.07
2267.68	653.13
2352.88	2947.61
896.078	1868.58
2800.78	889.979
1512.66	1436.86
1687.92	1888.64
826.603	2528.46
2979.18	402.617
186.285	1745.83
618.452	2419.43
1184.96	2542.6
1279.26	1682.4
681.74	2487.36
583.492	805.011
559.753	384.098
2844.49	1132.34
1729.91	2559.55
144.976	867.943
2765.68	1191.18
1600.02	2542.12
526.247	2263.69
2408.69	457.745
49.5665	683.772
788.806	1849.77
1477.75	72.1799
2188.5	2281.31
1357.19	1161.89
839.51	2607.25
2786.46	1433.13
686.318	1243.09
1215.31	1950.46
2167.29	1734.2
1813.58	1875.59
1567.03	513.086
2190.64	422.029
2545.27	2297.19
1010.61	2961.89
2329.22	180.715
632.183	1603.63
936.236	327.834
1376.3	2657.1
1070.02	2789.55
1737.66	1673.74
1311.18	2311.54
2230.75	2209.66
590.282	507.485
1809.26	861.123
913.176	1124.1
1782.7	1863.45
1587.4	1180.47
623.243	1297.36
1237.31	1700.76
2048.46	1529.87
2703.09	1383.18
2372.51	1481.17
192.494	812.26
1400.72	2569.46
2682.22	1833.09
421.522	2523.03
2263.1	1077.3
2397.77	332.162
122.787	1016.09
1108.14	2858.03
542.309	2530.61
2619.47	1076.87
1104.02	1604.32
1821.59	2761.22
1629.01	1819.2
1642.24	2284.12
297.651	1339.2
2662.97	2446.33
2311.93	1773.25
1747.67	1745.62
915.306	2028.34
1326.4	2825.36
44.2976	311.45
2707.43	37.0524
920.676	2526.39
945.003	1214.88
2873.31	78.8318
2664.63	604.685
189.332	84.963
2815.71	1577.3
2948.44	1941.53
75.1079	1728.33
1508.41	2058
2137.2	164.526
77.3687	1872.67
1889.43	2941.53
2550.39	321.254
1903.68	1950.97
2400.77	2755.08
2633.21	2811.35
1200.95	1994.06
752.873	1030.28
883.546	1482.55
2623.9	2105.52
124.243	2806.12
2633.81	2138.48
2780.54	770.804
1425.07	921.094
1909.49	1072.89
1027.04	373.417
2496.43	2488.34
2919.53	184.175
2769.11	1069.92
2662.29	1407.08
235.316	2196.51
2141.78	474.576
1050.96	511.219
1611.75	2474.76
1782.97	2802.39
2211.37	1777.61
930.919	2413.53
1785.33	1388.45
745.364	1583.67
2583.81	2748.09
912.526	846.212
953.686	2640.76
899.404	853.639
104.032	378.381
1661.09	2895.14
889.919	46.1717
462.038	1246.15
1232.64	1468.93
2614.73	1296.31
1698.3	1308.53
271.247	1968.69
2743.14	2170.82
1369.37	1431.77
2066.59	588.181
437.999	2546
2435.7	2978.05
72.6875	1469.17
584.619	1423.79
2432	1294.8
551.618	1663.63
1793.89	2520.43
1761.14	615.628
1457.17	2902.55
1397.63	754.285
1957.16	52.1014
2964.83	2057.03
833.089	554.622
2440.24	525.098
1027.94	2079.09
810.277	2777.84
106.986	1693.23
765.005	2275.05
281.29	919.253
779.537	919.668
2729.21	729.947
1046.61	1020.25
169.591	118.006
2987.33	577.886
2885.57	1840.68
738.89	133.885
535.047	2155.01
2060.74	2984.39
1515.64	2729.21
2988.8	1153.25
32.1922	2766.23
1914.33	2441.67
740.243	89.0852
1547.32	2540.17
2804.76	2470.47
940.77	2787.29
915.451	334.177
1770.45	354.876
1116.44	575.683
2325.45	1957.46
1584.33	1620.76
151.503	1809.75
1693.25	671.566
2565.11	465.608
1702.67	490.91
804.483	1360.85
2515.16	2561.71
2161.7	2883.2
212.619	2652.12
1113.72	2470.55
406.723	1609.52
1570.29	795.994
2339.6	2645.73
568.309	2257.69
1990.74	898.175
2616.22	2567.9
1779.02	1258.23
590.062	2003.74
1386.83	2622.83
79.5763	332.867
2062.03	1092.05
89.3908	1120.33
843.735	1530.46
2673.52	640.941
1015.75	2971.49
2205.13	2823.72
1666.68	736.268
604.115	1509.16
2830.45	2160.36
1354.54	1060.87
1747.63	590.612
1663.96	694.487
1067.37	2276.52
2901.34	291.435
2014.59	556.344
2235.82	1396.56
1321.4	2685.85
883.381	1265.81
873.23	1770.9
2746.68	2862.2
1487.94	889.848
1762.2	2519.53
542.769	2863.99
2690.26	915.009
1005.6	1359.52
2910.85	2302.04
1003.92	560.799
431.89	1470.48
1175.28	2318.5
1669.89	1336.56
871.92	2771.63
1168.87	2053.42
2269.28	970.784
479.583	1273.75
114.012	1000.53
113.345	187.449
1972.23	2004.59
456.399	1225.29
797.77	2384.87
190.397	1230.16
1475.59	1511.16
1729.16	1902.89
2040.94	60.4621
586.628	2197.48
501.737	889.804
1967.69	1373.54
975.841	2302.09
2263.66	2584.72
1259.25	823.833
944.335	959.076
858.687	1484.1
1230.6	2560.98
568.399	1645.45
2375.96	2885.8
461.019	2903.98
1133.16	1101.54
1263.41	1282.82
1013.34	1721.69
2905.6	300.482
273.022	2375.93
622.039	337.773
618.1	2787.84
1310.36	1571.23
368.612	747.752
453.009	2370.49
2114.11	357.997
577.563	1115.21
1719.2	1363.98
1391.1	375.955
2486.63	1472.75
2808.13	2753.96
535.234	2488.33
164.097	1960.07
531.736	1422.26
706.384	1223.87
2271.25	1888.28
762.205	569.142
2951.63	2517.94
241.63	516.654
2932	814.576
109.948	695.498
2789.54	1891.24
1982.17	249.287
2572.57	1821.89
1537.56	2221.31
2501.41	2353.16
629.782	1991.85
2232.07	832.932
1483.46	2692.23
2784.75	1933.85
1636.63	2511.88
2945.75	27.2617
2874.39	160.676
513.749	2033.83
415.708	2442.18
1491.8	694.255
372.718	1468.57
2023.07	1815.45
529.946	825.851
1317.34	1150.77
2144.05	1532.83
1317.34	2857.91
407.393	517.307
1299.6	2483.54
1125.13	69.5946
266.949	234.234
301.091	1580.51
13.8678	1152.74
834.025	1974.32
887.705	1916.65
2877.17	1098.37
2026.42	1465.94
1609.12	2465.74
1167.85	2473.78
851.646	115.481
2061.77	1997.59
266.311	1504.25
2798.22	2752.59
1405.53	2143.13
480.439	1351.75
2916.97	801.717
1807.82	816.773
134.808	1744
1647.15	1234.05
2985.11	2520.63
386.391	2033.47
2781.15	2583.36
1685.16	1495.82
1270.17	1579.21
1972.22	701.09
2570.6	1791.18
718.068	1851.07
497.334	2040.98
2786.8	662.29
1290.12	410.662
2693.51	380.276
1318.3	196.562
1501.73	2688.23
2931.28	872.356
109.397	1452.78
2018.73	1617.28
2726.58	720.3
1471.58	896.131
577.041	1546.11
2968.67	1092.78
2905.27	777.882
1034.04	486.193
38.1005	370.73
1902.6	1015.92
2837.2	2282.95
370.465	2960.51
1056.39	377.912
450.972	1379.26
1315.16	261.375
1352.15	1696.51
784.591	631.821
2839.24	2969.89
206.372	714.865
1475.79	89.7455
1808.22	1798.23
1123.44	1506.76
1371.08	2543.26
1207.17	1029.55
1319.05	1728.46
205.078	926.176
2908.45	485.39
1443.24	1098.64
2821.31	714.188
292.862	1700.15
1085.62	2486.79
2595.48	2422.81
1112.69	2209.84
607.265	2822.67
2978.87	2876.25
930.541	2620.56
1414.5	1839.66
2160.62	1104.46
2611.4	1305.74
1261.35	536.24
2210.03	2141.68
2004.42	2606.66
341.471	122.69
1530.47	1256.72
1011.65	2248.94
2164.54	2065.82
1717.97	129.233
2242.35	2743.31
1183.02	1158.07
1268.11	1498.46
1405.57	1890.65
1713	2470.79
344.724	1601.14
47.6826	2131.9
2859.7	471.167
797.032	2673.71
1851.08	1163.83
2311.67	1471.41
1989.39	707.697
502.866	121.438
2453.16	1605.75
2084.59	336.984
2359.8	2906.72
658.82	2776.37
2016.16	85.6427
916.763	2813.28
2497.2	1562.38
2093.42	2272.3
74.4273	146.979
1242.7	1154.71
2224.71	1117.51
2754.08	1142.88
529.162	2131.77
465.915	530.576
24.6348	2697.96
2446.79	748.325
2743.06	954.418
192.606	2741.72
106.657	1031.53
1906.53	2626.73
2801.67	2104.01
1123.68	2875.44
2356.91	2222.3
159.919	278.097
96.2524	384.665
1325.27	2255.89
753.043	2071.74
460.085	2284.64
512.842	103.041
2734.78	2750.68
1746.78	707.909
1627.17	2133.49
572.748	2610.17
2304.62	2307.65
2400.4	2375.81
1378.2	1048.46
908.145	1190.39
1281.82	781.357
2538.71	333.965
2583.38	895.173
1013.87	22.0967
2113.09	1629.93
664.505	470.603
2641.2	2388.03
1769.81	2534.38
1015.39	2632.14
2598.87	1114.97
2474.5	2059.42
940.034	605.79
1819.78	1140.93
2602.25	890.738
327.348	435.391
1801.84	2146.17
624.738	61.3313
597.643	816.332
1696.36	2011.47
803.473	1729.37
2851.57	172.042
1297.47	357.304
1701.11	2833.62
1330.11	1822.78
1320.7	1210.17
1450.25	1279.12
1013.05	342.783
1474.89	586.507
2782.19	285.661
2812.09	1751.44
170	2513.42
2253.14	57.2444
1744.53	2052.56
1742.12	2273.38
2806.43	1315.23
588.625	2536.46
2560.79	2888.53
1688.12	1024.84
1522.48	2365.16
2831.19	2621.1
2032.71	1812.8
1964.04	2507.21
861.24	2362.34
750.437	1811.32
1219.75	761.895
1621.25	72.9979
1275.7	2026.57
2258.21	2921.18
468.806	692.792
2661.75	1859.93
2003.39	1316.32
2447.17	2681.02
1062.45	1650.89
1325	2239.69
2826.44	1202.62
2847.95	473.509
2111.18	286.8
917.865	1713.6
2780.05	1680.83
1068.58	1735.09
261.31	2428.48
598.888	205.933
91.1952	664.993
1775.06	1638.72
661.394	1412.29
2072.27	1153
1262.71	2839.96
732.586	461.119
2382.69	386.527
2509.7	378.03
2332.39	702.595
2485.36	2970.44
229.716	1528.07
1347.13	2723.05
2476.17	39.733
1327.44	955.396
1215.21	2181.72
672.761	668.709
2833.97	2586.66
2046.98	1746.47
1392.56	95.9299
388.47	977.826
2680.5	2831.99
2205.47	740.223
2863.41	77.3827
2244.45	2008.73
2695.99	518.829
295.361	1403.64
2622.08	1003.4
2920.35	2537.41
1639.22	687.986
886.188	339.189
2472.25	1954.49
1439.2	850.496
2963.48	2488.41
2877.92	544.481
758.958	1620.68
2214.02	214.737
1868.68	2620.17
40.989	1720.09
2282.32	643.399
2349.16	2559.39
1360.05	1765.14
559.759	31.1108
873.288	805.934
2416.71	1381.55
2659.94	2929.21
1246.99	2003.09
1880.45	23.621
1138.83	530.736
2859.34	355.094
1947.19	1008
2940.16	706.636
2655.83	807.028
2694.75	390.939
1355.03	2782.34
1983.96	1556.82
450.899	779.651
51.4459	2694.79
1664.32	305.828
306.774	1027.68
1740.06	1411.84
1709.04	2646.94
762.043	1265.91
1593.03	647.635
498.422	384.494
585.591	1171.79
941.5	2302.33
965.31	2386.09
294.221	2536.79
2839.91	1130.18
2373.55	1780.16
399.317	2339.29
849.185	1298.38
1718.91	225.9
348.333	499.72
2491.28	1130.88
1901.52	1149.33
2498.89	1793.5
1002.47	2757.94
1492.47	1656.23
1957.85	2416.21
2808.53	177.061
928.716	2030.15
570.432	2047.31
2149.57	601.902
879.483	1375.04
2410.24	769.99
1770.97	767.288
567.194	1072.61
1291.88	1135.35
2667.77	36.1809
972.944	344.02
2334.56	88.9085
196.54	711.87
1295.15	1766.6
954.527	1196.13
735.932	912.363
1306.97	1890.82
1362.88	472.21
305.74	680.145
2924.3	1015.95
1569.88	1803.03
130.142	371.155
1359.31	2705.87
2650.33	1728.5
640.233	1720.28
2334.42	1039.28
2853.47	2657.52
1979.25	322.743
276.911	361.264
2579.91	1221.3
646.265	1573.7
2545.8	687.429
1361.83	1622.5
286.86	292.044
1292.85	2190.54
1115.81	12.9378
1192.85	2674.54
1605.76	2905.78
1667	1154.85
956.578	1977.33
2565.2	2624.72
2618.32	2477.66
2083.89	1171.27
1275.94	189.286
2046.13	348.124
298.849	496.426
1075.03	1651.69
1849.4	2138.1
1864.12	397.19
2319.89	1397.52
2415.18	452.065
250.676	2137.06
2411.41	1822.74
1840.51	832.476
208.14	1109.69
1929.64	1293.41
2112.27	195.568
2262.94	933.652
2771.74	2919.12
1965.56	2790.92
2625.9	2818.18
2468.11	1201.62
2302.61	1475.64
1617.26	2391.51
1179.41	1589.6
1157.9	1301.7
1472.08	1046.11
1406.01	2898.93
2290.03	1162.72
172.3	1108.02
1075.09	2022.64
813.019	1937.74
1815.31	951.432
2821.26	24.5268
2372.24	1333.44
2163.63	1891.37
2181.33	2795.07
2788.19	38.5699
627.199	884.856
2395.41	2864.47
2935.94	1216.89
2340.36	1045.72
2930.49	474.435
1279.14	51.5002
1054.41	2980.68
946.078	613.757
798.012	875.304
2842.9	2156.08
2119.23	586.968
2128.69	119.202
2560.8	1165.81
2151.65	2556.69
656.528	2145.28
1504.06	524.103
229.952	943.747
2640.76	2271.67
1048.54	1163.61
2170.56	861.626
2214.46	2449.38
2043.24	2282.98
1536.85	977.07
2962.41	1882.89
1725.65	2550.5
2402.19	2385.96
1637.4	14.9091
306.488	2687.39
1271.85	58.3405
715.534	462.122
1392.86	2147.88
523.922	1416.02
1516.85	590.014
429.377	479.874
56.8183	195.199
2536.64	963.33
2139.47	1872.19
473.127	2292.53
1986.82	2181.14
891.911	2071.32
339.375	1132.59
1736.82	2111.71
2640.74	2121.18
136.672	2451.9
2933.19	514.616
1286.04	2581.66
1678.32	1503.12
1433.48	325.018
692.763	2936.23
2466.38	1929.37
1520.32	1055.81
2287.71	2881.28
282.152	132.336
331.709	1904.71
2684.07	119.708
2552.54	360.549
1306.46	1709.04
277.676	2068.32
947.425	2794.75
2125.18	2112.28
1920.37	619.442
791.224	2407.53
1485.98	1654.5
415.89	1039.19
557.613	1094.4
2501.19	2485.1
1262.1	1468.28
94.0754	2236.52
2200.02	696.505
1002.71	680.227
2337.74	483.223
707.07	1971.7
1567.79	1125.67
2453.69	2099.88
2941.57	1457.5
1629.24	1974.19
2339.76	650.355
2363.28	2135.35
1683.45	2551.28
2647.2	2007.67
2506.44	2476.41
572.003	2874.78
1533.12	2805.08
350.562	1334.98
2483.87	1137.59
2858.97	152.87
722.311	1112.7
353.515	146.759
46.7717	1586.73
2727.79	2813.39
1715.86	58.4598
1818.07	1846.98
612.064	775.562
150.309	1185.88
2807.35	2759.93
2732.16	2836.01
1489.1	1365.4
1780.97	1723.02
1109.16	511.899
1600.81	2897.92
1026.69	780.22
1718.59	2844.23
725.993	1755.98
2669.2	817.971
1922.17	1977.25
489.824	939.666
213.883	2974.68
1214.92	797.05
385.113	1179.55
2545.42	1889.15
140.274	2985.94
441.183	2023.13
530.076	2173.72
40.0794	2020.42
52.1801	1258.51
1476.99	1634.35
2642.32	2896.44
2109.15	2647.85
596.508	844.117
616.85	660.53
2222.11	2792.15
2950.8	1917.81
2724.23	1621.21
1735.19	2953.89
2005.23	423.044
1463.92	2668.33
2951.29	2006.67
2978.43	2886.28
2056.44	1858.36
314.251	1458.88
455.197	2311.52
718.037	153.953
2359.05	607.856
2384.38	2728.53
2819.02	2812.41
1957.8	1847
657.281	848.635
2855.97	405.53
84.2828	540.822
965.786	2777.67
72.8594	594.394
2340.44	2019.71
1830.47	693.39
1978.91	618.667
1786.01	597.132
1211.53	1411.23
2223.26	2694.41
2907.88	91.6285
1131.94	1582.42
585.631	2967.56
1280.19	409.521
1097.06	2567.09
52.0434	994.638
1163.3	776.672
1385.05	1909.8
721.483	831.91
100.214	1184.53
65.5343	586.013
2907.06	196.355
1790.46	388.725
1690.28	1249.53
2355.38	872.934
1329.44	1624.43
1874.39	599.097
2656.96	2285.92
2597.49	376.427
1242.48	1113.66
2732.78	553.95
2439.65	2662.63
2043.81	582.582
2967.09	2322.8
222.142	2980.32
2009.96	1152.67
2774.36	2502.8
1904.46	2960.34
2894.34	2901.2
2021.83	45.176
2496.46	1050.34
1009.68	15.1341
2234.24	170.634
2778.64	746.31
2796.29	2204.44
2034.06	2687.11
455.233	602.341
684.506	583.346
1280.46	2949.48
2880.09	2566.63
843.52	1925.87
2865.4	788.917
1107.53	2602.42
1229.36	484.675
2923.08	561.073
1092.61	2847.63
1293.53	842.602
2532.27	2639.86
2952.65	200.235
260.342	112.397
2797.34	724.668
2024.97	975.321
2705.01	2102.09
238.372	1496.33
36.2742	822.708
137.429	528.225
2057.12	1360.2
548.567	679.859
1797.78	385.131
112.576	258.005
2922.51	1598.93
1129.41	125.34
249.31	2904.32
1209.08	1047.2
1638.94	1988.17
867.875	432.199
665.178	164.598
484.397	35.7093
186.854	2068.18
1956.68	1133.89
1085.17	1695.91
417.057	397.286
2122.14	2046.38
733.624	540.615
1750.94	1616.3
1038.49	2794.79
560.433	712.475
2335.44	875.18
2693.07	1440.71
1363.2	1881.96
226.534	2654.83
848.551	1511.39
2036.11	2554.55
2634.24	2926.34
2362.79	306.942
614.839	37.0563
1581.13	1373.44
672.475	673.257
287.348	2120.35
404.968	2706.7
2384.7	229.999
2834.7	206.755
1352.03	1852.86
1579.61	843.804
1192.47	1270.62
2028.93	1193.7
717.756	228.498
288.568	2725.51
252.482	2660.74
774.653	2809.71
2309.83	2289.88
2245.1	2201.31
47.0466	1298.34
922.33	687.785
733.965	1018.41
1363.69	2531.1
1731.44	734.539
2146.97	2910.22
2053.6	1686.84
1851.02	1590.95
2005.27	2362.76
1278.95	1439.03
2775.42	1256.35
270.096	1692.07
553.216	1764.11
1047.47	1111.29
2402.43	2607.5
291.899	1422.68
1911.62	943.331
1098.08	2517.64
1176.08	1751.45
1969.06	2876.14
2195.15	2823.18
2038.14	1804.4
199.724	1762.35
1647.01	2471.52
1334.41	2679.98
872.624	1002.29
1020.88	285.376
1932.06	1318.22
450.874	2464.83
74.4374	1667.68
111.138	661.465
1437.32	169.586
2155.56	24.233
2573.39	1437.68
1144.27	588.219
2156.86	1475.76
1281.19	1862.37
1502.31	1235.1
1151.62	2602.2
1570.59	608.387
945.554	828.323
801.038	2174.94
1197.78	206.814
1864.54	1652.25
813.684	941.455
502.077	2177.58
211.549	1222.92
182.709	2191.12
659.963	1616.09
705.435	1272.44
2877.86	789.181
1541.1	1688.3
2512.8	219.715
551.422	912.862
1137.79	2836.65
146.104	364.868
1612.39	1265.78
640.063	1168.8
2496.39	1002.46
1552.14	206.893
643.391	1556.08
434.757	2915.74
1436.57	9.52122
