Saved a vector of rrt <nodes> points.
X	Y
1082.28	1028.32
101.668	293.448
587.462	645.936
221.327	323.542
1394.88	125.353
653.513	712.316
1386.81	896.575
4.02415	656.394
178.274	1144.26
42.2737	613.762
897.29	13.5723
107.493	171.573
774.198	1117.27
518.74	289.622
1135.93	1199.2
493.915	803.349
624.838	1437.28
499.501	823.277
154.098	1311.71
1091.07	512.852
1179.1	884.916
86.0437	276.899
879.991	1010.6
313.529	623.816
1351.4	1399.51
695.961	537.914
1289.31	1354.75
282.792	605.905
619.043	217.652
126.908	1091.51
893.383	1149.79
996.42	192.672
260.101	890.836
1385.39	116.872
724.169	1493.76
505.924	956.952
5.09008	277.066
114.744	1440.87
968.555	1319.41
913.434	689.853
687.422	347.207
1476.09	356.516
700.546	30.8961
189.438	229.13
575.792	766.718
1103.46	423.012
199.724	1321.96
422.573	233.408
829.031	275.351
415.521	1494.76
612.992	700.689
823.19	1065.13
585.105	1276.76
878.742	331.833
888.474	946.033
58.3087	1093.11
81.0294	263.53
387.208	1117.89
224.245	1122.46
1480.35	114.632
797.154	1151.55
934.674	1305.13
94.3522	227.233
1440.84	516.871
684.36	298.469
1088.68	155.876
893.12	230.911
462.618	1416.01
867.88	700.563
192.346	638.517
1139.75	711.464
704.43	662.64
1032.31	1390.63
586.121	1278.93
1113.37	1272.35
385.214	1204.25
273.97	816.048
1371.87	1100.77
626.645	798.786
785.43	1433.94
1479.09	794.655
106.728	221.002
487.607	83.4377
1301.39	1014.98
213.473	285.634
1355.17	417.489
692.024	1235.97
198.512	475.667
983.913	940.053
599.471	1331.76
1297.32	1308.02
984.771	387.904
634.046	1401.28
500.655	701.876
1085.4	1155.32
827.889	913.463
1393.14	505.816
1406.78	724.251
883.066	699.34
575.619	1413.05
1092.34	1068.52
699.355	407.673
935.104	1291.32
5.26738	1076.83
1119.11	617.759
783.751	207.765
1310.97	1083.91
1352.85	1477.53
574.34	711.865
967.095	611.677
1104.88	112.293
883.663	1081.15
1497.43	507.098
421.468	686.309
1090.76	1016.77
395.91	197.658
254.466	1477.28
402.74	421.636
1328.18	1182.75
1425.49	714.39
1313.8	895.867
293.376	1155.6
1012.54	1305.4
1196.44	829.314
407.855	1266.4
862.58	1223.79
483.771	1408.53
291.166	157.732
911.107	187.288
1229.24	1223.18
220.374	232.481
1286.18	366.605
1498.61	70.0815
870.984	182.015
439.405	280.688
323.824	1267.35
419.847	1162.01
910.429	285.072
889.735	1209.63
1035.13	1287.97
1184.35	332.522
194.647	676.364
712.457	401.522
518.463	193.564
296.618	172.384
117.314	854.218
786.873	448.387
867.352	1303.16
281.088	1308.66
1298.88	477.517
1095.89	1354.18
398.183	433.952
992.997	1294.95
653.516	1081.99
369.718	1423.74
284.906	123.182
199.6	977.04
1394.59	309.379
731.727	523.841
488.475	1047.75
3.69466	1137.32
1021.95	506.631
1185.32	162.122
278.351	27.8856
509.8	844.932
642.209	722.317
49.3118	305.681
179.538	177.772
394.72	285.312
1275.25	187.082
1331.62	1379.62
292.867	795.993
875.827	849.13
19.1307	1188.37
364.516	1485
1187.18	1459.21
716.644	385.264
1020.1	1199.25
709.314	1061.64
963.39	790.269
67.1033	524.004
439.976	388.296
1423.27	1401.92
900.342	1126.82
712.007	288.829
699.719	851.681
174.603	500.941
295.791	771.451
1076.71	470.829
1393.81	705.11
501.044	836.347
1087.97	631.498
564.769	390.201
990.878	734.234
40.9823	404.187
854.841	1477
793.82	0.0772368
1221.62	697.282
1378.95	111.632
1029.78	184.488
643.743	1098.58
726.223	297.888
417.595	71.3557
1100.14	428.122
687.098	1053.4
156.623	1215.37
385.511	210.087
670.705	1181.54
229.685	89.6633
1479.92	333.083
917.103	1030.9
1121.77	1153.62
450.938	423.42
266.651	981.187
641.623	1097.74
1156.27	476.69
837.214	1196.43
26.2173	1478.23
470.578	678.135
558.483	1008.13
50.2147	424.702
807.103	1059.51
291.3	95.2366
555.111	1092.38
212.448	374.598
506.684	1343.69
376.491	951.867
1034.16	20.9589
39.3725	1279.24
2.42987	1152.05
688.73	1035.64
635.997	123.95
338.923	901.355
954.667	780.245
1417.72	1045.42
1041.12	116.05
1211.82	94.8469
604.098	1337.39
415.745	1074.24
1359.73	690.706
409.288	318.69
310.74	447.371
465.048	288.787
296.872	259.123
762.558	1406.6
8.10142	1378.83
530.996	882.451
1325.17	476.194
1457.86	820.161
1323.44	69.4651
1074.8	288.494
1305.7	257.758
457.603	392.694
850.681	294.821
325.842	187.693
907.499	618.885
1053.17	1212.88
694.828	303.829
1477.14	492.936
121.295	874.811
1113.67	1177.05
703.827	74.6913
240.554	1390.4
789.906	1013.84
1072.3	778.029
1175.36	715.929
1.59514	1059.76
610.597	196.375
310.85	1261.85
907.173	760.763
677.75	265.658
438.881	109.01
1474.46	508.966
692.147	401.822
505.311	795.902
963.175	921.688
383.004	764.543
1005.21	552.945
920.87	64.8317
629.38	879.831
1068.59	398.106
1062.13	1077.06
260.703	875.143
558.736	96.5058
395.834	820.526
399.807	1198.58
474.342	1102.05
1343.11	1024.02
494.311	693.326
905.696	86.5944
977.645	581.251
1000.15	1046.44
330.681	1098.54
1391.41	301.352
190.909	590.368
1316.7	212.387
503.175	81.331
12.3192	1107.46
1401.75	1495.36
1286.82	976.836
134.381	80.4651
1297.92	765.29
704.821	917.903
850.878	1085.34
375.521	742.174
871.019	416.032
181.087	359.92
449.344	323.782
68.9203	1083.1
221.655	448.239
938.307	800.486
505.291	15.5728
680.276	1222.89
1115.09	987.222
560.059	209.485
126.001	1307.73
1208.66	62.4204
586.159	1208.95
751.582	100.909
100.736	190.706
1385.51	1442.96
832.128	287.966
784.977	1169.71
149.799	305.864
1015.68	678.656
1158.74	1121.34
866.248	2.43855
512.25	138.574
624.217	857.077
212.388	334.407
416.122	516.855
1198.24	1311.65
366.338	695.209
1372.02	1122.02
1408.44	941.202
950.535	199.225
696.46	831.618
1377.92	1206.32
1039.82	1389.39
326.263	1412.19
1148	1103.81
1248.32	1067.91
1320.04	254.345
219.836	1302.54
1272.39	1317.07
1382.64	1306.72
443.905	105.876
136.173	299.872
1190.22	701.654
928.869	878.763
340.707	1318
1203.84	1155.08
89.6435	438.557
710.93	473.644
287.283	420.418
691.552	970.409
984.284	665.778
758.756	1095.5
1023.19	1139.3
1352.58	1176.46
1408.02	508.883
825.369	1495.41
1299.09	654.409
571.908	806.534
506.33	1466.56
411.336	890.808
245.434	781.413
1435.75	324.584
383.032	644.096
186.803	530.213
796.547	673.118
1228.15	1494.18
1282.29	1010.42
822.513	199.05
680.822	1398.77
691.162	136.102
909.879	847.394
192.884	1139.45
810.765	1396.26
423.614	283.233
602.408	450.393
1368.46	1221.68
510.858	780.359
1319.9	832.274
1050.69	1198.55
1400.38	101.613
1052.69	1122.51
887.181	755.412
87.5329	602.625
838.837	95.015
1241.87	1043.44
569.048	1005.82
481.507	924.581
619.376	181.243
1401.84	14.3089
581.301	1439.49
1301.59	1270.26
605.025	527.058
1157.58	400.711
790.488	93.5249
625.428	376.246
1292.27	714.785
1022.23	1006.45
1318.29	539.076
738.4	802.141
418.396	265.081
256.384	184.651
579.466	154.685
92.4658	1090.55
1484.64	1348.46
1036.61	1211.76
221.926	132.195
1300.32	1131.04
893.562	113.479
110.454	939.613
1097.74	559.452
1438.59	122.425
317.752	1493.08
1031.97	78.9688
1298.31	399.904
907.334	143.586
24.6858	151.746
1408.27	771.206
976.728	198.652
685.248	1039.75
599.028	320.597
703.73	194.865
738.912	83.2404
683.522	29.3958
598.773	1199.06
993.833	1158.3
274.307	793.145
1000.3	572.122
508.288	931.363
1104.95	1299.56
422.083	1036.02
286.525	231.759
147.778	98.4823
199.631	75.6256
1390.38	968.481
1476.01	1104.35
491.693	488.931
1491.82	56.2315
1300.76	1114.7
958.865	616.384
186.578	692.024
362.996	385.67
1135.78	178.492
14.0666	1209.22
1043.37	600.794
1074.94	11.9157
1126.89	1278.84
1299.24	980.923
70.5391	784.489
80.5877	1495.25
377.209	1061.91
85.2996	1327.51
925.718	176.417
12.4398	63.3184
478.087	1311.51
851.803	587.428
448.49	277.521
982.58	1192.6
991.346	357.369
1307.24	649.307
399.653	865.066
58.0827	1393.06
22.9538	736.076
949.36	894.014
620.046	1159
940.774	514.6
98.8094	757.87
311.451	795.276
1004.93	823.452
428.379	183.937
1113.18	1009.89
857.495	691.96
330.805	1277.19
745.568	412.685
1122.68	618.91
610.96	824.827
191.836	1488.13
1496.64	370.04
991.19	1432.76
47.4167	1475.32
1232.98	1091.75
373.587	9.66869
486.124	1376.72
1497.69	259.921
1477.9	682.747
1409.18	802.946
147.747	93.6642
778.547	713.158
1378.91	663.439
139.133	324.316
291.724	799.479
699.511	314.766
1368.69	1090.95
299.808	773.571
705.801	576.673
1487.67	922.303
914.753	226.951
622.169	514.089
1465.67	1309.05
702.028	1154.85
109.669	1324.21
37.2761	1408.34
834.159	1206.64
77.9447	525.787
915.31	404.481
463.475	1497.63
492.859	1321.26
991.007	729.969
1318.48	1057.51
986.526	1448.34
580.494	824.352
423.88	778.092
1433.52	580.596
1185.47	1074.17
1341.81	1498.37
1085.69	347.017
918.307	902.194
1018.48	316.312
1215.08	1363.6
1389.46	1259.5
1108.91	1476.34
93.8465	1497.03
968.94	482.683
726.481	606.826
1354.81	1106.42
934.112	876.982
414.81	693.116
472.968	201.073
654.088	1193.73
553.237	1021.99
271.401	420.606
934.406	586.522
202.28	843.596
148.055	1107.17
625.967	417.191
66.1717	409.441
905.263	497.758
482.228	1216.19
391.363	1489.44
811.383	742.749
479.102	807.292
775.111	302.642
1292.52	1149.69
401.892	385.69
778.199	507.195
1123.06	35.7078
1320.82	312.058
314.29	947.673
309.569	312.871
1448.12	1077.1
1088.57	1396.88
287.835	1069.8
1314.36	539.582
162.147	1285.78
1030.4	779.793
1475.97	1252.77
776.096	669.288
778.325	914.719
1123.68	1262.38
560.158	387.669
539.382	507.739
247.9	406.893
1364.19	512.444
960.719	479.358
4.15853	661.013
1078.6	141.913
670.974	501.391
803.097	656.374
1250.67	1039.96
970.059	1109.83
433.786	1123.61
1134.82	1283.69
1317.87	500.932
250.482	1295.04
122.767	1066.58
855.496	85.1358
1321.53	448.756
1247.52	189.973
525.08	1378.38
64.0798	1122.56
685.533	737.576
503.663	514.75
860.653	601.511
388.487	424.383
1038.33	986.752
1230.52	515.761
1424.45	63.9772
1218.97	518.671
932.78	1324.2
960.463	119.947
533.863	681.462
518.285	1216.2
1408.08	1340.35
587.206	361.238
123.159	1224.61
609.263	1419.38
1432.02	1415.68
1193.47	535.756
809.493	119.272
432.97	282.556
118.065	869.614
760.592	1208.26
766.654	900.607
42.1924	719.788
196.048	1475.28
1118.87	879.147
1070.62	911.748
581.465	847.278
245.773	501.999
411.831	178.167
593.96	214.231
984.821	1172.52
895.996	702.808
1334.64	1298.49
310.971	1469.07
898.73	683.217
409.37	399.03
1085.19	410.189
1072.76	175.535
619.644	955.356
811.724	410.096
699.937	122.814
1451.37	1083.4
154.917	1185.4
331.213	224.98
1239.92	83.8248
9.96695	1220.77
1216.67	1181.12
179.688	588.256
813.759	1009.66
836.372	6.93735
308.724	435.458
87.3573	760.249
1497.68	1461.45
117.49	1051.58
918.043	693.728
72.4305	777.962
1206.45	711.877
1387.5	64.6812
891.599	610.579
696.485	72.7442
1490.93	59.0646
803.567	1044.54
180.483	320.22
1192.15	1446.41
20.977	358.637
615.071	912.887
1096.77	756.678
579.522	999.399
1304.83	879.649
621.351	203.453
666.54	795.921
1184.26	1088.98
190.23	124.761
485.095	110.16
783.39	558.328
1017.56	645.079
282.834	791.762
269.548	1317.76
1088.07	676.404
576.793	941.763
885.524	429.575
1024.16	382.046
1113.68	1275.07
432.777	791.978
929.485	618.52
200.27	1227.23
106.819	318.236
56.6768	997.247
1237.83	808.131
1096.26	1391.65
1277.32	209.91
98.8271	1404.04
1290.02	251.991
155.836	1393.02
617.501	277.05
170.062	1387.61
1012.83	1014.91
1446.95	519.809
776.324	577.336
208.07	1361.5
506.357	397.548
480.58	1213.5
501.135	999.379
304.883	549.302
713.25	828.559
213.948	586.924
1309.75	519.8
981.02	230.635
112.257	138.889
1220.26	1287.53
275.666	793.865
417.403	1496.34
314.59	827.266
1321.48	1352.81
1143.53	276.325
859.054	403.221
424.927	1207.38
1382.41	1326.08
207.189	792.298
780.924	789.304
1078.56	195.956
1096.64	126.76
1207.53	1226.6
142.167	607.469
1076.25	995.003
205.167	1115.15
803.222	1350.29
591.523	542.051
883.764	1267.19
935.946	1383.9
1486.67	823.772
160.518	288.71
896.725	466.664
208.781	117.94
225.043	1400.16
248.733	1477.81
694.514	497.758
505.461	612.098
1488.5	1449.36
890.823	690.787
905.442	258.745
386.607	1177.11
475.457	1158.85
303.999	993.249
614.369	206.774
723.805	989.805
804.774	1498.41
281.029	1298.03
29.6028	88.0082
418.533	1235.35
180.052	156.409
427.872	1175.31
1447.98	1193.46
157.227	895.201
920.348	21.6682
1295.55	1424.74
592.376	774.613
273.046	86.7407
697.007	1312.19
1156.59	1089.17
995.701	1342.07
676.145	454.449
191.128	1228.44
173.4	679.945
964.937	1424.68
778.723	973.584
1415.88	349.961
918.652	298.898
493.874	767.443
407.967	1222.72
1342.24	1008.73
620.449	203.365
1157.51	1099.18
4.41576	819.487
883.26	899.989
148.519	1079.14
1108.17	469.336
475.432	1270.16
1020.51	1431.79
645.393	518.365
915.383	1095.75
188.717	380.766
380.491	64.8617
351.595	514.309
1301.6	1448.94
1286.72	1254.96
442.185	801.526
835.092	688.155
174.237	1019.6
71.4838	924.105
502.883	164.424
546.22	1484.33
704.974	1051.4
464.264	109.838
44.7022	282.296
1280.16	1159.39
613.866	128.837
1176.18	1443.94
1190.89	1178.6
715.674	1226.56
459.828	11.1331
884.603	418.602
744.749	113.457
1299.41	757.543
127.924	681.707
1499.24	88.4608
377.654	265.123
787.287	319.076
554.579	1293.87
783.482	1218.21
620.299	744.92
184.775	1156.44
815.542	98.7425
1346.32	1486.98
523.654	559.91
1279.38	522.917
643.457	1019.34
1204.32	543.061
444.819	1213.97
637.074	10.467
1260.43	1388.98
687.344	972.489
720.744	37.2083
1174.16	896
1220.29	446.779
996.974	1406.32
229.361	688.065
694.048	269.309
518.951	1383.14
588.151	618.189
615.822	167.052
268.86	789.034
22.6863	878.132
1277.21	769.457
297.473	1000.87
316.01	893.816
122.121	177.701
364.796	802.589
688.745	657.498
23.8042	159.777
764.684	882.386
23.7817	633.588
0.555187	1469.88
508.028	1174.22
159.885	120.939
1402.83	618.781
432.543	716.197
351.771	309.843
1323.1	1399.64
1336.08	20.8282
977.86	1204.32
1474.15	1086.23
693.837	1287.19
640.984	807.009
1109.86	1149.13
515.47	639.98
997.652	457.606
1196.25	212.535
601.799	262.906
1079.33	177.952
856.771	384.664
1388.96	134.625
786.557	537.152
552.745	7.01406
891.679	146.165
1080.72	1283.13
512.173	684.632
558.159	1418.22
949.711	205.612
1155.42	397.215
576.178	165.592
537.483	1183.81
677.798	274.743
306.711	883.062
878.299	1032.47
97.6575	1497.84
29.1593	1494.99
1085.07	66.0492
1396.08	1105.11
465.24	614.923
799.552	120.604
1064.11	1003.81
699.714	1425.31
1201.16	981.444
854.463	1482.56
319.894	1399.68
1023.84	1070.88
198.822	101.594
607.521	43.8343
1392.12	755.904
78.0997	1390.18
178.199	101.974
1490.53	1029.67
952.26	1386.53
877.695	1241.96
481.22	1096.08
444.814	380.701
282.665	454.638
896.501	1187
1208.63	212.968
537.558	905.448
256.518	105.412
527.553	1075.14
53.2106	1097.18
541.61	275.209
324.204	768.708
909.048	663.661
1345.36	1382.26
49.8589	709.663
249.44	17.76
237.481	11.1793
1018.03	1246.28
174.474	86.4409
423.149	214.825
593.79	708.89
1489.62	324.133
1103.86	1131.76
816.657	891.469
1410.89	818.916
294.264	1311.11
6.37006	749.574
1374.93	75.2255
206.614	1049.48
920.155	17.3478
883.589	1189.48
795.837	625.665
1409.31	830.633
1297.95	888.466
1049.7	720.889
193.202	474
195.061	1204.27
8.62812	1475.25
501.173	1470.37
473.462	403.167
194.803	673.883
966.347	1324.88
831.422	1122.46
996.621	1492.71
792.301	121.986
1297.08	1059.57
1091.56	1288.35
1238.76	1102.24
1240.67	277.338
532.954	500.015
1132.29	1106.81
601.502	720.573
218.952	906.173
154.496	1278.39
1255.54	1074.49
720.178	84.6956
695.483	508.455
1455.66	1089.17
287.89	609.021
906.338	855.859
976.596	686.089
808.389	213.432
424.416	24.0429
77.15	275.088
1256.56	89.3514
1421.74	1213.93
751.931	95.5462
986.354	742.127
1344.71	379.396
1495.71	55.9596
209.504	455.553
135.093	689.197
483.774	1352.59
81.4178	264.933
693.84	169.591
595.66	1445.49
1422	120.05
490.739	1272.27
1102.21	529.794
672.233	399.381
911.617	828.951
7.29428	229.503
413.719	899.637
1237.8	1475.96
1080.97	303.342
721.969	1269.37
1289.49	492.491
835.524	1101.31
207.591	441.639
506.052	1417.37
1315.03	145.739
1486.34	784.995
1021.07	1045.75
1317.68	1216.81
368.732	895.488
340.631	177.005
984.231	219.293
585.855	698.24
1393.25	881.895
276.803	1292.94
591.952	1409.4
81.2965	316.324
1442.53	402.178
289.47	252.748
1091.27	676.043
1250.23	686.451
214.488	289.099
185.321	49.3033
972.451	687.109
886.528	429.727
183.86	139.217
209.393	1307.24
579.294	1113.13
1385.12	1394.42
1384.03	871.92
592.438	57.6156
1321.19	449.942
196.915	813.112
188.413	714.665
303.318	63.2393
996.084	1320.68
441.26	1013.87
877.39	684.505
1304.38	466.592
691.123	282.232
1479.79	157.968
914.585	675.464
679.106	724.692
166.965	214.143
1096.8	1029.64
790.664	120.35
398.717	1399.61
683.851	1385.45
637.762	195.723
709.523	648.629
1183.32	1482.76
119.087	1048
1195.93	305.701
1178.39	1468.33
317.587	925.586
1231.45	778.432
481.5	133.151
126.374	587.159
630.949	177.888
503.124	470.001
1486.32	803.44
923.355	1289.67
274.852	385.725
952.972	1378.67
819.346	421.149
621.589	554.196
1122.01	73.4946
1417.09	439.14
1015.99	434.817
351.97	986.953
30.1011	619.821
421.991	1238.2
1479.05	383.495
1118.13	159.09
249.994	105.822
149.764	802.753
224.463	1461.09
422.622	71.3291
1116.35	985.823
1284.46	968.975
54.5196	491.787
917.4	152.382
390.506	906.016
117.082	823.272
1247.4	624.2
1227.62	522.12
1331.29	613.858
426.234	1481.97
579.719	90.25
302.199	1318.65
1232.04	1033.51
956.655	1399.23
809.467	1002.65
1000.28	751.519
823.1	895.849
1377.41	176.588
1088.86	369.174
1141.97	477.988
90.896	54.7442
801.846	1109.35
270.251	977.584
1470.44	219.447
373.157	1206.72
1495.3	682.462
1090.81	1435.47
716.174	203.358
573.563	1099.84
1284.17	1188.85
877.646	151.119
1385.06	207.45
1317.1	1067.52
455.445	587.956
285.829	689.454
316.309	9.94277
1385.53	733.386
290.368	671.024
931.833	1190.73
1110.69	1087.24
23.6265	1471.7
570.131	612.038
1374.92	1304.05
915.139	1268.55
1097.53	357.209
853.216	297.185
37.6158	306.58
658.691	482.517
1011.33	985.264
501.395	1191.5
780.25	1127.09
1427.38	1003.47
592.429	463.978
1477.8	636.277
1199.24	155.02
1083.55	485.382
1260.92	477.9
523.092	220.136
1316.45	563.026
1247.29	778.872
174.461	15.6296
1122.26	870.5
1016.39	466.99
707.774	952.772
849.638	88.5932
1338.52	1185.1
1394.65	936.148
512.044	547.205
996.869	365.774
486.763	1218.67
168.234	591.22
788.594	685.828
545.748	585.79
1475.93	605.194
100.589	836.552
1472.17	1295.62
1024.44	350.818
6.89782	1466.31
1420.02	655.292
1052.53	1122.77
788.178	850.033
1180.98	1395.41
384.692	825.334
964.41	515.568
190.33	59.9764
679.192	1245.55
1244.05	478.668
1008.78	719.971
507.798	558.796
1242.96	220.241
956.885	978.135
1074.97	101.622
271.565	815.696
1074.87	487.672
587.381	918.524
1126.89	1279.57
77.5661	1023.8
324.275	1001.46
1451.47	1324.57
1498.6	262.775
375.08	1093.85
316.58	1390.49
724.212	450.206
519.049	615.02
790.397	1197.28
1309.36	1068.72
1212.76	619.735
392.52	916.7
1009.99	681.967
179.101	493.409
1203.16	1406.11
809.178	1354.8
818.9	657.866
437.976	792.965
969.523	715.917
125.414	1093.28
454.516	909.731
105.426	590.571
1297.91	749.195
1495.08	1274.56
801.377	673.078
1204.95	889.141
312.337	1177.29
1190.83	682.676
519.471	1279.25
292.158	318.851
1059.42	486.634
1363.45	1223.57
62.136	975.249
1306.33	187.399
263.852	380.8
909.68	600.182
1327.05	1204.79
1389.8	962.12
963.224	1187.17
157.716	411.544
1315.87	7.17297
811.517	574.981
1475.09	1349.11
1330.01	1405.23
597.808	755.443
791.109	785.493
235.226	1023.97
991.181	1024.33
295.456	749.956
515.997	508.02
1489.86	632.359
783.412	631.803
154.364	176.705
714.628	287.522
485.31	1381.2
318.576	753.487
386.835	399.261
23.8268	1315.49
1406.36	1066.17
1402.55	226.257
115.144	819.482
1320.86	260.971
1260.16	89.1522
203.581	1461.94
958.31	506.266
878.607	571.378
395.954	238.848
389.555	873.424
838.054	395.438
119.752	616.236
810.63	698.954
543.802	1405.46
786.897	447.336
374.375	1317.97
922.747	1180.09
53.2402	93.9031
442.5	1015.05
602.832	1148.37
1024.56	942.745
1085.51	492.583
616.325	744.607
1211.45	495.973
1216.01	1016.79
214.891	1040.65
159.334	1216.43
57.5022	1415.44
73.9679	285.184
1448.6	1315.35
1434.96	207.13
898.075	1244.26
521.889	870.615
1256.07	493.804
529.828	1093.04
330.206	479.509
122.466	981.888
596.173	385.246
181.98	803.763
176.851	585.535
944.797	1490.98
588.451	1305.32
275.913	893.817
1112.31	637.664
1152.63	776.912
781.25	788.05
498.176	993.734
964.452	892.523
1036.89	1022.28
402.725	486.708
1451.21	1021.56
260.063	583.305
1099.2	769.144
699.456	1144.44
911.346	847.921
1456.01	207.494
303.527	297.485
1402.33	252.581
1044.59	315.293
300.215	817.754
429.001	587.792
695.118	930.146
481.288	1078.7
504.029	938.174
175.019	538.314
183.195	223.574
722.914	965.19
1054.69	0.0178291
443.621	1099.89
486.256	130.725
406.789	305.587
1251.64	1113.92
607.589	612.093
864.33	979.302
551.296	917.415
825.764	508.308
990.496	866.307
1299.6	416.516
104.74	1363.6
993.807	1324.67
1110.95	188.029
1079.28	812.305
1270.62	1291.89
325.081	1176.89
970.536	287
1302.18	995.582
1339.48	782.541
1179.85	1305.98
568.032	581.924
883.939	451.96
1057.67	709.56
927.84	496.056
866.811	715.242
539.356	1376.63
21.2708	1090.91
282.085	1320.42
1015.45	67.0708
602.407	1318.92
989.734	1407.68
652.547	895.615
359.923	118.14
478.456	881.222
590.211	200.798
914.835	215.972
771.352	1403.85
1293.24	439.707
645.031	1485.06
1134.98	75.2762
317.216	1119.44
757.144	1007.03
719.599	1115.62
898.439	509.472
1410.24	637.046
1288.78	1078.58
1395.66	95.9305
1054.41	1396.65
354.115	822.589
1095.9	1234.88
893.327	1247.22
253.147	200.772
412.026	393.514
1189.12	157.469
122.875	1408.68
322.762	1359.49
598.897	313.584
1478.81	998.683
1487.39	357.02
180.255	621.99
1103.8	1263.34
37.5842	918.044
838.675	1215.94
385.897	928.566
56.5736	1011.17
801.552	1059.11
303.727	502.366
489.968	808.916
978.135	685.08
513.691	157.616
682.288	1212.63
555.494	1488.94
246.256	788.757
1416.94	1142.58
188.548	945.58
2.7199	858.442
433.565	682.976
547.916	1400.63
565.581	423.242
563.452	1424.87
947.875	1384.76
331.893	1021.97
837.748	418.51
1481.6	394.638
781.013	1106.66
759.559	379.921
736.58	1403.88
143.089	124.367
929.828	982.88
157.189	1111
946.58	1109.88
677.777	1470.01
1007.79	490.24
555.175	595.885
620.786	467.439
373.912	1322.03
822.426	1233.81
1275.8	1295.35
278.442	265.697
225.983	175.64
481.429	526.766
213.013	281.443
239.28	1497.3
1350.84	1103.96
1066.56	1307.02
1495.65	635.258
765.169	1177.17
45.7942	404.339
705.601	137.454
884.662	146.152
336.788	394.972
1401.52	199.212
285.586	273.076
36.8697	415.95
1309.37	986.956
400.272	431.663
899.346	674.376
691.5	301.905
718.739	1084.32
105.314	797.728
621.887	533.107
519.939	639.649
1001.34	1204.58
286.27	714.661
303.859	1403.15
761.94	197.829
1365.35	1380.87
108.104	1471.64
154.317	912.183
404.167	528.281
383.963	1428.85
1345.09	777.848
822.621	224.23
321.532	650.024
226.44	411.954
1281.24	217.418
738.453	896
1195.15	58.2429
698.885	304.947
129.536	1191.04
608.248	1254.71
1429.14	595.663
919.132	3.6926
35.0124	224.595
566.654	604.645
961.239	707.882
16.3078	628.985
515.687	1156.16
1469.27	785.616
396.248	784.254
106.785	654.166
423.547	1334.81
1488.45	985.117
885.32	601.2
12.4176	927.577
991.586	1399.69
109.2	1086.74
1481.29	1471.77
188.472	747.825
1482.99	1050.01
683.017	192.23
1262.6	1322.82
1122.41	440.22
1090.52	508.005
435.855	617.177
807.879	1486.77
875.227	1496.28
1195.24	1132.28
1041.47	7.55898
639.849	77.9202
1197.28	1120.44
83.0859	759.711
1341.9	307.411
247.02	308.57
774.21	490.561
295.139	1380.56
316.288	843.586
599.222	101.722
883.415	869.416
77.1862	104.53
1427.57	104.942
706.657	1176.8
503.578	1215.39
1205.93	204.299
319.27	911.706
1275.23	867.224
493.897	1286
196.874	141.07
819.034	994.338
814.448	1395.37
911.759	1464.76
29.9321	512.696
1493.22	651.929
754.355	810.012
806.477	1269.15
201.904	994.387
776.459	370.733
969.728	1404.56
464.209	520.132
1222.68	74.4811
925.195	101.07
849.101	699.012
1013.36	843.064
875.067	726.155
383.599	1426.16
792.48	1037.87
1092.19	1132.09
13.8487	1438.25
245.481	380.255
1328.19	595.372
380.093	266.494
245.46	1392.48
1209.86	588.8
824.904	684.532
715.336	1488.99
1401.8	411.356
1104.76	164.744
1358.72	1287.68
715.899	805.952
207.825	125.325
1454.38	1311.73
716.59	465.435
1325.52	987.283
709.61	20.9369
264.474	107.483
116.769	436.813
1272.26	1397.69
261.216	1418.69
357.357	1190.91
265.059	301.607
89.2536	869.394
827.078	313.749
1181.87	1135.71
217.673	521.601
1022.89	1105.06
1209.99	1470.26
723.827	1087.85
887.489	244.619
19.4628	216.533
431.372	410.267
1499.41	523.143
408.545	1443.37
1392.4	774.068
476.465	1168.03
101.213	1371.48
1217.73	1314.29
1285.24	496.498
301.435	1339.42
755.623	1119.09
312.799	217.428
868.594	201.413
1071.76	1418.67
75.812	0.299329
334.906	1383.64
861.522	1182.88
1321.55	694.996
718.499	992.551
416.736	894.583
472.449	1318.51
584.877	935.314
309.449	602.582
1213.34	772.678
448.254	1224.18
1047.64	502.573
677.924	1168.48
398.264	1398.95
577.228	197.264
1328.9	615.95
1389.62	506.596
382.936	1280.58
549.038	618.839
507.373	1337.33
1225.75	93.4022
1190.32	1338.72
129.91	1294.02
493.846	986.697
1322.65	1468.06
422.372	1233.56
660.95	1323.18
1470.4	192.071
801.097	318.002
416.245	987.658
1024.93	911.167
335.415	810.178
1020.81	694.19
141.455	1322.54
703.499	838.578
770.088	1085.54
1295.1	1070.09
1224.48	1142.43
1311.12	634.355
981.695	1164.6
1202.24	1367.25
353.78	1494.24
412.884	1116.6
868.646	816.042
823.912	428.334
741.221	1076.04
850.456	995.907
1015.7	976.745
490.616	124.396
409.573	145.617
949.276	417.307
898.843	514.37
1060.83	487.662
335.649	86.7363
829.072	591.529
983.824	586.852
1015.47	551.92
801.75	1293.11
1196	1317.33
409.079	507.383
550.973	903.965
376.974	416.108
978.365	236.911
1103.08	1485.94
969.269	1292.31
233.479	1075.88
1360.76	10.9373
1410.77	239.8
1176.6	1194.5
208.696	175.896
112.644	954.768
387.103	1292.76
397.342	114.173
1085.82	232.675
663.663	591.052
240.078	1406.32
14.7756	1073.3
23.2788	846.419
1063.88	293.942
