Saved a vector of rrt <nodes> points.
X	Y
1689.43	634.168
354.999	2797.48
909.039	2323.97
1400.64	2883.7
180.692	1644.32
974.903	1193.29
2238.93	213.53
2785.74	1643.96
1466.52	1500.1
2683.84	1767.92
745.923	2698.05
1563.46	2164.21
231.877	781.048
626.237	1248
195.528	2250.77
2266.77	1871
1236.1	1467.94
101.807	985.673
730.091	237.688
1462.09	2018.33
1983.32	520.213
2803.31	1978.1
102.45	972.114
1422.77	2685.74
80.3929	1811.98
1812.25	2793.84
1254.04	1629.47
132.427	425.458
2074.18	168.284
1357.43	1584.56
78.4645	466.474
143.663	1878.13
2913.46	2243.71
923.383	1690.86
2720.67	2759.56
465.774	648.27
2742.86	405.798
2794.88	710.264
1493.11	460.574
1183.54	2063.69
1609.59	2271.76
778.281	863.586
520.88	810.144
1632.86	344.454
862.845	23.9991
1878.9	83.5054
2495.08	2788.72
1138.07	803.748
888.664	2175.99
2328.64	143.738
1863.74	716.779
2457.77	1167.31
2848.85	2208.54
454.412	198.196
2134.77	847.484
2718.39	1558.55
2689.43	2255.95
1319.32	2289.28
1213.27	159.664
1921.05	2671.27
249.619	1943.21
2614.01	121.35
479.257	1621.19
2142.56	1101.61
2639.89	502.082
169.927	2019.83
2493.57	552.632
1997.95	1970.13
318.71	2194.42
1226.39	2608.99
268.659	259.407
1204.04	2645.28
347.813	2547.17
1088.62	1547.27
1179.28	723.54
50.1244	1836.58
287.116	2783.42
2762.62	613.446
2672.43	179.088
700.351	867.501
660.218	958.925
2496.22	539.142
1447.56	698.249
1438.7	1261.85
1518.77	1628.05
2597.49	581.428
982.435	1134.17
353.455	1562.72
991.393	1830.12
2170.71	2161.3
2245.98	1915.61
995.818	970.464
875.466	2832.76
2626.35	2988.66
322.312	2574.31
2091.62	647.409
1714.89	1938.58
2921.33	915.924
2446.39	502.696
1288.12	1473.91
1152.66	1433.51
577.893	2210.09
2645.69	1758.49
2017.39	1418.5
1141.69	305.344
78.8896	1850.23
1110.46	238.323
1750.85	1731.22
907.24	283.073
1887.69	717.627
557.816	373.914
2064.39	1623.86
1295.76	1791.42
1724.55	1180.64
1166.23	2009.96
839.952	676.096
708.205	1609.87
1423.15	322.945
1463.11	686.451
2679.9	1450.11
2101.88	283.476
1039.01	1718.91
706.587	1913.3
2701.58	1038.96
1633.45	62.7288
290.65	20.7596
995.45	2359.51
2102.42	2545.42
409.048	866.508
2342.51	1275.37
2714.13	1450.82
801.913	1132.38
431.425	1433.45
1156.18	1701.33
2800.84	2155.8
1436.65	782.441
110.246	787.819
2917.92	2478.86
2661.41	2972.11
2881.56	1294.08
2694.95	2872.63
2552.77	2335.61
1315.47	2721.04
1445.3	1903.53
1886.08	650.786
482.259	200.082
1420.38	346.84
1475.21	399.018
2426.97	1487.78
769.514	2168.75
227.483	2818.8
591.901	500.585
840.401	2047.11
429.422	2201.04
758.475	1240.73
1200.15	2116.72
532.477	1455.89
1133.59	580.207
869.028	1445.04
313.389	909.293
2612.82	607.807
2841.9	2902.77
1431.23	2014.76
660.796	2654.16
687.905	2549.17
2185.74	1609.69
1064.04	499.709
2678.63	1018.87
2534.41	2729.49
2840.3	1448.28
926.924	2638.57
260.401	2006.04
2404.34	2050.77
2244.43	2737.89
976.141	2116.07
135.667	2504.65
1212.17	468.074
2503.93	1920.3
1960.72	526.994
1119.9	2893.68
1875.42	600.734
1140.69	2648.2
1671.4	681.212
387.408	2356.26
1580.65	1460.35
2687.87	1409.57
2310.25	58.6503
1249.76	2397.74
1393.93	712.768
1452.65	1664.65
1980.39	428.295
1595.73	625.253
1150.62	2512.2
576.463	2420.15
2956.64	2552.99
543.354	1713.91
2483.53	1981.03
2789.84	128.352
1297.49	436.852
2665.71	2452.99
1269.52	100.085
1262.66	2391.45
1714.95	1128.52
2592.66	1273.4
220.594	1392.54
2500.96	2458.93
189.854	2268.35
349.38	1320.22
2045.69	868.026
815.538	1726.6
503.126	578.348
1348.27	39.057
1630.89	1973.97
1280.64	1413.13
2089.62	1258.4
1905.17	649.932
1872.36	158.794
1923.19	500.94
2113.4	766.347
1721.05	2747.47
222.581	534.856
2475.27	2255.14
1801.85	1695.15
791.248	802.581
2242.78	571.28
784.958	1512.33
1282.87	2954.22
1792.96	2994.65
2016.54	599.783
2511.61	1656.87
335.595	2345.62
553.437	1276.8
1429.49	1575.86
1223.45	2891.85
1725.52	589.79
810.749	2737.37
709.353	173.677
1368.7	90.5974
673.931	2784.34
2202.68	2628.19
147.593	328.301
13.1149	661.921
2318.79	848.762
2270.77	1776.2
2507.18	190.852
2515.81	230.935
1643.14	2198.09
748.941	970.519
2199.56	2534.47
926.709	1822.03
1179.62	2277.59
1531.83	89.2801
2320.27	29.0101
79.2323	2583.03
109.95	168.075
1602.84	359.318
691.913	2135.46
2705.04	938.727
2090.2	2448.84
2149.09	521.955
1662.1	2974.53
2284.09	2103.88
2642.49	485.803
2129.56	2404.81
1064.71	853.336
1512.94	635.734
716.82	2690.3
1137.52	1598.67
2907.1	1782.27
524.149	2153.62
875.384	980.872
1938.55	247.654
430.281	2612.06
1196.42	872.947
2292.85	2206.95
2356.3	1028.06
827.869	2989.34
1537.15	2814.12
653.562	387.856
336.084	552.769
2839.78	1019.24
1115.36	2207.35
243.512	2053.98
2543.74	2263.28
1568.92	985.518
778.942	78.1576
1184.57	2009.79
2238.69	1052.63
1599.21	949.453
488.437	1133.79
1964.2	2933.63
1370.69	2053.07
2882.85	2104.82
1836.72	891.486
1010.14	194.927
1982.81	386.548
571.528	788.869
2120.58	2074
732.863	137.837
1274.45	1342.01
2498.15	1607.54
2179.46	1736.36
2906.39	1242.21
2827.58	2972.42
170.91	2978.01
1613.36	1218.82
2939.45	1900
2012.62	1888.68
2393.14	314.294
887.439	905.264
2914.47	838.633
1659.1	1621.24
2546.2	1115.01
2100.99	2234.24
2294.38	1327.14
2751.64	928.673
2523.53	1464.99
733.551	237.035
1461.5	2615.78
1882.4	2226.55
1663.28	443.266
2451.07	2325.14
1974.44	1460.02
2254.09	772.349
393.657	361.41
1927.74	509.842
963.506	2325.29
2595.06	1401.71
1923.26	2402.8
1183.61	1607.67
2278.55	2471.42
2956.73	2517.23
1999.52	1659.35
1332.92	977.005
1363.41	1523.9
640.716	2362.95
1595.5	2716.53
2745.77	1621.36
1054.59	2671.1
2991.32	780.824
1704.61	282.118
1619.34	1166.69
2518.63	79.2963
796.925	2036.83
1852.58	529.295
1298.23	1377.07
426.428	565.759
1810.23	346.362
1672.04	254.085
619.664	68.4355
1601.99	2664.01
596.853	1086.24
1446.13	2265.47
1893.96	2086.9
2969.51	2910.31
528.057	6.4615
1421.15	2187.17
1548.16	1237.33
1978.46	1508.59
195.587	2209.07
1591.06	2981.24
2096.8	1335.56
321.25	1709.8
1620.77	455.637
2872.25	697.664
1679.32	316.478
746.755	449.345
2212.71	2647.14
275.171	401.415
1438.41	703.499
2593.83	1743.22
2472.97	1921.28
1351.41	1030.18
1233.59	1001.42
133.293	871.951
1856.02	286.553
783.487	790.213
1119.35	429.501
1053.46	409.8
1733.58	2307.84
57.7636	1339.78
704.946	442.222
2474.87	437.4
592.734	1258.1
786.105	1650.72
597.959	921.395
1775.11	678.795
2019.05	162.113
2140.67	2917.05
1885.22	1995.24
143.47	589.629
348.589	294.882
739.35	2583.01
2650.72	2318.81
2620.98	2635.23
1937.06	970.979
2943.05	313.439
2637.72	1982.43
1241.39	2574.41
646.467	1570.92
687.785	1548.35
720.71	1304.39
466.418	2566.86
757.148	1470.44
1309.51	2814.03
2502.05	1587.5
2342.37	2892.9
2923.5	589.026
1118.15	1309.46
2935.46	34.3561
2621.25	1056.88
867.181	1355.47
976.812	2358.11
2525.49	472.029
1346.68	2463.37
2569.83	1387.28
1750.8	1464.02
2888.44	1925.32
2059.49	712.48
1015.99	2602.41
1024.65	1871.1
1256.15	1973.48
2742.54	881.159
403.032	2048.8
2103.52	2497.28
2546.94	178.881
424.461	1653.15
1327	247.404
799.742	2639.6
878.287	2471.7
729.568	1662.31
1281.2	1840.31
2223.89	239.342
86.9198	308.404
2498.54	1540.16
1143.2	2693.41
824.322	1900.22
1358.58	495.247
1280.78	924.738
1878.79	2742.28
2779.18	874.495
2184.83	1326.06
2516.58	439.566
863.617	764.532
2347.83	1726.35
433.117	1831.75
2676.43	1390.59
1658.13	997.405
2247.66	2414.25
2174.31	314.339
42.153	1090.99
416.839	49.6901
2039.13	958.413
2746.12	680.235
925.975	117.738
1512.31	1817.5
2904.61	180.783
1175.92	2596.86
956.01	893.233
2339.77	1034.39
1307.34	2107.61
1127.76	1428.17
1589.42	367.608
2459.9	1796.28
170.363	2705.38
2122.99	104.313
1793.2	1750.47
1502.28	1271
2372.6	1395.11
2229.53	2230.18
488.997	2772.61
131.82	2126.63
20.6804	1131.57
2687.6	34.6001
1475.4	1810.33
106.68	867.48
1195.32	193.325
188.757	2060.2
2635.83	2404.89
140.928	1232
2539.89	2061.93
970.389	301.03
1282.05	1389.73
888.752	707.039
1992.09	534.808
171.84	321.341
226.222	2902.28
1241.4	353.868
1515.67	1044.6
2385.54	211.112
2092.08	2717.53
2384.45	64.4199
1291	2473.83
1482.48	302.271
2258.64	2362.62
296.774	1304.65
1023.03	2072.21
933.82	2120.13
2699.68	2956.98
2189.5	449.6
2217.54	2839.12
982.072	2200.99
1494.63	2609.35
2888.73	2009.68
491.368	731.202
2091.22	314.746
1607.86	2902.04
2848.65	1911.25
2096.43	731.804
2003.08	2219.23
1398.31	2622.08
652.497	2425.94
2529.83	2711.38
207.655	1439.64
1170.37	1303.14
286.407	1118.46
1250.2	2187.21
2063.66	828.347
79.3704	2321.06
2295.18	1893.51
1289.63	991.193
2441.28	739.818
2477.42	1571.08
2070.36	905.081
133.213	2574.2
2666.44	2332.56
326.567	1617.32
2394.54	2915.37
294.542	2960.6
2423.26	2193.19
2052	420.214
812.994	2240.08
1063.51	8.37348
527.178	1926.96
122.695	2402.87
2370.63	979.332
2976.8	1329.76
633.556	525.884
350.92	2912.19
1781.03	1637.37
2352.57	2522.01
1098.36	357.972
120.478	387.462
2902.01	2878.73
1751.54	2489.47
1109.24	1678.62
1488.53	1664.34
1955.86	1644.98
694.058	653.591
102.706	501.198
1328.67	1881.43
1732.76	236.702
1110.47	1694.23
927.879	1543.4
2044.95	2288.71
1473.59	2537.28
327.558	2763.02
131.526	1978.74
620.11	935.81
2188.32	1276.04
2551.21	2228.11
397.506	601.114
1876.65	1550.43
590.137	586.589
2527.84	380.772
2218.9	1245.02
1897.36	34.1608
83.8003	2160.8
1584.15	2653.77
2713.52	2563.66
19.3354	1683.76
1714.3	1544.62
677.24	1346.63
2065.02	2222.43
927.334	1325.34
2646.56	2476.79
181.878	2550.62
2344.74	2245.74
868.201	2931.2
2978.04	2536.34
2942	1783.88
345.583	869.73
2329	2611.65
271.373	1963.11
1925.3	1234.83
2646.75	351.471
367.835	727.49
1491.64	2850.64
2013.62	809.1
1475.29	1635.62
504.46	2352.37
63.3196	687.155
1899.54	940.061
1098.65	986.761
2007.05	995.124
69.8831	2545.19
2178.33	1590.9
2067.81	2684.16
2485.95	1333.81
463.679	617.728
2004.51	392.422
2001.19	679.596
1798.68	379.492
718.992	1035.39
2638.41	658.396
2906.18	1296.12
1200.96	1699.11
1227.36	2690.56
2991.01	2163.95
728.047	1661.03
2441.38	2178.04
2528.66	2398.31
2550.12	2327.69
1250.39	140.065
1890.55	267.561
319.04	651.23
2505.39	1004.93
70.3824	1650.66
1868.18	1789.3
362.373	1260.87
2489.31	1573.36
47.1174	1021.14
33.7254	2215.6
1415.97	2015.1
1056.07	2332.06
1017.27	2768.33
721.205	2841.37
2782.62	260.358
728.016	2768.17
697.929	543.938
2129.05	1006.53
1536.58	31.9997
1222.41	2640.95
1581.12	888.446
677.467	706.701
1004.86	657.011
263.608	1181.25
226.768	1299.26
213.854	596.774
1635.07	1223.11
501.686	2319.03
1380.63	121.054
719.972	864.709
629.998	2025.44
2178.15	2087.8
1556.15	822.417
648.255	1464.23
760.256	2676.4
2651.86	2435.74
87.2734	2093.53
2312.98	915.052
609.191	2771.94
1022.03	2931.88
2757.85	1005.9
1371.2	65.6902
390.214	2431.03
226.991	2625.49
706.811	1335.59
1510.32	541.756
2804.38	1618.41
1338.41	2093.88
1060.45	2784.22
1337.47	2927.23
2559.19	2003.26
2113.73	1190.04
1933.32	1729.32
2542.42	507.377
668.017	133.748
476.551	491.517
2003.39	1861.23
1540.21	2203.25
967.778	2672.12
949.604	2798.31
1139.88	1381.41
2710.22	1556.63
209.973	381.202
2579.56	826.548
2004.68	2388.01
1918.75	2019.74
292.911	734.378
2664.27	2689.82
2579.85	337.209
1232.01	2408.58
2882.42	2002.65
2451.29	1713.31
2211.3	1657.42
701.603	2095.97
2714.09	1042.67
1994.82	380.368
429.058	536.688
2690.72	1257.49
2352	1278.5
914.476	153.236
2329.4	2572.51
2991.22	1484.01
688.289	930.967
296.926	2116.42
652.765	409.16
2887.69	152.455
2411.04	720.393
875.838	1150.7
1782.78	2848.69
2237.57	1158.71
966.914	2032.32
1194.61	1461.75
2120.94	1109.97
2965.84	1697.78
2550.44	769.775
1708.12	1825.11
1303.1	2692.99
650.667	373.207
581.234	477.742
1821.44	663.657
2115.36	1167.52
1007.49	513.8
904.804	1270.46
2128.49	299.168
1681.91	662.018
1236.06	938.582
2585.24	758.43
483.759	2928.22
793.993	1740.79
1920.26	1227.01
240.695	1308.08
123.544	2454.45
487.607	1615.18
1633.72	184.341
1875.28	1404.97
2829.43	2166.84
2373.77	888.056
866.284	1330.2
1031.89	1098.69
1703.87	1966.47
1583.6	1887.11
1547.15	2886.53
97.633	1877.22
330.424	1960.21
1411.91	425.888
2455.42	411.157
2833.88	237.571
1048.82	2089.86
380.856	535.468
2378.38	1665.3
2946.29	861.711
2823.3	1932.88
2756.83	2009.61
759.467	1738.01
2910.85	1536.94
1757.97	2480.17
897.808	275.056
1945.83	613.202
1078.76	1634.99
1663.35	1820.21
513.258	2563.14
1845.5	1995.82
2276.14	2549.85
216.556	2582.89
1697.7	1584.38
941.737	749.129
889.753	2900.84
157.73	66.6144
2761.84	1468.93
1144	1452.39
898.639	1293.11
469.822	1154.73
2472.94	151.349
1409.51	2794.47
658.257	2431.94
1776.88	291.462
2508.06	274.5
1019.9	2680.92
171.129	1771.53
1605.92	2873.48
1814.36	1129.25
54.7374	2351
2086.19	423.258
2948.94	631.723
1439.4	682.598
2592.69	304.587
2913.42	1644.2
1182.76	1338.33
2233.39	1952.54
2416.8	982.84
2164.68	2432.4
1384.64	206.052
1969.25	2884.21
544.974	1241.74
465.246	1094.56
930.758	41.7571
357.937	2547.46
810.328	2157.64
1509.4	2667.46
2213.19	562.696
779.263	1553.89
900.279	2486.56
2981.63	1222.75
1472.74	567.07
798.291	2521.52
1096.08	529.92
381.442	250.999
1936.16	1955.54
1396.01	2039.18
2699.81	2853.01
2282.64	2550.47
2426.62	869.993
2354.84	1673.61
2314.68	2110.37
2785.27	2259.65
2571.41	896.336
1001.44	1027.15
1893.89	2171.51
1603.83	2210.68
853.398	2353.7
2219.97	669.315
1118.19	43.7859
1976.07	1309.84
627.638	2926.1
1390.56	1205.92
393.773	2843.47
1600.07	228.349
2223.59	1207
2729.52	1500.03
2756.42	525.835
2198.44	598.22
1912.26	2474.43
2543	2553.9
241.596	189.075
1960.99	1734.8
2565.54	96.77
2395.36	1901.97
1101.77	1661.83
2718.79	2528.6
1152.28	1926.67
1963.14	2831.28
2585.5	2898.36
720.788	931.181
947.618	1163.77
2251.6	1808.9
588.155	2311
2522.98	2065.38
2347.76	2708.56
903.773	884.937
2937.13	455.52
1140.7	2058.48
406.589	1310.79
2378.78	1315.37
2336.11	1613.45
1178.23	616.191
1713.85	2657.6
210.384	268.286
174.749	2529.41
1854.74	2121.42
1570.78	1730.47
1800.53	988.589
2953.88	2413.95
819.268	2526.63
936.875	613.668
1337.3	392.136
2886.65	2016.81
1801.81	2519.36
1213.13	1415.83
464.613	68.1723
2490.22	1781.22
1692.43	70.5806
1506.73	598.329
388.097	1976.32
2963.12	692.817
1603.38	717.702
1647.5	1462.36
531.229	1708.75
667.869	1359.72
1433.26	2859.6
2663.72	1151.48
2517.09	2220.96
2946.63	2439.09
1781.79	1806.22
104.88	1565.04
28.1727	1495.24
412.708	2553.94
998.467	494.638
2827.98	1647.37
2446.45	163.247
2754.83	1694.87
1877.39	927.624
82.0146	1013.39
498.941	811.433
786.958	1872.29
776.203	58.1824
1968.97	207.509
1378.35	2608.35
2236.9	931.101
2774.19	1288.57
1029.15	1716.04
2132.26	2615.33
2690.81	538.675
991.843	1058.81
2232.44	1214.72
2304.2	1497.56
739.133	2782.87
1983.16	1910.52
724.545	946.847
2534.74	1681.68
1295.97	2365.22
2578.07	1426.64
94.5605	1084.79
74.6156	2661.68
2883.33	769.557
2923.03	538.506
1362.25	718.609
269.735	311.9
2174.81	2892.78
1416.51	2511.9
1849.53	1216.35
1084.7	1952.43
1630.37	1753.29
2182.2	2049.05
2483.38	335.315
1338.27	248.317
4.89018	1845.58
2719.58	1686.56
508.222	582.933
519.557	407.604
2594.9	2052.03
312.732	344.106
54.4604	268.964
1000.83	2639.27
390.231	2495.78
937.288	1325.76
503.275	2486.18
65.792	1226.87
2662.15	2957.72
2695.59	2933.72
2160.67	1300.01
1180.68	682.188
2859.2	521.314
947.157	2750.26
10.843	2618.17
1770.78	877.127
87.9065	1311.17
2681.76	1772.04
1063.18	2450.11
400.041	2051.6
678.01	662.193
893.643	926.391
2432.38	551.359
125.327	1964.32
2989.41	1909.26
1905.93	569.978
740.276	2174.95
1825.77	685.166
2281.71	353.764
2368.11	1672.31
2466.14	496.06
1620.4	1620.55
2622.78	2376.53
311.733	233.897
1566.68	428.668
2051.67	1793.76
1199.72	276.346
1822.21	2154.8
342.662	2988.35
2053.6	2941.48
475.11	2639.76
2919.1	2462.87
2403.88	2231.9
2203.03	2912.97
2312.49	1745.37
580.83	1543.48
357.219	2203.96
2218.65	2513
2518.16	1958.39
2826.29	1842.44
1096.16	925.443
2909.7	1267.21
1490.35	1696.03
2568.03	2138.98
2070.89	503.988
826.956	2843.98
1333.64	1431.76
1999.46	2704.01
2791.23	149.763
1303.53	1629.12
2623.16	1073.41
645.141	344.327
2967.04	595.354
2396.05	343.206
144.038	2244.62
359.13	205.611
30.5635	791.307
1809.98	976.317
2899.82	1436.16
360.942	1092.17
2954.91	1762.23
2783.26	1183.78
464.628	1110.8
2518.8	1140.4
521.929	174.94
555.564	2554.59
2879.7	1838.3
1772.92	1266.05
1573.06	2950.84
2153.45	1667.88
145.088	295.9
716.036	943.767
2228.27	490.387
57.1321	1424.79
2311.7	346.992
2762.94	861.176
459.495	2443.61
2741.54	618.246
2361.6	1006.47
2116.5	2421.78
27.3867	1502.64
2713.9	2657.27
1807.81	76.1151
711.269	1496.07
604.786	2345.6
2638.9	2134.03
1480.65	2894.59
2665.08	1253.17
1304.84	2828.49
2204.3	2517.89
2339.24	2676.66
2384.07	2898.33
2459.2	1181.3
739.899	1996.78
2386.49	2767.16
2797.91	2676.55
2086.46	2077.77
2426.5	895.008
315.064	2367.57
754.203	22.15
375.762	721.395
1469.19	1096.54
2875.39	881.533
1068.12	2193.88
2556.09	2583.8
1140.33	1665.04
171.543	1625.71
2111.46	1310.87
259.688	2439.13
1224.71	840.64
434.712	1321.87
2678.29	989.565
1782.17	1653.47
348.446	1940.45
200.45	2884.55
1028.69	739.407
1871.62	1798.08
344.231	2589.53
1859.82	954.214
2346.01	2142.16
142.408	765.77
427.214	2222.9
1454.46	2602.69
1054.71	887.515
1504.12	1934.57
88.5976	2756.35
2670.84	540.432
797.319	1202.43
344.452	501.302
1893.69	386.475
692.298	1053.14
331.143	2004.14
975.342	1452.01
935.032	971.896
1521.37	1079.65
1396.72	2890.02
2883.77	2746.1
615.177	176.195
1698.47	1822.48
2420.09	1405.27
2887.78	1574.58
2232.73	1208.31
437.395	798.947
1021.79	2121.63
1654.94	1620.76
691.002	419.417
1638.55	475.999
2315.95	1772.48
2537.9	202.086
1868.05	642.229
986.878	1850.72
1456.98	627.982
75.4921	2175.85
883.465	1024.6
1649.75	288.139
2308.32	2440.07
2734.77	416
1488.88	2397.23
450.838	1725.46
657.814	1151.89
2490.56	1640.93
379.861	877.302
1806.3	881.27
632.542	1307.11
119.569	139.018
1697.22	2798.91
1444.77	557.196
2096.13	1241.87
2992.97	1656.24
72.475	464.015
97.0991	1689.95
2543.85	2242.77
2414	2380.03
2505.32	1043.8
811.907	2967.35
1060.06	1584.62
1609.23	1049.76
711.227	2882.19
2854.77	755.56
1766.04	2455.58
1533.59	387.174
703.033	1358.87
1942.47	1408.42
2616.15	2805.24
2906.07	2142.54
2135.99	1617.18
1987.71	35.4299
631.463	988.574
544.826	1281
2738.35	2015.79
2311.95	1742.95
1007.71	967.189
1877.14	5.19659
2299.28	472.333
683.062	1230.3
1043.14	722.713
476.438	1831.32
2893.06	201.683
1429.47	2362.74
983.826	2018.85
56.8438	673.097
2593.65	1228.97
2492.64	180.32
2582.39	2066.34
2508.22	2273.37
2040.29	329.398
1882.52	1380.95
531.951	161.815
2375.41	736.187
1823.36	602.479
939.464	2285.57
2858	2406.32
15.4759	1434.04
2604.31	1578.28
1954.08	2955.8
2655.3	0.137758
2974.05	1922.69
2342.59	1306.98
1930.55	2899.85
2449.85	1989.94
1715.34	1697.91
2869.4	1374.3
2227.56	776.233
1462.93	434.559
195.457	1263.17
1554.01	994.102
2556.01	1135.37
1829.43	1221.54
236.82	1886.69
325.566	634.665
1384.75	483.763
1067.53	2917.41
53.8712	248.058
1928.54	14.5771
2119.03	525.433
1453.49	1694.21
1205.89	855.649
643.102	2497.78
2664.05	435.282
1883.21	2684.8
621.44	209.071
1954.4	1111.31
232.644	94.2684
1708.3	935.403
798.247	837.735
803.402	331.816
1002.33	1649.44
2341.84	2239.6
1697.7	2641.77
1157.06	737.529
1540.83	2819.45
2713.43	1059.16
228.952	336.828
696.32	1302.32
2469.82	144.226
2283.5	2947.56
2867.63	660.174
2291.41	1117.27
360.247	2455.37
2594.75	561.749
1637.45	588.798
2012.7	2945.61
2188.03	701.999
2217.12	2024.8
1983.92	888.203
1366.38	1828.73
320.621	368.182
123.844	2850.89
123.507	1140.15
2179.63	2823.53
1327.15	2866.84
1263.37	547.305
390.759	884.143
2990.45	1536.3
1761.27	2697.76
1575.99	1337.16
1079.9	1702.88
2550.04	2627.73
289.807	2634.43
1012.66	2197.24
1257.42	768.822
1560.02	538.101
1708.65	6.20265
2991.41	2640.23
1077.98	2337.41
461.159	2940.41
2486.17	1135
2180.24	361.795
2754.68	1055.88
2295.54	2937.12
2460.25	779.279
1192.47	1576.56
78.1827	817.775
1603.02	1659.79
1474.28	1168.73
1615.13	128.633
2286.38	1744.95
354.26	173.571
2570.16	2930.06
1887.04	2672.3
957.199	1811.81
724.348	686.352
2886.53	2537.13
1361.08	1943.76
500.904	1241.54
1842.1	938.231
1722.53	2958.23
2581.63	803.255
1125.74	2407.1
1365.96	2966.54
2761.96	1080.47
1735.28	1272.8
1431.03	2739.75
1244.7	675.19
657.059	446.76
1025.85	2851.84
2924.37	2783.69
710.205	1765.84
2803.21	1294.14
2665.83	2575.5
14.6259	1516.76
2938.95	379.258
1594.72	2556.5
2122.96	1347.84
2940.68	1291.48
105.455	2477.78
2001.89	2452.24
2220.77	2797.77
1297.26	521.54
2692.72	1823.76
569.805	313.179
154.483	2714.79
162.378	1338.26
1771.54	1339.08
1557.41	524.101
239.547	2878.45
1646.73	1257.53
238.491	134.449
757.816	2821.03
1573.32	2767.59
1691.2	659.263
2720.3	334.998
2518.19	695.981
2297.45	1304.64
2696.91	1672.37
2512.6	1506.09
499.322	546.549
2347.32	1399.14
844.36	861.731
534.942	2770.99
1811.57	231.359
2771.9	2103.86
166.033	1036.18
859.941	1749.64
1764.95	2200.51
967.85	2204.73
186.54	59.9419
2537.22	304.746
972.349	995.357
2199.36	2277.39
215.173	2003.53
2923.57	1353.84
1319.93	2633.17
1849.43	994.883
184.74	887.995
2277.19	1126.76
2032	1482.95
114.858	2821.83
887.275	501.206
1447.47	1843.68
973.836	619.023
2700.02	860.033
2129.09	1289.46
2617.7	1373.26
2912.26	2643.99
1504.95	514.313
37.9829	827.738
867.298	2271.19
2698.62	1767.11
2871.66	788.81
2076.88	1909.13
2793.49	1458.72
1976.94	1366.56
1896.37	445.458
707.61	326.956
2665.09	699.357
1734.37	1379.99
2303.96	577.569
1603.7	2534.22
2547.71	2653.42
1473.4	2673.64
308.765	1783.06
1066.64	577.509
1377.63	2349.89
556.788	2932.11
2924.61	2441.09
915.955	388.577
2177.95	245.764
938.571	1065.56
482.41	2874.13
1284.97	2260.21
2970.77	289.623
893.29	1337.74
445.608	2053.96
2641.85	330.672
322.302	2880.95
199.616	1718.41
2663.86	588.892
82.0092	2302.88
268.46	2965.69
2219.94	953.828
1923.76	102.125
243.479	1330.93
454.886	819.015
2914.69	288.428
1177.67	1087.59
450.268	1142.08
709.572	1054.04
316.733	788.198
2258.22	1752.88
2518.65	1778.07
546.712	2049.46
43.779	1246.76
1656.75	57.8631
235.091	2332.61
1060.68	757.443
719.035	1491.21
1504.21	1898.82
2838.94	672.24
1820.89	321.111
687.731	914.555
2828.22	2976.97
1764.54	1000.82
2856.44	369.546
2059.65	605.583
2361.57	386.25
2506.86	1021.5
1260.88	2499.4
1548.56	212.491
2596.43	2374.39
2230.32	1757.95
2017.83	1398.8
460.783	27.8778
2088.61	23.8403
1793.23	380.808
1735.97	2069.5
1728.09	734.351
218.098	215.031
222.049	366.271
1728.93	2730.4
366.468	1772.02
1193.06	2628.2
2886.23	1811.92
1764.53	1123.85
2100.16	1759.39
2601.94	552.109
673.256	2687.48
1127.37	2978.35
1785.88	690.758
940.066	2824.6
512.103	856.378
1484.87	1013.76
2434.56	71.6388
1238.98	2580.1
462.086	2758.93
2304.44	968.966
2988.62	1313
1082.88	639.954
2398.76	1836.07
562.147	2173.35
201.362	1550.63
1441.06	2005.2
1643.12	2394.16
2236.71	404.872
644.007	1257.31
1686.83	1232.41
265.756	2500.83
1818.73	902.324
181.693	1539.37
2100.36	1429.45
1316.57	1359.53
1288.31	2101.74
597.543	2960.32
2776.01	2747.27
402.061	1138.19
572.91	1097.61
2690.45	2534.11
1922.44	993.174
476.448	2514.89
370.053	2492.99
425.793	2360.41
502.06	2161.44
126.664	560.5
677.502	627.986
326.675	2446.99
1501.88	589.768
535.259	572.291
720.142	2422.27
258.297	1210.34
455.822	2787.66
2971.21	2500.63
1012.21	1647.91
835.55	87.779
475.404	1877.65
2073.15	2325.84
1299.44	2493.49
11.2242	1507.36
885.005	887.627
1757.7	2231.06
1788.32	2355.57
556.76	209.071
2193.5	982.76
459.656	483.993
1119.71	343.132
2456.98	767.988
516.053	2954.11
1070.87	1119.79
2737.81	2528.22
135.258	2432.19
2027.12	1529.32
2504.53	1699.05
2991.29	501.079
2589.45	2702.62
389.771	2101.36
2456.31	1638.09
1773.44	2699.23
2373.86	789.322
539.446	1419.46
40.601	1059.97
1937.88	1638.38
1345.13	2448.46
1903.81	2675.41
2124.63	1878.2
125.548	1015.11
855.331	1185.18
1838.87	124.949
1055.32	1941.42
892.526	1321.46
1241.78	2097.12
2886.68	2280.42
543.203	197.238
422.638	686.999
783.388	56.6463
1841.04	1177.54
2561.45	1554.71
1591.8	1890.54
2893.18	466.159
780.522	542.284
201.903	1558.52
1321.36	985.114
746.635	1507.72
2156.97	1220.58
1767.99	334.409
2297.74	2799.86
2656.5	2027.41
1965.85	1524.99
1168.51	1288.55
886.852	2655.05
1772.52	733.497
1354	1061.36
1401.16	2983.2
1140.34	2291.15
769.686	568.287
1860.59	1245.37
1569.6	2140.65
