Saved a vector of rrt <nodes> points.
X	Y
570.776	721.557
50.1998	1411.23
880.886	258.376
938.12	1238.72
789.664	1022.84
464.643	806.447
1429.45	118.149
858.181	1026.87
498.75	1084.29
953.029	1494.33
1429.42	847.388
25	25
682.929	1240.33
268.666	1111.49
88.484	1367.13
533.271	674.275
1186.54	1160.05
25	25
683.755	816.836
958.644	430.753
1174.73	939.886
1265.08	773.076
1262.64	1352.76
822.68	437.407
503.565	515.026
611.821	374.181
281.852	943.21
131.992	1009.69
1194.35	723.445
1335.55	802.06
839.761	1348.78
516.185	63.4407
497.29	522.812
298.089	492.746
861.122	113.287
143.547	1160.14
667.221	818.777
516.9	898.071
922.805	1029.69
741.84	921.522
1007.19	607.813
720.053	453.812
1159.69	270.334
685.996	45.5819
1189.71	63.6852
25	25
83.6793	97.4429
1058.29	1492.9
461.013	1439.09
1427.11	1409.71
419.93	1364.93
25	25
497.228	407.146
448.033	135.569
747.188	1355.19
121.14	133.146
25	25
25	25
337.594	1189.53
1420.91	1248.36
189.32	1051.94
193.467	299.027
366.342	777.729
1308.53	1489.22
838.111	708.968
822.681	1198.82
25	25
234.762	1047.72
382.828	43.4946
1003.61	595.797
128.647	1194.01
25	25
1089.92	1001.98
1054.06	1027.75
1228.12	1372.65
606.465	242.568
1405.65	830.14
916.791	1110.36
518.525	259.244
101.773	581.067
25	25
351.359	1199.15
25	25
628.677	1074.37
102.961	743.704
1160.09	1409.19
411.395	236.653
52.7792	20.2209
638.073	41.1279
25	25
1245.87	816.558
25	25
707.361	1417.7
274.764	59.0118
25	25
1433.9	1467.07
25	25
598.021	610.966
1112.23	565.075
1370.52	1376.05
366.867	985.972
371.209	216.035
1216.26	771.308
375.978	965.046
729.201	106.713
25	25
269.631	1000.38
708.143	619.535
1226.19	330.386
25	25
1238.46	898.216
942.344	251.361
336.132	292.295
260.178	872.379
257.815	9.90186
1021.62	347.753
984.804	7.36523
194.283	115.485
741.876	169.229
351.183	1171.49
91.8795	1139.97
1074.82	1366.81
294.112	64.5478
121.482	79.4503
1102.91	1478.32
250.997	337.987
374.242	721.416
427.348	745.123
363.898	759.005
1318.4	1438.21
1101.02	103.933
1140.71	203.084
1316.38	112.542
445.939	882.373
430.198	693.893
25	25
627.383	718.044
479.015	1443.84
368.999	1053.85
678.725	810.355
1478.27	1384.26
371.634	1394.8
473.372	1375.72
1027.05	688.768
256.999	305.457
25	25
625.264	1271.27
901.856	293.584
493.449	463.505
25	25
715.886	606.051
76.3046	715.275
1057.49	12.8919
971.634	580.397
1293.82	1157.15
428.784	725.391
799.118	24.7219
1204	45.4581
1451.98	609.086
639.79	1063.32
897.847	1067.65
1326.96	811.159
973.232	640.513
219.743	245.693
120.598	1119.64
722.624	206.14
492.18	59.1812
11.5329	372.887
206.374	898.517
25	25
1470.91	127.568
1305.48	600.48
336.331	690.789
848.603	1134.52
1347.19	1325.55
310.744	1021.14
147.991	49.6805
172.274	195.041
1410.99	1249.63
496.798	650.837
603.714	1266.1
396.084	968.464
1153.62	653.214
25	25
1153.3	235.185
282.84	1486.46
910.169	1455.41
25	25
682.76	1341.39
978.326	644.845
987.413	1442.37
25	25
130.3	980.126
1492.76	245.974
25	25
901.08	136.744
1491.88	1398.38
554.482	1331.91
212.497	534.514
42.1331	1031.35
323.731	1490.72
518.901	432.519
1470.9	671.022
177.285	264.511
106.104	1331.77
25	25
426.441	1016.34
207.851	1371.44
31.2021	831.901
385.602	1118.55
797.901	1048.87
396.657	923.455
626.405	356.387
1461.17	1423.58
266.421	730.57
1302.46	848.42
670.797	351.028
906.233	1473.99
95.745	591.571
994.617	329.84
590.922	1057.87
1331.88	595.656
887.203	1286.13
214.584	1439.23
1325.57	1081.74
39.3524	740.908
833.116	347.259
1089.1	1407.83
25	25
492.777	692.35
464.208	1320.83
231.62	1153.57
316.106	1100.59
723.535	1428.63
1317	904.344
25	25
212.65	810.514
25	25
1320.26	998.187
1245.93	130.635
1354.44	1386
464.101	928.272
25	25
1053.8	186.591
1084.95	1183.67
1047.58	1259.02
665.219	1127.52
642.947	788.642
25	25
647.41	1234.29
1309.58	1181.45
844.899	195.765
622.221	1313.92
187.54	30.3973
30.6169	315.53
104.551	903.557
679.998	385.449
1005.74	1415.34
699.861	106.117
291.351	954.264
1302.87	1413.96
1360.32	962.826
506.878	1090.12
185.295	696.031
1007.21	814.154
1221.19	296.884
25	25
544.347	1051.08
68.047	1064.45
952.916	23.2945
1332.29	1074.33
127.151	1034.52
633.843	916.592
1390.78	19.3589
678.047	915.905
754.392	97.389
243.207	799.664
1435.92	184.797
454.099	57.8893
843.973	1190.34
1425.03	180.013
637.11	1210.71
1408.92	142.498
192.552	328.527
624.127	60.1458
621.007	278.314
763.52	51.2056
534.083	246.127
840.35	705.825
25	25
1149.19	1081.04
1023.93	1192.09
496.537	417.122
512.595	493.424
25	25
345.551	1445.87
780.984	327.832
789.787	1475.1
25	25
440.685	1199.97
1475.78	57.7027
1239.36	644.408
1055	1216.32
922.862	478.171
894.84	1188.65
94.7638	465.182
20.8039	522.705
541.682	215.23
284.555	274.296
1381.5	192.573
896.788	78.8605
578.628	1352.52
695.258	192.512
938.872	1028.44
1178.09	349.776
1352.21	808.871
1489.07	1359.43
25	25
731.502	708.363
1368.88	117.484
644.011	204.296
830.418	1491.65
1184.2	274.732
25	25
25	25
569.245	317.207
1482.91	1277.78
25	25
719.145	1333.64
438.84	56.2098
520.759	1319.33
498.745	949.306
87.8285	194.955
326.92	162.744
160.225	927.385
902.361	1315.33
1428.63	133.872
171.454	1147.68
1343.14	159.792
1295.68	1366.57
43.7202	711.643
252.826	109.549
25	25
318.077	116.126
25	25
680.891	885.911
861.917	157.501
553.114	56.9678
78.2872	958.443
18.5315	763.612
939.325	177.342
1416.6	982.249
964.202	1274.57
1079.36	585.555
253.67	1173.87
559.069	245.378
162.296	66.4329
487.29	522.794
856.46	1109.89
1409.57	335.406
938.864	737.215
1360.42	1280.12
731.331	897.125
351.071	156.459
1235.13	1298.25
1357.05	1254.17
379.068	243.327
744.284	1192.36
928.333	1270.18
611.539	367.794
466.219	1308.17
1077.1	645.804
498.974	888.397
1464.5	219.904
903.65	1252.85
578.218	502.841
9.15817	1439.47
289.686	862.178
1480.79	672.55
321.157	1177.27
966.825	405.969
892.226	552
1089.29	1455.86
1491.35	240.636
25	25
25	25
793.936	274.465
1027.3	164.689
1049.08	250.088
25	25
962.947	455.02
356.642	81.3353
825.646	683.04
255.633	1199.72
25	25
1303.39	645.893
1144.94	888.644
982.258	1478.61
1191.69	1106.63
550.806	1161.32
1186.74	200.128
995.254	1058.24
1161.77	1316.46
25	25
1275.91	1014.75
25	25
722.088	1175.21
565.904	886.098
611.145	981.091
133.693	1148.49
429.785	676.45
25	25
1487.97	995.465
85.5016	1041.13
1269.93	140.844
440.248	976.295
292.421	1195.09
295.042	495.363
25	25
619.561	1090.18
479.026	1415.41
734.457	453.91
888.781	1476.99
290.367	1008.78
25	25
751.917	1386.33
343.044	42.2687
1399.65	315.337
1175.88	1317.39
634.141	1172.42
80.124	851.017
1407.66	801.43
1304.65	644.805
1457.27	7.29784
1168.77	1297.73
95.8752	1004.54
77.1527	746.479
794.872	1238.24
883.57	683.507
943.023	233.164
385.605	133.486
25	25
61.9738	604.491
516.987	73.4085
198.396	903.482
25	25
614.693	702.933
6.42304	115.404
1.05677	460.29
1197.78	127.249
803.496	1111.3
197.7	1442.39
1117.36	930.458
326.284	276.258
1416.69	1304.67
534.401	109.007
1055.83	889.388
258.804	725.217
1300.15	1328.84
167.004	1139.5
1340.87	235.223
21.1775	924.579
1478.74	248.548
746.719	1086.29
25	25
215.821	586.124
25	25
342.233	820.822
1475.81	172.487
1475.91	829.479
147.943	379.96
929.121	701.243
1413.14	148.3
1351.53	182.511
12.8685	1306.32
529.535	1497.38
25	25
927.074	1428.22
25	25
25	25
1156.75	1338.09
25	25
1468.53	965.371
161.062	1453.11
685.316	830.774
660.867	1477.76
25	25
1000.65	806.607
25	25
627.611	830.997
276.816	30.6722
773.284	693.045
25	25
1072.18	21.3971
541.98	982.684
366.881	49.0463
1097.34	1436.18
311.035	32.611
646.253	1198.97
898.089	546.704
821.92	1033.44
656.279	839.775
711.772	798.423
1105.79	754.355
673.022	15.3604
1294.96	17.2895
1366.32	1270.44
1363.37	1076.04
803.413	464.787
25	25
665.474	1469.08
25	25
732.156	116.925
958.712	686.449
1013.14	1284.96
1313.34	1236.13
180.319	1096.2
1180.35	964.878
1247.66	839.9
1353.1	1373.71
748.567	563.497
1038.28	59.2347
741.951	1254.34
140.676	1468.12
25	25
264.385	928.794
105.52	611.288
421.511	21.0421
393.699	949.602
502.93	1355.77
442.164	18.5336
980.695	726.266
25	25
1322.08	156.046
862.008	277.734
1039.28	256.365
1444.41	963.89
961.622	458.411
519.817	62.0339
25	25
25	25
103.958	399.616
651.679	532.091
883.524	293.523
360.931	1083.12
864.45	151.955
1199.38	1029.21
730.392	685.685
948.999	1333.4
700.757	126.434
1316.42	961.704
1431.64	339.519
73.3182	257.188
1306.01	1252.64
215.235	827.424
933.452	145.425
1180.3	607.89
415.785	215.31
1110.22	197.649
581.498	145.337
25	25
25	25
1034.14	28.8688
618.365	848.499
704.728	1461.68
594.713	299.688
788.918	1076.53
120.473	372.623
374.456	1068.81
1042.22	922.48
906.573	1025.25
1196.78	1126.4
797.539	696.993
1272.99	325.399
158.739	882.281
749.685	1483.63
244.211	493.78
808.311	743.427
201.188	429.314
734.671	448.832
105.113	1447.92
830.039	280.067
740.075	123.032
713.663	1269.59
1036.87	776.824
163.792	331.875
1367.11	689.046
1266.05	575.777
1344.62	931.572
25	25
320.369	895.327
983.655	745.221
1451.03	959.403
109.854	1437.33
1126.65	578.888
1228.72	1185.54
1117.86	794.551
1472.62	1241.33
926.344	1381.56
1318.58	1229.82
25	25
191.849	688.479
558.204	67.146
1033.61	904.59
1005.29	89.4092
56.095	674.575
1037.9	1081.61
295.18	720.84
1080.92	15.6126
1405.43	1305.05
900.9	722.238
170.952	1330.93
1378.87	1171.38
1453.17	273.405
1175.07	18.7204
741.681	520.489
885.147	275.133
1010.5	1349.05
144.679	522.767
1299.32	1452.21
29.8994	254.767
530.126	1385.52
923.95	145.649
572.655	718.583
384.295	5.12386
145.981	652.899
126.42	976.393
165.352	1304.44
519.757	1114.23
25	25
1074.23	104.599
704.487	341.399
25	25
1144.03	602.907
556.794	26.3852
662.384	348.944
1175.34	887.264
106.574	67.6179
1113.52	1174.71
1488.16	577.369
25	25
567.93	593.226
25	25
379.165	1009.18
333.295	293.82
1096.66	302.372
1048.27	1364.1
1238.63	587.175
260.779	650.844
25	25
364.926	1442.98
1404.86	245.479
1225.18	1480.92
630.971	238.392
1006.7	276.691
751.578	465.753
91.3296	354.215
182.079	1049.63
934.924	681.872
151.323	575.92
11.4506	1011.33
1428.36	188.282
372.201	1443.14
856.426	1353.49
25	25
247.021	79.8601
1010.22	1458.14
527.35	687.339
126.134	808.47
1384.65	1262.77
25	25
14.3041	115.397
1430.42	208.625
25	25
781.116	286.483
77.9283	1353.32
25	25
496.481	1449.94
343.279	1465.65
255.1	418.586
25	25
287.629	239.555
551.843	231.163
1337.41	650.05
563.087	185.255
581.541	210.761
25	25
1315.34	130.771
1084.8	627.765
1356.83	842.985
1358.82	1301.59
1342.85	579.284
139.046	914.774
602.195	1244.68
1253.93	602.618
1331.44	330.154
1148.96	889.219
1213.5	561.4
94.4106	515.833
19.2361	612.456
224.913	390.779
896.672	1374.05
622.597	1280.91
79.3528	1124.92
25	25
25	25
250.278	142.73
25	25
1345.13	267.024
162.385	480.868
159.943	473.798
1146.97	748.995
1485.15	1412.88
1032.09	1088.89
25	25
1040.93	918.15
1312.9	1258.65
310.175	135.237
1143.3	690.715
1369.19	681.956
1217.33	959.1
25	25
1482.79	335.541
1067.23	665.461
113.369	401.672
1184.83	822.281
917.061	523.748
25	25
1314.5	661.892
909.186	183.272
1212.31	1314.91
889.662	666.274
93.402	186.203
486.03	698.356
1241.88	1144.11
176.779	90.4371
1175.2	53.363
665.93	168.77
25	25
1006	755.217
29.7398	756.391
25	25
803.217	281.966
246.344	507.657
1139.7	1053.29
25	25
1488.68	323.349
866.193	468.313
1075.2	105.542
561.921	1437.63
230.945	321.302
25	25
688.638	907.833
761.929	1282.66
936.405	490.267
953.929	168.772
748.41	1411.42
690.809	501.159
1439.95	836.84
278.976	448.874
613.144	1125.45
666.289	1028.65
25	25
352.197	803.523
1248.01	63.8184
1008.87	242.267
1280.95	292.173
1398.47	554.088
1139.67	1213.06
16.424	178.189
1167.09	306.49
498.488	1379.89
619.358	1145.35
889.558	159.27
1086.77	253.231
1180.16	1221.16
25	25
25	25
25	25
15.5656	1049.12
1250.82	852.883
296.936	733.432
149.648	535.078
772.791	372.158
25	25
745.328	465.84
482.184	1138.17
1452.2	282.024
1359.08	1186.92
25	25
1132.73	748.52
359.16	1075.15
738.077	1451.58
604.537	111.69
891.691	1247.96
434.346	1357.44
632.012	331.214
25	25
787.171	544.822
1491.5	237.744
259.227	1042.94
25	25
25	25
1003.83	1371.93
25	25
25	25
903.561	1100.15
900.498	180.025
17.7875	629.141
44.8225	498.239
561.577	722.168
1122.44	1255.34
1326	874.723
781.248	706.485
216.74	410.275
1285.12	179.408
1388.77	330.011
14.1841	638.766
413.247	1359.73
1105.57	616.531
321.417	1167.27
1305.41	1110.42
980.364	1122.68
1061.24	778.507
1100.94	1361.82
571.273	1297.8
659.637	1487.68
1339.75	1318.87
718.056	1318.9
990.461	412.704
1495.38	633.812
1039.01	586.477
25	25
951.853	256.372
1332.98	1339.27
1096.1	1007.08
887.818	174.788
1195.56	1316.57
600.251	323.212
690.377	767.638
365.957	917.603
25	25
510.984	50.1347
12.7252	1457.3
912.663	1020.41
1198.82	1249.68
1366.99	45.1384
25	25
25	25
974.151	236.035
632.327	884.796
250.236	181.773
1020.53	1055.38
1163.24	134.329
630.158	733.997
258.101	1432
565.043	237.359
1374.72	1311.06
294.013	240.694
523.332	1235
458.03	1366.32
25	25
25	25
172.451	934.431
822.385	1152.7
942.703	538.435
266.252	816.627
1177.38	942.195
633.025	579.701
461.566	1033.06
1226.89	669.649
687.109	214.798
1307.09	152.232
31.8206	1382.9
976.642	1255.68
236.92	511.003
688.731	913.394
551.58	279.198
954.946	575.913
1382.45	587.154
735.775	140.581
25	25
1186.87	249.802
25	25
198.018	899.917
915.232	1465.69
105.721	1189.35
25	25
581.143	580.434
1491.28	1000.69
1086.38	1323.39
1382.37	1307.36
338.445	876.7
578.165	568.538
352.336	877.541
1022.68	764.072
221.966	125.289
212.905	250.32
217.766	487.458
25	25
871.346	27.1012
25	25
1181.73	866.812
892.753	1162.04
1060.51	189.52
798.58	106.301
690.207	669.134
1276.85	705.753
680.788	1490.68
1372.32	1385.88
1154.55	1354.34
520.008	760.95
209.366	721.846
837.639	1125.65
291.869	855.08
794.686	439.8
976.815	227.384
25	25
559.304	1069.82
948.695	298.634
883.399	1244.89
718.62	855.226
655.332	1020.7
820.329	1375.2
940.162	1174.81
25	25
614.94	1353.14
25	25
25	25
1046.43	160.706
349.202	976.125
560.525	367.695
1047.84	998.583
964.2	1180.42
879.065	1289.99
1040.64	1040.32
1450.65	771.326
8.78577	366.747
25	25
3.49765	930.486
564.855	106.34
25	25
139.563	471.507
581.016	1456.15
31.3211	1406.97
25	25
25	25
1434.2	111.343
25	25
413.447	249.679
1392.44	273.922
68.0159	1454.92
895.577	724.386
660.207	455.761
1005.69	940.524
524.154	1238.25
400.814	967.364
1401.09	1159.67
1181.06	584.145
1425.27	1281.96
365.159	76.095
25	25
745.33	40.9855
986.927	158.149
269.408	1341.89
1272.36	1379.3
1152.77	565.596
918.398	621.04
1177.37	1226.86
25	25
784.001	1104.96
1313.55	1277.1
1106.02	563.228
105.986	428.498
551.572	693.261
1115.25	1063.92
1031.06	1390
336.665	803.816
89.1646	167.764
193.336	624.555
230.69	531.179
1194.02	1020.76
742.328	1230.72
1491.29	696.873
11.6827	949.724
404.799	1490.94
1273.64	1217.97
44.5332	1481.03
25	25
460.724	817.954
489.071	1130.92
441.258	1120.02
621.845	856.384
15.2322	674.96
279.494	1043.3
1108.49	626.095
1400.91	94.8939
129.733	1072.55
370.653	1310.21
1149.11	87.4604
687.33	695.055
12.9991	641.361
1383.66	1457.36
567.179	113.008
128.446	1047.29
630.65	1476.87
45.8352	1127.46
1107.3	571.217
25	25
25	25
1186.23	1014.49
60.3679	430.699
565.869	1371.77
980.354	646.937
708.698	774.893
200.849	1336.65
978.092	12.2411
430.481	1445.89
665.264	1057.24
1284.75	1447.21
172.311	459.177
286.488	990.25
1000.29	957.209
25	25
316.978	30.0138
626.751	559.701
63.3355	11.0029
975.643	126.847
953.906	1361.09
1298.06	331.392
25	25
110.65	45.1793
730.135	30.2608
1153.2	310.698
25	25
500.672	1288.98
1204.97	791.166
1296.31	752.172
825.306	121.234
25	25
1460.16	1182.76
96.5511	197.368
1063.92	718.089
852.075	415.787
361.195	854.409
961.954	1355.15
25	25
433.68	1459.6
25	25
982.137	720.28
923.612	1185.73
25	25
345.934	957.294
335.309	867.204
828.025	409.72
331.21	1072.27
411.898	975.268
781.568	1271.74
1382.57	924.904
228.507	658.683
591.57	1406.91
1010.94	1350.66
1018.48	56.8366
1413.02	1226.14
676.46	1270.17
1139.44	689.099
1391.04	1394.45
993.804	195.669
290.474	343.266
68.4568	994.93
1381.73	994.36
563.968	1155.05
257.033	244.097
1421.86	1086.27
25	25
698.172	465.234
3.66363	201.39
540.618	594.35
1111.95	57.2472
1156.52	1454.68
1170.78	1126.35
25	25
1368.59	84.6537
1248.8	1347.62
1112.77	998.244
1379.88	711.792
1070.33	1.02986
1020.85	75.7363
578.37	1070.93
18.0832	1394.59
992.303	61.9447
208.101	734.658
1174	98.2338
1326.66	1014.43
53.2107	1362.35
682.327	1364.98
25	25
153.458	535.466
1190.98	1180.31
1317.62	805.437
1004.46	1382.1
146.909	845.924
221.933	499.437
669.254	1257.18
503.967	1236.99
312.908	1331.8
689.547	911.098
25	25
487.423	405.179
397.02	1083.49
37.6444	370.497
1403.56	12.6685
1307.29	68.3096
32.4941	115.934
303.072	1180.44
171.213	370.391
1040.24	60.6024
488.461	451.268
1449.36	1271.6
1432.28	1255.65
890.574	1036.95
1057.74	289.873
61.8156	1481.31
1240.96	1216.94
369.818	1036.13
1341.03	616.073
444.934	1386.93
1202.14	1209.49
307.246	1329.42
912.26	1305.18
663.651	1340.86
546.906	310.416
1330.43	857.043
1000.18	966.138
1440.92	1318.64
363.669	1467.71
1130.05	1497.51
9.67738	2.14121
1369.22	1260.21
177.207	236.973
1306.09	1007.74
758.891	394.557
263.328	162.252
971.468	1358.23
12.9122	1053.94
1408.9	20.1742
113.191	1324.68
1419.66	1208.01
25	25
25	25
25	25
139.563	1000.36
939.527	174.163
445.877	170.612
636.519	1125.45
25	25
655.499	1076.57
337.707	37.6551
1413.83	809.295
900.931	556.923
49.2527	711.811
146.548	75.7243
25	25
1173.67	1317.84
247.991	1339.11
727.618	870.641
48.108	343.176
1433.44	10.0077
1015.92	1313.76
399.401	273.271
662.445	11.5964
704.937	285.651
25	25
25	25
624.072	1268.62
25.8303	15.3219
1305.71	236.622
630.399	880.418
1361.41	209.643
241.819	1408.45
13.4721	1031.99
173.226	222.961
623.941	831.139
1262.12	218.553
782.792	365.802
453.908	1466.23
1432.95	1248.31
401.116	690.525
256.431	868.376
25	25
749.37	316.683
682.987	174.256
1495.73	1413.45
25	25
1219.2	25.2685
25	25
1450.39	656.581
25	25
196.143	485.451
25	25
907.691	39.4956
1183.98	139.954
806.533	536.673
975.419	1276.37
25	25
808.007	600.185
208.886	1334.53
826.534	1241.23
682.442	1026.54
1393.03	774.639
518.695	1472.88
159.36	498.713
1168.31	926.997
398.392	1416.09
1354.03	1274.6
1092.14	1006.11
838.823	1107.93
888.695	571.648
1007.75	1467.83
1193.82	271.991
1069.1	89.2174
1289.56	196.017
725.758	1113.07
306.507	1467.1
13.9905	864.883
501.039	466.636
1360.39	572.605
211.508	369.431
538.262	1054.88
1420.03	561.036
417.286	738.579
973.18	423.411
128.401	146.842
1361.87	896.529
945.968	1345.91
523.306	506.813
17.5422	1392.38
155.197	805.422
486.625	1408.91
477.558	1167.43
25	25
516.098	1150.22
1296.07	765.454
602.55	1044.47
25	25
1322.73	1412.66
967.078	1237.95
1088.92	52.5613
25	25
945.218	1252.45
25	25
1452.08	272.847
581.998	971.274
1242.34	95.4744
653.628	827.486
137.343	869.005
364.595	1148.64
184.626	1456.75
862.01	1401.19
152.141	1323.34
1356.89	218.562
73.9848	1196.91
522.075	305.835
25	25
3.54211	939.404
358.99	110.043
262.735	944.179
82.8735	1387.72
839.484	1111.68
147.069	526.272
211.92	287.143
327.477	1466.06
939.3	1351.94
88.923	1077.5
624.077	1123.61
722.982	766.037
647.219	1485.23
68.8913	246.464
1109.36	1151.04
25	25
473.453	907.48
697.145	254.43
663.118	766.198
690.395	1026.35
1155.39	1340.96
759.492	50.6772
458.634	1473.54
845.61	597.988
25	25
1208.05	46.1674
655.265	1057.39
721.141	801.917
1113.02	754.95
766.921	1299.97
1349.48	152.052
1164.29	27.4728
917.578	348.85
47.4714	339.182
954.563	1144.55
702.497	321.095
682.58	1331.39
863.287	1260.79
662.828	1269.24
817.853	345.451
1295.1	109.837
1140.24	316.041
631.779	178.169
240.05	933.964
903.495	1323.43
197.791	1151.36
72.0167	854.065
719.332	1271.48
722.656	704.799
218.143	330.299
1056.83	893.234
1273.9	1292.11
608.516	41.7481
337.102	1111.61
750.459	1265.8
415.423	14.9928
990.037	723.695
80.4588	163.297
983.611	1083.95
600.577	1051.8
25	25
1072.44	1380.49
31.656	41.4028
142.723	773.835
399.743	1317.21
829.063	1327.73
1202.52	789.477
222.754	338.488
143.503	1055.58
870.576	1340.9
142.777	76.5443
617.252	621.016
1251.21	286.497
1032.79	1415.68
85.2528	323.363
1479.23	673.145
162.001	557.062
762.264	1369.31
263.365	1052.04
1097.53	1012.22
705.609	639.295
135.229	1381.87
1052.57	1073.74
735.43	1216.07
1448.89	1489.96
587.311	877.786
953.651	573.106
395.787	227.466
290.691	1436.86
143.796	892.298
109.908	437.697
509.362	435.518
37.5839	607.706
25	25
509.96	233.646
24.5577	338.469
1333.08	640.771
735.929	573.294
315.661	141.987
230.572	890.166
496.613	349.757
250.248	881.368
25	25
1172.88	702.184
1040.65	1405.97
657.904	278.351
82.976	1063.16
1024.51	1222.67
1153.27	99.8073
1107.51	672.632
621.043	608.526
1021.74	1290.05
1321.23	1224.08
25	25
1186.2	743.57
1482.42	1417.86
1046.8	1248.1
23.9153	277.515
692.34	658.882
293.801	654.495
552.041	1290.29
1308.35	1261.29
469.338	35.6933
25	25
487.735	37.2135
25	25
58.3819	883.011
25	25
909.978	661.371
1370.79	287.473
1284.5	615.706
593.869	1390.28
1359.09	154.787
337.285	1161.17
202.353	475.481
842.331	1035.41
1254.25	813.581
1041.87	1447.31
1072.66	1476.86
602.707	144.926
1101.23	113.931
448.892	179.498
1052.96	1290.47
486.935	1363.15
1462.81	1495.9
186.653	1326.26
51.0818	1057.03
998.2	678.127
1015.04	903.252
55.2707	240.356
1062.81	551.7
771.597	28.9734
119.509	757.066
683.606	677.477
1010.51	652.749
840.999	586.261
1389.39	554.417
1486.07	280.725
1052.88	564.641
1385.66	552.105
25	25
3.09293	920.494
1067.54	737.105
1119.48	1176.45
1174.56	1478.53
396.573	694.41
914.645	1474.26
988.63	368.94
109.339	875.823
1068.14	1484.76
1397.43	708.263
512.976	1257.96
595.211	1042.68
665.451	127.703
36.6013	575.315
25	25
935.359	285.808
560.475	238.711
981.799	532.847
1496.22	98.5965
1335.41	308.051
1023.33	558.607
672.167	73.2171
1475.67	51.2423
212.587	759.376
980.679	1183.68
1242.72	222.368
676.608	1004.68
183.684	1484.91
856.005	123.694
122.705	185.549
575.412	409.937
1427.13	553.997
1153.91	663.945
89.2383	1036.23
288.956	507.503
1440.36	1324.66
333.285	196.969
767.103	1230.94
668.06	3.32143
474.568	1068.52
1422.48	1399.3
1175.13	17.2712
524.22	655.665
98.1403	883.029
11.9202	842.213
1297.13	79.9689
272.58	166.047
25	25
698.566	1427.48
118.075	1312.63
362.874	731.906
418.621	124.982
340.024	858.386
25	25
946.352	418.665
796.123	633.156
1309.89	259.371
152.118	600.56
1300.43	253.408
262.881	682.767
224.927	263.819
640.497	894.339
25	25
313.258	45.3655
705.047	1347.87
587.254	370.136
1115.68	728.442
1316.27	652.049
1199.71	996.878
731.532	95.4219
844.494	607.926
268.531	1435.45
260.81	1004.62
1233.47	330.827
649.324	617.43
981.749	130.639
481.404	1354.82
21.7216	87.0423
1123.01	169.63
1233.64	684.739
179.801	808.056
209.685	515.23
1324.65	242.346
341.958	1449.99
1346.61	1051.3
1482.51	43.9476
25	25
181.913	519.427
815.595	1279.96
131.568	35.7461
593.974	616.382
627.719	1221.02
774.368	599.219
646.394	635.593
680.198	1029.96
1440.7	941.594
820.798	47.7104
938.823	239.427
924.436	543.081
893.639	1321.74
52.419	1037.95
25	25
784.221	1124.57
1330.66	282.024
230.871	836.657
774.586	623.438
1242.69	160.072
25	25
25	25
25	25
61.5834	1364.71
25	25
83.9714	311.248
506.387	768.939
966.149	77.4692
117.9	1196.8
1021.33	1270.43
499.188	142.443
1177.27	272.161
710.379	403.943
1109.21	333.809
25	25
454.704	229.376
630.809	1276.05
1027.27	24.5696
402.015	676.509
214.446	484.454
932.071	1366.91
547.773	715.03
191.841	262.037
1103.72	561.381
1267.34	936.363
155.877	1325.16
1103.46	686.003
1347.64	1250.79
390.353	810.915
1194.69	1238.28
1445.39	205.214
160.609	689.818
1404	597.236
1383.86	735.163
905.585	112.312
214.265	1371.99
344.968	1387.93
1375.62	180.933
939.367	46.4256
585.811	1321.09
728.101	1091.22
1116.12	336.79
1422.16	702.833
25	25
242.83	556.821
671.173	305.458
271.077	1418.13
400.662	1497
117.571	730.92
31.5311	1042.06
165.739	142.595
533.772	695.004
630.49	620.733
930.808	572.751
65.687	317.844
149.366	567.312
362.504	1081.63
1051.31	1019.77
530.963	473.118
650.474	797.473
111.202	635.641
937.441	398.501
1292.39	852.026
488.442	1077.35
565.437	149.067
468.887	749.902
1107.25	56.2455
183.204	76.9348
433.593	1313.89
1288.04	1301.31
723.951	648.778
235.532	845.696
66.0171	179.302
855.586	46.6069
572.552	48.3803
544.326	992.599
1265.55	693.063
905.587	540.088
943.13	147.942
25	25
801.666	1230.91
555.883	746.298
25	25
1199.04	1030.82
1207.99	791.109
25	25
223.419	297.705
165.516	640.26
1188.13	210.03
1205.27	979.654
888.871	1257.56
751.152	82.1321
11.2298	204.185
1260.38	1079.57
1194.74	1001.06
323.87	980.564
140.748	356.676
1092.4	880.159
495.996	1030.37
1108.81	1181.97
218.391	253.919
1327.11	191.158
1251.01	1461.69
943.108	1402.87
25	25
918.981	1033.92
25	25
25	25
605.142	285.383
573.171	68.8803
17.6799	456.371
393.189	1487.9
25	25
1229.34	1019.25
1398.04	613.908
592.033	32.734
1284.65	601.556
388.767	809.564
852.75	1004.99
1070.59	1248.4
830.864	1085.94
25	25
1094.79	669.821
1098.99	1366.26
1015.4	1425.57
25	25
25	25
658.483	1092.86
335.556	1384.55
549.651	624.341
1370.94	593.657
206.754	1307.84
1167.95	682.766
283.429	9.37727
524.07	309.376
765.084	1105.24
25	25
535.718	645.054
1394.84	627.088
380.796	815.602
1105.88	100.213
225.284	922.386
153.41	904.669
254.859	1050.68
523.711	540.114
451.702	236.076
18.0209	621.404
136.478	1004.94
924.82	1378.31
198.851	1144.69
1175.58	979.465
881.15	613.169
608.739	47.1797
25	25
526.893	799.874
263.074	1012.02
543.637	79.3209
