Saved a vector of rrt <nodes> points.
X	Y
77.5439	485.406
406.452	397.338
336.577	222.11
394.104	351.689
111.827	131.62
353.011	190.287
427.095	277.136
163.271	136.273
102.797	316.048
490	490
97.5873	419.849
298.998	152.347
442.273	480.99
429.662	273.414
210.252	251.082
328.719	102.485
70.4739	134.63
474.608	91.6294
427.296	276.948
172.307	38.1646
208.575	363.64
127.395	129.501
81.8422	88.5551
76.4393	45.4651
474.522	206.733
490	490
421.395	344.498
315.106	263.952
490	490
119.26	158.232
371.012	194.846
245.265	401.257
81.7621	117.907
477.402	142.58
490	490
429.307	274.21
400.239	371.996
312.901	215.552
157.581	463.557
142.671	108.565
490	490
374.46	191.104
347.009	64.2154
144.476	282.395
104.114	144.791
148.525	277.954
490	490
113.864	42.7434
155.311	472.964
76.8685	42.772
187.926	186.823
189.009	321.8
69.3241	423.039
430.32	270.636
407.908	395.358
446.368	389.02
138.674	83.5886
203.23	382.027
273.421	134.805
484.598	135.636
66.8668	482.448
490	490
374.865	323.903
181.046	128.857
402.504	399.9
378.422	132.373
408.973	51.818
489.386	484.953
59.3241	159.333
469.736	354.34
334.152	109.376
241.061	436.639
220.891	420.384
477.821	216.173
208.895	362.994
343.158	368.374
50.3383	344.107
114.405	41.5969
122.263	156.403
490	490
183.645	267.697
328.562	369.389
54.8689	362.622
89.2214	318.722
140.332	114.17
436.743	117.184
71.3553	164.604
275.8	85.194
490	490
74.4451	65.6834
352.201	47.7978
342.496	335.799
408.388	394.383
490	490
329.441	59.9206
429.938	272.617
408.518	394.062
182.905	296.456
271.769	87.1474
160.482	149.441
418.244	294.873
76.493	214.816
352.006	306.18
274.314	287.285
490	490
180.834	377.993
400.336	147.38
70.4813	134.473
192.837	297.622
158.479	332.161
103.387	316.456
141.152	102.338
448.048	390.745
227.386	284.273
426.4	148.874
278.682	84.962
193.285	155.156
130.637	420.063
490	490
324.235	306.676
114.469	41.4832
48.9243	314.211
67.9242	310.377
323.216	368.087
222.915	333.984
179.012	126.424
490	490
391.319	247.489
198.593	180.955
225.491	396.63
408.345	386.45
340.99	402.097
109.41	164.058
285.543	351.761
117.819	37.9777
96.9919	375.842
427.047	262.31
207.125	37.4974
490	490
352.042	415.513
296.328	256.528
324.076	25.6217
247.276	156.179
250.119	394.951
85.9031	87.5144
490	490
445.21	62.9462
490	490
35.2168	401.029
344.221	271.475
480.603	87.6079
490	490
327.246	113.814
418.875	88.5915
138.465	306.264
179.167	126.562
222.179	193.022
268.92	99.0533
359.519	270.965
396.774	410.214
197.536	225.659
490	490
490	490
112.784	234.664
244.547	402.527
468.778	484.821
353.841	465.867
402.324	149.032
232.015	406.052
169.155	351.259
156.849	427.282
490	490
454.789	390.635
47.9496	255.588
409.285	376.483
367.751	289.631
90.3542	427.541
490	490
474.518	315.825
463.637	481.957
172.745	262.158
187.6	56.2895
81.8811	117.569
201.51	37.0326
416.451	295.815
405.927	397.854
158.138	389.968
387.344	413.543
405.927	397.854
284.672	312.986
141.593	117.626
344.305	468.877
173.796	355.157
309.891	169.968
238.96	406.601
475.111	225.799
70.2879	85.4501
364.494	121.841
335.625	178.256
238.104	384.228
37.9645	255.042
48.6764	359.915
52.5839	124.145
405.927	397.854
405.927	397.854
490	490
305.266	120.571
173.533	124.032
405.927	397.854
341.251	196.621
75.5037	71.1582
342.748	217.505
18.4213	356.342
490	490
419.091	297.561
407	396.707
165.078	129.053
327.602	408.564
255.319	272.931
113.914	381.274
278.437	84.9491
405.927	397.854
346.678	420.988
405.927	397.854
410.87	169.61
454.938	401.571
259.32	398.867
324.569	277.492
422.164	175.058
247.561	334.133
477	331.216
268.244	268.553
183.175	161.997
294.075	89.3513
405.927	397.854
430.35	269.318
197.787	378.402
442.89	384.626
199.196	329.631
210.273	316.516
71.2406	131.164
406.965	396.751
306.032	67.7016
69.1861	78.5767
336.96	419.931
292.378	99.1108
405.927	397.854
325.649	110.332
128.237	97.5576
270.058	88.9108
392.305	280.548
328.459	409.943
139.449	207.509
445.123	471.581
426.033	277.979
207.028	196.13
163.323	135.664
90.4164	95.5286
198.573	342.987
231.74	240.15
83.7677	493.233
405.927	397.854
480.604	234.155
405.927	397.854
403.798	399.339
121.303	176.365
108.94	348.626
87.2421	443.616
373.981	281.224
59.7602	174.89
127.716	324.98
325.248	274.918
405.927	397.854
340.661	97.8665
405.927	397.854
177.87	353.433
356.019	456.107
405.927	397.854
453.661	389.246
134.81	183.272
47.139	231.459
69.6405	76.9911
459.382	419.656
390.555	40.4937
277.98	148.003
287.584	314.359
335.078	472.732
239.721	348.108
263.15	407.018
339.883	37.7807
284.124	180.441
337.215	47.0833
31.6256	410.362
258.798	187.77
205.172	24.0107
423.504	296.333
421.804	139.8
405.927	397.854
391.793	273.054
405.927	397.854
410.265	303.672
394.788	127.562
149.107	304.613
316.628	160.445
57.9823	234.747
414.331	292.148
130.058	313.093
411.564	136.887
333.306	80.7172
116.519	237.952
346.775	63.2934
135.63	337.99
405.927	397.854
477.47	306.27
234.371	406.808
353.388	79.18
449.19	386.588
273.583	85.9867
421.492	184.838
329.298	209.781
238.384	311.215
233.047	203.51
297.801	23.9713
329.033	64.3548
143.514	82.1775
208.179	33.415
136.766	339.768
272.475	86.6291
119.68	37.0573
472.361	459.162
422.989	181.039
107.436	169.015
70.0953	75.9664
238.43	406.736
127.652	398.404
14.566	353.156
425.238	353.466
400.818	400.332
146.583	54.075
423.214	247.675
139.713	303.753
176.916	143.483
260.812	188.902
421.933	144.376
341.268	38.7466
121.936	238.998
471.49	298.256
285.044	345.17
144.453	456.382
477.326	467.842
477.326	467.842
420.695	137.187
373.41	373.743
305.006	289.21
51.1601	343.657
471.072	85.7373
477.326	467.842
477.326	467.842
305.656	135.572
72.8736	72.6208
260.901	312.361
31.8094	404.165
421.976	184.018
473.646	474.185
325.089	286.688
241.965	405.17
272.264	202.442
29.2419	362.753
122.035	238.989
97.5105	431.123
137.807	81.5335
350.341	287.459
124.763	36.5626
135.369	86.4918
99.3512	213.303
253.364	353.457
62.8184	94.9328
392.211	385.251
17.208	312.284
480.835	481.137
75.5314	71.1479
430.651	207.027
194.098	254.242
432.663	478.433
122.343	38
436.669	280.856
117.627	29.6989
283.643	35.0284
333.929	424.635
204.551	283.841
403.834	407.632
288.703	214.964
412.667	405.241
480.835	481.137
412.667	405.241
289.689	183.562
44.9674	225.772
412.667	405.241
283.2	270.927
412.667	405.241
183.903	322.525
412.667	405.241
338.898	308.485
196.889	263.658
48.2723	199.758
240.36	406.087
355.543	65.0079
412.667	405.241
395.861	381.156
341.189	338.246
70.7371	74.8876
412.667	405.241
204.086	65.6888
301.275	61.1634
205.985	62.2089
412.667	405.241
344.895	119.19
359.215	67.4022
175.036	146.264
145.69	236.051
234.984	406.904
60.0463	170.204
260.751	183.798
355.603	272.402
345.017	316.394
404.28	407.717
429.431	216.388
102.02	17.3657
490.138	90.6238
174.18	271.336
143.927	457.048
72.9716	72.546
236.43	406.98
132.713	391.555
170.871	301.905
274.016	133.158
415.246	245.268
439.359	215.196
333.833	344.359
36.1388	221.076
447.189	332.121
160.632	421.475
197.104	69.2307
360.632	69.2463
324.002	59.7237
359.17	67.3562
418.523	392.585
412.667	405.241
28.1591	358.553
321.003	143.774
76.9652	188.576
92.7292	315.63
294.895	132.327
393.418	351.981
374.247	339.649
96.6566	108.44
287.121	294.477
50.8296	230.044
412.667	405.241
403.265	407.493
155.501	428.127
431.92	80.7423
410.889	392.905
432.999	268.181
412.667	405.241
405.651	407.85
422.131	141.981
362.025	75.0735
76.6704	70.8031
413.587	404.281
412.667	405.241
420.149	281.628
308.846	183.633
237.439	446.925
269.796	414.49
334.842	214.464
207.637	16.0922
412.667	405.241
79.9089	193.545
393.683	349.619
186.552	273.69
208.669	184.545
419.93	177.039
127.106	143.785
437.352	72.4556
348.912	430.584
418.632	386.167
186.717	285.078
121.73	431.761
422.061	183.852
88.7342	128.048
378.763	388.784
46.9714	202.454
412.667	405.241
29.7964	52.1974
170.961	136.25
124.232	427.303
422.284	404.612
70.7127	74.9235
86.9425	434.014
377.155	196.529
23.6416	40.7687
313.622	250.657
427.344	391.604
256.245	252.869
45.5653	228.666
179.679	297.407
352.704	71.7249
275.643	85.2312
82.5094	186.488
434.853	247.737
341.974	39.392
412.667	405.241
139.143	110.037
360.874	69.6736
426.02	354.715
228.178	450.698
71.2256	326.14
422.058	143.622
412.667	405.241
198.31	36.5083
358.172	419.815
36.9795	202.053
362.049	74.2532
412.667	405.241
291.056	21.1737
366.291	244.541
70.9792	88.1206
412.667	405.241
340.902	38.4566
293.118	18.1908
319.136	413.886
145.118	248.826
310.553	49.0882
224.274	388.53
412.667	405.241
438.955	277.558
181.717	142.682
112.088	233.473
230.96	232.113
47.5048	231.891
121.393	398.349
412.667	405.241
33.6485	409.868
301.298	361.768
197.197	357.876
25.1495	417.982
97.3937	382.314
429.021	246.737
345.293	421.461
415.07	401.902
24.8715	30.8446
40.9757	204.054
191.832	152.357
412.667	405.241
253.55	380.982
412.667	405.241
200.178	106.769
189.689	18.1685
412.667	405.241
412.667	405.241
263.674	170.838
412.667	405.241
441.488	249.444
412.667	405.241
47.1229	358.676
72.8135	72.6678
93.3531	496.083
381.868	69.8617
346.43	430.991
179.481	297.532
73.6381	132.246
374.608	158.893
109.474	441.986
144.329	456.549
298.085	113.473
168.507	213.352
412.667	405.241
412.667	405.241
144.591	406.684
278.639	260.253
75.5091	332.471
412.667	405.241
286.406	211.17
105.964	101.334
77.6903	177.966
141.63	330.303
97.6702	178.616
325.567	475.82
361.288	81.0008
282.845	313.292
363.157	171.48
412.667	405.241
431.084	89.9287
149.385	365.048
428.783	291.115
414.646	402.75
450.921	246.122
438.771	248.132
80.4673	70.6387
296.612	434.176
419.836	348.076
15.0401	29.0157
405.044	185.886
71.972	74.5702
404.845	185.275
33.7813	301.64
284.767	42.6812
42.1295	415.167
27.6948	198.339
262.581	123.098
209.456	74.4304
397.73	397.507
405.413	189.481
153.563	65.6248
8.18115	30.4536
74.1089	23.4517
412.667	405.241
142.123	301.291
51.2636	361.683
63.5917	140.876
76.975	29.7672
27.4053	339.164
69.5316	77.2935
412.667	405.241
28.9887	362.217
313.202	53.0265
142.862	458.114
438.266	73.1309
315.615	476.807
82.7612	231.707
210	419.716
320.587	18.768
394.273	150.703
272.172	137.363
310.097	77.2995
335.893	78.3132
412.667	405.241
50.8831	361.493
316.403	176.969
28.994	362.229
195.767	45.8521
276.178	47.8034
447.907	75.786
429.724	29.0331
85.9735	440.052
452.801	292.522
75.5917	71.1259
173.163	300.631
347.376	420.658
284.154	151.403
441.961	297.588
447.349	70.9963
270.776	88.063
376.878	293.998
86.3478	441.63
49.3307	239.244
233.176	172.259
116.203	248.078
394.031	149.458
412.667	405.241
403.597	194.476
235.093	26.7964
412.667	405.241
115.851	33.2451
355.254	110.031
355.503	437.485
394.347	151.576
353.882	62.5268
313.287	317.22
102.749	17.6856
339.355	37.4962
393.481	147.894
358.899	295.941
69.9205	76.3248
346.927	420.878
63.3534	176.652
201.824	121.22
310.048	354.42
78.9217	201.049
259.488	373.572
359.64	306.956
87.8198	444.489
412.667	405.241
141.937	348.064
366.725	358.942
183.888	13.0019
96.7243	420.121
227.863	280.574
58.1065	244.667
401.873	263.843
448.427	296.756
62.4879	29.7704
280.729	48.1181
128.391	43.4683
87.7282	444.363
412.464	405.42
86.6341	149.242
412.667	405.241
137.523	329.622
156.008	52.6047
242.543	370.002
59.1294	320.449
130.981	163.393
405.278	186.872
278.113	84.9413
99.8788	331.057
87.9632	444.678
111.056	228.702
415.11	408.904
361.289	70.5527
194.176	9.23146
332.308	366.645
412.667	405.241
435.32	34.3593
449.967	328.29
405.604	242.617
412.667	405.241
132.126	395.581
412.667	405.241
270.477	88.3933
412.667	405.241
180.755	54.5035
289.756	429.683
338.542	385.869
35.2192	389.324
115.952	100.844
242.69	404.611
329.352	113.921
388.658	255.198
408.172	408.256
405.636	408.912
283.959	437.832
225.275	25.9416
62.8637	94.7105
117.011	79.7215
287.712	206.266
185.175	119.572
402.702	241.507
137.811	460.423
359.166	66.5244
158.858	116.328
83.242	202.703
69.9323	358.881
223.898	311.46
418.578	386.001
63.6333	21.7252
428.409	239.73
269.389	133.099
404.062	408.979
28.773	373.507
404.986	191.678
157.698	426.574
218.409	324.239
324.826	255.251
362.261	363.168
196.847	302.227
298.394	9.69573
158.506	425.728
417.747	412.209
51.278	475.143
412.529	278.188
415.699	415.144
350.013	438.507
416.044	414.783
362.026	77.8172
149.258	364.479
341.801	415.902
55.6968	15.6414
338.131	34.1872
90.0805	317.661
85.0992	342.446
122.422	180.883
410.917	332.35
113.17	222.88
44.0485	473.68
113.078	116.52
238.57	249.458
179.801	365.677
415.699	415.144
226.057	448.601
128.331	180.89
391.524	145.011
68.5537	335.568
47.745	210.184
167.586	276.228
373.481	271.237
260.266	274.485
320.981	48.9088
64.3278	171.736
183.164	367.337
67.4288	443.318
29.6769	385.856
362.799	272.867
339.101	431.433
87.0335	453.981
228.302	16.4105
219.924	207.584
422.744	422.241
422.731	422.254
312.489	421.358
344.835	45.5207
139.781	367.824
422.744	422.241
422.744	422.241
98.2554	383.95
200.445	105.519
66.7497	441.958
277.281	407.858
156.146	322.764
350.891	341.827
350.21	284.834
410.226	355.56
166.805	382.574
269.309	131.438
430.4	428.673
361.357	80.8313
284.023	76.5077
417.505	366.127
234.016	36.7382
268.457	191.055
429.788	429.338
168.93	254.354
322.637	33.9115
445.227	33.3499
240.601	44.2645
181.843	284.2
280.873	150.328
168.545	78.4842
73.7483	20.4742
107.492	354.083
450.089	295.719
365.439	367.123
416.678	361.113
56.0615	201.516
361.163	417.086
316.594	298.441
217.507	195.582
281.155	240.461
429.788	429.338
94.8127	314.811
334.392	414.597
127.618	73.3354
394.12	149.827
187.91	116.21
206.648	54.0766
28.01	293.474
117.947	94.9891
78.7088	352.634
221.06	159.409
429.788	429.338
62.8145	98.6867
441.985	297.593
119.932	66.9373
429.788	429.338
227.278	335.546
49.1244	238.819
76.806	434.734
357.655	271.368
429.788	429.338
429.788	429.338
279.002	398.007
69.4086	77.6784
305.802	478.732
128.302	177.813
52.082	240.809
18.0902	292.21
143.259	81.6067
109.061	132.043
352.696	374.868
208.293	102.579
114.369	78.3476
331.738	316.202
296.372	482.06
370.726	397.494
185.401	379.164
381.796	323.439
436.833	436.436
245.767	446.708
43.0987	170.984
268.058	94.2642
418.056	325.348
236.838	259.307
302.546	240.591
436.833	436.436
365.681	401.958
247.877	240.035
148.671	393.056
203.413	5.4
52.6415	440.083
395.517	403.532
360.928	81.7773
219.478	205.216
155.965	311.034
460.252	264.842
312.102	341.85
330.878	80.6412
287.774	293.637
140.758	459.504
436.392	436.847
468.134	279.204
416.726	16.6714
136.943	311.769
435.791	437.336
354.342	113.445
386.019	382.582
397.437	269.084
144.064	456.885
111.15	359.795
414.725	358.23
415.475	252.649
387.452	142.474
26.8351	371.79
108.134	90.8929
74.2099	203.723
97.3741	458.364
317.383	18.3003
403.592	194.483
84.0997	123.709
246.207	206.726
72.3355	73.0682
214.886	95.0601
60.6242	134.878
96.6477	377.977
398.428	452.422
223.018	456.377
217.743	100.468
315.518	108.087
264.049	142.798
405.032	191.528
174.575	210.768
137.584	460.454
81.9425	230.771
268.824	184.209
443.878	443.533
176.111	437.461
138.887	263.342
174.637	343.664
320.467	141.611
252.463	406.09
327.556	263.957
286.418	134.027
469.86	29.5284
184.223	33.3096
230.779	169.736
113.345	44.5094
178.954	452.327
87.4862	337.287
359.672	67.3767
412.183	7.76302
275.922	88.7985
373.843	298.683
114.412	41.585
304.077	24.1659
424.087	127.76
147.216	432.217
176.401	160.751
92.2524	315.899
450.922	450.63
450.922	450.63
245.495	274.764
443.272	428.785
66.699	250.132
402.215	6.9607
159.404	52.9454
447.619	297.113
450.92	450.632
24.3121	387.929
354.655	62.8101
416.535	430.08
76.8533	70.7612
396.307	456.231
450.922	450.63
26.8382	338.344
450.922	450.63
271.238	87.606
208.628	116.037
8.21502	293.785
90.5113	426.878
443.796	429.258
410.836	430.771
383.968	164.749
289.017	39.8014
229.454	400.601
387.95	142.651
439.013	85.0817
278.156	443.335
158.547	212.454
450.922	450.63
196.717	378.591
50.1396	336.508
468.873	277.181
66.6433	434.988
291.855	480.045
83.8163	90.4004
389.278	284.253
280.676	128.759
93.3741	124.541
208.26	115.421
450.922	450.63
161.427	126.444
70.0171	76.1224
417.546	364.935
313.74	307.552
444.462	453.516
272.713	224.857
96.9142	458.439
224.947	457.095
324.006	104.631
251.847	408.422
452.01	437.714
170.331	279.624
450.922	450.63
103.464	81.1533
316.683	486.75
467.937	45.5761
424.064	128.395
395.004	402.342
29.7526	289.766
462.811	329.144
321.467	182.284
181.201	209.021
287.026	410.098
394.073	149.624
413.343	468.728
301.279	127.291
348.846	212.679
48.7164	237.773
450.922	450.63
438.356	451.87
80.6556	451.536
249.061	449.68
398.063	460.313
309.278	270.965
449.132	261.31
331.02	292.568
106.721	8.50803
281.431	190.414
437.231	422.66
437.001	422.412
267.722	135.104
171.05	70.2471
61.2481	52.8681
336.317	441.038
212.515	425.842
139.194	302.317
451.05	450.501
153.826	428.814
128.368	324.204
365.437	185.081
450.922	450.63
329.876	448.687
63.3098	93.2183
427.916	272.815
57.0272	317.085
288.732	357.527
262.31	365.729
134.175	460.294
116.7	7.85965
453.875	443.773
450.922	450.63
394.179	150.115
229.365	466.066
390.49	144.085
467.471	320.006
327.566	63.575
415.32	428.941
305.595	149.374
92.3193	126.562
61.2724	129.977
25.2186	375.709
203.663	266.135
365.81	240.279
360.878	69.6809
26.4524	307.564
405.135	186.217
450.922	450.63
304.693	34.0012
263.887	257.189
453.849	444.294
316.209	15.5537
92.9626	458.202
450.922	450.63
151.869	396.859
158.033	77.9439
114.843	388.559
404.881	185.377
181.56	461.299
225.835	158.443
405.016	185.79
470.763	23.395
268.05	95.4963
450.922	450.63
284.297	350.458
450.922	450.63
222.679	397.837
450.915	295.008
338.239	62.281
121.489	46.7835
289.604	15.9218
463.698	328.517
216.606	280.875
57.4429	445.457
466.855	18.5832
159.891	414.919
338.044	59.8472
136.843	460.519
40.666	460.628
160.82	418.153
98.8042	410.704
42.6	123.668
83.5138	453.831
167.594	85.8466
190.488	49.8345
360.147	36.215
59.0269	138.531
381.642	329.635
74.8129	71.4453
359.832	83.4577
290.559	358.472
195.692	378.661
225.206	157.967
43.3826	120.224
272.441	144.81
359.885	18.0924
464.854	36.2362
160.872	419.688
212.169	62.8933
279.578	99.614
331.946	110.485
442.928	255.089
361.705	344.694
229.949	447.356
344.018	435.715
47.7707	475.15
384.518	155.168
71.6573	169.406
437.311	14.5669
466.703	281.353
327.292	64.9463
165.244	247.312
90.6154	317.127
70.2595	75.6596
415.978	429.604
379.996	327.031
209.622	164.544
415.452	234.47
438.229	451.785
197.73	8.45078
40.083	468.647
112.381	359.983
450.922	450.63
119.459	365.525
450.922	450.63
361.498	71.1034
175.204	303.116
220.974	396.167
459.846	313.536
106.467	78.2787
97.2221	314.471
166.274	71.0064
64.1505	163.645
450.922	450.63
350.13	438.518
155.155	307.127
281.054	84.3763
76.4032	128.007
404.734	184.984
125.985	36.8409
405.082	191.353
142.277	198.936
187.603	298.492
165.796	368.224
404.616	184.701
451.469	450.042
255.136	169.075
119.206	209.844
131.082	455.031
135.215	305.666
450.922	450.63
30.0694	350.647
450.922	450.63
450.922	450.63
309.415	294.66
450.922	450.63
392.792	146.615
267.894	58.1684
74.1078	444.311
463.623	284.165
138.51	460.294
37.5474	200.247
450.922	450.63
394.344	151.513
224.447	309.697
404.673	184.833
154.771	45.0922
394.007	149.368
166.935	101.791
139.278	460.091
134.184	186.351
135.093	55.4671
347.867	438.052
460.292	264.847
450.922	450.63
223.757	362.409
354.573	152.402
149.405	79.2523
217.429	156.386
61.6422	340.725
336.012	174.802
50.9448	475.198
47.6673	327.644
182.124	461.025
98.245	404.14
207.783	75.5762
64.5833	141.719
247.641	322.974
450.922	450.63
340.272	311.372
450.922	450.63
127.728	87.6902
333.688	287.217
450.922	450.63
171.461	301.498
308.306	180.207
368.029	146.627
169.96	52.0253
88.6027	319.723
179.682	314.066
104.764	443.091
450.922	450.63
353.123	149.62
417.426	363.633
450.922	450.63
277.646	20.8001
227.487	386.507
167.645	49.4357
238.403	311.125
91.381	300.229
404.603	184.671
468.852	272.303
141.554	113.348
204.064	311.973
450.922	450.63
476.121	53.5304
451.804	449.63
171.09	54.5985
439.808	296.88
391.631	145.122
209.451	342.906
358.483	65.6124
187.747	284.505
164.084	211.923
202.646	427.452
388.241	142.768
74.5588	71.5666
340.88	200.333
125.261	416.811
453.96	266.244
398.638	405.441
465.644	326.469
115.077	237.057
450.922	450.63
362.016	73.5647
430.639	292.296
416.618	360.981
165.575	48.1794
283.215	347.82
218.99	288.215
168.235	64.6485
450.922	450.63
114.359	216.685
398.672	453.26
71.4829	343.957
464.473	32.3553
450.922	450.63
169.799	100.771
466.795	37.7661
30.9408	472.699
347.26	16.5448
164.214	350.432
193.545	203.052
384.814	188.2
355.028	62.9733
318.861	188.575
38.5583	128.851
394.349	152.327
46.3508	326.198
391.08	397.043
327.726	63.0496
143.451	173
466.865	281.163
178.493	179.462
450.922	450.63
181.488	128.011
361.654	71.5943
453.681	441.56
391.607	398.239
380.828	395.326
302.661	13.2644
450.922	450.63
147.132	254.576
362.015	77.9775
15.4829	377.993
303.772	398.236
340.163	206.393
54.3846	248.556
121.73	451.491
362.241	143.103
468.686	265.65
274.407	85.6222
450.922	450.63
272.474	86.6298
103.325	103.946
217.305	354.849
48.3009	445.581
388.362	395.551
404.441	470.16
234.852	369.564
165.871	372.779
86.5334	19.2332
269.851	27.0635
364.847	379.683
95.6701	460.143
41.4322	196.496
65.2422	173.117
49.0373	238.623
394.349	151.648
233.884	173.519
232.058	273.982
439.306	263.941
269.33	141.819
132.166	77.5045
393.157	147.236
92.0565	301.313
450.922	450.63
450.922	450.63
202.051	208.309
450.922	450.63
158.609	45.2946
450.922	450.63
394.146	149.951
126.527	9.70687
49.0092	238.557
38.4413	198.962
84.0326	296.078
450.922	450.63
34.4331	388.273
455.636	180.183
34.8319	388.842
361.064	70.0492
279.498	317.487
91.4393	445.552
268.383	92.3242
451.933	437.607
71.0411	441.132
323.938	435.595
181.94	311.811
406.36	379.6
450.922	450.63
462.572	265.381
282.181	248.969
352.06	62.1259
33.1855	312.274
160.483	422.051
300.08	309.604
40.9982	460.048
38.0871	199.421
56.6592	250.297
167.355	65.3714
120.259	320.097
450.922	450.63
375.684	173.224
253.765	79.5933
147.297	199.022
361.176	70.2914
465.812	94.7439
211.941	411.772
371.911	167.738
160.677	237.659
419.178	389.915
76.879	406.585
412.416	261.118
450.922	450.63
331.018	219.529
73.6798	303.14
140.087	88.7465
102.648	412.879
304.646	443.906
450.922	450.63
325.933	394.701
463.866	99.5719
164.66	311.357
358.84	212.324
373.703	402.358
45.3373	69.3335
148.07	74.9104
331.061	382.129
431.59	292.703
67.1124	40.5541
387.599	142.523
402.123	415.619
380.505	327.663
452.382	448.794
103.162	137.126
52.6247	246.102
450.922	450.63
62.108	467.717
302.291	442.927
451.503	450.002
98.834	71.8186
457.675	264.894
450.922	450.63
225.836	243.799
89.1521	188.053
449.985	451.452
238.498	268.478
247.875	221.754
416.594	360.929
392.849	146.705
461.133	264.979
322.884	436.75
87.3317	204.862
305.388	94.496
268.818	140.96
165.794	47.0795
445.106	100.41
444.43	453.518
339.926	82.8024
417.423	366.778
151.694	49.5784
450.922	450.63
346.366	341.036
158.132	312.564
28.753	316.468
362.005	78.0898
255.801	76.1772
259.13	72.1624
325.057	21.6817
454.61	185.194
330.449	23.8525
361.767	79.5298
168.402	64.4919
114.316	146.878
49.5821	442.972
134.242	460.309
302.119	341.264
245.973	394.75
48.2399	445.779
104.871	408.979
186.293	379.136
438.278	424.054
402.675	195.593
164.383	209.407
118.114	404.776
362.049	74.4084
63.7772	141.051
359.12	186.429
465.877	93.1727
450.922	450.63
473.719	48.1164
379.319	73.541
47.4509	197.846
62.0566	138.969
172.417	320.938
212.577	158.944
413.363	370.549
400.909	478.232
450.922	450.63
55.7223	362.644
384.856	369.255
362.049	74.2653
286.021	278.967
328.609	314.343
394.245	153.457
461.066	264.965
296.258	247.147
320.92	442.239
353.859	362.162
465.839	94.4982
450.922	450.63
450.922	450.63
98.8825	298.05
337.437	23.138
49.5119	239.58
450.922	450.63
450.922	450.63
65.5554	196.998
118.508	238.709
325.421	152.866
242.322	180.668
438.017	268.582
207.846	343.842
450.922	450.63
51.1631	354.307
462.881	3.1867
307.913	444.237
251.514	431.88
273.805	104.778
260.929	71.1532
173.267	296.577
135.495	102.236
341	60.1767
361.511	71.1408
142.537	458.382
394.28	484.597
349.697	264.57
462.905	344.135
61.5959	369.842
450.922	450.63
34.8193	331.847
84.9441	212.298
75.8228	475.632
67.8381	48.0105
450.922	450.63
240.533	220.034
359.264	149.943
439.582	452.563
460.315	44.7555
326.231	408.427
331.798	303.199
335.888	57.9823
312.436	442.824
354.355	104.976
362.73	99.5128
404.412	184.261
50.6157	441.704
263.64	179.888
411.049	306.636
335.59	190.886
387.122	466.908
327.118	159.716
459.013	264.784
298.449	438.958
355.954	63.4617
450.922	450.63
393.338	147.589
465.407	266.971
169.533	375.039
36.7775	390.792
361.422	70.892
191.436	217.854
321.124	438.068
441.137	453.15
52.0618	466.353
96.392	157.644
217.354	168.337
472.329	104.41
450.922	450.63
312.763	70.9738
217.259	156.423
450.922	450.63
450.922	450.63
214.768	249.137
345.52	147.263
258.475	72.6669
69.6631	247.396
170.625	53.2929
74.2265	21.9301
357.996	65.0744
338.462	56.2939
273.943	282.434
455.915	287.732
304.027	111.348
41.1403	74.3403
450.922	450.63
374.409	159.864
170.348	435.067
263.539	224.57
342.44	94.3551
457.122	264.994
346.444	425.721
329.068	12.5215
219.159	218.547
393.916	154.911
100.707	144.429
299.489	440.531
48.5895	211.484
323.304	402.138
323.582	403.801
464.649	183.018
361.881	72.5481
324.71	434.448
78.6813	485.173
374.252	470.864
356.523	324.673
52.2833	464.828
405.402	187.767
98.4145	167.16
177.932	216.528
367.023	170.448
402.755	346.382
402.601	395.835
310.561	59.2794
302.779	443.19
394.092	149.703
450.922	450.63
28.2703	367.639
38.7757	351.938
285.716	114.76
446.905	273.995
130.804	333.149
150.693	429.214
429.905	443.647
116.122	53.9437
165.162	199.438
52.6194	76.187
82.2732	296.095
392.23	456.234
146.29	451.556
429.978	415.337
336.47	349.427
228.329	403.117
450.922	450.63
79.2928	18.5535
44.3427	482.276
275.195	142.715
227.108	287.836
384.924	81.8225
31.218	313.52
220.804	250.408
207.946	114.964
194.053	362.304
450.922	450.63
260.56	372.276
230.573	256.973
478.114	8.63846
265.488	99.6499
373.699	81.8126
337.27	10.3315
422.804	436.495
476.404	91.8703
338.174	254.086
88.8228	169.988
282.992	336.007
397.498	198.472
467.208	58.9065
43.2174	169.617
436.144	457.415
418.471	386.231
361.989	78.2472
157.889	180.303
354.652	112.71
255.878	376.099
451.145	282.736
344.636	422.498
305.51	364.467
78.1427	306.208
243.173	258.55
175.367	126.708
450.922	450.63
255.555	98.4965
251.436	439.181
470.254	187.509
483.976	103.642
465.614	200.804
37.8571	104.188
450.922	450.63
245.565	98.0529
409.393	163.17
120.122	216.925
149.845	158.528
450.922	450.63
189.198	213.026
267.096	88.8271
321.309	437.956
253.299	414.753
332.845	130.543
237.431	359.473
54.9041	186.15
124.547	154.15
392.22	145.806
91.7571	323.625
268.289	260.159
479.584	183.911
450.922	450.63
187.861	468.379
36.9402	334.696
36.6815	207.159
170.578	100.653
301.868	442.67
380.855	326.268
347.373	420.66
66.8118	41.9174
379.142	326.128
275.654	265.464
273.756	106.918
396.059	268.287
