Saved a vector of rrt <nodes> points.
X	Y
907.171	1363.98
1273.81	1040.23
552.4	783.433
1030.02	1019.65
896.34	1412.41
535.381	1123.57
1490	1490
520.123	1456.47
1250.45	409.209
1246.41	305.391
1047.73	1092.96
899.239	1384.1
1365.44	423.652
935.081	1263.03
67.4519	343.46
987.325	16.5227
1087.17	820.723
861.832	951.214
625.838	1277.72
1254.78	1363.41
577.566	492.65
475.302	232.087
832.498	1005.87
1490	1490
1394.06	296.069
1490	1490
469.585	794.876
292.714	485.735
1227.39	1026.12
90.9564	737.757
1177.09	268.272
1201.45	798.876
839.089	138.083
1073.52	816.197
1490	1490
348.493	1306.54
133.585	897.383
981.012	853.838
899.247	905.624
1490	1490
1040.98	128.802
10.1004	229.53
859.79	1281.8
1107.34	1428.81
10.8318	626.976
1075.72	4.34958
768.212	1337.75
1490	1490
1398.84	575.966
539.233	440.686
1193.24	1059.62
710.139	1102.02
1490	1490
55.9176	631.942
216.381	269.157
718.378	933.781
553.793	1215.95
423.022	891.894
307.441	206.038
1490	1490
306.679	551.781
616.231	378.563
63.6871	297.962
1490	1490
345.644	1478.77
1474.25	751.23
1490	1490
37.4209	1212.54
1363.61	754.766
1410.05	1418.79
1402.86	872.889
445.408	64.7365
1490	1490
945.188	57.8952
193.255	413.27
113.628	352.126
541.884	996.575
1335.99	262.638
532.488	393.626
1360.76	432.641
1490	1490
449.516	1160.74
248.193	1370.35
527.051	64.3322
1178.59	1148.08
1299.53	1425.77
1346.14	1182.84
1386.83	329.028
888.824	1163.74
808.148	1235.65
159.498	1406.85
236.251	5.94156
380.832	1290.75
520.473	687.143
537.458	1453.79
202.514	1373.33
44.4381	684.843
1147.63	1042.49
197.756	631.681
450.856	1298.24
39.2778	36.0039
1385.65	137.757
1490	1490
333.572	98.8469
45.9882	1443.76
1048.69	1086.19
1323.28	758.683
718.447	17.4225
68.7058	685.144
156.471	354.129
1490	1490
1245.65	73.7859
993.068	1147.37
1205.24	1053.91
312.941	815.084
366.025	1165.51
123.926	553.513
487.493	500.531
1490	1490
911.991	748.228
377.977	2.69305
745.892	811.587
209.444	1286.95
1321.17	1127.05
735.804	594.447
1070.88	940.11
1355.56	316.515
846.353	163.263
554.984	1074.31
1174.6	532.405
1490	1490
1280.79	1052.24
348.534	243.366
1490	1490
542.353	22.4963
498.923	602.038
1040.19	1349.53
1376.27	1269.1
352.072	1310.52
1490	1490
666.975	686.839
704.046	1242.27
477.02	1222.5
1380.36	1177.5
419.986	849.017
162.382	1288.84
819.539	364.403
1490	1490
792.413	272.622
30.9561	1097.6
972.902	806.057
763.311	796.268
879.917	273.312
1343.54	974.851
1265.67	448.246
609.039	382.784
489.859	862.059
1490	1490
44.6223	875.659
85.5134	675.083
801.39	377.765
370.16	1072.32
492.491	320.465
948.648	972.547
351.153	832.024
1321.63	1094.38
199.23	824.54
503.816	1337.41
619.885	467.226
705.071	45.8411
1087.75	1428.23
467.916	523.028
546.165	1247.3
1201.47	175.298
1471.29	118.952
29.3109	1250.78
943.472	1138.59
1154.39	1049.86
864.912	33.9682
395.944	685.265
574.319	12.782
380.155	715.89
1326.07	638.922
340.737	31.2839
679.161	208.395
1429.5	96.7391
904.62	1364.99
1450.19	317.168
420.133	832.545
84.2065	712.755
324.519	6.75426
335.275	1406.3
570.113	547.165
494.529	167.59
1490	1490
851.961	75.254
286.591	781.282
820.666	1297.73
1437.28	549.956
585.888	861.486
1319.87	771.691
45.098	1205.9
489.278	944.147
900.122	934.39
1162.69	97.4092
439.938	1070.84
1431.59	220.587
1187.02	603.679
774.317	1383.42
142.776	1131.12
701.703	660.926
1066.7	1149.42
367.521	282.809
869.797	1192.62
1279.88	1071.31
115.635	728.446
36.8246	876.842
393.62	515.318
148.441	1491.52
1157.74	934.305
203.439	687.801
133.484	255.162
1124.81	1094.01
1182.48	1496.79
781.519	1016.14
799.38	584.12
362.479	210.949
431.538	757.065
910.323	758.088
965.864	445.917
113.693	312.974
1401.55	1141.93
1309.29	181.388
312.92	821.581
649.217	1170.56
1244.62	435.983
1497.91	521.908
349.299	854.452
642.8	1085.47
635.774	1268.42
1458.63	58.4971
129.616	1081.58
636.524	859.228
1132.74	578.756
603.613	1041.44
754.201	403.111
955.405	298.908
552.277	1170.45
1182.11	1378.25
1490	1490
778.884	597.444
97.5592	457.061
1115.92	1381.62
22.2481	638.911
17.7605	365.108
590.172	764.695
1344.91	614.386
705.128	619.223
429.701	867.916
1444.5	1452.71
1020.71	1438.56
1490	1490
728.767	1207.91
112.353	567.382
370.435	227.8
604.138	543.471
942.186	340.53
854.835	1226.75
758.161	238.236
1315.15	568.106
1240.17	1383.79
15.0545	673.624
738.203	510.647
1179.7	304.414
926.462	348.589
399.448	66.5833
1313.86	1365.96
1301.67	235.926
345.409	224.289
200.583	1407.54
1192.48	175.674
1380.55	592.289
465.45	233.802
315.051	754.018
1438	585.234
1406	505.516
995.434	685.182
1136.36	11.1783
1490	1490
1075.5	715.85
480.316	407.263
204.438	1141.16
619.838	917.958
1231.08	584.743
362.638	946.794
1329.39	1064.14
611.283	1288.57
1145.59	306.992
403.718	1349.96
731.474	128.581
411.297	541.815
603.732	256.104
976.413	1397.62
543.327	264.16
1490	1490
1188.05	1402.85
1224.97	1035.82
956.017	176.075
477.158	527.493
1490	1490
516.254	393.73
1032.41	726.781
962.925	1232.22
445.844	1197.71
149.716	69.1268
1176.33	362.282
629.132	308.277
1348.06	1287.46
16.3165	436.75
1490	1490
289.955	601.982
1356.27	1446.72
728.271	592.883
1038.09	772.003
1345.69	250.167
1463.7	1171.15
1306.44	746.124
736.149	629.194
1020.65	162.368
105.119	217.139
1234.71	809.098
341.867	1158.64
1181.95	201.886
1198.64	1080.72
1243.92	1445.65
528.909	1144.09
282.549	267.212
871.083	1000.9
1426.12	688.298
735.23	808.003
1490	1490
18.4573	848.141
1039.72	541.349
1322.06	524.04
839.71	388.36
1237.33	230.866
1463	1284.8
1354.23	271.911
1490	1490
920.348	1349.37
27.6919	312.219
277.336	727.741
1296.73	125.342
448.294	1103.69
520.993	549.225
449.233	41.3292
895.227	797.625
777.639	8.34132
1023.6	896.285
529.245	949.899
1158.84	933.98
1360.53	263.139
1288.06	1263.03
1490	1490
410.395	821.231
1037.52	1275.16
48.9336	1285.71
1385.37	540.517
1380.09	1064.64
241.07	1015.4
1490	1490
1399.44	575.318
1403.5	729.854
1333.06	569.289
1089.31	1080.26
1101.38	1134.6
619.455	360.279
1490	1490
678.819	1272.54
167.701	60.7542
1217.96	957.717
167.902	58.1146
523.821	311.54
76.2598	1421.79
348.895	940.155
1267.15	44.4526
12.6965	1109.9
397.094	676.877
322.151	692.756
77.9459	346.58
640.46	684.33
807.739	285.072
556.466	424.508
431.283	1153.74
64.1655	1239.08
1083.95	342.933
1438.79	288.744
257.658	182.231
1363.06	964.081
719.068	1205.48
1490	1490
283.6	94.336
1490	1490
1490	1490
960.986	583.821
145.969	1369.56
446.729	906.783
256.791	1307.59
95.8189	39.0726
1490	1490
771.389	1373.86
652.591	1453.93
183.138	1437.49
905.975	107.769
34.6006	1324.75
1128.94	1134.97
575.915	1244.89
1393.09	881.291
1234.88	179.01
176.218	293.025
1313.72	874.201
372.831	1222.23
1490	1490
295.945	220.112
1490	1490
1495.16	514.481
798.08	1294.8
20.1075	1267.97
547.356	346.78
283.251	912.463
623.533	62.7021
16.2856	1298.37
85.2488	143.413
1134.34	16.9901
1049.62	797.211
1020.66	715.599
1295.38	1444
1374.93	322.316
1020.06	1178.2
1248.72	519.965
589.16	1372.84
1185.44	310.591
1177.88	334.194
1337.74	1215.16
362.188	648.062
1490	1490
1230.88	255.453
954.917	383.918
1447.71	271.074
1369.68	1216.13
419.867	14.3105
28.1682	441.528
1490	1490
334.789	216.376
51.4211	1176.38
419.301	109.503
613.841	796.874
771.605	378.654
1438.48	1488.53
1251.78	1195.79
636.423	489.733
1012.08	988.306
688.682	1466.19
417.046	544.87
1408.5	1365.88
396.789	1049.81
1213.16	508.106
939.533	956.326
832.513	96.3759
38.3429	486.664
672.484	182.567
359.521	225.004
1139.59	1309.33
1078.01	465.936
368.485	10.3805
1364.76	579.536
1028.2	1304.17
52.0682	531.828
1114.23	664.758
111.869	1360.34
390.601	144.223
383.216	33.5473
620.8	134.706
1204.7	730.163
117.886	432.778
643.974	637.618
1490	1490
373.752	566.194
1281.87	1420.77
523.751	1249.89
623.466	74.3088
1054.27	1486.84
384.861	520.143
1405.19	1321.15
1490	1490
1264.37	98.1326
29.2242	1026.22
20.6587	846.032
635.918	282.498
1490	1490
1490	1490
296.964	962.711
577.559	1262.73
440.722	634.795
1445.34	1495.8
983.441	1255.3
161.28	1220.53
694.927	105.351
1371.92	1474.46
933.97	1006.55
228.925	1074.25
1490	1490
490.031	176.521
965.669	1433.11
903.033	993.283
497.34	443.476
584.35	1463.63
1490	1490
1083.19	372
162.067	598.752
1106.22	1199.85
780.683	1163.33
1208.54	403.296
1385.53	669.525
1364.51	1130.47
810.016	725.904
198.924	1280.28
1327.79	820.417
1490	1490
1486.9	356.101
856.22	536.401
1490	1490
746.892	158.296
1118.78	924.832
565.839	1169.34
893.613	995.634
798.349	167.509
914.722	659.608
401.136	1040.81
1490	1490
507.967	453.959
606.445	492.339
1490	1490
1038.29	56.0288
1212.02	1272.51
1490	1490
1187.75	753.587
1343.13	902.331
1490	1490
1278.67	917.136
917.843	373.508
1474.18	574.411
156.047	205.364
110.662	830.824
1324.13	507.528
440.534	783.769
298.205	1440.78
1490	1490
1085.53	1071
491.719	1387.44
224.386	214.905
1490	1490
892.456	1375.05
1104.36	158.701
1469.81	1298.58
85.7522	1255.54
577.018	1237.04
562.326	870.799
1301.94	1114.58
571.292	445.763
1214.42	526.547
355.106	794.442
824.849	545.806
630.629	1030.7
496.06	1002.62
1296.1	202.612
892.575	1028.07
992.81	691.478
375.472	561.193
1037.36	1025.95
688.196	45.8617
1221.86	29.2668
890.333	1293.27
790.944	1431.43
961.863	557.789
1179.68	1093.85
388.166	1483.94
1373.07	675.463
1490	1490
784.923	385.686
298.456	629.864
806.45	741.884
1370	259.932
919.992	253.031
782.752	579.003
437.376	1420.05
465.852	822.411
1424.53	1087.48
398.525	1308.54
1490	1490
923.423	1323.09
762.124	540.83
328.931	1125.85
1490	1490
1062.68	1363.15
524.413	745.549
531.397	17.1961
1417.48	1204.2
353.849	1093.3
24.0266	53.3571
700.093	365.817
19.5285	208.373
507.543	394.115
837.881	1112.19
1326.55	1113.25
1427.84	71.1641
1362.36	164.271
1191.8	737.263
1490.36	632.623
775.645	899.228
772.702	1053.41
633.767	1393.49
139.578	280.089
686.364	1375.4
1304.23	722.315
1490	1490
1131.81	542.827
1192.42	894.37
1054.56	369.046
1485.88	464.222
1215.04	20.3847
1370.08	334.513
1343.72	984.849
1196.42	1250.1
95.8132	1432.87
571.238	792.154
443.303	1465.34
1215.13	1357.4
1073.16	92.9146
505.17	1079.85
1490	1490
7.10904	281.532
1211.96	1013.53
989.983	587.403
1148.35	261.677
1490	1490
1218.84	914.026
1364.26	611.145
1387.8	824.102
1119.69	1046.43
1490	1490
1228.13	1338.44
854.597	1336.4
166.929	317.424
1490	1490
86.2861	634.286
72.8485	1445.74
211.05	354.466
696.006	941.867
363.21	1261.07
130.1	885.242
210.459	457.287
695.032	279.765
357.216	634.485
338.35	1383.35
1490	1490
466.078	661.767
62.1806	181.133
1203.09	1190.69
1114.68	642.223
1368.33	259.326
536.672	760.995
1177.69	942.512
1157.23	1194.63
1322.95	154.777
695.855	596.901
1312.24	1317.7
448.745	379.172
1098.16	409.695
533.431	542.563
1288.37	558.711
462.845	243.457
276.397	389.193
389.088	319.062
535.023	592.875
281.227	204.136
842.278	657.734
798.266	521.714
21.3055	40.5726
661.461	1377.91
1485	606.757
121.416	1190.52
1490	1490
379.554	1295.79
850.237	1000.87
1498.42	690.925
1169.69	788.252
1225.44	222.246
714.919	392.881
154.955	1213.74
1097.98	968.608
553.321	1137.43
1490	1490
130.711	47.6114
1490	1490
881.359	1241.81
1482.97	330.643
565.729	163.018
91.9281	930.696
277.695	211.272
1490	1490
1389.38	898.355
566.761	1297.41
1347.37	187.985
695.261	945.897
393.371	523.323
534.442	552.512
1490	1490
1490.77	1010.43
274.8	979.885
954.305	264.73
148.97	1052.68
1104.67	441.201
1040.83	1120.16
533.156	56.412
1186.09	1134.15
691.286	834.852
1343.24	233.417
236.513	883.159
226.593	644.991
307.746	489.454
142.966	16.9925
967.693	692.145
1282.85	194.563
576.42	407.423
1136.38	1466.01
1434.02	264.011
1414.1	315.649
1490	1490
639.197	516.97
1004.01	253.789
82.8827	508.368
1326.86	445.226
504.858	1370.39
811.753	421.66
49.7857	169.28
140.755	832.384
1181.44	1170.81
608.195	534.689
209.74	1329.31
173.533	981.123
1000.84	37.3641
291.826	692.281
742.508	15.9114
595.784	1499.32
1208.7	601.909
940.142	867.006
669.24	1186.68
1473.18	903.584
877.711	219.206
1395.3	667.419
962.852	1290.27
948.307	1014.05
108.136	158.513
1490	1490
18.7014	890.78
1209.36	1385.69
238.019	1078.41
1275.05	1043.39
1207.61	1359.2
358.918	517.028
1490	1490
1376.83	278.134
1399.29	705.68
100.316	993.763
203.066	815.305
1375.41	337.124
1490	1490
107.369	391.877
90.0973	85.0807
440	538.049
1289.05	409.519
1007.62	1188.86
234.853	1329.97
395.726	896.729
972.593	234.085
983.332	440.329
386.437	955.42
806.961	889.989
102.053	463.299
30.7509	1121.86
906.575	1257.75
420.526	1401.33
647.275	1494.18
336.116	1097.18
506.583	434.191
527.512	1150
1490	1490
420.443	858.662
444.299	495.224
233.724	538.818
607.321	962.799
833.05	477.271
1490	1490
1404.13	352.842
1490	1490
566.233	317.923
1093.49	100.76
1490	1490
995.495	1201.03
99.2106	732.49
172.877	380.792
78.1485	1066.64
401.309	489.369
555.739	1080.22
1489.78	1375.23
1024.25	1201.17
401.805	721.718
165.759	599.514
932.507	1296.21
618.554	645.194
1050.21	564.073
966.6	845.831
1274.35	812.421
1490	1490
434.135	17.9523
1490	1490
997.529	807.953
1086.09	686.227
43.611	115.749
1450.72	1290.14
1445.73	1265.35
652.711	413.417
58.2553	356.194
82.8111	315.757
1270.66	137.119
178.735	1394.64
908.651	1485.07
53.1011	402.376
283.005	771.947
632.831	225.737
1024.3	1193.31
59.1396	1131.25
1332.64	453.386
6.83959	312.836
161.877	597.203
173.992	1127.23
179.629	66.7902
1004.4	131.54
1442.32	1129.47
1114.32	231.291
1275.42	923.009
281.179	355.742
921.734	927.18
1264.09	290.936
1275.36	1137.7
1117.18	146.505
363.642	1480.97
389.612	716.446
58.2568	1335.55
939.394	1488.84
926.961	699.104
866.938	320.798
919.223	1070.97
88.4987	440.541
814.569	1086.35
1136.25	767.309
801.656	1010.31
1490	1490
1490	1490
379.442	197.715
1274.59	605.784
862.452	1182.63
1490	1490
815.648	854.305
1094.68	90.8309
1375.18	446.376
1470.86	892.729
1490	1490
376.086	1119.18
597.964	124.561
1407.87	253.459
805.642	112.338
1414.74	375.004
387.489	1238.29
247.907	1350.62
1046.71	1461.92
1130.74	1363.08
456.269	40.0938
1490	1490
190.39	117.472
1490	1490
1005.07	1398.77
634.464	865.995
1.62214	150
1244.48	1180.26
1404.09	1181.52
1019.53	1070.27
1490	1490
293.794	181.709
1330.4	113.549
1345.32	1148.45
342.931	529.042
950.829	511.767
314.755	502.22
1053.65	481.349
228.521	1173.2
1490	1490
200.024	1326.94
1391.33	381.094
881.666	687.203
19.3746	1103.18
1362.2	1438.66
1253.21	280.329
1490	1490
363.039	925.02
411.261	104.336
383.566	796.504
379.097	1204.98
187.371	843.429
1117.66	485.97
1009.73	408.633
464.313	99.6726
1077.15	973.2
78.7574	653.108
731.737	1310.27
224.741	1211.94
1410.4	653.33
701.777	420.943
504.158	720.798
284.782	979.301
663.76	123.313
1490	1490
512.574	299.728
810.459	1333.25
889.951	1410.15
1028	1477.29
1490	1490
1255.5	510.035
1333.24	279.808
946.991	274.825
1482.38	841.2
400.618	1371.88
1480.93	1398.03
425.577	722.369
539.629	955.862
754.141	413.111
1462.14	228.6
1398	677.049
175.045	1346.03
568.414	232.712
845.724	1158.45
802.542	1176.04
1485.69	405.116
1298.13	830.81
479.739	1227.7
625.639	1211
381.842	673.672
1490	1490
713.44	1441
1490	1490
1258.35	39.7037
779.329	535.174
966.865	1423.18
405.339	685.273
921.041	522.481
1370.79	676.375
346.626	974.979
845.589	214.38
822.098	1400.14
1463.8	751.824
1490	1490
518.896	803.388
16.8099	756.236
1490	1490
1369.99	507.082
1490	1490
164.025	560.484
1490	1490
815.184	992.16
1120.17	741.814
1416.57	646.267
606.43	835.285
1346.6	1135.19
1490	1490
52.1982	692.512
1490	1490
690.189	1091.49
1052.36	1418.61
412.116	711.606
1490	1490
1097.64	998.824
57.0354	1399.79
1473.58	278.31
963.575	816.318
730.017	526.725
149.018	109.959
1470.73	94.2105
106.498	452.577
759.19	473.596
605.818	1053.16
620.919	93.337
1470.59	484.845
36.9421	380.928
810.066	841.456
652.308	1373.88
1267.06	1197.98
861.25	1389.14
1490.68	324.272
578.786	855.123
1231.57	282.99
1490	1490
153.723	1320.84
1490	1490
176.659	97.8241
399.252	607.087
1491.96	213.962
1446.25	286.135
1260.86	983.858
1384.53	461.314
472.906	848.408
1366.64	490.443
1286.03	1049.89
1351.48	1098.34
95.0716	766.815
716.319	1063.22
1291.98	836.024
417.912	978.133
1490	1490
194.477	255.176
1017.89	1222.16
89.4633	549.519
474.917	595.823
1277.24	343.126
84.0198	984.878
964.425	33.0193
1490	1490
156.426	439.268
1297.34	563.143
911.057	815.649
1293.05	30.4103
960.508	1315.03
771.873	657.111
1279.15	193.63
403.813	31.4365
629.207	1362.51
157.509	248.28
23.3301	1305.47
1490	1490
1490	1490
1110.82	764.914
463.127	490.026
570.028	66.4418
1354.17	575.299
321.531	1109.71
488.829	406.638
637.752	247.504
598.081	698.799
472.645	669.309
933.33	219.019
1397.78	675.366
1387.35	62.1169
1403.54	1017.59
994.785	166.258
284.391	1463.55
165.13	679.366
1348.57	647.984
264.023	1116.27
243.385	106.562
932.705	265.876
1490	1490
1490	1490
1405.9	1414.66
1392.59	1337.06
1248.82	787.746
1208.42	1177.07
92.6372	595.682
1436.31	124.666
16.5233	1042.04
1123.16	1257.39
516.611	1380.19
457.11	1457.89
907.964	1073.88
230.373	1451.66
669.796	924.01
860.455	1243.48
1199.56	344.422
795.598	899.59
664.342	523.158
384.177	1247.72
622.806	1224.38
1384.84	826.446
864.365	593.759
1040.91	62.3963
323.489	283.71
197.28	1134.18
1371.38	1135.66
509.03	1476.04
286.942	903.169
1026.82	278.442
1233.57	860.742
598.817	282.42
1490	1490
582.25	1349.58
1445.19	680.153
249.293	487.611
843.837	69.4225
69.7902	1078.22
233.047	948.198
940.605	485.484
109.946	192.154
290.012	712.377
1039.74	836.519
1490	1490
262.955	712.815
43.2467	1481.44
492.615	1056.36
796.053	771.669
1465.69	51.2234
463.735	979.93
251.183	1484.45
870.026	601.688
1225.06	1336.49
492.313	1375.27
1206.99	574.374
1251.07	1038.54
1170.21	1436.47
442.763	1468.45
560.949	283.378
895.314	1243.61
1377.37	1482.85
935.79	912.816
375.887	247.394
681.658	5.76517
893.354	926.926
106.057	916.004
1060.46	1372.9
1157.34	813.237
1116.16	854.245
899.467	558.924
203.384	292.004
771.308	77.6728
1391.28	976.441
439.65	232.053
572.447	700.66
955.973	282.609
343.388	813.822
935.315	911.129
787.492	90.1249
1092.64	985.565
1490	1490
848.069	234.769
474.994	182.428
1490	1490
1064.96	1290.9
995.92	990.398
138.747	646.21
581.392	1223.21
1082.3	1464.92
1400.92	1163.36
274.488	1299.28
725.914	435.84
1490	1490
865.79	1485.07
1490	1490
57.5707	1491.69
220.955	564.477
645.418	259.233
1341.3	1155.45
474.092	1173.16
1461.95	874.171
1490	1490
351.12	63.0934
1339.91	1384.25
1369.64	531.098
879.086	429.126
1489.85	484.177
1111.79	90.8555
545.615	971.295
788.332	994.489
1426.84	192.092
392.822	417.116
1042.22	204.308
460.401	338.546
391.97	312.096
871.216	1237.43
597.513	310.001
1073.7	292.192
151.372	922.882
1490	1490
1134.4	1201.29
954.921	106.669
143.961	1405.67
68.3915	547.559
295.133	347.19
1095.89	1001.35
1490	1490
93.0731	1399.1
306.045	455.613
1490	1490
236.502	225.278
1481.65	1412.63
1490	1490
843.12	484.15
190.141	540.142
601.626	195.127
850.959	196.396
389.674	1086.31
1490	1490
782.151	395.574
1151.36	1357.73
1077.24	995.016
1445.75	1258.17
741.469	435.709
1490	1490
1425.65	269.483
862.073	1287.53
132.88	948.374
1020.82	1015.94
10.944	1401.65
767.621	1213.9
871.12	1322.5
1484.09	60.8499
34.3977	1392.46
25.9329	1387.13
517.314	345.538
651.781	361.556
1139.24	656.716
999.394	699.004
402.102	495.689
583.554	720.921
1107.84	487.845
1490	1490
1490	1490
1373.94	995.16
759.266	913.527
1490	1490
249.881	1309.46
18.0537	1122.23
987.271	792.867
36.0709	1106.2
1075.06	640.377
497.557	227.408
1490	1490
1341.71	131.636
25.5177	127.416
1243.14	355.703
1306.01	141.031
926.497	1235.72
935.762	492.652
1118.77	548.438
1490	1490
446.01	1027.1
1265.19	610.627
113.095	1173.67
898.931	1317.45
1005.12	538.309
1027.36	486.791
17.0453	471.359
1490	1490
1215.93	661.171
1385.43	1330.07
693.308	470.327
199.972	865.643
981.616	26.4011
104.925	1037.22
573.613	652.655
662.013	301.107
1234.77	25.5512
707.624	1472.75
491.336	717.568
1490	1490
390.115	655.387
581.604	1497.78
1490	1490
651.849	34.0403
748.921	929.764
1416.8	679.552
1490	1490
1299.16	1002.74
1050.74	150.207
873.316	1466.62
1044.91	960.844
1440.41	976.582
1490	1490
300.831	824.575
216.742	533.467
41.7883	433.542
236.984	1288.14
1212.43	715.318
242.632	111.231
1481.7	73.7274
1159.25	201.552
984.183	1330.42
1291.67	869.355
1413	1308.44
1490	1490
847.06	1010.4
968.681	922.484
1158.55	880.744
723.429	621.442
763.725	1293.67
430.804	1491.64
1303.8	642.026
344.297	310.259
44.7276	752.514
274.718	1203.2
303.833	116.095
375.349	168.867
1372.56	1362.6
361.91	115.726
1033.14	979.906
1490	1490
1490	1490
1490	1490
751.014	1295.79
565.906	1018.93
557.221	1055.29
788.139	482.872
1317.09	1221.63
1451	1421.4
1490	1490
1340.8	793.436
645.919	763.26
811.377	1007.96
1089.74	532.093
853.373	630.257
1046.85	1349.18
1490	1490
1336.89	725.935
1124.03	924.14
316.974	1267.72
267.145	254.087
613.881	210.621
1110.05	1415.64
351.241	159.481
1051.57	991.687
1490	1490
106.371	673.259
373.724	284.405
928.819	1362.71
1490	1490
1490	1490
538.934	1012.97
1490	1490
1490	1490
699.942	1337.98
31.5953	801.337
813.49	614.553
711.278	136.823
1219.99	978.261
128.209	1088.05
325.266	1374.28
1294.14	1257.3
1263.95	987.273
597.024	208.394
1235.71	99.7495
982.769	255.89
1263.94	637.482
1492.03	366.401
900.332	1060.29
768.282	927.246
851.14	19.4908
270.429	1091.34
970.904	99.75
227.985	447.143
596.792	503.436
17.5623	1410.78
388.089	853.613
1273.2	820.338
209.232	327.756
1090.24	618.115
1345.12	883.896
510.818	1460.13
463.518	376.965
1490	1490
904.35	438.737
551.508	1310
1353.76	700.967
1052.56	1284.62
1175.97	545.517
975.748	1065.25
1469.59	668.016
679.581	463.749
1490	1490
1253.96	805.965
395.937	847.415
292.093	424.346
136.881	586.226
1105.13	1031.61
1200.9	994.523
1490	1490
1490	1490
460.83	195.795
627.734	795.123
1398.81	1433.61
262.347	857.859
637.86	1048.13
162.449	992.549
1487.42	39.0942
808.531	710.102
1494.91	1195.17
78.9566	1059.04
1041.18	1323.95
786.568	55.2659
1114.54	1028.21
964.168	1065.66
1490	1490
1490	1490
67.7795	1399.48
877.066	153.482
776.5	480.309
789.68	1062.81
626.696	287.15
447.448	661.868
968.866	242.433
311.373	419.749
341.725	233.603
462.403	337.201
785.155	281.345
892.11	210.973
1367.1	560.35
1296.86	1329.78
1006.39	1406.49
573.293	683.94
1163.76	1053.34
1473.05	1224.59
185.028	694.104
1151.39	1079.85
1490	1490
1022.44	1204.51
1490	1490
355.736	1083.48
191.635	1215.26
1248.02	734.431
453.483	285.068
1490	1490
977.909	385.755
203.889	1219.47
1315.73	1157.51
829.701	939.954
379.453	157.25
415.877	1216.02
1279.64	764.514
1173.1	545.09
733.378	247.603
816.493	1088.02
585.802	1407.3
273.074	1254.95
1490	1490
824.802	1324.7
1490	1490
1016.86	775.089
623.668	460.02
1210.08	1049.4
587.312	67.8431
996.124	686.78
1462.04	1185.01
1163.18	1055.41
676.019	38.6032
1067.18	894.076
698.68	1424.61
4.36625	378.31
224.001	1468.67
26.312	704.248
838.134	652.616
1132.66	761.793
629.289	518.328
729.714	522.351
733.493	1335.6
1490	1490
614.329	1332.86
802.607	1396.34
1236.04	192.642
1153.53	1158.59
1004	1227.86
370.333	1408.91
1144.87	264.814
294.013	754.814
1490	1490
828.61	551.874
71.7347	178.181
1490	1490
1490	1490
942.346	815.941
1223.24	261.568
378.466	1300.96
621.582	1202.87
529.486	707.014
915.791	1492.07
963.709	1024.05
609.572	1341.66
810.578	1125.68
1490	1490
1090.62	121.006
1296.03	732.817
1490	1490
1281.94	1441.99
360.273	1271.59
194.37	835.182
1490	1490
747.406	382.924
1490	1490
113.243	675.615
1490	1490
160.44	72.4241
1402.73	291.184
253.518	1451.27
663.444	718.613
612.14	975.213
990.404	599.814
930.461	877.018
680.81	495.294
1010.01	406.642
813.737	117.013
1337.69	68.3542
385.862	871.516
1486.65	55.6523
1490	1490
748.792	1137.02
579.489	1271.04
433.289	1118.22
639.823	1045.33
437.134	734.778
796.726	1351.22
947.026	173.659
1490	1490
77.2284	1140.53
79.5052	1001.1
1239.56	306.606
818.707	1123.6
1456.17	610.418
774.617	980.071
70.9966	1034.97
171.81	478.135
629.441	1332.01
773.837	1063.34
926.053	882.904
1280.22	397.49
593.63	1363.75
258.096	1146.88
154.929	901.991
124.8	689.091
1077.67	1220.62
278.803	386.078
1490	1490
50.1994	264.84
998.223	1415.68
1499.23	943.193
1229.36	876.949
171.695	1347.02
1219.52	1200.7
381.017	765.995
490.675	565.148
213.838	1403.66
1166.8	1457.81
337.828	555.895
974.622	719.128
1330.59	1267.34
1307.99	333.359
986.716	602.301
599.659	1058.37
900.847	235.434
1014.42	845.34
213.499	1398.46
81.651	209.411
921.274	707.329
560.654	309.624
511.35	1095.42
1490	1490
1490	1490
168.639	14.9512
931.926	962.817
981.194	905.876
367.171	35.5326
1198.15	551.018
886.587	615.933
737.399	1310.57
93.4717	558.681
1230.93	229.632
670.801	1333.13
723.391	5.28705
1214.54	571.934
337.766	730.95
1030.27	294.966
1124	1304.65
1490	1490
1279.64	269.774
903.643	128.604
185.103	1136.19
562.964	258.612
249.508	267.689
241.315	1468.37
115.036	258.469
1284.08	284.683
1490	1490
419.817	57.0347
953.495	48.3754
1332.33	1390.77
1490	1490
349.924	1077.59
378.977	1403.88
13.9935	643.803
1235.58	874.813
1490	1490
266.822	1243.37
99.1608	1085.71
272.546	808.124
1017.69	80.2973
759.579	1031.64
846.849	725.665
1249.66	419.178
1490	1490
1182.67	387.789
1490	1490
408.252	1306.22
26.496	636.992
1490	1490
1371.19	890.841
1188.75	1489
1338.01	1491.79
106.686	499.567
172.902	1118.95
801.154	738.911
796.383	752.625
239.626	979.736
306.088	1428
1004.91	1066.35
115.809	101.244
133.048	1329.83
1059.9	1280.61
806.685	48.8431
479.74	589.319
24.9669	410.906
830.257	304.448
376.306	288.763
1236.74	203.553
1044.45	1127.31
858.409	1055.59
1211.82	185.636
763.905	63.242
173.551	325.756
230.645	1353.37
1445.98	1178.83
1490	1490
