Saved a vector of rrt <nodes> points.
X	Y
855.064	113.108
377.551	986.084
144.969	125.251
990	990
990	990
607.155	379.618
654.834	85.6153
484.024	233.299
653.132	277.398
991.609	709.708
430.386	362.952
650.139	876.463
659.616	282.993
245.724	277.649
506.958	267.384
80.5052	713.279
718.983	928.046
80.1121	644.605
206.789	493.095
944.298	856.364
696.87	598.528
552.004	406.351
656.406	415.19
886.234	135.099
158.697	940.401
805.595	365.29
592.355	559.354
195.007	880.307
46.8978	59.7641
523.845	818.447
990	990
235.402	156.884
510.955	822.95
990	990
373.379	274.829
246.818	321.056
59.4474	58.7337
295.112	438.28
517.261	817.966
436.651	239.966
21.3536	66.7128
171.521	615.411
661.263	291.378
990	990
209.381	921.101
739.54	748.41
21.4085	263.016
395.149	640.706
277.795	984.442
694.986	583.36
945.998	942.085
641.741	829.732
564.425	332.912
192.021	78.6969
116.054	927.996
548.938	986.475
685.052	109.764
34.2563	846.647
866.277	554.5
239.826	72.6456
346.095	80.4115
288.814	947.239
748.358	790.732
539.737	847.282
237.829	413.151
31.7258	216.989
367.722	199.05
401.401	281.102
8.51607	664.611
666.533	12.6538
153.554	895.622
820.743	484.988
174.234	411.785
666.902	587.637
405.079	916.82
348.919	241.015
518.183	588.972
735.933	508.159
848.17	69.9401
694.245	383.651
819.983	442.397
793.301	741.421
927.584	222.305
284.527	223.725
773.307	361.504
333.83	735.411
973.398	871.337
990	990
910.066	420.112
749.786	665.814
768.71	842.08
2.63299	522.296
905.932	314.906
222.719	330.64
788.797	144.222
721.101	401.45
990	990
994.9	269.278
588.743	947.931
41.418	49.3075
613.023	65.6511
696.74	517.472
888.179	559.115
239.752	736.391
394.606	648.921
79.7013	938.107
377.636	466.434
341.808	640.956
327.352	254.742
651.075	932.501
826.712	237.51
990	990
67.9773	302.151
193.746	21.1359
379.845	770.21
853.682	866.893
514.601	955.241
325.126	727.057
849.201	391.125
537.792	789.75
193.117	519.839
990	990
718.182	105.134
138.516	801.954
315.245	373.929
326.701	862.692
852.137	64.6994
712.397	801.389
990	990
990	990
566.348	224.995
527.962	395.769
877.471	300.891
497.212	522.694
2.70602	663.889
990	990
186.101	127.99
238.854	7.5143
684.823	172.207
537.498	753.052
34.3981	919.615
272.479	510.559
350.499	317.132
567.373	25.2856
271.737	369.828
990	990
85.5401	841.257
117.417	653.718
708.586	230.621
400.663	921.268
383.693	98.0971
714.992	127.081
650.73	544.531
862.496	179.117
876.075	133.219
641.93	180.056
190.423	75.565
990	990
37.1589	769.453
474.682	32.218
990	990
580.054	453.876
670.48	311.43
119.08	124.368
153.205	139.399
979.394	90.9942
840.269	813.06
822.722	90.0691
872.767	614.869
607.079	118.177
805.955	879.143
591.847	708.864
951.202	438.935
592.478	671.401
617.723	901.909
151.331	860.128
585.106	617.071
492.536	6.8775
46.3362	715.295
472.129	305.206
809.168	680.685
366.067	169.866
486.881	341.685
24.4002	282.289
703.187	508.266
347.89	162.022
70.3807	803.112
506.328	970.917
483.734	276.682
813.505	351.003
11.2192	645.841
625.176	161.053
990	990
828.266	848.491
648.169	582.056
585.457	971.656
344.697	44.4591
186.276	885.183
87.0767	787.211
209.059	82.0019
708.045	474.424
91.8147	710.434
990	990
990	990
372.415	63.9939
449.3	366.501
585.844	44.6181
796.168	275.186
490.071	749.891
771.422	526.641
920.647	107.335
713.339	277.463
990	990
376.904	329.875
774.308	950.364
391.659	777.902
363.905	607.535
66.0764	963.592
154.596	890.177
512.278	343.512
990	990
486.854	272.734
34.2164	788.718
460.91	937.764
883.517	259.744
994.098	968.515
345.679	120.328
962.082	199.028
82.4896	751.429
807.857	684.636
994.256	964.604
257.899	846.078
213.889	787.238
525.049	214.4
990	990
961.488	644.357
502.285	873.786
442.374	350.626
266.521	589.248
233.289	769.048
337.252	723.927
974.887	89.2697
433.464	90.6036
442.718	91.6686
990	990
471.91	214.55
370.652	602.099
810.277	690.634
145.548	71.6386
650.781	507.516
265.092	533.495
729.015	281.579
440.936	521.265
350.247	841.706
392.452	482.682
379.026	906.586
599.744	598.975
621.201	33.933
427.494	190.558
11.9227	127.915
952.69	243.734
771.337	301.918
142.38	591.369
312.122	8.84275
594.188	809.025
717.088	351.659
355.473	285.751
276.641	975.137
517.431	651.963
690.327	364.366
990	990
646.16	223.753
689.94	244.043
845.786	967.769
338.918	141.764
414.563	680.919
795.111	964.811
415.917	546.884
282.517	318.263
763.831	411.115
472.511	637.468
672.194	618.856
990	990
819.565	152.744
886.112	591.201
920.675	218.039
684.556	323.092
493.157	852.016
916.634	205.152
990.987	577.204
990	990
990	990
240.03	467.144
50.9752	908.007
131.569	931.008
199.028	982.267
988.857	94.2278
898.724	410.901
286.387	891.011
990	990
121.181	768.465
518.028	493.699
16.0621	72.336
110.205	223.143
262.522	507.428
133.078	664.202
990	990
250.629	215.456
750.048	335.322
326.173	687.545
695.315	599.796
619.929	97.722
18.5	419.731
222.225	886.105
990	990
960.194	631.714
416.4	555.694
863.515	544.889
252.511	975.13
267.471	983.832
723.478	305.286
249.733	70.5445
523.557	360.17
205.725	428.801
796.897	433.588
636.809	585.808
223.312	454.24
971.654	848.909
702.014	880.555
990	990
210.863	936.075
481.524	282.887
242.104	951.698
303.19	17.6471
123.757	985.379
990	990
226.933	384.823
990	990
814.763	407.247
990	990
745.399	588.884
854.62	754.353
99.7471	11.2342
151.468	728.206
240.382	403.482
72.4201	813.753
385.578	898.177
10.6941	242.355
521.117	593.159
732.848	660.895
990	990
88.6498	536.967
130.147	76.2519
307.008	228.32
491.261	697.872
626.185	735.187
220.93	132.844
126.77	570.899
176.289	486.021
402.947	589.269
902.428	442.844
49.8396	79.6576
990	990
882.994	378.548
811.134	429.824
819.433	410.298
999.248	203.686
11.8542	667.776
990	990
694.031	886.553
992.465	865.065
846.525	215.722
531.076	887.197
644.253	177.508
331.681	519.844
143.363	215.446
878.884	589.732
989.577	488.331
833.405	202.82
908.397	9.77966
990	990
280.816	692.753
767.891	143.211
391.735	567.276
686.113	828.847
169.081	165.341
103.543	261.722
803.777	44.704
108.384	569.188
510.916	435.031
939.127	270.81
619.842	431.451
167.001	550.981
225.627	596.567
769.563	425.864
970.091	514.347
25.0526	647.014
456.278	918.991
639.753	938.617
849.495	425.318
487.983	83.3373
432.742	419.001
43.8002	689.159
694.711	617.362
669.206	999.531
582.491	362.578
604.355	944.185
135.969	441.96
506.724	52.6899
548.301	836.006
509.319	821.371
318.491	659.963
774.235	387.412
511.838	16.5034
599.134	420.302
235.553	968.634
577.791	687.719
385.523	809.761
70.7872	532.656
794.96	320.905
350.928	557.805
466.794	904.877
698.416	485.258
738.297	963.845
694.554	858.329
514.136	405.827
645.362	760.433
683.941	368.893
403.091	181.063
303.222	498.789
74.7067	757.708
838.388	789.392
290.092	475.208
406.485	334.603
965.232	130.986
851.056	208.379
527.236	539.965
544.336	809.319
691.77	313.888
187.311	580.796
904.098	246.395
610.662	172.69
579.487	258.245
508.824	734.039
754.471	386.346
939.695	553.332
593.172	302.638
90.2151	202.156
830.775	850.989
904.933	372.008
806.584	637.924
911.379	69.9382
990	990
71.3568	40.9626
990	990
755.573	308.47
544.248	473.166
973.894	417.038
348.524	566.79
215.631	440.101
282.269	788.477
990	990
194.49	817.562
309.54	742.715
13.2563	631.143
928.55	455.729
197.134	992.086
81.1569	428.047
203.817	303.139
987.695	954.715
558.587	428.346
412.495	740.775
897.523	56.3496
596.568	48.1452
625.247	130.439
772.755	440.39
990	990
348.708	701.173
673.082	332.693
993.215	859.747
429.846	893.136
946.948	722.829
644.648	881.569
615.558	284.385
672.866	592.405
128.965	134.468
373.51	382.045
813.884	853.35
2.34011	873.968
859.761	841.964
106.633	438.306
392.727	260.435
201.205	327.069
423.396	98.6728
1.73854	781.183
856.589	133.972
554.115	904.599
840.335	24.6909
472.962	181.793
665.456	876.389
990	990
440.332	11.7956
366.692	545.333
990	990
17.3174	72.9915
195.725	92.8071
390.655	486.055
145.823	701.129
689.344	339.013
542.083	989.478
993.717	942.279
752.421	679.765
108.948	767.115
593.42	652.088
990	990
343.607	619.1
927.345	538.116
18.5906	245.411
343.369	993.544
728.041	31.4481
760.108	979.404
781.938	914.51
990	990
434.133	470.571
520.976	445.086
881.165	826.41
11.1392	457.967
827.326	419.247
798.064	571.769
491.986	331.824
986.497	18.0446
856.259	975.203
194.834	835.863
134.96	937.853
639.871	162.529
431.674	728.79
607.699	19.5431
903.453	154.357
193.259	736.021
841.993	993.321
861.779	266.462
747.874	370.007
820.041	687.47
577.205	686.269
204.909	150.674
539.58	826.705
829.493	758.538
142.009	154.004
359.673	567.804
353.141	522.071
468.097	985.954
990	990
851.853	47.4917
788.61	644.109
564.125	965.049
666.456	83.4876
648.496	893.09
692.442	499.011
170.57	342.139
990	990
314.24	921.92
212.993	967.641
239.77	62.6457
94.6397	742.098
478.867	437.97
575.635	9.61549
688.68	754.194
11.0162	418.848
91.2698	5.28246
65.63	426.502
990	990
873.264	353.922
220.151	14.4397
565.164	237.01
801.386	342.651
990	990
825.353	274.714
990	990
553.355	955.657
995.102	873.349
686.601	930.647
466.503	477.58
82.7579	835.43
269.205	68.3261
990	990
268.633	323.622
352.314	487.289
98.3089	870.657
37.8512	824.265
304.846	878.907
802.448	880.596
931.056	261.296
589.823	746.36
868.546	171.154
990	990
327.177	735.11
332.182	697.34
990	990
905.341	559.681
360.438	735.277
167.665	524.726
961.389	141.189
469.033	380.499
954.446	531.15
549.843	171.54
990	990
77.1373	314.449
207.193	980.652
990	990
990	990
985.68	452.484
858.242	164.931
378.993	791.211
157.527	699.077
165.496	181.745
298.833	738.079
671.451	584.743
785.998	30.0722
568.305	650.179
29.9675	721.644
990	990
789.106	493.217
990	990
34.8559	830.424
472.398	560.73
990	990
422.525	924.358
774.052	613.083
621.443	175.164
990	990
27.7371	314.354
989.388	829.088
409.246	725.479
847.797	105.758
862.485	366.723
312.176	16.8444
159.405	97.1452
631.7	279.082
799.984	218.639
403.629	873.354
990	990
132.173	892.398
231.85	955.084
419.223	611.912
897.562	615.61
190.658	816.232
93.1334	598.342
591.257	661.693
976.437	894.385
824.704	143.783
566.104	225.02
401.308	610.195
826.394	123.347
817.677	260.75
326.14	315.253
496.878	51.671
829.23	413.438
24.5931	956.375
447.47	160.752
990	990
738.212	720.353
593.657	304.159
809.862	965.215
519.976	881.454
81.8303	572.242
964.667	741.729
289.941	311.564
45.3959	766.572
980.896	692.384
395.108	550.677
300.97	660.344
121.07	679.458
140.486	313.206
883.552	375.288
430.514	302.42
843.636	588.026
87.8616	729.493
388.994	222.429
115.178	773.529
878.061	40.3825
990	990
60.0145	395.986
407.25	432.105
305.099	925.974
67.417	945.06
496.385	295.407
608.539	524.946
26.6464	600.736
807.326	304.36
851.179	383.55
968.337	470.213
474.482	757.002
33.7775	624.075
990	990
850.92	646.865
983.025	885.691
357.126	421.64
516.279	438.971
688.576	51.8966
358.44	769.651
20.0114	503.356
40.9945	642.727
745.051	494.625
296.39	594.601
344.617	237.43
730.551	225.807
350.596	654.447
372.087	184.988
960.535	84.0301
30.2217	870.485
206.383	578.382
87.3971	37.4322
891.696	935.531
990	990
566.714	853.333
664.045	923.017
103.202	202.923
427.542	219.069
555.573	649.92
990	990
768.463	268.311
127.938	12.274
404.594	741.541
810.786	878.2
778.874	48.8279
982.123	139.215
794.143	90.4758
24.8727	631.192
235.723	630.554
537.731	658.742
218.168	748.36
992.497	993.897
346.982	38.5239
210.883	362.535
990	990
613.907	734.451
990	990
151.604	210.904
861.589	817.633
989.902	312.741
395.028	439.705
252.023	5.18142
651.115	531.567
402.113	780.818
558.809	392.118
131.154	62.7227
609.613	460.802
216.374	821.344
640.782	459.528
313.964	199.158
785.271	693.477
201.014	840.28
845.011	285.836
40.3467	236.969
441.198	34.8069
478.306	175.985
378.161	10.7242
158.03	53.6248
562.558	865.424
280.236	118.595
115.288	339.413
212.259	731.274
990	990
458.642	114.741
383.732	537.478
376.55	218.808
904.578	951.265
940.64	656.587
449.957	429.271
990	990
326.123	53.0697
545.648	837.209
215.538	678.637
20.8274	243.025
13.4045	393.291
529.966	400.581
225.526	95.4524
665.752	60.7023
897.586	681.529
402.763	726.632
990	990
191.932	59.1025
44.7165	852.548
610.839	654.492
812.395	868.846
367.181	236.065
471.615	343.027
271.244	159.079
546.058	43.2702
374.752	333.022
82.3442	996.318
324.037	125.132
133.083	163.054
582.781	748.052
195.713	151.346
587.792	816.712
804.842	763.481
314.202	810.348
998.513	213.659
990	990
450.835	965.622
868.005	904.378
990	990
772.963	15.919
632.385	22.1338
629.628	97.3079
878.173	45.2602
990	990
506.164	147.7
222.029	748.84
811.249	256.995
256.838	306.587
990	990
781.736	62.7316
188.4	158.514
481.163	911.019
529.045	465.929
850.768	201.405
333.182	367.492
41.537	385.48
184.871	187.117
910.471	838.593
517.893	48.0216
93.832	921.469
121.294	881.023
134.692	954.35
898.688	374.611
396.758	80.8571
632.959	286.631
861.171	854.486
990	990
900.112	124.664
401.42	840.058
294.252	624.171
677.112	907.778
729.438	761.56
880.154	433.72
222.056	295.483
54.0105	976.79
360.121	729.448
873.887	142.864
15.3843	203.028
740.252	761.193
7.93855	336.948
34.5879	221.173
421.639	678.933
507.138	936.327
34.4328	450.573
102.923	481.683
563.6	913.893
3.85422	398.443
926.812	599.199
953.214	472.897
304.167	210.079
990	990
756.407	958.218
482.091	461.211
895.988	445.454
941.597	991.063
969.161	259.509
696.773	474.389
200.384	400.589
288.26	692.239
412.057	79.7768
230.468	429.379
235.184	188.762
990	990
283.556	303.867
737.13	759.938
211.328	194.662
319.873	615.016
837.239	54.1563
69.3251	923.123
848.715	955.729
351.831	314.285
475.39	891.967
696.76	848.719
206.921	911.408
310.122	579.067
505.352	202.418
682.099	288.994
564.365	47.0964
171.704	160.234
847.339	31.8284
675.492	181.801
582.422	91.834
893.271	626.485
661.606	161.324
844.398	200.459
289.54	939.359
990	990
536.996	389.397
631.058	49.1579
369.535	608.458
429.617	921.787
557.573	839.155
721.35	926.772
950.826	510.755
990	990
206.923	35.7543
794.254	975.747
828.04	212.947
424.584	798.17
830.348	184.415
990	990
944.572	460.82
894.12	358.595
496.273	896.593
300.25	204.302
603.365	340.597
968.074	18.7675
329.662	9.27423
797.464	846.391
372.865	244.766
327.602	771.141
990	990
853.336	28.4896
181.566	353.102
562.253	368.857
960.073	802.791
990	990
822.704	23.5794
107.652	485.808
8.34849	530.502
544.565	361.887
245.249	890.717
990	990
306.895	146.71
69.6621	27.8369
680.629	926.362
1.09883	602.386
997.836	731.172
662.566	41.5569
275.793	921.259
626.25	711.389
98.7456	591.384
196.239	438.468
64.6975	496.632
990	990
664.94	526.794
435.935	709.74
958.811	383.923
180.935	754.244
488.894	483.485
902.481	509.431
460.525	153.054
196.108	968.445
440	144.395
731.422	283.936
990	990
571.629	697.97
956.448	220.87
832.956	542.83
534.615	640.519
65.0723	347.998
216.305	984.136
990	990
358.654	377.411
833.056	64.9852
906.159	537.457
627.6	732.733
990	990
782.661	210.441
45.7411	85.7038
933.985	91.3164
706.856	765.104
529.087	27.6338
47.7656	602.328
753.284	944.271
723.156	129.448
920.718	524.137
516.734	949.863
993.763	910.533
804.629	597.103
968.163	481.268
881.674	439.011
468.346	358.384
510.579	845.72
851.88	396.157
539.831	565.786
653.809	259.604
936.804	277.329
906.444	568.845
209.647	505.738
579.663	125.248
385.194	445.584
596.562	805.041
962.39	297.275
745.763	396.689
990	990
990	990
990	990
990	990
209.327	495.172
309.901	481.484
825.917	881.374
990	990
412.35	789.311
124.746	985.996
453.969	356.338
22.051	727.754
990	990
606.354	489.405
675.972	798.892
224.958	355.773
375.867	995.941
990	990
673.365	107.132
152.331	592.357
880.682	855.333
866.528	202.423
930.519	144.325
293.798	63.5373
656.414	480.93
990	990
411.924	890.253
503.652	295.42
268.707	752.883
979.927	313.944
431.683	492.325
66.9132	204.303
29.8944	422.665
930.93	256.955
990	990
230.641	520.384
67.6087	751.187
397.106	198.525
84.3517	196.076
649.534	145.024
89.4735	249.904
990	990
708.146	750.977
942.264	606.351
859.961	847.604
297.819	537.059
12.1184	117.582
154.826	81.5682
950.677	214.019
406.161	143.101
182.337	888.204
908.885	517.583
990	990
552.16	637.386
261.649	708.418
950.498	265.3
198.694	613.581
502.154	814.561
542.376	52.5676
26.9372	903.782
990	990
940.723	42.5849
263.231	675.702
634.176	915.528
700.26	681.935
694.819	426.863
534.172	72.0859
757.235	149.578
659.023	446.204
81.4116	381.344
891.138	908.283
660.688	892.604
441.582	417.063
703.881	519.536
188.128	142.185
35.6185	5.54654
7.89707	931.181
724.273	432.082
436.642	611.595
914.919	749.465
429.836	132.924
699.022	884.12
354.661	254.711
24.8726	334.733
16.1418	578.679
858.49	936.564
384.094	639.508
769.375	437.609
990	990
162.442	198.027
773.704	284.842
917.85	759.144
308.948	207.94
347.756	850.787
944.747	53.4804
347.147	437.699
22.546	210.31
986.864	460.665
301.174	969.395
677.259	678.28
18.4932	638.376
880.549	572.13
877.536	644.692
240.259	81.0301
13.9223	712.908
348.827	792.119
634.037	993.378
821.254	181.767
970.075	474.65
997.462	11.0571
570.207	133.719
313.998	212.443
189.046	605.446
595.436	191.375
990	990
945.968	508.847
679.041	291.116
697.615	62.1229
59.4946	810.656
421.771	673.654
620.751	836.485
990	990
60.1394	722.703
370.283	84.8176
820.821	346.232
990	990
909.59	117.574
891.454	193.481
80.6965	373.76
43.1376	463.728
780.55	136.491
700.644	686.097
283.621	377.966
844.446	40.473
808.337	976.799
415.522	393.371
556.055	347.955
967.742	9.92286
146.288	300.797
494.328	931.89
952.397	775.637
436.542	932.412
780.773	220.324
990	990
918.206	584.555
817.371	751.167
965.161	626.132
143.887	565.556
331.659	973.928
920.664	378.47
210.012	812.964
236.822	201.182
870.988	949.48
463.825	137.277
352.853	324.587
990	990
567.326	684.717
239.283	12.1714
922.184	546.85
593.589	52.3762
476.385	235.499
172.008	743.156
709.899	719.799
842.923	282.261
990	990
91.4407	785.602
885.601	530.089
680.565	416.829
402.519	521.918
355.575	49.892
762.309	440.843
829.152	632.135
862.671	528.008
990	990
496.214	146.695
302.265	828.314
931.971	396.62
783.622	641.868
80.3752	332.552
990	990
968.869	989.419
301.646	121.019
169.791	73.1912
166.676	15.3275
925.079	795.026
702.933	158.735
146.573	777.63
532.172	371.971
866.093	440.081
711.012	759.896
323.804	929.828
917.851	54.3659
756.784	987.683
825.11	465.096
46.0023	674.393
730.913	224.239
52.1763	188.482
150.801	347.762
755.685	781.816
990	990
287.374	660.008
612.47	948.556
506.98	533.426
645.342	595.513
195.138	651.549
899.635	697.969
698.741	92.2158
302.431	334.706
757.274	854.416
185.707	133.1
400.337	443.074
979.208	369.92
231.604	133.557
990	990
768.956	13.7124
990	990
782.36	621.869
855.349	184.995
990	990
90.8917	436.65
757.244	568.198
276.81	466.057
136.069	973.327
242.435	357.958
776.814	274.228
990	990
558.229	725.213
990	990
786.903	117.506
842.984	807.219
261.039	83.0595
990	990
829.754	95.3849
598.045	885.844
990	990
715.777	833.036
758.796	348.348
962.36	99.769
333.698	540.916
94.0971	688.94
106.404	189.328
3.87775	824.602
314.826	310.112
720.604	448.42
195.27	491.986
494.597	16.2708
202.253	391.715
242.373	81.9656
621.834	714.855
11.9272	36.2359
840.068	779.366
357.269	437.265
814.413	614.013
471.041	431.025
990	990
468.432	764.901
40.4542	818.37
92.6296	558.982
244.253	723.127
384.253	864.839
990	990
780.366	641.844
859.166	871.861
954.992	561.583
123.558	206.89
302.295	385.702
242.368	766.945
944.087	679.741
843.113	197.372
887.412	95.6145
210.21	103.166
965.544	898.702
172.593	444.208
963.487	254.075
318.539	950.7
339.493	338.66
89.4351	962.316
937.198	579.328
189.198	566.332
142.476	142.348
379.606	625.71
899.098	225.653
990	990
52.4496	351.766
607.422	818.359
990	990
990	990
423.87	843.059
110.064	575.399
426.671	752.191
17.6379	461.73
313.635	474.288
40.4908	724.446
990	990
589.108	735.354
590.364	436.693
555.298	493.849
425.226	475.118
238.791	190.552
590.818	177.843
940.577	632.505
136.826	73.632
433.273	75.8789
354.86	76.5502
363.336	294.673
515.304	137.487
127.891	447.854
535.863	23.7467
431.064	827.887
315.778	137.54
606.852	17.4052
744.26	733.08
518.715	184.295
170.001	952.382
921.55	138.041
284.366	976.625
184.388	363.744
324.775	908.44
60.2091	160.233
167.365	96.3139
137.127	813.495
975.762	572.274
666.516	485.875
221.85	339.324
594.923	59.9769
30.1814	277.251
631.177	69.4405
911.877	728.981
107.818	973.643
95.5314	133.189
186.615	922.552
925.71	947.112
261.742	384.324
48.1688	587.356
128.038	471.615
908.109	600.891
717.173	671.83
535.919	325.741
802.606	114.501
217.811	29.4997
54.3586	609.29
664.962	258.997
2.82869	316.247
423.845	278.891
819.387	463.096
442.441	916.243
188.128	138.822
331.696	979.762
98.3781	342.176
369.635	815.009
741.263	976.42
670.81	835.258
796.986	423.152
640.883	317.755
681.274	909.604
224.627	701.482
636.645	777.631
8.84545	557.867
34.6755	370.215
990	990
530.041	431.68
390.548	882.651
765.836	745.913
270.365	216.859
990	990
630.968	660.357
990	990
618.282	349.234
807.845	72.4673
906.287	581.16
154.616	558.051
990	990
187.111	331.123
990	990
141.943	766.903
287.909	461.944
522.31	978.382
587.847	574.545
579.741	822.644
846.504	178.799
990	990
637.24	213.585
617.596	211.38
666.564	748.917
960.02	918.228
135.667	473.529
990	990
532.188	200.407
990	990
895.788	355.75
434.798	336.164
800.249	246.156
990	990
243.605	123.093
233.982	48.84
990	990
106.344	216.05
909.13	399.339
880.681	45.4945
462.932	311.984
62.5461	298.607
429.17	729.839
97.3012	418.7
409.022	807.183
990	990
990	990
251.061	143.223
101.233	698.414
520.011	181.551
388.301	117.785
650.351	651.917
360.449	441.29
458.031	926.686
870.415	162.056
339.364	958.247
710.506	988.703
854.041	800.655
855.13	17.8698
990	990
990	990
511.565	877.611
118.601	829.28
746.389	901.441
662.832	651.855
990	990
990	990
501.896	428.416
438.26	264.126
895.043	473.2
534.664	73.5389
990	990
990	990
53.9448	597.626
813.799	201.162
773.027	886.354
836.154	769.695
361.648	808.908
446.544	775.426
783.974	218.279
802.989	510.744
211.255	605.231
797.315	471.907
194.007	495
728.23	204.147
533.268	337.067
239.942	41.6295
257.573	870.085
425.491	593.004
60.6857	430.774
310.018	592.84
570.846	516.585
990	990
752.96	811.795
897.601	173.901
764.475	158.846
148.916	36.9446
153.591	270.051
947.972	830.175
423.403	763.646
309.667	783.549
449.255	394.374
149.357	523.759
675.669	649.808
772.628	576.084
990	990
990	990
742.004	194.719
817.861	583.142
273.221	574.737
501.934	700.716
507.765	532.4
400.83	375.178
239.848	458.866
990	990
372.2	265.891
598.69	122.296
931.56	37.5716
599.763	819.689
847.568	634.238
886.845	124.746
990	990
990	990
488.007	729.681
884.091	993.416
654.907	327.749
465.268	259.658
57.5245	676.948
190.954	11.5335
990	990
302.328	201.621
250.669	373.825
953.188	927.925
705.102	977.222
292.656	422.489
487.567	811.285
171.976	836.206
990	990
464.117	270.839
971.474	241.304
261.692	171.451
990	990
863.228	85.7423
896.543	900.501
990	990
927.142	546.48
79.809	983.536
420.2	840.661
692.801	637.056
764.416	345.406
34.6775	437.835
84.6345	326.097
499.154	215.088
782.321	411.155
292.929	692.6
725.691	615.278
990	990
133.612	958.599
149.532	257.961
589.972	557.73
915.114	901.407
990	990
27.4055	431.252
287.269	881.111
851.419	860.454
990	990
546.104	162.503
532.027	117.538
990	990
536.704	277.7
763.908	777.947
491.222	535.627
27.5553	344.366
689.886	290.102
273.131	658.642
675.703	6.2636
437.089	373.711
316.998	161.632
334.6	491.158
930.708	354.231
975.095	728.067
539.323	355.025
492.299	111.682
691.483	166.316
416.404	229.769
990	990
775.935	855.942
651.186	489.455
672.036	862.025
990	990
969.28	864.739
329.988	179.916
990	990
888.039	293.121
990	990
927.196	833.33
832.627	779.352
471.542	179.342
86.2902	779.821
794.991	852.497
20.3968	648.733
855.881	364.163
990	990
121.758	68.056
509.91	512.941
871.774	698.891
270.158	716.59
778.772	861.106
494.188	519.63
235.564	660.966
29.4198	602.523
898.737	790.109
61.2485	648.247
990	990
936.011	8.15368
697.169	998.642
990	990
593.987	967.374
830.747	840.576
748.327	599.603
577.464	354.459
164.713	651.478
373.944	94.7208
990	990
311.327	125.442
754.262	41.9893
612.323	433.705
365.484	985.325
640.272	721.386
960.323	181.133
955.082	623.211
79.1564	861.517
608.933	273.878
765.944	935.172
713.142	400.346
432.68	118.844
107.589	447.291
990	990
514.914	250.466
831.909	140.082
968.593	780.381
723.354	166.81
178.751	20.2432
319.093	687.483
876.628	58.2445
976.668	355.693
801.381	442.199
753.945	269.459
247.086	2.74096
807.471	49.0961
226.865	598.696
990	990
456.555	226.886
696.833	897.616
990	990
830.949	545.728
433.264	964.213
689.539	31.9977
928.495	312.09
88.7345	566.042
873.811	175.774
808.307	708.217
920.712	677.559
223.145	45.2154
924.892	640.945
573.65	415.957
916.507	378.844
69.7337	757.527
734.763	753.927
751.362	961.964
593.793	860.593
731.531	384.867
949.01	279.352
990	990
840.294	417.868
639.133	705.568
399.648	923.733
495.314	131.98
805.079	216.506
513.081	438.159
748.454	806.716
916.706	452.924
26.4173	490.866
129.195	287.492
621.488	272.793
912.815	453.105
562.17	498.664
799.924	179.001
603.027	763.153
664.809	113.233
364.013	978.881
426.012	49.7771
199.592	648.67
178.248	239.461
156.113	415.158
495.274	107.597
892.168	666.872
835.034	31.4543
276.251	332.961
273.527	453.943
172.52	415
989.166	633.121
990	990
328.822	965.181
40.3389	448.361
234.568	466.95
961.337	433.311
446.149	265.218
990	990
709.405	483.553
905.169	124.971
969.749	126.511
735.738	40.6007
990	990
75.0355	825.723
990	990
728.753	43.3625
400.619	889.297
660.718	181.337
46.9281	304.947
990	990
672.337	193.053
538.685	863.373
990	990
289.068	882.174
689.784	86.7887
56.1767	880.373
844.72	644.272
620.609	569.533
620.994	22.941
632.136	818.83
31.0384	521.615
399.338	499.087
871.433	580.362
340.16	116.402
434.537	278.947
685.853	855.809
685.67	164.265
610.933	214.574
975.31	116.072
91.9778	770.734
407.834	922.71
87.4516	653.423
509.773	561.884
120.297	607.74
990	990
601.354	599.311
675.959	517.583
441.97	57.3172
990	990
609.503	623.496
624.141	835.271
226.19	995.309
508.8	281.947
882.322	4.13542
215.379	87.9976
654.181	366.577
880.224	282.6
540.036	555.392
945.771	566.089
218.134	749.544
356.962	937.2
750.31	295.394
913.925	802.501
902.275	751.859
173.921	160.677
710.434	52.5258
278.514	193.5
990	990
209.404	231.359
685.402	8.69815
562.277	582.734
729.257	69.3198
990	990
688.417	529.841
310.88	90.5875
356.849	224.647
10.698	151.165
176.42	371.603
614.501	529.974
125.515	952.257
8.85705	326.526
645.967	762.256
990	990
260.326	158.797
969.701	336.879
505.873	300.175
800.637	396.851
421.818	100.988
264.347	925.25
135.737	936.027
767.344	307.057
406.995	10.9718
990	990
791.686	312.057
147.475	147.471
324.789	696.888
180.983	221.831
37.6878	895.116
112.744	924.699
17.7171	201.716
249.12	633.775
916.923	759.748
389.957	826.96
643.899	927.808
504.794	264.972
455.577	939.43
409.717	744.051
841.419	120.614
928.771	947.543
990	990
924.437	649.19
124.281	439.962
671.656	664.197
193.098	252.136
990	990
944.158	678.116
956.092	329.621
333.143	97.5777
58.9316	543.933
85.7744	973.849
381.903	153.075
892.416	658.584
287.679	60.5283
521.802	543.319
833.88	255.355
681.427	423.509
781.046	709.501
410.08	363.989
513.021	225.119
990	990
990	990
191.587	6.71406
347.463	538.818
560.301	385.826
576.47	377.276
266.745	951.944
990	990
991.413	142.917
37.3907	915.502
10.9366	43.4886
12.7244	704.306
553.741	183.659
990	990
59.0092	191.402
853.646	665.292
95.101	385.434
920.335	687.613
310.92	744.487
887.8	13.6231
