Saved a vector of rrt <nodes> points.
X	Y
2576.38	2351.09
1586.93	2555.88
2499.95	486.195
1872.39	1815.24
2009.82	927.606
2601.46	1018.33
2607.19	1027.27
1532.6	1083.86
1123.49	910.655
2652.74	1691.73
925.413	408.108
624.174	1481.04
1885.41	1784.53
2301.42	1008.99
442.214	894.289
1701.42	773.422
487.26	1950.59
1699.49	1469.67
2183.68	2831.13
779.881	2650.05
299.515	1655.27
785.148	2788.23
2116.52	1993.92
2682.76	2909.21
2599.75	1017.71
2182.97	2831.67
1180.91	1653.65
617.968	1827.5
639.058	1186.65
2013.08	932.518
2124.44	1986.92
1705.57	264.871
786.677	2780.51
789.067	196.505
1272.5	1689
639.449	1191.41
1096.37	2779.4
1532.24	1091.22
2249.26	1741.17
2779.43	1270.6
2598.7	1017.49
1075.52	551.614
215.747	2682.01
2570.58	1192.15
282.376	2212.33
1296.36	1315.86
1053.38	2177.21
2299.61	426.621
299.118	1669.43
276.485	277.022
212.985	2683.6
2020.53	554.372
2554.16	2006.66
2093.91	240.528
2917.68	2895.17
2129.15	2423.02
1011.28	751.682
1885.2	90.2009
2148.46	1491.17
1290.83	538.674
1802.37	2755.41
2101.58	241.405
1302.08	1946.05
1306.05	749.609
2689.92	2882.75
814.311	204.644
819.002	2037
2201.07	1376.84
2230.92	823.647
352.277	2777.48
398.635	1760.34
2859.2	1660.6
2538.85	612.751
1904.77	1838.85
2142.79	778.486
2597.42	1017.38
1111.03	2110.32
1712.28	701.361
2280.63	2493.45
201.592	2686.2
640.502	2113.01
2484.01	2042.03
1675.04	2404.33
2084.05	242.187
2683.41	2913.71
1205.97	2593.32
313.875	1684.58
2624.62	1293.17
1912.52	1845.18
1920.08	1851.72
1321.94	79.4298
2288.78	838.51
1398.74	422.677
1734.08	816.053
882.095	744.203
786.523	198.751
768.701	515.841
1976.74	1692.35
2603.18	1019.36
2597.24	1069.9
1092.26	2780.65
1985.57	1629.83
2140.83	2813.42
724.783	1853.29
1262.49	610.769
2061.2	1988.69
1710.31	1122.57
577.899	1612.48
785.057	2787.74
2385.55	2468.88
2572.34	1200.23
794.9	2820.57
1301.09	758.296
1113.18	514.419
1595.72	2799.51
687.733	682.3
1413.32	1383.52
2501.82	2144.47
2821.43	2014.42
878.406	753.498
1431.03	2588.73
2380.51	2387.18
2815.38	2037.82
1690.05	788.38
200.246	2389.68
1602.82	2286.53
1387.73	1898.52
1818.46	2559.13
1577.04	2554.4
1209.3	2171.92
795.676	2776.18
2508.74	1210.86
2572.48	1199.37
2178.22	2833.44
1816.41	2894.27
2605.3	1021.52
2901.56	1913.88
313.794	2514.46
2342.95	1810.55
2184.59	364.211
808.432	2043.26
1178.04	757.949
2740.95	2617.07
2198.33	1372.73
1626.77	1387.05
1885.49	1784.29
814.131	202.77
2600.37	1017.89
1696.39	260.892
789.354	2777.85
2597.55	2665.36
2386.6	822.193
508.054	1080.59
1083.65	1980.28
526.248	2433.14
1727.38	691.05
471.476	888.238
780.351	103.308
912.019	1614.31
2399.01	2469.83
199.973	2390.14
2411.21	1628.55
2681.1	2159.69
2572.4	1199.91
2555.54	2002.54
286.829	1658.33
2237.22	2581.82
2299.68	1002.87
1179.97	1654.11
1408.05	2412.64
805.041	194.683
1193.51	1334.74
1613.65	1222.15
643.274	1181.82
2673.38	2914.14
1713.73	1113.17
1796.52	2519.74
1308.68	581.024
2115.83	2040.21
280.715	1666.24
1270.77	102.87
883.749	761.951
1197.33	2012.42
684.975	2106.15
1223.56	715.037
1796.83	663.88
922.582	1728.46
1152.61	2912.63
2155.63	2009.75
785.361	2789.06
2606.87	1029.89
1689.31	782.592
920.109	1850.19
2495.25	603.359
288.076	1655.03
1736.82	1510.35
321.445	2520.9
1156.43	2921.88
1463.43	2113.4
512.627	2763.29
2600.04	1017.79
587.775	1465.5
1225.85	2283.66
1694.32	793.018
1276.65	2312.3
2023.18	554.383
785.061	278.058
287.424	1656.33
2509.74	1212.83
1736.72	2688.02
2206.25	1704.19
287.317	1656.6
591.035	1450.54
2438.01	1713.96
1015.25	2864.16
2546	1684.57
680.769	1866.82
1908.9	480.645
1278.14	102.976
1919.9	1861.71
216.487	2681.35
378.371	1768.79
761.99	508.427
2600.81	1007.76
481.143	1564.81
258.165	2176.61
324.677	1701.73
1324.29	1332.82
2724.63	2166.64
1609.02	2330.39
2611.25	2054.13
1266.82	1318.92
801.202	2827.64
1692.83	792.002
2872.92	1921.99
758.922	111.584
1311.32	1949.88
1389.27	2307.34
756.235	278.939
1382.76	1890.15
881.775	771.754
1181.26	2683.09
885.821	780.899
2101.55	241.416
1935.15	1596.43
1398.93	1933.27
2598.8	1007.45
290.645	1652.17
1078.17	2358.79
2548.54	588.764
255.041	2178.75
2617.15	2336.62
627.399	610.851
201.889	2686.13
1375.59	2573.89
2598.74	1007.44
1278.02	102.785
1216.53	2252.79
1595.95	2815.58
191.163	2681.65
1668.61	394.518
204.127	2386.08
1424.96	1464.58
1932.39	480.793
1698.84	722.611
856.542	1806.22
2060.85	1979.41
2789.01	2027.79
671.698	290.324
2572.22	1200.71
1914.26	2771.38
1953.06	2323.27
2421.31	2312.8
1290.85	1791.21
294.068	1706.44
2208.43	2821.96
2281.49	183.17
1605.41	2253.83
924.24	327.972
681.201	1517.35
1177.56	758.056
1423.86	299.635
2595.25	2556.61
1200.23	2304.45
2129.1	122.005
673.257	2011.23
784.941	2786.63
1197.27	2566.63
1179.43	1290.03
1717.66	1161.76
1703.42	1630.05
1995.59	666.308
1896.93	1704.52
802.381	110.824
1097.17	2893.87
683.432	691.328
2601.97	997.814
2609.44	1008.85
250.345	2277.98
2490.93	1801.29
217.729	2692.2
190.61	2680.62
1975.02	2044.84
1780.11	2754.18
483.886	1569.07
1956.96	2300.84
2597.43	1069.37
1788.18	1377.81
312.182	242.414
2628.73	2683.1
1417.69	1393.58
2520.48	2610.91
224.642	2685.13
848.527	2800.42
1772.52	1816.96
2602.54	997.974
1116.18	925.784
795.049	2821.12
2214.75	2519.33
643.099	1178.32
2596.27	998.06
1385.2	2249.88
1697.74	724.924
1175.01	1664.6
1734.28	2407.58
647.328	1718.77
758.44	112.548
577.198	1831.96
1010.19	2866.22
2779.59	2500.49
785.188	2788.41
1282.11	1300.62
1278.59	611.394
1911.5	470.635
1281.22	1676.16
2593.55	1580.8
2775.05	2100.2
1614.83	1232.08
218.213	2692.04
190.844	2681.09
1283.26	1301.32
1621.46	1239.56
1584.92	98.788
2508.32	1205.24
2795.48	2951.23
1085.94	2343.62
2835.79	2813.54
2967.98	2714.28
1068.52	606.901
2800.95	1259.23
215.76	2692.55
1583.47	2243.12
359.466	2785.09
1394.8	2744.15
885.65	1742.94
1387.44	1896.41
1194.32	1942.67
991.081	2056.89
1545.31	786.099
287.159	1657.04
1105.68	2314.97
1910.34	598.839
643.35	1180.29
757.801	114.595
2138.47	984.199
2103.61	2259.95
2273.26	2107.39
1214.38	2657.69
2155.48	1524.98
487.271	1246.27
1699.3	718.716
1917.67	112.359
1746.72	1272.06
504.414	1279.44
1070.46	2098.28
1321.94	1852.42
2187.12	2606.67
358.073	2788.38
1991.76	2431.2
2131.43	2809.99
792.504	2776.45
1686.34	360.545
1427.69	1393.67
1916.12	2381.7
1605.97	113.147
2609.46	1008.75
1278.53	112.992
593.775	1263.85
1075.18	492.75
1898.74	384.487
2745.42	1888.02
1740.53	710.553
2292.16	2488.38
2176.08	1093.58
1891.8	2327.08
1308.49	2452.62
1281.46	2449.43
1972.62	1297.42
2063.57	2015.17
2199.12	1686.49
643.354	1180.51
757.636	115.832
1245.5	1896.52
192.498	2383.52
2134.91	2380.07
2716.11	2935.91
2581.53	1488.36
2142.7	779.467
266.03	2504.23
890.684	789.636
1810.64	1838.43
215.59	2692.57
2047.7	586.442
694.697	1061.85
2604.28	998.713
1279.29	2243.02
2126.82	119.382
1427.3	389.757
691.692	696.964
2616.39	1303.49
2214.5	1056.03
1097.57	2307.17
1608.99	514.478
960.106	2177.18
1239.09	1689.5
760.61	324.664
2509.58	1219.68
1353.27	2295.4
502.688	2234.96
1043.38	2177.35
2237.07	2582.8
653.94	1720.8
1877.76	1042.61
2086.42	1322.52
1175.74	1840.65
1301.4	582.702
1914.36	472.619
291.462	1651.62
2655.87	1697.42
927.504	377.531
1592.03	2398.34
355.364	2791.15
1690.93	789.944
515.188	1087.25
2887.23	1900.72
757.695	115.241
356.867	2775.93
2571.53	1202.54
2175.89	2833.6
1176.74	1674.96
919.673	1848.43
2366.98	2075.73
1103.12	491.091
298.183	2261.99
356.526	2790.22
2605.82	999.736
286.661	1660.04
604.71	1228.95
904.796	1805.82
301.135	240.709
2234.13	1114.34
327.956	2513.31
441.068	1219.8
1881.35	844.415
2054.83	887.831
2268.7	2686.99
960.582	2182.97
2605.87	999.776
615.324	1194.34
2605.62	999.582
1278.81	104.223
1936.29	1284.98
795.673	2776.18
2475.65	174.172
1979.72	2028.08
1117.62	2240.36
1006.99	760.714
332.279	297.356
2603.75	998.448
922.533	1728.46
2833.04	916.386
265.549	2505.8
318.846	234.958
2304.89	1144.37
1715.39	266.765
1580.95	89.6072
1403.5	2154.13
2832.11	2009.52
2595.16	998.521
2599.61	997.513
1781.38	2563.96
1612.49	142.914
1841.26	90.1281
516.475	1045.42
641.398	1722.44
943.511	2082.04
1077.85	2358.86
1400.09	511.837
2508.92	616.617
2488.35	186.806
2011.01	1393.4
286.667	1659.81
1881.04	1728.01
2610.4	991.672
2831.72	909.304
2809.7	2013.34
1147.17	1984.76
1091.73	605.404
500.575	2225.19
2155.97	1510.07
2607.97	991.192
2529.97	1704
2506.68	2439.9
438.103	1213.79
2520.84	1216.95
1994.13	697.825
2617.03	1029.88
291.061	1702.25
290.029	1652.68
293.146	1705.58
146.733	2076.79
1607.33	2251.75
2111.15	1427.8
2103.18	1385.13
1891.98	2496.01
1548.88	2285.77
289.661	1653.02
2802.39	2153.24
887.489	347.799
2215.5	2586.06
502.588	1910.88
1245.73	1886.27
1597.08	516.124
297.73	1708.34
1114.09	2877.81
1279.31	105.597
1961.4	2487.69
218.123	2692.07
2364.99	1904.23
1417.86	2278.86
2110.08	1435.76
1311.7	567.964
2603.72	1301.66
920.368	1728.75
1886.34	209.644
2157.11	1216.52
1090.34	925.434
705.513	1029.93
1653.24	2509.44
2248.88	1743.83
2444.23	1991.82
2723.36	350.498
2633.22	979.18
697.624	1487.14
1238.8	1691.16
252.165	2185.46
699.617	703.063
1702.12	323.495
708.94	1037.31
1883.88	89.4366
2632.09	978.878
1947.61	2399.31
2634.8	979.861
504.583	1924.1
309.352	1653
2579.75	1715.59
2195.44	2014.77
606.128	1538.75
1618.3	2326.64
2265.5	1789.32
1494.17	587.44
504.543	1924.07
1269.46	1799.93
2315	1078.12
2916.65	2732.19
2416.98	1036.5
898.793	1796.26
1956.32	711.72
2720.88	2176.87
2163.96	1383.03
2633.28	979.2
2270.39	2115.31
1710.25	1103.8
669.494	289.057
2685.86	2485.36
1545.64	786.561
787.008	2780.05
1816.75	2894.36
1508.06	583.277
2386.34	1354.13
2189.41	362.234
1686.59	802.718
1871.43	83.598
180.11	2372.25
288.471	2105.27
664.59	2003.03
2212.69	2831.01
2571.19	1203.18
2813.31	2682.54
509.4	2220.49
445.795	1202.88
1093.9	2332.57
354.966	2791.41
1392.28	2743
921.933	1728.49
1781.87	2756.78
2221.24	2836.2
1434.24	2281.35
715.01	1951.4
1809.7	1838.35
1198.08	665.907
2418.36	1134.87
2797.62	2672.09
671.525	1678.06
1947.56	121.516
2221.89	2556.46
384.383	2248.09
2624.16	1309.78
876.58	513.752
2627.03	2395.66
776.862	2780.47
528.956	1693.62
1999.45	925.715
881.195	2846.67
2515.36	1796.07
2261.8	1904.34
673.405	1523.61
2190.01	361.741
2310.63	1146.21
1862.39	2688.28
1922.8	2714.65
2628.68	1600.29
2276.55	2318.97
1282.28	2645.71
420.992	1385.02
2100.69	1743.27
1949.09	2301.41
1813.53	1838.11
2504.76	2587.07
1465.99	2123.06
2410.57	2000.39
2015.71	1492.83
1143.27	2921.14
795.662	2822.68
1929.96	418.942
1477.76	462.922
1814.92	1806.76
1472.65	2109.54
2509.42	1665
697.149	1483.74
1174.43	2624.62
1686.81	803.151
1689.76	806.48
2815.3	2578.14
610.267	2427.42
2852.84	1625.55
1903.95	1735.64
898.718	690.368
278.011	1652.99
283.627	1646.94
1868.76	1716.76
679.799	1519.2
1706.36	1462.41
1077.41	2358.95
222.278	2689.41
2395.77	826.181
367.072	1686.12
1570.72	2815.45
1673.07	1577.7
227.783	2199.75
1811.69	1838.41
2571.58	1193.8
2447.77	2421.23
1171.26	2207.14
242.787	2182.32
2415.15	1134.84
2024.84	1808.93
2494.26	1788.04
1687.23	1558.32
1113.69	2330.82
1246.95	711.074
489.484	1211.47
1241.2	1685.53
1312.51	2308.94
193.713	2695.46
1534.56	2305.58
480.291	883.517
2688.81	2298.27
2643.07	981.206
2309.59	426.039
1019.12	2848.32
2800.29	1261.1
1792.6	1830.55
1984.5	2074.43
1786.64	2759.61
178.485	2545.86
920.224	1851.84
2811.02	2153.06
513.126	2753.3
1514.74	1085.44
2643.15	980.774
2129.31	122.39
1525.7	2409.05
2809.25	2798.37
1795.19	2725.63
2405.51	2201.89
1903.51	2314.31
788.433	2770.37
1520.54	1071.84
608.118	571.274
2503.72	1218.59
517.936	1046.4
594.517	1922.09
1578.83	79.836
489.868	880.639
2589.43	2672.94
2593.03	1080.49
691.005	647.043
1404.6	1382.42
1683.32	810.967
2295.27	1837.05
1304.88	1771.84
1451.74	2683.36
2275.09	1827.19
1977.76	603.604
1893.83	1200.6
1875.86	1032.79
347.783	1693.46
2156.22	2821.52
1279.7	1917.4
1207.42	1983.03
672.554	2015.23
2592.39	1000.51
1085.69	943.673
653.523	1722.05
2039.65	707.86
2396.33	1627.58
176.803	2689.66
1598.23	516.153
643.287	1179.41
2404.57	830.945
2671.69	1581.54
245.306	2175.66
1474.69	510.587
1088.17	947.564
279.759	1649.82
2663.46	2911.71
176.862	2683.32
2652.64	1703.57
2133.25	1284.29
604.181	1708.43
2410.06	2199.48
1898.69	2316.72
233.779	2689.24
2393.3	2022.59
1280.41	432.541
2269.26	2115.41
814.168	2273.51
1686.39	815.596
846.131	1807.31
2652.61	1703.59
1435.59	1392.02
2030.74	1817
890.63	2003.24
643.328	1179.85
1076.25	549.537
291.638	1703.51
692.91	2112.07
1385.24	1905.4
243.395	2178.86
2111.16	2253.39
1793.54	1831.98
2887.88	1901.14
1572.74	2320.96
2192.08	1681.53
1090.62	2310.17
342.003	1021.29
1297.56	2276.06
2597.51	1069.12
673.806	1089.41
2672.13	1579.4
2569.79	399.626
1308.12	1959.35
2286.69	2501.4
2595.2	169.079
1377.95	2216.47
694.784	2110.88
1438.33	817.661
400.006	1753.2
2409.29	1132.75
245.592	2175.35
1093.4	607.184
1203.92	854.729
564.04	1623.07
2509.29	1219.71
1224.95	701.271
1711.45	1163.59
1813.61	1838.09
2113.9	2040.68
1199.84	1868.94
1411.77	2696.19
1288.01	1283.39
936.008	2819.23
2504.57	1060.94
183.578	2367.16
2062.6	1619
504.711	1924.21
1615.78	1587.93
2571.93	1201.63
2259.16	1742.6
1912.82	2771.96
2279.81	2317.12
1203.42	580.178
908.741	2818.72
1164.94	1313.11
1815.04	1806.68
716.036	1027.57
1791.69	509.937
277.576	1654.9
2528.05	2301.78
2643.18	980.544
611.389	1214.34
2012.12	1396.5
599.299	566.56
1277.62	1280.01
1086.32	935.682
1686.08	815.322
2216.12	1065.9
1540.64	1116.66
671.598	275.152
714.648	1026.16
1340.69	111.659
2889.22	1902.27
1386.21	1893.49
278.819	1651.19
1158.62	2918.69
1786.44	1371.17
1091.13	1954.78
2501.74	1217.21
1379.22	2401.89
1084.24	2205.66
1105.66	2165.36
851.274	1817.77
2860.51	2965.35
888.432	1740.72
583.207	1235.23
502.968	1922.42
2655.85	1697.58
293.645	1706.07
1612.59	1599.14
2072.72	919.592
317.699	425.104
648.596	2087.14
1840.83	1117.75
2124.43	1682.48
294.091	1706.46
2977.48	2717.38
2403.71	1720.07
2421.27	1035.26
2888.52	2974.44
2398.07	2221.41
2771.48	2508.42
2300.6	436.572
238.267	2698.87
1617.52	1248.75
1616.78	1386.51
1899.89	2235.57
1729.59	1507.14
1171.28	2683.69
1182.49	755.507
1100.26	1950.68
1584.69	2479.35
1412.96	300.308
1426.66	2204.28
2448.27	2607.27
332.36	1023.94
1284.14	1280.47
2198.45	1905.06
795.821	2822.99
516.925	1298.08
1404.01	2673.89
617.808	2330.71
1607.1	2233.03
2711.67	2172.99
1386.9	1894.8
187.425	2620.28
2094.57	886.077
1644.69	309.059
1087.02	958.672
2755.42	1887.74
2417.73	1571.65
517.53	1867.9
2424.56	1034.96
291.951	1716.81
514.013	1097.18
1495.46	588.062
2556.29	2001.46
1275.08	422.162
230.577	2703.87
2579.92	1577.15
722.98	1030.01
839.11	2797.05
1395.64	2744.36
1597.9	2228.32
2798.4	2978.64
2301.82	993.1
2438.2	2318.53
1919.38	1307.05
1099.93	2770.06
1480.27	510.415
2350.81	1303.57
330.525	1692.09
499.709	882.416
1733.82	315.363
1081.07	951.001
1093.76	2779.96
2572.26	1200.54
1739.41	311.277
2808.95	2796.56
512.797	1569.21
1265.35	483.289
2012.91	1397.7
1907.83	1550.99
2500.86	2588.61
2121.86	866.441
2571.17	1203.21
2478.65	2034.42
908.081	2007.27
1314.86	587.805
2441.68	2206.46
625.113	610.712
2823.07	2680.34
1898.08	2317.32
688.061	1976.4
692.984	1068.48
1289.07	1207.54
846.163	2792.96
2050.82	1984.94
1605.66	2256.58
287.858	1646.16
724.013	1030.84
686.076	1022.39
1737.9	381.792
1176.62	2024.06
1175.33	1660.62
1201.64	1338.92
456.846	1697.38
2408.99	2214.95
1279.3	421.623
281.992	1647.81
1274.28	422.486
1892.62	1121.26
517.696	2214.9
1400.62	422.969
2876.76	2802.47
2649.15	1705.6
239.52	2695.01
317.319	234.002
2142.69	779.547
247.62	2689.15
1723.65	2395.31
314.737	334.765
1615.29	1396.4
810.757	2779.88
695.593	712.217
1857.68	2690.59
1242.97	1683.93
514.971	2743.47
2592.47	1000.43
524.477	1038.84
872.805	776.175
2902.88	2656.07
1317.94	990.952
1260.66	1286.43
336.94	2517.7
2818.93	2125.47
2067.63	2305.61
1690.67	817.728
2509.12	561.383
2886.28	2466.58
1575.64	2341.2
642.676	1176.95
1387.62	1897.3
2570.94	1203.57
1276.03	421.877
1247.3	1323.08
1739.31	308.894
172.02	2688.07
1778.07	1472.27
2592.87	2682.53
2277.16	1991.39
1723.05	501.924
280.318	1649.2
2188.47	2741.82
1930.34	420.569
491.743	1468.7
339.197	304.577
256.724	2685.01
1987.57	1237.67
2605.07	1945.11
2507.13	615.569
2829.45	898.661
1594.97	2228.97
2821.5	2014.48
1003.92	2874.01
1831.49	1121.32
924.188	1728.55
1275.32	422.078
2278.19	2317.84
501.472	1919.6
282.158	379.28
2581.96	2679.44
785.884	2761.75
2397.55	1664.87
2572.49	1199.32
1409.63	2138.9
2080.65	924.935
1162.73	2924.52
1686.06	795.301
2820.88	2013.97
2128.59	2800.4
1995.56	1373.65
2607.49	807.013
792.449	87.9471
1441.46	2823.36
1311.16	591.039
2639.31	992.519
1897.67	1134.87
2109.42	1416.94
1619.63	531.266
2290.86	2505.77
277.239	340.097
717.74	1956.12
818.345	2282.6
1179.46	757.478
2166.59	1385.39
2591.45	159.81
286.162	1725.1
1505.79	1089.9
171.461	2687.56
2572.54	1198.82
1095.04	609.057
2431.23	1988.65
697.08	685.853
285.459	1646.37
2695.17	2513.99
2061.06	2001.25
2572.25	1200.58
2104.09	2555.52
845.996	1809.01
1691.3	817.85
2624.41	2675.91
2006.75	751.464
813.216	2043.21
2139	889.815
945.176	2785.75
1335.28	2284.04
1247.3	1323.25
1419.42	472.047
2956.99	2475.4
2345.15	2105.45
1400.76	521.076
317.608	425.464
1610.25	2237.46
2643.27	979.142
815.725	2042.59
2135.85	880.88
642.934	1177.7
1508.41	582.514
2391.07	2445.42
2656.4	1712.84
1863.94	716.191
296.312	1724.57
1280.34	1674.57
2883.6	2875.7
2395.03	1644.66
282.967	1722.46
283.339	1647.06
2164.52	1375.05
1658.74	1203.6
1514.31	1078.23
2608.52	2460.67
1749.1	306.845
798.628	2826.25
1995.79	2430.32
681.088	1013.72
1177.31	758.102
1615.49	308.887
375.747	1769
2643.26	979.612
439.092	1208.15
191.188	2703.32
1592.3	2712.91
1875.8	2482.07
2653.45	1702.75
1660.25	2502.31
1196.73	1347.64
647.358	283.681
2440.66	1711.47
654.971	293.915
594.213	1517.65
1495.56	588.103
2950.39	2795.43
1689.79	1412.4
1386.98	1902.59
1902.91	1196.4
1496.75	1085.62
1247.4	1321.39
1884.56	2445.92
2653.26	1702.96
2581.73	2679.15
1710.08	2180.73
1608.14	534.544
2387.94	2220.45
1307.71	581.623
1994.4	2514.35
2266.06	2114.35
275.618	2499.22
509.708	882.255
2665.12	2918.48
1422.9	2692.55
2663.6	2914.9
2625.77	2595.33
1692.23	755.159
1494.37	587.552
377.133	1768.98
2158.2	2808.77
911.759	417.433
2964.97	2481.43
510.677	1860.62
1416.51	1442.72
1276.68	421.737
728.206	115.316
1727.05	2394.64
1690.71	1554.48
2406.39	1130.06
2111.88	2040.76
1606.86	2800.41
2654.61	1701.13
1794.75	1818.29
2119	1539.43
596.086	1096.59
1169.14	2920.16
1386.91	1894.83
804.61	2828.25
1734.57	301.888
2387.72	2219.62
291.059	1646.81
486.915	1477.45
1243.44	188.99
1111.02	1995.36
1926.85	2718.65
280.79	1716.08
2142.77	778.777
1841.45	88.6361
964.023	1885.72
2934.58	2793.38
1614.03	1376.9
1887.66	1719.96
1823.97	1834.28
1189.33	2613.83
2082.06	1741.72
2255.71	1758.36
281.684	1720.37
1613.53	2704.47
373.713	2798.64
2837.43	2395.62
2306	984.015
988.688	1999.49
1926.62	1592.5
2520.71	1793.71
250.816	2719.27
2515.77	617.136
1205.18	1986.39
1702.13	265.365
1433.95	499.586
810.465	2288.75
2655.84	1697.64
624.518	610.588
2697.2	2292.83
315.948	232.817
2817.37	2514.05
2309.19	1063.56
1266.88	2419.59
829.016	96.9008
1997.08	2492.92
2655.94	1696.67
305.805	231.927
1550.03	1097.6
1096.37	2760.72
2623.37	1949.87
492.073	1923.02
286.065	1725.05
1247.33	1323.66
933.647	2809.52
920.746	1728.67
2345.18	1295.3
717.791	2207.41
2946.93	2500.54
607.862	573.604
1394.54	440.572
714.85	2197.85
764.092	598.815
613.018	1230.94
281.158	1648.42
373.334	2800.06
822.13	2039.72
2354.18	2380.99
2437.34	1995.69
1276.68	545.803
1492.39	586.144
261.949	2708.42
1287.41	2637.13
1985.56	1373.49
2434.86	1081.41
2618.91	1301.28
275.703	1721.31
1180.63	756.897
1732.61	300.983
1899.32	1545.74
2287.08	2511.61
2654.82	1711.96
185.167	2584.49
495.134	1927.5
260.32	2714.88
1385.85	2250.23
2601.81	1941.89
2217.83	2850.49
2654.84	1700.71
2604.01	949.743
1891.75	1539.21
1530.86	2297.4
1693.05	503.887
2142.79	777.802
261.832	2711.12
2067.02	2500.68
2495.38	1810.24
648.96	1720.36
2296.84	2066.14
1993.51	2564.58
1604.87	2270.08
1814.03	2893.25
1201.36	1859.05
499.344	1389.79
1350.4	109.303
277.51	1656.67
2343.74	1310.64
736.89	120.275
192.738	2704.4
2317.97	427.027
1843.74	1801.29
2799.03	2797.85
1098.06	271.852
187.149	2622.2
1411.55	2135.73
1736.73	303.628
2833.36	2386.49
1933.83	1280.69
1602.61	2815.03
283.278	1734.33
1743.47	297.182
640.426	2021.01
2354.43	1093.6
283.553	1734.38
1576.76	2165.19
2614.49	1940.39
1699.12	722.21
1598.45	2815.91
1920.87	2339.23
1771.35	2507.59
910.494	1732.15
1741.69	294.816
2060.83	2012.31
1927.89	2721.49
848.177	1802.72
1803.23	464.432
1735.04	2398.34
1915.29	2770.78
2394.16	2226.85
2017.89	1663.43
639.922	283.679
1682.26	1579
2308.32	1145.93
1418.26	1441.55
2504.31	2587.16
2814.59	2011.92
2783.86	1270.82
2602.44	2551.52
1695.73	736.572
1786.49	2601
1796	472.865
169.308	2676.35
1883.26	1028.33
259.686	2715.73
260.712	2714.24
1264.13	94.2896
2543.69	1113.11
1894.95	2355.27
696.501	2109.12
1401.29	1936.21
2057.89	1979.54
1919.49	446.876
2371.88	1887.02
288.626	1646.22
1841.59	88.062
1399.03	2080.58
1503.56	2605.15
2388.07	2214.02
290.55	1646.64
711.246	1844.59
2654.66	2276.55
1161.27	2904.73
1615.37	2705.7
175.376	2365.77
2612.55	2505.07
2317.72	1653.91
2363.51	1588.04
1676.2	1579.21
2597.87	2687.04
1638.24	2509.72
2615.45	820.381
872.432	2014.83
2506.58	1219.58
2498.39	1209.77
345.752	2522.43
254.299	2719.07
2632.33	1315.55
1017.87	2861.06
1687.78	724.523
1706.04	817.961
1878.73	2328.34
1836.58	2883.51
1351.05	2420.98
1935.11	788.591
423.201	1736.14
1093.91	2751.02
2190.67	1655.43
1187.69	1351.89
2884.74	2694.55
1284.72	586.833
1278.74	1180.66
2475.58	1675.48
1814.05	1837.96
2366.05	1099.28
483.002	1005.15
1109.08	2766.03
941.163	2802.92
1989.46	1616.58
2176.71	2680.71
579.784	1397.68
803.744	2828.21
2496.26	604.686
253.257	2694.91
522.064	1733.72
568.657	1808.84
1821.73	1119.16
169.454	2676.03
1925.39	2377.97
785.672	80.5936
2252.22	2116.25
964.211	616.853
1718.44	770.495
2014.61	615.799
1110.11	617.258
2245.12	1741.19
2819.45	898.953
1681.68	1579.19
1223.77	711.458
1604.05	1376.41
1891.95	1716.97
1392.95	1945.71
996.817	2024.04
391.154	2775.52
1722	2396.14
1300.99	768.295
363.34	2816.76
298.933	1660.38
1786.23	2759.49
1180.62	1358.97
194.173	2705.07
306.429	231.655
517.067	875.484
924.183	1728.55
1606.9	534.792
270.744	375.862
1275.21	422.114
1913.73	2771.62
2594.92	1090
809.712	2043.34
654.431	1216.81
1387.68	2214.17
986.085	2756.38
1484.56	508.703
323.832	1628.35
2193.68	1047.9
2096.99	988.252
1834.8	2885.36
1742.26	286.083
1792.1	1278.8
317.892	234.649
2180.7	2832.86
2830.41	900.189
2571.28	2217.27
1021.31	2101.49
583.424	1235.04
709.616	703.22
1918.64	2767.07
2202.13	2033.05
1085.89	2207.47
1497.96	2612.13
1665.52	397.041
1898.19	1127.33
601.328	556.768
213.578	2464.73
896.667	1903.34
998.691	766.299
1860.34	2417.45
2327.31	1916.33
823.702	203.503
686.088	568.785
1414.83	2690.96
2146.95	2820.04
1882.97	2235.71
2940.2	2501.93
1912.79	2771.97
1612.96	2227.22
1101.1	268.002
711.463	2215.61
1568.88	80.8945
168.798	2683.04
285.116	2167
495.417	1405.6
288.7	1646.23
285.948	1646.28
2576.04	1192.13
2565.58	317.864
1809.28	2902.05
838.969	96.5901
507.179	1851.25
390.042	2768.06
1263.03	1720.87
1662.32	418.375
1841.47	88.5465
321.689	224.63
2149.69	2811.69
958.324	1880.03
1389.02	406.223
1553.72	2605.51
2560.58	2694.55
2180.56	363.893
1981.01	2027.85
309.671	266.644
1796.72	713.03
683.901	1004.12
2824.96	2136.64
281.776	1647.96
2098.57	1218.48
2824.25	2144.15
655.304	1213.47
718.855	707.047
1738.99	283.205
693.753	2111.61
1580.89	1622.28
1706.41	2457.84
525.246	881.237
287.879	291.268
2042.85	1978.9
1096.38	2348.71
323.27	1019.77
2609.36	2368.67
1386.92	1902.74
1934.64	799.607
310.557	1653.46
2837.93	2377.59
1211.09	1857.61
2123.22	1388.3
1682.84	296.353
1223.78	711.564
848.456	2783.23
1938.36	413.514
1703.51	2178.64
2872.16	1908.82
1792.05	1829.36
