Saved a vector of rrt <nodes> points.
X	Y
489.902	149.685
55.3204	28.224
262.098	360.617
106.017	338.897
490	490
214.932	221.068
415.12	41.7717
481.444	489.479
479.702	377.017
303.078	476.518
328.003	216.963
490	490
8.7778	333.465
490	490
302.789	363.758
455.926	446.407
14.8063	383.755
490	490
104.507	50.2232
380.907	13.0467
343.181	488.637
80.4826	236.38
255.261	339.407
231.103	404.836
279.207	356.108
391.812	493.591
88.7026	134.636
490	490
490	490
330.284	54.6947
151.631	172.447
106.183	431.713
475.846	296.516
448.322	190.657
371.219	33.9788
335.062	243.908
173.796	220.588
490	490
388.335	381.49
458.764	297.761
493.618	55.6946
348.772	128.472
404.94	108.538
490	490
456.62	221.685
406.155	279.007
461.605	484.588
108.42	158.138
301.002	51.9709
167.519	491.936
295.17	404.903
490	490
331.531	453.273
241.75	146.131
490	490
22.8937	125.237
231.104	218.798
483.41	386.305
372.335	457.38
279.319	111.55
129.897	195.596
123.197	384.607
13.4869	313.11
80.7529	17.9762
305.095	387.536
466.436	175.462
454.023	88.2814
88.009	285.524
419.115	11.2234
490	490
490	490
490	490
97.1096	48.7909
113.393	210.806
490	490
49.9022	318.279
480.265	130.669
368.86	288.38
315.254	283.199
490	490
235.644	156.598
287.814	324.278
452.551	125.739
344.802	127.101
354.845	387.27
345.846	397.185
160.611	276.859
490	490
248.165	302.08
490	490
345.451	364.52
112.14	400.267
397.759	40.5544
459.1	60.6799
241.447	416.975
229.157	370.808
306.281	463.937
414.274	226.492
482.894	82.4777
471.434	98.941
490	490
321.458	103.932
406.598	360.375
266.735	245.088
41.0673	400.813
250.988	66.5387
83.0065	108.493
418.374	465.684
219.133	440.575
353.991	23.0906
405.491	274.101
81.3693	273.522
490	490
112.914	351.441
139.029	132.225
97.9563	284.499
178.042	336.049
34.1129	451.447
278.542	211.772
17.4357	68.1941
384.505	407.683
5.27673	255.225
456.992	310.36
441.831	408.39
359.18	418.717
346.013	269.001
432.555	133.759
490	490
243.417	349.593
490	490
9.28459	449.862
421.334	499.022
18.625	395.402
29.779	100.993
114.124	42.1308
195.692	31.9453
426.149	165.475
58.52	211.508
490	490
329.096	111.49
490	490
161.392	410.324
201.192	67.3986
490	490
30.9813	80.6794
424.073	15.0662
221.64	106.802
478.296	277.647
51.8403	323.291
199.225	448.902
65.2118	353.296
271.78	229.711
461.583	438.673
154.078	390.605
469.993	253.389
314.898	30.3983
395.995	75.5212
193.064	395.523
486.483	147.028
75.786	354.179
9.04995	55.3103
203.251	45.7918
26.714	342.435
490	490
304.066	182.766
490	490
259.512	154.992
225.074	154.798
234.977	320.866
314.252	384.312
424.805	178.021
417.254	251.583
100.556	24.707
326.96	338.677
152.766	52.4486
56.5569	126.491
153.545	149.032
30.9813	229.119
490	490
140.138	480.331
125.506	15.5045
298.938	333.706
191.83	65.4989
234.463	4.29367
412.374	339.067
48.5882	293.542
375.445	109.567
203.557	391.515
129.114	416.576
326.15	189.249
485.033	123.224
115.164	56.2708
87.9525	348.512
479.381	314.395
169.489	465.243
490	490
469.954	32.6234
147.007	282.53
304.244	92.6758
51.5067	414.88
290.654	456.21
336.794	333.672
364.676	1.08746
356.989	396.7
373.109	339.53
386.857	459.935
1.09967	310.416
428.675	220.968
21.2127	405.061
126.144	250.248
235.735	476.792
25.6335	157.563
165.184	225.487
314.12	338.876
205.289	70.4382
490	490
490	490
167.642	223.481
407.735	88.8138
393.569	197.519
16.1811	418.472
13.214	34.2613
490	490
490	490
245.625	365.747
419.877	359.964
225.149	191.258
437.87	313.307
59.84	189.974
490	490
148.086	28.9833
210.764	131.362
328.881	156.138
126.873	287.658
282.721	461.355
40.0721	487.288
388.203	442.414
26.0991	241.115
239.995	206.278
111.72	19.1761
71.144	92.1073
112.056	198.534
463.123	136.532
258.703	242.753
99.5856	152.729
490	490
439.533	83.8194
474.181	246.164
367.791	3.7361
360.668	280.045
40.201	314.338
143.405	376.834
122.274	27.6076
229.409	383.991
199.218	67.0272
336.831	418.653
300.924	276.827
406.175	228.501
490	490
490	490
490	490
295.235	472.881
475.429	322.292
490	490
242.065	32.8038
490	490
111.581	323.483
490	490
441.051	372.554
461.53	222.034
34.9343	271.66
105.914	456.78
225.897	355.404
490	490
465.362	257.79
466.483	303.026
52.1409	146.584
490	490
471.555	184.052
58.8335	319.851
116.374	253.286
490	490
374.693	469.021
418.797	70.5382
437.642	226.512
427.343	131.721
100.021	189.207
363.299	404.458
263.415	420.905
435.143	210.111
494.952	246.461
491.305	144.145
232.84	99.611
389.962	476.187
97.7047	243.162
195.986	223.605
424.655	22.6409
380.536	329.327
185.517	13.2114
207.189	487.892
119.244	338.109
375.072	453.15
276.336	50.7036
456.045	424.845
135.168	376.183
251.316	148.102
54.7017	89.2578
89.4704	158.67
124.703	410.087
11.0293	422.63
246.43	190.009
299.262	323.652
160.26	68.8689
490	490
218.938	454.141
422.89	131.983
20.1447	240.003
37.0851	66.4568
487.742	247.407
18.0668	377.552
440.111	106.041
200.584	222.789
166.113	304.266
70.884	398.765
490	490
255.253	91.2718
363.004	388.469
39.1321	294.378
287.771	210.546
363.148	105.681
490	490
458.601	360.238
72.1091	42.7857
143.989	466.179
186.752	327.767
26.8781	127.776
490	490
172.843	439.305
418.371	443.67
396.321	106.164
359.137	221.651
86.9351	183.347
270.955	378.613
490	490
416.531	9.72821
312.478	310.145
414.161	243.474
145.7	183.887
457.394	350.665
215.821	28.8776
153.84	20.8051
450.98	237.286
374.959	245.589
392.629	275.872
98.2207	37.6596
408.94	314.971
462.857	361.349
291.754	329.697
339.235	233.088
490	490
246.558	281.696
223.897	400.169
362.042	37.9499
34.14	313.55
47.0908	171.7
173.254	404.701
222.555	176.035
36.1394	261.069
295.453	31.3571
207.01	195.245
97.434	29.7963
1.01033	273.795
123.866	69.6548
6.16974	137.626
307.952	59.0319
350.943	496.208
18.312	131.844
323.43	146.563
490	490
334.029	33.0677
258.547	32.9279
161.743	147.518
168.922	484.3
247.688	69.4172
427.577	65.7523
490	490
237.386	309.988
403.57	212.795
16.0052	475.069
32.132	241.927
490	490
247.417	385.896
110.171	200.424
449.823	108.422
490	490
451.804	167.143
390.395	197.172
241.123	332.026
456.18	57.3931
327.554	469.944
408.634	336.904
490	490
152.539	287.762
110.395	399.996
358.443	188.259
271.83	237.494
290.497	89.4003
278.114	371.521
490	490
64.6526	44.8446
443.697	116.509
128.356	182.834
135.247	13.2446
418.738	324.39
240.046	411.533
1.81983	245.842
6.85589	413.99
45.5473	258.942
352.655	342.115
32.3737	462.856
490	490
132.407	382.375
490	490
427.205	141.404
196.42	239.534
490	490
490	490
228.524	347.505
490	490
108.362	87.8395
490	490
91.3733	433.602
470.487	323.794
12.0195	419.879
85.1886	413.075
132.897	259.156
33.9157	196.083
5.74934	300.488
372.377	310.203
210.39	110.476
394.534	392.394
237.908	195.242
270.608	91.5158
490	490
490	490
257.639	44.9264
75.8803	268.284
497.68	174.149
490	490
144.938	206.295
347.542	197.299
242.059	428.522
369.02	154.907
327.68	167.416
216.048	37.1082
11.2232	242.291
250.703	427.194
231.74	276.029
490	490
129.071	204.238
50.2151	453.293
474.702	236.178
333.737	270.633
300.736	217.317
172.081	449.276
165.765	136.403
271.402	294.027
456.904	422.901
263.133	98.4161
490.917	177.794
242.842	397.254
199.737	192.499
245.326	126.662
206.715	303.424
118.071	491.448
371.737	17.0351
75.1071	101.68
302.381	261.344
388.21	246.296
380.911	292.866
151.074	66.6473
53.001	333.073
132.732	139.993
490	490
10.5653	300.061
312.944	250.463
3.06893	174.419
478.625	8.07517
36.6668	67.7745
237.643	102.014
490	490
199.019	141.851
311.302	211.393
79.7905	484.296
245.279	457.357
171.96	71.8488
11.2281	240.955
415.203	0.0453626
445.719	451.01
212.38	211.215
265.782	37.6828
171.166	253.648
65.9266	390.08
490	490
410.878	347.038
353.998	441.946
292.736	472.369
45.5683	459.537
244.664	42.3267
270.941	439.918
182.157	255.25
415.018	154.864
43.7042	113.191
273.088	169.794
71.4088	336.7
315.616	302.278
394.525	352.62
6.69384	159.833
441.148	142.641
347.035	129.37
375.122	419.854
307.204	158.158
47.0481	230.72
7.86023	24.923
238.186	492.71
27.6585	106.887
490	490
476.888	490.379
493.105	383.856
490	490
277.73	461.247
402.886	474.134
328.229	141.344
119.677	181.058
67.6928	293.589
185.773	78.4228
37.0532	212.626
437.455	44.0142
72.9937	412.503
480.419	242.917
202.936	407.947
347.054	269.903
448.486	497.689
289.875	258.904
306.584	337.937
477.261	91.2786
179.325	39.7472
389.938	122.639
97.6893	108.649
490	490
231.991	282.28
298.171	496.444
302.456	494.548
58.1082	459.433
105.515	96.5988
69.4962	421.453
305.886	300.923
132.859	429.476
24.22	12.9492
209.337	47.7157
28.9392	156.701
483.91	133.058
372.792	269.759
254.636	324.182
490	490
339.545	296.489
66.4156	428.91
122.216	266.535
298.495	375.749
394.708	129.964
386.056	351.832
47.9835	371.831
420.047	466.347
124.841	379.367
486.999	370.179
438.806	447.433
365.518	409.842
188.296	344.582
240.087	85.9639
490	490
17.2857	114.764
269.728	1.65876
483.475	10.7898
490	490
310.838	274.454
490	490
177.419	373.131
490	490
483.387	370.704
106.839	187.797
211.544	19.8382
217.76	156.211
350.249	140.302
111.387	44.6257
202.913	63.1447
117.947	130.571
380.352	217.242
138.561	230.705
387.141	407.819
72.7154	75.8241
116.386	140.449
1.97907	146.706
13.8863	379.575
407.92	145.713
441.404	70.7007
8.44089	377.888
362.054	337.511
163.977	5.90518
11.7418	25.2552
47.5977	258.133
299.597	134.233
434.518	478.606
228.619	103.441
390.007	155.387
27.6015	12.7494
336.864	150.584
255.866	223.665
404.706	158.285
270.12	280.429
88.8143	309.385
169.81	307.501
281.176	253.972
448.629	445.991
255.54	369.029
284.357	206.392
122.746	83.7579
348.329	252.051
372.944	43.829
490	490
430.111	499.877
387.42	187.625
350.748	9.80194
350.417	432.502
253.345	120.689
47.6821	308.007
323.715	393.635
165.046	92.5955
104.22	483.969
30.7658	198.749
296.107	476.108
270.878	314.902
403.978	129.956
281.255	101.152
459.087	361.253
68.6993	237.625
490	490
444.528	312.995
186.495	61.7271
113.379	127.852
233.592	366.415
16.5808	193.274
351.554	292.018
115.628	434.998
380.1	143.148
426.402	466.949
489.364	314.965
207.613	60.6448
113.111	383.171
296.848	230.684
401.766	397.429
28.6962	6.81375
486.992	406.941
67.6138	159.461
248.331	46.1451
490	490
139.14	467.46
169.98	177.511
448.722	211.508
477.271	365.914
490	490
490	490
409.74	447.863
206.417	139.407
242.193	433.143
80.5435	204.78
462.719	64.8366
1.68063	48.5507
72.8701	351.752
176.356	373.498
249.737	447.017
467.823	233.414
246.117	122.138
445.267	225.066
365.573	431.591
338.701	268.977
473.344	249.598
82.8599	195.147
490	490
29.5998	166.517
206.155	37.8975
249.642	404.888
156.677	34.1006
55.3593	264.438
439.439	215.526
307.147	5.66049
418.965	216.601
283.156	97.4796
56.7011	45.9404
153.665	98.396
469.565	390.305
422.612	232.013
126.385	461.912
436.551	493.995
8.18754	138.954
228.423	201.551
490	490
343.533	252.153
232.405	136.421
249.582	138.021
375.651	346.201
143.822	411.392
333.884	342.061
199.899	182.501
382.676	422.352
190.079	354.422
154.993	223.59
490	490
213.523	60.774
413.325	71.0745
233.467	68.7354
490	490
337.844	479.717
441.17	18.908
478.059	78.9527
226.81	477.834
490	490
490	490
130.004	387.601
245.304	89.0916
305.055	77.8661
308.662	366.628
304.493	447.284
288.322	251.587
255.826	250.546
132.993	437.044
74.441	19.0453
330.513	252.732
196.121	419.931
11.1005	62.5709
443.019	245.801
195.197	411.825
347.862	268.553
16.0983	68.0473
490	490
189.6	117.244
191.292	13.9762
197.071	412.928
62.0608	466.386
142.719	338.046
148.096	205.245
490	490
462.818	442.674
372.146	53.7971
27.774	494.08
388.304	199.151
464.635	106.273
163.415	300.767
23.9754	228.043
283.277	471.296
176.566	171.161
136.003	53.4937
392.659	193.325
36.4712	160.602
391.38	481.168
299.17	63.8156
34.3772	312.587
485.974	197.509
44.5381	56.6151
363.288	291.634
389.799	283.771
11.6215	206.721
317.165	10.6353
234.628	449.56
170.698	141.5
254.898	328.218
351.506	205.519
453.255	157.877
66.2515	357.878
42.356	139.707
476.042	189.065
222.129	211.215
313.088	85.7448
38.2443	492.117
73.3083	232.686
276.223	287.165
89.935	217.379
150.849	40.2245
330.504	158.783
160.974	1.94183
211.269	93.5489
193.887	396.618
418.675	244.944
103.812	292.605
196.081	13.4468
45.9003	440.281
290.2	226.148
136.335	289.42
192.115	11.6301
422.348	151.294
164.519	339.09
490	490
327.599	163.017
78.1423	62.3723
288.869	296.88
134.255	130.312
238.483	79.9742
4.46555	346.559
454.246	408.788
314.063	257.775
369.793	460.519
26.306	296.835
468.196	472.764
268.939	151.786
466.731	303.102
340.617	229.264
443.712	273.622
132.551	68.2171
469.13	422.256
417.199	184.514
400.248	331.456
190.657	186.32
219.651	206.407
236.48	491.607
244.503	494.749
490	490
490	490
395.937	412.576
411.851	106.426
61.115	167.022
157.12	185.191
244.625	429.089
169.764	126.335
396.082	234.998
369.43	295.651
148.761	285.853
375.689	486.78
105.837	141.222
98.9645	184.2
490	490
40.1465	250.525
490	490
146.979	146.009
189.592	419.507
270.896	271.204
173.847	85.1655
67.6538	222.481
139.231	11.465
153.154	61.9396
90.5578	388.192
218.58	15.9269
458.009	193.14
489.465	257.257
210.516	43.403
189.873	484.041
490	490
179.352	231.933
141.574	67.3584
265.174	85.4344
232.178	322.418
59.4237	103.984
232.182	246.467
41.3385	196.05
138.41	430.774
82.3664	422.634
446.106	298.502
490	490
137.279	380.525
303.167	336.854
209.668	260.716
301.961	118.287
180.869	267.011
442.391	415.434
309.043	467.153
415.069	223.455
365.667	30.8525
93.2298	340.018
235.315	193.133
303.543	180.539
490	490
361.698	264.765
251.584	272.909
214.686	62.1049
421.879	241.234
72.1419	40.1162
446.515	46.6808
183.912	495.875
70.9269	478.753
444.91	306.237
404.383	169.372
200.35	325.106
472.336	336.12
249.826	238.231
268.291	486.403
79.03	220.985
490	490
83.1722	211.967
50.9684	346.025
18.6317	217.094
336.245	360.615
141.734	68.8472
205.871	383.187
56.5866	450.283
249.177	58.8624
327.036	25.9199
461.612	458.566
77.5514	488.509
43.4118	164.78
281.53	373.616
288.038	423.344
332.726	482.409
326.709	263.38
380.065	182.512
87.0124	465.579
339.625	197.076
45.1021	107.183
88.9922	440.6
490	490
178.697	276.204
121.881	35.2998
361.543	421.92
139.412	94.9538
42.3688	180.515
68.6117	85.6157
432.006	56.7866
368.03	131.475
55.4507	87.9948
490	490
133.63	120.332
65.9937	111.632
410.635	365.041
365.659	412.286
447.02	490.404
470.076	470.319
349.801	175.979
159.828	402.343
424.354	496.417
199.982	312.362
53.5267	30.5535
46.1177	52.8432
493.582	389.719
104.406	456.687
224.153	476.569
490	490
97.8296	160.895
173.84	495.757
432.889	482.126
419.423	85.7991
57.84	41.3959
490	490
327.983	346.217
224.118	273.398
175.662	414.719
395.712	483.791
303.764	318.836
220.182	492.618
108.158	177.884
345.445	220.792
83.0267	72.7699
490	490
479.193	260.24
490	490
55.1071	454.531
233.096	274.457
150.394	21.4238
55.6709	138.227
304.563	354.419
343.718	240.71
303.63	32.7338
93.6098	19.6417
207.354	497.891
447.543	325.844
27.5764	267.936
318.53	204.482
482.354	107.235
279.266	204.393
479.769	420.805
454.087	488.05
204.553	414.83
325.317	202.156
252.34	199.675
288.712	463.252
262.522	151.304
39.8557	317.375
208.998	82.3002
115.097	470.938
202.101	385.165
384.436	149.344
368.368	304.519
417.521	123.546
34.2777	472.414
478.731	260.653
117.576	457.202
369.237	459.585
341.374	86.2238
9.0448	458.723
427.797	339.691
209.397	265.593
310.012	311.124
166.099	487.334
101.845	270.23
459.118	262.166
399.918	242.337
374.355	188.807
150.459	52.6896
151.305	297.685
120.749	423.89
322.337	354.47
455.696	60.9077
239.178	58.7721
450.408	419.404
409.892	351.116
419.036	20.9354
455.332	125.999
323.461	389.438
420.55	308.516
449.735	54.3237
169.785	127.859
490	490
314.362	447.972
490	490
231.198	130.055
20.0556	41.5546
484.191	339.033
189.169	366.502
409.88	436.447
165.329	39.1153
490.905	379.91
218.413	365.791
490	490
191.783	306.636
200.178	98.1686
131.2	19.8484
18.3625	374.74
204.809	9.66701
193.756	379.655
142.545	115.802
145.155	232.174
23.113	309.276
192.254	7.56844
208.13	478.572
460.189	341.063
273.244	142.76
371.152	25.081
389.206	422.547
470.437	233.172
490	490
286.766	26.4046
490	490
490	490
112.284	138.631
490	490
409.628	308.473
251.197	257.322
200.634	333.664
123.911	463.388
293.752	54.4575
126.065	70.0305
490	490
219.39	90.4349
155.608	108.855
243.456	191.247
6.3415	248.304
301.852	189.5
67.573	496.679
419.372	103.839
319.644	489.229
362.196	488.72
385.303	270.873
490.542	172.177
490	490
139.376	280.801
173.349	380.233
248.714	210.517
119.134	477.543
142.544	394.525
346.923	491.451
267.848	364.789
399.389	477.24
438.646	33.0911
492.028	322.104
483.846	307.031
233.385	53.6108
380.753	494.232
490	490
457.613	288.655
490	490
405.896	413.485
6.97098	312.416
490	490
483.184	414.584
359.37	365.869
215.088	197.042
349.103	118.98
69.9782	276.356
268.654	178.758
16.0468	238.175
490	490
122.695	486.569
399.652	29.8031
490	490
132.264	127.585
16.6741	471.81
402.05	114.373
424.838	51.118
414.062	301.23
11.37	398.381
30.7653	146.869
201.968	496.294
242.614	51.2331
490	490
17.6953	36.646
484.391	124.11
21.035	30.2939
437.946	267.143
1.18834	298.19
328.793	44.8361
259.932	164.983
17.187	341.657
488.694	96.5944
252.05	386.729
239.276	393.139
236.913	33.9936
409.986	112.624
464.245	352.633
100.147	88.1497
153.449	405.777
65.0947	281.145
52.5799	389.2
490	490
331.719	236.736
121.281	178.645
157.269	416.509
227.855	349.421
286.15	118.853
271.823	178.741
150.813	63.1159
490	490
344.566	488.785
368.416	147.421
49.3348	337.854
158.328	56.8627
490	490
344.339	431.285
368.984	371.139
146.59	141.64
49.9294	28.0981
372.73	386.141
331.385	86.6891
216.77	164.764
438.975	382.336
177.024	468.897
447.901	293.335
3.61653	324.978
24.6078	352.21
113.866	102.099
398.26	254.971
405.203	0.112787
433.556	212.512
152.68	77.711
490	490
95.9279	22.2009
459.195	242.211
345.08	198.909
370.299	424.194
341.054	386.071
339.292	267.751
490	490
484.052	324.373
348.415	246.53
334.303	362.422
160.761	420.36
244.848	480.909
29.4448	466.046
247.687	481.154
326.339	408.787
274.163	10.6213
361.861	230.143
490	490
233.443	314.023
245.049	338.819
12.9325	291.175
267.834	223.47
110.288	340.483
438.556	188.506
293.12	328.948
427.171	60.7525
186.371	378.03
200.36	257.06
397.134	154.155
247.106	145.448
320.48	455.487
424.22	445.79
453.806	203.505
252.257	294.868
367.137	73.1669
179.338	223.269
486.386	446.656
83.6203	374.584
192.184	194.177
287.661	229.251
24.4689	222.968
490	490
490	490
489.338	124.707
490	490
59.1191	475.944
490	490
164.3	105.449
211.288	484.7
495.822	365.472
66.7113	366.885
314.012	445.147
490	490
261.017	352.001
71.0878	74.1431
356.62	0.400098
163.943	139.233
253.36	260.312
176.176	384.793
393.658	243.856
177.99	164.171
109.054	136.697
81.6141	187.954
486.691	402.8
233.473	79.9287
490	490
217.377	405.215
93.3664	366.847
224.938	22.5962
216.944	39.4281
105.68	55.566
146.891	93.1758
195.099	476.356
175.493	348.888
132.678	17.752
341.055	342.928
392.976	65.988
490	490
14.9537	193.866
137.477	340.762
120.068	463.132
412.27	228.162
268.653	18.9659
468.479	275.744
339.603	483.477
155.676	47.0323
12.3792	23.0095
130.036	40.369
130.738	325.738
490	490
149.884	31.9765
498.625	379.314
376.334	346.121
82.0151	127.201
437.186	242.918
490	490
186.576	366.239
339.024	100.499
472.305	124.617
145.619	138.566
54.1094	263.409
276.719	83.6004
402.28	224.897
258.659	136.584
497.265	221.198
409.557	410.256
90.8209	299.588
207.033	249.612
122.853	350.335
22.1727	341.171
330.844	218.079
384.619	253.216
490	490
79.7889	242.895
144.534	176.876
14.4459	281.29
189.508	315.347
223.259	42.214
490	490
381.584	50.4912
485.297	475.299
442.832	239.284
348.773	65.2799
352.839	388.325
351.68	401.05
170.299	187.506
240.673	450.132
44.2928	443.714
148.283	137.893
375.018	295.321
43.4248	334.949
299.434	318.615
369.907	117.368
111.717	372.204
426.474	239.917
268.786	472.153
129.551	270.286
490	490
108.182	41.2149
17.5839	267.549
195.67	344.814
50.7315	453.686
314.615	450.131
62.291	74.5573
124.847	434.549
311.701	106.124
17.5109	58.8613
366.7	385.143
183.136	327.708
255.492	345.28
391.033	371.861
152.093	221.424
246.504	23.843
170.808	142.707
145.553	166.369
413.211	152.093
230.861	316.411
349.995	402.105
360.243	75.8371
497.576	162.529
244.461	265.891
286.214	290.281
193.643	413.018
210.012	371.215
21.1025	497.528
490	490
262.384	272.487
390.481	403.773
93.9984	193.773
374.693	198.75
469.765	275.757
239.115	248.236
157.524	420.15
451.228	65.7724
490	490
67.2088	373.041
244.898	122.807
295.039	403.263
254.738	103.85
322.203	0.667804
397.908	407.937
225.825	72.6473
36.0329	91.0921
171.088	409.144
499.359	314.636
495.426	348.182
490	490
490	490
230.631	214.216
6.22855	183.907
58.2008	427.624
490	490
490	490
236.333	10.0577
296.301	375.071
483.882	124.292
128.889	224.59
137.204	326.539
254.636	24.8584
490	490
74.9045	487.796
33.8823	5.94667
338.068	332.418
67.8847	186.163
379.854	242.34
386.854	235.952
160.769	111.188
151.97	77.2818
180.675	4.46144
486.435	75.3583
364.831	181.681
423.527	364.108
316.151	372.534
259.091	21.6242
106.139	290.144
490	490
186.162	327.234
106.14	320.11
132.903	454.328
369.665	113.331
490	490
137.836	208.113
378.214	172.685
202.828	60.21
369.13	219.742
212.995	420.19
73.5602	346.389
373.953	356.056
276.417	499.013
489.96	228.027
455.122	452.024
101.905	47.4641
95.6814	315.629
274.311	418.457
491.723	284.163
3.44654	343.021
37.911	397.678
269.365	202.994
416.655	140.844
92.3789	318.968
309.457	17.0064
490	490
466.147	214.52
292.441	428.1
77.9676	374.864
83.6344	306.241
418.243	230.446
197.423	88.5557
275.587	39.6498
450.317	117.086
218.969	220.145
238.478	267.644
374.142	189.419
174.715	74.4464
490	490
113.214	408.066
442.84	67.9675
490	490
490	490
497.239	100.883
32.739	113.32
464.305	51.5627
400.663	86.4766
277.61	436.582
324.306	418.578
390.443	69.5947
222.917	439.014
220.634	177.734
314.81	339.719
281.275	423.564
45.8646	419.072
490	490
23.31	9.69847
189.953	437.982
249.659	181.906
180.951	92.2031
368.524	399.524
163.645	336.622
231.355	444.6
399.368	397.121
428.121	447.635
309.597	341.486
147.109	170.284
297.851	308.741
179.367	445.861
21.0765	191.405
58.9119	239.676
380.917	223.607
104.022	149.913
360.457	464.373
146.558	341.885
324.16	23.8023
259.507	172.931
307.063	332.272
462.661	353.234
165.398	463.195
66.6049	491.66
125.052	138.385
452.697	288.336
250.398	89.6774
44.9118	220.958
460.149	314.758
490	490
382.452	117.379
489.808	46.4488
101.188	463.596
28.7663	269.363
478.836	289.23
190.698	176.32
33.2823	13.5819
401.746	61.1839
35.5178	56.0927
141.789	118.818
208.3	289
342.226	266.578
181.678	378.283
49.9227	271.655
187.264	98.5699
407.229	267.711
490	490
156.302	0.420434
33.518	426.707
216.959	178.078
339.921	85.5187
236.818	363.553
413.952	192.453
169.612	175.164
369.21	172.752
17.8174	33.9487
490	490
125.317	18.81
92.0432	27.6909
471.118	377.424
240.95	486.752
67.5383	173.879
286.563	397.958
324.488	374.686
125.61	132.4
309.495	344.244
261.164	259.128
199.828	451.792
11.8712	493.684
211.693	163.43
78.6328	418.314
214.549	155.252
94.4983	209.689
131.594	198.358
200.266	378.387
377.013	119.22
89.6185	411.122
491.646	219.302
38.1263	373.515
432.089	426.121
295.526	350.136
417.44	489.945
261.538	278.979
490	490
182.328	450.236
463.514	380.15
369.353	316.604
360.058	81.1552
139.117	297.208
244.703	356.975
490	490
15.834	448.591
106.295	470.843
334.483	482.297
408.167	118.458
490	490
26.3118	379.599
32.5591	286.842
474.733	417.765
429.716	218.806
120.628	149.504
499.641	372.827
310.332	104.024
442.883	214.843
237.004	425.942
381.612	94.2696
476.806	89.8998
487.873	312.075
490	490
94.8669	413.114
491.551	31.6268
129.53	128.734
200.026	283.383
386.717	398.017
419.082	290.223
277.753	45.2447
362.892	390.776
206.781	57.9699
150.731	110.22
467.618	211.48
350.09	332.584
0.596444	140.677
426.507	491.788
311.162	443.698
367.089	18.2786
181.781	68.9447
424.65	28.4634
490	490
113.094	45.988
130.528	281.638
201.804	161.942
490	490
298.538	212.781
475.704	397.467
220.701	245.187
312.496	65.0157
490	490
238.187	123.613
492.109	368.639
490	490
233.738	407.181
218.291	424.128
436.142	464.682
490	490
260.497	281.555
198.369	373.358
490	490
142.919	42.6394
81.3864	413.228
220.532	339.12
92.4036	343.83
148.153	467.909
86.2573	25.9767
381.675	270.164
265.264	229.408
490	490
306.155	157.143
341.1	12.431
490	490
86.2744	155.631
170.232	448.871
100.518	456.346
485.522	37.5418
409.729	476.724
461.97	32.6813
185.526	452.331
2.76174	428.256
24.7369	452.496
22.1628	233.23
403.409	36.4709
233.598	217.098
450.274	301.34
28.0896	104.621
216.594	52.5533
403.4	436.595
175.532	281.83
240.298	332.505
58.8831	305.285
352.649	12.8599
431.739	248.243
491.925	216.944
292.315	297.608
490	490
33.2037	113.839
377.037	19.1449
92.1963	457.51
88.7594	161.343
296.45	384.378
334.664	168.305
280.204	7.61204
449.862	344.088
490	490
490	490
394.811	449.919
114.143	82.6034
96.1008	489.806
304.843	230.36
454.247	263.458
354.821	370.19
194.425	30.2526
490	490
353.629	367.187
17.6917	77.1326
268.196	103.538
409.172	327.108
474.854	461.534
49.8568	129.349
232.505	492.063
342.075	476.85
351.305	25.287
490	490
490	490
477.151	495.082
385.696	368.639
316.823	405.716
356.882	344.937
490	490
329.604	142.84
16.2085	54.4689
289.486	301.742
118.13	471.806
377.499	154.245
252.388	142.555
146.745	336.463
395.373	253.772
458.007	269.97
397.899	288.577
437.645	267.133
35.0151	184.344
341.973	407.715
22.8049	317.541
188.229	167.114
347.539	95.2544
329.537	53.7657
237.792	213.314
455.094	483.961
454.409	196.952
189.458	144.784
271.01	75.3898
44.0593	145.02
82.4078	160.675
203.839	350.582
440.846	254.928
221.833	429.955
492.165	15.7388
490	490
83.6357	296.464
135.992	177.91
98.3284	393.341
341.214	241.481
410.795	98.8518
406.072	158.379
182.295	169.015
16.5247	336.96
490	490
0.786896	158.363
22.7694	157.788
359.108	181.797
490	490
57.0113	300.988
408.513	138.299
196.863	99.0399
352.005	118.213
166.991	369.989
195.671	390.111
325.597	78.5346
210.678	283.189
217.675	212.955
247.165	384.402
296.531	60.7056
490	490
32.9918	273.019
350.226	423.074
91.466	393.168
194.946	117.39
489.472	27.648
51.8531	408.496
38.2304	213.46
88.3988	103.438
189.405	271.963
204.373	407.882
231.677	390.189
321.572	85.953
80.2315	119.059
261.917	215.409
381.334	273.558
278.046	68.2835
250.386	91.1177
67.322	433.398
187.533	249.817
490	490
324.701	107.574
90.2339	275.542
234.109	424.787
381.767	74.5671
178.898	232.325
193.031	200.963
19.7002	124.22
220.947	83.5382
490	490
110.906	126.5
185.099	121.392
394.873	49.9274
134.651	118.476
345.091	290.189
490	490
379.874	140.726
254.012	424.006
185.578	397.133
218.699	401.094
95.5966	239.155
493.79	200.533
490	490
344.322	219.995
98.611	484.335
203.792	255.955
405.335	85.2398
490	490
253.364	432.914
490	490
171.958	416.017
457.653	218.898
271.066	415.006
445.68	139.808
352.086	259.512
227.82	88.7133
399.81	108.964
490	490
194.954	263.984
246.477	382.67
312.776	388.573
3.99713	290.043
41.6616	155.486
85.7449	433.039
435.504	302.842
106.331	478.087
