Saved a vector of rrt <nodes> points.
X	Y
997.896	892.263
545.915	616.515
900.72	77.2676
702.424	63.8873
902.176	119.526
800.635	559.847
55.9396	509.825
129.843	694.533
367.318	104.873
34.0772	682.342
838.23	682.69
299.541	47.1826
698.888	849.822
990.418	548.679
300.02	294.904
824.644	163.168
256.275	504.678
78.8079	172.565
90.6493	403.96
371.625	887.991
807.715	152.604
127.661	984.046
429.035	9.7264
612.359	641.077
996.06	939.482
195.46	709.484
771.882	13.632
613.6	900.491
298.98	680.803
404.322	394.827
685.636	610.541
420.725	458.71
298.617	434.249
676.996	531.785
813.063	605.686
605.992	427.366
823.748	646.268
846.307	175.556
946.315	895.979
384.132	222.647
423.671	232.35
810.195	327.427
852.4	784.731
333.956	883.146
180.632	393.178
660.075	694.986
558.23	118.723
916.351	662.739
26.4303	76.1367
186.196	565.387
118.925	524.629
856.233	293.535
112.642	291.394
881.326	362.321
401.038	69.8934
249.108	793.319
629.418	924.327
582.358	466.24
709.142	651.21
275.277	767.626
945.873	190.109
893.855	659.204
591.154	734.749
525.244	898.5
840.4	923.981
997.52	367.674
381.611	184.362
440.613	809.045
102.661	49.1012
468.585	313.524
27.6569	121.654
13.5085	846.952
834.523	186.708
522.297	716.177
12.9015	321.541
819.245	214.551
376.631	491.232
463.75	493.907
939.608	881.006
584.406	64.2823
809.567	445.789
481.923	207.779
190.367	107.617
656.97	921.67
983.264	669.321
748.29	692.124
731.062	20.6824
793.222	183.436
957.999	913.805
91.7486	178.687
289.855	834.821
879.603	532.548
360.27	97.3581
701.045	651.558
248.693	103.882
922.303	172.341
356.799	921.587
969.607	523.985
901.219	453.12
169.765	886.895
889.187	504.118
684.501	215.571
329.81	685.655
181.124	25.413
389.534	452.031
299.995	401.777
879.778	928.033
773.27	507.373
848.144	391.457
37.4472	207.909
903.992	471.075
494.577	443.882
696.128	501.464
811.993	771.3
982.983	563.944
716.382	186.874
367.27	77.6707
81.2411	978.968
97.7684	980.505
72.1257	682.542
210.176	475.382
108.83	125.049
75.6226	688.432
833.847	995.538
110.739	966.691
303.925	170.324
622.421	674.84
371.533	419.221
114.236	386.246
715.689	386.087
388.395	259.187
513.023	737.734
724.487	486.054
164.457	582.72
722.467	722.987
10.5188	654.462
118.424	655.267
395.245	679.587
9.69198	465.24
217.106	516.488
323.214	601.907
60.3275	975.272
331.305	588.368
687.624	222.895
54.2137	100.106
137.318	986.644
218.401	613.513
319.326	65.715
592.709	423.3
77.3629	760.722
103.383	223.523
942.909	314.633
410.386	978.406
894.208	251.036
64.4233	300.936
805.267	240.017
31.3119	891.748
281.654	45.444
6.53134	476.871
890.533	66.4353
401.532	949.714
46.4348	620.093
398.797	142.514
197.206	343.526
562.439	411.881
215.592	447.678
497.854	137.789
859.912	895.736
523.426	768.119
392.783	272.144
142.192	220.692
468.428	284.984
852.679	823.502
934.486	794.977
806.342	483.485
740.424	975.846
487.713	72.8666
952.916	178.257
247.218	410.178
707.264	305.935
844.132	308.691
872.941	780.59
215.307	802.143
114.576	299.311
505.807	957.082
767.069	118.573
65.8469	803.11
516.127	411.54
281.531	604.209
331.081	23.0222
22.4544	203.727
577.105	558.885
520.602	357.952
394.344	847.767
484.862	386.396
308.38	620.418
439.5	490.907
826.372	492.604
711.751	583.557
844.879	77.8043
220.524	522.606
175.853	716.995
882.146	654.973
702.269	65.9921
604.113	47.0671
731.31	595.469
638.149	892.856
849.815	220.819
424.588	233.501
503.202	319.683
390.386	626.236
798.55	211.67
484.064	438.562
226.694	117.826
945.339	211.346
532.146	988.821
160.535	484.528
503.635	195.005
630.408	390.478
979.295	427.143
162.681	810.794
423.569	883.523
14.04	487.817
213.427	299.922
158.502	395.171
286.929	400.084
333.398	621.005
119.824	418.387
112.03	928.474
301.575	363.732
681.659	847.781
101.579	358.294
788.2	421.313
213.83	666.032
200.592	119.456
687.296	991.493
439.891	485.864
110.662	511.094
114.092	49.5182
627.873	493.305
969.806	975.492
278.106	19.8524
310.369	624.671
97.0752	791.593
321.037	352.692
423.171	730.504
753.625	407.99
795.873	81.962
379.097	347.417
35.6461	94.7506
623.035	279.714
295.229	555.338
770.161	12.2623
496.896	177.876
464.583	23.0263
395.112	805.405
447.042	307.07
604.162	705.145
986.265	742.053
584.975	650.983
507.834	595.964
908.735	155.122
604.522	440.786
166.7	182.971
79.467	437.936
919.277	748.822
41.1834	276.155
397.948	680.963
770.581	291.892
647.119	585.914
72.7796	575.363
187.991	932.661
528.462	989.022
163.121	991.605
496.012	860.453
370.108	297.936
430.256	180.341
713.973	518.442
617.821	310.483
738.745	607.698
789.806	649.498
336.149	810.243
842.035	312.842
302.447	738.012
960.776	90.1554
818.559	508.728
456.127	288.041
220.457	544.493
324.272	395.415
276.222	413.035
948.469	993.774
551.007	803.997
21.8721	631.028
475.22	955.157
617.691	507.789
18.0558	742.951
690.37	164.859
912.831	12.6289
12.7979	100.737
569.664	607.084
540.804	109.414
612.82	2.27976
488.142	503.309
251.347	824.719
665.69	991.988
991.873	139.966
116.697	452.639
966.004	889.864
30.8263	410.62
82.3294	876.186
85.4898	651.235
801.243	155.05
199.737	854.379
690.673	69.5839
138.562	903.78
873.62	83.5648
750.666	293.548
319.275	718.724
529.69	824.277
887.803	86.3702
327.784	393.057
621.299	632.414
699.732	71.2336
73.4692	614.25
215.825	746.14
578.896	410.968
628.519	617.478
442.853	295.658
114.938	244.682
419.276	413.737
120.573	264.336
874.972	294.606
522.172	322.84
968.737	789.305
43.1568	493.992
709.878	753.575
209.399	58.443
929.79	999.462
515.119	254.99
505.172	310.926
386.006	110.908
470.592	88.4148
501.356	916
436.665	988.265
212.777	67.8552
279.808	510.824
797.237	953.493
238.336	109.421
243.115	122.711
989.875	402.519
624.23	658.673
494.53	856.099
76.7291	623.39
980.918	596.836
283.421	191.179
585.426	527.934
324.532	852.989
457.28	593.488
473.034	378.609
494.611	19.4352
397.041	416.659
233.456	310.358
385.418	766.647
264.398	595.396
179.391	995.197
321.487	350.967
392.874	505.017
7.31588	316.821
988.636	33.5341
401.953	453.657
606.279	619.383
613.189	771.628
700.42	588.156
829.791	301.785
747.284	298.323
865.76	506.95
246.728	77.7597
80.2512	807.821
294.365	416.206
985.884	635.908
509.539	788.115
496.913	301.744
798.204	619.259
716.279	872.899
644.898	90.9357
705.107	931.27
348.445	512.468
202.571	835.419
433.158	917.515
391.174	687.373
562.907	703.105
695.63	420.03
746.487	811.042
995.321	376.046
367.834	711.901
288.224	542.227
916.382	188.93
774.524	610.376
289.97	859.604
642.405	794.717
959.969	398.012
595.359	133.313
248.222	420.128
986.155	22.0039
176.001	648.51
471.231	193.618
411.595	626.323
90.4287	537.877
606.411	298.903
996.334	920.085
517.185	492.097
925.25	616.932
642.493	897.315
750.386	516.849
75.3078	379.217
850.602	3.19639
183.925	337.864
38.6537	217.836
885.907	294.075
701.038	552.855
747.405	320.798
884.846	708.706
662.793	319.914
364.691	683.123
429.213	516.588
708.586	129.152
202.126	42.9577
575.156	305.752
21.1596	264.704
125.582	313.664
471.882	708.821
215.88	386.132
408.068	374.26
691.186	965.349
691.644	37.1619
513.507	637.863
134.728	205.309
878.95	919.569
23.409	403.913
707.602	59.6465
143.8	405.905
504.149	641.356
285.45	684.927
216.691	559.723
407.383	704.49
979.964	71.7274
884.039	115.399
292.448	70.7397
437.089	698.603
920.856	490.473
113.065	236.941
362.204	778.846
359.92	511.682
13.3567	929.953
79.1468	679.995
217.745	754.261
316.32	726.639
712.05	499.318
636.261	602.167
748.141	124.26
957.032	495.824
986.692	671.374
338.313	203.532
238.611	380.149
291.48	987.026
226.95	484.257
510.231	733.296
270.354	607.138
542.083	494.656
68.5785	513.36
340.4	981.118
481.778	748.404
904.937	406.921
775.425	554.843
320.95	670.999
95.6953	621.602
444.068	1.3191
421.946	205.208
703.517	199.982
153.923	490.715
580.117	45.093
910.982	70.4317
451.138	378.936
918.872	943.99
993.527	193.047
411.652	960.776
116.007	656.813
271.847	504.102
470.715	21.548
288.604	941.216
682.885	363.829
603.677	782.113
640.987	791.696
182.374	907.944
961.252	917.289
732.085	211.118
500.179	336.496
667.005	917.88
656.207	581.076
991.352	903.885
412.038	343.575
842.395	885.658
311.039	91.1819
308.748	209.129
814.299	477.362
342.718	709.443
763.466	302.63
532.781	502.344
123.508	78.5313
441.152	492.019
327.888	13.4088
888.107	763.06
940.989	398.129
411.231	875.242
999.511	365.879
245.873	95.7038
681.86	437.003
94.827	255.814
417.066	601.829
392.684	530.527
119.809	165.484
479.082	658.86
693.554	609.257
9.99783	531.696
276.302	946.499
284.368	900.179
189.318	72.7882
335.683	498.985
417.937	387.591
745.017	414.197
177.647	592.399
693.552	646.665
734.755	410.207
907.435	365.796
637.527	490.698
998.616	713.266
868.09	220.219
799.451	906.222
710.293	18.0913
688.743	839.758
231.274	894.25
173.648	584.972
453.686	402.324
518.331	692.168
743.026	700.652
661.649	814.738
124.325	611.264
981.128	559.444
918.044	852.113
96.7305	89.096
376.296	317.876
100.319	411.578
664.202	390.55
595.549	820.458
118.219	884.325
102.114	774.479
443.972	384.263
77.1402	219.298
173.868	879.896
398.581	21.8846
887.037	650.205
496.288	579.482
95.1011	333.107
621.53	63.0003
624.058	268.936
314.425	318.39
618.697	945.069
717.227	58.1726
409.323	473.075
619.214	85.4126
966.026	609.383
959.417	577.826
29.1198	680.414
821.253	710.812
921.153	804.085
488.763	240.319
429.471	784.793
232.845	693.337
136.405	790.549
805.208	796.018
408.25	943.22
183.351	384.465
467.767	993.185
582.742	207.798
151.316	601.531
276.926	434.242
546.445	104.475
178.72	51.3484
802.347	501.167
175.976	952.612
774.057	693.272
611.166	992.296
187.693	348.265
13.5875	319.133
264.02	589.316
488.856	388.115
450.019	690.514
842.255	382.094
182.953	123.062
69.8363	811.669
690.24	981.14
16.2661	935.47
387.538	332.229
671.84	110.74
823.47	931.903
382.409	275.372
528.802	315.749
679.393	561.034
624.958	542.432
930.241	805.441
163.379	214.403
92.7105	453.555
96.21	263.056
532.052	597.881
995.04	836.843
960.599	320.71
410.031	73.3392
660.098	282.787
932.897	78.7243
382.47	418.839
10.7072	806.122
719.639	484.822
108.376	863.367
607.998	834.282
814.908	61.0064
318.855	486.452
705.283	984.687
187.573	98.0158
694.21	132.325
88.704	526.281
600.181	41.1694
346.29	994.232
523.652	882.325
801.448	451.847
698.878	45.7067
513.785	729.007
420.519	355.729
508.186	837.288
176.239	883.337
86.1667	563.347
903.417	770.529
4.02673	136.923
383.303	170.213
888.689	356.977
894.318	725.937
664.652	193.418
477.461	846.438
800.216	819.225
806.811	870.333
571.441	409.578
682.654	495.082
623.808	775.181
582.281	88.9264
477.605	120.979
493.593	370.939
319.613	407.867
634.835	778.75
286.612	307.088
87.8407	335.736
846.941	199.259
186.885	567.225
512.448	696.714
684.494	635.184
282.577	884.605
994.425	351.647
222.578	291.181
945.463	906.378
410.077	305.899
808.82	453.86
593.353	46.8284
649.814	979.465
527.41	788.5
383.498	427.42
778.282	350.793
36.5102	413.857
576.311	47.1935
936.511	716.9
513.352	294.806
958.496	604.982
608.043	931.189
194.697	806.325
2.71871	270.812
578.391	399.532
112.891	509.77
928.373	585.471
391.593	653.506
945.413	623.113
227.634	303.509
637.936	484.622
489.942	378.259
408.742	864.966
283.205	932.386
259.786	892.617
288.225	992.098
58.1737	293.901
300.095	369.286
436.119	487.199
544.298	315.596
502.807	8.46124
251.434	682.776
498.068	306.297
279.245	68.2683
52.5802	180.175
926.878	608.92
684.327	509.972
678.675	846.322
149.16	305.46
503.045	849.863
577.341	212.497
522.52	532.339
989.875	409.611
111.094	899.876
304.255	886.078
865.637	277.29
864.425	680.115
142.607	696.568
99.6981	644.6
405.248	307.474
404.561	957.72
907.469	439.724
991.256	526.389
504.434	151.135
470.789	399.353
897.745	356.509
536.596	522.643
169.791	677.851
900.693	958.229
443.193	689.558
624.389	508.899
14.3091	626.788
682.52	822.16
677.455	382.817
124.875	131.042
708.632	414.416
758.308	996.431
593.055	579.284
719.158	242.148
99.428	651.84
178.356	272.902
502.985	129.559
4.77731	848.822
290.509	557.889
336.452	388.071
905.963	664.804
615.743	699.819
393.387	757.515
459.506	803.431
17.0424	270.247
643.309	403.889
57.4869	222.492
99.5385	880.694
197.407	609.469
421.948	781.018
401.314	972.607
168.275	517.63
187.296	700.33
825.048	4.90854
948.805	76.6486
934.117	289.656
721.246	886.16
689.32	14.9972
852.178	509.939
673.607	608.362
589.058	558.978
115.206	674.271
900.961	524.871
481.139	474.162
737.542	614.507
288.643	57.1093
211.286	540.506
704.601	311.883
529.695	193.359
694.668	954.985
323.86	701.469
804.897	122.623
667.273	922.006
246.928	713.725
619.011	587.959
61.5798	789.934
565.429	322.24
273.784	799.417
789.327	341.54
723.173	315.866
98.3786	863.594
201.255	23.1439
409.434	444.157
295.72	127.921
91.3106	851.502
787.102	759.319
294.909	606.282
412.269	63.6464
483.2	994.097
90.1307	922.333
913.826	787.501
542.496	82.1402
905.42	179.46
783.424	413.789
679.571	449.674
567.413	122.683
60.5092	488.501
143.259	705.738
749.499	721.393
746.682	918.51
478.784	328.892
602.383	287.619
675.381	696.153
888.244	253.915
742.699	589.212
292.887	500.159
613.498	277.905
40.953	422.816
341.985	587.277
49.1193	601.3
361.981	422.182
242.502	879.386
82.7862	461.176
326.6	620.068
222.077	741.774
408.833	284.565
497.775	962.043
373.136	801.075
595.963	486.989
706.001	837.962
356.154	23.3867
783.814	562.42
193.335	555.926
813.432	937.143
895.724	77.6546
805.563	449.099
694.773	128.354
189.177	876.344
319.129	619.757
408.954	890.219
920.156	76.3048
310.202	490.417
848.597	587.743
610.623	571.009
782.011	247.652
693.654	252.536
114.551	700.418
919.945	558.044
818.78	254.439
384.157	669.49
376.387	231.696
524.791	150.799
98.1295	981.898
817.342	655.501
419.681	961.276
891.343	549.823
94.0574	368.417
689.593	213.123
664.664	379.495
926.604	417.345
931.305	424.097
346.162	283.393
290.173	20.7572
518.81	126.13
805.95	175.507
378.285	608.648
842.531	308.247
410.582	315.932
271.022	423.64
901.686	162.215
98.0934	114.366
480.366	948.685
307.937	156.954
609.413	590.797
359.486	398.502
320.794	400.459
119.204	931.094
497.295	680.501
686.758	683.664
84.8757	382.124
913.111	583.449
376.149	637.235
456.155	116.304
766.549	615.223
678.629	922.468
504.272	149.052
749.102	282.024
455.362	9.05149
404.881	234.352
717.653	127.912
960.375	319.137
584.112	555.269
188.214	470.383
496.078	208.802
398.855	60.1346
616.278	640.694
30.8497	787.76
605.139	393.989
714.175	484.904
108.362	460.001
878.818	992.166
707.849	597.541
404.953	306.386
323.473	56.6154
976.077	371.637
818.772	749.641
82.8892	371.515
674.108	914.562
483.76	398.48
810.732	174.094
862.98	417.403
381.906	415.428
209.149	388.022
78.68	866.76
611.645	605.967
985.699	160.754
493.21	655.001
561.961	803.582
695.232	222.682
352.256	721.615
383.609	443.975
975.884	635.971
873.335	923.531
507.444	410.969
592.087	581.756
212.484	953.71
114.13	420.941
241.959	82.2126
206.167	132.378
419.076	228.174
106.047	99.6352
207.007	169.241
575.119	985.833
491.418	616.654
157.05	424.226
704.099	903.6
152.735	618.007
850.958	494.991
216.158	402.895
496.208	394.839
380.649	813.113
919.797	799.948
461.417	315.877
288.968	843.795
544.384	8.70021
830.071	478.37
384.095	886.251
475.948	161.134
577.229	760.707
906.314	516.303
692.842	517.203
884.317	371.864
623.763	861.633
911.164	859.37
210.129	823.006
225.333	523.697
911.768	405.21
545.178	891.074
819.49	935.535
823.087	241.459
660.609	311.004
48.2887	913.35
320.811	666.329
176.425	280.083
896.477	231.113
425.91	585.433
332.32	585.235
305.844	474.892
750.781	979.384
745.809	99.5213
903.824	755.116
921.726	198.663
514.41	763.843
484.45	516.978
31.895	104.516
666.748	376.479
257.185	508.235
82.7775	196.768
18.7711	786.488
12.0911	650.132
5.43943	179.201
178.086	593.689
20.6442	612.237
518.388	628.217
818.986	123.927
905.534	945.466
216.532	252.246
786.121	461.093
88.6671	380.369
609.25	301.62
188.319	489.63
98.8056	84.0539
601.176	491.24
631.354	995.566
327.787	684.54
723.255	66.6436
87.0865	166.304
519.624	461.372
905.726	475.751
614.958	837.473
275.027	976.054
586.812	318.001
248.854	615.775
95.6303	654.044
203.929	468.976
847.856	976.587
291.017	115.767
885.928	317.762
735.055	579.374
219.288	281.479
316.12	237.837
506.496	511.779
706.612	726.956
901.368	456.495
782.385	514.972
808.371	127.171
737.686	104.273
556.33	475.955
741.299	477.185
957.388	584.247
67.4511	522.669
203.681	135.228
860.361	622.991
660.149	287.37
70.7888	912.501
58.8166	815.676
12.3958	944.691
676.012	546.283
186.319	468.692
709.974	853.99
905.448	506.358
278.071	897.901
617.999	725.933
717.272	125.74
558.73	75.1029
586.221	681.143
734.031	102.555
982.144	22.1255
65.0218	823.367
182.653	381.643
602.256	218.42
806.993	947.749
938.75	713.808
460.558	110.834
849.092	23.6296
313.852	890.746
27.5071	618.55
847.32	679.057
596.5	634.48
742.97	610.941
230.659	720.934
316.057	246.225
13.9848	400.568
822.002	888.875
209.22	103.967
423.429	255.028
181.66	15.4274
621.652	104.616
508.583	132.08
171.373	823.482
937.122	318.269
215.915	649.594
185.151	641.038
197.281	77.8878
904.912	674.567
422.609	402.309
0.778897	247.594
617.074	455.938
280.143	904.941
180.893	817.289
943.534	978.561
597.606	613.21
184.065	860.403
778.255	138.253
280.106	71.0332
828.777	801.797
946.768	700.659
872.459	200.045
396.348	704.972
490.407	311.644
474.956	285.341
779.681	214.239
922.467	784.604
351.433	922.047
908.788	141.774
118.056	470.074
693.282	356.646
28.5203	498.899
8.42995	585.93
823.021	830.014
178.026	792.824
312.882	178.671
594.793	243.619
74.8141	712.211
376.811	787.665
253.049	779.644
213.689	859.785
616.978	930.088
614.536	110.362
684.605	221.14
785.518	581.42
551.541	304.425
277.834	97.5112
895.793	526.65
583.667	401.272
860.565	394.062
365.676	897.312
348.254	821.25
643.655	681.313
362.523	476.768
603.525	864.878
539.749	302.538
498.293	434.598
18.9223	872.629
979.133	666.19
513.045	380.705
581.899	890.96
758.701	792.481
602.147	651.884
799.243	215.071
311.188	803.059
895.599	308.207
309.919	364.048
198.166	130.728
505.159	181.932
140.164	918.384
830.338	920.868
975.067	393.508
407.907	649.518
129.282	990.94
314.889	813.053
312.24	287.973
20.5212	899.066
738.36	778.551
292.884	851.184
843.418	885.149
413.803	182.126
765.596	576.951
276.581	739.131
864.67	203.66
192.893	294.282
255.75	792.573
476.071	671.404
412.998	470.018
308.456	432.458
215.551	494.281
216.042	378.667
815.011	592.57
534.996	873.872
419.2	336.597
981.57	23.377
516.849	928.951
219.248	851.849
83.0103	892.664
447.47	876.757
495.338	425.112
806.584	576.048
304.538	63.5882
326.258	783.406
237.701	809.108
875.257	94.0119
973.92	711.873
50.4156	492.068
594.251	73.8338
470.922	407.311
606.939	174.189
791.635	23.4002
995.593	130.684
595.58	932.064
986.212	368.636
98.3657	734.82
488.689	167.845
550.012	116.748
693.403	1.27432
796.535	784.969
318.324	831.113
610.141	396.132
77.6237	931.285
597.507	564.862
323.063	784.449
431.397	877.524
187.865	267.645
58.3342	986.574
441.935	615.501
506.833	198.763
225.378	286.016
818.806	793.774
398.488	371.391
703.098	83.1519
697.256	819.464
777.913	331.209
677.639	902.075
286.805	979.59
591.642	81.7155
804.131	156.815
381.784	675.681
657.116	383.417
617.666	135.582
320.291	410.23
76.8763	727.65
487.381	33.8307
128.805	122.904
73.4281	688.252
320.603	358.536
510	128.989
419.825	704.184
360.159	118.227
494.643	47.4395
318.901	635.916
63.9509	310.602
991.503	84.7408
413.875	172.77
5.46256	307.383
162.063	883.527
837.572	791.265
17.5643	229.4
254.349	95.4515
318.235	434.547
579.966	241.753
809.303	671.364
421.838	884.182
373.507	983.232
789.964	739.627
583.302	559.392
880.682	775.135
718.706	673.722
97.8014	365.603
99.7324	388.036
393.078	8.33218
944.249	221.286
595.469	51.2377
864.696	411.681
930.179	507.477
623.192	274.514
480.158	663.91
193.86	657.028
355.088	719.557
792.151	876.991
929.618	493.999
703.787	600.076
710.147	122.052
516.028	390.25
33.8548	780.104
415.459	258.968
265.886	623.934
302.744	623.588
148.263	308.415
823.892	996.486
855.763	798.182
218.829	551.095
870.044	606.285
391.1	654.99
621.38	118.665
584.312	233.441
975.996	723.985
597.976	841.617
591.386	962.28
813.984	942.848
576.173	834.19
412.908	26.0596
301.593	921.281
979.565	244.067
224.343	938.831
421.482	914.513
171.756	185.556
600.086	499.966
836.718	98.6203
195.099	457.721
981.754	365.174
781.412	856.495
861.42	214.27
77.2352	341.549
483.928	755.592
252.065	516.825
812.887	920.461
275.382	540.591
307.838	638.202
683.747	935.613
566.623	389.403
156.623	591.659
512.971	287.148
105.551	965.573
604.143	53.5141
709.759	937.616
221.503	33.3339
439.819	415.795
484.413	615.664
194.784	858.107
303.042	923.576
312.109	43.8178
235.779	897.016
304.906	623.983
605.576	236.873
871.248	479.395
401.651	918.498
317.945	415.586
921.688	49.1765
398.584	50.1383
801.22	371.487
8.8484	954.04
861.642	910.687
224.1	256.304
509.522	602.914
735.909	624.373
464.691	877.527
281.593	243.58
322.984	660.219
605.255	789.773
556.398	983.445
696.094	658.488
870.036	85.5243
745.38	481.503
193.64	967.139
210.372	460.476
194.338	83.7411
182.214	559.084
305.338	503.163
131.955	107.362
838.14	316.105
130.873	194.569
711.376	62.8834
656.776	411.893
919.987	951.261
608.009	572.223
604.045	861.709
623.397	413.963
344.033	488.328
334.764	900.863
488.461	523.365
179.35	632.687
771.424	606.852
957.663	617.056
353.126	510.052
651.427	314.964
441.002	419.641
75.2092	899.203
77.7232	193.085
695.571	237.997
175.298	95.6326
331.773	779.483
911.916	522.587
821.385	359.86
308.029	531.145
804.924	406.506
737.881	524.513
424.073	7.1379
538.379	103.276
898.377	825.773
698.597	923.68
252.69	479.583
914.539	465.773
925.448	77.6969
919.737	668.146
863.751	975.233
116.498	392.879
113.174	365.242
781.063	940.694
955.288	611.904
776.762	688.281
895.608	708.806
371.936	301.224
220.253	565.579
30.5588	314.903
975.273	502.241
349.364	508.61
809.745	569.718
207.256	823.169
702.604	875.139
790.711	992.973
891.559	573.438
374.825	690.234
672.03	910.583
79.3482	401.227
79.1667	703.192
305.001	668.178
120.738	80.0691
688.381	160.76
992.357	734.122
461.057	788.719
880.356	46.6661
75.2218	944.482
579.35	725.508
418.968	280.91
353.178	714.016
975.574	41.7367
224.848	951.818
917.473	618.495
776.105	919.312
227.736	81.2983
236.033	981.584
420.578	58.0829
739.317	280.196
796.868	603.355
126.683	998.267
696.541	2.07191
501.163	872.36
198.092	405.302
502.092	456.629
364.281	893.253
663.892	80.3195
552.923	376.339
184.712	95.8472
5.55789	315.223
286.64	737.309
987.289	270.539
687.383	381.62
417.55	66.6565
288.523	237.794
845.444	305.856
296.435	729.841
803.591	784.323
789.18	707.065
680.814	897.992
407.752	968.977
310.238	222.263
326.342	304.328
428.74	304.115
479.411	282.102
991.269	350.546
104.242	111.601
365.216	406.106
17.9465	728.471
42.7425	909.759
402.981	231.021
106.28	384.358
313.928	716.018
165.108	176.158
572.698	701.07
983.871	41.5976
601.015	868.553
965.027	323.472
98.4103	743.481
743.287	818.492
329.85	683.543
758.659	881.302
244.871	111.846
212.967	914.148
115.781	536.611
593.789	431.306
389.193	57.5591
817.223	850.002
502.688	995.771
434.083	821.348
282.153	500.811
100.741	550.769
333.516	790.191
884.584	56.7081
432.636	585.463
310.555	260.178
122.935	340.172
899.087	382.79
880.403	984.058
341.261	87.979
863.921	295.761
734.112	607.903
522.873	158.478
261.646	590.965
393.632	160.552
206.588	759.844
894.274	537.437
6.45086	513.704
526.048	196.433
59.0995	296.462
993.762	805.504
815.613	815.384
402.53	631.246
309.721	125.097
623.032	600.263
900.61	256.203
800.364	947.986
442.209	277.051
546.093	896.702
378.944	488.628
397.556	941.803
33.2019	520.634
889.762	113.709
497.648	895.201
480.939	114.834
414.72	966.441
579.124	477.064
471.664	313.958
598.434	967.397
734.24	300.278
279.79	486.747
329.294	113.606
877.954	51.8457
22.0771	123.4
314.229	322.212
919.508	864.881
784.846	487.559
431.093	807.647
681.538	639.068
476.853	314.518
914.549	844.793
900.795	364.39
329.033	300.275
205.381	14.0348
481.589	304.582
116.203	498.121
146.679	990.16
886.741	121.477
609.668	491.725
415.958	258.15
121.404	234.915
75.2663	925.508
883.438	565.861
884.275	641.297
150.95	686.977
799.475	401.106
470.581	403.804
858.285	76.7985
582.274	451.189
328.116	800.117
511.46	472.314
470.865	7.56698
806.99	253.33
188.666	628.818
995.36	845.417
404.215	988.007
201.76	632.843
522.018	119.801
339.471	378.537
897.893	75.7879
576.007	296.371
540.197	869.725
596.313	669.543
388.573	757.632
290.848	73.2635
978.965	365.631
397.906	743.362
678.243	229.234
771.487	384.364
822.468	772.333
479.893	920.248
190.192	306.665
536.482	403.935
876.941	416.59
76.7258	344.841
102.317	265.321
110.028	864.714
976.564	409.307
793.032	672.598
590.89	124.369
844.328	807.837
904.609	576.584
609.466	53.1696
134.799	197.031
295.051	316.306
916.29	141.617
519.518	871.204
582.722	894.088
779.72	540.196
465.336	88.7996
908.022	174.315
621.441	750.614
537.507	195.856
924.28	160.728
602.427	751.997
583.231	302.99
638.07	208.631
957.617	375.857
495.739	95.1155
522.887	238.416
314.196	474.933
2.23753	806.387
589.989	490.181
288.942	245.911
935.223	4.24088
192.563	891.409
13.8851	331.493
21.2281	321.016
690.718	428.263
124.561	684.244
190.5	464.077
118.215	477.234
187.754	87.183
827.449	778.475
304.889	233.093
723.892	281.818
785.023	841.613
960.128	981.213
56.1667	7.81097
486.33	900.384
622.164	354.394
903.657	792.253
28.1923	93.2674
676.896	766.574
438.789	490.814
107.696	137.189
115.514	92.3768
912.641	649.521
989.75	233.431
283.33	131.57
416.783	199.996
350	791.725
695.352	370.445
763.147	701.03
412.08	258.702
24.2043	937.338
747.646	975.804
118.047	968.331
503.611	430.118
727.857	278.977
997.149	342.025
792.479	885.873
95.9922	520.376
167.653	603.604
599.948	47.5706
590.315	727.209
501.326	72.5143
596.455	258.517
985.819	866.18
495.782	119.332
987.72	931.261
597.505	81.0994
775.945	34.6569
406.306	447.86
977.423	456.586
275.327	162.283
397.659	3.82601
618.563	340.513
553.495	602.574
505.231	783.706
174.169	491.643
603.622	265.272
781.701	498.501
120.117	534.353
20.521	966.442
106.051	308.476
618.505	84.1623
178.325	320.093
126.944	179.817
303.025	510.351
94.1618	825.671
72.5659	291.242
993.119	897.299
964.663	306.182
331.999	486.692
286.908	767.896
943.145	118.626
445.261	993.374
710.382	666.854
385.915	980
100.891	334.311
261.346	280.138
447.617	186.859
38.8001	182.172
79.9872	377.564
718.751	227.582
818.3	949.731
814.836	783.652
312.406	839.469
828.201	677.538
784.616	629.16
864.734	14.2986
803.126	606.307
712.73	434.919
256.778	286.875
206.051	906.926
494.488	50.558
943.501	180.265
391.132	458.759
441.441	416.733
256.335	593.809
114.425	598.901
801.564	584.697
215.705	179.258
710.555	283.589
342.538	978.187
117.545	433.973
784.782	734.887
321.035	10.1199
154.412	497.829
688.498	452.343
407.846	943.473
102.003	981.816
823.291	330.009
299.062	71.0303
83.9096	557.893
53.6726	990.261
546.781	824.747
637.641	306.649
882.832	213.532
136.433	475.592
300.704	473.479
623.288	32.3731
203.542	635.654
560.973	720.77
421.241	509.903
978.127	197.703
833.955	185.686
82.9271	578.935
723.305	344.56
695.461	227.156
499.062	183.056
629.019	685.906
443.969	495.925
165.679	986.128
729.848	882.64
908.003	529.348
790.756	543.137
900.174	133.657
620.993	724.949
297.036	246.113
610.003	714.504
303.422	365.689
276.258	362.328
694.508	896.128
683.957	743.142
135.532	82.8768
923.118	318.872
504.855	68.2125
618.652	743.92
792.414	410.677
524.526	942.787
588.821	641.537
