Saved a vector of rrt <nodes> points.
X	Y
291.823	311.578
378.244	353.734
258.222	253.728
253.986	219.926
314.5	462.523
467.917	253.448
396.542	15.4855
16.2223	351.915
168.848	483.485
386.931	75.0061
60.9572	93.2488
81.755	338.768
357.501	373.063
232.909	468.397
90.7254	18.9071
362.683	493.322
400.057	155.096
219.096	292.191
243.721	496.813
152.811	285.068
477.856	172.99
236.937	93.4374
356.72	433.897
112.367	64.6488
70.8978	195.026
497.362	260.381
323.923	381.49
460.669	36.3601
497.586	98.8725
139.652	387.389
246.2	195.99
299.013	398.327
160.039	132.303
167.589	434.628
298.533	67.0818
443.737	264.016
325.086	261.527
57.828	301.452
359.884	311.722
471.026	41.2179
399.408	232.146
170.936	29.9464
205.294	370.376
54.4229	398.341
106.109	163.348
439.501	477.939
316.702	450.714
18.6087	151.211
5.69985	355.871
276.988	371.602
491.126	114.981
431.75	382.189
270.979	14.7005
247.458	375.076
67.4119	498.833
287.362	257.602
299.658	1.50288
373.717	324.022
369.299	41.1557
348.652	161.86
47.2021	270.731
420.807	282.414
465.512	213.644
334.537	94.7234
183.844	446.913
56.8225	486.547
97.1982	413.598
377.727	201.822
383.13	450.213
57.4467	97.9977
98.8579	360.35
361.996	168.233
280.794	218.827
373.118	456.928
4.94864	48.8359
497.316	58.0014
190.218	262.385
236.784	264.675
406.733	360.334
386.323	277.763
490.206	288.239
252.695	312.934
224.586	394.511
324.374	258.289
460.935	85.3566
174.03	215.215
224.723	150.582
482.777	66.8514
394.66	191.748
472.7	160.314
472.755	428.75
85.3818	74.7328
278.332	210.834
327.527	159.371
154.92	96.668
400.104	277.755
11.9431	80.4275
458.25	372.992
330.011	350.416
226.229	176.16
150.188	487.661
219.399	87.9629
460.163	1.07702
176.326	420.877
95.7113	10.1557
77.5575	48.0252
178.916	122.335
226.551	194.531
440.452	372.172
191.708	428.104
85.4177	58.7471
148.305	277.186
455.902	425.285
217.802	77.3766
352.575	183.642
5.27453	380.763
68.5679	19.9683
345.748	97.5221
426.438	287.059
154.067	442.572
458.684	251.895
303.466	164.349
112.715	391.752
431.699	362.809
103.187	266.038
207.506	483.057
156.528	384.008
296.503	406.737
210.699	179.612
226.494	87.5917
130.443	193.928
360.333	245.644
267.699	352.156
487.68	375.508
373.467	248.489
315.806	474.103
128.074	376.717
380.521	63.9513
210.897	180.213
480.724	111.902
494.228	253.559
62.8716	236.359
137.836	158.34
266.456	173.151
102.659	197.493
232.647	359.896
457.497	454.733
280.526	243.112
105.137	186.956
451.627	399.544
43.842	475.723
266.259	367.386
193.448	399.626
154.69	342.381
176.338	169.563
498.568	396.811
193.913	261.266
169.854	44.6246
39.3213	385.748
82.723	164.767
285.695	415.308
77.3604	35.3608
96.5172	309.525
465.025	404.527
72.0608	134.35
131.853	274.811
119.897	463.396
46.2754	250.166
140.867	472.001
280.303	481.635
496.649	207.04
36.9812	471.626
172.121	252.214
208.969	292.374
383.794	344.454
142.832	93.9128
215.771	292.074
389.282	331.811
287.176	467.182
22.3693	199.234
124.325	374.596
449.362	251.163
179.941	450.825
269.851	413.384
271.137	188.607
143.87	387.062
498.695	476.229
149.982	67.8811
203.376	370.829
122.723	294.714
393.248	221.723
108.893	153.281
497.623	261.108
49.7737	475.685
357.184	41.9566
63.3855	274.021
42.2523	25.3986
289.787	387.95
174.249	69.3319
126.765	94.661
16.2948	471.859
102.757	494.795
153.153	276.617
28.0537	8.783
176.362	228.075
261.625	331.214
220.617	172.133
121.837	473.727
152.956	121.789
159.548	58.1066
462.499	162.828
476.77	460.395
128.749	259.125
367.701	296.869
35.3925	29.6231
92.3321	369.745
285.282	15.6625
454.271	86.7509
67.5216	211.59
155.329	256.064
232.34	51.047
9.64058	63.9031
250.381	93.8389
174.057	125.213
492.165	132.089
12.5948	488.476
267.64	234.211
341.876	159.104
487.031	43.2301
190.339	391.447
213.849	52.8631
375.891	64.3046
239.778	471.466
214.123	93.1428
297.411	469.492
235.195	389.207
396.447	434.212
189.11	374.842
30.648	277.28
479.645	383.104
65.4412	291.114
480.883	183.967
298.029	420.165
336.127	462.581
54.4676	292.456
194.709	74.0516
50.5497	299.556
280.112	26.3973
77.4594	391.003
61.5458	161.097
372.748	489.618
433.734	190.098
350.771	251.246
142.361	77.0554
395.528	423.881
360.876	471.974
261.503	130.478
95.5056	293.509
174.115	1.35088
343.186	187.107
371.445	121.45
186.908	486.429
292.798	14.1731
480.993	43.8076
455.101	285.724
252.419	449.116
150.318	173.432
35.0418	31.8925
499.477	425.044
391.924	46.0593
228.532	466.462
107.274	85.5771
93.0311	194.769
397.752	235.388
68.475	302.816
481.099	227.229
373.799	15.6999
265.922	415.098
104.586	92.0357
217.955	384.137
378.173	295.907
470.789	65.7173
173.526	69.5704
24.1391	360.265
474.822	273.081
15.5526	268.619
272.369	157.891
184.244	244.691
376.034	370.214
361.37	276.113
133.241	285.156
200.731	257.432
92.1956	145.472
397.259	426.14
129.501	75.6175
81.4689	310.5
22.8426	166.601
451.743	389.645
488.897	343.021
466.558	173.222
192.24	454.96
65.7397	422.599
190.771	360.743
461.062	7.84624
318.277	253.37
274.161	41.7869
7.24704	258.542
493.542	386.277
151.662	89.7482
360.993	89.9723
270.781	437.661
336.21	357.489
174.289	303.544
459.708	91.8182
351.563	306.823
281.616	118.993
491.72	366.378
79.1098	496.082
181.616	104.193
432.307	376.439
55.3016	313.132
482.409	280.407
379.969	201.111
259.108	434.803
16.957	42.8335
387.706	201.096
98.613	367.196
151.176	450.929
67.411	26.6077
206.369	184.153
56.644	458.617
457.997	282.886
335.2	289.884
240.616	176.464
53.4827	490.605
353.154	46.7986
227.553	50.8343
288.888	153.051
64.8328	187.154
132.693	72.9948
303.01	291.4
376.061	112.625
293.132	318.955
246.433	171.611
307.965	50.7174
496.06	189.196
354.442	322.972
494.876	406.569
449.35	496.791
56.1908	460.287
394.982	282.273
384.082	314.695
63.4165	137.472
240.214	457.459
392.144	291.899
379.786	213.198
369.413	359.877
377.153	379.488
399.3	468.952
388.308	316.295
398.131	248.683
140.692	70.2529
64.1983	435.424
97.3577	22.5008
38.9626	363.508
467.497	285.44
75.38	51.2188
254.086	354.132
186.253	96.5456
489.111	205.023
168.173	483.771
499.582	59.6332
367.583	64.0136
488.928	1.75472
298.133	382.187
488.53	319.291
296.18	271.838
124.322	360.919
242.345	481.834
471.437	388.53
275.581	272.739
370.806	341.505
10.4093	189.568
327.52	257.815
115.543	355.595
66.4971	207.874
344.622	192.692
259.163	376.69
22.6558	80.9193
476.092	347.658
385.713	169.062
479.857	299.347
484.445	36.2435
142.58	276.973
165.088	272.857
293.755	15.9032
268.532	369.989
474.505	192.673
87.5362	234.674
444.678	95.7359
319.001	154.145
410.408	192.518
366.049	167.563
367.838	25.2638
222.686	474.808
60.5905	287.154
320.217	82.6498
84.7398	279.223
380.555	204.876
158.727	416.245
76.173	326.26
263.77	234.402
440.663	169.816
179.05	337.777
256.796	480.139
205.33	497.276
425.645	52.089
292.865	19.3949
295.213	269.211
484.236	331.189
296.831	230.745
453.277	211.834
355.715	70.6648
350.4	289.266
455.799	52.47
394.605	439.657
49.3454	452.336
356.321	14.527
470.216	386.029
74.244	148.272
296.63	83.7067
477.686	245.992
376.07	71.1251
368.523	144.736
255.205	335.65
290.761	232.523
360.265	192.737
113.604	364.91
81.7075	75.9264
65.3822	123.235
373.56	125.721
190.631	338.886
359.569	11.9651
64.3291	397.194
282.011	39.5997
400.363	260.952
52.6435	128.848
247.053	353.807
341.125	251.516
272.805	63.4658
222.33	391.682
482.989	396.319
70.7688	128.805
110.724	299.16
173.502	476.388
299.596	198.582
5.16271	69.184
370.005	478.745
155.613	243.108
460.084	39.0604
90.1717	289.294
371.824	30.6327
48.9137	170.243
254.865	343.104
184.756	298.053
149.708	369.098
93.898	196.375
186.755	96.0223
384.99	78.3372
438.119	455.424
373.249	263.52
176.134	183.372
91.8806	256.043
218.498	352.541
341.96	269.402
360.302	202.712
422.246	198.288
273.178	360.894
197.964	476.764
379.787	128.945
429.426	157.225
371.011	432.319
165.858	15.5404
295.736	50.0981
146.832	94.7465
360.439	83.6038
418.667	280.557
387.833	439.998
263.503	408.328
74.6143	58.0202
268.809	472.765
470.34	286.108
168.303	18.1445
360.771	333.598
387.315	150.591
283.198	351.362
471.164	484.539
76.6657	144.494
236.705	478.561
135.691	91.9189
397.407	289.03
384.987	409.764
362.305	111.457
341.522	464.873
280.574	344.98
408.055	251.757
478.065	167.524
79.6202	257.211
365.392	285.494
84.86	134.103
82.6442	222.298
189.836	411.404
20.6321	298.958
422.559	97.7252
276.619	340.221
218.654	390.387
291.631	369.927
261.659	7.7882
470.184	18.9574
193.437	394.488
99.2383	422.682
150.777	196.474
58.3502	66.9313
393.562	182.913
98.0103	303.152
314.567	470.583
377.607	317.132
461.298	120.032
466.969	408.861
341.58	167.395
386.779	166.767
292.269	429.49
310.045	58.9428
139.141	189.593
393.381	4.31835
463.306	191.284
50.0121	230.9
126.423	79.4412
271.753	127.545
279.577	268.719
39.9508	389.811
256.331	119.416
86.9829	380.529
52.3641	190.932
464.622	268.274
6.54784	188.923
400.611	197.508
142.727	51.0231
499.155	134.276
322.557	493.7
193.793	65.6124
485.309	111.691
230.17	467.562
67.7819	123.595
366.299	56.3032
428.13	157.665
380.038	406.406
132.799	386.303
250.335	441.59
360.956	200.378
12.7161	173.885
346.65	364.394
417.113	85.2467
128.946	262.699
257.824	58.4521
363.708	182.254
417.754	154.345
388.302	399.739
340.955	376.257
186.144	497.574
396.558	104.384
374.106	15.4469
459.026	236.548
428.526	469.948
128.439	255.622
271.704	388.877
376.738	358.391
188.995	162.319
109.19	264.076
359.699	220.886
209.613	273.554
485.637	491.043
366.93	162.283
165.005	450.648
148.044	94.3009
379.144	280.183
284.717	273.645
247.506	296.3
488.316	427.481
167.87	66.3176
56.9829	30.2047
280.098	33.5202
27.8057	465.031
398.316	96.0032
476.311	267.959
315.076	474.546
280.357	494.462
233.482	492.359
365.652	64.3584
216.027	486.719
127.204	82.9108
263.946	268.835
451.191	457.29
356.583	407.751
156.68	152.338
250.606	23.0399
93.524	240.998
199.216	200.108
260.713	152.068
317.703	452.528
151.006	98.2438
58.7731	306.584
314.297	474.902
484.067	113.806
481.669	80.39
314.625	369.371
397.761	159.112
372.454	489.198
293.635	244.733
71.3286	466.195
415.441	455.327
479.986	244.878
25.4822	163.621
299.32	419.592
330.004	153.551
372.653	128.238
153.838	24.4517
456.231	166.432
79.1136	462.635
478.227	302.461
232.205	255.077
390.877	182.934
96.1094	436.41
172.727	489.072
157.753	489.15
374.648	274.035
240.187	378.475
54.3178	466.401
352.004	241.618
308.305	53.0864
199.491	289.522
75.9021	18.7804
286.646	277.124
225.689	50.4747
112.935	375.535
267.084	308.565
184.84	460.21
36.0378	265.776
205.023	297.004
63.0957	134.039
105.53	76.1674
290.746	342.378
156.113	272.116
485.107	418.328
102.251	167.88
266.069	466.851
375.739	249.27
471.929	118.993
173.457	379.525
97.1439	326.112
78.0029	161.231
80.5917	286.533
270.613	445.076
408.725	287.046
290.31	403.668
452.574	55.6034
238.905	279.517
4.67672	196.173
34.5729	289.136
153.842	179.576
407.42	299.824
454.586	233.573
8.44898	58.0733
454.197	84.7713
194.428	34.2256
303.027	254.83
105.022	388.994
461.696	415.143
151.746	50.7405
405.542	83.8856
246.456	268.476
253.232	359.322
321.738	164.973
446.872	169.555
72.4583	126.874
140.475	165.339
40.3028	270.742
52.6506	118.902
446.909	291.026
251.135	426.325
254.517	225.884
385.921	93.6285
287.31	468.796
76.4095	109.4
166.483	363.494
301.808	384.192
354.525	325.461
386.026	338.387
479.394	133.563
261.628	313.857
248.595	176.37
198.896	54.4946
380.362	34.6868
180.058	30.3709
157.128	199.467
62.8793	144.263
351.393	194.645
204.827	72.4267
493.508	159.566
398.635	23.1682
91.4116	30.9368
407.303	76.5141
93.9178	228.126
465.511	317.318
253.539	139.953
42.1221	495.298
185.01	145.299
290.862	95.3663
377.728	315.713
18.1777	375.945
358.249	248.595
350.141	233.706
458.271	370.505
447.311	65.3267
350.892	387.232
173.307	425.67
265.79	332.334
26.6118	150.195
454.556	494.902
178.691	80.8577
22.3057	4.50903
477.602	301.25
278.64	261.234
274.3	102.578
371.363	312.979
384.352	399.901
71.3174	336.993
60.3934	117.033
161.7	276.536
254.869	349.667
132.889	455.343
87.8901	224.158
50.2077	460.254
93.4866	152.587
371.66	9.22131
454.001	77.9133
308.546	81.7187
84.2452	1.06253
478.571	48.1709
244.544	275.217
392.516	52.4024
180.749	165.262
79.7649	379.992
376.189	435.649
462.464	250.437
442.724	485.224
165.16	146.199
464.436	295.595
252.169	440.005
51.4317	438.34
365.429	405.468
199.426	442.533
269.762	7.77291
30.7133	155.683
260.42	367.13
167.835	282.125
381.053	420.924
277.429	458.475
355.85	420.072
326.577	378.55
78.9547	302.63
76.0181	27.16
32.6493	168.164
161.323	364.049
281.734	92.2447
30.9665	39.8001
277.481	286.874
13.5032	276.617
482.797	483.403
98.5704	254.903
152.997	11.2072
277.718	243.708
357.85	251.58
454.857	277.284
367.921	316.405
363.979	268.659
115.559	363.459
491.68	87.7644
152.73	17.7962
349.31	158.537
127.861	188.473
99.786	28.3819
459.621	240.618
475.448	350.787
284.824	32.2989
201.855	182.35
454.973	363.874
236.14	85.6115
137.977	72.3754
194.788	149.796
463.652	295.733
318.396	56.3445
164.928	274.792
452.821	99.7682
425.886	398.818
298.665	19.8602
88.651	114.464
63.1558	274.71
111.406	156.984
260.14	394.572
154.115	191.649
273.986	281.167
49.0867	474.147
304.644	291.268
288.902	398.2
332.078	155.999
248.77	98.9228
499.297	103.299
215.42	87.9731
192.124	169.118
415.19	283.4
460.117	10.1058
360.823	18.1219
75.5062	226.732
270.9	287.628
199.106	471.775
284.521	201.013
425.628	469.913
474.381	114.494
273.35	205.284
289.95	497.549
381.699	69.335
426.797	265.808
47.6792	164.828
185.092	267.958
39.8041	352.68
96.5488	175.766
99.4135	499.742
435.066	287.704
17.9705	373.366
236.187	387.649
80.2208	430.399
180.719	344.852
173.639	70.0487
463.412	370.498
10.7484	96.0338
358.759	389.297
116.299	91.2162
166.696	29.4553
175.22	321.473
141.037	170.25
18.1064	454.464
452.828	198.255
448.356	195.713
453.331	334.708
457.554	212.607
211.125	378.116
241.263	62.7804
97.3852	187.755
129.082	385.4
61.8941	416.361
175.671	242.94
215.554	381.314
6.94126	494.206
479.158	410.797
272.55	475.857
387.937	124.085
252.285	131.98
336.8	489.242
70.5706	414.319
35.7067	355.125
276.931	424.195
198.916	232.731
210.117	384.757
481.966	118.581
185.499	62.2051
88.8885	346.134
1.95409	69.6937
140.919	182.911
457.236	466.215
32.3177	181.032
126.04	483.146
288.272	175.672
97.6019	454.781
467.484	395.883
434.14	277.696
134.194	57.2211
350.62	437.375
376.244	69.621
345.267	72.6968
188.086	236.195
124.512	71.7444
474.672	192.257
379.78	408.38
114.452	251.689
498.886	215.553
468.805	282.271
359.115	162.071
59.1219	434.026
391.005	329.399
461.059	221.092
240.336	150.601
432.153	51.6935
242.784	155.526
428.693	386.371
83.0318	66.6689
186.677	376.572
376.325	329.651
403.088	199.399
266.141	277.321
171.912	367.038
170.72	439.757
55.3367	199.851
381.314	176.842
287.439	302.123
77.7058	245.896
388.023	451.286
154.621	201.504
351.588	102.087
404.784	53.6894
301.431	397.584
385.981	402.193
206.796	170.688
477.838	284.988
306.273	178.917
52.849	72.6977
242.237	77.0593
285.278	163.253
118.518	388.659
266.223	291.186
337.509	170.04
374.596	70.2342
351.396	97.0772
55.7563	457.248
291.5	337.727
318.431	368.764
371.512	132.981
189.371	191.82
271.171	477.558
331.36	285.292
401.403	376.348
445.914	286.153
276.538	483.225
279.38	150.848
173.847	197.859
354.518	220.525
20.1242	85.6196
64.2627	281.229
275.338	217.065
282.954	59.0601
171.13	490.613
292.266	382.759
42.9292	16.6196
155.066	247.856
235.208	361.978
478.311	34.4083
384.83	394.96
177.122	92.8766
306.358	462.412
338.592	397.142
425.316	252.771
78.6345	255.04
266.189	409.634
27.9022	83.3056
360.956	485.046
30.6032	359.721
299.185	274.046
237.42	160.819
492.372	11.8876
391.482	490.411
239.162	154.013
4.39375	10.5715
160.973	153.996
399.176	272.646
185.513	267.785
26.6339	282.068
85.7362	484.065
367.58	252.201
472.307	418.898
397.866	431.842
160.858	498.065
17.611	263.337
418.143	371.91
333.428	458.205
293.624	167.482
260.265	389.465
44.855	287.562
115.258	384.984
153.547	134.962
441.806	198.249
81.4157	197.51
312.513	283.763
271.03	37.8472
274.906	263.172
361.943	395.13
293.161	404.136
130.705	199.867
256.985	427.732
214.981	374.503
141.065	464.644
182.843	327.296
433.253	195.104
153.384	403.184
273.584	213.22
83.5946	384.214
60.5324	382.344
164.086	425.146
8.28407	252.234
50.327	130.793
171.185	1.58865
198.108	218.422
339.657	359.071
137.617	192.136
295.648	107.407
310.612	152.752
259.146	429.51
19.6526	369.692
45.8609	27.1058
102.391	379.972
152.241	499.543
157.92	431.987
244.987	465.931
201.017	196.13
62.3188	474.56
65.1247	103.773
403.133	60.2353
275.154	61.0644
158.812	421.268
170.956	194.019
354.735	253.547
158.546	303.593
185.296	335.147
217.374	173.831
478.474	56.9743
285.463	117.959
189.346	271.989
386.149	273.3
68.1097	381.856
189.268	92.0393
239.007	194.962
455.686	267.002
19.4984	189.98
42.5251	454.424
392.785	331.156
414.848	274.705
85.7091	455.399
193.883	470.563
38.0501	84.025
177.068	118.709
60.1116	432.997
169.889	300.657
362.758	336.572
6.35443	30.5088
320.045	497.597
228.649	88.6297
257.231	102.284
450.478	193.624
377.123	134.565
91.4041	355.734
191.215	383.596
436.913	469.961
482.192	195.79
484.124	241.435
397.116	252.239
5.46691	263.509
352.423	395.955
76.479	290.887
197.736	316.899
199.566	444.308
50.3235	418.076
472.914	254.623
371.401	50.358
263.357	263.465
259.224	243.206
262.719	424.564
57.5699	459.199
436.732	61.9238
196.193	270.18
275.111	87.6569
399.277	475.631
300.989	173.774
494.577	326.934
52.6807	470.971
486.127	74.4766
386.108	254.257
308.81	351.401
269.291	189.72
461.176	400.877
389.764	376.011
476.326	246.116
384.749	405.497
364.006	315.504
328.763	480.149
160.438	259.063
157.333	44.2272
183.315	389.893
445.711	86.914
153.491	69.0389
476.838	153.4
95.2957	274.181
351.779	339.198
142.132	388.753
303.364	360.666
107.681	368.399
124.185	384.214
53.8579	81.5387
11.3987	43.7626
291.322	39.2513
67.6428	310.702
380.353	268.825
250.761	318.338
386.194	136.307
58.2969	108.685
281.656	78.0811
475.128	195.381
229.153	474.704
366.85	201.025
373.7	426.49
382.921	486.59
390.767	147.159
129.37	91.2796
137.617	194.129
200.465	459.427
44.1708	8.22837
68.0214	395.346
79.3916	464.503
465.619	375.38
461.276	56.3789
299.937	120.06
214.687	187.913
331.139	287.72
73.3873	489.022
276.851	156.538
395.322	416.431
478.605	485.877
299.685	338.009
367.492	168.953
459.091	138.08
466.904	133.259
348.814	84.3027
383.418	309.136
470.503	499.939
398.024	208.661
162.723	397.802
41.6404	15.1366
116.284	457.513
332.14	258.316
71.5409	303.343
52.8722	240.978
92.7456	428.046
276.564	473.384
143.383	366.006
70.8419	144.637
474.094	295.639
359.477	411.884
262.901	49.3044
266.594	230.781
428.36	475.175
171.014	351.099
486.048	444.506
239.67	73.5281
196.749	354.21
456.137	346.949
390.392	293.419
72.5942	6.1559
179.599	119.52
185.899	463.922
67.9167	390.173
173.938	42.2862
307.331	484.891
20.9456	273.776
264.603	384.842
143.724	491.723
40.6916	278.677
9.25317	153.667
390.728	91.4461
308.111	362.418
160.96	46.9139
67.836	436.479
74.0577	362.8
320.691	362.782
453.004	366.161
491.403	431.748
455.79	401.137
467.494	32.7926
219.089	460.566
384.968	236.522
374.463	40.3617
273.477	158.354
36.4906	463.61
361.147	330.048
490.431	66.7097
58.3849	90.7899
455.362	7.25561
121.522	295.69
262.179	39.9245
148.554	256.65
190.119	37.5745
177.102	110.668
165.492	118.936
460.297	352.29
206.3	193.427
351.622	336.405
485.498	133.04
