Saved a vector of rrt <nodes> points.
X	Y
71.3318	975.318
508.353	84.9517
919.51	903.019
603.53	572.07
149.823	891.329
167.685	902.015
297.605	747.601
936.108	88.2332
108.352	226.868
714.779	866.34
185.942	437.759
985.399	373.219
259.393	402.776
544.046	906.32
361.779	56.1925
312.881	212.011
20.2478	202.706
907.64	143.961
496.924	858.778
686.499	141.436
837.572	129.987
961.038	867.185
577.919	845.074
562.267	774.466
571.765	719.19
25	25
97.0562	427.505
500.222	879.044
83.2478	701.41
432.424	981.306
534.622	251.412
712	550.925
526.666	674.827
25	25
526.052	982.892
10.924	265.778
25	25
577.023	771.956
309.43	910.935
374.457	360.298
223.332	599.777
83.6678	774.362
824.2	623.471
644.567	56.3342
766.479	909.731
504.047	834.539
579.252	970.06
442.109	472.425
342.182	154.122
343.938	803.943
145.962	863.472
210.506	332.04
391.177	783.317
65.4594	159.768
310.663	513.883
892.833	773.689
457.155	900.996
365.016	954.372
334.848	481.993
417.309	133.14
72.4204	313.553
25	25
801.772	540.704
471.999	959.4
90.2379	541.595
373.788	80.8282
67.0328	884.581
892.938	434.609
521.237	103.058
478.083	305.768
25	25
407.396	870.799
108.958	14.1952
25	25
25	25
146.964	815.553
449.13	305.119
410.033	25.8267
576.563	530.455
462.095	744.4
536.049	565.823
166.05	976.584
147.487	730.08
400.805	176.92
564.334	799.68
770.779	695.407
43.1758	489.484
705.648	808.682
252.458	561.717
137.209	343.618
890.153	539.194
25	25
285.443	475.762
363.037	62.1311
321.009	731.498
836.467	826.03
186.281	926.52
390.687	238.581
552.34	750.214
340.219	167.544
42.7702	510.221
25	25
185.323	488.811
199.585	880.457
406.97	337.446
945.175	561.175
559.92	776.085
889.933	905.538
432.507	619.638
25	25
250.76	464.632
20.1191	813.54
776.085	406.356
331.959	77.0553
25	25
126.829	714.681
763.451	140.812
740.589	885.725
904.253	430.761
707.088	818.319
20.3847	839.893
752.18	950.555
399.851	274.597
481.456	440.202
849.529	544.715
41.4052	890.362
140.209	154.417
405.206	607.036
494.662	218.116
305.536	448.901
25	25
376.567	702.321
25	25
196.567	207.721
293.089	426.953
656.606	117.313
981.164	675.562
700.329	482.397
66.6983	450.876
325.528	958.387
25	25
833.143	547.433
436.426	224.825
43.2021	87.958
51.9458	448.363
716.991	879.852
24.4955	226.415
605.286	38.1371
452.256	405.799
462.422	445.782
474.635	5.84766
115.737	308.85
33.8021	590.479
22.9886	445.578
623.48	625.663
402.22	42.6993
25	25
434.696	617.223
908.724	824.642
366.937	7.35062
868.818	680.919
691.189	873.727
152.714	100.685
362.368	879.256
654.314	601.278
717.058	70.6983
103.672	381.557
678.63	134.47
548.166	516.948
437.701	489.5
875.464	839.631
830.883	726.026
231.763	414.862
25	25
793.132	920.386
381.802	372.047
85.2581	392.209
393.405	650.513
737.04	985.319
398.965	122.221
661.451	540.788
751.3	428.34
645.133	14.1623
738.606	748.743
651.569	691.34
579.101	643.728
173.077	128.652
876.688	506.97
848.632	357.891
982.279	938.739
437.993	629.716
618.688	791.511
466.634	730.729
740.978	983.207
725.176	856.966
477.524	267.855
25	25
47.9813	10.1314
658.946	794.191
965.234	118.641
458.007	588.346
925.55	373.527
110.743	401.22
251.572	738.446
806.303	112.921
10.9467	195.86
156.412	732.213
270.436	522.708
268.58	292.109
820.959	62.4087
577.737	883.829
25	25
569.255	33.0799
509.057	809.406
623.164	790.72
817.907	878.11
25	25
25	25
711.695	478.633
530.042	708.283
587.136	780.898
103.861	713.291
321.097	532.973
417.304	817.374
25	25
19.8032	415.423
98.4499	591.403
462.775	747.152
362.317	77.8714
255.595	942.489
131.335	201.19
570.541	631.396
25	25
274.295	254.714
333.768	719.622
299.121	355.797
457.231	12.266
25	25
904.299	621.374
255.608	753.563
985.018	386.921
761.446	611.045
381.043	957.614
436.128	746.144
609.409	961.741
782.897	572.514
460.616	312.212
859.102	742.265
461.133	437.693
497.85	267.726
771.961	775.931
25	25
874.013	793.78
321.842	519.255
34.3273	455.955
471.252	419.86
459.091	206.024
27.1607	84.4049
610.762	646.036
729.463	744.375
25	25
170.449	33.5474
933.968	706.306
680.261	388.116
860.164	43.8676
25	25
158.544	212.383
594.346	162.723
536.891	882.585
351.064	717.474
144.57	749.804
372.064	932.44
251.728	212.057
900.024	562.731
362.047	986.642
806.902	997.279
262.994	569.64
108.906	734.002
868.479	432.245
653.191	717.014
660.361	578.859
25	25
492.637	334.091
554.306	831.556
896.755	496.541
58.7299	894.2
779.128	50.3209
68.3376	997.745
290.286	538.104
258.139	821.433
25	25
344.981	47.0197
186.259	711.007
661.515	115.436
917.505	949.353
25	25
575.349	748.75
332.528	493.589
377.384	167.267
84.1275	851.302
570.65	76.1877
650.343	783.367
483.653	196.065
198.431	537.65
65.2325	523.301
341.112	512.687
133.532	50.7101
742.083	810.855
655.015	528.732
573.194	585.679
946.265	672.334
262.559	888.036
223.627	316.544
139.907	875.074
191.439	524.633
509.409	905.397
86.8162	62.5983
447.769	128.488
663.551	671.392
666.651	622.125
20.136	309.146
258.309	856.01
394.596	617.423
576.283	900.561
509.173	255.513
550.847	732
34.2588	258.516
499.472	849.023
822.99	771.057
718.676	846.463
11.9245	551.461
739.861	474.317
475.651	320.842
863.378	350.167
846.85	583.352
502.693	794.117
908.226	534.44
573.167	998.085
125.025	819.38
267.398	986.906
264.787	501.984
525.636	738.324
972.276	350.024
25	25
25	25
25	25
873.956	688.316
345.565	993.482
406.798	911.354
866.204	388.467
647.192	779.408
584.647	82.8614
576.286	601.94
408.378	757.757
480.326	802.932
201.637	533.091
420.179	358.599
820.79	372.649
175.476	441.52
192.663	151.744
189.855	499.801
90.2555	216.576
467.648	874.692
25	25
703.891	380.965
938.831	388.771
143.246	415.07
678.249	953.379
675.736	134.803
899.889	860.837
568.542	821.18
25	25
6.9055	302.003
25	25
871.539	50.9592
758.129	105.616
25	25
643.414	509.476
165.672	585.406
318.327	840.131
668.428	410.128
632.935	612.348
416.27	712.381
801.678	811.177
348.835	480.281
692.459	897.92
797.651	364.825
260.079	430.709
545.508	764.81
251.382	303.231
25	25
221.428	365.39
343.158	998.91
411.156	802.658
405.539	147.235
948.427	889.41
349.851	145.403
664.849	746.047
324.072	762.686
25	25
593.294	289.974
233.99	821.198
428.869	197.633
980.374	419.134
50.5454	173.248
550.519	140.652
23.1686	864.934
518.151	36.9727
932.159	451.874
25	25
134.811	444.65
666.216	986.233
191.419	947.747
542.337	295.64
23.01	878.348
687.392	362.912
258.915	826.779
662.346	80.1742
857.154	908.882
25	25
804.155	352.523
647.248	321.401
72.221	211.038
84.0247	299.391
927.801	909.144
572.714	511.797
975.718	849.123
25	25
106.478	251.407
857.894	87.5295
503.059	842.988
71.1028	932.482
86.1235	797.9
802.243	32.6968
451.436	194.642
923.289	767.337
925.954	639.177
197.392	227.385
75.9193	703.39
914.489	983.316
21.3855	833.329
971.271	456.672
220.277	776.658
807.7	914.978
25	25
550.905	89.694
345.212	930.018
25	25
25	25
193.923	446.719
443.193	704.618
521.384	609.361
860.331	406.724
166.464	780.005
510.549	893.597
616.118	838.15
667.906	579.093
446.899	290.265
20.4042	567.926
147.96	352.315
25	25
837.547	69.891
75.5855	564.929
0.22185	791.212
786.597	665.897
408.686	597.065
684.113	706.735
391.595	910.263
701.187	957.826
745.935	699.221
196.924	504.25
303.47	391.307
25	25
312.211	389.774
206.386	392.325
144.761	209.174
344.748	415.72
150.636	774.379
472.636	116.411
794.544	358.97
831.621	932.513
303.341	528.285
741.761	682.688
423.691	343.56
468.146	725.886
25	25
25	25
479.751	589.934
661.805	856.179
722.153	727.529
360.662	284.608
4.67884	21.5806
25	25
805.11	977.605
117.94	375.952
25	25
387.531	934.104
69.326	849.157
25	25
669.667	666.323
650.786	927.115
571.132	686.897
360.337	786.067
668.376	820.992
331.551	715.295
751.111	653.967
741.453	128.888
329.448	846.228
891.4	427.969
949.115	639.231
903.698	713.374
708.394	473.495
255.915	574.798
348.13	712.883
799.518	799.395
25	25
125.455	953.996
341.29	618.576
381.938	853.294
756.544	929.317
360.773	644.854
951.892	122.196
702.071	558.249
981.063	809.86
433.075	578.849
524.954	979.491
462.617	24.5498
25	25
25	25
829.352	686.456
25	25
546.788	317.334
138.21	192.262
69.6411	787.304
920.403	23.376
598.139	969.755
974.652	385.075
683.408	865.752
718.078	751.255
25	25
25	25
421.83	568.456
25	25
25	25
902.593	996.847
103.825	720.259
378.726	812.195
426.664	580.044
119.625	565.549
20.3033	539.885
449.226	396.864
869.334	435.746
292.576	781.222
131.428	416.716
608.409	900.633
917.904	762.048
974.398	523.004
114.432	466.444
892.826	447.201
277.266	852.948
123.587	188.756
873.084	648.429
623.634	927.411
430.511	57.8215
131.763	442.591
832.989	571.988
25	25
460.131	134.362
736.277	899.338
25	25
529.277	692.236
982.095	128.29
376.176	321.256
914.501	446.215
25	25
25	25
886.997	704.171
575.446	986.721
812.779	372.962
487.302	970.756
271.21	420.04
415.338	346.889
661.797	636.79
978.34	78.2443
739.553	499.494
279.022	361.941
25	25
25	25
124.422	512.307
977.046	783.114
334.028	279.069
630.25	764.439
793.098	962.969
837.359	936.169
889.719	723.365
857.493	129.475
455.128	219.884
303.84	514.517
759.778	665.841
970.376	826.163
112.13	239.029
801.202	868.275
972.717	800.42
895.877	873.735
600.933	259.22
621.771	713.313
75.6224	298.03
665.236	972.278
84.2322	796.537
15.5697	99.5484
42.8181	125.926
748.612	135.824
948.913	473.846
785.256	762.572
49.9716	445.923
293.433	898.49
109.355	325.759
594.089	786.775
309.671	310.489
765.888	857.612
498.255	932.363
25	25
66.3318	719.388
29.7015	876.768
683.522	992.266
305.767	317.005
22.2362	12.2252
45.2187	711.174
575.927	610.641
25	25
506.821	957.902
94.7146	979.595
637.159	801.527
153.818	364.809
145.873	487.996
785.575	577.663
386.837	98.3379
408.512	740.32
607.511	109.736
300.644	869.653
218.337	561.534
167.968	323.142
37.8332	32.5409
785.494	664.87
60.9125	550.208
939.888	404.65
925.712	794.743
173.84	126.527
649.448	333.727
25	25
744.064	905.513
983.66	138.515
472.564	835.245
510.019	105.348
25	25
614.328	217.201
111.067	176.041
25	25
25	25
772.513	741.8
465.512	288.594
527.072	769.27
524.404	948.567
169.778	879.33
96.243	316.247
899.77	940.048
803.617	3.73528
189.149	298.816
172.505	251.052
512.018	678.601
538.447	903.652
792.544	683.963
444.191	109.604
23.7887	802.498
313.09	891.428
701.088	612.34
702.399	694.515
457.392	410.789
272.157	597.109
965.165	663.684
797.797	435.834
997.109	667.907
209.126	761.13
771.564	118.57
155.076	894.949
326.59	67.4443
218.199	787.818
467.222	980.633
319.426	546.633
25	25
433.133	545.076
816.514	65.0501
813.099	782.801
63.6287	870.029
350.34	999.191
407.076	567.878
874.746	73.7598
890.694	115.074
460.196	301.683
756.732	851.341
104.315	237.895
625.413	329.643
944.488	788.216
25	25
396.766	305.311
761.074	488.061
865.396	121.178
25	25
385.036	416.081
819.98	832.63
816.807	449.451
273.674	877.125
891.028	3.14096
321.791	205.387
259.971	819.869
791.819	963.985
273.412	353.399
513.98	142.31
592.706	956.29
758.846	898.974
486.984	919.194
17.1968	332.938
500.421	593.577
25	25
552.209	569.701
913.72	667.622
751.14	613.694
910.754	82.5191
940.475	522.775
913.791	603.665
970.761	948.796
460.654	129.978
25	25
745.721	676.129
291.524	919.503
542.718	188.195
538.859	677.32
392.719	153.137
104.266	45.6321
22.1473	460.381
378.776	145.372
919.32	468.085
366.254	330.389
581.251	760.851
41.5994	116.931
355.702	510.72
96.8153	215.986
984.12	15.4879
584.015	801.417
25	25
895.115	404.7
841.68	134.262
31.4889	855.054
25	25
738.14	454.279
730.907	3.8432
38.8736	935.583
25	25
25	25
846.707	773.093
970.806	116.659
25	25
953.913	544.079
419.794	6.13626
358.444	483.933
775.676	478.12
765.661	859.039
329.961	809.685
25	25
352.188	637.265
340.221	955.632
827.094	845.794
955.463	762.045
596.736	583.271
16.3283	494.27
511.932	10.1355
587.7	147.363
0.925134	857.093
657.806	849.852
33.1766	38.3024
274.85	913.141
643.586	738.991
434.432	47.2177
986.821	677.117
427.248	869.382
637.634	659.981
476.758	139.06
821.917	717.98
357.493	570.268
371.248	248.291
308.686	924.451
379.03	225.33
54.3581	406.267
369.724	278.023
918.042	491.644
287.455	314.887
745.166	460.412
663.724	197.218
313.459	895.388
250.904	814.002
25	25
510.391	949.996
939.278	463.981
706.419	881.306
181.617	813.612
50.3735	917.707
535.938	6.95346
83.2581	873.911
792.962	920.463
25	25
444.25	67.9548
736.066	428.48
755.495	741.535
409.672	681.081
25	25
861.486	831.505
25	25
25	25
231.206	504.454
4.9918	866.131
37.4197	703.419
373.474	258.747
47.9794	372.951
195.643	738.551
680.771	30.9611
529.475	654.402
25	25
352.542	395.669
325.5	122.736
955.908	523.764
721.411	670.496
769.934	820.181
431.223	204.096
314.457	866.93
942.951	732.286
514.372	668.811
541.99	995.929
393.446	527.739
899.62	370.042
218.432	596.061
418.367	143.44
69.9528	998.025
510.742	253.482
512.671	747.59
333.879	406.613
717.489	561.301
71.1231	95.4942
316.984	310.119
65.858	19.7415
778.474	912.828
376.624	220.509
341.749	59.042
349.124	514.393
947.786	380.846
25	25
691.925	485.668
361.171	407.013
467.614	241.557
149.414	368.296
106.816	792.042
320.298	416.55
707.796	440.16
397.103	490.233
972.964	696.15
821.413	858.18
338.579	519.888
754.525	926.032
275.796	788.412
10.7962	159.166
25	25
102.065	738.326
762.961	460.138
610.458	811.023
25	25
745.985	582.934
863.201	516.497
133.707	917.956
620.82	515.549
25	25
366.76	334.575
163.522	54.0532
25	25
14.6535	308.635
940.809	78.579
210.949	510.135
581.494	914.545
620.741	23.467
993.315	567.951
810.392	683.522
699.032	604.698
828.511	85.4006
661.966	782.173
586.748	686.48
639.169	328.157
758.861	535.815
487.134	677.43
25	25
418.635	641.061
934.788	5.1599
36.8231	546.463
397.016	336.728
13.3939	516.536
40.8651	453.571
808.801	665.563
661.671	156.917
433.364	861.473
186.78	330.827
660.459	531.504
467.157	964.637
460.286	911.509
918.811	496.089
887.985	49.3661
643.847	568.868
382.998	93.1473
966.636	423.919
156.848	597.072
929.778	39.0317
25	25
562.604	819.651
878.363	546.274
736.907	549.383
25	25
52.2145	251.662
165.865	514.674
25	25
25	25
596.371	144.034
945.98	479.571
490.79	226.759
371.882	406.759
244.861	995.756
25	25
25	25
720.401	773.222
152.389	888.065
718.66	565.143
116.442	778.89
166.064	48.6784
9.46655	829.403
953.985	636.94
750.887	563.569
489.779	930.628
25	25
961.934	389.227
730.998	874.837
343.168	551.256
256.673	414.589
904.217	62.5468
883.572	956.584
946.773	703.081
160.633	867.287
965.608	614.534
914.754	727.135
325.45	444.743
706.847	792.052
490.423	746.286
200.241	210.039
45.3576	973.417
855.024	56.6785
971.06	980.205
485.675	114.163
107.95	889.093
417.222	723.244
395.023	695.715
719.561	546.36
834.358	483.003
628.383	511.299
96.7969	835.997
801.751	38.531
564.778	564.421
380.189	206.127
246.356	889.601
635.289	34.9192
936.369	778.792
759.685	954.073
896.789	873.128
730.785	82.3211
398.272	161.723
528.318	98.9101
856.479	717.469
87.1895	717.656
34.3663	967.645
672.987	977.297
567.546	760.578
829.6	450.692
39.4608	481.945
879.613	122.767
612.932	324.805
487.357	61.9586
131.134	958.569
825.055	369.889
25	25
274.687	269.001
64.1457	839.544
349.505	913.98
608.724	715.724
739.158	541.637
25	25
25	25
632.075	603.062
97.4224	864.653
74.6906	441.05
25	25
650.412	894.852
232.531	447.887
262.119	873.092
778.82	994.893
630.559	780.878
25	25
25	25
162.782	357.174
600.764	135.196
495.93	738.017
703.97	445.311
776.605	846.045
142.009	324.002
396.667	415.414
901.176	872.383
828.946	123.129
320.528	805.996
79.296	199.708
569.547	767.46
132.428	450.841
501.704	269.72
543.668	635.926
37.0989	136.507
136.346	520.698
474.089	442.713
763.795	899.457
439.299	225.395
978.476	654.666
213.056	323.877
363.107	446.612
304.486	394.536
25	25
417.481	354.69
25	25
90.7568	932.225
27.5499	182.819
392.886	266.572
25	25
25	25
25	25
253.737	775.953
487.619	584.939
145.038	926.742
973.592	846.058
760.229	903.654
516.792	715.398
670.96	661.532
703.132	627.73
451.219	951.424
71.8915	348.253
939.089	793.779
25	25
86.3707	18.8341
958.631	145.449
25	25
67.9086	151.792
159.97	201.502
447.942	399.142
197.182	977.175
560.097	735.052
61.8074	810.087
280.287	983.209
206.221	722.829
25	25
571.454	664.593
502.521	134.293
25	25
25	25
75.9845	945.861
743.873	968.405
424.032	833.077
303.648	936.139
243.519	395.416
81.6329	527.779
25	25
763.175	697.125
960.551	685.158
986.042	729.52
166.027	784.062
25	25
336.096	759.915
560.377	307.267
25	25
25	25
468.024	459.927
325.159	511.266
454	551.381
657.007	52.3505
460.689	946.4
190.109	208.821
897.226	462.962
25	25
919.452	716.246
553.609	253.643
48.9934	449.693
144.338	725.134
25	25
532.253	730.956
297.487	849.965
100.815	24.1345
605.446	559.514
429.156	330.336
600.288	120.501
543.553	88.108
456.844	182.853
423.69	851.88
665.622	10.2024
775.427	838.534
861.144	910.718
700.858	84.3969
736.071	866.544
25	25
365.389	184.787
761.722	810.862
892.408	778.505
791.943	646.248
516.363	152.862
25	25
132.289	323.411
384.896	674.502
373.902	590.472
598.908	783.547
363.514	222.573
195.987	175.522
690.616	47.8441
222.318	736.269
25	25
483.875	80.35
403.986	730.254
25	25
71.1003	490.552
461.731	791.799
625.672	330.13
100.381	57.1319
25	25
69.0298	5.67556
538.241	755.967
25	25
673.618	654.247
959.805	47.8125
585.873	570.311
385.201	415.115
792.471	521.568
176.505	127.555
928.045	362.077
563.15	836.422
338.333	45.0608
946.06	780.406
658.73	746.224
917.935	454.86
462.148	531.289
710.106	646.494
103.694	24.7465
576.623	674.15
555.622	651.952
13.9365	810.564
473.294	95.7892
113.483	915.832
826.505	382.787
133.523	125.664
920.175	410.441
454.079	623.83
161.823	809.061
443.074	939.275
317.031	861.179
437.296	702.133
208.475	465.302
783.477	946.864
479.788	142.204
99.2265	356.023
963.366	428.495
762.756	123.639
667.847	905.988
25.5324	833.399
31.3339	200.55
446.213	120.793
25	25
75.1135	254.056
529.425	308.737
25	25
25.3876	540.369
65.4833	512.632
448.083	162.023
915.512	382.539
839.902	124.715
875.577	661.686
765.549	117.985
93.131	894.805
634.49	623.144
167.253	455.389
506.194	714.703
265.741	956.261
952.999	510.038
322.086	426.305
717.845	2.60485
873.145	964.768
828.36	587.515
255.936	707.968
620.757	263.697
927.509	623.303
25	25
42.2323	485.29
819.362	789.523
424.705	177.554
984.65	538
25	25
25	25
335.196	684.806
157.819	152.933
662.695	699.152
259.309	891.078
881.481	598.282
25	25
283.17	205.52
695.252	391.681
972.508	587.489
650.819	859.673
678.677	540.917
393.603	691.394
709.287	969.529
551.946	684.912
25	25
575.316	117.745
25	25
699.162	417.735
569.54	51.8266
994.156	884.593
520.808	754.647
25	25
782.345	738.289
25	25
105.698	451.337
190.586	879.984
309.769	274.897
489.241	864.983
179.118	8.76635
899.342	871.001
448.321	63.682
132.046	740.551
786.946	801.209
226.616	539.379
844.236	546.705
957.607	995.952
10.1265	20.888
677.1	877.632
720.529	459.975
874.433	927.591
535.256	168.479
348.619	662.957
709.271	795.5
215.369	942.822
770.062	682.392
210.157	909.996
800.474	838.538
318.54	256.239
610.178	729.516
25	25
279.179	221.58
179.684	293.536
25	25
507.667	878.105
835.801	138.28
949.704	883.939
691.773	784.092
399.675	78.1481
209.552	921.149
721.381	922.975
25	25
963.974	630.106
161.182	58.8702
775.232	648.441
471.6	131.894
900.974	417.056
25	25
568.395	239.223
25	25
794.416	912.849
164.846	253.353
189.322	719.814
25	25
344.986	771.886
831.24	387.9
185.371	71.1296
469.146	627.581
87.9768	516.944
25	25
612.505	551.855
974.086	80.7755
565.284	617.294
422.184	68.1837
983.451	982.826
968.343	651.832
856.741	968.272
151.283	729.868
364.394	256.788
25	25
403.724	706.83
358.664	73.4899
8.7847	559.837
294.167	217.745
25.3872	585.485
156.581	789.717
813.477	864.711
875.54	462.781
431.434	317.136
899.274	366.27
252.973	811.491
69.9261	131.835
850.509	725.733
53.6685	148.763
981.934	556.956
264.375	758.381
452.316	219.848
5.31951	504.845
774.036	88.3033
461.722	436.409
309.551	936.348
521.862	542.082
485.697	326.153
85.1362	811.079
577.06	849.487
208.834	831.063
70.0327	201.578
489.527	412.478
346.343	806.386
666.416	419.286
694.67	970.898
879.409	581.677
25	25
164.131	988.003
791.877	680.893
928.192	642.565
593.492	905.283
917.658	977.152
43.9015	49.8075
394.384	609.285
900.634	874.205
641.827	666.969
711.003	756.255
439.755	487.831
935.596	398.725
783.892	588.513
660.623	264.07
25	25
699.859	917.332
596.259	613.68
99.2314	515.327
994.687	408.714
32.6383	711.937
458.128	250.38
723.802	545.171
956.624	777.381
638.616	688.513
13.8593	462.214
176.15	845.138
25	25
94.6451	271.322
45.1743	878.6
169.592	991.786
370.352	591.398
631.755	33.461
987.049	522.195
318.554	722.692
75.3646	879.078
149.049	207.099
727.325	16.3388
449.764	929.575
500.527	553.413
475.643	220.174
25	25
201.515	219.74
968.748	601.612
25	25
313.266	431.076
3.33759	579.967
441.108	253.065
200.457	938.707
920.203	365.563
254.827	826.931
872.651	768.712
551.65	759.851
941.315	414.662
889.75	434.33
340.465	419.719
294.672	335.427
338.175	424.768
76.1773	460.122
404.812	963.331
410.33	543.846
32.6509	115.299
406.078	84.7827
757.48	657.675
284.331	554.897
479.733	492.568
655.066	999.861
430.607	69.3825
318.239	327.723
25	25
25	25
577.166	76.216
577.219	565.799
988.741	453.665
931.347	922.984
767.337	486.123
54.8472	13.5498
342.332	904.87
729.919	355.007
360.751	704.214
645.44	148.497
25	25
154.04	13.0233
640.615	300.843
547.363	734.341
702.387	656.333
456.037	504.492
25	25
25	25
855.208	702.73
392.241	186.928
567.345	551.888
597.464	678.396
733.897	611.297
131.561	425.567
132.015	870.173
905.319	755.777
630.199	778.189
25	25
465.523	77.5848
136.882	988.34
988.545	840.454
536.421	238.38
980.586	13.8034
339.963	84.3476
728.829	39.4185
387.778	642.769
5.96635	230.145
808.909	640.192
972.835	675.212
746.4	533.593
612.613	792.515
31.1282	210.06
781.293	705.408
47.737	785.234
935.352	541.213
253.83	410.224
85.2794	587.884
25	25
405.109	858.473
489.931	282.474
85.5333	520.134
124.66	855.723
323.368	828.444
287.676	756.831
962.411	726.702
186.028	397.528
119.686	180.728
285.539	959.88
797.395	403.239
222.679	437.91
25	25
702.196	122.522
412.375	498.762
481.606	272.321
525.475	312.728
746.095	433.427
25	25
106.145	36.3223
317.959	807.617
25	25
478.37	287.006
351.11	984.202
277.42	723.821
25	25
154.101	891.961
25	25
599.481	569.237
139.407	253.634
182.209	778.465
574.599	952.946
241.775	894.05
446.786	830.306
25	25
311.233	917.097
546.906	663.947
990.893	620.344
34.8514	328.343
782.953	726.639
838.181	638.056
69.8877	112.476
185.913	103.375
920.605	764.698
122.514	389.733
662.09	710.051
758.431	10.331
374.498	596.44
769.371	908.581
482.184	947.987
537.205	829.842
51.9703	363.433
25	25
154.853	943.746
511.81	713.147
25	25
976.278	671.092
657.017	77.6365
859.138	538.089
878.007	414.896
366.04	464.314
324.94	312.072
846.409	586.484
822.965	386.348
817.341	761.518
431.388	473.83
730.95	877.48
365.153	839.062
469.367	192.746
25	25
604.709	905.379
625.511	867.994
79.6155	416.68
292.766	585.418
345.082	566.246
428.221	501.592
548.098	318.536
228.285	358.258
904.77	366.391
292.659	928.893
231.058	774.197
593.255	29.2924
696.667	541.474
25	25
621.255	673.43
244.132	440.29
582.552	535.598
333.617	198.406
825.758	498.642
598.679	638.048
683.381	849.272
25	25
413.523	83.1549
583.406	908.367
797.989	63.6121
14.8125	823.66
195.632	512.513
25	25
520.381	816.37
864.82	935.036
858.709	648.631
25	25
947.48	564.289
7.59307	561.937
722.156	957.225
244.24	389.277
383.352	821.931
977.801	352.385
695.677	640.443
738.568	567.768
653.98	806.159
787.84	403.905
757.629	45.657
969.226	956.504
611.721	144.667
33.092	507.785
21.112	190.594
13.1809	730.394
864.743	515.188
337.384	605.59
235.603	920.309
925.509	641.216
326.472	875.225
49.5213	950.417
73.2836	482.51
25	25
244.778	589.979
95.4811	984.035
351.606	435.614
160.584	428.407
457.975	798.384
713.873	842.186
25	25
316.498	787.321
562.367	7.57568
25	25
25	25
206.731	791.913
556.512	653.139
731.533	687.538
280.238	982.999
25	25
15.0598	445.092
654.102	171.011
258.122	875.212
25	25
565.378	942.676
723.008	604.828
144.448	437.628
666.622	642.835
672.612	49.173
397.145	302.075
135.592	714.301
991.772	477.683
125.486	281.073
168.174	223.576
199.152	942.742
250.285	461.952
25	25
25	25
780.39	712.449
25	25
25	25
271.731	722.518
418.848	301.319
260.582	779.964
56.4361	185.422
830.416	651.905
369.362	648.793
26.6198	571.369
25	25
484.142	737.165
745.605	392.633
25	25
22.5619	433.838
941.21	394.132
987.311	148.931
579.602	189.242
769.707	467.96
25	25
616.022	330.418
47.9968	791.978
802.038	128.256
344.451	122.212
125.25	899.171
994.364	97.1824
990.488	902.649
25	25
312.902	843.621
168.946	431.268
300.203	271.693
874.615	413.436
25	25
402.959	366.49
322.149	366.854
956.638	652.125
262.225	843.557
372.504	270.004
705.78	799.518
74.5852	407.854
2.11516	908.672
375.493	835.521
893.082	428.218
707.692	48.9433
740.756	674.481
34.3682	851.376
940.575	978.899
340.408	268.698
286.673	208.836
200.754	763.516
869.077	30.6735
25	25
192.055	469.559
198.125	321.333
464.02	226.962
661.911	148.961
278.613	270.623
25	25
689.239	734.067
298.1	247.874
824.109	53.8549
189.272	853.148
962.392	420.003
727.747	124.624
457.072	941.329
116.5	920.191
854.156	350.901
771.392	379.504
875.269	982.228
475.702	643.846
94.4136	58.3382
124.871	386.202
556.269	512.286
327.388	38.181
462.639	98.3588
978.713	354.291
546.018	174.123
981.268	683.868
755.96	374.457
88.3166	118.105
513.126	131.228
662.108	545.487
416.425	815.293
494.326	394.778
6.36221	757.022
912.226	847.403
498.129	318.157
118.335	499.311
86.4521	387.165
948.762	503.769
401.17	342.609
25	25
27.8154	824.031
464.616	775.71
404.223	216.909
513.79	239.898
729.999	44.7009
211.867	823.622
245.264	517.07
470.582	505.673
25	25
327.673	806.772
25	25
117.792	870.201
441.618	446.321
872.071	896.71
395.591	960.826
476.627	584.263
270.54	214.33
794.226	358.102
936.827	374.713
293.26	998.202
25	25
332.355	551.391
427.745	116.972
528.484	232.459
325.698	924.416
25	25
35.6607	472.296
782.116	372.295
114.249	373.206
471.407	669.335
187.261	810.949
134.608	904.967
85.5286	234.483
379.218	814.163
473.623	499.616
44.5287	803.003
725.091	354.579
873.377	447.387
339.269	643.857
69.4988	857.792
787.214	578.998
26.1799	763.395
198.77	338.727
214.633	422.85
209.681	866.77
415.956	383.063
911.368	588.312
763.487	650.05
25	25
994.414	900.837
777.876	351.724
376.876	944.426
25	25
25	25
57.9044	839.175
25	25
686.597	639.996
864.039	23.5718
424.137	799.049
25	25
118.018	852.199
786.016	575.848
626.95	325.98
79.9254	510.112
672.034	832.35
329.568	785.641
902.491	464.676
989.804	901.899
460.578	922.367
594.456	995.984
409.279	412.689
538.297	952.95
541.848	268.608
312.042	399.581
893.322	623.918
987.445	393.657
25	25
613.803	662.905
441.309	449.617
25	25
614.18	56.3233
379.718	107.315
399.691	696.19
1.38153	314.375
325.268	481.934
280.531	513.503
130.802	988.739
306.098	409.179
942.202	63.4408
25	25
25	25
84.8099	448.672
404.908	227.808
561.466	884.611
437.284	411.077
495.787	13.0187
826.144	823.215
25	25
608.462	553.065
106.371	741.729
54.4219	576.862
975.253	408.656
399.452	913.517
25	25
876.256	644.486
643.274	666.987
617.919	692.968
436.039	325.584
373.316	447.944
891.06	697.905
25	25
989.259	437.77
