Saved a vector of rrt <nodes> points.
X	Y
481.629	268.258
164.028	445.129
183.53	376.355
272.674	289.74
178.813	271.266
182.235	375.221
326.787	159.214
97.4778	102.77
429.203	403.571
490	490
159.685	427.933
484.705	16.2114
24.0321	121.229
44.4532	479.974
392.075	199.286
497.207	244.658
490	490
84.3668	316.982
490	490
66.7098	180.94
274.268	13.9768
342.694	31.9585
490	490
184.24	456.397
298.54	330.234
451.368	354.079
362.235	334.329
80.5905	429.807
73.0036	256.49
341.42	71.5223
474.628	370.52
445.201	54.8618
490	490
490	490
479.119	314.721
347.342	364.353
16.9597	130.176
7.10867	480.518
10.4832	318.108
262.647	407.469
395.23	495.099
228.352	178.321
490	490
414.533	397.873
196.338	446.934
328.763	106.901
280.725	278.464
108.197	210.697
490	490
201.328	385.234
54.7729	305.47
284.732	408.629
297.468	173.016
284.501	38.2041
120.762	464.517
281.088	43.7367
490	490
385.868	446.85
69.2609	113.229
490	490
469.725	260.16
87.7245	192.782
338.567	80.8781
339.115	170.698
112.387	259.003
496.055	417.205
85.4438	282.111
349.805	243.24
353.829	214.636
192.294	231.974
5.82611	209.436
244.273	204.699
371.113	358.658
318.384	210.205
490	490
490	490
490	490
399.202	440.644
467.25	389.055
490	490
421.204	314.062
407.711	185.322
324.751	485.884
158.181	127.255
490	490
240.474	126.141
338.925	477.222
320.984	304.378
363.614	421.997
259.436	346.566
282.499	398.881
76.077	102.405
490	490
444.318	315.746
490	490
242.71	319.933
73.4138	158.157
50.1618	145.825
264.305	385.65
175.78	252.237
30.3835	486.606
448.779	319.331
123.97	360.22
153.594	105.575
387.599	143.927
490	490
180.624	139.908
250.113	350.181
350.574	112.762
333.072	386.542
193.261	236.085
374.482	308.823
284.064	473.24
306.569	150.474
448.371	54.5339
172.396	447.542
306.756	26.6642
490	490
183.013	118.075
287.178	36.8995
246.635	184.413
300.091	488.624
23.4111	487.168
226.841	467.628
120.008	68.4816
100.79	252.254
155.573	358.784
308.927	485.715
286.32	109.694
249.495	231.986
493.247	60.5005
228.446	472.131
490	490
493.491	77.2712
490	490
188.724	285.783
129.73	296.876
485.178	285.75
0.885826	129.368
325.014	175.438
88.0616	302.253
238.966	138.933
293.346	295.258
490	490
188.226	139.748
490	490
419.74	154.101
39.7429	273.087
490	490
219.566	6.29027
94.5619	24.5919
300.991	155.743
415.507	121.592
359.268	472.404
362.596	380.696
225.246	136.623
302.715	102.92
334.92	247.1
385.671	33.5736
29.2832	438.387
10.2336	241.259
296.86	463.11
407.829	493.257
326.099	415.717
136.984	315.179
421.222	73.7305
382.112	228.282
244.216	105.895
490	490
3.3718	29.3026
490	490
451.112	489.867
229.903	387.788
471.879	127.89
400.681	95.9515
278.038	129.886
370.672	357.236
493.84	143.127
371.59	152.512
287.74	426.52
36.1154	258.863
147.487	253.241
231.581	243.09
490	490
270.493	429.268
347.683	246.386
345.066	1.8846
155.072	330.426
142.644	171.297
223.666	121.077
82.3143	30.1079
88.1889	299.802
76.6673	482.287
498.835	255.232
345.957	409.526
373.808	88.0842
51.8102	143.758
334.352	4.46425
460.586	53.4476
260.588	431.908
490	490
497.991	39.1208
271.172	256.605
3.50558	89.9721
60.6282	77.5897
89.4627	96.6458
427.58	147.893
325.013	84.4609
69.2677	71.7314
23.4119	430.613
321.983	184.968
205.559	474.959
49.0993	445.94
232.664	451.018
291.741	319.562
290.382	368.064
77.1204	121.572
173.93	182.106
458.918	262.71
404.428	319.744
490	490
490	490
198.604	264.063
284.454	99.8696
275.818	191.175
386.965	147.839
69.3738	469.873
490	490
490	490
437.882	201.773
324.889	92.5032
69.3187	33.1015
164.291	279.286
47.0729	404.883
490	490
341.062	258.127
183.161	289.575
194.756	136.569
257.301	495.644
256.872	134.988
148.274	167.397
4.66651	416.9
244.676	214.691
451.813	283.521
291.761	272.897
362.245	123.188
345.099	479.466
378.111	281.838
192.702	132.079
243.195	97.4117
490	490
133.257	293.47
112.441	10.1862
220.411	102.717
19.9236	348.221
133.601	404.141
92.8815	413.528
131.388	465.055
100.658	407.241
298.477	265.542
113.106	232.77
80.9201	404.415
164.785	496.492
490	490
490	490
490	490
331.067	36.7893
375.087	262.21
490	490
176.68	481.275
490	490
324.138	406.053
490	490
145.924	345.552
221.332	127.278
424.178	192.1
252.399	216.677
22.5897	476.007
490	490
362.983	2.28174
398.636	42.9961
496.873	20.8643
490	490
204.054	60.8126
316.457	423.746
421.608	107.981
490	490
397.827	316.506
324.395	103.145
470.576	36.1401
104.007	284.346
207.033	145.329
320.894	191.636
62.6575	464.539
37.7466	487.155
439.981	372.37
198.314	194.28
392.606	472.27
280.151	59.2815
449.947	181.966
490.118	109.399
479.498	404.885
457.749	424.918
490.093	323.007
488.389	437.59
361.388	466.325
369.808	220.006
271.714	172.243
410.522	8.75423
316.168	178.295
124.859	89.4355
104.467	84.114
417.792	408.089
372.839	302.191
266.183	413.168
247.773	159.558
27.7381	350.705
263.708	309.048
490	490
459.482	329.655
278.322	147.86
261.441	258.91
67.0837	236.143
460.91	332.578
269.235	105.919
415.123	200.354
194.877	281.708
116.733	460.822
243.941	479.325
490	490
159.137	337.379
485.632	379.995
116.038	62.2506
60.3264	454.984
391.804	400.489
490	490
488.974	330.034
233.229	349.84
356.817	422.689
164.063	320.89
122.776	422.697
490	490
128.908	368.916
167.501	154.988
228.645	176.534
26.0758	301.664
50.1659	128.261
75.1902	199.65
490	490
169.768	275.487
116.385	347.258
289.052	235.847
251.373	330.99
371.026	358.662
1.77428	314.605
462.689	441.397
397.121	106.602
269.842	122.587
366.042	266.474
469.511	71.5896
232.514	423.447
172.949	175.951
162.394	423.793
123.919	419.787
490	490
114.568	312.371
455.4	274.225
255.962	201.695
467.236	353.627
396.813	134.4
418.684	161.897
384.242	273.938
190.23	141.231
115.208	215.887
214.775	11.4663
99.4189	33.015
220.579	2.00037
264.592	257.337
340.84	70.1373
175.901	212.629
479.472	260.348
169.941	65.9919
387.955	365.005
490	490
157.165	373.893
208.111	379.813
280.192	164.955
148.643	301.338
111.303	182.61
437.516	372.09
490	490
39.8401	194.662
307.842	375.891
222.895	126.649
100.763	164.995
490	490
374.132	19.0167
478.116	95.5764
3.68737	489.915
490	490
395.511	66.8313
140.08	76.8202
321.363	334.24
206.396	213.251
20.4277	342.081
250.05	194.61
490	490
376.904	13.5239
32.4548	488.893
67.1562	324.365
458.906	292.468
170.344	287.246
452.673	299.08
490	490
472.882	397.998
333.488	224.62
345.941	280.993
191.434	189.363
499.071	258.256
463.521	112.201
22.2225	62.1553
481.499	456.767
78.9601	396.281
363.095	414.284
403.596	1.54141
490	490
402.41	314.562
490	490
280.654	263.455
146.432	47.0261
490	490
490	490
401.983	125.84
490	490
242.485	115.785
490	490
319.884	183.948
329.355	419.764
275.73	161.127
346.377	462.612
355.206	248.021
254.01	382.91
66.5433	447.151
260.525	150.118
260.189	379.04
166.355	257.149
92.2961	141.654
135.49	256.768
490	490
490	490
177.009	334.668
333.862	354.982
416.793	233.337
490	490
398.56	388.753
362.112	126.13
220.232	359.38
43.5219	35.441
10.6438	35.7045
125.247	272.641
36.3659	135.686
446.567	424.39
305.098	323.264
490	490
26.3989	295.83
105.679	315.617
145.135	388.842
104.464	131.947
369.674	120.114
234.308	205.543
138.118	357.285
97.8754	115.19
249.178	465.829
279.632	183.217
462.272	430.391
329.296	190.745
18.7861	4.65425
340.917	29.7236
499.972	307.344
325.072	351.593
204.201	437.346
421.065	243.641
392.374	106.346
330.07	494.352
64.3869	268.726
82.8591	364.581
304.936	164.216
30.5716	46.1514
490	490
149.436	178.103
421.313	274.531
417.781	275.206
499.953	184.06
116.478	359.759
105.836	8.36645
490	490
195.679	59.0168
156.096	141.819
119.483	384.923
67.4944	454.129
343.987	161.965
218.822	323.007
479.488	496.993
224.493	110.721
374.895	13.2858
213.843	213.021
145.291	474.157
155.199	411.104
490	490
183.372	460.017
190.126	446.87
62.2127	337.791
135.371	134.56
187.527	478.292
456.315	144.945
362.023	240.705
13.6255	463.498
64.8191	319.933
407.49	277.439
471.609	366.985
438.786	357.631
261.132	329.681
440.132	473.537
307.43	42.7524
313.23	249.942
379.759	172.988
456.742	189.302
162.888	482.999
336.934	4.53173
431.961	488.589
187.059	446.437
490	490
355.333	245.934
285.183	245.069
490	490
259.413	113.046
473.496	499.876
114.316	261.326
340.293	430.658
235.922	459.168
14.3461	9.71439
210.395	430.688
339.03	386.895
75.4355	343.173
125.561	98.7918
77.0435	364.891
4.95693	397.121
463.461	372.783
217.208	285.769
461.382	218.241
428.748	288.275
68.5831	441.913
5.3139	491.939
495.792	71.487
490	490
128.886	304.219
387.654	168.991
19.3011	391.009
159.547	222.32
288.033	129.576
37.9469	434.869
469.824	342.283
331.749	355.834
94.3029	176.958
286.305	29.0629
162.381	425.18
78.1718	247.929
296.961	416.392
112.024	46.3864
490	490
134.804	415.847
93.7488	266.226
296.814	354.722
15.5524	131.888
304.132	347.907
191.947	20.0964
380.715	282.196
4.65234	7.25857
372.607	222.404
392.645	479.88
359.866	64.2103
140.216	86.8193
34.4547	433.251
281.44	245.391
490	490
22.3203	393.76
4.29631	219.318
238.459	202.537
490	490
230.738	77.7753
490	490
473.11	38.6824
490	490
53.4207	363.857
365.464	447.12
13.2471	62.2237
293.49	182.191
290.465	176.518
33.222	388.103
194.128	294.196
187.983	157.938
49.0791	482.621
439.164	39.8032
105.633	227.211
459.372	180.934
242.686	196.722
100.735	251.895
61.6176	87.5407
480.664	388.128
210.508	234.414
320.601	109.088
24.2564	155.867
476.468	64.4337
331.808	431.9
465.337	4.26744
421.849	479.622
402.921	80.5435
181.498	182.596
155.424	436.915
161.499	149.389
33.8679	157.968
311.51	288.565
56.5139	266.835
260.953	139.591
71.6018	350.626
418.961	215.359
431.907	85.5504
153.467	17.4118
474.858	214.297
306.344	257.193
118.996	351.675
337.247	309.014
323.74	101.296
490	490
67.7487	252.684
189.264	470.936
436.171	467.527
108.901	379.549
249.624	396.2
154.156	434.994
63.8894	194.645
415.495	114.358
371.534	252.862
109.841	240.88
57.976	158.467
306.671	62.5669
107.735	422.57
43.8777	65.8541
477.258	110.083
0.640112	175.476
490	490
71.0839	89.6097
251.276	283.708
59.6265	29.0602
471.481	240.2
220.317	481.509
179.928	3.26713
230.835	142.425
238.393	159.739
470.255	492.785
241.794	113.321
23.2629	357.512
493.465	191.313
42.7553	407.456
88.0442	183.281
283.297	59.6731
135.205	390.019
66.3274	6.50571
367.93	498.516
490	490
107.502	182.414
240.924	198.194
149.617	419.401
108.956	249.442
490	490
490	490
412.625	308.925
432.731	336.733
182.283	361.192
356.688	475.277
133.423	193.362
152.479	192.972
352.148	481.183
255.07	407.338
287.532	422.991
1.71654	4.68882
92.3531	13.1409
93.707	369.103
419.72	225.533
411.931	179.429
194.13	191.83
382.271	201.256
490	490
314.648	126.663
377.612	156.973
375.799	31.9792
39.9663	49.5778
26.5771	125.174
53.9017	61.6936
343.564	44.1271
68.3861	149.513
93.6091	340.368
310.589	52.6368
195.02	431.601
392.308	117.172
471.675	206.628
489.051	42.2236
8.36258	349.99
26.4968	415.537
493.928	165.691
490	490
465.669	289.541
429.529	450.77
195.054	315.957
485.87	156.652
78.9138	208.931
208.065	40.9185
305.113	292.699
84.0697	418.77
451.793	206.008
388.321	436.588
490	490
19.2988	87.8724
30.9833	54.2026
127.706	327.084
490	490
368.144	132.438
13.0098	209.603
7.79498	417.949
269.203	259.897
490	490
490	490
78.267	275.147
308.617	222.908
39.4952	416.352
184.983	233.739
329.811	364.81
403.893	158.36
438.368	285.543
408.947	359.766
347.736	366.194
478.89	376.196
56.2714	440.165
391.601	57.6272
374.035	88.7959
188.939	145.754
210.381	408.245
254.887	202.666
490	490
43.098	463.634
399.197	3.02901
179.386	18.1357
224.781	38.6072
19.1779	36.8429
259.151	188.507
490	490
208.7	215.178
124.032	267.758
306.079	347.885
300.048	442.119
197.103	148.371
4.38092	461.826
178.375	425.543
114.314	366.892
181.878	52.4917
456.499	374.049
108.365	34.2459
95.3277	295.367
32.2659	285.419
337.581	447.293
452.784	304.054
344.912	131.227
462.562	323.476
27.1412	386.203
52.8795	380.773
61.9276	119.02
495.13	193.173
135.117	55.7648
384.08	37.1982
250.322	169.369
432.222	493.189
186.722	285.264
181.554	146.803
173.156	256.14
324.186	303.107
421.111	36.9036
390.476	1.84703
36.8817	112.877
285.818	466.706
116.792	431.815
433.993	87.3171
62.9508	394.581
415.18	65.3077
79.6365	276.565
392.542	435.333
109.516	113.71
67.223	160.925
250.671	248.716
396.063	109.946
482.63	303.296
308.665	411.331
27.8391	145.725
167.757	232.775
164.672	61.0372
371.39	162.666
490	490
94.9681	399.017
206.747	196.222
365.014	229.255
19.6523	460.863
349.213	266.027
84.4298	297.71
62.9057	227.058
410.746	208.566
216.279	63.1933
107.193	463.819
262.36	148.684
470.686	313.041
173.231	347.977
344.991	39.5232
304.759	226.771
184.077	64.5096
11.8281	158.555
14.5888	106.12
80.0909	111.896
299.779	77.1104
425.884	454.309
13.7859	23.1729
275.742	11.3573
490	490
490	490
75.2698	25.2598
60.3057	393.159
102.779	136.427
240.605	435.263
167.204	224.508
227.709	33.8003
284.489	243.897
10.0431	486.304
380.799	289.137
16.3873	186.545
127.256	108.647
152.063	373.469
490	490
373.256	196.929
490	490
498.066	261.087
468.174	422.319
185.805	69.3589
115.343	221.172
414.39	238.61
316.647	63.2535
319.787	193.656
345.332	282.747
222.511	16.7077
458.498	103.554
94.9812	384.656
202.306	97.6699
468.362	386.772
490	490
135.593	105.913
154.873	253.666
264.08	434.72
257.35	315.551
43.811	103.988
19.6261	85.5262
47.7573	292.362
263.523	166.507
470.202	210.811
495.142	234.873
490	490
238.307	300.561
7.90474	284.751
431.309	146.597
359.211	126.692
177.751	72.9687
328.196	80.7117
322.034	483.142
483.694	261.595
385.776	154.245
173.434	391.111
488.641	236.759
487.924	397.749
490	490
483.794	75.9759
112.203	71.0139
457.566	240.522
366.705	224.614
269.219	424.753
474.391	423.161
66.5342	20.3926
176.907	57.6662
64.1734	9.15272
415.242	222.544
428.641	303.525
226.565	28.1726
256.024	205.953
8.58433	251.122
165.752	67.2422
490	490
67.6437	206.212
302.784	5.58723
165.738	458.648
492.068	87.3587
173.784	135.824
481.686	209.433
9.70974	346.56
447.362	417.485
42.1913	436.955
460.629	233.72
464.993	97.0568
0.299487	83.2101
23.0183	16.923
214.723	384.488
173.615	229.801
143.407	20.8581
62.4382	194.356
101.047	86.2485
326.448	65.2359
381.503	279.772
206.684	67.0452
490	490
350.653	77.96
64.7379	347.684
208.455	241.418
386.573	227.094
103.017	136.312
265.387	354.602
398.753	35.2823
78.9334	468.15
20.6357	367.161
490	490
493.776	491.587
475.41	116.999
116.64	120.727
261.268	0.435373
422.974	109.54
466.751	174.185
160.837	403.649
464.759	267.592
465.681	490.381
262.628	389.788
302.776	83.0668
126.725	208.673
351.214	271.593
337.066	425.949
218.621	273.384
490	490
109.222	51.7308
226.405	374.129
191.396	225.619
126.563	50.586
468.22	30.2887
490	490
369.337	420.379
106.841	416.083
29.8762	105.902
368.79	150.886
109.392	349.754
490.125	54.5628
412.376	462.313
349.734	241.648
6.4723	258.931
490	490
424.662	276.079
490	490
80.0581	377.092
138.695	12.8142
427.415	137.387
295.212	296.104
57.6597	374.308
489.613	215.006
12.5608	265.254
56.6448	56.7568
209.521	147.898
130.959	333.737
198.683	375.901
117.23	200.291
290.891	486.092
387.161	424.502
302.069	74.1715
26.8233	156.677
29.7184	277.088
469.452	394.596
439.928	385.835
348.467	153.025
476.317	78.4915
165.564	102.171
163.88	294.876
82.8865	103.328
163.649	473.028
95.9561	41.1113
482.066	421.778
149.377	373.099
479.067	405.581
450.462	247.56
72.7111	114.206
121.007	460.888
332.741	193.481
400.829	445.219
224.745	56.6834
404.795	327.378
136.718	300.827
212.664	108.375
469.479	470.242
346.616	305.518
341.267	269.726
364.851	140.055
480.22	285.383
241.174	27.1584
307.821	424.666
227	50.8534
190.313	385.83
413.973	77.2036
97.2607	421.57
55.7905	445.665
337.178	258.093
78.6881	196.094
469.091	34.251
332.401	30.3655
443.259	177.13
496.045	194.411
490	490
189.808	308.966
490	490
236.451	38.3731
263.618	149.838
440.472	143.258
323.807	4.17412
369.499	115.832
297.971	465.691
229.182	69.6243
218.044	244.255
490	490
47.5144	121.576
242.623	293.782
251.269	0.296229
176.912	225.951
31.3489	46.8661
200.473	260.8
470.808	9.0163
66.2037	398.491
187.011	424.87
0.570086	6.97513
62.7554	258.393
197.806	107.618
354.87	204.691
121.333	121.329
457.917	60.4993
402.933	165.709
490	490
240.793	236.913
490	490
490	490
197.794	63.1819
490	490
354.276	17.6134
201.419	234.762
168.072	233.138
362.22	429.764
36.1309	412.621
278.272	249.758
490	490
366.407	451.949
479.6	73.4992
97.606	271.16
100.87	349.34
158.85	128.737
54.5442	486.294
167.019	342.395
480.548	455.709
420.067	246.766
459.192	88.9111
95.5449	22.6774
490	490
299.132	21.9299
230.201	10.3146
73.5693	154.846
192.987	34.5206
3.14944	390.302
27.8356	262.635
143.585	65.2592
266.16	4.15334
238.349	467.788
335.652	372.926
128.594	81.4635
261.274	74.3134
384.905	264.279
490	490
294.109	430.226
490	490
156.017	128.101
19.8896	49.668
490	490
274.074	472.794
85.783	12.3005
484.219	283.732
306.081	465.301
170.697	257.647
465.205	27.8855
267.11	221.016
490	490
494.977	236.31
243.722	349.622
490	490
190.342	487.888
22.5169	347.139
45.3594	173.1
376.467	234.016
459.468	363.615
449.771	363.463
369.733	13.391
384.571	162.48
168.993	184.823
490	490
379.133	122.346
459.268	83.6146
176.887	76.0728
399.145	125.12
145.185	186.462
437.975	429.506
329.043	482.387
14.8051	81.4993
105.984	425.283
416.35	7.82399
318.582	429.851
305.09	19.2866
335.054	370.21
150.603	145.646
83.2683	311.467
321.394	287.047
333.314	88.0163
250.964	316.634
490	490
478.901	217.497
114.011	74.919
335.25	440.939
354.603	413.597
460.353	249.016
86.1777	61.3525
146.051	223.133
490	490
60.9525	260.4
201.627	291.649
476.185	308.777
289.734	333.379
490	490
387.095	491.458
156.434	488.862
234.774	77.2744
94.6105	160.416
431.268	330.291
222.371	96.836
176.365	418.879
440.869	419.994
264.79	17.1659
235.397	83.7369
62.0656	345.443
190.102	215.704
368.77	429.036
278.823	444.072
38.0892	486.36
176.991	346.802
171.928	260.682
490	490
402.227	307.684
83.1886	248.697
300.379	481.659
330.63	332.874
260.08	8.5436
196.647	323.553
490	490
462.998	330.07
310.935	244.447
187.2	384.801
415.923	332.255
47.7738	34.7716
186.247	184.018
413.657	356.267
98.5185	213.21
491.267	282.035
356.184	466.837
490	490
456.444	383.268
181.914	424.79
368.712	131.304
197.48	337.961
277.891	410.129
291.247	410.069
273.936	330.758
116.199	190.436
412.246	430.963
470.062	27.7892
92.0543	404.539
133.458	203.735
351.731	431.298
57.9611	26.7136
364.712	249.302
267.195	195.071
104.945	201.241
179.981	395.957
375.427	472.862
8.37011	317.386
432.789	272.472
130.711	52.9537
71.6506	129.533
490	490
490	490
284.3	493.612
490	490
141.319	293.878
490	490
95.9051	313.502
344.391	19.129
451.895	93.4659
144.193	34.3731
234.769	73.9461
490	490
490.011	480
436.681	320.826
318.954	47.1579
271.553	10.7996
50.1197	126.3
495.708	152.538
213.432	109.898
15.1649	392.917
415.737	86.4766
462.719	233.314
290.676	317.787
376.519	43.7432
490	490
219.781	491.12
209.243	353.083
317.92	382.779
381.426	461.254
299.911	285.237
168.676	154.938
206.536	369.105
140.245	440.689
235.52	106.054
156.39	44.1849
292.537	201.895
490	490
470.843	154.65
36.7865	73.8093
272.85	295.347
78.8514	83.3115
206.2	50.2273
478.077	211.822
485.259	185.598
10.9298	426.161
340.716	160.151
273.487	407.998
341.704	447.362
490	490
101.649	434.294
270.216	162.029
113.182	206.871
328.759	84.9698
203.8	479.353
490	490
12.6248	224.929
178.896	162.113
394.624	464.27
348.586	384.491
220.482	248.781
421.875	402.543
412.604	414.188
330.165	348.27
458.202	285.529
120.989	310.841
152.926	271.942
121.394	499.36
33.1621	152.505
430.691	323.548
3.60952	182.883
124.498	118.411
490	490
406.159	486.462
199.646	194.522
343.328	50.6754
136.937	418.765
42.3844	135.881
490	490
496.928	178.522
134.211	341.285
123.396	38.167
305.813	395.411
198.668	311.672
19.6434	61.8122
68.7068	273.937
176.276	389.707
88.4111	433.278
267.537	363.35
258.119	419.082
57.7641	313.622
474.175	470.215
487.193	25.8967
361.313	24.7181
247.745	364.803
49.8164	161.529
365.302	18.5436
490	490
360.675	160.042
224.304	289.26
435.051	130.93
226.23	84.5792
183.081	448.234
341.877	444.778
335.413	387.693
52.9577	242.672
487.131	6.51031
348.6	116.355
435.118	416.685
98.4879	308.989
295.188	170.697
152.724	164.812
448.292	142.95
244.881	111.107
86.4687	279.388
143.547	345.664
361.682	138.966
438.88	60.0965
307.696	108.53
136.092	327.258
220.622	306.202
69.2672	274.384
225.977	133.172
9.11994	114.492
26.4226	334.077
490	490
182.172	351.118
172.375	257.489
201.884	480.52
490.81	20.1139
87.9772	422.308
324.524	26.6234
135.127	271.095
362.907	301.024
490	490
301.79	18.593
301.952	483.672
478.226	163.1
36.6037	62.124
410.17	310.105
142.61	335.708
19.634	14.868
57.6365	473.187
163.438	129.128
330.569	62.6443
413.963	157.704
490	490
490	490
385.872	310.281
92.5009	433.403
108.58	115.167
490	490
490	490
83.097	32.0386
400.926	436.053
7.96762	10.3463
178.805	337.284
170.817	245.861
439.635	301.206
490	490
58.4361	177.737
157.101	72.2571
198.841	211.368
465.236	244.05
306.791	472.289
440.155	417.677
370.076	292.58
265.572	467.528
357.886	84.8647
363.571	76.6377
491.029	181.342
24.8424	424.098
479.439	41.0668
428.58	202.93
337.558	226.036
490	490
293.252	358.368
176.21	281.886
92.7294	208.483
203.238	143.62
490	490
436.545	208.706
321.266	328.607
466.861	291.314
143.813	450.81
353.896	328.81
308.773	115.827
263.498	234.636
86.3277	53.8422
114.228	269.824
167.507	383.057
455.309	74.4316
148.928	406.593
107.689	342.492
54.2901	7.62934
10.595	336.869
40.5278	164.186
189.875	230.98
345.594	299.511
171.189	68.7332
327.315	65.8428
490	490
467.977	18.4871
133.811	408.226
159.956	9.80362
491.492	228.998
101.43	85.1247
220.41	100.423
314.802	262.527
58.3897	199.25
284.446	19.2373
332.473	20.3662
90.2783	241.665
329.52	437.849
490	490
124.452	389.894
50.463	203.759
490	490
490	490
167.131	327.632
430.522	246.891
449.833	292.951
250.81	305.241
296.894	468.387
209.201	375.316
52.2433	337.009
418.91	449.581
413.952	43.6447
81.3111	405.812
156.823	466.094
28.7843	362.174
490	490
277.032	237.319
456.908	263.331
285.061	426.292
495.655	159.162
173.286	71.1779
148.608	485.716
107.166	172.407
220.489	107.054
462.721	263.541
370.17	284.439
215.267	474.499
448.713	468.404
140.975	125.913
215.799	345.533
199.778	223.978
15.459	4.49171
422.799	226.107
482.628	364.521
302.979	479.017
298.089	414.819
377.995	180.278
332.436	203.476
237.91	158.257
324.499	354.316
314.403	304.015
247.07	380.404
417.892	47.5475
247.885	19.7444
97.5355	466.414
481.384	161.861
490	490
22.0062	102.3
23.2989	17.5988
56.3305	477.875
356.275	94.7341
94.6519	77.7725
262.596	264.948
411.211	443.2
216.7	197.189
492.937	269.497
411.449	437.875
422.302	422.858
397.496	68.8988
390.598	53.7109
113.48	269.592
460.431	191.841
52.747	185.961
490	490
203.79	405.836
295.452	164.315
428.906	60.8217
82.1648	429.265
420.505	240.259
278.078	462.539
361.57	130.265
207.176	258.016
147	103.463
490	490
484.562	434.347
329.06	215.796
417.12	166.224
212.815	122.039
467.268	120.951
484.408	120.722
261.368	311.14
294.982	24.262
323.788	183.704
290.684	346.821
370.799	230.072
112.075	140.547
26.6085	410.471
441.538	381.943
477.567	147.248
319.67	194.831
53.8136	18.2199
319.543	51.8503
260.548	203.717
53.1596	229.297
319.677	181.313
62.0293	210.005
24.3986	51.5535
156.463	426.764
57.8683	321.842
431.05	409.156
490	490
62.4901	258.049
201.79	369.138
57.1643	254.803
278.762	303.412
455.279	61.8986
150.283	165.147
490	490
190.144	286.141
426.383	132.505
369.111	459.342
187.876	276.613
490	490
224.764	265.494
22.3358	210.474
303.452	473.163
355.101	382.828
376.364	53.2945
484.961	253.555
252.876	460.739
489.867	286.567
150.05	65.0813
26.5751	441.139
177.267	412.687
81.2134	307.026
490	490
474.146	92.3531
215.025	330.499
3.88766	494.027
402.248	54.8739
172.593	77.1085
427.163	48.8678
485.36	382.252
463.152	241.03
132.996	90.2569
92.0648	380.108
334.112	312.515
331.815	174.082
158.059	132.688
103.992	60.744
246.463	387.903
187.969	227.074
481.605	324.295
377.94	418.48
490	490
401.898	95.7896
252.934	283.275
243.599	112.616
490	490
273.926	198.208
239.106	48.0143
263.073	273.629
343.887	223.773
490	490
80.7881	420.043
266.937	184.623
490	490
134.298	176.806
124.082	497.034
219.427	234.258
490	490
291.769	13.0505
286.075	226.301
490	490
30.2927	64.2639
421.35	151.911
153.723	350.762
82.0098	106.675
241.848	131.337
127.189	300.712
262.827	150.404
202.213	297.331
490	490
488.98	227.369
198.59	240.479
490	490
347.826	299.425
416.097	39.9049
23.6234	179.643
115.221	224.679
0.505534	95.5992
3.24723	62.1678
93.1479	330.378
395.545	383.556
342.362	80.2782
106.876	77.6062
254.643	222.199
232.91	44.4472
238.091	38.3252
478.181	456.324
442.503	249.438
447.178	407.486
166.3	369.825
244.18	55.4123
268.077	407.549
131.537	368.245
46.8662	67.4926
241.024	401.303
442.716	251.609
490	490
373.587	482.691
259.514	18.05
397.9	499.043
455.944	383.957
155.818	295.749
417.523	271.128
131.142	81.6856
337.301	246.383
490	490
490	490
154.022	268.514
110.289	333.658
397.064	468.853
92.7918	38.9651
208.411	52.0048
6.82093	327.797
159.856	277.56
490	490
46.3288	210.538
106.369	324.188
349.02	66.5269
259.213	175.006
475.238	390.851
299.768	189.975
445.629	101.259
323.36	16.2484
119.879	27.1422
490	490
490	490
210.226	58.9957
394.917	328.937
112.677	129.817
171.009	286.702
490	490
98.1023	288.134
145.713	165.265
50.8279	43.7964
397.554	338.583
334.616	229.914
203.515	321.488
451.12	93.2001
211.91	469.417
182.631	315.93
35.7428	493.976
46.806	284.295
374.103	144.954
116.001	50.7558
362.3	498.431
105.055	36.1622
193.544	268.039
279.01	181.405
220.677	216.465
200.27	299.016
161.118	456.36
5.81812	283.836
166.045	412.187
403.065	214.97
410.702	313.576
3.44632	432.794
301.52	271.412
45.6802	152.13
313.015	488.419
490	490
411.307	327.586
291.587	233.064
433.262	141.319
460.67	450.229
490.178	143.776
419.756	462.399
265.859	231.248
194.07	405.376
490	490
109.828	121.916
128.127	74.2329
197.456	161.143
490	490
99.3699	426.7
348.057	133.652
12.2379	397.493
413.755	73.0797
210.356	102.516
495.503	34.8834
213.806	433.841
295.036	174.856
377.966	120.495
363.317	404.838
473.772	144.771
490	490
320.577	35.8115
362.162	420.12
177.666	291.763
360.154	203.536
470.746	456.317
30.594	198.471
296.943	361.327
201.726	152.415
77.4234	440.813
120.266	207.29
188.881	64.1132
52.4434	201.308
489.379	73.107
492.784	114.77
251.803	77.5228
14.1086	413.378
99.4797	138.415
222.681	366.366
473.457	467.979
490	490
325.351	117.888
295.145	11.1177
455.081	363.176
227.844	374.544
28.1896	37.2956
41.355	122.244
194.584	246.047
115.583	139.179
490	490
305.814	8.38775
330.241	150.609
412.178	115.431
11.505	371.239
401.224	143.374
490	490
204.648	193.591
331.686	239.184
252.122	289.428
116.304	418.199
351.727	313.079
188.442	299.298
490	490
419.111	315.73
119.949	228.649
217.447	433.266
271.72	47.2345
490	490
414.473	172.112
490	490
161.579	427.945
254.444	112.003
352.612	371.485
196.832	257.8
150.375	108.389
232.428	58.1025
60.4879	97.4767
490	490
