Saved a vector of rrt <nodes> points.
X	Y
147.8	216.407
478.019	378.156
249.531	340.058
148.89	234.883
151.032	116.576
134.756	472.856
125.555	485.943
190.026	36.2201
490	490
405.567	72.9895
379.616	196.231
263.561	194.244
314.885	440.086
49.4223	304.167
145.382	180.107
490	490
427.334	127.667
490	490
203.294	82.2164
95.4329	137.045
269.413	66.9908
490	490
46.4072	33.873
123.793	341.782
396.402	254.429
253.788	137.232
162.228	87.5573
85.2102	152.042
470.136	146.093
114.931	102.249
108.672	315.645
490	490
490	490
7.92191	67.5583
364.456	265.441
14.8272	394.154
397.444	26.2353
329.655	78.7284
333.047	292.804
25.07	155.725
300.75	185.189
490	490
299.908	186.248
435.639	402.969
355.794	235.678
330.576	164.914
173.561	482.578
490	490
382.247	127.914
439.494	446.365
370.818	435.629
90.6248	212.373
28.6097	14.0327
344.97	55.3083
345.318	53.7682
490	490
92.6123	248.403
383.179	121.445
490	490
153.104	414.994
11.9077	229.638
100.437	351.533
162.45	122.407
273.246	238.769
407.55	87.8059
45.9058	388.494
363.878	221.41
410.627	39.9392
343.683	218.46
456.887	76.1113
290.318	452.851
112.74	418.047
422.954	278.279
490	490
490	490
490	490
320.081	60.3885
262.021	78.2401
490	490
438.091	390.03
495.89	436.125
313.396	131.632
244.568	7.83006
490	490
69.4567	353.612
81.1193	394.515
73.0303	142.453
100.832	191.878
363.029	431.765
199.247	175.641
495.498	118.823
490	490
233.548	447.547
490	490
30.5158	167.207
32.4279	326.742
384.864	323.654
258.828	259.657
471.352	409.512
32.9031	232.178
153.588	219.67
288.958	336.831
58.2673	334.705
372.822	366.203
490	490
5.30149	51.5558
367.022	85.7968
301.522	362.601
485.755	355.198
188.193	282.756
109.69	315.782
192.65	492.522
83.8722	394.09
451.901	13.8246
316.136	101.015
442.001	404.565
490	490
313.695	270.205
322.867	43.3607
374.241	63.8941
169.391	15.0922
286.295	282.626
357.053	448.43
365.257	462.214
183.107	243.691
176.013	459.223
48.011	361.881
135.454	116.439
167.676	209.797
481.111	369.709
428.355	416.172
490	490
449.794	381.655
490	490
455.955	126.726
248.5	376.104
117.473	309.095
30.7275	451.484
350.851	256.41
83.945	101.446
237.891	62.1584
340.841	79.691
490	490
192.244	220.801
490	490
269.122	217.81
421.157	120.92
490	490
480.072	444.371
283.365	158.967
130.587	313.867
304.471	120.19
317.406	384.423
475.559	266.095
13.3681	478.421
316.472	160.831
325.291	239.084
151.898	126.638
347.377	218.806
70.4582	497.091
190.24	349.834
330.47	53.4613
47.7304	92.1552
423.725	457.277
222.126	150.508
376.834	437.942
343.414	163.834
490	490
127.198	347.264
490	490
186.199	122.933
462.267	8.01346
209.944	458.19
286.394	24.1772
468.603	394.369
125.031	46.4031
21.3472	221.655
18.8894	261.118
174.277	482.923
221.664	318.199
486.033	159.488
76.926	58.5707
490	490
343.229	355.484
166.62	166.768
369.235	387.107
273.252	90.4618
73.1093	448.876
217.117	11.0252
236.578	196.868
166.685	28.0155
214.067	442.695
306.044	496.355
130.73	129.746
139.777	224.942
276.043	167.502
162.893	413.706
466.322	241.194
170.237	309.746
490	490
309.83	390.137
393.098	96.1658
191.89	486.315
423.247	399.5
467.783	489.42
157.912	473.402
412.842	340.193
133.34	408.347
380.174	498.286
2.69564	195.128
405.186	443.213
238.063	265.433
496.429	473.414
61.9838	197.944
278.392	50.1635
269.332	471.051
284.857	216.315
179.707	212.838
137.017	126.383
490	490
490	490
125.666	62.4689
244.239	80.6895
230.907	307.118
37.0876	475.822
220.982	331.881
490	490
490	490
334.426	130.6
137.492	143.351
61.7478	249.691
90.1787	247.84
284.318	490.198
490	490
35.5541	231.697
264.407	199.396
234.913	294.612
150.526	430.318
226.154	249.725
23.0715	420.193
400.156	457.528
290.729	312.336
236.913	373.439
93.2307	311.479
51.1666	401.408
330.857	272.828
330.674	167.176
409.731	144.598
75.1606	438.873
490	490
26.3724	133.74
174.118	56.1223
270.82	1.16847
262.26	248.567
63.4705	103.294
139.502	171.221
65.7959	135.262
304.558	315.157
134.831	169.926
208.337	418.543
31.6545	261.516
136.746	446.51
490	490
490	490
490	490
495.797	264.502
188.078	232.368
490	490
297.821	281.977
490	490
348.179	211.026
490	490
153.622	86.1341
120.278	283.306
200.017	195.935
365.48	173.245
78.2517	163.432
490	490
32.196	232.532
104.272	175.356
304.191	385.257
490	490
220.139	390.801
270.303	428.492
142.258	281.34
490	490
341.651	137.489
4.12462	310.345
212.979	96.6529
121.876	449.806
240.859	263.042
480.064	424.457
59.4028	394.615
43.8466	100.998
242.698	137.78
484.786	62.9524
379.301	94.6215
255.156	395.024
42.0342	420.111
488.259	35.0481
483.352	230.854
278.587	125.145
87.6016	52.8051
30.6726	183.451
282.322	155.649
488.205	8.21941
271.148	283.098
239.349	213.277
334.562	134.755
398.609	82.6979
179.354	437.143
416.795	397.143
133.303	204.433
74.0786	168.917
133.364	194.734
424.581	370.32
154.653	66.016
490	490
404.034	189.114
470.105	367.64
207.209	162.666
187.97	277.399
212.716	460.736
321.958	323.914
249.33	496.551
467.759	418.916
465.055	38.908
422.146	274.878
490	490
291.562	206.241
246.487	341.312
113.726	232.34
335.909	317.7
111.299	104.575
490	490
339.436	403.297
288.039	136.055
66.1439	107.581
454.432	456.265
358.777	208.853
490	490
25.5143	270.081
219.101	370.798
489.583	211.938
46.9648	396.38
468.261	66.6538
343.477	213.109
490	490
326.225	448.022
43.5487	388.684
237.316	84.4036
167.448	263.879
114.644	415.949
194.419	448.725
250.811	116.912
130.409	477.384
379.418	169.035
469.991	331.84
378.59	203.656
65.1824	238.236
324.852	311.344
283.908	208.451
263.706	292.941
490	490
324.154	183.603
407.26	246.864
347.958	446.486
485.503	175.358
254.412	399.827
268.952	137.364
222.403	441.802
136.48	76.9561
490.014	418.013
332.371	0.927141
218.897	290.772
426.828	74.0269
315.524	369.465
335.22	451.15
55.7798	449.035
158.517	433.666
470.956	472.413
209.074	164.77
490	490
61.2207	203.264
272.022	152.313
53.8482	305.066
47.7528	72.4265
46.1297	292.496
320.686	315.083
490	490
32.4171	211.422
300.358	74.5174
106.161	282.36
398.859	188.247
490	490
86.7104	484.437
96.2994	315.58
399.286	63.5243
490	490
332.708	195.171
216.794	106.749
364.858	260.845
159.369	461.492
164.825	78.7805
82.9245	34.5534
490	490
262.616	456.233
175.076	460.077
296.115	238.578
80.6779	335.694
264.451	277.441
395.897	374.737
490	490
336.261	360.255
343.12	339.382
280.813	489.175
150.979	308.704
402.68	362.463
26.97	260.396
224.821	492.114
430.503	367.766
15.3167	104.108
5.77137	411.794
76.3336	79.051
490	490
204.544	411.06
490	490
275.985	350.004
45.6952	22.6238
490	490
490	490
69.7643	389.51
490	490
263.178	134.783
490	490
242.715	8.58157
289.144	266.31
154.833	467.999
113.984	429.737
110.84	178.944
385.138	185.706
236.94	429.985
47.9377	231.654
169.206	194.769
188.14	337.956
303.477	69.8836
42.2142	312.479
490	490
490	490
461.837	461.602
461.785	180.565
121.626	174.746
490	490
126.685	481.333
356.697	329.997
133.603	255.797
117.161	300.362
292.848	432.771
353.724	444.506
64.9325	216.451
440.138	436.485
279.883	57.6445
490	490
358.656	205.881
413.17	163.509
77.9931	376.812
420.028	486.061
96.1843	152.58
263.75	18.0271
389.291	53.3267
468.7	166.317
200.312	370.791
280.905	228.403
120.274	490.117
445.046	140.011
278.958	100.451
193.917	214.476
379.26	447.361
497.335	151.776
185.767	84.2955
85.1037	145.204
86.9392	83.0967
445.748	294.336
408.327	444.3
188.316	460.269
463.338	399.557
297.733	260.224
490	490
379.887	165.267
216.502	434.402
394.854	286.211
406.164	476.727
188.914	378.487
307.994	490.725
490	490
444.028	344.232
29.6901	386.284
35.1702	6.62131
372.361	385.421
187.361	417.751
225.141	238.896
404.901	254.926
211.87	303.983
234.803	86.0555
418.022	329.715
169.555	359.271
140.305	381.749
490	490
473.468	205.095
268.664	185.702
122.402	339.826
331.147	372.448
393.543	155.776
8.47318	39.0793
79.9198	422.331
385.666	445.911
276.865	167.924
180.482	253.774
486.404	233.644
263.318	470.096
445.5	221.483
352.992	315.929
363.197	82.0434
176.883	57.5504
203.056	484.674
182.345	101.752
321.646	386.159
249.123	195.799
125.979	457.208
135.13	495.385
490	490
355.544	266.973
197.647	319.374
490	490
273.724	107.659
441.543	358.137
126.122	363.141
130.619	466.238
499.961	334.52
386.248	450.938
137.293	246.833
378.526	267.948
2.93329	390.319
367.07	356.697
255.682	254.336
298.262	443.761
259.679	316.236
144.584	159.554
290.703	39.3708
58.2914	266.489
222.337	300.111
217.625	333.266
268.256	65.1023
490	490
74.2	24.6033
236.475	33.794
197.14	130.82
480.659	244.708
10.7869	176.446
178.443	285.522
297.632	482.236
6.80997	283.068
250.943	80.6662
460.008	271.461
212.574	58.4005
73.9294	137.756
45.3539	497.816
254.831	194.522
490	490
203.359	237.723
5.34085	2.19282
285.344	139.292
55.8656	344.046
169.189	452.158
367.036	171.293
133.899	194.22
402.479	348.873
144.765	43.1615
364.588	94.3794
443.067	487.552
12.4926	177.537
299.78	162.995
8.99551	97.1904
490	490
13.7949	282.448
77.4287	231.035
469.879	259.587
490	490
453.728	161.454
490	490
369.915	476.685
490	490
194.656	322.946
66.2447	452.823
282.398	194.203
67.0681	101.391
450.571	441.615
84.327	382.548
219.99	231.597
114.807	191.289
312.545	137.997
86.1753	67.8801
335.654	417.116
123.887	85.9477
466.271	161.959
14.8427	155.994
109.643	183.281
466.514	303.737
132.484	177.595
226.279	418.651
272.632	89.9736
103.661	183.479
270.976	100.635
397.192	448.467
165.309	65.9663
236.827	352.386
182.58	307.532
180.428	237.386
291.417	421.501
29.3943	63.5702
210.914	18.4788
493.607	349.94
145.394	393.409
35.7207	227.562
189.263	92.0676
478.601	48.5142
229.721	55.9788
436.411	432.722
467.524	156.81
50.1852	343.266
84.921	183.039
379.509	392.756
490	490
363.778	260.371
269.123	318.902
190.842	277.524
111.78	356.987
214.778	460.609
475.649	180.3
151.787	326.338
203.515	298.865
176.732	161.364
428.117	494.738
275.583	497.698
224.687	231.987
425.102	437.517
186.806	166.45
449.763	279.581
342.088	336.993
490	490
481.12	161.915
92.9697	116.797
329.62	200.588
406.899	79.5865
124.506	189.666
371.04	223.542
355.266	349.146
19.2983	418.905
278.079	322.397
380.419	450.759
226.871	333.322
45.6578	254.314
477.067	195.771
190.737	373.278
449.43	284.346
152.573	247.112
33.8749	256.743
227.3	185.994
490	490
10.6473	13.2877
191.01	412.362
378.295	34.6049
315.821	423.052
490	490
490	490
156.212	243.933
256.011	40.0359
114.318	84.1486
483.336	333.857
495.239	414.884
469.137	200.113
379.992	388.128
67.5304	484.774
102.484	484.97
381.771	145.27
69.4428	195.09
211.023	267.343
133.662	63.3124
487.796	277.963
221.015	55.6217
234.43	129.941
490	490
103.524	92.3554
133.212	29.0502
240.966	264.563
36.5263	3.09637
164.132	292.567
153.755	484.5
59.1558	187.266
53.8274	386.874
302.018	426.96
248.71	66.364
60.8916	474.901
108.588	428.261
434.856	115.474
180.062	323.592
427.348	329.912
81.038	66.1391
188.555	146.728
490	490
309.748	304.166
447.054	323.952
367.412	262.051
389.87	145.797
66.0096	59.3956
473.308	477.556
202.267	189.768
91.2288	140.266
421.12	410.143
98.6126	415.61
490	490
329.635	313.274
271.326	123.985
12.9422	81.6818
490	490
31.9334	168.912
248.086	56.263
93.3423	114.951
178.496	313.157
490	490
490	490
446.322	241.976
77.3376	12.0092
403.353	225.079
88.0192	302.894
93.4277	447.693
359.256	152.735
72.2291	437.264
81.4505	440.18
203.721	66.9993
423.105	6.91981
376.124	221.796
106.368	349.929
103.178	427.575
490.976	50.6126
332.365	227.636
113.409	2.19553
490	490
315.801	496.019
29.1241	460.547
69.8174	150.758
80.7722	19.1121
16.2265	224.44
329.013	312.253
490	490
235.455	382.991
482.581	418.616
245.749	323.192
400.12	55.9694
45.7227	388.732
26.3995	56.7808
48.0539	258.628
300.965	208.262
14.7142	191.292
188.732	240.582
453.803	353.762
104.649	340.937
104.51	218.97
205.539	36.5988
377.847	22.9361
394.947	427.875
173.419	6.90183
425.668	264.6
255.5	392.32
361.986	271.865
405.274	316.94
498.377	143.77
360.826	44.8107
315.474	138.346
135.465	489.993
33.6919	342.749
56.3264	337.417
311.805	182.107
52.0313	194.574
2.13402	63.7008
490.99	259.418
305.432	353.706
107.548	111.627
322.326	169.624
42.3481	400.558
109.282	311.282
149.242	402.711
116.853	76.6778
8.01329	69.2193
306.335	40.3513
92.4563	92.4749
1.93088	340.891
78.4572	129.526
117.715	227.216
417.471	67.4169
469.367	359.102
103.213	475.188
423.965	166.031
283.123	259.825
490	490
121.642	322.354
258.062	65.3366
146.418	116.806
393.303	405.724
99.7041	363.549
106.851	436.748
29.6555	423.416
323.419	459.745
139.028	13.2012
227.003	416.671
336.03	224.109
112.721	458.43
1.52215	387.16
230.062	481.315
91.6673	175.068
180.095	330.592
239.624	489.485
269.454	92.043
476.453	179.981
0.24813	35.329
87.182	213.251
205.73	221.023
204.295	136.798
490	490
490	490
289.559	330.278
314.902	160.387
92.6835	288.013
458.474	94.364
157.047	173.953
415.044	448.45
54.4646	319.871
257.199	1.08148
342.483	281.895
77.4453	435.371
216.567	16.9897
170.136	5.3183
490	490
76.5768	145.245
490	490
94.0397	386.922
71.1087	33.0492
468.978	302.088
201.831	0.699039
106.074	147.723
457.426	194.102
112.116	336.356
238.054	127.737
307.411	296.663
142.925	293.624
481.454	151.435
266.717	490.97
445.455	59.1449
490	490
220.753	304.223
463.704	11.1913
96.6173	13.6921
79.3	210.35
206.971	427.968
295.214	152.807
322.666	206.733
114.117	398.22
360.514	84.9447
133.679	372.036
490	490
144.672	343.917
51.1692	10.5793
311.886	259.481
295.546	439.016
362.523	209.466
356.057	189.358
486.169	281.329
147.459	374.831
363.179	374.483
38.9459	394.47
104.772	73.7398
302.159	37.2576
490	490
60.7308	458.526
177.455	30.5337
306.275	213.811
281.541	116.614
476.833	2.76871
395.166	304.551
31.8388	486.224
156.317	105.405
8.15209	490.373
160.514	417.008
450.847	305.375
159.16	82.2067
221.177	323.48
271.413	5.67287
80.4854	260.167
490	490
2.6266	496.93
495.728	430.426
230.205	141.976
112.178	24.8845
273.021	373.616
102.651	272.038
119.842	294.179
383.442	390.586
297.451	186.484
21.2779	386.045
336.614	205.303
104.539	54.5583
294.307	442.753
343.651	402.375
36.5075	344.173
328.239	283.544
258.582	430.954
245.792	414.61
214.848	72.3388
419.654	172.423
174.489	373.084
490	490
498.407	413.194
338.818	356.316
278.588	441.476
344.112	189.596
34.1889	356.634
136.674	335.571
463.528	162.327
412.184	128.56
51.3327	215.561
490	490
349.663	240.172
478.433	325.685
5.40841	83.1444
297.073	480.301
283.804	477.792
404.056	101.586
428.446	381.38
194.754	145.774
110.411	297.736
398.524	34.8505
8.6681	433.072
105.875	249.93
148.009	333.95
489.282	264.603
461.712	9.66397
490	490
78.7349	250.25
136.095	451.494
66.3687	364.909
402.221	288.357
236.476	246.611
490	490
244.208	5.09113
441.839	449.178
0.254114	394.06
206.927	225.067
436.254	432.625
317.862	306.509
267.074	127.91
252.548	264.456
38.4378	145.422
490	490
215.373	436.27
490	490
381.786	67.2343
425.187	425.869
358.114	484.038
25.0018	195.866
143.281	393.313
93.872	333.471
200.069	464.169
325.918	277.132
315.239	332.607
335.091	79.0116
166.863	338.996
452.366	140.589
291.708	160.378
191.959	375.382
415.47	415.66
385.97	144.067
7.29969	217.79
195.989	268.166
313.578	310.06
160.021	321.204
399.537	388.01
177.259	458.028
202.004	187.146
335.212	286.471
493.613	232.791
58.122	43.7964
172.034	127.029
294.209	352.848
129.443	418.267
285.921	323.816
248.584	245.132
301.584	305.071
250.708	334.671
491.721	289.189
62.4339	382.937
293.69	442.372
71.8879	230.145
95.8232	75.1472
429.265	100.111
361.809	227.175
326.755	120.942
303.737	367.108
313.546	472.46
202.436	95.3913
345.247	324.251
331.275	64.8674
455.724	398.088
452.632	283.649
363.148	67.6856
309.187	475.957
183.987	298.588
458.211	184.556
109.306	352.103
484.577	212.209
444.031	255.833
325.564	161.797
490	490
86.4578	191.912
490	490
250.217	449.986
24.4538	60.4171
9.57428	186.336
33.8093	347.97
18.7932	140.262
294.06	366.812
393.898	45.1196
377.622	137.582
490	490
138.081	152.988
332.197	417.377
428.942	10.4549
270	419.286
14.8435	128.021
107.868	251.809
164.464	482.783
142.337	151.909
16.2529	40.7538
354.39	339.045
205.88	306.041
291.583	243.904
483.464	463.277
395.577	395.387
422.391	403.043
425.554	193.834
490	490
24.553	67.7381
490	490
490	490
298.133	173.002
490	490
25.8583	142.683
154.027	215.718
120.161	61.756
463.033	245.271
369.904	56.376
14.5898	438.755
490	490
57.5379	377.229
149.458	104.115
337.23	390.996
356.855	149.84
200.897	153.013
457.016	411.499
304.655	245.431
437.991	483.139
265.269	34.0782
70.3408	361.775
435.175	420.538
490	490
490.911	294.493
108.261	175.135
305.244	481.79
284.457	6.69019
99.4192	470.556
484.469	208.332
240.127	497.198
176.099	320.767
43.5359	470.707
6.47568	239.543
173.706	400.696
237.651	109.243
290.942	85.8546
490	490
125.105	213.718
490	490
357.18	373.538
438.094	95.7209
490	490
170.987	358.077
71.5969	159.163
25.5618	491.172
262.592	217.87
237.437	324.174
93.7864	449.202
60.5684	145.486
490	490
238.278	44.2211
309.739	387.428
490	490
191.077	289.868
313.163	296.024
344.561	339.332
445.963	139.205
147.23	57.1031
349.275	357.686
158.699	148.707
292.622	70.839
81.8359	115.191
490	490
272.545	170.853
408.62	232.654
466.939	351.823
149.35	258.694
6.60198	154.079
317.771	461.881
75.7042	8.47778
295.147	287.389
329.959	107.146
252.172	353.72
156.858	335.244
82.2002	465.966
430.916	304.258
115.956	473.654
368.252	430.605
203.992	224.898
17.3867	284.51
82.2205	346.736
490	490
89.6904	126.909
363.232	274.927
359.166	196.024
133.421	289.048
489.821	31.2943
112.838	359.408
406.198	464.013
490	490
474.45	158.514
391.066	146.776
307.436	361.055
196.938	31.0531
490	490
277.688	122.161
459.026	49.3954
481.771	196.023
47.6969	182.605
137.637	231.918
269.092	219.118
479.89	263.386
85.3254	87.1586
40.6838	100.404
420.692	57.2845
197.237	81.2353
44.8099	202.092
199.402	342.706
249.129	179.62
410.461	343.639
405.723	148.567
485.795	22.8886
490	490
156.27	357.482
327.797	442.53
80.5262	427.969
464.625	441.602
162.227	118.669
135.756	416.35
490	490
17.9677	368.742
200.517	86.4331
37.7677	225.152
112.436	70.3837
110.459	61.9377
404.857	177.899
186.254	38.982
26.0333	248.651
314.233	206.988
190.797	286.851
490	490
327.286	282.357
386.94	117.294
480.166	73.3307
276.651	106.702
402.577	293.322
364.314	127.019
380.557	276.616
53.2598	416.983
408.091	43.9718
190.482	336.98
348.115	37.3789
220.418	457.845
237.832	488.2
153.408	442.442
375.298	261.995
46.562	328.327
297.257	490.378
442.199	110.652
457.872	178.915
155.109	451.766
349.837	31.9163
498	449.467
41.6677	24.889
490	490
490	490
48.8561	231.63
490	490
415.072	112.397
490	490
225.135	430.676
260.511	283.658
432.059	398.826
147.225	123.025
321.829	35.8583
490	490
182.567	414.34
258.207	393.517
160.496	2.65846
439.789	317.06
294.522	430.438
168.574	471.264
135.481	340.241
110.222	169.454
442.919	227.33
247.552	436.429
121.918	415.564
354.772	476.409
490	490
100.623	199.078
81.2156	142.945
443.215	193.371
321.494	361.885
491.541	338.79
411.941	484.767
349.673	179.006
427.273	303.5
484.967	1.50416
29.3837	111.129
60.5649	305.003
490	490
139.615	149.919
336.005	298.435
256.417	33.2505
136.616	301.496
466.881	258.942
397.026	238.047
349.02	190.791
202.03	361.266
487.286	476.07
301.794	402.151
217.843	261.193
490	490
404.533	350.602
76.162	458.131
371.788	403.643
63.7389	169.945
52.2984	337.011
490	490
439.054	457.576
150.892	101.78
82.1578	35.385
127.705	58.7705
460.988	92.5186
196.244	180.308
449.659	194.6
298.491	93.8909
121.874	147.415
109.973	271.521
109.005	164.07
20.0179	98.9752
221.422	118.465
82.6088	289.891
310.84	459.915
378.188	173.086
490	490
298.516	282.502
378.751	287.308
339.834	252.863
115.001	309.177
459.189	196.812
490	490
268.523	373.601
78.8472	324.441
69.9727	164.575
114.569	492.436
123.034	456.679
337.969	239.768
282.63	184.531
259.243	18.8042
250.784	428.99
165.375	235.674
36.6118	82.9993
80.581	177.937
385.671	449.795
118.598	393.861
270.345	431.914
46.0674	342.889
375.159	9.84366
215.887	308.848
490	490
195.706	479.28
60.8748	116.948
89.2766	466.307
134.758	378.368
289.301	56.2061
331.083	30.393
62.4193	494.022
377.069	265.058
300.466	243.669
257.824	339.905
125.574	47.8616
430.085	493.639
386.764	104.496
256.684	497.935
416.732	379.648
273.828	277.063
496.673	436.325
451.351	340.164
122.557	438.907
156.564	165.684
21.6242	289.739
240.395	264.147
334.889	433.789
384.218	375.377
193.664	89.0991
313.031	451.955
168.795	460.088
490	490
302.239	325.937
305.81	76.6806
56.0481	310.323
133.622	316.186
234.588	265.376
430.485	157.057
266.413	12.2407
154.173	129.854
490	490
497.127	358.016
258.313	207.046
105.271	298.657
11.6869	302.448
285.408	126.297
4.67074	481.568
335.612	251.445
404.666	54.7845
414.506	366.845
140.717	204.752
271.688	342.33
490	490
490	490
350.098	364.65
324.846	77.1428
496.191	161.981
490	490
490	490
57.0883	311.107
144.076	196.119
402.707	9.35123
423.482	26.9215
397.142	149.07
499.055	474.38
490	490
417.219	234.602
402.413	244.509
95.0493	104.511
244.296	173.385
256.102	441.704
483.974	321.149
69.6067	299.532
18.4016	285.602
393.889	307.453
496.489	487.191
249.725	299.917
334.917	440.808
199.495	92.726
391.449	256.886
48.3152	199.882
490	490
148.766	400.853
365.58	492.883
39.5094	35.0987
228.732	138.124
490	490
30.7401	274.181
284.437	343.911
68.2205	233.681
463.632	182.232
379.113	98.9541
430.469	497.384
141.736	489.713
220.929	93.3658
175.917	356.023
466.262	132.844
235.903	425.537
168.741	498.412
150.278	432.025
353.243	101.15
498.145	261.924
78.1902	485.109
274.064	451.583
38.369	458.812
234.299	241.957
339.25	484.838
490	490
91.5913	122.693
329.297	68.8863
357.492	257.337
26.0879	110.235
93.9852	242.465
124.845	449.63
17.8294	158.011
17.3832	269.26
332.446	115.675
116.375	453.449
151.546	401.349
156.967	123.655
490	490
301.652	426.843
167.924	385.513
490	490
490	490
376.396	66.7571
270.971	275.558
442.225	372.28
93.2982	453.44
55.6704	251.239
221.105	231.916
37.3651	71.5533
171.802	180.479
181.085	355.809
281.951	21.3977
37.4881	233.903
150.978	275.344
490	490
225.621	436.957
361.701	226.124
45.2031	161.106
135.843	146.024
475.463	338.998
151.135	27.4844
490.153	244.469
311.391	364.747
4.01291	405.696
184.676	23.4729
454.849	401.528
338.3	428.211
233.276	339.556
124.147	240.978
94.3058	291.272
81.8302	28.3483
222.275	237.703
329.682	115.496
487.226	190.559
73.6545	208.932
296.525	497.681
310.156	57.903
195.988	180.385
192.808	167.361
359.079	154.693
103.08	342.475
23.3274	126.453
34.8912	400.173
141.985	446.822
247.22	353.123
490	490
280.977	26.3388
274.878	325.118
39.6787	428.633
405.468	347.74
420.675	63.7746
268.5	291.07
301.267	93.4444
301.596	273.202
433.691	349.189
476.508	129.925
116.675	102.143
227.147	3.33111
30.2358	324.833
420.512	175.135
63.2282	275.57
299.029	181.961
490	490
267.305	155.51
282.679	302.598
17.6667	283.339
481.878	399.105
196.751	491.419
332.035	197.604
139.164	317.657
9.33367	208.395
200.142	207.305
490	490
50.2357	36.9159
241.949	111.659
237.243	185.255
165.417	366.193
9.47848	464.262
86.5177	379.46
209.127	458.641
457.302	240.874
286.808	244.597
9.51629	71.0806
450.131	408.753
58.9996	437.765
127.635	109.976
29.2884	3.61422
439.178	132.756
474.668	437.187
455.763	76.462
11.2673	370.955
347.946	10.6615
331.397	231.511
423.009	153.527
154.621	243.113
413.009	375.515
152.756	114.78
218.833	386.399
264.031	160.842
490	490
173.437	267.052
325.882	219.996
160.528	417.47
420.917	14.6687
427.509	442.327
141.042	197.087
490	490
379.533	444.017
438.027	311.793
326.761	273.987
362.736	436.676
490	490
90.8735	263.134
168.248	453.615
463.212	477.269
338.593	17.5964
305.866	151.825
237.637	112.137
113.508	85.6239
425.038	310.556
230.989	218.75
144.004	356.159
282.516	277.32
293.223	93.4777
490	490
42.4341	298.224
485.518	411.041
377.298	343.354
375.184	328.072
396.393	462.375
206.542	75.8263
482.4	354.156
431.865	153.598
338.56	250.961
158.788	86.1809
380.962	90.8323
421.742	144.008
404.926	155.98
270.099	460.652
300.033	380.39
133.951	305.356
494.928	139.163
142.38	425.236
490	490
160.219	197.001
9.5317	107.399
248.157	190.671
490	490
51.573	428.265
263.63	223.023
201.059	349.981
137.274	29.899
490	490
346.353	35.2197
82.9962	164.455
490	490
14.2184	307.072
162.583	178.369
77.0921	462.464
490	490
218.774	173.14
495.962	127.377
490	490
37.1064	258.593
338.262	196.386
368.038	48.3601
21.1973	80.4905
466.793	304.807
348.312	298.603
127.749	79.6041
163.547	408.211
490	490
103.579	337.788
67.7096	456.613
490	490
484.117	462.038
175.27	19.8917
342.11	277.733
116.233	97.3355
197.814	449.936
270.249	388.206
60.9573	469.979
456.271	195.807
159.664	29.3657
310.684	228.269
325.577	288.967
8.2986	45.8773
484.979	498.049
455.85	247.652
355.119	421.525
458.523	205.643
249.471	239.743
352.066	25.0757
340.899	316.479
424.842	354.21
361.919	136.246
218.407	341.88
496.763	470.943
490	490
177.87	353.433
148.98	450.585
117.396	0.625935
71.5316	366.085
38.8324	185.873
283.606	368.7
420.553	4.23875
355.541	94.5109
490	490
490	490
335.879	24.6366
359.923	497.521
268.723	22.28
417.674	244.092
468.755	138.83
342.389	212.534
307.708	141.02
490	490
330.13	255.312
194.62	397.762
393.119	260.612
238.437	178.941
254.848	203.186
496.97	301.042
35.4872	140.93
335.389	278.295
277.442	406.836
490	490
490	490
207.435	425.611
125.719	487.56
30.4224	155.643
213.275	68.7575
490	490
39.5423	311.671
136.861	349.4
45.5067	339.953
8.05069	327.784
245.396	114.825
85.6334	478.681
14.1697	119.082
214.846	79.2283
309.755	362.182
146.422	319.257
155.649	214.58
322.987	282.103
141.618	294.727
251.676	357.448
348.415	421.933
160.447	480.203
499.271	370.934
3.47758	95.443
61.6891	2.40816
300.985	387.854
290.798	359.051
184.697	246.716
405.22	259.334
427.823	314.958
337.271	479.119
76.9119	399.569
180.681	140.375
294.234	312.35
490	490
219.96	259.383
459.539	137.117
149.211	343.552
6.18897	472.506
412.458	350.858
169.283	95.3871
127.14	210.988
266.421	218.5
490	490
108.247	418.019
225.159	216.221
164	473.88
490	490
470.251	241.335
337.035	474.298
82.4432	216.997
43.4495	61.52
265.663	342.311
322.603	201.497
209.154	246.257
281.478	436.265
491.075	239.916
27.5666	317.273
315.387	350.219
490	490
67.8362	287.099
415.396	86.5895
73.4493	428.329
216.18	473.865
333.197	210.911
443.901	231.115
168.975	377.986
349.916	71.5879
429.667	80.517
425.61	405.517
40.9536	82.8032
490.617	53.3688
435.2	364.205
250.342	42.8312
250.931	433.467
272.135	221.248
110.994	166.524
74.8954	319.18
90.8944	273.637
490	490
449.865	387.975
405.059	363.172
373.21	247.636
445.289	153.9
108.2	114.246
163.118	149.431
97.8776	493.703
405.755	116.845
490	490
301.438	266.163
190.532	404.095
123.149	289.502
34.3979	69.2512
464.674	120.018
490	490
337.398	201.068
254.069	153.682
229.882	239.14
264.477	315.49
0.842059	445.483
316.199	106.26
490	490
221.917	193.169
182.182	67.1373
49.067	207.488
92.6257	230.588
490	490
371.051	303.916
490	490
462.795	196.739
300.653	59.0839
250.692	419.886
494.171	248.49
251.348	246.589
59.001	5.2723
235.149	348.3
490	490
45.4394	192.298
243.764	58.8362
479.007	79.1498
19.7787	139.861
346.337	337.977
