Saved a vector of rrt <nodes> points.
X	Y
1118.06	540.784
989.381	1117.35
1229.29	685.643
461.409	1198.18
612.176	28.3578
944.34	86.7816
403.601	1143.63
1213.83	1456.14
547.65	424.426
1453.21	111.146
1458.81	419.856
1126.04	1324.32
48.859	86.9728
76.2763	925.509
1108.6	540.072
1084.39	652.486
1300.55	334.968
107.377	54.5167
111.878	522.317
1129.46	623.969
180.248	1439.93
376.469	631.844
1201.59	253.71
125.626	699.647
704.072	438.931
1310.78	217.222
1385.96	1117.11
592.926	181.775
570.376	94.5554
72.0942	1024.34
121.879	490.682
402.105	1133.74
407.098	518.034
612.371	1345.67
382.068	620.788
718.475	212.423
1015.99	960.679
727.619	99.1409
123.9	671.939
376.586	537.078
1128.78	212.426
878.854	1144.26
520.458	1130.99
1269.74	1192.35
926.268	1094.08
233.698	784.86
1455.38	187.779
728.681	882.877
479.161	233.166
1308.88	1433.91
107.561	929.833
379.049	828.085
897.906	898.764
1467.58	1095.34
595.312	278.584
634.097	1295.42
516.1	1357.41
398.134	899.735
488.854	394.462
461.546	677.042
600.466	1010.21
159.347	993.437
1174.07	605.6
843.224	209.504
977.988	286.829
218.287	1261.65
1321.89	1289.32
1419.17	1054.11
880.918	1174.85
1279.17	85.0677
364.418	819.868
77.9398	715.366
382.422	711.67
13.2173	508.219
732.906	394.226
1209.87	248.108
779.273	650.437
517.082	705.591
1372.69	379.657
1382.18	210.151
1307.55	1261.77
683.022	129.362
622.973	66.1332
290.996	291.1
363.1	1210.18
1167.03	994.257
289.649	1213.26
604.22	484.593
1229.19	611.908
1475.63	1101.27
1368.78	719.272
884.454	985.312
1251.29	695.522
947.204	695.388
897.167	1141.66
1045.52	695.351
849.629	116.682
181.671	151.141
1288.19	124.454
958.103	1085.29
195.849	363.073
424.915	218.721
702.762	730.602
809.159	422.844
876.373	566.573
1403.65	836.144
68.3801	919.373
559.343	921.662
1476.58	884.89
707.376	780.948
992.346	89.3702
506.589	1360.5
1002.81	1340.66
1089.95	1263.44
394.776	106.851
253.633	376.939
580.566	1040.81
1175.63	1196.07
798.857	1118.45
1290.77	836.043
318.923	855.444
629.482	1323.27
210.091	318.119
194.483	1376.9
1400.78	607.343
1362.85	377.914
190.044	694.703
781.967	445.269
1054.37	699.995
1466.46	1019.45
378.502	641.635
372.454	712.478
518.233	42.4388
235.167	1421.71
729.601	690.668
1019.63	1455.87
280.917	787.403
1041.67	91.9835
218.409	1082.43
1224.52	676.022
710.484	1458.84
642.555	1300.76
1085.76	24.7631
768.633	1080.88
1441.15	215.205
976.214	529.076
515.139	1139.46
65.9585	909.67
983.146	539.832
1386.82	1321.47
1205.62	278.627
298.52	1393.91
1269.26	86.3567
911.563	1072.33
1023.51	954.095
242.622	410.531
538.698	990.919
996.578	221.548
1082.75	204.51
831.333	296.037
204.042	225.219
511.249	304.974
1437.1	603.505
897.266	274.676
883.057	1128.87
971.891	1298.44
944.416	419.717
1293.91	1463.51
411.395	936.426
1011.93	311.41
80.2251	970.867
682.245	718.019
1346.84	279.442
412.717	289.66
717.984	1465.46
1349.72	1384.49
320.964	464.263
49.2253	1218.8
520.525	1147.89
80.0859	725.133
56.5462	913.048
223.787	783.531
844.724	1007.48
889.01	105.794
1094.17	1406.68
349.907	1283.68
1101.8	978.966
1121.99	437.367
302.536	670.366
723.472	224.393
590.024	195.128
61.9304	398.41
799.419	507.695
723.994	1093.66
1416.9	267.323
943.156	411.383
1013.17	965.361
1095.87	76.5629
1420.43	301.89
88.9188	194.886
734.868	118.745
1199.88	543.909
1183.66	530.821
275.183	495.701
219.496	342.632
404.539	1414.07
1027.55	190.048
964.665	696.492
1301.74	1464.62
1183.89	1071.28
146.995	999.652
559.532	1205.33
1194	1317.81
401.609	453.589
1335.26	1295.39
910.117	646.251
1282.77	169.483
828.366	793.276
1346.48	997.8
1316.06	1394.43
476.133	475.479
885.956	569.431
1399.31	1082.33
414.297	174.774
632.893	1315.19
1182.07	685.346
1177.33	636.669
674.753	1407.26
971.475	511.148
1410	907.914
807.154	436.719
81.9139	1180.66
1080.2	1261.2
1116.42	438.717
120.63	527.154
278.473	505.145
1220.6	962.435
921.96	658.34
113.528	62.4009
721.381	1134.08
81.0103	522.705
1214.1	514.479
1063.24	704.623
1266.6	1003.3
669.235	1406.45
108.166	919.852
289.578	1385.59
1008.89	184.265
367.156	1287.56
779.877	435.49
851.913	394.475
953.652	106.897
696.076	671.903
83.0451	946.681
465.978	419.609
1079.94	557.765
412.957	114.938
978.511	635.799
1177.21	1390.02
1222.41	1063.75
902.152	1108.74
127.94	405.063
1192.5	1258.14
377.479	1337.52
821.582	298.256
148.566	106.062
808.331	549.972
1382.43	414.91
88.4857	212.777
719.289	1475.37
475.483	205.638
212.489	1269.79
392.282	313.17
351.638	1184.85
964.843	604.904
382.556	203.51
1298.67	829.908
619.811	785.234
822.284	68.3971
1275.96	456.808
1280.9	1052.39
497.801	1365.27
922.719	504.251
392.925	81.0638
941.89	498.837
1213.84	526.235
757.165	1182.27
68.0536	705.497
1300.03	305.732
788.773	464.668
283.449	387.572
174.945	219.035
959.676	978.737
421.417	1359.65
1176.6	626.304
183.178	1403.5
1308.1	1188.69
912.188	1462.46
219.592	1200.44
901.068	662.22
333.917	387.391
1203.58	1319.97
1102.75	439.164
1074.16	94.9388
95.9614	647.047
1460.86	1300.39
1055.97	179.25
369.517	412.742
876.497	1091.78
1192.3	404.121
51.9032	904.191
394.068	464.871
867.72	900.747
705.256	546.061
602.301	1443.68
971.051	914.876
420.527	650.58
193.005	713.806
788.298	367.395
90.6474	1002.22
1388.63	203.151
490.328	1371.91
1181.38	612.428
579.47	843.225
678.02	1106.22
319.547	298.034
1479.66	1177.95
892.2	1064.2
166.045	1385.36
230.529	686.118
714.721	170.917
1456.3	101.635
1458.46	376.447
622.327	776.299
80.2776	1305.98
407.079	312.655
1218.26	1234.94
422.31	312.67
1448.69	221.766
835.037	719.417
69.2285	1282.52
614.672	1311.05
908.114	183.364
187.011	1094.6
1409.18	621.594
308.409	390.924
1348.11	623.833
773.01	1195.09
1409.62	1440.61
216.376	654.739
412.866	1151.03
351.066	788.351
802.252	936.039
1445.89	179.862
1094.04	16.4639
592.855	1446.96
1342.44	1023.26
389.665	71.6105
1209.22	471.561
793.734	1421.87
734.522	890.993
688.872	895.09
141.897	210.211
108.179	531.607
1014.43	1048.72
117.86	922.306
880.48	1306.02
870.489	1305.61
849.323	819.441
1085.44	165.643
870.517	906.256
76.8739	734.603
179.882	154.228
796.862	1128.25
402.353	77.73
1146.34	1411.69
183.012	1449.54
812.816	1357.44
194.689	670.528
480.844	70.5085
1076	22.5475
924.085	1451.38
637.008	620.276
277.836	1430.05
262.385	477.746
517.633	809.419
1313.7	283.87
1169.98	894.879
628.915	293.802
1184.57	1297.23
439.095	1224.37
119.786	519.392
724.295	89.7093
59.2625	1199.53
761.967	1316.41
1228.86	486.369
311.804	674.121
1359.68	81.8996
593.576	45.6526
37.8109	80.38
404.675	1124.08
1297.04	344.331
690.109	902.719
1045.66	682.934
715.611	1025.78
1308.93	1471.57
1149.69	84.509
1054.93	779.542
349.644	1108.42
578.012	1307.75
186.096	665.413
953.579	1420.83
984.274	1000.52
1402.67	880.26
938.664	78.5485
333.086	988.265
1082.97	422.386
511.383	47.6177
708.312	1040.17
922.384	194.906
90.0161	726.312
397.819	954.468
839.178	1387.44
470.92	1195.09
149.782	1400.98
837.417	217.645
722.435	1270.08
777.12	1204.21
396.496	1192.46
879.186	1461.35
83.7018	321.369
1153.29	84.0949
798.341	459.348
678.441	1463.8
1098.23	655.196
702.481	1011.26
1066.6	19.1415
780.844	1008.63
383.982	1437.87
698.517	1219.52
211.717	616.16
375.345	1281.82
191.386	164.901
688.251	1241.6
873.475	122.991
395.147	211.491
1199.94	944.464
979.452	415.03
791.689	1052.15
997.848	1409.53
932.586	408.841
397.11	518.523
55.2143	200.259
1307.98	471.299
1451.46	92.884
187.021	142.692
1345.64	1392.03
316.016	677.4
503.848	1035.07
955.285	703.463
249.492	1021.86
1339.07	1386.09
521.573	33.0131
94.0931	1304.1
1414.94	204.177
494.014	38.1773
969.947	104.557
324.785	162.026
1478.3	1098.71
1110.38	1043.86
504.569	696.793
1220.05	821.359
1240.36	998.42
1077.51	1089.41
1000.55	471.643
977.01	1400.99
568.979	696.42
1007.14	1476.97
1019.38	1139.66
1129.77	1300.48
809.941	612.371
318.535	1019.67
1159.6	77.6986
783.987	1211.48
1281.48	832.341
723.63	328.981
479.833	367.265
596.918	81.3034
1022.22	1318.77
1272.65	322.111
1072.34	1388.8
422.853	1150.53
257.007	218.286
1451.03	82.8933
383.293	1436.73
997.682	382.145
1289.04	205.303
1268.65	281.579
716.858	237.222
505.813	838.456
1187.58	1021.93
419.834	1030.79
668.495	475.53
1096.43	275.118
1176.08	537.346
202.588	1271.2
1285.67	1219.38
175.966	147.605
1067.66	1293.83
603.433	1350.16
717.495	1355.36
1161.07	1292.81
79.085	733.51
1434.61	304.45
1208.72	1144.2
894.766	177.902
950.225	1076.06
1077.29	503.07
786.054	33.2679
1120.73	531.149
1160.72	90.7882
1423.17	442.656
1289.98	592.036
444.195	303.567
58.2103	703.734
194.344	1087.8
389.972	1019.18
501.92	301.371
921.883	613.241
64.5486	904.143
109.264	1476.45
1312.14	1435.95
559.705	1315.43
1274.8	590.012
1263.88	77.9231
884.528	1110.97
1031.48	413.837
1444.33	306.77
811.797	364.101
566.297	914.476
303.47	816.914
326.006	277.22
307.338	1102.32
1309.9	966.41
1031.42	895.908
1469.84	1304.81
1419.87	1115.94
718.065	744.209
139.828	1198.27
384.155	295.948
1293.93	1461.61
889.755	425.032
1463.32	181.7
189.678	619.594
1124.57	538.335
986.041	1349.22
215.766	688.612
644.538	311.444
1042.3	915.726
405.936	423.833
1312.6	901.028
1417.54	653.507
1301.3	131.376
908.201	1261.01
1365.76	404.921
808.496	747.789
1459.98	1290.43
917.116	174.243
583.814	1328.34
1117.62	254.789
472.81	1204.91
298.349	137.84
1023.39	567.664
1123.34	701.076
242.736	509.303
426.222	699.119
378.777	194.252
853.978	890.445
197.22	1065.84
1409.75	847.279
950.116	177.946
1158.51	311.385
399.022	495.851
1477.06	1190.39
387.422	1446.18
1398.44	207.204
1197.2	1196.06
154.8	389.87
400.93	1404.74
280.217	86.4845
106.161	267.446
293.051	1240.21
170.228	1114.94
377.945	611.677
1013.37	408.689
246.641	518.509
972.504	684.978
1079.82	872.988
788.611	549.177
238.756	524.66
818.466	400.065
557.65	424.465
52.9904	120.677
676.32	309.799
1170.16	1321.91
1442.79	1296.08
74.5624	482.294
522.248	51.5972
1318.88	1112.51
1094.58	270.564
1136.38	218.924
1177.79	1307.75
691.5	423.631
696.769	531.571
404.7	1038.93
474.394	220.178
1104.63	76.6246
1410.65	1413.94
64.6191	1017.69
1398.39	580.23
680.474	1025.36
1190.1	865.848
43.731	116.9
1290.05	1472.73
1401.48	1446.43
1412.13	374.047
1351.52	76.119
377.07	240.326
626.566	1011.98
517.529	555.604
558.112	417.977
405.304	1294.31
600.332	1441.27
1445.2	1192.69
844.06	712.776
122.759	1074.61
980.145	1212.05
1183.65	669.212
890.147	895.142
53.5787	1087.74
56.6491	1011.65
385.697	1456.03
874.591	1415.25
958.726	1312.93
218.589	608.895
787.864	549.131
365.099	1295.94
477.087	142.083
302.288	74.2433
1293.54	1111.41
1115.81	897.171
636.723	1097.41
802.511	665.225
1378.66	767.284
585.487	357.331
370.708	604.776
813.584	452.294
1300.28	426.702
672.899	316.39
1194.67	413.837
258.343	1013.19
221.502	773.796
1254.38	686.01
303.68	334.405
601.907	1000.32
177.687	995.44
692.775	175.343
732.162	401.231
79.0816	271.036
59.3646	1379.32
984.227	1481.93
822.624	53.4057
478.38	456.127
543.602	591.57
805.91	1132.5
1318.98	998.137
1067.71	1397.66
820.873	1039.41
1394.15	379.55
213.952	785.34
76.9811	1259.35
101.659	46.3123
129.614	517.541
842.223	512.039
906.395	187.563
510.346	266.453
623.234	208.586
143.646	1004.51
282.375	1337.34
1309.92	638.356
779.137	726.774
973.904	106.522
1316.04	497.776
411.814	1468.83
289.351	1334.02
931.032	1104.8
1305.56	347.967
259.973	997.405
287.691	509.021
1011.27	1433.8
1393.02	877.609
59.9368	1201.92
377.917	184.289
610.395	705.387
1153.4	1378.93
704.181	1098.23
1279.04	1095.97
892.806	562.146
310.754	676.143
1420.72	532.258
898.47	424.925
209.206	728.186
50.5589	209.109
122.01	57.1044
59.1023	713.694
1303.19	1234.46
262.914	1383.53
590.016	804.905
536.455	305.285
324.171	905.78
1407.98	691.868
829.425	116.968
1281.1	575.619
1466.11	719.902
612.115	94.0729
1125.84	1218.19
171.663	1124.84
1140.09	692.002
1120.13	900.951
990.289	595.08
94.5851	39.2444
514.472	905.588
1076.97	255.719
1229.43	817.912
336.89	389.094
156.454	380.008
922.679	991.257
319.654	40.702
1003.31	1406.75
1017.24	1313.31
283.503	195.219
1285.45	699.886
1198.04	534.802
884.982	126.041
1083.72	582.586
609.279	443.648
213.983	1404.99
1471.73	986.991
196.969	141.675
376.109	796.62
310.493	1387.97
571.553	816.511
876.63	1081.66
1159.92	321.286
1056.64	19.9988
377.249	786.685
681.044	119.56
168.017	184.875
1210.99	1002.98
821.169	486.188
639.554	921.552
49.1292	894.584
1047.52	597.556
229.274	521.484
652.28	420.878
1177.47	385.835
819.802	1095.21
505.34	587.21
421.474	578.276
1217.22	390.62
813.438	292.452
1315.95	1235.96
859.684	112.293
284.423	258.398
699.346	719.351
1409.95	749.877
92.5647	963.951
883.884	239.676
1084.44	1082.2
386.544	101.174
517.417	23.9175
180.609	623.809
323.321	1162.04
482.746	348.677
1242.82	982.105
39.8643	890.821
326.015	677.583
76.245	261.447
1123.15	24.7513
1098.38	916.718
293.082	384.885
1476.82	1075.7
1293.74	871.093
1312.19	1098.92
1090.28	359.32
373.517	722.422
601.956	711.657
799.3	654.51
1467.65	981.45
1095.59	914.413
214.378	667.059
1303.48	853.677
736.619	876.796
964.904	191.74
1313.44	854.565
385.831	560.199
998.4	878.785
1375.3	571.795
1375.12	561.797
61.6536	1386.87
562.31	1195.73
1331.71	516.699
380.571	75.7713
190.028	1128.12
625.783	287.232
1217.7	1034.17
923.097	719.509
239.963	276.47
1081.94	172.294
1259.93	276.677
795.573	1097.02
1191.03	1136.98
407.054	1284.46
1281.13	224.061
1080.55	394.626
105.025	693.997
1219.21	1093.88
393.048	62.2002
227.836	605.087
1046.34	218.27
1288.72	273.415
966	485.24
1204.05	1213.07
640.919	704.676
95.0756	1446.98
1008.58	606.737
1316.17	1182.89
1408.36	201.695
852.568	404.453
299.093	908.958
468.566	194.107
807.788	491.818
885.76	604.18
1422.12	830.747
387.884	1456.69
697.486	1072.72
878.021	1271.57
594.219	1414.25
1252.29	283.133
287.644	395.677
1197.54	1224.9
949.879	688.595
83.9511	301.242
1293.33	1360.87
1460.97	81.8206
1293.97	821.081
972.839	282.644
145.848	1391.56
1282.27	1317.13
1199.63	1305.07
1133.64	1103.8
413.352	1276.69
845.096	521.617
102.996	490.916
819.407	788.834
104.506	917.443
413.809	1410.32
235.166	598.285
1179.03	901.723
1202.47	1198.2
1084.99	662.468
287.179	1413.88
761.425	382.284
295.319	777.601
542.751	900.245
682.563	318.96
1394.48	832.16
220.431	526.153
1238.69	689.04
1307.96	1032.07
1199.05	422.825
136.746	218.782
1075.51	958.748
990.991	79.4625
721.244	1265.02
1085.07	20.5088
1064.41	1015.71
238.716	588.937
724.159	1030.97
287.068	519.001
833.633	376.282
94.4422	207.066
105.453	541.229
182.131	305.001
685.127	1126.91
1127.57	1208.34
912.775	1062.41
596.303	1454.61
214.513	534.214
1409.83	465.796
1120.81	1200.98
310.673	978.36
269.224	710.302
366.719	1308.43
1435.75	502.543
649.393	1293.46
1024.8	808.937
1307.14	1386.47
1143.97	1382.27
573.588	1279.36
984.696	1427.58
485.709	990.431
1002.14	104.588
922.113	258.475
1317.13	1477.3
840.747	1118.13
361.276	608.096
586.961	1127.43
1367.35	1089.36
324.635	99.9293
34.7673	112.467
902.69	246.44
371.202	176.879
119.01	179.777
42.8092	881.264
503.839	597.097
1384.28	1005.87
1256.34	1078.14
1381.24	1214.3
210.254	720.24
1386.81	88.0828
699.764	546.921
89.5383	1031.04
1360.47	1082.1
902.258	563.023
1194.96	1267.83
853.253	880.472
1423.3	852.561
918.458	617.502
538.868	915.809
232.417	613.976
392.333	1179.55
216.87	1278.78
1278.66	888.844
1004.83	905.289
170.812	621.807
1085.5	1353.95
49.5675	698.704
53.986	1087.11
741.886	782.13
991.906	261.173
543.004	981.894
695.512	1248.48
627.834	605.143
1060.16	592.518
824.343	605.485
480.291	55.3266
549.113	509.853
80.3345	712.555
1344.48	202.775
656.281	1286.21
97.7677	404.044
1024.61	531.765
1116.7	534.438
368.251	1412.33
547.347	490.651
532.682	480.362
1382.29	1475.38
906.548	408.472
836.427	1078.49
1238.9	614.278
228.89	322.083
309.575	1269.9
324.516	949.993
990.586	521.632
784.968	767.148
1229.84	1105.28
270.258	87.3944
902.653	553.03
1454.08	309.022
743.997	887.795
653.141	198.744
701.331	491.294
1476.96	1209.68
1482.12	893.214
1444.99	498.719
187.761	132.72
803.701	294.727
296.893	520.867
593.908	459.403
997.585	1228.43
711.094	634.059
1075.11	660.887
1323.25	856.484
114.865	354.4
396.885	346.769
289.517	1245.54
322.403	113.02
43.9256	110.199
776.249	31.3052
267.973	890.609
1384.44	1155.33
611.227	795.103
727.096	498.245
282.107	1077.3
1048.74	310.313
415.067	442.077
280.03	894.097
750.1	1107.06
1241.01	1321.93
197.955	666.983
597.806	1358.42
1088.66	1011.38
61.5122	1406.66
387.272	1335.6
1044.18	398.065
975.964	1202.97
1430.24	303.826
1391.26	228.098
202.469	735.576
640.636	593.136
280.118	204.629
1392.05	358.879
1116.43	1121.31
808.273	1383.84
1204.4	1012.45
1432.59	613.619
477.606	997.088
347.432	1204.61
111.135	181.309
1276.37	421.987
904.186	433.13
1027.73	587.423
632.137	1115.55
743.196	1112.27
720.599	1086.85
1073.7	514.307
712.619	216.569
381.705	1346.58
59.2356	1282.15
624.801	254.331
818.483	1349.2
825.419	719.657
1077.16	960.567
394.057	890.604
1222.22	1269.84
105.779	969.697
495	1380.76
1165.73	99.4446
1285.62	1108.84
329.836	193.879
677.824	733.43
1083.66	882.22
949.357	497.911
985.413	397.706
889.603	789.685
521.298	322.247
1353.37	316.947
1205.3	1368.46
995.393	211.619
1053.13	1277.31
1389.2	369.369
390.968	1405.61
89.903	639.091
1424.74	391.09
417.259	1400.93
188.449	1145.38
1004.13	317.669
281.5	1094.72
887.294	645.798
1208.93	424.367
689.628	1372.25
411.513	1131.99
1114.31	1298.45
611.531	1130.88
1094.97	56.8001
501.135	748.229
484.253	36.004
287.44	269.817
786.444	1051.72
403.713	963.312
832.488	303.689
1207.82	238.321
1476.56	411.685
475.709	122.129
928.93	80.8422
128.824	1186.47
1397.44	823.166
51.8937	1389.05
320.69	30.7559
543.989	1310.25
1113.81	704.11
979.456	1193.6
1376.91	609.55
47.4258	1095.63
781.805	45.101
1021.24	242.242
446.945	805.836
1189	1229.17
189.336	1368.32
1473.21	183.146
1288.42	1114.66
384.538	1173.29
307.366	426.733
574.634	908.954
913.892	341.397
1033.1	988.088
394.537	1452.59
79.9086	1194.69
479.516	1079.32
1086.05	917.421
1126.58	1192.81
537.919	121.038
1274.66	403.46
1169.58	803.553
1271.99	108.153
80.0197	166.36
40.0324	1102.36
757.441	1105.68
607.289	995.342
791.084	1404.54
1232.91	1123.75
322.696	687.016
1166.86	992.945
856.044	606.343
780.306	504.922
894.612	999.719
942.545	918.991
1383.72	917.069
918.475	192.363
373.191	677.221
397.596	1196.81
1300.09	306.854
119.586	1431.13
494.182	599.693
1083.02	1311.17
1273.6	903.255
588.458	1328.42
443.646	103.473
1470.91	711.125
31.7276	1096.79
1354.64	1010.73
1453.92	503.212
412.173	79.6205
679.797	1374.08
1464.61	1492.66
600.438	145.23
1307.43	825.096
453.263	96.3699
810.534	1344.62
952.677	116.85
90.351	629.101
793.313	1322.83
258.324	887.982
39.509	120.581
584.139	1120.6
992.173	241.197
1371.77	906.545
1034.65	1284.84
353.175	1206.16
1129.79	1423.62
907.825	768.276
862.663	1306.03
105.975	551.215
304.297	747.772
1174.8	103.656
138.165	179.892
1317.78	197.275
173.321	277.901
1380.4	637.108
696.922	225.081
460.831	712.396
124.605	1064.79
1032.74	612.693
586.607	38.4816
315.64	664.886
1112.86	917.668
992.259	1064.5
1403.83	613.556
724.655	420.266
1005.67	921.097
1083.92	1477.71
1290.15	1482.73
237.492	612.374
420.255	1193.34
596.197	792.92
1016.86	132.967
49.8684	1004.3
1354.45	411.659
190.777	1358.43
616.761	792.968
649.21	590.621
1219.94	548.819
1006.58	1214.04
189.335	348.157
885.128	1273.31
1491.73	1211.12
813.834	1126.4
103.372	1307.83
501.023	722.359
1134.61	412.99
330.033	902.606
1399.19	538.634
45.8408	196.775
609.668	1357.57
302.166	253.797
1382.24	481.491
395.242	961.444
381.161	837.543
781.79	359.802
1379.42	1006.23
908.365	1431.44
310.632	1357.63
1176.33	291.331
124.66	536.306
90.1934	30.2604
1439.89	1309.87
1025.69	782.164
1458.57	1223.2
1336.37	720.854
490.852	1122.47
809.375	283.315
797.433	1431.16
1446.51	606.885
1440.27	1187.57
1420.49	1134.79
70.2017	1091.93
861.253	604.084
21.786	1097.87
692.942	778.894
656.46	1300.54
1415.02	969.399
710.195	613.389
799.167	1401.75
1394.28	1005.53
1083.99	863.9
215.623	535.654
363.582	723.558
496.634	1390.62
1456.4	605.433
988.321	713.943
315.459	1127.21
665.239	721.226
369.53	804.001
751.851	881.605
199.156	1384.42
216.418	271.211
726.659	897.171
1457.27	1375.44
705.158	548.261
80.4616	27.96
531.53	393.228
809.097	1141.98
1392.72	214.304
373.154	777.562
682.65	1073.84
314.909	1325.27
279.042	330.471
1095.49	1298.59
386.144	198.913
466.744	912.782
533.858	923.481
1372.43	896.567
402.502	1205.79
155.464	98.8222
1445.94	504.468
557.886	1186.76
1089.4	9.95572
89.4392	668.877
1008.07	1151.61
442.353	796.953
390.95	381.316
1167.14	978.21
698.575	536.905
815.587	477.351
611.039	491.908
209.158	776.563
603.373	1459.04
691.683	565.495
562.605	377.889
1264.35	114.603
1485	417.047
824.298	190.611
122.533	384.277
319.589	1051.24
436.241	116.565
427.824	185.775
884.073	935.347
41.1601	1009.22
1413.35	500.076
329.633	978.88
929.531	723.777
858.241	799.001
199.464	372.397
26.7936	1183.36
996.322	1114.5
630.761	302.053
1416.08	678.936
977.757	447.337
349.046	1111.26
812.197	795.763
1207.48	821.431
1001.02	1469.12
423.158	1147.18
582.721	1261.04
380.267	379.344
1388.36	764.841
1323.71	1253.22
124.136	103.958
1187.4	980.795
396.573	694.321
1143.77	212.184
1267.77	599.999
985.125	999.717
43.0408	908.824
130.258	122.69
977.933	210.007
587.259	1458.88
282.084	1307.68
1058.71	1393.31
1108.85	637.386
1291.83	123.771
392.508	434.806
1077.53	185.569
1357.76	411.018
1158.22	1292.86
779.457	350.078
1411.71	759.72
1037.86	98.2511
380.634	543.231
1414.85	1107.29
1389.45	1163.99
1393.73	55.742
520.556	332.219
1331.87	991.269
86.9792	44.3368
77.4718	1376.48
404.918	1186
966.72	81.0023
1054.45	213.201
108.469	908.262
282.883	528.083
1082.8	270.814
1213.99	724.603
791.458	1218.13
394.851	989.352
1229.44	986.423
897.776	755.019
983.376	1119
279.767	1211.73
319.822	373.295
1102.44	175.338
215.061	613.892
1080.06	243.173
1132.69	21.7505
776.97	1017.29
323.237	1071.08
249.25	883.78
695.448	750.133
19.4394	1107.59
310.604	248.429
789.12	650.202
1019.71	1364.51
396.532	1290.75
1188.82	1227.92
74.0388	1401.03
688.004	1410.76
1125.32	220.617
674.787	485.767
789.554	1227.94
498.167	1358.03
1002.38	933.179
1363.08	319.321
192.47	735.738
283.143	723.517
588.371	128.456
1385.88	625.59
126.699	94.2922
104.369	1241.72
1209.04	228.395
534.116	91.7041
1120	1468.8
1371.84	1091.9
996.857	239.863
89.4243	1476.9
1113.15	887.533
292.423	503.944
426.737	1404.12
557.222	396.303
1209.14	287.987
292.146	687.318
1453.42	1282.88
520.022	203.137
680.631	1473.56
1396.97	1090.49
252.937	990.298
1004.89	1072.85
974.259	1185.05
946.362	679.234
111.223	898.649
388.78	340.912
78.3953	744.487
828.982	1099.18
501.389	1077.48
1133.46	689.108
1120.34	654.824
204.881	531.526
294.833	1309.51
1442.5	1219.03
1109.15	547.215
72.4983	1376.8
52.6813	689.201
1199.55	824.787
534.322	275.628
571.513	1193.19
640.701	1216.82
884.276	632.943
1389.16	817.551
1308.08	533.934
138.156	512.343
114.217	964.331
575.987	851.838
97.8164	622.448
785.867	727.192
999.674	1406.97
431.967	1395.6
826.408	307.086
1084.13	609.694
1214.9	274.906
1419.8	1061.09
1101.65	17.5631
1006.25	565.532
1282.54	634.565
732.815	809.254
1108.84	1106.36
1181.37	693.858
1145.36	1402.22
1303.55	499.907
83.7263	204.579
1276.95	1105.7
226.106	1282.62
1388.74	656.175
290.446	661.483
376.524	635.802
107.008	1486.2
99.536	1031.26
1486.86	426.874
1206.22	730.204
1462.79	114.031
1236.38	491.657
206.884	140.38
1080.09	994.184
89.7918	66.6372
1202.45	834.357
370.367	594.782
621.07	287.388
903.132	1263.15
1100.4	664.959
193.223	173.138
655.281	780.546
1289.35	690.679
70.6282	896.204
1314.68	241.241
568.468	119.803
616.687	991.926
885.608	195.156
1146.29	1109.65
354.669	1213.45
1385.2	1417.92
526.871	575.764
861.591	904.197
120.181	169.846
1228.85	1192.54
877.528	942.909
1388.43	47.2563
1463.06	499.15
1105.38	367.773
282.204	534.511
675.439	647.592
81.2574	624.941
389.453	52.8687
906.598	1138.34
1108.34	1224.46
1010.29	1204.76
1056.03	802.238
251.628	1184.94
243.388	580.095
1001.03	1281.95
1418.96	412.959
737.547	97.9445
1345.13	408.049
495.31	609.629
999.123	1286.47
1238.34	593.252
383.349	424.066
1395.97	56.6977
277.885	49.8803
802.639	299.189
578.726	1453.67
1312.73	1205.3
961.07	476.54
642.516	619.06
722.12	245.725
385.308	962.584
628.303	305.53
494.965	1400.48
959.114	1090.05
510.602	331.258
833.229	478.627
965.467	1189.82
26.782	106.447
111.741	1302.36
1197.95	236.721
246.353	785.27
152.262	1111.86
1376	1467.61
549.856	189.905
392.453	116.577
331.923	1021.67
391.081	836.277
45.8932	681.858
1002.05	146.134
1389.41	1257.51
598.207	702.386
291.877	55.7372
684.029	1369.01
79.8528	900.065
192	1407.18
216.763	138.87
1343.18	1013.57
148.493	394.998
494.485	303.879
1081.53	494.012
1370.92	382.444
142.705	1219.85
295.413	1356.98
1470.56	1314.78
113.441	1370.24
381.506	1024.5
100.518	1212.59
1460.95	596.529
1479.08	716.886
1485.24	1228.04
566.717	1292.3
1378.54	215.888
1349.38	1275.31
391.736	43.1328
310.771	302.827
714.829	331.179
519.808	926.924
695.929	555.688
947.696	814.458
806.124	592.954
1409.65	1261.37
97.3826	1207.37
779.701	1229.65
762.315	1393.96
1479.67	1303.01
1015.62	895.469
645.909	777.057
1241.96	590.894
1066.03	802.146
1298.03	691.504
789.501	1308.99
1178.57	968.08
37.4121	202.156
1170.51	94.0725
988.455	1429.32
115.253	127.096
1415.55	685.201
1465.04	123.774
1415	887.439
1336.68	312.44
467.614	997.485
1104.89	594.958
403.613	637.009
1304.63	651.413
523.903	16.3057
592.236	1226.96
863.149	886.46
579.076	1454.09
382.526	412.249
1481.28	989.958
1317.67	960.118
286.104	471.653
1401.55	938.336
508.443	339.12
1360.02	221.964
1365.11	586.195
953.225	719.964
389.156	497.483
1361.16	1276.92
1291.38	842.336
