Saved a vector of rrt <nodes> points.
X	Y
701.494	108.941
432.951	431.596
620.477	204.455
689.529	632.298
852.768	593.679
25	25
98.4524	154.193
843.99	513.505
407.314	887.387
426.624	53.513
25	25
25	25
266.782	327.297
25	25
520.46	118.82
360.551	29.1603
358.243	383.022
51.3501	132.033
163.809	855.348
768.422	837.725
452.138	758.198
402.721	315.991
987.716	998.621
717.861	53.8236
459.479	180.659
177.339	310.53
98.8195	944.951
851.459	927.815
768.042	5.14792
83.7725	895.069
615.487	865.106
990.715	651.044
25	25
287.433	235.068
998.506	709.857
685.613	486.75
767.706	761.185
730.808	793.644
495.847	870.161
25	25
683.556	564.377
278.333	505.778
501.025	296.819
857.658	512.869
291.02	868.18
33.419	565.771
693.006	565.203
660.903	186.912
776.315	100.034
25	25
29.0881	471.973
83.6171	388.887
995.944	29.6641
25	25
258.383	528.096
346.542	341.383
25	25
981.808	658.765
799.438	128.545
651.67	59.4624
686.965	73.5927
390.825	800.021
371.901	662.377
957.737	55.5538
483.818	824.097
898.469	636.633
381.749	794.731
937.978	633.101
418.567	92.0152
41.6084	981.307
486.079	446.048
698.616	391.978
86.1801	827.542
899.764	126.776
25	25
238.605	954.901
736.934	797.735
58.9238	757.705
886.869	149.419
218.43	587.69
792.862	369.085
872.088	50.5861
87.9809	18.8308
945.309	907.161
81.7521	101.059
635.081	979.319
101.351	1.43282
25	25
360.767	687.278
371.943	225.561
22.9682	810.992
282.395	905.335
998.738	835.466
294.948	331.649
362.981	455.522
796.742	518.495
623.222	264.895
381.995	415.46
975.43	888.318
184.631	220.546
25	25
22.7519	57.5908
77.3831	419.255
704.162	624.3
846.217	654.449
719.259	508.819
62.9342	547.796
58.803	446.426
25	25
25	25
25	25
264.196	461.494
663.2	138.813
383.364	642.726
869.058	598.648
488.641	445.202
543.359	588.673
972.528	889.739
25	25
778.126	724.004
194.982	113.227
730.007	521.656
447.301	588.784
530.692	618.177
723.718	987.417
459.562	429.409
897.608	715.675
281.645	929.482
766.122	718.398
84.6786	548.422
605.305	607.144
99.9238	238.345
237.422	944.398
432.832	907.266
773.037	420.64
391.135	570.989
457.38	381.977
870.152	554.934
25	25
862.9	3.23786
456.961	176.457
394.929	552.484
673.688	730.909
842.517	656.93
959.774	373.719
377.516	68.4847
360.668	741.564
988.254	602.876
745.111	412.542
25	25
160.748	842.308
536.865	641.009
745.364	477.319
269.42	261.089
690.55	534.103
446.809	354.211
858.452	228.626
813.066	274.656
25	25
390.707	522.312
25	25
258.611	707.869
856.361	891.086
798.383	525.956
343.496	267.305
25	25
383.423	397.187
507.24	36.5163
31.6343	501.045
239.203	249.886
878.854	912.794
25	25
56.5375	886.073
457.287	299.37
442.312	165.628
523.32	309.613
818.107	722.678
940.246	474.948
25	25
826.185	519.306
301.06	436.927
139.145	520.45
25	25
835.032	910.927
94.7717	325.74
25	25
978.617	361.338
25	25
25	25
510.313	644.131
179.242	135.308
107.148	469.148
493.948	469.308
565.826	147.722
589.622	805.267
997.032	939.052
803.991	882.593
344.755	275.328
731.959	657.888
549.218	77.3579
264.411	400.864
264.968	453.797
66.0344	521.354
183.517	415.205
25	25
674.414	407.309
892.8	12.6468
464.127	588.153
395.004	620.636
316.077	285.503
558.027	922.018
297.231	227.036
182.744	832.32
25	25
460.517	849.52
563.881	132.185
345.699	922.162
668.272	450.579
138.496	379.861
573.833	502.032
442.397	805.607
147.197	789.348
648.701	574.46
480.839	37.4534
458.672	285.271
353.876	237.159
601.634	976.138
784.229	251.543
489.087	540.675
979.878	854.133
368.236	69.8791
25	25
954.686	555.922
971.074	417.59
812.487	817.254
133.97	243.78
504.539	799.361
60.2687	417.822
177.297	548.761
909.134	576.151
25	25
25	25
728.461	575.747
564.806	813.893
25	25
239.472	222.412
180.408	227.631
25	25
900.785	873.249
852.325	827.107
753.518	554.552
791.434	487.02
168.42	520.833
665.536	110.003
819.953	588.476
603.841	943.206
452.918	890.218
342.021	325.492
942.268	621.186
805.031	639.268
25	25
851.901	644.637
732.234	845.006
780.928	717.395
631.795	689.725
533.423	789.977
163.004	112.16
471.913	975.178
507.854	512.252
200.986	275.328
25	25
101.301	962.225
302.309	709.7
231.942	417.455
362.876	734.169
975.265	609.147
801.578	996.093
198.05	29.5697
133.311	446.399
25	25
329.354	751.34
25	25
288.409	732.688
994.495	933.393
25	25
518.034	552.295
489.492	774.603
956.679	946.842
818.557	971.596
935.106	133.299
475.198	818.136
25	25
67.9901	796.716
963.937	860.127
326.024	364.349
790.109	35.6977
445.682	147.823
825.245	975.267
105.472	525.171
512.752	914.331
502.096	585.727
347.748	267.706
508.46	198.3
864.632	931.604
996.2	534.602
468.728	284.968
803.4	491.983
25	25
449.277	675.363
512.601	855.437
115.912	929.064
491.013	536.454
917.074	432.048
632.388	963.052
657.348	278.712
450.628	33.8227
321.63	803.774
944.729	17.758
672.049	630.026
142.605	179.109
466.031	27.3045
211.163	453.702
873.369	233.57
317.749	280.091
732.721	738.031
739.231	521.208
181.578	872.682
25	25
580.518	321.055
25	25
324.015	394.86
411.71	451.541
492.683	278.765
115.099	740.432
66.6072	176.598
882.113	228.719
845.013	355.253
981.407	788.497
582.74	305.045
922.241	49.5023
29.7372	726.688
580.273	771.173
511.997	282.795
866.555	874.684
429.331	29.3291
371.82	732.432
52.3992	465.671
927.005	915.28
25	25
99.7961	196.179
422.986	521.518
465.24	31.5939
520.766	111.443
190.525	318.004
700.892	725.378
20.3667	598.123
392.48	689.044
601.561	43.3266
216.982	759.746
982.262	596.054
740.484	669.557
25	25
617.092	55.9895
661.152	825.507
642.129	989.508
161.172	767.046
123.212	482.855
621.246	303.33
690.061	977.98
183.439	991.664
2.26469	924.687
25	25
540.822	886.728
932.655	8.07248
175.366	989.156
282.33	882.063
576.502	691.238
234.514	352.119
293.234	548.044
149.612	356.358
415.215	683.92
743.617	604.049
410.306	530.053
543.506	190.653
506.653	947.268
213.31	546.98
401.094	724.59
598.816	765.757
674.114	619.281
900.469	692.339
25	25
25	25
135.939	379.628
585.414	700.722
184.037	296.579
876.368	145.22
25	25
176.42	243.711
463.022	693.746
187.097	777.45
246.665	432.967
600.753	121.368
57.1847	319.388
43.7787	162.342
743.749	446.628
112.638	249.397
407.845	682.907
483.831	244.401
985.223	975.484
228.713	360.281
543.338	558.064
66.1338	869.878
901.026	691.06
564.59	506.576
25	25
296.272	483.135
159.989	890.746
785.091	88.7194
362.62	257.63
13.0002	505.071
192.627	228.309
865.691	700.481
988.805	912.208
25	25
177.417	974.185
787.537	489.061
920.711	64.0217
716.721	645.212
496.067	831.488
572.06	773.359
25	25
18.0355	963.235
469.986	418.381
170.923	930.953
863.769	948.741
611.549	242.716
25	25
374.968	86.3342
86.1725	783.106
118.627	337.901
477.279	175.798
705.356	474.276
831.863	475.239
769	609.239
562.404	500.653
856.221	29.798
47.9171	286.358
662.849	957.902
10.0095	459.053
142.499	139.096
696.981	672.553
541.478	829.112
565.037	93.0584
881.197	218.761
280.878	789.169
25	25
71.9891	391.873
71.6719	183.739
25	25
620.237	180.752
345.082	370.074
541.591	34.94
526.655	668.864
449.107	774.594
668.773	767.336
492.164	705.997
382.078	811.879
704.817	362.854
584.071	245.834
819.72	218.749
333.133	392.204
606.584	735.572
61.3793	360.672
323.98	839.857
791.057	80.8963
309.625	247.281
349.626	892.679
913.807	840.748
414.083	482.5
356.814	167.441
55.3338	69.6777
549.834	917.028
407.194	57.6084
337.953	674.451
636.397	997.932
342.56	540.069
453.886	558.207
398.498	887.74
928.974	885.128
859.403	52.8116
608.634	656.9
429.101	100.058
103.832	32.753
871.417	692.157
611.104	240.176
763.101	506.92
729.144	681.923
675.836	569.85
25	25
189.892	99.4168
607.889	676.701
966.585	853.602
653.109	705.79
332.008	389.855
554.842	316.445
11.105	342.87
25	25
375.955	320.682
798.51	592.696
783.494	999.009
406.958	85.8969
395.969	23.8539
552.496	243.887
716.044	595.405
618.531	75.093
226.487	589.203
438.876	588.675
990.741	116.299
973.225	33.8938
577.014	550.196
403.779	487.747
664.22	99.1979
787.523	270.626
25	25
300.23	934.62
282.136	822.177
709.834	589.438
679.787	860.178
721.503	556.718
294.777	824.049
467.328	841.389
393.662	258.134
378.182	866.467
25	25
25	25
75.2753	214.18
809.328	365.042
564.813	541.796
25	25
583.482	593.341
645.666	686.202
201.213	339.343
593.92	716.511
441.16	951.708
924.525	522.644
999.122	371.37
416.971	398.835
25	25
931.231	739.598
25	25
163.514	458.046
571.309	962.382
513.596	801.313
195.416	715.744
720.48	386.469
215.337	908.807
331.573	372.356
977.897	113.551
945.17	764.984
562.154	291.97
25	25
212.643	260.943
97.2534	93.2997
893.42	134.425
752.881	125.68
147.669	792.554
730.419	583.044
385.861	89.8766
377.255	548.419
368.322	618.818
383.613	746.874
999.402	553.833
857.104	13.2563
25	25
510.592	767.884
552.676	580.228
476.667	522.113
822.072	977.419
92.6994	86.0512
25	25
117.902	856.924
116.199	300.133
25	25
25	25
82.3931	115.344
895.728	707.819
977.9	400.182
25	25
861.784	99.2933
958.481	569.761
522.06	204.095
956.328	74.7707
507.723	793.117
112.511	882.329
989.268	593.483
67.979	701.75
812.197	157.177
794.619	852.711
872.772	476.921
860.911	255.461
344.09	173.996
86.8736	496.298
230.702	716.791
168.029	770.054
78.7402	5.99416
601.646	171.308
832.408	367.223
306.608	706.374
25	25
884.974	498.319
604.05	947.376
89.0089	75.6243
675.023	643.166
506.218	821.069
993.63	940.774
706.354	459.743
25	25
455.66	620.395
949.377	848.92
264.078	542.809
192.003	581.842
800.351	554.42
411.721	410.241
378.447	198.983
462.73	605.704
95.1017	222.124
145.658	884.386
25	25
481.2	792.991
407.992	62.5442
369.266	330.173
25	25
354.138	287.64
250.331	945.619
445.516	736.327
526.471	95.7541
67.8238	322.576
867.679	262.823
649.064	68.4285
391.758	333.321
769.222	756.4
549.659	35.1067
49.8045	390.65
535.098	836.861
732.962	520.042
25	25
403.017	594.506
25	25
975.159	644.443
536.808	627.719
207.929	704.895
115.151	143.423
699.665	580.668
463.425	581.677
785.187	751.893
8.699	434.719
675.397	80.8671
347.778	246.058
682.942	365.46
645.563	973.451
784.411	926.953
483.064	553.338
25	25
341.458	290.649
47.8271	498.548
361.932	303.151
143.543	888.014
343.938	779.872
140.083	412.726
593.157	164.744
708.13	597.287
304.508	512.815
101.067	177.431
25	25
30.0267	495.92
180.578	703.875
66.8223	760.253
884.033	838.108
869.608	225.338
565.876	816.083
190.932	954.732
25	25
157.445	808.241
583.462	864.782
488.931	701.428
425.622	940.016
25	25
451.221	170.149
25	25
25	25
142.302	535.4
13.2424	53.7762
989.826	981.904
577.167	910.841
290.588	396.17
608.577	273.839
568.67	885.291
95.466	770.117
554.125	928.24
802.288	919.357
503.392	74.8262
639.913	695.323
802.853	363.665
11.0428	529.851
358.918	658.406
924.273	881.117
449.834	946.95
300.187	882.314
562.156	185.977
419.703	182.554
397.652	68.5229
517.748	29.489
55.7319	147.735
697.297	883.509
25	25
180.573	219.238
25	25
106.344	343.979
575.024	962.166
326.73	299.675
450.967	944.924
957.627	891.115
25	25
197.785	817.686
676.841	658.786
941.332	933.342
955.173	473.153
25	25
128.402	50.8396
172.387	325.287
764.808	733.991
859.092	87.2588
664.43	566.422
557.756	598.05
275.065	307.842
178.661	569.447
25	25
444.303	637.607
137.059	578.88
442.238	295.957
338.39	261.058
830.8	809.569
904.548	471.054
182.579	423.36
348.37	920.143
372.481	529.977
519.494	814.876
363.699	928.742
388.219	177.37
795.539	373.329
8.52248	369.488
55.8069	567.91
337.957	679.332
751.949	551.259
89.8676	483.44
319.064	998.266
551.925	603.394
668.416	359.479
833.001	867.529
206.303	837.813
5.60174	913.638
424.03	274.634
457.644	586.817
197.353	461.381
889.19	62.5671
787.015	280.614
183.208	886.733
114.036	983.456
574.872	638.346
694.783	83.0851
593.523	947.495
839.826	462.904
340.747	379.849
25	25
916.726	696.924
934.336	933.656
531.177	657.47
500.136	747.192
153.423	936.608
327.848	743.74
207.415	366.464
25	25
213.345	448.886
211.454	555.639
131.046	826.599
213.871	810.066
196.185	907.411
679.789	798.749
674.274	868.436
631.015	224.173
781.809	376.448
747.982	437.776
418.314	215.354
539.063	611.518
885.706	784.406
613.141	693.337
25	25
750.921	749.039
25	25
467.293	140.242
737.696	828.988
421.792	180.295
931.267	773.349
752.152	605.54
391.923	394.207
904.942	690.209
292.761	586.286
936.914	922.31
547.343	941.096
134.71	307.831
810.671	990.574
25	25
10.2262	58.2388
659.578	294.436
357.591	979.205
717.097	986.653
856.013	59.9991
383.386	497.557
27.6082	388.575
603.532	136.787
25	25
453.003	498.911
632.312	56.0398
905.585	958.609
25	25
531.561	16.066
274.246	397.373
25	25
345.801	932.081
713.719	976.366
576.896	971.702
25	25
762.8	866.807
101.8	240.297
460.864	254.025
164.297	35.6406
42.9663	292.331
638.587	630.183
228.267	831.027
25	25
388.219	422.108
316.319	732.363
234.631	884.644
472.943	305.72
25	25
546.823	113.149
494.71	353.537
430.754	524.992
509.708	872.856
25	25
25	25
452.035	725.094
282.024	721.266
25	25
196.792	126.156
977.017	638.492
21.0113	109.527
901.945	421.182
161.498	778.542
502.332	879.933
336.564	224.673
58.1212	710.879
388.184	976.375
25	25
715.847	60.9034
25	25
25	25
823.973	572.409
517.974	766.19
25	25
25	25
25	25
398.795	445.738
25	25
125.453	389.145
517.996	702.82
624.861	909.01
590.091	962.529
156.75	202.684
791.686	787.162
881.343	621.178
25	25
262.941	728.472
572.992	2.74299
646.412	625.245
770.095	449.932
209.29	921.777
414.932	201.786
119.666	828.633
603.587	892.287
754.823	846.83
447.348	211.822
416.967	818.732
178.65	428.433
796.817	584.708
60.2987	385.155
217.975	309.893
25	25
300.351	326.936
334.145	892.062
482.835	537.934
777.349	244.286
171.405	785.665
367.722	156.44
25	25
250.331	410.975
33.3438	110.511
832.802	379.162
246.464	533.362
425.943	625.497
927.248	378.158
967.017	730.026
723.557	630.204
538.53	607.426
667.683	618.879
400.998	336.191
383.778	337.36
458.211	705.569
714.441	714.814
498.221	584.211
743.404	958.685
197.669	310.531
43.7929	262.936
711.857	119.718
25	25
25	25
75.0969	949.702
481.368	243.81
885.65	49.4916
25	25
597.278	932.342
733	613.844
14.7189	360.972
102.954	942.947
821.036	608.547
133.275	389.95
281.539	888.833
25	25
890.424	633.363
25	25
0.00216688	920.784
682.838	6.593
733.293	767.974
392.47	302.104
572.489	3.76517
767.566	578.882
345.884	773.761
375.724	792.582
762.997	786.623
641.286	170.153
359.902	972.329
451.854	287.396
662.507	325.23
772.542	235.517
33.3178	229.59
431.743	363.021
695.893	677.04
61.784	278.749
618.803	730.497
25	25
861.326	408.613
25	25
5.89193	419.117
20.4823	77.2463
649.387	985.99
818.196	283.239
25	25
827.699	409.065
851.614	489.003
244.224	924.005
527.231	667.322
592.038	178.536
335.851	382.065
572.585	796.839
567.784	102.469
626.558	4.17086
467.586	682.171
834.197	73.5494
25	25
78.8819	581.074
15.9849	37.5919
838.773	47.4864
168.391	375.093
42.7268	28.225
726.587	528.832
25	25
199.609	996.592
3.6015	985.369
136.004	152.802
315.342	489.348
867.723	509.898
181.656	235.479
622.995	802.909
29.7227	78.3645
565.962	851.312
788.327	124.478
688.051	891.056
950.63	980.849
25	25
25	25
896.765	818.474
235.138	319.587
633.497	851.135
487.405	259.799
480.442	233.209
25	25
918.112	676.051
157.844	517.238
203.568	879.517
360.391	619.5
646.974	993.078
441.933	585.009
820.387	788.025
908.097	969.657
3.48305	4.64407
50.5131	292.755
3.16935	335.407
820.834	244.974
412.672	167.66
755.416	994.917
860.865	955.25
25	25
21.2346	135.175
492.47	560.746
427.283	572.693
157.061	396.596
25	25
923.117	362.252
318.239	926.792
712.983	84.4557
43.545	351.35
25	25
392.125	898.373
568.721	313.708
149.798	334.603
510.577	584.831
25	25
908.426	990.221
363.972	697.898
347.681	360.892
68.963	119.1
410.251	365.662
441.828	829.88
25	25
46.3665	735.307
602.037	824.144
25	25
766.933	505.377
963.799	105.088
168.857	151.959
221.603	918.171
460.723	258.668
630.71	741.8
565.047	562.011
731.075	704.326
25	25
804.74	355.625
25	25
428.877	6.48792
218.57	874.72
653.611	949.404
280.983	268.572
219.831	365.181
874.457	407.82
563.423	115.035
498.819	246.965
25	25
182.268	885.445
25	25
476.154	10.9761
701.355	892.568
334.444	629.627
25	25
837.249	11.8263
735.952	771.956
435.248	162.472
22.7713	909.833
333.243	335.181
180.293	818.901
25	25
164.994	64.3404
119.491	425.686
25	25
629.773	675.702
707.45	383.673
25	25
208.35	733.276
865.57	272.598
405.625	642.311
25	25
25	25
95.6292	972.893
369.101	607.398
507.241	174.854
40.8381	912.785
25	25
856.591	148.663
414.473	788.052
25	25
963.68	983.214
60.5267	855.296
680.333	604.874
191.242	303.333
594.538	892.066
199.303	179.035
209.39	202.086
25	25
373.885	750.735
786.394	881.303
393.171	718.679
25	25
803.608	200.742
396.696	287.107
93.5872	781.053
216.235	971.512
548.693	65.4671
798.851	896.127
52.9652	835.6
182.348	438.306
124.63	443.46
25	25
766.436	227.597
25	25
504.841	741.574
460.089	827.952
388.352	308.386
908.842	561.937
303.173	516.444
488.842	868.899
772.376	624.787
769.654	914.05
958.189	934.46
482.986	624.153
879.607	470.424
462.757	149.522
804.215	535.929
369.275	294.108
929.978	561.492
377.348	804.497
650.172	80.2181
868.808	482.634
408.437	873.926
594.502	740.477
701.12	944.469
946.923	588.704
420.881	518.279
901.232	104.317
645.527	675.116
437.451	711.411
589.147	731.605
25	25
434.629	375.559
321.986	936.581
491.109	671.532
25	25
323.951	271.923
495.846	607.837
368.802	755.196
351.634	551.581
743.397	350.896
381.154	541.37
884.5	711.374
884.583	458.191
465.458	475.232
830.695	661.676
571.699	998.681
539.506	122.249
560.959	187.907
149.898	403.899
675.53	408.434
60.6443	881.601
619.591	996.893
635.636	539.652
136.376	512.525
918.438	438.915
991.389	573.191
271.012	558.884
891.698	231.572
274.79	326.422
11.3829	406.916
44.1012	728.054
25	25
333.499	645.868
25	25
25	25
487.174	235.073
55.2665	230.552
719.096	573.791
803.826	986.779
344.208	665.275
375.252	138.901
581.607	178.06
42.6852	256.263
828.17	698.509
848.882	21.1657
331.674	307.412
670.056	468.862
25	25
192.487	374.311
416.824	576.349
642.991	55.048
68.1546	924.593
769.336	250.268
490.478	686.932
441.582	917.214
536.359	608.63
25	25
25	25
612.666	704.186
401.283	996.393
351.161	594.87
636.865	682.479
924.577	922.079
902.059	727.143
384.728	263.047
980.393	7.22608
724.022	55.3933
25	25
220.631	795.945
976.508	448.532
475.9	430.974
192.863	557.975
194.707	87.859
793.455	621.63
722.862	675.31
518.28	285.519
998.681	74.9886
10.8178	774.877
772.555	646.468
584.865	78.8972
836.921	687.017
774.598	687.557
573.011	809.351
109.307	519.809
310.886	358.726
25	25
185.353	916.189
476.136	727.162
787.398	730.976
25	25
681.682	796.428
33.2319	416.184
447.632	445.321
248.48	518.063
541.074	874.523
24.8751	175.357
256.766	442.952
173.753	838.911
876.48	75.3193
190.393	715.605
926.551	954.503
898.071	748.367
25	25
25	25
801.823	405.196
668.206	371.757
392.958	660.132
851.068	989.827
25	25
503.576	588.719
25	25
87.3501	483.856
928.928	895.264
612.713	505.12
387.312	678.536
997.362	927.143
25	25
3.89768	429.445
144.942	121.454
757.444	776.544
385.149	633.838
613.597	201.832
896.14	908.669
376.789	337.87
731.358	691.766
271.535	393.045
73.5318	466.812
141.878	598.16
200.774	280.318
906.129	780.027
361.761	819.912
981.85	37.5992
586.786	815.892
25	25
155.792	256.435
670.569	582.583
48.2069	908.179
741.213	877.888
598.805	636.926
664.022	31.9243
403.523	682.865
75.1286	490.888
795.506	728.357
207.953	275.118
562.374	867.491
726.078	690.696
347.743	776.214
962.182	616.818
901.134	228.262
328.088	786.972
240.458	441.996
574.511	104.114
288.236	854.171
500.494	889.212
884.865	209.458
920.394	874.108
19.8562	487.956
835.596	937.516
492.62	452.655
790.38	290.03
812.254	466.087
369.256	877.324
25	25
327.693	962.34
500.309	39.2878
516.181	866.109
446.52	245.861
627.324	304.978
25	25
202.691	364.495
816.191	739.993
299.58	233.755
896.434	437.436
779.727	805.128
25	25
763.541	827.408
894.332	206.236
203.931	280.691
239.056	757.414
889.897	584.468
109.295	396.985
876.352	709.102
25	25
25	25
124.277	455.007
706.054	622.37
496.465	324.876
25	25
143.69	121.406
218.706	401.542
123.323	828.009
828.474	251.425
96.4973	67.8581
908.081	765.748
925.998	98.3002
102.007	228.954
859.43	237.253
988.385	510.452
842.948	429.062
653.462	909.096
488.969	376.83
470.729	757.979
404.099	750.324
331.517	464.161
584.9	955.472
240.077	362.076
864.037	428.784
576.69	332.602
48.043	928.541
502.107	567.257
54.2096	503.75
344.418	442.22
910.412	231.993
315.723	358.567
753.531	961.677
364.062	856.495
170.886	382.474
720.926	653.435
389.938	839.557
918.63	851.372
189.821	502.012
61.514	207.858
599.222	891.287
186.476	788.353
304.816	836.909
452.207	2.87195
264.703	339.53
25	25
267.047	406.409
368.772	110.975
802.055	778.328
251.076	505.611
25	25
25	25
137.506	792.994
104.823	208.415
953.842	753.382
868.649	949.209
25	25
976.87	456.135
242.36	396.421
380.008	825.662
111.297	175.052
169.234	153.188
417.478	659.946
290.446	891.713
25	25
328.139	391.392
49.6756	975.15
952.325	555.83
890.881	457.435
978.887	964.513
203.045	495.782
571.654	611.985
568.762	993.892
317.11	368.419
361.813	460.661
482.643	1.03748
779.331	647.117
985.591	119.673
697.345	658.453
349.326	416.627
212.088	980.179
405.769	457.26
660.438	616.054
38.0621	832.309
969.843	732.125
746.64	855.732
25	25
316.554	382.21
607.422	215.965
25	25
434.532	524.476
606.552	597.26
349.895	348.632
172.052	975.007
845.692	112.7
335.558	632.301
126.815	700.334
808.299	370.88
577.962	182.593
694.22	968.431
868.467	706.917
861.26	497.424
797.974	254.812
635.084	655.874
117.503	273.918
916.264	536.957
139.869	46.4613
34.7093	139.01
463.89	915.987
601.422	185.084
25	25
920.309	230.556
902.331	206.698
742.347	53.0262
104.996	252.684
680.48	749.947
886.805	452.134
562.035	116.687
81.8209	751.906
855.702	925.768
454.653	943.775
25	25
867.444	531.614
78.4821	289.255
759.65	252.756
748.46	618.199
448.296	437.67
693.055	729.787
576.51	556.679
245.725	768.703
383.146	419.007
194.325	534.949
334.614	415.522
407.818	516.322
964.396	787.824
108.827	377.862
819.899	160.582
25	25
860.133	396.905
901.082	531.845
859.036	280.168
810.148	399.442
712.171	714.218
858.464	45.2757
867.322	427.074
25	25
485.026	595.815
756.157	667.068
2.34456	531.385
621.266	245.647
858.042	973.167
732.339	49.716
375.692	653.086
486.604	49.3024
249.845	836.135
495.868	665.351
914.57	868.795
60.6588	561.993
309.957	945.717
724.983	604.082
189.157	106.197
308.944	839.341
968.525	107.972
109.068	800.569
692.345	362.222
630.333	545.028
245.347	904.436
512.254	224.124
919.855	834.149
577.043	4.29146
95.8853	180.31
452.958	116.491
540.544	198.749
665.934	85.1341
301.575	823.888
219.56	393.473
283.321	252.063
877.631	263.803
283.799	489.939
25	25
399.309	673.243
25	25
631.997	652.048
334.703	960.535
620.072	622.115
79.2416	594.157
881.23	671.922
671.886	954.853
337.432	629.12
889.35	41.8451
528.226	330.937
758.023	222.193
751.669	258.781
129.936	33.7043
779.835	644.913
821.326	721.235
438.994	803.457
364.875	385.172
395.093	224.201
350.501	691.693
25	25
491.693	289.35
793.741	354.805
137.633	273.84
639.475	577.117
796.295	781.05
926.605	520.62
189.441	13.854
443.266	15
872.233	449.265
879.832	653.637
586.378	18.9388
916.907	71.1473
867.387	359.02
288.467	849.092
384.778	184.945
192.944	705.601
731.643	817.177
32.1488	190.364
61.6276	75.8651
589.365	946.202
412.578	11.0417
19.4563	914.422
938.522	617.201
269.942	319.908
67.5493	467.217
818.709	682.505
297.182	573.795
456.587	776.489
244.793	335.776
333.882	21.1615
25	25
674.005	395.1
352.195	728.156
858.443	380.832
841.568	32.3597
411.411	671.09
427.659	768.253
255.638	295.153
191.135	151.962
526.529	275.005
972.023	991.772
25	25
25	25
332.635	432.939
594.412	879.337
962.311	739.062
155.64	63.5936
292.218	299.971
410.306	538.47
25	25
140.482	171.07
813.224	753.399
993.462	44.6993
263.091	937.32
348.882	138.704
25	25
67.1866	884.37
25	25
628.293	975.25
748.701	125.792
438.484	804.782
229.954	523.234
480.781	957.936
990.946	574.307
930.199	229.081
650.723	705.704
461.137	711.663
246.586	988.087
25	25
456.892	292.609
456.566	261.505
25	25
543.818	77.1882
656.746	584.419
621.166	215.641
921.205	613.189
64.7004	949.043
360.379	239.601
742.783	254.194
328.988	723.148
344.248	731.56
248.81	963.84
25	25
431.353	968.356
25	25
201.419	243.38
596.901	302.622
884.133	515.842
180.857	100.762
336.824	137.571
25	25
105.223	173.603
342.457	555.175
482.563	438.853
90.2526	322.268
466.299	317.61
525.162	155.827
25	25
616.462	725.162
916.51	559.874
696.308	468.857
427.879	16.0549
25	25
694.058	398.297
354.326	107.029
566.9	829.666
851.589	643.723
86.9764	412.66
841.664	678.576
36.6902	146.703
25	25
25	25
25	25
102.461	564.466
725.108	921.356
787.659	774.989
893.512	691.855
820.651	202.49
926.518	746.533
454.34	983.846
749.822	216.471
83.1714	754.384
25	25
25	25
744.397	74.0048
300.88	832.839
600.081	894.952
815.808	554.452
475.214	699.129
119.855	894.132
278.428	775.943
957.531	879.909
160.548	504.929
318.108	581.681
874.815	6.52582
348.26	854.881
898.552	706.259
25	25
428.083	298.107
362.687	174.057
382.666	948.533
100.068	810.258
382.189	77.5837
528.764	78.5666
199.092	311.582
769.437	760.759
988.031	840.98
111.152	240.314
315.194	538.999
73.063	198.083
296.66	272.475
290.14	898.227
174.749	567.156
262.846	985.346
567.727	808.159
372.049	39.7535
642.785	915.163
737.958	699.195
338.713	679.939
25	25
25	25
492.36	863.445
720.688	907.055
42.6043	729.476
306.729	976.151
129.389	805.58
25	25
985.861	730.276
93.9836	835.083
410.885	916.293
26.5837	787.256
67.6935	415.289
80.0983	568.882
541.195	58.8741
841.196	867.229
189.401	509.151
727.027	633.146
917.072	18.5275
168.004	916.385
158.787	839.837
187.071	166.464
478.314	630.377
890.774	582.673
863.357	448.763
406.608	296.951
914.242	822.586
883.155	950.452
891.05	358.423
281.037	957.938
709.299	825.123
514.19	861.433
189.482	1.6493
885.25	582.151
874.047	138.928
25	25
748.846	49.4473
227.752	498.183
380.604	92.8492
252.454	247.649
938.164	489.351
287.673	983.824
555.446	976.917
292.623	570.647
517.735	645.926
689.478	678.693
837.849	891.148
25	25
30.5822	72.9314
105.541	432.262
764.695	915.074
570.418	101.565
25	25
35.1092	966.463
480.452	819.542
25	25
867.201	629.276
764.505	55.6922
65.8451	292.031
940.014	227.164
502.193	912.256
659.847	85.8416
25	25
458.682	868.056
77.5799	242.255
368.512	668.267
349.379	41.4215
849.23	282.127
796.251	443.613
657.792	275.272
439.436	886.117
893.399	112.047
182.515	2.32323
302.232	834.52
741.093	211.591
562.295	816.908
445.123	687.529
442.732	362.821
968.835	411.645
47.5542	161.35
538.313	46.6483
382.553	917.997
79.4153	12.9145
49.2288	38.2566
492.88	611.733
31.6311	807.643
25	25
820.631	140.686
523.243	543.951
532.766	925.565
669.786	96.7157
777.003	895.409
280.691	434.554
16.6011	99.8911
949.642	557.295
25	25
667.479	487.286
25	25
912.464	241.78
62.0482	870.523
989.875	63.7732
558.16	716.43
482.68	917.197
95.7257	323.25
195.556	952.917
367.082	208.147
25	25
158.181	429.101
976.477	434.238
797.606	983.683
555.586	868.652
752.074	695.601
562.537	504.238
885.087	134.961
133.11	915.826
25	25
755.13	782.175
361.562	175.181
25.0471	412.97
293.904	402.152
449.111	946.6
318.145	999.289
289.573	706.993
464.502	789.75
254.144	452.131
690.337	455.621
941.143	939.329
