Saved a vector of rrt <nodes> points.
X	Y
382.789	362.722
1428.45	945.531
272.204	848.556
1327.1	833.593
914.131	1315.62
513.304	108.857
1214.5	416.311
108.94	918.852
827.163	233.08
154.317	981.576
1257.18	614.264
1038.44	1344.82
802.823	821.29
822.961	483.79
83.739	1133.89
768.891	1193.92
761.131	671.25
1444.29	1258.2
631.838	395.782
661.626	264.719
1105.83	1008.53
935.977	248.923
274.481	1451.6
512.019	1410.13
920.6	813.733
1395.7	1007.05
620.137	1066.46
688.95	1400.08
127.371	665.365
1379.59	1058.8
315.99	1054.19
454.546	799.573
1162.7	628.287
501.484	757.039
284.272	1424.29
1434.56	159.799
1029.75	749.221
1302.83	226.695
977.457	921.076
392.256	240.394
1195.89	498.047
217.09	1306.15
247.018	772.367
817.579	1424.74
1023.77	1097.61
966.047	296.158
768.017	659.706
566.898	360.339
748.843	1149.01
222.86	609.983
686.686	188.225
377.226	585.444
662.276	736.929
582.798	700.05
982.139	1369.65
408.073	388.3
1291.06	8.189
576.675	761.185
889.318	26.9173
162.822	726.443
337.9	203.203
1215.16	37.9748
585.408	94.5747
486.133	896.113
1192.22	1308.04
918.816	647.741
1311.75	1439.11
1060.75	942.488
37.3991	1104.06
474.791	779.823
91.8356	157.862
1178.17	1092.54
942.48	85.1429
991.306	1114.56
1090.54	15.739
1312.68	1111.19
899.727	1292.32
306.094	341.084
234.579	1222.02
1031.81	20.609
350.922	517.327
916.388	267.941
1377.45	1424.08
276.314	1460.34
82.0944	1071.26
1064.75	881.336
266.093	108.026
1213.98	529.243
1357.72	778.567
495.299	436.198
360.019	369.67
1132.12	401.338
1434.42	539.664
1361.46	1468.75
785.78	124.518
1197.68	736.649
272.289	903.591
730.031	578.461
1090.24	1456.24
399.471	1146.07
290.614	1301.56
631.222	50.9812
1158.83	1343.2
214.369	489.394
709.226	581.157
964.612	348.135
338.007	899.2
565.92	464.283
868.425	841.914
423.982	592.628
390.809	913.701
1208.87	387.999
680.137	774.138
320.491	914.075
1211.62	962.481
1331.96	506.322
336.609	763.286
1364.88	1339.89
344.585	765.015
274.802	924.152
1013.02	894.302
954.332	46.0674
1381.81	1076.4
196.125	328.846
420.278	377.521
647.185	1070.62
810.295	109.413
1420.36	940.544
264.151	161.69
1158.13	917.219
988.149	1262.79
1057.12	535.887
110.937	108.76
142.678	1293.81
8.82819	201.164
878.581	662.88
260.934	1127.96
959.197	1253
872.454	597.904
61.602	1185.98
725.443	290.386
1171.55	657.541
1236.31	13.1267
72.2188	1357.72
967.689	614.791
1224.13	1333.78
598.683	1366.9
1262.6	1126.23
259.977	248.886
566.891	499.912
425.456	1199.96
409.528	397.548
896.797	539.553
564.033	1283.34
939.412	671.004
734.147	1322.04
912.035	325.147
421.946	1107.09
265.947	817.286
1134.54	235.645
1452.41	1088.77
868.832	1239.78
10.6617	901.136
69.4601	1268.89
45.9859	339.727
599.169	454.691
82.2187	1257.65
235.782	912.226
1374.33	1217.19
810.203	600.211
736.44	1059.74
110.77	27.0728
496.077	576.5
291.956	480.735
33.4434	770.557
1295.02	245.176
1427.31	1008.96
145.867	234.204
1428.25	202.391
270.172	535.54
1214.43	306.144
1244.65	467.037
912.045	671.553
1224.03	11.9328
1490.77	1343.44
1361.08	1154.76
112.058	1174.03
689.489	881.241
1098.34	264.808
1359.31	761.925
352.635	1268.23
608.929	1462.32
334.01	323.417
1414.71	1432.27
1178.57	886.396
1488.95	26.1913
577.938	1343.88
186.424	833.9
1237.35	196.231
261.65	300.61
374.685	160.471
300.982	1160.53
35.4683	450.908
1357.82	726.914
992.138	1040.38
1436.49	320.465
733.682	105.906
724.467	625.551
791.961	1245.66
580.25	715.327
934.808	232.496
466.383	340.33
1156.69	1403.59
1422.38	8.56289
470.097	904.354
32.8102	373.955
853.094	824.209
187.638	315.063
439.507	469.384
914.553	901.465
1287.99	1299.27
411.632	947.022
1215.91	1475.22
513.451	982.904
1381.49	364.62
135.463	1284.46
1493.3	410.833
21.2223	1488.33
860.45	751.753
1251.05	54.5888
38.1552	532.032
223.435	1069.64
1243.39	612.674
176.241	166.593
631.036	1470.49
723.688	36.0196
1299.78	1484.24
1035.44	1471.07
278.643	171.356
73.6378	380.169
1083.27	1026.88
149.569	1133.45
201.577	584.829
1099.13	170.978
263.248	274.715
376.249	332.026
1378.44	318.41
326.844	127.533
1136.88	636.702
1418.34	593.281
628.861	1155.39
1300.92	9.81488
417.737	538.649
251.284	1430.28
1374.29	1433.56
1357.49	1095.06
322.904	27.0335
1003.93	534.892
560.157	593.873
488.154	166.05
890.207	1219.57
896.373	395.964
353.561	1296.65
749.889	69.6195
1223.18	1445.71
829.853	312.123
625.961	1168.76
172.157	761.203
458.404	273.392
595.998	716.576
1068.93	409.61
1416.19	1401.12
696.322	1225.99
280.806	291.123
942.161	24.0379
1234.27	57.7544
378.499	312.732
1254.52	1162.53
895.554	514.433
266.321	1261.38
305.29	1143.51
848.926	1154.76
753.439	1057.59
481.268	495.973
873.244	185.884
927.283	1419.01
1487.93	659.254
529.746	1164.78
1253.99	123.953
603.763	1040.67
292.924	828.799
344.407	484.578
1299.12	635.666
675.033	1171.41
531.235	66.7779
383.256	765.348
548.932	682.885
835.698	1313.13
671.149	1365
1061.34	856.793
1339.08	1400.93
1499.12	1356.14
843.685	545.114
933.022	669.973
328.522	754.338
266.474	874.55
313.541	29.6505
316.683	978.287
369.248	1175.8
75.6662	368.553
806.307	891.234
631.156	1214.27
56.1518	459.003
696.184	221.378
912.198	1208.44
1185.47	1048.08
1071.23	1355.65
36.9025	1002.26
747.855	307.336
773	1335.68
1371.16	288.709
1437.54	1074.62
1491.48	1246.52
265.299	568.201
352.464	169.641
889.106	1452.66
776.91	192.4
211.565	1425.98
296.653	1063.15
474.879	625.453
1059.63	457.887
127.938	186.414
717.442	1144.4
21.0502	1309.77
25.4453	1168.81
779.209	844.611
297.727	46.8146
145.526	1150.15
1489.25	927.55
602.953	1486.99
626.259	872.779
318.796	950.776
3.01363	1462.22
591.08	203.157
857.556	484.169
69.0621	878.669
826.065	519.081
575.247	274.004
1241.34	515.677
1271.59	1212.96
692.829	75.791
699.319	895.908
1240.02	521.916
1226.89	879.635
243.751	744.822
1273.9	422.05
1481.47	287.3
1218.19	295.217
1133.57	896.528
1285.04	800.765
302.785	938.02
867.722	1458.85
774.349	419.405
930.288	1406.8
215.274	210.899
1483.48	1439.52
441.291	295.433
190.702	1065.29
1323.5	357.902
1293.96	418.999
1133.63	673.038
1268.03	1338.2
184.73	816.515
497.268	753.25
425.458	942.094
211.137	10.1148
747.45	1023.63
1089.94	390.447
1490.2	783.191
656.858	559.087
329.957	610.272
644.512	487.905
758.437	1474
726.396	752.794
1302.08	988.902
1332.97	422.924
1193.58	1455.6
813.377	812.223
898.328	1172.4
859.903	8.65205
227.414	625.786
1257.35	1221.65
1149.08	1098.17
1157.26	770.232
266.472	452.905
1023.45	115.054
1333.14	865.245
547.456	851.087
686.939	1336.83
1309.82	903.182
27.0515	925.996
258.249	1032.76
856.022	543.632
1405.23	1098.26
82.8889	1270.92
624.138	920.254
1278.01	1167.03
1117.79	1074.44
709.789	1403.48
355.863	798.218
817.724	479.006
409.301	1479.67
1384.38	564.928
439.274	1123.26
1218.95	274.562
331.17	740.46
215.759	1070.71
234.49	590.033
935.942	1372.6
1371.39	1363.49
818.773	670.831
1131.76	768.142
1132.89	1150.28
164.106	445.414
525.161	412.708
1248.86	958.448
604.065	1057.68
1168.66	862.889
820.846	1163.4
1191.62	938.94
529.109	791.344
383.484	1191.71
189.282	1283.07
653.274	1421.75
1474.42	117.921
1398.9	624.721
1115.47	760.362
265.156	1062.69
864.979	646.254
709.88	600.531
1206.8	706.697
480.976	1233.7
919.229	452.016
894.071	34.9365
110.857	802.578
584.117	1334.33
553.683	1025.41
369.952	781.38
223.564	344.419
608.336	52.644
1343.25	1341.2
636.84	141.846
986.01	1251.65
1201.18	582.903
415.466	265.643
1140.21	220.556
868.847	771.731
801.676	1454.43
163.826	1358.46
111.068	989.856
994.724	560.83
654.094	1410.86
419.35	228.016
580.611	299.446
155.646	314.695
341.612	1124.05
646.703	1352.45
28.8294	1274.5
704.463	305.165
1361.99	843.171
510.236	1186.8
1084.76	601.226
1399.02	15.4585
1092.88	1054.78
628.111	887.991
1153.3	449.394
1473.62	358.781
28.8465	134.755
239.462	1032.16
1344.53	910.582
137.19	663.472
1434.67	480.473
1485.92	99.8294
795.436	626.49
1286.29	581.489
339.355	281.722
918.578	882.572
767.039	1080.36
975.021	1382.85
1210.52	984.128
1323.14	925.272
1117.31	542.246
104.589	856.123
255.404	1044.79
1411.35	228.43
1160.97	27.4352
900.814	171.297
918.99	1338.83
1329.47	521.826
1236.05	618.619
195.781	502.833
1447.99	552.176
1166.2	808.996
184.153	1026.77
279.564	933.652
1481.01	852.593
1263.87	350.771
1481.79	918.579
14.5676	1060.93
201.868	801.879
849.234	1166.33
1172.65	965.707
404.453	798.836
971.633	1193.47
1434.97	1478.18
1280.11	1462.29
1401.65	21.0213
1192.84	1248.28
11.2282	34.3201
110.135	532.814
869.198	145.943
727.141	197.222
747.699	455.143
163.88	481.561
939.464	252.287
1297.02	606.647
334.088	775.143
216.54	1100.13
983.375	386.429
439.981	1221.66
1423.22	1418.21
189.315	977.579
765.598	391.674
1372.2	368.322
222.274	1242.85
1200.65	985.748
1371.89	841.754
1473.18	78.0988
1390.22	552.701
897.954	641.436
431.646	850.956
63.6811	807.842
501.023	1040.06
777.904	562.093
1303.96	1196.59
1119.62	1468.77
645.012	10.2941
750.458	57.0264
558.879	315.485
1083.25	364.852
726.612	995.431
25.2272	923.307
343.974	62.6392
1320.75	1419.69
1183.77	902.898
327.222	392.684
585.082	66.3042
1311.93	792.432
907.438	962.137
1249.91	895.403
368.863	1421.95
1001.69	1251.46
1302.98	280.299
647.214	196.858
704.904	1063.78
1205.5	30.2262
963.988	155.862
139.212	1324.27
672.873	727.416
1428.94	1144.01
1370.53	1023.28
1296.31	631.256
461.355	844.29
335.71	277.311
220.753	1392.42
229.089	584.257
1316.91	1390.43
1251.82	1056.36
91.1946	229.921
182.144	1371.96
975.037	83.1557
690.747	1299.53
383.988	1148.12
993.131	366.211
1232.43	443.771
1460.92	826.47
161.102	226.984
1144.51	1040.1
930.53	527.938
1051.44	1217.8
1143.92	809.361
638.144	570.649
860.189	1391.22
702.806	284.355
826.461	1168.83
888.829	1009.17
1143.12	965.534
71.3387	282.415
640.581	693.499
661.764	1308.47
415.779	1281.22
459.029	718.651
501.01	784.134
1102.33	325.534
1380.02	1127.1
727.919	26.9587
1349.01	1026.81
794.995	319.937
1118.53	1395.08
430.862	969.095
1173.7	491.813
236.798	367.905
1445.46	219.03
639.42	558.416
1285.95	105.62
654.564	520.982
479.422	60.4318
1367.38	661.12
813.566	466.865
1179.56	430.177
501.435	47.9088
524.961	1347.04
1070.2	850.374
851.988	467.952
285.01	1494.35
1101.72	1374.77
43.1362	845.463
1114.54	1086.33
1219.4	142.795
1080.2	832.993
54.6254	621.427
1028.84	746.156
889.831	1293.76
446.037	470.071
558.073	678.83
1388.37	1025.21
906.693	393.876
321.772	304.647
49.9445	822.695
751.02	38.5879
1024.35	564.24
639.12	238.814
424.888	862.127
666.005	1087
114.653	592.059
1413.13	576.392
57.0234	903.401
277.887	557.826
598.855	696.081
264.564	41.6821
1247.25	373.96
187.484	535.081
1004.15	8.86307
1151.98	145.754
1143.44	1415.61
473.747	1296.38
1238.47	1443.45
1006.96	838.395
1019.31	1368.53
228.468	706.619
1271.25	1244.33
1161.85	555.218
1311.9	665.694
255.747	1043.31
546.906	1312.99
1485.53	1149.6
365.791	1491.37
52.9232	154.82
831.184	862.224
1363.84	1277.62
197.84	45.5559
311.113	827.437
593.873	783.835
1016.19	1017.4
615.708	1059.04
1285.39	76.0114
956.809	1045.84
710.856	1084.05
1462.49	1453.77
369.397	1454.7
1447.17	64.0551
840.975	404.069
1220.27	387.275
1047.25	563.293
840.481	874.584
193.366	475.186
842.433	821.466
1323.43	1475.83
225.177	621.04
674.562	20.1715
1488.85	106.415
1202.59	1203.8
1016.64	786.778
382.517	1236.2
240.132	351.953
1375.47	101.069
1452.5	1453.39
857.952	1482.85
1249.76	686.547
1273.5	85.1366
823.787	1068.49
1082.54	1320.7
796.943	33.4232
1479.67	447.166
549.591	1120.4
1092.05	1466.07
1488.23	937.497
412.618	698.961
1492.73	1207.34
833.361	45.5145
71.3615	1313.85
341.225	80.8525
729.258	1186.55
816.953	1428.54
710.979	204.102
746.342	796.773
370.763	1445.17
1065.61	1317.31
1014.8	744.237
317.311	250.795
672.299	177.181
776.59	244.781
529.299	662.055
1189.25	222.341
872.928	666.945
12.1253	1378.82
1326.38	341.841
277.276	9.45038
692.683	664.685
176.658	1356.81
585.493	580.345
432.266	575.685
676.947	1337.22
578.807	1364.46
1227.06	586.464
1266.28	1065.49
951.391	1200.7
70.0021	1411.36
814.2	71.8372
1325.59	261.933
1190.47	1157.64
88.9329	166.926
238.507	295.922
596.41	583.518
1200.64	934.618
1139.05	210.414
224.524	921.806
1052	521.762
394.734	707.58
996.242	196.357
174.959	508.481
807.879	1353.54
235.963	268.401
951.251	1364.33
592.568	817.038
588.576	22.1566
138.867	182.112
830.263	454.118
115.466	77.7347
522.674	543.704
537.823	1176.47
224.138	876.974
1422.45	438.505
232.365	865.163
738.363	541.229
1035.41	206.009
581.914	219.476
328.725	166.951
823.279	384.691
1457.97	1063.19
546.387	219.026
819.423	478.278
1461.27	359.375
681.452	81.7512
741.013	229.052
1218.31	1001.58
1248.71	1258.97
1065.28	1041.98
962.842	250.839
225.761	449.884
1287.93	1233.5
171.119	375.882
818.413	604.383
1235.93	368.984
558.314	1285.86
1296.84	275.503
919.351	63.6754
1013.76	402.12
1029.84	863.339
280.492	893.238
467.283	1432.26
503.186	162.212
244.376	1302.48
575.87	152.326
1439.65	1267.06
592.566	322.395
26.2381	409.73
1069.48	743.712
1320.93	133.673
144.911	711.738
1089.53	559.33
1245.56	1336.03
135.946	232.945
1271.37	903.736
659.882	56.8895
90.8598	15.8338
319.561	1306.38
242.411	1264.7
1129.79	123.144
649.306	56.6327
597.158	380.49
1222.27	1482.93
720.7	1191.72
1196.32	1215.21
605.484	972.467
1286.12	460.345
805.66	1194.38
1032.25	385.178
249.9	1247.28
712.737	1277.21
1468.81	653.092
739.612	1392.72
516.464	411.049
1268.77	1054.58
678.941	134.753
674.704	1082.47
1343.25	557.178
779.419	465.953
149.444	583.669
226.342	561.872
1194.82	1044.53
929.193	172.598
89.4058	1255.29
565.163	440.892
140.234	721.762
943.723	133.118
1120.13	589.697
468.83	862.112
204.161	444.291
1143.45	117.421
1436.82	197.238
960.826	1137.21
275.344	278.564
995.768	543.026
509.284	416.918
1302.21	1264.61
369.332	481.778
531.366	122.315
1060.66	1229.27
844.369	240.283
1105.08	505.79
1088.64	1058.63
1341.75	823.718
1354.93	261.266
493.282	1026.85
897.368	1233.93
89.9599	1204.71
656.311	1360.93
690.292	511.924
1158.93	331.453
585.188	839.745
1164.07	1202.47
1221.65	595.106
73.7024	915.02
699.395	203.265
977.432	369.16
1490.9	914.443
50.7845	466.87
175.828	1474.54
174.212	1411.68
595.36	1238.73
329.784	928.295
146.192	980.912
1470.17	989.563
233.721	383.909
310.766	534.201
40.3612	1092.4
127.59	61.1668
922.651	1382.07
629.427	955.287
1217.74	567.438
1127.75	1411.74
1057.57	304.566
964.019	257.336
720.416	927.834
1469.43	725.998
350.63	948.503
1272.89	1187.31
192.467	65.3614
1432.21	1473.24
1228.03	1396.1
1231.13	441.343
268.025	326.08
636.518	693.237
652.753	134.726
620.519	543.465
1361.77	126.681
1069.49	1277.9
469.7	166.774
737.495	835.242
446.719	1192.32
1230.36	673.548
957.948	1196.61
725.202	1203.7
858.294	1240.08
1179.42	238.015
967.579	715.717
1350.44	662.981
1478.61	1164.58
846.161	593.496
326.031	1276.44
1238.12	124.048
598.231	1281.96
452.929	120.902
1212.63	1434.93
971.663	258.631
929.513	262.941
767.948	737.218
1384.82	350.573
365.181	850.463
1091.82	1224.51
1369.12	763.844
1345.89	777.886
1278.5	378
603.449	692.144
14.0813	1302.6
333.752	837.722
697.927	212.115
948.365	1354.93
1258.93	198.979
956.2	371.543
1280.07	312.548
1352.63	1023.5
1290.32	119.618
988.969	700.802
1130.22	143.041
1465.72	1464.62
100.975	891.226
564.988	804.487
1197.07	892.041
1328.51	553.147
558.373	1477.25
94.2841	91.3927
1428.7	271.238
708.807	1117.08
219.087	419.296
1181.41	500.87
531.159	1377.27
968.083	603.536
158.342	1056.26
945.584	756.198
144.706	798.758
193.913	1151.73
935.877	977.253
410.415	145.632
334.323	1194.01
766.895	486.683
210.989	845.057
360.897	31.0133
907.152	1218.09
681.937	1363.18
255.941	541.809
629.714	1326.24
28.2142	135.315
498.425	658.104
261.821	244.009
88.1489	1325.35
1337.74	1388.25
109.467	1463.95
1398.26	1333.8
534.984	1258.45
1238.55	175.857
33.585	250.922
514.973	1103.4
694.277	765.75
575.037	1464.54
1084.7	743.54
1134.39	949.507
445.767	1299.29
683.992	288.328
9.7573	739.377
1395.35	782.259
1228.83	810.408
579.528	158.7
411.75	1150.53
700.197	82.5511
716.807	833.624
488.491	159.053
1025.95	54.8545
1371.22	1470.89
63.9568	1097.06
628.628	338.399
1046.94	636.179
501.98	625.962
894.881	685.714
1198.31	1329.95
1392.07	1411.93
973.915	126.392
124.457	660.832
1271.99	1487.48
848.443	1355.58
877.036	924.334
929.021	656.909
266.55	512.73
445.935	272.705
98.4429	1255.73
704.576	1289.75
101.12	528.487
322.055	335.127
92.4459	523.511
944.67	978.398
351.89	1257.27
590.211	448.733
561.832	1253.85
1287.23	182.451
715.412	1193.53
489.391	668.462
713.712	782.275
568.822	747.842
688.411	131.54
1006.92	1150.21
570.62	1290.86
1352.84	1176.96
1468.07	912.665
1103.22	604.077
1201.92	1286.99
1068.85	1354.96
988.062	1212.39
1364.52	648.279
1384.04	1113.58
86.9563	723.502
991.187	1242.7
779.712	1410.36
1031.37	1433.08
667.237	1320.28
1137.5	109.389
616.663	716.756
1418.78	226.557
193.615	485.182
108.266	1062.12
63.4334	563.795
614.416	1141.92
1363.39	596.777
158.41	6.64547
1456.87	13.9358
808.554	903.009
598.153	882.12
915.146	1108.83
763.964	1482.33
185.277	1317.62
1040.99	1479.4
158.579	922.425
367.232	585.771
503.007	124.023
753.062	584.152
1065.29	1024.81
597.8	602.741
971.233	1378.98
378.458	940.904
555.087	186.141
597.168	1054.99
404.544	818.294
352.375	441.261
606.679	497.435
889.277	219.477
294.889	735.486
225.269	1020
778.573	1475.59
1049.89	594.225
325.895	827.279
241.61	1130.32
1040.28	148.441
310.202	1160.27
158.725	1025.05
1480.53	814.214
8.84181	993.717
558.919	467.22
353.225	47.2596
301.848	829.785
1277.9	1435.38
12.5851	1159.71
1349.02	989.294
614.4	72.4587
1220.46	572.118
924.848	1373.94
486.487	149.853
1485.58	296.418
210.379	1493.75
288.782	937.084
1376.3	928.612
876.226	430.418
1108.33	734
1176.19	151.454
1469.23	1494.4
1227.9	995.092
566.623	156.133
32.6031	856.956
1018.98	1230.82
272.789	614.424
1305.67	952.245
1297.96	945.875
725.725	291.5
1068.12	498.791
505.279	533.027
577.687	1149.59
374.254	723.205
1225.02	1299.59
480.99	628.599
1044.15	235.628
1047.25	591.031
1092.47	576.336
1098.97	136.772
400.904	1450.62
968.282	991.993
249.286	674.264
1103.12	597.691
1094.76	550.81
656.892	79.674
547.525	447.713
737.648	617.058
875.279	684.769
1411.61	869.192
1097.46	246.275
517.979	1021.59
1091.7	400.292
1012.89	291.486
138.853	1266
632.426	1411.32
375.743	595.596
1348.85	911.704
1489.14	813.194
1276.13	445.696
794.578	1132.18
1104.56	1343.93
256.705	1382.94
595.797	938.06
1128.83	639.277
248.549	1132.66
591.192	838.258
988.797	1229.97
1277.98	1011.88
324.982	1321.9
813.155	450.222
592.793	695.083
241.327	62.1136
760.548	1212.12
61.7671	394.233
874.115	659.856
101.068	161.705
55.5559	987.672
1015.37	488.642
1136.42	105.735
1225.16	737.418
584.892	722.029
1353.06	1267.17
686.897	121.655
1184.48	89.0779
246.045	303.826
779.466	1256.14
1344.02	955.899
658.471	441.7
1312.62	1178.34
722.966	295.704
201.979	1320.64
935.81	933.08
695.965	406.147
18.6677	208.532
547.537	770.24
90.1842	13.083
12.2088	219.898
299	1100.4
1448.89	358.065
809.641	422.839
21.0816	1094.34
425.343	712.429
944.762	393.251
405.936	654.876
311.496	1414.32
1100.48	223.988
203.87	952.761
568.966	1300.73
647.255	683.885
436.843	404.594
470.756	293.135
867.258	35.4655
509.769	957.018
797.425	247.121
576.269	1293.58
362.926	1326.94
405.069	1432.65
1122.67	333.804
658.77	1099.29
641.881	1290.9
1198	1185.62
420.715	28.4894
1321.48	1409.26
507.423	1380.98
9.22781	1277.72
97.7071	446.276
1294.7	475.933
655.77	1290.46
517.464	971.429
588.846	1304.91
270.58	202.488
1497.15	863.092
341.649	1433.92
92.7983	1459.86
526.468	759.626
189.241	1125.82
526.02	910.295
875.33	1100.8
1298.15	258.468
1210.87	1186.74
38.2445	981.908
23.3066	1327.3
1233.35	783.776
1221.91	943.658
1035.57	1277.7
1294.12	1129.76
772.92	1198.71
102.959	78.1253
1076.49	1435.28
1293.87	1270.13
1379.28	1158.45
1461.99	1091.66
1117.03	986.812
41.1599	1040.68
1298.33	1069.01
281.457	952.627
853.697	1161.9
934.417	538.874
797.477	310.25
71.8795	610.964
130.482	486.626
697.947	849.657
67.3555	1186.45
198.819	1082.28
717.75	249.14
1257.98	919.28
994.456	1116.19
938.226	168.307
1058.58	1107.8
936.109	510.93
189.262	459.04
1280.49	21.9842
372.342	530.703
543.457	300.55
1381.81	628.063
92.3617	222.319
363.238	357.506
1429.04	537.477
345.472	529.988
535.35	755.032
344.497	1303.63
792.86	30.0304
436.17	229.236
1322.55	689.817
322.365	902.599
1218.44	580.991
1355.31	949.641
1480.13	599.963
1010.73	679.527
596.293	1270.14
1153.77	900.054
343.786	1368.8
140.719	1488.39
199.514	64.8885
1327.37	431.208
1498.9	158.526
1491.02	947.102
373.633	585.289
689.022	73.3796
812.345	30.8477
446.521	370.191
713.463	712.952
1455.08	404.561
1457.09	948.113
45.6564	85.2737
1067.68	409.263
82.7361	597.672
542.98	428.436
944.355	988.393
725.567	427.534
696.53	837.868
61.3496	989.415
1170.19	24.4911
759.609	1057.48
690.645	1007.83
1022.52	1185.28
199.655	183.17
741.468	758.429
773.03	49.3275
1070.02	44.7058
903.927	1113.14
1373.13	623.086
964.965	251.679
1479.35	125.017
351.435	469.021
991.034	1264.36
740.878	1371.71
111.065	1143.8
244.914	141.056
490.546	443.972
1321.76	802.827
877.404	1103.05
722.162	1432.87
1297.8	773.806
550.395	418.389
545.615	1079.77
618.274	861.125
835.07	240.435
983.283	169.842
908.31	503.197
290.518	1486.01
319.601	1009.22
1404.79	825.366
1362.39	9.7143
1367.55	593.301
357.326	103.072
1079.59	761.696
1054.07	1401.95
503.076	625.005
655.841	662.09
8.91156	602.012
782.109	732.968
291.481	1224.79
361.435	1440.06
985.781	1219.57
1431.72	421.963
1196.74	994.949
1338.85	95.1909
1391.38	227.72
171.09	121.164
1183.98	695.76
704.071	890.189
1241.04	910.81
232.921	1129.49
1091.49	256.444
279.577	622.876
358.815	927.519
229.628	543.357
1406.9	1221.22
984.188	1470.09
187.878	1459.83
943.664	1042.37
1071.13	562.16
518.151	916.465
998.752	1026.2
197.389	1120.9
321.018	1273.52
1178.11	700.497
591.44	1352.4
577.168	1053.81
1313.73	1346.74
208.44	1341.42
1313.63	1359.12
1336.57	1074.71
55.9346	497.768
981.971	379.81
643.868	187.435
1124.75	1419.93
373.997	964.833
427.63	629.157
1493.31	393.928
894.505	1031.85
1064.41	529.043
682.636	1056.53
794.881	1477.12
458.392	52.85
143.104	1482.36
867.864	843.135
185.214	1354.67
154.548	1108.96
1030.21	423.862
180.743	658.798
1149.4	1485.35
764.555	1060.86
455.509	1088.72
527.436	1224.19
381.93	1217.28
926.854	287.47
1051.4	265.279
1107.63	780.106
831.594	62.4413
1338.84	1393.88
250.235	909.158
948.116	871.844
1030.57	733.58
306.374	1402.21
1198.81	1238.29
1472.72	1154.21
1172.82	294.592
1496.48	420.314
89.338	176.917
1196.63	448.039
1396.44	689.227
1418.32	604.928
767.074	102.436
1042.68	886.476
858.556	812.649
246.477	287.809
232.135	1413.19
24.7932	267.704
1002.82	101.289
728.643	918.719
814.546	1189.75
273.786	741.379
1090.22	1160.97
170.343	1257.75
1353.38	302.765
96.101	1282.7
36.5993	741.812
566.163	667.091
1054.86	843.191
743.926	1415.6
1069.18	850.628
430.363	25.8603
853.343	730.532
461.29	726.241
785.112	1030.37
1410.76	578.821
41.0437	605.33
291.254	896.833
877.72	11.4451
1058.6	309.252
1308.71	943.666
247.545	368.164
643.787	875.368
883.444	330.654
913.775	1383.82
895.639	1119.42
447.681	555.209
947.927	687.149
199.788	614.017
1337.94	957.192
228.51	1276.47
521.365	68.3837
1171.59	248.189
730.104	1485.94
561.974	299.732
401.893	997.116
408.444	1337.09
531.324	186.406
814.577	1320.7
1128.95	601.788
277.403	197.513
524.842	990.218
813.805	1279.12
174.948	711.087
792.937	1491.39
1239.56	181.527
787.612	958.364
1232.7	177.51
458.998	1446.63
527.111	1090.07
46.2899	97.332
914.556	1305.96
1097.83	1105.08
142.923	1013.45
1066.51	215.491
135.998	855.124
1274.01	304.589
26.2817	487.858
1036.09	96.7898
1381.54	122.956
111.906	1415.9
998.506	844.479
609.376	1476.76
1048.3	1446.61
31.9444	1010.94
960.406	836.222
474.295	1175.02
419.148	47.3574
198.647	610.53
1103.32	226.448
577.201	208.101
824.45	1238.2
267.159	32.0246
491.261	349.667
524.982	443.239
491.415	696.141
935.88	1260.99
1379.97	81.0753
710.654	799.473
703.718	476.147
1265.32	899.556
1004.24	1358.92
1455.32	518.041
293.085	371.868
1488.42	442.323
948.188	837.031
938.063	409.927
1089.78	786.678
1354.52	12.0972
519.013	764.99
14.2265	1207.55
525.268	973.526
908.467	1383.67
538.511	1238.96
290.181	580.653
583.265	619.103
837.491	1215.54
800.381	462.72
97.696	1173.01
1381.59	26.9043
302.369	484.866
929.912	612.724
1439.01	291.111
147.264	922.043
1053.43	1406.69
309.503	218.124
266.981	1037.63
180.785	495.379
1006.79	897.696
359.488	1375.9
1001.46	743.2
756.06	173.127
919.813	610.673
507.071	97.5604
597.813	166.734
1056.56	60.6747
1445.8	228.003
33.3864	1485.19
1218.51	633.981
127.691	949.409
1088.73	350.116
149.208	1004.15
1248.47	1443.2
383.302	1309.23
1291.27	857.27
427.704	144.211
868.134	281.247
172.859	1151.66
1470.69	1449.32
798.364	1356.62
702.683	609.411
234.001	360.727
1153.36	1431.59
1388.03	150.393
1197.78	1142.07
496.802	903.22
701.337	1079.99
411.034	731.83
1473.03	1484.05
464.564	678.758
499.638	157.922
170.559	482.315
1296.64	1455.4
563.772	343.77
490.318	1450.82
56.1411	1099.13
225.909	1286.65
451.113	479.982
1198.45	31.1957
1303.6	57.643
1479.99	991.467
909.988	904.083
234.127	610.115
509.708	1283.41
715.42	670.816
1287.93	1392.81
824.353	741.014
1488.04	1167.89
560.677	1333.43
1238.97	784.66
1157.95	687.033
663.778	232.815
325.818	750.796
383.972	1052.12
677.265	1430.48
522.378	65.7794
746.2	82.6716
1180.59	555.245
1121.31	1097.53
1027.83	11.4349
459.146	483.982
403.117	1223.7
587.79	880.579
838.668	77.3256
506.593	1412.59
121.776	48.2081
366.949	206.53
208.394	1325.82
1264.92	1340.88
1095.57	960.862
773.618	1234.57
3.23004	1462.44
1239.32	1255.52
1022.95	1377.47
818.315	839.521
436.635	1295.21
