Saved a vector of rrt <nodes> points.
X	Y
262.685	572.266
1338.74	147.798
816.674	125.503
607.794	1283.59
973.534	814.338
545.282	1011.29
1388.82	955.752
218.242	930
616.759	585.795
1307.23	1420.04
860.058	149.239
425.055	1429.49
1189.48	1175.26
951.497	145.375
1274.9	1326.46
1248.98	592.039
771.638	978.241
1215.8	1068.11
517.888	850.359
81.7989	921.197
530.255	406.333
168.439	113.843
484.095	391.806
1154.27	1008.32
572.706	219.471
519.669	604.614
1301.45	671.712
414.09	1202.38
240.599	937.305
147.725	229.719
132.07	859.155
1242.74	1443.57
1245.08	1216.66
184.683	34.8196
1016.05	994.372
1315.92	814.289
653.538	209.839
126.658	925.841
1200.31	1336.58
1068.61	434.922
1438.43	1266.78
836.379	419.912
341.117	1099.39
806.906	835.464
885.805	25.521
1009.51	1398.27
831.621	988.004
750.441	48.191
1081.66	936.956
1159.75	1180.66
439.27	550.551
13.3188	57.7277
221.076	64.2591
27.7346	1474.89
319.89	1358.18
847.399	1108.17
143.818	390.869
1454.2	407.917
193.394	977.686
969.563	282.315
1268.91	743.495
607.195	1305.59
1441.51	1097.53
1031.54	808.977
1125.43	1335.13
783.349	295.291
899.505	1255.72
663.901	392.525
696.412	269.075
26.5385	363.311
462.192	332.278
1441.21	893.361
22.7712	346.479
574.04	1052.84
1169.92	42.0648
1228.48	1372.07
24.7191	1216.85
742.785	360.568
76.7797	929.846
30.1815	1306.16
765.24	1197.43
371.529	358.292
1225.66	833.685
1427.93	1418.32
316.235	493.947
994.629	195.04
408.224	1430.97
253.651	276.472
1403.84	1072.92
237.208	304.64
1276.97	550.717
1161.79	1435.44
621.983	927.28
790.758	1009.08
580.384	1228.87
180.941	79.898
43.9625	842.396
562.14	210.117
58.9846	1008.77
983.626	1374.11
142.797	729.876
1133.38	1336.63
1365.32	106.705
978.538	1480.23
895.742	1146.77
1002.47	1461.74
1388.76	1231.66
331.887	1073.26
1254.3	1401.39
1278.36	388.504
1229.42	899.871
747.467	202.715
903.805	370.377
555.966	639.414
584.002	1012.78
659.972	47.7388
1475.67	358.944
1400.6	1401.01
1135.18	1208.72
1462.8	925.064
1293.65	752.797
669.57	692.882
330.4	917.081
535.105	137.12
982.319	1241.29
1028.94	449.954
178.329	112.368
96.9067	1475.34
635.701	1151.72
211.191	1305.88
600.477	760.462
160.433	634.924
195.891	27.6968
720.309	1026.64
415.653	512.181
414.396	1331.9
208.731	965.133
68.0569	1213.55
1462.58	652.209
997.385	908.362
135.819	274.688
940.889	262.324
1175.31	798.893
493.807	518.473
1018.07	1361.42
1112.1	1024.1
33.5033	761.303
626.615	1189.91
576.033	408.315
1474.38	1313.27
1401.53	952.482
20.4721	1041.16
39.8367	1081.29
895.633	1071.46
1476.43	710.356
1164.16	1390.68
853.875	1360.85
819.44	115.893
1440.17	389.396
1430.42	1363.68
692.6	1437.08
404.354	953.658
140.002	491.248
598.709	1460.01
544.67	489.373
848.434	1214.11
131.137	675.145
795.507	1330.75
72.3257	381.907
350.335	1431.99
783.328	69.5105
1053.99	426.796
284.908	787.218
81.0094	439.342
470.341	855.098
368.004	369.333
822.998	65.4633
776.874	495.431
1113.37	1299.88
1295.12	375.609
113.368	1282.36
1306.88	106.331
1192.46	904.524
824.973	1193.77
381.764	1362.25
336.318	778.107
216.83	829.331
1328.82	644.691
246.089	1224.87
602.096	1080.4
1064.64	129.534
154.628	263.865
1131.76	1128.15
1257.19	909.117
1380.4	1038.35
1388.63	443.478
909.026	1280.2
393.831	922.913
1454.61	71.488
1073.63	1103.3
737.735	837.501
21.7518	98.6712
63.0129	385.55
953.373	386.414
1160.47	1087.08
1278.97	1200.23
42.2951	417.917
873.781	1172.63
1131.42	660.236
161.816	104.4
287.134	567.518
138.335	210.208
961.225	143.06
823.866	32.247
142.249	80.1452
602.58	368.323
586.182	770.507
672.314	80.2791
949.401	898.898
1285.99	713.787
564.024	1390.74
675.979	434.225
1100.31	445.132
238.462	277.7
687.466	932.308
754.236	1038.59
1114.5	723.334
1324.64	1281.66
498.09	291.245
574.493	501.461
44.5387	339.998
173.599	1088.4
1469.92	667.23
1351.21	1278.43
1340.21	910.909
26.5369	1238.08
1009.03	1252.56
927.959	155.806
426.946	816.588
1197.47	726.499
1436.96	696.22
1150.54	1080.89
780.735	1319.6
1445.21	764.372
772.32	1096.95
292.382	500.056
118.58	1073.66
83.7469	414.602
939.85	284.321
1310.21	754.65
1178.32	99.4479
284.373	991.692
213.266	526.189
69.3458	1098.05
1418.6	608.841
647.41	1270.67
201.312	778.43
1147.54	829.346
1442.7	870.86
1454.21	100.17
402.078	948.727
1448.26	1104.91
1300.83	945.596
1402.61	839.08
47.3881	59.1107
682.939	923.391
570.571	901.73
917.146	498.456
672.458	812.224
1158.37	1268.47
30.3681	1084.5
695.098	803.817
555.681	485.033
44.8438	470.506
1367.11	849.206
359.876	1429
201.589	414.837
224.103	338.677
200.246	711.607
138.46	504.636
290.408	709.035
146.425	489.445
1315.56	694.844
1451.08	1075.95
825.953	480.969
1182.36	103.631
1301.31	535.869
975.52	1448.24
1186.9	669.553
126.485	1067.54
457.947	713.948
1372.77	1058.75
1190.96	422.021
163.9	1324.24
310.179	406.331
196.648	1253.3
1149.5	875.669
433.141	446.585
29.9548	1488.01
1027.64	1486.44
1428.81	20.979
1282.78	1259.6
192.937	425.654
745.827	1113.77
495.895	1042.97
560.366	327.756
94.0361	1448.29
781.654	487.055
1491.12	870.264
101.613	358.679
739.813	77.5172
124.076	50.1274
550.528	674.137
868.613	1026.43
343.372	585.742
1380.52	820.981
600.135	577.019
1040.38	1434.14
301.996	592.015
996.327	1046.38
13.5108	1048.33
1467.7	1196.98
1417.86	566.778
703.583	671.34
1443.2	1401.55
939.973	980.351
611.296	416.734
1183.68	783.664
727.951	311.328
707.95	255.268
1279.55	475.961
31.9792	169.589
718.498	1450.39
54.244	99.1586
238.69	224.127
1288.67	494.168
760.711	1191.24
661.502	570.035
642.326	868.552
297.405	401.134
1099.81	435.144
432.557	1341.71
106.122	183.253
173.189	113.99
512.328	414.426
1461.54	939.713
573.02	1222.11
758.495	1408.07
1317.57	354.547
169.381	175.419
63.4704	1295.55
732.79	360.884
980.744	976.824
304.17	869.261
626.771	340.593
837.993	161.483
201.44	19.3777
1173.83	83.2991
923.045	348.214
1142.08	1449.77
202.667	890.265
815.833	274.737
1205.62	43.7592
194.784	610.342
448.872	896.162
1212.98	363.389
620.159	1115.93
421.335	773.369
429.818	557.389
1470.72	1250.62
514.013	1485.27
448.408	716.952
506.048	1394.43
1378.98	648.002
942.511	1004.89
730.749	1115.72
522.541	712.933
574.751	1243.61
452.219	954.154
451.049	1096.24
112.413	176.836
67.3316	1490.32
966.17	1041.18
611.672	823.322
719.652	963.037
47.9943	991.984
936.14	452.118
826.279	154.583
180.802	769.294
822.793	946.831
395.422	1471.49
221.097	1210.84
758.36	401.167
1162.55	458.92
464.925	357.17
1131.34	774.852
1110.16	407.95
666.298	346.206
428.628	1473.92
1158.61	1219.27
568.056	1251.04
605.614	111.328
420.621	739.422
1462.97	1452.18
1215.67	834.052
681.653	428.423
422.358	1430.41
134.359	1061.37
556.434	1109.99
206.456	1207.72
1451.79	128.595
263.41	623.577
1241.83	1318.26
689.805	1159.79
1092.35	996.92
575.078	1222.07
86.4016	543.908
283.164	27.8243
210.884	1280.92
120.299	735.995
663.043	603.974
564.814	1150.51
695.049	513.732
461.681	515.301
498.822	485.444
81.5302	1330.29
1424.45	679.881
596.773	106.657
1294.17	715.363
248.121	521.875
1459.08	1216.4
768.553	493.39
1259.77	603.985
224.532	589.394
1469.5	1404.98
713.018	766.846
74.219	716.935
735.077	944.851
408.931	587.93
1234.47	746.457
342.969	1471.29
511.967	175.993
477.514	1233.82
91.1742	986.891
53.0394	603.627
675.869	689.086
919.238	423.56
1438.57	18.8013
912.825	1409.24
918.596	78.7956
529.31	758.657
171.757	26.819
244.134	89.8174
56.0128	1422.13
265.371	1486.27
1073.99	100.832
1035.01	377.565
691.132	684.877
539.987	1010.2
1269.26	1194.06
193.452	662.097
1336.06	540.352
989.417	1431.44
487.313	911.614
834.955	1220.88
1467.07	948.047
113.673	398.861
93.7939	1397.9
665.622	734.336
663.394	1342.17
438.539	715.339
402.708	507.057
458.678	487.172
1240.02	1468.65
1220.83	629.385
1140.78	1024.41
298.136	1456.91
1192.54	1330.28
52.7812	175.105
1045.78	35.9132
46.7649	463.183
970.317	59.3628
730.906	1018.87
960.969	800.063
888.541	1137.01
1179.19	1422.63
489.331	175.587
267.965	527.483
803.288	1237.94
602.84	94.8515
129.753	1267.7
665.031	1108.77
542.574	1475.3
285.477	1044.9
988.695	258.284
1018.43	1115.45
485.678	916.101
999.36	1100.96
374.18	1355.73
406.496	1325.77
789.511	881.553
575.587	1012.1
611.005	838.436
184.052	568.897
766.563	793.256
1195.22	1132.33
168.621	852.129
782.113	298.93
1124.07	1220.96
611.598	924.354
517.248	124.245
1438.47	1466.53
1457.66	1108.31
943.395	1366.74
1284.78	1208.82
1141.9	609.324
813.159	1468.75
655.091	100.114
23.6251	1426.01
1296.15	1187.35
386.67	1278.49
197.922	602.987
1465.2	1101.74
678.742	189.011
1393.56	961.058
40.2579	573.333
418.891	539.452
1016.62	760.061
901.832	883.586
298.848	123.813
596.509	1431.04
1043.69	26.1345
316.863	1210.9
774.213	90.8278
1057.14	455.337
785.138	1000.81
1106.5	887.55
1213.09	92.4158
455.72	1350.11
116.214	417.242
1328.27	24.998
1342.33	638.446
1265.98	1043.43
671.801	1469.3
694.84	1218.98
1363.02	830.751
1094.42	1142.22
770.282	124.239
493.69	893.686
62.418	591.65
560.286	894.115
1424.05	560.33
842.763	472.093
1369.11	975.523
1401.55	806.63
568.947	682.319
128.236	169.614
499.674	735.813
1247.83	1304.44
564.24	1155.39
90.495	119.31
211.673	845.41
448.734	638.836
279.936	38.5414
266.011	1030.89
852.265	150.165
1193.93	897.235
1293.76	752.075
891.422	1303.13
1260.77	1025.75
1387.49	1199.67
1090.01	1364.7
630.861	47.2383
1355.25	395.686
489.96	437.652
155.926	770.761
990.983	283.82
1184.44	802.963
187.074	792.281
1432.36	745.191
1014.19	1394.34
1197.8	729.639
870.129	1279.47
1251	422.687
1002.6	880.987
536.814	146.558
934.73	854.2
926.312	1382.41
866.322	367.323
405.091	365.265
699.591	1318.11
530.891	1494.18
956.849	22.3764
1450.21	1424.27
758.4	967.068
429.39	1347.62
587.28	767.578
891.51	261.506
498.66	433.952
1318.22	1280.72
334.96	768.199
588.263	501.995
843.873	426.533
1125.61	139.214
172.422	74.2219
983.933	969.283
705.447	130.14
716.983	331.622
659.482	424.642
1115.84	1340.91
558.389	1253.6
624.397	1323.1
1165.07	1243.38
1138	806.829
1480.17	1367.47
825.285	271.473
1110.5	497.009
1207.02	1257.72
151.189	309.969
787.36	806.651
1040.6	1444.13
25.6631	755.095
886.349	1067.75
416.388	822.171
251.623	676.912
936.713	83.7407
210.276	24.0604
1049.57	1334.48
170.352	913.609
943.961	1477.85
872.862	106.721
1017.33	1102.18
615.701	1045.64
1215.53	1477.57
1445.25	1377.75
593.431	771.015
111.881	931.53
882.918	1211.55
28.5642	91.3505
796.995	834.127
1475.14	1100.65
383.276	662.323
1178.75	403.342
1309.38	1285.39
1094.48	448.513
1276.04	1220.6
583.794	52.5928
325.458	1366.48
182.096	305.8
1427.85	874.255
1309.12	1209.99
1417.07	553.175
1077.32	906.227
165.052	128.318
485.057	447.12
1185.71	376.112
592.066	868.348
674.837	444.159
1061.46	110.008
396.263	1367.56
1019.06	1464.72
89.3704	774.512
1234.21	998.491
1433.25	1402.57
967.261	1310.12
817.051	1179.96
148.313	319.547
867.081	1488.41
142.485	295.23
683.555	481.814
660.356	539.175
1340.83	1007.15
1018.17	783.602
777.56	927.56
62.64	800.213
732.886	471.945
37.9919	1329.9
641.894	239.97
911.841	377.718
1042.61	1476.27
596.393	1132.3
456.529	375.299
824.345	908.696
288.506	335.026
963.665	129.922
955.964	107.135
25.5518	853.732
297.269	330.209
1445.15	465.415
1253.06	510.573
1162.59	571.43
1180.55	132.857
551.384	786.741
966.911	773.718
1289.62	126.365
1156.21	868.255
1100	935.594
89.4789	583.404
357.883	656.298
290.51	1200.51
512.266	337.142
934.316	874.031
1143.34	1337.49
180.877	559.415
303.971	826.711
276.304	1325.91
175.999	550.686
1319.65	937.412
204.094	530.173
1431.23	121.736
1117.78	405.741
164.271	492.519
185.658	430.904
1080.15	608.871
145.839	510.79
717.57	709.034
1479.28	454.158
1478.23	1400.1
590.154	785.314
58.1031	417.756
625.811	992.639
894.536	124.644
767.269	1212.12
978.181	1382.5
526.044	1088
19.8063	1325.8
1145.54	907.559
44.4089	1206.21
520.39	181.382
925.923	1113.92
1009.17	844.304
242.367	1318.8
73.6793	117.362
1062.03	1330.22
658.754	1168.75
203.622	1076.27
850.61	1111.69
553.739	189.899
90.6581	804.746
1392.17	1168.47
45.5345	350.995
1098.14	1220.99
106.975	218.909
1347.55	1137.79
874.379	1034.6
508.951	921.089
1259.84	768.33
1252.48	1209.93
896.575	750.481
700.863	1320.12
735.8	860.391
577.562	30.7641
1466.15	491.283
1427.06	791.106
150.658	1325.09
1206.14	33.773
779.228	1373.51
20.1258	1207.97
1023.58	1478.39
505.432	1420.41
987.628	976.122
239.68	1217.19
383.098	1058.39
12.344	253.547
1162.23	392.127
346.055	618.76
699.252	660.611
211.618	855.267
1049.01	17.6655
1047.33	1047.55
1189.83	457.648
1169.81	1216.53
891.678	1105.11
1130.11	1386.55
311.381	662.071
234.52	50.0445
541.285	1304.85
455.884	472.871
592.385	1256.54
897.196	1182.58
1044.74	1407.66
449.906	1337.11
305.867	676.107
1306.19	565.793
966.482	184.576
1083.67	1480.72
387.589	999.141
535.268	186.178
800.993	415.715
148.798	111.786
746.813	991.167
1355.87	401.727
108.035	61.9862
1180.9	1279.44
959.686	1316.65
125.159	117.867
405.697	1315.8
1369.96	511.989
827.297	1207.39
1347.18	647.192
860.577	1128.84
1485.58	907.262
1033.92	601.92
199.492	396.466
428.082	938.408
1209.34	56.4105
1344.43	1017.23
1267.06	910.709
683.041	881.965
582.11	530.784
914.456	166.701
717.281	986.895
1029.33	542.769
173.822	1079.07
687.467	426.918
704.236	1379.86
105.694	805.134
724.129	1092.79
604.63	1425.21
1189.35	1320.8
636.259	17.0059
1378.45	1329.59
1319.93	1198.67
1400.31	446.076
1082.3	931.918
898.632	1081
605.994	139.218
667.208	132.084
111.846	952.497
424.369	633.96
770.809	419.791
198.169	1267.99
40.7969	861.419
1238.27	790.071
301.535	1203.26
95.4633	634
503.876	389.019
918.1	1174.03
11.0592	789.08
221.974	638.023
661.657	781.709
632.32	100.663
1018.19	1489.71
1028.47	944.13
1263.03	1199.39
218.384	1447.67
130.262	1360.86
1064.46	631.944
1253.91	1396.23
1300.46	1363.17
1082.82	96.8791
1270.09	1099.06
257.47	41.9782
695.975	838.721
569.077	1260.99
1162.83	1339.79
1368.95	829.709
237.648	642.714
1290.78	1268.07
197.849	220.528
171.867	588.288
713	1375.04
587.041	592.231
210.045	906.995
1091.82	1178.02
691.218	1336.93
261.616	317.341
831.096	1307.72
810.593	1442.27
668.57	1478.76
1362.36	405.901
1071.47	25.8364
1345.04	743.901
1328.23	474.946
1448.21	1019.77
804.851	153.255
39.4735	997.218
606.817	1223.26
725.924	1206.17
1237.44	807.045
1174.5	1167.76
1192.14	137.041
544.394	1440.82
153.442	1324.39
305.732	861.214
650.326	1416.74
463.424	435.442
464.8	863.422
1209.44	41.3118
203.496	665.144
1264.04	1185.53
1472.86	1414.4
32.3594	1246.21
318.904	1374.03
1319.83	1034.8
1077.17	1090.42
73.0395	306.49
605.101	115.417
1211.37	825.021
755.648	369.168
1359.2	397.21
232.206	1070.91
1377.16	1234.08
1273.03	354.667
614.093	427.69
917.733	1457.41
60.8099	740.784
86.0049	765.095
629.63	477.916
1443.43	1364.68
740.836	183.781
81.9786	1218.14
225.968	916.667
862.336	156.218
1030.53	776.807
722.638	25.5208
818.353	1336.01
730.705	136.553
1076.59	1289.14
470.836	604.005
383.483	1004.27
587.765	883.17
1100.72	991.447
472.061	1236.15
860.571	1090.32
439.307	725.309
1079.26	896.071
1153.72	395.329
108.163	399.203
553.945	268.431
570.941	661.425
1154.87	576.353
764.565	299.576
229.204	756.01
1126.89	947.707
1478.32	924.979
1276.51	884.763
47.1343	607.522
655.115	577.729
753.13	1112.93
884.76	1399.76
23.6474	57.498
1340.96	1279.24
1268.75	26.8968
295.026	143.462
283.93	884.507
213.718	778.845
676.271	181.925
347.23	449.158
40.0831	871.394
20.9753	1302.26
1151.45	587.952
420.027	837.98
1213.07	26.5606
1221.54	1459.03
476.673	1035.84
1290.05	1218.21
667.029	531.727
539.86	607.261
1170.9	1158.43
326.021	1350.28
508.872	1088.83
122.79	1246.36
397.813	826.378
1483.46	1106.2
1226.41	1075.12
1351.56	85.6283
1422.67	363.079
337.415	964.997
1021.45	1325.39
828.053	486.636
958.187	222.207
87.4877	977.596
1225.78	475.197
699.282	1215.59
1166.07	1202.9
583.04	542.697
1047.05	486.224
536.946	1447.38
50.6999	862.808
1336.71	933.334
236.632	608.601
926.529	767.915
192.354	457.14
296.371	718.926
573.072	955.159
1083.34	1014.9
1480.08	1254.15
689.579	247.991
559.509	1279.66
10.3148	1420.51
1328.81	1143.22
806.383	264.253
980.606	1412.15
819.362	436.267
1181.4	1351.45
1049.52	710.641
494.873	1309.49
142.521	1318.01
1191.43	577.707
40.5049	881.385
1026.72	1033.68
957.925	491.064
1218.06	1069.13
673.17	60.0741
163.888	1080.22
1308.66	1435.92
301.451	1267.68
1458.39	936.046
820.063	228.528
29.7836	994.747
814.101	40.2984
1443.03	827.74
464.167	462.002
1272.01	992.895
311.485	1224.31
148.908	183.262
147.124	370.706
764.57	1152.75
164.434	1325.69
423.929	742.739
221.338	98.5002
608.234	1463.06
696.813	710.469
868.989	1308.48
999.591	1399.57
1182.96	903.73
198.727	379.697
678.826	1440.12
922.54	1322.58
992.252	202.314
1042.31	590.373
1008.11	578.748
87.5654	627.866
564.24	296.638
1271.01	502.87
278.536	688.615
803.74	424.207
832.467	27.1458
1459.95	134.37
840.261	20.8799
703.742	1405.1
1128.1	1137.45
871.697	1479.89
261.677	1210.37
588.354	503.026
1369.96	468.009
350.452	788.861
161.598	146.556
970.56	139.509
89.1516	1002.23
1336.41	490.307
666.284	65.8793
677.842	1175.05
155.741	1086.02
952.515	1011.96
140.638	1003.39
800.082	1003.71
222.408	1060.91
964.644	818.917
1253.37	1388.44
1227.16	911.256
1398.56	643.328
91.6514	973.063
276.775	866.283
505.916	622.192
545.723	1091
808.962	394.469
129.712	509.481
456.582	869.12
155.945	894.578
21.2265	989.572
266.536	1445.18
950.947	1175.34
717.04	192.929
577.224	228.392
799.205	340.333
152.484	97.7536
850.387	866.579
93.9348	900.061
149.278	1468.35
997.129	1368.31
277.806	1267.22
131.175	407.74
811.288	1292.19
916.45	753.876
118.022	716.757
475.054	1344.5
902.292	753.173
1273.12	669.886
945.643	1106.68
845.723	1128.55
1056.63	478.112
1009.85	607.537
1069.14	24.3401
1464.13	1237.82
58.7923	868.683
989.637	988.07
618.822	999.501
665.466	1036.4
1452.52	109.889
568.499	1100.41
878.19	990.513
659.149	1380.39
1272.48	633.702
481.139	872.06
96.1703	568.019
1322.79	879.407
1073.82	975.378
246.011	761.902
350.999	557.774
1256.1	64.3756
1345.08	671.9
363.284	1419.6
1036.75	1445.04
266.76	518.168
854.268	1259.36
786.949	77.7597
197.961	830.752
1048.13	365.233
106.129	183.355
953.419	1174.08
517.203	190.861
1249.07	1041.27
677.389	320.679
1347.2	984.768
784.95	207.115
634.073	362.946
214.131	339.415
1228.9	1478.41
23.9908	1330.84
589.759	819.882
270.32	390.298
1044.32	23.2123
1249.9	466.28
332.869	431.14
254.612	247.168
694.095	609.337
396.505	1325.35
134.221	978.901
236.433	946.396
309.988	520.29
932.768	1302.79
256.499	41.8582
281.621	692.309
294.712	1437.56
1346.37	1324.4
1004.41	1277.76
207.545	271.11
217.088	1022.6
1260.85	25.257
1080.73	1289.56
1269.92	866.705
509.259	843.798
1235.39	794.492
1322.83	865.81
1113.29	42.5308
820.012	1468.48
191.216	467.075
295.052	582.988
120.203	507.353
774.047	1149.56
731.983	361.468
247.829	87.2382
752.638	26.5026
699.375	160.02
641.332	1390.84
102.503	375.312
695.047	239.619
210.776	1486.36
682.662	491.774
1481.56	504.216
671.032	444.646
1173.42	808.713
1311.09	350.829
652.516	113.133
221.471	827.056
623.16	1069.96
441.891	889.001
707.761	327.754
493.278	1472.91
617.628	433.497
672.16	312.156
995.184	275.82
1106.15	761.028
632.701	1395.89
63.7273	767.625
195.307	888.114
126.905	1202.59
1347.8	31.6609
1442.24	743.62
946.827	165.446
216.788	415.715
1219.54	1118.42
141.986	739.843
924.037	1036.48
959.853	93.4055
819.45	276.559
809.61	415.688
1446.14	397.421
583.718	573.258
741.938	526.651
941.016	1400.37
638.019	1198.38
1035.55	1453.6
392.044	446.203
1049.61	759.279
24.1957	47.513
37.6555	261.88
1093.03	1396.05
1449.85	1181.27
1397.6	1097.89
954.668	1021.68
133.401	561.416
1270.66	1215.53
447.248	865.53
1231.53	761.035
1307.87	1400.52
326.65	410.648
689.23	1196.03
661.661	861.433
60.8502	1457.8
56.1248	1283.59
1006.72	1468.59
1455.93	395.403
1019.15	599.464
250.462	1071.82
1191.43	419.495
866.41	1040.64
1409.03	1156.04
728.641	76.3868
110.011	591.074
682.488	392.03
136.757	748.367
873.336	803.801
459.213	947.297
1083.94	1125.66
970.59	1333.91
1027.68	823.708
312.549	939.169
429.585	840.92
439.185	1360.93
177.66	1460.75
976.469	807.719
1405.46	756.627
862.855	343.285
77.1627	1492.15
699.281	151.518
1002.24	761.793
784.146	419.467
1059.51	1086.14
1120.6	1252.04
767.546	290.031
428.896	549.043
151.464	1095.06
1020.55	608.549
898.44	165.809
135.822	401.773
852.913	777.203
1305.21	829.652
1026.04	1038.07
1254.51	607.445
1432.18	1474.3
233.811	1413.14
105.253	222.548
487.993	57.9798
1148.09	872.85
980.295	444.142
870.114	131.885
688.221	204.998
1071.07	650.593
1145.12	666.086
697.067	266.192
644.637	1116.06
716.409	136.34
562.037	86.8301
775.86	1357.05
525.797	856.477
272.383	651.13
853.333	1221.61
104.535	260.763
355.163	702.664
1483.88	1025.55
1326.07	1476.91
859.2	1242.44
660.584	1186.95
1278.47	509.03
92.9867	1269.51
644.202	1304.02
24.932	701.331
108.84	1437.62
421.957	311.529
1132.26	1346.56
33.2267	536.576
922.904	1304.44
134.745	1011.47
736.171	625.201
1218.9	18.4398
504.522	1094.16
365.149	1307.57
842.874	196.151
819.286	1447.21
1144.63	971.128
1084.25	1332.13
72.7893	1461.46
480.502	1200.79
632.915	1158.98
1019.1	427.176
1403.02	29.0385
602.227	156.29
1342.58	1315.15
747.615	1032.01
582.708	791.989
316.962	572.979
748.201	1343.21
505.899	861.665
1450.9	821.57
1395.07	1158.77
1429.36	842.01
1464	1234.62
1481.99	718.662
928.671	89.6835
1302.29	967.427
1271.22	59.7924
881.914	30.4443
506.624	1256.7
1216.74	395.006
598.781	901.458
1466.68	1408.65
277.732	550.754
404.159	841.761
229.272	647.472
1210.39	41.5894
1437.63	694.202
1297.45	422.778
309.061	733.867
1433.69	925.533
951.196	845.575
1432.17	136.696
1249.43	941.32
222.238	882.012
149.812	295.51
391.674	690.861
1281.05	993.734
1125.97	1429.06
985.986	804.649
71.8977	110.342
1459.54	1118.14
901.698	42.9696
824.63	1328.23
1396.61	1465.31
409.519	796.908
1485.22	573.059
499.58	536.159
753.534	776.97
321.545	861.085
1017.98	784.397
820.227	956.497
1485.48	563.063
903.11	1428.15
850.63	499.805
750.607	165.829
859.875	405.396
21.3301	862.797
687.048	1246.77
293.742	1486.61
1306.24	534.849
81.2439	581.355
163.83	468.229
1021.92	540.724
657.747	1101.92
290.775	418.272
372.666	391.722
713.48	21.5042
1481.28	1306.03
194.626	1208.91
1167.8	532.757
414.886	790.108
1191.01	1127.24
578.175	1147.43
611.272	280.397
139.554	1298.9
691.326	487.632
1203.79	1327.2
1168.68	1065.94
314.391	1099.32
1439.11	1108.94
368.748	1433.62
11.911	1213.67
564.215	1226.85
1206.07	565.614
877.361	1113.4
1390.21	845.152
1460.69	819.57
381.495	854.113
1121.21	415.134
90.9844	421.503
1258.22	658.136
74.8185	1205.65
992.418	902.319
960.657	172.917
1250.76	772.507
1178.1	545.861
1051.97	592.973
1470.47	883.455
252.529	1248.21
1301.59	1417.75
1206.01	836.644
936.88	882.092
1223.93	1319.46
814.26	1026.74
599.388	175.333
1109.18	986.121
604.283	707.923
476.009	1299.97
139.694	1419.52
884.821	23.0258
701.187	589.576
248.761	525.676
978.103	490.387
976.366	434.946
97.193	1352.06
444.205	519.986
507.508	874.614
623.645	887.634
160.563	1364.97
650.902	56.9338
77.6364	317.343
1355.62	652.562
534.14	709.277
859.444	997.743
1357.13	1421
709.498	991.14
812.486	305.276
864.541	1203.29
429.32	1273.66
1365.4	746.863
385.161	370.798
64.7775	395.136
159.854	479.428
914.241	969.796
1179.68	816.512
183.6	168.984
1080.29	792.982
411.118	593.384
165.931	1421.08
903.314	1246.47
500.949	281.663
822.912	766.214
144.38	488.95
224.429	1254.92
122.726	231.216
899.227	211.926
1139.3	1029.02
28.7235	477.182
1483.99	1296.41
1131.67	87.8408
572.643	145.831
445.113	904.542
46.8403	49.1257
134.074	1207.44
555.387	706.73
1121.21	469.17
1485.92	1104.51
761.183	752.515
159.437	38.4454
595.066	143.48
597.046	797.735
1105.9	903.313
839.484	134.466
293.278	390.745
514.104	1475.27
75.1123	168.68
495.198	946.232
1211.89	1111.97
410.277	1418.32
150.693	244.437
210.154	497.014
1457.15	867.178
365.688	681.552
111.142	59.0831
1092.45	1435.43
1103.27	1455.19
1000.54	572.213
559.087	734.232
1329.78	680.925
1008.84	372.651
769.165	397.06
591.499	1447.49
629.145	1255.42
1315.63	588.543
1081.22	103.58
1288.77	753.965
889.455	473.67
762.43	1255.37
232.623	411.489
225.446	798.675
270.238	257.823
1147.94	42.7442
1053.7	593.762
983.209	1202.84
1012.6	537.101
1393.68	1474.87
1086.46	1230.8
1422.91	12.9055
618.163	1464.25
536.411	422.227
783.131	861.207
307.474	1478.93
49.4071	360.215
607.589	1222.57
66.7736	984.636
24.3367	1496.28
1026.75	1444.89
1093.71	1193.98
203.598	1097.93
1457.7	1228.85
1429.59	654.731
827.927	799.69
46.6433	210.445
1464.96	380.056
880.49	100.255
470.404	527.469
1036.35	56.9436
24.3918	37.5149
544.369	1122.95
1129.62	106.402
887.173	757.265
713.046	118.099
89.2221	402.904
563.814	489.399
182.093	647.992
492.481	1348.24
550.676	544.812
1088.7	684.801
681.255	1258.01
138.375	25.0483
745.191	74.094
788.93	59.0686
45.6728	1007.21
1392.93	985.4
1056.39	1366.48
67.6868	1286.48
1133.59	554.724
1257.3	414.923
1424.97	600.178
138.814	442.226
637.473	1013.53
1456.86	1475.94
298.672	21.2312
973.699	45.6227
565.394	767.311
1372.26	917.477
953.677	37.1735
27.4379	528.422
1300.3	1425.77
1235.95	1283.45
718.279	12.7305
895.923	1192.42
1468.2	140.016
1035.52	387.553
859.899	1163.91
1394.77	1179.52
1286.7	370.211
930.22	375.784
831.418	1166.08
1053.76	426.719
830.29	1156.15
124.843	744.903
14.0428	1045.82
956.688	122.758
553.605	1068.22
16.7088	1433.21
904.434	77.8826
186.292	725.53
1484.23	1286.41
792	353.037
693.122	278.519
413.609	490.686
35.006	525.751
135.006	640.821
1217.1	1241.87
788.615	32.79
936.631	953.928
572.394	366.54
594.463	291.364
924.026	1438.64
1064.81	109.696
1360.41	128.851
