Saved a vector of rrt <nodes> points.
X	Y
622.683	542.207
548.51	496.802
789.431	965.527
512.438	527.603
451.373	184.687
414.067	822.449
454.083	687.252
479.984	281.784
203.8	845.184
230.86	716.81
695.37	783.205
379.334	734.528
483.337	54.5417
853.958	846.838
284.225	746.411
914.936	895.759
477.055	605.614
884.654	77.338
599.215	77.2331
241.862	901.045
71.2635	718.79
942.853	897.212
405.351	611.227
287.143	241.306
128.043	176.154
100.613	919.819
468.981	399.469
700.69	222.598
716.946	960.506
948.849	279.766
769.565	102.608
809.411	788.721
406.649	71.3825
347.742	80.142
95.0469	906.434
663.838	492.767
317.337	195.678
529.082	381.799
280.804	392.83
865.121	826.496
441.49	580.351
957.624	303.022
178.508	258.449
897.259	976.616
585.448	936.816
84.8261	625.901
629.72	589.47
884.704	79.0444
259.329	915.973
798.858	297.992
688.106	152.643
726.215	696.464
131.017	288
523.022	573.067
382.263	239.985
856.874	923.945
105.576	920.385
814.857	947.777
468.491	476.075
681.026	756.089
501.663	690.877
697.99	273.076
515.491	413.494
136.923	594.263
89.6467	242.56
302.702	428.314
573.254	878.437
414.474	870.043
292.959	243.276
310.036	622.382
544.27	283.239
988.04	611.932
481.861	53.482
283.228	234.844
299.123	222.443
308.875	92.7295
589.463	449.153
776.684	402.321
500.938	510.593
707.725	133.34
720.082	52.4249
628.08	679.722
257.452	796.526
432.672	407.37
805.283	197.154
390.967	945.035
355.175	86.8312
615.758	694.248
329.054	110.589
512.178	918.672
213.237	559.926
974.406	776.267
98.7491	131.127
302.778	628.54
120.115	957.664
600.62	278.329
550.797	396.471
349.547	298.427
691.798	756.833
584.479	936.651
885.48	828.93
516.608	932.408
324.36	855.531
414.32	253.43
184.143	155.655
619.952	633.65
266.324	91.7751
914.434	638.926
874.614	416.583
782.484	357.811
310.172	350.144
74.4803	716.882
102.907	885.856
308.543	480.404
674.295	517.095
593.686	165.37
719.933	201.394
589.024	360.354
317.232	623.587
901.461	164.022
73.5604	717.603
161.914	683.11
260.181	822.055
247.178	85.8605
982.598	533.48
486.463	878.241
176.653	257.997
491.796	536.579
414.699	978.904
990.521	823.321
683.709	261.211
347.896	291.74
290.614	689.634
300.867	214.852
890.775	552.788
399.498	82.5567
822.964	361.237
316.193	419.557
548.409	697.565
612.899	465.959
286.334	225.968
94.694	907.35
95.2733	915.006
210.251	434.545
398.659	763.658
476.469	878.571
424.475	541.655
576.398	460.853
756.281	690.288
330.511	275.291
702.919	575.47
688.435	152.846
423.697	715.876
866.238	614.014
497.194	290.011
240.86	507.294
647.618	85.4665
686.945	152.055
873.879	382.029
439.914	583.843
396.585	609.289
600.654	111.391
902.742	527.383
122.175	391.141
341.507	790.816
292.32	809.493
117.218	499.78
717.929	711.316
544.986	496.72
973.904	415.582
280.043	941.243
20.3827	473.622
915.517	177.332
980.15	866.358
586.98	274.683
816.256	59.3126
245.606	908.557
786.332	677.386
583.619	803.585
702.874	278.565
688.088	260.011
300.474	476.66
609.247	370.056
893.037	73.9867
803.065	272.087
523.609	751.685
412.155	843.855
615.285	824.152
793.745	133.096
98.9345	918.988
687.605	152.366
276.653	238.059
798.356	682.519
124.167	270.866
652.256	479.334
783.079	267.041
320.521	774.274
553.999	389.306
320.336	372.82
260.537	690.755
696.524	51.1046
76.1726	222.317
760.373	811.924
558.07	188.474
832.827	483.92
315.923	489.022
277.674	940.719
411.052	61.2079
140.192	895.315
600.374	426.561
916.95	152.856
750.882	507.217
323.365	492.045
515.289	931.67
805.6	274.727
189.862	727.957
60.3181	576.311
101.664	887.603
478.502	724.467
731.602	823.964
428.369	116.185
105.353	920.414
403.723	697.464
94.623	913.388
207.221	601.792
398.9	214.266
523.742	262.548
195.47	984.088
289.321	422.829
43.564	424.735
594.609	463.778
340.557	83.8722
793.239	812.437
859.959	215.836
703.409	346.472
167.714	995.695
898.134	385.116
501.534	710.153
912.233	144.038
447.077	714.908
909.455	60.5072
723.385	639.839
522.479	245.594
216.92	384.071
605.172	878.319
617.789	633.163
305.002	705.393
894.11	553.75
186.274	949.223
29.6784	689.142
443.013	215.41
516.985	682.028
389.047	276.203
180.448	140.745
414.174	497.144
819.66	185.073
214.627	386.41
507.363	909.955
701.065	226.421
639.852	721.531
302.538	629.228
605.836	768.731
190.886	166.367
564.253	907.1
382.073	967.003
440.04	583.361
31.085	686.704
613.226	214.019
921.211	139.635
508.873	194.446
685.624	141.864
948.955	324.358
580.587	38.3932
182.916	941.806
196.57	744.069
683.601	529.468
667.938	992.851
114.307	484.645
104.79	920.463
414.286	59.024
108.887	197.417
454.065	114.039
332.097	193.223
625.43	80.3582
900.456	400.115
313.973	91.4195
407.357	495.287
624.938	361.162
100.449	919.755
717.196	413.369
544.398	104.406
94.0463	927.713
679.373	355.575
91.5296	840.281
459.096	314.339
805.307	182.746
916.018	636.971
41.9634	82.7964
397.211	793.995
98.0097	267.255
733.199	697.26
320.172	130.224
386.412	812.832
858.519	832.236
175.229	929.167
482.372	592.257
194.001	464.815
722.249	905.705
96.6092	917.002
955.246	380.856
179.091	258.516
161.797	597.006
265.345	795.87
212.443	843.149
105.141	920.436
957.744	302.371
689.254	133.024
911.416	833.655
633.722	487.816
906.755	135.672
291.477	511.03
778.295	360.811
356.957	477.875
297.087	504.956
428.539	290.535
317.563	623.794
154.696	584.331
590.94	176.843
213.06	389.954
187.608	254.969
724.753	480.509
696.385	953.099
203.893	385.691
907.508	55.9854
319.598	457.658
911.474	977.329
318.532	490.949
828.435	913.855
97.2143	917.645
504.15	240.947
693.764	822.709
960.273	820.595
905.239	693.153
768.728	889.797
788.624	459.103
575.68	41.3151
422.564	879.36
680.451	758.049
440.216	582.812
762.649	821.661
639.775	489.912
116.022	639.878
966.908	298.368
695.927	124.769
781.037	717.182
600.855	317.298
980.071	400.075
524.325	410.186
645.108	183.213
304.005	909.016
472.271	483.051
406.725	984.938
211.36	743.321
680.989	954.126
429.281	92.3486
893.691	839.773
216.957	713.954
982.548	820.341
154.216	221.618
952.494	306.896
124.979	603.547
207.734	432.829
61.2145	682.636
666.503	517.546
590.154	936.249
439.787	224.875
696.24	394.52
222.43	236.639
609.853	63.0025
78.1619	285.681
64.3509	718.75
600.804	790.622
983.051	771.241
165.28	420.975
781.381	666.63
698.804	673.385
633.409	316.068
496.631	395.699
287.898	938.533
588.868	377.122
64.458	82.2369
396.986	932.968
909.61	343.609
390.616	424.122
724.071	280.627
795.584	427.727
597.458	232.879
694.697	52.0374
804.683	992.457
654.351	176.649
846.032	176.205
451.971	186.255
442.93	907.524
768.698	483.878
750.422	707.343
904.682	546.9
65.4681	614.919
624.335	306.014
698.244	126.604
229.862	385.052
601.967	627.3
492.447	747.714
231.58	697.464
485.79	719.749
302.107	631.719
962.435	711.601
879.284	545.575
396.759	849.996
701.68	518.416
290.338	760.421
947.511	277.936
679.341	720.954
683.44	925.854
676.577	739.588
177.933	771.604
620.593	681.688
299.062	241.308
697.99	126.342
877.569	980.776
732.264	687.304
714.084	267.828
437.682	485.133
468.584	296.096
824.021	192.764
215.079	874.368
694.586	421.302
223.85	391.482
381.832	966.129
601.106	154.118
311.981	622.168
898.044	385.061
724.48	248.654
948.753	713.135
94.7597	913.805
111.337	819.962
381.546	318.169
600.206	597.801
940.043	994.682
164.254	884.386
398.432	146.036
700.642	209.895
415.269	58.6701
469.943	814.049
791.43	489.579
356.201	724.964
411.345	873.839
992.314	957.896
722.256	598.511
797.304	551.869
494.091	83.8522
694.573	750.922
114.083	902.408
314.095	162.417
307.759	133.721
903.727	528.786
506.198	541.329
897.887	58.7125
548.312	112.711
675.66	57.7429
993.416	990.978
712.402	826.288
845.04	920.09
950.306	321.923
495.157	98.7516
177.414	435.691
866.857	795.155
224.34	48.0096
164.467	223.325
899.609	54.7428
18.8293	170.148
619.639	316.912
522.645	711.507
861.104	215.343
421.847	164.127
416.204	878.674
97.304	267.106
520.796	700.935
605.807	906.902
434.972	506.775
223.712	60.6395
984.136	532.695
872.265	484.591
891.03	552.908
407.807	994.88
193.908	520.893
300.231	878.706
690.607	435.953
373.723	419.16
305.083	625.039
384.646	117.209
880.963	263.222
318.702	10.6591
904.374	289.803
973.597	822.592
676.622	739.242
819.336	200.709
378.295	195.695
380.648	695.779
902.383	396.663
800.465	102.208
507.971	368.49
72.2445	718.374
333.24	798.236
898.766	553.138
297.284	427.191
902.583	970.846
294.591	206.408
812.276	885.152
123.82	488.568
647.345	579.586
197.048	240.21
809.668	675.473
804.225	422.049
773.383	282.955
230.101	377.616
212.952	390.504
226.56	622.902
658.308	420.361
916.213	51.3208
126.702	310.486
662.424	384.704
741.871	177.168
323.418	492.043
40.0192	78.8314
321.422	164.912
102.067	920.253
284.122	135.903
886.047	457.123
480.106	105.08
772.334	996.013
94.8529	914.059
397.363	941.527
96.7256	917.135
901.647	551.427
527.259	189.441
390.839	657.747
916.627	989.634
184.422	52.3929
893.749	553.704
450.697	183.498
17.5788	406.734
917.406	960.889
946.761	277.204
419.314	656.666
738.111	588.731
691.374	620.323
507.579	950.179
532.924	911.082
860.846	622.436
377.987	724.619
321.804	172.809
402.782	56.1862
159.548	197.202
405.128	53.0757
374.622	418.358
285.386	221.184
254.804	796.949
131.596	811.862
306.389	347.075
691.149	611.824
317.959	462.973
945.585	775.262
568.988	721.689
741.762	177.867
218.843	829.553
521.226	814.209
879.92	252.061
877.363	507.145
389.05	973.584
797.619	961.053
117.212	805.735
440.031	583.393
202.89	198.414
621.718	886.498
94.6475	547.059
313.185	799.103
697.999	126.35
116.785	21.2989
61.4156	579.756
924.138	154.906
276.864	919.275
105.757	453.381
196.372	242.657
722.392	295.952
616.543	381.518
159.814	599.109
409.423	187.926
212.589	843.194
94.057	337.723
197.187	567.579
211.887	153.047
795.159	115.196
476.264	444.381
710.719	416.575
391.773	162.575
383.8	831.009
274.73	685.104
320.932	802.893
414.227	50.8395
60.2552	575.633
879.282	250.242
394.513	969.798
208.796	842.744
699.502	128.263
778.082	537.193
704.757	229.847
386.341	209.468
986.348	976.492
931.448	778.462
691.941	123.49
873.079	418.011
424.263	352.367
177.022	685.505
65.8962	122.565
247.221	803.468
316.694	489.736
396.954	923.266
185.741	768.007
853.475	222.583
344.044	920.169
242.271	913.742
230.544	779.71
917.473	349.787
215.266	113.513
97.6156	267.179
570.959	302.605
316.08	450.518
737.002	193.708
315.244	622.676
321.003	491.828
311.953	654.84
660.85	508.333
587.491	468.403
111.936	916.808
502.839	268.381
435.839	208.15
877.391	333.213
586.984	936.881
519.566	266.101
303.534	757.762
692.797	123.613
673.316	676.695
721.121	712.631
578.366	678.166
450.481	596.101
718.464	552.853
716.478	718.831
119.746	476.683
704.717	646.848
73.8344	717.406
920.632	908.465
64.2702	595.611
249.81	403.54
270.373	894.638
755.557	981.351
423.24	46.5073
794.093	898.536
513.267	338.777
282.971	250.482
684.483	845.294
691.584	260.5
610.17	241.373
320.231	626.352
224.984	589.732
784.118	117.252
78.2587	129.681
591.27	935.75
922.828	171.558
705.055	347.724
559.074	182.021
387.814	834.456
183.084	201.954
531.266	710.847
895.296	156.149
497.623	790.676
79.8347	833.563
738.322	598.574
890.18	640.703
195.836	243.746
97.7031	130.108
217.898	474.348
221.802	780.145
810.072	358.168
532.17	788.6
397.388	199.615
711.125	821.126
94.3289	912.135
369.916	403.482
318.046	490.683
628.316	186.017
868.489	604.859
706.802	409.028
27.1189	224.756
322.789	492.044
777.097	342.049
822.899	722.287
440.031	583.393
302.391	180.182
620.181	260.006
95.4346	905.652
114.883	498.23
285.637	881.498
388.727	225.286
705.842	910.433
890.324	51.03
211.876	852.68
280.046	189.922
902.097	551.02
40.7618	80.9063
211.183	920.407
550.442	302.4
325.28	793.395
62.6487	704.082
176.035	131.103
558.691	387.052
931.404	708.324
502.851	941.572
814.394	808.547
405.046	860.574
851.921	220.525
497.882	557.393
521.16	59.7686
636.431	323.728
518.704	574.583
214.59	386.462
881.405	983.653
715.828	756.429
961.911	909.119
321.73	491.956
671.518	514.853
310.051	877.345
58.7006	214.381
251.71	578.734
186.724	613.013
122.296	585.36
976.773	300.007
678.714	120.288
65.573	719.121
178.954	258.503
114.662	195.72
949.59	323.408
736.664	194.691
531.277	919.301
908.367	241.23
780.217	544.915
73.6567	97.0371
213.017	806.056
359.342	823.279
707.287	350.815
493.193	719.104
848.762	297.624
80.6703	829.752
359.606	504.515
63.7985	718.524
517.153	46.5097
208.85	691.261
891.04	552.913
284.192	194.643
261.597	92.1629
895.957	519.244
691.119	552.455
638.147	687.367
706.246	349.061
983.236	643.216
775.591	811.551
241.713	908.164
45.6962	89.066
879.004	248.329
721.348	578.285
7.59512	406.162
529.839	780.454
751.446	176.085
238.326	314.616
387.149	657.875
896.275	244.638
301.678	48.5534
295.686	723.31
139.695	198.859
901.247	551.75
567.227	913.241
798.392	456.735
104.952	884.098
618.742	781.752
178.127	162.231
284.719	371.782
477.344	816.894
696.598	202.707
685.798	105.46
346.273	814.204
872.343	795.976
694.785	608.583
11.8375	161.277
752.791	213.322
284.702	775.677
876.499	460.095
751.377	175.791
679.075	751.667
601.248	621.26
124.436	467.851
520.524	291.163
580.187	466.549
481.447	689.674
97.4035	239.177
377.942	964.176
370.414	316.966
782.589	475.118
289.805	252.09
751.528	176.495
751.183	175.124
103.399	226.727
296.075	472.229
63.0106	718.132
245.994	709.898
587.166	323.061
94.6731	913.548
132.11	804.468
513.892	951.627
504.309	358.713
414.097	36.8828
492.842	347.82
482.339	684.272
600.589	32.6862
706.249	228.112
976.622	855.654
103.337	463.084
399.421	932.825
600.127	597.089
655.075	380.464
762.752	622.935
782.513	915.265
781.441	364.036
593.45	304.929
607.16	351.905
596.28	433.837
401.663	965.224
286.108	353.877
799.147	689.026
678.061	124.323
290.597	16.7246
506.055	746.31
122.186	892.609
435.765	488.628
678.378	223.662
751.468	176.188
162.98	405.643
751.652	177.476
784.916	899.581
609.182	71.485
125.599	77.1772
502.663	485.961
696.871	641.552
399.512	82.6384
73.1369	621.96
96.0231	844.931
207.448	432.551
723.541	505.549
750.942	182.017
870.03	880.637
299.185	715.87
691.757	109.93
804.946	441.226
808.36	777.573
947.073	784.017
288.784	239.661
97.7003	267.197
305.859	346.847
751.653	178.998
223.505	111.142
502.772	103.494
307.646	347.774
95.2792	915.018
322.599	763.63
507.879	799.119
938.504	988.981
414.403	656.38
314.199	233.703
727.858	294.283
64.2746	596.963
523.237	337.995
506.263	563.068
63.322	718.368
325.075	491.85
983.793	543.589
751.523	180.015
393.119	372.836
440.28	582.636
116.387	451.917
91.7082	937.436
648.268	711.742
307.966	623.06
167.046	615.928
904.83	546.401
406.154	785.668
403.052	165.397
686.606	105.714
950.952	384.32
161.901	894.379
33.8508	387.278
320.634	626.96
555.615	485.782
811.607	889.559
377.746	869.241
483.025	856.157
209.638	415.872
700.918	620.675
250.227	821.1
636.06	613.924
24.5671	605.411
609.553	819.581
422.469	35.5756
467.355	602.75
943.324	788.344
406.393	47.1182
978.753	969.81
9.74553	180.833
901.703	545.838
510.359	812.34
257.784	715.877
197.962	66.9929
224.917	589.653
761.619	702.34
94.1982	910.107
723.823	444.4
751.638	177.311
79.8406	833.364
768.933	614.293
514.519	407.975
180.846	113.453
512.682	241.214
691.885	110.147
774.264	301.89
691.85	110.086
190.659	589.888
693.921	410.889
647.543	693.358
781.348	306.895
751.594	179.566
320.426	491.687
518.775	431.521
144.813	705.407
177.291	581.565
411.042	407.111
763.319	585.512
751.343	180.824
59.6899	584.606
976.089	425.341
438.223	879.695
516.18	62.2915
234.656	421.215
480.093	319.973
449.436	515.277
600.135	595.499
746.025	984.375
401.215	975.572
651.606	723.139
199.266	884.711
440.572	581.936
96.3673	925.852
687.562	716.929
97.8823	918.24
599.67	875.151
295.881	471.697
94.4044	908.427
701.806	819.4
512.69	473.519
556.002	179.523
894.867	553.801
60.9781	716.641
520.961	425.107
164.125	413.725
356.29	513.95
317.115	623.518
349.661	410.964
419.048	542.23
200.249	974.339
538.179	375.534
422.95	835.355
366.693	480.16
189.266	980.676
768.27	610.353
851.632	809.773
718.807	901.36
534.211	475.807
395.21	116.827
11.898	593.366
207.685	127.119
317.839	388.244
511.62	94.3431
775.989	988.984
313.122	713.58
950	424.364
101.77	331.358
380.834	267.663
56.1293	709.445
669.893	408.025
751.681	178.143
323.301	492.046
595.294	857.345
20.8892	163.605
615.281	327.945
252.657	582.906
749.7	184.218
98.9292	918.985
890.223	552.496
699.12	955.427
146.865	894.498
722.279	947.462
655.532	804.489
607.857	519.115
477.079	52.5831
677.538	884.398
899.799	524.991
102.106	886.887
864.321	484.037
128.35	209.551
786.895	802.361
484.592	875.869
575.267	339.972
94.9167	906.742
312.812	385.03
573.287	491.586
274.562	375.649
776.467	424.816
185.926	439.666
106.771	264.498
241.523	299.948
286.792	814.292
124.439	62.214
876.087	414.345
751.177	181.38
659.216	308.373
544.41	275.128
376.492	429.366
697.296	458.11
779.755	898.284
717.318	190.138
841.796	421.332
751.678	178.511
402.575	975.835
542.511	820.21
67.2059	607.168
200.292	964.39
216.261	202.57
199.774	850.54
751.582	179.655
900.957	832.855
958.536	494.903
299.967	666.782
907.725	820.661
66.5205	619.626
396.067	912
864.161	904.591
687.908	97.9958
576.011	954.061
298.902	784.067
846.544	798.943
902.802	550.271
298.379	338.757
491.712	732.841
751.286	181.026
435.639	507.702
902.85	394.044
768.892	615.313
694.22	93.4603
94.2459	909.436
508.53	427.481
946.016	916.861
588.776	413.403
207.648	113.787
588.951	936.616
698.829	516.208
575.261	953.705
391.605	655.537
259.988	85.8179
276.235	235.17
770.182	394.723
190.246	922.238
117.032	348.963
473.112	605.789
609.133	94.0485
204.562	425.47
642.838	701.002
682.424	86.1642
446.443	675.392
186.24	256.317
689.811	791.258
389.547	701.855
206.842	431.879
381.549	862.662
124.678	15.1599
100.489	161.335
958.699	777.568
823.169	720.279
110.763	726.693
222.306	564.137
420.295	829.602
73.1196	212.987
748.816	185.25
94.3156	324.692
670.746	607.879
844.587	871.014
286.561	939.604
282.256	11.209
662.774	175.174
900.217	839.26
958.521	494.872
402.037	62.7644
751.146	413.977
284.796	890.36
119.682	497.051
814.055	918.305
109.38	919.03
262.599	815.986
125.007	18.7769
606.704	768.478
698.351	467.188
958.693	783.746
913.854	843.324
405.94	48.316
990.985	883.399
747.848	186.115
387.541	268.267
416.015	79.337
667.772	882.248
751.385	175.825
934.313	401.139
285.639	200.169
662.385	616.437
949.034	324.251
763.383	775.223
483.233	682.024
903.79	548.88
316.151	623.026
202.934	913.008
762.56	904.044
914.505	638.858
211.388	946.172
254.878	113.375
675.692	476.402
180.573	140.711
404.577	452.667
206.049	430.769
483.823	502.992
381.609	661.284
353.295	906.033
19.2777	613.31
296.431	181.073
102.855	266.9
319.798	100.721
376.939	906.84
493.127	240.997
704.095	91.8803
177.225	463.488
486.129	510.869
751.561	176.693
94.9767	266.205
437.98	484.796
118.054	147.869
200.202	413.808
703.571	89.9164
507.317	768.037
799.333	406.381
312.046	94.8073
471.107	182.154
698.303	271.839
610.917	618.089
117.049	8.6954
216.428	435.346
861.037	886.997
19.1667	152.334
691.842	495.439
287.634	520.262
497.497	374.167
299.016	716.748
158.532	693.807
424.413	958.043
798.346	682.5
892.015	444.39
818.185	913.062
192.594	262.979
279.84	513.997
483.264	71.0505
704.861	229.75
89.2908	589.471
389.838	337.701
809.04	516.242
420.168	647.357
731.85	811.145
137.517	809.111
509.096	48.5568
122.134	138.739
219.531	145.115
591.212	761.562
805.635	285.652
945.453	823.747
881.477	495.603
751.232	175.276
574.65	186.413
326.05	796.934
627.376	480.088
651.177	777.596
326.83	678.108
494.403	213.549
962.316	493.98
379.209	734.656
613.255	586.855
354.264	411.983
478.333	422.679
703.574	89.926
114.937	192.097
477.178	261.003
403.945	37.2925
93.382	265.136
848.879	836.365
504.272	83.9062
751.455	176.126
881.907	637.31
189.131	885.193
785.912	543.208
85.1729	916.67
65.8205	121.839
808.433	845.803
205.125	428.831
911.62	687.901
426.498	97.0827
751.322	175.584
212.239	559.444
94.5634	907.779
767.211	403.255
68.7696	88.8695
200.183	410.952
617.999	388.686
369.685	182.669
583.558	852.199
389.49	169.078
661.992	479.589
851.4	904.01
72.3246	718.624
435.5	507.526
94.7711	595.094
94.8753	914.117
94.2033	910.973
751.681	178.096
570.807	915.753
693.144	372.52
751.649	177.433
205.05	715.448
591.338	467.026
420.697	535.25
795.308	678.865
813.507	568.418
286.28	721.173
295.474	469.979
415.427	383.93
315.347	390.072
181.826	461.181
576.655	664.913
697.913	645.052
189.247	714.978
478.019	523.366
293.237	41.4485
778.708	969.338
307.182	863.198
373.749	301.112
278.545	342.989
439.748	587.55
543.737	792.733
895.862	491.776
566.596	687.045
764.095	906.222
738.423	578.736
860.884	390.377
761.009	483.591
775.328	505.457
220.869	27.4246
579.494	816.991
786.483	541.586
96.1717	266.752
297.083	711.225
962.353	412.799
451.517	488.189
202.744	168.831
749.586	184.368
186.423	256.165
981.064	553.858
384.173	971.224
576.352	194.988
707.961	270.906
852.985	523.204
849.772	885.549
572.43	706.296
593.367	322.016
660.908	209.446
302.563	652.481
894.358	823.975
420.268	657.023
249.081	82.3149
481.184	423.211
768.75	612.493
701.305	86.405
82.2591	300.935
72.2443	292.904
794.487	807.579
482.073	602.606
901.203	498.387
480.429	753.863
918.04	244.585
404.372	34.1676
960.018	275.298
498.69	278.56
733.562	816.948
22.9091	562.222
181.609	258.411
319.207	625.136
74.0767	717.572
706.208	592.738
287.151	351.772
631.599	288.796
108.901	919.303
433.417	321.59
124.024	575.51
892.478	553.436
325.224	681.548
278.097	343.802
520.911	567.199
959.063	419.452
802.05	377.918
159.776	921.404
894.312	553.769
147.076	198.397
530.441	920.708
942.195	791.137
207.714	842.883
394.254	810.231
604.847	587.834
749.81	184.068
97.6074	918.008
100.714	919.857
82.0132	146.321
187.674	146.421
592.043	195.306
965.846	511.913
530.44	922.154
332.224	486.711
382.356	110.169
590.287	818.935
742.911	789.054
98.8685	918.947
910.171	830.802
422.818	849.185
208.74	895.067
531.158	915.219
523.072	706.042
586.599	936.887
688.109	96.6117
206.688	431.823
922.684	629.856
402.028	58.3507
227.495	477.158
271.735	682.036
703.052	88.7714
738.433	793.781
703.419	89.5391
729.029	900.957
498.446	663.093
148.906	88.4818
279.62	941.193
686.902	82.6019
183.718	933.988
304.628	148.529
76.7418	641.372
710.544	960.981
112.838	240.395
581.921	309.381
77.9212	698.089
717.152	765.615
441.223	518.875
723.199	935.515
624.058	795.618
60.3572	606.584
445.319	815.925
751.642	179.133
737.558	520.347
408.517	27.1125
605.467	627.02
119.842	200.63
296.644	712.879
684.266	77.9982
215.101	638.396
223.88	860.247
819.14	510.556
609.333	150.109
695.289	757.679
93.1032	265.48
488.564	437.558
333.172	478.266
98.1704	918.466
641.903	219.989
742.285	499.199
197.716	146.812
214.668	386.351
751.628	179.277
811.082	384.149
401.414	74.9542
913.606	388.164
600.982	592.236
681.046	276.433
202.261	845.853
19.539	59.6043
320.985	474.581
210.222	228.365
136.633	512.904
751.682	178.185
416.473	44.034
19.539	59.6043
880.08	531.2
579.323	827.393
46.0162	89.7378
584.197	285.131
217.824	888.472
829.074	500.316
17.6506	49.7843
752.087	497.713
627.685	688.651
359.835	819.854
54.9311	706.173
275.888	340.358
580.149	954.857
872.305	519.467
691.493	110.603
880.266	242.975
79.1129	722.505
324.277	674.935
603.362	153.338
896.988	318.662
953.402	322.671
94.3697	908.6
87.5574	713.557
718.509	757.119
548.577	890.947
519.104	574.532
204.504	598.295
13.8737	30.1441
100.678	890.101
215.452	586.615
751.482	176.255
713.465	92.8162
713.598	93.2717
11.9853	20.324
688.774	497.107
331.11	488.195
478.707	724.144
606.359	760.338
693.144	782.476
11.9853	20.324
94.6192	913.376
16.0799	569.527
477.11	743.41
751.62	177.132
11.9853	20.324
713.737	93.8687
143.486	576.865
426.804	284.023
277.373	33.7545
503.002	534.818
783.591	678.549
509.531	226.659
714.515	346.467
751.681	178.11
712.689	91.0095
445.334	75.2264
79.4406	722.45
90.1373	263.428
956.824	979.431
400.932	930.216
370.738	183.307
94.2401	911.469
712.529	90.7294
519.84	455.52
461.137	195.714
100.493	133.907
194.506	603.059
10	10
625.148	124.824
640.279	487.56
747.899	186.075
10	10
10	10
778.528	923.838
656.09	378.121
19.552	552.802
959.808	282.264
559.686	615.891
398.941	15.4522
74.1593	97.9607
12.4549	621.945
701.557	188.298
200.962	408.228
200.623	415.533
634.26	518.218
713.923	95.3912
205.396	429.835
701.521	231.851
588.852	192.278
10	10
10	10
182.073	900.635
181.063	930.65
590.015	848.004
308.966	878.766
885.509	248.935
895.907	553.779
716.032	348.358
81.3014	177.629
381.678	901.049
622.419	876.523
6.20385	567.957
712.82	91.2545
528.739	810.687
510.401	98.3981
886.908	878.288
306.539	26.7103
10	10
784.973	851.068
534.057	512.769
694.021	494.197
605.59	587.418
388.507	964.598
478.474	605.147
86.0591	689.751
549.036	175.573
576.102	660.336
102.172	886.79
713.5	92.9274
660.3	504.211
287.412	901.287
10	10
552.458	494.166
325.312	491.799
600.712	531.753
10	10
729.135	906.788
479.526	52.8099
518.983	681.572
10	10
269.667	100.885
396.417	19.0435
387.471	657.808
10	10
177.136	59.2424
10	10
490.617	625.471
306.622	472.188
144.235	506.787
160.168	580.463
621.858	58.4259
561.687	887.439
205.587	61.523
10	10
324.698	646.482
680.254	72.3986
218.243	383.255
780.876	433.791
459.279	296.258
200.104	412.844
98.8852	694.214
359.264	801.656
358.801	213.298
614.565	91.9068
632.99	97.3875
89.1508	589.027
10	10
856.181	891.138
10	10
354.863	97.6885
102.096	886.901
217.361	151.65
644.983	799.652
215.03	435.511
542.938	897.072
767.324	514.093
112.105	163.998
10	10
10	10
691.87	734.616
481.213	392.327
283.96	940.843
713.399	345.526
149.466	518.593
451.415	275.499
585.747	468.491
479.204	286.685
470.96	605.203
10	10
854.655	76.9537
302.537	629.231
189.815	250.122
341.888	910.726
111.733	493.222
910.749	556.341
762.735	705.01
586.636	663.93
590.377	360.985
817.918	803.064
760.288	393.271
284.784	940.548
365.342	805.596
883.038	829.389
507.388	101.747
880.694	369.956
10	10
453.268	198.755
183.81	636.606
713.832	97.2646
511.155	783.989
107.369	85.9421
710.196	343.985
93.2484	265.544
64.2108	718.793
101.382	920.079
452.076	121.319
484.573	597.133
495.548	44.5617
190.482	185.441
103.708	473.077
10	10
671.377	514.306
883.237	330.81
897.738	837.78
837.482	924.822
176.034	955.767
602.274	101.801
11.6841	71.6758
666.803	284.665
717.493	354.491
389.989	657.654
10	10
10	10
10	10
711.583	344.481
740.284	902.998
680.824	254.433
782.533	825.738
339.017	105.738
184.959	726.246
555.95	106.016
332.911	485.377
10	10
908.609	251.048
10	10
683.286	140.001
10	10
959.582	513.717
469.561	797.016
485.123	586.84
100.542	888.557
79.5708	845.608
488.987	782.405
10	10
93.3755	265.598
18.1533	571.397
298.913	829.776
358.077	681.449
671.235	103.837
533.469	910.399
288.047	930.992
244.639	102.195
324.966	491.871
528.232	507.935
409.199	116.052
377.134	63.9243
195.14	713.75
862.531	618.049
583.493	819.702
326.652	221.634
651.747	320.707
607.18	66.6384
532.446	911.8
989	976.475
875.528	361.393
982.866	928.989
664.195	776.529
498.335	513.902
677.179	525.585
791.554	375.507
836.123	386.331
707.469	788.339
597.19	453.385
100.76	889.79
767.459	608.019
333.285	400.569
960.52	988.723
81.6649	229.871
289.215	261.624
319.687	625.657
406.307	271.389
886.784	858.018
240.82	519.647
677.497	99.6269
281.025	340.246
798.868	519.337
10	10
281.657	528.279
154.417	580.386
10	10
537.244	189.963
746.28	209.436
777.098	185.933
736.73	194.876
713.25	92.2065
775.136	175.686
295.059	261.03
77.808	619.71
685.878	859.073
37.2016	218.727
56.4677	107.257
680.729	705.494
10	10
789.411	377.117
