Saved a vector of rrt <nodes> points.
X	Y
2569.38	2316.98
2752.07	373.081
686.572	1797.06
2821.83	1455.9
2012.6	2974.15
2232.92	1580.27
1837.14	1263.06
821.546	2814.12
650.064	1412.04
1078.24	2360.51
1354.71	329.96
2611.44	1780.84
25	25
2705.96	351.91
2213.57	905.112
1972.59	717.036
2621.65	877.689
483.927	1801.52
955.613	1544.98
641.228	2785.56
460.65	1714.73
1980.61	1601.56
184.26	1355.08
2037.6	651.037
1812.94	869.091
1588.84	1586.85
669.861	1144.55
346.661	2067.16
1600.25	1941.92
2647.11	969.201
2532.31	2184.19
2722.82	1759.24
1918.87	676.824
584.925	2964.8
1595.35	1784.46
1164.34	2776.87
2153.11	678.428
127.268	2137.5
81.4163	2334.41
1580.61	872.399
2865.66	2450.7
2331.35	1688.52
1152.59	2620.31
1214.44	1195.56
25	25
178.633	1906.78
1347.64	2667.99
2714.88	1139.27
100.262	2811.85
2449.83	2089.49
1403.27	2520.29
1697.15	532.599
1889.41	1897.04
521.415	814.006
25	25
1283.89	1977.63
1490.59	2439.25
1720.94	488.564
2701.84	564.74
2738.62	836.592
847.318	1171.04
2375.73	2836.13
327.593	927.292
25	25
1374.96	484.197
25	25
208.997	1087.95
25	25
2109.05	70.8837
1660.76	2913.71
1763.35	1624.63
653.177	2179.48
138.406	2767.07
2749.61	485.979
2442.83	2699.39
535.65	1151.03
502.771	244.173
1730.96	587.855
2281.21	796.652
916.438	841.797
560.228	2521.4
25	25
2436.26	2144.21
369.381	1879.72
1859.64	2912.23
294.652	1990.15
1910.23	448.063
2249.32	1967.15
2029.25	768.754
2819.99	2344.33
1412.28	461.443
2080.31	1788.9
2008.57	1482.99
359.017	510.017
2037.01	984.145
25	25
2329.32	1437.35
1937.78	1977.79
457.307	1073.66
2347.32	978.906
1311.09	355.644
928.41	989.834
2784.15	2265.47
25	25
1069.3	1140.82
2671.92	1272.88
1329.64	749.5
2215.68	2847.55
25	25
2697.51	52.1043
1143.92	2174.34
25	25
1287.29	2503.07
2602.27	2927.55
1703.91	696.937
1518.44	2130.81
25	25
1186.42	1637.21
1659.51	2366.16
994.82	37.8076
1270.56	1905.81
1048.22	308.259
147.606	2788.05
1702.17	808.373
362.095	96.1527
1618.78	1513.94
412.25	430.593
517.19	865.086
1063.13	1820.83
1842.68	512.407
1676.14	2256.27
1822.26	161.583
872.664	715.057
2238.28	1108.3
2959.63	492.811
1851.88	199.543
2391.36	2322.81
2593.85	2196.21
2034.36	1502.27
25	25
1831.09	2523.47
982.827	2711.69
946.244	1874.21
2568.02	99.3226
1139.97	1087.7
555.145	2973.96
2118.39	476.267
2273.1	1422.02
1902.23	1751.92
1931.32	1703.01
1098.84	1219.97
1219.93	23.8872
2537.72	2495.85
1526.61	831.824
241.774	761.183
1626.2	985.498
2715.41	2265.83
1701.21	2653.84
1515.1	474.987
57.3039	1230.46
1356.11	1502
2787.85	2975.36
329.882	1730.43
458.622	2140.1
2722.09	1882.3
1035.64	1734.38
614.968	2193.38
1529.77	2539.84
503.89	2368.29
926.032	649.053
1089.84	247.12
1480.77	2824.53
778.194	1483.25
2241.74	1368.96
2170.67	1422.98
762.463	1531.9
1263.87	1498.28
1795.32	1193.2
1226.77	2272.56
2654.77	485.191
2536.7	2816.69
2499.59	2711.6
226.432	2933
2828.97	390.303
1939.15	2196.61
25	25
2486.23	2030.05
2705.12	739.897
2336.4	2571.58
1774.06	2171.12
25	25
1179.87	355.453
224.611	20.1294
528.768	1387.62
1964.4	934.672
2936.33	1540.48
2950.35	2890.41
148.901	690.758
2215.72	1110.44
25	25
729.9	2093.66
2254.72	437.311
1434.75	2254.68
2244.29	2241.94
2780.76	1114.33
1493.8	370.768
25	25
1070.62	2052.2
1500.96	403.085
105.465	2358.11
2092.4	1064.74
2025.2	2821.27
2030.6	1718.59
768.441	737.853
1171.64	1101.77
362.184	579.821
2817.95	550.523
2841.32	107.571
25	25
298.921	2105.01
1105.46	1301.05
1077.66	2728.09
25	25
2488.53	2249.73
1130.97	336.85
2479.39	2694.26
25	25
25	25
2321.64	1986.06
1078.7	2203.75
25	25
2119.79	755.445
1831.68	1608.76
2573.9	850.339
25	25
1990.66	2577.05
1308.3	475.743
655.12	1347.53
2826.56	2249.04
1696.41	294.113
280.409	1243.65
1311.39	2684.06
25	25
25	25
1780.37	1192.43
612.682	1936.2
2870.63	1009.91
410.425	1832.7
278.98	2233.37
2360.84	2729.93
1093.16	1669.72
2572.68	847.395
1906.48	2703.84
885.367	2378.82
2350.72	1170.11
282.041	1233.78
2082.07	139.542
617.077	1258.48
687.796	679.357
1055.71	341.557
2004.41	1770.09
2492.45	803.303
546.519	2719.39
495.504	231.449
941.868	1929.42
1854.35	300.1
2586.9	2156.34
1294.92	188.495
2919.31	1341.88
2742.25	2743.64
1679.67	1569.32
2136.56	2608.06
2198.47	1657.61
2884.78	1002.24
1310.21	2585.1
2773.11	1901.29
2090.5	2189.47
25	25
467.489	660.357
1500.87	2146.24
2631.9	1613.81
2069.84	1950.87
1010.96	1366.61
86.8378	2259.98
2916.72	514.554
1959.1	1539.33
2507.35	1253.37
2451.74	2566.99
25	25
2294.11	2226.98
1756.91	625.149
2443.5	2444.48
1987.62	1561.72
1468.97	420.685
835.769	1417.01
1624.15	2451.23
190.61	1153.09
288.806	185.289
1512.23	1888.23
1042.69	557.951
2868.53	72.0058
1495.81	1474.83
1190.19	1826.42
123.43	2486.66
2634.07	2958.7
46.6854	1755.3
1980.11	1431.59
768.382	1606.98
2117.84	1552.2
1578.73	889.417
1964.25	396.797
1559.84	2032.69
319.291	1593.04
1149.93	2175.53
2699.36	767.35
2959.76	622.152
25	25
1197.96	2645.77
1505.17	409.355
1991.87	1422.74
25	25
1918.37	555.678
1135.55	82.748
1720.14	167.152
2352.34	1710.51
25	25
2606.66	561.969
25	25
25	25
1186	1979.41
1989.52	1752.14
2933.72	606.125
741.541	967.82
1218.76	1418.81
1488.27	1139.37
59.9789	1038.71
583.851	1711.6
1077.5	121.029
221.212	2411.68
2137.41	1501.39
385.554	1285.87
1451.02	401.913
2277.54	524.249
2020.41	892.817
170.065	1311.87
2153.56	2962.69
51.5857	1143.28
980.423	727.047
334.901	882.918
1598.83	1587.35
1076.99	2193.9
2888.14	722.679
1043.55	1008.1
11.3097	56.427
2210.35	899.933
1164.18	303.148
2390.41	2456.14
1670.91	2505.83
47.4713	1228.64
1766.3	2234.45
2130.45	2154.66
2468.81	1045.75
2401.36	1890.64
255.486	2566.72
1549.7	899.871
25	25
2477.19	1956.57
2876.28	2093.51
25	25
455.91	552.445
970.739	724.556
1694.3	954.026
902.898	2819.22
2895.24	2601.1
2363.5	2031.29
1737.26	2941.01
2848.02	114.999
481.137	233.023
25.5087	1147.73
1978.08	1564.73
2073.14	1450.43
1043.29	1519.81
2061.04	1976.22
2574.61	1641.7
996.998	1169.9
69.6196	2768.16
629.308	2090.06
1526.91	2899.54
1420.1	2766.83
563.701	1462.63
905.627	2398.1
2285.74	2024.74
1822.49	138.831
1941.52	2142.74
1323.33	2222.99
1510.35	2212.32
2195.19	2895.13
1838.1	2191.72
25	25
2517.03	776.596
222.119	2378.75
251.903	1406.98
512.606	1837.12
1906.23	2124
2388.68	1860.46
25	25
659.915	944.052
2177.64	1222.95
2117.81	1566.36
2544.17	62.5109
25	25
1732.67	2181.7
161.872	1254.65
2934.49	1713.56
25	25
1154.57	300.405
2847.99	457.099
1404.79	1493.66
2115.02	1861.98
25	25
2133.54	2658.47
734.224	2349.99
530.457	1579.61
575.281	139.271
931.356	1371.46
774.465	1101.66
2179.14	1536.8
2961.16	1397.51
232.818	1374.89
1091.26	2906.76
809.332	2514.78
740.756	698.408
170.688	1106.64
2592.88	2029.88
1857.75	1819.72
2464.73	1462.12
2449.31	2790.09
25	25
285.115	1224.27
1724.98	2168.76
25	25
273.113	2110.67
227.667	2906.04
813.162	735.285
25	25
99.5113	2311.05
351.028	2780.22
73.2484	1228.63
2084.24	940.728
2833.1	2351.44
41.8678	1464.4
495.184	261.236
1260.71	1754.04
1329.17	2942.28
1902	249.16
461.961	2571.79
1042.82	2689.34
25	25
25	25
1418.42	213.268
25	25
2785.47	922.933
2333.68	2957.99
452.119	834.414
273.485	2965.02
25	25
536.185	2809.15
2124.29	1409.6
929.664	1355.15
1258.34	2206.08
1433.98	215.034
583.941	1167.9
31.6046	134.418
352.703	2888.65
2841.6	850.052
2435.19	1224.01
2145.34	2091.21
25	25
2358.77	1169.08
1586.09	2792.29
2212.81	1208.14
444.501	2892.34
292.586	2279.46
305.448	588.909
1472.48	2387.66
709.372	2122.73
766.281	2734.27
1078.64	491.137
231.132	647.574
1312.35	365.565
2442.96	2455.28
25	25
844.49	2559.98
2348.73	501.573
2147.19	1783.88
2491.98	706.293
2677.8	2309.77
544.545	1590.37
1113.75	1444.69
25	25
1208.9	1417.16
907.427	2075.38
2802.31	2082.06
911.297	1915.19
25	25
25	25
2878.52	71.7036
1311.53	69.8283
1830.76	584.021
545.606	140.85
25	25
519.349	1477.16
346.358	781.812
2868.91	2515.18
1909.25	1663.76
1161.36	1879.61
14.1755	104.302
1959.54	881.964
435.926	918.416
1205.07	2976.52
1990.66	1785.83
1714.6	2798.66
1594.24	2042.11
25	25
532.094	111.36
908.036	1098.08
2609.07	827.917
752.849	1754.67
837.84	2870.62
25	25
1433.83	640.056
2699.03	885.726
1097.4	428.748
113.418	2274.36
1321.11	1424.21
636.695	1133.07
25	25
1580.49	2851.22
2133.12	2265.47
25	25
2651.18	511.078
1534.88	2841.64
1511.97	2720.22
2506.26	84.624
121.264	791.158
537.614	2562.12
2967.98	1790.21
934.409	2572.19
736.135	1640.63
1894.45	517.68
1052.87	2860.38
25	25
2694.1	2068.78
1733.2	2759.21
2858.33	918.316
724.719	2835.45
2018.45	851.115
940.171	2751.87
1651.74	2909.39
1999.12	799.649
1653.13	1339.89
2572.31	607.401
2116.6	727.391
55.9377	1630.3
25	25
25	25
2328.87	2688.49
221.534	958.881
2641.03	2699.97
1005.88	2925.72
630.402	741.192
864.904	1164.92
1674.92	1737.43
25	25
634.477	718.729
2884.42	615.294
1013.67	408.588
440.874	1738.39
183.473	675.964
2789.08	1271.31
1154.03	936.467
2382.28	1285.1
804.846	1534.39
926.081	2332.09
2710.96	1787.1
1993.79	1525.04
1356.96	63.5101
1644.5	2293.16
2523.94	2315.74
1670.1	1858.74
25	25
2637.15	2049
25	25
66.5338	625.25
689.757	1103.53
1070.59	2643.29
1021.99	2464.73
2885.32	1882.59
2509.52	497.991
25	25
275.283	1744.02
2406.36	675.598
1305.22	1740.15
512.056	502.925
25	25
1011	49.5516
1855.99	1638.09
1396.72	2863.07
1994.11	2835.98
465.29	1546.08
475.859	1594.77
2480.98	1872.31
25	25
2061.07	1751.03
2144.6	905.629
47.2126	2185.19
2423.6	1814.85
25	25
1467.33	1851.85
1999.06	853.199
1041.94	2479.55
617.608	1788.05
878.56	2896.49
1062.44	2566.33
25	25
489.13	247.688
764.766	1250.76
15.1473	2704.78
25	25
46.0519	295.546
137.17	674.485
25	25
1317.28	133.828
940.893	1466.45
2206.01	2136.32
2676.94	1439.98
2056.84	1987.24
25	25
2528.87	545.83
973.347	1944.11
1754.74	379.3
316.294	2472.59
1736.88	944.515
1638.24	2250.85
851.343	1583.47
25	25
1414.05	1796.46
2857	119.397
2951.75	2873.74
2105.02	1309.85
558.513	1915.52
405.622	423.105
1566.06	2292.95
1229.7	2703.68
951.814	1930.45
681.08	1577.09
1462.48	2387.53
2014.84	2100.78
967.715	658.822
758.934	1393.15
964.364	2318.63
970.735	1244.17
2794.02	75.2383
407.162	627.586
1275.33	1046.54
130.111	1790.31
1708.43	2312.25
25	25
2453.8	924.829
249.45	2558.74
2241.48	2255.27
1101.51	1692.31
94.6218	2395.03
538.191	1875.24
2367.99	1250.28
25	25
758.141	880.407
1832.65	2812.72
2575.97	1886.35
633.829	2318.53
1819.4	313.87
1668.74	802.942
1294.96	2790.01
25	25
2625.89	2384.59
124.343	2712.22
31.9144	46.2729
2581.93	2617.61
1019.72	2723.4
918.115	1303.71
1846.52	2970.03
1501.08	2054.93
650.939	1269.01
1817.94	170.601
2197.05	147.367
25	25
2435.42	2545.94
1848.61	882.901
25	25
118.227	1639.87
104.07	915.676
2528.4	1659.06
1811.51	2627.75
387.751	900.722
25	25
98.1042	2385.66
2750.2	1334.71
755.944	1242.99
1338.17	1364.01
2257.83	1907.95
2253.19	1783.2
197.567	1011.21
25	25
375.654	1468.27
2218.19	462.327
2062.88	1998.02
2894.01	386.247
2170.86	3.70743
85.5698	1245.03
2330.05	969.725
1261.88	123.617
1181.57	1874.96
25	25
942.374	2236.48
1321.23	2177.54
2245.98	1662.41
2923.79	1899.59
1445.68	1159.36
543.951	2947.77
1025.27	1196.71
2831.23	730.664
2786.65	1454.63
2881.05	2268.01
478.356	1792.23
1022.89	1157.89
815.235	1095.59
1051.33	1108.75
577.041	624.519
305.756	612.462
1259.62	2304.46
2139	2865.56
1790.38	2326.5
2294.12	1959.17
1535.94	308.202
800.02	827.466
1825.05	2201.09
889.021	2090.45
1806.46	1790.57
2025.45	351.539
2840.48	819.686
1758.25	342.069
1085.4	2320.74
1304.42	2463.84
219.729	621.231
2353.55	510.336
746.134	1640.78
2843.5	123.922
25	25
2216.19	1545.02
977.472	2293.41
2374.06	1579.74
2037.87	2833.33
419.532	1712.93
2708.16	37.6805
2641.88	822.974
2796.58	1277.92
1526.58	2458.32
1291.22	2799.29
2182.28	1508.62
435.235	2317.43
876.46	2249.53
2154.82	1296.26
1748.64	1726.59
815.031	848.659
806.787	2112.47
653.159	2038.99
1015.16	2521.6
2229.46	2907.34
1776.47	2983.61
2894.44	1030.06
1342.2	1127.53
1742.81	2323.53
484.989	1598.85
824.611	1099.06
2169.9	1432.95
1834.67	240.521
2768.75	2656.35
1087.03	784.365
1670.45	2576.11
1516.57	2600.12
275.659	1349.88
2383.82	1839.52
1432.87	73.9946
725.549	1949.91
2910.51	1623.68
2493.69	942.967
781.78	2063.81
978.396	679.501
1299.62	952.194
1447.81	2264.63
1847.05	1261.76
629.801	1861.42
2790.22	1671.35
485.18	2716.06
1485.46	593.625
2565.25	2263.13
468.682	429.053
25	25
2119.41	1031.26
1513.75	291.619
1377.39	1474.7
1906.81	1673.46
2829.43	1929.05
1812.36	1624.62
2501.1	688.536
447.756	1151.53
449.239	2156.99
887.414	1813.15
2219.84	701.623
25	25
2076.55	1836.08
226.688	774.395
1706.41	294.024
191.835	1521.42
1035.19	2844.31
2570.16	1263.43
768.165	1805.47
2760.25	39.2054
355.338	1513.95
150.175	287.024
1654.51	1668.06
472.686	1401.35
2855.73	910.376
205.249	1145.87
1769.38	1760.66
2106.86	2125.12
767.734	1834.84
2566.38	1128.43
1715.1	977.341
1447.7	1206.88
2330.54	2918.27
464.607	313.6
2320.88	2061.59
467.596	2580.05
25	25
643.345	961.444
97.0944	2052.75
1568.57	376.37
2325.95	1430.62
1649.83	861.241
86.7813	2769.78
373.605	2730.66
1411.74	566.107
1674.38	2972.33
2218.33	607.591
2526.72	975.98
1724.77	2429.12
1383.86	1847.49
397.864	1407.29
129.046	2282.65
25	25
2492.93	73.1479
2103.71	1814.59
2479.74	1351.58
1113.8	346.097
25	25
2787.32	67.8188
284.99	940.614
2366.56	1162.81
2092.87	1365.88
1187.58	347.107
2834.99	515.124
85.3891	1014.63
1251.89	1655.29
25	25
2825.98	2497.17
358.858	1081.21
248.3	346.479
757.768	821.315
1522.33	1614.09
2770.17	1656.91
2432.62	119.636
2573.38	2003.89
186.083	909.508
2742.97	1702.14
1975.54	160.022
799.008	1025.42
1191.17	949.613
2677.28	919.039
1509.93	2095.53
2534.75	1115.76
2894.01	1807.05
2432.2	1085.96
25	25
782.833	2306.31
1317.17	2600.51
502.682	958.63
122.457	1894.85
269.746	2074.5
1899.58	2631.64
2047.5	1631.3
25	25
612.793	725.962
2864.01	112.272
1269.5	1042.57
1485.82	1377.52
1810.73	567.209
2277.84	1323.5
1429.26	2659.35
285.676	2477.42
2348.9	1160.28
978.029	1760.12
2351.74	2797.25
2010.54	976.205
25	25
2649.02	2351.38
1929.11	2289.13
1781.88	1823.95
1827.41	283.572
2101.74	68.1134
25	25
1528.66	320.461
922.632	2150.52
1015.79	2771.6
2538.05	841.147
778.161	1664.99
456.583	472.408
25	25
498.354	1676.58
1034.68	551.975
2846.16	1056.93
2953.2	1135.74
1829.84	2556.93
2745.11	2181.57
1234.46	2415.55
1032.55	548.665
2950.92	1981.59
1372.6	1773.72
2090.72	570.037
2316.8	2486.96
2332.95	96.0519
2701.66	791.618
2753.48	2940.42
2336.99	2043.88
775.872	1503.86
2739.21	498.605
2184.8	2377.17
1999.3	319.855
2039.13	2589.51
25	25
118.048	1334.17
25	25
25	25
1948.24	2445.12
1929.19	82.0298
2771.62	2891.31
2007.75	2027.28
656.43	2887.43
25	25
1631.07	707.982
2487.73	1110.83
2332.45	941.574
1193.97	1172.49
698.755	1927.23
2167.71	1525.18
1836.88	715.03
135.052	2439.73
872.78	2791.1
2956.66	1148.14
2688.37	1081.95
25	25
2768.28	1271.31
25	25
1646.8	1347.64
164.059	2935.15
1028.98	1142.65
224.899	2375.53
1033.76	1110.6
1906.5	1589.25
1588.46	995.402
200.093	2163.8
2227.75	464.943
957.122	1682.77
1085.9	1954.3
584.602	2462.84
1333.55	1837.15
2455.67	2565.6
1873.29	481.424
1516.46	2510.85
515.064	1480.97
1673.24	1361.19
1948.51	309.459
746.517	1198.55
25	25
626.135	2931.18
391.358	275.169
84.9336	2063.46
1591.44	580.871
449.346	855.292
386.202	925.129
25	25
996.246	983.031
984.99	2439.26
1651.73	879.963
110.388	2171.5
1492.39	1951.5
506.739	573.608
1461.64	2565.01
2542.48	705.438
1929.43	1783.94
1786.45	1755.46
1095.53	1279.83
1929.53	2106.1
103.3	2444.42
2902.86	1554.03
2430.42	1479.94
1426.91	647.274
1058.38	2852.04
2472.96	682.07
1392.19	1683.47
2153.82	1909.06
2215.5	2071.8
560.544	1764.83
287.243	2460.29
1340.51	1137.39
1563.59	1762.47
1072.23	359.427
1166.49	55.3825
555.541	2030.44
1477.83	1608.29
2668.68	639.709
25	25
2986.34	2457.4
127.761	2495.67
2765.96	2070.97
525.726	1570.8
1367.96	507.112
1413.8	2408.25
1002.39	866.611
25	25
1752.98	2409.97
1870.13	2367.8
501.266	1816.67
2095.86	1687.03
25	25
25	25
2825.2	2603.3
337.387	1146.16
839.991	887.921
2869.22	1124.38
357.795	2048.2
2792.06	1082.04
2442.64	2980.08
399.386	104.152
1879.01	559.099
854.642	1047.56
25	25
1063.53	868.142
472.031	2811.7
2973.17	2963.99
2780.83	2866.82
25	25
2783.8	2423.12
2784.48	2121.84
2507.78	1506.65
2325.12	528.911
379.225	137.846
95.9421	2267.65
830.891	1603.43
2895.05	707.065
377.002	259.018
492.198	1781.57
25	25
703.669	1868.2
2978.93	1483.71
25	25
1565.74	298.04
900.334	2283.32
2248.98	2896.39
831.766	2412.63
2976.53	2315.8
2431.47	599.505
327.183	2223.86
25	25
1506.31	2441.15
631.74	2280.53
25	25
2615.5	2124.84
2129.02	1959.1
25	25
1665.15	2620.57
1808.9	301.519
25	25
1197.8	2413.75
1822.45	2976.64
293.958	1552.69
1997.89	1536.11
2506.17	950.23
1356.09	865.508
2254.14	1849.44
25	25
1798.43	1183.7
111.921	983.737
458.098	1899.99
25	25
1425.66	428.116
1624.12	41.3267
403.135	1398.79
196.167	1777.51
2791.22	2069.07
647.945	2882.14
1494.76	1496.4
2011.75	2937.2
506.288	2095.48
2247.75	2025.69
160.819	1332.7
606.289	2211.51
1993.99	819.333
2033.24	1757.5
2486.6	1920.1
2234.94	530.062
2887.22	2422.6
2200.47	544.515
402.555	651.749
484.155	428.637
943.634	2515.68
1950.06	418.985
2791.44	2225.42
815.445	1379.51
998.297	2513.62
2288.49	701.308
25	25
141.833	1786.02
1859.66	263.675
1845.75	836.32
887.819	2948.75
1686.52	395.326
561.921	2425.42
213.725	755.527
618.794	979.442
1766.84	2305.6
2623.4	743.26
25	25
2144.33	2061.8
1677.7	277.693
632.876	704.941
25	25
245.006	1255.9
409.213	2383.12
1650.26	769.68
2855.43	637.067
1403.47	1751.97
2925.6	1980.8
2935.66	2754.93
43.7248	1560.26
1991.98	2873.3
2423.63	1991.5
775.386	608.332
2873.09	116.47
2577.11	943.784
1941.15	2291.6
842.221	2366.74
792.584	725.084
2472.27	2020.15
75.3051	1575.49
2686.59	2394.32
644.025	2081.13
25	25
2675.3	2517.58
277.334	1851.53
2010.82	2124.17
1990.83	616.496
1743.98	240.928
215.065	2748.14
2317.3	1777.95
1261.33	2821.31
2901.32	964.306
2564.59	2643.14
2343.75	2733.36
1269.95	2134.83
287.768	1317.82
1398.4	2662.02
25	25
1301.46	235.007
2812.72	76.753
195.469	1844.54
1476.19	155.087
25	25
2356.82	556.301
2397.58	2333.58
1592.66	112.112
579.332	2540.94
25	25
2027.46	2192.72
249.973	1828.4
2055.81	2455.77
25	25
1734.27	1478.47
1770.5	1190.86
2908.19	2339.51
1891.44	351.097
2470.47	1783.03
1768.96	2746.01
1769.34	1180.92
2240.69	32.2072
2291.64	2631.36
2056.97	2846.17
25	25
1713.42	487.257
2361.54	116.481
1927.95	825.824
2463.9	2583.31
2775.68	1747.88
80.0135	433.933
809.078	998.697
254.92	612.087
2161.98	1303.24
1230.89	1888.21
675.389	1316.99
1737.32	175.4
2700.82	2135.28
2208.62	2101.89
2137.24	926.707
2310.59	95.4472
1095.13	113.064
2130.42	624.628
1240.08	2264
717.105	2129.07
408.706	2563.86
1596.08	616.124
342.823	735.813
25	25
2951.35	1156.62
2113.94	937.261
977.407	472.17
2626	1631.89
1149.85	1086.17
1538.74	2107.85
2894.26	697.097
1533.27	382.454
25	25
614.166	1383.58
25	25
2692.51	504.455
100.948	2326.66
2618.92	2962.23
2267.22	1227.73
2426.86	619.762
25	25
1705.66	303.996
502.215	839.922
1626.36	2347.65
323.447	1843.22
2333.39	2225
25	25
2414.89	2522.39
563.606	657.846
817.448	1967.72
917.292	831.833
1650.65	958.285
1240.24	643.007
1263.18	2921.75
298.202	319.971
2759.02	1260.1
1697.15	1923.72
587.206	949.86
983.11	480.385
14.4373	180.036
771.904	1570.19
1295.34	823.797
1884.93	904.343
100.136	817.35
2258.21	2748.95
586.197	2518.22
899.457	777.5
25	25
1675.64	1560.17
1787.99	368.069
988.319	1337.91
2838.37	132.506
2182.03	391.121
223.82	661.287
2956.44	2661.23
900.234	725.795
1854.47	2974.33
2932.15	503.506
1747.92	2581.67
1331.24	1583.48
1281.85	554.954
788.356	2846.77
192.31	1386.97
1299.18	814.562
2929.54	615.211
383.263	1071.56
906.646	2556.87
1771.2	53
1119.75	1397.42
2251.07	607.941
1218.23	766.781
1173.21	1902.63
25	25
690.341	992.501
1207.06	72.4775
361.132	2900.41
1820.01	2986.34
1798.9	2562.58
2756.61	1566.75
25	25
195.749	1429.25
1127.89	896.96
2160.58	2082.33
1437.04	275.134
2935.01	2177.45
25	25
1282.78	1456.65
564.753	2117.9
35.1925	1747.2
1107.13	2766.95
1375.7	446.241
482.299	2857.41
2272.4	2855.48
2239.76	1782.61
984.748	683.228
1021.5	2897.76
339.058	144.482
1988.82	1750.14
1997.96	375.3
2180.45	1409.76
766.644	1724.99
2860.01	2712.66
598.431	286.127
25	25
2062.29	794.794
1955.04	2053.42
1466.77	1933.54
1759.94	1177.53
25	25
159.093	1426.21
25	25
326.366	2951.26
653.262	2090.76
25	25
1908.71	2041.32
549.261	347.586
575.089	407.714
279.781	1094.97
2165.54	1106.74
911.989	2549.88
1005.17	2657.58
171.411	1257.65
218.491	2192.57
1592.29	641.761
1098.57	1545.46
1333.22	2222.74
2774.97	707.672
1344.71	1415.95
25	25
25	25
1339.74	2305.39
49.0071	2116.38
2379.78	2232.81
2552.42	1187.44
631.968	1993.97
1644.97	2954.17
2791.39	58.6836
2529.17	2013.96
827.824	650.855
348.472	1168.81
501.946	1667.25
2260.31	2462.79
1566.15	827.162
1826.21	489.359
712.711	2410.88
1842.04	83.6763
1686.22	895.944
1513.06	2520.25
448.285	1898.06
406.813	1345.32
2074.35	83.8989
1231.64	1452.17
881.905	1250.93
563.026	451.571
337.391	549.243
2820.81	415.522
1169.11	298.134
1953.92	409.897
1705.03	80.1647
1162.95	46.0296
2585.69	1391.38
97.1476	2972.8
1424.3	145.582
492.186	1604.74
1774.72	1195.64
2040.13	1938.4
956.326	1152.64
25	25
25	25
1868.43	82.9439
1957.4	536.456
108.438	922.893
25	25
502.063	532.131
1487.61	1722.76
290.408	1999.21
176.794	1064.79
25	25
2428.72	823.433
955.789	2199.95
2703.96	2904.77
426.072	1336.16
166.383	2979.66
259.921	1412.96
248.724	2277
1421.01	1402.05
1623.46	863.173
166.713	1921.89
25	25
491.217	1704.95
25	25
2773.81	1233.15
1401.05	2510.54
361.918	2453.02
1060.83	2866.44
429.487	479.497
25	25
1485.97	510.993
61.5556	607.951
2312.98	720.793
2126.11	2163.67
770.399	2011.82
1979.78	440.673
1447.87	2161.46
622.964	1677.64
25	25
2236.01	2338.93
1748.29	342.928
2883.09	116.355
1832.41	37.9468
1048.63	549.9
12.3528	386.726
25	25
2810.64	1874.55
1266.44	2344.37
249.451	1055.47
2173.49	1894.01
990.447	1325.03
2316.57	2632.42
2368.8	38.0592
1025.69	2219.44
172.266	1479.88
904.145	899.792
412.459	359.43
96.412	2181.75
2610.77	1444.53
466.804	637.757
2919.6	385.204
981.276	303.879
25	25
1931.95	2699.98
1799.14	1350.11
2620.52	1267.42
2632.09	1447.36
25	25
2012.62	1236.76
337.641	580.143
2398.36	95.1548
1852.64	1270.05
201.208	662.882
2797.95	2014.69
2502.7	644.811
2232.1	859.918
390.968	2086.16
1581.46	220.101
872.256	2234.74
1961.74	2045.99
2888.64	124.675
2280.42	2205.49
2718.52	1788.04
1389.62	280.722
1481.27	2434.21
2976.76	2973.32
52.9495	523.52
1038.57	195.497
25	25
2094.88	2557.4
25	25
1402.43	427.986
1784.25	977.103
1153.43	2396.66
1567.64	1995.29
1571.25	1661.81
2007.92	2523.37
142.726	536.66
1462.64	1716.46
1846.06	1251.81
2875.33	2529.94
25	25
2257.76	78.3978
115.575	2162.95
25	25
1672.03	2930.46
25	25
298.594	1822.6
25	25
2471.67	2329.03
632.29	1636.62
2830.05	1461.58
1638	2827.75
2078.19	612.17
25	25
2615.72	2606.19
25	25
1497.12	1360.59
1604.9	1620.64
493.215	89.7313
25	25
122.412	1039.33
1556.83	2296.8
2557.31	2251.54
637.374	1867.95
35.8429	936.971
2402.1	2335.66
2384.85	418.214
2435.29	2191.05
588.214	890.489
861.197	2202.67
30.7028	1944.26
21.0822	1941.53
390.972	851.844
1227.64	1886.09
2654.63	1851.21
772.322	1277.39
279.984	922.145
1850.59	196.056
2830.82	139.066
231.981	453.396
25	25
1208.44	2006.79
25	25
600.243	1642.37
1404.96	1893.76
1820.27	2929.17
1684.33	1878.67
2615.74	1412.92
2013.66	591.012
2832.76	2119.22
58.7538	1025.82
2705.47	891.123
1951.75	722.392
1719.56	1286.1
2182.52	1889.72
1227.37	2888.2
2920.34	611.294
25	25
428.691	399.414
1334.8	2449.59
1709.61	1369.2
1710.44	1508.22
548.2	544.278
2561.05	1116.98
1778.99	59.2734
25	25
903.212	2580.26
1448.45	888.67
986.797	1054.05
130.811	2505.19
1531.93	2042.27
471.251	2581.15
474.037	1545.05
2385.01	955.496
1085.61	1663.06
25	25
25	25
195.478	1549.65
418.019	62.9267
2105.39	2413.14
267.774	570.406
2496.81	1106.63
2828.13	1272.85
2845.02	1347.79
542.609	576.76
2028.01	906.52
1454.94	609.714
1333.34	2854.16
1806.12	1177.31
