Saved a vector of rrt <nodes> points.
X	Y
1364.8	272.138
1171.93	768.338
411.768	969.192
328.377	496.055
436.386	857.051
1132.03	585.86
1415.82	1437.58
202.084	381.093
483.036	1458.42
502.183	1132.96
1375.96	1170.31
551.279	65.4327
841.51	609.328
972.775	1174.13
1203.04	459.065
1036.23	910.06
288.603	134.518
806.945	530.86
278.289	578.185
422.181	112.514
184.412	893.411
148.545	184.9
332.622	1461.25
134.698	1145.09
390.575	278.396
1272.94	833.58
779.058	270.643
316.828	1019.71
0.952673	1148.85
762.979	242.733
563.469	1368.48
1078.89	646.028
27.4974	1381.96
680.687	563.355
344.3	129.551
803.98	474.156
1342.83	45.3
823.584	707.646
1427.74	590.883
1318.72	954.497
1409.68	1431.83
1316.87	637.109
1206.62	46.3126
653.26	941.984
1086.2	972.106
56.44	1366.27
949.325	175.542
442.674	369.408
1076.31	1075.81
122.282	1400.61
278.695	782.15
1007.77	118.753
186.522	431.33
591.793	536.222
175.926	487.38
34.8789	1051.75
927.346	1173.98
306.548	1438.11
192.973	1173.32
1275.33	1281.69
240.01	268.313
420.394	111.303
1184.95	711.412
400.706	625.897
1046.51	733.246
1260.63	1351.56
617.719	1105.64
159.271	704.15
195.913	387.201
26.4042	1383.72
788.765	1302.19
1290.29	981.854
187.187	432.377
169.392	1084.18
681.065	149.895
1368.65	1183.5
239.528	1147.77
547.73	899.334
764.329	485.281
1417.81	1125.39
264.172	832.35
328.909	911.059
893.365	1139.83
331.625	1457.77
83.2166	675.544
1481.51	372.449
1370.25	452.215
792.661	496.816
252.56	1042.12
817.777	548.02
831.422	689.351
1289.69	646.73
782.086	569.117
703.085	966.296
1347.44	475.065
768.342	1047.74
741.337	701.524
1287.33	1439.11
661.539	1251.69
1416.55	876.812
1256.6	1465.49
320.311	485.379
152.656	704.555
1266.26	1221.41
1298.08	128.964
214.654	1132.65
746.506	228.381
68.174	963.827
656.621	198.946
298.326	862.699
1177.89	287.792
938.802	590.132
1351.03	730.865
292.363	128.751
390.863	170.864
302.067	1476.8
1144.94	649.227
159.912	704.356
1170.91	136.956
373.941	182.801
777.339	1124.05
922.802	1457.96
1444.66	1247
818.342	606.966
409.459	645.001
1031.3	1287.78
344.243	1073.77
159.118	704.108
974.441	602.106
1223.96	854.521
1421.64	222.017
987.684	71.2911
1048.4	1351.19
858.353	834.746
770.396	1449.84
182.649	487.701
485.689	598.39
199.557	382.388
145.5	301.224
310.034	1172.25
1335.59	1079.14
1002.65	1338.32
512.763	1277.31
529.106	560.94
330.824	159.463
169.227	1085.27
134.975	1356.41
549.834	457.865
558.378	1244.24
498.693	381.337
238.251	1463.04
442.613	1163.37
419.391	493.635
185.457	428.371
1038.25	445.214
195.871	387.322
752.536	426.924
694.346	914.693
289.626	131.871
507.039	1382.97
1290.7	885.407
48.4111	1410.21
681.654	326.595
1137.3	1273.7
1343.2	1125.92
951.271	453.174
186.664	431.578
334.994	890.808
484.72	95.7726
149.514	706.654
498.298	132.403
1168.55	764.066
1281.91	866.391
555.226	56.2445
616.603	963.42
586.382	1197.78
169.337	1084.46
527.158	991.604
1442.12	1249.34
770.5	610.274
326.883	929.751
342.938	896.398
143.958	1142.17
1114.47	243.435
320.195	402.19
1220.39	1249.96
1242.35	783.997
990.99	396.504
1326.21	860
521.784	462.253
301.32	152.171
1217.36	1249.47
413.782	633.506
480.915	559.472
1027.38	208.798
430.062	1334.57
661.404	1261.69
1412.49	1441.57
1032.19	981.206
614.703	1100.73
1005.12	591.99
580.546	724.56
807.062	391.611
27.1115	1232.48
1256.14	877.439
628.576	923.315
408.182	65.4696
917.415	808.246
139.702	720.136
923.918	108.992
1306.96	28.4366
1318.24	652.367
290.04	1076.45
280.265	784.503
801.3	1265.67
324.146	940.95
132.104	1210.32
195.367	391.342
1457.81	352.206
902.601	606.901
905.488	563.435
1055.66	1204.52
491.049	636.06
208.921	1203.29
291.822	129.185
511.292	580.759
265.562	264.744
1436.01	335.977
665.391	62.3444
320.983	445.201
226.089	397.758
366.788	648.443
254.911	1062.5
975.122	472.26
926.94	665.853
962.988	938.913
822.253	275.46
333.157	1209.47
666.047	61.8167
1371.18	1010.91
900.708	848.133
892.846	164.024
757.213	75.9387
1400.15	122.48
474.091	454.388
278.145	1013.91
754.449	1203.54
1029.42	910.458
1113.18	91.5144
1337.18	1080.19
341.664	40.9487
1425.89	1055
169.293	1087.72
420.181	107.019
1055.14	815.487
1289.63	1275.61
1101.72	904.324
368.49	1192.05
985.728	1005.92
900.329	538.825
846.751	1088.12
1262.1	71.1805
709.417	129.387
1181.04	1303.58
971.018	409.31
422.602	143.735
592.711	1043.81
958.535	501.419
528.903	334.241
159.7	176.841
1037.41	1333.26
43.2892	1340.16
185.284	426.708
288.979	133.267
197.622	384.186
1176.07	770.078
197.556	384.266
1182.02	769.278
568.982	1362.93
1445.3	1246.05
523.357	207.607
1075.81	680.247
813.611	706.917
1306.02	296.165
1256.57	1455.49
1455.86	150.604
474.868	613.512
860.548	463.785
207.648	1250.51
495.491	1372
1041.77	1360.98
1047.43	724.741
860.101	530.646
374.695	879.717
1089.22	1072.13
678.703	603.883
1074.9	1471.23
243.428	1164.2
288.352	136.49
967.511	121.052
351.48	1075.89
307.588	333.583
985.618	129.683
1096.05	916.464
662.608	66.3864
1208.06	1195.1
566.042	1344.98
551.831	372.614
984.148	1197.44
727.062	671.861
1210.92	458.231
1170.36	228.639
195.634	388.124
827.432	782.298
635.995	233.408
133.863	1296.5
1183.1	1308.12
1288.55	1056.49
838.301	1447.26
403.163	167.86
200.848	809.358
326.909	1471.28
1453.41	148.274
1106.6	910.691
949.972	61.4198
218.276	1146.08
1275.33	249.292
288.348	136.7
748.884	220.574
442.02	369.067
140.656	189.897
1044.63	389.631
861.712	463.178
1221.38	763.848
904.814	113.201
1268.4	342.358
1029.64	163.507
365.764	335.721
957.098	1154.49
1354.45	1412.85
308.262	1439.62
1442.79	1139.99
922.59	1446.72
1307.87	409.195
981.133	1462.42
1008.62	1277.73
917.663	1343.46
564.662	832.297
968.703	925.681
771.53	586.074
48.5955	745.935
1226.2	860.246
236.582	1350.89
421.831	483.938
1153.76	427.698
289.096	132.968
192.15	1089.06
105.011	733.713
1353.41	479.676
768.247	576.628
1075.14	1085.74
464.571	879.952
1209.2	459.486
728.277	688.593
456.698	250.744
1004.46	258.582
1427.98	1245.82
539.767	1176.71
1345.17	542.311
281.421	1281.5
734.572	499.979
614.88	659.314
824.196	1195.53
756.38	432.572
1030.93	413.653
339.206	778.651
231.638	935.602
1099.65	1096.76
448.161	819.58
153.504	1455.92
1343.61	42.0666
1169.23	765.411
132.667	762.594
58.1751	963.678
455.999	656.702
714.686	1415.7
1450.39	1042.76
1342.68	45.6272
1171.9	358.475
286.171	263.831
166.193	711.161
1171.12	749.223
482.502	200.124
430.987	316.815
601.175	1448.43
1110.5	507.903
1059.05	808.387
1182.23	310.613
568.785	947.915
1031.36	1051.34
1412.79	886.46
518.83	811.853
647.141	459.816
828.358	629.242
1087.3	1229.49
1451.16	1043.32
271.586	905.017
1435.11	748.127
753.461	118.355
867.261	1404.83
203.076	380.809
334.286	933.635
279.303	1095.99
1210.5	345.397
669.033	458.255
288.91	133.456
413.409	413.021
332.235	1465.13
444.18	463.627
753.842	756.266
1304.46	915.037
294.618	1218.53
701.893	875.237
271.481	997.938
703.911	1006.3
206.786	441.646
866.126	290.897
820.282	584.404
992.483	54.5049
365.509	657.592
196.662	385.573
717.775	1392.17
913.862	1280.75
590.756	1014.78
479.72	464.716
947.282	150.639
238.802	223.561
1240.18	211.306
420.534	364.481
595.043	966.146
1374.42	455.533
765.477	671.433
51.0778	669.1
289.117	866.596
31.9102	868.787
676.157	105.018
1045.57	233.503
300.696	1304.92
280.067	793.527
808.357	520.96
532.952	807.933
1101.77	1131.98
740.02	312.512
1473.89	391.264
1245.53	875.379
157.021	848.991
1482.63	387.569
1437.11	985.707
1390.45	613.339
804.334	950.262
1355.4	907.007
361.046	1301.67
243.984	425.624
367.394	480.985
939.589	1169.84
1364.56	487.125
209.649	441.922
32.5153	1030.2
961.53	1025.25
332.24	1353.25
733.6	1278.4
1222.63	1030.29
498.782	1333.73
81.8795	131.172
187.476	703.902
569.366	1361.77
1427.3	385.087
185.665	423.763
1357.05	1082.86
1411.07	835.212
471.33	494.626
1433.33	1406.18
767.905	84.6894
290.355	142.771
1418.62	1143.17
464.584	881.1
28.8068	787.809
266.434	780.053
599.692	219.528
141.261	1152.63
494.119	1369.84
1451.14	1200.51
636.975	784.147
298.527	126.764
641.976	929.003
1469.28	400.138
36.1607	1280.33
289.044	133.097
1196.48	50.8642
759.555	115.392
372.238	663.875
608.674	365.251
905.168	124.345
1228.75	686.076
421.566	441.557
1419.09	1222.97
1191.27	1066.82
993.209	588.728
180.609	657.696
1343.27	224.591
1201.75	1397.52
779.463	986.971
531.765	1100.88
1444.17	1131.24
796.348	979.685
288.532	138.673
289.857	131.481
1425.49	121.918
1229.04	899.991
604.857	367.194
371.15	576.86
1426.73	1187.53
1097.08	1287.01
1399.84	837.377
452.531	240.05
79.7642	1129.09
200.389	922.131
401.536	977.974
579.692	170.975
934.154	1363.55
826.581	789.351
816.826	1212.04
1470.17	641.663
830.804	945.265
491.97	869.462
1358.77	631.147
1137.14	1215.54
906.813	532.283
771.153	1339.22
394.293	269.113
1037.77	1361.54
749.65	219.786
478.715	1027.68
749.884	889.418
279.284	528.261
1104.77	436.723
751.401	67.6727
905.323	1314.21
1416.68	879.187
444.94	1229.04
658.005	420.859
401.825	981.855
307.411	407.715
33.8668	816.336
1427.4	123.852
86.4429	766.59
1375.11	461.089
183.77	1358.59
610.6	1098.53
1333.4	1132.34
1279.91	565.875
952.419	599.552
1270.43	224.844
1290.96	672.632
532.206	335.33
332.208	1465.22
201.166	381.461
1171.81	1337.02
867.588	349.193
644.424	758.339
331.735	890.996
1395.44	1354.09
667.119	1155.09
1415.46	883.344
1442.78	1409.5
1008.34	973.241
1111.82	1467.38
1351.97	1341.53
558.993	618.275
1420.79	1063.6
864.73	1193.66
980.294	263.977
842.134	949.315
256.977	318.947
341.121	1083.69
1186.23	115.548
1378.66	826.333
706.69	383.598
946.21	103.625
1027.71	939.065
1272.14	486.688
303.15	855.319
988.447	1249.32
1367.83	1166.64
66.3534	629.807
141.528	1206.97
907.927	1042.52
1401.02	1447.37
385.028	98.3231
692.26	753.181
993.551	743.069
546.253	614.572
1269.78	431.315
595.699	200.17
1228.32	834.906
1349.23	130.977
569.437	1361.48
804.634	1311.04
832.768	504.38
690.837	490.684
375.937	878.099
357.224	662.893
1211.13	1309.13
224.249	732.436
718.759	366.712
522.677	807.808
1033.88	1353.03
935.176	541.98
483.45	1457.24
855.084	328.254
173.084	651.11
412.228	370.657
362.596	669.162
442.115	55.3366
265.896	947.059
753.531	490.253
70.1572	293.356
691.324	961.47
288.428	135.497
842.693	954.376
199.566	1464.82
1342.63	1455.07
1414.66	1372.6
953.18	1186.52
172.459	484.992
1341.65	35.408
1281.73	839.095
1412.93	1444.65
875.344	774.445
949.57	1267.32
307.555	1465.75
976.28	1104.19
27.6478	1231.81
186.452	421.811
974.641	734.451
771.909	255.223
221.338	172.037
1202.69	974.929
50.8692	883.832
465.082	883.603
636.181	1423.01
328.259	1352.96
213.609	440.894
247.228	216.641
722.511	48.3987
1067.04	1011.93
506.828	124.431
1038.08	937.966
975.629	603.633
1449.26	748.295
518.189	902.535
1416.96	513.976
1375	534.619
1093.73	1137.93
346.96	33.0934
1031.35	108.59
869.545	1200.61
457.339	430.286
741.551	770.386
723.372	51.834
1300.8	670.851
1345.95	474.769
761.437	1070
640.138	906.395
938.079	176.166
334.317	890.759
720.472	499.974
1454.3	164.213
357.299	657.066
373.122	854.205
939.311	691.697
332.445	1460.11
1195.64	666.181
429.938	1344.57
350.366	1060.82
997.391	825.151
292.785	874.155
1261.41	1027.04
37.5101	1315.26
1351.61	44.5537
274.859	779.496
807.347	711.755
1321.27	540.718
242.515	1071.96
1055.36	714.515
935.705	494.456
728.191	99.085
956.753	666.868
1143.61	709.622
452.005	391.683
365.084	160.298
1231.89	1307.19
326.585	495.531
820.741	247.339
748.169	114.277
186.989	432.094
881.353	1100.45
997.324	1194.96
605.842	1098.45
357.18	657.469
334.935	239.66
193.041	885.08
765.176	214.849
1010.84	208.821
1093.19	508.827
177.317	1061.39
640.626	761.75
807.983	1063.93
598.776	378.702
289.495	1343.62
769.616	1446.62
210.18	441.882
1210.41	622.096
558.993	278.486
987.622	388.289
1264.67	429.472
463.552	604.588
332.365	1464.67
1219.27	789.989
564.281	1244.78
1094.26	1286.36
989.545	511.599
1471.66	262.999
1044.34	359.827
720.218	1161.43
131.868	765.835
1458.61	244.911
908.447	847.934
901.4	134.582
288.667	134.256
1033.59	1119.95
384.84	189.042
660.611	55.0536
1343.36	43.6755
1007.88	709.75
649.3	1014.88
979.634	260.953
1139.15	1238.59
1116	540.587
336.415	980.414
892.253	1306.96
1370.38	1189.51
774.597	917.424
1083.24	649.908
1182.99	1442.33
310.441	1354.98
1296.12	47.4108
915.759	807.866
569.6	1357.84
223.074	1263.18
1059.07	723.005
1452.02	644.547
1216.14	1474.66
370.797	669.28
547.185	157.837
1283.69	1439.98
1425.54	1112.03
1006.43	591.319
1037.31	1361.5
243.492	1303.25
203.351	380.749
893.81	1133.17
1102.42	626.056
1111.15	35.8732
738.858	878.888
1370.54	1178.01
571.152	1210.69
185.662	423.772
284.526	248.447
382.905	177.436
1282.67	1270.34
459.256	1258.95
729.087	500.188
1262.49	1275.46
41.8791	665.178
51.859	1182.95
92.0951	874.545
1172.67	768.822
662.856	840.402
1227.95	861.923
370.253	669.496
1221.13	493.606
1281.18	1052.5
1438.12	1250.84
563.92	1367.45
101.556	172.467
136.427	746.354
1308.28	507.139
1173.24	249.87
198.406	917.531
651.382	50.1395
437.543	491.059
922.509	28.7104
821.051	674.014
997.824	592.169
1016.3	1114.39
415.061	367.031
272.78	561.421
752.755	103.796
480.925	1298.16
1192.08	689.454
772.578	1062.3
377.267	659.011
950.952	750.691
725.453	362.075
153.939	761.363
181.013	1386.88
1258.3	1350.16
286.733	460.969
957.72	580.977
564.267	1326.19
1249.57	777.081
411.213	508.546
660.613	701.716
302.451	1410.55
1031.32	1130.4
1395.54	1056.17
460.556	181.266
395.624	1350.84
450.363	402.763
758.225	1204.08
1327.6	983.445
73.0211	568.189
348.157	774.192
160.604	704.633
451.165	817.575
35.6231	1427.21
20.9448	1173.69
1122.07	40.2982
996.143	1134.5
789.743	1307.34
1413.25	379.049
1104.1	50.1771
807.826	993.077
506.264	1247.78
711.919	632.135
1183.72	1067.86
678.544	214.431
212.728	441.279
617.679	257.18
1430.35	750.335
264.713	324.941
1381.62	759.458
365.131	1071.74
1052.54	1284.75
1412.58	609.804
69.9631	290.863
507.496	1338.63
1489.38	371.927
1469.45	263.904
450.521	172.078
1437.48	805.13
475.489	36.1711
1150.56	242.101
934.692	1363.1
1123.48	44.1918
1182.77	1442.21
1168.8	136.351
74.7766	558.344
1306.13	296.321
359.5	1313.08
333.812	1352.03
677.933	757.084
332.295	1464.93
97.3135	1165.9
917.378	808.234
335.711	1349.56
1418.52	537.568
897.174	127.346
1085.18	210.213
288.367	136.155
916.09	103.531
1269.06	167.607
846.323	694.636
1305.26	825.369
117.169	958.982
1408.67	535.851
288.993	133.228
289.915	131.388
1058.8	1036.6
794.407	1311.98
195.923	387.173
466.387	874.655
1298.11	968.662
114.826	963.864
706.561	499.51
1323.43	647.428
1356.92	1344.27
767.53	121.483
611.59	654.755
1155.21	555.31
1242.61	802.136
1424.22	121.091
367.358	1279.83
311.161	824.361
334.182	890.754
1368.29	630.854
231.046	935.202
1420.56	523.087
476.826	1337.7
1105.1	436.167
1039.94	103.463
423.18	655.159
625.393	340.713
545.711	836.821
1333.56	1060.52
1183.07	284.135
1247.68	658.785
713.437	136.966
343.904	901.543
926.156	1265.34
770.917	1450.88
363.153	672.679
193.328	1439.93
1084.71	959.241
65.5571	739.2
149.309	745.355
1240.65	109.326
699.271	325.64
38.1359	1141.98
1110.06	587.48
331.315	891.101
1242.9	456.792
1416.26	875.576
493.505	632.872
1098.48	903.209
575.69	1089.59
826.932	671.417
969.081	1053.28
1226.26	860.314
335.705	1304.96
1413.04	374.052
771.804	255.128
494.057	1369.7
406.48	970.516
1262.94	952.076
339.288	967.05
526.964	806.477
765.413	610.49
899.44	119.989
1187.27	82.3256
1068.95	809.781
760.782	479.459
1424.69	1053.49
298.542	126.764
705.359	454.381
172.479	969.437
1406.47	1174.65
815.173	536.61
645.54	880.273
198.81	880.919
515.642	1287.93
870.759	1116.27
1415.76	345.345
1260.79	584.783
1382.09	786.555
446.046	374.951
713.171	975.911
1418.71	1376.29
205.847	1210.26
327.188	128.464
1428.39	125.486
881.21	1307.83
38.1017	1142.51
196.741	385.438
751.48	490.6
53.0109	885.619
211.185	382.44
1405.82	845.397
955.206	56.5151
731.065	392.03
1029.79	910.307
1196.54	50.7719
1090.07	73.2488
749.339	848.41
1284.86	1264.93
1390.11	32.2537
373.826	82.2764
620.66	130.475
28.8469	1059.72
154.995	294.882
55.5681	560.753
1069.59	468.411
569.688	1358.86
780.434	1131.47
1083.84	407.257
114.062	1281.11
1076.55	1015
497.953	251.729
154.484	782.164
610.218	320.384
39.1456	605.922
764.341	69.3695
254.226	1285.69
294.619	127.484
721.789	335.132
1154.47	577.565
25.8251	1069.26
1192.6	1065.89
34.7786	1438.27
801.537	325.017
1173.28	769.156
108.255	735.718
628.165	283.948
550.525	429.344
1171.36	1006.24
63.5831	741.787
1099.03	127.102
440.272	660.078
596.356	596.866
1457.15	267.616
1116	569.285
672.901	271.467
1022.44	1349.41
572.786	1031.97
1123.02	42.5237
1048.41	1351.49
208.954	441.931
977.459	432.212
311.938	1200.65
753.89	430.248
73.8575	558.002
352.486	49.5856
82.8847	1474.74
633.223	1452.62
221.043	741.909
46.2216	557.197
968.439	925.93
452.356	240.934
291.16	143.714
1168.89	764.804
331.328	159.66
557.931	1369.06
1183.05	1442.36
287.121	24.1035
953.399	560.198
219.606	880.277
875.055	635.031
915.622	1439.55
1342.67	975.624
1365.16	868.67
1109.06	199.676
336.165	1348.61
882.883	296.056
1451.25	140.452
286.294	837.065
264.219	1085.39
1429.29	1381.82
502.295	1297.71
1249.41	1417.97
288.725	134.043
1078.51	641.381
1426.41	1457.02
616.358	1118.82
444.178	425.961
566.885	1347.28
564.267	1326.18
657.741	118.833
1006.78	570.749
380.588	277.875
1199.34	294.487
1447.41	795.912
438.239	489.335
937.714	156.426
904.997	727.879
385.407	199.026
526.978	475.271
595.312	1142.31
917.543	20.0304
1271.22	1223.36
256.505	930.478
1082.75	367.223
874.242	289.58
636.685	780.125
1435.54	603.02
332.663	1461.85
495.886	787.792
1036.22	1361.32
1447.01	1227.15
1099.88	404.679
570.518	1177.47
372.019	638.349
1368.87	1181.74
1036.19	1361.31
713.996	903.54
1411.14	122.557
65.2217	302.053
37.4447	1158.43
1440.3	1250.27
340.725	893.41
331.73	473.402
1085.67	1019.12
763.557	1248.2
490.122	636.77
207.057	441.708
526.941	334.153
195.731	387.766
1332.19	1073.91
252.971	1446.63
664.29	524.629
1186.1	1296.67
1202.07	978.872
126.743	1310.3
1103.98	906.029
904.099	728.157
621.823	127.799
750.503	666.165
380.63	1166.85
1085.15	949.19
476.375	438.077
75.5764	1121.4
831.351	1042.96
548.962	985.835
1293.69	663.011
758.397	487.179
1248.19	437.598
118.928	85.033
1046.83	96.2159
778.747	1129.36
761.593	1070.15
764.697	123.703
1077.77	1106.82
1288.98	264.996
689.11	609.648
1438.87	1250.7
613.193	1042.88
171.496	770.39
1204.49	604.243
1467.43	240.197
845.428	951.565
829.88	1057.86
1214.83	1427
42.3673	1263.87
1454.68	377.838
211.956	737.734
278.043	465.917
435.618	1264.17
1373.1	1192.2
883.43	300.856
302.652	128.294
746.857	849.128
285.546	1191.69
335.698	890.908
1357.95	187.474
722.377	37.557
744.534	944.028
493.647	1368.63
1354.3	1025.17
231.236	837.865
1412.47	870.359
1170.04	1060.72
290.341	130.772
760.095	476.81
1408.24	788.216
340.999	1295.85
1195.68	746.71
1060.54	1304.19
1372.27	894.554
545.49	1058.17
560.386	346.76
911.012	846.266
801.554	1454.91
419.178	364.852
207.114	906.672
420.223	660.907
297.646	1222.78
407.87	1342.6
1369.9	1455.36
675.895	841.328
752.264	919.743
233.194	267.445
1395.16	1145.95
730.674	924.15
1363.05	493.628
895.851	1276.55
743.715	652.079
741.781	299.702
283.135	1354.12
493.888	1369.3
42.152	1446.48
1415.28	883.664
483.859	1067.2
1395.9	786.028
661.584	1120.59
405.469	1140.56
1436.38	1456.23
270.959	530.702
141.473	715.29
1369.02	1181.16
897.162	127.218
212.713	441.284
325.052	494.764
1170.55	713.746
288.732	134.018
51.65	1183.13
1333.53	868.88
1106.89	913.327
1454.12	1132.19
290.454	130.624
1208.78	1285.52
1295.73	809.154
1404.83	1218.41
193.89	1178.7
711.412	300.947
1046.4	361.433
804.712	1310.98
830.323	1291.9
142.605	753.952
862.756	642.609
1396.95	638.457
1122.71	316.912
309.146	84.4806
1234.86	630.31
836.234	507.252
771.656	255
934.68	1480.61
1476.56	263.751
550.165	283.185
677.481	61.5096
1300.53	304.708
1163.67	656.736
1194.27	720.927
217.671	944.429
1324.86	905.036
142.061	714.532
1452.75	750.886
142.164	714.413
757.672	443.668
494.946	167.046
66.86	552.574
885.671	1313.86
442.205	1234.08
371.273	1177.78
344.014	673.251
289.086	132.992
1085.41	1227.47
149.783	1293.35
1195.34	82.4863
443.333	245.245
486.85	209.129
1055.96	736.622
1063.62	1228.09
1373.27	1374.89
1420.17	518.668
1235.2	220.865
1400.06	122.548
1451.32	140.711
972.002	408.291
146.733	716.692
897.829	130.065
393.292	1069.29
195.873	387.316
142.55	714
413.256	625.37
1421.76	972.691
792.479	292.935
342.638	655.373
875.079	1200.53
451.833	394.89
225.083	1205.62
41.4987	462.467
1088.11	1055.66
1330.49	461.858
866.693	1374.13
280.454	1351.36
1232.7	775.61
464.772	882.463
595.573	1005.65
724.959	602.604
1289.93	849.723
1449.67	1031.83
578.308	911.021
78.3101	167.129
754.034	66.4497
801.919	1131.51
792.018	841.21
1421.53	120.08
216.38	880.651
1128.44	1375.24
1074.15	112.463
908.701	1214.65
750.68	490.618
877.647	1060.29
612.007	972.893
865.503	1261.1
866.828	1417.2
73.4672	902.917
491.865	1210.15
880.583	1083.13
733.721	653.306
454.824	375.854
1206.96	113.801
383.284	382.108
720.656	289.45
301.791	152.399
1201.55	1058.17
1099.07	903.323
400.395	468.889
543.955	255.581
228.017	723.84
1101.63	135.933
824.826	1223.44
618.202	161.07
955.599	56.3648
230.915	87.4455
563.965	992.147
30.7594	600.475
1461.39	153.676
294.656	1150.88
695.683	941.63
1040.62	949.903
508.213	429.053
1156.75	240.782
1210.21	1015.94
460.669	1260.59
604.598	938.139
544.176	460.092
1198.19	460.379
1005.11	750.64
57.7742	849.823
1134.77	721.06
454.917	1084.82
1083.16	1134.91
727.875	490.262
899.279	1287.32
319.063	402.344
1268.1	944.675
974.416	923.126
190.692	868.752
37.5657	552.189
65.3194	128.248
66.3474	1124.71
79.8256	1118.76
54.7383	850.371
535.225	1322.06
453.052	658.262
1106.93	1281.33
535.191	116.107
1456.62	1053.73
573.031	1029.21
816.71	798.68
273.523	1218.38
248.831	909.139
1309.2	800.664
1353.59	957.972
989.618	270.36
1275	636.058
760.095	66.5634
328.406	496.06
533.46	115.957
931.07	827.773
517.329	982.159
1269.18	424.536
195.86	905.466
533.627	394.692
498.098	576.486
841.544	823.768
1346.99	1000.67
208.67	81.4556
1082.89	65.2076
864.502	1417.1
864.868	543.189
338.845	659.408
881.91	342.372
756.096	777.427
212.367	1418.93
1492.48	385.865
1167.43	1012.45
103.313	260.094
225.824	1330.92
295.27	836.486
1002.59	732.567
1412.04	869.644
1477.74	405.469
303.504	152.996
226.662	275.017
58.1101	461.762
290.91	130.078
113.679	76.5219
34.1363	1276.64
1024.98	804.658
1447.07	737.688
1313.89	787.332
224.903	162.694
305.141	904.555
1475.01	233.675
1048.31	216.388
1026.23	1229.41
1120.17	576.204
356.553	674.201
1133.37	112.623
894.803	846.747
197.807	383.968
860.773	382.563
1268.55	990.326
1459.5	1231.85
55.4735	304.283
1105.02	436.299
474.701	1329.27
1415.3	1372.95
1154.37	574.513
873.736	466.312
271.622	1017.41
1093.45	1286.01
236.922	79.4502
306.987	789.552
947.817	666.25
1216.73	799.662
221.326	1308.52
758.561	1064.76
306.088	1385.14
1446.39	798.547
1267.33	425.374
973.731	730.274
178.041	487.99
1232.26	227.882
1179.66	1427.77
826.332	303.456
474.526	1330.51
745.578	415.204
1298.69	824.736
1349.57	1341.29
1420.3	119.889
868.169	1417
119.376	1367.91
1419.47	616.738
859.735	319.852
1180.07	1011.91
653.721	1268.09
412.153	507.885
839.798	1019.88
1039.44	1361.51
804.689	587.102
812.033	1182.05
326.587	128.405
1415.64	874.046
981.185	105.511
894.247	516.644
478.574	436.353
1154.99	245.241
819.179	949.909
1199.61	156.471
853.929	528.881
343.363	627.748
1035.52	708.24
540.601	430.569
519.819	810.308
1177.14	1335.16
1449.75	562.437
544.94	370.12
83.2919	763.257
379.92	74.4983
1297.2	300.715
213.05	441.15
911.728	803.121
679.026	1056.1
1449.68	1075.46
1466.79	299.926
271.035	570.011
942.388	611.199
293.801	1093.47
470.407	491.502
833.635	301.596
928.167	831.757
31.4501	560.101
1138.24	30.6632
91.96	884.925
861.098	288.396
1406.86	270.599
157.317	1211.35
729.466	340.228
1261.58	682.981
1268.62	1381.16
880.9	190.164
448.104	819.637
59.0623	576.296
55.4933	1181.02
1109.07	528.184
1445.85	134.156
104.241	1283.08
989.305	1088.15
336.329	1114.59
76.7391	679.756
955.829	1438.4
324.656	402.865
813.771	770.979
960.368	677.789
476.224	106.671
409.175	969.452
1410.07	784.327
1281.56	546.208
1453.84	639.267
609.537	916.436
1327.27	79.7943
1387.8	1096.5
1031.34	793.556
1109.87	134.08
1303.97	729.991
1276.46	764.849
1000.83	1302.12
1436.69	998.469
1178.4	1430.19
540.888	279.453
350.353	1060.82
1154.54	576.766
881.674	305.336
55.4665	839.162
34.4217	1013.43
1137.35	251.14
1213.8	489.56
332.323	1459.61
973.124	1354.26
900.54	848.065
1370.5	304.595
1217.12	456.972
1335.67	1405.24
541.075	1208.77
32.8099	543.393
31.9584	666.434
263.202	1294.89
1207.23	352.683
224.805	262.922
660.688	1463.03
768.463	600.639
203.974	1405.6
567.536	194.973
635.784	122.549
517.638	213.553
494.702	793.585
1192.21	156.572
459.379	1259.12
1096.74	1049.4
593.205	1047.82
1346.22	776.361
1296.91	963.089
132.389	801.776
404.192	1178.66
223.512	789.499
1439.78	391.503
1424.13	121.038
364.219	79.5023
773.519	658.377
186.081	506.744
1096.14	903.11
259.794	404.314
1224	855.047
523.685	1102.97
849.713	333.368
105.771	259.319
614.436	336.264
547.184	814.292
654.906	990.76
753.942	66.4776
1070.46	449.624
715.66	1131.03
528.79	817.136
785.196	1273.09
620.276	703.085
1226.49	1231.46
840.326	1433.01
377.436	1303.68
1000.18	581.644
955.307	56.4745
768.261	1072.79
270.504	1357.79
1121.78	314.401
157.985	703.875
664.361	916.911
291.364	838.787
492.257	625.733
875.954	1370.36
750.898	68.0246
312.712	434.81
200.132	399.09
261.335	567.58
325.707	1151.06
1321.41	900.271
298.254	372.33
1161.02	1165.89
85.5236	1371.23
621.924	475.268
447.19	820.671
1207.87	1401.63
539.624	932.576
241.322	1169.38
50.8584	164.678
281.191	789.858
477.807	107.227
153.48	704.25
781.015	408.822
644.547	1110.68
1046.08	1357.97
150.368	1156.76
1101.8	439.726
1424.01	289.759
