Saved a vector of rrt <nodes> points.
X	Y
1053.14	1217.03
1489.23	1056.19
1310.69	245.679
310.492	1055.08
217.117	1265.23
944.141	897.682
226.597	176.936
1271.14	1301.5
25	25
80.8465	480.303
647.962	479.154
1063.61	528.237
1201.78	540.827
1483.13	1098.71
579.709	141.25
856.383	209.111
713.692	1468.36
532.314	1290.65
1413.55	1115.73
219.736	274.005
25	25
743.661	422.292
1305.18	1192.8
1023	1206.05
921.077	1499.03
25	25
25	25
1345.82	358.419
357.776	1464.04
25	25
619.704	265.162
998.676	984.302
79.5223	985.647
218.515	1410.29
325.669	804.045
1150.45	614.521
1406.15	604.869
198.282	714.018
391.68	1418.33
472.456	1219.25
1279.03	1382.25
81.3122	474.922
508.264	25.6848
906.742	1154.06
145.762	873.539
25	25
1495.95	589.951
1269.29	677.569
1331.31	626.115
25	25
832.331	1460.41
499.389	566.29
137.834	96.3602
838.68	1296.23
1339.9	373.312
1419.75	826.356
1464.24	782.424
1379.01	39.2724
222.773	1350.33
963.253	249.572
42.6176	600.375
25	25
581.374	420.834
527.672	1234.92
999.274	1471.72
9.65963	1067.51
721.614	1439.84
1478.18	1165.3
456.195	582.657
985.209	1492.43
974.492	767.759
275.399	1403.53
25	25
825.717	1052.31
59.4993	331.811
272.15	101.322
132.357	1218.96
1285.62	330.412
834.924	1082.86
467.056	899.245
25	25
1145.89	891.229
120.749	295.214
561.06	468.235
53.6299	690.406
1121.37	215.716
25	25
1308.11	248.461
123.287	859.867
535.707	1220.18
440.102	496.244
544.533	633.609
895.341	66.74
405.286	548.606
1368.45	816.455
1434.35	1221.04
762.602	1397.93
1254.02	480.259
130.847	630.129
704.616	594.927
1236.35	704.523
1110.18	1001.32
911.591	1180.78
25	25
157.058	1320.14
25	25
1091.87	697.069
1216.22	1329.69
493.496	419.832
1220.97	927.007
1469.66	1182.82
25	25
542.946	566.651
1099.17	700.025
257.512	758.815
25	25
233.197	485.257
1232.4	102.83
1395.4	1460.57
238.006	230.728
22.6981	837.389
902.501	487.986
1120.32	884.704
57.4174	48.6815
816.655	1287.3
551.288	1487
25	25
1297.59	1434.44
235.39	138.312
192.056	1209.16
6.92225	308.899
497.825	947.009
25	25
25	25
25	25
376.429	947.389
883.918	439.315
775.2	1322.6
1197.33	629.315
1189.38	1278.89
630.374	201.373
631.43	759.131
1374.22	731.652
530.051	968.668
199.203	274.009
1046.5	691.11
55.8357	1452.64
1293.23	1184.59
605.121	148.772
1115.72	1127.07
329.71	1428.85
1079.94	239.509
271.983	70.2555
1258.37	857.281
655.776	898.819
1162.21	1318.05
720.634	766.305
748.392	541.407
1459.85	307.541
25	25
25	25
1201.94	723.273
1111.59	145.287
283.137	603.111
561.832	882.206
110.725	469.569
1124.46	748.257
973.613	264.14
1195.61	795.532
475.733	924.641
1369.51	820.265
1147.81	1314.15
688.575	1135.2
1078.05	1134.32
39.7039	1461.27
603.928	650.462
354.447	979.18
1047.26	974.106
1391.36	1238.43
1318.95	1348.75
895.363	774.498
25	25
1071.23	279.897
1162.25	735.69
1314.84	331.058
301.875	1473.53
265.072	511.654
485.253	651.273
1226.1	574.148
25	25
901.078	322.066
804.975	1011.32
25	25
1113.59	161.627
820.003	1030.2
679.154	843.594
169.485	1204.69
1161	1277.15
976.658	3.87708
119.773	749.95
25	25
1305.59	1454.14
25	25
334.995	1372.68
539.699	929.266
366.789	537.597
27.9051	873.921
1459.05	517.715
1342.55	982.069
812.347	1400.63
215.565	790.903
907.825	813.951
1227.34	780.747
736.018	810.881
315.275	704.976
702.558	968.216
1467.04	1226.64
1182.84	243.645
339.826	571.496
249.923	722.348
751.692	7.35396
963.368	1412.25
25	25
1290.55	1294.35
197.188	857.934
25	25
171.524	722.174
1128.4	88.9613
530.459	1123.35
1423.61	827.903
25	25
888.457	1060.25
25	25
159.639	851.66
381.674	1209.19
264.008	745.619
323.743	1033.95
520.185	428.931
290.02	103.37
573.581	1033.27
513.952	1415.93
27.6354	99.2863
324.722	464.254
138.932	1351.83
1109.28	778.781
56.896	1024.56
847.94	874.852
1121.46	1268.26
164.213	590.171
547.929	1271.43
1072.04	1085.53
74.735	807.901
1416.06	584.052
1221.62	435.606
1036.61	205.041
1332.99	996.423
572.697	807.338
25	25
1136.98	25.7335
1217.98	544.223
731.992	1400.69
776.595	275.137
483.169	903.123
34.7924	824.856
1255.07	528.472
1111.71	235.244
25	25
13.7015	751.196
116.629	615.18
618.952	488.246
1018.86	948.049
174.33	1274.35
25	25
1140.72	609.744
25	25
1253.09	509.336
408.028	588.939
23.0524	333.85
1361.22	1455.24
555.15	101.414
1288.93	736.596
25	25
762.353	1317.84
1090.6	1126.73
663.801	53.667
514.853	264.08
25	25
475.087	365.809
463.459	876.624
854.726	1416.38
768.16	1100.92
1002.03	1206.15
25	25
1291.27	529.734
206.506	449.849
909.742	299.281
467.403	1355.87
213.48	143.813
1456.06	1077.21
1111.27	207.335
619.744	462.68
25	25
713.56	123.781
289.134	719.984
487.434	115.553
317.494	1093.03
1083.65	552.029
497.869	1294.18
1133.12	566.598
1038.18	1288.82
146.741	222.948
121.23	335.669
596.394	1191.89
1252.68	409.716
1436.74	218.667
639.446	603.621
201.143	414.796
586.605	1443.48
197.195	59.8824
696.032	708.864
1315.62	1473.51
693.557	1334.16
1313.43	1110.5
989.386	69.8736
965.683	995.281
1210.54	823.832
942.131	1449.76
62.3619	482.382
1187.31	179.849
92.8436	1012.71
893.823	123.558
1492.9	672.622
448.706	1445.49
79.9851	810.346
690.32	184.942
687.722	637.086
25	25
25	25
1326.95	700.666
561.104	262.81
146.103	849.974
146.455	361.754
478.343	1284.11
147.841	629.017
8.76311	1268.56
446.885	803.234
673.676	800.843
554.691	446.955
1172.2	360.521
1227.43	649.927
298.872	104.102
846.908	1216.16
25	25
1392.85	1333.52
566.014	776.426
25	25
487.868	1000.23
907.21	393.897
1320.49	608.613
802.472	1253.73
25	25
1097.24	1334.23
1291.2	1352.83
704.407	1024.46
25	25
1312.15	1200.68
1255.66	1491.88
139.147	16.3524
156.748	1212.66
25	25
1427.74	630.989
113.811	465.551
25	25
15.0144	496.131
476.583	888.317
1223.13	49.7952
1365.96	144.405
1139.07	1225.67
596.398	1359.33
25	25
856.35	1050.79
949.901	1318.25
915.78	1404.23
490.995	1363.74
310.269	1464.17
809.701	1055.56
194.843	474.005
1237.48	331.07
221.622	366.157
1414.7	637.074
405.015	1383.04
1079.62	736.319
1037.03	942.158
1364.88	486.578
1242.17	701.633
562.225	1362.93
278.113	1326.31
25	25
25	25
25	25
913.787	377.475
1152.74	89.4964
25	25
456.398	512.756
951.397	1140.05
1408.46	894.973
818.784	376.127
1192.41	889.265
1233.61	497.955
779.788	1135.32
665.404	885.396
31.6427	83.3427
25	25
25	25
25	25
1442.2	911.404
700.806	1306.31
743.853	1345.47
310.72	1211.12
297.752	66.5546
1324.62	1314.09
376.686	804.735
1134.95	358.018
900.17	1285.62
25	25
1341.95	1394.67
1161.19	732.545
1476.48	1458.19
706.486	794.003
1156.8	1367.09
715.062	963.023
110.981	1359.37
893.298	850.949
1052.8	620.753
739.848	1142.09
76.7365	725.733
502.597	285.341
148.63	276.012
1108.52	1182
25	25
104.49	216.16
25	25
25	25
700.669	502.908
1351.16	1199.82
639.826	527.744
690.882	1331.16
1310.48	946.963
1411.33	58.4351
1041.72	428.644
1160.18	127.435
25	25
17.7771	1037.26
496.044	1241
274.855	1218.24
224.676	644.736
1286.16	1368.73
952.106	1300.38
1151.68	488.362
25	25
641.838	1223.05
170.065	258.851
737.956	1258.88
1460.82	1043.46
25	25
1487.09	146.561
753.116	417.09
1425.6	553.982
1441.91	325.583
1106.4	475.421
712.618	788.641
1181.02	1082.26
911.208	850.629
1080.75	1202.92
238.686	247.217
261.822	7.18925
1303.71	24.7201
729.524	309.72
1242.44	402.654
997.909	38.1983
544.326	791.52
1250.77	203.97
935.915	959.956
25	25
25	25
729.838	755.458
1382.74	985.576
1366.2	874.754
1467.79	660.498
732.369	343.703
1264.28	664.009
1062.72	1461.09
995.7	1295.3
1155.25	1002.48
1011.53	764.778
1384.35	934.806
25	25
151.215	792.42
1135.74	97.7725
25	25
680.964	230.58
25	25
458.383	802.937
995.283	1466.1
1004.41	1133.59
251.577	1460.14
1058.83	1028.36
25	25
782.723	1276.9
682.267	1098.44
25	25
768.486	278.831
744.753	835.929
1080.28	519.256
739.484	604.921
39.0555	449.388
1090.58	299.836
556.196	740.755
798.453	1365.04
1472.21	199.213
674.444	344.602
973.703	1493.09
491.296	522.072
1141.22	694.696
1419.25	689.741
561.019	1229.41
1277.64	1323.21
994.4	950.313
1344.06	84.6582
1388.34	382.528
211.037	133.911
234.163	160.536
808.114	944.216
1326.42	843.944
293.987	1039.13
83.3101	257.181
569.169	48.9577
1199.01	756.397
1384.32	462.94
1366.87	380.776
858.789	784.827
555.921	272.576
223.712	308.724
626.079	1355.63
1460.66	663.8
1357	977.095
25	25
25	25
1268.28	1395.65
154.379	855.277
493.013	957.035
1409.26	53.4001
612.506	1061.83
895.047	474.383
810.541	754.811
25	25
299.143	77.4172
622.405	121.915
1458.36	752.554
725.544	728.126
856.114	1459.68
825.386	1031.44
25	25
592.594	486.329
550.161	1446.73
674.381	580.694
304.29	1394.71
228.022	1449.94
337.806	378.632
558.75	991.701
1228.34	27.4707
194.531	1266.17
1474.97	25.144
143.088	111.396
1232.71	435.629
621.086	596.991
258.418	639.018
25	25
1267.82	506.877
572.829	1254.84
370.537	387.391
872.136	1241.69
1355.37	414.152
800.251	9.65849
672.831	277.044
196.702	180.252
1162.24	526.407
627.474	653.555
182.789	891.204
436.463	561.005
1246.89	1207.55
1067.03	478.243
717.25	145.417
14.2661	744.93
1206.1	694.669
1370.02	728.93
25	25
365.772	934.323
194.593	372.199
210.915	664.898
461.157	372.137
1480.44	1304.94
25	25
1424.63	105.042
25	25
1303.12	1083.86
774.276	997.824
36.8477	1426.95
739.45	141.038
970.257	799.145
1142.72	543.806
853.016	1193.95
1144.38	1134.14
1177.62	1164.71
781.087	1482.64
1252.14	1013.19
296.932	701.104
1341.9	1130.9
752.072	1195.44
587.534	486.247
25	25
1389	273.639
587.257	492.292
1022.02	1371.78
1421.24	1462.93
305.203	383.569
1358.72	483.952
1477.87	203.34
404.557	1244.64
738.512	159.102
501.796	181.731
1248.9	1125.82
148.81	1456.3
1203.42	568.755
685.057	881.305
1235.28	1178.74
584.594	534.015
471.228	707.974
1264.81	709.811
368.21	1409.65
566.723	406.585
759.196	482.325
25	25
210.591	224.121
25	25
337.885	430.927
1351.5	1176.98
1274.25	448.846
1038.92	166.131
398.187	1096.13
763.072	837.809
1444.1	1395.52
25	25
586.826	121.361
28.8709	1030.79
8.12729	490.274
782.157	305.363
513.355	995.071
923.934	1179.83
590.534	828.099
444.181	522.243
749.366	741.148
1484.32	1330.34
939.422	311.18
497.151	515.19
25	25
25	25
575.675	966.271
631.607	396.024
25	25
25	25
25	25
224.647	1467.33
1054.62	817.274
1222.35	3.26419
511.771	1038.79
25	25
25	25
628.56	914.545
767.357	298.558
1472.13	27.8594
672.004	35.0229
1371.86	983.489
158.964	27.6689
833.678	178.654
1181.75	611.198
1249.97	644.857
96.2303	722.536
1096.41	397.334
1400.64	278.932
1397.1	459.615
396.423	464.639
501.022	1418.97
25	25
177.339	545.879
468.34	982.292
1382.48	1422.79
145.208	1202.66
653.172	10.7842
1205.89	474.057
1056.74	471.984
485.671	676.715
1300.63	975.581
1108.98	916.933
655.201	1180.68
239.798	982.308
25	25
25	25
1395.32	1250.51
1184.58	635.833
107.457	300.729
690.693	1308.82
544.343	726.644
318.5	669.805
1112.94	269.543
1268.64	318.952
472.881	458.17
1100.21	1066.02
716.387	772.905
224.897	776.601
1365.04	1165.28
1257.38	1297.85
698.946	838.141
853.18	484.296
1331.26	540.031
25	25
1096.64	951.395
25	25
701.479	592.762
1428.09	895.884
1151.03	1268.09
411.181	824.1
531.078	470.464
784.604	1308.86
1073.83	88.8081
570.013	1.48208
25	25
1156.35	307.325
25	25
408.602	844.732
972.444	33.3814
1028.79	1227.58
1151.49	49.7268
964.802	335.981
135.976	228.239
1148.95	518.971
889.542	216.254
25	25
25	25
970.827	434.925
13.6037	158.442
1242.96	127.353
26.6339	1499.01
992.942	1429.45
25	25
1165.47	1007.23
1228.34	1376.74
25	25
130.084	861.982
716.561	891.252
1117.5	439.503
25	25
812.925	759.053
859.841	1098.56
811.804	770.806
25	25
1272.73	735.944
1188.3	946.922
1424.18	1317.38
561.048	323.775
667.607	810.867
817.247	446.515
561.06	656.741
771.904	994.975
1118.92	1199.25
1483.65	626.615
660.469	472.685
28.1565	883.93
251.666	1326.12
25	25
25	25
25	25
1341.5	147.396
43.9241	952.822
331.54	716.285
528.95	1035.67
647.37	865.42
72.8943	1096.1
25	25
946.167	367.77
1273.86	256.165
632.127	541.273
1288.87	645.015
1416.72	16.0257
1261.33	1290.04
1135.49	212.654
1181.29	903.795
765.915	1136.64
1021.22	892.704
37.9919	799.111
592.16	740.193
25	25
1468.4	322.003
959.227	436.263
205.818	943.891
1444.6	1399.77
282.962	1263.36
1379.63	187.264
484.692	1450.07
25	25
97.5864	698.241
25	25
611.442	1393.81
14.806	314.033
1157.74	1327.2
1047.36	1019.59
923.134	919.453
1185.57	1215.9
589.778	1137.27
1393.86	551.889
650.092	496.494
845.615	1284.08
1023.98	460.161
753.59	1057.55
25	25
499.379	403.926
92.589	158.977
911.52	894.373
1301.19	49.4906
1030.6	1485.51
7.59944	884.16
278.759	1244.96
25	25
1004.8	427.51
25	25
1236.7	940.998
1454.17	807.978
338.351	1090.42
100.527	681.61
109.809	341.346
620.456	794.059
485.896	1420.58
25	25
185.155	1090.08
100.729	663.444
409.241	1043.02
816.077	1006.39
3.72616	1011.51
1475.17	329.363
25	25
127.698	1340.81
21.78	1281.88
687.718	871.06
1348.79	558.174
704.886	973.778
1271.62	166.368
273.891	574.563
89.5528	736.343
25	25
1028.36	271.433
540.558	476.649
1415.91	608.057
128.901	1472.58
827.673	1465.46
47.1345	726.448
153.297	387.614
262.472	677.125
337.607	437.633
546.592	1148.72
277.362	739.579
32.8538	608.648
1322.28	684.484
1082.04	329.78
513.306	820.091
562.823	39.8056
306.023	1449.4
738.105	1132.55
1142.72	1226.42
215.517	57.2527
712.88	711.846
853.248	4.72619
673.726	1000.88
826.688	1257.15
174.436	259.446
25	25
371.84	1461.81
1386.15	262.78
458.084	1088.26
761.021	217.739
119.041	122.38
496.125	540.825
1228.78	1292.56
91.5498	1206.24
25	25
132.77	483.259
820.373	825.521
574.056	646.682
459.291	1206.75
1026.54	1310.53
862.501	1138.3
214.671	1483.95
1201.46	375.691
605.354	198.348
1046.72	1314.79
1198	1394.16
1203.05	1045.67
1107.83	555.606
528.327	1405.61
379.444	1085.31
487.322	1045.55
954.182	190.928
35.2958	819.298
835.593	15.4347
687.947	52.7206
94.8565	1404.78
25	25
25	25
450.99	1341.22
1492.7	1457.76
915.245	1209.4
77.6678	28.6602
302.311	580.417
1012.54	992.008
984.8	1333.36
58.7091	179.631
1159.85	207.348
1178.69	537.569
1073.13	1496.07
813.35	957.337
422.08	568.55
1140.18	899.924
1087.28	1034.99
546.521	1143.49
247.739	836.713
1008.46	89.9749
1282.95	461.354
57.3471	1253.25
729.742	1435.01
375.052	402.823
25	25
641.667	1324.49
268.193	880.295
1000.67	779.771
378.394	1311.96
1072.48	1120.68
306.281	639.791
10.9834	1458.02
1031.41	401.437
774.11	1113.25
25	25
574.156	90.8804
907.428	1459.15
188.15	602.964
708.234	454.542
1242.47	730.376
647.387	459.692
156.949	1428.74
1242.2	913.053
890.625	1051.95
671.372	1444.08
671.089	1352.06
25	25
1429.73	767.974
873.509	885.297
1008.5	448.863
1386.57	264.309
900.613	292.476
47.2693	1073.19
972.16	409.708
1393.96	361.13
704.412	853.402
637.014	1272.51
653.544	273.409
123.098	478.32
286.638	1233.52
1177.97	395.793
815.564	384.064
1331.23	15.469
25	25
1295.39	921.075
1060.66	268.995
36.9682	1072.14
1083.82	1157.8
1230.2	809.294
672.442	880.504
25	25
84.4545	1224.13
726.432	1166.1
884.028	1347.57
644.949	173.376
1219.87	159.31
1292.11	821.927
25	25
254.179	284.297
1061.21	267.939
241.269	150.662
25	25
1423.46	1000.7
705.333	406.547
814.59	1062.82
25	25
524.771	690.948
1385.28	300.321
1107.21	1123.31
788.611	1234.4
1338.03	377.398
1282.6	784.19
639.897	1358.16
43.3912	29.6426
1361.56	1453.79
25	25
659.005	1280.07
1165.53	210.919
628.805	1296.7
73.5202	592.799
1058.93	1112.51
918.057	177.554
613.799	673.7
608.821	1216.9
1020.65	721.395
922.612	265.452
664.86	1208.89
125.588	987.054
991.533	1236.51
234.716	814.727
375.337	545.535
357.572	360.685
1062.45	1176.96
1262.12	297.877
1397.32	1050.27
438.847	327.286
1410.36	273.37
1153.89	1023.35
801.973	767.732
573.642	1039.85
1222	807.667
25	25
1446.84	307.774
552.154	518.356
25	25
1055.94	1347.05
398.634	372.079
855.694	922.196
148.914	318.862
992.938	884.101
1214.86	242.065
1034.85	1373.09
25	25
902.377	274.255
25	25
1091.78	1309.02
25	25
25	25
1078.34	1140.86
116.547	576.425
1358.48	702.749
502.241	613.852
417.41	480.271
770.187	1020.9
495.405	1378.78
297.142	1238.17
1458.18	412.35
281.458	1096.13
25	25
209.671	671.143
499.661	498.49
1320.35	960.897
1108.37	1028.35
1011.21	810.32
25	25
1493.02	428.358
584.433	46.7594
1020	1201.84
91.8069	60.7315
584.392	14.795
1032.35	422.295
1203.14	1303.78
544	1399.73
184.519	72.9589
30.7779	70.8031
302.232	473.788
1299.68	632.242
354.237	1230.32
612.682	219.678
147.029	539.212
293.968	286.543
1010.89	141.024
295.846	96.1858
274.423	142.78
509.516	1173.93
997.047	382.27
25	25
782.079	152.349
1489.19	1127.87
478.155	376.124
547.494	189.711
853.528	1284.01
1064.03	1344.44
992.216	945.299
389.296	353.055
304.946	618.859
842.322	1059.06
25	25
458.059	400.893
350.49	1096.15
1025.99	967.376
503.066	821.442
545.188	776.18
25	25
604.156	245.281
624.368	1231.32
363.128	1390.28
372.144	840.673
894.055	331.311
1031.77	288.09
1398.04	185.222
856.548	465.433
30.9288	1471.99
990.881	354.812
25	25
1057.89	1069.91
693.113	1207.65
729.104	441.965
891.729	866.838
25	25
1059.32	303.538
363.659	1093.34
798.148	935.718
748.554	678.188
1364.96	741.06
190.116	781.963
1488.8	543.508
532.536	715.101
401.162	574.545
25	25
25	25
1425.13	1073.81
25	25
959.227	809.576
1196.61	728.023
268.854	1078.68
1047.21	504.905
542.148	1138
1372.12	759.834
955.302	1109.27
1002.8	564.265
1050.95	1166.02
1179.4	903.037
25	25
206.056	445.86
800.33	252.82
1366.36	938.961
158.299	934.766
584.751	858.002
822.767	1360.11
594.586	805.553
25	25
933.701	965.107
908.853	388.007
1275.16	523.221
781.691	150.618
1174.81	631.696
792.449	1102.86
1178.21	1315.43
688.436	708.676
517.475	1169.18
25	25
1206.18	211.985
87.8883	1228.98
1011.52	671.111
25	25
1202.59	924.28
25	25
677.386	1000.19
449.629	666.91
25	25
261.839	696.626
732.499	210.456
615.161	34.545
12.6644	1056.4
1390.74	138.14
194.006	1411.37
78.9471	1488.24
25	25
737.753	1244.09
1291.61	148.909
1013.31	686.7
745.573	1184.66
45.5201	1056.1
1338.99	687.339
852.086	250.638
244.649	1486.29
804.418	381.064
726.629	570.601
1142.22	5.76179
25	25
222.722	1367.96
481.744	1405.24
681.12	905.704
1100.41	564.947
600.803	966.792
450.872	1226.5
585.406	15.6482
25	25
153.753	943.808
761.763	87.556
428.841	1480.97
219.973	1450.66
130.484	793.418
25	25
1296.18	199.311
1344.72	837.141
715.863	14.6655
1338.38	176.368
478.255	696.777
816.51	815.484
1442.14	947.291
627.739	120.091
599.259	0.597719
890.535	446.508
380.48	955.749
853.011	53.6822
133.95	276.033
338.335	930.46
1159.98	1011.69
506.293	1317.8
508.651	762.994
24.7214	590.879
25	25
25	25
1178.13	272.838
76.3719	620.248
1364.34	284.954
1459.65	1192.13
1356.64	89.7299
1317.62	622.074
1457.29	1.87394
363.538	1021.1
607.54	1117.62
25	25
221.643	911.817
713.799	571.978
1226.61	771.607
1430.69	1079.65
182.596	1470.32
118.925	1002.08
305.001	607.188
965.194	373.166
780.841	1000.82
1229.64	475.261
1495.01	930.99
1294.06	547.011
496.883	303.055
622.801	1394.76
14.4063	919.714
814.162	1454.79
625.21	337.733
995.306	1162.42
709.76	1323.94
1350.14	507.742
239.476	1047.51
25	25
1417.19	138.999
1246.66	1212.69
364.267	414.877
777.321	1123.35
63.3445	831.987
325.138	428.622
666.737	428.85
25	25
536.927	34.7469
25	25
964.021	437.182
555.276	632.124
563.381	527.45
928.762	1408.6
1289.71	409.802
963.7	8.8529
1016.13	1333.48
1356.08	1422.03
25	25
1186.93	751.566
25	25
167.38	1425.75
14.704	953.096
212.841	555.722
25	25
222.426	43.0216
138.933	1433.94
1407.74	302.175
273.316	48.0707
476.414	438.862
1086.24	524.608
1373.86	1060.02
1258.1	1308.68
334.763	1042.96
648.948	715.312
950.344	868.481
121.7	403.019
87.3091	81.1484
664.684	899.852
553.406	1154.02
43.5816	243.498
228.999	1211.79
1359.02	807.085
1169.64	1479.44
837.477	366.834
405.357	312.763
671.937	72.9304
185.913	483.877
25	25
316.865	1290.73
452.85	1364.64
439.731	570.914
820.692	1231.67
235.526	1209.49
528.786	1093.09
546.332	894.74
1429.29	946.986
1431.35	692.86
1287.42	247.317
791.877	129.429
47.7186	1234.14
1080.71	745.629
1218.94	74.6333
972.56	1154.55
346.592	789.763
760.705	180.169
618.465	1340.63
25	25
1214.79	844.833
1167.87	639.901
715.219	192.255
1290.21	370.548
539.142	1284.46
25	25
571.854	1221.87
1196.23	463.194
648.719	67.7537
612.076	670.61
685.379	317.286
577.642	1443.59
641.131	173.538
9.499	143.114
1154.03	1333.49
25	25
762.492	961.842
528.829	1488.4
25	25
740.081	1478.68
1366.5	1181.16
1431.41	1124.85
25	25
1368.56	740.38
556.73	540.048
995.324	1363.12
25	25
34.628	1478.34
25	25
1022.87	181.364
441.169	1421.59
1192.6	83.0049
523.984	1348.25
1138.69	1423.65
823.085	388.644
1324.13	538.942
185.922	1295.17
627.372	419.731
1145.5	635.091
25	25
62.0898	298.341
601.147	1063.86
62.3616	1381.97
33.9055	4.15038
607.042	876.497
990.991	1133.58
1168.66	672.159
1481.73	502.011
188.308	153.966
1088.63	393.363
284.717	1452.26
947.601	106.851
659.699	1243.76
170.841	127.348
62.3386	938.729
1445.97	909.961
1451.88	95.8291
1064.49	1134.29
640.836	969.591
368.401	1412.67
1470.6	1319.01
986.195	260.1
657.787	290.773
1237.58	395.373
840.061	226.531
726.611	306.876
56.2797	295.029
1043.21	1195.96
1432.09	303.133
25	25
888.274	1316.03
976.879	463.425
342.83	1284.31
1142.96	1071.32
1285.24	390.31
1491.58	1425.38
500.619	39.1167
482.728	1002.65
586.357	1119.09
887.244	795.739
146.556	466.839
803.22	317.026
1160.01	528.578
835.743	361.345
1014.22	476.071
1390.81	78.5501
20.8142	1016.61
766.301	1292.93
25	25
25	25
302.848	301.032
433.147	384.642
1127.17	436.937
1127.32	1299.38
1324.58	819.003
1166.58	919.365
280.172	1322.75
890.388	157.582
711.617	1339.64
221.811	408.814
1113.03	716.28
680.326	289.131
1177.54	881.268
172.351	279.909
456.23	583.638
1122.58	426.936
743.772	1017.95
494.213	965.372
1072.85	659.437
736.071	64.3457
289.986	393.774
585.857	835.99
1414.89	1427.94
1373.58	1125.31
195.625	500.485
658.297	825.283
1042.01	862.007
32.7005	124.129
1259.93	1227.8
582.422	1311.59
1109.7	771.753
25	25
667.785	1053.98
550.774	1183.94
424.108	1374.03
25	25
1385.42	296.488
607.276	1473.06
1158.8	1089.88
745.307	1108.03
715.613	1055.96
25	25
1486.76	1325.04
1118.34	300.186
25	25
657.187	1041.68
317.804	1377.35
133.415	1419.96
1298.03	552.81
423.913	621.197
443.691	515.593
800.523	460.78
1442.28	383.153
25.9752	624.182
236.39	433.706
784.721	1113.33
103.603	461.408
1034.96	261.402
58.2583	1374.36
93.8609	748.808
804.918	1314.97
25	25
1227.16	739.608
1035.31	1453.34
25	25
25	25
347.399	1279.38
1396.51	439.479
25	25
627.766	779.104
433.724	399.811
895.906	1246.73
131.358	692.99
1354.67	449.091
194.523	88.8499
1348.44	1155.9
82.8598	445.723
1095.43	1118.36
330.881	946.472
968.223	489.435
142.381	836.523
1396.55	486.715
25	25
1454.77	204.826
591.705	708.676
25	25
1173.5	601.983
709.131	1130.16
450.001	749.219
672.581	1113.73
1004.72	1435.26
452.363	467.65
1228.08	538.752
172.673	479.867
1154.29	101.976
1115.03	103.54
58.223	1296.74
751.23	980.25
1284.67	439.689
863.342	848.554
187.272	1486.04
224.6	1038.24
722.998	742.432
596.431	887.092
608.998	1331.95
1075.51	1496.97
1163.9	552.173
10.0173	93.2341
932.924	167.729
888.514	1409.65
698.06	1200.81
484.565	1308.68
1423.45	351.485
367.735	529.437
1408.97	1364.74
1076.2	119.264
1088.34	1275.9
747.609	817.893
871.424	837.953
651.94	1400.68
537.615	1317.65
563.027	1438.3
155.113	767.864
1394.5	123.818
724.625	566.068
112.586	7.75892
1116.32	785.128
560.887	1069.33
1202.68	765.097
1206.49	273.556
669.049	1338.58
1150.15	105.857
730.193	1344.95
116.405	1231.49
546.491	1327.36
441.428	1088.3
800.269	19.4549
978.405	1457.57
984.182	1375.71
1061.81	1006.93
1411.4	1324.43
1357.98	832.842
715.434	425.323
362.814	887.685
753.97	92.1759
1081.99	854.851
41.6466	412.257
1213.99	1491.28
1394.57	1195.22
1474.8	1423.96
508.08	506.649
1018.41	527.174
530.363	655.106
1481.13	566.484
25	25
25	25
471.317	754.205
485.373	1226.05
1144.35	116.55
1254.99	779.915
197.97	1068.39
699.648	1247.27
836.986	1170.72
1103.44	1297.97
744.718	321.63
1117.38	866.54
430.193	1032.99
25	25
826.66	39.9265
761.835	960.718
24.8334	136.282
688.611	1485.46
1189.58	73.4642
28.5315	1374.3
25	25
811.383	188.163
883.426	1189.08
470.216	727.638
25	25
364.526	358.998
794.079	767.151
25	25
25	25
1075.64	1241.86
326.512	715.336
566.873	906.321
1141.79	596.107
127.069	837.651
759.441	1152.43
560.63	174.621
878.257	1432.85
710.245	372.033
690.285	859.865
598.13	1097.94
153.276	1020.21
289.8	818.45
891	299.83
5.52859	649.289
1083.24	148.878
13.5552	397.248
687.146	1118.76
1355.7	1328.37
43.0485	724.522
1300.13	78.9677
553.07	787.204
597.136	344.026
1162.41	1396.28
135.061	533.097
25	25
191.027	1313.11
1082.46	512.27
25	25
970.29	1351.74
931.001	1372.13
1399	447.039
25	25
1011.98	143.884
307.249	302.896
1380.36	736.587
516.038	1310.86
941.465	437.462
918.211	755.794
525.588	789.859
1428.44	931.542
1221.19	140.213
103.73	1207.93
208.428	255.383
377.285	541.275
1476.25	577.793
1420.62	1466.63
1326.87	806.033
845.824	78.824
1417.05	58.4449
1450.95	703.068
1372.86	1372.9
498.796	48.9492
505.02	552.164
753.517	1101.78
414.121	705.701
25	25
596.136	400.607
946.337	299.2
639.373	1334.12
752.66	90.7529
1380.39	1167.66
461.599	720.525
742.078	608.012
681.213	244.898
244.762	1321.38
454.806	411.369
1404.82	283.317
1146.46	959.655
933.602	1243.26
1383.08	944.577
1391.91	926.35
1129.39	742.949
1092.16	632.692
756.114	1203.82
57.719	750.305
1415.13	660.413
759.388	223.293
132.9	369.376
32.6823	339.348
1019.33	59.1701
722.642	868.267
631.739	396.826
1155.73	181.82
250.499	1351.84
1248.03	1118.79
223.89	823.958
852.381	1009.29
784.931	175.724
234.033	112.551
846.228	380.248
1388.47	1421.05
