Saved a vector of rrt <nodes> points.
X	Y
135.806	399.206
1114.65	231.488
1358.65	1007.31
329.991	1204.58
1292.53	1377.48
631.522	242.427
1002.86	297.013
512.811	312.897
1435.72	1282.83
890.118	881.75
82.817	705.627
1359.02	1008.28
1439.71	1273.62
1345.95	518.163
611.139	1431.85
377.715	975.774
1423.35	166.985
612.161	266.614
348.505	867.318
604.102	1252
86.0984	703.472
113.788	939.492
901.921	454.496
1116.43	1422.08
88.0284	242.158
541.154	1376.15
1122.68	723.67
550.87	1146.46
1334.27	540.679
1088.51	477.41
924.658	1084.5
1215.45	1163.91
1352.37	806.72
1229.05	30.3875
920.15	1002.27
1166.01	700.862
1224.89	1324.8
816.518	931.185
1236.66	1030.16
580.595	652.117
1023.97	257.058
310.034	135.727
598.038	566.464
1142.47	665.5
469.437	1007.89
912.639	537.588
1279.93	1155.29
119.691	274.557
70.6503	1373.21
1086.86	1087.2
1315.31	1371.28
228.699	916.31
666.092	1356.16
918.734	53.4903
887.707	774.555
1332.23	317.799
162.4	767.67
1453.92	354.118
124.293	1049.91
1374.12	553.612
497.947	1117.68
708.757	1318.97
739.738	63.6735
216.421	1030.55
514.257	368.269
805.694	940.387
1422.75	319.526
1444.11	245.401
410.86	826.238
1353.42	1183.83
73.0132	1157.41
1220.06	47.8627
1330.04	1037.28
1386.43	321.516
56.649	542.425
1389.26	626.841
737.426	846.879
690.802	1439.82
1340.22	75.3821
750.352	387.623
1325.64	557.206
1143.26	590.679
1114.25	287.09
1037.19	696.727
1332.41	1129.41
209.378	558.386
1260.32	1090.25
664.884	320.503
869.217	34.1456
1485.03	1370.48
884.942	103.686
861.567	1400.76
506.649	1189.06
1156.06	1287.34
1336.15	1046.16
635.205	345.4
49.5006	543.319
295.496	215.832
1068.42	1244.85
738.729	811.972
296.087	1237.34
1148.12	858.141
1374.75	412.129
542.928	1146.87
1279.21	790.077
513.415	319.527
252.591	611.168
292.65	91.3732
134.934	401.701
1107.88	967.875
1101.59	676.81
870.673	446.105
844.96	384.54
1353.24	801.259
1186.74	219.403
1334.52	1368.77
978.929	1352.6
344.782	133.844
227.013	1322.55
1476.09	225.41
1382.5	368.228
581.137	502.711
1491.25	1376.81
239.015	1332.06
729.672	772.722
939.958	527.922
1374.47	1105.58
499.131	374.95
361.511	834.915
73.5508	1147.42
696.512	942.702
1367.15	605.231
1298.43	696.702
71.4462	206.909
1311.78	954.302
135.014	406.106
1037.18	675.294
186.366	1217.98
1174.4	173.239
1040.96	1094.38
113.834	951.148
1108.96	119.029
816.989	911.675
1389.53	1127.02
1078.12	564.539
986.414	1327.72
250.265	1168.63
1343.26	72.5399
879.316	1454.29
106.792	957.917
249.59	876.842
889.877	108.273
1210.98	1161.51
768.431	1268.05
510.854	331.405
828.233	895.591
1041.65	957.284
773.641	987.453
892.206	491.232
1185.92	575.588
551.791	1285.07
80.5236	110.654
446.181	1402.26
280.065	175.96
536.467	686.075
488.471	650.473
653.082	876.136
72.4611	1154.81
777.856	167.734
632.867	236.789
642.575	538.407
489.235	1122.54
237.284	471.907
1182.19	1125.63
1416.27	437.285
1416.77	601.101
668.398	160.865
588.326	1115.46
55.116	815.332
1432.21	284.351
1006.23	826.501
369.294	958.68
104.109	954.27
464.004	785.72
303.108	472.291
1255.17	591.018
268.478	795.503
333.128	90.8736
307.7	554.075
87.4295	249.83
884.885	1087.98
1355.88	1053.3
156.043	1172.85
1361.74	961.791
192.796	449.101
668.672	688.969
1130.12	796.055
263.643	277.158
230.998	1045.4
305.278	1399.68
517.79	923.659
1034.89	1164.67
1382.44	557.108
260.314	604.742
650.296	1326.65
611.15	148.325
554.889	233.983
83.3716	705.12
344.208	87.4659
454.542	1410.42
856.156	754.547
78.7965	889.207
290.363	1102.63
177.592	1279.05
1432.36	1190.3
223.276	133.696
1029.09	151.656
398.039	964.267
514.461	1099.08
557.517	586.47
152.883	1181.67
991.943	1322.54
866.003	1446.55
665.21	1357.08
1381.8	1120.9
744.204	1044.73
118.47	1022.37
1331.04	1010.05
134.871	405.423
755.141	785.567
1288.63	1375.83
1144.07	768.55
819.701	786.107
158.206	1187.68
411.898	449.618
979.071	403.728
594.132	121.344
1040.61	955.978
206.765	766.351
1328.43	821.018
1250.77	1034.37
193.104	1192.05
1228.32	44.3473
1076.6	310.651
1400.43	1132.3
85.0028	743.374
1237.62	1028.26
359.724	360.2
1119.96	555.46
1252.92	1374.59
953.472	446.965
202.393	458.197
1095.25	211.708
342.022	93.9921
1161.45	1372.64
475.023	755.214
72.1795	346.386
1197.69	1030.53
234.442	1419.91
432.817	858.624
1167.91	1318.65
1308.58	984.292
127.38	78.3726
1095.7	1341.1
337.363	1219.36
1422.43	1202.19
156.645	1197.55
739.583	1056.53
624.396	172.577
1396.26	306.134
785.123	109.293
294.754	515.053
513.357	312.347
742.305	286.134
829.926	1087.35
1081.59	1018.69
66.1457	1140.7
159.046	536.669
1298.86	1376.59
1318.82	173.127
160.592	1198.49
136.857	397.556
664.745	294.968
386.476	705.337
96.3046	1157.42
747.454	1053.38
1352.47	806.505
384.622	479.009
446.472	1378.77
651.814	600.246
1369.91	505.269
1254.37	1344.73
1211.12	1158.82
1408.93	129.185
1274.14	1159.34
413.674	327.021
824.42	810.554
838.476	86.9986
420.366	563.3
895.291	61.4108
1095.96	884.345
1116.58	262.393
444.145	559.842
744.795	844.818
1178.57	1205.32
278.673	609.422
693.608	501.92
750.107	1047.52
956.217	1367.31
1185.3	1177.26
674.64	296.415
704.854	873.376
674.157	1362.04
1352.03	807.375
947.743	761.367
340.51	92.6482
583.283	493.853
768.182	506.882
1360.88	501.817
329.207	1213.85
1325.98	1201.61
459.442	1330.11
671.446	962.876
862.277	1067.31
1145.32	858.133
1209.19	68.0574
282.618	433.557
860.024	1062.78
746.473	358.894
1121.76	1272.59
1313.62	944.472
872.968	195.616
1399.77	1132.4
459.613	821.516
510.35	321.485
1176.9	677.172
498.696	997.587
749.009	1051.2
1341.68	1363.8
1158.3	1290.27
723.651	398.69
299.026	1377.16
404.567	426.868
534.082	1302.39
512.83	1111.51
501.127	912.475
1043.7	846.799
1345.04	1351.96
907.651	869.968
389.424	745.722
1177.8	177.295
1409.56	1322.05
166.508	401.135
872.774	702.304
487.533	1119.47
681.687	1439.61
1213.43	517.355
809.36	937.363
85.4766	703.748
1048.72	794.967
151.23	1203.02
1266.55	312.939
809.881	440.294
1351.41	808.356
202.573	458.202
477.053	461.081
439.829	496.173
244.903	196.4
1339.99	161.391
662.943	691.229
536.75	1332.77
768.966	928.99
506.847	1184.55
1240.66	1049.75
1348.48	371.503
588.942	600.104
302.226	854.934
1385.27	620.862
1335.19	1339.2
1359.31	1013.32
1192.51	705.827
266.512	376.464
344.762	133.596
1340.45	337.077
554.576	1087.29
821.5	1088.93
952.728	450.952
1492	1361.09
145.604	413.688
556.264	575
548.792	1332.11
618.954	1428.74
551.478	543.456
1335.09	1368.66
1252.38	1341.67
1128.01	1305.85
937.167	1084.24
519.437	1276.39
1349.45	794.589
169.174	425.816
315.253	484.504
1216.39	508.988
781.503	865.882
764.632	917.021
565.507	757.787
1361.26	543.995
206.623	1182.16
710.808	1288.83
742.638	595.752
1200.16	977.137
1119	277.466
107.645	958.571
228.483	625.478
624.696	1119
666.127	1365.41
68.377	201.816
1020.1	764.918
991.76	786.689
1351.66	577.655
1294.74	812.456
137.241	410.358
1298.28	816.254
927.489	37.2232
394.383	547.088
912.357	1291.1
670.696	969.175
234.274	84.3173
427.233	945.219
137.71	1164.42
332.302	91.0373
142.177	657.4
172.744	1051.03
146.957	813.235
1392.2	625.466
729.352	1211.63
785.494	147.367
1331.69	315.487
313.061	1352.02
721.167	954.848
103.636	952.905
706.571	1321.99
1143.28	857.618
1239.7	423.792
1227.66	1090.57
1353.6	1002.23
114.913	657.462
300.687	745.753
1452.84	1200.98
1029.67	1469.73
134.941	401.666
839.895	411.905
782.976	760.375
150.783	1202.02
557.594	230.298
831.143	653.765
824.705	56.6192
671.323	1364.27
157.625	1208.14
487.778	1112.34
272.833	858.522
1328.72	874.473
137.917	1165.07
1452.58	125.785
136.206	925.74
546.299	149.201
740.671	1411.83
1269.87	359.719
406.344	104.666
313.69	1225.94
972.314	205.82
636.132	988.777
864.843	1161.86
591.723	1439.37
496.21	763.712
154.967	1207.03
764.614	619.908
338.655	567.936
942.964	515.226
709.863	1158.71
362.946	522.032
621.678	174.169
881.969	66.2196
342.21	141.232
1234.85	663.801
843.355	595.537
1095.8	615.031
263.304	1416.09
1328.01	821.244
996.203	369.998
348.206	732.624
1353.82	1002.33
189.934	863.576
1031.58	948.871
223.318	205.721
1082.58	871.154
1454.07	885.853
334.881	85.5014
1276.45	305.957
759.111	886.338
1048.38	68.433
952.517	451.431
862.326	311.829
352.658	252.208
965.602	1367.45
944.068	520.427
1441.91	407.273
1084.26	557.846
1061.22	1153.8
1046.04	335.923
1231.38	1133.88
468.21	1002.79
420.848	90.4463
936.154	1263.72
195.126	1140.51
352.054	253.439
418.286	156.475
541.217	1018.31
214.5	938.088
907.405	1035.43
668.138	1365.31
799.195	476.688
1400.84	1132.21
162.526	1208.17
1163.89	1448.01
336.903	85.3849
487.296	1113.78
752.091	391.079
1182.61	628.798
1008.11	388.366
1160.29	198.814
499.941	718.424
1103.29	1062.8
510.431	1102.2
1320.65	781.885
1133.07	823.221
444.325	405.656
1158.82	1291.49
1254.95	1462.84
1067.54	1166.26
260.346	604.77
1382.63	297.509
883.733	230.621
323.033	1351.27
771.92	603.219
236.242	385.711
1296.58	1364.83
1204.03	1409.22
143.913	1152.32
251.832	843.192
426.524	729.475
265.14	1237.71
865.541	700.467
1424.8	163.664
1338.08	174.44
1328.13	160.194
925.351	757.59
1190.89	1008.09
766.799	1281.23
637.549	89.1728
967.141	298.442
928.012	1412.8
1349.52	794.64
1116.62	259.138
649.005	683.672
1144.87	858.058
1017.82	227.667
900.797	771.896
1237.15	1093.32
1015.01	955.988
585.603	494.214
461.588	321.121
1260.91	343.896
1058.03	254.516
215.566	129.765
1049	66.1802
1441.96	406.812
337.854	1198.57
187.754	860.814
265.906	1202.34
438.626	438.953
175.939	1175.53
1151.39	1284.98
75.0047	703.494
1398.7	1091.46
885.91	101.718
376.832	864.367
223.01	186.492
928.908	756.914
536.988	1407.45
161.504	1228.31
1061.77	185.096
632.615	851.132
1238.78	28.0468
366.258	937.201
88.5723	252.202
1350.45	809.481
943.585	516.702
832.524	539.424
928.346	1412.75
137.351	1161.23
1395.73	126.074
1179.34	1213.37
460.209	954.938
276.408	629.19
82.1224	694.42
299.215	908.284
675.698	1373.26
767.506	1280.54
1043.8	272.253
337.251	852.095
756.27	666.219
707.897	1034.24
376.909	943.487
136.698	1150
304.31	220.952
863.624	647.058
1340.34	94.605
104.74	967.977
308.762	558.536
198.321	910.226
867.787	1317.37
1450.25	594.505
1073.53	186.499
1164.11	825.296
1280.13	791.127
845.701	239.211
818.625	576.928
335.971	75.4285
557.503	1150.15
124.589	191.407
997.533	1462.7
1069.88	557.219
783.256	282.484
975.998	1357.12
704.693	960.878
1255.69	1375.14
1039.33	970.816
954.021	634.503
883.766	244.285
536.847	1385.17
1441.06	401.597
287.633	1153.38
1307.49	541.265
834.16	1064.65
741.571	1421.79
569.533	255.083
188.096	355.725
443.808	452.502
744.612	592.488
401.216	962.865
234.128	1056.55
641.988	537.443
983.183	1243.05
1198.11	975.782
1441.61	408.635
138.172	411.279
155.349	1227.33
1235.13	768.961
895.563	829.164
323.984	155.477
1342.21	397.407
1119.99	214.999
893.626	910.304
885.238	252.456
387.654	990.84
355.227	578.927
807.897	859.74
1460.31	1387.68
1214.57	1346.26
280.832	398.716
167.96	1189.99
689.969	1289.14
180.553	917.622
77.9908	93.6736
100.926	958.202
276.667	1015.73
897.143	532.086
1441.23	409.721
732.889	176.16
1373.26	425.785
241.478	469.649
642.054	539.621
76.5645	698.616
66.1409	116.178
720.005	392.686
582.558	1081.6
1058.1	185.887
135.839	408.31
1047.91	70.816
765.17	1126.6
217.534	954.238
268.442	421.928
211.141	1073.08
638.83	90.7021
953.146	637.381
1423.16	43.0835
1040.01	1091.48
1390.25	233.875
1090.07	1300.83
160.742	1228.4
88.0552	161.456
444.669	449.717
1425.55	584.932
150.585	1222.02
536.331	148.402
546.001	241.409
1185.91	687.004
1060.05	1073.01
1334.61	1339.23
745.149	1029.56
1435.36	1162.57
305.703	1345.25
456.067	1324.9
1135.36	863.72
1043.6	1205.25
296.126	541.684
508.869	1347.78
392.811	544.204
1213.03	1052.73
1199.04	1427.1
95.8656	1042.56
307.124	738.101
945.254	457.003
808.47	938.399
784.893	1108.35
169.323	1231.67
1020.32	1016.47
582.562	674.523
691.074	977.623
524.967	775.298
1461.7	1388.48
339.772	92.1631
1207.11	1301.14
865.16	1070.67
287.689	93.6625
852.524	905.608
506.492	377.724
127.354	80.6009
760.518	777.136
1296.74	979.732
328.83	884.302
886.684	17.5079
80.9874	96.8358
606.996	1435.36
344.803	134.35
1466.61	1389.4
1357.78	576.053
1294.16	1377.65
1053.62	61.097
524.717	775.299
1057.88	603.407
912.427	1355.71
1058.51	185.722
510.697	329.594
514.029	1210.03
953.176	628.815
1345.12	1351.65
156.861	1237.97
782.461	182.887
536.113	1110.72
592.248	223.033
1400.67	1093.88
1038.39	1464.82
125.194	511.866
949.176	455.378
258.779	1229.99
1214.64	511.255
636.582	335.69
156.765	1237.94
1066.89	766.418
1051.05	76.8826
62.7144	104.437
886.083	349.658
1275.57	363.234
162.498	1238.08
765.385	58.978
462.45	821.349
875.784	1452.54
440.891	1413.54
547.101	1103.16
329.118	1343.33
846.31	19.8801
1392.8	625.019
242.408	940.019
310.022	896.908
1295.27	813.346
1345.98	71.4086
1040.78	1389.5
395.446	982.505
876.501	267.081
816.939	361.991
748.158	652.69
955.979	635.816
546.55	240.623
987.919	1423.59
626.485	869.25
1048.47	1120.89
330.482	605.365
430.446	30.8855
221.535	775.703
137.374	1162.56
813.31	142.208
133.346	249.369
763.613	1283.12
1311.24	607.716
1355.09	1003.05
389.422	984.506
507.966	1348.61
512.191	334.901
1347.2	811.696
1336.69	1339.27
1071.26	556.749
1265.64	946.526
406.33	251.615
534.048	624.863
29.0654	748.389
355.119	729.884
870.587	1016.79
108.408	969.714
138.684	411.694
640.258	93.8816
705.282	765.313
1320	433.101
1485.98	226.942
1338.73	78.6293
720.345	636.968
59.7551	816.799
859.572	134.184
1170.21	1455.58
974.049	217.672
501.109	901.967
329.341	771.302
1149.02	1284.78
1184.3	988.257
341.995	141.463
367.906	785.051
276.295	416.744
1276.05	1038.61
160.349	1253.35
344.445	490.766
1076.7	57.2404
470.092	696.621
856.195	1067.82
974.088	347.233
1303.92	794.203
1336.68	1368.18
728.671	162.687
203.725	1168.82
1402.81	1446.05
340.274	1202.45
1116.83	625.211
154.009	541.135
640.885	990.665
137.149	248.554
1196.23	1032.95
1146.02	1144.53
732.424	1249.74
1106.99	1234.7
1137.35	778.49
136.438	1067.68
101.093	934.503
642.446	796.626
873.845	1159.05
161.393	1252.86
503.617	903.305
370.307	388.5
142.57	1152.93
1191.94	839.116
1274.35	491.451
570.336	616.372
574.535	756.057
1365.46	111.563
1358.6	1007.19
1386.93	1064.93
1202.58	532.286
1048.79	1294.86
94.6802	236.969
401.226	257.301
136.092	408.771
784.996	967.203
1314.34	511.11
863.469	968.335
379.525	707.887
592.375	988.422
1297.31	815.566
366.282	807.56
257.093	1242.59
798.439	793.198
1033.15	719.258
339.067	1211.29
472.845	815.302
1454.29	262.125
1027.78	264.03
1348.35	71.107
1062.67	185.115
137.423	1160.42
1345.98	156.13
460.917	1377.46
71.732	126.969
1086.06	244.539
1189.03	1363.18
364.095	799.074
244.152	469.754
538.717	156.712
1214.42	652.297
385.351	991.062
1298.79	816.551
774.041	115.499
994.749	318.531
1065.52	185.733
442.974	100.402
1158.79	617.612
447.848	509.931
1104.02	762.068
778.898	596.056
1404.08	160.138
1403.88	1436.11
1041.84	957.587
792.311	369.839
321.164	153.985
1227.94	1157.05
1104.24	765.81
511.999	1346.06
882.702	230.03
1082.08	826.195
1146.51	1144.02
1012.87	1278.28
1131.26	786.36
594.592	122.269
160.868	1253.13
894.323	345.524
1456.02	1380.56
197.795	585.232
1119.02	279.365
87.7739	250.731
400.842	257.475
149.937	1217.84
241.56	79.4987
941.471	855.39
782.045	783.213
808.172	271.859
673.581	1374.04
243.722	971.618
1253.3	1453.93
546.812	240.3
1221.05	506.428
393.656	632.254
1112.99	968.027
1050.7	76.5029
675.785	1084.89
1127.94	1280.63
1068.97	1013.44
793.121	857.04
90.5985	695.719
1321.26	431.945
349.898	240.829
221.134	189.649
1400.19	1093.14
139.577	524.947
360.803	528.008
176.767	984.42
1096.09	675.791
1456.93	1107.89
1113.94	570.416
911.358	1283.37
296.767	1237.63
149.923	1251.44
740.245	838.604
708.782	880.495
954.587	1365.54
892.25	507.417
128.202	80.0496
533.275	1302.94
751.889	161.829
317.101	1225.72
1149.72	621.837
852.121	1397.47
1364.88	1092.24
848.835	623.223
683.413	292.903
515.427	633.206
602.094	1192.64
140.373	742.294
1081.28	1342.41
1046.77	846
86.761	694.158
769.982	1275.78
730.835	639.103
499.536	929.727
884.105	230.876
182.474	1083.13
150.816	1252.17
1247.64	1469.67
330.066	1358.38
1197.62	975.556
532.568	721.299
1159.1	1297.1
768.491	1268.13
856.344	714.669
304.079	1090.69
340.212	909.552
584.984	697.704
1347.16	94.3442
1163.76	1373.4
264.049	923.29
888.055	48.6563
758.571	504.122
340.415	97.3078
263.334	171.724
487.491	100.75
1055.06	566.054
1131.73	805.924
218.898	622.626
381.274	706.474
223.315	1079.41
487.101	1117.69
241.888	1089.89
1247.97	940.64
1212.64	989.336
105.191	968.298
1288.74	655.623
726.291	700.892
138.583	515.109
1206.05	1112.12
1439.17	47.1382
680.978	718.414
717.919	926.592
1271.81	609.896
65.7082	115.212
1350.77	506.211
1352.57	798.686
669.127	919.666
896.678	1436.9
1345.39	1350.08
89.3124	745.486
886.691	440.552
321.575	145.664
863.572	329.033
1339.71	335.032
576.432	754.088
306.28	1088.78
1062.92	185.135
1352.18	104.508
928.859	354.491
211.5	1213.3
1063.17	763.764
1031.69	1268.53
723.405	1244.5
425.499	1422.07
492.7	770.598
456.162	652.33
1475.65	210.377
103.73	967.103
1175.33	966.428
173.082	430.047
256.296	928.292
914.211	1278.56
1480.31	1384.89
527.772	143.23
483.757	468.501
90.3714	937.987
1268.21	747.716
1359.5	1011.11
511.41	1399.53
186.862	568.729
378.368	623.555
1007.87	1232.28
958.458	1347.77
1186.51	1108.93
1442.66	1210.32
568.351	506.128
158.513	1253.88
1049.81	282.997
493.287	471.531
1047.57	86.2575
1035.1	709.878
1172.48	1465.32
638.645	534.297
416.018	1425.25
668.67	1383.22
438.342	36.2897
917.419	860.503
1368.64	221.33
409.726	317.833
338.353	91.464
228.172	352.787
941.727	513.377
930.642	1023.37
420.512	1417.09
320.215	1066.71
650.65	122.855
149.301	1262.48
1112.3	1431.19
1079.5	189.851
592.871	352.469
300.292	93.3222
1102.73	1013.54
507.092	651.282
441.952	1419.54
1336.84	305.611
402.584	408.249
1311.38	1017.06
967.687	842.832
567.369	1147.74
783.274	1106.93
1084.54	1021.62
922.144	1296.17
102.346	965.393
600.924	830.046
105.287	1266.12
1172.07	1363.65
263.027	500.873
980.122	1112.29
598.979	973.162
487.981	1111.89
910.55	1101.97
104.48	967.774
592.776	1028.51
804.147	609.219
879.814	649.468
273.182	355.234
540.778	1012.93
558.578	352.797
426.466	511.156
641.286	703.682
508.093	603.756
1051.74	417.868
577.968	256.871
1081.32	1340.58
905.537	534.774
578.775	549.165
718.943	1201.31
91.3809	255.031
1397.87	1428.12
753.923	142.213
1153.65	855.462
1342.55	116.185
1221.12	589.548
147.764	657.494
1305.97	523.016
1472.7	1186.7
511.003	1346.45
1382.59	368.709
582.244	315.866
144.292	1255.39
1424.69	164.093
1180.39	1214.65
240.124	79.7985
480.723	1012.76
857.32	1155.45
702.473	297.216
195.58	1127.28
1342.03	324.563
253.447	432.671
412.143	519.833
213.392	594.768
153.547	1271.93
794.155	609.622
1010.49	1281.56
770.16	829.633
1291.09	1079.94
826.249	352.081
422.541	23.6917
587.563	494.992
1182.46	1464.69
1249.72	583.883
783.74	307.059
321.901	107.079
1334.95	509.034
1267.68	950.577
863.945	316.351
1286.17	308.312
1383.02	1176.49
1287.06	1342.18
77.6628	198.629
301.999	1242.06
774.591	750.909
1160.67	625.736
1270.01	546.866
1246.36	21.53
138.201	1165.78
1376.44	1383.22
411.138	525.091
875.758	1156.31
868.218	465.305
1071.63	556.66
1058.69	64.5028
744.356	592.782
586.198	313.111
972.528	1397.56
1155.52	853.034
84.8329	743.228
1455.67	351.498
1391.94	1129.96
769.066	63.0702
320.492	563.024
703.458	1316.37
1251.46	333.563
625.203	194.159
1470.03	1394.23
182.157	313.038
1157.33	1288.72
505.021	339.866
336.202	480.354
139.873	1260.93
1355.68	74.2317
1350.48	795.507
1047.99	369.616
1338.39	170.997
590.697	497.564
461.588	895.738
854.731	1430.69
750.265	356.099
1255.85	1143.87
1248.02	940.639
976.335	1143.24
537.191	1117.59
1217.64	507.953
1256.57	1375.14
635.72	910.109
233.119	207.706
140.251	1259.47
588.197	352.396
626.495	906.248
1455.69	509.258
473.683	828.936
591.365	863.502
1198.12	1032.06
773.805	256.246
1458.7	1109.63
1381.6	1120.49
428.86	1422.93
592.217	1194.2
1366.44	603.589
1165.79	669.039
98.7463	925.449
413.293	810.669
346.051	77.9207
529.308	133.349
1424.83	33.2241
1118.69	281.228
908.255	633.648
684.968	1069.5
1331.9	316.666
1258.28	1374.93
320.199	890.093
939.123	425.502
1350.14	795.176
1359.83	592.91
87.9254	716.429
327.637	417.815
78.3811	750.856
90.6074	931.997
778.258	164.745
693.561	1276.42
701.588	1224.27
1105.42	1343.44
450.371	435.681
1414.45	603.124
861.227	1160.39
956.123	1351.3
1222.72	994.525
224.861	88.1835
885.935	232.583
223.825	90.8753
632.371	729.659
1232.94	701.83
988.167	1466.2
551.253	1146.83
1079.73	738.77
439.136	28.0213
1417.33	118.539
448.052	1325.96
1026.54	1169.93
1416.5	160.518
1358.96	1008.08
535.095	166.033
801.522	748.002
994.553	1319.64
927.68	1412.83
272.005	127.331
993.017	411.191
432.465	25.3131
1053.21	762.851
197.324	448.727
994.878	316.907
448.008	752.885
88.3791	251.896
1414.4	603.151
142.977	413.572
151.832	918.04
1352.2	960.603
169.087	1259.55
1018.34	858.153
1104.03	1015.11
351.103	1221.2
482.844	1011.94
1321.83	1240.8
443.084	869.121
746.94	850.482
841.095	310.906
1082.4	1346.31
733.377	940.018
536.321	626.034
1339.42	178.689
1349.39	71.1541
453.208	99.3753
340.859	382.939
94.601	926.965
1213.65	513.743
1055.56	59.7292
1344.86	1345.87
1017.31	1462.23
1102.4	1429.78
1245.61	770.732
254.373	1200.68
1103.66	1014.6
1244.35	1469.9
357.276	1218.11
669.316	670.525
144.306	1152.19
1338.62	1367.14
1271.5	1313.13
1284.08	580.481
1436.31	507.707
375.395	287.013
1071.16	757.38
1327.16	1115.64
1303.25	792.874
575.608	497.022
650.557	1318.29
1301.87	757.35
146.877	1281.56
1376.81	1226.42
383.949	632.74
1423.61	580.961
623.173	786.935
562.994	354.172
1301.94	752.761
907.887	611.66
310.062	521.188
689.569	974.156
85.457	147.21
143.008	1278.22
686.562	1150.97
395.514	567.384
1215.11	1003.11
1266.8	595.059
1387.55	627.164
1340.46	1451.05
1300.92	817.411
1394.14	86.6346
1025.82	883.42
433.241	612.128
690.609	1131.83
154.743	1281.95
934.432	1263.57
684.245	1371.42
1443.19	228.112
274.693	909.462
138.562	1166.51
618.517	1111.46
238.286	70.1672
1341.06	180.782
376.815	716.769
612.867	546.512
1219.72	1156.87
1056.34	186.853
247.69	808.916
462.029	727.467
1459.91	1199.35
910.273	41.085
419.621	1413
585.757	466.128
1338.51	82.436
284.246	744.667
1323.34	1334.62
1387.51	627.168
222.193	334.815
1351.16	796.278
139.625	1281.35
706.299	944.756
501.787	764.787
1054.42	568.571
124.023	702.257
1189.03	1174.98
656.764	153.791
141.542	1274.92
459.74	877.841
512.702	1400.53
1069.48	1039.35
519.564	659.646
913.445	830.445
688.258	1368.8
1405.04	1103.3
642.92	1071.45
1055.81	804.825
79.4468	687.265
1305.35	228.011
1339.46	178.748
992.162	938.133
918.266	1413.09
137.916	231.939
797.735	253.336
378.839	440.121
1076.42	187.438
900.65	1015.96
530.87	289.172
912.625	1412.34
1338.91	77.9935
1338.05	174.129
1266.91	593.839
992.937	982.597
79.8466	95.2882
1241.05	1479.34
688.822	1368.14
1054.84	188.115
784.283	623.919
1004.67	414.42
1031.01	1276.64
1423.14	580.411
754.749	44.333
289.832	1064.38
90.3732	684.845
84.6405	684.362
574.798	85.7898
445.487	1318.03
284.691	734.135
871.277	284.078
234.823	71.1182
824.038	837.696
157.451	1287.48
506.628	377.717
744.11	46.3651
1085.76	258.983
1459.6	1155.57
865.181	1161.92
618.549	526.719
239.833	418.495
142.988	1290.36
300.845	485.264
1054.88	341.227
1184.52	236.129
1088.97	843.88
1394.09	326.528
684.436	1371.35
1191.4	478.398
905.27	635.19
1113.85	774.198
136.341	409.175
140.674	922.372
1389.58	1422.52
1336.83	1368.11
755.275	548.078
105.443	968.462
531.146	218.488
713.511	696.393
1414.7	1267.14
868.988	1161.77
98.7581	934.198
989.739	340.251
622.491	655.58
530.885	1102.68
1390.82	150.285
1384.68	1194.17
942.049	416.348
478.87	1013.06
1416.46	437.173
698.122	362.644
917.9	1062.75
1367.6	1098.88
1484.78	233.167
483.803	678.321
941.54	456.974
1383.61	1262.07
755.307	547.716
956.274	1168.61
777.415	550.833
143.636	1299.94
285.591	1042.94
310.442	1034.27
1174.45	1343.68
1058.38	577.751
1013.05	864.853
551.105	1080.76
1352.89	805.365
78.3883	93.9556
643.687	544.278
1333.13	119.544
1320.06	433.033
963.417	212.03
347.115	1220.84
544.927	209.464
582.248	1193.41
1287.48	1342.19
687.805	1369.26
672.105	200.823
1436.6	1198.01
1222.34	994.275
939.008	528.533
692.451	593.023
1446.95	1208.9
1011.67	976.766
508.182	303.66
1002.21	1271.06
529.727	1118.83
1383.39	558.423
583.004	493.847
383.579	705.392
139.615	1155.37
1066.75	1089.99
673.282	1374.11
142.741	1068.63
990.839	1233.31
1399.29	1453.92
648.418	69.694
81.4732	752.552
186.84	362.607
249.84	1115.92
1109.93	1222.66
1076.28	1182.44
639.652	1246.59
614.964	1389.71
138.975	1283.51
145.181	1300.99
928.216	343.779
872.891	195.648
747	776.002
867.454	522.81
1036.78	997.28
264.934	195.904
840.844	580.743
953.828	957.587
681.524	946.506
1338.97	77.8346
784.065	716.521
145.47	1301.14
864.641	1297.34
383.561	705.398
158.316	761.594
349.199	567.119
1427.94	72.1101
228.032	762.184
596.518	731.786
1384.86	286.007
420.233	1396.61
1054.09	188.974
1419.41	101.201
588.705	495.692
1332.38	1067.35
155.589	1256.73
1027.66	854.504
106.663	969.115
460.689	1315.98
1118.08	1439.35
566.696	511.099
1195.06	829.613
1099.34	214.759
1252.23	616.29
278.417	573.472
574.718	57.087
857.703	1153.66
752.556	998.663
1342.6	1361.6
59.0102	114.434
542.446	172.812
963.526	1369.66
1063.78	1005.02
338.894	568.831
1034.25	711.041
1316.52	1370.97
1144.93	858.069
897.974	444.164
1154.87	1286.42
1209.83	1107.98
1372.42	241.322
1142.44	1146.75
1065.85	1270.87
435.304	1326.01
230.43	75.2511
442.654	1319.41
1150.56	234.3
894.486	599.992
1432.49	1458.12
1062.81	185.126
149.538	1309.09
528.899	203.737
74.7846	744.644
157.366	254.932
139.316	1155.75
182.625	1244.04
701.069	360.694
444.626	446.401
1393.94	1131.34
