Saved a vector of rrt <nodes> points.
X	Y
804.509	738.461
672.288	764.293
194.085	872.036
537.414	474.027
606.18	418.16
129.242	224.445
982.553	392.677
220.19	935.73
410.965	38.7145
427.208	638.451
955.224	846.048
387.067	449.46
750.893	763.252
956.419	809.703
120.071	492.4
840.466	672.97
75.7127	174.5
192.741	582.752
52.0194	463.076
941.733	309.394
655.934	190.703
258.474	246.839
383.546	622.453
326.864	117.558
301.584	118.949
39.713	315.953
21.7981	616.21
61.5658	169.395
546.996	885.684
104.973	973.499
802.358	627.862
541.531	275.272
483.986	89.3235
84.2649	546.749
610.964	832.909
706.802	939.54
241.447	164.977
32.1227	309.442
257.482	251.397
128.221	510.776
393.455	546.062
180	904.2
288.901	138.146
576.895	354.88
555.817	452.785
289.586	155.89
468.581	539.338
459.539	824.001
526.955	458.293
71.3915	858.312
859.637	366.978
23.3703	515.198
57.4746	169.937
897.091	441.7
932.569	311.585
257.71	253.321
122.546	390.266
188.748	984.735
397.115	904.745
418.116	31.7247
135.553	616.139
68.5696	424.557
412.07	777.209
696.85	674.381
574.467	464.662
331.106	264.657
327.859	506.552
790.165	563.096
774.42	484.653
914.063	416.072
537.627	278.847
901.821	69.6594
412.574	441.571
418.859	82.6044
856.376	857.265
326.756	303.332
62.7837	159.469
325.239	899.229
513.987	177.214
547.814	70.1415
97.6939	469.324
828.706	919.285
415.928	430.441
146.264	528.184
86.8362	775.382
192.795	611.656
334.572	165.266
717.41	207.697
155.735	744.026
778.232	632.596
585.457	389.447
325.598	114.663
689.333	443.323
212.189	55.009
695.797	216.389
705.325	355.092
960.706	348.872
716.198	42.1089
914.954	889.37
580.894	544.127
420.448	771.392
843.109	375.334
436.259	379.926
64.1664	466.955
577.213	466.927
172.255	842.962
163.409	525.663
405.91	541.367
651.757	588.302
288.059	143.911
780.914	601.333
380.913	948.986
91.9876	590.798
814.577	503.35
594.912	872.769
746.705	28.9578
166.831	698.846
197.436	929.844
941.738	301.078
99.8332	482.877
969.998	41.1672
305.219	392.546
913.242	891.125
873.464	870.046
689.86	406.452
801.089	631.825
721.111	201.489
874.201	653.887
217.405	657.172
76.6753	904.43
816.518	584.016
193.739	49.3514
334.613	438.579
111.737	581.521
552.57	527.224
319.849	110.43
733.704	856.369
223.948	142.203
231.255	153.664
860.417	983.865
577.629	479.317
906.22	938.884
690.835	83.7074
672.291	99.4932
553.372	321.745
700.32	679.159
585.408	543.98
294.886	886.984
939.815	332.958
137.717	580.383
287.474	411.705
611.299	702.254
716.657	218.388
213.321	653.807
257.576	249.802
224.116	141.445
874.579	95.5125
207.377	708.516
911.043	481.374
754.834	887.405
158.785	944.095
841.238	931.021
173.825	59.0691
74.0798	515.923
669.193	593.886
216.83	656.432
753.008	716.607
804.566	738.892
188.288	45.5554
452.988	686.215
932.05	312.08
480.996	802.222
382.643	277.81
825.939	567.58
57.6354	701.771
807.879	700.415
739.216	876.692
298.256	496.016
460.507	800.997
283.955	758.987
878.17	649.52
560.433	847.11
797.512	879.241
497.182	198.048
546.827	885.658
351.258	191.176
789.557	564.249
672.683	764.892
235.488	173.007
545.829	824.902
796.434	749.809
113.791	262.338
776.204	216.458
259.449	257.144
727.601	869.381
251.192	262.789
591.25	878.25
57.1058	524.7
588.377	879.757
844.648	937.732
549.847	708.835
417.286	21.7592
440.345	133.511
146.82	987.116
387.774	939.458
84.6597	614.811
590.199	335.292
327.182	120.298
343.011	73.8939
939.836	392.104
844.422	369.515
109.268	412.767
930.144	314.833
585.763	843.024
315.908	597.19
278.109	415.21
13.2255	874.823
357.984	599.581
618.766	425.441
574.479	768.007
552.723	857.354
579.016	669.84
332.574	488.921
658.735	64.6408
342.457	874.498
592.019	345.103
672.359	283.983
26.0059	301.531
714.273	703.896
235.01	890.871
339.453	658.854
678.906	768.896
54.4084	512.758
29.2066	614.871
306.48	514.738
792.592	560.396
267.261	778.362
942.67	309.689
754.756	887.347
650.473	588.427
354.915	639.691
290.088	136.227
352.527	515.556
369.654	836.018
62.9241	169.593
453.247	527.848
138.004	752.045
590.623	351.563
628.913	783.573
786.609	660.963
272.19	795.653
118.418	759.938
75.4325	809.467
403.872	152.273
722.354	209.813
667.136	898.326
688.882	669.425
47.0186	462.14
751.74	141.896
633.346	768.688
407.382	23.142
720.951	853.103
595.126	868.823
330.566	218.785
145.538	631.055
238.977	919.766
74.0898	916.351
507.297	131.934
877.299	651.023
610.494	342.013
849.558	388.771
66.1295	927.904
257.49	250.733
59.6256	935.702
205.326	653.726
298.734	347.804
920.769	471.393
711.175	32.2172
471.255	651.084
608.599	161.09
350.818	671.127
512.359	535.487
154.596	57.7174
187.333	982.602
822.886	781.899
168.045	979.538
464.501	831.54
538.176	978.877
290.036	136.293
391.335	882.224
586.541	880.178
737.662	346.526
868.157	626.107
295.466	128.79
564.144	92.5044
365.125	334.673
851.768	364.612
735.798	869.214
168.937	530.205
926.797	882.355
590.544	804.966
922.607	50.0283
607.052	276.6
577.618	140.028
721.432	855.263
550.276	224.737
219.68	48.3841
736.245	937.886
33.4684	294.875
336.902	238.833
782.391	207.599
866.317	626.966
154.571	53.914
688.815	453.036
660.295	723.014
780.554	212.997
198.856	199.097
817.394	553.089
881.221	637.652
969.601	71.2126
958.585	863.117
278.547	751.795
680.158	76.0919
447.94	443.558
449.889	705.2
311.342	113.153
310.966	157.2
501.855	497.26
821.16	932.767
541.946	240.217
815.221	889.713
56.6091	151.603
672.743	912.22
968.613	342.751
440.281	591.024
628.152	428.893
432.119	824.692
772.593	491.74
653.476	385.964
894.656	391.152
257.528	250.209
873.59	870.194
129.221	951.152
520.456	778.93
54.7797	512.039
846.995	389.106
662.693	640.81
849.046	511.82
544.746	885.088
193.85	739.845
585.201	213.357
408.609	649.359
870.465	380.608
549.885	299.193
171.85	437.317
670.687	594.539
167.07	673.833
357.521	821.633
733.036	237.419
110.952	272.597
195.217	206.802
18.2316	989.716
97.8339	469.278
428.062	522.193
336.701	182.311
428.585	459.125
43.4366	765.325
659.521	223.469
313.771	965.429
930.146	314.828
196.435	881.39
16.9611	743.504
199.578	699.653
143.643	689.089
516.726	619.446
257.521	250.282
822.484	932.712
869.413	468.081
257.551	249.994
769.139	132.925
481.118	388.908
412.106	777.206
845.087	368.512
440.329	904.601
632.881	43.3056
53.9586	513.9
767.93	132.743
199.324	513.659
361.183	66.5737
223.97	145.894
924.678	887.73
574.315	482.193
899.9	467.041
82.1225	625.27
714.49	49.4646
104.253	280.022
550.801	351.305
661.761	650.24
675.58	600.652
396.281	776.823
423.747	516.742
706.488	826.416
414.469	437.004
971.841	80.9583
717.314	134.44
955.834	27.1855
446.436	783.73
764.881	898.679
678.121	768.71
773.292	494.376
610.607	198.032
818.865	700.769
68.4007	457.896
930.228	314.658
676.435	768.068
570.967	675.775
455.701	423.931
67.3414	953.393
368.008	873.222
772.672	723.119
160.736	611.923
468.226	798.788
138.926	835.603
421.232	585.853
578.503	468.873
553.695	917.906
306.582	951.688
777.351	499.081
889.372	10.5541
60.3189	706.906
673.585	765.982
634.848	206.28
47.6201	147.221
402.845	262.618
734.902	246.984
54.5737	220.873
409.688	693.375
323.647	25.4865
775.469	137.316
823.218	784.276
876.404	652.123
971.927	42.2818
563.21	323.255
663.719	707.916
300.577	766.93
675.92	921.701
678.838	452.361
881.048	638.338
477.892	176.835
260.073	256.972
941.193	309.269
266.831	236.738
196.409	601.733
460.403	818.658
257.508	250.44
616.633	677.07
486.392	677.778
880.577	631.479
465.667	347.604
125.842	903.995
757.654	198.523
856.021	863.134
550.953	495.598
309.006	946.743
382.028	406.481
881.434	635.105
831.106	462.801
917.047	479.161
249.594	580.156
659.474	706.577
411.685	363.477
593.739	875.518
606.24	278.778
577.894	467.831
972.781	31.5623
676.796	586.622
364.618	330.918
332.082	432.325
176.985	645.488
779.365	214.384
472.857	248.86
767.11	887.05
912.682	481.193
924.785	193.264
958.547	288.935
351.726	967.554
603.782	718.743
341.819	72.282
245.047	340.059
233.581	945.421
458.827	429.951
813.794	838.779
679.303	489.947
700.035	186.757
672.7	743.973
473.588	514.77
350.247	603.526
966.784	938.393
326.602	123.433
584.344	220.854
406.823	445.984
426.374	866.086
503.098	434.574
719.843	542.375
488.329	824.512
865.511	616.464
336.675	64.1806
608.806	722.541
774.68	794.267
288.664	455.35
152.533	427.313
690.717	670.151
189.95	35.6944
695.249	46.0702
487.41	377.627
411.42	777.234
629.899	665.929
651.778	361.962
905.775	416.125
310.21	363.703
555.711	797.341
960.258	360.844
142.403	250.704
678.34	139.292
443.284	702.089
512.259	66.9125
353.331	195.692
721.784	532.565
188.885	553.039
84.4698	614.998
853.058	20.2253
589.834	812.067
367.707	58.9945
835.725	85.9481
926.931	409.155
483.286	100.651
365.261	335.051
589.596	879.261
717.705	207.926
881.39	634.512
487.196	832.054
968.403	861.218
608.201	412.321
454.584	445.083
96.8718	951.53
134.211	55.3837
49.1744	164.359
713.479	642.754
130.761	41.6857
165.286	47.3362
546.417	943.1
851.345	524.6
809.164	484.824
382.262	563.681
42.7587	138.483
631.458	606.883
775.735	483.172
606.166	278.919
778.995	481.161
165.164	138.145
699.65	68.8435
939.117	392.91
912.301	957.576
123.946	34.3677
141.811	979.48
551.985	885.123
444.427	392.56
477.436	248.575
543.206	884.323
657.138	346.236
846.54	388.199
804.055	851.6
328.353	16.6629
128.383	198.351
117.066	936.638
395.025	741.954
127.041	937.338
420.55	219.731
916.295	479.711
356.555	211.651
282.445	301.571
938.57	309.088
45.1174	205.169
206.829	520.268
336.51	305.535
926.635	325.075
772.879	945.82
446.735	705.443
84.8023	942.003
773.548	135.108
860.111	648.924
776.337	482.659
348.422	657.105
449.949	819.243
186.412	583.241
877.768	627.805
502.361	535.676
282.136	799.779
264.958	260.863
861.462	70.193
114.643	621.989
533.885	694.862
272.874	194.542
595.087	871.949
190.557	500.912
104.117	746.053
754.721	734.194
96.7315	242.066
219.204	663.665
473.096	403.163
584.996	880.262
543.389	884.432
931.294	312.949
15.8531	946.011
913.835	961.698
870.741	867.841
89.5262	810.077
493.726	635.158
113.186	391.232
425.054	282.08
291.621	731.807
288.217	296.317
340.608	172.165
188.672	201.604
592.657	876.961
566.021	118.571
663.776	43.8668
390.398	441.409
164.773	988.987
50.4997	314.764
296.53	825.28
345.532	670.585
831.327	161.579
291.984	420.017
19.6274	521.097
216.765	603.915
142.192	37.2178
376.858	243.515
257.805	248.656
93.7526	232.52
441.234	219.926
268.179	490.833
723.177	845.663
625.855	630.59
922.725	382.336
410.494	284.767
743.862	674.178
873.539	654.245
531.764	882.9
339.185	660.521
309.876	396.929
709.58	22.0312
982.777	31.8216
340.014	953.39
109.334	368.733
840.226	573.227
289.133	442.381
329.537	393.467
670.686	751.319
139.839	652.96
469.402	769.272
361.44	841.722
921.376	890.439
843.103	375.248
338.845	168.495
772.635	488.994
768.906	132.878
626.53	663.79
93.1656	399.426
585.166	970.511
628.957	614.76
875.309	653.128
79.3483	838.04
911.401	472.117
113.302	47.3531
879.271	629.328
880.934	632.4
111.334	869.925
119.381	489.356
475.075	97.9866
446.162	983.077
473.781	99.5782
920.71	470.291
451.178	815.046
293.039	875.492
843.239	372.733
99.6305	468.877
321.208	775.334
364.644	332.403
620.068	735.654
672.87	572.912
126.841	966.858
295.416	410.264
839.674	90.5006
315.502	854.131
70.0341	428.837
258.884	256.295
780.207	679.123
427.043	297.593
823.161	783.38
541.94	501.482
107.422	788.179
99.5821	357.686
258.08	247.774
590.193	335.24
959.679	817.226
400.275	277.808
781.109	631.982
372.882	197.308
198.333	844.015
382.891	941.822
309.755	919.513
838.892	165.392
768.366	700.505
650.996	588.356
96.866	838.315
511.298	529.513
571.159	565.042
846.171	387.226
846.419	647.415
312.539	608.633
364.768	333.297
983.236	21.8321
395.854	773.155
103.603	559.075
38.8388	129.283
264.374	509.701
407.333	335.204
107.818	628.059
481.639	836.443
726.253	75.576
155.492	711.354
213.882	711.368
896.571	373.45
402.883	534.509
494.534	139.42
948.925	316.727
933.247	311.036
657.309	211.079
305.439	366.161
147.494	428.296
546.752	287.51
918.683	477.491
285.853	257.715
786.471	144.21
515.759	920.094
556.569	197.552
780.402	213.205
615.141	325.031
782.363	206.368
97.3804	347.846
498.923	294.534
475.286	575.976
475.936	248.434
328.106	740.64
590.37	756.158
781.83	203.885
302.784	158.716
920.751	471.979
105.967	487.935
85.3908	614.174
383.168	941.769
625.822	409.723
843.742	378.113
735.886	843.36
641.85	159.885
828.797	548.218
122.025	256.479
53.8142	945.884
810.065	771.814
230.622	156.443
768.746	132.849
505.826	612.043
467.967	540.577
971.017	941.504
197.067	199.287
212.236	653.394
513.802	65.3954
844.128	370.062
511.701	67.6646
562.722	948.383
258.871	583.891
79.3243	856.91
779.424	638.952
406.673	912.247
267.283	578.485
817.344	842.968
175.244	753.779
356.871	408.947
792.313	582.215
626.878	414.091
539.79	131.852
330.569	962.013
394.771	279.482
276.46	724.662
570.894	479.101
201.956	35.788
714.423	744.714
954.936	53.7295
847.144	366.476
308.758	452.944
409.178	898.76
461.228	23.7723
366.596	675.665
815.859	11.18
322.533	250.524
792.675	675.041
359.627	37.4632
745.82	152.38
529.287	977.743
311.182	119.903
881.443	635.723
858.006	635.129
214.028	711.513
475	98.0623
939.937	309.095
455.255	746.297
620.063	472.349
698.671	192.388
825.204	904.829
832.784	554.979
293.073	538.276
34.5465	144.189
35.1123	154.173
772.615	491.907
814.395	12.841
263.058	402.689
210.163	98.2973
375.861	555.955
629.594	469.323
165.064	425.28
496.101	332.755
440.463	667.807
850.801	364.788
385.378	941.034
438.382	311.152
780.762	480.675
353.299	667.324
843.493	371.672
352.168	194.048
331.496	357.549
163.372	959.024
673.568	596.868
638.863	603.577
539.038	802.234
126.853	825.553
621.55	188.53
773.965	495.701
881.188	637.8
574.496	549.374
475.524	97.565
800.762	530.217
208.723	937.085
289.906	308.231
969.014	951.301
278.298	307.846
799.45	738.306
922.908	889.473
345.549	284.24
756.632	888.453
121.411	926.787
19.8743	531.094
472.646	101.935
808.516	784.157
781.577	211.181
632.977	47.9754
537.252	621.928
473.981	99.2851
105.171	343.465
939.555	392.44
68.8834	508.578
70.1646	516.439
814.754	870.864
95.6726	801.177
520.755	383.804
184.649	710.267
272.258	834.419
350.294	426.553
141.012	206.883
634.511	247.164
139.368	62.1691
935.325	309.851
878.77	96.3277
776.132	89.1208
261.138	405.116
318.74	612.525
309.203	953.887
774.878	216.898
341.098	264.255
253.857	872.123
942.661	309.685
201.4	850.964
703.153	774.884
176.872	453.402
593.783	699.882
591.872	348.446
391.121	932.579
859.728	906.474
459.283	829.867
675.204	607.135
821.049	955.625
523.161	212.536
233.79	331.262
302.451	534.274
68.171	757.104
914.304	480.732
974.266	959.811
880.281	441.777
821.241	955.663
937.686	309.184
448.59	388.914
843.895	652.033
625.05	634.987
534.137	460.235
81.6732	356.449
751.612	97.665
218.047	154.291
479.544	925.948
402.319	142.394
126.419	780.696
163.475	38.7515
547.214	131.562
177.496	444.505
591.998	347.734
298.549	228.914
113.295	179.071
486.72	162.679
970.033	29.226
293.866	868.853
881.425	636.166
592.62	220.55
845.397	368.121
30.9187	684.132
215.297	654.982
851.92	364.593
312.014	111.51
779.776	599.522
606.73	205.346
971.879	969.522
821.609	892.652
38.6676	788.865
710.008	212.115
871.427	868.256
644.933	591.299
720.487	709.323
423.728	635.531
942.426	309.602
870.346	867.634
578.967	734.42
727.168	163.114
562.75	167.011
838.586	109.611
656.909	852.119
325.075	119.982
13.5068	538.804
543.048	230.355
223.688	155.894
48.6267	613.486
411.505	420.206
214.068	142.523
304.529	947.687
798.54	562.743
838.605	777.542
657.754	726.755
637.273	647.707
732.147	731.633
575.822	547.345
990.99	26.8865
655.672	588.966
313.864	235.006
175.22	458.739
51.7663	786.871
116.268	874.149
78.8573	619.992
598.97	230.719
648.672	123.553
43.7371	546.09
573.139	482.73
79.0728	274.783
842.409	920.683
63.588	908.837
390.224	927.798
19.331	733.789
385.841	940.802
573.194	482.709
311.97	111.536
187.782	598.795
130.483	388.045
602.067	746.622
782.398	207.283
147.434	560.794
709.524	771.614
205.044	694.496
397.599	303.135
638.75	243.56
326.711	123.111
670.59	458.015
296.336	231.924
593.648	875.663
848.489	391.11
504.294	657.016
44.2862	536.263
111.745	50.5196
266.267	419.369
730.733	251.755
832.254	603.561
966.501	821.92
940.142	309.113
507.376	441.044
779.037	214.689
861.62	481.461
958.501	364.11
323.971	511.309
633.969	899.935
401.213	139.571
975.9	340.199
675.893	604.409
529.136	878.09
179.359	71.6008
184.432	71.5244
565.851	476.116
170.769	825.162
489.882	395.093
169.632	428.203
780.306	480.767
493.776	425.869
867.507	626.359
34.3183	849.371
482.646	475.927
111.472	54.8005
341.109	655.331
247.447	891.329
666.495	854.966
452.126	218.502
933.788	310.661
752.833	116.807
170.886	429.965
323.206	829.322
728.816	260.347
634.258	478.168
546.955	586.717
458.59	513.404
114.662	169.165
482.275	115.057
229.201	346.817
592.294	877.342
880.063	630.481
677.715	671.526
527.406	580.826
976.487	855.331
197.266	213.648
805.773	892.99
461.623	538.772
471.354	980.893
768.09	132.758
795.971	894.969
750.317	86.768
917.482	478.789
600.531	490.367
68.5513	422.73
299.164	312.009
697.63	202.5
846.043	367.417
483.76	787.397
793.158	820.199
385.231	941.101
288.446	20.1263
940.774	309.193
40.7271	766.397
46.3405	526.291
694.24	938.9
633.635	605.067
589.309	353.266
662.97	914.339
588.494	354.025
899.701	444.742
550.472	186.453
772.541	489.85
499.673	464.014
378.069	433.473
820.678	775.892
687.258	439.271
701.165	784.851
544.348	133.484
406.442	754.845
612.57	834.745
782.117	209.568
92.3785	55.1149
846.274	664.66
486.495	952.513
646.353	287.975
687.935	760.623
818.766	707.301
110.211	598.911
853.972	364.566
643.688	368.468
851.7	364.621
347.106	920.732
672.287	764.292
638.026	321.659
781.146	669.328
572.679	832.899
323.71	192.1
832.473	462.18
725.891	867.626
866.908	423.798
166.2	852.668
770.91	217.099
402.115	786.354
636.428	246.03
327.925	201.228
807.988	19.5181
769.926	133.128
592.428	877.207
117.985	350.618
849.771	476.486
567.753	889.934
214.717	40.8441
870.077	867.505
568.29	889.67
912.876	481.153
937.793	372.92
376.196	562.132
842.902	920.276
89.2042	394.41
646.561	851.12
636.612	245.887
782.922	592.007
821.85	778.204
221.175	97.5611
841.105	572.229
711.461	743.378
105.486	748.164
288.477	139.195
599.822	269.385
850.724	447.208
77.6686	614.187
435.255	381.521
487.262	821.877
661.57	650.819
888.196	20.4847
871.221	868.124
682.22	412.905
528.982	877.237
510.928	69.0379
840.315	908.135
582.494	543.838
579.565	473.91
774.034	217.076
478.456	114.352
482.397	384.207
79.6612	348.857
950.873	662.337
540.765	57.3167
632.924	391.83
218.577	556.838
138.054	849.443
943.156	309.883
745.568	846.659
781.011	212.293
725.653	867.3
767.178	132.704
638.867	160.762
335.116	420.361
97.856	469.271
464.227	624.844
321.346	193.657
172.697	162.705
926.638	409.513
90.178	605.379
854.127	629.605
428.068	255.586
400.047	533.966
778.502	215.131
547.826	70.3759
783.961	552.019
595.667	805.127
782.326	208.411
452.474	535.538
945.053	310.958
304.337	529.351
843.506	868.505
355.549	935.857
165.702	965.624
258.461	246.867
137.656	564.836
214.418	141.67
876.588	651.921
387.61	748.663
556.105	855.13
554.802	885.575
782.072	204.675
537.428	782.893
217.631	31.278
648.74	123.493
90.8948	608.72
335.942	127.007
431.809	394.441
799.259	175.856
507.548	727.555
441.811	259.797
878.581	117.073
286.224	14.9269
695.783	267.444
159.24	28.3313
394.07	899.119
74.9346	355.031
451.75	539.043
377.935	567.677
132.097	29.1438
804.623	740.153
875.797	98.8615
946.311	312.035
708.079	204.084
846.242	387.438
776.732	140.224
292.355	538.154
929.746	892.556
780.688	212.803
860.814	905
370.956	49.5372
643.603	592.986
38.477	912.843
913.725	480.93
207.795	827.967
881.414	634.781
216.854	717.824
827.283	917.109
617.783	290.59
48.4679	613.742
392.104	897.693
148.643	227.592
86.2833	384.846
591.795	703.233
724.879	816.813
480.172	935.928
147.663	229.002
404.537	502.47
917.231	479.009
852.31	539.767
583.387	327.004
568.346	283.845
773.068	772.312
907.966	480.976
310.595	630.458
849.005	627.567
557.548	191.109
555.681	771.206
293.295	752.541
945.416	311.233
919.538	476.184
597.412	813.372
633.971	385.11
929.955	315.262
835.66	164.258
843.274	372.549
806.666	946.238
360.669	810.49
861.074	431.92
579.579	473.416
586.578	340.924
781.246	480.601
82.7847	824.723
843.084	374.907
679.346	768.972
823.106	785.967
263.573	100.567
511.907	400.188
846.795	366.744
472.196	106.053
149.115	227.062
259.161	245.637
871.453	69.7621
219.966	587.332
165.222	601.646
177.239	553.578
168.079	30.2745
594.297	659.693
640.161	240.254
746.113	746.98
947.073	68.6636
680.392	616.592
475.19	97.8734
140.548	887.622
367.578	338.599
772.602	491.814
592.98	876.585
572.646	165.578
546.999	74.75
162.683	65.6037
112.271	475.87
500.237	114.473
509.169	727.762
714.308	23.0613
373.727	432.695
87.8676	985.203
762.685	873.11
133.545	516.119
537.636	54.0905
344.783	833.67
483.94	835.377
295.366	538.314
420.679	219.775
313.575	525.523
904.91	72.6628
939.936	309.095
772.541	491.193
781.875	500.499
388.035	939.218
108.889	470.492
484.67	834.872
733.177	166.948
586.249	662.117
739.912	813.163
570.294	278.385
846.304	387.612
262.72	788.943
266.138	237.544
92.2797	52.8662
140.786	60.7403
785.535	685.85
257.583	405.29
523.085	376.025
370.403	711.571
927.666	813.284
150.372	882.682
147.166	791.266
317.162	732.873
215.978	722.648
476.737	954.699
158.721	519.037
855.594	855.999
799.435	945.989
483.753	598.371
797.865	699.335
975.122	845.425
188.361	984.023
556.231	154.979
220.34	774.778
777.336	215.907
139.653	72.1651
881.206	633.383
335.775	915.889
770.07	897.029
488.768	469.812
764.595	745.148
842.823	920.345
697.899	783.032
479.443	181.909
513.032	197.096
661.505	115.44
120.368	469.886
530.407	52.6499
687.33	751.299
728.506	870.026
340.304	960.454
386.994	773.603
408.83	236.338
594.21	487.915
201.855	105.407
125.063	343.554
881.443	635.415
766.755	132.708
432.954	684.112
318.545	239.811
97.9247	468.55
85.4072	51.0371
92.6723	558.987
364.093	231.854
547.023	74.6948
72.3664	725.883
348.576	858.116
536.139	267.799
948.857	316.462
254.323	408.849
332.709	7.66185
553.402	321.753
151.433	41.0385
916.358	479.67
90.3683	951.188
368.587	942.413
637.079	245.495
472.222	103.83
541.484	761.598
33.203	552.983
540.809	842.055
411.522	368.044
785.21	798.003
217.685	161.9
734.511	159.131
135.035	889.855
464.546	831.566
296.256	949.749
830.575	452.362
378.22	455.583
616.789	241.707
360.965	750.715
706.461	794.935
875.544	873.925
362.508	862.755
658.496	355.961
140.486	614.308
844.619	369.191
746.059	956.769
107.256	975.891
738.447	851.703
138.693	969.257
394.078	76.9051
788.863	566.475
492.214	622.781
153.228	946.091
117.047	790.892
113.151	453.848
376.52	344.135
796.022	498.153
133.607	68.5226
179.939	801.316
559.253	889.837
499.757	177.699
698.805	284.92
106.782	641.411
111.498	343.51
132.375	976.21
289.061	732.656
379.551	189.857
301.929	960.211
266.077	423.173
605.309	280.259
536.485	693.137
540.06	862.389
145.981	47.1847
106.907	455.435
684.386	940.599
494.425	538.323
152.979	886.854
537.247	53.851
860.426	545.609
843.084	567.504
358.29	557.943
121.679	460.187
29.2369	762.341
294.554	149.082
846.533	388.183
577.025	279.258
454.432	722.514
11.6959	985.387
310.845	136.014
162.923	701.261
334.861	432.599
450.12	219.926
70.4975	978.511
920.499	184.229
547.375	73.7427
358.256	107.674
673.714	624.036
292.094	860.042
700.89	673.345
521.229	702.579
940.374	309.137
695.008	790.366
563.221	320.346
545.494	837.489
294.602	495.948
678.042	137.384
900.784	921.384
716.275	870.772
915.506	608.979
918.024	478.259
771.222	217.141
935.465	309.793
512.739	82.3479
518.364	592.464
390.347	338.086
473.735	110.467
756.927	768.103
256.993	405.713
100.347	556.061
876.814	651.658
510.185	71.3337
481.869	115.054
528.238	458.225
766.19	128.294
395.185	699.487
729.171	175.219
129.527	32.3851
371.648	816.882
700.792	687.181
506.113	264.905
122.204	465.583
199.317	717.624
425.414	248.958
953.584	806.939
414.888	516.487
392.188	927.034
477.165	806.609
926.811	897.069
150.983	666.281
532.777	90.0191
460.916	540.097
37.9653	787.217
94.8128	470.704
92.2977	630.082
570.687	898.561
353.896	196.862
465.034	453.037
516.217	263.456
269.668	58.7274
548.954	766.516
638.763	160.812
794.727	470.999
142.996	592.207
752.173	255.084
108.93	446.228
267.542	778.044
465.315	227.844
912.953	961.685
29.0704	906.973
843.156	373.27
776.692	482.392
806.375	564.071
293.023	731.646
584.514	779.287
786.191	771.959
629.24	610.943
752.663	782.323
337.556	130.971
328.638	70.1315
147.763	653.398
633.357	28.2273
472.993	664.175
278.201	539.199
917.357	478.9
338.441	447.936
817.093	710.238
924.313	874.896
428.523	536.107
584.034	495.416
132.275	219.272
798.152	657.926
740.318	622.484
290.594	951.151
464.133	751.85
894.283	381.935
81.6908	837.168
843.165	375.853
126.815	569.389
319.289	187.363
662.892	172.079
916.897	479.28
777.081	216.046
92.5855	441.424
704.316	210.552
460.499	615.565
42.1825	604.734
694.232	144.65
410.772	723.12
134.65	905.769
340.533	413.391
210.856	79.7437
261.629	884.354
801.494	947.069
810.89	133.404
34.8149	741.821
756.02	801.371
161.25	807.682
53.7374	514.69
926.185	897.577
265.371	303.132
551.288	489.824
520.357	577.61
568.23	455.828
934.748	29.0288
303.388	650.264
115.146	630.559
590.696	351.443
846.269	367.2
929.201	893.929
644.992	16.1059
272.362	214.656
575.724	123.74
38.5635	739.681
255.083	492.403
474.761	111.8
639.105	160.653
136.043	217.158
458.915	824.099
225.629	25.2762
92.3978	429.562
888.458	701.509
121.393	459.524
377.464	703.388
521.543	269.615
97.3482	684.224
793.666	475.711
579.3	475.731
866.489	553.562
927.802	896.065
162.12	247.889
729.679	962.21
826.177	489.793
311.213	238.097
908.432	883.789
246.03	224.309
119.1	485.041
28.8626	761.13
961.3	800.578
210.785	81.4559
501.462	94.5148
323.927	112.684
492.85	195.817
34.0374	562.948
702.704	192.922
633.148	381.428
625.125	419.855
321.672	236.055
90.4333	450.507
332.443	782.457
720.892	866.995
472.292	106.759
459.981	651.379
240.634	872.615
970.991	798.112
810.431	930.335
332.147	9.29195
763.32	889
566.56	909.592
130.491	232.083
231.738	144.662
478.849	724.835
141.052	509.765
852.27	674.231
289.025	960.973
545.269	239.157
147.57	717.742
820.575	452.293
103.585	431.603
475.062	98.0001
275.49	226.495
528.096	307.567
136.421	217.052
148.146	709.681
79.2794	349.086
897.364	363.481
765.245	132.867
640.364	238.982
228.133	92.6962
215.726	850.444
435.655	692.212
346.336	279.136
112.609	592.268
640.586	689.967
569.734	907.194
92.4936	429.519
406.762	331.076
564.188	910.382
204.198	745.834
510.214	282.928
556.183	233.665
454.736	542.537
878.226	628.203
277.075	220.483
137.681	901.962
576.25	825.044
339.553	727.655
616.681	626.815
585.151	841.541
21.9387	999.279
162.683	683.436
98.3158	428.839
707.786	179.337
922.9	412.241
386.281	691.182
285.055	736.219
140.857	563.324
689.507	718.631
791.271	987.274
574.986	679.478
874.544	871.555
257.325	803.784
479.172	525.365
961.225	672.518
356.777	325.465
922.598	60.0283
404.628	532.595
730.289	681.824
629.356	787.605
91.0118	480.288
943.921	310.251
211.32	77.7567
337.691	922.326
431.9	538.159
410.445	277.383
656.68	587.235
882.232	115.15
555.799	229.999
546.433	934.907
58.4135	508.359
229.421	343.762
658.34	102.231
131.771	219.755
941.975	309.46
260.85	258.673
288.22	222.178
852.355	536.94
882.914	397.562
81.1199	894.915
368.312	231.685
531.776	606.801
930.331	314.454
676.61	137.395
843.057	786.245
56.5605	619.617
270.425	178.216
36.6764	729.861
149.18	875.622
476.139	97.0635
