Saved a vector of rrt <nodes> points.
X	Y
307.545	403.712
68.2928	167.491
416.37	325.571
197.509	71.5799
249.789	236.49
101.665	391.202
435.53	83.7595
273.847	110.212
465.159	158.795
103.212	390.85
133.608	194.31
336.511	29.2481
185.388	270.643
71.3855	378.271
435.758	423.601
234.118	277.159
352	394.571
128.502	79.1339
362.933	248.228
104.754	135.092
241.109	311.907
133.293	319.742
87.2288	318.104
357.731	301.365
445.9	432.878
87.4674	314.305
127.976	81.0753
355.631	385.254
358.18	307.992
79.4637	185.107
380.094	371.325
89.3437	209.687
88.58	311.66
399.295	58.9813
191.744	147.92
302.621	315.616
57.4602	119.414
462.969	370.869
339.678	27.2605
169.563	293.891
362.272	329.241
410.589	390.143
223.402	392.297
335.545	175.015
216.58	382.497
319.518	398.714
187.783	170.631
94.913	214.23
117.395	344.418
451.626	152.968
52.0586	160.822
201.332	54.1684
446.003	431.612
99.1636	119.438
179.05	380.664
414.621	433.64
237.937	170.438
93.6274	209.606
221.876	295.09
188.658	237.932
300.64	395.087
138.576	164.606
454.091	331.329
340.695	63.9467
86.0111	179.13
434.37	331.912
55.5883	161.039
470.149	91.9708
87.9241	312.953
78.0971	392.582
283.309	373.524
347.507	170.348
93.5959	192.037
364.771	287.025
401.559	235.111
71.0882	182.896
87.6432	334.335
174.722	143.796
232.964	239.813
397.312	104.822
473.768	134.281
363.952	305.811
214.791	489.618
87.3132	318.641
364.526	140.33
131.51	252.167
413.181	420.06
297.457	48.458
82.9732	202.323
360.647	126.007
340.192	170.574
212.885	331.586
77.7301	368.734
405.727	251.554
473.59	134.889
343.507	273.687
96.65	216.887
280.547	435.943
316.962	350.45
70.4692	384.717
375.395	398.646
334.939	127.075
127.923	81.4398
417.308	61.6303
72.7426	389.387
173.213	143.851
434.752	424.434
129.913	76.6143
91.0239	308.913
367.853	89.4445
338.88	268.044
128.947	78.1386
245.44	271.069
102.038	391.14
482.09	47.8474
88.8848	322.455
287.203	48.1615
199.908	112.608
130.091	251.367
404.131	404.101
465.844	158.456
376.196	100.997
102.406	304.691
177.374	377.981
470.051	99.8693
415.137	89.394
141.542	115.339
99.2834	186.848
28.7638	191.534
118.394	324.475
195.156	80.3002
469.044	363.708
434.07	83.6063
24.6738	123.777
244.353	272.779
69.6319	161.724
109.686	367.462
340.79	398.186
87.9174	312.969
219.469	403.967
299.515	356.028
101.496	391.225
115.476	202.001
97.0529	226.879
486.809	39.0306
129.777	86.8479
260.876	273.662
301.231	397.686
74.3429	390.865
78.1198	368.222
454.848	332.307
34.5169	326.671
128.296	79.7278
123.317	355.803
162.994	36.3608
419.37	81.9763
440.231	91.6336
81.1376	392.789
183.912	240.259
430.887	87.1386
103.19	212.542
464.188	159.171
306.007	403.073
469.945	360.018
89.3872	117.334
75.6466	391.682
307.61	403.733
18.9089	193.231
129.536	77.14
317.482	162.283
273.467	443.005
72.6726	376.344
288.901	305.05
342.997	49.8169
190.787	229.56
200.49	394.228
13.1722	201.422
331.35	236.598
190.94	153.924
479.999	57.6262
462.265	372.952
371.642	303.477
406.635	238.809
151.087	445.598
389.474	305.639
206.633	402.412
296.553	300.628
81.8631	392.7
70.0818	161.023
4.40975	206.24
457.769	381.791
433.255	425.329
300.806	396.209
427.069	426.162
167.51	298.759
150.48	308.053
114.227	308.372
217.882	404.818
378.114	140.248
276.573	222.292
128.535	79.0506
1.7046	198.165
13.1114	116.76
103.935	304.242
167.299	44.5207
333.853	177.771
117.87	245.164
185.234	389.039
89.6562	210.198
222.715	361.421
403.792	124.758
284.341	316.027
220.592	403.108
309.397	358.395
265.96	436.398
77.4657	369.125
70.9765	178.937
127.998	80.95
340.349	331.68
460.876	331.579
472.338	90.1467
399.377	368.223
126.272	146.35
371	13.9983
423.714	424.885
11.3561	118.116
164.446	245.604
103.508	304.341
78.0485	392.571
168.241	235.773
326.049	43.5492
413.218	138.262
309.886	404.165
201.069	107.509
89.2086	209.443
408.498	245.078
57.3577	444.254
423.787	103.036
435.201	83.644
392.451	431.629
385.689	130.11
197.519	43.0258
128.062	80.6232
460.732	331.356
244.379	306.222
72.9764	158.282
407.565	248.873
30.7486	178.558
234.639	265.952
113.814	198.459
198.421	342.919
71.1359	378.796
442.053	92.9032
445.984	430.791
280.956	369.172
219.526	488.57
304.199	401.873
216.813	405.203
320.468	395.809
68.5462	164.42
193.504	252.337
320.589	387.668
316.989	350.326
129.463	77.2493
216.287	405.343
145.994	19.9938
333.743	247.412
131.378	238.34
160.699	40.6971
237.456	107.236
88.5142	311.771
329.857	19.6956
160.44	42.3643
445.425	434.791
417.133	61.4472
404.759	236.83
427.65	426.253
176.694	372.636
42.2526	438.785
294.329	78.4629
480.491	196.334
69.6742	362.809
152.684	448.507
366.47	350.661
392.192	441.626
468.825	364.155
347.537	333.038
268.866	352.523
24.8749	357.177
445.669	434.006
444.375	399.241
77.9511	368.435
215.906	405.426
128.193	80.0799
81.2182	392.781
328.635	307.425
445.285	435.163
162.228	108.349
402.155	253.945
445.183	410.194
73.9249	390.539
435.823	423.539
386.515	32.9046
408.058	241.671
27.0062	188.216
104.081	212.686
88.0934	312.571
248.042	268.737
264.646	184.215
90.4531	309.39
478.05	97.0304
188.738	217.254
378.061	269.933
267.678	225.871
231.219	242.761
256.637	215.674
452.189	332.224
172.22	111.433
75.1723	391.417
15.2558	354.443
26.6202	184.609
117.521	200.795
14.9623	364.439
219.248	404.109
197.462	42.9342
384.596	291.563
464.856	168.558
88.9166	200.604
193.401	254.455
129.024	77.9922
478.382	206.11
321.872	280.934
31.6183	395.195
133.804	164.438
162.653	36.7581
313.48	208.281
481.768	114.511
306.911	403.485
144.478	99.2387
316.013	461.402
390.75	451.521
148.532	308.315
450.614	157.254
152.781	351.284
354.774	269.913
139.346	400.541
221.74	401.909
299.895	224.004
174.488	315.61
39.7577	188.407
221.939	362.75
89.7295	121.071
373.824	250.427
13.0387	443.568
237.949	170.173
444.878	411.537
325.788	459.292
294.645	247.987
72.8067	389.46
408.412	147.865
198.872	46.7952
131.719	74.8017
307.43	403.675
194.163	377.92
452.823	331.871
217.798	231.389
391.872	407.473
409.424	396.243
78.5802	392.678
175.793	263.322
263.112	426.813
312.136	150.186
400.514	58.8874
389.764	285.738
41.0718	198.807
92.8138	307.807
306.66	403.382
389.878	404.595
290.545	47.0093
154.629	67.0393
392.668	265.746
92.0837	308.196
27.9688	190.43
39.4964	389.036
407.756	347.193
148.59	450.107
381.962	456.294
52.2231	438.15
425.052	306.899
388.847	332.114
89.8871	309.942
432.459	425.672
411.501	259.342
95.1121	214.293
162.753	159.306
333.236	150.586
96.2427	364.971
213.759	405.613
65.4613	470.709
214.12	203.62
246.351	251.463
100.845	391.287
88.8548	123.803
65.3206	193.284
407.696	240.688
213.691	405.612
146.53	360.798
370.073	288.957
484.532	135.305
340.759	95.624
335.782	459.624
405.324	313.336
157.666	254.419
195.392	352.855
98.9548	374.215
13.5917	433.584
88.9074	123.703
159.104	481.857
418.164	62.6793
377.931	319.319
28.6845	181.8
410.28	53.6221
36.9253	200.797
135.463	72.9954
394.078	69.1381
141.943	258.964
412.535	143.052
207.714	48.7911
158.63	302.294
56.7085	473.864
101.189	305.254
405.231	50.6753
296.438	362.699
98.6328	391.178
90.0183	122.048
185.608	242.443
90.6749	309.196
199.136	256.983
479.004	121.953
11.802	436.827
194.687	304.831
107.969	175.049
395.939	460.069
49.758	481.053
240.777	246.98
312.346	103.102
181.442	41.4727
135.205	409.643
364.805	109.655
144.412	458.85
191.049	111.111
134.74	406.395
322.574	166.197
237.335	331.468
293.234	124.6
279.604	185.059
71.5912	421.336
386.625	87.8574
46.2152	207.383
368.021	154.946
399.783	53.5595
198.785	50.1545
4.42039	448.64
394.814	48.7754
92.0141	312.335
233.815	131.406
166.749	479.18
194.386	39.8124
364.536	140.462
482.593	117.235
204.567	346.915
176.372	174.762
97.2683	214.698
303.006	207.757
440.233	209.822
190.607	75.1002
157.948	491.79
492.592	117.4
22.7965	359.985
72.8206	389.475
160.779	45.7365
187.727	250.357
458.311	157.737
450.924	159.134
292.399	134.565
199.274	358.701
238.136	268.943
237.557	479.663
451.121	411.391
395.733	339.211
478.971	137.333
287.774	43.6194
408.837	147.596
203.32	191.982
214.917	405.57
269.162	461.856
408.467	245.536
439.717	99.5629
433.519	115.642
198.012	286.256
174.401	50.9378
82.8856	115.02
401.572	266.896
379.491	12.5741
469.233	355.8
314.064	157.462
82.8164	126.932
119.569	50.4006
166.453	52.7681
189.814	483.042
116.064	320.064
195.812	40.9241
177.67	313.848
100.045	391.304
373.59	127.841
385.806	70.7272
445.405	434.847
99.7252	214.582
305.989	59.2499
164.384	69.2432
101.532	391.22
362.304	357.85
458.026	330.797
467.373	340.766
453.979	414.967
87.1587	316.315
403.756	466.306
494.333	72.2811
406.504	309.927
74.8915	474.036
409.912	53.2442
144.886	356.148
165.842	469.222
289.062	41.6396
40.8022	285.393
143.966	259.627
37.0449	276.126
75.3987	109.31
484.843	213.742
232.342	202.658
476.895	219.812
214.958	106.661
475.48	162.821
348.298	126.066
437.76	84.9227
447.515	421.814
163.628	146.456
397.331	187.982
442.411	164.381
100.428	391.304
128.678	78.7043
394.039	243.531
473.003	168.936
82.6348	107.573
77.7554	126.862
455.114	398.648
449.162	212.082
379.527	465.993
276.294	399.473
437.04	422.129
193.436	153.276
90.9669	203.294
190.005	38.2743
210.046	273.584
407.102	51.318
456.235	383.646
29.336	404.931
179.382	98.5209
188.804	324.072
272.659	459.835
101.974	391.152
256.762	240.55
42.4015	379.467
287.29	195.897
139.984	170.046
71.9749	113.567
60.592	167.501
290.029	214.305
87.7807	313.314
310.334	322.586
74.0078	110.502
310.404	66.512
410.623	54.0136
80.6189	355.03
374.904	382.538
144.745	459.149
310.758	154.89
349.432	224.289
19.8786	425.807
418.251	62.8043
355.109	336.147
270.321	241.381
141.481	453.644
314.515	97.3195
277.155	244.076
58.9906	170.388
50.4305	440.336
58.523	175.184
77.5747	368.959
237.528	221.497
171.343	384.82
291.166	130.667
364.019	304.832
447.657	390.935
196.525	145.679
25.0208	391.316
212.943	469.735
313.593	205.352
94.6635	208.567
454.414	331.223
102.111	304.81
216.382	358.873
365.102	360.303
71.4973	114.979
322.975	423.968
485.777	251.765
269.768	120.106
321.247	430.498
209.823	385.923
97.0093	148.963
434.692	424.477
357.097	308.648
108.047	317.976
164.878	377.191
96.97	114.575
117.559	389.827
363.864	340.149
385.285	308.353
419.841	341.819
354.111	231.865
485.14	225.47
109.121	304.536
42.5632	467.768
435.401	403.654
74.9477	155.569
121.453	193.076
437.022	422.155
252.94	276.686
56.1996	440.074
212.98	463.181
59.3564	169.495
147.986	490.917
316.725	351.325
468.928	363.951
119.309	377.87
281.955	456.151
136.177	352.618
138.196	488.877
137.529	151.721
195.25	469.458
404.867	236.917
210.129	404.849
58.4652	174.714
372.13	422.398
284.666	355.916
387.517	421.035
201.435	466.664
92.6135	329.699
24.0994	362.84
54.7899	188.261
387.323	379.765
346.75	382.862
80.4075	120.253
72.407	100.807
381.874	15.8974
295.501	133.863
140.495	163.951
328.866	417.251
484.448	235.446
396.375	410.086
452.829	331.868
436.348	102.168
340.67	221.562
320.909	185.203
437.284	212.535
319.607	303.124
126.414	414.41
437.553	84.783
70.1098	441.158
158.039	481.595
328.027	267.673
197.792	466.091
72.8716	100.333
77.5512	110.079
143.023	190.167
330.478	426.581
64.4684	191.347
420.338	382.625
243.181	295.926
169.662	323.747
254.996	335.961
73.4411	94.2717
445.269	409.471
76.278	171.43
190.665	77.0417
293.626	376.289
435.349	423.967
174.049	386.073
316.273	36.9949
116.19	342.145
382.612	427.895
66.6728	49.5621
389.295	125.926
255.338	252.328
453.699	416.41
407.49	127.912
453.539	416.831
321.374	432.17
481.544	175.835
451.264	37.4515
37.4677	293.895
298.618	38.2203
196.432	471.273
435.24	424.057
174.032	386.068
342.688	137.003
411.612	319.709
47.6571	183.745
305.461	100.478
71.6148	387.801
284.48	282.665
74.1892	99.2732
314.941	463.201
191.063	458.694
190.734	60.7215
174.448	301.752
89.5062	310.368
304.843	361.093
266.499	383.13
92.5931	213.122
402.877	275.004
460.952	343.839
337.788	22.9733
212.026	471.124
427.827	370.478
87.1531	316.442
309.841	244.036
63.7525	443.473
97.5833	214.717
88.467	311.853
66.3195	188.126
190.989	218.471
166.492	274.264
84.0699	430.985
324.672	287.55
290.095	181.733
96.1401	113.882
84.5833	70.2368
320.352	307.579
367.634	129.06
75.7702	98.4044
438.748	85.7058
408.48	245.377
36.8685	424.17
300.995	396.975
70.4372	103.992
316.004	184.677
44.3011	173.425
385.515	13.5682
307.601	256.803
185.441	227.426
260.675	313.294
325.557	43.2091
77.193	315.488
415.053	82.1282
440.167	87.2873
143.129	192.179
87.0586	75.5028
74.3477	99.1686
311.002	155.439
309.254	98.5467
64.3354	432.019
186.313	314.967
318.296	118.921
316.655	460.884
304.617	402.203
276.069	266.642
190.169	452.783
296.651	239.581
433.253	168.397
427.022	64.4538
196.613	163.165
383.932	59.627
351.037	354.265
463.771	182.406
439.356	86.3024
286.18	441.623
394.264	409.252
200.248	253.879
293.117	245.311
101.109	309.274
429.114	426.328
39.9443	163.019
106.144	210.568
422.052	50.992
447.241	414.401
439.241	123.844
407.584	416.499
115.249	55.7378
224.937	41.6844
69.7789	107.79
209.539	347.157
158.399	126.115
276.105	317.24
413.336	469.172
44.9576	37.8018
165.528	36.551
423.536	381.695
233.438	467.266
97.5634	346.631
159.362	305.097
101.961	355.728
430.835	171.401
404.336	252.76
362.191	58.0727
175.985	179.716
276.54	281.21
418.19	341.486
65.0998	172.258
154.014	110.752
235.782	255.474
379.191	429.179
42.074	333.089
72.3865	122.224
306.786	154.541
214.5	65.4794
446.001	431.696
37.2664	428.826
95.2294	307.005
324.931	96.9728
408.169	247.214
171.067	460.695
265.407	481.39
213.905	467.219
107.377	309.597
196.454	317.101
127.506	380.092
489.285	379.656
228.637	468.345
480.389	186.695
278.437	115.933
372.712	278.441
298.175	292.222
127.46	380.143
156.311	31.3557
153.97	132.755
181.39	62.9409
453.923	331.39
47.3122	183.451
219.096	390.525
429.767	426.292
423.042	424.44
71.4555	102.02
219.673	33.1818
131.528	244.372
241.604	160.569
275.278	264.753
333.944	179.811
397.869	203.817
48.4691	184.34
425.038	425.557
403.994	385.568
373.701	170.623
416.834	400.247
121.763	423.262
402.399	235.422
408.424	245.924
80.1244	152.861
151.485	36.6712
319.877	390.029
465.247	334.611
220.003	211.423
478.616	396.78
224.539	465.668
478.484	199.184
101.106	392.578
121.77	383.259
414.147	479.139
305.393	100.534
305.198	100.7
211.838	333.734
302.823	103.511
147.47	89.734
483.119	200.435
159.62	86.771
129.654	370.545
313.757	305.956
259.639	374.516
40.8415	161.5
260.616	346.023
151.943	107.179
183.732	139.791
211.17	271.046
411.002	419.278
195.226	390.368
363.309	302.562
68.249	442.384
89.5336	436.301
100.444	391.304
224.807	206.196
172.637	342.442
431.786	183.596
364.906	140.086
189.218	95.0758
419.088	470.857
348.684	52.8184
199.049	480.635
269.345	273.575
317.143	349.36
165.666	459.375
180.739	372.754
487.942	76.7588
187.115	475.117
145.002	28.1376
112.367	81.9443
139.473	97.154
404.129	52.5372
469.948	359.957
105.744	375.489
180.215	161.998
318.601	456.928
491.568	195.087
361.254	54.9661
109.949	52.7787
144.989	28.1565
294.968	230.369
421.476	485.942
356.763	178.866
223.619	340.285
126.983	276.447
199.311	154.988
361.288	54.9546
110.024	77.2617
390.155	354.129
282.714	425.258
176.407	396.266
210.568	94.3686
139.665	164.058
125.069	469.696
390.54	212.836
225.15	397.374
166.135	461.591
59.2278	191.131
173.451	369.302
356.546	125.024
131.202	90.1861
96.9766	214.672
247.616	257.054
325.2	43.241
290.177	485.911
57.4062	190.348
280.078	461.281
84.1949	98.5959
295.261	173.171
104.275	390.449
289.473	430.354
434.133	166.256
491.866	401.104
306.292	55.078
122.414	284.107
334.813	179.731
44.5631	179.388
34.7793	413.653
455.239	339.208
70.5973	103.599
105.172	398.9
404.783	351.21
441.324	96.8902
88.6935	201.137
105.101	304.069
405.392	251.888
329.454	373.208
219.503	250.402
175.436	69.406
387.971	115.907
143.947	230.513
44.0387	158.626
352.515	348.326
383.032	305.309
274.52	138.444
134.371	331.042
287.608	453.34
34.1837	395.367
437.25	84.591
243.476	306.579
200.342	403.86
65.4144	449.978
45.9052	181.904
90.5505	211.368
406.396	238.489
279.704	318.178
410.889	54.3485
188.324	315.744
339.907	266.213
396.971	328.109
281.875	209.707
193.758	35.7
465.168	189.12
371.755	193.726
308.244	282.731
201.262	51.3135
297.119	109.364
184.274	122.307
58.2472	190.763
182.693	27.2763
455.508	45.2583
85.3807	215.715
364.154	140.811
224.561	418.573
156.5	404.993
195.406	402.647
144.954	28.2118
71.7252	452.49
115.328	280.14
415.011	493.571
75.9135	154.732
432.506	409.179
42.292	310.663
408.395	246.133
196.999	114.052
37.5308	295.654
152.924	109.295
194.63	402.179
443.05	206.277
219.829	87.6243
144.564	28.8806
443.436	407.746
472.239	404.483
396.31	305.706
454.255	238.081
202.835	159.67
150.8	403.59
447.908	238.153
80.6565	224.529
418.016	62.4756
453.301	239.718
306.994	99.4448
370.034	346.351
191.391	383.578
57.5941	190.449
98.3681	197.802
462.46	442.966
69.782	107.234
303.851	102.053
144.431	337.779
444.294	370.388
371.095	4.35348
99.4795	214.621
428.743	346.374
144.379	99.1855
123.576	59.8391
79.0488	445.284
287.518	485.079
192.088	362.318
123.977	59.2955
192.866	400.679
329.418	363.208
462.819	250.214
402.32	253.879
403.457	235.945
40.6309	161.806
467.65	270.594
45.3789	157.992
40.3577	396.833
313.675	299.671
389.192	402.532
196.408	151.878
100.501	399.899
247.555	283.045
265.584	357.532
195.743	139.781
54.5573	464.142
98.1728	395.421
352.199	250.564
442.055	93.1315
154.033	151.545
389.338	403.12
119.062	381.739
468.663	274.87
212.963	420.359
318.952	449.323
222.285	261.967
219.246	140.776
155.017	122.412
43.493	60.6309
389.365	173.702
44.2392	60.2814
408.347	242.85
369.087	345.095
457.081	239.173
309.921	404.167
155.649	217.229
444.491	30.095
72.4262	431.63
144.592	28.8283
85.2337	228.076
329.186	413.07
392.713	408.23
477.763	390.033
277.398	461.448
306.445	353.085
200.602	424.542
395.606	311.526
69.7856	107.995
481.589	141.394
221.433	424.781
271.459	155.982
202.617	425.905
182.712	217.657
449.135	449.875
150.88	208.439
377.162	251.22
33.9809	63.7163
69.0781	457.12
25.4331	68.9062
346.728	90.1603
423.106	40.3488
273.861	211.068
410.447	229.158
85.3018	238.075
76.6468	432.691
480.159	271.917
127.623	197.548
394.568	409.408
282.065	293.879
457.989	278.305
86.0291	436.87
76.5469	154.287
172.216	358.477
390.098	395.813
416.003	239.92
414.388	232.515
333.784	64.0414
181.168	110.587
415.814	496.025
227.865	330.436
468.97	447.578
130.215	149.142
77.0114	399.685
456.137	457.944
100.685	344.253
87.7781	305.747
429.069	33.0033
136.45	333.709
433.979	78.928
214.499	131.974
71.6088	120.356
405.081	367.275
175.445	234.486
45.3474	181.057
265.258	292.52
208.398	211.821
372.764	72.314
429.705	23.0235
170.417	245.005
161.939	251.77
192.741	423.845
293.674	354.52
394.039	299.487
132.158	269.88
117.26	314.8
160.47	259.007
192.204	399.891
338.045	65.2012
434.107	354.814
200.17	46.8477
213.06	335.04
405.186	495.434
428.242	30.9635
278.23	84.7366
174.571	236.298
86.8966	310.224
386.981	338.163
280.853	285.151
199.518	36.4238
74.5386	99.0483
368.977	131.754
143.756	30.9007
129.643	376.298
437.059	101.794
351.799	313.996
322.693	253.234
339.96	85.9425
327.448	67.8531
57.4012	190.345
212.602	33.2813
492.537	386.735
478.014	112.713
219.387	163.287
69.2984	399.295
396.219	307.18
439.301	35.3138
184.765	206.206
204.648	445.715
410.611	419.073
130.039	190.444
205.326	154.361
69.7782	107.377
203.844	336.088
48.6114	184.432
212.222	439.714
391.421	245.184
426.087	324.053
469.492	68.1258
419.415	48.7114
212.835	437.649
470.273	464.315
40.7315	172.994
87.3044	307.018
491.372	401.156
127.613	379.971
74.7859	400.209
197.439	325.488
392.664	408.19
67.1599	397.91
291.448	25.8247
41.3759	62.1063
203.372	377.948
40.7701	149.107
414.435	232.585
129.926	144.045
414.159	232.197
63.633	390.769
238.639	329.886
221.466	90.3908
235.334	333.975
115.661	308.608
248.405	163.121
312.504	422.919
200.604	131.043
417.319	176.278
40.7654	173.043
310.593	125.297
81.5847	402.042
441.9	94.8944
163.172	229.519
226.247	168.66
129.437	88.1266
299.734	419.41
105.168	292.724
234.145	239.924
111.681	462.698
29.4607	76.4426
36.5131	323.089
404.505	252.636
385.399	278.48
370.026	218.414
193.986	440.189
360.774	126.725
376.629	50.58
78.3078	402.614
235.134	258.121
491.689	411.151
192.572	426.725
217.124	257.421
471.038	463.954
256.86	288.556
37.2078	64.1318
282.515	336.417
26.3931	152.085
144.944	28.2279
390.326	373.529
87.8347	305.624
323.172	232.285
161.711	94.5829
219.374	165.487
369.495	117.556
423.901	424.995
107.153	318.881
482.138	267.911
69.2417	399.268
194.835	441.629
402.364	228.935
412.155	230.191
255.933	315.529
61.0962	156.873
287.309	40.7991
200.055	445.41
441.79	95.425
75.2434	125.513
439.621	99.6758
78.986	402.587
94.8661	181.124
472.472	282.416
201.676	445.765
439.067	100.266
153.954	285.909
64.1188	387.161
212.157	439.865
386.156	116.3
44.7101	60.0979
389.405	397.507
203.587	444.188
326.469	64.1301
63.7839	392.075
413.775	231.715
193.608	258.839
79.1442	402.575
369.873	167.711
54.2776	326.039
77.0547	97.9443
280.183	206.284
481.315	393.897
488.005	132.456
351.65	167.04
347.476	50.7717
66.198	383.577
175.346	302.323
298.632	417.143
447.524	35.0497
264.079	64.541
386.97	283.339
374.5	354.449
259.603	355.003
312.842	422.745
461.304	282.227
126.837	207.517
182.543	315.177
69.7775	107.419
140.463	337.783
371.783	438.935
185.436	89.703
420.95	141.847
87.5226	319.539
372.652	425.211
359.448	59.945
205.708	140.615
118.191	55.7063
470.131	328.936
114.165	58.6007
193.003	436.178
222.794	267.904
305.535	315.813
424.007	403.016
186.069	377.482
163.558	38.715
51.6135	357.419
207.186	30.1885
387.124	227.299
405.688	118.307
388.635	401.309
408.333	110.061
340.186	287.951
80.8994	227.934
329.055	135.059
423.259	337.404
410.843	419.197
295.437	264.313
347.637	330.039
164.642	345.726
329.797	179.123
93.3433	443.281
118.416	55.6212
269.867	309.825
196.621	269.54
276.385	39.1158
96.2167	126.505
263.284	62.7974
300.762	378.315
300.326	403.764
367.849	224.083
183.397	208.009
279.574	11.7899
333.469	276.635
264.306	198.536
452.728	48.7135
308.61	183.02
219.75	87.5312
299.037	418.155
24.286	136.755
261.156	201.028
307.499	423.92
254.564	329.693
409.537	418.387
410.836	419.194
370.731	347.065
75.7183	98.4272
280.663	263.938
67.8666	398.456
43.2503	60.7613
412.223	384.856
74.4325	364.233
216.737	345.339
188.182	152.53
369.418	119.677
93.2192	124.666
344.551	245.94
145.486	303.155
408.797	222.884
450.558	161.792
300.921	20.121
375.489	89.4116
193.413	421.765
30.0732	69.7314
417.227	327.429
410.314	418.903
313.292	422.488
418.515	260.766
467.094	384.019
83.9759	366.478
398.241	111.469
84.9381	370.849
200.741	219.618
206.192	189.611
56.962	190.087
426.043	267.348
348.5	60.3617
417.359	224.542
288.546	9.031
390.45	33.4166
183.983	437.318
421.479	431.153
223.201	45.5739
227.724	410.127
64.0261	387.459
265.777	181.187
151.18	23.8295
298.581	417.51
213.96	452.349
414.718	221.663
304.434	423.24
181.687	250.904
154.669	257.279
183.987	418.428
198.802	272.646
280.979	156.225
153.698	286.408
305.769	301.06
184.396	443.2
389.427	61.2386
495.709	393.773
163.944	392.698
185.093	434.534
69.8329	108.629
170.575	27.2868
427.18	445.44
408.126	223.296
456.06	290.742
411.359	252.576
161.287	305.668
35.8066	64.5157
312.661	57.6231
327.789	75.1487
75.9282	402.341
444.784	368.114
286.552	257.544
140.583	237.792
277.721	386.209
143.784	36.3651
479.793	272.341
436.642	250.37
297.019	388.284
186.6	184.244
219.977	36.988
214.341	267.389
480.352	460.313
435.197	95.2062
60.5537	318.265
151.2	48.0818
3.73049	137.879
244.371	117.36
209.579	146.622
199.295	399.275
443.43	440.629
187.406	214.174
75.6953	402.283
436.493	380.168
302.369	132.017
223.292	451.506
122.399	265.492
427.271	218.925
237.417	281.131
257.126	354.579
62.3048	309.827
409.799	418.573
210.158	348.932
269.511	153.475
69.7766	107.633
82.2842	401.765
193.581	267.241
207.252	109.133
176.189	445.079
199.747	178.286
415.857	36.776
60.2253	322.169
116.35	262.182
74.3096	330.138
96.3916	288.46
312.776	58.0291
321.065	284.667
126.953	89.852
178.865	452.971
144.156	377.387
147.71	400.697
301.155	141.322
96.3057	447.456
449.419	445.789
173.722	95.4135
245.108	233.466
268.219	38.7017
460.349	83.2298
326.829	220.694
225.579	199.918
303.175	422.639
169.141	382.842
75.1299	98.7118
441.693	447.042
367.928	31.5294
73.9449	401.641
396.24	304.651
131.501	103.492
178.144	452.115
323.998	128.727
195.203	379.711
403.234	228.625
149.883	356.41
202.112	362.919
442.423	31.9655
236.426	151.148
312.556	422.893
448.33	446.385
403.324	420.467
209.022	35.8074
125.411	170.487
231.008	403.23
314.973	274.915
465.023	77.4277
62.0803	191.595
390.683	406.026
56.9116	190.055
226.874	119.544
407.541	364.122
108.03	256.634
261.474	172.16
208.724	451.525
464.641	70.5466
30.0551	78.1149
60.6058	318.091
107.594	253.652
73.7827	401.561
76.6126	98.0805
210.835	352.783
284.462	80.3483
436.633	250.343
144.79	241.538
230.2	406.674
68.4065	398.81
104.709	386.513
218.229	414.122
255.237	353.784
394.955	299.116
423.948	369.362
77.2479	97.8917
454.052	438.105
282.088	87.8079
171.006	448.946
102.813	341.335
224.77	450.766
71.9755	353.661
355.044	42.1425
431.993	209.19
252.253	164.542
23.1187	135.934
484.079	362.941
80.4395	402.372
198.541	272.295
302.7	279.351
411.256	107.856
288.347	276.061
469.328	376.944
454.946	68.0965
226.552	449.384
90.5657	124.213
288.801	385.156
355.476	153.182
358.446	44.9513
426.359	451.697
92.0537	173.441
335.379	332.061
230.849	400.856
396.31	305.892
171.144	285.354
125.27	381.946
32.9871	66.0622
91.4384	112.869
197.603	287.024
359.75	32.5688
312.208	96.6906
71.7971	228.447
77.847	402.606
93.6967	213.741
74.8333	111.36
142.118	183.835
228.54	446.647
170.536	457.687
176.825	442.459
394.68	241.312
371.685	288.222
196.311	41.4258
298.775	341.381
437.379	429.056
268.372	39.9893
182.802	455.533
135.759	243.341
383.438	54.0963
177.963	320.971
351.657	114.453
229.372	440.236
436.084	249.022
71.7952	101.542
78.2291	402.615
427.921	205.245
121.432	72.6042
147.589	25.4365
203.857	106.963
226.372	225.752
292.635	90.7398
269.353	144.17
93.0624	388.284
374.39	219.164
64.1712	305.292
152.813	289.33
167.645	230.962
427.798	452.783
387.769	225.781
60.3023	319.366
353.924	268.867
409.53	418.382
181.462	181.88
176.197	447.201
486.645	91.6764
206.263	373.244
358.804	92.8113
360.015	257.21
60.6405	324.098
208.172	249.195
300.757	32.8689
226.954	435.478
436.506	342.78
385.835	370.544
228.227	447.232
221.657	246.421
438.609	100.689
312.941	422.691
436.783	250.83
60.1141	360.471
336.604	223.287
453.99	84.3986
172.021	173.177
367.564	277.461
424.426	408.388
480.056	135.088
279.941	283.357
429.529	139.561
168.876	456.185
45.8505	181.828
270.862	71.0561
147.336	53.7494
73.4859	401.407
488.079	94.3675
325.244	395.831
433.272	214.585
480.995	338.118
307.884	223.145
454.781	129.878
132.792	376.376
180.432	25.9835
115.851	292.605
306.578	408.889
408.782	152.823
225.032	450.601
168.459	455.46
98.794	116.86
214.852	348.491
315.297	420.886
213.776	423.678
221.796	451.973
450.741	444.793
