Saved a vector of rrt <nodes> points.
X	Y
1340.22	510.366
356.408	1852.85
1407.33	712.035
2463.88	1460.34
2960.18	1712.52
2209.27	2228.38
1148.41	2732.97
2490.5	729.777
2796.61	585.036
2982.36	134.419
855.589	1983.44
133.238	1659.53
340.54	2385.69
1090.1	1850.82
1407.43	2766.76
1567.97	2709.13
1039.25	1138.67
1131.16	1795.67
1415.27	182.464
1548.9	2534.79
629.592	618.023
8.28801	1504.5
838.8	1938.78
34.5206	544.172
316.424	2602.78
565.348	2444.36
2944.79	1597.03
694.754	1655.8
2298.52	2564.96
2757.26	308.741
1015.62	472.938
2973.82	443.801
707.839	1585.63
1047.86	1948.34
2891.42	657.995
2118.11	1377.83
1473.25	364.184
1509.73	2290.24
1465.46	2636.43
350.979	707.942
828.5	1045.54
2849.3	371.184
604.199	1689.16
268.656	99.2079
393.873	1113.34
2986.14	2248.22
213.591	2419.73
2567.83	1638.23
18.5348	649.46
33.783	2905
2752.24	968.918
2089.39	1028.1
1584.31	2745.21
2761.54	1317.49
2361.37	1687.79
1232.5	517.56
473.562	1630.91
2264.89	674.302
2846.68	2691.85
1571.37	1553.86
2747	48.009
445.021	202.952
406.577	2753.88
208.564	190.642
2784.07	1153.57
1492.93	1744.85
1108.19	1831.56
737.581	1368.64
192.414	2616.41
149.665	1180.84
2103.1	2377.86
2470.05	2798.38
2068.46	879.116
432.852	750.445
1135.14	2421.94
1276.09	1282.92
2933.53	1597.92
1268.55	198.956
543.733	2223.38
2074.44	2148.49
2414.28	1326.23
2316.26	2064.37
396.303	53.0285
2111.95	2497.3
2750.77	285.888
1872.31	2512.3
1959.32	814.237
896.947	2698.34
890.25	2403.49
2829.27	2668.7
1980.58	1789.99
1293.82	2955.82
492.692	966.79
2348.9	1221.04
1407.22	1489.67
36.0125	805.57
539.596	651.329
363.392	901.171
1257.31	384.288
2559.45	2384.17
1119.66	583.746
1489.82	2286.29
2726.44	2417.64
2946.7	2462.62
2254.23	1474.6
1718.75	2460.46
21.3441	804.2
478.71	1474.09
806.392	738.022
584.252	2358.41
636.897	1575.58
154.82	329.975
2409.81	2008.46
1994.63	1484.32
691.545	764.638
1038.87	1085.26
2549.63	358.742
461.596	1011.1
2039.48	2248.95
246.054	284.17
241.1	2601.53
609.878	1797.54
1147.73	2547.74
1293.3	1476.2
2368.42	233.81
594.174	159.235
2270.5	2793.14
574.18	1975.27
968.268	131.309
2929.6	1245.78
1175.28	2493.54
831.093	342.746
2206.05	1265.89
1647.21	1099.37
1360.57	1680.67
2107.91	2298.09
157.941	328.557
1597.39	1232.89
1657.85	15.9432
105.692	1569.25
200.07	264.76
2020.85	1648.37
1973.69	797.31
2331.63	1348.27
723.152	1949.63
30.3505	1983.78
1560.01	1557.25
901.854	92.3119
206.818	2342.54
2804.72	1391.37
1471.2	1551.07
591.84	318.961
2305.31	881.015
2762.51	562.672
629.942	929.717
1489.38	2558.93
961.782	301.536
1494.9	1542.88
590.442	1058.04
2314.03	1331.46
2054.15	335.836
855.444	121.632
764.115	813.867
910.093	2797.05
1115.07	1578.46
768.713	1302.29
1497.55	1510.57
2876.79	2449.56
2165.61	1705.23
750.44	935.218
373.067	93.57
209.541	301.431
352.802	1949.47
29.7247	407.07
1139.64	279.254
422.587	692.308
2842.06	159.932
618.769	1058.58
1974.98	1506.15
1121.37	2484.25
2945.23	2438.8
849.774	2641.28
487.252	1239.64
1928.91	454.863
457.353	2432.66
2307.29	2544.99
1511.26	1086.25
1416.17	2472.68
2179.15	2830.88
1715.39	2013.21
732.846	109.415
437.478	70.7465
1845.5	2863.38
2602.41	2783.4
783.876	2405.11
965.991	2579.49
2946.03	1507.01
588.921	1058.93
445.563	942.174
780.745	2929.35
1456.22	2090.1
720.043	364.022
1093.67	261.208
1335.19	2868.92
805.405	842.473
2441.31	909.739
1049.27	1961
1929.4	2104.43
182.81	1661.8
1760.73	991.884
1629.22	2140.63
1370.04	140.843
2976.28	680.162
470.925	135.573
1828.36	1177.27
315.96	1728.72
2873.56	78.7693
2553.78	2260.73
1130.84	1508.38
1020.16	2244.61
434.506	1087.05
737.535	2257.35
677.133	2878.88
704.878	1099.15
934.377	1711.04
1647.53	1929.08
2021.78	2289.77
1352.8	2101.66
1129.04	1563.02
2406.19	2722.86
2911.91	232.803
1837.64	1022.27
2841.58	1492.27
939.131	1720.31
502.06	2871
2774.38	1746.57
275.614	1633.12
689.2	2418.03
1881.4	1790.09
2617	1672.5
2509.96	296.61
881.599	1711.77
2271.26	2386.87
915.265	850.577
1541.08	623.556
113.508	911.452
451.549	1019.86
935.271	1582.21
1352.04	2067.21
1004.92	2638.16
1598.04	2602.57
926.119	1390.71
711.129	366.69
2474.77	2637.5
525.079	2868.17
514.736	2764.55
1978.01	1011.28
1057.12	2749.72
2954.78	464.442
27.9868	2567.95
532.983	1444.99
2671.7	2724.06
1361.43	2895.47
1288.71	971.506
2014.73	847.18
832.475	1259.88
1538.91	2535.36
468.737	104.809
1170.5	2261.81
291.5	341.794
2771.6	476.628
1926.25	2499.6
468.805	1157.37
1397.33	77.2925
1051.09	1037.62
292.436	176.656
206.067	1720.61
1912.06	73.7294
1717.97	592.462
2539.06	35.749
953.569	1011.57
2214.49	51.2036
2839.45	1438.05
2368.04	2885.75
268.641	635.783
505.578	82.5136
1194.01	2879.62
2483.38	126.511
578.064	2241.04
1666.2	377.135
2751.34	1486.86
1199.16	2676.28
1625.99	1684.41
252.699	2215.95
1247.18	2144.13
2956.9	1074.06
1362.14	508.878
568.045	1299.41
1910.46	1152.96
2128.13	2424.02
2938.59	2353.04
165.776	2547.47
240.909	999.362
1914.8	1568.45
282.932	1754.32
2859.79	974.391
1171.61	322.352
1332.76	1695.89
2290.57	2389.82
919.896	1606.05
1246.52	2727.59
827.849	1774.55
2935.46	1645.9
740.709	252.896
137.565	559.432
1444.19	323.048
289.136	2541.82
2388.77	272.338
639.803	1430.49
1944.2	64.7209
710.077	2806.88
1466.11	1719.43
468.008	1119.12
1855.56	1524.46
2501.01	984.711
474.941	761.406
1101.8	2334.16
2528.04	2816.54
763.561	2436.5
405.31	23.6106
2453.54	2108.54
2113.6	2664.07
2744.26	1121.04
1328.01	482.905
1082.6	2635.62
2687.23	652.655
1559.28	661.06
954.358	1736.16
291.706	886.415
1241.59	678.194
2581.04	113.862
2279.71	2211.7
2104.31	1921.12
1112.75	1300.51
2151.83	545.438
442.679	791.702
937.642	1955.59
1371.73	2488.96
2778.44	2225.94
490.181	2021.2
930.455	50.4387
2.42284	1218.53
1247.82	2080.97
128.158	1184.02
1071.6	2140.64
2162.55	1706.54
1968.31	2680.2
901.399	1227.8
2090.51	1815.93
637.985	2130.63
1824.86	654.76
2032.55	2108.17
1400.84	2935.69
1417.48	178.46
1189.27	2468.62
2990.81	1841.19
2248.53	2159.78
2114.83	152.165
2361.62	47.656
1106.98	1956.7
217.389	2006.13
370.445	1678.22
2395.96	887.792
2220.19	222.027
1027.97	2723.56
2420.16	755.929
1707.36	623.725
1972.99	1027.88
2527.37	1038.98
2732	241.137
1838.47	2194.01
1589.68	182.972
2650.73	2532.81
816.134	2753.11
71.2473	2764.34
2709.67	1732.69
1020.95	2092.01
2223.3	2311.41
706.479	571.43
471.924	1295.53
1543.83	954.365
1644.03	1401.79
284.105	834.099
1161.52	2839.24
2651.71	2653.78
805.679	363.128
2159.36	2472.63
1511.68	883.188
2563.42	31.6033
311.742	2349.67
1938.64	1009.35
662.365	2290.39
378.764	2281.63
2099.99	1867.36
1743.87	1800.66
1425.85	1387.06
232.528	2921.49
1830.5	218.647
1568.12	94.3673
2876.98	675.459
1577.74	2084
985.284	702.695
876.628	2932.08
244.206	465.297
645.912	1559.57
1125.16	2790.79
1016.16	921.151
1023.31	987.849
2680.85	2835.29
1379.78	225.488
2134.83	321.063
1295.34	2233.86
28.7391	893.44
2173.05	33.3962
1941.45	2415.92
1426.3	886.189
845.906	997.003
2404.48	643.302
2743.84	354.269
705.095	2864.05
2799.65	423.078
394.59	2984.18
1013.98	195.888
2157.89	2916.04
48.7689	1044.94
1777.24	1840.57
1829.02	515.528
2068.02	680.234
2016.96	2916.18
171.667	86.2312
43.1237	2218.68
2025.76	343.391
2084.63	2510.82
349.458	1522.34
468.369	403.802
112.403	438.433
2196	1081.23
1471.47	1434.09
48.7972	2055.52
424.216	350.793
8.56598	885.812
2016.81	1703.74
479.768	1707.89
2257.4	2564.22
2486.23	228.701
372.163	2236.45
1679.77	330.517
842.571	1824.26
1545.15	2202.84
2478.97	1717.49
929.471	508.494
1085.43	926.114
2402.05	1418.67
2514.01	505.256
345.433	2677.55
1922.87	1547.97
2223.5	2093.94
726.729	2271.68
2651.98	1736.15
1626.79	1889.44
2660.34	815.81
1194.04	982.522
15.9348	1229.61
2901.9	512.144
2766.87	344.04
17.4998	2040.29
1274.02	2146.29
48.3395	832.024
1626.49	2989.78
2387.81	2800.51
2151.62	498.773
2094.59	2584.7
2024.32	2113.46
2609.95	1850.83
1380.06	458.974
752.257	2745.52
1076.92	443.943
2086.52	1993.63
2407.69	31.0425
2223.98	629.878
208.513	61.2249
2009.83	1160.39
1627.74	1623.22
1205.36	1232.8
788.159	1945.45
1039.25	2073.93
2099.37	2873.45
2201.95	1367.54
705.901	2339.29
2243.35	1899.85
1551.59	561.837
2495.08	724.898
1797.61	2214.64
1825.37	1058.29
1091.88	2226.94
2851.26	1.00228
1143.21	245.808
345.923	111.439
27.5327	2672.99
599.074	2498.47
1875.33	1861.3
2924.48	797.833
2027.27	1098.26
1546.78	2794.15
1982.46	346.66
1962.62	1967.91
1755.18	2410.24
2241.12	2114.98
2491.8	2800.73
314.745	1880.58
1027.34	258.779
2367.22	1339.58
835.423	1578.84
2798.33	1284.33
1685.59	1636.8
768.453	681.901
1080.58	683.573
2461.28	1899.34
932.506	2536.53
241.468	1099.89
1620.64	1675.97
2181.06	884.558
703.108	2288.69
1665.7	951.058
2646.92	80.7299
804.667	308.458
2728.21	1879.1
197.076	2772.45
2726.76	2319.65
2110.54	2793.36
549.718	354.833
1651	672.175
2378.5	2583.42
342.686	942.035
837.996	1194.62
2089.25	1703.89
33.5885	403.174
1119.62	2294.55
1268.19	1709.59
1773.04	944.306
2092.48	1600.32
2058.52	2279.26
2762.04	16.8831
313.48	2079.68
1869.96	450.461
855.911	1339.78
1501.56	1405.09
1712.51	946.522
2630.12	1505.36
2719.36	480.897
2239.3	1406.62
2922.22	935.93
1937.75	201.523
281.225	52.2212
2426.67	1667.53
2466.18	1962.51
474.213	1385.72
2746.54	1303.52
72.9502	20.3523
2484.54	2359.58
2558.13	1955.56
24.2029	90.8692
434.883	1857.37
1543.66	572.443
2475.93	170.754
2154.62	2475.96
1407.84	1824.4
2958.58	150.134
2669.59	2215.33
115.466	2581.11
2262.19	1306.69
387.192	2108.68
182.165	2066.1
1170.06	138.021
2231.4	2630.07
2764.84	464.282
1943.86	2858.53
2089	102.404
472.448	1999.56
2581.94	397.478
2433.47	1265.15
431.895	569.19
1262.64	1698.46
1258.82	1053.71
1177.29	956.681
277.554	238.304
1959.15	1285.77
1791.75	1883.95
374.102	1478.07
220.537	557.619
725.36	1715.11
335.79	2496.02
1818.66	267.434
2365.74	836.599
2473.85	1009.52
584.912	1155.78
1264.7	2468.45
2501.92	1249.11
1459.23	535.945
262.4	1689.03
1409.7	2627.01
1503.98	2426.11
1624.09	1897.28
1135.62	361.579
1711.92	34.5376
2989.1	186.445
1636.92	1990.15
1774.71	1919.24
1650.16	983.948
683.798	121.789
2498.98	2576.23
1439.45	1265.02
1708.1	721.231
2652.73	1916.68
2835.1	2541.08
2673.18	2261.06
757.54	526.904
1861.64	211
1248.98	599.509
1874.91	2108.11
1562.79	239.849
2535.6	317.811
1696.89	2328.38
1834.37	1853.41
2709.5	2388.32
2553.71	339.901
2802.34	2251.68
2905.85	2300.57
1691.58	967.279
1306.08	131.803
200.057	2652.95
18.8265	1470.58
2821.18	1751.7
2085.78	498.6
1339.62	88.1323
2037.22	2536.92
1163.74	1013.2
1982.05	1977.56
206.143	2413.06
156.114	2439.77
123.706	2376.2
2710.03	262.448
219.223	943.979
1046.8	2411.18
2687.84	1913.15
2289.72	88.5665
2806.8	1669.95
1912.44	2183.33
905.561	2470.05
2606.45	1795.53
72.559	997.996
2866.77	1551.73
914.152	350.469
411.961	1334
2078.42	138.092
1655.95	2010.19
1355.29	2857.72
1935.84	2749.14
188.283	841.154
2021.24	1926.83
1128.07	186.165
1963.66	2395.99
2735.92	1252.43
591.883	1667.36
2131.85	187.406
2897.47	893.771
1312.96	2967.25
2282.37	1136.84
271.824	1760.5
1453.84	2725.16
1716.51	2335.21
262.791	1669
2787.48	2588.37
916.427	513.112
2947.01	190.458
950.343	2433.24
252.051	1672.77
1302.84	1812.99
2626.92	2384.58
1600.08	2428.55
1067.64	298.879
1788.03	154.931
2091.47	1025.37
1572.36	2963.81
2167.25	137.422
845.804	745.545
2307.89	813.078
533.505	83.6275
1394.23	2161.82
154.279	344.395
2760.17	1495.4
1310.51	1886.59
205.879	1869.62
2583.76	2677.82
568.815	2011.46
2303.85	2866.18
2633.41	485.907
800.819	2759.51
850.734	1177.61
1545.88	2539.21
55.1928	678.093
1640.41	996.227
162.666	1158.76
1262.29	658.708
1643.1	1517.87
1095.03	541.581
509.724	790.44
1130.88	947.598
2979.28	1903.48
2603.42	1818.61
52.202	520.14
1169.51	941.355
1220.8	2542.64
1817.74	1636.96
2781.25	622.054
1116.46	347.287
2460.61	1620.55
2720.7	1806.64
1550.82	809.724
1617.08	859.218
2621.5	764.444
2467.77	1294.11
272.909	2029.58
1740.57	1751.83
2190.69	2413.05
1336.84	287.186
1133.11	2374.38
1356.99	2867.92
969.107	2695.97
1093.56	1088.57
1957.97	2752.68
1136.29	2590.01
422.138	2783.14
1797.45	388.206
1236.98	2363.33
963.106	2838.45
484.744	876.266
1419.74	68.9719
1683.54	215.364
2178.32	59.378
2053.96	300.568
55.797	2836.7
1249.86	1519.24
538.123	314.055
2737.83	1709.66
1330.04	1797.5
535.558	2301.53
2098.53	2948.85
2645.82	1089.09
1087.43	2059.33
1069.14	2347.31
1962.54	2294.52
2876.87	2537.98
814.911	1091.47
1760.13	543.002
1609.41	10.5788
2225.79	87.6639
2280.88	2887.27
2372.65	95.4366
1573.65	1188.29
2234.58	57.4704
1745.34	649.829
1147.77	1653.03
329.245	297.321
2296.6	1290.09
2072	2303.1
540.281	1814.53
2881.74	1601.71
1216.08	2764.2
2349.19	504.375
114.786	326.976
2448.16	286.102
2290.04	1257.01
2665.45	2837.69
1518.5	1924.93
2510.36	1189.71
1668.89	605.701
1277.15	439.584
1734.81	2912.66
76.3205	752.052
1358.67	2301.27
571.83	535.024
591.138	86.4148
403.376	2163.11
221.214	94.1454
1293.01	2667.78
198.467	2252.14
1683.59	1322.88
2502.37	1386.82
881.725	2523.65
1955.15	1288.34
1151.08	1214.18
1406.9	2739.26
38.4562	2635.29
2292.85	1479.85
639.784	1122.01
466.379	2156.93
2520.77	2368.48
2451.02	1838.95
1950.72	885.851
2228.05	2888.98
1314.77	1065.48
34.2914	1615.3
2953.07	2118.58
2657.04	1793.7
2311.11	2084.33
10.4423	1476.51
1468.54	2118.06
2269.79	95.3843
517.816	570.266
2510.57	1081.46
2684.06	1106.47
1945.82	1979.69
1159.87	2204.45
630.781	2022.48
1846.61	1488.97
879.525	1548.23
466.639	1691.98
2015.79	213.667
2821.42	1431.18
56.5719	436.073
2065.29	1445.25
1419.56	65.3672
1075.77	470.014
441.924	533.538
2939.68	394.462
337.369	2483.65
2491.16	1294.86
785.425	2133.01
2578.39	2888.48
270.241	1406.37
2283.88	584.473
605.267	1192.83
1921.28	1382.54
105.455	714.049
2389.44	2059.14
250.686	2644.43
222.535	2494.84
1425.86	1607.91
1157.2	2971.61
2624.15	1614.83
918.779	2790.76
915.723	2818.23
1473.42	394.165
1692.69	1584.77
749.158	244.132
2990.69	1948.51
1596	364.51
1072.82	2613.22
1999.99	432.943
141.943	1360.68
1423.55	188.076
2364.84	1048.92
1407.57	52.2109
2967.05	2394.7
1691.12	284.916
334.077	2444.03
693.968	1413.96
2330.16	135.36
418.55	2584.67
1950.53	1979.73
2377.4	2099.71
1645.42	298.096
1673.27	2963.65
615.007	2360
2648.29	2574.92
2311.32	1010.71
911.92	2448.48
678.525	522.439
321.825	285.911
2942.23	2809.8
428.741	1771.21
1109.77	2639.87
962.44	1440.41
668.129	1577.38
150.965	1866.05
1113.87	724.136
1768.35	985.401
1792.67	1863.47
2955.58	1222.24
2092.48	959.796
697.164	1387.5
1129.36	2580.27
647.635	1448.35
2248.75	390.46
1077.36	958.734
945.533	1017.52
2392.17	2120.7
586.524	627.884
973.303	822.429
1227.95	1467.05
521.525	1795.75
2270.96	322.912
2210.71	1558.41
2648.85	2265.29
1366.62	137.12
1754.05	2177.32
2116.94	587.349
194.58	2606.65
419.306	1864.65
254.721	1382.82
1263.68	1161.03
2019.93	2800.85
1549.39	2295.56
211.883	714.619
1434.98	1423.94
328.92	1661.18
2517.27	2215.39
790.08	2515.83
108.5	467.564
255.393	2974.1
667.56	1645.47
1477.99	2250.8
1903.66	2620.26
2587.23	2738.88
1937.81	400.554
1166.82	2674.91
403.068	2176.98
91.1037	2701.2
2890.07	2011.21
369.78	505.024
1787.76	2148.73
2740.11	2041.58
1312.67	1641.99
1987.59	1787.78
1119.96	1317.64
1535.15	1239.18
29.275	41.2058
2703.48	2342.37
1028.21	2818
34.6579	789.419
792.348	2837.98
2021.77	1005.49
969.775	2412.45
2262.76	1282.25
730.95	2531.31
553.223	698.583
293.857	774.453
2737.55	1642.37
2656.67	1851.05
381.522	54.9702
1738.41	1965.07
1130.9	929.426
2080.82	2064.27
555.748	563.257
1321.23	990.954
241.815	242.714
2469.79	2406.2
2895.59	2569.82
2418.27	1788.59
1451.37	814.634
2256.46	993.431
636.334	881.994
2267.56	443.803
2887.53	2452.71
278.598	1606.68
523.132	510.195
2187.77	1186.96
59.0465	883.047
1890.8	1808.34
627.186	1573.2
2319.8	2962.25
2195.5	868.625
55.4533	2991.88
1730.52	1749.64
2749.62	1140.74
465.084	929.898
13.1309	2452.05
2773.57	1618.63
1908.19	508.074
2518.96	2435.6
2716.3	2563.82
873.108	257.982
2192.17	468.53
188.042	1806.1
1233.75	2455.34
388.741	896.073
455.555	2095.51
1915.88	2240.02
2948.06	2035.51
2918.59	2078.59
1029.33	458.51
139.051	2665.02
2862.03	315.091
1633.99	61.3209
1872.63	1239.46
2329.71	2994.97
835.267	897.971
2334.44	1790.25
1943.3	2869.07
832.964	2537.54
1331.06	1213.91
2562.74	2543.71
2497.18	2979.67
2110.83	1347.77
2021.63	587.78
267.588	1832.02
183.495	594.666
2589.88	2587.04
2283.51	2704.01
968.246	1254.66
2350.09	2888.2
1201.09	995
1229.42	2155.5
1937.08	789.286
2760.21	727.494
85.1878	1626.03
950.963	1719.38
749.964	1907.41
2029.27	1201.88
1522.05	2896.44
147.099	2464.78
675.424	1102.16
2708.07	1901.47
613.373	509.241
1265.27	1071.63
408.515	1393.37
157.483	2515.08
2596.04	2385.74
1919.68	2565.94
2068.26	1311.62
705.461	1943.39
149.578	1003.38
308.512	2071.61
1755.55	2935.95
307.697	204.254
729.931	989.702
2955.99	862.526
531.67	1651.39
542.985	1723.8
581.623	599.194
733.845	2903.38
1052.33	2064.66
1665.55	1580.77
1192.17	1301.18
2047.39	599.677
233.966	2641.96
2747.05	2558.08
691.247	2919.66
859.611	1283.48
982.872	692.991
2928.19	181.406
2479.08	886.297
472.057	1545.65
109.07	883.096
1140.76	662.87
607.016	1441.01
2942.15	2158.96
1790.15	28.6325
1994.45	1461.36
2687.18	2041.6
2980.47	952.828
976.974	519.214
517.114	1057.61
2935.95	491.045
421.184	448.166
2489.56	1443.39
559.897	850.531
2017.95	1396.11
2995.64	2022.2
318.023	689.666
491.867	2591.19
1253.34	23.5439
962.251	544.395
1064.69	2180.71
2125.14	1718.03
2107.97	47.4094
2089.9	385.195
2324.98	2332.4
1180.18	1659.02
2175.52	1878.18
1028.97	140.358
2803.31	2975.53
1927.85	1813.46
465.168	2.2392
2332.22	96.6364
2246.39	562.835
937.639	2033.39
1410.03	1321.66
2975.1	610.077
902.563	443.169
1840.07	867.167
2295.88	213.151
111.858	2855.96
954.483	1833.6
2601.16	1582.59
185.907	1049.41
769.629	616.801
1148.87	1466.47
1530.48	166.961
1293.6	1521.3
1464.5	2505.27
1007.93	2961.61
781.276	1083.15
1154.37	106.775
2454.72	1301.3
2183.51	1991.93
921.937	2145.06
735.714	2794.95
851.974	713.462
400.421	2210.1
2161.87	2549.83
2124.94	417.581
1957.96	355.635
2183.21	864.63
2590.23	219.041
621.178	2454.57
1170.53	2781.52
2051.38	393.826
1143.46	820.178
1178.73	893.644
1583.85	2742.43
1947.89	2905.77
1438.68	1273.4
1917.86	1445.58
692.21	2975.89
444.325	16.2433
2167.52	792.249
2464.64	446.382
2513.85	2946.73
1268.68	307.227
1699.75	1482.43
701.371	187.728
2923.29	120.334
2474.22	1477.43
2914.04	394.777
474.046	2423.09
610.335	2983.35
144.099	2674.64
1001.63	1162.64
372.881	2116.19
107.953	2846.75
1235.36	637.934
2556.66	2563.62
2561.35	1408.43
770.743	823.584
68.7887	2988.2
219.813	1129.87
1619.35	2048.59
1277.04	2519.09
1362.77	1973.14
2596.02	2214.64
704.237	1257.41
2736.42	2387.86
403.392	2016.11
644.691	2576.39
2453.59	1488.58
1213.1	2033.08
1446.41	2252.49
2453.71	136.904
409.792	339.486
2020.19	1051.54
2445.11	717.449
2911.12	2726.66
1446.65	768.816
976.088	2878.85
1658.68	2004.31
2268.54	1173.71
2771.01	2120.89
1000.05	289.386
1738.65	393.518
1386.99	1318.11
2752.22	2544.86
2334.88	813.479
1586.58	603.057
755.281	2860
106.527	1629.22
2703.05	2540.71
1456.98	2390.81
2478.28	942.826
2087.85	550.637
1815.09	1360.81
489.401	1197.92
1726.92	529.936
2931.13	2374.2
1396.31	1398.34
2026.76	1989.01
1781.58	2923.59
667.49	2041.34
1123.52	1986.12
1157.88	1752.58
2796.19	56.826
1292.43	1122.94
629.442	1012.83
1602.91	977.293
822.364	1768
2067.83	666.334
940.894	613.069
1187.84	2002.5
1893.97	22.9578
1754.81	270.594
408.837	1579.19
1214.73	2117.18
425.756	1407.72
596.551	416.509
1074.34	1588.54
901.087	1318.59
1866.27	500.085
2178.06	671.289
263.134	2470.78
988.743	1686.03
764.328	2801.31
1760.85	2881.37
2437.79	1840.7
1393.4	2031.67
817.749	948.313
2981.77	2147.51
1110.81	2605.26
2189.42	2561.2
339.901	955.114
2185.81	45.5865
2979.77	644.611
426.126	256.124
227.883	1970.84
1195.28	513.192
181.715	2899.12
2915.99	2766.72
2076.61	212.379
1677.09	1151.25
327.929	1639.92
184.324	1147.81
1281.26	2345.64
1666.37	1612.15
1191.76	1557.23
2900.5	2573.89
765.068	1780.2
2714.77	1167.07
1110.96	1232.95
2912.09	2199.72
1224.88	2626.89
2019.39	1780.86
2948.28	653.683
75.4457	2663.43
802.973	1178.71
1010.53	1205.78
1421.42	2788.26
2517.3	2779.45
2294.51	2898.05
2480.04	2301.16
1582.13	1351.57
1581.9	2254.88
2772.81	120.98
627.099	2667.63
2323	1789.93
58.5075	1345.08
972.454	2189.47
1432.9	1060.57
326.79	897.87
1172.23	2826.83
1989.58	1546.39
2533.24	2808
1289.53	1121.97
1010.16	957.053
2144.97	610.679
644.01	2419.52
2159.11	526.262
441.43	819.229
257.357	111.246
678.888	14.9392
770.305	2110.34
600.414	1416.69
2252.03	791.353
13.0299	2318.81
1242.37	150.855
1653.95	687.861
20.3723	2666
1691	628.278
1936.27	2142.6
1715.02	1129.85
131.398	2119.81
665.225	1668.63
369.945	1420.08
1575.95	431.75
1657.89	1639.43
1465.13	2246.46
1359.21	1021.94
1628.19	297
2521.71	1547.14
2925.68	320.663
2482.44	2366.58
1292.91	2092.22
131.05	129.869
1219.62	1781.9
867.92	603.106
599.831	1407.33
2528.84	1738.94
2040.57	556.913
2976.39	1367.66
2326.58	1054.99
2961.38	787.699
1962.01	1948.5
1492.89	2841.46
1469.08	2308.37
895.539	1138.46
2722.04	152.958
2496.6	2084.68
882.006	1570.83
2546.49	2462.42
2683.05	191.106
2287.62	288.987
1050.23	757.558
215.487	558.723
613.42	2551.3
1183.78	22.5391
2244.52	1746.91
423.236	1249.46
2240.29	697.777
2524.63	15.9458
371.583	2890.52
223.949	2630.45
609.424	2664.2
2443.71	662.026
1680.6	1196.94
1944.64	1017.34
1664.61	2848.68
1976.45	188.085
2074.12	1610.2
978.676	1240.25
2131.35	1025.89
2184.85	2418.13
1309.86	27.4188
568.317	1936.82
427.115	2604.14
1017.94	1430.32
2702.89	2068.64
1228.1	2116.99
353.429	2119.83
613.159	1974.56
787.542	741.272
442.186	2969.01
1929.33	2852.51
784.526	452.565
2897.41	129.799
2440.74	1610.91
611.613	2247.61
1312.49	451.075
472.555	2339.45
2264.69	391.987
602.09	2014.95
2626.9	2146.51
191.629	2759.04
1997.36	2276.93
1490.05	272.497
2574.03	2100.08
1067.41	959.752
991.079	484.204
2029.51	806.877
1423	1965.47
594.657	46.6783
2047.32	900.059
2685.91	31.7635
329.072	2890.43
2551.16	1431.81
141.765	2613.21
855.704	2413.97
39.3107	1866.1
2076.38	642.075
262.297	2501.08
274.308	1060.48
2736.59	2233.06
1779.01	583.027
2233.06	1057.54
1616.63	581.537
703.382	1372.8
2346.87	2757.93
2973.16	1322.42
369.719	357.899
703.389	1710.42
2215.11	862.355
683.409	401.948
2978.17	419.31
2965.36	859.039
2186.88	1439.28
2199.79	1761.02
1617.77	2118.38
2363.06	865.703
888.337	2975.95
2545.79	2512.92
1973.73	50.323
589.266	1777.07
2108.27	1995.08
2075.09	1204.68
2667.58	2410.78
131.653	1396.4
11.0167	2243.8
2988.03	2671.15
1020.93	2716.46
182.665	1791.18
55.7369	2819.01
591.531	2546.68
1457.05	2009.01
1045.52	1190.24
639.367	1250.48
1036.22	1993.39
1209.77	2889.47
1449.66	500.432
1027.23	1801.1
1904.77	2844.74
2358.09	1477.83
2770.32	2395.58
554.931	208.688
928.84	331.7
1794.3	2653.72
1407.71	1604.29
941.127	1442.17
499.86	2591.8
1624.65	2867.33
429.531	541.683
1575.33	223.914
1843.56	811.832
532.799	2213.47
1458.76	2563.11
2429.48	2397.92
1353.43	1546.92
2747.05	553.34
1932.19	2939.62
975.832	2567.76
1259.45	83.343
1043.01	1316.03
1150.18	2662.46
2364.99	2562.72
93.5818	2704.52
2025.36	93.3173
2108.62	1872.42
1875.83	45.9958
1578.33	269.767
56.774	2609.32
2960.67	1320.27
1445.72	2016.14
1796.86	1289.33
286.196	734.384
539.098	648.265
784.145	2325.82
2721.19	2720.2
585.064	1052.71
2295.74	1418.55
287.36	172.899
2067.76	2982.9
572.414	936.487
734.706	644.522
1764.79	961.489
2135.64	217.403
984.002	403.796
2105.31	1262.14
1957.17	292.292
2572.4	1367.18
2103.54	1603.12
2249.23	335.94
1139.79	2797.24
409.987	2186.38
1916.42	2073.4
2989.53	2597.81
350.759	1682.93
2131.61	1560.79
2750.01	529.491
1763.85	1049.35
449.885	209.996
1901.34	540.923
943.844	2783.41
2871.18	1455.92
470.51	1389.63
2290.98	2317.25
1360.66	1331.55
2521.2	1069.07
2145.47	980.426
312.579	993.985
13.8257	1116.28
2517.86	2488.72
2497.64	146.109
2381.93	2052.54
2628.82	878.206
1642.55	477.043
1036.42	2177.52
918.321	451.409
1734.22	147.013
958.378	1228.44
1103.76	2051.3
2411.96	1242.14
8.58853	1391.48
2554.59	1526.95
366.326	1276.4
1092.11	1080.33
1229.48	809.728
2876.52	2294.74
2364.76	2664.66
307.328	2541.15
