Saved a vector of rrt <nodes> points.
X	Y
437.614	574.077
697.262	1353.44
842.459	961.585
563.791	725.988
434.956	472.475
840.734	1240.78
1422.45	856.023
24.0718	342.102
1497.88	1143.02
1224.63	68.3973
1046.32	1000.28
100.715	978.903
1329.72	1343.93
1352.4	330.577
1333.12	883.642
1417.44	752.485
629.358	144.759
669.859	813.659
426.846	258.312
258.322	429.129
1445.35	1426.41
1439.05	1077.02
102.656	223.062
207.08	1345.16
981.399	1378.72
654.245	1391.69
511.374	1055.6
244.503	741.939
1187.53	919.547
463.421	525.596
989.051	916.536
855.975	977.774
56.972	692.41
75.5311	801.212
116.694	534.616
1357.02	1429.55
502.935	1271.93
1490	1490
490.579	1053.13
978.03	885.014
572.276	68.3094
914.929	696.686
567.17	1118.73
1207.82	1172.98
350.333	734.615
575.865	456.36
1490	1490
941.755	1301.29
754.517	194.703
774.989	800.298
830.802	617.937
748.843	952.684
1303.58	448.477
735.295	1363.6
410.312	76.7845
1374.68	1112.08
1361.04	757.935
695.531	653.64
1392.01	1051.66
483.264	1231.36
1475.6	821.03
677.04	969.602
218.483	1104.69
1269.08	389.319
823.724	793.795
1490	1490
1198.07	878.93
1102.79	835.685
708.221	129.025
993.976	166.932
335.135	987.36
377.571	44.3956
787.125	941.954
968.016	1177.94
601.781	687.44
1490	1490
1490	1490
1126.27	361.508
1130.24	1485.99
1401.59	284.299
105.632	1439.03
1490	1490
1335.28	208.194
1491.48	1429.65
350.619	1390.82
462.725	1080.7
721.566	422.23
226.336	783.279
1005.53	1458.03
934.465	383.281
1320.63	114.751
546.273	197.2
1427.92	1300.16
1490	1490
486.836	531.875
864.495	959.385
1490	1490
467.713	531.746
1137.12	427.243
561.705	540.991
879.616	835.1
700.955	1058.06
1281.28	960.529
920.753	61.7239
743.542	135.327
1168.94	1058.91
1293.51	622.303
92.8136	1249.76
134.032	145.784
259.639	888.237
1490	1490
890.434	583.689
1065.84	1234.21
463.377	1308.98
798.231	1103.03
443.362	1066.04
7.10901	463.767
660.41	1219.66
1433.73	288.517
407.871	1265.17
312.25	1325.69
48.9889	734.467
1184.83	86.6957
1114.61	99.7306
248.566	1280.53
1464.81	393.218
1490	1490
23.3012	1048.55
124.761	325.519
101.423	746.892
645.348	1215.97
497.268	461.513
1193.44	835.885
1490	1490
1399.53	87.6943
1363.43	1028.53
105.951	67.2882
853.03	1249.27
1490	1490
169.415	742.266
1490	1490
742.699	49.5779
102.818	893.678
1090.18	457.569
447.24	977.316
1490	1490
1140.16	746.912
46.6881	541.584
462.843	493.61
1473.14	766.491
974.481	789.746
325.02	576.509
812.233	370.843
386.662	125.19
535.487	703.488
1449.67	991.609
25.7743	552.037
727.133	518.438
1093.51	565.219
737.549	1398.96
1042.9	1251.26
596.941	1012.31
390.161	1492.11
1124.03	574.486
389.068	709.936
1178.03	1424.32
1431.96	967.752
246.197	497.769
40.6511	844.878
147.626	546.515
1453.09	1253.97
869.169	188.816
1490	1490
122.196	1045.18
553.727	1165.54
156.588	1346.18
1025.39	449.351
1211.46	151.82
543.994	80.4765
809.74	141.915
1490	1490
601.891	2.46002
734.215	628.138
867.574	456.842
1339.1	549.406
1268.57	1475.27
190.998	864.546
1343.1	677.751
1373.83	844.723
1483.93	1185.92
32.2931	122.138
1169.76	928.721
1490	1490
365.594	364.602
546.827	430.142
272.389	602.644
1490	1490
1426.43	1440.31
1324.4	831.067
621.648	1206.61
1272.26	18.5289
1183.72	635.5
1210.35	854.912
1421.93	722.505
516.114	1406.29
355.885	1032.88
41.96	904.136
951.798	70.596
245.202	931.244
1303.12	520.167
728.441	1209.16
1358.42	74.3879
1490	1490
356.731	1398.15
1490	1490
1174.36	131.149
765.82	1423.95
1250.44	1119.02
359.018	204.064
385.575	145.459
602.219	1212.39
743.378	1394.59
658.458	809.263
687.024	1460.86
913.028	829.953
659.86	65.2805
725.202	157.641
1410.99	573.277
1410.67	613.402
675.037	439.644
687.411	1139.29
1394.87	630.05
1490	1490
97.3925	601.46
1350.98	3.22839
1132.85	383.969
1491.34	921.776
1312.68	1049.85
689.464	428.791
1170.11	345.728
1142.92	211.567
1464.63	792.621
1256.67	47.2624
761.758	498.959
1187.25	325.511
1470.16	1206.44
1490	1490
1373.74	1178.54
1331.23	995.196
218.253	1153.36
730.781	1466.9
650.111	989.779
897.726	618.932
506.935	948.596
1490	1490
23.7267	518.616
679.425	1195.02
1457.68	377.059
1276.86	230.301
222.728	1353.69
1490	1490
1464.12	69.2495
752.331	1119.79
1490	1490
1446.76	67.5125
1490	1490
1463.42	60.108
128.814	1031.67
1441.51	1427.51
1355.76	265.786
1162.04	826.687
1283.89	644.406
1090.8	1313.34
1107.92	1019.72
1440.09	1185.11
666.452	716.231
681.517	868.706
854.287	523.582
1453.34	363.379
662.547	206.612
847.724	250.311
544.357	480.243
210.7	974.775
1478.49	624.266
26.2852	570.65
975.664	1246.99
614.945	303.352
203.333	283.785
1368.17	323.145
669.951	434.022
756.058	1253.26
578.851	1075.69
281.502	1486.35
1423.15	1000.1
1490	1490
242.206	1012.47
1081.25	397.777
779.214	336.2
1280.29	1110.46
1490	1490
1464.62	764.509
46.8346	67.4144
928.965	1098.9
1025.6	157.748
446.968	927.217
165.842	132.212
1490	1490
1451.98	84.832
70.4831	1235.27
1152.59	1314.2
655.717	252.11
1490	1490
1037.87	336.531
251.903	537.019
802.907	568.682
1276.56	697.702
553.323	15.6184
1265.44	1168.85
272.31	52.4279
231.373	305.665
459.325	1375.43
1490	1490
155.414	471.348
888.992	1380.93
717.573	1238.8
218.935	984.295
1122.8	581.112
841.399	883.229
1207.52	626.833
791.755	976.526
325.314	1414.03
657.461	589.456
429.1	1027.58
631.573	1027.85
802.299	615.038
31.7194	401.646
1481.81	1322.76
1023.15	909.384
835.191	391.693
106.791	479.211
119.603	543.347
754.237	1070.96
1237.35	392.776
975.469	753.549
1021.95	1306.34
608.372	1319.67
1496.06	526.178
1486.14	1380.18
1042.51	81.694
627.05	32.5659
92.6904	1195.34
1465.03	773.389
595.622	604.471
665.118	1188.44
12.8014	277.546
645.393	1436.09
651.633	184.692
879.567	1084.83
1048.43	96.8451
1028.21	1182.4
192.201	207.302
1490	1490
1093.2	361.834
1475.53	404.994
1324.51	1145.34
1152.87	671.235
1363.16	262.68
31.5147	541.129
966.863	356.619
1490	1490
642.486	646.908
1159.91	238.283
854.462	700.879
262.629	142.206
981.43	1128.42
906.294	1319.92
991.671	134.187
278.449	1035.4
816.375	1003.93
1174.58	498.039
511.553	547.824
214.426	1051.06
170.318	277.685
242.65	382.911
1329.64	1244.49
1257.78	590.892
1490	1490
794.01	328.694
1490	1490
40.5507	1123.28
795.997	1496.19
745.778	855.114
577.086	403.376
1159.18	122.884
563.648	1092.9
401.646	1432.91
783.663	328.515
1090.22	14.6674
1499.35	708.34
284.672	294.719
762.129	1050.62
1490	1490
394.514	736.895
1455.68	248.557
1275.74	1165.27
496.329	1436.87
358.166	166.907
157.814	1462.81
615.849	148.955
1276.22	873.806
1328.78	981.814
1490	1490
142.083	1490.8
535.195	189.389
106.942	253.577
1441.12	749.472
1490	1490
265.607	1209
1489.59	1084.2
1490	1490
864.446	636.603
864.025	301.068
596.616	1483.19
1490	1490
1162.96	618.184
1050.42	832.255
142.481	642.596
642.575	1297.42
376.592	558.37
282.516	1375.54
1180.18	1432.22
1337.55	686.066
1490	1490
622.915	727.766
435.128	775.674
534.643	1200.49
300.424	106.147
1281.48	699.893
1490	1490
698.099	1108.83
1389.23	1176.7
1433.7	1256.92
463.957	273.98
1490	1490
1490	1490
518.543	584.652
1082.94	67.3315
1297.41	1173.58
1490	1490
884.159	489.167
1035.48	282.195
994.591	363.236
301.763	459.952
1262.71	615.627
357.819	570.011
1323.61	821.099
105.296	1185.59
52.6574	237.012
1490	1490
323.711	116.888
763.406	330.564
1490	1490
1490	1490
1251.08	704.653
1053.32	1120.13
1490	1490
1490	1490
1490	1490
289.092	695.858
1490	1490
1115.97	1143
267.268	196.618
570.017	133.503
821.423	782.127
1260.3	60.3322
1492.42	1049.34
1091.72	1101.06
1490	1490
99.1079	1116.9
260.874	1300.22
291.382	844.772
870.011	325.473
1327.62	407.791
884.009	136.937
1186.05	101.401
1379.8	502.666
889.226	763.057
331.662	505.94
1305.87	875.049
1422.91	403.55
1342.26	1395.51
1427.98	780.417
137.489	458.26
965.886	994.787
1490	1490
1111.16	1116.32
1388.3	89.8649
355.331	382.813
478.508	638.845
410.641	650.733
733.131	936.241
1490	1490
1267.48	878.652
415.785	1368.12
668.032	1431.89
967.216	596.504
817.699	919.503
1128.85	693.074
718.259	914.798
1163.83	733.739
369.857	475.664
1044.25	377.525
243.616	328.879
865.057	805.126
963.907	153.454
245.728	420.084
234.427	1451.24
912.706	1038.71
1492.82	666.76
669.389	77.0974
1066.77	1379.69
1490	1490
1490	1490
786.187	1190.68
244.963	353.779
484.457	232.635
1490	1490
83.2783	843.353
642.442	308.734
1252.74	1451.72
538.82	162.555
1494.38	1103.9
350.296	1233.29
920.469	821.94
1490	1490
84.5971	455.322
1490	1490
205.507	77.567
504.54	1347.8
572.523	713.631
455.266	1079.34
247.014	664.841
630.595	1362.16
89.2382	40.7051
460.164	1245.99
52.6621	1122.34
1297.72	252.749
1290.54	1063.94
202.904	186.118
1072.22	234.021
531.254	265.796
768.208	778.592
1145.53	1281.04
1330.2	1010.23
537.131	1305.45
1083.82	54.5185
436.991	949.575
752.3	1292.18
1108.2	1258.36
908.022	651.605
178.577	873.232
1189.33	562.744
1490	1490
542.396	442.01
363.782	1373.82
1490	1490
249.815	180.837
898.603	1396.12
880.716	321.386
371.654	342.147
1490	1490
1288.98	856.898
1072.36	633.078
381.288	708.445
1303.66	1220.01
615.314	1477.61
632.608	1294.54
163.197	139.099
663.792	1334.14
333.85	459.292
566.432	623.474
295.578	690.27
1490	1490
570.83	1021.08
1390.25	272.791
1253.06	400.816
689.029	1022.24
857.431	1039.24
847.247	1312.86
1490	1490
105.325	585.275
1296.32	442.058
766.045	1041.03
214.645	964.281
1207.15	1283.81
784.9	1164
653.959	431.516
1136.12	724.542
674.463	1068.71
1445.69	630.472
1119.6	1251.7
1306.99	764.768
1490	1490
1490	1490
174.037	319.562
228.014	370.239
7.55855	1031.64
758.24	410.626
419.593	669.677
1490	1490
817.028	1268.27
674.621	1149.12
1255.48	524.486
1410.8	938.994
781.921	471.131
1295.74	903.402
114.712	1235.61
895.248	1186.06
793.446	1271.14
1219.56	424.243
1247.92	949.332
1061.09	966.417
397.654	611.22
1083.46	312.847
71.4549	804.654
418.925	1210.51
442.352	1433.18
1490	1490
433.09	178.643
586.739	764.181
771.174	673.465
835.711	1330.23
1490	1490
27.3287	1445.8
1426.59	343.015
1467.99	418.481
354.093	1035.36
1490	1490
684.204	1269.44
1237.86	512.665
853.546	1202.74
984.461	1493.08
1490	1490
1007.51	992.203
1123.1	645.505
1225.1	975.142
334.938	499.123
72.5838	1016.61
1373.79	109.44
1009.25	1265.16
1490	1490
1121.13	415.046
1036.63	956.492
1035.18	373.737
1490	1490
450.849	590.639
201.109	456.553
1340.41	597.533
583.16	1326.27
215.784	565.676
1262.78	582.042
1065.87	52.8035
610.464	683.794
43.6724	1021.29
1356.31	963.05
170.046	150.797
1490	1490
391.513	945.773
1490	1490
185.114	1431.92
785.025	1374.21
439.835	1311.5
701.618	1382.45
534.146	1371.43
1008.39	418.555
917.285	1147.53
1168.33	433.264
662.496	1398.47
1490	1490
747.536	1320.03
870.277	318.173
1490	1490
63.2367	1053.24
1152.66	1243.62
913.645	1147.41
947.576	966.183
313.661	1037.79
1490	1490
1005.59	471.13
1233.38	778.494
149.985	174.534
1352.98	575.166
1434.86	55.4666
1400.85	1359.4
1490	1490
1386.4	516.337
1492.21	1073.1
1490	1490
1463.08	1133.99
648.052	4.98707
241.79	859.289
1490	1490
1276.35	431.331
903.714	1339.14
1263.93	374.96
1490	1490
1490	1490
1431.43	1095.64
1282.41	1221
749.238	155.138
327.347	1006.87
1477.5	1391.25
1494.71	168.536
1263	401.478
839.583	383.615
1490	1490
1279.69	875.558
349.307	1404.85
1490	1490
676.516	925.659
475.144	1292.03
875.372	426.921
900.587	375.744
542.701	1290.99
57.3722	351.188
45.8125	620.721
47.5197	339.503
1490	1490
1089.56	273.139
560.144	1103.57
1172.55	1389.89
610.315	258.841
1490	1490
537.386	1437.77
1270.6	940.3
1493.67	706.648
803.291	391.554
278.148	546.133
1481.5	79.7448
75.5831	697.269
678.999	1338.63
611.494	903.771
117.337	484.399
1490	1490
290.768	1266.98
1012.33	188.092
1490	1490
855.706	167.271
783.272	570.598
358.462	901.796
1334.58	248
1119.89	768.216
1387.26	829.5
183.973	779.719
786.763	1097.77
292.332	1324.88
555.359	952.444
342.585	1426.32
15.1661	395.801
253.426	715.575
97.8098	905.822
1307.59	539.462
985.659	481.318
869.483	731.823
750.608	1349.79
539.584	1380.17
831.541	1086.11
1420.91	961.228
1421.04	89.3571
861.331	554.01
1252.33	1298.96
205.587	833.274
501.995	1326.71
1414.21	812.685
1275.87	163.918
1337.06	282.453
88.1557	1336.38
949.894	1093.28
1490	1490
186.085	1114.17
1028.78	774.061
350.84	306.909
1490	1490
1284.18	686.291
858.869	584.432
326.962	251.165
666.06	543.426
422.997	1426.02
1210.32	333.181
1382.67	424.842
676.06	429.939
1314.38	552.716
1405.31	1460.21
546.748	1064.1
759.389	191.159
1382.3	471.399
972.13	1106.77
1481.22	1083.75
137.272	381.949
325.457	687.136
1168.39	610.293
356.929	355.852
1227.18	997.014
954.541	329.456
984.653	110.375
273.661	1398.73
1126.19	434.194
542.137	694.178
15.7753	551.897
814.475	1022.99
955.68	943.84
41.0367	819.332
61.9797	1121.2
334.916	1442.55
558.826	942.753
1490	1490
193.277	1450.4
1490	1490
1490	1490
84.0166	782.959
1069.71	994.79
316.995	787.811
307.985	892.464
1179.09	1070.22
470.165	920.743
905.616	898.537
128.121	213.864
292.849	621.656
84.7268	194.551
218.104	1008.34
423.997	343.4
87.2578	1252.62
1490	1490
868.918	177.847
1189.01	47.0195
949.836	7.63439
1064.35	68.5302
72.374	522.333
131.117	1019.68
510.837	1261.44
1486.13	630.713
91.5917	1209.01
1490	1490
1490	1490
283.09	1382.73
497.087	470.403
1379.51	1489.34
658.739	1160.21
578.464	1310.2
303.296	927.693
282.102	1107.77
582.3	1067.54
1296.24	561.933
49.4848	583.738
1164.48	157.705
1490	1490
212.999	857.124
1370.21	1410.91
1323.67	1318.87
1059.22	118.162
31.3347	801.999
1289.14	23.8941
694.631	320.46
962.462	917.356
925.098	571.677
68.6294	1439.35
31.3145	211.544
1036.69	631.204
1243.11	1298.01
1493.73	1416.61
12.2046	674.236
829.734	900.055
331.476	1103.3
26.7983	8.16073
1285.01	220.884
220.555	1194.86
940.3	1179.52
701.835	563.99
1490	1490
656.255	463.855
239.064	638.413
945.196	468.455
1490	1490
376.79	225.412
1240.6	1187.94
660.017	712.278
1008.21	654.704
436.79	60.5636
788.491	715.929
583.499	644.699
766.294	1099.87
748.43	887.879
1472.18	1204.75
376.439	1224.07
591.573	771.242
1081.37	960.184
1175.65	540.565
1490	1490
1490	1490
428.16	652.151
825.937	1127.37
531.58	998.136
288.978	108.776
1490	1490
1199.01	1161.07
1490	1490
667.74	1206.13
873.305	415.053
110.114	341.338
139.016	748.188
1059.32	410.995
702.666	1241.12
1490	1490
433.354	489.281
1164.03	1301.7
769.904	1454.53
953.231	1363.86
1424.87	890.068
536.892	1400.45
723.755	350.461
515.128	625.275
104.372	77.0791
546.191	950.008
1262.15	663.913
350.387	1363.28
1418.82	158.459
206.019	1301.97
177.624	36.6695
76.9669	351.563
622.268	1281.97
246.847	977.211
228.825	379.576
1385.19	186.238
1490	1490
1375.83	848.099
1153.13	1341.26
241.989	1389.03
1202.72	61.1316
1172.28	1025.97
1247.68	832.054
374.493	1371.45
1036.94	1199.19
910.16	888.772
1020.95	940.694
837.599	630.597
212.263	262.747
424.012	954.438
1437.22	1059.24
799.771	720.943
1421.5	430.05
329.974	1265.38
1167.91	1087.26
792.55	688.473
998.749	392.069
1276.8	586.782
749.623	1207.07
1139.92	1451.06
1328.97	1448.17
988.288	1312.34
469.265	1068.26
900.451	457.749
688.178	1272.5
596.773	1404.38
553.941	622.453
1490	1490
1281.4	359.794
1215	395.847
1088.77	136.651
1480.77	22.141
252.794	447.784
1393.12	865.555
1039.25	446.942
1117.92	368.022
1490	1490
1456.41	1212.54
730.423	484.236
990.021	182.495
420.785	1433.75
1272.22	106.71
1490	1490
362.942	136.842
433.77	254.343
1004.33	271.602
568.256	19.7948
362.638	61.8711
55.0972	2.82422
646.49	165.639
1330.25	625.952
1055.46	906.744
1490	1490
1490	1490
1094.56	930.606
363.888	1460.58
218.238	1376.54
747.118	302.445
1490	1490
281.467	147.647
1101.75	798.018
932.787	1316.12
322.18	181.116
668.275	1008.37
1378.12	1069.55
1460.63	650.822
150.993	176.085
571.181	89.3935
267.876	1119.17
1451.97	609.965
163.894	16.5283
83.1188	531.569
978.365	1332.81
1218.97	1036.08
1295.48	499.961
1313.19	362.468
1113.88	1316.97
238.981	1070.71
1132.17	1241.41
183.53	851.41
1239.57	367.773
324.064	522.254
283.917	42.4973
81.0461	885.689
98.4596	132.171
450.075	611.683
726.944	917.407
91.2223	75.1723
972.182	923.656
69.5854	62.7461
1109.18	96.3148
289.784	968.739
1239.05	112.59
1007.43	1418.33
474.238	50.1286
948.266	545.351
666.898	997.553
1442.84	233.979
318.608	400.507
348.983	1370.39
825.156	350.782
523.146	278.214
1490	1490
245.735	26.9204
503.529	35.3147
561.66	426.197
217.363	739.904
1490	1490
1490	1490
734.083	1455.68
142.661	1295.62
1417.66	791.05
1342.85	998.043
1490	1490
692.593	1139.2
1338.86	383.402
1084.53	748.792
515.419	1370.78
649.515	1393.31
1487.06	1400.96
1415.23	502.445
1490	1490
382.655	425.599
799.451	1489.86
1082.38	1165.15
172.85	505.111
1302.04	692.705
143.494	1282.42
590.573	460.447
929.096	478.005
1091.1	234.963
114.176	285.846
160.874	746.182
680.53	1458.32
878.275	22.8316
1275.32	1157.71
253.177	418.962
1302.77	346.199
249.651	365.314
812.48	146.723
515.89	110.265
1093.36	1455.86
1062.66	399.984
361.488	51.9172
969.706	1387.86
1286.07	899.289
1490	1490
1341.96	154.32
626.345	300.912
1490	1490
958.901	263.441
873.652	1173.96
1417	152.211
322.723	391.548
1176.94	320.165
963.133	1248.95
941.511	1190.04
796.777	1109.82
705.479	448.958
245.922	1434.4
422.384	1069.68
58.3883	1003.87
1257.01	492.461
468.731	1438.03
880.898	1062.1
588.181	518.89
489.005	174.74
31.7396	1122.31
630.815	29.1027
178.607	516.203
1119.09	1150.29
1352.63	190.861
1490	1490
457.054	350.13
1387.17	501.966
1189.43	1428.44
894.301	674.098
1375.28	554.489
1084.14	1064.55
1245.31	414.492
536.606	1268.72
752.725	94.852
703.818	1092.55
1289.63	916.685
817.891	360.141
1490	1490
83.7561	640.927
1453.84	543.509
165.837	47.605
800.286	592.881
1232.37	518.46
1101.83	552.558
598.69	1203.07
193.045	1404.41
793.544	703.471
709.904	856.996
6.33821	602.796
1308.06	1321.86
1216.2	1119.1
1061.34	778.853
976.149	591.981
1490	1490
703.986	1482.03
405.577	1442.09
452.466	619.95
172.452	102.647
544.666	693.771
1051.88	1234.95
1261.77	1120.47
1490	1490
629.823	228.565
182.609	1492.25
1353.82	1372.37
719.687	1199.62
880.417	631.692
76.2298	1426.19
241.989	123.223
819.579	1050.49
80.6843	783.239
824.683	314.526
1200.55	1032.72
1145.65	873.395
1258.99	1083.37
1317.68	1497.22
1338.63	641.715
610.905	1011.19
289.053	905.126
906.898	113.576
808.327	747.164
1125.77	1343.15
186.3	724.398
1040.46	1363.57
650.008	897.568
989.835	898.474
405.469	137.315
997.802	504.746
382.517	434.09
813.74	1243.65
915.327	848.499
509.078	780.871
778.608	807.015
329.073	20.9196
1102.11	27.6606
634.475	326.335
1436.02	700.96
52.0525	1325.92
730.422	1097.75
751.314	1157.36
1236.01	598.555
1490	1490
1465.44	1171.08
1490	1490
1085.49	541.93
882.316	887.663
1043.51	250.484
538.794	725.295
943.989	1142
453.363	606.606
1374.35	828.091
615.932	1169.63
1184.15	717.058
914.981	1493.4
1371.35	1129.2
9.08444	1303.03
605.956	881.107
278.453	1063.04
271.358	1248.31
1098.92	635.804
1490.26	629.492
1144.15	794.461
409.734	950.182
1158.05	435.622
462.469	1065.84
747.035	1432.02
1461.58	1108.5
1322.34	837.617
1490	1490
1410.2	1155.67
646.435	497.79
1285.79	1260.18
1355.65	697.351
1224.6	1093.99
240.479	765.848
142.974	478.673
1409.63	1342.55
111.721	303.987
1335.54	1009.34
1477.28	815.1
502.443	738.655
660.199	188.573
382.098	384.078
1032.15	794.863
130.098	1075.67
114.623	553.908
1333.26	450.435
177.156	203.195
231.68	170.227
502.497	799.547
391.574	418.715
142.297	827.272
554.289	212.096
1244.41	269.608
1062.04	1395.25
648.614	231.575
610.658	903.609
492.488	1266.02
1336.76	1446.17
1421.74	532.057
1350.17	314.188
388.437	141.406
1490	1490
373.575	610.894
431.051	1299.19
1340.44	482.526
56.6632	97.7385
1182.3	276.603
253.617	896.734
1004.62	1030.9
1402.07	173.176
860.464	310.412
155.426	322.75
1008.79	1049.38
1490	1490
1490	1490
1400.28	783.829
27.686	344.192
1348.53	1289.41
467.933	312.254
533.508	817.211
422.913	32.3592
413.714	924.58
1490	1490
864.828	1059.64
666.295	847.061
1084.65	1219.77
1202.37	625.088
1282.45	447.319
1357.33	891.277
1490	1490
1008.84	277.54
1490	1490
1285.99	847.651
134.51	1210.96
1095.71	514.422
1498.29	1240.85
1304.19	455.827
1318.62	1184.31
1481.86	42.0067
1229.9	454.988
572.627	1436.27
683.883	1472
1490	1490
1027.9	1129.4
195.8	584.06
1490	1490
994.07	364.176
386.822	1469.18
1401.58	33.2009
1379.99	1331.18
132.064	338.349
1390.38	81.601
794.432	897.335
576.926	295.491
167.644	1328.25
651.956	578.936
284.032	646.921
923.506	893.823
1490	1490
373.752	981.71
1216.16	304.851
1490	1490
521.208	95.6409
620.75	382.567
1185.42	752.337
603.718	233.027
409.47	1037
1490	1490
334.234	735.002
564.759	477.295
444.848	1256.5
1185.15	253.255
1243.32	39.8952
344.626	1007.09
40.6104	225.035
1490	1490
831.633	91.0345
880.627	248.051
583.813	663.174
1276.86	351.808
426.324	431.448
1490	1490
94.7297	1490.33
1265.63	1356.77
49.6359	887.26
340.776	1405.15
1187.8	818.386
1329.13	158.013
316.51	877.071
630.8	345.882
657.711	848.375
1490	1490
1490	1490
1490	1490
1142.14	858.017
495.489	573.348
766.213	1487.61
45.1851	259.509
418.899	1394.02
844.034	1055.29
1323.6	1349.72
1416.18	64.4549
1071.7	331.083
946.502	1199.17
1490	1490
1490	1490
912.749	1140.44
566.815	387.797
924.803	1296.03
1121.95	276.228
654.424	1418.84
1495.89	783.401
672.469	453.104
345.484	259.637
1220.18	1269.84
831.378	454.105
907.062	234.955
704.493	469.021
638.799	368.752
1393.67	1132.76
1120.94	257.401
1490	1490
564.359	48.528
1080.13	929.89
1176.12	1333.01
1069.3	63.305
1129.45	315.802
349.692	1448.15
411.513	553.496
1483.75	288.747
399.907	1155.63
177.275	356.665
970.318	985.881
1476.67	1133.93
81.6453	608.569
323.321	1005.71
1159.72	545.954
1042.29	929.683
439.974	1172.66
525.988	1402.98
27.9249	746.594
1354.92	1461.16
1121.2	930.529
667.217	304.742
1490	1490
1486.15	500.639
1490	1490
630.789	646.864
1397.28	1208.5
868.63	889.748
469.619	374.278
626.617	740.882
1490	1490
1406.11	1183.88
1206.14	848.667
1377.25	406.408
644.779	1299.6
180.863	1350.82
636.926	998.697
1022.79	1486.19
1420.83	517.794
518.303	1335.04
1298.84	71.9581
423.319	238.646
870.075	1489.21
1152.41	1298.72
106.205	968.558
1408.24	1285.16
34.4607	1309.16
276.47	743.664
1293.01	1203
583.373	1392.91
1048.42	458.707
1225.84	813.967
551.224	99.9872
1083.52	1117.78
370.244	388.092
1328.18	1459.52
1144.66	322.975
420.988	1362.8
432.457	126.602
855.402	883.081
1423.81	391.765
792.305	41.568
564.204	213.212
1490	1490
1272.73	433.062
95.4223	495.597
467.593	746.217
1004.78	1398.81
798.357	1371.74
217.689	895.312
1300.22	684.457
690.065	886.806
1054.36	774.937
879.349	1270.53
1066.83	811.577
909.349	1234.39
1490	1490
989.211	1495.86
904.967	729.434
967.614	1250.98
42.2893	777.922
271.446	517.24
1490	1490
770.421	368.907
1416.1	1121.97
727.227	769.458
1490	1490
1353.27	316.342
1136.08	549.626
228.355	194.137
522.072	1205.6
576.872	335.911
114.379	419.852
1400.28	1249.08
1490	1490
36.9207	1372.26
398.785	1049.8
388.841	566.554
1297.49	1193.8
1053.15	917.628
102.781	185.617
742.428	54.2914
153.891	255.093
416.132	166.619
1253.49	1253.01
1372.98	1326.62
1034.23	1345.01
338.303	1425.65
451.588	287.874
1051.41	1403.32
521.096	567.603
102.191	973.653
1156.02	313.777
266.569	890.151
1492.56	1156.78
429.302	1404.53
472.332	269.438
951.324	170.232
57.3072	250.036
750.373	371.711
470.947	460.993
8.89799	416.225
477.633	587.685
1490	1490
542.975	1390.44
598.979	176.751
802.532	755.314
338.318	570.866
355.759	1435.64
627.322	1110.82
1275.44	664.965
107.943	255.186
1490	1490
1283.14	1465.03
1397.76	942.651
533.45	1274
1490	1490
394.52	119.298
655.583	155.535
362.241	44.0716
693.282	912.767
468.543	60.5727
440.748	413.311
328.858	952.968
1077.89	945.69
1490	1490
409.345	1370.64
1210.48	181.715
1015.77	991.082
650.413	940.564
519.875	600.305
1216.33	487.816
986.391	14.1345
1255.17	238.294
852.091	752.716
804.48	48.0374
1490	1490
368.467	989.584
306.412	559.098
636.358	1024.18
561.676	1109.18
504.171	498.936
638.172	876.891
742.244	959.848
943.566	607.232
676.735	823.645
19.3287	1056.79
924.107	1465.85
1031.29	1252.33
1157.31	532.89
445.163	1030.94
1033.29	922.057
1494.3	144.325
26.9375	1402.71
951.197	1201.74
1490	1490
78.441	834.283
1356.81	1389.67
145.483	712.532
609.555	544.709
26.2665	977.631
830.602	1193.52
1032.65	781.738
291.306	884.696
1275.08	1128.94
1490	1490
1007.24	1070.97
700.981	600.439
843.326	204.875
732.874	1090.08
1231.28	793.505
1038.54	1393.95
14.9925	1223.35
894.764	420.983
1143.16	647.947
725.733	1499.41
1390.68	63.5289
822.095	705.267
1461.93	269.185
966.208	1435.48
25.0508	543.66
1490	1490
204.479	1342.12
793.612	979.667
533.624	554.911
1490	1490
896.961	332.743
834.268	1167.8
121.472	998.736
1437.55	130.905
490.295	680.813
778.608	384.588
48.7511	984.202
407.389	1470.19
1092.81	741.928
37.6513	610.1
1039.58	421.295
412.271	71.7775
41.4491	859.074
1490	1490
1308.82	1044.15
1490	1490
1180.93	248.234
678.281	1478.94
1445.09	1138.14
349.458	267.594
1222.84	754.007
1171.12	302.752
1121.97	384.428
979.612	331.479
1231.43	758.926
196.524	344.295
472.232	252.354
926.936	788.654
1311.31	1261.59
1424.31	73.2046
444.07	624.096
149.006	407.731
1445.64	723.955
801.357	124.122
1182.32	1361.21
812.825	593.131
305.172	989.971
1490	1490
1184.91	1166.48
1222.66	330.953
326.799	110.958
1322.32	557.431
658.754	211.917
445.7	795.653
660.688	599.412
1168.87	318.18
985.418	781.815
566.589	1213.12
1490	1490
1216.12	1433.62
1490	1490
535.684	308.082
662.813	387.593
524.012	1162.67
1358.3	0.54076
171.543	1110.16
1490	1490
856.077	106.562
1126.93	222.736
1198.56	781.696
159.652	138.242
540.24	283.144
928.188	324.527
525.88	910.024
1490	1490
1390.01	905.558
662.098	1161.76
121.78	305.295
547.975	1367.17
1489.49	584.567
