Saved a vector of rrt <nodes> points.
X	Y
446.561	969.2
1348.88	1348.76
84.2091	1258.81
831.352	620.974
837.119	1193.49
1118.42	1240.6
1192.27	1173.95
1353.94	983.971
1020.09	351.498
1208.6	379.824
273.221	125.441
450.661	95.7038
150.494	1060.8
188.084	509.161
1444.59	106.506
1297.48	844.224
590.43	1209.76
1303.09	1075.64
896.919	441.331
125.853	521.761
616.393	256.058
1265.63	609.299
1057.81	1386.01
805.117	1359.96
869.952	427.662
1144.79	329.91
250.694	411.881
164.344	1441.94
1060	332.58
496.342	969.976
252.234	833.76
151.058	229.861
1218.92	1448.4
473.126	590.75
875.828	53.4344
333.256	732.12
871.003	427.049
669.915	985.442
348.883	1396.67
709.422	190.963
142.001	784.822
449.872	92.5188
1272.55	1034.72
1015.34	927.942
1263.55	605.227
1125.28	677.46
540.002	1409.43
806.528	498.189
221.625	643.626
216.661	182.283
460.742	200.164
119.456	1285.6
1289.61	921.166
188.75	118.188
202.549	210.192
1163.34	320.969
295.413	601.128
716.072	265.615
998.16	607.467
1167	321.107
1283.54	1481.44
740.814	732.28
1265.67	609.449
875.589	467.274
1079.45	385.931
1162.58	321.111
1325.64	1318.7
316.256	460.52
1057.62	948.763
450.146	376.4
107.355	1480.71
202.519	1352.71
1092.41	643.176
1184.42	434.82
871.217	70.374
81.8303	375.758
1265.31	608.25
97.2342	809.349
350.325	1027.2
246.718	527.097
640.238	1268.35
536.18	1433.5
882.726	429.062
866.294	535.713
594.051	221.234
751.211	988.933
595.992	1209.34
796.759	1182.99
708.567	188.916
92.8028	418.958
289.699	120.672
1327.91	970.367
430.977	994.171
1217.62	362.379
807.475	1360.18
153.059	253.053
71.109	333.271
768.578	862.273
269.856	766.062
762.156	830.722
1006.73	562.435
1171.55	323.48
1055.02	332.693
422.354	1260.76
62.4917	338.345
337.219	691.753
1039.51	1330.15
1123.08	684.628
1253.41	268.19
125.466	1207.12
1263.62	605.309
1052.69	333.683
692.168	948.919
511.503	1093.58
1267.45	633.806
220.883	1113.58
546.33	1033.09
202.067	1102.22
1221.02	374.468
1179.28	335.885
472.929	590.979
341.552	1401.32
798.326	510.101
792.699	1200
505.175	939.824
1315.91	1075.36
801.933	500.203
213.281	78.3521
1256.2	636.545
85.1127	159.188
1165.88	320.92
1318.02	1072.78
703.626	1130.59
551.796	1174.59
305.482	345.097
557.027	1039.66
125.665	527.612
708.357	188.556
694.56	576.047
462.135	986.406
142.744	400.907
1170.63	322.738
735.635	667.084
187.73	1454.26
1099.82	1225.34
872.552	81.2567
800.876	803.339
876.112	425.997
133.272	1263.45
337.758	348.368
320.844	816.951
1291.59	155.663
160.305	890.335
202.563	59.4565
567.366	628.649
1226.95	923.709
1098.95	923.153
1371.22	937.688
1221.18	367
1202.33	351.872
1104.49	922.883
65.3488	1115.92
59.1621	95.0192
1174.18	1093.65
1051.85	334.23
1319.25	1282.04
679.358	916.231
709.778	194.725
70.7502	1364.15
1093.53	603.298
1140.79	344.164
1055.17	332.654
488.398	844.279
1171.68	323.607
325.327	1362.82
1279.47	1041.39
636.954	744.185
76.2028	995.189
854.21	1350.89
210.791	381.067
987.922	727.183
89.4188	428.369
1048.56	325.253
507.567	816.28
1049.31	324.633
119.897	79.1385
1220.74	366.003
1164.56	320.865
93.6912	144.456
907.616	1128
118.42	167.262
339.68	283.411
506.54	1315.24
636.221	608.019
1218.65	377.844
666.028	532.802
200.844	266.113
1401.79	1317.15
875.664	813.543
259.029	203.323
782.056	950.629
1208	918.717
665.564	237.702
537.525	316.601
444.939	205.217
1054.98	764.931
1221.15	366.903
166.125	236.171
866.437	1127.02
1101.04	922.679
289.556	120.541
1002.93	586.451
804.094	1340.68
942.245	1348.03
268.492	186.686
1055.1	322.613
315.726	476.96
814.355	205.707
192.659	224.679
1052.46	323.032
157.038	112.341
1032.25	1329.25
437.901	591.457
1023.67	592.086
1216.85	918.441
195.316	62.3443
1182.56	1277.2
421.2	933.982
694.01	227.608
1257.93	601.904
618.34	627.795
1167.45	321.22
841.849	1039.6
993.264	984.302
1166.42	320.995
1056.83	322.722
910.896	1131.1
1306.53	997.732
693.331	1011.89
498.915	636.339
591.122	1209.88
1055.86	322.624
382.134	1297.33
864.704	412.4
832.554	775.311
55.8133	45.7702
483.455	620.055
1171.98	380.933
963.418	594.506
290.606	496.743
54.3925	663.965
332.197	864.116
841.572	1192.77
150.64	177.099
551.633	1062.92
316.945	51.8361
1029.57	354.833
864.403	412.415
102.563	991.62
38.5081	1335.75
617.536	128.892
586.908	572.163
1218.05	362.705
1043.82	998.961
1221.82	370.301
373.207	1112.27
1128.03	675.524
193.272	846.245
934.527	968.812
1048.48	1239.1
940.808	534.41
365.831	327.206
989.116	471.717
330.791	263.648
797.462	690.954
875.057	1331.45
96.6285	527.955
286.691	152.735
180.366	502.625
1262.43	604.107
1436.79	1137.15
999.618	714.488
776.659	693.656
437.281	592.769
348.065	1385.84
579.196	572.178
643.945	610.484
1440.57	753.721
193.196	1228.88
1164.06	320.89
757.812	1144.08
634.537	888.093
1233.15	662.867
764.421	1079.88
389.647	1091.05
1053.18	322.845
1162.4	321.155
237.555	551.938
242.301	886.269
140.971	116.868
1229.24	662.078
616.295	1260.83
314.488	433.68
810.288	678.522
848.945	572.415
888.194	1249.17
1221.72	369.084
97.3694	523.106
1453.9	1402.62
1288.53	156.119
1205.74	919.626
1220.52	375.468
190.895	195.071
610.31	595.234
1166.95	1209.86
276.346	1387.67
687.225	994.731
590.716	1209.81
106.218	1283.07
1299.15	924.138
541.854	851.588
1171.74	1214.6
323.312	323.782
805.203	953.747
1370.23	936.565
66.1548	995.435
646.022	613.063
557.941	799.247
863.736	85.9757
339.443	688.669
327.643	316.339
607.172	1102.8
244.568	663.244
707.511	70.2198
1265.89	635.256
810.354	625.892
1110.23	1142.93
650.837	425.88
1042.15	1329.05
556.111	1050.3
313.131	1057.03
1021.31	1215.39
461.102	200.19
1181.16	338.21
1059.86	321.065
111.432	535.741
1363.48	933.716
883.125	762.745
1155.92	1015.16
526.011	311.487
156.83	168.462
1330.5	1436.19
599.469	1207.13
1369.39	1214.42
1095.48	659.763
900.632	713.002
1373.22	943.153
799.781	1356.88
1105.43	923.155
121.808	821.783
898.788	842.892
447.385	203.937
1122.42	678.325
96.894	172.938
829.749	494.18
1221.68	372.256
347.974	1397.91
1188.36	342.266
215.007	502.919
79.4199	428.221
315.659	477.12
409.57	273.742
655.603	425.906
205.187	1207.98
385.103	309.831
1166.94	321.095
709.552	191.452
180.347	1308.99
309.944	58.9766
929.949	973.865
1220.18	919.427
1297.17	146.475
62.6442	986.072
614.071	693.387
892.912	484.306
1437.19	99.781
448.915	248.276
1180.71	1347.75
551.513	1172.73
648.802	220.782
1316.33	1379.16
1443.02	1144.98
523.103	1053.88
54.5961	344.482
248.02	1086.71
873.051	412.953
626.255	941.009
632.342	367.993
245.347	663.155
935.348	447.901
1170.41	322.588
1053.34	322.812
175.084	1282.1
615.057	899.243
969.371	1031.29
989.403	843.149
292.784	126.545
1220.89	374.748
697.221	566.352
133.598	72.9065
888.452	780.559
135.957	913.613
1329.51	967.391
1220.03	919.364
54.4231	354.48
1003.71	591.748
130.168	847.089
1454.25	1118.59
1068.42	1299.73
802.453	516.304
1219.99	364.75
192.328	1055.79
437.295	600.022
1011.45	949.57
970.4	157.625
569.922	980.121
681.227	846.699
694.202	185.5
1216.96	544.273
798.321	1354.77
419.644	301.31
584.741	373.318
641.315	428.937
799.671	207.477
436.043	1240.67
560.058	800.681
695.06	184.977
1217.56	362.341
1032.35	1329.3
714.117	62.7126
949.314	1058.36
464.712	1011.45
272.965	162.089
96.7398	528.763
1269.47	630.138
1113.17	674.654
200.733	750.241
858.45	1348.36
1279.47	151.885
131.449	828.282
800.229	1343.02
1269.82	626.012
1099.96	373.828
1173.08	1327.75
510.471	1327.91
808.089	1084.87
557.993	1078.5
96.9634	820.22
871.976	404.454
1238.15	661.511
856.417	1349.81
850.632	966.811
236.813	1019.77
96.6711	1035.17
858.605	405.656
752.487	1187.88
987.413	701.185
467.336	202.148
862.549	403.035
498.821	636.331
1062.52	408.664
1219.49	364.107
1055.62	322.614
349.808	1394.76
1187.91	861.761
448.673	376.465
567.461	980.898
466.641	201.85
576.471	573.883
1050.59	323.806
886.979	1065.97
318.515	644.898
693.13	417.989
709.628	191.801
580.503	835.163
501.349	636.223
1365.65	934.008
801.113	1358.11
907.231	848.25
480.359	587.392
608.067	678.053
426.44	929.478
604.835	578.871
909.914	1174.31
799.546	513.215
870.584	403.574
77.6667	1197.56
581.092	339.087
1118.26	569.654
309.261	52.972
221.255	1288.83
985.277	650.734
1145.63	645.096
882.9	420.876
1219.7	364.362
806.757	1182.81
966.673	724.813
807.788	1360.17
527.135	351.603
868.958	402.9
1166.28	320.972
1347.81	1350.65
1138.53	992.411
1327.57	1301.23
1196.85	497.077
223.728	1132.53
324.046	867.365
86.7292	1418.37
556.886	1437.79
290.679	121.724
641.84	665.166
326.34	55.2621
159.673	931.66
175.543	223.511
1047.81	326.024
644.532	611.051
415.883	1230.89
1127.22	676.248
1305.64	137.171
203.075	1323.94
467.498	202.226
1307.86	1278.67
608.192	125.331
118.757	167.32
695.509	184.749
1400.26	1003.82
95.9003	435.984
218.037	386.353
816.516	190.16
855.038	422.042
799.092	1059.62
890.612	1039.31
131.888	1227.5
501.946	819.554
275.789	122.828
1111.89	477.707
1246.18	983.66
1053.15	408.128
1190.86	934.575
1167.6	321.263
1096.71	1221.95
837.538	929.287
609.88	946.623
1170.68	322.773
212.285	206.329
1064.06	1266.17
944.516	1238.64
1111.71	1130.61
821.555	1358.45
614.768	598.825
1289.77	625.467
1170.78	322.851
859.564	1134.28
349.31	1395.91
870.797	822.278
292.764	140.096
335.61	668.477
1241.66	1034.42
795.94	1058.74
838.766	975.711
762.333	112.029
350.708	1001.63
1219.63	364.28
1264.09	605.92
1280.62	636.34
292.947	138.893
806.063	1360.12
131.277	718.875
77.778	325.82
314.766	478.772
223.516	231.346
129.945	1077.92
462.549	200.431
1203.84	352.778
793.623	712.767
1057.84	322.929
105.888	435.489
245.472	383.856
686.438	1090.57
510.378	1306.01
643.827	1121.14
1252.57	624.629
1163.59	320.935
1001.76	1138.86
1053.95	322.707
816.548	986.209
490.946	1407.72
127.435	1137.19
1194.96	465.43
68.6199	1185.92
1101.84	477.632
628.39	968.279
1171.96	323.883
1107.35	1121.61
904.966	857.99
1124.69	677.717
219.446	1375.71
578.236	365.508
1222.5	938.249
1164.33	320.873
232.81	690.795
1008.44	572.214
586.968	288.805
1040.05	1330
523.527	312.533
1370.58	936.92
1221.28	367.28
917.138	822.389
130.903	1200.3
562.85	1071.93
953.127	1105.75
69.8575	674.398
975.534	650.522
504.737	634.982
709.049	189.91
90.8675	1398.9
722.402	273.356
283.898	1242.29
1437.16	89.781
956.993	633.178
335.829	668.755
336.119	939.765
272.944	260.695
818.058	201.902
162.74	387.567
817.624	1090.86
532.975	1085.99
585.082	571.602
551.507	1172.61
922.87	610.097
1164.19	320.881
1173.19	1346.44
594.026	295.418
514.131	393.435
1221.67	372.291
1233.66	662.852
1289.57	1351.35
904.319	808.115
122.651	148.142
349.678	1387.68
500.298	636.346
1301.27	989.225
1288.49	621.391
1251.18	985.73
1346.69	1354.48
1318.46	1071.9
78.4417	315.842
926.183	597.286
801.534	1358.42
488.164	850.015
850.843	37.6362
577.481	573.105
988.679	507.93
983.048	539.376
1141.67	332.344
797.479	1352.5
1334.11	1460.18
740.022	962.399
1219.68	364.336
984.693	1040.68
1294.13	627.16
1274.88	1018.7
383.41	1107.98
134.396	406.828
856.363	1102.61
1282.6	1456.11
552.848	1177.18
1040.58	1329.81
1377.26	1193.91
389.54	1298.18
465.522	1001.06
1296.83	622.983
98.3654	173.803
201.862	1057.56
899.501	443.207
1289	611.404
430.494	226.2
1034.97	1330.25
1161.83	971.646
680.063	628.438
97.2181	822.089
160.041	617.57
1427.9	86.0082
321.388	577.579
1208.54	903.477
265.756	753.34
1168.69	321.651
523.868	592.301
1163.09	321.01
1295.22	613.633
208.622	755.802
737.93	666.113
632.215	424.791
283.229	374.34
339.905	687.475
581.039	571.606
368.74	250.464
369.026	1017.55
651.632	152.972
71.2556	1098.22
335.372	50.9695
1121.79	992.332
89.6013	852.48
591.876	1135.82
626.103	432.706
487.94	373.927
848.408	1014.1
708.14	1027.62
391.254	1197.07
517.419	394.873
1123.67	678.062
61.3728	986.559
869.211	1324.85
1118.08	677.994
434.841	1244.11
1201.69	351.593
861.54	409.081
1219.92	376.409
1037.43	720.318
243.561	1021.07
1219.31	363.9
1054.11	409.751
741.598	983.766
430.976	286.92
1287.06	633.263
1220.35	365.305
1197.74	897.362
1327.42	1300.93
334.908	1215.76
1239.48	671.638
583.064	1116.64
143.187	245.034
1300.48	126.253
1030.01	339.683
519.608	395.141
896.427	564.114
284.44	658.062
508.975	816.103
294.829	648.042
338.626	1221.96
515.729	394.311
1360.1	934.217
550.878	656.192
1232.54	1038.48
1176.59	593.37
712.941	1134.23
493.98	634.598
386.649	1157.34
700.404	71.0306
453.045	375.601
797.207	1350.15
70.393	1097.52
764.984	127.786
203.316	1199.38
855.403	425.096
724.043	283.22
1161.13	321.562
35.2095	1375.77
896.107	829.794
680.896	326.348
170.266	898.495
1230.09	1045.5
1283.91	635.497
684.576	930.284
1302.44	606.678
156.608	533.997
806.959	1360.18
731.2	672.469
1221.82	370.149
292.565	125.468
716.76	1124.98
1266.76	1360.19
1032.13	1329.18
1294.28	612.588
1218.83	1458.4
1220.68	365.874
1085.21	390.492
953.745	1104.55
680.534	324.116
586.356	1207.87
57.6545	1239.45
1293.73	627.506
189.691	631.305
915.671	158.169
1008.06	856.819
927.873	591.758
992.322	543.118
1286.14	634.119
1167.41	1210.16
977.328	728.565
322.67	1383.69
391.488	1166.95
1171.61	323.539
1166.44	320.997
467.043	1109.45
1147.13	652.359
117.667	714.369
107.723	536.93
689.232	421.104
309.333	424.636
503.147	246.625
980.897	1041.07
305.126	668.123
620.785	1315.77
893.555	501.102
1006.78	1141.61
348.974	1396.52
860.21	404.252
178.877	144.747
1294.74	613.066
695.095	701.072
1156.8	654.876
115.931	664.92
713.984	548.576
208.323	57.2304
1357.05	935.857
437.517	930.609
423.585	353.829
468.729	202.936
185.313	204.415
1320.38	1283.95
565.833	1433.85
1377.99	1183.93
617.264	308.143
265.956	622.067
69.5159	429.603
339.693	688.079
331.462	1213.85
170.608	428.967
1320.82	1285.1
305.737	68.0484
489.312	1315.11
56.6246	668.072
1284.72	635.084
211.955	742.284
784.95	176.699
252.223	980.48
266.694	1224.66
85.3114	984.545
1409.37	999.71
750.783	681.205
1285.09	634.87
313.49	1022.44
859.168	1347.63
708.021	188.042
698.792	72.0769
337.603	866.205
317.908	1018.34
446.338	1027.75
1463.13	1330.24
441.867	373.51
807.272	1360.18
687.766	198.783
706.097	267.135
435.101	1076.84
1219.06	363.631
437.321	1249
473.755	207.323
369.892	1167.68
896.371	674.285
1128.2	570.695
790.498	776.805
182.308	355.541
1063.93	1290.31
1143.17	937.17
1240.67	670.94
1165.4	320.88
1274.49	150.753
204.055	1120.95
1051.24	295.207
516.567	608.204
560.999	1152.2
1045.76	296.045
341.246	42.8765
1219.53	364.15
54.7671	46.4857
568.502	1137.49
843.136	981.59
514.284	393.536
1048.79	1002.82
1296.6	623.607
1010.5	470.972
1152.94	967.065
904.368	808.769
324.667	866.739
1317.83	1073.09
640.843	740.183
1281.66	636.201
614.722	683.991
1058.62	348.639
266.981	754.181
1313.19	1459.73
688.959	710.423
1295.4	625.737
735.794	87.7144
709.803	193.123
1179.5	1347.94
467.582	202.269
333.057	864.218
634.786	1330.14
277.693	955.387
374.596	1042.1
885.014	606.983
502.527	553.829
222.056	1357.38
1035.76	1330.38
1217.69	1270.78
1336.04	963.622
291.615	1374.35
136.122	129.152
122.225	1465.5
1137.04	1271.06
1060.83	277.722
641.018	1319.3
1060.81	277.716
36.1604	1413.53
503.634	976.682
292.831	884.688
1349.36	1347.36
1050.63	279.228
696.992	643.448
469.523	1346.56
880.423	830.127
1306.56	840.024
675.253	216.303
681.652	699.604
1297.11	622.004
756.46	1199.56
97.2538	173.181
127.013	1285.09
1080.37	1208.45
465.538	1348.76
592.276	1209.97
1054.5	277.266
1217.63	362.386
1221.83	370.637
765.659	1308.23
853.181	1351.24
1095.92	491.373
80.1993	1330.35
53.4957	1311.69
609.561	680.611
1218.87	363.437
903.444	469.744
709.169	1143.49
142.307	1287.98
884.462	709.28
468.411	1347.43
1096.19	555.548
798.514	1355.13
302.979	607.86
975.901	513.065
472.339	1342.22
1012.82	1023.41
1305.09	1280.21
303.543	608.325
692.695	1023.85
1171.91	323.835
856.305	409.811
467.925	1347.74
1296.25	615.227
626.505	1150.66
132.457	1070.97
797.222	1350.73
1220.97	366.471
1296.39	916.236
200.716	1311.55
61.8902	436.072
481.593	587.438
246.831	1087.53
577.307	573.225
638.509	693.644
687.642	592.937
259.806	421.905
53.014	992.049
1185.09	1345.53
238.924	201.106
1054.92	277.168
1429.71	76.1737
1117.05	970.573
449.989	201.837
760.503	1299.66
709.271	190.491
1006.67	461.738
1220.54	365.624
300.698	1119.81
907.549	487.518
192.273	1092.87
1045.95	974.152
1289.87	133.05
958.677	685.051
958.755	1099.42
1319.2	1069.44
365.789	1191
1348.91	1348.68
1328.86	1463.52
193.125	1055.89
666.16	522.802
1313.85	846.864
58.1668	669.461
1293.72	667.949
357.608	1385.79
1355.1	982.535
475.111	209.223
853.293	967.732
380.323	1296.07
468.65	1347.27
305.063	610.02
793.52	1128.25
62.7833	1091.03
568.711	1137.75
105.634	1439.16
228.433	365.711
804.755	514.056
690.079	262.354
677.957	674.725
1018.07	711.172
1063.26	279.17
72.5087	1179.57
380.575	1287.34
400.199	1296.02
1296.26	624.358
327.997	265.823
463.445	200.693
1115.09	752.662
577.751	1198.87
1130.21	1138.19
321.289	485.925
1185.1	850.954
561.139	866.349
42.6693	231
341.425	873.401
833.722	526.2
459.004	200.218
1218.6	363.174
1037.26	1148.74
26.2489	1380.52
478.604	927.399
100.903	358.852
637.329	1258.26
319.412	351.84
1232.59	672.383
166.61	1320.92
716.338	550.638
1221.59	368.375
591.792	1109.1
587.016	1014.6
86.2245	914.956
1193.55	1261.42
314.544	1040.84
1319.84	1282.92
165.994	634.837
1258.82	602.13
1076.39	993.632
73.604	918.685
1103.18	922.663
471.925	205.358
1370.32	936.648
1174.57	466.248
518.212	649.876
1335.61	1475.15
1213.24	1069.23
541.603	807.519
52.554	432.489
185.502	116.508
867.99	392.778
1306.76	623.561
895.628	537.181
883.168	778.786
319.85	113.864
1197.89	897.301
1302.84	118.471
1452.8	1147.08
1027.19	1318.66
1372.93	941.261
1220.56	365.659
1117.21	473.15
891.586	728.334
60.835	356.223
162.177	882.586
72.6086	1226.18
1037.77	1149.13
887.657	1115.31
630.951	1158.24
993.561	1140.72
1306.52	625.39
1263.76	1028.33
1318.35	1072.15
250.972	392.207
964.081	978.394
155.25	252.794
848.931	1191.22
139.872	1307.86
116.964	1479.85
129.785	848.252
580.183	1070.9
102.373	792.122
1099.99	742.357
1030.46	1146.94
1225.81	666.559
1200.68	611.775
730.908	917.389
1399.58	1010.17
159.442	522.123
1115.04	562.334
341.008	871.149
656.994	435.809
690.061	66.9936
311.18	1088.5
474.534	1353
1190.54	426.913
1229.38	913.123
441.853	200.97
1347.28	1351.33
628.1	978.275
475.507	1352.68
68.6642	931.258
811.288	641.931
858.597	401.33
1252.05	1343.29
859.514	1002.75
1221.63	368.534
1063.15	279.082
232.717	799.096
43.073	1460.76
494.932	635.179
339.899	681.442
1274.17	1295.28
630.582	396.212
306.087	669.124
1106.77	506.257
1220.14	364.976
811.134	187.251
512.476	392.037
1289.68	175.491
447.306	203.274
1021.56	1133.63
679.233	1192.07
70.4389	1181.64
276.363	891.798
1184.19	956.332
997.857	837.375
1150.44	930.304
316.911	1012.81
576.467	1426.32
989.524	646.744
256.384	510.892
938.193	744.682
1117.22	612.897
556.452	1180.79
760.817	725.304
582.967	870.312
128.202	1432.8
177.171	1438.29
773.944	703.28
1053.43	277.603
210.568	1254.05
857.388	542.751
1341.63	1354.64
249.472	1269.28
1184.9	900.863
1389.4	1302.35
137.972	1341.23
364.51	343.744
351.246	42.9497
1315.79	629.342
74.653	939.267
745.969	1372.72
1208.57	899.449
1165.45	320.883
1267.19	1064.66
905.102	1175.58
1220.49	365.544
346.788	1399.08
473.183	590.686
335.389	864.897
987.746	1081.06
1221.62	368.509
678.387	195.314
606.741	1214
136.93	403.372
869.216	737.176
691.492	720.097
423.913	930.864
969.414	1012.43
630.633	673.209
1373.21	942.975
646.922	247.515
582.511	611.014
267.925	810.83
611.349	595.731
670.07	718.426
1325.37	626.22
1025.06	939.004
1326.97	1354.72
527.366	310.446
763.075	112.455
1243.01	668.7
460.184	200.053
698.575	736.687
82.6849	858.529
1064.52	280.381
897.014	760.664
303.422	44.8537
516.453	116.573
895.997	1289.21
1220.05	364.839
1162.82	1292.51
1317.82	619.422
635.717	1336.35
105.769	1430.66
1358.76	1350.21
1396.36	994.616
848.022	416.088
1100.18	1229.38
1124.81	374.591
580.152	971.77
230.425	736.737
882.068	419.7
875.035	1331.47
1354.8	982.971
1199.94	500.119
1420.95	794.287
236.809	545.988
380.021	362.63
341.605	651.578
481.361	1346.57
812.954	209.402
236.915	634.3
342.421	652.222
1303.52	636.051
699.772	416.338
1322.09	637.019
1321.14	1433.54
717.239	1031.77
126.966	1146.44
806.753	1360.17
349.659	1395.15
699.887	401.314
100.696	715.237
152.355	176.97
848.707	430.909
1220.43	959.378
1220.34	1468.28
177.469	102.252
72.2841	329.009
1252.94	1403.36
477.981	1351.29
865.781	1197.88
725.221	977.54
741.889	79.7864
755.318	1084.01
651.686	700.586
1369.26	935.726
901.821	783.489
674.441	702.971
1187.91	446.222
1202.81	1282.21
1310.07	1077.8
1156.31	472.083
53.8452	1310.7
1393.99	1378.23
157.762	609.091
1179.03	1295.28
1407.03	782.586
1170.73	322.808
1040.73	1329.76
705.474	393.021
839.06	979.199
618.455	967.482
946.423	1231.43
902.562	773.497
1248	927.87
41.3115	221.092
70.7623	333.032
388.831	1073.91
932.831	435.013
1278.51	1267.45
853.09	1207.14
490.992	1125.16
947.446	998.307
73.2677	861.893
1089.15	566.238
1088.23	1244.49
1237.87	672.271
1031.56	367.023
487.687	1354.87
878.59	1327.45
826.036	868.106
491.708	589.071
1318.75	1281.44
1470.78	1323.81
903.011	724.054
53.2518	1312.69
176.927	958.899
130.926	700.848
1059.6	277.3
641.881	914.55
870.748	393.023
1053.87	268.589
456.072	1022.72
500.554	171.008
472.823	591.109
531.852	313.127
471.09	610.265
1109.19	1243.49
1187.17	899.277
372.281	1256.05
1167.47	1210.2
1323.66	612.284
242.065	1169.82
1096.59	738.454
873.326	1233.16
332.515	913.873
877.972	730.334
1327.46	613.307
347.317	1398.6
1221.72	369.082
960.734	1133.73
348.946	1396.57
819.682	1308.44
1057.29	267.314
1073.04	1288.78
68.221	44.481
433.431	341.241
624.032	442.489
1221.37	373.532
921.364	1241.58
637.291	896.037
189.078	1052.87
841.801	644.145
201.396	465.593
373.025	1252.09
69.7098	1008
1151.1	466.645
446.263	376.096
1036.44	1148.21
639.569	741.043
1219.89	364.617
184.013	762.838
1302.61	109.919
1170.73	1306.27
504.608	817.376
473.935	589.938
593.385	868.899
321.715	322.345
1066.34	290.477
1272.97	159.18
1148.27	154.267
269.753	765.154
336.037	468.214
1218.17	362.799
826.944	1204.37
853.867	47.1679
751.225	76.2015
1167.45	1202.66
937.886	967.433
748.144	781.363
218.262	56.1316
1116.51	413.993
1065.72	269.738
807.047	1360.18
1319.98	1462.82
798.122	507.739
1458.15	1346.34
801.789	1358.59
663.649	988.405
1218.69	363.263
285.514	1198.48
1038.71	1149.99
838.692	1209.48
230.454	626.668
225.719	345.142
1366.52	961.383
1372.04	938.96
864.409	393.637
709.303	945.041
85.299	377.871
920.247	752.839
861.743	664.177
1329.99	629.424
1059.79	267.192
503.37	635.653
1221.65	368.65
58.5542	669.729
510.941	557.174
1289.3	610.698
126.91	782.052
553.482	1178.14
310.571	110.136
306.627	988.855
402.749	1294.93
1054.98	268.015
815.693	621.681
98.7733	1479.46
1034.53	979.772
1054.95	268.028
327.703	1220.52
347.64	1398.28
479.515	980.478
683.735	164.487
47.3493	1000.29
1038.3	1226.64
1367.02	934.454
32.8846	609.488
445.007	375.651
799.432	503.105
1057.61	267.262
1056.12	267.591
522.14	394.844
487.948	336.17
1000.15	712.728
27.9054	1391.97
1220.6	365.739
660.074	432.526
102.858	1116.87
84.6611	1171.55
1323.97	612.31
243.2	1298.88
33.3794	1400.85
1237.32	672.417
756.265	1290.6
113.526	441.944
1216.52	1271.18
1056.34	267.529
303.407	869.185
1450.91	774.942
338.95	867.474
1008.48	522.652
365.775	455.022
551.549	1173.18
1219.77	364.458
339.271	867.857
640.75	260.488
816.055	189.709
789.851	869.8
89.4996	168.718
1152.89	595.228
25.6128	1452.12
640.239	398.81
43.5199	145.942
1090.24	1007.36
693.355	1194.23
28.6017	1471.15
419.217	1021.36
485.79	1356.19
1221.58	368.334
349.231	1396.07
709.531	191.368
688.066	851.574
69.1701	1183.94
851.769	967.103
956.65	712.11
1170.34	1004.97
1354.97	982.734
156.203	412.917
123.287	164.714
338.404	690.419
1182.76	903.721
96.3311	864.714
1196.5	390.55
1400.49	1006.27
703.395	819.208
1100.97	964.127
737.63	1440.7
1343.24	1354.17
752.447	719.512
596.925	340.67
1462.42	1149.82
181.269	1318.95
1349.25	1347.73
990.042	508.395
447.539	900.478
498.255	826.148
232.448	1141.07
1319.72	1019.53
992.264	828.5
431.853	224.658
1272.29	1356.43
557.754	351.419
1319.52	1282.42
798.184	506.898
1301.53	100.266
797.772	1346.87
1160.31	321.924
1131.3	372.642
1060.36	258.737
446.443	376.145
1358.6	934.855
1329.11	1463.56
73.0331	1179.2
679.566	145.839
1050.24	259.406
1367.32	934.585
469.451	188.384
339.115	60.2427
1037.6	764.388
549.706	798.899
588.821	573.217
1149.28	156.949
352.963	1012.54
1355.43	982.006
1296.74	1254.33
571.027	1400.83
493.813	1115.57
103.765	1117.86
1203.34	352.434
143.53	246.297
88.3256	317.362
1165.58	320.892
942.144	668.285
1320.59	1284.43
336.464	1400.59
1440.05	1470.08
107.439	653.636
1017.07	1030.78
834.844	1424.97
1219.08	1053.26
1217.02	545.724
1321.05	637.749
112.29	172.784
1054.72	257.738
1319.79	1021.56
1231.91	672.186
1160.9	1198.74
1217.92	362.605
1076.69	1009.49
1127.61	1169.12
694.612	629.093
85.2917	160.935
476.889	328.435
693.881	1205.36
708.787	251.195
865.597	393.194
1462.5	1112.93
845.062	51.9079
1071.2	392.745
1220.13	376.107
1028.62	362.077
1354.8	982.965
54.0787	1310.19
1085.31	654.648
229.81	840.398
683.572	146.37
249.64	995.783
383.493	1297.94
64.9013	1487.64
1201.77	896.596
971.648	716.139
303.69	608.458
141.117	63.9478
897.46	532.184
1050.37	570.87
1171.73	323.652
1007.72	931.234
1148.28	154.281
1310.62	103.833
1349.22	1347.83
1363.52	1000.91
351.944	32.9741
99.1615	520.292
860.345	1345.99
560.378	800.976
249.356	1257.1
1040.43	1329.87
1221.8	369.812
1167.74	1004.84
1109.82	1138.89
1144.84	1360.6
1099.9	884.982
1323.51	612.275
1334.96	1355.73
911.493	146.723
361.781	31.1797
870.623	1032.96
317.181	494.175
1210.83	1471.36
266.496	1291.35
1440.64	1154.69
1002.22	684.789
867.565	392.808
271.172	184.702
80.3906	662.139
826.311	1206.15
487.887	846.708
116.243	1025.18
416.438	1240.98
352.041	893.197
817.771	218.165
870.377	1023.7
1003.48	834.52
670.678	158.6
827.331	205.646
