Saved a vector of rrt <nodes> points.
X	Y
57.9558	190.244
25	25
407.166	116.738
493.41	195.737
414.988	42.6132
63.1349	27.9742
33.0677	194.85
25	25
415.547	213.627
3.9368	180.281
25	25
355.337	115.02
206.135	375.831
236.229	44.6181
320.799	183.687
409.698	76.2442
449.372	101.456
196.578	330.602
364.973	173.074
25	25
255.043	496.259
430.896	201.42
104.697	15.4735
63.6376	76.3927
224.103	309.028
345.399	27.5484
4.93631	366.488
25	25
280.602	138.298
347.953	138.289
119.397	33.354
25	25
417.034	337.517
297.627	200.846
177.354	327.697
136.953	394.327
371.324	180.5
285.422	337.893
432.257	292.526
99.7031	20.1852
308.882	413.535
315.286	95.3035
72.0647	373.786
309.942	169.563
127.148	400.221
30.9058	86.121
271.047	117.788
441.164	159.003
334.57	119.363
25	25
489.937	123.208
368.707	18.2467
269.447	423.518
181.423	244.839
412.403	20.7961
25	25
25	25
10.9961	390.625
412.877	232.39
205.877	275.966
278.901	463.085
25	25
245.077	298.135
452.277	57.0802
491.193	220.815
458.849	151.363
70.9245	86.5251
178.765	288.884
216.879	246.86
207.945	364.702
361.958	345.925
108.56	385.125
398.845	193.075
343.715	77.3268
48.6848	65.9448
305.462	140.571
386.152	118.618
422.33	27.8399
91.33	167.511
157.753	364.039
25	25
355.003	285.508
370.091	252.172
480.298	131.136
486.293	317.594
194.066	271.471
98.4188	327.401
25	25
180.503	70.7929
339.081	256.944
344.262	300.476
497.898	205.502
259.355	453.573
84.1337	50.9797
316.377	90.5678
225.923	220.354
126.027	346.089
117.77	335.404
177.914	204.38
363.313	78.8395
410.233	110.874
455.083	252.929
326.749	498.678
326.154	200.458
380.394	76.7748
229.724	292.508
89.8542	496.677
25	25
28.0044	367.878
355.073	192.877
202.038	414.439
198.099	385.401
370.511	315.521
377.445	303.127
295.252	394.015
499.326	252.008
25	25
228.056	23.9302
25	25
383.044	278.465
25	25
211.04	210.417
9.43602	66.9208
235.071	433.751
316.984	364.369
483.684	12.1646
25	25
471.629	212.382
421.005	264.763
76.1517	96.2876
25	25
25	25
141.957	442.206
19.28	372.132
227.409	60.8107
117.526	32.103
97.7153	318.354
25	25
164.859	485.003
434.563	234.108
83.941	62.2155
473.932	19.2642
435.082	162.111
25	25
213.335	87.022
464.933	159.308
481.241	171.293
384.387	246.622
140.871	63.4136
143.692	432.094
25	25
25	25
25	25
82.2891	39.5843
435.951	221.66
43.6236	352.329
363.758	181.083
429.342	13.3122
42.889	8.65593
71.2389	338.914
421.661	139.522
304.882	432.03
451.388	25.2888
180.899	129.208
289.752	390.816
25	25
25	25
437.715	73.6348
346.709	132.877
62.0203	97.9021
210.563	227.592
25	25
459.656	54.6533
26.479	433.054
156.657	492.015
342.285	217.436
16.5318	49.7765
25	25
25	25
10.7362	136.585
38.0041	32.6062
6.18423	67.4337
235.607	437.036
111.385	360.337
72.0867	454.59
378.857	149.18
212.927	177.691
380.498	236.555
414.994	186.68
163.093	40.4979
335.364	148.472
25	25
245.256	269.417
370.737	14.2841
213.915	236.71
355.375	20.745
25	25
269.894	143.953
2.48849	108.569
47.7513	107.855
213.303	16.3202
25	25
109.136	42.0868
423.304	84.9819
63.8139	489.933
25	25
243.238	5.24363
196.769	325.892
314.661	196.252
408.985	208.995
344.33	59.5041
50.4881	476.864
25	25
216.339	358.662
381.379	320.243
484.233	140.766
374.595	123.003
470.413	141.015
482.841	16.7064
25	25
39.2024	456.211
25.6129	360.938
192.623	270.148
66.8203	108.206
423.849	247.484
25	25
467.796	72.8307
78.1321	489.025
385.858	328.362
25	25
285.915	33.0135
79.965	64.5678
55.7052	0.732451
110.779	454.76
289.114	194.569
322.518	213.807
398.507	156.445
6.148	328.941
282.157	338.507
107.133	484.466
230.414	467.876
95.8527	161.814
253.023	104.749
180.474	149.807
357.672	23.3924
25	25
424.175	155.237
482.66	38.7767
105.85	30.1737
360.552	245.496
149.839	333.142
25	25
140.988	20.5822
499.484	259.248
337.81	152.38
22.034	364.341
214.995	233.171
227.731	135.862
252.054	105.106
358.389	322.594
467.809	224.553
262.613	454.143
289.006	495.338
283.902	146.866
498.401	265.429
294.844	406.02
157.337	355.648
237.847	374.706
227.58	353.182
25	25
439.803	341.494
25	25
443.183	255.787
223.027	478.731
476.615	19.9029
26.0512	198.803
387.482	7.476
450.198	291.022
448.093	41.7898
492.888	144.324
403.128	91.3652
206.801	254.388
155.454	469.272
498.51	330.797
306.777	112.084
237.574	150.525
53.6075	54.3739
14.3763	121.864
353.859	257.716
25	25
25	25
235.98	73.7518
283.053	373.565
190.758	110.075
477.71	320.498
430.847	346.606
10.5913	17.7398
241.035	321.362
25	25
400.197	107.165
205.674	188.925
418.215	177.217
495.415	305.685
76.2686	335.137
351.349	169.378
200.957	11.3742
25	25
458.275	156.884
370.194	134.864
188.458	288.823
25	25
75.0637	474.906
91.1728	483.515
232.798	387.935
274.985	413.768
164.063	170.673
99.2288	103.812
476.043	289.374
25	25
401.652	314.268
156.059	4.82914
25	25
25	25
71.9538	336.345
131.296	474.688
491.18	311.693
176.227	284.072
332.446	339.596
412.535	231.138
350.782	23.3714
190.579	302.626
25	25
220.932	387.57
110.731	440.942
25	25
86.419	133.683
83.0873	72.9514
496.942	156.734
428.533	187.039
284.986	45.9677
25	25
299.596	38.2587
271.14	161.5
373.777	292.854
390.712	210.309
191.434	35.3723
209.829	131.87
215.665	177.841
248.446	7.08233
311.769	379.525
7.51921	108.254
18.2205	88.7028
119.228	481.78
163.567	361.497
461.077	145.23
306.403	213.678
195.351	313.964
139.326	55.5328
472.43	114.619
360.381	245.077
25	25
366.69	155.473
118.009	388.929
474.511	25.9466
250.371	336.423
18.7452	33.5442
210.586	76.0391
150.201	309.637
54.6004	461.314
207.198	76.8223
105.458	352.37
215.882	481.472
29.6397	48.6331
254.857	130.449
368.148	221.311
107.331	468.558
117.117	66.6354
475.153	215.989
343.298	48.2693
277.822	171.156
486.705	323.282
90.4637	8.27711
24.4873	2.09102
25	25
240.696	186.708
25	25
13.3159	459.209
114.725	62.1923
204.05	343.551
1.80116	334.343
327.377	205.333
312.811	191.291
303.894	137.47
336.681	347.01
25	25
209.662	489.041
79.2634	169.362
486.689	73.7707
423.877	118.259
103.423	9.64172
190.62	65.9491
469.338	13.4217
429.686	5.09722
213.175	156.429
487.955	310.451
182.06	391.117
145.371	306.117
321.791	478.657
458.226	0.54255
227.423	457.726
204.95	96.607
494.358	113.443
31.7275	313.693
445.141	91.2698
322.792	478.205
25	25
497.728	54.6697
477.423	221.916
204.457	360.592
216.531	328.575
396.077	332.738
172.705	234.104
219.532	490.852
25	25
302.566	449.104
142.144	425.544
302.892	97.3137
137.891	381.3
402.197	342.686
84.5632	5.2772
312.787	29.7119
411.607	314.885
116.665	343.067
306.876	216.239
25	25
114.867	476.13
162.366	306.312
456.291	54.1141
119.542	326.6
16.0537	477.723
183.63	391.516
98.9915	128.188
448.705	213.606
281.651	235.953
248.884	301.956
87.3351	130.753
260.999	213.979
197.457	380.846
211.833	255.66
299.522	368.408
162.005	108.585
71.2262	446.304
183.284	233.12
438.395	107.833
308.249	42.3692
458.654	118.033
483.605	16.3028
144.498	66.5834
204.749	197.559
65.4857	370.118
458.046	37.7013
171.9	115.085
36.9656	487.652
207.798	190.184
277.731	410.197
387.201	347.616
176.832	440.549
373.713	156.296
236.05	68.3606
257.745	435.652
338.198	334.907
36.5622	120.822
498.856	318.013
399.103	108.519
170.985	204.27
183.26	120.182
3.88549	499.219
244.941	4.17761
284.178	136.373
109.195	411.581
163.071	444.237
326.355	39.7323
17.5635	341.117
18.7009	173.697
240.375	447.437
25	25
25	25
15.1948	104.936
245.52	469.974
324.631	181.478
396.91	183.56
38.2104	426.661
127.387	329.914
167.826	475.115
25	25
158.345	47.7233
293.797	201.234
24.9618	425.446
388.954	4.51104
68.0606	359.171
205.163	313.075
176.61	95.2567
295.492	444.063
36.5828	30.2518
244.707	301.091
344.834	277.619
273.917	3.34815
195.586	205.82
414.946	231.539
47.3468	450.095
222.198	483.965
74.9119	303.961
210.695	480.876
8.52349	453.679
25	25
253.081	84.246
25	25
341.334	169.267
103.706	412.105
145.638	473.929
230.389	176.82
443.548	113.267
217.003	397.162
491.985	100.143
414.481	289.061
25	25
280.018	173.371
456.897	85.0833
471.682	213.863
327.536	141.04
191.348	421.775
25	25
461.399	214.996
156.96	13.1622
462.959	1.5488
85.5266	346.789
245.281	463.274
4.55846	174.092
25	25
97.7696	51.7145
117.323	406.528
20.4762	119.682
356.781	222.779
243.137	277.805
289.508	471.358
208.076	369.963
23.9958	403.433
248.429	95.8024
25	25
275.785	32.2221
450.98	158.898
412.505	19.7522
360.442	94.3575
138.966	95.0034
401.78	149.586
191.258	84.6652
78.0508	364.387
330.49	165.131
25	25
86.8662	342.68
200.647	63.054
258.963	457.826
304.409	160.71
292.82	239.594
81.7548	380.516
56.195	164.697
427.177	342.443
168.952	419.903
194.923	306.511
244.387	114.166
357.748	141.525
483.469	340.58
25	25
227.844	226.347
321.825	454.175
145.77	328.024
452.86	63.9798
25	25
310.777	392.991
402.565	323.12
157.942	376.014
214.791	461.068
482.39	192.626
185.363	127.853
385.595	344.235
404.698	257.596
154.916	487.305
43.1093	158.002
25	25
280.406	240.981
25	25
156.049	426.505
361.83	193.735
225.678	398.326
396.192	199.328
25	25
424.815	309.559
375.495	213.038
273.946	90.0732
358.807	250.137
171.068	72.0956
110.07	308.395
298.294	218.969
288.937	104.738
25	25
96.9012	411.624
148.646	430.249
59.6519	27.7689
20.5444	443.558
238.87	131.513
482.68	19.2412
114.23	10.3873
179.532	18.1302
25	25
42.4706	413.394
25	25
361.271	184.832
66.1091	321.276
456.281	99.2253
25	25
424.585	198.9
97.1653	489.479
39.6692	374.02
59.301	140.123
25	25
25	25
326.779	439.59
272.766	172.403
203.014	278.854
110.99	305.019
81.2614	0.0257264
325.82	185.629
123.197	68.5081
25	25
215.988	136.383
23.3536	122.783
147.711	22.1055
174.073	218.574
31.6703	3.09752
42.5478	162.419
324.726	35.6938
216.937	302.281
436.962	168.573
260.978	484.341
62.177	399.939
54.3197	141.146
104.866	320.84
265.017	424.741
25	25
227.012	281.313
25	25
114.734	384.176
458.033	25.1575
94.3258	199.355
257.271	108.631
25	25
170.381	167.223
265.048	361.801
249.844	197.993
365.565	106.512
25	25
294.57	20.6596
190.778	75.8
15.6119	112.555
260.471	200.12
25	25
10.0001	158.496
253.361	376.446
388.433	161.186
3.11271	123.093
291.432	240.467
464.302	156.649
202.444	470.855
37.7003	301.594
190.531	172.68
198.563	425.282
276.463	455.853
54.4098	305.435
292.347	221.304
25	25
457.424	107.026
28.649	59.4439
223.266	343.812
462.809	31.5197
119.476	329.708
463.314	275.017
356.188	157.049
469.554	137.801
193.222	47.7122
499.875	100.801
472.91	211.406
477.241	186.868
468.601	231.98
25	25
27.888	488.417
23.2497	144.191
126.011	45.0048
270.683	437.776
61.4825	124.651
48.3134	323.79
316.501	222.158
229.429	423.552
25	25
96.8131	35.7665
213.316	258.849
299.816	141.385
25	25
418.147	63.3232
299.561	6.87853
49.1744	72.9226
252.382	236.15
62.3775	339.576
133.668	366.407
363.611	303.336
292.596	345.802
25	25
85.995	22.4089
108.212	397.5
72.2656	494.347
130.266	25.993
147.33	353.951
493.528	337.541
305.242	441.777
104.029	85.9628
25	25
253.636	364.897
47.7523	150.514
219.016	170.985
127.76	407.801
131.247	29.0282
25	25
400.967	137.891
177.386	368.673
20.8622	461.814
86.5759	131.883
170.431	369.395
479.304	221.796
163.549	128.51
233.06	38.4331
373.404	95.6991
328.134	466.303
48.9163	179.688
25	25
334.458	319.619
290.416	150.222
294.965	219.163
4.25395	75.1809
30.4293	0.990352
419.234	233.223
25	25
399.722	239.079
25	25
43.8355	347.191
25	25
47.6082	440.112
130	427.442
480.892	52.703
491.794	40.8526
365.728	194.409
328.883	149.795
420.786	279.219
360.006	16.0662
446.809	292.63
25	25
25	25
430.272	179.952
226.756	290.397
309.959	229.831
170.087	174.166
490.569	349.436
77.1504	400.511
333.773	312.645
25	25
158.007	430.706
337.321	101.52
8.18338	323.021
478.874	78.876
48.7878	118.208
25	25
320.313	126.485
93.022	161.779
227.73	352.222
457.885	195.057
108.001	330.526
25	25
54.3155	23.6149
414.504	86.53
25	25
35.9835	354.426
300.358	28.5122
252.433	370.041
101.132	57.6909
305.185	362.466
301.141	186.718
188.437	400.523
74.8945	159.737
319.535	334.317
243.768	186.639
394.198	165.351
293.014	396.972
281.112	166.657
63.6344	373.731
25	25
25	25
25	25
167.396	498.39
439.542	294.643
25	25
373.57	238.354
308.419	386.458
394.686	336.595
196.81	470.21
25	25
324.612	139.098
358.903	340.519
428.573	182.727
12.4871	344.322
173.758	429.698
407.931	265.883
230.769	147.825
25	25
326.746	49.907
25	25
299.212	136.493
11.7919	430.194
44.6828	362.013
225.061	332.363
312.2	35.9372
312.109	6.15553
378.303	240.844
265.634	463.595
49.4182	377.228
25	25
216.053	448.299
179.418	91.7457
225.55	128.273
60.1147	34.5653
397.228	220.952
357.839	303.046
433.003	303.818
352.567	316.042
472.015	142.864
25	25
403.134	274.853
411.641	172.806
282.16	76.8577
240.618	372.886
200.691	477.831
277.079	472.957
60.5941	430.429
291.711	77.7664
131.347	471.003
205.645	430.497
25	25
250.588	97.1401
25	25
379.622	90.0885
212.975	151.566
312.02	420.399
409.801	284.824
87.6052	381.44
313.597	16.6028
25	25
25	25
332.182	19.2847
30.0041	55.6714
25	25
59.6726	383.14
474.251	294.48
443.621	234.926
149.507	460.1
96.0231	463.46
163.881	132.247
199.445	305.457
213.404	10.243
69.1115	10.6366
104.128	52.227
202.139	480.788
491.192	34.9899
222.079	209.397
457.123	341.081
286.598	57.2295
454.875	212.743
403.924	190.29
25	25
488.504	272.47
25	25
302.407	476.443
237.582	280.232
235.893	425.299
362.213	97.4229
24.7341	119.686
210.651	160.467
208.892	346.189
209.897	322.331
319.029	9.18511
25	25
9.49192	435.207
240.183	327.21
299.034	129.487
110.223	62.8865
250.154	427.415
316.432	146.49
459.449	102.111
36.5113	25.3942
127.33	50.5487
402.903	157.321
52.726	403.479
313.48	29.0085
25	25
281.541	353.899
217.425	78.7999
377.099	119.583
264.592	51.4086
128.759	325.88
77.9122	20.7802
144.457	97.3315
491.096	215.686
13.4205	95.1719
377.312	297.417
150.207	331.633
173.359	289.169
329.755	385.189
179.151	20.1749
25	25
25	25
466.695	322.954
364.223	142.315
457.839	295.42
240.122	359.018
458.338	175.612
25	25
25	25
180	88.585
149.456	436.028
176.395	340.18
230.765	178.963
377.76	19.583
25	25
84.753	456.959
79.4742	42.2312
200.047	491.79
73.1469	68.6749
461.173	128.461
77.6119	496.739
203.807	14.0184
266.047	22.3184
386.967	111.679
182.868	467.459
210.367	282.668
25	25
448.788	318.13
282.748	471.757
115.412	369.491
322.238	458.139
428.727	145.247
220.052	169.403
230.337	188.211
253.592	473.476
473.279	263.135
308.089	343.419
25	25
25	25
25	25
304.623	46.8535
179.301	418.129
25	25
376.92	29.0901
25	25
25	25
433.796	239.565
303.838	141.455
387.623	94.6054
464.099	165.52
25	25
235.404	481.845
283.147	351.722
345.552	307.131
25	25
247.648	452.008
430.602	99.2354
423.468	156.025
25	25
258.327	141.413
346.489	46.5304
446.051	156.603
308.082	377.708
494.271	258.38
311.707	130.508
215.132	146.553
489.017	204.681
308.346	423.974
375.703	225.399
476.242	172.134
446.693	265.739
73.9323	91.5468
248.219	288.523
298.12	381.003
257.243	364.797
67.3654	364.645
46.4792	322.683
10.1343	472.734
163.371	27.0627
405.584	135.559
162.125	104.849
424.135	264.452
25	25
173.126	292.95
333.581	154.156
496.571	8.40027
198.598	122.719
188.486	220.407
319.995	410.942
25	25
92.6221	420.359
325.811	181.113
207.71	389.688
109.898	25.0616
25	25
102.766	494.768
201.374	236.843
258.124	476.153
25	25
86.7969	413.333
241.595	333.797
246.021	306.376
233.456	43.384
358.184	44.8416
25	25
369.067	276.634
208.783	29.42
281.541	22.1647
222.892	363.715
425.984	313.405
151.786	37.1859
165.517	378.02
194.792	266.98
251.606	397.866
260.477	231.357
98.0733	49.7561
165.225	487.473
25	25
28.2836	104.439
1.64615	321.316
128.272	481.874
194.668	40.1122
77.7297	87.4136
201.339	441.217
188.892	151.169
180.659	74.2748
20.4444	46.7996
354.926	156.793
257.829	167.047
124.807	488.058
444.948	330.214
25	25
311.035	471.659
49.5535	486.27
484.967	297.86
80.722	426.727
427.274	309.297
25	25
152.354	434.556
452.255	110.112
423.823	200.503
232.41	253.701
25	25
455.711	209.831
236.704	129.42
442.462	191.762
25	25
130.017	45.6168
478.592	173.914
257.582	493.744
413.736	223.631
25	25
225.85	339.426
153.972	40.6229
353.004	3.69975
405.005	286.23
25	25
484.095	149.41
403.391	288.432
438.914	266.928
156.079	480.183
378.71	293.202
286.714	235.133
84.1	168.267
401.138	214.75
488.337	242.478
283.352	104.542
419.311	60.2037
25	25
491.142	46.1654
25	25
392.99	232.183
25	25
25	25
219.073	12.3434
25	25
222.266	142.491
25	25
317.006	368.498
295.519	93.9578
480.542	342.667
225.837	456.087
28.701	303.859
171.291	279.015
400.765	41.9253
194.356	211.33
402.414	48.6766
114.232	406.961
25	25
25	25
335.457	107.556
409.119	50.1887
341.912	171.6
25	25
70.6743	474.635
351.334	53.9111
476.753	337.149
383.408	107.049
8.50861	181.198
248.772	233.763
296.488	70.6881
25	25
495.404	11.556
268.047	439.448
93.4444	62.8437
325.076	122.893
165.016	76.0864
111.742	327.824
266.823	374.157
166.967	131.251
406.751	108.778
299.596	450.063
332.426	104.561
287.264	3.27728
314.626	468.627
466.947	133.703
192.988	223.591
386.475	167.286
179.73	48.1794
77.2586	389.094
25	25
167.614	114.744
377.625	332.632
108.422	392.071
207.124	417.511
241.894	441.632
298.362	69.6076
25	25
179.18	290.36
432.838	300.996
461.457	294.991
186.431	362.755
176.822	360.79
256.372	427.182
280.995	225.884
422.107	143.962
25	25
50.7511	437.078
161.848	44.5687
404.853	108.581
182.12	363.253
448.055	14.0161
428.622	104.485
135.977	349.142
393.484	344.963
192.525	255.752
482.493	346.689
247.289	10.5239
201.538	89.4109
169.236	495.072
48.6485	450.569
259.673	468.509
70.6848	74.2004
269.604	143.293
25	25
389.062	201.933
350.146	23.3791
25	25
72.4003	153.618
361.84	22.5478
324.919	108.855
273.496	455.552
111.326	476.177
235.858	382.447
300.589	102.158
170.577	176.365
318.687	148.899
452.797	139.245
183.536	11.2732
114.955	359.727
50.9013	79.2596
6.53171	308.692
266.388	499.968
409.884	295.627
241.93	105.228
56.4546	327.818
25	25
235.583	300.296
306.599	53.9836
328.968	150.807
3.67898	140.486
396.533	120.258
216.372	376.291
361.967	208.835
242.434	470.437
337.434	52.7952
90.0345	88.0283
245.326	12.4333
173.825	489.596
25	25
269.65	74.6351
75.2516	485.081
350.881	248.336
131.369	300.424
464.085	73.9069
241.228	424.18
432.231	44.3655
25	25
274.674	1.57127
85.3449	422.431
25	25
401.116	263.338
25	25
25	25
217.94	164.375
195.464	255.974
396.699	155.146
95.9297	459.572
89.9647	353.862
112.722	15.3914
359.716	179.152
148.15	417.427
486.894	129.33
326.728	190.489
283.591	72.457
457.638	305.946
380.534	23.328
165.337	400.087
34.4191	162.876
240.966	364.141
399.525	116.476
254.418	81.0537
477.096	251.105
33.4889	454.752
191.591	269.847
253.288	373.965
164.908	467.799
186.373	456.287
499.358	217.841
323.463	194.845
304.03	198.703
369.808	343.634
198.857	152.706
25.8972	91.5002
415.605	170.695
113.175	359.838
25	25
110.594	18.2311
342.639	33.4398
75.1842	379.126
315.544	198.492
219.241	137.257
399.976	294.665
299.657	127.606
253.714	467.885
337.072	117.335
341.653	141.261
498.15	28.6282
289.208	21.5443
258.606	54.0901
355.53	123.248
267.499	460.912
25	25
483.972	109.269
5.13331	357.713
210.503	311.078
70.1236	191.196
44.534	15.4821
128.034	95.7644
142.316	25.8748
303.43	449.399
362.296	108.361
147.857	16.6778
235.794	130.377
37.7926	402.243
25	25
29.8533	445.023
258.569	95.3269
414.034	111.534
445.725	295.176
25	25
25	25
96.413	466.911
58.3633	332.164
277.269	67.7464
105.436	426.099
95.3103	167.673
127.453	474.969
141.501	356.903
134.008	29.3503
361.681	268.794
185.921	107.898
82.002	6.45346
108.838	344.349
5.3459	378.144
25	25
206.868	413.132
315.614	190.851
485.486	60.4162
166.134	268.454
480.483	264.914
24.4823	78.0535
37.0639	354.096
44.2349	9.9685
486.551	266.802
99.51	449.041
498.928	196.597
191.924	63.904
247.687	254.135
25	25
17.7799	340.256
75.5088	380.748
24.3206	43.2515
389.153	271.128
332.897	162.22
247.211	226.499
244.336	253.602
25	25
179.908	171.473
64.642	364.085
25	25
239.119	426.352
25	25
25	25
237.931	413.677
232.369	344.514
462.013	222.515
174.132	446.337
146.914	360.507
423.337	310.947
176.128	367.121
169.798	415.451
131.786	361.345
272.794	64.0001
91.3587	432.128
372.118	162.413
86.2159	17.9867
25	25
133.379	359.857
416.03	163.466
216.771	74.949
25	25
285.523	477.854
33.7695	0.530814
484.536	56.4162
168.631	216.804
450.482	291.391
57.5264	359.132
122.503	328.366
348.68	196.723
438.689	183.183
184.901	398.374
243.545	423.931
178.973	312.447
453.94	174.435
488.39	227.204
279.347	37.5413
121.278	416.941
95.195	394.73
267.477	460.269
18.0034	144.717
222.894	4.03145
241.241	270.675
307.81	43.227
62.2905	375.891
340.793	85.5782
477.968	87.4419
33.1848	484.892
70.1748	450.638
413.876	92.0575
161.841	342.828
442.476	201.41
198.927	15.8196
342.917	76.9989
409.119	349.939
391.012	133.054
155.252	456.928
291.824	430.368
25	25
391.384	192.963
23.8346	343.024
230.334	271.337
410.574	241.187
407.265	258.112
177.724	480.691
497.295	0.0204351
433.068	28.7754
353.95	298.987
327.968	223.773
218.384	438.806
319.105	63.3822
47.5588	324.757
116.384	353.454
429.454	325.9
392.162	3.01715
212.398	394.796
182.329	388.761
25	25
25	25
182.575	476.962
353.857	298.723
395.106	337.401
258.937	165.418
270.932	79.6556
303.748	498.209
37.7065	56.4695
422.006	76.3951
301.295	384.096
289.108	17.9841
25	25
25	25
307.047	25.0876
155.458	319.533
376.927	265.751
209.073	279.677
0.913037	405.093
338.411	268.96
266.29	362.938
160.09	30.5627
461.668	188.146
338.116	240.243
25	25
173.215	147.608
17.0213	481.389
414.716	165.747
227.286	269.989
289.982	194.915
366.351	281.617
219.165	284.456
48.1488	317.303
38.9076	159.241
25	25
215.014	184.081
138.995	367.111
416.454	93.1707
178.125	413.972
289.336	409.273
303.938	15.0534
335.683	101.398
234.05	130.279
173.386	94.0862
166.984	13.4181
351.48	143.25
25	25
378.374	231.88
417.138	279.186
440.736	63.8799
356.467	241.896
430.166	297.759
315.883	59.6223
321.515	454.128
404.696	55.3186
427.048	266.256
347.361	167.645
13.2626	96.4582
136.528	434.169
137.333	461.854
25	25
278.789	85.3898
97.7943	324.275
131.711	410.829
121.778	301.632
175.911	322.443
166.037	436.894
329.387	46.4031
56.6691	351.245
152.298	20.4192
333.922	315.622
368.938	295.661
310.806	497.036
187.971	212.291
179.872	480.596
25	25
141.386	63.0243
336.563	349.289
184.479	0.320789
198.894	261.15
41.203	71.5219
38.963	77.1425
134.375	35.2104
435.142	248.846
25	25
105.393	61.9797
203.617	118.922
65.3452	374.603
35.9656	388.726
189.428	180.836
247.775	148.945
23.7472	338.777
280.513	470.99
204.99	2.68321
231.44	20.0095
483.526	153.086
487.745	235.145
433.309	187.56
316.42	3.62044
25	25
253.314	192.62
420.817	319.775
269.635	223.156
431.691	62.822
24.9783	344.638
25	25
208.257	412.46
399.274	2.68867
372.161	153.406
99.3385	325.413
469.275	83.2862
182.899	286.409
302.551	109.542
25	25
43.2243	101.799
25	25
419.539	80.4602
67.5938	139.109
2.51453	370.233
13.1685	421.929
118.909	413.771
453.441	93.2087
243.248	478.762
270.42	245.947
137.475	8.1247
485.027	104.93
370.669	296.911
322.2	360.033
276.101	153.363
85.7763	492.366
176.769	139.508
235.983	249.191
276.755	479.37
231.642	105.373
97.7075	322.343
373.111	22.7502
58.1566	28.6616
383.52	5.2846
72.8147	364.643
326.664	20.5549
188.593	31.7474
72.2048	423.317
274.84	417.017
166.464	346.229
187.895	251.15
375.371	103.422
129.39	457.158
122.994	420.592
249.805	486.56
444.781	278.607
245.963	178.384
311.123	465.689
33.9408	150.579
27.0187	332.521
25	25
190.537	310.718
25	25
261.759	400.731
43.7862	309.381
40.112	490.414
22.2975	47.2917
384.717	77.9415
25	25
445.37	290.085
431.614	147.479
143.518	327.789
48.8635	100.702
20.9887	102.906
353.632	120.903
472.957	333.701
492.008	193.289
377.487	300.165
123.97	403.656
438.899	204.303
41.9684	432.375
25	25
208.091	384.498
25	25
25	25
280.249	474.736
25	25
315.842	427.486
61.1524	492.149
358.588	277.221
458.959	183.854
206.971	454.297
25	25
467.565	202.574
377.61	344.302
272.903	31.4408
53.8377	1.06691
10.0113	152.822
389.814	29.0402
384.972	192.675
25	25
40.729	29.0994
389.49	205.721
40.9486	59.8058
98.9829	306.01
139.02	406.104
310.55	463.463
59.0314	109.34
25	25
104.56	366.532
25	25
194.974	382.94
25	25
336.62	25.0152
328.057	425.147
177.926	314.767
104.154	407.856
2.75244	46.6025
285.297	475.072
379.099	35.9699
25	25
199.992	159.943
354.86	220.786
25	25
490.796	139.024
168.545	150.503
48.1999	184.813
67.3676	171.552
220.286	329.58
348.469	2.17955
190.19	12.4915
329.762	192.815
25	25
273.412	402.418
140.542	4.0257
247.767	339.991
400.835	212.307
273.954	437.08
453.781	5.38631
161.384	24.9991
143.406	441.868
129.478	43.4068
200.663	145.579
277.549	233.617
339.08	242.029
297.235	391.884
223.607	169.857
25	25
475.963	170.887
2.50348	413.629
478.537	239.724
54.8139	130.735
298.773	41.2951
402.09	275.915
25	25
253.71	489.201
7.36327	300.888
310.154	199.06
365.968	190.289
25	25
205.601	476.843
401.626	335.833
49.4914	194.463
301.257	497.585
80.0272	157.792
68.4919	389.638
262.556	359
439.936	97.2966
324.115	198.058
442.848	166.864
67.4204	417.393
25	25
491.471	157.737
257.778	111.44
224.256	420.413
105.279	443.002
123.135	347.337
25	25
494.774	102
420.916	270.408
383.809	202.702
326.71	118.777
263.605	89.4158
208.721	187.897
25	25
478.603	139.281
105.611	479.198
434.302	268.321
2.06299	120.908
172.454	22.4583
452.394	129.68
122.578	387.216
208.707	237.565
182.572	360.056
233.164	495.817
464.139	179.228
325.558	342.358
63.5665	387.494
368.034	19.6444
361.77	333.001
142.302	64.8666
25	25
25	25
75.2263	94.1995
25	25
46.8535	439.903
25	25
404.709	146.312
84.2637	412.73
10.343	438.828
123.392	407.686
25	25
416.824	273.478
2.53015	144.009
116.493	319.55
125.298	410.054
136.106	35.9385
311.796	99.2447
214.599	365.3
236.753	178.775
224.503	394.207
424.976	114.857
25	25
219.483	271.339
90.6936	402.69
131.954	422.249
332.876	132.398
47.6516	327.558
159.802	301.723
373.889	182.957
218.756	222.542
25	25
467.582	118.652
213.572	376.166
33.9159	436.092
18.7362	467.342
333.524	232.217
359.435	115.293
446.967	163.342
25	25
16.4355	17.9366
222.814	399.898
405.823	337.859
25	25
81.4445	315.446
206.806	30.4311
170.285	101.784
192.539	268.623
199.471	351.386
320.86	186.777
6.19124	458.315
249.449	343.491
411.601	291.125
455.86	138.688
335.532	224.079
25	25
112.254	410.79
107.961	377.678
26.9152	461.887
431.122	284.538
199.825	358.693
25	25
424.413	319.516
241.109	138.741
413.919	104.033
25.2152	77.1143
292.309	78.1308
59.0241	151.87
338.689	125.887
191.183	305.534
238.974	450.075
234.329	131.352
358.193	207.467
85.3449	345.576
264.211	232.71
383.968	300.019
312.042	365.289
75.0594	321.854
238.964	90.4155
25	25
103.728	454.999
449.419	241.215
225.716	292.861
