Saved a vector of rrt <nodes> points.
X	Y
154.64	288.898
496.261	22.5498
345.614	711.263
101.247	27.5331
143.422	309.386
336.011	712.366
824.801	785.23
344.076	523.138
37.6791	608.866
268.699	401.783
103.996	582.497
106.335	539.145
320.722	563.162
788.08	716.805
812.367	123.67
378.16	724.008
560.555	489.232
759.271	780.709
216.22	964.92
704.691	483.112
378.358	891.999
134.157	708.917
881.087	810.055
73.2048	99.2279
309.92	16.4734
405.873	82.8164
305.69	101.834
963.829	520.653
809.907	759.201
311.63	570.706
617.127	338.792
330.587	909.152
600.587	579.982
676.273	992.767
603.238	479.171
691.131	762.19
99.6667	944.727
212.237	124.327
299.238	73.886
246.961	120.971
515.778	540.187
616.826	944.114
352.402	188.904
163.533	209.225
101.064	164.514
603.724	710.009
821.737	403.537
513.075	890.861
968.652	279.955
755.005	684.494
181.762	846.858
910.017	190.661
965.377	620.032
14.6385	720.981
34.4078	788.046
828.331	281.177
702.878	980.38
915.063	816.156
584.623	524.981
180.263	246.097
552.627	709.374
821.166	587.656
397.716	587.641
186.063	10.0709
618.775	951.237
716.581	612.667
434.057	847.695
798.263	584.82
790.424	766.033
924.96	967.547
906.807	791.527
378.166	272.739
556.23	805.46
367.104	386.841
421.135	52.8041
426.849	829.568
22.2642	493.656
500.598	215.228
785.645	707.454
354.197	883.759
608.851	263.793
361.006	82.6182
277.9	152.313
57.3193	321.107
403.675	191.298
680.543	346.258
720.358	995.894
500.455	13.4719
380.722	221.073
692.03	81.8242
670.046	188.308
856.203	491.064
191.162	448.654
7.05931	96.3598
899.291	436.438
482.996	563.47
743.493	715.501
677.569	364.212
511.579	565.44
752.185	385.43
852.541	582.899
846.339	820.608
127.805	603.946
121.343	911.795
597.204	315.1
460.644	308.189
42.4187	624.948
165.059	853.958
924.382	976.269
493.619	437.9
379.03	442.885
848.573	716.624
943.664	924.094
479.157	315.867
666.318	219.832
917.382	600.713
300.85	12.2612
294.837	376.175
660.732	118.104
389.776	854.195
297.744	50.1746
78.4613	636.125
386.956	192.812
174.438	408.711
927.942	516.566
584.779	741.608
787.276	16.8001
553.945	294.814
875.393	739.389
761.588	983.774
207.602	953.651
613.76	961.771
808.111	749.44
87.1615	102.192
824.462	219.438
591.274	587.697
968.534	893.187
892.046	437.345
762.747	109.734
698.754	406.554
680.463	337.845
885.249	615.292
48.1079	380.329
363.095	382.893
798.409	725.675
805.922	198.54
826.704	580.337
834.43	698.565
923.759	708.563
11.1927	266.564
302.817	320.241
936.388	302.136
276.032	495.553
662.131	188.048
777.278	16.6168
615.282	800.049
623.672	808.256
545.324	606.606
492.139	110.615
149.715	822.743
689.308	458.259
722.604	223.137
79.73	224.315
697.313	583.276
240.409	116.551
482.777	597.766
770.341	99.4614
204.02	367.261
943.263	698.318
816.377	790.618
391.621	311.724
629.357	809.325
372.147	984.308
12.995	637.24
106.191	492.03
608.362	172.32
798.309	618.603
156.766	97.3742
195.825	583.354
707.721	629.76
368.223	714.939
724.659	246.14
866.679	490.319
261.932	120.281
582.977	432.19
604.952	695.473
990.037	162.464
797.889	340.851
972.843	524.982
528.246	617.217
442.357	496.575
581.355	421.744
202.144	169.475
174.545	419.605
314.602	564.941
423.408	372.417
986.098	966.322
112.157	246.368
523.776	988.938
792.107	808.701
605.711	85.4962
79.2383	30.4817
895.656	351.225
779.682	491.102
606.369	304.997
698.187	51.3422
797.559	945.219
682.826	166.339
410.769	317.31
955.876	394.918
679.503	457.896
193.216	690.517
203.386	467.529
235.816	502.749
98.493	308.712
952.778	99.1347
69.6049	516.692
311.873	961.48
501.846	553.406
487.922	28.07
843.191	98.556
475.457	637.777
396.635	926.071
694.226	849.444
216.039	333.13
596.664	639.325
382.439	53.6212
554.855	76.5134
106.029	36.8528
811.522	366.65
797.241	19.3892
988.043	869.513
953.355	715.085
16.2284	855.565
176.507	979.81
493.568	557.799
176.23	711.65
222.246	856.883
511.662	460.113
428.77	871.746
81.0138	675.209
400.062	186.937
443.122	300.21
946.43	319.526
301.892	276.953
311.753	626.432
601.398	408.069
565.562	522.166
365.157	408.684
913.356	136.109
12.8839	294.27
847.42	193.248
525.839	118.37
795.503	377.569
256.473	580.033
313.932	642.185
623.624	391.882
412.04	619.999
671.723	580.561
198.319	313.641
770.566	18.003
24.1589	266.882
515.594	838.023
18.1256	4.99798
28.4354	391.702
8.58535	159.889
533.829	490.85
121.177	600.371
614.85	374.519
410.086	10.8925
820.688	583.579
337.865	503.561
865.743	788.603
785.835	265.193
508.506	695.646
808.015	117.783
730.131	900.068
896.208	146.208
142.921	704.736
112.338	786.696
112.116	758.337
540.632	714.152
869.252	84.0628
491.301	797.963
367.182	493.539
711.867	869.924
857.953	393.383
962.59	97.2028
204.768	587.829
988.628	174.418
442.956	589.313
196.599	573.384
910.17	664.661
684.981	88.9172
968.12	88.8709
421.786	563.409
424.433	820.504
715.987	749.035
234.879	703.713
297.694	737.36
786.17	485.198
681.549	475.714
263.663	675.207
694.227	697.049
816.558	658.974
114.701	704.982
23.9525	684.896
400.429	109.178
752.423	921.538
925.698	515.832
682.319	630.484
977.448	85.2669
404.779	140.472
417.566	983.053
888.464	928.524
575.086	601.767
887.49	750.265
737.623	513.271
293.041	396.671
803.872	513.727
888.05	244.427
908.567	316.316
73.4115	22.3546
206.574	852.437
477.275	552.65
824.009	928.765
249.902	422.075
792.355	240.945
63.2402	120.805
189.975	419.798
30.8781	694.659
291.425	609.411
443.772	715.792
981.93	960.814
787.367	635.146
108.944	157.426
829.255	595.859
906.222	521.674
614.205	212.052
76.159	823.259
384.628	698.597
929.271	7.38826
716.601	980.096
991.054	983.497
672.261	210.285
485.118	790.104
595.895	340.481
695.966	778.619
149.229	512.922
445.649	842.276
478.884	532.839
806.404	680.169
61.7167	715.308
441.22	219.702
713.757	840.857
781.502	357.924
92.2493	288.31
776.957	958.346
377.764	265.539
126.558	578.78
520.509	643.71
73.4414	983.207
232.033	993.715
88.1561	620.515
923.023	356.549
710.693	851.397
705.969	173.349
600.571	916.408
102.045	958.914
92.4099	252.575
96.8157	125.016
116.878	217.75
722.894	916.603
225.604	881.742
521.389	585.292
210.93	928.215
788.582	962.392
384.208	48.4472
684.248	945.122
740.468	101.396
817.649	662.516
893.106	191.333
700.925	197.021
173.894	175.518
595.307	732.694
99.3261	1.01182
764.665	177.73
274.507	575.965
586.411	159.362
587.73	128.022
518.398	738.57
213.081	745.195
347.701	84.6051
417.307	960.444
454.001	412.599
576.93	466.679
302.516	165.747
591.365	528.555
84.5734	345.745
502.509	649.37
582.533	260.341
55.5707	207.45
817.789	746.923
241.053	892.682
389.141	706.445
220.4	543.414
220.494	225.899
176.062	486.987
851.417	178.945
184.007	162.561
916.688	277.005
448.382	306.971
213.479	380.381
976.369	598.142
22.0282	112.121
224.4	698.639
243.732	502.258
153.586	199.187
980.839	518.976
676.777	902.658
799.411	334.252
908.378	562.334
23.8168	724.951
77.6368	476.072
751.157	418.678
806.827	519.101
80.741	940.314
724.137	16.0021
418.733	576.835
963.934	410.893
759.792	687.287
728.577	189.892
220.638	539.137
99.5907	281.52
721.218	437.839
420.912	475.026
283.229	916.074
392.641	547.476
610.401	208.71
369.185	795.6
374.095	922.702
207.069	171.426
384.587	469.474
304.522	766.039
8.21063	257.019
704.843	817.086
834.185	579.355
380.748	428.389
555.564	522.361
970.941	824.125
259.536	184.072
78.3585	714.343
587.275	737.842
504.649	386.717
998.13	397.282
26.4334	575.675
252.224	879.53
183.465	312.248
319.695	430.11
598.535	509.485
104.474	151.415
814.113	173.251
716.756	823.123
808.148	623.762
769.116	990.357
371.514	994.288
1.24995	862.292
909.453	936.21
54.0967	809.605
559.041	980.812
82.8405	352.935
974.001	199.303
378.05	339.481
96.4885	201.39
482.995	157.607
909.137	974.239
204.694	692.879
660.429	97.9894
83.7605	861.903
743.276	576.061
881.255	237.09
531.609	475.947
417.983	556.839
759.636	907.816
979.626	440.637
477.505	331.178
297.614	938.494
187.36	24.7997
707.661	319.794
896.347	944.513
166.496	423.726
944.639	621.809
410.693	911.769
680.774	545.475
23.6699	339.292
804.044	818.894
902.726	806.142
485.564	673.41
25.7807	283.032
146.174	815.643
424.074	681.551
474.141	676.148
898.246	215.296
627.072	613.704
86.5246	887.922
845.243	304.353
975.799	220.399
603.215	650.592
367.802	7.91742
285.954	299.826
594.918	477.742
812.073	420.522
317.943	414.913
20.9531	15.1884
505.178	910.01
881.158	809.337
201.005	43.2089
680.78	124.709
315.692	490.919
120.997	929.536
331.948	785.093
263.392	316.9
134.461	823.518
917.075	741.306
269.018	816.749
496.995	28.1467
808.462	210.832
580.552	844.231
682.525	457.163
591.252	430.504
740.513	582.365
574.322	11.0519
910.506	807.909
806.424	625.699
896.668	524.627
51.5376	712.659
322.947	720.806
12.1263	619.985
934.972	214.863
579.747	134.719
744.091	314.984
394.327	332.126
662.458	616.207
353.823	889.756
755.076	991.364
525.179	24.6921
785.281	418.167
804.686	459.552
312.569	252.723
202.13	401.435
859.039	296.048
14.0858	433.16
488.498	690.347
364.306	402.179
102.402	155.455
103.423	827.077
290.936	13.5674
435.156	196.818
852.955	591.015
178.897	730.274
731.665	877.209
615.444	609.573
722.676	225.375
580.616	850.641
846.018	411.379
945.516	787.381
101.744	657.349
971.693	92.9234
582.789	187.944
916.572	620.325
72.1993	380.971
109.924	216.708
898.364	128.677
290.799	710.64
775.718	9.15305
919.095	292.827
298.107	924.871
69.4893	278.478
251.6	502.394
91.0565	505.691
599.888	120.219
77.5385	960.273
637.294	990.56
173.879	679.016
645.33	87.1007
848.479	601.252
605.307	732.751
285.592	981.879
660.706	811.575
292.715	423.027
479.144	32.8595
610.525	172.262
177.678	571.601
526.425	14.7701
66.0974	989.994
615.451	122.544
755.506	84.6311
817.237	755.179
731.088	287.322
984.488	699.034
495.907	198.195
423.479	640.286
580.952	774.772
290.044	488.032
118.718	403.043
573.399	908.793
972.75	709.725
308.883	327.07
916.924	651.061
700.27	605.839
179.973	638.517
662.715	712.149
906.332	600.525
890.24	618.558
565.822	580.951
936.541	694.473
214.15	456.484
888.364	128.61
342.216	683.986
139.428	300.218
18.8011	389.022
811.699	698.853
776.637	315.768
628.26	700.325
580.45	487.9
686.476	600.041
988.226	631.174
4.99736	643.243
79.7963	718.945
792.612	674.935
6.86864	592.129
684.328	234.13
160.808	790.26
583.268	16.0332
59.7042	100.664
342.73	623.558
8.19893	505.874
121.86	240.509
41.2562	807.57
554.571	612.931
958.628	794.055
835.998	16.1638
351.796	493.123
611.437	624.541
897.031	309.323
749.794	119.561
426.103	184.783
684.709	340.443
685.359	844.822
841.316	994.948
990.96	127.409
456.794	602.785
87.7653	602.429
983.35	878.738
824.647	706.57
552.952	594.738
12.4533	878.517
671.782	996.733
489.91	238.324
922.734	386.115
72.2903	12.4177
169.649	604.79
85.2309	557.366
898.165	372.06
480.011	254.031
229.249	118.091
899.691	31.3873
618.235	205.801
914.911	896.535
282.089	46.5568
20.582	19.3966
182.608	597.603
859.674	704.996
397.253	482.284
96.469	35.1521
912.556	227.462
222.972	743.719
764.225	507.71
435.346	97.6566
642.91	187.784
521.966	402.604
429.65	598.824
959.91	923.859
896.281	860.86
34.2992	110.29
200.484	675.247
669.72	85.6607
402.295	965.118
411.602	366.97
894.307	828.172
324.266	249.213
211.317	99.3239
23.6508	411.105
89.0223	156.276
924.319	473.914
15.3905	314.079
408.505	987.283
380.491	894.364
223.525	31.0179
92.5378	842.394
20.5585	583.435
15.887	415.143
510.94	643.087
813.666	56.4003
700.969	601.199
462.897	96.2045
275.085	792.568
696.898	59.0984
841.342	997.776
320.49	365.05
191.595	205.419
860.182	889.386
418.609	734.181
524.091	843.296
152.407	477.195
419.106	522.025
626.819	210.931
159.419	793.6
39.2017	114.59
420.276	410.589
676.394	876.816
495.566	539.663
569.06	899.783
560.303	484.168
389.71	678.599
673.937	210.952
105.416	679.699
820.965	238.25
806.085	659.046
594.021	309.206
655.935	986.659
913.314	181.22
466.573	830.347
977.834	404.13
601.712	628.891
398.523	886.696
885.609	138.222
648.373	76.2073
990.442	138.303
93.5666	426.085
428.641	522.737
95.464	257.151
308.28	218.183
44.5019	875.929
956.389	984.995
784.036	3.60236
840.667	904.671
948.012	982.029
986.865	374.751
680.881	484.397
701.726	24.7158
675.201	68.3335
318.071	870.657
968.291	97.2591
677.359	105.553
281.57	423.115
80.7853	138.971
710.159	554.317
83.805	183.055
863.603	391.847
989.322	759.13
992.853	593.057
114.378	259.429
59.9402	394.228
872.109	280.173
883.43	945.484
313.245	322.175
688.64	243.388
589.942	119.556
645.624	519.345
399.88	34.4118
586.243	32.9181
97.5365	915.781
856.64	121.718
466.856	78.8385
735.84	878.314
454.314	870.305
905.323	461.946
704.146	939.334
919.907	446.032
538.536	576.951
712.378	903.707
493.106	6.6896
984.377	78.0564
608.179	195.486
618.226	306.476
494.536	654.5
23.6955	878.244
593.219	111.174
810.497	22.3665
521.889	149.652
843.84	497.836
707.514	644.07
67.0782	14.0225
93.3733	862.502
503.081	21.2077
993.802	423.092
98.0186	500.57
856.104	96.12
882.788	27.1137
685.755	761.317
525.084	677.543
956.369	320.628
489.785	231.031
432.597	411.617
382.926	500.996
181.773	189.429
161.007	514.941
856.198	804.592
259.579	91.1322
619.92	362.052
304.545	240.208
40.3679	112.434
627.535	992.745
709.773	412.941
548.094	579.893
460.096	118.347
289.778	381.745
192.752	62.1816
813.347	561.684
826.452	98.9279
97.0338	762.912
707.938	4.96007
900.304	619.299
7.7652	477.172
979.704	792.012
607.86	233.86
16.2621	856.569
818.388	139.585
160.873	214.468
360.797	809.033
575.35	208.401
134.81	209.664
646.315	84.2809
617.203	943.546
281.282	234.916
208.401	581.204
352.531	891.905
957.092	110.767
790.019	134.225
321.34	350.365
675.656	218.937
419.525	7.59032
910.862	674.637
495.171	345.283
451.405	316.509
910.511	114.671
729.051	15.8895
179.461	986.639
843.756	488.486
519.892	656.423
661.413	177.58
383.734	941.495
746.736	816.73
591.706	425.131
982.718	213.179
623.973	851.064
280.687	140.526
147.934	197.892
898.472	804.431
195.339	492.878
822.156	562.776
610.041	844.777
889.585	465.536
56.2407	991.681
657.272	397.041
24.2167	195.684
919.093	76.4768
919.565	961.655
81.6566	465.761
9.10351	108.506
742.909	179.946
614.662	746.597
476.62	314.411
776.341	206.821
432.548	828.591
989.935	749.148
317.508	106.603
782.282	211.903
563.571	400.416
274.746	901.332
599.905	165.491
9.67365	697.67
715.788	728.717
742.566	808.494
220.442	43.9717
261.483	894.44
2.07217	545.802
289.922	265.225
115.223	742.692
830.103	822.165
823.448	911.104
773.767	389.807
681.148	426.797
712.619	920.302
12.6361	19.6631
496.926	915.659
481.655	803.968
390.734	670.837
451.077	193.642
724.885	222.442
560.246	478.318
14.1543	104.719
421.677	385.271
635.14	578.911
514.572	992.848
517.869	191.588
482.207	620.266
149.881	880.739
388.033	824.378
183.022	421.456
283.443	237.524
221.848	650.298
471.582	376.482
814.892	85.4321
344.386	113.344
41.6804	222.007
162.15	613.782
636.832	921.176
674.26	22.0234
659.208	481.014
177.385	846.915
130.524	581.451
580.94	932.452
31.997	617.161
780.248	728.893
918.077	288.045
589.61	374.586
228.129	815.666
903.683	397.389
225.364	178.757
432.811	119.522
995.67	978.179
0.67261	539.544
634.761	24.7128
886.436	742.432
7.19954	44.0183
401.572	199.065
779.314	316.927
682.386	482.495
108.716	428.148
498.935	97.8744
220.768	278.814
247.855	799.885
882.83	94.1513
241.332	882.468
569.119	819.161
699.905	624.585
684.833	678.917
209.414	545.329
716.366	645.809
22.0566	677.371
817.347	772.907
578.636	111.683
55.2376	85.7977
895.788	144.394
390.048	195.52
868.976	103.599
887.503	359.538
561.263	803.412
205.534	853.834
885.732	100.907
345.257	779.186
907.764	434.29
588.365	927.342
976.392	686.506
623.683	983.516
315.784	970.684
141.401	206.1
520.25	642.524
72.5369	989.588
795.71	808.532
467.078	830.034
603.41	113.981
171.116	319.916
878.066	738.868
763.484	905.832
277.036	660.352
100.922	537.178
847.118	813.378
157.761	518.863
967.703	396.19
590.59	343.712
538.81	691.884
366.783	203.386
906.981	652.939
685.008	206.42
861.425	203.01
202.881	552.899
299.469	22.1654
617.467	495.056
479.555	440.638
450.508	804.843
808.177	936.513
900.555	776.656
527.183	682.005
436.934	984.707
692.076	67.8589
900.119	845.703
83.6439	98.9827
902.027	614.574
413.357	138.698
245.368	617.071
794.828	405.283
278.192	124.43
924.144	318.463
359.196	894.982
419.832	915.829
751.47	287.262
177.399	70.6973
429.415	593.773
651.126	480.953
230.168	615.299
275.585	575.172
590.377	314.906
241.314	523.346
78.6511	10.0422
992.291	613.309
589.564	520.758
920.741	810.069
99.1367	215.767
750.766	481.26
173.286	510.911
414.439	496.856
889.395	868.112
988.602	221.265
318.502	768.664
755.384	579.621
854.891	718.986
210.198	427.488
99.4423	699.05
276.796	57.9341
114.929	831.146
610.908	863.862
492.855	370.794
499.696	467.541
521.051	403.362
386.472	647.462
439.664	720.724
713.045	155.071
20.3822	415.523
116.101	593.133
66.9491	480.238
725.502	603.471
107.913	11.2291
179.638	220.37
582.787	388.025
706.917	652.744
339.078	506.541
751.149	322.068
670.063	894.967
417.118	524.988
633.253	91.8011
486.055	36.2991
247.582	683.929
461.087	835.192
320.744	34.7919
773.912	618.276
121.318	991.094
913.477	684.289
334.242	417.576
361.876	95.8684
870.931	20.8095
505.489	299.755
149.143	421.297
598.92	812.077
386.16	907.127
381.754	640.627
497.008	334.128
102.102	127.857
450.467	276.821
226.788	522.35
641.029	775.469
697.958	80.7899
39.3407	694.719
198.925	50.5901
921.628	501.295
355.621	414.414
759.792	411.54
288.347	725.398
419.091	130.506
566.007	696.262
177.888	218.814
536.805	180.439
177.916	785.629
988.687	276.22
821.043	620.72
275.556	61.3583
371.235	718.904
338.946	924.759
807.694	917.907
880.425	351.309
114.286	179.415
886.018	103.497
434.794	389.986
727.563	611.749
633.866	203.835
114.184	381.15
66.9868	415.651
94.8188	891.662
38.659	924.647
79.3525	178.432
430.257	796.367
518.519	602.81
807.677	18.9726
858.324	793.586
198.189	9.75708
531.263	882.047
917.684	487.186
798.272	263.235
74.2243	213.77
298.613	709.994
406.644	820.698
106.633	705.591
114.045	147.914
603.414	337.838
759.384	705.979
107.865	457.744
253.206	623.28
145.407	319.017
700.28	784.751
725.935	684.15
384.966	714.587
322.949	862.167
299.666	8.49343
909.632	380.799
295.706	25.4167
413.396	20.7483
9.70564	661.41
135.577	993.872
753.086	282.86
639.179	590.187
778.456	26.547
983.162	68.1304
839.845	386.091
317.42	570.265
929.107	393.269
465.501	484.904
443.099	311.239
392.111	795.631
647.255	85.2897
462.907	686.34
290.769	757.58
702.899	49.3876
619.642	84.8322
725.551	887.695
480.57	227.147
652.702	614.013
184.336	458.467
104.168	960.273
701.06	896.564
192.207	821.381
283.45	737.365
296.208	389.375
483.418	9.16495
75.8775	912.635
513.874	659.664
272.171	713.487
970.357	401.531
316.544	230.101
950.829	500.932
488.418	21.1161
652.784	288.67
557.18	296.919
983.832	605.55
888.652	639.884
321.672	199.074
889.745	968.904
224.294	894.791
181.821	704.932
813.931	58.2344
245.31	115.054
775.088	918.59
494.251	361.523
132.622	675.07
667.846	381.159
80.4618	935.183
17.0179	81.9926
867.565	201.686
315.03	358.014
692.396	751.552
391.368	297.449
694.687	612.065
770.52	793.085
106.894	93.3177
985.241	58.349
93.7278	590.33
943.656	207.455
314.269	932.706
841.336	991.062
393.544	186.622
649.09	997.229
223.463	606.68
906.848	569.823
788.972	952.717
122.038	141.905
240.144	979.303
598.572	467.134
422.445	444.839
594.867	564.526
733.741	605.042
223.273	399.666
33.1024	778.131
886.071	987.623
613.217	162.813
397.306	308.996
188.058	142.43
522.541	445.235
761.317	21.805
423.348	72.0846
392.145	799.031
427.568	498.322
323.12	936.64
792.047	603.756
578.754	418.435
505.629	884.186
7.88014	24.9073
986.773	349.758
11.7319	548.388
823.215	93.4665
188.711	436.856
552.423	315.91
20.0454	32.2174
723.707	839.858
927.302	500.981
296.878	579.57
4.46061	313.59
900.156	754.51
996.223	962.309
180.899	964.988
192.09	184.138
168.393	707.315
628.491	611.387
910.734	353.701
605.653	755.445
752.826	720.592
482.011	32.295
680.071	428.027
798.556	616.934
104.067	839.754
786.71	831.918
319.871	582.053
377.849	531.943
299.962	228.241
284.701	872.873
535.66	105.328
256.436	614.457
175.941	698.191
140.615	188.555
362.672	522.34
838.308	594.26
578.13	615.942
338.408	476.783
36.6146	291.061
448.265	578.352
681.197	369.475
494.727	726.376
508.958	845.504
690.99	199.525
529.401	702.299
546.304	782.224
919.414	223.731
925.676	618.686
987.904	708.432
896.485	880.393
92.4964	112.677
276.394	97.7812
216.43	107.411
702.951	250.928
978.088	634.92
256.606	222.424
488.463	910.332
56.165	119.542
102.97	136.074
776.232	601.672
103.067	28.9807
142.737	321.573
183.838	39.5601
820.25	349.519
878.838	262.54
838.4	520.2
505.866	722.112
829.563	389.897
692.858	23.3095
255.604	681.255
312.176	85.5625
399.167	342.327
962.061	395.352
406.66	760.918
438.2	319.956
516.521	318.935
571.519	495.229
428.037	687.667
852.484	924.777
379.346	882.048
408.014	247.263
189.17	473.052
920.637	512.119
216.417	754.622
802.933	540.271
200.246	340.099
194.657	264.823
317.205	843.972
509.289	783.122
111.194	48.9531
102.187	553.978
190.798	147.861
814.617	863.358
305.112	868.094
74.6386	218.495
22.7899	515.304
686.75	394.812
927.043	998.876
25.8818	219.682
335.642	193.038
70.0589	280.262
921.752	54.4954
918.115	503.102
365.799	920.546
377.025	941.413
646.42	307.506
205.196	729.237
145.038	908.552
394.205	306.734
886.984	722.777
338.511	685.354
99.4102	765.988
553.004	911.829
65.5527	605.389
449.165	220.585
685.388	875.998
473.489	7.9725
661.634	485.769
591.729	439.417
34.9778	177.285
113.164	258.519
385.231	258.887
528.757	800.096
840.149	383.395
141.701	708.983
404.763	730.881
980.05	747.635
877.937	656.714
909.282	159.546
779.824	384.95
198.723	789.169
624.852	291.525
93.5238	707.697
988.283	187.69
553.11	495.908
936.992	216.177
506.849	912.687
179.652	172.425
720.094	487.955
117.516	451.063
405.803	913.349
116.984	21.6653
297.876	347.414
285.028	530.459
903.558	733.413
707.881	869.103
701.822	755.677
21.9912	200.963
386.701	82.0932
6.85184	312.488
559.891	199.867
543.049	610.923
198.36	99.5099
473.698	288.965
957.999	709.107
971.933	89.5354
494.147	69.0578
935.292	114.228
189.38	926.068
229.134	889.681
699.803	515.404
715.824	174.579
782.697	814.268
295.011	454.639
580.036	160.727
409.735	214.029
615.71	421.895
844.385	394.324
44.1007	405.778
681.583	757.757
949.637	381.773
924.395	525.916
801.537	31.8336
156.189	308.706
448.019	800.63
786.51	556.358
802.326	434.531
475.358	334.396
189.09	711.152
204.654	988.044
475.227	358.24
96.7128	582.145
615.05	130.342
874.544	495.714
945.888	481.703
893.53	265.612
423.141	631.016
288.612	755.866
464.323	285.475
870.18	991.114
647.575	822.2
118.558	904.598
688.151	824.363
102.439	394.64
842.771	490.531
257.492	315.059
415.578	594.46
964.898	814.64
320.14	679.596
169.339	490.18
122.009	519.263
378.596	888.176
874.912	882.024
511.638	983.288
733.823	515.997
328.684	511.232
381.407	914.344
463.087	498.042
813.686	806.078
876.612	191.554
228.048	192.714
669.525	210.528
436.157	776.996
380.49	145.18
566.446	17.2135
657.944	322.261
534.196	482.971
656.734	222.687
179.339	238.885
138.164	197.58
584.831	984.643
998.405	431.092
416.922	624.68
823.218	588.852
194.751	340.072
545.405	577.138
495.478	909.953
444.865	979.086
53.6053	207.2
76.1597	277.115
323.702	681.784
32.1836	909.383
14.4285	475.394
603.956	560.357
547.782	80.3346
399.59	252.214
775.755	10.733
6.46685	686.942
149.792	582.703
976.079	199.437
976.817	173.272
275.518	710.535
11.4731	310.344
192.68	529.667
93.7486	171.332
41.3094	695.304
119.331	51.8302
560.372	877.325
87.9003	567.003
478.179	217.437
24.4908	411.536
173.785	576.034
947.824	411.318
584.612	255.56
16.9173	801.824
284.491	307.107
743.126	610.466
781.745	682.546
684.429	156.459
689.509	884.654
774.959	604.473
581.826	761.19
801.329	906.506
573.441	699.769
759.031	613.356
702.091	522.696
377.939	144.832
4.99738	175.602
107.53	774.592
855.454	277.54
915.043	678.584
323.125	233.661
24.0274	350.712
894.786	501.4
688.9	176.005
714.847	227.735
300.98	498.083
757.866	993.539
176.378	887.967
163.013	607.989
135.205	713.403
679.606	429.382
507.213	141.23
730.054	990.792
881.353	776.781
587.554	517.765
208.576	790.877
509.311	185.146
977.43	963.21
191.241	154.041
275.772	241.318
412.471	581.784
305.442	40.4613
27.7955	2.44997
203.112	923.817
437.442	284.976
180.64	477.335
896.563	578.756
685.057	720.182
750.701	221.714
616.035	763.725
310.411	870.803
703.431	637.164
718.124	624.082
560.496	216.747
237.214	712.494
724.852	124.951
591.077	585.238
376.043	831.78
889.238	912.378
685.405	953.279
941.538	614.693
103.024	71.822
278.83	101.466
936.856	793.516
450.604	220.681
375.973	696.672
885.459	384.116
918.284	340.606
46.4275	993.605
816.391	210.803
252.277	583.901
409.742	263.303
792.183	837.111
888.141	507.443
88.6358	516.412
459.129	837.215
817.439	236.716
175.898	629.021
572.062	186.343
851.416	324.839
704.783	813.947
224.438	159.888
421.594	2.43944
947.777	117.676
215.408	250.476
334.531	899.727
593.979	9.51994
811.024	771.656
611.401	512.523
719.998	137.95
877.065	94.9962
977.904	450.488
786.463	83.1221
124.09	348.194
894.411	697.579
439.648	507.869
208.603	576.375
580.277	151.993
621.656	320.363
666.406	877.311
782.356	486.432
96.4311	484.333
302.798	933.428
375.023	973.947
917.072	197.747
420.636	11.4875
34.1862	489.593
762.142	900.713
904.888	132.651
757.403	288.333
134.605	513.28
986.528	409.737
923.068	138.492
128.057	778.397
898.292	957.574
736.672	596.37
915.906	134.963
296.083	611.895
105.328	244.013
981.037	697.046
372.908	193.579
723.25	500.023
458.379	206.446
861.493	184.212
995.043	269.247
637.737	917.929
470.729	706.036
676.846	223.82
330.911	808.684
219.806	492.497
414.245	505.003
363.22	999.873
122.416	960.85
906.794	91.2356
377.675	872.571
353.891	188.455
899.182	396.473
611.226	58.118
388.987	263.998
79.4619	92.5279
791.214	873.726
596.988	806.271
520.975	562.016
90.635	206.522
955.963	502.298
79.1053	171.518
989.049	51.8193
776.709	255.23
684.463	212.273
307.85	595.544
823.13	62.1551
146.762	310.91
414.341	341.399
7.49618	183.853
785.672	960.083
290.911	480.293
838.598	715.924
348.685	617.922
283.16	789.882
483.75	317.212
4.73466	723.333
635.376	596.122
248.142	679.707
382.107	740.918
408.288	744.591
231.663	514.497
83.9476	199.087
283.944	461.833
7.00663	854.049
969.982	678.831
544.382	718.77
437.583	993.896
820.722	425.541
683.92	346.431
413.517	697.899
298.497	178.421
994.143	80.2072
978.747	432.579
33.1386	407.515
994.27	125.41
790.741	293.484
234.762	306.869
617.956	538.37
939.606	820.713
756.059	409.177
915.705	151.882
517.807	516.982
471.802	802.26
220.654	414.845
505.472	822.127
680.306	604.926
122.674	663.027
645.516	979.595
887.195	521.424
871.32	82.2495
802.666	635.275
344.379	490.616
338.108	920.068
991.376	388.01
395.938	629.883
217.008	244.579
902.183	244.741
83.7859	517.582
219.039	36.5006
783.004	229.154
596.992	353.949
280.984	12.5845
722.758	157.448
122.356	265.458
510.959	482.593
400.7	967.789
384.752	716.627
443.261	321.868
866.839	710.536
108.847	538.318
960.085	480.862
720.927	343.565
7.62817	844.068
949.63	414.339
274.855	902.269
289.083	921.317
156.27	849.189
224.019	458.097
408.698	984.641
297.612	319.581
678.187	729.614
179.155	743.83
745.454	487.798
704.368	154.518
973.903	582.805
788.859	306.842
680.479	995.37
985.684	42.4025
831.64	195.464
712.732	502.447
199.866	728.08
398.458	931.763
202.137	795.31
798.094	104.306
