Saved a vector of rrt <nodes> points.
X	Y
931.035	140.029
704.084	838.686
614.47	881.698
206.887	758.088
504.949	535.171
63.0261	382.699
88.0952	644.645
396.457	146.518
269.253	52.313
115.207	937.948
81.0111	80.1395
617.896	79.452
27.181	461.382
288.734	926.316
417.242	793.818
365.425	825.078
806.469	669.712
219.853	630.296
194.344	4.36176
525.698	200.429
803.825	125.972
162.485	862.673
673.975	811.594
332.655	382.725
838.446	271.581
945.376	60.1749
242.464	575.604
844.043	185.505
52.356	86.7833
325.543	940.058
678.265	89.2132
655.289	540.586
381.676	580.82
125.495	818.653
981.815	167.67
786.504	181.864
894.984	396.315
212.675	89.3075
516.286	472.196
449.192	719.893
992.387	19.2404
188.059	152.229
92.2246	361.156
121.763	265.706
108.935	649.171
413.33	19.5129
686.443	665.501
93.4166	40.7877
623.968	639.576
538.396	329.207
285.837	607.255
783.58	886.999
639.611	493.882
594.385	78.1812
155.105	227.271
772.005	360.334
933.551	520.305
532.924	74.3277
419.093	826.463
397.525	584.643
989.005	323.358
802.148	555.856
558.808	323.631
406.922	210.841
788.252	562.64
610.503	887.724
18.5132	114.341
75.877	618.41
970.827	513.164
360.773	124.126
981.269	11.2515
581.368	594.84
926.099	177.119
85.5094	771.165
215.927	335.025
467.287	268.856
375.697	23.7763
262.301	553.35
677.177	920.363
962.534	398.077
940.063	850.397
657.028	216.877
778.01	327.785
297.957	922.451
413.924	9.53057
340.237	997.033
626.28	538.833
264.321	755.032
475.869	414.549
907.614	379.281
335.764	754.99
223.004	985.033
687.9	359.55
972.04	401.181
661.052	251.23
386.485	768.424
978.713	992.816
693.149	549.582
291.24	677.451
562.048	172.376
629.088	807.966
408.378	764.474
440.661	255.139
452.12	806.698
705.891	743.822
456.583	640.441
228.98	30.7223
473.35	63.1256
283.189	392.025
554.781	656.696
780.748	533.475
629.547	975.534
727.906	157.808
228.576	438.728
247.665	511.12
565.017	100.348
165.414	799.421
608.179	687.676
280.095	505.71
911.215	747.758
424.32	538.3
204.412	12.9622
623.485	157.047
312.561	173.172
263.483	387.465
273.145	916.599
637.467	648.979
312.324	438.543
736.505	700.045
118.792	736.597
906.651	435.977
276.628	770.8
870.073	842.907
966.209	453.062
393.755	86.6968
773.02	48.1113
601.902	79.5533
149.151	209.634
308.159	711.899
909.842	689.995
432.026	71.1029
922.898	887.79
378.455	63.1986
827.541	853.09
400.005	614.467
636.108	848.755
36.3234	257.297
332.472	29.5343
577.55	346.341
402.232	426.175
178.481	144.454
858.548	270.878
792.992	928.937
397.259	142.612
625.206	522.827
931.287	189.421
856.09	268.765
448.569	492.845
387.204	391.739
362.651	107.713
465.701	704.075
611.916	588.05
630.544	503.544
840.992	8.29443
87.1181	83.2223
371.439	237.155
253.054	450.969
618.02	897.15
314.253	949.846
320.068	256.599
984.32	494.422
225.45	267.852
520.01	16.9455
607.798	749.029
164.202	856.421
887.343	640.396
505.571	866.221
417.441	520.934
654.083	433.456
546.504	453.241
512.279	715.755
768.057	404.525
471.238	161.245
581.911	709.426
412.028	843.881
87.1292	951.896
163.477	290.645
482.261	734.503
159.229	768.991
619.638	143.895
56.7163	597.906
466.801	403.114
423.06	797.817
689.444	322.918
29.8237	68.8986
821.227	608.33
701.036	85.8281
216.07	507.266
70.1391	945.8
100.365	925.19
35.9701	817.461
913.795	814.033
94.0097	267.376
205.267	548.331
245.283	436.191
499.221	462.902
805.479	637.632
384.691	213.799
121.551	105.73
82.5867	363.823
257.054	128.056
588.277	164.891
941.491	421.625
721.724	346.59
659.775	173.512
759.938	838.532
507.667	737.508
343.129	428.2
592.649	223.377
154.299	339.292
208.55	902.055
437.607	91.9656
146.192	773.184
522.101	311.055
157.322	203.599
166.583	583.443
782.028	773.808
998.797	951.265
37.9073	373.411
55.8142	515.011
539.555	452.624
33.8922	702.613
384.519	262.975
251.011	446.629
949.716	71.6573
79.4218	368.799
881.556	326.993
285.862	912.409
769.086	65.3621
571.378	757.056
636.015	458.832
817.497	851.461
984.303	218.136
930.656	956.977
503.267	721.431
184.519	590.186
16.0179	870.069
232.066	918.956
185.644	164.528
736.547	940.91
656.285	311.7
587.781	861.923
317.499	414.313
413.083	865.132
280.53	281.847
22.6658	16.1522
775.235	886.668
672.745	242.99
732.951	540.542
447.693	352.313
212.387	878.37
613.474	576.574
14.3914	329.079
23.9402	629.27
320.861	336.086
663.594	158.931
711.832	721.518
632.566	60.2002
790.653	118.05
337.541	507.028
668.256	819.797
23.4248	543.399
454.871	208.373
559.568	476.601
741.458	845.294
66.4451	496.404
285.628	612.168
979.984	692.805
66.6418	339.975
562.02	35.4618
516.368	13.9293
615.067	263.961
128.005	596.753
870.612	375.928
908.482	435.928
848.338	84.3461
729.878	661.351
354.266	821.074
718.737	47.0685
880.042	235.47
850.944	7.31277
848.248	385.679
545.709	576.441
644.418	830.008
732.585	15.5804
164.025	263.837
612.257	692.612
866.889	681.33
234.832	791.006
336.314	437.756
441.008	757.078
754.846	282.114
882.999	474.166
498.423	954.053
298.832	135.68
781.966	131.839
350.116	561.895
837.484	567.446
902.987	957.333
521.937	896.89
699.663	948.734
410.261	812.068
701.346	817.998
317.805	34.945
419.402	451.732
329.969	673.326
688.845	736.928
599.174	451.219
166.146	714.225
534.736	694.461
858.394	905.774
529.779	308.771
149.715	449.058
473.63	143.039
482.994	744.477
777.768	185.815
795.724	878.348
394.642	361.372
380.047	137.392
743.646	898.416
170.081	907.643
63.9094	969.667
990.138	750.541
788.219	932.142
213.382	166.024
497.613	804.737
106.468	941.059
658.382	945.471
305.495	630.682
973.118	935.185
73.5181	359.608
952.965	330.431
975.507	404.628
169.571	200.617
897.335	580.06
114.566	108.95
63.8639	335.773
474.022	681.128
398.299	479.807
907.132	578.668
79.2715	154.987
879.899	140.199
218.226	636.288
844.668	77.9668
588.669	207.981
578.587	527.124
246.135	71.9486
145.668	474.475
24.4691	652.949
688.688	870.884
378.193	663.096
322.837	771.697
406.561	699.162
792.1	889.422
518.242	536.966
359.439	509.923
276.935	776.516
867.652	439.307
537.386	324.627
776.675	449.81
769.807	835.263
570.688	806.524
866.619	24.646
681.251	631.391
561.273	173.12
238.335	422.483
214.124	948.173
19.283	320.357
898.123	405.81
568.758	675.737
991.82	192.806
372.772	786.212
533.507	629.505
899.416	163.752
879.384	261.311
841.13	970.989
614.1	70.2006
383.421	589.118
423.388	203.23
625.451	314.684
723.703	393.628
968.672	43.0884
246.013	774.591
269.568	23.2024
651.884	107.227
205.582	745.571
295.49	909.708
638.304	417.873
839.504	815.759
175.898	166.768
309.681	565.876
803.195	655.903
848.644	903.549
847.367	921.627
784.491	424.438
414.158	410.567
699.169	201.498
862.26	448.918
983.88	281.368
677.005	491.55
185.437	460.567
334.929	166.11
101.048	272.789
384.629	730.908
457.354	309.184
752.752	454.878
340.902	959.22
421.962	883.981
261.18	521.365
936.072	738.618
743.228	485.653
412.668	495.816
932.948	82.076
224.181	483.253
31.2295	849.964
985.796	886.623
279.035	385.963
15.3121	22.9289
819.555	663.022
434.239	541.951
116.799	120.129
733.162	524.98
641.903	107.85
156.255	341.953
251.949	579.496
330.033	302.516
289.388	621.178
174.189	681.009
653.242	980.302
737.523	527.85
6.71723	495.665
324.244	614.062
28.9736	542.528
722.34	613.992
295.301	281.671
781.073	459.871
719.942	813.088
147.833	572.288
406.279	330.318
34.354	810.648
140.781	36.5423
694.693	547.238
836.448	424.377
425.472	593.381
676.757	22.0635
717.782	569.023
145.558	744.459
931.73	622.306
14.9241	9.8224
126.832	278.057
982.641	129.336
825.835	623.949
78.927	414.449
968.821	465.415
44.3799	838.378
301.268	749.961
662.094	284.424
949.791	293.6
588.712	514.007
583.396	792.632
398.669	913.695
370.496	742.609
192.26	932.363
905.704	391.337
72.7166	771.785
900.844	481.585
949.729	724.272
742.519	348.487
571.757	17.4767
193.944	736.13
30.7256	194.691
573.469	804.046
52.7901	146.984
483.703	677.623
934.052	689.84
140.554	611.682
870.097	549.04
158.132	588.788
751.768	298.907
525.401	390.609
553.966	542.598
387.645	782.456
995.018	116.333
359.58	399.625
852.275	962.803
908.64	5.99575
351.731	919.936
838.573	86.499
613.487	550.071
509.163	364.777
662.946	733.354
125.604	169.993
578.607	639.194
66.5975	249.847
331.479	474.917
920.406	334.17
810.147	123.501
571.586	312.096
117.988	698.159
747.086	485.334
389.954	180.413
163.434	983.121
542.811	813.263
989.122	901.138
828.757	339.524
324.206	270.226
844.208	79.2857
939.601	235.725
798.844	309.469
802.374	562.64
666.13	616.692
370.083	924.661
831.413	552.527
560.238	742.063
303.754	89.8457
905.518	889.123
761.072	340.544
596.769	299.014
587.44	643.882
698.852	305.253
493.788	280.455
886.693	464.794
875.716	65.2082
475.55	432.514
970.274	859.719
389.339	426.14
196.488	727.786
852.281	0.860632
304.459	277.654
891.608	639.713
966.669	938.987
534.434	716.22
63.9819	741.344
975.358	411.493
956.304	542.63
407.158	313.877
517.31	466.137
921.823	504.184
149.045	846.755
966.255	461.113
949.629	427.436
887.88	895.891
333.521	493.485
221.423	94.1536
273.028	176.03
954.583	906.59
497.827	627.492
116.901	19.8244
75.906	22.9232
511.881	667.763
287.097	582.832
838.336	82.9881
884.499	887.917
265.016	132.457
300.33	569.028
683.152	867.759
15.3472	311.164
393.675	303.968
605.855	291.344
864.871	943.254
939.513	396.621
118.699	94.075
66.4044	51.7802
785.251	939.969
620.839	124.483
587.076	912.832
840.763	828.959
300.074	668.987
649.836	429.201
14.9226	32.9213
919.642	917.347
161.691	582.503
766.046	635.674
954.767	565.459
769.658	390.345
96.7969	943.603
346.853	228.111
17.1412	727.939
924.688	109.466
957.151	636.218
444.638	430.448
168.46	952.376
542.407	33.8026
163.748	183.373
697.974	69.1745
407.89	13.8002
706.981	288.129
317.31	354.042
971.984	264.302
144.165	581.591
351.635	611.916
473.787	73.1161
604.506	751.632
561.945	93.8788
11.8166	839.729
414.547	625.152
154.852	297.338
385.763	956.865
273.611	414.754
942.347	203.953
402.391	789.403
329.851	20.3359
800.96	323.721
938.387	554.39
209.036	850.073
302.258	812.134
625.596	978.893
395.396	568.972
300.989	798.095
163.074	407.421
463.875	930.923
51.0956	409.427
254.318	989.756
520.603	943.755
831.105	828.003
921.647	552.783
27.7172	405.129
156.081	657.346
378.44	941.283
395.429	894.88
125.819	406.536
886.89	360.971
531.654	980.339
805.572	880.088
791.028	458.932
177.565	851.623
604.81	671.668
987.092	290.837
129.362	857.07
839.154	758.251
515.887	886.327
115.713	362.221
43.9352	710.977
123.187	230.229
67.4666	362.149
625.676	341.558
555.579	591.012
87.1941	551.313
453.254	935.858
268.792	479.159
911.586	540.148
116.226	867.717
361.034	564.604
337.947	272.584
710.335	877.239
922.551	212.878
151.751	815.403
31.3991	753.177
896.723	146.902
36.9777	917.495
85.4733	681.813
534.457	623.012
216.511	768.812
732.638	305.163
489.364	342.52
913.72	206.833
704.954	890.31
12.1875	954.472
439.142	715.581
542.248	271.615
500.247	152.397
813.265	800.278
860.204	789.244
114.969	5.61772
126.883	782.449
41.8486	710.388
424.005	908.236
222.138	658.191
430.468	781.006
580.973	500.407
178.719	303.487
970.01	133.187
697.814	358.243
707.154	110.393
434.642	835.473
556.911	321.336
528.98	186.962
963.095	456.036
545.341	638.741
571.981	541.88
116.499	775.767
276.216	470.6
70.6245	578.267
266.795	137.84
181.922	373.563
111.987	309.288
905.525	632.25
315.721	789.285
882.04	579.963
415.488	30.1402
992.145	812.431
724.365	956.561
744.423	139.168
907.629	567.479
197.176	716.23
401.71	602.988
645.734	708.69
98.248	790.742
467.874	81.1805
558.688	542.051
638.273	68.4121
664.894	950.454
341.544	726.033
518.546	320.401
948.639	94.3923
770.053	340.866
466.457	164.176
858.702	883.229
845.798	423.011
538.398	519.979
454.114	569.321
1.55983	259.867
581.559	220.192
612.707	942.971
780.485	137.931
708.785	46.0901
922.731	73.3619
292.446	852.645
923.808	584.063
638.08	756.872
481.252	286.642
311.867	937.819
887.074	682.01
872.423	596.078
126.676	538.451
138.033	250.937
571.916	325.839
602.78	161.963
51.7849	966.202
422.141	518.261
774.455	737.616
229.017	387.811
761.202	358.927
845.395	232.162
39.3968	848.754
123.627	567.478
22.6181	399.12
800.183	720.956
671.502	808.54
658.353	843.285
57.1252	649.207
107.74	71.5002
685.726	6.125
613.898	952.9
87.3103	519.667
57.0434	453.783
422.385	890.669
743.145	273.514
635.968	61.2487
226.725	541.59
528.138	501.597
189.789	901.345
888.863	37.3368
553.302	517.091
204.403	388.644
949.093	449.396
718.494	337.126
8.57074	578.185
211.139	515.794
842.343	994.145
871.486	925.4
85.693	654.799
274.549	279.34
775.491	407.328
368.375	831.481
14.6849	827.515
889.092	666.05
103.166	887.971
273.791	609.735
679.149	369.618
837.849	502.895
391.404	587.313
632.378	388.715
208.04	510.488
359.139	670.62
461	630.447
423.161	853.368
175.9	129.31
481.821	688.486
552.164	326.231
347.193	784.677
525.907	778.875
659.056	17.6088
771.175	362.176
15.5846	380.368
39.2065	538.269
840.798	869.85
907.51	824.373
885.746	267.231
574.495	334.614
153.553	211.03
734.659	779.12
782.009	297.245
105.035	111.979
153.462	983.867
411.402	176.349
348.675	868.118
701.865	722.333
619.24	273.776
537.769	142.543
984.188	475.31
306.341	917.001
826.772	605.478
708.909	872.629
812.973	713.212
732.532	985.4
716.627	56.8434
829.159	329.046
390.529	312.337
262.202	36.7662
453.803	203.152
453.159	826.278
685.379	247.636
185.412	313.759
477.437	251.914
9.02035	333.781
179.726	803.708
29.032	865.756
255.619	658.5
846.091	954.944
993.539	900.536
544.857	384.073
622.799	343.77
902.643	443.478
193.632	236.676
925.971	643.68
361.187	715.786
242.036	749.652
107.969	197.247
430.613	317.342
944.036	109.673
777.756	129.031
51.7224	164.692
561.934	840.532
16.5629	750.265
913.535	881.689
970.16	98.3634
634.755	485.523
807.544	370.835
778.521	42.1949
145.991	213.467
768.615	748.587
852.262	449.087
17.6735	406.312
980.467	214.399
981.328	719.582
837.433	972.034
805.388	725.402
828.644	945.964
521.732	979.09
592.78	646.474
570.699	453.622
631.136	852.345
436.645	223.76
712.074	910.824
91.4347	588.725
405.91	534.41
586.23	922.796
163.637	18.0353
901.66	750.707
445.631	954.312
759.104	8.15314
823.37	933.323
986.596	96.2849
249.051	705.764
214.619	381.282
976.69	440.807
843.736	847.506
939.212	10.6681
284.915	179.853
774.949	666.432
202.834	841.04
106.261	207.821
233.375	542.546
981.081	746.301
956.885	359.625
914.616	628.085
906.613	813.979
906.855	689.868
312.697	535.198
750.981	445.058
566.827	762.202
761.007	7.77867
928.205	272.291
520.048	214.238
708.504	121.485
6.76046	4.04702
740.932	717.719
396.314	631.522
530.245	47.8101
494.704	884.367
796.498	211.852
981.388	163.984
406.216	174.486
282.977	902.835
857.683	937.993
74.2565	561.628
908.932	570.747
973.124	825.247
717.983	460.911
917.557	224.052
908.805	246.583
518.593	64.9858
187.77	402.772
964.715	708.752
503.763	281.164
938.954	83.3681
638.407	535.639
85.359	233.718
76.0358	310.125
205	36.6763
550.28	97.6243
406.73	705.449
88.8927	873.677
546.909	919.057
363.862	104.175
286.518	697.667
283.305	500.113
484.076	146.144
858.164	844.498
171.857	437.784
92.0359	699.239
982.024	846.729
745.527	707.508
626.746	303.375
191.67	447.52
673.706	701.989
575.938	461.179
445.889	936.183
651.903	934.843
158.601	578.728
385.919	325.692
898.904	793.282
390.026	92.2888
704.241	392.271
769.223	323.011
429.635	702.397
865.042	220.982
85.2613	635.411
982.349	272.717
467.086	791.569
388.971	913.791
76.9076	620.571
585.94	912.402
366.968	866.694
771.186	852.678
134.454	64.8409
177.75	293.636
413.023	487.232
352.563	837.871
110.257	839.467
506.874	744.211
870.106	872.454
776.006	474.076
652.727	483.826
303.041	454.391
984.683	984.383
354.757	71.9436
777.817	356.017
459.292	541.274
635.061	934.46
437.901	360.317
742.593	681.868
247.698	200.808
695.272	519.061
824.276	838.932
157.123	113.23
7.64023	754.781
123.346	276.425
949.9	119.684
439.781	166.064
499.807	552.417
438.252	585.523
494.966	905.018
339.171	293.284
958.041	39.1995
796.957	681.626
842.051	858.851
169.926	63.1539
906.065	309.389
206.345	332.162
783.602	478.764
820.052	311.895
377.512	31.2262
236.963	12.4203
20.565	170.206
728.31	507.56
130.682	574.565
738.314	75.363
418.492	337.037
19.0083	382.512
206.759	771.027
659.491	988.108
793.417	741.858
603.778	879.351
359.843	606.204
704.96	219.078
981.407	919.971
887.614	926.835
800.784	253.958
564.982	50.5906
404.932	151.825
338.178	111.755
675.805	919.449
596.299	637.113
343.903	780.768
383.864	120.739
369.941	245.312
93.3744	766.372
524.766	693.692
252.6	148.074
412.594	296.321
474.568	153.71
594.545	752.51
366.272	756.433
502.214	904.361
912.477	792.27
129.701	18.2693
982.791	787.805
228.434	236.919
694.046	728.343
409.142	169.2
733.254	218.012
583.997	418.156
460.942	509.035
739.128	266.689
36.9997	590.886
574.279	503.458
226.274	690.721
77.621	373.197
596.089	718.465
267.806	13.3588
902.23	749.466
942.697	1.2951
26.5577	73.3927
975.204	964.729
502.288	865.015
142.11	108.061
973.538	36.2498
737.247	125.877
391.387	486.401
710.631	70.342
739.656	741.878
355.522	30.0801
201.794	718.647
535.743	346.954
912.36	610.811
122.926	406.767
91.1997	686.04
966.228	660.811
51.7715	978.699
496.764	642.122
274.665	307.636
799.787	880.538
15.1811	21.9218
212.829	48.7677
519.52	569.6
993.609	826.936
831.581	634.828
307.59	718.217
210.399	177.271
46.6905	678.562
700.762	808.015
345.787	594.264
728.668	344.819
768.232	568.226
417.597	415.357
725.058	554.713
853.616	395.32
467.355	469.516
648.555	508.769
184.173	613.805
255.988	917.462
21.8776	195.729
17.2124	462.174
118.895	648.272
762.955	810.479
928.035	518.263
504.248	556.502
844.91	281.617
48.376	333.035
603.527	453.424
783.436	405.895
659.911	80.5639
320.381	541.598
923.443	466.414
948.617	876.439
210.422	28.4021
543.921	382.99
868.23	58.0038
678.215	687.069
168.136	910.395
466.789	523.128
931.835	781.202
116.867	68.708
645.806	541.423
152.952	595.599
877.424	919.076
369.798	652.354
191.489	397.898
770.572	213.164
637.317	98.9632
600.031	495.32
621.222	704.13
748.741	711.791
285.53	343.754
693.878	827.549
495.879	913.168
161.401	541.654
618.755	713.811
255.215	536.669
36.6414	713.938
723.458	579.683
99.0809	944.075
250.35	681.946
350.815	250.548
410.624	919.443
728.159	356.808
891.748	457.868
411.322	421.344
746.177	300.031
28.5561	8.07113
510.997	751.766
716.787	402.911
542.139	868.247
993.457	938.026
48.0756	357.405
241.751	3.64127
237.078	852.442
155.714	104.82
572.762	169.539
166.835	761.246
483.619	732.574
406.847	552.539
248.262	559.624
45.105	528.178
618.979	244.81
302.235	288.877
447.614	436.39
976.968	54.8874
841.114	526.311
503.065	444.202
75.9259	336.148
81.3272	144.634
97.6787	431.851
591.66	280.129
91.1949	352.862
769.963	942.487
673.027	899.931
660.856	681.472
153.8	324.521
864.859	755.122
816.677	628.735
712.527	678.146
598.664	61.0163
54.3783	782.684
13.8225	912.116
181.895	508.681
591.112	212.145
347.189	242
440.034	854.412
120.676	843.456
267.01	444.44
352.893	414.913
807.713	799.85
420.834	364.958
863.713	536.534
571.74	490.094
670.82	93.0194
600.996	693.483
931.573	476.033
385.722	686.565
945.005	13.7581
770.634	990.5
823.284	298.55
469.308	401.346
764.183	833.642
13.652	545.519
852.637	548.12
636.721	483.41
690.557	146.089
542.977	778.432
143.329	21.583
963.532	827.16
134.742	28.6288
429.496	582.386
539.631	367.462
425.26	122.26
462.402	325.181
628.638	451.586
683.13	630.216
241.548	683.858
768.768	839.099
232.113	748.411
623.882	890.351
477.638	47.5613
501.674	885.024
759.29	474.65
963.662	292.669
571.398	445.015
812.32	592.85
557.913	647.714
849.687	213.499
18.3616	732.249
135.739	278.366
824.573	994.241
173.935	772.79
824.186	209.49
552.174	267.267
358.233	109.404
409.027	168.542
102.329	953.532
413.619	573.324
26.8473	314.852
493.992	836.819
404.859	591.821
636.574	807.866
748.272	645.891
656.749	514.701
577.679	843.939
734.374	860.685
236.399	999.969
449.398	250.274
987.155	908.251
360.48	957.64
81.9981	63.4014
44.5666	535.481
520.079	921.279
577.104	372.473
361.305	356.829
932.801	462.89
364.047	724.76
186.453	228.869
32.1354	700.522
867.832	743.599
210.554	696.503
767.788	228.554
435.453	482.651
386.528	673.859
680.369	679.888
580.802	53.5737
288.709	680.377
577.487	680.616
172.211	541.928
506.482	727.701
403.493	260.867
22.0266	981.316
565.201	525.946
925.462	854.573
128.902	193.668
152.559	808.966
990.371	852.237
827.192	386.869
352.089	693.077
622.882	5.63559
593.717	420.507
580.829	615.859
813.308	572.628
817.434	991.428
840.133	181.977
83.123	608.813
210.544	93.4918
623.73	566.008
270.818	539.419
510.814	71.269
967.53	530.278
189.691	167.693
937.424	615.255
489.419	231.457
695.203	87.5924
22.8266	602.536
6.15617	625.901
95.7736	134.775
531.253	909.537
171.771	783.957
784.464	110.269
689.053	634.572
577.54	444.589
304.937	898.419
372.007	306.547
326.95	322.369
404.486	467.369
771.213	941.087
973.536	333.554
376.643	516.153
885.177	68.4454
131.94	143.629
267.022	449.793
328.058	278.653
258.228	635.794
987.333	535.11
910.792	341.422
83.3615	463.255
923.365	45.8404
683.804	627.542
437.171	672.263
640.169	645.013
420.021	299.947
779.429	272.828
303.213	487.497
881.273	604.239
681.302	30.9711
624.564	985.56
326.524	138.141
657.451	242.024
567.622	708.655
865.895	312.106
991.954	173.562
630.084	841.091
906.164	460.727
131.387	868.898
227.765	537.138
812.356	567.295
505.876	160.662
571.823	778.137
823.912	916.97
925.857	704.483
296.335	820.191
389.026	355.171
385.504	567.505
17.7379	251.923
321.738	654.572
141	196.51
279.062	250.176
30.4056	721.725
476.115	460.172
923.168	268.259
384.428	357.802
381.24	391.998
870.299	961.978
908.091	405.003
513.248	709.656
683.581	748.354
924.503	824.513
178.888	309.67
188.397	969.212
795.414	37.8042
496.099	607.345
891.327	39.7944
344.877	553.378
289.783	768.493
241.349	133.445
826.655	426.403
75.3623	989.232
72.4362	696.906
410.849	303.953
357.254	440.496
390.383	309.261
924.046	816.217
478.018	433.184
840.284	210.094
141.348	658.6
971.714	538.184
374.232	5.12148
144.935	11.7128
26.8999	762.108
808.22	73.5135
821.98	435.243
75.6021	898.518
288.857	134.974
980.383	227.335
268.947	329.13
250.476	799.49
113.223	68.3608
151.428	717.716
347.872	4.74631
336.877	925.356
607.796	786.283
971.206	647.389
465.389	811.709
689.258	200.163
188.691	729.607
274.028	5.53016
226.136	517.182
148.669	305.197
257.8	536.471
50.0497	162.041
186.971	624.946
351.303	890.777
614.741	213.702
360.92	981.192
307.37	789.168
914.996	572.647
487.075	17.3995
204.965	374.625
680.274	625.213
91.8479	683.233
425.827	230.977
572.895	633.808
207.206	668.381
119.213	450.264
510.381	314.628
670.229	127.295
459.587	448.962
35.5103	812.682
763.929	949.4
811.583	473.797
907.797	790.298
190.644	121.088
646.562	702.922
486.151	494.063
832.897	671.936
424.59	525.602
186.55	640.086
586.369	347.204
119.539	161.8
988.145	86.8746
928.399	482.077
966.483	356.817
966.969	953.578
507.898	393.997
367.112	799.681
492.138	698.86
172.668	750.286
698.147	131.554
361.738	675.471
292.739	803.746
167.927	90.6679
227.339	739.625
649.894	362.1
608.66	769.539
640.867	583.014
229.684	938.964
748.988	677.758
727.923	407.12
93.1518	465.292
458.127	473.369
457.337	841.271
58.8525	902.777
293.031	142.848
85.8501	175.06
509.472	283.569
813.365	751.489
522.049	653.051
894.092	706.941
401.728	946.053
783.247	485.043
283.618	393.806
51.5462	444.116
675.001	770.464
333.329	253.866
75.7923	381.184
196.22	887.076
45.2017	197.462
315.577	823.76
565.523	131.329
612.361	598.04
425.445	192.503
549.232	703.568
690.716	352.558
7.31811	744.786
577.238	256.342
720.758	317.271
308.893	111.686
935.368	346.42
874.428	882.4
993.615	490.734
301.069	965.258
455.021	67.7641
354.553	534.642
667.63	742.189
613.439	898.159
647.857	472.007
756.49	880.603
18.4456	653.257
982.038	102.429
391.103	886.21
596.237	429.552
184.451	780.385
106.944	394.589
855.822	963.186
971.752	72.8053
134	343.227
830.274	865.572
645.726	23.0997
918.037	806.797
402.438	327.682
420.094	539.868
205.614	409.004
107.42	725.846
579.374	549.577
256.143	327.087
94.7236	893.992
861.197	120.206
578.876	986.587
440.466	923.678
744.516	465.014
101.394	772.346
994.41	254.435
809.465	805.54
614.924	982.901
480.791	293.6
940.164	864.822
258.718	462.402
938.489	226.371
207.983	780.952
479.892	253.88
545.178	349.194
199.127	842.817
153.955	975.813
119.964	929.152
620.867	28.3164
712.195	130.779
58.8588	887.217
572.052	802.29
123.285	960.078
13.3916	927.543
589.495	978.565
249.291	909.115
480.174	219.976
226.189	111.73
116.193	973.044
788.897	455.384
685.89	417.934
850.361	419.349
779.933	64.8071
969.783	894.095
527.336	183.094
671.536	343.221
142.612	382.929
253.452	820.29
696.073	267.537
125.778	538.797
17.866	630.396
638.544	485.46
529.983	147.645
877.099	122.895
991.246	268.15
924.181	185.669
172.81	970.482
633.671	588.887
83.641	983.623
716.987	108.574
197.56	26.6694
75.0447	624.558
734.47	816.555
686.708	631.964
40.8294	65.7938
117.893	789.609
51.3964	840.899
988.049	333.312
213.152	502.243
303.078	78.9021
691.158	61.8575
104.612	331.681
641.406	631.434
583.676	95.6509
415.881	93.7417
369.147	440.161
412.641	790.345
842.02	319.467
493.632	600.484
118.476	760.105
952.561	395.599
164.746	659.154
401.088	741.581
887.91	331.912
165.919	24.8175
13.1763	667.907
323.616	537.759
126.409	95.291
636.541	971.417
280.265	235.44
47.8801	523.043
51.286	188.96
250.805	656.792
154.972	683.021
402.856	740.022
57.7901	526.292
154.939	581.24
490.89	274.295
747.484	900.579
872.802	200.921
803.007	621.578
105.617	528.174
577.17	927.029
573.842	917.599
940.129	470.857
85.774	724.034
983.94	399.254
350.049	824.212
456.643	416.095
573.294	162.523
405.399	773.84
910.875	295.25
409.949	267.911
23.0593	823.598
207.31	208.202
127.434	969.141
970.578	969.582
656.543	954.822
579.737	71.1928
228.556	240.789
446.813	606.352
140.218	228.6
337.403	488.854
293.419	652.453
326.826	84.2034
245.628	592.996
462.861	412.684
127.347	155.551
893.167	70.152
971.651	256.31
351.175	498.737
600.671	490.526
445.453	862.816
661.902	698.439
700.059	550.248
274.217	662.656
257.996	519.987
840.557	165.471
724.956	241.538
466.358	214.758
947.927	417.636
205.706	967.843
713.844	396.399
521.509	670.466
346.95	43.6634
643.728	64.4405
224.29	43.275
394.139	564.988
241.818	448.165
103.337	814.604
470.326	434.789
484.462	785.874
752.52	439.207
5.0497	593.136
635.436	26.4608
689.209	833.615
490.439	135.169
412.521	694.169
462.543	502.694
365.124	366.071
246.712	949.651
117.14	265.821
782.996	767.99
890.749	237.794
153.967	375.484
855.151	469.869
707.193	936.229
643.173	477.423
537.028	457.197
763.418	809.875
281.804	4.61293
80.1379	312.048
190.709	208.375
910.457	581.094
109.831	129.243
243.243	938.32
630.127	120.776
738.506	239.021
860.195	621.518
2.45054	952.316
717.666	753.05
898.154	549.96
7.55561	376.378
408.5	904.357
296.8	233.818
195.73	960.277
253.628	427.365
521.274	885.317
897.544	801.498
546.776	769.182
388.415	911.349
453.114	822.477
735.041	121.84
647.458	988.459
161.414	318.638
862.151	698.739
488.417	587.56
406.627	886.673
381.391	521.384
380.364	665.718
703.972	95.3874
512.714	362.538
515.922	987.229
308.717	527.19
567.421	929.255
118.047	284.906
109.319	388.035
176.259	240.431
978.204	449.886
950.694	98.8895
39.5273	441.358
987.703	727.286
858.08	916.99
680.019	290.759
136.279	160.047
674.742	376.914
498.778	709.103
91.2747	666.766
326.244	438.185
378.473	35.3952
135.69	918.5
307.498	984.382
15.6847	973.584
696.799	970.732
967.924	339.879
776.087	873.971
