Saved a vector of rrt <nodes> points.
X	Y
225.721	957.008
673.785	744.99
824.555	991.551
349.808	310.775
682.74	511.348
676.597	587.058
493.979	57.6918
183.232	821.055
476.37	749.643
42.7973	956.609
315.939	438.854
550.436	162.537
70.8571	994.478
98.9312	168.275
756.545	507.522
957.51	973.909
335.743	959.204
919.688	472.658
902.842	916.503
355.267	547.983
196.062	904.974
608.04	615.739
499.839	370.79
487.871	663.23
583.478	134.9
523.895	615.994
546.564	680.768
214.956	288.97
675.406	369.236
605.128	46.6866
748.621	648.264
646.229	616.327
579.519	762.782
288.266	376.742
564.944	202.822
216.496	726.714
63.9656	399.408
653.714	807.084
118.447	769.54
119.756	502.213
208.795	457.871
340.787	84.7678
954.849	912
785.697	699.852
439.551	300.829
543.422	865.975
277.044	538.978
602.286	38.2331
757.689	838.265
471.54	108.698
87.5464	244.533
468.347	242.365
673.827	513.618
945.589	813.325
448.563	458.788
397.432	80.2359
290.585	502.139
401.721	909.21
224.502	225.529
356.367	206.255
569.381	833.949
562.242	321.247
180.459	26.5842
292.533	903.527
510.754	238.06
823.134	399.023
833.169	60.3568
829.554	646.964
49.2278	248.006
655.332	907.79
171.816	153.358
898.217	507.175
584.724	330.765
340.795	590.074
472.467	319.46
777.061	584.224
18.8647	479.609
503.218	874.75
734.808	967.335
932.481	921.685
782.103	881.953
861.824	412.51
591.801	874.445
8.43849	373.669
355.936	165.186
348.981	97.9028
97.5996	458.922
767.394	928.112
87.5351	839.303
195.53	596.636
81.7765	96.5835
790.232	593.651
401.399	546.49
337.452	376.158
648.255	593.838
800.501	634.942
826.786	966.172
625.756	769.864
402.227	893.201
521.853	873.255
444.795	533.525
389.057	148.286
352.682	782.893
771.17	135.126
475.072	652.423
488.62	843.753
406.503	13.8726
609.413	772.628
981.174	543.298
363.406	540.364
689.732	463.691
113.665	385.226
36.1142	242.122
254.002	983.337
454.802	288.248
578.005	846.145
275.166	510.748
423.021	186.122
202.134	799.9
863.325	820.412
484.817	363.639
197.469	803.27
140.378	582.837
41.0229	566.157
961.69	350.24
336.498	741.029
932.119	453.303
987.437	364.934
386.775	724.613
634.336	201.507
931.547	579.533
731.906	715.842
765.354	223.95
366.029	691.16
140.721	457.905
676.218	754.465
901.305	417.798
267.602	721.586
225.486	370.176
265.869	717.32
203.92	256.788
326.052	130.326
325.915	561.622
836.665	962.813
515.681	747.48
965.368	629.323
737.543	814.354
563.987	825.529
79.1193	776.716
203.112	969.954
799.06	873.314
558.617	596.292
189.335	20.9507
430.95	514.811
969.814	379.562
683.234	855.799
969.076	396.675
711.565	986.232
632.508	9.81277
972.89	700.693
50.0304	972.216
457.147	539.857
800.598	479.272
797.584	579.398
800.993	86.2498
839.915	138.58
250.863	410.96
926.133	15.4624
40.7616	990.419
855.398	81.5335
545.219	171.069
797.926	951.04
176.43	89.7142
171.138	534.849
12.8277	570.599
8.94784	146.735
354.241	543.915
974.978	732.035
210.728	309.629
824.739	594.363
614.268	317.232
359.968	462.326
922.771	22.907
473.987	572.644
848.93	951.599
734.76	770.329
565.898	599.361
736.764	523.041
372.501	536.414
243.467	391.814
191.568	166.191
340.225	610.865
390.582	561.996
145.687	206.929
746.351	785.132
597.546	317.549
548.005	614.867
322.669	508.066
132.022	11.0326
423.835	604.549
666.972	23.1061
853.139	484.021
119.812	238.186
507.466	282.694
975.618	828.054
351.869	267.166
400.21	39.7359
890.989	683.301
42.1367	499.794
316.485	914.258
345.363	321.637
708.995	70.2301
687.327	137.608
20.3554	998.662
788.516	375.148
113.224	524.602
586.623	967.259
134.942	339.842
495.608	834.384
812.366	764.317
503.327	256.765
614.179	170.905
827.153	736.826
926.613	542.999
499.28	753.304
21.4341	486.693
546.249	980.003
980.664	965.918
944.153	678.864
390.426	297.354
418.018	53.6389
560.374	331.071
402.664	611.67
496.512	882.457
702.17	643.032
890.885	72.9824
34.2964	16.434
875.089	420.335
306.227	547.586
272.716	925.98
726.015	40.9746
301.699	930.158
588.288	523.092
888.268	443.297
983.635	395.741
943.912	758.684
360.958	659.874
736.198	362.63
815.615	972.339
234.167	351.716
991.209	510.515
730.959	649.367
746.426	790.069
341.012	296.608
413.617	179.663
705.595	56.1825
771.576	914.879
639.025	614.473
411.032	762.653
283.154	517.031
196.427	962.907
18.8861	55.191
901.925	617.32
371.523	975.441
897.813	92.5296
864.667	866.331
438.106	248.637
1.60202	788.594
92.1018	976.623
922.759	22.8182
361.395	646.818
556.988	752.059
906.554	842.249
418.98	644.35
716.995	711.656
677.43	774.572
120.35	294.284
782.35	766.833
870.351	542.648
506.31	131.273
596.782	61.855
399.13	106.751
188.915	232.144
32.8437	444.685
990.508	517.107
32.3444	774.462
914.891	547.677
856.123	576.23
625.785	501.347
530.855	979.809
812.693	18.6635
412.008	717.725
729.974	103.723
145.897	466.461
655.356	880.176
40.2733	941.591
399.735	208.588
763.762	87.4348
527.7	126.231
493.797	936.704
722.378	930.047
571.553	940.648
203.244	302.553
428.543	133.778
525.03	89.2221
222.184	872.551
80.6355	973.639
748.106	64.9892
534.651	622.907
620.598	820.67
841.847	78.7856
378.784	88.9271
95.0361	44.328
86.2187	82.7142
154.706	714.481
368.5	928.731
761.438	693.544
56.218	14.4808
345.145	893.914
754.596	106.556
246.055	866.738
454.422	635.68
401.838	324.371
146.807	854.576
578.532	759.141
872.371	745.448
833.362	858.43
911.596	714.853
193.873	887.973
179.919	300.391
487.127	711.618
554.548	860.596
222.981	867.481
950.583	121.929
904.583	831.914
710.404	996.165
165.197	522.683
748.189	968.682
327.037	353.705
641.345	656.91
745.354	932.173
88.7921	715.449
621.874	769.173
315.294	548.288
889.872	660.192
788.599	884.866
699.178	982.867
288.888	953.104
388.446	143.613
649.889	563.15
190.819	476.362
953.467	890.219
737.269	417.283
315.876	241.568
732.433	705.98
465.612	714.875
243.83	581.019
708.042	782.103
273.477	957.198
35.3722	973.877
947.649	505.252
439.501	635.604
745.569	487.905
297.268	520.568
114.088	534.565
869.54	706.777
360.431	12.4861
177.333	272.845
131.618	753.595
707.881	470.755
661.246	926.892
619.902	750.454
674.229	809.045
798.257	500.567
185.729	340.265
818.611	10.6022
251.658	852.371
728.21	577.857
83.4671	744.693
759.908	464.771
216.332	792.029
861.89	493.465
385.921	289.576
705.382	888.331
540.767	532.565
346.571	18.5415
863.957	76.3616
586.654	53.5108
864.414	474.765
232.099	894.269
348.492	311.862
522.642	172.016
104.21	731.572
697.083	631.925
443.005	678.221
417.856	670.053
150.035	319.126
139.994	273.174
791.338	17.6837
790.652	7.7073
761.454	233.159
796.376	592.893
248.909	923.761
765.419	208.599
831.91	52.2968
409.386	330.388
141.534	389.311
523.571	989.07
891.193	826.11
889.762	690.108
808.563	52.5189
314.597	718.772
41.1423	746.415
852.515	544.798
672.72	527.12
495.932	106.006
757.855	20.0968
541.451	96.0696
646.25	791.225
932.291	715.503
478.302	544.925
641.966	876.115
448.012	344.352
520.359	702.795
94.1125	27.3859
124.455	319.87
41.2312	832.8
426.82	946.945
265.866	837.132
350.295	376.912
297.038	251.635
336.452	707.426
326.455	591.316
533.143	114
758.872	713.658
656.521	275.669
695.468	165.199
983.488	613.445
389.249	111.995
457.609	595.146
364.221	306.118
976.14	553.119
17.5979	120.476
723.241	960.962
27.6442	777.768
894.079	563.917
711.05	190.648
8.69151	988.22
898.14	143.393
519.645	551.413
459.739	237.276
892.784	42.7319
804.488	669.823
683.838	774.701
526.327	291.359
287.58	443.004
682.272	530.079
470.681	807.135
383.034	955.283
30.5527	59.4551
653.892	171.535
867.767	376.645
920.176	358.55
526.732	112.001
260.304	757.288
387.626	607.58
546.766	812.522
825.984	3.8465
557.067	49.9236
370.242	449.91
290.52	735.394
734.689	202.443
840.507	407.243
991.174	543.276
45.9033	904.869
985.997	20.3283
780.937	682.658
514.161	874.284
436.127	876.357
386.339	464.576
868.884	451.589
1.62379	292.225
433.942	703.654
689.812	916.878
363.2	223.481
721.471	777.444
541.104	968.942
431.678	794.075
539.884	600.875
586.042	868.012
36.379	244.131
962.005	641.007
788.863	906.593
970.123	907.037
108.097	363.672
599.936	842.503
455.951	294.438
28.9718	213.801
986.338	639.825
121.686	781.119
83.1315	808.889
25.8936	206.023
703.86	460.743
586.128	80.5228
165.346	543.326
752.859	676.159
346.592	983.338
468.85	202.359
194.935	354.47
682.389	834.165
785.884	742.184
576.535	306.677
463.401	320.26
209.526	481.691
374.899	252.823
85.8825	450.774
694.827	88.7907
251.013	375.553
974.592	436.029
319.019	761.761
674.578	835.55
228.284	469.7
433.223	657.811
401.964	315.125
981.512	86.8895
453.945	224.765
251.396	958.429
573.996	810.501
78.8532	545.345
352.177	197.411
354.597	911.786
244.755	705.813
505.348	88.8475
707.976	434.316
460.399	639.958
386.874	284.534
5.91909	156.266
421.753	713.483
599.686	705.887
18.4166	153.853
502.148	695.544
818.366	402.144
3.67753	225.801
215.625	915.196
208.407	368.438
369.673	408.046
470.032	734.049
132.328	404.688
828.226	576.154
382.558	420.096
242.947	828.783
81.2714	325.666
669.467	728.46
146.3	787.976
527.76	190.191
790.491	761.026
340.985	367.83
634.341	744.477
911.814	742.663
843.529	72.889
894.263	660.078
663.193	283.118
585.194	176.877
676.368	668.987
615.248	936.766
808.318	925.382
722.112	644.706
392.397	396.012
114.642	947.196
501.615	182.914
4.18326	377.715
913.161	399.746
702.604	193.225
979.128	604.445
61.6266	911.352
186.86	9.64268
938.356	677.828
184.483	840.814
83.7521	720.414
598.863	810.051
924.993	984.397
429.111	459.498
245.911	436.677
980.508	645.28
956.075	737.888
148.436	785.619
89.0466	68.4967
758.121	586.861
841.229	35.8248
962.587	776.07
272.182	587.079
207.254	580.007
14.5489	226.653
765.338	242.374
240.331	784.819
725.026	522.008
191.611	887.75
606.918	508.073
397.436	79.6888
711.808	666.901
6.68512	769.924
717.776	847.237
43.6061	976.119
507.79	688.582
615.953	958.477
150.87	929.345
580.734	660.525
423.758	490.809
593.117	57.7337
241.162	840.921
483.576	793.493
178.852	576.561
863.929	369.893
651.322	577.487
818.662	138.349
279.306	332.237
251.233	842.38
861.469	681.391
922.052	57.5844
23.1621	574.681
810.255	541.61
21.8893	435.967
790.211	568.6
428.724	274.914
698.968	173.876
190.961	713.925
378.042	40.0832
550.112	588.936
76.8056	756.48
156.391	142.161
959.248	647.737
201.175	572.734
155.714	541.858
634.382	681.386
440.54	295.057
494.66	318.899
523.52	84.9546
872.709	768.71
492.009	550.918
423.942	58.3774
963.985	710.522
872.542	684.766
736.537	24.7749
800.717	763.959
775.324	242.903
955.843	783.454
622.498	221.243
766.391	75.3011
265.459	498.05
715.702	859.874
137.492	45.9896
773.649	252.761
95.0826	132.918
48.394	808.41
239.955	223.192
351.11	952.997
397.086	562.713
148.046	929.814
609.509	323.882
643.963	204.212
807.081	479.087
396.709	11.8503
50.5911	149.418
312.272	359.897
420.652	380.087
752.514	47.8871
175.707	795.185
986.856	418.964
738.842	592.423
367.148	381.782
978.418	803.656
182.956	222.409
793.661	671.852
583.792	660.665
434.701	407.341
754.199	708.605
883.628	794.624
424.296	761.157
372.084	189.374
67.2457	701.788
450.82	750.881
781.116	7.88846
885.995	50.0742
933.915	20.4443
588.258	90.2934
527.689	832.755
665.117	614.858
563.123	620.906
9.32918	561.231
836.597	993.339
44.7356	556.879
262.828	983.697
202.103	316.338
154.91	365.226
605.58	578.448
827.507	95.6383
123.751	329.592
812.813	45.7308
972.182	633.114
47.9574	543.226
522.521	271.821
257.386	231.713
345.206	548.174
235.861	460.503
463.483	658.973
413.068	167.103
695.305	484.7
598.211	4.62139
72.1667	299.989
597.535	512.061
398.534	612.022
26.2421	433.934
497.848	26.5359
13.3408	223.125
486.013	661.403
841.001	674.625
382.22	873.66
832.168	423.838
655.886	668.598
203.374	525.026
973.724	131.939
839.273	663.157
844.716	26.4528
486.279	858.062
388.353	226.052
381.428	641.684
774.614	663
593.692	721.68
499.31	153.818
870.134	951.11
524.683	787.45
484.809	210.596
863.845	665.726
852.249	19.8758
508.47	306.344
152.53	270.823
91.5323	563.285
328.232	965.805
523.76	599.154
61.3819	786.076
896.5	433.835
361.388	90.6717
448.417	547.795
790.844	585.21
443.253	353.147
201.002	832.041
452.571	751.021
146.35	820.748
175.895	75.8678
811.385	69.6151
777.697	700.062
23.6989	318.579
888.342	425.891
707.563	453.733
155.432	851.316
812.581	925.664
912.117	566.305
723.102	110.362
701.559	846.315
119.954	362.616
956.611	983.307
361.35	580.79
471.091	623.665
507.979	168.657
682.628	583.133
516.648	72.6038
702.433	902.997
196.795	248.638
88.73	66.3503
596.589	662.16
402.23	699.679
943.379	608.918
191.255	118.606
460.749	139.344
103.691	850.827
773.085	889.147
324.281	742.419
545.662	982.86
84.4028	484.13
48.5117	579.649
172.375	304.85
217.076	821.096
655.028	867.136
748.426	860.65
68.5668	74.0207
513.126	826.541
161.845	780.583
124.084	534.282
335.968	108.881
69.3146	120.777
429.038	757.73
983.258	634.623
863.066	628.396
572.406	814.484
253.867	756.993
493.219	482.641
560.542	774.682
213.01	400.345
597.008	768.152
537.215	768.105
128.977	971.271
977.471	826.952
352.584	936.329
131.745	492.14
94.416	435.367
760.571	449.724
67.8206	760.869
287.166	809.105
29.8407	859.882
448.543	462.89
468.515	25.2754
650.26	683.834
66.5013	556.043
537.728	217.941
79.4905	865.127
710.622	867.04
460.532	222.957
103.835	383.391
152.253	117.8
617.112	288.185
871.721	495.296
765.887	770.821
848.338	64.1212
40.4924	925.804
403.492	586.91
424.654	282.669
787.341	494.549
532.299	537.884
273.624	212.126
735.562	404.454
768.302	633.153
741.906	510.257
859.935	864.373
650.747	671.396
862.241	905.511
949.941	123.909
468.36	382.321
153.012	497.603
497.47	264.02
389.132	116.294
16.9315	493.231
443.609	540.313
587.291	887.195
15.3998	189.474
441.325	690.281
757.865	540.2
422.061	93.0085
244.392	472.622
664.183	927.804
991.307	871.022
427.512	983.53
942.561	971.778
289.794	917.699
8.52019	124.671
123.306	32.683
843.425	114.043
666.061	953.685
718.511	175.966
548.081	45.5359
240.942	525.121
113.203	288.994
689.562	985.61
730.187	903.412
306.033	796.624
701.526	486.482
950.376	77.7923
972.948	111.614
822.68	460.794
181.906	232.25
590.717	176.179
525.601	985.525
347.724	906.726
414.778	991.334
526.663	158.482
50.3639	6.37337
14.1651	835.874
606.913	942.291
744.875	829.296
455.764	751.154
288.896	879.531
958.91	699.989
135.446	482.725
465.953	562.68
373.258	379.07
587.188	935.575
52.8119	450.545
992.67	356.412
634.657	137.649
444.045	226.176
531.017	636.606
682.044	580.126
45.5157	225.575
11.1393	857.04
606.282	258.078
638.291	906.112
823.97	784.568
80.7405	104.979
100.041	342.126
676.965	22.7388
631.204	720.544
407.727	3.94785
29.5002	732.889
519.888	65.0875
784.253	728.67
61.4088	704.538
780.843	259.707
39.8992	466.347
613.694	558.321
721.24	898.944
499.608	241.262
906.183	652.6
682.126	407.439
36.0189	478.89
763.124	785.251
16.4475	85.5775
364.274	266.323
52.0123	207.933
748.035	390.727
704.442	894.933
425.703	363.245
109.196	14.8778
831.853	989.692
385.596	833.703
328.512	701.185
923.038	899.84
579.214	605.61
853.22	767.184
651.596	680.468
201.665	464.381
635.39	119.309
946.817	716.21
269.217	834.201
633.593	582.463
572.601	504.333
219.488	757.8
360.941	559.113
407.545	745.909
538.628	747.165
456.719	323.734
585.576	110.497
880.655	628.99
434.01	646.097
333.831	931.544
472.146	552.806
431.371	296.737
880.589	649.029
514.251	760.164
15.0587	874.899
702.627	189.867
270.794	361.314
141.76	774.203
201.145	857.972
523.24	54.1202
500.015	26.6603
979.461	12.7601
818.095	143.976
967.88	993.683
597.557	667.031
110.563	63.0111
362.133	650.79
101.282	510.337
695.984	619.145
249.78	202.853
13.4602	760.642
696.166	52.8523
95.2428	264.685
157.744	62.9417
430.359	648.14
113.549	484.856
718.616	647.438
64.9677	891.635
757.816	127.134
953.832	495.154
272.608	265.741
943.186	460.235
586.189	261.039
579.999	645.101
573.136	529.708
480.402	926.769
299.005	960.197
645.648	88.0641
403.89	245.624
689.35	995.608
736.271	96.7892
163.677	874.377
839.7	574.166
471.088	666.929
81.0749	498.427
576.674	642.381
598.086	223.331
76.5929	241.785
442.06	110.361
876.683	428.761
61.4643	722.156
774.457	920.306
271.397	991.012
622.836	279.985
991.135	846.635
890.188	845.292
858.397	680.893
103.306	754.821
194.065	400.386
771.892	945.835
78.7771	542.455
945.997	4.53383
38.0849	854.223
673.137	421.926
668.942	829.465
571.729	306.737
578.72	59.5972
892.919	820.467
303.435	537.528
452.191	650.217
788.056	742.559
39.9108	739.238
781.753	269.666
992.402	805.482
621.187	536.538
496.07	308.81
671.145	905.258
473.722	514.225
354.744	734.241
417.226	197.239
516.512	772.135
344.829	353.757
158.609	74.6292
842.608	762.542
523.95	554.268
239.909	389.806
824.395	702.507
554.732	58.2454
798.494	639.265
938.542	937.506
304.04	719.897
634.742	156.061
934.032	371.237
950.122	866.967
736.744	609.012
507.321	222.016
961.022	757.346
357.52	58.3318
938.378	103.72
867.791	81.8741
735.269	11.6478
191.335	26.04
498.186	168.022
516.052	775.048
185.039	596.763
888.39	27.6631
670.28	553.536
830.665	930.685
264.079	560.187
344.209	202.161
850.939	71.1044
109.148	746.73
985.882	415.25
274.182	379.767
550.399	330.36
875.2	921.172
317.875	840.818
366.087	435.891
174.898	953.059
829.398	898.196
668.839	79.3617
28.6998	593.146
283.56	480.03
434.408	159.658
550.59	159.511
656.439	944.934
87.6288	786.185
940.722	903.001
111.639	341.596
481.654	508.134
480.987	557.174
672.148	395.21
863.524	781.381
346.66	466.345
483.017	576.941
971.541	729.68
900.93	638.99
38.8321	788.43
622.466	327.725
898.676	847.384
258.395	509.498
448.853	112.834
815.636	96.261
50.6446	546.907
41.1403	2.51012
983.728	762.225
576.854	803.149
901.471	86.2908
434.747	802.024
187.384	434.081
851.313	775.762
137.786	906.492
803.933	114.881
683.851	398.236
82.077	814.089
296.002	293.904
633.388	825.228
832.07	636.438
224.679	916.407
540.409	330.805
192.962	836.911
451.727	905.888
780.719	90.6464
333.483	137.039
271.292	292.493
518.544	739.416
304.695	560.104
581.818	153.914
303.123	502.12
895.895	882.715
198.575	464.103
299.619	547.683
550.808	913.571
570.521	151.33
621.806	989.408
800.578	70.2649
423.728	23.3725
718.859	726.401
850.598	767.136
701.792	462.345
405.71	790.439
44.9209	56.511
605.541	588.448
841.122	933.722
813.642	3.66884
850.08	929.277
109.298	293.273
41.7036	460.319
862.67	737.589
467.97	530.223
454.184	758.874
592.877	57.3047
207.834	815.702
360.919	276.493
694.912	199.615
121.1	207.293
50.766	570.163
855.029	936.738
485.573	988.548
334.522	543.381
352.213	605.616
913.717	18.5466
611.856	651.063
310.985	582.239
107.257	702.63
94.9372	209.548
283.474	949.352
408.316	295.999
857.204	460.933
876.234	78.6618
221.861	381.176
582.876	158.906
96.3855	225.963
112.241	544.393
570.56	296.805
487.477	353.053
65.1036	229.692
923.265	419.997
498.193	207.733
871.336	912.006
865.551	411.94
230.751	776.284
646.596	577.213
315.804	924.811
361.025	533.642
894.344	663.603
287.82	711.203
981.599	551.096
352.186	499.081
303.148	473.92
951.052	667.62
639.389	590.737
891.491	137.851
290.314	561.165
315.882	228.022
417.669	159.311
55.278	506.226
986.09	475.102
774.204	761.033
66.3037	304.223
756.474	891.167
472.193	263.428
326.175	293.431
131.6	562.945
270.395	434.538
510.61	316.112
361.393	818.41
825.783	936.742
492.812	143.803
100.086	60.3184
262.335	990.441
730.141	483.84
134.214	195.032
81.9461	977.713
415.802	967.457
828.709	397.92
191.057	45.6601
759.119	918.629
719.104	469.757
343.293	140.631
328.174	949.678
41.5442	788.971
959.48	702.219
28.6145	97.2851
393.209	720.935
558.673	52.1821
347.666	75.6431
196.532	593.577
676.276	361.206
487.228	293.611
195.458	11.1706
339.939	281.631
448.206	376.017
692.393	87.331
325.068	730.073
721.473	186.475
644.878	641.278
56.1967	149.94
180.287	730.705
463.021	364.527
177.558	148.244
385.548	259.113
480.235	320.464
263.166	778.396
552.12	544.22
501.589	904.533
180.809	144.465
234.146	899.408
476.874	788.163
32.606	874.519
712.73	605.448
292.568	743.025
168.319	381.063
591.799	584.386
461.364	289.693
71.2838	57.8385
722.159	946.679
150.48	280.61
270.179	577.281
374.795	707.46
847.025	888.268
75.1674	386.587
229.183	841.965
132.701	433.941
246.009	899.74
466.716	872.452
915.239	766.573
694.098	83.3206
531.435	809.786
427.764	872.714
556.64	256.468
76.1115	753.435
850.258	405.027
110.783	889.566
144.152	701.574
452.549	574.201
566.643	825.889
75.8291	247.507
881.83	414.367
743.494	407.827
763.688	460.02
184.81	203.018
579.37	650.693
102.066	117.252
494.05	353.817
353.219	812.894
768.258	575.353
928.188	825.398
551.16	789.491
256.876	322.542
643.812	963.541
951.96	958.247
783.75	279.464
761.599	184.413
384.583	391.652
257.197	277.31
40.3389	359.646
172.43	102.694
921.945	27.2563
437.479	297.242
843.6	400.815
870.775	547.993
160.507	53.3309
942.01	574.118
16.6518	82.0682
740.558	81.5023
94.4286	923.435
501.312	282.078
7.37533	119.445
117.336	102.069
774.729	204.95
612.669	230.49
489.86	267.057
458.781	740.602
858.991	889.761
991.852	500.536
479.711	45.9359
791.662	269.819
884.119	140.149
25.7088	186.234
713.626	107.419
131.824	113.79
527.175	640.461
383.512	361.836
312.907	917.355
306.698	460.268
357.007	649.511
426.102	383.15
297.766	596.118
726.387	78.6005
388.146	630.921
63.3978	928.513
621.577	270.064
729.729	211.126
310.327	543.528
168.036	585.087
432.742	720.55
821.439	356.36
116.738	362.817
109.24	85.4558
309.708	865.793
55.1389	364.27
260.278	863.485
371.034	58.6989
250.3	422.511
964.096	784.583
446.796	243.689
885.43	853.557
228.492	355.919
631.719	284.578
107.505	507.502
888.997	525.321
875.178	688.775
173.306	416.254
405.719	71.0453
936.308	994.896
77.0197	334.717
417.371	1.30465
694.54	402.143
393.442	545.148
656.718	526.348
17.3369	68.3526
452.277	734.273
289.16	343.774
282.421	288.654
511.773	270.521
642.395	555.426
221.056	980.437
737.406	773.824
233.692	425.676
947.286	866.129
278.298	420.352
560.403	18.6685
961.656	657.1
173.257	89.6517
975.405	976.526
941.132	642.801
463.155	426.108
882.606	137.095
140.424	916.228
641.878	49.8659
598.157	617.261
668.573	456.265
940.928	793.46
408.668	556.589
765.681	132.128
625.645	615.332
859.863	355.199
162.15	364.548
848.654	932.519
539.268	740.825
654.598	156.023
201.557	381.974
122.352	523.345
490.233	442.015
99.275	801.774
670.171	868.689
355.34	689.448
823.22	110.369
107.909	387.166
125.205	838.549
73.6663	728.565
829.009	141.662
473.97	172.037
461.941	839.513
263.299	542.405
383.115	99.4762
80.6133	996.672
743.008	513.98
350.724	6.20131
464.466	293.692
407.044	829.42
532.511	740.419
374.352	975.174
157.482	122.081
726.14	39.656
886.002	648.862
836.155	740.185
709.09	709.609
415.111	183.269
414.327	889.589
241.242	925.742
197.77	79.517
975.038	472.016
39.6191	487.337
569.472	301.818
234.746	329.731
503.683	934.153
680.869	666.933
80.276	908.725
240.701	565.429
47.8459	489.163
431.094	962.536
866.86	98.2031
317.652	905.81
204.919	721.872
993.437	393.764
586.418	273.864
798.176	807.42
167.991	150.472
905.518	854.906
614.88	582.123
491.873	44.1808
237.442	798.651
346.117	902.819
673.725	794.074
282.212	936.953
177.491	442.377
615.864	523.659
15.7711	480.714
377.286	463.107
40.1557	542.078
398.574	133.815
834.916	46.5165
733.024	220.567
775.506	285.123
422.674	754.936
567.25	31.8212
347.257	751.597
777.965	808.404
363.93	632.43
195.044	906.18
543.815	859.311
877.983	436.433
903.405	830.576
581.528	631.968
624.912	204.851
585.482	672.588
138.146	555.386
48.1146	573.857
680.519	861.473
113.104	912.287
165.918	175.653
989.629	695.135
379.155	602.878
938.215	426.618
242.398	336.169
720.678	968.363
323.81	836.98
153.046	333.951
373.714	729.091
412.738	237.577
174.558	928.43
13.232	95.0464
863.504	436.179
897.418	563.084
526.346	262.581
583.073	962.258
105.739	805.145
358.206	176.024
500.958	555.38
238.959	927.524
142.21	219.594
871.875	562.02
726.889	130.115
985.998	931.778
454.308	241.925
187.513	215.533
637.92	1.40365
133.221	931.316
59.2771	191.8
652.614	122.565
438.87	210.762
699.862	208.076
147.929	919.628
855.602	626.853
879.31	481.126
371.138	851.104
751.606	809.69
275.55	281.227
828.64	122.59
575.969	585.751
30.7209	715.2
894.642	698.325
639.658	262.531
95.6295	744.315
390.018	661.607
101.404	311.489
19.9132	541.017
790.663	453.844
848.086	541.814
286.335	373.553
969.718	785.716
777.745	657.835
999.271	351.596
836.489	680.239
120.81	109.498
421.227	760.935
799.424	276.124
12.3254	234.922
496.738	269.752
410.318	56.7985
959.824	906.014
242.695	451.059
20.2342	219.433
879.629	838.988
772.222	397.194
167.826	110.78
770.436	571.698
305.906	326.327
209.468	551.174
123.959	250.756
457.366	910.052
546.021	233.227
709.22	414.451
436.665	869.684
394.405	655.872
362.967	511.519
11.5977	213.278
878.24	548.129
953.272	76.7019
617.671	744.917
684.032	628.506
32.7495	179.132
892.62	46.9868
378.821	883.386
786.394	517.251
512.137	794.696
498.438	92.1069
424.588	674.087
963.847	58.2304
38.3077	245.499
259.016	303.021
855.651	839.351
360.442	717.3
173.681	723.198
763.541	391.882
750.562	749.275
410.45	650.81
8.64924	571.834
768.741	292.488
954.581	897.234
319.346	970.392
163.395	483.577
821.709	700.798
554.38	609.487
806.981	657.305
530.52	47.2645
14.5831	914.664
778.761	768.313
43.7477	577.57
601.282	877.623
730.087	762.292
966.543	811.862
195.388	129.913
16.6198	540.907
994.663	438.563
113.534	885.581
606.691	255.087
366.07	534.895
14.1073	419.189
576.165	79.6713
654.55	961.75
894.336	576.722
265.092	273.774
469.607	979.462
61.1307	17.3984
744.78	517.514
638.904	989.385
333.918	288.849
596.346	188.312
956.12	474.334
47.8095	209.388
706.438	703.045
351.24	556.701
302.502	571.483
557.523	733.784
525.188	931.185
374.479	108.329
354.304	433.755
730.002	536.604
418.499	219.351
426.776	932.574
957.306	701.417
498.203	439.13
129.779	360.751
332.546	313.528
86.3116	247.464
202.616	326.325
735.456	417.774
819.782	65.7633
899.71	411.738
157.84	714.463
17.996	527.847
849.504	944.728
40.7295	599.307
195.546	154.775
122.38	338.223
375.138	30.5142
83.7994	5.55555
826.927	142.335
588.381	849.42
583.886	35.9561
378.648	923.653
973.051	879.732
713.04	757.074
590.276	925.382
108.522	82.6677
819.283	979.566
785.596	457.614
859.25	595.147
485.244	586.689
432.316	559.398
764.438	574.588
901.306	422.08
403.865	405.806
180.049	484.225
971.113	362.507
684.029	15.6607
332.914	12.6852
78.0667	31.6225
11.5678	196.322
973.878	545.486
372.997	552.811
122.087	703.61
768.716	934.619
867.165	521.659
362.806	906.228
494.448	481.415
576.992	559.299
241.62	249.439
964.74	140.553
758.157	698.735
456.316	267.045
296.988	782.954
632.451	327.177
26.7814	836.426
435.603	515.649
712.374	75.4872
885.703	527.757
259.064	745.512
213.088	910.548
971.781	952.424
972.572	596.894
895.248	575.959
408.94	590.132
247.919	771.444
851.782	89.3405
322.906	342.121
924.169	946.274
27.8984	24.1194
72.4352	564.092
972.152	502.819
487.046	911.01
548.975	799.827
226.618	322.01
724.233	604.028
715.361	887.682
487.595	121.86
745.771	453.578
370.253	879.266
784.722	239.485
460.148	922.096
114.294	573.447
546.793	242.416
774.59	223.668
214.901	776.853
995.673	607.902
919.072	773.5
340.04	183.391
703.88	671.013
984.18	889.18
926.895	436.258
812.55	539.768
961.327	640.026
452.855	115.727
568.984	57.5116
166.674	446.108
798.814	379.176
975.327	904.849
11.6374	779.72
598.2	847.37
552.204	605.543
293.227	377.558
815.468	599.213
452.63	521.37
106.262	823.722
184.402	279.918
405.558	469.996
547.757	53.8816
638.609	324.194
592.477	724.887
