Saved a vector of rrt <nodes> points.
X	Y
179.817	405.328
65.4356	419.282
131.548	203.677
318.763	238.047
375.024	439.939
401.111	394.156
7.5473	202.79
103.386	37.4198
185.449	201.278
393.833	449.047
227.425	88.3528
60.6813	289.9
248.655	115.795
183.997	334.626
481.283	314.395
423.24	133.368
255.359	299.175
66.9739	85.7823
446.672	319.936
114.369	442.617
488.413	257.038
396.891	70.2263
155.863	377.942
309.284	86.0569
310.616	250.048
153.081	279.539
396.199	170.078
491.267	128.314
176.429	136.14
286.722	10.793
492.897	70.0456
175.802	438.595
309.678	154.531
476.966	76.282
499.285	478.307
215.654	478.831
279.56	281.715
355.027	95.9313
251.593	77.5894
208.153	304.179
188.945	201.547
301.011	98.9048
31.752	114.541
214.558	433.355
87.5398	392.97
90.9231	349.009
202.358	258.482
150.716	320.949
151.912	80.6073
387.615	25.0816
169.534	220.118
359.13	415.677
171.045	79.4963
42.3572	378.332
296.548	185.97
195.357	242.681
17.2378	470.321
10.0177	136.614
219.117	30.9442
98.2782	88.6694
223.322	403.942
404.621	76.9048
81.537	483.684
80.2871	371.186
97.2693	420.729
299.286	152.094
497.887	295.83
214.155	471.404
101.255	493.959
253.151	84.2518
256.312	379.186
269.571	389.865
229.392	85.1601
311.393	212.18
210.359	469.431
200.524	126.845
411.939	492.682
400.274	279.12
376.69	245.053
466.534	110.919
165.153	98.9233
431.732	400.001
415.711	298.873
446.97	19.7579
218.589	291.111
328.682	21.7691
252.004	211.286
202.535	165.621
210.384	78.4488
287.228	127.371
441.599	476.095
282.412	365.71
265.995	89.7423
142.807	281.11
258.113	297.331
293.566	476.739
495.596	415.326
315.431	253.864
311.437	407.139
76.9706	466.733
21.8332	414.138
137.084	306.821
314.791	239.795
12.9004	472.57
250.068	310.86
448.988	84.6155
310.412	396.363
99.3034	199.166
219.772	356.434
485.753	56.5691
477.933	115.943
311.149	236.072
493.428	162.339
397.853	244.621
313.589	334.814
20.9343	474.125
403.214	124.094
295.713	213.173
178.248	487.461
133.983	395.449
422.651	475.594
101.408	452.76
11.4524	445.01
37.4421	93.3055
478.759	228.802
148.199	92.9176
343.355	301.433
47.3053	493.056
306.13	234.321
415.927	203.095
447.549	220.091
276.33	128.579
352.057	105.753
365.955	190.03
319.786	130.42
486.292	273.229
356.124	105.276
65.1666	209.241
296.055	28.7179
299.554	256.559
46.5284	109.213
243.13	305.375
92.9056	127.806
345.23	318.659
483.144	183.968
382.025	182.125
386.332	217.348
38.7915	298.284
442.148	324.379
472.465	299.522
210.833	406.538
180.07	116.896
134.974	298.361
452.702	409.774
341.86	476.348
373.625	200.896
201.039	187.916
484.847	202.725
157.757	2.83289
235.229	188.153
8.81803	57.8478
474.974	117.538
398.308	407.385
85.8433	492.395
7.89145	229.248
159.362	401.837
307.959	69.869
492.453	217.644
5.57352	71.9807
181.214	272.848
104.053	138.412
91.871	252.911
210.501	265.187
176.635	249.868
442.383	207.341
273.866	86.4104
322.674	334.092
368.85	202.314
332.656	276.976
74.3869	192.979
484.381	328.452
209.326	184.093
34.3502	481.66
175.679	263.749
391.885	16.0133
288.847	378.148
145.332	84.1554
290.54	52.3483
293.453	266.224
434.589	213.853
117.751	425.984
17.7006	439.627
313.281	336.72
40.6669	86.9998
194.19	283.884
498.436	134.697
427.733	14.7166
20.4133	132.556
277.007	256.144
411.527	477.805
46.5162	292.628
18.0844	54.9265
96.8542	456.289
388.047	33.3526
119.041	491.144
119.182	281.227
117.024	69.5183
241.281	498.352
475.534	265.892
391.884	133.294
69.2211	390.067
361.322	76.5574
382.56	157.859
173.299	109.998
275.773	448.172
397.523	60.325
305.484	193.994
397.337	289.824
496.518	250.53
13.7294	277.324
327.669	376.65
426.797	314.242
495.324	222.173
163.537	376.211
400.718	348.845
431.487	283.586
197.488	124.486
262.682	424.052
85.4352	421.668
28.9063	204.129
288.027	270.511
28.9655	13.2473
375.989	403.728
174.142	299.452
389.489	341.991
468.481	322.652
186.284	240.465
497.835	476.13
195.441	199.131
476.338	268.776
375.215	495.304
293.464	139.993
235.849	280.731
480.747	408.825
293.145	180.894
316.293	212.436
399.736	42.6216
100.736	410.092
132.353	478.653
281.493	337.822
214.799	400.097
379.111	441.63
245.369	19.2567
19.4918	319.67
204.921	220.476
415.743	261.544
155.101	94.2727
291.047	344.173
265.447	387.1
39.6725	319.994
175.783	420.791
197.699	149.341
272.82	180.652
293.104	416.398
222.974	270.568
114.14	461.03
70.1465	490.53
120.348	421.304
498.859	421.71
196.458	190.352
130.437	190.656
270.885	117.611
289.354	127.762
155.074	194.83
24.2134	300.355
165.454	382.835
418.56	302.955
121.701	48.1419
55.0167	322.303
197.045	61.4007
259.491	394.301
127.767	212.174
492.678	342.559
340.928	290.918
475.635	242.638
473.596	19.5592
293.799	52.4893
4.55256	58.3298
115.807	325.089
121.516	391.112
12.1994	173.459
301.903	10.7164
485.01	201.956
125.584	311.076
185.542	444.066
50.6394	410.116
380.103	371.866
220.005	118.408
468.882	403.648
19.8515	319.514
333.774	111.975
30.6243	98.0814
411.03	467.87
195.389	263.169
276.431	310.556
13.8213	203.356
423.699	345.074
463.382	7.23617
321.369	417.739
117.575	304.193
405.625	26.0157
315.821	42.0882
477.661	154.265
367.656	314.961
40.2034	379.748
395.896	254.322
227.435	279.582
494.916	154.941
418.31	328.26
285.714	143.036
355.992	185.564
115.887	145.433
82.6533	381.735
271.687	86.0522
334.346	14.6453
79.6059	463.991
91.7784	231.882
445.702	404.162
34.3967	102.745
361.542	106.511
315.768	372.814
122.046	220.953
111.169	422.696
204.63	468.132
277.913	139.273
207.516	330.499
92.8412	252.341
432.055	319.42
136.921	377.471
255.799	83.1451
478.789	109.228
309.659	471.928
195.013	376.264
476.662	459.649
352.507	481.139
396.932	277.921
130.938	221.638
96.4112	111.043
164.524	187.183
329.957	482.243
378.767	331.645
141.24	217.549
309.279	301.379
76.4932	341.715
78.1266	245.24
435.591	94.6861
122.84	381.015
408.892	432.85
7.35544	70.6166
375.68	176.738
81.3017	384.12
153.729	290.765
215.795	333.264
455.287	77.8515
417.01	480.103
221.778	328.315
189.095	272.094
458.228	402.541
391.443	212.351
400.421	217.127
77.2249	66.1937
179.839	400.253
495.379	379.385
19.6246	101.145
84.2294	283.369
422.938	86.4326
244.509	317.692
490.947	421.07
335.405	117.102
115.096	101.689
362.234	413.499
193.812	175.532
326.012	96.4821
213.647	487.418
387.766	337.772
203.352	343.654
362.27	492.958
93.8593	0.397621
211.818	135.938
282.975	129.834
332.314	201.795
57.0427	206.441
389.072	404.237
70.3711	403.957
303.763	48.7404
272.934	178.226
166.918	275.875
107.102	496.302
1.46735	21.9729
99.5665	167.644
414.502	178.936
59.7136	224.564
483.53	386.302
128.201	491.109
80.2061	116.131
26.3024	417.886
59.3253	175.286
294.31	208.991
373.067	1.8903
