Saved a vector of rrt <nodes> points.
X	Y
329.357	179.492
412.872	389.088
396.212	59.324
6.80802	277.426
303.023	97.3802
459.617	309.207
196.111	415.383
235.93	121.803
486.159	461.466
65.1722	21.5203
6.81604	174.35
493.564	104.342
204.072	415.024
202.108	449.413
321.638	59.4382
360.352	322.163
159.132	207.628
422.817	498.094
163.524	316.991
332.42	91.1879
329.059	223.104
491.947	167.556
89.0298	126.61
476.568	277.58
15.3429	275.856
236.915	396.124
389.232	431.32
76.0334	465.662
53.2644	406.488
393.043	266.964
190.425	167.471
339.189	24.8357
229.777	197.752
173.048	407.543
406.147	293.075
112.926	335.13
477.672	29.2001
203.369	476.553
353.695	123.43
385.11	276.383
402.733	222.631
193.239	345.032
98.2503	311.693
394.895	95.0591
126.236	87.2033
353.818	183.088
187.867	299.69
498.393	234.188
284.765	431.381
170.22	388.85
17.412	207.642
495.008	333.73
410.329	172.087
189.83	205.602
225.629	176.517
204.377	290.116
213.606	461.773
93.3672	204.516
484.918	392.498
317.809	384.003
428.392	78.0796
240.336	303.263
245.579	296.153
129.387	206.449
22.9279	389.201
19.4263	294.633
86.0092	396.77
234.345	312.855
454.999	190.973
319.206	66.206
494.889	458.91
489.99	434.283
310.287	388.96
273.459	404.573
18.9692	208.572
295.84	156.283
376.967	393.684
188.315	136.61
297.816	448.447
365.232	183.26
194.532	332.662
240.79	178.091
413.494	243.281
101.391	90.5966
220.568	413.82
190.353	35.6143
97.732	462.185
475.685	241.511
202.676	111.693
186.337	370.005
44.9877	301.268
37.5239	296.309
121.986	171.573
358.584	18.1632
108.861	469.378
221.903	458.542
109.167	149.752
312.213	159.651
406.51	267.023
123.536	241.924
482.522	311.464
338.242	393.268
231.386	284.37
448.816	477.421
299.688	257.741
180.032	388.942
257.349	118.912
122.156	246.051
102.032	395.491
472.325	88.6574
202.293	196.865
376.153	460.443
237.872	102.227
454.838	91.4409
251.463	84.4305
122.252	223.196
413.738	288.185
22.9323	382.768
469.513	10.7285
319.489	255.132
300.32	236.048
398.32	228.83
284.063	487.723
303.578	421.831
318.899	149.642
164.373	310.294
394.385	202.264
357.673	204.458
391.776	247.271
316.572	465.524
143.86	93.3954
306.454	134.682
350.571	214.378
316.038	270.048
103.023	458.04
223.406	67.3164
206.514	272.654
412.396	164.264
88.6391	320.538
488.497	172.563
215.689	493.909
189.395	208.391
312.354	345.218
269.024	21.1408
27.5231	187.725
299.149	207.992
109.617	386.452
381.085	442.174
241.606	80.5967
339.652	321.19
320.792	310.592
418.684	88.2566
426.463	92.9756
75.3384	194.43
192.694	415.503
387.222	446.029
409.58	116.502
489.786	3.28874
341.924	297.491
192.037	27.6431
351.378	81.4107
406.193	435.204
324.179	201.711
482.831	35.1195
271.111	103.367
107.67	361.341
384.997	389.829
334.151	11.1036
28.5764	18.2761
481.338	59.4591
381.99	478.108
291.942	43.0906
437.227	285.634
55.4187	399.507
407.56	161.113
175.329	333.678
404.012	258.58
23.4681	396.172
334.682	215.836
359.159	93.8894
417.611	183.834
214.318	307.887
139.942	224.127
232.645	424.494
439.005	117.305
309.757	462.602
84.929	381.726
92.3794	418.052
19.9162	189.138
390.882	472.392
193.852	457.179
409.367	168.608
314.476	151.729
83.864	474.431
493.671	372.274
360.169	284.909
442.514	11.0251
98.996	370.188
248.43	492.751
219.221	250.979
192.136	181.187
191.182	424.896
379.372	214.322
437.202	92.7427
440.821	5.01466
184.99	476.939
22.6356	418.011
385.358	266.716
157.802	95.0806
499.302	347.65
381.161	87.6231
199.117	353.598
309.377	157.362
313.203	25.0191
208.196	291.288
210.118	177.6
373.315	477.927
123.74	407.986
385.081	241.676
371.43	376.416
398.45	376.172
293.809	413.506
78.4676	202.163
139.787	278.327
389.572	193.946
482.677	463.688
84.1063	227.597
371.593	393.724
216.639	460.041
400.942	488.276
388.001	489.46
327.971	398.953
159.318	394.631
13.6443	157.624
490.983	484.484
382.474	289.66
457.888	316.994
414.134	324.784
475.842	285.103
219.422	90.2162
228.057	1.33453
187.342	60.2642
164.796	100.028
247.819	412.366
193.488	109.735
307.155	314.058
85.7223	433.962
24.0069	195.788
383.064	71.8559
123.694	166.05
158.47	398.307
72.0795	89.4623
108.706	163.013
383.288	171.182
251.647	84.2534
35.3546	321.614
5.57731	49.6759
448.814	75.3393
276.508	57.0416
304.568	315.292
331.511	187.16
169.429	206.104
182.752	19.2185
412.128	304.679
318.989	268.663
92.9058	3.04055
7.09386	121.297
264.686	486.102
201.291	266.529
0.928815	207.457
113.285	138.691
335.953	282.537
399.072	135.164
182.227	197.837
23.9401	408.817
352.697	202.362
210.267	100.426
297.106	385.73
102.449	257.727
281.743	357.815
383.151	102.094
303.864	291.023
333.769	297.726
114.939	462.014
352.445	84.4995
352.324	97.2911
352.915	491.933
141.375	412.504
312.652	209.521
410.656	174.833
197.779	322.648
359.156	221.946
406.385	205.302
433.512	110.968
347.783	400.251
10.1437	256.489
319.037	371.549
494.445	334.174
224.413	445.685
280.636	416.45
177.945	122.696
397.427	283.049
307.49	416.951
104.765	393.64
422.119	169.665
121.856	430.56
489.568	347.509
250.961	5.17595
220.858	125.856
214.949	494.985
231.087	417.761
114.877	406.15
351.402	404.998
409.045	493.908
339.353	421.187
17.6839	199.551
348.267	224.023
102.95	428.864
434.18	277.033
71.581	412.454
406.493	438.711
130.66	208.313
199.788	73.7786
462.317	120.685
105.266	396.774
231.576	112.777
246.527	396.771
394.359	248.493
381.512	498.335
17.632	482.172
190.118	438.559
119.105	89.0883
269.358	275.284
461.788	405.711
303.816	125.347
424.304	195.872
8.14369	254.694
137.578	281.92
114.877	8.58193
123.686	309.782
315.339	205.337
177.059	474.537
493.12	461.773
38.6405	482.989
103.678	147.9
406.022	0.108079
337.342	89.0589
65.2382	408.716
33.0154	205.536
40.0114	75.7022
178.583	83.6951
33.6266	94.8044
198.548	29.9877
249.282	414.355
178.658	411.464
66.9672	416.668
309.69	301.113
484.465	24.0412
231.063	488.58
118.623	23.1616
186.742	64.9082
197.355	339.39
385.548	131.427
469.703	205.711
16.3496	268.623
292.397	495.343
140.547	484.704
106.57	348.116
21.1277	275.572
403.023	155.144
304.1	25.2388
325.182	293.399
267.133	15.8006
197.132	283.27
204.47	251.765
482.73	365.959
209.595	245.655
311.752	483.338
403.26	128.048
333.788	9.46797
35.3678	408.43
459.318	477.643
303.285	402.178
302.331	261.168
57.6833	175.013
392.425	27.0972
101.311	61.8702
79.5941	362.156
2.184	423.192
87.7494	14.3842
55.682	296.433
399.029	251.613
384.677	272.579
216.287	326.811
415.915	91.8586
236.036	412.064
458.947	5.53846
300.05	5.77763
482.328	140.999
365.251	420.319
348.77	321.241
211.39	80.2075
348.387	93.3383
319.385	366.677
157.029	302.213
363.964	115.561
397.316	267.796
7.27177	56.293
79.7779	122.865
406.774	56.288
446.232	10.5101
494.349	221.035
175.521	127.92
142.351	280.201
79.0653	226.077
2.65208	456.952
401.407	480.733
186.003	209.941
133.294	120.645
56.8251	204.938
483.662	332.716
111.629	205.695
355.811	200.774
101.608	407.823
439.712	378.01
54.5703	15.0084
293.632	180.948
253.396	380.76
28.0455	383.37
379.254	375.946
190.502	497.312
480.924	132.379
488.156	183.753
435.476	185.379
29.237	102.781
83.4253	125.264
350.482	111.288
319.733	181.537
213.658	48.634
494.482	439.066
420.453	196.398
282.621	424.252
90.2139	406.432
258.499	324.671
374.283	278.589
98.3138	431.323
374.971	97.0115
324.923	244.837
155.483	487.933
72.8694	202.517
275.75	198.843
193.556	271.782
220.582	32.1499
425.996	111.819
215.857	211.782
218.34	66.9317
361.101	311.843
377.058	243.917
403.667	414.791
404.695	314.204
200.882	455.716
269.83	323.701
400.647	83.6976
263.14	204.249
96.0734	386.731
156.099	75.5383
69.6858	303.183
307.361	289.398
62.8504	420.167
170.677	179.84
63.7768	9.8884
492.444	417.839
401.563	62.0988
141.082	378.11
123.115	150.788
403.928	324.415
362.275	120.374
95.2773	93.3105
334.535	315.705
127.547	277.904
470.401	284.875
140.08	497.252
61.3619	384.12
119.001	429.576
83.5944	280.025
120.307	335.237
372.898	410.765
207.586	438.246
191.224	189.698
376.425	11.7014
290.577	433.442
443.64	301.539
110.351	82.5781
277.243	90.2922
152.348	419.644
235.463	8.89509
221.913	421.836
227.798	482.414
175.544	384.447
205.703	238.124
104.653	125.003
280.304	441.596
391.699	478.829
242.781	420.254
87.7461	375.601
25.5157	385.541
28.4057	321.88
25.224	0.793962
465.039	196.181
336.025	188.277
381.232	455.162
490.146	491.192
105.552	396.778
96.54	193.013
33.2936	488.764
455.476	15.9118
265.238	223.267
172.269	183.297
266.959	377.806
455.515	281.303
192.738	433.665
415.988	154.952
384.928	209.209
364.227	3.49206
46.2755	293.849
380.86	404.456
119.903	341.301
389.656	53.4768
390.349	403.015
120.667	327.061
135.422	194.798
465.367	114.919
121.758	482.558
271.413	499.576
64.1921	421.735
18.9605	270.463
291.901	73.6307
110.372	456.548
305.816	73.2934
493.45	209.644
57.7043	92.5336
8.37892	240.844
361.575	104.25
73.5977	321.532
456.775	320.312
391.993	196.729
295.983	99.3843
302.656	487.457
213.74	221.287
399.249	246.101
144.81	406.585
26.8866	101.39
495.19	328.878
195.662	76.4563
219.246	103.404
422.347	189.033
432.61	319.351
457.169	124.85
423.291	137.792
320.602	448.369
4.5675	29.6549
13.5993	447.739
279.171	337.974
82.8583	349.751
0.33974	351.684
190.421	459.693
452.743	11.4805
485.618	173.601
444.939	307.266
116.054	419.112
383.135	28.1196
402.061	220.295
9.29678	116.299
120.078	134.221
96.1457	311.912
145.236	80.1723
199.306	471.378
331.965	417.642
351.601	23.6734
114.199	411.164
150.521	8.3133
207.528	176.469
281.664	210.258
151.867	300.912
458.716	478.47
22.9427	339.228
280.331	307.708
16.5109	65.9428
473.003	212.687
258.271	179.235
41.9655	411.071
279.379	442.794
4.50348	297.023
112.264	186.062
272.42	302.596
280.203	236.226
202.088	6.53928
497.626	227.62
346.966	94.2194
109.3	52.0376
302.401	230.029
336.339	10.099
55.278	410.639
248.557	483.299
353.124	308.816
216.4	203.272
209.097	288.981
364.042	277.503
176.82	229.758
151.142	90.0634
410.085	324.719
218.299	478.256
407.587	150.886
44.1628	110.966
15.328	16.8671
76.6561	304.95
288.674	472.633
212.335	192.214
128.702	3.14975
35.2549	390.389
216.481	261.228
471.78	105.207
84.5124	112.057
151.498	10.8399
437.376	277.732
152.826	319.413
7.73282	465.297
338.421	488.904
401.861	488.898
182.304	403.616
82.5694	436.381
6.30802	210.891
372.832	12.3086
397.323	85.9778
0.040948	75.6659
316.609	276.004
485.858	27.2649
309.559	422.238
321.502	9.62099
7.4732	166.696
248.802	494.91
37.0591	499.179
83.7989	291.355
372.848	194.371
12.1195	116.34
483.54	23.4638
316.832	45.8504
384.546	347.243
403.949	456.778
390.712	436.871
42.9339	297.969
266.111	79.5818
395.403	149.624
149.221	284.73
93.9911	339.435
92.6752	208.806
178.669	308.296
361.842	111.056
318.703	145.759
334.454	112.257
57.8397	281.183
215.41	92.2158
306.979	472.233
282.696	456.499
491.81	188.045
97.1709	459.251
17.4	363.9
132.678	286.148
402.686	82.7584
89.2543	456.819
110.331	108.932
242.882	204.112
177.471	98.995
386.552	146.027
80.0751	394.427
389.296	334.324
189.631	158.907
72.5586	285.936
192.423	121.24
367.044	208.544
419.063	490.128
9.34548	47.6272
234.927	424.514
212.233	245.54
428.582	93.7084
364.734	278.675
366.32	213.604
129.21	320.678
446.723	298.587
278.975	431.825
76.4507	357.575
49.0093	296.515
455.471	313.754
103.074	399.085
471.999	92.8372
115.722	34.3987
115.448	291.71
468.591	492.959
344.069	402.269
92.4584	379.145
491.008	119.105
138.591	298.769
390.565	1.44539
15.548	266.378
62.7525	76.1866
485.908	452.238
343.621	310.981
123.211	234.936
222.997	347.513
210.623	364.747
479.697	464.604
273.137	407.051
334.142	95.2908
59.4629	198.373
401.352	476.791
84.6562	119.066
108.343	91.6368
467.101	478.757
183.372	314.742
206.318	2.30257
47.9543	223.841
267.029	223.819
209.282	22.9378
316.737	352.468
181.045	32.0759
382.32	71.2307
123.25	58.9423
491.136	180.491
414.36	462.313
182.038	497.824
410.084	495.78
8.05453	84.3591
152.994	104.42
420.448	403.278
138.067	85.0833
313.84	445.666
429.075	421.773
344.556	389.335
204.595	458.217
255.952	112.691
429.971	282.497
319.904	139.412
117.016	84.0133
84.8655	226.727
405.409	267.897
405.544	361.777
320.716	406.919
283.407	160.521
308.714	96.56
293.576	366.247
302.8	241.21
384.297	301.898
109.675	348.464
423.323	387.575
59.1314	82.2496
281.142	161.004
370.407	299.015
119.683	403.001
469.714	186.822
77.8425	239.91
168.041	404.439
429.838	111.897
169.117	414.855
193.226	288.27
429.946	77.6759
222.654	40.349
17.3168	45.2987
209.911	290.846
49.3011	399.373
400.254	387.039
82.0842	163.534
252.141	403.853
346.852	420.105
32.5247	88.5839
258.118	378.666
283.589	321.068
468.821	15.979
320.446	410.159
189.032	386.518
19.2602	348.94
185.815	218.91
323.459	495.62
126.1	6.15477
413.883	324.869
141.67	16.5411
387.356	168.02
158.356	93.5553
407.198	219.539
483.049	95.6288
254.35	389.973
82.2007	132.229
111.425	256.142
302.457	145.054
191.939	96.443
387.691	186.546
269.189	376.769
318.283	234.481
403.528	235.613
496.227	129.539
197.338	181.5
395.18	100.411
294.841	199.852
155.844	101.055
406.386	308.14
480.56	284.991
206.231	40.5297
107.956	183.435
1.25298	218.706
416.706	155.481
197.57	351.483
385.547	438.811
298.965	231.04
110.069	476.034
275.543	97.3616
143.865	424.199
91.2407	158.225
458.065	96.9258
296.801	349.581
492.031	425.949
419.948	194.884
2.47866	17.6479
403.018	6.04913
167.38	324.63
18.0403	348.784
346.823	190.226
153.812	213.385
494.166	106.322
201.383	282.924
196.086	221.834
263.376	89.3833
116.38	83.3868
329.127	21.3978
293.324	268.287
200.255	94.5315
7.79608	189.574
182.688	436.2
351.478	378.037
376.878	440.776
0.366152	158.161
286.829	340.474
347.791	90.8983
385.966	131.258
190.284	396.499
4.35705	277.181
341.826	96.8868
53.8164	392.906
164.833	493.749
397.753	199.2
353.561	319.153
302.521	23.6087
388.216	354.465
234.034	423.438
379.498	227.964
433.467	324.736
459.695	193.464
394.443	165.422
22.5886	435.477
417.683	80.9325
12.106	472.537
107.123	248.11
144.01	216.399
77.1047	160.97
309.36	305.611
262.159	285.179
456.018	186.726
46.8335	276.781
90.9018	454.521
477.895	176.459
413.015	65.5297
396.888	123.688
223.418	143.246
15.8576	397.098
105.473	440.755
64.6957	200.154
482.143	165.409
338.187	94.3113
294.184	262.049
152.699	486.866
31.9485	404.466
462.553	13.5183
304.065	20.1576
303.438	343.02
272.053	10.4085
113.461	65.2168
283.879	488.253
116.422	317.65
411.096	130.765
195.589	95.3327
207.181	44.5259
86.1983	296.947
223.56	234.863
377.009	53.6956
490.96	382.994
168.388	280.106
393.969	353.614
134.728	81.2227
319.198	269.891
310.062	83.359
219.894	402.064
217.255	279.548
221.765	25.382
476.472	322.516
146.748	393.612
499.392	316.172
51.8536	121.191
417.873	159.206
321.43	484.939
312.477	368.4
214.537	484.815
277.212	172.998
251.256	487.522
136.919	287.28
119.368	38.7667
276.183	316.229
413.516	390.251
291.502	371.925
411.886	257.004
476.27	39.5365
245.585	301.534
107.89	143.357
90.2925	452.458
208.907	165.397
290.751	332.813
311.857	423.412
90.4705	390.807
393.02	51.5656
121.974	48.0565
486.658	142.779
11.6055	286.279
100.786	104.419
102.371	28.5786
140.071	286.435
331.23	309.328
276.692	296.982
221.659	148.379
217.985	377.396
117.351	370.334
196.61	279.783
229.032	4.25457
495.411	187.947
429.32	318.551
192.306	370.893
479.496	487.632
78.6207	390.167
425.525	419.832
5.74353	85.9681
185.977	161.251
124.079	413.91
219.709	331.804
119.48	440.576
301.906	166.651
434.335	124.813
1.42579	399.466
389.156	259.307
281.033	429.797
416.793	365.17
206.416	66.6991
219.872	492.185
217.198	149.702
95.7747	474.701
485.733	490.56
107.264	494.614
319.327	208.936
220.68	131.021
4.18339	343.62
109.804	421.421
96.4888	5.05661
195.636	473.89
181.349	208.345
190.891	426.41
24.6572	238.246
24.0826	263.593
301.636	59.0577
297.057	357.676
305.376	376.482
268.13	407.991
317.634	358.509
70.6085	115.881
101.398	16.8698
476.728	66.7269
20.8162	54.262
210.562	416.117
317.799	150.449
480.277	71.1156
219.508	323.864
107.516	338.67
379.609	284.754
298.467	382.828
442.273	96.2471
315.359	134.767
