Saved a vector of rrt <nodes> points.
X	Y
311.404	62.3603
393.727	273.521
195.713	387.945
288.034	333.062
475.543	488.081
94.3622	324.096
446.44	194.019
123.968	154.766
276.756	275.309
198.408	444.836
139.86	417.685
79.1645	297.098
221.301	60.897
127.503	319.16
16.6589	413.721
144.937	409.899
299.44	183.183
7.78051	168.787
65.4604	17.8493
23.2441	325.518
278.278	136.965
210.462	151.349
93.5032	385.227
17.4761	88.571
302.215	372.448
184.432	453.363
78.6333	34.9546
271.234	208.051
372.304	206.53
278.399	158.372
289.78	368.767
428.125	207.335
418.687	498.712
383.111	179.665
286.422	368.237
281.307	126.641
27.5067	178.95
288.199	7.13963
412.092	420.594
243.517	399.214
100.728	42.2591
381.018	1.10645
355.486	424.912
469.362	480.538
211.266	140.61
306.667	64.8735
22.5401	44.6669
88.5879	17.0147
198.259	127.315
187.266	105.966
191.794	288.747
309.98	128.787
398.263	204.692
483.355	465.76
189.778	248.335
489.857	165.256
127.776	399.023
153.205	193.062
131.33	175.032
103.351	288.721
157.563	389.765
232.781	215.329
421.838	86.3845
154.766	314.962
429.945	303.615
352.688	100.06
420.165	165.129
487.718	40.1825
49.9745	118.806
144.731	489.592
176.149	35.1951
444.869	487.358
299.322	30.7291
230.525	5.9418
395.569	414.668
304.32	80.6898
378.223	68.3415
308.131	11.4685
320.836	41.9511
180.334	429.798
321.116	361.01
378.971	384.967
64.2671	294.964
426.306	277.588
381.18	159.53
59.6035	93.2746
485.894	286.089
212.929	75.2012
443.534	14.0577
446.135	422.685
167.591	78.8449
291.847	196.084
36.3221	316.824
238.162	277.362
428.221	190.206
79.7009	499.855
267.232	205.387
123.149	356.558
206.539	45.9261
379.871	274.686
239.536	403.229
390.973	418.818
477.611	441.029
249.7	299.726
114.089	100.166
99.9101	428.338
183.177	356.753
305.961	404.114
320.457	32.8729
424.421	241.563
42.4773	208.121
469.72	79.5141
282.979	320.083
424.895	178.042
440.03	296.512
64.1123	20.6137
168.572	7.66046
299.401	3.61134
204.928	116.706
8.04534	64.0882
122.846	207.843
300.929	467.471
22.7893	134.209
76.3931	259.624
3.9037	82.1549
18.3796	266.626
120.963	253.61
474.983	17.7651
157.358	208.31
201.127	20.0609
263.209	107.247
421.033	359.875
13.4736	17.8636
295.9	380.127
192.467	351.207
398.229	124.476
299.79	299.652
416.679	338.366
170.004	420.01
70.8884	24.4891
484.119	324.176
371.311	120.651
298.621	229.937
207.584	444.122
410	435.593
138.671	308.2
272.095	4.89112
47.0031	402.602
122.842	160.466
180.998	79.9509
476.798	401.197
403.886	218.72
434.531	485.118
485.725	141.883
195.507	338.639
148.45	301.878
173.446	298.665
75.734	380.544
11.7438	3.6873
9.59907	442.365
215.257	11.3711
417.962	81.8022
406.746	116.954
306.42	495.049
166.189	23.9267
289.309	499.134
414.719	246.837
416.289	382.799
314.902	135.037
439.794	182.566
176.347	200.801
226.333	19.6209
310.13	87.5161
190.743	281.177
30.6489	307.718
187.344	229.275
355.742	312.312
285.923	438.34
207.256	449.402
365.653	478.261
45.6047	498.761
360.391	8.85673
189.181	435.578
116.919	288.614
186.047	414.31
96.6879	140.553
310.043	3.72046
348.382	201.227
177.495	88.3062
113.573	98.3302
42.4497	495.473
307.342	453.336
80.287	76.5251
291.054	495.101
120.873	240.023
215.47	366.706
181.156	251.043
221.392	435.611
303.456	241.572
207.458	344.538
192.673	454.417
302.091	422.961
221.147	442.987
213.803	408.418
191.414	309.379
489.829	461.198
323.988	177.87
16.0812	342.83
296.328	103.194
387.35	318.505
182.383	268.96
112.818	416.833
211.842	292.305
447.906	78.283
432.461	19.443
97.7598	266.248
102.052	371.111
302.325	434.651
64.5776	296.676
299.911	160.581
124.596	266.727
280.919	340.253
455.728	298.217
401.673	302.317
437.528	285.867
188.435	218.003
202.486	191.36
266.431	120.213
25.8818	102.502
407.733	293.648
56.3364	212.191
349.196	475.114
14.2306	113.102
381.641	272.27
198.929	498.563
214.728	184.087
120.252	233.111
69.4889	118.799
305.903	10.1838
14.6356	378.464
178.804	196.121
132.088	4.25418
272.031	76.3441
400.338	340.724
301.78	108.735
153.662	319.159
136.532	307.264
101.051	428.44
426.131	181.994
284.115	256.451
165.177	206.358
117.774	494.066
80.4219	234.012
299.095	476.012
300.408	9.98254
121.54	308.048
419.924	385.572
216.135	420.413
4.58648	14.342
30.7192	202.984
212.737	464.725
362.051	411.121
221.769	10.5287
423.161	312.127
0.0653609	186.71
5.63352	237.703
67.9281	187.653
85.5132	358.747
206.296	321.94
261.297	216.297
419.027	367.812
345.463	385.839
19.3747	418.952
494.134	382.931
295.542	199.882
462.137	20.3599
267.447	177.608
311.466	28.441
297.699	112.193
435.158	106.031
376.02	288.145
159.357	381.496
279.435	61.3435
411.004	52.4979
333.552	406.297
409.984	270.103
317.635	260.498
382.921	39.5757
123.991	442.353
31.1491	86.3376
314.97	117.728
79.6321	213.934
364.382	281.734
50.6581	80.4631
353.632	211.352
370.103	278.056
391.66	315.986
464.95	398.788
199.572	239.454
115.007	459.92
264.031	398.493
205.667	382.548
21.1803	137.668
110.07	105.51
14.3913	34.527
339.11	398.593
188.46	364.325
472.911	387.681
243.358	182.479
89.5023	194.773
361.928	402.351
136.596	424.625
96.3099	48.2392
101.572	228.774
4.53399	73.5698
414.559	297.568
361.13	418.257
183.866	149.421
279	454.461
299.813	406.518
250.622	480.455
228.708	489.808
90.4788	454.777
403.033	392.806
100.102	401.513
121.533	319.237
189.351	294.229
238.716	222.385
475.101	228.07
417.953	377.491
488.921	290.68
486.449	357.39
379.343	167.929
139.858	218.648
426.953	0.110962
209.446	413.729
331.569	398.412
26.1125	22.2476
283.874	373.191
390.972	248.332
37.8186	221.648
344.062	411.714
378.366	113.522
388.438	452.977
181.844	493.313
357.468	89.1678
84.5042	14.2788
288.46	192.84
355.236	21.2177
144.124	486.613
4.25893	377.713
190.468	350.623
374.422	290.458
338.593	109.027
45.9371	384.898
283.367	65.7804
324.195	86.5899
408.611	327.94
146.623	320.805
490.367	156.411
248.477	403.87
305.633	163.954
60.9324	301.087
32.3796	105.181
158.413	123.395
279.72	110.525
276.005	363.458
32.7511	382.087
306.09	12.6281
484.3	163.207
67.9204	86.4709
192.888	221.1
250.056	186.117
112.385	210.055
237.546	110.222
152.389	495.378
79.3626	476.581
32.0268	384.253
137.564	282.169
261.577	8.25903
204.414	440.975
224.121	481.762
472.251	480.301
193.737	166.346
42.3528	499.191
0.240916	375.331
7.09768	292.983
422.18	297.761
417.932	303.62
419.595	31.9565
76.1554	118.546
259.957	204.494
304.008	89.5186
241.296	177.764
205.385	141.502
60.2002	99.8886
191.23	256.779
3.66715	369.34
417.199	120.942
297.486	248.414
360.999	384.305
9.22711	415.234
277.149	480.353
380.497	399.085
413.466	401.197
149.587	181.843
65.7765	120.601
180.018	18.6679
442.533	396.201
185.589	84.7367
296.792	360.222
297.112	296.51
181.204	214.409
37.9247	394.104
378.233	209.76
193.723	118.757
165.811	488.153
117.723	222.941
481.072	274.31
184.351	359.561
282.565	82.824
401.526	466.672
488.539	245.663
182.016	285.045
139.837	211.733
41.6221	492.201
222.455	388.92
324.828	155.077
161.349	3.06894
313.649	481.752
376.493	351.823
393.409	3.63219
294.104	286.175
379.361	191.775
197.137	178.444
356.593	407.232
141.841	18.442
330.178	385.673
398.966	483.205
219.561	299.991
340.174	495.121
110.782	468.442
342.322	106.854
102.869	432.117
195.943	377.816
214.653	245.756
387.282	16.9358
111.744	88.0414
117.21	439.855
220.791	222.107
319.4	230.668
330.966	405.021
176.414	288.867
297.699	229.5
205.936	477.912
324.094	16.2628
17.5239	28.8215
289.335	345.198
405.832	402.774
350.059	277.085
80.709	135.571
33.121	376.33
293.595	78.4563
293.858	388.849
271.502	119.324
271.02	20.5587
226.981	175.366
377.854	490.777
213.74	240.557
320.814	161.88
389.81	243.895
168.778	98.7744
296.721	385.301
381.517	321.522
489.151	435.59
312.9	105.696
396.537	236.171
135.96	185.336
93.6599	90.0113
76.958	263.948
429.111	208.04
207.735	159.048
437.257	306.076
435.989	382.717
308.528	215.747
409.345	330.708
396.064	195.158
148.424	316.475
496.193	339.62
195.507	152.124
250.121	88.5052
395.483	343.871
177.14	383.714
491.174	215.675
303.047	277.754
243.98	321.294
179.513	65.282
279.093	224.407
355.202	198.048
89.3383	387.412
209.733	225.176
467.875	481.082
256.279	423.816
322.673	367.147
217.758	259.958
5.59857	97.3459
79.2338	425.062
308.625	2.3501
485.179	61.2704
290.466	350.597
388.086	65.8933
195.875	23.5686
297.866	465.522
331.451	485.476
104.398	476.228
86.269	493.575
218.25	123.288
188.141	499.179
290.428	88.6558
215.731	471.441
313.239	435.252
298.492	437.998
213.052	448.026
162.941	189.452
223.553	152.688
172.283	77.5612
365.062	182.235
305.738	168.793
400.974	335.872
362.076	9.25393
405.977	207.008
314.7	83.6863
151.4	124.867
63.2936	115.265
316.773	369.245
82.2297	25.9537
101.289	372.802
364.579	499.069
475.2	275.963
495.353	102.916
401.176	5.74098
58.7597	4.78368
67.9864	0.927704
88.3906	26.1729
395.68	233.621
343.405	300.938
446.089	317.399
103.883	127.502
108.368	275.991
499.972	100.237
69.8527	422.541
408.138	226.417
115.1	371.488
13.9363	305.019
497.139	236.632
495.644	433.375
407.286	252.255
164.783	24.5923
477.238	498.198
177.184	471.03
157.08	181.362
259.229	119.311
415.052	335.204
389.551	181.461
394.973	200.507
279.133	223.919
229.345	197.291
40.694	4.15648
483.528	51.4599
278.684	35.5878
142.899	304.891
112.984	438.901
484.297	184.481
13.9854	304.497
11.2964	421.553
106.452	333.255
169.347	108.758
371.469	305.317
180.851	18.8418
38.0485	280.002
290.293	402.728
327.555	80.3019
276.783	51.0441
303.239	284.341
26.0894	205.685
361.802	82.93
340.85	322.426
396.992	399.655
13.7004	74.0521
284.804	310.295
329.962	79.5913
390.442	18.5112
432.87	407.861
331.408	115.539
10.0417	90.4968
107.875	39.1738
288.411	119.923
399.302	279.869
83.4964	400.726
256.934	399.803
484.941	56.7533
102.214	72.7227
384.109	480.046
404.537	180.046
211.045	403.27
253.055	118.627
208.5	106.048
357.423	376.232
31.4817	494.52
116.678	268.21
228.539	216.938
432.089	303.153
404.112	321.666
90.1091	44.3256
492.608	210.557
288.474	390.701
480.495	78.8333
83.4824	3.72927
118.304	457.564
236.572	95.0485
195.204	355.487
192.916	112.59
484.997	498.709
34.2364	184.578
10.2361	99.6715
234.511	4.11186
223.958	110.608
390.375	482.781
49.4384	108.151
117.167	258.436
316.963	131.928
0.624563	126.533
14.5861	28.3861
2.47439	230.347
115.616	192.813
424.152	416.868
354.931	495.987
170.788	311.972
306.149	5.20039
220.141	216.126
132.564	183.918
392.302	105.547
19.2236	147.696
391.431	288.383
282.895	231.304
209.847	106.501
491.372	138.308
59.626	20.3754
143.769	211.338
71.6769	213.989
475.362	43.0314
16.9699	284.711
463.366	94.925
163.334	308.879
345.267	185.054
494.164	126.852
0.0219917	234.716
415.111	186.781
395.598	161.685
382.267	97.031
71.058	106.476
14.1101	166.877
113.158	352.437
52.2008	314.414
471.36	79.7637
48.5397	275.709
202.682	404.69
479.143	50.8658
191.983	421.017
285.505	111.818
247.803	375.494
176.696	495.532
411.288	156.687
120.226	109.871
114.716	200.892
185.857	388.148
101.062	260.645
395.504	200.106
58.6935	204.964
35.5451	401.959
474.614	296.396
403.046	7.56495
358.689	176.865
324.759	184.56
395.803	88.3827
364.925	285.904
233.995	389.801
117.705	59.9113
272.139	10.9521
201.931	152.849
69.0539	75.1801
401.84	458.814
294.567	125.838
394.055	247.57
322.152	354.106
256.976	90.6794
399.211	4.77119
127.074	124.144
377.519	460.838
117.61	409.89
110.761	43.8034
190.205	229.686
106.279	331.189
356.446	307.419
208.487	232.589
398.108	391.536
220.96	475.036
142.712	312.944
204.343	70.269
309.321	157.78
192.121	443.428
137.981	413.044
428.183	288.797
87.4356	236.064
442.673	11.9506
288.54	65.7442
219.228	190.71
305.599	21.2436
420.503	115.583
67.8823	478.535
454.922	381.394
395.45	334.831
404.532	266.779
300.446	340.148
37.4202	498.562
50.3392	180.018
114.976	244.538
189.008	361.478
26.927	175.817
13.0323	278.939
321.894	137.068
116.513	171.688
3.52425	226.206
314.847	346.609
183.946	192.488
230.61	389.039
197.78	304.536
325.077	198.234
281.897	346.402
454.766	406.72
38.4821	410.664
286.742	259.006
433.593	383.382
395.911	276.822
214.606	11.8165
377.529	204.059
75.7307	228.13
148.981	401.208
49.4844	282.107
54.8497	499.589
159.326	482.866
13.8596	490.567
433.866	378.399
57.7217	399.369
149.368	76.3037
3.48958	271.507
279.527	400.855
460.706	283.253
382.546	29.8245
99.2068	2.84007
261.735	20.9303
328.031	309.017
83.9762	34.7702
396.544	472.535
193.086	103.953
460.51	386.864
227.154	109.491
233.556	397.089
185.006	214.884
435.662	189.703
277.925	411.592
57.9309	210.788
487.385	292.426
78.6363	371.543
483.931	117.414
124.613	475.348
155.126	108.134
499.119	472.85
396.712	281.332
73.3987	288.144
323.369	91.4432
406.115	361.843
256.101	282.6
89.4542	478.882
261.277	109.142
75.1225	160.428
170.545	84.1971
77.1713	485.759
179.615	445.841
228.312	17.5241
256.183	197.166
399.505	30.4546
407.157	88.2169
296.992	453.923
182.026	492.256
192.66	83.4912
165.248	423.423
499.034	67.7481
154.922	279.767
442.093	98.6554
44.8099	287.567
301.131	464.841
336.469	203.704
217.367	214.123
217.562	429.014
281.106	448.218
334.854	1.3302
277.974	391.398
249.002	381.034
392.182	412.172
499.93	117.085
303.573	473.741
440.495	402.516
154.507	204.509
75.3079	454.27
191.157	395.439
361.345	10.8967
313.99	275.169
84.5958	449.863
428.774	299.582
278.17	58.0859
402.301	82.2326
417.644	409.915
9.05731	38.1108
310.473	461.538
123.248	419.263
378.78	372.776
353.112	4.17678
455.827	84.151
365.857	422.455
204.689	386.562
99.1225	392.877
436.114	493.469
282	0.328994
19.3092	305.237
171.482	88.9785
223.542	245.609
113.795	366.727
499.566	423.858
313.132	342.376
287.334	33.1623
216.405	400.958
73.1996	19.0756
110.889	300.863
89.1166	369.79
117.947	284.149
94.6174	59.1141
182.579	100.045
478.143	228.194
0.521837	253.091
164.107	478.39
363.049	391.802
434.677	102.954
411.959	446.438
95.9516	55.9598
375.297	180.073
252.461	181.347
404.243	96.3904
19.282	437.487
267.995	7.6395
341.581	319.989
65.2745	304.427
447.97	386.068
17.249	229.977
218.419	232.006
77.2981	130.227
370.957	118.793
52.2486	222.007
471.445	89.1424
462.788	392.419
26.5542	216.574
318.796	110.025
175.266	151.949
448.531	476.518
181.218	57.4111
393.486	383.207
485.363	76.8002
232.699	116.896
15.9922	347.623
341.35	87.5186
424.361	237.036
275.709	388.547
222.17	167.498
329.718	498.068
494.378	11.1521
70.4577	498.111
491.558	202.731
134.135	494.533
256.81	19.3378
279.956	397.835
309.266	242.522
187.616	364.05
418.059	320.092
115.813	95.7713
164.572	476.997
81.6298	287.676
493.532	239.861
480.537	147.746
212.996	90.7835
394.922	260.057
277.481	285.491
187.299	268.967
486.606	149.585
194.45	97.3466
8.98759	59.6893
93.4272	57.1007
277.587	225.069
17.1058	368.022
217.734	182.826
384.864	191.912
389.154	315.623
304.554	252.628
379.941	16.9099
248.264	298.786
140.035	399.448
425.184	377.64
121.687	262.138
442.958	321.367
105.337	1.03728
221.4	285.688
409.314	142.552
205.075	235.229
409.275	499.294
179.98	129.112
374.122	17.9892
198.808	417.942
0.474527	437.895
159.325	182.548
493.25	309.651
52.5457	406.261
89.9813	164.934
215.328	374.502
86.3632	419.665
454.921	10.5945
282.387	415.708
336.522	92.8026
278.586	143.996
484.179	216.866
72.4437	118.296
349.114	89.0388
322.491	97.0614
400.815	18.4023
485.96	371.015
226.876	302.722
317.963	218.518
376.977	380.318
18.3926	422.91
309.999	118.745
483.664	98.5919
403.997	334.806
236.155	398.408
254.651	322.031
18.0985	222.232
408.932	460.076
8.87827	53.1603
115.113	345.744
1.95424	219.603
491.673	146.951
328.124	90.5168
281.131	465.398
453.789	16.0448
380.837	310.479
306.635	382.945
299.135	376.163
200.76	201.533
340.778	493.884
481.876	55.7096
417.833	446.514
383.873	153.135
213.855	360.419
67.8538	22.5439
207.626	460.775
400.38	318.122
111.186	235.494
443.216	188.929
269.097	218.502
3.684	297.209
29.0559	97.706
488.969	385.771
163.844	400.57
317.582	198.166
40.7444	420.702
276.977	416.888
219.957	236.334
348.143	421.087
99.4454	160.727
396.728	224.209
17.1514	436.967
166.998	13.6535
227.409	205.458
410.554	148.589
118.062	295.757
422.054	122.81
232.952	218.382
35.1543	122.014
148.61	5.40783
337.61	498.302
74.0149	85.0972
274.958	216.646
478.976	401.485
495.554	11.8613
319.106	195.037
481.008	297.931
13.5991	151.191
6.50725	13.1171
13.9384	446.916
93.3084	233.416
141.925	104.704
18.6177	2.65384
311.542	299.418
185.845	137.938
208.038	37.9829
19.1278	346.231
245.583	5.59713
336.95	94.2492
290.526	369.227
138.602	292.305
86.2149	112.723
453.233	179.906
131.837	3.28847
121.505	8.22472
290.618	92.1024
111.203	375.713
13.8849	376.814
9.16424	353.834
284.786	155.066
41.0704	287.053
132.791	415.252
49.4698	401.838
358.938	108.136
107.591	331.515
304.698	349.516
352.998	95.4862
298.123	225.065
66.4563	119.124
185.755	143.513
493.737	362.404
250.913	109.625
429.98	312.332
220.471	97.0243
375.899	145.393
205.762	443.89
