Saved a vector of rrt <nodes> points.
X	Y
675.219	306.362
670.384	299.011
107.108	805.036
814.436	790.653
115.433	454.507
128.233	44.523
480.755	546.128
227.909	130.707
639.673	728.953
453.925	554.117
295.809	55.7161
816.668	678.735
578.371	809.827
175.797	869.673
423.861	852.454
340.181	603.668
113.569	430.575
645.234	913.377
25	25
339.799	966.423
688.114	773.48
563.349	775.407
796.284	808.373
866.593	264.084
671.742	322.183
454.818	545.561
586.38	808.868
108.35	931.504
335.907	509.089
727.827	345.385
25	25
500.67	215.538
389.919	547.483
707.179	281.324
914.805	285.182
580.916	462.239
594.914	956.284
114.349	430.476
436.043	296.492
25	25
104.762	800.17
652.322	860.095
288.666	904.28
25	25
478.454	643.739
783.879	69.5134
470.807	36.6647
719.591	713.977
716.744	218.783
626.6	735.93
490.386	213.811
819.369	798.678
547.746	175.259
535.297	888.73
25	25
147.396	955.557
58.5246	633.734
384.967	957.689
825.258	678.2
360.829	336.985
730.463	157.055
318.575	686.426
910.242	289.957
784.69	68.358
25	25
117.001	455.761
384.705	960.018
371.797	24.7156
376.338	947.84
446.127	233.167
97.4449	232.815
33.3534	101.293
514.609	441.519
147.741	537.617
594.032	54.9815
810.334	668.291
395.372	576.016
390.803	650.257
774.316	169.681
276.35	452.679
505.636	669.056
490.014	213.791
364.014	442.329
385.614	319.724
164.548	419.499
25	25
539.704	280.15
792.404	820.931
796.026	820.017
25	25
921.791	134.305
71.214	552.978
98.277	450.973
648.619	357.776
478.184	303.618
580.674	949.419
629.485	725.539
390.513	545.953
25	25
205.912	611.412
313.924	520.913
786.74	692.803
99.2428	575.661
345.024	834.256
820.17	660.339
407.719	308.503
319.345	909.989
209.89	595.276
327.402	263.695
116.204	455.189
819.335	659.558
728.648	782.898
25	25
117.842	65.1298
429.198	392.984
821.577	662.21
416.283	467.638
581.952	952.598
441.462	318.576
71.2999	877.256
324.291	155.353
822.541	664.463
25	25
719.753	713.812
826.222	788.989
656.633	362.853
779.739	170.546
717.021	218.634
777.631	169.836
791.783	204.06
157.437	629.428
286.726	51.5325
651.928	326.899
187.043	476.795
656.119	362.803
25	25
462.808	656.956
825.393	785.196
373.521	838.531
795.411	820.279
777.565	169.822
655.026	900.003
533.617	379.733
259.934	805.113
826.173	788.178
916.563	139.836
498.131	215.607
778.818	170.171
782.516	172.471
539.242	892.074
824.846	680.041
827.379	654.412
317.898	522.313
632.277	741.297
706.968	288.406
804.874	661.325
537.08	890.687
25	25
25	25
641.364	786.461
913.136	287.734
25	25
34.7821	102.01
392.617	779.123
609.854	208.006
25	25
630.765	255.086
608.919	220.249
783.417	173.417
93.5424	222.334
451.487	823.764
388.61	335.368
825.677	651.993
311.299	19.2445
210.605	607.869
530.786	370.142
306.65	454.416
46.0234	33.4187
643.712	914.347
36.0859	102.437
25	25
780.867	829.219
25	25
653.449	903.433
25	25
922.888	209.715
383.074	951.892
52.7839	532.866
792.172	722.765
785.966	836.735
25	25
643.253	914.57
789.915	837.937
638.323	865.47
384.844	325.895
25	25
232.68	523.589
518.096	245.375
25	25
113.084	430.669
354.429	87.5907
395.016	166.57
853.458	169.594
479.723	660.415
235.184	164.837
726.771	339.459
99.4605	575.874
139.747	270.627
647.467	354.485
663.205	406.332
359.4	622.267
188.516	619.711
518.415	251.526
785.959	166.437
794.005	837.444
779.192	160.029
735.734	693.857
357.435	332.223
25	25
391.205	782.69
810.399	652.946
698.212	108.385
481.392	495.439
108.572	432.969
25	25
25	25
25	25
790.447	204.863
828.099	656.307
380.819	424.237
462.449	540.901
25	25
726.911	339.783
413.953	548.391
550.699	273.179
559.384	239.452
444.663	587.306
695.195	174.854
808.089	851.448
945.418	165.129
542.127	207.374
316.502	884.234
696.857	265.862
415.551	931.587
139.371	830.772
558.035	279.975
591.438	196.955
732.205	694.932
170.206	418.424
25	25
98.8794	233.67
408.876	590.676
819.208	673.373
310.657	135.007
180.889	438.892
354.007	403.849
25	25
105.811	437.054
25	25
314.679	896.4
501.423	242.09
659.086	134.784
90.1395	456.785
281.975	882.226
777.063	149.888
391.814	482.056
173.22	419.229
480.009	496.834
819.675	648.97
620.563	721.175
502.64	240.967
25	25
267.888	959.418
648.343	348.505
930.167	206.11
914.192	287.75
822.423	684.006
275.172	161.157
343.858	210.606
25	25
93.2651	224.469
250.327	79.1274
25	25
424.336	383.1
787.291	155.517
25	25
814.777	844.039
651.953	374.71
458.035	830.018
739.306	194.357
130.608	429.266
828.373	657.749
189.458	887.651
786.184	153.712
127.975	444.485
827.689	655.093
556.021	213.481
147.134	90.2262
93.4774	222.622
695.493	830.81
318.607	682.448
140.238	85.0157
25	25
814.002	846.293
109.866	431.993
782.813	150.911
818.034	219.085
810.248	850.45
814.482	845.113
462.9	857.919
317.491	863.256
922.322	214.637
827.131	653.949
688.204	63.2656
471.633	576.88
825.942	786.828
766.916	166.775
918.34	216.767
786.746	154.522
563.896	476.902
110.178	850.23
813.097	858.475
787.579	156.184
91.7158	561.52
25	25
777.236	149.868
907.091	290.951
272.439	159.826
534.088	766.722
631.523	715.606
377.858	394.851
824.001	782.9
25	25
306.65	454.417
791.573	144.964
25	25
782.453	142.072
918.396	215.401
327.932	170.329
452.39	689.34
109.374	432.325
105.629	437.611
422.221	510.804
662.312	748.371
653.16	377.625
53.6087	974.673
835.688	649.423
25	25
25	25
661.571	904.173
364.817	883.11
25	25
786.865	142.208
793.652	148.197
461.016	151.73
412.156	941.602
23.6633	863.464
284.655	41.7493
215.614	113.173
814.91	840.602
447.179	858.076
425.905	749.507
660.316	391.772
803.257	147.914
707.025	292.211
536.644	890.299
760.457	208.759
246.354	551.46
499.234	535.007
709.585	273.634
288.986	32.736
384.671	759.544
358.287	290.493
636.696	34.9409
172.766	561.195
164.601	419.472
472.456	512.628
512.571	802.238
801.703	121.482
701.314	67.856
353.915	384.702
799.624	119.613
25	25
662.992	390.914
320.961	676.997
161.477	977.412
805.624	135.156
11.5274	931.123
565.445	962.529
835.531	656.196
500.885	180.946
659.55	391.873
267.748	150.994
541.662	892.86
808.132	861.582
732.008	695.038
366.997	564.281
835.552	784.475
266.284	523.849
25	25
107.102	434.601
573.446	966.596
662.524	903.285
671.028	89.1996
110.349	441.94
97.1492	572.556
822.988	643.123
652.091	389.479
633.608	721.58
394.474	169.54
788.659	152.776
174.497	843.231
834.808	781.829
25	25
827.356	642.658
477.375	549.976
102.504	987.233
542.425	767.141
51.3679	142.341
563.674	958.475
803.406	861.692
713.274	785.439
802.545	122.646
727.823	345.851
653.602	390.558
727.795	346.577
648.635	381.664
25	25
727.795	346.572
641.739	188.223
695.962	779.541
115.852	454.895
391.448	503.748
25	25
215.684	607.672
131.968	921.68
619.881	850.863
623.74	920.17
704.832	77.2167
387.889	577.609
727.779	346.796
619.914	727.847
622.534	927.35
805.943	137.157
296.22	948.665
157.835	640.035
25	25
835.64	785.518
247.847	547.283
727.781	346.776
727.519	348.869
623.979	163.553
88.5989	515.295
25	25
835.639	786.176
824.935	679.754
663.66	891.027
729.318	758.639
208.735	620.954
807.754	116.61
25	25
25	25
827.332	642.656
25	25
209.764	620.641
836.201	652.821
389.246	507.21
814.996	841.647
25	25
661.837	391.388
657.682	387.809
829.039	643.002
136.717	280.157
32.591	600.512
661.861	185.366
490.704	213.84
101.075	697
813.812	125.436
315.303	927.508
450.21	860.607
812.113	120.218
835.837	649.907
800.152	812.636
831.556	644.145
229.937	140.022
813.294	858.241
483.095	294.907
199.24	806.954
413.492	762.523
835.329	788.327
438.434	830.964
538.603	891.743
392.384	967.278
495.129	42.3678
392.572	469.851
463.955	212.026
47.9533	979.105
270.761	965.091
695.172	148.166
25	25
401.243	231.606
151.323	637.275
537.854	289.977
835.557	784.51
621.595	719.451
167.837	418.458
700.123	270.703
427.033	256.846
512.379	456.142
486.866	690.21
24.1212	595.195
668.547	123.952
822.802	209.976
367.473	196.864
318.44	844.397
486.331	493.246
156.555	639.902
43.593	528.925
632.91	44.1968
51.5478	807.379
507.868	685.18
25	25
128.932	429.223
591.03	55.1425
690.894	85.6192
485.293	493.454
25	25
743.476	696.322
834.239	790.948
791.576	204.203
414.681	465.152
219.014	880.011
494.664	599.51
935.115	215.177
150.068	635.822
367.812	946.033
836.191	653.093
585.827	339.25
157.413	120.141
540.207	813.265
378.145	404.847
153.593	638.904
25	25
799.572	938.928
116.173	866.084
456.351	566.707
397.703	590.616
25	25
25	25
906.207	231.136
812.924	692.511
830.538	643.58
132.668	964.303
92.8059	64.1717
844.874	781.101
813.985	857.283
25	25
821.389	129.798
822.307	108.945
525.582	40.6388
451.076	623.295
184.933	526.597
152.348	638.131
397.184	787.295
823.301	111.907
25	25
640.021	923.959
912.016	235.341
654.009	801.088
534.237	299.3
327.167	70.6782
663.331	390.742
180.259	441.77
25	25
25	25
827.206	101.987
537.762	827.878
25	25
820.121	131.121
319.031	688.037
814.342	856.674
502.393	455.618
413.096	799.247
360.085	570.661
25	25
69.8618	852.9
752.566	757.328
364.767	195.441
163.655	638.443
814.663	856.025
579.329	346.852
651.089	205.149
663.127	902.582
295.007	47.4998
831.368	644.028
400.53	972.906
785.557	122.62
160.382	927.293
663.694	901.777
357.676	78.1325
72.3913	930.916
250.824	86.8884
25	25
169.509	484.873
627.386	254.18
819.699	644.996
591.273	782.323
386.33	973.222
841.01	133.859
25	25
356.607	402.61
401.345	971.042
334.41	803.134
187.184	552.873
33.0224	84.4034
375.282	973.346
817	199.396
398.242	585.985
842.404	124.134
340.493	420.208
416.408	203.363
717.772	716.615
549.255	777.394
841.679	122.648
334.874	459.171
835.501	648.908
378.612	442.064
180.062	56.135
547.045	492.668
492.415	456.276
188.446	447.513
737.463	347.711
25	25
824.685	97.47
733.258	694.458
625.804	928.081
175.923	511.45
746.699	702.165
164.482	582.884
914.434	247.682
393.313	957.222
50.8739	804.776
680.643	57.8042
728.647	698.054
36.212	19.4075
508.379	260.861
849.92	137.662
197.342	200.773
835.882	650.075
836.067	650.944
836.163	653.49
41.7818	519.091
111.783	431.047
812.451	859.153
119.649	61.9512
378.665	19.3974
469.495	865.435
823.499	96.4269
661.634	92.6283
735.218	342.444
358.997	891.242
171.092	954.092
658.595	391.915
591.915	196.787
338.612	565.94
435.825	829.347
851.298	135.778
582.907	56.6398
544.111	472.362
829.045	643.004
166.27	478.827
157.424	640.01
819.992	644.755
824.276	97.0717
373.103	971.437
25	25
121.093	108.277
574.687	255.673
13.2326	908.405
172.71	419.02
372.827	737.497
825.994	99.1406
684.595	279.415
648.244	348.714
541.726	705.823
597.338	196.578
25	25
834.59	781.363
669.615	740.502
665.264	802.245
831.64	644.199
836.004	654.582
25	25
188.176	480.959
448.497	800.437
492.646	566.637
308.799	846.48
854.487	146.783
819.067	94.5575
360.217	600.935
107.27	154.62
826.523	642.597
754.916	717.271
388.323	16.8074
525.309	361.775
25	25
49.9933	67.104
133.546	447.403
419.974	202.809
77.9594	663.226
683.362	827.08
25	25
468.745	875.407
145.605	474.092
501.202	31.0895
649.074	384.858
27.7058	38.5358
25	25
654.29	728.781
357.777	97.0135
132.379	538.689
157.584	640.022
262.626	498.88
363.922	537.304
25	25
709.667	143.968
804.171	840.346
814.136	857.036
829.068	643.011
413.313	576.871
325.825	304.215
315.017	27.4471
448.976	749.614
376.71	341.139
527.873	211.156
332.596	149.783
163.944	90.7481
174.008	419.622
836.189	653.137
97.272	154.429
76.8223	650.776
676.801	220.223
25	25
446.75	563.91
79.5891	241.843
623.292	43.9306
333.564	595.809
268.739	828.449
109.155	545.227
198.931	594.35
835.621	655.955
814.107	889.805
835.207	788.76
393.962	963.851
627.494	213.85
705.227	348.05
163.923	638.263
25	25
213.161	902.211
812.338	859.259
388.353	335.715
459.799	226.573
516.051	365.554
316.051	34.0894
691.001	67.6482
814.683	855.979
354.916	569.176
811.04	652.166
25	25
731.307	782.408
557.322	867.827
824.034	681.883
51.0947	801.199
378.949	838.008
163.649	420.028
83.3799	655.955
815.536	852.288
810.807	652.432
590.208	220.024
409.833	643.1
499.076	558.978
598.063	380.796
619.584	698.641
849.967	124.1
161.997	639.306
80.3571	234.11
25	25
754.272	196.368
534.97	44.2349
484.822	462.784
737.525	348.71
524.62	48.6577
75.963	660.207
707.939	714.794
830.296	643.467
520.263	252.118
194.377	557.899
620.09	698.666
349.212	402.034
864.489	143.651
807.732	307.499
665.194	913.16
829.533	643.162
357.983	853.334
331.951	247.344
276.301	453.492
605.994	206.554
25	25
25	25
395.722	23.5348
120.121	821.231
172.277	418.867
815.005	300.635
314.931	509.306
823.732	642.902
781.819	113.085
618.489	698.675
868.424	153.19
488.996	213.805
25	25
836.166	653.464
292.667	853.174
121.857	457.349
167.263	418.552
874.271	146.397
733.754	694.283
195.993	397.513
25	25
99.0322	248.376
25	25
806.645	890.983
25	25
327.767	262.868
169.842	623.664
836.16	651.656
127.614	891.87
125.712	215.554
169.725	418.386
454.436	818.538
706.497	102.786
836.002	650.594
835.146	648.116
640.552	923.691
398.897	33.0176
271.828	966.302
25	25
560.089	839.66
25	25
812.874	858.724
272.312	592.942
394.253	961.587
656.46	391.676
828.361	642.827
256.555	842.601
312.964	473.027
673.787	919.909
429.666	581.405
72.3339	31.8952
429.717	381.912
42.2044	509.1
25	25
740.13	736.382
33.5343	504.117
621.854	927.042
175.966	421.039
619.694	925.584
884.019	141.233
822.363	643.359
25	25
661.78	391.407
275.915	145.224
25	25
828.522	642.864
25	25
28.2713	38.9637
174.343	258.022
617.308	698.847
405.129	532.678
167.205	36.0075
818.412	798.943
834.001	646.331
878.96	149.42
78.4299	996.236
590.631	387.735
490.172	213.798
353.345	740.149
71.541	562.238
830.511	643.567
781.378	831.355
658.358	400.783
15.0385	24.1238
835.435	787.874
348.489	268.662
668.794	896.111
25	25
307.098	887.753
623.422	699.508
308.346	450.718
25	25
392.746	956.175
25	25
82.1027	245.99
835.133	782.674
38.7458	983.007
554.432	961.589
231.036	901.716
452.824	870.259
739.618	694.193
815.363	853.813
554.665	962.066
476.575	402.128
237.86	116.179
615.449	158.334
231.762	870.907
822.104	643.471
587.537	488.321
666.54	886.561
163.668	605.409
464.909	533.538
657.217	189.21
25	25
301.826	170.381
809.949	860.9
249.687	536.856
831.852	644.34
25	25
876.235	148.071
736.214	343.882
25	25
89.1591	546.398
835.488	656.308
624.011	934.205
666.24	921.415
686.761	796.295
438.691	226.48
120.336	120.268
159.089	123.858
834.183	646.565
832.632	644.932
56.4594	606.646
90.605	82.0289
814.534	856.3
824.937	679.747
362.364	449.696
663.988	401.157
730.714	695.888
544.39	961.273
542.313	681.685
686.045	262.806
825.791	642.6
538.438	689.76
385.898	675.972
25	25
677.77	268.239
103.169	829.902
487.461	493.147
113.246	430.635
25	25
655.108	830.295
322.512	953.8
25	25
431.596	668.088
737.491	349.672
237.589	115.823
180.597	53.2738
217.446	646.393
25	25
634.283	901.868
178.305	59.265
882.47	163.274
547.029	672.867
105.236	440.971
98.1114	574.299
302.096	865.88
662.676	401.359
66.0109	657.33
834.216	780.683
331.65	673.002
362.491	567.555
57.3074	62.8723
25	25
228.518	640.757
95.8915	487.603
479.556	803.105
25	25
81.5906	94.9334
160.504	881.075
620.127	795.365
834.501	647.01
25	25
551.853	866.038
819.59	645.091
588.966	468.172
834.93	782.119
25	25
590.062	197.603
150.074	635.831
36.9242	44.519
617.785	148.61
589.145	372.13
25	25
163.736	476.756
576.448	845.438
737.433	347.476
469.658	203.812
654.044	53.7788
88.6728	93.3112
800.009	154.749
826.969	642.621
227.871	81.202
25	25
499.991	668.607
25	25
829.781	84.2568
25	25
884.359	160.986
810.553	871.238
198.784	154.09
217.533	889.959
25	25
817.307	863.079
7.073	955.825
667.273	161.614
393.059	966.194
210.549	594.265
81.8613	234.015
105.487	442.725
459.601	828.519
667.033	71.17
832.82	117.764
183.435	427.24
657.316	400.331
743.634	696.466
434.46	639.343
25	25
396.047	590.518
435.003	852.824
681.88	912.195
609.713	711.339
637.43	877.194
396.945	786.09
148.503	627.718
442.403	300.736
781.031	113.468
626.149	928.093
25	25
834.299	83.3899
897.313	125.104
179.498	948.676
661.545	401.393
25	25
25	25
875.883	165.832
75.9747	540.885
131.415	274.799
428.276	401.718
89.0711	210.599
628.354	691.034
373.857	668.033
817.258	863.4
672.538	928.945
577.702	60.4513
817.384	862.232
641.871	264.117
190.934	885.842
25	25
417.347	275.996
592.085	196.734
607.233	703.361
798.135	865.522
355.668	537.26
737.509	348.25
737.023	693.799
307.783	862.99
170.902	117.543
637.494	350.444
379.162	877.969
192.244	119.264
76.4654	116.65
206.963	598.245
172.602	418.979
436.931	754.222
769.922	154.297
552.427	263.329
25	25
326.428	327.762
889.198	170.273
894.538	118.984
85.0273	670.787
448.882	621.453
567.234	479.8
279.007	522.436
896.841	122.791
607.915	147.005
593.56	54.9466
837.073	83.9063
372.594	449.197
616.59	915.786
616.503	920.001
829.909	84.2005
25	25
353.163	69.2088
105.427	442.454
833.907	780.199
230.919	871.462
466.329	288.258
598.72	56.6896
629.968	840.93
266.108	582.766
776.897	190.194
113.73	430.549
814.87	868.392
331.853	969.123
635.462	746.435
615.53	803.754
451.601	819.503
277.262	526.17
392.898	956.427
347.977	930.436
30.1537	988.123
224.039	802.784
631.686	695.155
659.449	133.658
25	25
663.431	401.264
25	25
816.039	218.018
150.229	636.043
527.13	251.139
180.818	816.225
733.611	340.899
425.622	300.382
886.666	171.454
195.459	197.312
213.649	644.753
823.58	873.499
411.646	531.202
657.704	400.516
121.938	940.541
822.381	874.88
30.4101	977.483
599.461	226.969
825.448	867.159
669.101	206.745
834.5	647.008
819.965	876.59
25	25
235.616	630.972
835.432	648.739
147.758	548.944
48.07	30.9025
776.648	787.43
793.606	116.024
673.126	926.709
245.32	166.974
177.971	132.791
298.097	555.362
475.617	882.672
711.654	232.962
25	25
449.44	629.592
77.2938	546.703
25	25
476.615	668.518
83.0307	246.803
473.561	182.967
180.486	51.3476
679.003	834.7
209.943	129.202
681.95	926.108
395.392	773.779
452.836	540.962
390.933	954.014
25	25
33.974	21.0748
25	25
845.903	121.418
109.831	432.015
66.603	907.605
622.691	689.159
809.214	98.8525
622.762	689.16
31.3687	800.235
25	25
823.511	873.594
99.4412	994.37
474.928	700.877
25	25
25	25
259.18	906.865
123.834	281.322
824.774	864.02
907.28	163.978
819.313	876.89
388.716	742.218
657.437	94.4239
399.188	857.861
573.555	211.995
652.326	394.572
146.349	837.935
737.27	346.587
832.345	644.699
238.088	116.505
617.554	922.906
850.096	124.242
381.32	652.974
776.163	795.443
25	25
25	25
112.094	430.939
827.816	776.072
372.121	316.946
25	25
57.343	957.536
152.673	638.357
470.844	174.855
298.673	463.663
483.958	177.754
836.204	652.578
25	25
824.97	870.757
25	25
627.951	880.379
25	25
906.141	105.232
737.487	349.709
835.634	785.364
550.877	865.264
825.628	642.608
91.7528	663.637
367.621	835.398
180.062	49.6359
836.203	652.741
642.583	264.923
25	25
544.283	945.073
855.299	142.416
339.386	371.106
187.395	954.811
833.334	779.44
25	25
654.924	398.649
823.686	861.974
836.132	653.788
238.275	116.796
305.796	454.479
25	25
20.9265	991.978
731.286	695.476
315.063	140.263
523.57	693.526
744.523	70.0413
834.527	781.238
831.492	644.105
811.603	651.594
318.496	907.238
556.026	245.061
137.621	145.399
798.043	865.288
103.81	578.292
380.114	562.578
910.928	171.871
25	25
409.287	538.552
154.625	35.9197
25	25
25	25
318.585	686.477
75.9551	542.179
64.9505	926.208
638.164	348.071
25	25
130.682	932.056
59.564	831.558
475.061	173.567
526.776	705.144
278.075	528.307
474.528	173.621
682.955	904.5
362.861	194.99
694.703	194.034
309.561	171.306
680.275	927.511
265.346	906.291
507.889	699.583
762.319	713.678
672.415	187.18
913.828	171.12
499.858	670.706
592.044	334.757
263.161	190.633
112.887	430.714
31.6415	120.919
830.674	643.647
213.52	644.66
127.223	956.698
412.451	408.985
370.245	635.217
214.829	93.154
536.555	178.419
25	25
334.631	432.819
328.555	951.497
805.037	900.853
25	25
178.908	426.122
247.206	21.3489
25	25
534.176	479.953
25	25
403.039	632.559
816.042	877.645
88.9596	210.707
297.244	194.703
684.93	58.9151
598.594	150.628
25	25
835.411	104.911
636.303	697.643
465.782	773.911
898.197	110.428
682.688	925.246
25	25
825.149	76.0376
575.827	847.083
94.4351	937.62
86.5594	214.49
378.4	521.396
102.731	201.725
693.996	744.681
114.643	430.454
25	25
825.267	678.12
189.447	985.589
553.229	866.841
146.893	643.173
711.126	765.823
365.369	883.405
25	25
19.7567	102.402
641.843	839.654
614.832	773.365
835.635	655.916
25	25
110.347	431.706
25	25
833.749	646.029
164.244	419.664
909.39	162.998
592.776	54.9382
484.543	250.099
918.621	157.029
176.441	807.234
359.659	608.442
909.099	171.891
825.277	869.569
314.158	498.096
634.246	759.991
914.126	170.987
609.979	216.909
837.803	75.741
527.362	699.927
780.789	292.358
786.028	122.525
576.495	802.162
833.499	645.752
25	25
782.869	821.87
593.663	117.95
828.764	642.925
83.8581	247.377
886.289	169.678
660.674	401.332
340.925	674.116
111.489	431.16
561.312	867.102
205.118	127.881
278.405	831.012
189.282	553.953
593.298	118.586
790.629	868.253
418.681	695.222
249.361	497.327
165.083	583.792
268.753	962.507
684.543	921.122
400.788	652.016
138.907	539.389
385.818	247.425
131.455	927.487
25	25
733.288	694.446
165.19	886.56
675.376	253.69
683.57	821.768
601.492	140.758
8.42316	903.336
98.17	474.03
456.212	671.688
170.526	960.018
25	25
22.7816	971.017
512.5	831.547
186.301	44.1368
831.285	73.6364
879.056	346.655
65.8475	888.022
25	25
377.755	212.351
836.136	653.749
486.572	149.347
202.296	98.8614
326.628	90.4704
830.548	643.585
275.133	554.684
491.014	527.748
410.94	307.551
815	842.02
25	25
369.843	331.306
123.491	96.4618
168.06	970.276
91.1964	132.515
25	25
369.242	811.465
831.785	644.295
85.9397	216.141
186.222	488.215
467.721	217.772
244.094	954.329
486.074	154.158
66.4137	642.71
206.52	467.639
223.08	655.616
884.814	171.832
25	25
269.456	907.073
683.942	923.083
79.3295	136.088
420.178	576.835
25	25
416.695	477.629
356.628	517.284
259.105	909.362
783.507	752.423
25	25
351.025	788.099
128.069	429.311
25	25
737.46	349.976
542.26	270.092
156.917	129.838
910.217	171.918
129.648	882.079
82.6413	246.486
126.239	901.775
551.831	800.2
899.239	112.219
164.75	637.624
656.01	399.544
665.057	784.872
225.36	103.558
435.921	584.265
449.091	627.908
141.962	493.967
237.714	115.983
339.384	311.634
790.791	871.054
169.34	418.372
736.153	693.82
825.446	867.125
498.582	543.217
278.701	135.62
164.163	886.795
821.464	875.659
414.54	744.445
25	25
77.7081	536.009
354.705	346.775
25	25
791.063	872.106
660.781	888.102
648.915	367.228
130.114	268.889
332.12	330.218
326.093	592.686
118.115	61.3447
594.005	56.3645
794.256	213.037
523.132	274.595
825.194	869.957
391.407	954.468
66.5377	115.45
675.909	929.119
661.539	401.393
25	25
136.458	59.2493
390.915	631.665
835.612	655.979
896.006	260.294
835.353	648.557
436.498	265.957
737.261	693.806
25	25
516.26	681.252
505.053	798.299
25	25
838.685	130.995
897.462	109.535
823.446	861.642
834.613	647.18
480.6	140.137
295.332	940.712
166.634	418.695
834.887	647.633
637.117	686.52
919.593	159.466
304.563	550.865
916.277	154.22
423.016	212.928
310.325	937.49
379.899	341.295
660.468	401.307
196.699	199.915
319.886	689.776
325.146	824.682
319.393	688.88
174.54	419.938
174.464	419.89
743.645	696.476
370.748	201.046
813.68	877.502
525.383	695.331
172.5	643.943
550.318	864.72
894.446	107.309
640.079	676.969
684.3	922.093
833.627	791.858
25	25
19.2904	33.2098
157.217	835.091
735.659	343.015
704.139	197.345
915.077	170.479
77.9398	547.679
79.3476	534.166
909.056	147.634
892.45	106.6
25	25
678.278	330.198
654.853	729.702
631.61	681.497
113.863	280.564
105.728	443.58
97.4383	248.232
231.556	854.309
824.775	642.694
399.133	581.036
536.596	766.08
832.876	671.631
277.202	517.214
776.36	795.938
320.116	598.709
895.898	108.163
638.942	69.0817
885.321	171.765
65.4362	844.346
25	25
503.874	484.296
836.042	654.384
25	25
835.474	656.343
643.696	921.025
166.543	418.72
386.369	612.115
613.336	695.205
25	25
548.418	244.411
510.534	487.27
158.16	129.49
68.6667	661.345
457.973	290.81
25	25
25	25
470.327	548.258
825.452	867.258
835.006	782.316
347.249	870.112
730.212	696.302
465.606	228.142
362.295	924.101
623.331	351.947
622.343	367.459
690.549	137.604
512.621	363.151
610.472	804.079
25	25
670.091	177.959
789.935	655.116
503.649	259.635
114.839	430.445
653.073	396.263
637.7	688.032
425.382	971.482
481.717	139.219
25	25
402.937	316.585
152.848	127.232
477.856	144.702
377.799	437.662
858.905	149.999
444.153	870.242
913.655	171.192
244.941	826.31
144.057	658.652
825.04	864.792
683.851	923.292
90.4244	942.147
162.36	202.006
915.533	170.186
238.91	117.999
658.194	773.869
159.727	203.079
714.321	785.352
25	25
299.717	462.889
261.177	167.162
603.202	77.8259
300.18	468.003
275.438	161.348
825.429	868.45
615.274	809.058
164.964	253.966
508.938	485.953
878.351	349.649
727.641	699.858
843.305	90.0554
216.492	809.5
25	25
631.131	881.55
25	25
682.008	926.048
631.921	370.333
66.1492	919.508
584.365	813.213
834.735	790.001
149.384	32.4738
312.252	177.356
393.831	831.226
298.763	476.906
814.893	843.398
174.446	419.878
820.231	798.347
835.647	655.881
237.26	115.431
162.18	355.851
29.6298	968.31
327.692	425.805
151.015	652.208
620.843	773.424
492.21	484.971
146.005	95.2281
179.698	475.412
294.675	473.477
627.864	254.389
126.805	655.238
104.141	278.223
25	25
194.539	523.818
837.813	75.7481
86.7091	848.398
623.186	927.591
437.649	619.057
25	25
918.666	157.11
174.964	359.352
184.155	510.737
25	25
25	25
25	25
476.336	324.865
803.562	189.081
485.576	137.57
592.411	198.944
25	25
25	25
760.045	768.976
25	25
747.478	349.466
25	25
390.704	606.318
145.521	123.658
81.1571	244.907
136.736	930.751
896.268	108.438
108.989	432.618
480.495	577.198
831.299	643.987
496.819	756.55
834.02	646.354
25	25
466.756	294.427
598.359	700.985
833.78	646.065
609.807	711.655
338.827	191.583
785.075	687.664
192.847	493.252
503.506	135.355
789.411	213.903
332.216	286.275
706.072	213.441
365.11	257.459
654.799	398.528
832.42	644.758
103.229	997.104
113.954	228.728
73.5454	418.956
127.254	653.849
613.584	694.672
757.344	349.966
700.847	608.439
446.707	298.396
896.157	108.353
477.564	539.328
323.697	803.021
370.405	543.673
698.041	114.636
25	25
419.857	754.864
474.676	660.541
25	25
682.488	925.5
495.663	148.785
835.874	655.14
25	25
193.092	50.9281
552.189	866.262
473.785	603.818
612.616	368.567
168.233	436.359
96.3122	678.135
25	25
60.8512	415.125
77.5221	69.0741
898.487	110.847
645.224	757.184
514.571	486.486
443.932	943.563
609.627	706.268
825.46	867.745
835.196	788.795
516.359	118.718
236.508	553.208
835.591	786.873
479.102	141.941
467.417	239.396
639.338	175.786
173.583	34.1581
325.205	481.058
813.462	877.46
678.466	153.276
385.14	633.671
629.719	65.2158
148.138	22.5517
217.894	91.7287
826.067	75.3382
835.447	868.262
647.559	50.2039
321.428	497.95
834.575	658.062
698.009	855.445
756.711	344.208
822.894	874.351
835.287	648.409
78.3033	20.3015
459.377	286.037
181.597	810.875
25	25
657.873	400.59
140.912	373.792
76.4866	831.23
659.334	401.086
680.983	926.993
825.391	868.836
621.23	764.159
617.619	370.885
501.387	111.576
642.295	677.4
367.08	196.588
796.741	813.622
500.883	465.874
603.083	694.53
25	25
175.858	351.671
766.768	344.081
506.644	109.28
539.167	766.101
348.579	518.633
105.679	437.448
111.115	897.604
565.553	863.847
25	25
154.045	509.082
394.925	166.74
398.623	163.489
806.793	697.84
25	25
478.334	499.827
216.328	636.279
170.627	345.779
776.989	681.779
543.355	930.492
403.263	637.414
516.455	114.113
335.225	695.276
129.874	895.54
