Saved a vector of rrt <nodes> points.
X	Y
3.76386	400.507
484.484	301.941
471.672	498.903
253.78	130.363
448.272	105.503
15.5761	295
443.061	145.226
352.201	98.6123
120.176	476.743
218.364	391.915
122.222	414.751
341.289	174.029
339.353	132.192
4.57477	326.298
328.109	93.3845
362.157	229.839
302.22	111.677
228.788	418.33
115.696	435.049
246.564	195.251
483.212	112.084
64.9717	139.4
377.793	137.193
133.246	318.687
467.886	354.753
6.78353	116.062
327.142	205.319
127.289	372.498
208.474	32.9731
313.658	299.576
57.6424	164.12
473.951	312.881
406.759	66.8185
446.692	466.836
146.471	85.3703
414.893	35.1053
76.0037	298.145
424.571	448.479
438.42	454.116
201.807	45.7451
233.071	86.3238
315.058	65.7694
122.466	342.899
2.32317	228.493
171.975	363.08
122.54	97.9395
111.873	295.534
291.778	430.391
461.816	421.458
47.4364	476.191
155.185	18.2813
440.919	256.346
17.2999	239.214
176.996	492.743
265.917	378.542
217.803	220.357
86.2811	271.072
33.5522	98.8546
136.279	208.999
180.196	259.485
366.563	113.042
481.906	479.915
448.599	205.313
196.977	36.1597
275.688	453.424
367.718	460.356
76.9627	264.651
366.269	160.129
303.563	428.949
107.576	16.3266
180.742	149.342
324.934	195.655
207.556	178.106
113.466	28.6917
345.573	202.043
305.766	57.7418
479.486	498.339
173.114	199.367
463.285	164.68
243.389	414.37
103.199	395.342
157.453	281.528
108.812	47.3832
296.465	51.9636
42.5427	7.1421
301.793	271.217
367.698	214.379
445.455	193.092
200.408	93.996
115.502	227.529
305.283	16.0338
219.244	449.076
39.2935	72.2064
439.646	206.674
86.6903	77.2788
93.563	210.382
491.268	136.478
24.8261	327.122
493.446	41.2353
483.828	265.241
415.209	140.492
490.584	306.34
87.9061	190.119
199.773	247.041
319.989	174.277
208.931	231.833
208.886	365.43
17.217	87.6951
89.8159	84.7014
41.5272	245.957
340.151	375.876
407.133	175.771
261.309	206.134
437.165	327.578
207.584	287.247
66.1129	68.1603
75.4159	447.383
140.657	131.066
45.854	2.62638
91.3216	5.8003
237.35	35.7049
187.25	377.231
19.041	211.574
165.989	239.014
297.802	173.529
268.968	439.277
363.305	8.22906
213.428	454.143
411.846	36.1983
304.503	198.606
176.389	70.9862
356.674	163.646
333.295	318.362
292.38	402.916
272.101	436.218
351.441	39.4828
109.356	286.989
76.6395	146.159
363.23	492.11
139.924	78.4281
425.699	406.091
162.617	319.972
336.109	301.848
387.774	463.155
79.8558	43.6761
95.3944	293.26
31.2277	234.048
388.094	200.02
332.826	193.879
385.315	413.17
8.91564	61.3019
460.412	246.726
411.442	397.692
472.874	431.408
78.3127	242.572
189.364	390.372
318.829	370.31
427.473	443.366
218.974	287.777
304.728	22.8546
487.414	105.019
464.627	471.855
196.12	65.1608
164.267	6.37681
369.736	425.887
329.023	304.06
299.592	204.086
144.131	323.336
424.366	214.963
269.813	369.802
357.764	85.2714
286.554	355.04
172.933	411.541
114.608	113.829
432.376	219.574
489.874	466.172
208.563	424.26
138.482	232.646
469.839	85.8389
224.803	406.053
147.84	412.425
401.93	239.689
71.566	403.475
193.699	364.29
324.007	322.068
301.389	217.876
58.9767	119.321
212.015	212.641
240.158	146.332
367.661	216.375
239.498	316.81
449.263	326.085
291.559	117.559
188.452	275.71
241.934	315.659
439.677	4.38408
191.706	138.649
213.061	138.088
104.856	179.722
69.5732	270.398
310.992	124.962
412.322	5.26276
421.329	457.698
131.119	62.1542
323.836	402.407
276.845	405.015
131.255	407.164
264.675	198.216
4.49999	386.714
149.951	251.175
352.193	250.419
228.682	258.481
203.31	42.8251
139.627	283.191
1.76433	219.028
91.8537	475.688
250.04	227.884
125.107	140.982
71.752	471.321
471.084	414.811
475.021	137.406
123.549	142.307
496.313	103.298
236.72	8.14561
356.995	475.836
417.461	6.60855
103.671	26.0793
124.584	242.23
188.9	485.669
415.744	290.348
169.141	468.45
121.135	276.797
266.924	378.668
468.631	384.693
341.704	445.709
180.337	58.5501
392.398	252.333
454.115	293.427
37.2198	240.15
69.9985	478.644
89.678	70.0447
492.936	262.612
25.3458	421.626
201.89	351.02
135.813	292.272
188.724	405.328
89.876	427.201
196.828	330.484
484.13	29.7927
496.743	482.095
169.38	113.307
256.151	318.658
162.061	54.4588
181.675	467.749
474.642	470.214
39.2288	120.072
328.176	80.0833
344.864	412.158
197.768	112.837
237.031	490.969
225.279	155.117
243.798	241.363
347.448	345.005
163.403	302.398
205.878	93.1256
282.543	174.711
455.954	84.7672
249.695	415.261
80.8421	285.591
2.49859	43.766
15.691	42.1792
123.678	272.901
133.986	216.283
42.7072	133.612
469.375	465.132
394.019	282.135
77.4246	15.3908
481.29	484.364
381.853	220.249
421.261	417.283
479.489	23.9816
148.133	437.822
313.027	32.9769
362.896	383.461
432.769	160.27
195.412	421.015
339.882	416.011
320.118	361.335
282.909	22.9174
392.554	485.26
232.766	387.458
326.917	159.199
175.969	259.748
94.0243	472.656
498.965	215.592
349.284	66.7426
238.812	235.714
473.197	304.19
416.254	402.761
214.741	431.334
45.4265	256.493
478.954	57.2018
186.893	314.954
402.378	136.38
120.698	308.756
84.5244	96.9534
196.397	287.154
72.7905	315.154
339.796	129.348
482.92	256.337
192.068	239.89
229.273	294.081
63.9718	416.993
441.088	102.631
225.79	145.452
452.086	129.882
208.337	33.9603
469.702	67.8122
205.314	165.621
323.514	2.56175
456.694	46.1559
168.988	360.154
252.38	379.135
74.7879	145.035
452.802	270.887
484.221	181.87
234.632	96.1973
89.1163	469.947
417.775	96.3939
397.396	309.824
208.205	71.1635
365.447	239.605
61.4299	13.151
395.724	482.231
417.991	182.534
426.128	321.357
142.883	323.192
187.118	326.437
489.849	385.318
67.7831	3.93962
368.525	423.798
436.503	122.617
351.853	460.472
437.667	175.405
87.4848	276.56
464.241	427.697
255.636	247.74
12.1333	78.0236
477.142	217.831
125.913	406.717
73.7914	320.3
396.921	389.953
427.37	286.957
293.447	137.72
448.673	433.875
146.211	325.939
254.988	62.535
183.384	204.862
134.41	240.963
13.159	487.499
254.204	52.1188
79.385	13.6661
189.224	416.366
369.336	188.876
5.70823	301.484
244.255	399.142
73.5099	371.439
190.057	253.939
309.78	85.457
475.346	471.931
163.002	471.532
56.9863	249.797
341.541	287.605
361.165	455.723
297.283	266.115
203.298	354.282
108.187	112.776
396.448	279.625
377.236	327.274
193.395	89.6009
298.977	57.1982
287.634	381.237
45.7614	427.411
454.239	291.618
386.511	89.305
165.072	266.127
123.025	193.834
114.859	355.515
321.851	473.275
1.37793	469.757
287.489	76.6479
261.844	260.899
305.526	196.323
154.301	476.668
344.057	451.237
274.633	404.369
105.537	253.231
478.923	461.481
85.9956	64.2449
439.125	34.2429
289.386	190.931
235.692	3.69619
163.531	457.403
66.0227	280.218
184.491	496.613
477.056	19.5769
302.192	114.688
203.827	53.3508
478.52	240.43
250.761	284.03
497.103	414.186
360.432	2.18875
240.619	120.525
66.3115	120.135
12.7091	149.277
221.361	32.3023
281.075	81.4312
290.228	156.516
388.613	203.274
292.626	171.608
272.401	293.905
485.41	279.131
488.269	482.604
176.662	97.8919
243.266	167.307
193.631	154.712
360.919	12.7098
58.5645	179.98
114.96	211.777
360.357	0.0183875
122.508	104.548
369.618	78.2206
339.869	211.115
249.002	354.548
376.031	306.129
119.151	364.489
52.202	153.588
73.0279	265.838
19.3324	121.969
300.691	211.296
413.834	249.789
286.473	306.594
133.65	81.1863
456.546	375.546
252.14	225.179
319.283	30.1308
156.504	487.923
458.168	61.9821
453.242	188.058
367.967	215.233
238.958	27.8257
277.4	285.67
382.908	313.824
360.336	18.7409
289.943	219.581
108.847	104.447
360.604	53.9241
208.542	344.381
121.437	52.3467
327.576	225.1
352.542	331.036
290.193	140.222
492.754	368.783
274.376	110.889
413.145	397.893
377.572	146.139
84.342	248.706
55.8792	398.728
387.344	41.2186
374.786	294.23
316.229	196.411
171.755	56.4784
45.3544	221.226
224.139	173.292
151.077	264.267
222.758	68.9421
54.7484	118.505
168.765	394.652
466.496	282.091
294.384	49.948
251.599	59.6047
67.3	334.611
493.584	252.646
234.397	339.73
46.8143	213.844
135.839	391.047
407.314	469.475
113.328	149.516
446.243	13.6128
44.4874	95.4312
180.292	54.721
233.051	286.286
361.358	306.088
296.667	181.245
441.659	292.009
174.273	488.497
396.497	415.107
391.383	264.531
97.59	15.451
395.189	497.883
395.694	376.315
41.7084	274.007
120.709	305.996
369.824	375.944
405.797	317.996
464.243	447.111
37.9243	209.031
271.321	218.454
328.151	492.147
272.945	488.445
320.277	342.857
248.124	348.866
113.492	223.816
59.2978	134.663
299.029	344.174
46.8848	310.91
107.3	32.6915
129.763	374.144
359.477	268.154
484.218	53.2167
119.329	281.492
68.0234	418.137
162.999	224.854
87.9263	446.667
31.3977	328.18
93.7749	448.195
108.734	130.147
492.766	87.6805
414.137	233.613
391.595	75.3863
343.639	374.462
133.006	478.949
305.228	161.448
173.022	82.3572
369.497	363.971
273.232	405.443
298.917	363.378
34.9143	271.702
9.79094	115.365
432.317	317.3
227.553	339.941
168.727	224.439
336.488	282.827
434.104	159.202
140.014	150.117
126.861	313.545
335.739	134.226
114.247	256.399
259.009	290.996
290.861	422.207
467.428	416.315
322.429	480.013
357.395	128.285
24.3875	32.6323
183.362	44.3083
270.956	36.1005
180.075	173.928
222.902	436.964
82.8862	107.55
337.891	187.453
424.719	165.812
22.1157	455.76
192.239	162.112
458.686	245.68
147.501	238.054
372.545	285.779
142.678	290.751
251.956	225.208
453.735	487.585
351.791	148.35
489.982	142.732
24.5831	221.943
338.618	36.1481
357.559	47.3951
286.567	395.401
142.034	224.212
187.936	112.858
294.657	220.28
142.794	388.982
229.817	435.961
50.671	2.84141
491.213	302.024
343.224	17.1778
100.202	380.74
39.7536	388.925
392.83	430.205
402.104	475.412
59.6467	361.554
211.346	102.741
415.877	201.064
417.066	285.557
346.421	185.646
231.953	135
240.366	340.274
209.755	128.934
165.416	172.241
462.029	73.5326
305.47	488.563
110.16	463.34
426.187	351.624
28.6491	282.923
252.633	441.043
217.864	249.131
121.748	346.256
258.705	42.2924
221.335	292.243
491.824	160.285
416.201	473.083
184.689	344.087
165.591	445.263
174.427	20.6543
198.743	137.789
320.342	236.613
491.123	351.448
238.453	336.726
65.6545	448.584
82.7425	240.461
321.393	455.175
27.5785	261.983
343.376	54.3882
312.323	213.292
286.49	174.3
434.013	378.125
446.203	43.9268
12.4285	221.507
453.061	207.408
56.1642	189.532
370.272	483.293
236.272	323.598
409.392	309.762
460.397	194.611
407.436	234.969
296.771	416.814
442.997	410.185
33.2459	361.406
115.76	424.139
414.058	231.931
176.234	54.4547
290.52	217.886
41.2675	118.011
182.006	380.455
146.204	71.659
111.195	208.304
55.6811	293.611
22.1201	458.759
163.763	63.5627
154.649	86.689
176.916	33.7028
425.701	57.0721
336.097	479.309
166.998	132.035
374.331	475.248
99.2004	348.833
197.37	166.105
132.78	435.676
24.3434	479.982
218.877	89.0112
215.891	189.26
285.744	228.897
242.742	207.39
187.175	162.423
214.52	209.872
489.534	227.23
218.487	77.9814
168.104	136.906
130.327	100.197
124.756	97.1359
461.607	275.028
90.0734	364.626
307.53	336.33
23.4998	323.036
94.8514	269.136
26.7439	495.032
460.062	396.894
332.872	189.593
273.505	450.675
3.781	147.508
0.689228	50.0926
296.774	218.786
64.8208	6.19948
463.735	283.586
142.399	116.008
312.995	9.66807
286.233	396.283
415.171	441.791
296.293	480.742
205.352	93.7796
284.525	484.053
140.433	249.223
399.554	324.739
319.134	384.123
437.917	46.833
380.75	418.962
486.879	406.688
290.636	325.353
153.805	297.046
247.279	42.4755
20.6819	460.56
66.1374	146.604
467.693	97.9204
423.237	175.292
266.959	369.428
3.0457	246.102
428.156	483.491
35.7759	278.988
216.731	344.395
142.105	381.88
237.995	344.593
15.8057	297.353
99.4749	232.816
17.3769	102.771
74.9082	125.063
389.804	59.7582
91.3746	401.639
93.5947	113.858
313.039	438.433
105.378	161.618
196.644	437.219
77.6897	206.156
173.875	165.558
302.892	71.2029
487.918	480.025
143.433	112.802
34.2937	109.258
190.372	30.9594
190.058	8.4438
266.516	104
402.956	35.8749
409.167	13.4913
326.935	352.504
289.89	370.4
425.99	90.2835
405.701	93.6445
319.461	272.278
304.227	471.123
406.75	469.463
257.229	126.359
77.1636	443.972
110.147	337.023
144.382	384.621
69.3001	281.148
215.285	247.572
124.254	156.923
246.859	346.722
354.387	180.726
417.828	475.387
281.838	15.7133
364.398	399.44
485.944	207.562
160.875	93.0565
41.5647	460.362
28.3282	69.3894
247.87	56.9337
343.689	404.731
374.375	282.432
208.25	376.993
422.623	144.174
223.26	479.352
218.974	4.34793
60.3419	482.35
399.35	495.767
227.073	111.588
248.333	340.598
196.564	85.222
403.677	207.238
443.957	98.0914
98.8724	493.863
45.114	246.191
217.847	379.352
105.139	368.91
444.595	275.804
222.168	180.158
70.2544	95.5943
180.334	495.778
382.839	403.447
193.692	37.2985
105.238	88.3175
142.586	231.526
83.8282	429.816
276.745	475.268
106.396	267.861
197.926	301.787
459.164	317.075
282.994	386.261
287.358	255.422
76.5156	357.709
161.95	396.6
261.634	272.628
373.583	340.613
375.591	47.6209
11.7615	122.452
319.111	298.693
323.94	172.051
177.211	91.9256
369.766	81.6231
352.389	484.182
289.153	281.265
315.62	160.115
192.332	105.032
475.323	445.118
313.761	375.387
95.9534	400.848
216.894	195.36
406.64	496.917
36.0741	451.945
419.166	227.881
432.934	358.119
287.208	105.384
483.468	127.714
177.257	197.51
333.743	205.85
188.643	312.551
190.989	450.191
386.128	211.922
44.5091	98.5155
28.0479	330.936
403.571	385.169
288.031	257.224
183.112	249.61
217.641	440.169
320.797	28.4512
484.358	129.477
385.722	141.657
61.7953	190.943
263.899	45.5057
413.691	50.7264
446.582	404.055
45.0178	149.323
43.0119	353.692
120.91	375.135
57.9478	366.745
440.322	274.026
219.218	355.546
164.247	38.7618
348.609	496.266
213.709	362.974
257.892	462.984
256.069	49.9885
292.271	314.323
93.5008	269.717
84.9651	417.775
338.249	67.6769
271.695	483.912
220.639	189.631
115.399	55.0982
448.006	224.612
325.975	474.647
433.665	425.612
20.5873	156.359
26.7185	433.493
80.589	76.2686
434.75	394.605
331.955	303.002
479.103	353.529
245.098	446.709
236.664	204.552
359.978	240.014
342.527	365.738
71.7593	428.532
407.278	52.9369
185.812	71.3816
441.026	309.467
107.193	272.414
364.957	249.441
299.753	484.368
235.487	141.301
34.2262	133.216
297.747	17.7579
191.525	294.446
244.535	144.506
305.532	113.627
103.235	79.7302
331.617	311.271
395.6	270.676
214.496	225.362
341.828	52.562
405.225	254.124
368.237	69.7745
304.472	304.587
388.052	68.939
203.005	105.636
320.04	469.378
338.099	126.833
478.27	484.115
52.8303	405.921
116.523	59.9115
392.403	396.737
41.7401	39.7156
490.422	370.459
159.086	343.724
295.402	479.938
411.786	311.434
334.467	465.363
98.5723	408.355
138.785	108.417
39.1492	289.678
56.6711	445.913
144.513	34.3057
120.39	179.965
133.122	475.156
8.571	394.955
404.101	244.857
418.658	409.332
23.753	220.255
485.947	9.19169
296.696	438.822
475.039	112.858
120.183	80.1496
473.226	266.352
491.408	387.355
144.05	492.195
405.559	214.218
43.5384	315.842
164.126	219.003
328.444	440.299
300.287	470.353
214.577	263.661
248.502	110.523
410.902	300.209
308.928	381.687
12.6987	116.407
4.01866	321.041
233.667	178.715
469.341	455.263
94.8057	333.646
424.062	159.03
268.282	262.865
340.099	130.68
203.009	263.241
37.6922	378.866
107.037	44.9934
305.554	209.258
420.821	163.122
296.873	161.483
296.145	8.57866
59.6328	200.792
79.1239	235.572
174.453	62.4148
440.489	32.8938
347.387	307.595
481.547	290.012
220.972	303.066
336.102	220.178
267.349	322.385
335.925	281.366
59.481	253.177
227.463	39.4326
327.324	232.208
421.119	416.871
196.301	279.262
460.647	220.076
223.17	472.115
41.2335	426.104
152.135	303.614
89.8944	168.517
375.458	497.072
461.037	448.208
492.34	95.8035
498.588	381.335
300.042	353.367
424.461	397.916
467.96	92.1806
234.816	178.455
449.879	108.241
62.562	449.629
337.572	157.717
332.627	138.109
260.2	263.871
218.329	230.59
141.903	257.116
83.5945	132.576
150.367	326.048
15.1205	469.663
125.813	75.3191
17.3774	55.0288
274.392	276.793
316.634	257.179
307.007	34.5238
250.648	148.155
422.029	335.698
196.771	407.378
226.796	452.009
195.964	178.813
378.839	370.398
485.719	328.506
180.476	392.573
168.926	261.547
172.016	385.148
492.305	471.008
320.967	138.416
48.2177	493.511
314.256	369.062
461.674	322.819
362.584	220.504
182.413	58.1845
496.182	93.9554
207.109	107.14
134.585	404.026
4.71567	108.221
285.447	11.7627
430.196	377.329
123.797	388.505
475.367	184.717
369.664	441.084
171.043	11.791
429.953	374.584
301.038	200.931
310.103	312.852
158.383	346.122
298.458	50.3341
68.4883	311.568
242.681	298.48
495.34	447.006
86.1509	230.824
40.6251	126.671
302.058	123.611
425.945	494.022
49.0567	478.137
267.056	396.309
12.6997	270.248
261.195	65.3443
67.4302	72.7053
446.523	255.375
474.445	29.8111
22.2387	458.351
311.674	57.5562
330.479	94.1967
92.0413	70.4599
477.937	453.815
135.352	453.313
222.962	300.527
116.495	270.659
339.222	230.219
56.6909	280.113
475.723	377.94
92.7858	78.387
351.645	105.311
452.302	342.849
378.651	368.638
331.657	252.39
138.647	101.842
63.1806	147.709
97.2822	279.358
211.705	173.877
135.437	428.827
493.528	391.378
298.32	243.747
451.985	434.935
89.0293	229.777
184.9	387.987
93.2536	53.2785
423.169	428.226
211.82	157.654
381.266	488.895
319.91	253.654
342.161	444.912
381.497	404.456
465.119	427.964
323.981	388.889
218.717	306.515
229.155	435.465
317.081	185.804
436.649	105.108
340.743	422.06
485.632	6.12511
114.831	164.029
23.1274	436.172
294.714	435.888
263.512	225.516
445.98	215.259
112.651	225.183
489.404	343.297
331.938	452.592
99.8623	447.637
238.551	105.713
3.84479	68.2935
342.854	177.876
32.1978	58.288
373.269	308.68
129.771	473.328
129.207	64.6969
221.466	317.323
229.308	358.839
304.163	42.3898
238.369	416.697
70.5138	326.611
301.956	446.827
255.022	430.775
59.2963	4.08781
35.5489	147.256
7.12029	237.356
176.826	325.986
383.162	278.616
300.227	53.1869
374.645	156.278
264.355	153.052
381.118	221.998
319.519	233.241
157.719	387.261
348.364	195.238
301.352	91.3427
293.39	319.926
133.456	365.055
377.859	72.5822
54.939	364.341
130.631	284.973
230.243	161.468
69.8227	344.204
443.864	324.289
486.898	315.026
469.55	417.584
163.283	123.411
338.299	388.317
121.064	87.5567
306.347	223.903
118.149	228.505
438.744	415.761
222.179	366.001
458.151	286.625
187.998	495.805
391.878	84.6202
360.654	131.87
28.7212	294.25
368.786	10.1584
267.389	499.133
101.497	136.02
201.886	444.13
417.068	226.196
457.934	480.834
51.8387	264.059
184.657	407.612
351.01	278.41
469.022	440.048
489.99	30.8145
327.647	481.639
33.202	148.164
237.208	332.075
62.3552	40.0522
179.129	150.47
108.322	359.847
25.7564	388.166
342.536	63.3806
408.017	255.354
82.8203	364.265
259.511	481.942
247.556	248.864
481.954	328.15
253.94	242.977
313.309	85.1595
194.945	171.878
79.1627	232.048
268.493	498.752
467.561	118.52
119.378	372.401
240.927	253.118
259.729	227.21
209.815	88.4679
222.757	347.446
240.695	47.5608
86.6618	490.3
176.185	379.893
334.622	280.92
495.258	417.418
50.617	10.6819
59.6154	139.291
369.832	89.6698
343.633	145.418
16.2232	237.681
339.47	336.949
422.928	314.176
11.5215	103.813
170.656	151.693
483.422	348.86
87.0945	154.165
212.659	317.858
137.629	117.361
175.19	321.588
354.25	248.726
36.2185	272.866
84.2699	104.169
402.012	247.398
192.582	119.773
13.1651	74.4979
471.627	118.913
224.738	102.382
26.2905	83.6582
91.4583	302.053
357.154	306.881
445.938	300.639
105.664	241.017
79.082	360.022
349.102	179.652
392.734	464.159
129.905	47.9705
7.34314	103.825
36.4674	195.402
427.588	406.216
331.818	282.217
158.234	319.779
345.612	207.339
125.43	218.668
310.017	262.223
368.462	190.689
238.895	110.899
60.2696	75.3629
174.479	3.10023
309.271	257.573
373.574	315.826
323.324	86.1697
453.066	497.563
416.779	352.39
312.177	35.4456
79.328	448.451
315.655	318.349
113.38	100.278
252.095	281.307
157.28	162.819
472.018	9.04381
151.922	329.684
30.5201	148.052
139.59	297.234
168.165	306.599
285.438	337.064
1.14675	408.786
279.835	88.3954
294.374	168.104
405.592	410.506
72.6779	121.36
109.774	389.041
252.288	160.151
18.5668	156.305
0.379665	216.373
192.815	334.804
473.365	411.182
455.048	194.413
473.363	168.509
149.514	479.281
181.609	222.173
319.858	475.721
336.321	261.816
99.5715	98.3093
75.1709	477.015
101.039	307.06
460.791	298.238
58.9525	147.166
58.6025	356.07
443.596	221.783
360.02	386.685
210.213	283.225
64.5825	44.6017
53.1876	18.4549
459.9	433.568
477.087	237.883
475.035	152.212
16.4021	163.672
104.396	369.686
406.204	360.618
481.087	190.129
477.032	241.073
19.5858	497.291
282.091	110.495
205.276	303.041
224.102	11.6397
93.8915	203.405
176.058	367.537
171.848	240.841
24.1827	288.305
216.007	5.72498
424.505	303.625
276.528	263.953
198.421	156.353
49.6199	140.243
234.579	381.893
393.299	363.044
400.093	136.955
129.684	421.143
77.2753	383.296
300.393	369.076
480.931	398.655
82.1841	321.713
124.975	453.997
412.171	450.73
36.5434	182.888
73.6177	287.746
432.784	257.733
188.957	200.373
10.285	163.417
493.19	445.539
178.579	118.144
284.364	35.8426
345.551	202.025
45.3888	178.107
373.866	190.986
265.313	135.701
427.23	176.443
412.349	96.7107
92.0937	304.47
300.804	377.218
399.079	309.698
76.6521	173.207
48.5772	72.8969
246.468	252.306
460.495	165.395
343.027	15.3875
250.4	242.225
491.847	337.28
127.888	409.764
110.915	368.494
103.126	22.1472
50.2413	368.987
226.034	137.502
165.047	137.051
419.92	258.421
213.574	433.257
200.482	99.1677
73.1119	291.061
382.222	282.151
424.994	386.681
65.9586	480.499
298.998	384.826
329.2	393.08
432.282	25.945
300.167	53.1158
237.889	384.958
493.334	309.55
430.528	388.379
443.076	417.263
199.364	66.8559
84.657	78.755
367.477	90.6752
68.2673	114.989
240.431	272.672
355.931	73.6882
65.037	220.38
225.947	74.1117
447.883	381.791
68.5551	283.955
349.673	421.184
449.135	439.538
395.377	64.0085
49.344	195.366
290.3	79.7855
260.319	320.25
175.854	365.393
482.716	455.632
477.705	123.858
42.129	266.381
384.633	245.552
180.204	486.224
6.01573	284.054
174.049	213.303
61.1281	61.428
193.426	204.515
39.2076	382.069
28.7844	476.235
206.885	297.209
108.915	329.872
223.003	109.801
313.719	265.914
357.945	220.871
303.778	355.599
131.782	212.109
437.404	154.941
473.081	195.697
74.0131	329.166
343.461	250.289
286.673	4.19573
249.908	151.352
401.225	300.318
474.261	318.436
253.87	51.3589
291.206	29.9174
434.024	310.416
68.8909	429.62
329.261	445.854
357.53	388.048
392.501	431.095
281.157	449.726
264.442	417.301
171.849	86.7468
372.078	419.647
311.64	283.094
208.313	186.03
237.865	261.247
363.532	359.043
234.639	464.599
257.26	383.827
35.6042	130.084
100.269	77.1233
363.546	479.788
203.922	277.149
422.917	418.713
381.729	227.101
342.241	395.461
371.781	35.9927
156.574	337.289
153.212	233.188
198.917	305.733
497.427	369.363
151.598	115.278
411.029	494.567
257.632	52.4937
111.089	98.0798
157.981	185.701
217.532	495.626
396.448	128.035
413.087	447.338
376.537	428.074
215.772	448.33
168.786	173.969
99.9657	28.3038
64.8686	85.5873
191.646	299.315
11.5994	475.302
471.55	87.1909
22.8697	451.212
200.068	487.864
437.721	113.081
359.43	150.685
189.714	407.112
311.175	493.928
228.742	86.7542
464.275	357.171
467.624	486.276
170.59	189.551
473.442	168.99
387.356	468.795
144.28	420.838
148.731	58.8743
142.321	285.554
471.645	362.753
158.905	375.673
213.012	257.341
164.739	487.083
340.567	236.779
300.774	145.625
275.872	235.329
187.753	474.031
433.8	156.587
203.23	68.9674
475.809	484.654
151.132	74.3007
405.2	430.404
55.4919	361.682
93.4721	220.428
310.276	296.961
237.556	215.593
426.469	392.606
329.48	461.874
453.187	119.846
312.015	75.999
211.523	427.912
338.092	80.7681
154.76	400.944
173.716	81.1761
450.313	291.464
201.096	303.732
244.257	124.703
425.092	478.539
315.313	247.487
171.578	418.32
497.375	55.9551
169.755	348.911
251.992	496.177
84.9553	68.1223
27.4333	40.1777
392.587	41.8163
409.928	471.394
307.527	373.412
391.124	139.326
479.711	105.611
325.65	116.752
9.06001	141.321
155.28	79.5098
265.328	409.543
268.871	420.926
42.4664	436.329
354.922	168.932
280.972	289.969
349.16	176.798
41.8517	416.53
76.9	327.314
90.5781	353.042
315.616	154.743
1.58804	206.446
374.872	262.492
112.897	347.882
72.0318	146.82
345.71	26.8157
425.585	28.1438
293.356	92.7173
62.0516	308.425
69.0919	165.131
154.597	416.592
271.524	56.5411
417.926	430.361
226.467	25.212
16.7446	328.698
134.503	122.065
391.393	218.639
439.166	488.199
70.6161	436.1
16.5356	201.893
346.892	268.33
30.836	1.90502
35.2883	423.881
95.9759	127.487
413.868	126.48
225.101	163.996
309.015	237.707
397.73	78.3255
94.6478	25.1943
416.491	491.768
468.595	487.825
142.804	252.256
309.594	258.764
448.519	140.719
165.275	486.016
471.637	245.531
88.7938	52.3953
5.18447	247.657
303.36	348.89
137.894	275.685
50.948	219.102
494.648	174.147
231.402	121.893
378.64	122.549
184.923	351.39
310.403	324.02
258.149	444.627
103.446	81.9533
214.41	22.5681
43.8063	266.767
373.744	140.126
12.4985	277.408
293.079	65.7083
355.175	493.231
258.38	256.34
434.858	57.4331
459.658	185.226
178.372	462.02
356.561	389.054
83.5358	334.018
110.848	15.811
452.933	75.0477
344.229	39.6851
252.809	385.799
121.11	23.4097
165.632	142.863
397.962	105.945
445.555	28.6642
486.184	269.952
390.091	236.158
214.737	449.055
152.578	259.627
260.711	80.9747
32.4996	397.811
94.407	99.5817
238.277	367.739
245.046	287.916
93.1935	471.576
429.005	437.985
476.291	421.444
409.898	95.1259
23.3311	74.9203
393.873	301.26
478.151	55.07
371.714	338.95
459.852	473.559
230.643	332.064
308.33	89.668
85.2334	181.518
244.644	411.89
461.675	437.168
12.9097	409.594
447.449	171.589
98.4717	461.515
436.034	18.8781
349.748	214.765
408.353	339.633
66.0361	150.871
389.676	164.143
389.931	135.945
397.946	101.341
8.2367	111.774
97.763	218.85
236.46	168.637
381.754	396.9
342.306	262.922
122.801	168.969
349.247	97.1277
107.596	271.963
139.671	138.388
258.549	330.843
49.9666	95.3352
290.04	305.546
177.273	455.002
488.04	104.35
229.208	204.413
344.042	180.809
404.197	123.032
498.565	186.108
181.292	375.8
334.011	85.8482
248.048	152.34
287.829	176.505
71.0174	229.674
405.955	491.214
165.795	280.853
431.758	425.764
397.314	458.334
46.0392	414.434
170.258	1.73652
428.881	273.754
453.565	488.916
70.0845	120.634
248.923	448.567
112.351	335.568
40.127	410.686
495.542	386.696
64.432	424.859
493.469	4.9713
414.066	289.511
143.498	321.716
211.116	384.173
43.198	412.359
5.62355	402.081
259.771	206.214
85.215	496.841
432.487	59.83
228.436	93.6121
369.685	261.418
142.036	412.86
32.8886	167.485
269.865	94.0409
399.709	118.085
314.594	229.17
224.947	394.092
170.957	161.514
353.604	107.839
169.704	279.023
36.173	219.31
356.667	145.72
116.247	59.9425
203.259	418.96
137.358	368.609
47.0839	441.435
444.573	435.946
216.96	131.094
195.5	282.35
97.8916	157.781
178.163	234.886
31.6775	192.918
45.0191	299.265
368.631	47.7802
48.9254	8.75161
83.5194	144.886
132.266	450.552
95.8339	227.488
355.479	434.05
375.867	414.65
65.3941	475.51
70.7085	146.648
463.513	309.859
131.045	230.643
190.074	410.537
201.821	272.777
441.264	152.022
116.607	31.6561
81.278	232.246
407.133	323.123
320.173	237.691
394.375	220.543
59.9753	5.62301
320.981	488.676
