Saved a vector of rrt <nodes> points.
X	Y
1286.2	574.929
507.146	1393.84
1383.19	52.4691
10	10
546.751	321.764
1128.59	1293.35
556.117	289.234
10	10
1408.46	741.068
1041.4	1181.48
1113.52	696.423
1401.46	964.453
62.5762	879.342
1282.63	344.073
1448.42	1018.03
788.318	326.137
408.505	593.704
399.173	185.938
579.434	773.748
341.434	684.279
746.633	79.2484
682.79	1258.04
840.629	75.2657
103.294	421.832
1405.7	973.511
573.534	1293.86
10	10
275.518	1375.7
596.716	1381.61
203.009	1497.33
47.6887	689.161
1087.61	846.709
996.119	1412.8
72.4702	599.919
84.3303	1425.63
114.149	707.615
10	10
974.602	193.747
1104.91	1070.28
10	10
1442.26	1291.96
654.363	1278.51
10	10
371.955	380.022
10	10
1105.09	1319.8
819.954	909.936
707.349	852.362
606.44	352.286
818.126	1220.47
1262.35	1419.11
1231.16	1222.31
587.967	17.3716
10	10
1090.85	1246.38
1012.84	729.225
610.559	1195.75
458.349	382.902
1215.03	421.942
13.229	864.282
235.872	477.862
112.891	901.094
524.143	129.328
603.839	170.85
322.489	1270.12
1058.44	319.898
487.732	1058.71
1306.77	31.5602
1049.74	989.036
483.358	742.427
8.27306	1073.41
899.648	64.474
1096.76	1239.61
289.856	297.557
1119.62	454.888
924.137	196.129
1368.6	824.644
10	10
915.629	830.915
195.661	627.805
886.84	898.531
776.708	1294.99
649.456	712.785
1214.05	413.199
1260.92	995.8
553.367	279.62
1247.61	87.3942
10	10
663.537	1091.92
10	10
89.3709	403.501
1421.66	558.356
1413.6	1142.44
1349.65	804.722
10	10
812.681	1453.63
681.052	158.158
820.537	1275
1240.94	711.883
376.151	427.898
10	10
416.353	1075.6
679.167	1133.66
272.56	715.265
1047.99	719.315
8.08128	1063.41
1185.55	526.75
719.957	733.744
1000.21	414.729
80.608	269.91
499.824	282.777
548.132	799.295
1447.23	200.392
451.57	1399.24
1204.28	121.741
10	10
584.035	818.324
1295.21	1099.01
1380.42	336.353
398.966	510.96
759.517	1314.59
301.721	248.716
361.909	720.27
487.215	1014.21
523.387	909.404
621.075	799.136
753.562	1475.69
819.037	1486.38
72.4376	881.001
277.822	494.46
1058.32	911.267
122.336	1127.49
10	10
1370	101.404
920.407	1135.22
1019.33	46.0887
1396.99	44.7083
1420.33	566.413
1028.77	408.381
10	10
687.896	379.729
997.329	239.288
1347.9	1301.75
77.4297	942.402
10	10
848.818	1375.95
91.7858	872.031
450.105	317.781
1433.11	98.3299
1407.4	262.658
284.909	1079.97
1105.33	1099.21
1419.65	270.205
884.312	1387.32
476.792	1176.09
649.001	1384.07
277.444	259.237
732.093	707.821
604.593	1313.28
1296.77	56.2533
769.113	1116.72
10	10
522.706	505.978
414.33	968.956
250.554	83.7479
10	10
1086.86	1165.46
10	10
86.2368	255.837
359.62	1194.53
10	10
1083.56	636.629
215.91	1473.9
1459.72	216.102
1157.57	587.805
402.984	1465.7
1101.58	161.1
1040.27	714.113
1406.11	626.335
1490.22	114.108
1106.76	1016.54
2.9892	1198.74
1016.94	887.459
10	10
1408.59	1497.63
10	10
475.253	1086.97
379.869	165.694
775.448	1476.03
585.982	1331.63
520.273	1134.53
456.976	788.821
872.151	620.003
378.423	1173.37
1438.37	1213.66
522.177	1137.08
418.555	574.818
1357.97	1017.6
292.837	1386.23
616.097	173.802
316.185	295.971
892.497	565.891
816.774	899.239
119.775	159.92
708.786	40.8673
786.058	967.779
739.235	800.14
122.224	856.062
798.965	1319.86
1124.62	1319.45
605.478	786.127
570.557	522.911
1344.52	311.729
128.861	1280.66
10	10
10	10
485.558	602.039
1418.25	1353.76
10	10
1386.68	671.678
10	10
138.02	798.701
965.638	913.79
517.372	134.686
738.359	286.332
1148.74	719.898
996.169	138.584
591.469	924.093
93.4725	705.944
1110.41	45.8997
10	10
600.87	1217.96
10	10
596.574	698.805
1115.03	186.653
1481.07	948.714
1018.76	1342.73
1287.4	781.075
10	10
322.717	371.456
1244.85	77.7849
660.009	706.851
699.381	338.48
1324.1	494.738
390.801	426.323
1285.18	1037.53
10	10
92.6181	457.962
961.391	1120.48
96.6337	428.058
1263.96	1219.28
10	10
109.619	1003.15
1400.38	1412.3
1119.88	317.012
105.658	1217.54
605.887	829.274
928.791	691.021
352.197	1112.37
1245.71	1077.16
476.653	848.349
624.613	128.607
1295.43	1090.17
361.449	915.072
1231.61	317.439
1144.58	8.82326
1213.39	738.248
10	10
1321.34	1288.57
1106.29	519.4
10	10
373.305	793.761
943.319	983.085
615.738	211.268
949.801	1313.88
11.8461	918.686
887.965	1337.33
759.137	1324.58
341.068	222.714
178.84	1486.94
1245.12	181.537
1412.46	638.121
875.732	1016.53
544.237	1287.77
1216.23	472.74
935.608	1316.45
986.893	109.97
10	10
10	10
1337.98	1188.32
997.061	920.577
228.313	1290.5
719.285	642.426
832.535	979.966
206.049	680.4
1066.33	612.38
237.773	1188.91
10	10
694.397	1006.17
10	10
253.797	481.747
10	10
1159.79	617.124
10	10
1020.33	896.959
1314.75	567.258
811.027	579.579
595.219	309.703
10	10
1033.29	892.834
10	10
899.331	423.33
792.548	542.095
280.76	1142.64
10	10
1196.82	200.673
206.696	1168.14
609.193	1380.24
57.7255	1380.94
909.335	834.26
591.36	900.825
169.283	1024.09
183.467	468.79
750.542	907.536
61.5561	713.502
470.496	998.551
783.43	852.469
1216.17	802.646
535.629	1181.98
1413.11	1279.18
1465.56	689.944
1337.54	286.162
10	10
10	10
868.728	682.938
54.7792	881.503
294.808	946.04
245.255	1011.09
1417.15	386.495
839.987	203.205
1476.56	1262.1
969.36	1114.44
115.49	1219.37
952.97	980.468
376.721	552.604
902.659	73.7002
10	10
80.1901	174.699
1097.31	299.123
776.262	751.536
308.502	631.913
214.969	285.341
1171.63	106.053
731.37	579.195
10	10
1331.51	481.715
736.637	982.28
976.209	1052.23
1362.54	798.986
871.929	482.707
1356.24	406.894
580.61	1069.71
10	10
10	10
1266.01	9.80232
297.256	586.982
1403.58	1213.24
526.001	207.686
472.453	789.526
60.0766	1186.13
490.309	879.104
1281.43	535.654
592.508	747.773
805.474	484.045
1179.21	1271
1374.45	1092.94
370.519	2.63759
445.439	1322.67
360.879	812.001
10	10
10	10
893.494	31.2215
714.922	1219.47
576.193	672.318
197.381	515.979
1087.11	1076.79
1415.67	263.469
867.728	278.284
1337.57	1106.22
1278.92	613.107
1231.07	1420.04
683.447	744.315
494.54	276.082
88.6235	769.322
723.566	1402.51
1140.55	1414.02
482.792	216.815
1482.19	997.916
754.957	413.29
317.833	901.215
814.232	1081.54
1238.4	1215.44
619.697	166.026
174.092	921.456
10	10
476.298	868.034
718.098	1463.74
491.295	50.0293
1020.78	965.954
943.576	688.697
231.996	1288.82
212.23	1494.07
930.062	1187.21
10	10
457.515	409.283
1184.03	425.77
1197.97	999.725
1289.79	793.6
1342.35	1493.43
702.593	415.676
528.635	593.343
1079.16	71.3627
161.318	389.27
677.425	217.229
1119.04	444.904
493.921	1004.35
690.275	1490.84
1163.29	109.991
914.813	1095.98
605.34	997.29
1454.85	787.685
408.843	1134.48
1220.52	174.781
475.838	1087.89
1406.91	1262.81
1119.29	1071.08
1120.83	933.089
10	10
1088.59	1265.67
10	10
925.222	995.901
622.619	1017.19
563.542	1498.31
333.489	1392.44
1397.89	623.62
1258.78	2.46753
1382.73	887.176
10	10
10	10
1145.33	1422.8
1204.48	410.299
1443.79	1086.41
10	10
1158.97	586.607
1430.82	981.583
5.95499	182.324
571.643	800.786
1078.05	1355.81
394.439	1324.63
1120.89	1333.58
1009.28	520.232
845.524	1290.78
580.064	1009.33
1420.5	790.241
16.347	1057.79
1019.55	1355.27
1194.44	1163.77
10	10
381.741	1017.4
221.642	967.911
417.145	1325
1090.25	1451.67
10	10
699.751	659.996
1166.37	1191.65
10	10
1402.26	418.197
296.655	807.621
10	10
1322.34	1388.39
1105.88	1072.57
571.514	415.732
1106.32	1148.15
915.669	780.482
10	10
354.16	724.414
1477.88	156.919
853.458	375.188
835.685	1313.23
229.236	19.5624
10	10
691.981	583.584
783.459	339.711
421.604	263.239
974.192	1177.4
1121.93	829.151
506.933	30.3091
88.7862	731.436
298.992	240.668
323.057	1335.95
1312.59	699
320.921	743.121
18.8023	699.838
10	10
10	10
1123.24	151.913
432.655	511.503
10	10
470.324	192.534
413.282	802.701
72.6449	1278.68
10	10
199.225	1129.8
458.955	903.133
176.501	556.189
37.8999	378.147
981.224	1170.5
10	10
156.851	1312.66
902.301	1215.58
1155.36	679.245
873.136	922.924
875.983	48.5811
821.642	726.486
10	10
307.963	1331.47
524.481	857.518
310.787	1136.72
1234.3	1124
718.293	568.112
1239.8	613.037
40.2462	305.667
521.18	457.977
633.872	1420.44
10	10
1190.05	940.996
1180.9	640.897
10	10
1210.94	404.879
1006.26	570.972
10	10
903.749	86.155
82.6487	1233.89
1081.57	360.235
381.691	392.367
318.031	976.777
10	10
734.137	190.185
723.478	653.778
619.206	120.195
1049.56	713.495
388.944	240.776
550.626	7.97761
387.856	435.88
801.909	1031.87
407.775	1050.58
278.422	259.348
776.904	812.114
10	10
715.527	688.595
1266.88	1112.39
493.487	1253.66
1462.1	211.063
761.937	202.667
692.509	1043.12
107.927	1295.39
1188.1	998.125
291.518	765.533
586.559	597.938
349.929	1206.64
10	10
10	10
10	10
805.214	1389.2
951.594	375.524
1083.39	11.3431
784.977	1302.94
161.226	486.583
300.829	761.883
10	10
514.283	760.643
1174.5	1104.93
1277.95	721.766
1392.68	190.172
10	10
252.237	279.329
117.187	574.867
1466.42	679.981
909.202	1316.13
1120.58	903.706
439.079	524.602
10	10
108.395	1122.02
10	10
10	10
918.412	925.37
10	10
10	10
493.727	601.647
201.971	1107.49
246.408	1005.14
1276.37	588.155
324.21	840.046
345.363	21.9986
541.293	1306.57
577.186	1276.04
686.796	447.922
672.048	1013.67
104.854	1284.76
1398.72	289.6
28.9057	1283.26
160.618	1180.63
1303.87	255.312
981.245	578.271
720.153	1332.9
591.215	305.8
1407.23	1277.27
696.07	1283.72
672.433	820.904
285.113	1157.78
114.947	101.084
10	10
1413.85	538.793
917.54	585.402
361.144	492.692
815.59	438.377
1492.25	240.229
1049.56	1004.33
10	10
1430.39	692.087
781.85	1366.81
1017.95	1452.23
795.307	1151.27
10	10
10	10
1176.78	114.625
506.109	880.337
160.818	878.136
873.82	202.442
946.413	1313.5
81.2795	1468.18
1203.34	294.821
921.79	1330.78
58.5407	1321.94
305.255	1304.02
1016.8	257.3
283.895	548.844
24.2164	1204.08
10	10
10	10
561.924	1412.69
107.224	678.896
305.008	770.968
1346.96	1102.8
545.836	103.779
912.937	374.736
1497.69	1304.92
187.8	348.203
1288.13	758.872
276.407	1309.17
785.223	899.867
324.247	659.562
762.627	713.893
10	10
1141.08	87.4787
10	10
1181.91	45.0226
501.273	538.455
10	10
832.636	790.057
1348.44	176.225
996.598	541.504
594.9	1361.71
1116.84	1455.12
1483.42	113.988
98.8932	698.354
10	10
998.081	793.262
10	10
387.498	1124.23
28.4448	1478.25
592.314	423.521
1424.24	446.789
1314.5	1365.13
912.772	297.904
212.427	1304.67
158.435	224.108
1448.99	1015.44
210.17	1121.52
206.849	441.363
880.97	1288.45
10	10
624.301	1392.54
183.714	619.842
487.004	1256.94
10	10
1109.49	478.7
902.895	553.048
10	10
10	10
1249.39	498.544
978.661	800.432
190.341	673.23
68.9727	76.6973
930.609	181.957
902.3	1292.09
10	10
1196.43	1456.39
1111.74	226.628
10	10
626.492	623.924
1122.06	490.83
705.292	1279.85
10	10
1437.49	1123.81
10	10
1484.49	1477.72
10	10
949.792	213.842
216.762	1397.9
183.418	395.783
1061.39	24.1039
336.03	1302.17
943.005	504.772
460.588	579.56
650.739	1287.83
10	10
1100.17	689.815
11.0733	758.077
1303.05	213.947
966.455	1304.84
550.782	1094.79
10	10
495.175	118.117
874.183	482.505
1419.36	451.782
604.256	405.969
664.041	95.6322
359.156	1477.47
47.9555	1492.13
140.974	1417.39
827.42	1293.73
610.095	999.404
257.792	1287.71
337.227	114.779
32.543	199.847
195.877	1139.22
10	10
99.6446	943.235
1335.95	793.03
619.001	156.05
1146.17	507.819
475.229	1312.12
295.998	642.936
755.211	917.657
151.965	607.27
1194.58	411.738
210.802	1419.53
501.309	1228.19
422.217	877.457
240.01	401.888
790.724	50.6735
10	10
10	10
779.257	269.552
846.845	684.217
393.657	1233.48
1102.03	953.122
1105.21	142.929
1307.94	806.316
712.999	651.329
1222.73	219.372
359.776	901.27
271.281	911.12
621.719	725.139
204.67	931.977
768.406	5.84389
880.617	1473.2
569.765	1175.7
10	10
142.944	1004.51
1261.77	713.135
805.059	1023.74
1199	1064.97
407.401	180.255
738.582	586.122
195.87	1135.88
10	10
657.646	903.167
51.7465	810.854
10	10
1475.93	940.14
1219.99	368.244
1227.02	19.3691
10	10
66.3728	1005.51
64.4581	378.909
182.851	1225.5
634.343	220.938
10	10
483.346	810.839
10	10
463.192	297.59
894.259	20.4056
10	10
1423.01	742.566
225.976	498.962
1421.99	263.653
205.956	866.888
226.477	579.018
1380.31	177.096
202.777	1346.1
375.453	1293.58
762.399	117.181
663.82	714.647
187.032	738.574
1220.2	128.377
37.8142	1113.07
607.679	1397.67
291.255	450.484
475.026	314.33
802.004	1388.26
1112.53	823.735
36.9685	480.324
825.075	675.812
1383.5	387.036
239.614	191.076
1090	537.339
383.727	1317.98
10	10
760.126	903.944
1143.51	1295.54
360.132	716.912
781.645	430.543
584.632	305.733
920.57	1004.75
581.795	309.094
10	10
344.519	313.525
120.019	1440.78
523.002	117.751
1475.37	366.706
279.292	1379.19
581.318	1477.09
472.852	221.959
390.9	743.842
1290.72	717.666
10	10
1282.9	750.351
914.114	707.95
971.373	696.9
1314.58	917.408
32.4419	704.368
763.437	489.076
955.435	619.352
353.481	115.467
942.693	993.065
1388.4	815.742
597.181	990.525
10	10
1021.77	1084.71
578.969	185.015
1205.79	766.794
175.25	474.442
900.298	1482.86
690.488	836.275
804.081	1229.44
1481.48	1442.6
1491.46	1443.22
905.933	348.394
1370.72	1199.01
182.906	1357.71
1111.13	321.847
82.813	659.118
955.242	1211.9
1467.84	382.409
1477.85	419.293
687.27	969.125
693.31	306.289
738.919	85.0937
810.515	623.044
140.832	180.115
118.097	170.017
735.76	588.834
1324.95	240.425
990.875	578.914
78.8961	109.728
1006.96	1177.79
1084.41	881.145
510.55	620.535
948.659	1022.96
54.4351	893.112
587.409	483.364
1336.95	377.317
1178.91	691.352
201.229	182.576
692.816	1174.26
1259.8	985.862
10	10
10	10
10	10
48.5361	679.197
10	10
796.883	1319.7
347.028	1086.38
1307.01	517.599
1117.04	42.1978
10	10
822.921	960.008
873.496	1398.36
350.084	502.44
897.434	1084.65
590.609	246.295
1393.72	352.868
1189.48	6.26127
995.594	1204.72
10	10
10	10
122.772	899.559
1365.01	394.147
882.414	496.551
139.514	203.525
281.611	595.928
105.734	199.933
486.236	675.599
529.082	1319.86
691.206	621.163
459.6	714.594
517.722	169.249
819.628	1029.64
879.458	1034.62
115.053	83.5737
1378.16	1028.12
273.546	1308.79
10	10
1293.05	214.261
1347.14	1076.39
10	10
1374.43	1376.76
10	10
824.877	344.206
10	10
10	10
1302.68	295.627
1493.69	428.616
802.888	1451.6
9.29097	550.832
10	10
798.184	851.592
434.511	580.562
1400.26	1241.23
613.005	1067.47
915.315	1354.61
1139.49	422.818
38.4735	779.728
889.993	251.413
52.7908	87.9249
698.835	1295.74
1151.97	807.475
515.279	1253.28
1233.65	991.279
702.47	990.566
1258.37	423.27
131.846	105.824
366.998	880.148
4.14552	304.464
803.553	450.205
1354.9	798.131
35.083	1114.78
12.2555	172.657
705.528	688.52
160.731	77.223
1292.33	1498.83
1305.78	386.634
144.621	912.926
498.289	713.285
10	10
997.359	531.533
308.584	506.446
10	10
282.792	1485.51
873.63	299.649
551.492	577.161
10	10
436.278	691.777
10	10
595.312	118.765
583.011	492.345
191.904	923.02
1489.59	427.984
502.02	1111.03
596.081	1023.07
1478.93	1181.38
180.24	79.6056
287.133	321.684
10	10
1019.68	888.824
501.468	125.499
987.81	382.422
1423.63	540.86
1120.2	685.886
35.7336	809.699
84.3725	867.298
1477.82	1371.23
788.925	906.083
782.337	886.503
386.592	1344
464.254	596.635
1224.46	946.784
10	10
877.966	1337.46
1010.15	1458.49
1121.79	1260.85
211.596	617.957
79.2764	46.2964
1424.65	417.042
305.446	521.683
251.345	809.106
10	10
407.85	1371.32
654.982	576.729
1321.99	151.536
1281.43	1172.16
454.175	212.318
1350.29	992.296
814.526	320.19
619.662	468.104
1099.97	1153.15
471.727	818.181
14.2021	966.549
173.868	800.099
516.409	470.153
651.222	911.083
1112.08	813.745
295.278	1284.69
1480.44	1377.32
431.356	700.482
68.7335	693.8
1288.74	122.441
661.744	316.543
832.26	319.994
1045.02	1207.89
867.083	590.512
1302.07	1355.53
625.114	587.154
924.198	363.085
1291.5	867.017
1183.76	1128.36
10	10
192.893	294.544
1328.33	1008.55
696.518	52.7296
1104.7	509.527
183.311	640.013
788.386	1299.24
807.387	584.838
1281.73	1436.2
1201.07	1463.06
623.805	385.639
711.189	606.843
119.976	346.73
8.58079	1093.87
378.916	419.692
899.893	210.456
545.06	1085.84
837.81	516.574
1048.14	383.822
735.308	75.7686
1157.54	1216.72
1424.72	638.503
623.299	1290.49
592.336	235.181
878.002	1051.38
324.976	1047.7
178.433	1478.87
988.237	818.665
684.236	824.885
10	10
648.633	1477.41
390.371	1016.81
1085.5	1468.47
615.963	812.903
1167.73	1184.89
579.66	230.828
337.115	687.331
10	10
1071.18	276.955
352.756	477.643
104.264	952.104
339.978	800.553
993.015	381.158
1432.9	1486.99
209.891	523.155
10	10
448.874	782.96
943.098	1396.66
815.102	222.516
1221.46	124.759
683.659	1136.65
1391.31	576.986
116.122	481.375
369.413	196.278
362.619	1002.91
10	10
1409.98	1051.59
10	10
742.799	1403.05
10	10
169.23	615.508
776.953	544.803
825.118	1301.7
1215.37	603.033
446.301	1323.86
339.469	896.439
1122.68	1184.75
773.576	682.176
1239.46	286.102
1081.12	267.47
1092.38	93.203
736.693	702.807
83.1047	308.731
483.727	1167.98
390.383	309.041
502.53	960.411
1392.19	303.699
939.266	200.236
192.039	1325.66
1051.37	485.903
318.169	338.29
811.557	397.331
1086.64	830.811
469.427	304.951
10	10
744.385	394.508
990.382	719.66
1368.27	103.02
490.127	754.167
1038.9	517.679
301.857	752.566
245.115	481.732
1445.89	1088.19
9.06698	35.4755
1279.67	310.98
359.987	1316.87
1199.21	527.279
1447.2	176.34
10	10
1396.89	22.7183
1121.81	839.15
1151.96	503.604
103.745	1179.55
1311.19	140.237
1153.93	1379.33
1029.24	506.927
1487.44	729.849
121.647	454.959
475.62	1231.22
768.654	1321.51
1040.34	300.608
904.583	747.524
695.037	1183.39
1357.01	403.144
486.351	1179.02
1177.17	439.148
874.3	1292.46
1196.26	210.657
508.731	103.1
1196.23	801.672
811.568	1270.58
406.886	620.667
1377.45	920.631
1320.6	612.793
895.654	1042.03
1402.42	864.714
1281.15	382.108
537.843	413.787
1412.83	618.419
10	10
608.697	987.871
888.722	1359.35
623.057	476.205
1060.28	499.349
10	10
749.29	1323.36
1408.37	652.371
1211.24	439.621
1402.88	98.4604
1380.09	315.741
206.716	1180.46
1489.18	1204.37
849.698	918.607
1340.18	499.218
10	10
887.344	1333.55
1104.28	1143.74
13.6253	806.873
1300.21	24.0177
465.933	198.586
203.701	675.534
479.999	195.065
618.937	136.84
1126.21	1092.34
899.553	655.482
515.838	254.918
1236.93	1081.95
1085.42	655.585
660.735	199.192
730.79	1219.24
1052.9	901.221
1277.4	228.523
292.7	11.4376
1437.52	1107.51
631.905	1078.62
10	10
994.344	667.349
798.292	453.558
1286.94	1084.89
1300.9	1014.39
1379.28	99.9926
508.144	1403.79
640.849	800.168
1115.07	586.588
1038.04	6.31518
1378.78	1155.57
1306.28	948.013
322.511	1170.15
25.0791	23.9126
1000.79	133.462
10	10
495.944	859.737
443.478	1076.45
878.512	576.736
1409.61	486.171
461.38	996.996
1425.44	1498.87
1354.94	596.43
403.991	519.606
10	10
10	10
10	10
1296.76	266.547
10	10
704.661	516.493
1192.3	949.844
87.8935	299.952
1207.24	477.115
503.398	1105.42
984.654	1356.74
1411.39	569.327
575.09	579.151
10	10
300.567	605.131
296.797	38.0023
813.345	757.554
178.026	1466.23
206.916	125.142
199.722	287.239
846.587	389.172
1304.5	844.828
682.347	401.962
1343.26	19.8133
1318.43	734.359
965.893	1479.9
955.775	924.339
891.426	585.818
55.063	13.2973
396.644	847.872
887.561	1163.13
845.321	906.903
1380.42	924.368
599.021	22.1568
47.6433	721.31
10	10
1003.89	605.866
1191.06	1068.94
1366.49	1482.46
558.09	221.29
549.595	1477.61
598.75	1276.46
82.5044	354.681
1027.39	1014
1101.3	709.422
1492.8	791.561
850.714	1313.77
222.116	259.467
1408.95	146.832
706.833	560.237
83.0076	94.4437
1092.51	1321.07
426.094	799.593
216.426	583.887
779.335	325.277
1299.07	52.8087
791.003	722.735
1028.79	1297.1
751.349	1375.61
1200.15	401.283
713.774	343.889
1423.11	876.587
10	10
504.435	594.299
1181.13	1070.11
1015.37	1314.17
960.611	1292.08
10	10
84.9758	530.054
1194.43	737.926
10	10
452.392	1288.29
1178.6	1387.39
354.413	75.8991
849.397	1295.47
524.766	449.546
1057.31	1476.55
322.355	76.9265
182.817	613.898
1095.06	1448.21
1305.61	691.838
1330.43	391.414
197.392	850.374
755.996	402.464
700.081	542.403
713.738	923.015
10	10
10	10
10	10
844.453	706.912
203.016	18.367
288.327	173.165
660.022	621.764
10	10
762.398	723.891
505.468	584.352
1223.92	1021.41
567.784	221.128
1234.47	523.54
429.01	1288.58
872.475	15.8417
10	10
517.354	753.686
1050.57	1191.9
10	10
10	10
28.5537	422.612
1479.25	625.525
1019.83	574.334
579.397	682.899
745.203	483.221
343.832	420.11
1357.03	285.54
10	10
237.205	601.171
1269.18	595.107
871.386	589.251
661.289	86.0181
615.281	324.362
192.759	680.802
1385.84	1281.03
860.765	696.399
187.403	866.519
1399.71	220.399
712.732	1370.27
497.168	889.971
10	10
295.96	779.614
1082.12	516.807
36.292	415.527
1305.88	368.997
693.358	1326.09
348.929	693.343
886.976	229.781
996.536	599.088
90.3714	1055.83
720.974	902.216
10	10
608.195	1343.32
999.183	974.591
960.694	986.82
1476.93	644.222
188.572	469.839
308.983	241.091
132.096	722.639
1151.48	106.496
863.292	1494.9
1120.44	839.109
924.232	1342.04
7.73183	576.599
961.226	576.395
114.53	628.307
613.817	1206.81
302.561	1230.9
10	10
10	10
886.115	770.983
890.7	354.159
713.549	680.371
810.439	451.718
495.472	935.464
86.6858	429.078
1435.14	1204.2
10	10
545.714	696.264
816.51	1377.02
802.516	241.491
394.683	924.917
651.048	694.462
411.031	676.454
870.385	1215.13
10	10
149.012	309.243
10	10
10	10
405.782	529.444
10	10
1415	248.114
622.788	664.623
967.181	1077.83
551.431	281.04
1186.4	466.065
193.517	1016.44
754.998	704.29
437.141	1275.81
1186.38	1264.76
1364.41	690.213
108.931	1064.56
1376.37	554.968
1295.7	690.5
10	10
938.667	580.508
596.771	938.218
1479.81	139.903
876.931	1283.01
1121.17	860.858
87.0266	1491.72
1081.19	1407.73
714.441	1110.35
257.738	15.451
10	10
1383.61	608.696
484.037	4.18185
771.914	480.254
484.696	316.88
10	10
1034.08	704.245
492.309	1169.1
625.025	386.04
590.396	356.474
10	10
1321.61	1212.86
275.687	953.005
302.28	466.477
162.99	303.506
921.445	1371.65
1398.05	1132.67
10	10
179.985	862.296
1088.65	517.634
423.405	657.441
1226.7	424.868
318.177	134.487
15.7246	687.686
950.943	924.6
1349.92	402.208
1008.74	943.153
33.6674	80.4054
10	10
633.818	617.117
1319.19	451.964
823.472	1394.16
1296.84	1425.21
1125.73	603.606
646.679	1276.48
100.898	1125.24
576.771	177.262
10	10
629.022	707.927
1195.48	1368.39
954.652	1322.62
705.425	425.266
218.999	862.266
411.62	46.8035
744.085	294.53
10	10
380.318	375.371
1230.94	1089.96
1409.71	56.3914
291.429	998.1
1171.7	478.741
10	10
10	10
1383.5	1213.46
159.187	479.183
491.276	182.192
44.1297	421.737
10	10
10	10
1123.05	663.92
620.597	460.437
598.804	604.49
1250.67	99.9531
304.247	771.638
1084.47	125.138
396.749	664.213
690.198	15.7606
1109.18	443.258
994.744	600.288
1491.32	242.824
10	10
370.093	613.325
417.536	978.429
1192.15	1046.26
10	10
316.926	1180.35
406.299	95.3823
10	10
1472.68	821.692
356.587	711.854
981.376	1113.31
583.657	1494.17
382.147	599.179
1312.93	1399.45
1265.16	87.0144
10	10
1479.47	1126.27
10	10
945.717	789.889
581.517	923.108
1085.16	836.068
162.731	894.128
993.446	1490.33
21.7696	177.162
1153.18	1478.94
124.198	1012.08
502.958	223.433
107.727	1254.89
1404.21	326.665
248.17	1221.69
978.838	688.192
107.165	937.379
307.162	1090.22
1308.04	1014.26
211.941	1159.63
352.924	498.762
189.188	944.187
174.741	810.061
10	10
480.676	1179.25
309.35	206.433
10	10
653.103	689.082
941.981	1317.85
346.972	895.269
676.671	1228.1
1061.19	276.767
398.41	1079.48
1306.3	59.5019
1367.74	479.081
416.996	162.761
798.542	129.889
526.239	1115.29
295.928	838.634
90.772	636.693
1311.92	510.674
1486.55	1387.02
383.917	894.166
1372.64	1289.26
701.067	552.909
576.728	1076.35
10	10
318.345	1247.93
881.814	616.627
782.541	199.257
10	10
601.67	1472.51
479.076	319.202
953.052	1395.7
141.834	904.601
572.476	1006.42
878.843	1335.07
1212.21	734.157
1353.67	1185.75
1435.19	884.427
717.549	404.795
818.941	645.868
398.92	231.139
1353.77	491.984
980.086	1034.49
1351.62	981.475
708.167	1195.46
850.495	1378.88
10	10
1150.35	823.247
349.07	695.704
1400.78	689.52
983.025	1161.42
1200.43	852.48
1478.03	444.997
983.937	1346.76
10	10
10	10
10	10
841.701	316.695
283.457	918.131
1442.59	1281.97
10	10
875.089	1060.94
517.015	890.065
10	10
686.422	1364.44
595.701	358.847
1256.74	1211.82
534.031	1309.86
1123.55	981.664
467.584	1286.01
10	10
476.457	673.512
123.706	1400.45
492.501	113.597
803.932	851.163
925.347	420.414
1423.97	1494.69
1457.6	288.506
1390.22	529.844
673.74	608.24
616.768	894.482
103.265	679.766
1106.92	632.867
287.281	1248.31
109.685	998.552
1100.28	1164.9
293.067	969.865
322.76	674.297
361.502	992.97
528.935	1119.98
925.368	403.147
1321.92	650.143
1218.31	398.119
10	10
10	10
10	10
1093.09	254.066
1106.52	455.324
980.188	388.895
461.203	596.594
1200.84	1354.05
617.752	730.352
893.267	1490.76
829.25	1402.32
10	10
372.04	1090.27
1398	1445.56
678.098	1249.21
77.8431	128.066
519.767	1363.27
347.974	1017.79
385.306	964.219
740.986	1106.07
266.287	20.595
1301.16	1029.5
1487.21	1381.4
91.3613	1090.72
86.6861	1429.27
10	10
1305.84	1435.12
1193.68	263.526
58.3891	579.594
55.2612	215.361
944.334	1119.79
905.333	215.212
10	10
10	10
10	10
1380.65	760.257
964.503	1324.34
1289.92	1113.79
396.376	96.6178
1270.87	712.357
184.341	784.586
356.258	719.901
680.734	1369.03
109.417	865.151
1284.24	1229.43
10	10
1485.22	136.106
131.696	178.282
10	10
1434.71	479.03
1114.61	875.85
1349.39	213.608
586.005	312.921
1413.62	1205.17
1010.46	1209.89
471.18	598.494
10	10
111.007	155.112
981.782	1318.37
10	10
10	10
328.224	694.864
284.037	1380.01
290.233	404.013
264.825	321.117
202.901	836.937
1485.38	625.187
714.503	514.724
1473.78	1111.75
1422.12	1239.04
1091.29	186.032
944.744	101.095
896.599	713.899
882.081	301.662
1486.95	1225.81
821.242	1084.63
1453.82	419.948
1476.67	1324.63
1153.01	214.282
10	10
10	10
369.547	295.127
746.892	1113.98
