Saved a vector of rrt <nodes> points.
X	Y
2283.82	1185.18
1610.14	1710.57
856.187	1492.47
1929.54	2947.92
2580.8	2491.94
1567.36	571.402
1616.82	1168.15
2095.86	2764.95
274.974	2481.67
668.582	879.748
2524.17	1981.46
474.874	201.863
829.198	1470.19
638.536	1806.58
2042.85	540.904
221.702	2866.77
959.814	1422.82
1312.86	1130.65
2356.99	1232.17
1207.6	2633.2
92.5061	2508.28
2151.65	719.182
2680.33	1254.07
1433.97	809.596
2018.62	808.937
618.255	2030.04
1470.43	1199.7
2190.93	545.302
1423.75	269.323
1743.66	68.5977
600.022	2347.88
1076.24	1266.36
2330.86	1187.14
463.533	1886.96
484.616	2401.32
110.091	260.918
50.4145	1108.3
68.0407	1554.17
1633.29	653.316
2663.77	2929.01
705.571	1052.75
1269.12	1986.29
1263.23	834.214
2757.22	823.813
459.507	1250.96
1366.23	2077.59
1490.13	982.957
2339.42	116.732
1135.23	1602.96
1215.87	2732.52
1178.83	1647.43
2866.73	910.888
466.823	1023.89
2549.13	2953.49
2802.57	485.24
741.045	720.181
1492.93	845.706
2289.68	2352.98
199.022	1265.19
1107.33	2254.78
1052.74	1275.43
2397.41	1920.93
479.911	1186.95
1818.77	729.147
499.192	2165.95
1714.59	53.1522
1306.59	1830.12
1560.95	1560.85
676.547	980.863
1216.23	198.124
977.861	924.915
622.289	2308.98
1830.31	2954.06
1176.43	1999.96
327.11	2770.47
1956.66	785.76
2858.45	2871.57
304.33	1846.63
2778.81	1613.02
1545.36	2877.59
583.131	1836.92
162.66	125.949
576.994	2166.98
318.738	910.865
2425.13	1313.77
2178.27	1749.34
2585.49	2676.48
1349.36	454.931
1689.29	2256.38
2899.94	1211.04
1488.42	1143.75
783.776	1312.25
22.5795	2705.8
802.564	2484.52
1207.04	2507.02
1975.95	1745.93
1575.38	36.1498
1056.74	437.665
96.9939	1277.34
2296.03	2252.27
819.097	2453.32
1083.03	58.3385
1445.18	2846.32
2086.94	1267.26
1348.75	2345.03
1930.61	239.708
2741.3	789.951
1807.96	426.757
2239.61	858.839
2518.61	685.986
2743.2	151.5
2132.33	2768.11
542.885	238.024
1950.02	2558.78
343.211	1286.56
2360.75	876.674
1282.27	2823.04
1083.04	2205.72
959.681	2492.53
2111.38	855.775
1352.46	449.567
523.011	2181.96
1413.98	1823.01
880.941	2231.48
1409.36	2913.2
2058.15	1167.34
1883.92	2853.72
105.862	2053.37
102.67	2062.06
51.059	799.78
2780.24	1755.77
1491.44	108.271
2211.24	1861.33
252.888	2889.76
370.784	1653.52
2393.66	1820.69
2826.23	2738.45
900.096	1719.15
2490.02	2958.02
2897.93	463.096
309.876	1272.96
2175.19	2889.1
44.4073	1297.39
2826.17	1075.29
2985.09	1016.33
421.415	1954.19
956.963	978.324
2590.58	1280.94
1181.5	2464.56
509.492	1138.97
1666.73	1636.09
2025.8	2776.18
2251.81	751.639
658.68	2161.48
1526.68	2627.45
27.422	2067.9
431.813	369.314
1445.29	2201.6
1538.61	1574.55
2291.05	2338.47
2383.07	1277.6
2561.55	1491.64
909.649	1546.51
2996	2706.16
1858.72	795.578
2134.23	2011.01
2446.32	1006.14
992.864	1957.57
1790.05	2037.75
1858.24	467.289
2072.18	1908.16
2785.35	1170.13
2280.99	2109.27
621.667	915.792
2466.04	598.579
1164.26	611.531
589.13	1651.22
1155.3	2750.31
698.905	1098.02
1714.4	17.3156
2585.18	1103.53
1289.82	554.326
1528.11	2604.47
1637.34	404.312
1865.68	1155.03
816.805	1433.07
865.827	776.175
2666.79	967.149
878.924	967.908
2112.79	2779.15
1432.71	258.922
668.592	2294.02
1181.2	1039.32
1199.03	2294.92
2267.02	2308.78
1901.88	871.828
1857.9	1715.35
311.55	2397.79
10.4255	936.082
2881.18	2414.76
76.2733	1418.91
1865.06	1957.02
1323.31	317.631
562.453	2019.29
504.709	1269.34
639.252	2119.39
1312.74	1136.03
2952.74	957.356
858.66	863.013
2350.65	2643.22
966.786	2954.62
706.813	1195.58
2360.72	2053.21
1393.42	647.229
2488.7	1372.16
645.495	733.99
1300.35	2683.33
2172.06	1898.88
39.4902	2191.57
1078.39	309.317
821.553	2709.75
2294.59	574.344
1995.41	2220.65
1110.44	1990.79
610.202	958.589
1872.86	2603.45
953.206	1978.59
234.036	878.058
540.826	1686.78
1348.66	1763.64
2183.17	1325.86
370.621	2709.89
2317.31	2936.95
303.583	1207.07
2863.41	1882
1766.72	814.896
2630.7	820.05
2623.19	1439.24
769.708	2641.35
1086.44	2817.7
1381.22	1948.2
481.648	2046.8
1232.58	1662.22
181.832	477.24
967.305	2752.45
993.642	1214.05
1713.84	2544.79
92.0013	1072.8
2071.23	1623.45
2577.07	1721.6
48.1999	2709.92
1490.12	348.22
460.829	1465.34
875.605	2543.57
486.333	658.134
2618.39	414.604
1514.34	595.474
2450.04	2949.78
1760.91	978.505
429.973	1252.43
1494.35	1943.26
1122.78	2592.05
2609.75	1899.97
1556.41	408.028
2783.78	1137.94
1001.59	1370.56
1329.06	786.8
2831.12	245.207
2187.1	98.5285
2804.51	2718.12
2135.61	2095.42
2039.22	818.258
2593.52	1796.43
2668.22	1306.58
326.881	2700.81
2904.25	658.702
999.574	486.412
1919.96	2511.04
2946.72	544.921
2427.71	2440.54
2373.82	2567.59
1088.78	638.472
1081.21	2759.38
1640.23	675.081
44.8871	757.161
2823.52	756.46
2582.37	421.353
21.3791	2189.54
2036.16	1024.04
2348.78	449.057
1279.46	2069.83
2549.86	260.357
2510.9	2458.57
2687.84	2498.81
2169.68	660.027
420.886	1743.07
404.725	429.175
589.034	502.53
575.478	2180.49
112.694	605.019
1285.1	1191.1
28.5029	1430.64
2962.89	1944.03
2023.44	36.9938
278.578	507.659
2956.97	2817.15
1180.5	2109.02
2058.38	2416.02
1902.55	2187.55
1688.88	2506.86
2979.6	2957.95
484.617	148.363
2228.07	1076.69
2982.36	1333.13
1516.84	2176.58
681.769	1002.58
941.481	1897.15
1826.59	2193.43
2837.29	1177.05
216.889	909.484
1179.59	1801.99
372.657	2483.94
54.4054	1297.2
2357.93	23.1047
1985.99	2914.76
940.109	1824.77
60.9444	1362.77
169.335	1858.76
1612.44	1888.28
867.167	2436.56
1428.63	952.914
1560.31	2752.4
2028.86	2876.81
1981.43	2801.38
1234.09	1588.54
1747.47	1157.39
947.724	1924.38
2954.69	1961.73
1146.25	903.885
729.663	2120.42
2157.38	1284.24
2129.65	2888.98
664.225	855.79
2900.42	2037.31
2763.7	2095.59
1844.35	740.425
1672.97	1766.76
1720.94	1296.18
1932.81	2101.56
198.169	389.592
1746.29	58.9513
1195.19	368.877
2434.07	473.144
908.963	891.573
2394.72	1288.96
1569.53	747.617
2092.24	2276.88
900.475	1423.8
1004.79	1463.2
1976.91	930.475
2308.65	585.534
2598.79	2281.5
464.448	1576.65
1677.19	2186.21
149.964	1760.21
1337.95	2886.54
2325.93	2871.28
2245.78	2771.17
666.123	2073.86
597.372	1052.97
2556.9	696.244
2501.68	191.51
1306.41	1664.94
1568.24	771.809
1096.47	432.806
1790.11	156.952
2854.67	1685.93
2354.1	1709.06
1486.65	989.064
2760.93	622.939
687.01	1478.1
1589.86	2661.64
1476.32	1949.09
1043.71	1680.43
78.9857	565.02
1551.34	1766.59
287.315	2763.58
1526.78	586.494
1695.92	1839.55
2386.68	1497.21
287.257	457.142
1273.75	2858.67
2320.21	1032.28
1375.53	1922.72
887.453	2364.45
985.418	1105.3
2575.93	1874.14
773.399	2612.7
1889.35	1336.04
496.101	576.28
1702.88	626.036
2190.41	2235.38
1688.4	2874.38
1347.87	2464.81
2779.39	1558.79
2682.9	578.884
2527.08	615.783
64.8533	2753.21
1974.99	2585.13
993.739	1033.39
201.193	581.491
106.448	2727.94
2414.34	1230.9
1687.66	2477.4
884.306	2071.86
644.856	2125.29
755.96	2953.37
295.348	425.17
1342.54	1961.09
1606.11	1926.11
1108.37	2130
1883.39	2499.67
2564.74	1826.23
518.257	2336.39
1551.13	57.7861
1807.08	1536.25
2089.84	2938.67
1680.64	1592.54
2388.67	1397.63
342.681	1680.42
1423.9	1243.84
1521.7	2702.13
220.944	55.9038
79.864	764.135
279.585	1509.81
2841.48	1253.56
2617.17	1979.98
2834.77	788.108
1455.48	2479.15
29.5962	2160.21
1378.84	1678.1
429.934	1354.08
1964.37	307.711
1338.87	2397.13
1114.74	1251.42
2252.83	2262.11
1828.95	1387.26
1294.67	1822.7
2936.32	1240.62
1948.53	75.2709
590.863	1805.26
2174.53	1253.22
2237.88	351.408
1814.12	1112.95
465.488	2041.83
1790.44	699.849
2498.84	2649.43
2554.28	2865.56
2080.49	2146.58
1806.64	488.194
1036.06	2286.16
2613.79	1172.05
1121.49	729.487
1709.71	2974.71
441.025	1040.97
831.577	658.635
2761.56	1504.14
712.118	1773.86
1077.06	2188.73
57.6324	1706.91
557.603	184.651
2799.33	2775.84
2760.28	194.046
2686.18	1648.02
1865.61	2464.71
2024.47	1505.49
1722.09	1286.25
565.697	969.53
1702.53	258.676
2784.42	2455.92
2152.8	1372.49
1908.43	886.751
2423.85	1872.36
754.86	1440.86
2467.51	1770.1
82.7552	117.634
2816.27	1837.66
2040.17	1632.17
1899.29	2593.93
2929.58	616.95
2199.29	1256.46
1978.08	2941.89
1326.41	1946.8
1781.05	2042.11
822.761	710.13
2467.5	2140.52
1520.46	2863.39
162.408	1308.38
1030.08	1506.26
1206.6	732.059
2049.03	2283.52
593.405	686.126
571.369	1384.95
637.093	2178.6
1411.54	2668.86
2958.67	1798.67
1162.52	424.664
1312	2171.45
2036.15	1612.05
2913.54	2009.17
1793.07	762.138
2026.18	2700.18
257.799	2781.01
926.691	1802.17
2980.46	2736.65
1433.62	2425.78
2494.15	464.673
1071.45	119.421
2356.59	2019.09
2787.38	1055.27
994.097	683.174
1809.83	722.934
2392.84	1693.85
2294.99	2554.41
2820.1	1204.36
1278	864.328
1731.2	2138.85
1679.75	450.685
24.5153	2200.51
659.708	1869.59
380.301	344.228
2596.24	2802.5
1292.14	2245.69
1655.88	2585.41
2194.47	1759.5
378.112	1292.5
2833.01	2047.66
2867.8	2248.84
2118.19	2384.54
1463.71	84.44
274.155	2600.65
65.3833	235.066
1364.21	2214.96
2924	539.952
1375.63	798.67
103.15	2723.98
2770.81	846.248
585.104	2954.73
2678.62	1554.36
1386.84	1827.92
542.012	1765.2
424.353	1540.36
1325.85	597.929
2843.18	1894.02
2653.75	1025.16
32.4514	2503.43
2641.84	1344.59
1069.72	2776.09
400.658	2828.48
1424.89	828.613
1598.47	2135.97
2683	174.526
1411.8	2962.32
2720.05	1015.8
295.133	2700.73
1425.55	2781.97
642.272	2240.28
1722.6	173.269
1128.1	289.169
2985.53	2716.34
647.059	2515.71
2168.18	1276.78
1620.73	1512.1
2718.57	1516.57
673.144	615.205
381.935	671.444
912.479	1655.95
1283.45	1063.12
544.55	59.4861
60.6829	1202.5
113.219	2590.81
246.077	1375.04
1158.56	1141.58
1932.99	2648.04
2372.68	60.3155
2161.56	144.104
1795.06	1986.36
1937.45	1664.66
1660.48	1743.72
1366.81	1725.66
1345.11	2327.93
2578.52	1069.3
360.889	1432.45
1170.09	2119.73
286.997	1824.65
867.154	2312.02
2241.73	1345.18
2965.98	1351.88
1041.77	2873.25
1976.65	2296.99
1559.62	2576.44
450.434	2641.91
739.649	833.311
1277.1	2596.3
2020.83	2522.06
464.012	1367.18
1421.66	2461.84
887.885	1695.23
2039.38	2745.15
2231.44	2685.77
2891.41	1859.04
1920.7	1299.46
2127.42	355.949
906.962	1454.16
1247.91	944.862
993.632	998.682
1032.72	888.837
1243.77	563.572
2551.21	1809.65
1124.79	353.553
2436.52	1178.21
2283.48	2981.94
2786.63	1005.5
2695.79	2235.53
997.701	1211.97
1263.5	1520.09
2978.96	2135.08
1222.33	868.649
523.182	2153.58
1969.08	1603.07
1838.88	2143.32
56.2555	1805.74
1860.56	1251.98
1511.12	248.428
2530.03	248.253
1385.03	2529.61
2840.52	2321.17
508.777	1588.08
1613.08	1336.17
2481.36	1462.47
1493.76	913.907
1345.18	252.233
116.753	1436.06
2188.11	363.008
1265.19	739.863
1326.53	342.823
2186.84	2566.37
2885.65	1725.9
1022.39	2011.99
2140.25	2085.76
1471.57	1055.46
1024.21	382.765
2852.53	686.285
281.319	758.16
596.164	230.726
171.853	790.33
912.508	2789.91
1304.3	2067.83
1844.55	2554.49
1019.31	779.094
2442.13	932.443
547.671	2409.86
382.099	856.668
1406.7	2197.61
1172.28	1086.43
2077.32	1530.69
2233.47	67.5852
562.202	1380.96
2068.34	647.086
1477.25	705.491
2614.83	2931.22
1365.67	1472.97
1878.59	2786.13
1256.26	1363.06
1991.78	2365.88
1562	814.271
2976.71	2138.7
1635.73	2042.37
2785.86	2615.27
1563.02	2284.05
2743.36	886.346
1316.14	2637.7
1360.19	649.322
949.603	2737.45
2717.83	1066.42
900.752	2944.58
144.902	1525.72
658.643	2088.93
410.264	295.586
2144.3	909.576
2549.81	2297.47
1150.79	2266.62
2199.58	2083.77
2477.61	1735.95
1574.68	1135.82
2303.87	1611.58
2442.49	2752.5
1061.6	1614.49
170.481	2571.19
2978.97	545.46
1880.5	241.733
889.616	2515.79
1466.35	23.6713
2958.6	2172.18
420.05	1268.1
199.625	2423.24
2380.31	53.8469
1892.55	1755.95
2424.33	1673.15
893.914	2972.39
1476.39	2754.58
2615.01	874.704
1777.7	2586.87
1399.76	173.713
2444.84	1691.33
1042.84	1553.18
625.253	714.037
2242.45	1331.75
2584.79	1687.5
2451.67	2363.45
2927.12	2385.68
2697.25	1867.72
2146.52	1320.61
851.202	2265.47
1456.57	1950.84
1611.32	2659.49
1843.64	1170.45
847.738	1894.73
2780.08	1765.77
393.244	2043.05
522.715	585.164
2075.19	1370.51
1879.53	907.271
2539.47	184.301
837.523	1769.02
2437.89	2144.04
2372.09	1879.43
2203.8	1032.88
1029.01	543.779
1473.44	2012.14
2238.6	465.92
1260.32	312.702
2947.12	1740.54
1010.35	2141.68
210.413	2967.84
2247.6	112.162
1171.69	537.078
692.846	2544.49
2520.03	248.481
361.583	815.646
2133.52	909.562
1748.96	166.007
2007.16	411.754
1988.96	1935.32
2002.64	11.2622
1683.73	2047.96
1203.66	2149.76
2178.61	2826.52
2331.73	1604.45
1461.61	1588.55
629.453	2772.88
1052.44	1695.23
367.182	1970.16
720.466	2612.52
1924.21	2498.53
2614.87	1376.87
564.711	31.512
2574.54	1016.72
2188.35	570.717
1387.08	2815.73
1038.56	944.843
1195.85	833.338
1901.84	2379.99
424.528	1223.78
381.122	330.004
527.492	686.233
1867.57	1677.42
2965.46	570.057
2845.22	832.702
579.971	1957.49
449.187	1088.81
1493.91	1796.65
2896.2	1292.74
2472.22	1038.15
1196.08	1107.58
746.527	1269.42
1362.55	1218.73
1607.2	871.72
2152.09	140.895
2848	451.72
1391.15	2581.24
2876.57	1914.72
1734.22	2640.5
975.702	257.736
1842.05	2894.16
89.9788	2784.96
1537.83	2787.14
319.073	2474.71
728.774	2978.7
1420.13	2523.57
369.279	2493.35
563.227	2897.45
1877.54	190.359
1797.61	19.2989
2410.88	435.973
488.388	2003.42
1885.85	562.555
172.822	1462.36
39.5806	377.992
17.251	2992.71
1518.81	902.425
135.816	1631.4
68.9985	1994.99
1518.3	666.885
1268.22	1626.29
1305.88	1386.57
13.7072	811.549
1947.26	2680.07
2398.6	2667.79
2028.24	2968.48
2775.35	2550.79
2283.2	2751.61
2039.53	2740.55
2750.41	2603.05
2994.39	2306.01
1597.83	1552.05
2105.39	729.643
1921.04	2230.38
2993.4	1010.75
1459.49	527.241
2954.92	1982.98
536.369	1456.23
372.482	1022.55
2523.12	1673.07
2791.07	2078.17
1569.1	2034.35
2239.21	1141.79
1071.25	1164.83
1359.02	2879.17
129.645	2261.96
2144.43	2991.22
2803.66	1342.06
1431.85	1315.99
2142.83	454.802
2053.97	2900.35
2619.92	1503.6
1734.82	1579.35
330.301	2275.34
52.7367	2080.7
2821.16	1226.97
1417.81	2091.09
672.391	2293.56
1674.2	247.792
548.053	2625.53
912.637	1185.76
487.54	2477.13
2967.95	2576.96
2333.37	1147.05
1923.73	2510.26
2406.23	840.699
392.79	2414.66
2867.48	538.073
2597.39	2760.14
2338.13	2736.18
2933.11	1487.33
2638.05	797.043
187.671	2851.58
1773.99	150.013
2552.07	2198.04
2162.99	1462.51
71.5948	2465.69
1853.08	2225.25
432.044	109.449
305.699	1467.51
1453.94	2448.19
2448.32	353.258
1879.39	963.908
777.488	2355.96
1202.66	2186.36
1810.53	1103.61
2493.3	1163.41
1425.05	571.965
2006.12	802.645
1219.7	459.641
642.167	2498.14
648.724	1199.67
1878.79	2254.95
389.763	268.912
840.5	739.283
495.802	1399.09
972.492	2398.71
2068.6	2054.79
799.523	1464.33
2860.14	1530.68
455.534	2388.75
1099.99	1478.29
2534.61	2180.51
1073.4	702.334
821.941	2950.74
2787.48	1122.17
835.91	2944.87
672.099	2189.47
86.0207	1973.38
1540.44	1516.62
585.623	2786.65
747.882	712.883
794.208	1427.19
1971.37	2628.42
240.286	2184.59
2496.58	1158.32
1779.85	1356.29
1281.51	1123.27
2699.96	1265.84
2289.6	498.449
1081.84	2366.61
2283.39	2035.94
1603.2	1270.5
521.3	1493.15
2875.65	1631.61
2549.68	1001.82
1585.13	2936.9
2343.51	1335.87
25.2703	2792.43
818.936	2318.61
888.105	1481.91
1093.76	75.7225
2444.54	394.724
2888.8	644.443
1866.36	792.008
2828.44	471.635
1450	2447.66
1771.25	1674.05
2856.42	2440.81
2753.34	495.341
181.7	2313.16
1800.75	1664.82
2408.16	2009.14
618.44	1786.89
1484.81	2878.72
1405.03	2922.21
2593.97	2592.49
1020.06	2560.65
85.7906	636.059
683.398	1069.21
188.89	43.105
2618.66	1502.54
500.697	2848.03
1916.52	134.414
1396.23	610.675
2286.49	2446.21
1220.14	817.506
1150.78	2621.67
154.923	611.974
1488.42	1987.14
501.696	1691.53
280.155	938.06
1363.13	26.7771
2790.65	1979.32
533.474	72.4821
546.804	2172.91
179.754	1443.79
571.418	2856.8
1228.38	2083.56
152.904	2333.45
1403.85	1853.29
2828.6	2129.92
2927.26	219.414
1247.56	855.033
1343.7	2573.41
1676.28	1244.7
2539.75	2563.29
164.639	1772.34
1697.6	2728.73
853.704	2184.93
2496.28	1015.12
542.912	2640.28
1926	669.661
1679.16	109.493
2529.24	1683.27
2275.27	1220.98
1445.39	280.308
1825.68	2793.92
2123.05	1596.62
1471.92	2164.59
1073.05	383.723
2615.46	2350.15
128.879	1344.9
108.9	1821.01
2385.23	1325.26
58.4321	805.001
392.049	1458.47
924.672	1833.6
1399.96	1068.67
224.313	691.113
2184.06	2189.28
1071.9	2492.29
319.707	2045.18
462.514	2657.88
1553.41	1763.86
2865.21	2100.81
607.561	1686.77
2748.97	1908.92
2933.4	2313.81
1779.42	207.186
2675.53	1236.57
59.2608	701.227
1274.7	238.535
2750.6	912.817
2976.95	1782.15
783.052	946.927
1638.43	1407.82
2365.93	2557.96
701.891	2342.68
1841	2550.3
596.757	56.8693
2098.36	365.041
1534.67	2151.53
394.801	907.004
958.109	890.821
1952.72	776.566
2045.73	1416.26
850.685	644.162
1266.28	2954.67
1495.24	1408.34
873.444	1564.78
1596.47	493.227
2374.92	2604.76
2015.06	2342.91
297.762	197.153
1967.25	1390.07
2141.84	404.115
2294.83	1290.66
1183.03	2071.51
2721.13	1363.24
2083.87	143.433
1038.74	1145.07
2904.15	889.551
319.95	2153.56
1843.86	2364.54
181.896	2210.89
561.571	1980.98
1051.45	825.035
24.5344	1033.67
2249.03	904.948
786.259	1564.58
135.893	1942.73
506.206	706.368
1717.39	2148.28
2801.08	959.052
2463.57	2903.58
734.927	1792.18
1192.25	1412.18
1684.3	68.7727
2111.12	2849.58
151.751	2488.93
1806.34	2364.85
2519.02	1892.52
642.762	1529.35
1261.31	2205.29
2983.22	2457.88
2622.32	1023.35
136.805	18.0523
1140.08	2320.85
1372.55	1685.87
1592.65	1166.03
1229.55	1781.7
2944.04	2492.8
2880.23	671.627
2127.67	1436.02
1621.45	877.191
1746.05	2059.26
2699.97	1541.6
995.053	1118.18
1044.99	888.83
2835.29	2014.2
2593.55	352.63
2163.17	587.503
2648.79	2361.3
585.554	2948.84
2025.87	899.238
921.615	2313.43
2713.91	319.576
1477.15	2874.16
1024.54	867.647
2376.41	1617.96
1469.01	1438.21
2081.6	2586.01
115.64	581.874
2281.41	2131.01
2275	2949.75
2832.44	2653.63
567.135	475.864
1890.85	2623.43
732.346	2641.29
540.8	2879.67
1034.66	1093.92
648.503	848.743
2669.81	1791.15
285.775	1415.28
363.714	2252.11
1009.86	2561.26
2654.53	2849.73
1082.56	2203.72
1517.28	2257.26
25.5242	839.673
265.973	1950.38
425.359	388.344
1464.49	1496.5
2113.96	2130.02
1386.27	1915.5
2859.73	1610.4
2417.23	1265.51
884.573	2054.67
2069.15	1059.37
2911.82	615.384
2102.91	655.593
916.288	2635.78
2666.49	594.714
453.498	604.736
1765.61	2216.5
929.313	1698.24
2830.37	2908.48
323.954	752.455
1601.22	2144.37
368.01	1467.87
771.234	648.637
2195.7	2473.19
2788.66	1093.19
2017.73	2809.59
1500.33	1780.36
2422.51	625.061
861.983	1180.1
257.569	257.322
2685.08	169.695
406.208	2536.26
739.65	812.752
1443.92	2749.17
1928.23	2370.43
2077.87	1835.68
2209.53	54.5258
670.136	2351.04
936.468	1498.44
398.59	1444.14
50.1158	184.484
748.002	1419.82
862.051	2269.76
268.938	484.312
2131.13	2106.15
645.313	629.858
1954.3	2319.63
654.183	2008.33
1276.59	2882.02
2619.55	1619.98
1716.07	1743.26
1799.09	1283.02
2421.72	1972.28
1916.83	2607.33
517.754	2604.03
2005.71	1242.56
1040.22	1656.46
2885.03	2968.27
2687.77	1430.16
118.474	862.287
1124.37	2292.14
2403.14	2880.4
2931.92	1621.43
1124.29	2363.13
990.962	2462.21
1044.66	2216.9
2957.99	1126.96
1882.62	1757.09
1894.3	2822.8
131.583	2051.9
2808.75	156.879
2789.03	1419.97
349.46	1836.76
399.402	227.48
2881.67	1115.27
1788.88	2698.27
1004.83	1349.46
248.688	150.532
2849.95	750.557
76.9573	1525.94
2385.96	2688.73
700.712	1042.25
2964.58	1573.93
1031.34	941.749
398.184	1318.72
2512.54	1215.83
86.3036	1558.76
95.2731	1975.56
1348.85	2121.5
2070.73	1849.47
1568.52	1525.51
531.247	2373.15
1875.01	1328.43
2346.53	808.487
1037.38	2373.78
2671.55	2180.53
650.538	1334.21
2589.07	2139.4
419.902	2539.5
460.854	2927.54
2917.1	2456.01
715.058	1365.18
1328.75	564.763
308.523	1646.06
2685.77	2060.29
2906.21	2788.79
2487.51	2057.77
1940.06	2468.7
451.96	1208.42
1438.79	2007.73
348.003	1376.09
229.931	2930.61
278.399	2311.96
2236.58	1664.14
1991.44	1817.4
1395.38	2815.68
2970.55	195.557
488.398	2069.42
1464.9	2167.9
1317.4	779.638
1464.46	1047.78
818.615	1690.75
2086.23	1196.44
1636.95	1642.28
2460.84	2602.23
1828.68	281.204
2074.6	2146.01
2657.4	2888.54
2193.13	1598.8
2853.74	1126.97
2829.52	1097.32
2988.73	877.223
237.005	148.456
1114.33	1077.79
1524.65	1975.66
545.557	1816.89
1653.65	84.1774
2600.91	1241.52
2832.76	681.994
2170.8	1739.17
510.197	1260.98
543.637	1008.69
2349.58	1264.97
1796.4	1544.67
756.526	1085.68
614.625	2542.22
2763.24	1309.05
1194.06	1175.35
988.756	375.863
2619.48	2988.34
515.104	995.538
2033.09	1710.32
430.154	2893.3
1433.27	1737.92
147.895	2320.45
2989.73	2683.88
2969.77	429.283
2115.55	2161.93
519.533	442.504
988.057	1125.33
2280.51	1978.61
2299.54	2482.61
1077.63	87.5037
2523.78	2274.63
2972.48	758.032
1091.85	2931.15
214.679	296.746
2756.13	2488.39
1213.82	2434.49
1871.48	404.079
2540.34	2520.07
2062.97	1961.79
1464.63	2973.48
625.396	1136.7
356.676	1219.79
2884.77	1490.46
1661.58	1988.33
1480.08	257.215
1882.8	266.388
451.281	945.443
2086.72	2464.64
1015.57	1338.41
1244.99	79.7715
1543.19	1948.25
1710.44	1444.99
633.34	2853.25
716.749	2280.7
1130.21	698.193
676.789	1369.75
2390.27	52.9965
1228.52	2269.28
606.836	665.02
1964.36	586.04
2070.47	790.641
2510.63	2240.26
2569.49	697.018
885.361	2942.65
2791.97	2314.9
1543	2652.57
321.17	1103
2728.5	851.896
2981.06	1460.87
2235.7	2605.44
1277	291.297
1125.05	354.115
502.332	628.637
2944.03	240.364
2211.4	1868.38
152.074	1060.57
768.994	2001.4
506.124	851.452
39.3507	1763.2
2751.27	1559.53
2703.33	1006.24
877.165	905.908
2984.82	486.725
591.118	1397.03
2468.44	1220.57
897.322	1414.31
1445.01	1399.31
2853.72	1720.39
468.588	1099.38
447.678	575.196
1121.89	52.5973
2723.09	1723.2
1677.28	1071.74
1065.27	1564.16
1085.33	735.451
2314.49	117.206
1609.13	2510.59
364.808	1314.1
223.737	54.0305
243.857	891.717
590.802	1824.07
2910.55	548.499
2093.34	24.4471
201.515	1909.08
2341.2	1201.01
295.996	1394.12
324.091	2276.18
983.627	2196.79
1422.86	279.284
2527.7	238.53
1159.9	2091.27
564.215	2751.84
1690.75	2160.04
1335.65	1828.83
106.542	1396.95
2940.97	2328.1
1376.09	2102.74
1995.98	1793.44
2968.36	1801.14
451.641	285.817
1698.06	1600.87
1057.63	1397.99
2518.15	1471.58
1518.23	858.144
721.913	850.567
2514.89	2547.11
2249.78	2655.43
2653.61	1915.95
2933.45	2088.54
1090.77	2503.99
1712.3	1624.82
607.645	2818.39
1100.31	2833.26
7.20818	1619.41
1211.24	1053.44
2348.52	1344.52
1490.69	834.467
683.387	900.616
2045.29	390.496
1334.82	2666.95
1823.35	2783.73
1371.7	727.708
1305.4	998.794
2135.22	689.253
2321.94	2523.19
567.062	1512.92
1738.36	983.294
2204.21	376.876
1483.21	483.908
549.564	943.098
2425.52	1981.53
2267.76	794.018
550.697	1657.87
1218.04	2137.48
59.2771	189.929
1175.9	1873.45
2582.69	381.116
487.546	1425.92
359.239	2355.43
180.512	966.591
1459.04	949.475
1543.9	651.657
240.022	900.953
2423.84	2599.6
1260.01	496.551
22.8867	2899.18
1476.94	2633.8
2363.16	2432.61
483.162	825.018
1153.83	910.413
1015.08	811.64
2877.58	2433.17
1471.15	655.204
381.48	164.557
2463.49	1709.74
1437.1	712.889
1233.8	2258.12
2227.1	1672.54
735.279	2956.28
356.906	78.7913
2210.94	2589.69
777.085	951.254
2305.77	2601.82
2532.51	2074.21
423.424	1955.65
2495.8	1881.99
67.5332	1176.77
398.467	2751.67
1466.85	2010.44
2931.53	1582.72
2576.56	1452.89
32.7253	1893.08
882.156	1473.87
2742.87	2446.04
1883.88	1550.97
1080.44	768.537
2727.22	2105.67
2649.88	2651.83
1807.94	1526.29
297.372	1788.05
876.782	643.509
1850.96	2741.22
1085.3	2416.02
506.009	1069
1785.9	1326.01
91.6592	505.816
1288.5	2544.37
493.745	442.306
1225.55	2548.07
517.321	1284.28
1368.21	584.691
1493.9	1615.09
1911.68	1886.61
2297.11	943.693
486.587	1656.51
2319.39	1861.15
901.89	2131.77
1252.39	1456.81
653.991	648.022
614.262	2398.92
2016.74	1803.71
7.17798	958.261
2708.93	168.453
1774.84	1906.85
211.935	325.208
2735.59	2977
1625.93	2312.28
1994.82	265.399
499.475	1539.86
1566.15	1130.6
2198.02	2934.6
1957.14	345.915
2437.7	2183.85
1174.67	2301.27
44.4688	2422.62
762.523	1061.6
1694.78	1763.19
1835.59	798.716
866.154	1890.45
2719.61	1464.63
164.616	1316.1
2756.2	2170.06
99.151	2727.48
1184.83	2057.08
2203.7	36.1683
1754.14	2642.64
184.4	2453.26
