Saved a vector of rrt <nodes> points.
X	Y
978.054	387.956
791.497	210.76
858.62	296.227
990	990
182.627	573.982
634.772	839.577
542.609	342.099
113.118	723.224
870.131	938.388
210.912	250.54
2.81689	89.5618
976.136	430.869
990	990
718.033	178.861
589.295	884.215
493.005	201.058
990	990
422.087	616.67
868.966	532.462
990	990
211.156	837.969
990	990
990	990
227.501	499.689
485.071	802.015
866.835	268.762
748.494	639.268
696.056	519.649
612.081	557.498
850.801	860.314
238.188	704.104
216.012	32.4621
975.82	276.609
851.586	700.119
140.861	529.879
123.546	577.769
110.439	593.833
949.65	19.9526
208.923	200.109
990	990
941.955	633.324
200.776	948.181
620.704	499.492
335.042	473.047
637.892	978.922
18.668	453.922
722.577	177.683
135.293	628.253
990	990
68.8665	968.505
925.138	994.645
518.21	347.03
300.691	448.87
72.2949	884.918
970.036	459.782
50.7815	339.143
20.6957	609.577
523.034	611.487
669.347	430.735
737.947	92.0192
270.278	166.202
226.891	929.936
61.3654	902.351
322.242	820.613
633.965	604.308
709.293	840.887
647.927	896.072
990	990
189.966	659.448
370.251	981.301
302.31	941.447
132.812	452.073
126.358	415.927
388.024	463.856
933.304	229.368
315.416	554.513
990	990
990	990
257.418	16.0754
400.657	899.41
716.168	454.116
990	990
534.901	547.479
379.59	319.724
990	990
502.578	149.996
688.136	787.107
421.539	582.629
776.763	392.405
15.5042	631.111
761.021	482.023
710.837	506.023
547.208	956.184
477.506	377.434
471.292	484.992
472.881	321.641
727.359	429.647
960.252	185.27
990	990
540.712	504.992
875.522	147.329
971.511	938.71
925.654	103.385
842.416	248.091
623.604	862.532
415.49	261.602
430.592	982.524
317.875	161.55
844.852	64.7394
996.205	261.818
990	990
14.2754	456.644
419.09	725.586
501.469	733.712
48.6924	676.059
608.38	362.667
572.114	440.152
949.933	955.201
256.276	184.086
749.985	784.312
990	990
176.717	243.445
990	990
422.034	663.945
100.762	52.4499
704.236	623.697
990	990
891.544	985.337
237.441	97.703
668.26	391.94
351.785	796.408
411.305	524.474
552.899	31.1501
322.492	46.0512
990	990
861.525	123.114
237.66	953.533
6.31582	453.466
838.139	752.688
24.3423	7.82652
106.346	557.091
795.659	654.419
506.198	980.922
218.723	326.096
854.808	102.613
101.646	310.183
912.943	378.598
555.296	553.166
83.1539	179.562
444.636	91.6382
400.639	353.198
864.568	489.523
990	990
795.481	308.529
375.225	353.505
309.103	48.5057
980.361	412.937
53.0751	460.966
678.191	709.958
929.135	489.201
295.735	476.919
746.2	405.228
122.996	98.9895
98.3119	453.499
259.841	220.303
584.84	137.034
562.56	891.428
557.716	567.152
673.019	511.357
365.705	557.868
227.325	198.018
800.654	526.197
254.938	827.514
501.461	82.4209
706.484	466.744
94.5544	190.271
213.441	366.832
990	990
950.314	702.897
990	990
595.335	499.517
596.414	608.466
981.551	673.158
874.873	871.17
817.15	960.031
588.472	721.578
649.681	537.455
260.505	237.341
29.7424	959.592
173.36	973.737
210.228	896.795
869.17	975.798
675.556	878.79
558.944	413.056
674.197	322.265
963.109	967.652
832.616	296.797
936.657	507.441
41.504	80.5372
345.768	447.114
990	990
459.797	665.59
773.318	78.6333
882.025	730.225
543.758	761.127
254.142	373.925
923.344	279.86
971.705	895.832
379.084	565.783
146.354	620.582
683.955	499.254
518.188	726.566
631.833	152.766
335.681	151.567
280.506	294.409
112.463	998.556
685.144	917.776
179.287	651.187
307.577	698.289
567.16	980.601
78.6348	336.856
573.203	261.412
990	990
928.427	171.186
834.055	933.29
792.801	808.295
900.957	905.863
632.089	59.3653
782.093	12.0915
722.218	679.822
717.13	604.21
108.571	130.876
900.126	100.627
462.124	724.052
27.7994	903.085
990	990
250.575	192.243
131.382	183.27
324.399	667.299
19.0517	234.529
623.73	140.942
997.069	47.9639
185.894	654.843
583.607	432.514
63.1266	338.264
854.213	724.739
467.255	3.17078
897.507	485.201
207.857	940.377
173.584	484.023
389.002	885.808
983.015	148.163
201.648	922.953
222.675	813.731
202.267	987.814
95.2531	246.533
990	990
990	990
865.971	136.554
327.707	467.394
210.193	536.382
998.099	6.16045
779.194	865.762
453.564	517.805
699.219	198.404
990	990
394.599	629.667
770.933	102.353
973.213	820.79
231.017	747.173
856.035	768.505
649.49	134.536
467.954	799.777
39.6839	215.784
532.611	679.079
896.39	640.882
419.775	334.244
212.583	125.052
6.13138	797.007
576.332	241.425
536.344	143.819
945.961	130.496
468.25	329.838
91.4141	811.29
786.66	894.834
990	990
759.498	138.856
706.857	706.715
841.771	7.87212
834.421	532.177
412.142	528.686
963.862	750.826
641.8	599.669
297.095	179.072
905.527	817.915
990	990
14.5508	740.671
595.972	233.038
104.28	954.308
229.527	694.88
210.427	956.693
625.206	351.457
333.001	16.0628
990	990
89.8848	175.482
164.324	368.696
416.234	597.438
850.987	580.645
296.319	698.913
990	990
490.221	29.9029
713.211	485.711
848.316	259.005
561.584	298.526
123.811	341.793
797.226	768.588
179.25	89.4443
628.009	433.79
264.085	534.807
914.189	624.632
652.696	655.151
623.546	593.096
85.0295	895.016
814.74	604.522
553.312	293.023
424.266	605.605
208.936	840.784
668.322	380.989
56.1445	831.8
54.1172	455.436
322.311	717.351
661.847	923.855
990	990
898.561	101.176
447.707	242.626
990	990
3.70669	641.229
585.571	767.25
602.286	149.84
570.339	280.244
875.652	953.923
934.24	682.615
867.49	136.497
403.114	943.129
584.911	270.899
180.919	674.037
527.891	123.83
158.472	740.4
212.662	210.665
870.957	972.963
850.09	198.599
279.467	37.2876
605.388	25.1144
377.391	646.312
554.628	476.403
331.517	906.049
962.803	66.4007
494.499	221.828
23.7365	781.729
258.739	583.814
943.115	949.817
296.487	274.82
947.93	886.166
58.1853	491.228
988.109	79.8646
383.528	246.672
424.436	511.976
305.166	626.93
272.994	323.159
827.549	393.814
780.502	453.62
604.073	330.768
708.596	58.2369
24.0809	745.63
423.997	912.246
319.865	165.921
118.251	593.759
874.533	405.163
20.1715	146.761
535.865	984.461
179.334	852.645
95.1766	296.023
958.869	599.617
480.715	545.055
990	990
192.216	163.959
125.223	727.974
767.724	472.67
58.2688	310.258
760.216	787.999
630.978	332.325
901.818	905.067
857.988	673.835
990	990
463.323	500.518
890.398	283.31
914.391	632.243
182.418	110.416
961.823	67.5646
219.905	241.549
757.825	342.911
106.513	889.62
196.917	965.705
881.317	133.036
604.215	937.591
721.535	145.118
727.982	490.312
939.728	878.026
79.9458	908.183
532.566	701.659
984.827	375.687
235.148	828.467
990	990
369.129	814.575
358.814	39.8327
366.024	923.733
340.514	201.928
732.595	666.231
948.276	38.109
411.654	832.505
427.64	877.237
548.803	867.567
990	990
990	990
362.061	344.599
852.179	619.131
304.107	683.161
680.202	960.354
990	990
146.484	538.902
390.523	121.055
706.911	477.476
287.387	211.884
755.101	868.417
31.6233	575.122
34.8438	548.198
25.9463	560.184
425.523	847.453
143.461	706.38
899.437	174.473
990	990
200.562	361.555
128.524	638.933
990	990
611.007	835.586
105.046	416.265
557.888	79.547
799.089	430.422
293.438	694.744
665.257	17.0726
457.041	605.977
355.993	600.666
263.612	897.467
429.862	245.664
669.241	688.159
128.929	118.65
949.494	389.552
990	990
734.313	794.115
555.025	590.013
768.318	869.315
452.445	396.662
492.558	60.7662
394.365	908.781
353.625	20.1622
987.253	927.233
649.414	37.6973
949.124	321.943
673.683	363.781
91.3882	546.978
167.94	268.989
575.123	245.721
361.458	619.207
990	990
713.838	536.33
412.821	326.559
461.494	674.087
961.582	104.148
257.881	55.4008
15.1892	447.277
990	990
632.469	120.299
399.136	727.52
502.489	901.253
883.479	753.616
990	990
239.597	121.976
990	990
745.345	640.687
408.387	360.101
906.183	736.547
946.528	736.633
990	990
897.686	123.946
731.568	630.937
264.262	737.224
902.352	300.399
45.9755	598.174
616.151	47.1383
905.483	588.266
868.725	839.449
586.675	830.607
336.437	703.858
130.121	741.553
372.441	210.175
910.39	379.921
252.429	388.166
14.0716	264.498
55.5307	299.488
800.769	878.326
531.281	399.329
72.0724	283.452
912.189	265.839
832.736	894.958
65.5627	587.579
845.437	141.533
626.782	703.455
335.099	968.924
266.593	393.649
990	990
275.138	766.619
85.5058	576.24
525.984	733.521
583.977	361.508
365.819	777.028
540.512	304.827
936.8	205.812
990	990
102.475	648.947
960.568	532.074
982.221	101.312
223.234	186.848
719.102	408.034
655.432	172.499
978.572	344.046
747.513	358.502
310.198	971.659
733.766	658.157
755.803	743.203
990	990
570.893	530.368
440.624	154.919
324.212	744.293
990	990
984.088	246.534
79.4512	669.86
704.073	938.136
910.211	708.914
111.8	519.79
104.231	309.497
350.234	354.95
59.4755	72.2246
858.115	978.875
262.127	491.604
588.589	415.663
93.491	160.099
7.89005	11.7013
315.434	849.629
36.5601	982.081
990	990
655.578	910.763
990	990
681.878	526.08
119.443	83.9084
414.628	132.567
647.214	625.543
803.574	774.733
359.665	706.726
719.037	64.1239
541.068	811.159
137.531	477.866
965.72	232.314
803.527	952.029
184.996	489.764
974.885	460.611
806.39	98.7056
572.044	36.067
622.75	602.193
508.971	633.92
990	990
836.475	596.089
904.441	826.365
902.63	209.194
397.409	760.036
564.75	72.7082
499.948	687.969
133.848	923.765
213.717	770.484
67.5844	185.789
752.188	387.771
409.399	79.1453
720.736	943.52
111.169	790.174
990	990
492.155	585.003
0.942166	126.398
259.628	104.853
387.034	82.4286
697.559	963.066
27.4652	453.479
692.745	807.638
990	990
198.584	129.173
329.604	157.784
329.555	43.7448
627.387	301.223
433.467	182.545
990	990
469.353	787.973
553.585	768.294
990	990
539.994	702.268
990	990
441.584	599.565
511.833	540.554
307.251	392.147
985.509	720.427
33.4474	945.849
820.675	377.331
422.128	932.71
573.329	19.38
196.133	469.431
166.978	870.637
6.45971	198.911
387.367	67.9116
388.906	829.358
257.03	309.414
553.544	650.851
856.766	768.045
46.201	662.708
264.436	173.99
101.183	825.449
561.566	679.898
17.1794	229.448
136.752	278.165
824.27	581.985
506.081	891.493
715.878	438.99
360.309	625.049
632.604	619.499
632.353	892.356
990	990
402.608	973.964
63.0513	761.543
83.7815	119.722
611.461	857.875
990	990
428.241	254.417
208.759	21.0456
984.591	890.613
17.4983	262.912
336.918	69.5848
151.105	939.494
990	990
232.791	219.063
146.995	583.095
672.461	464.554
889.604	0.562072
990	990
715.914	976.804
724.745	655.469
115.059	767.799
554.555	446.231
704.692	877.182
986.122	72.2113
205.301	597.636
60.5902	556.301
604.182	475.948
990	990
903.218	694.529
21.961	888.44
356.131	90.0896
4.9883	283.182
219.756	399.086
189.549	414.837
509.027	713.645
788.221	591.861
942.218	891.284
632.545	79.1974
611.349	74.9417
284.767	643.73
883.544	513.353
670.237	143.581
414.389	693.943
940.92	821.598
158.851	844.596
859.7	806.821
742.965	272.535
484.835	46.7319
994.938	896.263
331.42	545.315
464.731	282.007
883.712	152.865
310.853	602.912
816.657	755.15
490.798	935.333
682.321	759.316
320.152	437.023
320.169	874.528
835.955	302.628
121.771	175.702
344.138	324.586
362.658	631.08
288.381	78.8034
170.176	346.485
515.701	903.202
367.129	322.309
11.4986	342.748
990	990
397.991	758.413
546.464	757.401
160.491	557.483
871.099	143.993
67.061	266.647
430.172	716.894
739.751	550.594
990	990
455.135	966.46
83.7543	164
48.9981	969.125
936.524	658.887
657.825	979.924
42.8912	404.243
329.274	935.438
663.35	846.138
377.705	163.978
764.705	463.07
183.091	504.122
390.84	875.603
467.429	997.887
617.759	631.953
352.805	124.631
173.429	708.136
990	990
674.104	197.565
990	990
37.1547	509.476
626.106	497.989
207.418	2.04607
74.765	511.417
210.14	385.749
180.097	823.7
500.85	620.603
404.829	71.8341
482.954	422.01
138.588	438.132
869.731	444.631
404.266	327.349
990	990
589.661	511.53
696.882	885.543
899.406	208.852
782.257	312.192
650.045	905.677
48.6662	498.318
773.097	895.895
613.561	564.456
907.718	887.334
990	990
442.461	820.824
288.833	420.986
183.179	753.785
627.359	353.968
990	990
849.49	477.216
266.871	860.698
990	990
263.671	385.625
357.727	396.829
683.021	197.681
990	990
783.995	163.978
123.555	588.981
951.35	715.28
238.928	434.939
283.427	665.382
907.159	629.234
186.71	652.153
613.264	617.088
990	990
406.168	816.002
883.773	264.582
246.343	844.77
773.436	221.95
211.515	906.073
990	990
842.24	275.993
430.82	914.115
358.886	798.495
499.655	901.871
990	990
990	990
108.574	53.3044
864.183	515.191
819.066	182.504
990	990
311.789	87.1593
1.19872	86.4615
963.928	185.309
886.49	111.238
296.138	804.639
122.303	320.884
178.158	105.294
461.538	245.892
538.589	618.778
990	990
121.462	946.102
975.395	625.798
990	990
990	990
789.621	8.59767
595.555	780.632
990	990
990	990
990	990
612.626	334.732
990	990
785.367	924.995
274.243	70.8242
538.983	426.179
869.865	645.456
303.602	939.501
580.845	711.584
85.9871	901.118
990	990
223.753	420.979
409.966	804.288
431.315	447.57
442.613	581.976
4.34177	892.142
894.882	601.986
63.5124	277.45
842.071	230.192
299.329	381.424
590.366	349.899
735.21	753.408
4.37158	876.453
350.795	773.483
613.336	664.221
76.7638	99.0591
88.0312	668.08
990	990
390.378	722.609
242.094	93.7148
554.995	184.954
27.6124	677.207
133.212	221.864
971.1	695.941
990	990
160.879	64.1508
597.988	767.684
795.732	844.619
483.635	943.185
198.22	92.5484
864.912	565.593
317.861	701.383
809.584	460.803
632.738	461.502
867.55	234.17
805.468	246.249
7.51206	891.532
516.435	295.648
366.617	48.0979
251.484	486.994
999.279	950.546
884.661	92.4695
884.611	251.289
586.546	559.8
990	990
990	990
246.538	526.535
762.468	102.698
725.055	777.955
990	990
540.479	898.232
521.997	62.0878
199.771	550.41
469.16	46.4445
781.948	947.698
156.198	539.458
146.601	774.663
990	990
451.133	744.761
990	990
287.727	739.119
334.6	565.964
523.372	73.7189
668.94	500.885
482.712	498.345
867.487	634.919
221.935	819.4
757.74	348.029
198.906	2.40527
107.853	64.9166
574.723	692.044
993.481	653.562
862.918	191.765
308.668	195.518
174.266	699.144
543.938	740.926
61.7833	285.008
122.211	806.109
660.063	781.526
206.658	693.218
660.387	920.879
809.646	623.893
838.216	396.459
550.535	410.472
901.158	850.452
990	990
695.745	706.018
483.1	178.964
990	990
552.03	805.895
167.533	688.865
84.2198	572.431
643.38	539.96
990	990
104.979	828.747
532.216	154.593
151.326	765.976
895.464	368.864
417.7	829.836
322.818	103.549
161.798	846.018
161.082	70.818
868.795	290.97
18.3087	232.328
284.037	901.254
990	990
339.879	927.351
514.822	827.185
11.0614	964.852
655.141	611.176
66.4618	596.906
792.827	461.157
990	990
434.472	925.262
472.632	57.4365
461.915	822.112
490.239	26.0545
444.806	735.085
414.632	902.344
781.789	521.074
61.2159	647.874
517.275	136.747
708.221	486.287
603.499	355.796
511.125	356.527
990	990
990	990
218.58	786.789
672.759	466.529
287.659	355.376
173.891	65.6345
142.668	89.9205
990	990
661.747	910.64
159.589	354.39
645.841	317.468
454.164	404.984
426.653	524.002
698.85	47.6953
565.15	81.4015
571.608	665.495
517.806	419.484
592.724	586.881
318.669	152.741
963.14	260.612
930.653	213.404
175.598	947.749
570.903	408.615
663.021	157.662
463.003	237.371
990	990
773.725	786.418
401.487	57.7622
899.862	50.3538
411.503	544.86
990	990
394.675	816.133
184.561	279.144
65.6546	370.006
271.501	972.465
990	990
886.952	353.753
847.915	923.709
361.176	171.558
808.856	711.312
990	990
532.456	888.13
291.02	473.522
703.234	344.052
9.83371	605.04
437.335	871.422
115.362	271.188
934.906	352.541
990	990
981.428	263.808
98.0148	863.083
643.013	648.601
990	990
10.6937	977.211
360.755	12.013
800.974	712.452
701.753	97.9346
651.161	485.357
177.301	128.295
665.755	297.228
227.44	994.621
844.675	287.922
0.698153	99.442
554.363	199.549
990	990
977.612	691.667
990	990
138.634	639.972
903.781	469.971
69.2132	870.426
684.831	939.952
219.043	646.744
94.606	644.771
118.89	886.217
758.248	699.495
341.297	280.299
990	990
204.763	769.493
487.934	235.849
990	990
740.656	920.479
420.079	967.084
931.175	500.749
818.677	53.3208
917.617	774.826
990	990
724.369	506.33
104.486	475.062
6.40086	575.979
610.433	998.231
749.389	661.254
779.476	64.657
990	990
443.545	576.885
448.105	241.174
990	990
873.466	200.204
632.582	279.43
483.311	466.852
990	990
775.188	316.053
367.042	966.26
287.226	15.4581
990	990
990	990
961.709	236.618
728.334	698.739
534.283	193.654
589.536	873.491
464.006	811.947
953.9	642.811
745.86	730.153
640.264	747.726
990	990
6.88135	995.409
431.027	302.972
990	990
575.63	511.275
743.584	798.825
747.081	251.174
71.9363	814.076
40.4528	180.383
56.0379	464.332
400.284	610.469
706.458	550.079
990	990
907.31	822.552
700.057	97.4802
278.957	623.727
507.299	727.567
990	990
187.351	475.617
609.631	80.4508
656.571	964.42
563.407	687.822
813.62	973.504
590.802	122.488
583.452	822.706
985.852	940.248
564.872	569.558
93.7449	5.76854
990	990
688.463	421.637
49.3908	713.913
990	990
598.627	915.604
309.116	132.874
861.632	895.798
385.164	772.856
740.308	834.903
391.812	227.478
603.146	745.809
808.16	620.867
632.618	758.019
403.779	285.813
47.9423	794.747
390.701	564.484
264.536	997.821
766.124	947.085
457.135	737.656
785.049	835.443
102.67	904.091
422.746	255.722
198.311	841.806
604.156	729.973
677.928	534.788
880.426	548.344
313.405	481.059
463.076	570.825
77.3452	530.347
414.385	332.596
324.997	577.985
895.312	902.176
53.3897	952.88
921.715	275.396
186.217	533.041
990	990
790.731	121.478
147.626	671.256
221.468	344.412
990	990
914.467	415.835
336.826	798.101
421.455	467.118
604.322	986.873
239.434	889.765
371.602	62.1022
272.24	89.7503
738.263	769.089
47.4098	278.861
835.991	303.335
554.887	953.13
737.982	10.8985
629.399	296.329
693.105	480.37
451.636	322.945
690.914	945.614
715.806	849.74
909.928	638.085
957.682	198.173
877.504	270.03
674.591	957.841
743.708	511.559
858.987	119.062
585.932	614.175
810.045	247.424
259.226	659.911
895.226	242.491
810.793	298.465
635.322	714.857
323.979	685.936
566.573	729.65
796.623	308.235
990	990
854.05	194.896
990	990
990	990
184.495	560.746
85.9212	503.77
321.978	590.705
279.41	729.148
367.286	101.975
835.333	885.735
311.067	986.567
568.483	779.225
154.307	272.027
141.259	122.297
212.729	533.636
733.034	700.562
902.907	711.802
990	990
824.206	681.457
469.196	520.097
11.9112	944.951
872.923	889.539
141.825	289.752
797.104	526.068
8.57575	724.761
97.2422	996.732
773.939	953.727
990	990
990	990
33.9102	639.249
214.847	948.148
15.3191	327.938
515.833	491.055
402.606	510.512
503.296	486.697
839.624	333.955
832.108	659.602
667.498	151.985
340.895	58.8811
214.868	109.704
990	990
887.056	144.91
507.794	431.112
553.629	825.652
656.126	210.318
82.8795	938.093
855.434	124.672
839.488	820.152
217.824	420.275
415.583	80.0832
659.423	75.7717
791.957	530.801
91.605	989.31
179.246	440.655
519.601	95.9
852.41	856.637
106.733	589.297
846.122	254.946
801.998	141.955
234.838	130.654
548.993	670.534
60.818	868.352
490.024	962.833
990	990
256.206	50.1477
255.501	961.854
222.701	878.381
990	990
444.767	684.25
336.656	426.938
221.298	964.418
872.284	180.987
949.176	290.734
912.32	450.758
334.026	685.492
943.954	59.7434
930.146	255.91
209.762	35.4345
504.709	120.063
458.879	393.023
502.039	935.145
129.787	730.506
990	990
990	990
395.845	352.452
545.114	678.257
168.493	117.414
226.751	442.478
990	990
977.789	114.156
990	990
522.726	419.362
568.563	347.651
709.422	929.025
844.537	440.319
139.776	582.013
610.38	657.149
990	990
247.582	666.345
771.291	184.002
347.813	909.709
602.825	324.504
373.958	427.462
510.204	242.804
798.579	43.186
24.653	932.208
64.3401	829.268
322.821	234.349
587.96	242.984
642.545	322.601
677.484	414.955
616.681	633.982
175.933	284.73
784.65	40.7196
40.7871	929.062
657.706	728.092
941.883	267.352
811.125	494.62
990	990
773.718	536.079
527.362	347.862
216.819	893.816
909.592	750.427
955.105	640.25
125.299	335.554
367.804	776.358
208.791	869.928
430.208	896.188
160.906	758.626
39.7268	558.127
809.84	894.86
700.068	657.536
623.137	147.783
169.508	414.388
387.631	154.066
529.689	63.1797
86.0403	66.7579
878.553	98.5855
89.8757	95.4916
25.5758	464.277
540.168	418.928
446.982	827.659
606.666	185.427
537.001	773.571
290.438	574.816
955.671	363.024
609.789	365.007
669.503	324.18
396.264	659.425
990	990
640.953	372.751
654.058	645.355
395.419	22.3938
153.363	973.239
493.041	77.615
438.738	394.726
317.56	936.933
328.273	792.568
990	990
511.311	999.015
570.786	923.687
582.588	430.744
829.475	586.645
348.28	559.07
990	990
887.318	960.609
178.604	911.208
665.501	443.036
42.3446	982.773
843.036	209.676
951.692	609.923
851.539	579.303
960.083	175.594
140.585	372.43
990	990
990	990
8.32529	942.994
29.3869	986.413
764.232	854.962
556.858	38.9925
990	990
122.74	64.1569
980.86	937.282
221.329	816.95
800.935	543.619
334.277	622.456
795.59	354.205
229.497	490.721
556.142	432.381
806.147	400.877
965.577	485.106
593.193	315.286
911.969	798.169
292.95	363.237
763.933	687.606
786.849	180.02
200.412	534.417
574.845	584.946
154.914	604.845
618.447	494.108
589.493	840.097
903.288	295.65
210.705	514.366
611.582	287.177
752.025	576.213
996.184	452.683
688.773	639.082
352.289	330.71
683.178	497.856
195.767	192.673
971.058	118.208
250.341	881.164
258.095	6.04785
580.984	394.133
781.503	971.175
448.928	777.791
948.054	766.75
914.317	444.069
765.115	524.688
607.509	576.126
64.6369	288.441
850.036	926.121
160.635	17.0701
680.556	458.985
990	990
191.721	424.481
514.293	83.2653
650.356	797.539
647.306	221.657
990	990
990	990
850.356	356.306
585.71	285.628
305.576	176.128
178.058	29.9851
990	990
259.578	325.116
0.573843	441.662
668.39	519.802
992.161	639.128
32.6689	949.584
348.9	901.251
784.517	160.74
990	990
723.957	880.642
509.653	393.177
600.147	644.557
723.07	314.745
883.454	733.38
297.513	814.149
347.156	8.97285
578.08	457.777
463.84	512.869
514.237	167.774
930.564	921.193
641.797	442.207
191.185	925.181
605.605	643.665
632.53	836.926
995.016	755.666
592.096	778.52
674.689	492.883
848.733	984.258
95.1652	504.545
345.495	688.338
518.428	178.144
610.686	156.818
125.459	115.646
990	990
631.786	211.242
912.08	301.48
990	990
535.402	523.441
38.8466	114.439
846.093	937.629
663.292	922.474
105.654	995.387
18.1553	560.285
289.287	801.525
292.786	327.531
996.41	534.957
490.746	159.318
548.378	421.674
820.903	688.39
888.134	83.9342
658.224	678.122
150.444	589.776
982.913	673.652
70.5336	261.905
923.328	87.1569
50.0744	586.592
675.081	477.087
805.114	939.281
841.121	21.5689
990	990
127.69	465.408
796.601	990.884
478.171	222.834
855.817	33.4721
954.027	130.789
511.687	913.263
967.47	58.0451
295.363	858.1
739.313	98.7922
662.877	880.958
955.46	672.98
929.189	807.155
990	990
60.1313	259.682
109.916	933.782
93.4635	979.233
312.085	429.04
694.702	133.929
379.297	300.548
487.708	989.841
985.791	464.568
320.4	628.627
655.344	812.081
279.184	816.205
0.858389	118.857
778.76	301.102
121.881	580.276
348.918	285.024
990	990
868.676	714.997
279.135	123.514
323.502	145.238
835.902	980.191
182.588	514.796
906.22	138.97
462.119	652.034
990	990
382.213	468.693
339.917	366.798
25.0141	367.353
485.697	289.873
409.032	690.289
368.789	372.342
954.828	70.5352
251.732	652.481
770.214	655.234
81.2991	544.376
430.121	371.667
879.827	872.646
851.433	354.079
857.977	55.6053
624.062	914.613
572.352	708.971
220.664	686.528
306.872	602.491
115.918	485.095
962.709	640.153
713.606	629.586
671.875	841.843
794.016	921.113
863.173	457.868
4.39891	521.924
136.731	566.691
677.772	717.886
791.006	711.741
797.822	484.344
104.49	602.654
245.239	453.81
928.077	450.514
225.801	614.469
856.956	589.349
792.34	810.099
245.101	889.301
291.958	885.763
40.9278	114.205
8.63307	126.365
990	990
125.717	550.727
990	990
56.397	572.427
996.209	408.039
475.185	503.403
776.145	255.604
419.453	329.91
245.208	778.856
749.424	970.899
337.116	119.712
697.012	256.723
179.033	624.057
204.071	203.784
832.114	94.0631
682.352	801.603
321.733	983.968
865.353	93.3706
632.05	637.209
751.877	574.474
427.256	276.027
994.944	827.375
38.7109	396.361
436.057	133.869
947.052	729.722
691.82	832.128
921.144	959.598
990	990
477.951	324.932
452.094	617.245
61.5508	920.84
679.021	818.202
967.152	504.651
413.613	931.952
167.298	826.249
231.731	166.086
21.7839	488.89
842.943	47.5788
838.669	263.529
483.626	27.7192
860.518	591.881
11.6177	71.8611
887.2	306.138
964.258	174.586
0.046096	873.785
692.514	492.304
916.923	623.566
432.84	821.294
683.978	818.543
521.434	401.749
965.917	798.612
55.6974	773.989
832.169	797.438
710.595	828.986
192.096	282.836
480.532	165.388
244.667	956.302
477.175	316.61
577.583	593.475
852.583	809.695
583.639	451.216
990	990
603.391	115.386
31.4239	781.57
63.6415	959.681
994.496	929.006
233.593	211.995
978.109	830.23
151.67	407.095
593.073	23.7567
998.938	437.893
325.598	295.267
377.049	596.858
990	990
990	990
901.525	996.487
359.698	413.142
749.879	784.504
309.963	93.2883
261.645	404.249
227.171	835.68
9.54486	479.952
990	990
409.695	632.743
450.435	428.846
437.098	931.893
509.129	105.768
610.729	647.464
769.05	260.205
990	990
754.17	518.517
990	990
195.002	17.8006
248.302	629.031
814.932	503.878
712.872	578.394
237.716	593.539
350.557	189.529
197.396	198.141
499.706	926.923
124.629	774.104
248.652	251.477
990	990
953.968	934.512
511.364	883.838
990	990
687.294	135.453
843.859	787.517
763.983	37.9472
831.735	247.102
715.127	463.752
20.666	793.454
640.016	564.459
6.3774	670.15
24.9899	391.675
926.788	415.507
409.342	630.736
431.143	543.627
990	990
519.199	115.711
55.2347	430.199
990	990
648.25	710.907
673.094	350.489
296.492	170.124
285.769	576.662
380.37	201.098
990	990
526.817	623.867
863.022	791.388
429.885	494.234
373.424	499.29
862.379	737.965
609.348	661.635
395.814	119.349
990	990
590.869	763.211
221.579	355.777
842.138	39.6571
917.092	74.1572
453.822	183.856
990	990
323.1	760.839
993.565	117.526
448.32	857.111
803.552	912.535
427.413	738.057
837.997	875.335
287.196	187.622
645.597	704.52
176.118	171.88
990	990
990	990
990	990
32.3896	99.731
487.023	689.943
350.054	678.076
427.418	327.087
488.722	36.9006
828.085	479.092
213.134	487.847
92.0236	589.521
309.089	773.553
653.607	453.377
990	990
990	990
0.563241	871.154
189.075	778.684
653.045	314.27
499.468	152.429
478.763	861.882
483.727	884.854
37.1888	629.456
367.408	293.305
811.107	84.9422
269.126	465.048
348.393	288.338
723.484	84.9468
989.737	763.687
898.672	686.689
353.035	187.925
990	990
924.794	420.894
105.912	356.441
512.812	435.649
459.072	438.467
587.185	269.425
31.5314	308.948
847.817	255.76
702.042	163.806
616.113	466.295
528.591	790.64
808.427	383.111
468.571	517.989
199.784	422.574
719.762	469.275
113.47	538.083
238.235	177.29
641.778	813.374
490.202	934.655
269.146	664.521
24.8605	215.308
303.958	130.644
668.609	901.917
990	990
553.803	702.398
990	990
98.9417	720.88
446.038	800.932
725.461	272.761
110.552	9.43842
630.287	93.1387
990	990
392.163	643.806
312.282	690.465
862.701	45.0355
818.254	288.529
811.525	76.0848
226.755	45.7798
824.116	222.075
507.674	102.147
883.775	826.442
999.568	687.873
124.108	143.979
900.537	658.431
664.215	518.985
188.886	231.739
531.698	465.139
448.643	72.927
730.544	291.412
575.083	732.75
393.965	825.715
709.627	33.7157
856.358	379.087
135.328	880.606
952.598	327.237
887.464	8.32723
317.46	396.418
221.999	896.772
105.657	923.775
944.986	905.367
627.399	850.084
622.002	630.646
799.847	482.481
39.4751	760.72
990	990
527.612	179.441
462.447	285.407
92.6885	136.189
938.386	910.941
568.166	713.481
608.802	336.083
890.848	585.203
20.4384	586.103
72.1103	512.229
645.145	927.46
228.978	382.135
940.823	89.3883
990	990
395.153	271.694
947.137	537.697
334.122	630.283
79.7853	896.057
477.452	696.402
990	990
681.735	168.678
55.2243	101.198
188.723	467.21
990	990
90.1279	233.83
