Saved a vector of rrt <nodes> points.
X	Y
783.469	752.81
10	10
304.558	147.089
610.606	144.607
721.176	959.189
478.851	45.4163
10	10
552.532	683.762
351.829	396.695
593.318	341.207
999.07	92.1026
737.581	877.321
218.543	918.949
619.436	421.732
192.815	175.97
223.993	926.865
669.816	222.014
10	10
10	10
294.689	651.39
106.757	764.53
849.695	288.656
908.859	383.832
431.123	706.974
594.553	958.717
8.4236	27.9496
210.593	368.433
10	10
535.886	315.62
874.03	117.218
689.93	5.09867
10	10
184.087	795.158
647.014	790.742
117.858	176.412
815.039	829.65
10	10
899.037	385.697
288.794	857.162
10	10
699.146	436.505
10	10
284.227	578.944
848.987	510.977
625.009	91.6338
468.635	6.42406
100.937	172.495
986.123	797.78
10	10
257.605	687.427
249.666	676.636
935.514	586.362
458.965	512.429
10	10
473.386	794.882
739.638	710.24
10	10
335.439	224.196
501.356	890.153
172.626	193.412
947.855	124.758
209.061	746.808
572.42	284.36
794.074	453.701
712.006	331.178
391.692	726.7
192.398	795.343
744.9	394.192
904.382	630.513
963.634	883.887
364.255	619.385
10	10
287.626	925.186
88.4388	832.885
794.972	650.92
873.603	678.094
284.864	40.0919
405.213	506.71
774.779	711.781
719.333	674.533
241.867	692.461
479.456	958.66
694.237	952.74
133.228	598.127
943.222	201.689
840.345	690.264
328.83	12.4753
22.4969	520.884
794.676	350.955
10	10
188.538	132.076
413.802	940.723
283.761	567.364
926.361	5.96793
562.011	714.229
351.397	192.369
925.734	3.69272
646.624	324.233
514.228	832.213
350.095	203.634
901.631	207.523
631.806	584.653
526.033	317.327
843.908	785.584
10	10
795.763	225.152
887.919	563.849
585.815	963.581
928.219	0.542954
617.036	526.849
10	10
695.456	172.588
295.916	319.035
487.716	688.538
10	10
204.448	684.931
916.275	700.198
16.7708	505.252
471.436	203.622
19.011	235.996
651.393	512.225
752.351	395.458
10	10
676.523	877.558
395.871	276.537
400.194	573.812
811.319	400.815
522.855	401.783
10	10
304.998	636.639
10	10
983.46	960.481
753.202	307.77
526.507	216.929
601.405	437.701
109.869	804.475
873.509	598.236
386.086	825.106
815.885	744.736
416.56	689.874
10	10
455.627	307.459
690.604	222.44
654.675	894.289
482.201	793.907
788.665	586.232
175.371	950.339
77.1292	747.224
599.001	495.286
450.229	783.256
880.141	438.679
607.147	690.549
675.994	142.779
676.094	1.53455
183.422	4.97924
714.16	183.46
264.02	523.179
360.319	388.03
660.549	806.261
194.536	672.044
575.72	337.211
278.043	189.446
830.438	577.433
343.947	903.301
380.027	961.373
702.708	119.53
551.006	488.275
717.471	151.434
419.586	703.695
649.558	690.247
511.229	187.808
830.274	882.643
505.589	192.141
71.3864	18.2316
487.826	159.342
544.384	522.067
587.966	638.229
10	10
779.65	922.098
38.0812	909.263
919.907	118.505
180.283	740.49
102.623	730.563
997.534	362.955
932.472	199.762
3.63293	248.515
822.563	645.112
444.364	383.675
24.6627	565.629
409.557	369.498
987.21	442.067
10	10
10	10
573.296	193.398
814.599	167.991
10	10
10	10
357.079	578.95
35.0393	24.4202
10	10
848.663	591.191
558.162	278.788
10	10
344.94	221.077
10	10
247.717	579.442
175.822	163.655
488.286	76.729
812.361	536.002
89.7168	841.909
447.601	715.823
171.199	995.366
45.6146	819.903
263.219	213.543
486.832	321.325
98.8942	419.541
636.053	604.595
976.323	518.963
177.803	735.244
585.719	754.952
842.849	485.868
773.293	414.153
440.447	598.085
99.7964	705.357
807.678	674.75
486.75	43.1138
130.815	403.087
336.009	789.316
623.676	50.8445
53.4922	615.817
383.471	679.007
68.1055	216.918
213.791	1.22869
891.975	894.656
501.63	186.123
10	10
989.974	135.822
10	10
517.437	744.225
55.5682	820.865
291.746	560.191
689.266	43.2649
10	10
774.85	215.205
204.342	823.827
808.756	421.56
388.506	170.201
904.828	9.11965
10	10
57.2768	507.572
761.477	610.027
306.736	662.327
628.908	421.528
985.643	577.619
148.083	124.223
172.475	697.922
222.737	891.109
748.574	992.58
115.249	474.06
810.135	243.802
299.462	820.09
982.361	142.306
768.681	505.606
714.214	607.174
434.193	779.768
930.249	979.95
190.534	638.607
511.621	422.907
793.306	669.18
865.134	223.093
10.0993	225.222
992.87	249.936
380.053	675.926
10	10
518.293	152.595
186.438	134.302
281.403	835.321
696.218	549.461
757.411	900.504
507.443	945.433
782.694	37.3527
870.259	605.882
732.037	94.0914
444.433	403.401
924.226	497.243
10	10
10	10
10	10
407.813	18.2478
260.217	421.691
310.027	811.93
196.795	587.194
822.817	819.719
980.494	957.918
528.259	197.996
10	10
322.145	277.226
239.332	781.499
24.189	666.505
125.187	519.632
10	10
216.866	810.366
982.609	448.6
179.626	559.215
346.554	486.313
761.664	104.115
679.214	752.595
29.2488	612.029
75.7718	133.885
882.45	528.001
979.41	694.75
243.877	708.829
243.086	99.8916
375.746	345.948
23.3357	646.238
304.28	730.491
188.296	861.195
213.698	568.893
582.331	302.629
392.084	579.662
344.808	794.067
428.485	921.712
908.488	718.608
508.944	907.512
987.566	837.107
116.631	569.21
989.951	507.564
822.993	997.67
10.7562	734.602
806.587	69.5466
436.718	7.28901
270.368	183.134
701.619	840.815
359.878	189.828
18.3541	41.3638
220.713	393.29
10	10
710.56	342.942
210.543	834.264
184.66	769.74
292.746	723.189
119.798	267.961
692.591	671.59
38.1127	494.412
115.427	120.97
303.568	58.6995
401.039	185.385
172.056	220.688
726.578	389.616
15.52	826.943
208.249	87.9528
297.13	77.3454
568.769	777.082
402.851	884.421
482.102	587.616
806.62	366.096
10	10
24.6235	957.85
934.023	302.462
10	10
10	10
5.02324	853.026
312.453	206.1
255.23	199.873
961.587	576.631
346.112	585.07
620.53	466.028
905.891	417.863
794.985	315.436
95.4414	672.24
5.64618	476.331
83.8225	692.128
30.5658	513.475
407.953	62.8792
87.0664	221.927
850.642	791.772
887.687	46.6398
336.83	585.514
812.929	257.033
411.452	235.792
218.923	851.668
26.5159	977.431
59.0746	797.05
92.9577	376.061
809.539	59.2081
679.665	124.146
194.562	264.688
103.746	477.01
615.486	571.375
41.9593	387.301
178.777	388.967
10	10
828.191	80.0716
793.607	88.2818
260.305	223.109
15.372	700.818
10	10
545.756	722.13
205.029	822.667
8.40238	650.907
351.384	78.9899
10	10
733.604	782.87
667.41	315.749
212.732	140.739
10	10
238.322	798.632
292.398	450.731
914.631	218.127
493.158	858.541
959.592	476.4
668.09	981.131
10	10
924.548	157.562
10	10
882.822	621.421
163.236	583.593
979.137	292.046
10	10
980.793	811.89
63.7123	95.5502
896.104	492.412
714.685	327.823
216.588	70.2966
10	10
311.083	119.105
418.353	882.672
724.282	321.367
3.56569	725.374
92.934	780.471
177.784	223.733
188.698	778.675
623.721	6.99454
712.904	739.079
307.724	144.536
434.324	590.306
10	10
878.523	586.634
820.96	16.1843
10	10
405.648	186.402
10	10
229.398	88.4205
217.65	767.996
728.842	321.891
422.837	440.964
708.563	601.009
175.508	925.531
719.154	208.151
306.036	646.66
744.577	577.665
419.371	180.425
310.778	9.28315
266.578	805.764
370.735	375.817
91.9233	284.475
42.8532	989.458
511.658	932.809
6.03866	146.115
745.089	411.181
451.742	615.244
477.967	185.872
82.9363	350.281
987.377	758.612
630.867	276.24
10	10
680.324	587.381
684.02	121.085
492.917	927.341
10	10
10	10
10	10
86.3405	331.108
999.545	9.26787
602.602	279.251
278.545	453.993
206.295	51.4129
140.437	476.496
81.8809	245.118
662.095	776.444
401.581	979.622
579.438	570.164
13.878	597.297
952.368	104.29
257.357	413.145
616.689	97.1813
287.091	2.23143
309.961	62.4912
10	10
500.017	37.9266
986.176	604.64
693.464	213.604
767.357	790.648
605.279	57.5346
845.642	910.826
10	10
272.048	113.356
898.667	716.725
886.343	517.945
875.579	444.195
699	152.07
10	10
602.153	408.14
693.862	358.229
978.391	833.13
616.272	187.733
68.1547	621.281
10	10
108.104	21.3911
284.151	775.262
10	10
136.772	578.937
147.064	194.502
725.781	400.172
881.819	757.455
557.551	605.006
579.239	281.67
7.19686	782.933
583.235	885.373
401.477	235.086
684.098	914.788
905.869	738.676
999.673	870.624
34.2122	424.913
145.465	707.682
605.103	118.101
219.756	603.188
10	10
889.827	44.3321
696.623	615.823
23.8759	210.19
227.299	7.65091
720.389	800.988
426.51	406.297
151.697	224.716
775.263	63.37
520.193	426.451
865.591	784.96
412.262	849.454
415.976	784.147
841.778	681.539
712.097	478.363
771.291	693.961
100.243	999.197
377.523	683.198
10	10
64.5255	924.676
102.44	91.3573
648.578	409.105
336.769	498.152
764.177	480.99
234.888	303.896
178.614	165.054
687.727	340.131
606.187	351.134
721.432	186.005
10	10
891.99	387.352
466.915	908.94
982.879	248.198
71.446	307.449
391.022	676.115
199.035	932.222
827.926	18.9822
10	10
10	10
10	10
965.108	985.975
97.0872	835.882
622.933	199.795
996.53	4.83915
14.1629	473.045
982.428	110.621
21.3261	581.27
500.896	493.466
17.5487	693.273
10	10
275.68	724.999
858.829	512.749
674.918	683.862
839.665	606.631
98.2149	670.342
794.063	654.406
613.832	157.23
164.293	221.396
899.906	150.114
443.606	696.396
174.193	191.982
828.58	410.509
186.412	352.346
103.628	385.268
146.808	417.49
680.892	277.835
775.507	335.579
866.466	594.593
10	10
849.169	711.248
791.98	557.77
535.553	478.565
75.293	617.377
172.911	580.554
984.224	578.315
190.633	222.532
282.352	649.551
67.3575	490.269
666.765	724.253
473.344	793.61
723.163	562.477
10	10
146.828	581.784
694.689	415.968
34.7443	612.163
576.129	961.097
11.8527	280.921
79.3434	429.225
300.895	968.577
10	10
10	10
617.494	315.731
197.293	101.106
547.273	923.281
977.557	15.3529
720.303	487.802
10	10
377.747	334.187
624.582	103.321
250.305	508.845
185.9	312.754
10	10
386.895	414.689
733.433	308.534
117.529	38.3946
875.091	710.353
309.553	518.198
752.065	209.226
10	10
250.665	502.745
790.236	567.617
877.346	997.665
10	10
981.626	237.956
10	10
10	10
10	10
458.736	885.201
701.237	619.915
975.692	498.554
314.588	558.011
719.182	709.78
397.332	286.43
921.916	61.9099
346.224	593.703
628.822	892.123
289.553	799.581
543.931	621.142
10	10
51.5882	389.635
624.413	308.511
804.723	863.414
880.286	747.573
176.712	628.546
10	10
776.094	377.825
876.812	194.443
690.044	647.948
276.338	889.152
401.788	18.3945
308.872	731.899
24.7232	643.896
198.606	645.248
506.748	154.221
479.007	556.624
492.038	679.75
462.846	102.662
7.82909	997.011
718.781	271.276
53.4685	75.3191
10	10
285.092	366.688
342.04	117.327
310.902	74.0667
659.716	608.793
485.577	10.5325
321.408	527.884
10	10
10	10
975.851	15.2075
601.061	715.134
691.942	838.292
10	10
10	10
150.967	423.686
545.008	902.913
426.179	890.817
182.969	788.587
274.272	888.734
531.509	196.742
653.775	616.837
699.263	8.69037
375.961	398.886
576.098	250.476
10	10
417.049	982.855
50.8892	789.124
242.877	698.839
586.589	595.552
648.898	415.738
519.292	122.863
626.283	222.489
799.004	535.453
76.1394	633.591
10	10
417.27	293.25
597.537	497.533
669.523	118.113
866.426	423.747
604.37	10.0419
10	10
700.819	351.046
10	10
858.948	897.472
913.552	885.919
586.236	768.293
10	10
230.009	106.024
490.336	601.283
758.586	789.162
214.328	71.6524
105.294	163.214
348.14	675.47
210.389	374.45
10	10
475.823	761.689
230.278	377.255
113.863	992.583
322.523	341.788
103.761	912.741
91.0924	473.283
935.063	880.786
165.962	702.453
86.0854	690.677
481.804	507.625
833.156	512.276
659.485	315.226
592.349	540.677
117.555	647.892
683.161	43.7738
529.175	13.3331
10	10
289.044	388.386
741.131	503.634
176.064	133.697
376.424	180.966
64.581	178.985
620.762	745.24
112.517	268.212
906.972	24.4913
694.408	967.235
939.087	9.60302
794.56	578.003
44.8391	618.831
613.131	6.9268
604.047	613.34
682.062	509.356
813.17	403.111
747.407	807.612
10	10
216.84	236.382
10	10
18.9838	984.009
590.552	218.989
616.26	422.225
460.76	588.754
610.798	649.638
488.702	440.605
371.162	124.267
304.389	207.69
809.213	425.368
290.024	255.325
694.237	132.076
979.687	848.126
85.9727	886.155
183.542	310.018
10	10
664.89	881.233
210.53	336.67
481.686	89.059
571.818	916.66
471.044	285.116
12.5778	834.156
948.245	114.765
15.2541	771.694
764.506	106.526
879.179	505.049
735.926	95.5733
692.173	627.85
587.666	248.955
375.963	553.543
749.822	807.674
11.7842	389.72
10	10
393.061	450.219
990.176	679.992
261.581	118.636
997.793	520.708
312.053	673.533
529.42	119.652
237.597	484.644
780.045	599.092
10	10
502.825	306.276
4.71297	92.3307
397.444	949.97
568.156	907.229
429.136	322.138
741.627	87.3571
489.228	962.967
916.953	776.964
584.543	403.592
258.77	291.857
123.42	921.077
475.376	349.072
884.983	524.03
745.773	702.199
10	10
10	10
143.593	415.785
222.326	812.724
476.827	493.133
682.434	559.043
288.223	671.623
10	10
609.986	740.06
876.629	386.055
928.963	506.05
260.32	200.757
207.812	852.419
595.681	543.112
634.116	795.759
347.175	318.192
17.659	266.809
101.161	51.2012
747.145	10.1119
559.372	384.016
10	10
315.804	259.447
699.169	198.408
724.179	840.524
385.593	550.847
584.385	19.608
769.578	223.702
10	10
940.745	801.546
878.836	527.746
91.5875	96.5201
10	10
693.737	969.131
85.812	789.287
510.746	542.566
990.389	30.5936
10	10
112.404	195.187
156.523	689.232
491.354	52.6436
15.1961	981.649
331.471	999.192
947.146	478.76
111.955	718.235
142.306	784.309
386.413	754.997
144.03	779.758
991.392	493.31
711.583	429.013
328.048	480.233
408.141	657.605
867.561	124.843
279.022	919.966
298.26	94.812
10	10
874.549	677.424
10	10
77.9684	737.259
897.765	824.224
291.732	93.513
809.026	954.657
249.51	988.157
618.051	201.36
883.345	134.659
122.532	796.018
217.283	263.432
440.9	6.73655
140.924	317.439
677.177	78.0734
479.64	251.197
133.512	682.663
206.77	969.781
770.838	407.352
481.499	576.497
411.712	530.87
386.019	317.945
650.953	116.555
965.41	14.0105
272.87	11.5775
3.96107	874.284
234.024	822.004
242.817	600.521
341.988	714.168
314.201	754.984
12.6846	721.27
406.035	894.505
294.499	856.221
287.776	745.845
376.049	87.8574
604.519	957.896
31.0472	411.991
2.47077	832.974
10	10
956.709	18.9398
806.709	828.003
498.759	22.8105
595.955	774.025
450.792	412.641
106.311	329.683
848.166	84.9186
589.252	73.4581
10	10
88.6796	829.028
255.31	314.267
536.13	22.2248
319.726	716.078
225.875	908.781
569.267	385.459
278.944	449.374
558.793	96.3687
985.768	655.022
681.273	514.306
10	10
85.0903	375.904
910.297	72.4788
490.279	694.668
569.602	893.611
509.778	458.555
208.546	67.1854
96.9707	952.901
909.083	277.111
10	10
10	10
643.549	691.414
743.924	804.153
777.127	847.899
102.93	501.057
10	10
288.905	335.929
685.895	517.48
151.582	888.945
69.1455	716.657
699.132	377.761
16.9343	322.265
278.807	385.793
503.302	476.731
95.976	942.362
10	10
742.507	7.51443
638.92	310.166
10	10
622.753	235.446
228.069	481.61
901.807	376.088
421.611	899.039
692.213	7.55671
756.061	201.183
323.887	889.181
884.928	568.705
638.656	120.24
111.675	14.0501
10	10
941.92	792.76
220.708	102.351
177.118	398.828
880.483	586.692
846.052	520.602
382.742	466.546
889.565	680.003
407.791	587.22
275.936	820.501
214.166	109.913
10	10
614.59	141.138
816.799	402.99
640.236	679.929
575.367	881.589
708.448	909.944
10	10
50.3699	982.253
411.634	703.766
10	10
544.509	623.462
10	10
2.66872	837.654
980.696	843.016
189.048	914.963
10	10
818.124	135.185
785.439	882.45
599.448	476.246
512.932	394.967
519.055	930.543
281.481	589.655
512.378	780.822
382.392	772.745
393.432	905.212
815.126	927.997
616.29	384.103
819.048	379.44
287.681	436.806
415.506	911.173
723.265	936.565
857.065	602.237
276.262	105.412
816.679	85.9552
693.727	110.795
587.997	935.334
262.614	176.82
890.059	891.386
38.921	622.772
10	10
106.386	560.552
703.565	780.62
460.413	508.385
416.759	223.258
546.21	479.895
803.929	649.119
786.134	338.515
10	10
980.849	15.9203
752.651	202.905
934.828	606.645
665.411	607.813
209.939	15.6941
466.923	280.459
663.663	93.0432
515.623	242.425
428.014	389.257
986.787	381.76
10	10
279.111	230.444
120.304	654.696
10	10
871.419	793.086
428.251	607.861
303.995	602.337
355.543	198.998
10.1915	523.808
676.569	803.49
528.096	186.807
961.751	423.144
95.0777	280.332
679.739	973.108
103.223	70.1454
10	10
684.236	249.786
10	10
882.401	662.398
222.828	937.242
715.986	314.756
136.757	775.843
599.402	599.356
217.518	580.915
769.891	192.27
611.144	179.148
206.19	992.211
807.54	187.269
755.942	120.816
907.539	610.011
10	10
814.493	5.39169
372.481	323.681
699.918	634.798
619.543	197.083
878.471	100.045
272.57	420.928
731.664	900.69
19.5222	314.172
10	10
814.564	669.362
408.856	228.587
647.31	217.233
581.526	966.892
634.94	690.238
98.9364	759.951
10	10
16.7983	607.215
603.69	351.364
272.935	407.405
10	10
490.371	602.526
688.2	300.311
10	10
422.977	771.755
10	10
850.956	397.389
729.473	483.815
812.553	465.747
538.755	894.586
103.62	478.799
975.839	717.637
123.756	416.634
310.699	245.227
789.834	393.101
838.545	783.155
981.06	744.192
798.377	74.6538
366.939	715.346
892.127	877.786
830.168	476.352
439.725	780.966
723.576	619.37
494.124	961.032
191.75	277.718
71.5629	914.139
519.693	603.663
403.176	496.92
840.05	812.336
10	10
679.437	472.031
385.819	42.4864
293.311	499.807
179.549	400.464
10	10
201.874	310.322
124.125	478.667
352.731	880.355
708.69	850.788
702.506	272.591
10	10
920.827	502.878
113.151	306.903
81.0754	679.412
10	10
124.876	242.963
430.156	795.691
501.552	75.0141
908.819	41.5427
205.816	610.197
300.473	577.283
888.924	834.986
10	10
743.852	290.219
299.719	265.564
176.947	924.287
636.809	684.753
847.029	181.845
332.903	221.321
795.158	576.466
76.4689	996.291
964.452	316.492
19.7694	800.173
624.121	410.626
629.044	203.626
985.44	28.285
512.186	202.025
452.21	724.697
137.577	403.51
457.794	505.431
639.609	192.207
685.53	393.494
223.909	932.524
770.677	712.733
538.082	996.11
945.807	17.0081
156.829	480.976
575.805	280.236
930.915	0.364598
309.263	579.731
299.73	222.931
242.05	895.861
148.629	891.703
487.222	391.403
887.194	230.915
533.428	213.401
10	10
400.456	428.604
101.617	609.048
521.365	692.444
118.93	625.851
285.98	259.499
185.726	550.747
76.1798	380.444
10	10
640.8	491.198
782.576	728.134
636.547	402.653
992.026	867.576
789.198	602.331
982.868	30.2499
886.512	286.48
227.71	680.486
22.646	453.847
328.465	983.599
676.868	709.35
50.9343	889.282
10	10
21.2719	793.298
10	10
474.765	980.595
890.872	158.974
493.546	862.438
802.026	428.796
307.46	148.624
961.882	590.841
196.861	726.18
419.895	910.74
510.557	910.075
975.354	759.027
580.295	730.249
408.666	577.918
10	10
899.799	554.948
448.636	477.496
935.576	390.28
545.572	808.949
698.094	884.131
718.23	726.167
253.152	124.016
10	10
267.732	984.545
321.477	184.199
18.6617	276.242
10	10
395.287	29.4707
10	10
10	10
848.318	319.2
896.05	141.195
318.911	746.64
141.028	794.671
251.469	684.307
171.318	376.434
597.632	625.631
10	10
107.524	739.28
761.28	207.613
85.4969	873.183
436.823	124.562
290.019	594.862
10	10
84.2404	695.854
443.953	176.656
687.674	821.23
419.265	705.363
10	10
10	10
87.4888	654.608
705.9	283.274
10	10
270.59	494.413
645.579	278.23
98.6525	846.399
375.975	214.486
394.217	462.248
304.197	961.492
786.251	234.856
996.092	14.5919
10	10
496.501	387.675
842.802	815.725
10	10
10	10
756.264	891.424
369.22	789.944
10	10
10	10
10	10
605.983	513.183
10	10
300.071	428.318
822.585	733.931
887.539	289.408
912.367	82.2622
625.618	800.926
271.71	189.332
10	10
805.451	524.711
552.16	88.8852
318.222	89.6707
450.306	480.474
553.228	188.241
400.044	194.467
303.198	440.572
820.649	36.4139
8.76615	34.8263
855.516	85.6337
215.945	313.409
10	10
883.822	836.481
366.319	515.513
384.711	853.146
27.7791	419.96
29.6842	679.817
607.368	627.917
10	10
995.247	500.59
287.034	311.552
495.288	821.99
450.662	710.603
538.073	879.772
738.025	299.553
884.817	984.697
380.819	309.177
176.467	728.786
971.465	181.102
675.412	974.532
763.13	975.412
938.493	885.59
901.518	866.932
77.8005	537.335
10	10
10	10
300.61	52.8434
42.3729	123.355
10	10
457.824	611.205
52.0987	21.2485
16.378	258.392
594.656	864.07
990.694	796.407
10	10
806.756	899.366
10	10
589.941	464.802
619.769	344.157
799.054	509.016
511.878	83.4838
724.897	886.554
788.232	395.48
191.914	508.689
847.039	278.32
693.416	914.248
809.741	633.622
285.29	388.173
386.971	128.025
723.664	816.726
828.983	380.578
111.944	409.085
612.007	418.911
631.766	121.468
573.671	111.193
10	10
415.217	729.719
10	10
29.1871	201.946
644.472	17.315
417.424	346.913
455.157	601.567
10	10
123.441	431.186
936.721	616.464
591.435	592.142
902.459	719.622
916.601	651.637
498.171	891.371
324.088	752.274
39.0513	807.834
10	10
374.177	923.402
810.506	67.6634
683.429	636.516
811.942	596.917
339.545	113.267
10	10
860.159	618.252
782.233	579.946
284.791	423.757
529.029	476.705
211.088	246.971
378.283	175.494
907.573	865.309
352.634	720.461
580.045	911.133
299.539	691.95
10	10
10	10
312.755	397.109
6.32594	197.192
923.008	62.8162
976.127	451.661
10	10
22.9463	685.213
175.845	242.427
676.117	438.709
165.276	297.528
483.806	763.84
928.678	708.857
769.052	393.679
713.503	352.449
96.8557	281.405
724.546	8.24818
551.769	523.743
10	10
10.8997	600.913
934.282	812.148
744.425	713.771
10	10
180.157	387.835
430.772	903.792
937.53	713.51
10	10
535.746	776.041
300.914	994.578
10	10
691.969	20.6865
912.503	985.772
616.086	649.62
899.794	197.596
648.557	98.7549
10	10
767.396	417.678
426.733	110.307
10	10
265.445	594.98
183.187	422.519
905.639	810.072
889.962	27.385
341.349	91.2531
373.164	716.49
347.239	913.939
594.216	729.24
968.252	704.695
775.176	416.838
42.4412	397.289
10	10
978.051	661.383
10	10
810.572	720.325
405.749	119.097
68.5846	78.0245
819.464	700.798
487.547	130.472
810.876	682.837
10	10
177.762	855.821
12.7831	686.787
10	10
86.2365	364.513
623.113	311.34
138.681	282.91
994.653	629.602
10	10
863.298	712.886
220.447	568.122
943.032	216.786
10	10
611.982	580.741
10	10
707.639	420.268
790.806	135.707
10	10
324.388	387.36
10	10
10	10
403.718	737.812
96.4677	716.33
891.576	981.902
208.736	418.219
81.2636	712.278
685.035	741.092
31.2484	303.023
10	10
202.297	141.359
49.409	996.964
10	10
300.623	108.842
916.485	329.636
980.918	481.4
10	10
559.394	598.41
395.753	226.887
766.838	387.59
583.084	2.97226
10	10
897.34	600.734
211.801	3.30757
763.817	509.545
79.1759	804.417
291.313	397.423
214.7	226.629
690.545	890.69
10	10
267.38	86.0092
629.434	115.799
10	10
885.25	680.742
982.165	6.00731
517.128	489.585
838.576	813.859
610.047	213.002
718.202	838.481
184.894	591.133
399.223	13.7033
393.671	392.122
938.098	113.67
822.611	330.13
840.913	113.934
875.427	990.419
892.503	55.4039
315.319	383.145
391.156	549.397
345.323	507.003
150.288	181.697
796.786	364.003
615.2	99.2954
455.345	876.047
523.739	795.368
310.094	785.598
164.881	618.191
10	10
434.811	107.681
774.144	298.534
714.919	665.035
10	10
977.025	711.661
817.59	321.482
553.137	388.545
649.176	910.877
512.261	443.931
509.473	589.901
107.313	526.297
885.223	850.208
243.374	121.918
712.908	138.231
641.6	796.775
69.1313	23.4435
884.029	287.491
394.815	128.211
44.7666	407.015
837.749	620.438
472.427	500.443
716.186	313.358
18.0636	25.2905
584.926	919.112
303.322	684.347
154.003	895.923
760.696	390.889
39.5462	998.375
10	10
10	10
10	10
638.572	617.712
554.762	813.828
106.862	270.513
273.039	124.599
487.381	43.0213
521.63	572.244
298.733	985.704
859.433	586.561
884.694	76.9809
10	10
245.355	794.578
577.029	551.718
114.356	472.648
80.5709	331.855
10	10
10	10
818.05	570.37
336.922	906.602
612.437	682.063
914.286	238.849
570.223	776.104
505.408	266.75
286.852	996.273
843.379	381.518
21.7726	648.771
10	10
569.93	720.21
958.02	277.259
711.554	629.107
476.514	269.353
92.7479	750.344
381.456	422.96
87.1745	933.935
685.433	660.927
823.027	231.514
59.8796	512.87
787.327	6.52699
363.946	118.928
907.597	283.89
637.062	378.267
921.126	610.425
329.523	420.451
93.2471	38.9244
10	10
21.8969	303.144
88.5413	120.006
10	10
994.932	236.819
845.89	712.817
880.068	907.077
168.471	996.536
502.182	612.164
973.696	124.731
552.654	616.254
0.407657	149.338
570.2	793.311
10	10
10	10
415.184	856.562
808.194	633.718
530.287	303.752
10	10
681.669	199.754
10	10
557.828	592.388
992.662	766.748
176.241	397.635
313.991	150.844
10	10
158.518	397.817
604.807	513.745
481.859	75.6003
174.46	718.99
807.553	676.781
630.632	121.548
914.465	375.551
397.073	31.3051
724.662	327.327
574.402	998.096
101.881	750.17
872.419	892.154
682.284	457.769
648.3	400.544
80.6286	448.171
954.543	377.737
10	10
367.67	818.44
123.269	235.994
321.031	67.735
993.904	462.671
72.353	777.434
697.728	420.099
452.966	103.433
245.197	109.666
773.964	714.439
476.65	461.254
3.78984	979.992
415.873	944.927
400.254	932.457
236.908	176.452
906.489	744.207
964.47	219.46
111.127	957.243
519.073	835.411
665.264	795.613
557.46	887.713
291.365	207.373
199.079	449.564
715.14	889.915
845.62	101.808
805.127	562.405
937.57	895.383
309.588	534.842
709.233	956.497
10	10
777.373	513.914
504.185	31.7583
828.326	488.432
714.626	991.885
898.758	654.924
802.827	349.362
445.621	618.607
809.706	606.529
10	10
379.443	466.975
84.1458	745.324
562.469	709.144
825.483	518.688
10	10
312.37	533.556
386.76	567.332
756.119	585.771
694.732	38.4103
100.942	903.146
614.816	90.9436
290.267	537.054
10	10
10	10
768.539	681.427
742.093	692.153
760.562	501.613
10	10
838.641	901.761
390.685	864.001
269.147	789.45
395.108	589.194
385.371	885.33
21.828	987.862
583.652	332.183
101.988	615.226
315.289	160.759
141.165	693.522
820.88	498.785
297.361	802.118
455.024	715.753
601.095	9.73199
320.903	942.176
82.7576	7.46566
964.255	306.561
255.9	995.848
87.8085	299.396
307.756	965.003
188.665	165.617
297.096	518.463
992.23	583.004
815.911	400.027
716.91	512.821
83.973	199.717
524.725	843.249
38.1706	708.395
29.1235	576.442
976.932	532.267
265.679	607.424
779.35	177.451
505.605	69.7722
736.909	902.723
10	10
604.996	968.89
399.069	30.9208
319.582	737.622
10	10
10	10
729.932	300.966
902.109	747.724
612.729	608.378
10	10
279.797	879.769
254.3	212.486
386.932	578.217
947.917	695.966
106.519	382.067
579.798	740.237
10	10
693.429	439.008
983.057	964.241
186.265	664.251
579.27	792.841
597.84	693.335
663.62	479.245
415.544	220.844
716.011	193.255
102.167	969.37
180.956	529.21
334.47	96.0814
436.362	105.113
404.281	797.551
523.088	163.655
820.909	263.517
22.2142	428.268
891.735	290.193
724.148	28.3037
238.372	23.5634
10	10
743.655	823.908
988.106	708.524
10	10
934.193	621.21
170.808	876.917
490.087	522.104
123.252	888.897
932.573	95.1782
189.352	144.606
742.019	685.851
863.365	213.25
210.996	713.207
413.466	381.665
10.0304	365.552
111.777	488.758
584.49	248.6
691.258	992.317
782.035	175.104
966.747	623.397
40.535	406.353
719.261	81.9821
791.237	567.827
10	10
991.444	393.632
612.162	571.694
426.393	297.344
831.368	979.851
839.221	279.454
983.351	364.849
221.264	794.189
690.65	463.891
832.178	695.829
784.939	285.395
10	10
558.126	877.735
791.989	64.5935
715.632	602.917
484.431	572.112
713.167	405.736
576.585	889.687
197.331	767.104
414.885	536.936
614.951	321.026
702.623	925.421
609.684	100.686
58.8318	602.051
72.4716	181.516
386.673	253.411
10	10
480.02	584.487
786.007	676.015
637.565	102.2
988.081	64.5326
738.591	803.605
10	10
281.958	626.117
589.889	78.955
320.094	989.016
391.903	97.7433
457.916	683.605
85.9225	925.195
658.491	899.614
633.187	279.96
596.031	443.078
357.044	11.0097
