Saved a vector of rrt <nodes> points.
X	Y
347.211	230.332
490	490
276.38	115.427
125.105	125.541
357.177	171.166
372.799	42.818
293.197	131.554
389.19	101.891
490	490
103.658	93.3211
490	490
73.6834	418.21
443.555	260.266
266.833	105.124
490	490
244.458	347.811
93.559	248.461
155.55	191.209
290.627	371.265
6.28964	134.949
284.926	189.02
236.078	495.815
31.9585	101.514
105.426	466.954
490	490
490	490
287.909	191.731
477.255	282.654
419.928	314.763
430.127	287.571
175.162	335.061
170.902	75.2272
73.4913	151.578
111.706	353.6
490	490
437.039	252.285
222.673	237.664
254.357	352.73
247.815	103.094
231.127	419.262
490	490
128.851	182.541
333.489	184.841
47.7288	291.27
175.847	237.724
224.741	220.091
10.8664	392.627
22.8969	91.3197
490	490
252.624	85.2172
360.786	234.086
490	490
163.913	129.149
391.111	173.181
178.068	414.833
43.6432	408.296
101.528	81.3414
79.6427	99.638
27.8387	198.192
120.026	111.149
100.144	310.051
381.121	330.806
39.4086	276.716
379.692	491.756
282.543	139.995
94.494	281.809
490	490
490	490
490	490
102.906	411.347
461.232	363.277
490	490
399.886	191.145
486.215	52.059
71.8522	402.509
4.18582	179.911
490	490
207.123	337.619
372.117	207.272
50.623	125.359
275.697	132.706
68.1157	182.255
120.985	456.734
157.718	493.883
490	490
303.982	410.593
490	490
204.377	375.102
71.6522	103.346
222.12	389.252
436.095	458.204
78.3249	475.345
416.829	239.167
394.792	226.379
207.115	89.5613
168.253	258.025
60.1349	13.4239
490	490
36.8773	361.68
473.605	24.834
199.18	211.517
7.52888	258.069
394.503	4.34018
7.11792	78.6288
285.639	66.7904
432.445	458.127
307.16	401.459
316.041	273.761
206.499	336.056
490	490
247.59	353.531
53.7206	82.4831
213.43	23.5744
315.044	312.376
303.317	48.0283
439.083	423.46
221.561	464.941
246.171	300.871
394.551	323.492
416.833	421.624
275.481	90.2732
435.159	364.462
386.967	93.7736
319.69	454.663
490	490
234.74	77.7304
490	490
61.3624	192.499
34.3735	242.446
155.03	389.117
481.081	297.222
35.95	94.0676
233.565	443.602
38.7463	422.647
413.271	243.361
490	490
158.665	354.423
490	490
381.527	448.884
393.967	229.741
490	490
105.791	118.871
401.942	282.391
262.904	160.282
249.117	375.046
379.132	481.772
42.0892	390.66
252.174	156.422
276.62	431.791
299.671	236.632
475.359	316.822
7.06688	16.6384
460.071	455.3
5.64564	489.697
312.439	49.7512
278.101	277.546
213.338	48.6475
235.149	476.473
205.3	136.877
97.2323	396.339
490	490
237.071	429.599
490	490
351.12	17.9734
448.403	254.269
21.2898	327.061
308.226	87.616
164.665	34.843
285.374	73.7038
274.325	433.166
380.509	363.16
365.807	87.9345
395.625	26.7336
381.655	100.306
123.807	132.277
490	490
46.577	449.574
499.773	295.085
401.84	30.7894
249.06	470.732
317.461	165.937
129.767	155.372
443.804	173.277
303.619	33.7602
443.275	216.186
146.796	470.324
155.878	320.767
432.82	275.208
430.292	316.416
491.516	336.834
362.235	227.028
108.522	403.244
490	490
390.459	171.382
310.237	47.7118
302.43	386.744
180.951	26.0491
186.244	111.047
415.385	381.645
352.942	493.163
420.7	15.1675
148.703	32.0685
366.604	194.348
39.5087	462.731
487.874	432.847
488.918	463.178
339.049	3.33048
210.888	156.276
150.052	467.04
54.7272	227.05
114.487	444.947
353.323	157.203
490	490
490	490
154.343	416.387
495.37	207.839
106.527	38.7848
458.602	472.701
405.99	497.648
490	490
490	490
183.824	166.848
114.412	429.529
65.2772	90.8235
1.01714	105.64
326.339	336.606
490	490
479.649	462.84
477.239	236.522
282.872	67.6416
10.3691	22.1544
368.588	82.5878
425.668	466.676
255.535	367.914
196.499	123.262
122.996	449.791
428.166	93.5535
184.406	271.777
444.747	423.487
406.298	471.372
176.333	238.919
428.027	348.498
490	490
420.911	333.382
170.46	248.257
126.628	140.647
258.899	414.258
242.341	489.157
63.2518	16.6114
276.919	454.662
92.4986	165.332
96.2885	221.45
398.958	110.906
83.5569	5.8651
380.912	282.604
490	490
490	490
490	490
312.193	389.412
166.887	119.614
490	490
393.135	438.809
490	490
10.2139	480.638
490	490
159.717	26.6621
283.642	108.552
273.119	320.488
334.7	101.437
181.014	176.475
490	490
436.449	196.14
97.3618	288.357
343.232	261.395
490	490
52.2969	192.701
321.636	375.726
458.985	163.664
490	490
124.829	341.308
421.33	30.9455
41.2355	397.723
67.5065	193.522
353.691	410.484
126.294	302.381
476.259	3.6684
91.6062	335.146
473.769	18.7107
72.353	175.263
313.442	21.2071
61.1322	273.447
473.084	398.391
387.493	340.686
167.494	263.083
218.595	475.381
204.297	412.569
297.23	363.754
182.924	77.5228
389.256	491.853
126.856	444.519
81.371	13.4158
419.175	39.1433
190.999	139.311
480.083	355.98
77.2761	7.42946
353.488	27.6889
125.066	211.197
218.862	22.6397
283.009	57.8811
105.712	101.241
490	490
496.605	406.211
296.271	332.451
226.424	357.348
62.6352	434.877
292.916	161.217
146.79	389.667
164.511	17.8862
198.386	461.537
391.425	360.39
322.898	97.171
490	490
473.37	232.645
361.457	391.333
400.752	475.596
193.422	127.269
379.831	351.501
490	490
293.639	108.319
379.938	151.389
90.5407	15.3943
7.11947	340.816
455.812	497.371
490	490
194.709	285.692
20.8281	497.525
32.851	230.652
89.7995	174.932
102.908	141.352
72.0014	41.3466
490	490
278.997	407.057
234.709	285.121
483.864	250.277
233.059	53.0516
443.018	453.449
71.2745	188.409
465.313	490.454
134.85	53.9412
403.141	37.4586
497.19	258.418
163.951	67.1346
153.684	467.301
49.0947	452.415
309.721	19.6125
347.618	283.425
490	490
277.334	450.648
395.892	481.222
371.172	490.212
46.3463	123.699
47.7496	56.0362
376.268	53.5128
274.861	68.9154
192.236	52.1723
353.166	355.284
66.2583	414.396
279.463	167.54
257.9	419.777
383.61	107.311
413.373	246.108
466.274	54.2474
189.895	103.273
489.577	200.076
282.272	169.963
490	490
229.28	422.098
459.917	198.153
234.966	151.815
158.63	100.321
292.712	198.657
396.07	205.317
490	490
284.178	364.883
102.843	29.6052
421.579	17.8105
24.8601	213.462
490	490
473.522	33.4772
70.1664	247.315
242.479	254.982
490	490
437.777	176.69
201.972	425.994
190.495	292.943
183.27	394.448
138.726	31.4028
371.385	392.525
490	490
348.648	341.883
91.2373	479.365
65.3072	38.7773
451.768	175.692
126.304	55.7259
394.31	80.5491
490	490
43.1081	304.534
84.3795	90.831
318.903	156.042
399.2	213.295
294.724	76.1505
95.9657	3.58446
484.241	347.582
189.326	455.824
284.211	425.281
347.942	269.121
157.105	140.469
490	490
93.0626	301.749
490	490
390.613	440.486
54.3223	295.813
490	490
490	490
10.3948	29.5043
490	490
434.342	450.529
490	490
295.127	217.258
246.247	390.545
11.765	93.7185
223.622	454.301
229.863	441.235
423.21	487.405
30.264	266.882
77.9592	17.4772
174.946	70.0654
204.776	69.4892
494.58	246.738
180.571	49.3425
490	490
490	490
437.696	83.5359
321.922	265.18
408.197	307.782
490	490
428.407	316.621
430.643	27.3036
270.862	142.193
59.7297	222.262
69.6479	163.115
369.946	357.727
29.1294	425.388
34.1396	352.865
351.831	217.34
490	490
282.388	466.64
37.731	291.062
278.504	466.957
235.02	51.8805
225.734	36.8255
133.572	233.833
28.4865	1.93193
194.119	221.565
143.707	58.1559
348.913	17.3296
302.639	173.568
87.8507	393.296
84.8373	18.9258
365.019	177.37
12.5737	415.674
167.881	273.076
496.363	192.731
18.2803	472.896
487.16	463.789
365.208	49.3269
449.002	151.571
165.484	192.348
434.863	260.028
180.688	385.213
490	490
17.9688	462.678
63.6804	150.886
364.758	435.762
456.108	441.828
338.724	452.103
413.076	311.799
490	490
463.605	29.7343
281.925	400.487
290.577	145.95
140.95	400.873
231.379	157.735
150.467	39.9223
231.297	361.352
154.484	143.747
283.359	166.921
1.31201	32.7917
372.646	153.577
457.652	146.553
490	490
111.989	27.3068
198.21	41.7483
485.419	302.969
171.467	389.082
404.951	442.939
193.453	206.637
226.674	471.016
465.336	196.547
340.962	241.758
448.475	149.863
143.115	418.21
453.776	419.118
482.567	263.182
428.411	299.189
320.872	171.056
137.716	490.229
489.391	325.706
232.534	256.035
399.975	493.636
367.717	218.39
373.792	77.5924
327.934	65.1642
490	490
161.01	269.295
100.823	226.899
490	490
181.107	31.8915
236.119	70.2238
306.01	173.792
162.35	71.6541
492.885	358.176
326.319	442.515
57.8034	32.1673
272.688	191.322
473.868	397.746
341.755	99.6859
132.091	483.787
342.188	493.996
18.8723	213.59
377.484	387.448
302.655	455.071
210.395	434.734
426.937	462.686
124.757	76.2094
208.873	232.127
490	490
260.577	362.162
234.119	312.782
422.753	271.018
274.762	283.32
313.94	219.121
327.291	13.5289
465.189	215.943
429.064	190.776
64.8374	492.925
29.8807	192.02
237.141	303.723
147.233	141.71
273.08	203.649
257.826	349.569
490	490
279.237	287.537
326.806	445.464
374.823	298.572
56.3775	55.3955
395.36	350.413
417.209	342.671
85.8096	113.625
158.97	392.875
29.0869	447.218
187.404	62.7876
48.6689	480.795
377.571	132.215
336.565	126.316
45.2149	94.3959
490	490
148.995	154.22
431.108	125.451
212.126	389.599
490	490
210.239	414.87
490	490
68.4807	488.161
490	490
80.465	340.233
70.0428	435.564
471.247	298.55
64.1829	51.7493
113.3	30.8332
305.78	228.114
66.4157	350.505
429.653	195.718
344.266	344.616
425.76	350.345
155.204	62.2873
149.479	418.395
69.6183	156.749
497.27	240.339
220.618	304.571
422.93	46.2171
191.972	63.8212
293.881	229.97
279.791	209.912
213.379	67.1628
497.557	389.788
197.593	71.2303
10.2289	290.293
188.688	435.837
114.136	206.12
473.749	267.077
267.638	51.2673
410.625	379.14
432.793	490.264
121.126	252.029
265.052	417.515
139.322	106.516
481.996	285.913
42.1907	223.738
335.787	380.88
481.7	5.56184
120.832	424.869
261.247	90.2822
177.318	293.969
394.505	206.197
490	490
469.987	434.196
63.7663	295.43
32.1649	0.466566
143.007	60.0822
125.538	108.252
332.778	235.611
48.6211	157.812
100.568	104.984
499.525	355.084
108.834	107.021
84.2944	390.584
436.463	399.65
470.121	312.543
66.6573	96.604
26.3715	81.9428
68.4782	461.913
490	490
249.617	92.5799
0.965985	28.9298
224.441	308.154
189.648	123.843
476.483	24.9797
220.401	32.3401
164.556	86.9666
226.337	246.65
200.49	206.739
33.6873	93.7285
252.58	288.395
476.487	3.00018
300.388	46.9821
443.502	8.5825
433.106	18.2207
199.578	115.533
121.499	265.145
161.905	111.758
490	490
291.07	130.384
382.752	441.674
393.164	9.50649
153.335	463.153
490	490
490	490
90.3014	461.667
258.577	88.8807
124.308	198.725
71.4065	17.7511
112.51	126.084
43.7366	83.048
235.679	182.058
369.661	173.989
384.592	27.82
153.093	165.529
442.935	134.057
439.769	434.652
352.237	347.955
410.467	155.015
215.031	299.46
360.877	216.539
490	490
274.48	345.442
83.5221	80.8678
194.592	460.198
286.879	468.636
110.085	217.646
462.826	404.062
206.171	266.886
317.159	401.587
287.185	463.266
162.695	55.6632
71.6533	484.331
357.514	498.253
352.863	197.478
451.726	488.244
196.592	35.9831
90.5346	354.118
473.935	249.089
490	490
164.086	295.038
197.217	89.4519
248.833	208.875
127.592	461.383
273.657	175.682
75.0616	87.2009
164.939	87.257
125.877	48.5
434.821	77.1508
99.2129	379.99
490	490
360.779	331.063
12.8165	135.943
109.383	462.571
490	490
152.563	87.351
456.348	360.801
397.873	16.6443
100.242	182.605
490	490
490	490
191.553	249.664
410.605	293.095
63.0589	398.009
78.5614	491.116
15.0406	240.069
265.571	8.45699
485.647	433.954
352.176	86.2548
132.95	370.422
208.523	113.106
2.62108	396.149
142.868	115.373
267.473	247.827
51.2595	72.4973
71.1469	319.1
259.791	465.271
490	490
308.446	69.629
299.635	397.597
399.029	16.5763
268.832	409.471
137.894	345.069
346.429	414.001
490	490
333.822	403.437
405.254	452.934
136.365	407.506
343.38	56.6051
337.397	128.463
133.992	43.4112
198.414	273.197
14.488	113.218
125.616	384.865
207.554	442.537
329.102	91.9191
164.215	359.779
424.665	104.928
93.2903	412.477
392.446	204.411
401.857	290.25
302.042	202.257
418.969	175.781
206.82	179.393
270.839	183.262
11.4334	461.668
7.5472	359.524
254.366	394.848
164.147	131.744
302.399	12.8018
345.273	174.344
405.995	14.6147
457.092	163.445
21.2811	50.7408
216.527	325.932
10.6132	270.383
205.508	14.4981
427.342	177.285
164.289	216.34
272.45	457.32
33.0234	484.743
177.928	282.153
54.7472	386.397
111.549	416.357
56.1675	11.0742
85.0107	9.95899
339.037	423.098
116.311	111.308
315.469	161.576
294.934	432.703
489.771	185.212
322.066	434.997
17.5747	131.778
479.461	401.873
490	490
418.896	348.455
235.247	173.729
376.524	126.796
131.389	145.165
158.09	461.201
251.315	217.076
139.829	345.604
80.012	277.798
424.902	398.299
113.733	97.2566
354.86	269.614
228.473	292.439
43.2747	162.814
425.307	380.398
387.971	414.73
109.033	18.2536
129.513	402.248
378.581	458.441
196.135	473
451.66	453.665
406.451	155.124
196.743	338.253
180.381	375.802
490	490
490	490
449.39	208.967
373.712	155.236
132.857	86.6614
389.16	153.661
394.892	257.991
113.63	136.021
1.2609	415.036
66.267	251.787
282.782	103.094
343.567	208.891
269.773	318.296
79.4266	491.316
490	490
433.098	455.372
490	490
378.433	147.66
231.454	364.235
470.489	277.987
300.095	126.736
339.116	310.301
98.5529	416.473
77.2798	108.782
216.188	138.434
418.47	355.306
206.413	156.044
315.083	105.84
367.754	57.3466
451.919	104.057
490	490
491.622	288.437
311.5	403.544
18.1695	117.749
192.56	488.679
430.155	22.7755
174.864	210.277
187.703	282.817
51.9588	338.727
213.4	287.854
141.693	27.1909
490	490
21.7157	27.9347
491.773	120.779
315.637	337.72
85.8482	120.685
422.548	119.609
66.7689	396.888
436.371	127.144
75.5773	133.932
346.432	132.749
54.3579	73.3415
421.295	87.3975
333.682	1.57315
490	490
143.822	7.44016
323.142	258.083
158.79	136.179
356.559	95.243
333.607	357.847
346.263	115.034
230.816	338.266
260.505	322.052
252.819	86.0366
126.835	363.343
229.29	51.7504
274.077	76.2835
84.7062	455.237
149.643	461.143
362.852	74.3964
490	490
429.297	274.434
133.832	241.291
233.917	93.727
213.375	245.946
484.253	176.872
294.071	212.205
98.7015	328.1
88.2783	333.726
290.317	417.362
127.751	447.762
258.926	143.148
44.4548	186.496
147.853	6.29869
191.16	309.072
452.86	334.965
476.941	55.2978
413.589	81.0251
357.397	384.298
461.409	144.797
242.734	440.873
375.17	371.053
490	490
333.524	305.216
196.645	448.948
319.224	348.533
306.028	392.903
315.237	304.997
49.7893	333.129
450.433	142.38
209.449	441.054
259.408	286.664
490	490
88.9048	381.71
278.55	290.23
320.627	20.9365
40.8287	418.139
388.616	53.8493
302.226	432.596
129.088	459.708
176.961	167.922
371.61	368.284
154.387	289.451
290.253	487.327
274.929	218.65
176.562	473.721
41.5346	70.1678
199.105	459.675
490	490
178.564	86.5221
86.7692	370.296
239.458	105.987
164.949	67.5721
174.458	201.566
490	490
157.603	326.235
495.139	339.782
58.817	319.699
263.976	257.195
231.846	364.616
54.1983	293.568
14.0781	271.042
139.26	166.862
144.665	58.9337
490	490
55.2558	213.319
490	490
298.416	484.687
154.439	311.49
112.687	414.716
159.848	8.54848
124.545	69.0296
97.0309	177.964
129.616	90.2911
104.419	334.578
442.339	276.373
163.574	447.093
409.717	95.9813
96.5634	358.19
298.943	168.108
112.346	372.528
308.36	392.103
276.418	191.732
240.299	253.597
171.66	44.8032
302.153	409.697
107.133	290.484
434.118	64.0961
346.103	34.4311
157.201	288.971
310.46	380.977
29.8265	279.576
333.839	17.2914
484.569	452.277
248.837	51.1014
46.0549	107.774
103.065	498.39
34.6884	309.819
284.747	257.879
476.114	106.434
104.783	235.879
372.092	363.218
212.587	438.595
420.089	292.017
315.936	348.465
224.302	466.25
356.871	486.901
348.789	290.006
393.289	399.68
369.541	278.707
406.536	332.385
274.514	321.145
136.725	362.527
181.407	142.14
161.62	139.383
234.984	167.539
408.927	178.747
197.295	100.331
285.873	280.137
21.7227	453.119
270.211	212.667
94.3418	132.608
180.818	16.05
490	490
192.632	418.13
490	490
23.4208	90.5509
43.7553	327.535
203.06	390.62
51.5571	327.052
478.369	65.1952
368.848	146.5
255.065	164.489
95.2012	389.663
490	490
155.728	451.658
144.687	294.922
41.4385	124.879
318.702	468.078
185.648	61.4077
345.909	432.98
384.371	279.111
419.199	315.181
311.97	425.658
154.391	148.755
120.312	461.414
366.272	328.701
203.348	129.187
250.031	16.9744
453.852	229.483
267.731	92.9989
490	490
405.156	473.875
490	490
490	490
429.278	305.21
490	490
83.1058	481.663
115.808	498.202
158.713	206.95
263.231	198.251
33.9831	317.014
227.994	396.001
490	490
422.01	111.529
255.475	389.722
189.437	416.372
450.5	60.4517
124.86	306.051
446.747	57.4343
229.033	387.099
288.206	81.5948
276.914	376.872
73.7117	335.995
369.195	119.992
490	490
136.45	1.52453
471.797	46.8574
464.471	41.0807
467.809	467.145
367.188	276.337
84.4295	308.029
259.018	321.303
60.3539	461.558
478.183	366.505
130.65	367.594
374.549	414.05
275.678	267.844
498.505	180.342
490	490
49.2745	211.882
490	490
215.226	5.30948
201.631	77.443
490	490
171.147	494.709
353.598	125.773
423.651	314.52
491.493	3.53426
453.081	475.663
423.637	379.778
72.7212	414.969
490	490
46.6453	58.3346
213.885	266.522
490	490
420.143	152.489
219.768	397.527
220.464	333.287
167.225	451.196
458.393	253.835
31.2932	436.798
137.993	459.881
207.782	491.803
381.013	75.5082
490	490
369.381	162.295
181.029	34.8426
170.965	127.527
26.4929	415.742
184.834	177.53
433.546	82.1924
46.7076	273.241
404.078	307.858
375.515	64.0464
17.9725	198.969
371.562	243.731
486.126	431.006
295.896	79.683
405.784	161.503
437.042	186.356
259.302	491.749
485.385	423.195
448.588	410.569
490	490
234.995	400.24
77.9914	386.378
30.9815	218.516
178.263	116.38
471.408	18.3893
487.299	167.347
192.432	66.8985
490	490
154.569	174.351
468.09	435.171
256.994	119.091
5.11147	281.702
490	490
21.3556	245.613
329.394	296.556
440.563	427.644
241.465	296.97
214.25	179.549
358.555	107.741
108.948	44.7607
443.204	370.402
343.975	221.196
137.871	317.545
458.94	483.63
484.505	190.611
369.844	90.0807
28.8385	345.448
72.6755	424.443
373.721	42.0631
331.179	228.709
490	490
408.108	483.159
152.928	106.952
87.1079	432.933
9.56184	125.966
238.584	489.992
158.123	30.3369
490	490
120.085	74.0931
296.201	67.0913
291.843	394.328
294.821	13.833
272.229	75.9994
396.812	267.03
440.22	23.9965
374.442	114.484
391.832	158.335
66.0691	354.066
490	490
472.311	323.758
260.72	418.89
238.124	133.676
5.5562	319.391
497.067	263.134
267.776	334.781
46.1165	289.549
52.9173	465.264
39.2032	160.19
154.439	109.418
340.571	396.057
212.766	131.35
225.04	442.532
298.653	48.5702
401.148	326.035
442.023	443.426
52.6704	111.075
461.249	298.755
44.8119	420.366
102.826	390.32
380.602	363.903
314.743	345.077
326.122	412.842
490	490
490	490
144.585	90.024
490	490
221.914	324.314
490	490
350.772	281.667
305.085	471.285
241.734	278.454
43.3468	85.5642
325.652	339.379
490	490
79.1571	302.962
15.0601	145.688
443.773	88.4292
417.57	378.445
234.295	316.884
491.829	423.088
39.2904	150.19
201.108	308.058
146.706	283.048
19.5978	129.349
79.5027	397.984
5.61439	135.849
490	490
289.989	90.6573
53.6549	390.387
199.733	82.939
153.098	452.663
485.488	426.532
412.12	208.899
136.005	266.155
60.8275	387.173
12.3187	458.803
197.522	242.658
189.553	84.4904
490	490
440.115	82.0508
268.383	492
125.455	390.251
67.9137	87.5515
29.7222	117.673
264.674	385.799
279.473	385.841
308.914	348.368
128.4	489.115
240.268	102.227
53.5821	393.46
490	490
291.796	304.706
89.6127	72.9366
456.341	419.238
100.02	272.407
349.975	469.881
490	490
303.618	493.022
223.843	1.83304
381.439	350.95
92.7006	1.66278
307.93	298.683
284.757	168.319
233.53	239.703
92.8489	155.338
263.576	210.935
78.0591	494.717
225.326	163.33
63.7819	73.7535
32.1876	303.129
22.7714	178.361
254.057	51.9463
42.4861	347.357
490	490
238.533	430.822
119.916	157.088
91.5168	452.222
451.944	296.637
441.591	329.335
490	490
353.031	475.392
111.256	86.8195
154.674	128.159
434.377	149.333
187.881	149.761
200.975	394.941
218.87	262.999
474.667	72.0881
71.1143	418.678
425.451	55.5052
26.4616	252.088
269.695	375.618
55.2333	69.4884
39.4147	168.917
229.621	250.083
458.76	190.151
337.449	55.8348
116.289	269.157
490	490
370.395	386.803
234.97	75.1381
327.494	26.4715
241.63	19.3943
171.595	421.647
451.529	167.954
233.835	285.962
37.0365	325.997
22.1349	100.134
222.942	418.852
466.677	477.072
288.359	51.7053
394.079	307.988
135.625	151.855
73.7603	486.194
326.546	243.208
349.991	276.38
377.859	254.588
243.373	38.6778
210.255	43.2125
3.29724	22.1133
114.835	267.696
158.404	44.988
360.759	177.833
198.539	89.742
498.977	488.319
448.031	137.759
490	490
10.9813	322.284
257.208	325.807
390.918	2.52271
264.349	426.642
193.119	54.0691
87.7402	119.4
237.989	434.019
282.762	79.6263
490	490
276.663	342.249
263.099	462.187
26.4162	76.3274
18.9622	127.227
349.413	222.426
261.57	187.015
278.233	319.94
69.576	402.036
362.566	369.478
187.469	104.688
72.0704	303.747
490	490
490	490
304.125	192.477
446.94	27.9105
318.804	498.217
490	490
490	490
476.928	215.873
446.698	83.3851
425.332	133.547
302.078	248.326
280.802	484.061
346.238	391.788
490	490
57.8008	359.69
319.654	235.961
116.032	55.5136
61.4597	497.402
57.2096	35.6369
9.32159	212.727
403.539	163.54
24.0913	444.686
419.254	83.1556
443.325	129.563
296.312	405.74
241.795	391.019
129.53	374.433
69.4391	340.866
30.2114	54.4409
490	490
178.061	79.3334
442.966	203.954
289.257	416.715
474.123	318.682
490	490
397.966	414.418
80.7653	395.644
396.33	400.791
44.8211	141.745
153.77	320.311
204.191	52.212
253.41	58.5549
227.239	451.337
354.026	460.738
440.136	223.181
365.557	383.635
30.7817	188.808
348.282	31.6062
171.295	319.824
424.73	380.642
378.307	259.919
76.72	116.685
320.856	238.908
446.42	170.888
176.249	150.707
490	490
130.833	41.4222
402.952	41.6751
204.403	337.542
257.36	297.179
291.984	264.781
433.34	396.445
62.0416	198.298
86.3902	195.036
362.033	272.995
27.3197	7.24199
53.3414	236.371
97.4392	448.871
490	490
40.207	467.899
374.121	375.675
490	490
490	490
122.319	359.78
122.512	366.659
206.373	414.298
228.468	187.805
387.372	416.436
134.742	457.395
375.726	256.719
157.969	27.089
63.521	379.519
364.888	297.432
274.38	277.609
404.065	476.2
490	490
150.814	366.096
326.39	29.727
452.094	55.324
122.931	395.001
412.709	147.323
72.7542	300.679
256.877	174.323
92.6158	23.1727
408.205	96.0305
303.533	330.207
266.368	496.387
230.086	382.514
95.4894	450.482
221.113	330.941
126.674	70.7927
350.22	467.472
319.237	425.977
405.664	251.498
348.855	453.494
224.24	210.104
307.512	156.444
372.374	307.123
180.026	155.536
425.024	176.798
441.084	339.322
124.104	78.6686
326.182	257.49
220.769	347.591
464.368	429.122
109.122	178.006
490	490
149.584	469.269
251.582	459.56
308.83	421.374
74.8508	191.547
341.922	212.438
385.42	41.7706
224.927	206.711
459.793	306.345
288.13	21.2646
297.539	176.751
363.336	398.783
0.465429	255.346
389.213	200.584
134.491	52.919
142.306	94.6527
462.287	234.026
490	490
483.897	47.4615
383.304	255.304
295.212	214.938
107.606	286.589
86.9766	30.8677
497.548	8.55059
320.132	158.889
132.266	467.002
408.895	427.03
490	490
296.624	189.981
401.832	475.932
424.624	333.742
115.226	112.279
218.451	111.909
408.857	475.247
205.642	265.252
484.792	326.258
132.451	334.834
313.444	210.436
118.806	318.494
420.604	5.16798
66.6631	129.4
425.739	410.46
381.11	0.575798
201.616	105.638
303.131	111.464
98.3139	497.414
297.029	275.257
149.214	468.962
7.57984	32.9572
443	313.645
329.339	183.07
247.933	198.916
60.5751	289.142
273.423	43.4695
490	490
329.878	312.195
341.96	57.1277
454.423	468.088
75.7429	209.87
241.852	371.41
253.768	189.511
490	490
372.445	466.337
348.771	31.9401
367.854	359.41
425.198	99.1237
490	490
428.298	260.672
292.153	235.837
120.534	29.5103
208.969	481.874
284.719	123.671
203.986	380.278
247.768	329.107
228.006	369.555
289.245	178.358
8.06072	189.13
409.402	272.25
163.086	187.07
490	490
27.8136	67.0853
421.342	152.711
230.056	315.624
283.742	375.889
196.711	95.1478
93.5454	35.0715
352.852	74.3491
319.442	204.89
340.201	109.431
43.7556	249.901
297.617	320.513
80.0062	70.159
84.8583	34.1984
211.474	79.2049
155.277	46.1326
316.17	17.4824
467.404	224.081
27.8733	366.031
490	490
355.871	187.941
489.962	140.581
256.553	255.091
490	490
195.627	479.051
104.139	205.841
49.7826	112.278
241.764	286.695
490	490
22.9269	337.932
189.745	314.407
490	490
449.643	193.146
44.5038	475.206
31.7847	334.957
490	490
83.7226	268.113
21.7464	239.427
490	490
306.782	134.172
401.857	271.197
460.26	474.212
377.019	350.429
446.886	196.066
320.528	463.175
479.927	80.5934
226.601	110.327
490	490
195.825	273.791
86.711	499.379
490	490
247.925	87.1099
419.978	17.1226
95.1615	230.577
267.607	361.356
342.696	213.262
439.734	461.808
336.412	461.832
325.091	295.799
446.572	19.6263
394.052	489.515
453.87	58.378
297.334	50.9766
494.013	247.232
414.551	184.874
342.94	73.0233
312.096	136
352.387	134.676
87.1895	425.771
162.648	290.92
8.89397	151.083
234.932	344.204
139.06	234.749
345.54	52.2576
490	490
445.382	134.756
111.61	68.7857
35.9158	273.241
199.625	6.41195
39.6419	353.562
303.235	455.841
440.004	272.418
205.193	447.447
490	490
490	490
423.749	489.343
46.8456	186.307
397.937	71.2299
405.55	168.769
26.0702	95.0058
429.803	324.184
295.154	282.021
490	490
250.223	256.226
122.488	153.604
285.338	258.198
14.3022	383.236
135.204	291.748
207.305	286.148
401.178	375.861
491.504	466.222
207.965	262.02
490	490
490	490
179.934	112.837
219.879	6.0064
416.398	160.518
253.568	318.684
490	490
313.067	103.282
206.57	324.999
371.666	366.772
30.9867	254.972
73.4706	322.638
267.594	202.815
7.18482	463.601
60.3894	90.1889
394.314	472.081
492.146	398.4
492.792	126.11
366.63	330.613
334.296	311.58
426.812	430.843
105.43	203.967
148.797	318.881
237.063	8.85718
3.22169	489.084
366.07	117.161
118.86	16.3995
3.88336	247.526
217.732	132.718
362.996	333.414
288.982	256.863
72.4005	374.919
314.078	465.365
459.846	98.9077
489.807	61.3915
490	490
275.19	285.701
129.915	299.781
110.237	11.0718
26.133	338.347
427.403	453.119
209.276	145.732
6.5052	347.042
98.2547	161.845
490	490
426.581	77.5875
279.528	252.804
63.5166	462.011
490	490
364.218	185.446
411.879	467.423
328.108	335.165
73.1649	177.864
25.846	480.362
440.936	389.941
59.5777	353.764
98.6391	35.4858
190.727	303.469
169.37	389.734
383.34	400.684
490	490
103.692	153.452
445.531	270.495
107.956	94.5033
132.981	474.118
48.343	292.872
65.5294	471.807
421.707	160.98
397.377	309.952
29.1975	45.6393
57.1014	34.4944
332.364	174.27
142.44	336.575
386.975	290.557
465.437	297.896
447.551	475.292
430.713	475.31
333.617	0.903567
253.895	53.4991
227.064	241.795
490	490
315.623	419.132
485.597	235.79
45.3337	317.661
244.092	74.1852
429.231	174.902
303.893	42.2421
464.086	136.313
276.89	300.092
490	490
199.924	320.218
409.584	275.409
313.355	497.321
286.654	479.185
219.57	192.24
490	490
269.725	376.743
202.752	365.235
149.062	443.513
301.895	360.091
428.982	308.423
337.366	402.396
490	490
367.797	150.814
429.082	88.0206
111.254	490.223
210.015	107.846
490	490
329.633	333.006
490	490
321.009	374.196
115.186	496.938
438.12	302.397
344.318	488.498
443.483	159.498
153.217	121.701
452.616	419.524
490	490
371.246	127.008
387.581	165.471
305.136	210.072
102.561	491.156
209.719	258.4
40.3453	98.6049
367.917	467.856
