Saved a vector of rrt <nodes> points.
X	Y
744.881	567.189
1166.86	1915.43
437.397	2401.79
2577.14	560.516
2557.98	1462.8
1951.03	723.717
1632.68	122.744
2124.62	1634.38
1164.19	2578.8
582.16	2287.54
2595.15	2185.84
687.642	2906.52
2105.02	2794.38
25	25
465.212	1126.13
126.745	1664.48
2689.11	331.269
2509.26	140.851
1770.56	1392.86
1355.31	1801.1
2165.21	2023.36
1039.42	43.4956
1775.55	2442.52
1637.35	2572.76
2158.81	902.62
2193.52	2287.52
25	25
1980.5	163.308
424.188	1775.45
1627.09	1495.68
2227.39	1648.33
2798.11	2585.47
1922.77	1365.65
457.151	2679.65
2527.96	2279.41
546.924	613.381
2340.73	2074.73
598.233	2304.06
2831.69	875.711
1345.56	2736.72
953.701	2534.78
2731.4	1937.66
2568.39	621.522
736.008	1949.35
2386.9	1139.68
404.227	770.734
2178.73	87.4671
2566.33	1308.48
714.1	1545.87
106.035	2158.56
1825.03	1143.55
975.679	345.652
763.782	2289.17
2307.29	2958.26
258.76	2640.44
1242.05	2685.77
1093.49	1042.35
2530.45	1805.39
44.4687	128.471
568.035	843.799
127.409	2030.63
1712.2	686.654
2781.08	1723.94
395.407	1863.18
11.8827	1298.87
1001.79	288.137
1320.82	2158.26
343.047	296.532
531.684	831.172
2820.98	1591.6
1458.03	880.428
800.214	1412.39
418.972	527.926
1561.84	988.177
2964.87	2746.65
1962.35	361.368
25	25
1487.72	2218.75
1920.94	2384.69
2840.94	1554.1
85.4117	2416.26
1302.25	239.46
2526.36	1042.49
431.85	182.171
1123.33	315.016
2709.87	1563.42
1677.74	569.916
109.779	2470.07
308.305	888.082
2471.83	1746.92
62.2048	2583.09
2207.52	1580.06
1495.26	959.025
2223.95	2531.25
1542.03	2971.09
1638.52	2249.88
110.855	800.034
2453.77	2350.74
2781.35	2165.51
2954.03	225.903
25	25
1894.92	751.581
2765.67	2855.35
2384.23	2318.17
2426.43	2100.92
550.178	2875.35
1170.95	1608.61
2207.05	66.9179
2009.86	1993.58
911.727	2943.88
2788.07	207.612
1870.39	429.006
1708.47	657.336
2654.7	25.268
2093.26	1560.8
1934.9	2129.82
2635.58	1207.58
2954.88	45.6612
1093.71	544.333
2752.23	2507.07
143.229	2159.93
508.78	2969.77
2225.57	332.365
1812.6	410.043
855.907	1430.88
294.217	1116.94
167.97	2095.84
954.763	2465.39
155.744	689.232
2646.4	1009.2
25	25
2845.93	2868.64
1907.18	769.611
1769.78	2985.21
2610.19	713.364
677.953	2350.85
25	25
1276.84	1931.31
1760.01	2983.07
1521.61	2665.28
12.796	703.077
1050.83	835.662
251.848	1057.16
2538.44	14.2316
33.1719	2440.04
25	25
686.41	2541.18
518.932	855.722
2331.05	136.917
2380.85	985.96
2474.52	2483.12
569.27	2668.06
2205.25	2241.36
2168.21	1543.82
25	25
2773.52	1313.21
2791.39	1445.81
125.605	2547.24
1325.51	2520.91
2307.76	879.904
2929	1016.01
1126.87	1600.97
1148.25	1581.94
349.573	1810.24
1565.77	1491.62
2355.55	1184.43
1097.76	2866.17
2995.37	893.314
1528.74	2970.29
2896.63	2895.74
25	25
39.7815	2821.93
1093.92	263.199
25	25
1264.16	600.672
94.3844	516.445
650.076	1657.69
1589.45	2127.89
1810.74	1499.73
1406.52	1109.16
25	25
292.596	872.763
25	25
2136.2	1784.6
1947.44	107.802
488.556	2079.63
694.711	306.452
1393.63	651.97
512.674	1486.38
25	25
1835.93	2765.67
898.796	1532.73
554.506	477.539
2957.08	1270.03
25	25
1672.55	2194.85
673.568	1768.16
25	25
1490.37	1903.92
237.18	2233.83
25	25
1770.54	535.072
2808.66	1033.85
1698.7	11.085
25	25
2847.94	476.307
1822.27	2649.64
1429.43	2025.96
2867.01	2085.68
1870.28	1015.02
1534.77	228.821
2139.53	1068.38
2521.02	2842.82
2659	2832.13
2631.8	2241.12
1180.5	2949.55
351.671	2211.58
25	25
219.629	1238.94
1837.56	738.959
25	25
2471.24	1742.38
25	25
25	25
1998.55	385.896
1277.75	737.292
684.202	2200.58
2302.32	2941.94
2384.89	151.247
2103.41	2948.98
1144.95	2621.67
2386.59	1444.37
1075.44	529.176
1835.61	686.634
1569.41	1114.69
2944.13	2067.11
236.588	2626.43
2372.2	308.337
2008.44	2985.35
2166.3	2671.71
240.899	1672.96
2332.95	1532.52
1822.24	2348.3
25	25
2984.24	1645.65
576.883	1888.6
1230.71	2855.18
1731.46	2303.75
2057.07	1626.76
2042.22	14.7036
1586.34	1097.06
1182.14	2627.89
1873.86	2114.24
2947.21	2948.77
1143.82	2313.54
2936.02	80.2178
469.277	113.915
1878.48	866.814
168.491	330.482
2399.9	1316.3
1076.99	2300.17
1270.16	482.149
2672.24	837.719
1387.73	1857.09
1237.77	2951.95
842.282	2471.95
1980.03	875.003
455.1	2418.37
1677.26	2378.11
2267.18	1977.35
884.133	2630.4
2971.58	693.714
2779.47	673.139
1460.8	1340.25
936.385	1713.4
2899.59	1121.7
2839.78	1811.95
2763.11	720.778
2180.8	1146.02
1510.24	2680.37
25	25
943.101	1553.81
272.367	1853.49
2632.17	1051.44
374.031	143.783
650.984	2185.38
2335.76	780.811
488.663	307.618
541.555	1390.07
1127.6	2481.82
338.66	1276.32
1107.16	1664.87
82.2291	2073.31
16.4536	9.14139
2874.86	469.259
2637.67	1628.66
1311.08	2683.65
25	25
1702.41	2960.96
1588.33	597.009
1918.51	1119
342.296	1742.09
1383.32	171.715
189.806	1919.55
1367.66	1919.62
1690.51	209.772
1115.23	1753.48
1722.26	1261.42
1942.69	807.284
2455.85	780.997
177.257	1417.53
981.868	2836.55
1063.16	385.085
1707.12	2969.78
1055.82	1050.03
2843.83	157.09
629.481	2402.37
2528.19	1256.18
1638.85	2118.06
2866.08	2044.07
1165.69	1224.81
284.42	2978.31
2037.98	611.892
25	25
25	25
25	25
25	25
1835.6	2516.31
2839.71	1645.12
2689.68	2048.68
767.277	1955.16
453.795	50.0754
1288.86	292.03
861.632	2453.42
25	25
2155.17	1080.88
751.094	2356.89
1009.31	679.472
2119.92	773.393
905.721	2070.61
438.808	1487.87
2451.61	193.149
402.262	2549.52
252.968	761.297
25	25
501.369	2631.08
25	25
1238.34	1904.57
958.539	1879.7
1369.79	495.968
2518.57	800.066
1124.17	1460.26
2675.42	683.242
2177.63	1881.26
2585.62	2151.13
2463.47	645.029
25	25
2240.23	1190.88
919.158	270.519
931.13	2362.02
2987.01	330.087
287.147	604.793
273.884	2558.95
25	25
2315.55	1599.31
2241.16	1493.08
25	25
1287.54	1130.28
2036.12	1206.58
2206.87	573.828
2479.33	106.225
2563.1	2238.51
444.125	2632.98
1384.47	1857.39
2959.51	866.774
624.188	2885.31
25	25
1670.27	2916.12
2435.79	2530.51
1788.9	2000.51
1160.86	1049.57
2485.36	1601.05
1313.77	1369.39
2853.16	1528.59
2283.32	1546.89
2326.4	1244.41
25	25
2975.4	1391.15
25	25
733.51	1670.47
2639.5	1335.65
2966.78	1581.54
25	25
2989.24	2507.41
1814.57	2402.19
2876.26	330.463
361.902	2092.64
2920.84	1273.3
782.873	292.323
1072.41	1530.35
2803.5	2067.75
25	25
71.3793	2405.65
142.418	1322.38
1206.22	399.111
2060.62	2155.72
1393.43	642.429
1987.52	2414.6
1584.61	895.436
1639.07	2425.37
2702.68	1556.47
25	25
102.923	2617.98
669.298	2275.93
25	25
542.216	1226.72
396.209	1825.24
1185.61	229.292
2004.91	2008.72
2847.82	1359.46
2425.76	2970.95
1823.91	452.602
587.651	1990.86
2600.11	561.978
2586.49	2506.48
2417.14	1050.22
1480.56	522.178
2467.13	2752.97
1984.66	2574.09
2201.08	1814.23
992.6	1451.5
310.358	2106.55
291.242	604.129
997.024	898.577
1879.91	2468.1
2610.68	2479.23
537.532	1021.61
1612.1	947.296
2089.94	1056.55
230.257	2650.7
709.412	120.9
854.756	2580.33
2971.4	2240.73
2629.4	2625.25
1326.84	541.058
1311.53	2013.62
1573.68	2788.45
2248.75	1891.12
2748.07	2318.25
2236.99	1331.51
586.821	2578.64
365.595	631.916
25	25
1934.62	813.187
346.92	1574.15
2231.63	2083.86
698.205	2637.85
238.132	2869.63
2355.29	2215.23
1361.12	1028.7
784.115	545.206
534.391	1605.42
25	25
53.5968	119.069
200.629	1039.37
890.098	1469.72
948.402	2457.68
1359.6	2126.84
1706	302.809
2657.45	1889.09
2173.36	73.8493
1778.96	842.402
848.498	2393.42
2166.99	1314.81
2843.34	2115.91
441.815	2679.8
25	25
1617.56	1418.5
1363.52	2638.21
220.064	1891.55
938.744	2400.15
25	25
1419.2	900.44
441.637	2339.74
536.25	432.085
673.997	1379.93
2000.35	2017.62
1148.19	1800.95
514.828	2453.29
25	25
948.807	1965.77
2855.38	2672.56
25	25
450.879	2016.21
25	25
2296.5	719.827
25	25
2700.64	970.431
1841.41	531.206
1226.51	1847.93
93.5464	2363.11
25	25
949.269	2260.68
1694.23	286.228
2179.9	870.819
907.699	2060.81
1287.9	2853.28
2325.86	2674.77
1211.05	783.76
1592.16	2118.27
2501.18	1837.91
25	25
428.818	2929.68
774.913	2650.46
67.0748	613.475
1144.64	1641.35
1798.98	694.859
1710.19	2506.99
970.898	2008.65
2546.57	1273.2
223.831	1982.31
1726.66	2109.57
847.672	1840.35
1144.28	2579.24
2748.74	1495.19
1650.22	2738.84
1598.61	663.184
1784.17	1211.86
1726.83	2547.69
2095	575.601
1110.64	153.148
1486.35	1359.21
94.393	1633.87
1431.6	373.821
25	25
157.115	2230.76
1175.92	633.983
1231.47	945.358
2632.42	264.515
2122.08	1844.84
109.38	2257.01
2510.2	1596.04
2277.95	1912.18
703.499	2395.3
466.393	1007.55
664.299	94.4109
2003.22	2650.44
1729.78	2505.34
2375	1890.61
1053.95	178.455
2505.7	1412.9
1646.31	7.27572
1228.68	1491.46
1360.26	1912.89
552.152	1563.93
394.014	2268.15
25	25
254.608	1091.01
165.62	734.541
1121.94	2473.58
2912.76	1493.43
1084.52	82.7171
658.791	2031.28
969.486	1492.7
2770.6	832.573
2075.8	2452.25
2852.31	2499.67
1570.98	984.116
513.019	2922.76
982.432	2693.87
1566.68	1001.89
1914.98	39.8776
1853.09	289.003
637.396	528.061
2321.33	139.294
145.564	2299.1
1145.3	355.838
2071.59	2097.74
257.16	1391.88
1854.13	1051.56
273.619	94.5199
776.031	1546.7
2365.79	867.234
1068.11	2194.42
1533	2473.39
217.09	1277.82
25	25
2570.22	1714.04
25	25
1991.46	2749.81
68.6042	742.776
1866.81	916.271
365.441	2562.63
2266.74	1520.44
1059.5	585.506
144.595	1651.04
1696.16	2207.24
2108.96	2144.85
1933.13	664.624
392.32	825.822
2154.95	2090.66
1732.28	1017.42
2873.8	624.657
472.025	2359.84
2198.55	1176.48
554.668	619.708
1535.26	2376.14
796.575	1784.14
25	25
2380.09	2940.59
25	25
2506.76	2991.1
2583.21	1244.85
1090.13	2922.08
51.1844	1219.52
1377.33	1966.06
99.8736	1691.89
1445.71	1830.29
25	25
650.473	1793.14
589.91	2207
1982.54	2564.32
2064.84	1832.15
1126.83	514.256
67.2496	1120.69
1969.93	2898.52
2525.97	1212.5
1275.94	1864.21
294.149	1755.96
2809.86	1203.52
1373.77	578.361
2663.84	1926.47
1125.95	2189.93
611.89	2808.08
2779.24	2348.7
1382.61	836.393
1199.8	1338.18
1714.02	889.422
2357.78	2052.15
2710.7	2216.39
2215.56	2307.92
1523.4	709.906
140.532	1962.49
462.569	1867.24
2619.53	2702.85
2007.78	1907.04
25	25
2207.57	1709.14
2022.72	248.957
2222.36	1803.39
274.331	1803.59
25	25
25	25
1990.89	2186.41
386.333	2958.25
1063.16	2741.82
1203.08	1693.01
2807.28	909.895
353.353	26.7188
2775.96	2934.37
176.611	187.071
159.622	926.549
2789.89	174.989
1108.74	819.484
891.906	1882.24
25	25
998.864	808.769
1466.16	1647.92
2001.18	1899.53
964.264	329.388
881.961	1970.07
85.9851	2418.64
287.284	251.995
2650.34	2161.86
2567.2	997.84
2240	1244.89
2573.44	166.59
1552.02	1.27222
1951.47	1011.64
2880.55	842.475
1474.91	1418.63
2693.97	1609.71
2492.87	1993.43
1385.28	1867.36
26.1169	2150.46
1065.1	741.136
236.628	562.922
25	25
2279.13	1747.45
2759.15	2409.34
74.712	295.738
769.88	2297.1
996.43	2108.61
2514.42	1089.11
1890.69	161.473
227.595	1815.31
950.05	2073.23
2653.06	2973.89
25	25
2952.51	1123.57
564.777	833.192
2570.37	54.7418
2564.9	1369.75
2490.86	1973.97
2444.4	2033.7
830.972	2848.48
149.626	2157.58
1514.33	808.934
820.008	197.488
2231.97	2643.01
2604.85	553.174
980.573	2684.04
1425.59	1459.58
2480.88	1516.07
18.2147	443.168
2931.54	115.843
25	25
258.197	2341.52
1739.24	613.307
2157.58	715.702
1181.12	920.545
2744.79	2450.78
178.247	1317.48
749.773	1772.15
482.364	828.104
1477.75	1364.3
1456.73	661.938
1639.54	1278.72
1937.12	1061.36
2450.41	1287.89
2567.4	611.571
1041.62	2017.64
25	25
894.743	1872.65
476.765	1236.18
182.628	2381.32
1217.2	831.193
1765.91	2935.56
109.958	2699.1
2576.5	2506.94
1524.55	579.711
1307	305.11
2270.17	1751.88
765.484	131.718
2046.05	1006.38
2377.28	216.939
2637.69	22.6947
189.598	177.771
801.212	2856.45
25	25
2228.09	2093.22
1788.21	2899.71
66.2263	2414.95
1709.81	932.779
25	25
2911.54	1752.6
1351.83	1791.72
2755.9	1990.27
2463.62	2575.42
2370.52	1132.19
1517.57	472.824
2284.14	1756.11
1498.47	558.846
2903.71	1746.38
1880.81	250.349
2792.08	15.7152
983.102	1074.06
25	25
256.966	54.6651
1902.52	2134.77
141.145	544.352
2777.75	929.353
2020.76	229.279
1621.31	1147.03
1603.62	2981.37
2289.11	2624.45
2475.31	1194.45
2023.93	2937.47
1993.91	2145.24
1869.41	2114.11
188.28	2264.51
439.411	184.339
843.37	2363.62
977.077	477.334
2316.11	2394.29
2939.53	109.827
1401.56	1288.05
2795.88	1773.1
1567.98	2715.64
1090.62	1995.06
1563.59	994.783
129.926	523.789
2142.89	1335.53
1137.13	349.016
1270.7	2675.11
2255.84	207.489
521.277	2630.31
1619.94	2850.32
872.98	2867.05
763.943	2833.11
2276.5	176.879
391.185	2398.12
1178.86	105.44
1164.67	911.683
284.487	261.595
2346.72	298.581
778.508	1976.8
419.727	1075.86
177.323	1921.52
1165.66	703.499
507.044	2452.2
1525.09	2354.91
1002.55	2380.9
1579.35	2796.69
2517	2765.06
1243.25	1016.55
259.185	2553.43
25	25
507.492	2247.61
87.3867	1791.06
562.146	821.549
289.229	228.954
137.128	2831.64
2977	1652.54
595.377	463.039
71.9374	1012.04
1206.4	505.874
1689.41	5.62292
2470.24	102.051
159.187	2211.48
25	25
1361.7	2567.13
156.592	2888.97
593.65	2660.19
1691.05	999.267
25	25
2261.97	1431.6
1407.54	831.628
1456.58	171
1587.86	224.386
1568.36	136.779
1260.94	1697.56
965.172	2691.38
2063.04	2257.1
1830.35	2998.37
1618.75	1156.7
2794.14	2161.23
1589.6	895.92
1511.8	342.286
724.77	1996.81
2662.28	1549.74
2230.09	2827.03
25	25
25	25
2099.94	1038.86
330.385	1625.91
2590.29	2244.94
1640.83	116.955
2845.75	2500.61
2191.98	1603.38
25	25
1067.66	2517.92
2545.66	2188.2
1547.78	145.152
1237.12	735.05
2514.43	2337.57
2903.13	1595.5
1841.35	2077.04
2041.92	2905.76
1869.78	849.15
209.755	305.368
2316.34	1143.56
501.242	210.385
939.042	2968.79
609.931	369.505
1528.23	972.998
2227.53	2920.52
981.462	719.874
2808.12	2279.98
1553.74	2197.84
1705.28	2606.27
2529.42	221.067
2331.51	2286.16
642.186	2970.96
34.2819	1240.56
2979.01	2151
453.069	187.423
2254.5	1822.05
2503.37	71.0678
25	25
1048.38	536.343
2379.81	2840.09
786.882	2388.81
2256.64	2699.16
25	25
341.644	1225.22
25	25
147.415	2460.84
25	25
2587.41	1577.81
25	25
2310.99	1877.13
1520.67	770.086
1693.06	580.984
2129.61	2121.96
2693.39	1064.42
946.989	82.525
25	25
1580.96	2510.37
1490.5	2918.32
184.573	169.125
1149.58	2637.09
1683.54	2388.83
1883.32	1486.15
459.345	41.7567
352.158	1807.39
413.64	1895.7
2961.81	2575.22
25	25
1033.65	1374.26
1489.46	1677.03
25	25
1651.5	513.321
2169.59	640.316
25	25
1429.29	1440.67
2056.39	2035.31
720.283	2456.38
1229.67	2187.28
2848.81	2977.93
502.244	456.85
25	25
31.6264	2375.5
402.817	312.373
1299.81	548.694
25	25
1277.88	2644.32
25	25
1946.92	2300.69
2644.46	1212.18
1363.98	2329.12
393.006	2339.38
1093.89	2672.26
2377.5	255.263
2243.74	1324.12
25	25
25	25
1869.04	1368.48
2259.63	1570.76
2666.96	2561
1211.36	1472.87
350.647	892.948
1092.82	2238.59
25	25
2149.83	2954.62
1507.73	454.955
2842.63	2323.56
2723.12	1179.44
2701.87	1664.52
1764.81	1491.56
2912.01	1278
1272.63	2300.14
2719.38	884.027
2333.78	208.058
2607.66	927.181
450.87	2893.93
1484.56	2582.74
6.8574	1804.12
1759.25	1499.87
2993.5	262.812
1123.94	885.184
2851.13	962.314
1975.03	2334.64
216.319	2941.96
1649.19	2650.41
86.1238	2463.96
246.837	2419.29
2012.61	2694.35
1276.2	927.784
2197.39	593.739
1838.9	2022.36
1667.54	1182.59
788.637	2049.86
25	25
2630.13	274.25
2088.7	2356.27
462.115	2614.03
1893.38	2930.87
2928.12	1817.81
2032.52	2294.86
943.007	1957.62
453.922	2857.97
25	25
198.984	2498.49
157.574	1278.74
25	25
25	25
2538.66	1185.11
1575.35	735.275
2633.42	2249.47
474.104	1562.63
2770.5	1070.68
1263.15	1170.81
25	25
992.801	903.579
320.441	1097.53
25	25
2210.1	1956.11
1373.63	638.245
717.045	432.827
25	25
25	25
589.787	568.593
25	25
383.425	1280.52
2868.16	461.832
755.031	2803.73
1552.93	2018.68
2177.99	2600.32
25	25
1805.97	1074.51
2092.12	1854.38
1519.98	1314.38
1441.03	2569.7
2394.73	2381.12
2800.47	21.1566
2816.39	573.13
576.05	569.002
32.8517	2248.5
2876.27	1416.63
1038.23	2884.89
1698.77	2263.24
1547.17	155.134
976.103	2623.7
1778.66	1031.92
1214.45	145.831
25	25
380.085	1440.96
280.674	2968.64
516.554	38.4649
1877.31	2366.22
479.113	779.086
2316.93	2626.36
25	25
2258.86	1694.04
25	25
1212.65	776.187
2146.64	2449.35
2866.76	1838.19
25	25
1161.91	2070.56
1904.75	1023.41
1350.09	1634.13
1435.49	2557.07
25	25
1808.36	2042.2
164.935	1528.21
68.1344	1708.35
1609.48	1456.67
21.9154	1383.48
1307.29	2952.31
25	25
659.383	251.714
25	25
25	25
745.962	2144.75
912.482	444.674
2334.4	753.816
1447.7	193.921
25	25
1781.97	301.467
2759.75	291.597
199.348	247.933
2366.07	2589.2
2990.87	2517.27
1648.6	530.015
1468.71	2822.96
511.321	2912.9
15.5893	71.1233
1484.47	2782.96
2480.7	2317.76
2621.23	190.113
25	25
2839.64	2460.87
1204.15	1614.27
946.035	2052.09
25	25
443.918	2348.83
1266.31	1948.31
1886.97	2520.18
1100.9	2682.17
2984.03	2927.42
596.856	2594.71
968.073	320.142
2063.85	1906.54
1032.19	1026.13
47.0247	1608.52
1505.76	939.124
2902.23	2602.08
1853.66	2928.39
803.227	1431.96
1074.37	1112.49
232.825	467.62
25	25
2121.49	2942.28
309.399	1307.99
973.797	2154.06
25	25
2977.31	67.2427
1808.42	1166.91
25	25
903.391	1523.85
25	25
345.178	1051.28
2313.96	1519.65
2519.22	1971.32
2102.7	2721.92
48.3749	763.195
25	25
505.107	333.178
876.461	1605.08
201.993	934.418
46.3929	534.079
642.517	2176.36
2974.5	1381.19
1210.14	2546.37
2021.86	2128.62
405.609	988.879
291.685	38.2136
2611.67	2603.64
2676.86	2034.82
1846.57	2163.76
1310.11	2730.81
745.214	2621.02
25	25
2084.71	2830.98
1954.74	2770.81
327.221	2565.15
1749.26	2336.55
1344.42	788.092
1190.35	1102.38
503.609	582.905
25	25
707.466	2863.39
1449.2	2968.34
416.901	96.5269
2941.08	2654.11
324.76	626.543
2692.48	2460.96
1233.9	2801.59
25	25
738.581	2510.17
1521.73	456.355
731.522	25.7245
1813.08	1291.78
2656.23	1735.24
419.188	2891.65
25	25
307.876	497.241
55.5456	947.589
480.005	329.612
2975.97	306.528
499.031	344.627
2614.5	1919.09
1246.34	2160.65
1143.5	1288.93
1285.42	440.467
1373.64	840.798
2245.6	1364.15
2788.31	153.598
2055.33	852.452
428.286	1224.32
427.171	1061.83
385.75	1432.72
1436.4	1781.68
168.609	769.293
888.615	299.891
2027.79	842.094
912.336	277.83
1513.88	2973.97
1954.14	2904.28
1031.81	1154.31
2006.15	1312.38
1909.79	2251.93
1071.17	2042.23
912.854	581.702
2705.16	1546.78
2778.92	573.844
183.149	845.955
1122.69	1147.99
2331.24	1915.93
1117.35	1739.4
25	25
2296.21	757.622
1964.32	1403.96
2725.52	2416.29
2812.61	582.386
1032.04	1677.35
268.308	2108.8
2190.45	1214.13
1268.3	1761.97
397.59	2617.79
25	25
1878.85	2258.91
828.037	100.596
1396.58	1171.27
232.881	2646.94
405.266	508.796
1542.58	164.016
2851.35	2320.54
6.05416	786.181
2846.04	1300.92
1762.48	351.78
25	25
65.3179	2921.31
540.86	1730.44
2462.09	2594.72
1946.18	2374.91
25	25
2196.15	1309.01
728.003	2095.82
161.645	1010.87
1303.83	153.45
1809.65	978.647
2054.07	284.365
2827.93	2650.72
1741.7	1148.33
1565.35	2059.62
25	25
850.494	577.393
25	25
2040.2	1623.91
25	25
1727.14	2467.95
1946.87	1024.28
487.53	1673.24
373.495	102.896
2135.89	2987.95
1447.67	2314.79
2295.27	2562.52
1222.72	1405.98
549.847	1877.22
1350.97	2394.83
2685.22	620.987
23.3345	1381.62
25	25
1241.69	1156.96
25	25
25	25
1327.61	1430.23
2911.41	2275.87
1769.41	2552.52
568.691	1730.31
1687.44	95.2854
930.556	2581.13
25	25
1279.04	1157.61
1593.39	2891.53
438.143	664.479
1132.22	1611.62
1732.21	1393.89
2146.64	2743.33
1877.07	2560.23
2012.64	1643.09
25	25
2835.6	2148.46
1826.77	2630.16
2942.46	2019.87
2733.9	2425.23
2339.43	2845.94
181.04	640.956
2842.74	67.5876
1892.78	2137.02
2497.96	627.165
25	25
97.3548	1791.86
2393.99	2641.47
2475.75	238.371
115.508	2806.99
184.201	489.133
2661.74	2775.62
25	25
1545.09	173.695
1891.25	2015.47
267.868	867.667
2540.51	327.302
2531.74	687.339
334.365	2611.12
147.511	2008.79
2453.32	167.166
2670.03	1415.62
1267.69	1850.13
1758.71	2395.17
1505.04	485.426
25	25
1566.59	1388.77
874.619	73.8173
2003.51	902.426
2157.89	121.191
25	25
1166.01	1619.93
1104.35	1799.24
2573.32	1364.36
1083.4	1065.05
1055.54	2840.92
352.039	2094.29
67.7942	929.415
2085.88	2096.92
957.845	2255.53
2585.34	907.299
25	25
545.747	337.914
156.677	18.1518
629.218	483.958
1446.89	382
2939.12	1551.22
952.877	2384.11
1874.38	340.858
527.254	1189.33
1869.08	2239.79
2937.1	346.379
2464.39	93.9432
1220.59	2475.46
2676.05	2036.95
1621.6	425.075
530.654	716.866
507.43	1111.45
167.07	1965.92
2963.54	1493.68
2403.69	1368.38
782.305	1960.67
388.711	2243.93
1709.27	253.825
1196.24	1145.55
2196.31	2345.98
751.004	1740.43
1834.03	2949.49
1332.3	1071.67
1397	104.266
1937.56	22.9418
2369.22	1298.11
25	25
25	25
2939.96	2137.5
397.101	1954.92
1495.67	1877.43
2729.29	1574.35
2083.15	2674.62
1172.02	439.453
771.773	2966.18
25	25
140.777	2823.8
75.8713	1808.22
2585.04	1852.06
25	25
1861.96	1248.76
1819.53	2427.74
1761.59	2226.61
1158.16	777.022
1789.22	232.633
2270.5	1593.64
637.008	1687.49
25	25
1650.99	2278.32
759.934	301.927
903.91	272.445
1215.38	1807.13
2432.98	1167.32
424.685	1986.2
233.544	620.597
1819.12	837.66
810.183	412.154
2395.02	1956.51
2156.41	9.88695
1011.46	670.178
1484.03	2910.7
387.062	1829.28
1177.11	1059.05
678.912	504.042
453.753	2621.1
25	25
25	25
1342.86	797.97
2001.13	712.028
2541.27	204.953
1199.04	1472.65
2851.18	2338.72
1759.91	1088.84
1488.05	2586.66
151.481	267.938
1088.78	2861.75
770.414	2380.19
2669.7	1613.39
18.5031	1232.61
1275.33	2640.52
2809.78	1213.52
1068.52	70.3065
1036.27	1072.84
2823.18	1989.15
80.3314	2063.49
800.11	2975.44
348.431	1939.17
750.056	1354.3
1259.9	2555.61
1729.25	2187.7
2883.83	1015.02
2514.23	2285.34
2302.88	246.287
1478.04	2826.56
1255.25	748.53
1703.58	805.357
2078.12	1335.92
2082.64	2821.95
937.576	360.474
825.662	1492.92
2792.14	727.257
1363.65	1819.25
1451.59	296.257
25	25
2796.29	113.452
214.133	1778.67
2909.77	1377
25	25
2308.15	1903.43
432.38	1015.8
593.493	265.958
810.724	1487.47
1440.69	2321.95
1292.39	1588.02
2075.27	1924.69
2854.64	1094.13
1057.73	2670.31
25	25
1603	81.5637
25	25
2462.7	1427.72
1527.29	963.043
1951.45	1077.75
1283.77	2098.77
25	25
2899.58	2896.59
1360.02	1588.22
2665.81	8.06267
2648.39	1142.24
2449.34	2589.35
25	25
1431.98	1796.27
1345.5	1252.08
70.5532	1361.35
1605.15	2971.49
1785.85	2554.33
25	25
1441.37	2105.25
2645.52	2351.72
436.458	1413.89
841.128	2939.58
1066.04	2045.04
445.105	2808.21
1766.64	2086.04
1094.35	2298.18
2063.89	1658.96
44.4907	2017.61
1493.73	515.1
25	25
2307.83	765.039
25	25
2005.02	1618.27
2198.76	26.8003
437.33	1688.63
1521.71	359.654
812.911	1465.72
2142.04	2982.05
1532.21	2463.42
25	25
1923.69	661.312
1917.67	2371.64
2709.87	1459.26
265.834	1000.24
1777.39	1182.89
1430.86	429.65
25	25
1951.52	1001.64
1347.89	1782.53
107.204	1052.91
2590.96	22.3452
1713.22	494.058
25	25
2935.33	1244.25
2544.84	2850.2
238.003	1138.35
466.408	856.877
2656.96	2561.01
1645.79	674.219
25	25
2825.8	2146.48
2905.57	2053.9
2292.26	1084.03
2285.75	1318.53
1662.1	908.605
1815.93	219.499
2932.21	1178.73
2407.14	2722.19
25	25
2041.15	1219.76
25	25
2010.98	2664.21
2715.19	2061.52
344.649	2204.46
2789.68	2262.9
2434.83	2216.16
32.7273	637.509
486.69	1234.96
25	25
2476.37	2838.9
2723.47	2067.12
25	25
1525.78	1016.59
1631.63	288.296
2990.46	272.338
1487.05	1215.94
1561.34	2366.5
2134.48	38.0541
1862.89	2924.52
2411.74	1670.6
1488.61	1913.76
2897.31	1486.62
631.577	1504.86
2582.75	2934.99
2045.33	1642.66
70.9274	1751.2
2784.58	2254.3
91.5747	1308.07
25	25
1658.58	2560.19
753.073	312.08
1263.72	2449.12
346.021	398.365
25	25
230.517	817.893
2269.43	568.941
14.9669	43.4131
2934.61	2049.29
1518.88	463.687
1316.64	2948.78
2482.63	2856.54
2575.36	244.399
2327.62	2276.94
1914.57	137.551
1620.62	846.181
2863.76	1845.09
316.426	577.152
1306.64	1869.65
2832.88	2479.23
1734.9	2394.61
1944.52	2132.55
371.664	267.919
2711.8	2333.74
2139.41	2948.87
109.127	607.548
871.379	2451.19
1824.5	2839.85
1723.05	2309.16
2793.41	332.26
1901.96	2776.58
277.444	2092.54
190.208	1921.99
660.687	2663.31
25	25
975.909	700.781
1573.9	1497.45
1517.89	2002.25
853.073	1628.65
404.535	78.1189
2242.62	116.376
1689.95	1258.27
2084.06	1005.78
2340.6	2780.76
2718.71	67.5269
25	25
2550.91	957.309
