Saved a vector of rrt <nodes> points.
X	Y
578.059	520.268
186.421	819.374
768.626	337.522
903.753	348.997
890.061	893.401
262.591	343.997
82.6167	604.615
902.228	359.741
171.584	193.158
171.222	192.371
824.602	140.833
824.267	144.925
890.061	893.401
565.513	869.372
171.741	193.45
722.427	322.524
44.7326	743.43
172.764	182.22
813.317	722.106
903.526	631.29
876.566	770.757
774.787	867.279
206.826	249.587
821.742	246.065
815.163	123.19
778.37	659.567
446.61	924.708
890.061	893.401
833.588	390.31
826.339	126.92
890.061	893.401
739.686	423.039
759.129	396.675
899.867	881.528
156.174	507.892
170.605	190.179
720.004	509.419
30.5536	593.132
591.539	654.947
90.454	557.723
455.246	192.863
194.066	150.38
800.877	245.616
197.431	619.869
332.112	705.863
764.373	699.977
297.11	901.741
238.046	954.607
890.061	893.401
869.596	604.763
754.145	272.611
629.296	735.606
840.849	810.08
890.061	893.401
781.187	871.137
301.781	155.652
646.068	170.346
890.061	893.401
293.468	770.069
186.34	819.3
206.777	249.5
644.507	190.374
890.061	893.401
220.356	233.468
361.229	224.887
139.065	551.941
69.8159	817.564
294.245	142.371
300.963	147.041
633.972	315.105
91.6791	735.363
238.643	942.647
615.209	760.871
413.59	573.542
890.061	893.401
181.933	603.701
679.837	661.224
170.605	190.179
290.564	563.225
734.99	973.677
905.943	939.538
338.228	250.622
251.88	283.158
798.169	787.113
455.412	937.576
418.108	673.602
301.372	892.695
196.702	147.901
489.368	939.332
483.394	947.351
878.132	898.931
224.332	125.964
387.69	517.149
864.374	333.019
440.045	138.709
604.076	945.517
883.223	381.313
900.668	864.248
295.234	342.059
792.067	651.028
357.781	728.893
883.638	380.881
194.428	716.84
567.473	869.656
605.635	230.121
529.539	565.411
677.925	785.47
690.347	464.821
693.935	790.253
60.9874	810.37
740.17	422.981
844.714	841.772
177.63	640.446
767.318	365.964
452.141	152.61
514.429	834.8
342.935	594.283
234.983	419.796
316.51	757.494
428.955	248.996
447.547	139.225
756.982	701.333
124.131	337.824
403.065	212.751
172.606	194.752
890.061	893.401
652.167	214.448
259.266	709.26
296.025	142.88
649.148	167.9
451.613	142.867
56.2277	815.261
603.894	246.51
531.176	425.884
828.189	132.434
338.423	569.673
654.171	361.093
440.71	858.355
596.997	754.721
899.828	881.578
728.907	326.441
890.061	893.401
286.604	178.04
418.569	673.62
745.581	420.372
185.718	818.669
259.461	298.003
848.721	633.942
890.061	893.401
611.17	944.911
809.984	725.622
232.201	778.615
828.151	156.263
248.588	274.733
94.8946	556.826
515.405	828.155
421.774	673.153
836.832	885.72
484.414	391.442
87.107	560.201
906.615	625.835
171.38	192.737
800.737	370.937
157.979	594.296
743.636	421.8
766.237	879.71
890.061	893.401
589.995	658.828
905.123	697.522
675.033	728.837
541.516	790.983
882.224	610.396
73.5389	648.249
836.984	160.951
493.229	550.802
759.59	146.246
828.08	157.182
420.512	411.682
890.061	893.401
815.672	258.79
614.093	708.269
567.542	652.901
902.342	359.607
797.938	848.65
900.059	861.837
843.932	325.856
553.264	499.634
647.156	169.244
231.013	685.629
559.467	299.939
315.284	459.232
823.819	124.453
207.071	249.995
842.218	396.48
415.295	673.007
445.284	138.44
847.506	641.533
478.616	956.136
890.061	893.401
446.328	192.304
650.261	167.414
411.565	147.584
658.798	168.196
330.553	686.265
142.838	331.357
820.15	885.585
796.74	671.596
171.052	185.242
415.957	402.78
774.717	867.186
443.737	495.803
791.698	375.215
202.401	483.168
584.886	881.976
436.729	923.17
654.602	166.842
890.061	893.401
890.061	893.401
563.762	868.76
165.435	790.944
335.938	601.023
905.229	945.602
172.807	195.001
415.592	673.111
818.981	122.751
899.107	614.151
340.526	342.587
89.3299	558.324
813.71	123.781
430.126	143.175
289.488	930.852
566.952	837.05
299.506	145.166
729.783	740.512
402.723	155.712
647.123	713.872
937.731	810.86
629.236	525.004
586.166	398.764
738.395	353.085
903.958	700.549
189.098	821.115
804.495	255.204
249.789	421.336
606.503	495.421
711.513	632.018
890.061	893.401
587.305	924.625
890.061	893.401
697.89	508.436
140.809	441.145
844.312	686.421
350.792	812.497
453.076	149.506
863.631	312.432
438.436	139.398
185.239	818.097
173.099	181.834
194.996	149.289
890.061	893.401
605.931	229.183
920	952.368
826.461	127.095
813.977	883.223
295.397	938.92
881.252	898.687
693.269	209.877
824.543	124.995
304.493	943.075
176.373	613.846
330.555	385.807
736.474	976.658
451.805	522.714
309.381	951.799
205.997	247.699
456.612	490.105
901.32	878.931
399.836	276.318
890.061	893.401
230.251	785.906
96.1131	556.937
287.08	142.761
846.765	615.002
890.061	893.401
890.061	893.401
419.567	335.563
890.061	893.401
384.316	395.584
780.462	870.993
398.085	412.007
431.891	931.922
194.403	149.947
663.41	435.642
132.181	589.587
363.657	364.634
649.388	167.781
890.061	893.401
789.103	644.026
445.966	138.613
452.737	145.333
86.7349	560.648
644.048	372.357
468.487	336.79
183.997	563.043
781.234	871.144
557.755	834.719
824.481	124.944
819.63	242.566
245.114	276.22
649.879	167.563
851.177	384.299
159.97	831.039
926.982	408.857
445.455	675.392
311.259	894.198
318.737	753.834
79.813	817.805
901.959	875.747
583.72	860.903
596.953	769.61
828.175	132.132
845.877	808.69
778.787	870.434
233.876	156.022
608.635	369.298
808.541	171.36
827.037	160.541
702.197	712.068
752.916	706.075
171.241	192.418
855.721	617.737
828.145	156.413
427.141	936.875
824.139	124.68
752.656	409.949
654.468	166.831
185.153	817.985
769.346	779.328
901.789	346.163
121.022	415.108
301.724	280.703
641.231	247.032
672.791	731.365
651.333	167.087
170.914	185.66
441.292	682.708
430.312	243.897
529.885	466.387
92.3921	557.069
226.483	125.63
905.939	627.959
689.4	52.9915
824.497	124.958
162.046	563.021
603.526	792.701
579.597	455.258
495.159	932.136
356.517	229.279
564.875	869.191
26.7653	583.877
86.4153	561.078
446.071	193.9
429.014	402.622
472.1	906.699
367.188	320.195
229.326	125.91
233.557	427.127
890.061	893.401
694.421	549.721
444.237	138.27
272.279	136.72
906.465	621.291
827.674	129.542
566.006	869.481
902.546	615.694
431.386	258.696
489.68	410.127
735.124	343.874
166.374	613.914
760.496	155.439
687.984	792.585
587.163	367.456
816.75	884.885
828.138	155.333
890.061	893.401
201.261	817.804
645.348	171.31
665.168	577.405
302.115	316.955
903.918	357.003
478.327	341.855
88.9727	558.557
761.34	805.382
441.811	138.303
271.482	136.446
354.33	249.5
308.21	480.049
422.054	602.982
172.739	182.25
368.609	558.374
689.96	214.589
82.0325	653.527
696.889	559.429
554.151	331.468
436.055	150.813
298.875	144.582
742.331	671.896
266.887	555.029
25.725	593.731
83.5795	763.595
209.145	721.79
207.353	250.417
88.4616	558.929
138.928	414.082
890.061	893.401
222.462	303.13
274.162	643.041
890.061	893.401
640	264.81
480.387	901.102
723.796	282.235
220.095	128.323
828.056	131.073
918.153	417.606
158.614	832.715
445.035	197.091
890.061	893.401
625.484	302.12
655.51	166.966
425.294	671.181
287.889	932.657
766.253	880.526
799.693	96.4366
294.878	142.512
914.271	689.097
539.74	792.771
81.0817	764.806
360.926	341.514
864.753	313.465
890.061	893.401
558.546	664.728
435.435	267.839
87.4191	762.717
554.537	385.186
319.332	952.787
272.487	220.471
193.851	150.685
656.465	187.437
913.18	416.886
619.36	546.933
516.21	826.882
185.851	818.814
557.528	658.487
298.302	478.698
219.885	128.526
404.253	574.799
770.228	796.077
185.793	156.55
822.206	368.249
361.158	216.677
435.63	490.848
890.061	893.401
648.816	168.078
864.692	313.4
402.596	282.454
732.973	785.553
234.517	517.438
666.396	292.673
890.061	893.401
686.486	290.235
471.871	336.991
606.828	485.427
207.676	250.848
562.98	671.39
915.5	417.545
890.061	893.401
972.674	814.101
910.597	706.602
847.759	368.444
697.203	557.83
233.392	735.262
50.915	643.253
310.831	652.834
724.791	499.887
198.542	778.308
186.878	819.764
420.824	673.404
638.07	308.915
431.935	202.455
612.003	253.236
224.045	951.727
959.809	812.344
340.455	327.924
127.779	611.766
270.509	136.208
374.211	678.424
479.085	638.888
768.324	771.532
170.547	187.403
661.434	698.308
787.532	305.558
890.061	893.401
890.061	893.401
271.955	136.6
440.507	138.57
499.151	936.663
890.061	893.401
696.306	552.431
869.995	604.9
206.56	249.087
725.693	506.489
290.911	471.963
708.431	573.679
644.003	179.227
426.147	670.349
906.723	622.584
890.061	893.401
171.971	183.327
448.035	872.428
900.78	345.27
453.145	147.649
172.961	195.18
81.0511	764.827
418.08	673.6
890.061	893.401
890.061	893.401
826.07	672.297
424.289	641.938
451.099	154.292
229.692	786.58
198.158	915.391
427.743	649.475
946.752	799.481
206.426	248.806
661.625	324.277
890.061	893.401
745.635	963.884
908.61	683.305
306.493	197.097
301.488	148.034
270.026	427.859
443.425	138.215
567.06	411.731
470.129	560.217
235.271	246.759
705.908	343.337
890.061	893.401
274.996	746.709
890.061	893.401
296.153	556.616
270.362	136.181
890.061	893.401
631.852	753.495
827.135	160.348
742.436	422.374
817.161	122.773
791.344	101.941
890.061	893.401
376.628	629.239
455.158	947.572
766.961	738.4
890.061	893.401
689.393	546.936
43.3174	831.982
429.637	247.579
185.508	818.429
199.394	646.682
546.831	765.26
207.54	250.672
823.603	692.941
185.049	817.845
566.231	869.522
236.542	250.61
185.079	817.886
414.102	672.477
510.022	551.791
207.814	251.018
451.983	143.504
296.602	143.126
650.749	167.249
78.481	601.074
898.773	633.688
417.398	673.531
440.42	227.995
206.072	247.924
87.9295	559.373
890.061	893.401
610.265	786.645
697.237	555.946
822.291	249.908
632.838	788.417
645.968	467.296
499.467	523.373
650.028	167.502
819.824	122.854
314.969	884.912
894.001	389.857
451.846	143.256
647.292	169.129
417.402	939.147
87.8522	559.443
188.151	820.634
775.256	204.358
302.154	344.553
819.663	704.673
328.255	948.272
147.241	356.841
672.493	418.507
857.107	855.206
730.726	419.076
809.376	649.502
125.799	410.046
329.901	302.346
890.061	893.401
652.636	166.859
149.334	828.99
445.208	948.571
501.51	946.381
327.056	622.194
827.043	160.531
89.3168	558.332
816.341	122.893
251.583	695.555
122.666	412.469
320.633	897.681
832.786	669.57
779.07	685.813
821.19	123.18
349.582	822.423
446.159	428.117
198.784	820.223
207.629	452.055
335.101	762.912
420.366	673.49
608.72	923
192.468	843.356
259.267	212.392
890.061	893.401
828.156	155.97
564.561	869.084
565.756	675.286
194.198	150.204
821.146	244.701
890.061	893.401
901.881	615.266
49.3907	842.425
890.061	893.401
890.061	893.401
799.782	193.48
438.811	139.207
864.329	674.952
384.459	650.186
735.521	676.62
861.75	311.26
493.918	761.083
751.337	402.447
452.388	144.357
270.342	417.025
228.658	125.77
290.534	484.996
159.766	685.493
598.064	353.514
186.909	819.789
206.854	249.637
821.57	123.308
620.931	229.181
884.084	721.382
840.892	396.309
302.382	152.723
836.185	128.633
606.854	369.856
194.758	149.539
393.904	367.164
385.615	521.458
42.3048	841.88
890.061	893.401
659.784	585.831
568.627	757.78
754.15	226.813
890.061	893.401
210.334	518.879
890.061	893.401
206.85	249.629
893.971	411.452
447.837	958.219
170.952	185.541
242.427	302.361
716.508	289.082
171.713	183.768
241.577	301.245
640.043	654.953
890.061	893.401
735.154	734.664
605.705	227.68
93.0248	556.947
407.384	151.616
498.848	534.054
828.181	927.868
51.9852	650.747
703.931	674.127
412.843	671.693
684.066	791.987
890.061	893.401
727.495	865.061
205.545	219.924
883.149	610.593
186.76	819.668
185.954	919.707
686.775	792.57
812.702	124.362
329.278	247.443
233.998	303.456
822.305	249.47
851.391	861.334
556.303	548.255
890.061	893.401
607.147	226.878
95.8014	556.894
240.437	298.884
890.061	893.401
586.082	324.656
281.418	152.183
814.992	123.246
809.494	258.048
186.56	819.498
397.177	399.334
188.537	820.846
542.915	786.237
242.501	188.304
707.315	289.599
599.063	736.22
199.187	819.933
722.186	873.535
548.155	610.86
655.552	212.884
921.132	942.432
577.165	825.14
401.028	561.657
976.954	805.063
241.044	567.45
840.019	396.095
648.143	168.491
803.047	779.777
409.336	933.236
760.882	805.095
906.671	625.527
238.579	213.125
834.267	869.58
280.535	718.875
821.728	800.092
519.292	824.154
867.142	317.871
445.402	196.178
395.889	318.971
303.431	277.69
833.041	388.526
893.877	411.498
652.57	166.866
629.664	670.163
626.972	507.664
890.061	893.401
188.579	820.867
557.485	312.488
188.916	821.032
622.362	885.594
655.566	166.977
890.061	893.401
149.962	699.992
904.659	352.646
942.992	919.331
43.0899	655.316
177.201	924.541
172.286	182.848
657.806	222.707
39.9602	219.822
404.598	153.409
76.8084	595.363
337.841	759.078
899.99	881.366
890.061	893.401
885.758	411.694
890.061	893.401
738.247	423.073
897.632	408.413
547.741	938.895
220.649	127.841
811.55	125.245
890.061	893.401
800.41	692.434
469.885	961.011
816.107	122.94
229.71	233.07
890.061	893.401
588.384	631.892
724.849	869.077
387.215	213.791
890.061	893.401
347.689	264.834
268.615	423.457
242.161	885.136
812.514	124.488
207.924	722.671
890.061	893.401
474.242	330.355
663.308	174.012
890.061	893.401
439.633	138.854
890.061	893.401
373.083	563.595
890.061	893.401
890.061	893.401
242.138	886.605
890.061	893.401
890.061	893.401
35.9546	662.322
744.842	421.002
588.714	299.995
890.061	893.401
565.62	554.402
117.723	748.789
165.072	789.474
696.618	553.166
445.556	138.503
439.79	138.797
622.916	947.146
567.234	297.482
338.222	757.939
890.061	893.401
842.983	617.872
890.061	893.401
854.944	322.491
897.441	858.048
194.113	150.317
78.0563	778.224
890.061	893.401
835.73	393.537
890.061	893.401
914.714	690.664
427.699	668.08
77.216	598.366
551.062	434.572
568.07	637.362
890.061	893.401
605.523	234.717
88.6802	571.873
816.906	267.799
643.807	653.085
890.061	893.401
76.8074	595.627
441.887	138.293
92.9161	556.965
759.947	272.801
418.615	169.954
825.905	126.354
502.973	497.682
845.948	415.437
447.513	139.208
170.861	185.842
282.448	732.76
905.906	947.745
206.867	249.659
295.601	142.726
740.307	422.96
890.061	893.401
804.48	883.942
414.343	569.813
362.573	568.198
905.204	941.898
890.061	893.401
597.387	377.822
589.492	911.473
502.274	911
545.424	948.623
805.469	910.295
246.21	899.762
191.374	159.141
889.474	412.459
404.152	167.768
172.926	182.028
914.608	683.3
617.761	220.585
973.256	991.096
212.798	917.109
235.102	308.376
816.105	694.575
983.235	990.443
283.654	771.987
194.846	149.445
782.04	774.492
846.354	165.83
766.906	883.52
663.31	578.636
451.396	142.54
357.623	334.505
145.561	439.296
879.76	850.13
231.142	126.549
222.747	126.538
904.486	351.26
535.389	475.129
689.971	566.335
90.2167	557.835
557.857	605.936
904.586	617.599
990	990
525.649	825.303
588.321	363.141
195.6	148.725
850.665	312.925
809.026	909.784
296.074	149.888
380.546	314.08
247.8	890.274
900.424	345.008
826.971	127.931
170.533	187.529
866.994	891.212
651.706	167.004
451.788	143.156
403.89	154.121
242.663	902.595
650.507	167.327
447.404	184.056
622.003	567.895
195.076	149.209
827.41	159.737
36.2459	657.333
897.338	343.55
828.166	131.987
327.766	795.315
922.456	828.611
261.584	198.388
172.504	182.549
187.038	819.891
143.533	820.844
394.618	170.786
540.831	565.762
359.858	401.161
828.136	156.585
185.958	818.926
990	990
854.883	310.615
898.675	898.48
598.123	602.478
671.899	685.352
467.718	472.915
332.722	794.393
476.411	390.798
629.758	698.663
990	990
626.315	879.467
898.929	406.051
322.798	455.955
154.706	361.586
897.251	900.351
820.039	882.497
559.387	666.063
659.711	168.807
515.246	827.046
246.432	876.094
909.848	707.567
139.899	559.225
338.238	752.809
200.866	910.933
244.135	912.487
518.969	594.354
422.86	672.738
795.86	900.713
800.916	908.999
224.935	542.507
172.949	182.001
228.649	314.597
799.108	672.792
297.316	143.493
37.1236	871.261
288.21	315.128
433.043	558.87
901.139	345.561
841.591	350.29
485.38	757.087
269.005	136.036
456.981	867.961
818.231	722.819
554.457	450.235
186.414	819.368
565.171	453.331
476.327	968.659
499.956	904.97
668.378	449.216
206.937	922.092
92.8155	556.983
486.504	795.092
194.856	149.434
827.372	718.764
826.809	127.645
516.783	826.179
90.9047	557.53
789.755	912.126
784.462	255.196
662.333	261.292
263.595	345.763
91.958	557.178
626.183	874.928
113.242	578.299
688.424	212.127
860.578	711.443
87.2417	782.177
752.555	410.109
943.116	858.569
897.251	900.351
583.245	861.393
338.354	786.886
825.959	804.125
904.267	617.223
344.027	486.576
826.596	127.299
207.313	250.359
828.15	155.597
206.327	248.582
515.098	828.785
583.854	832.408
544.164	829.676
338.4	753.542
153.271	371.483
486.76	754.151
866.703	316.52
194.971	149.314
573.069	586.45
650.668	167.274
904.442	907.301
680.7	570.143
292.24	151.737
138.526	812.188
442.173	629.633
277.867	732.222
899.441	404.216
904.442	907.301
907.07	902.247
526.465	356.938
542.859	628.071
290.223	727.325
493.022	751.211
649.665	167.654
827.278	160.042
904.442	907.301
630.007	392.486
253.983	573.755
158.793	704.684
365.635	319.611
772.96	859.348
498.289	752.047
327.406	246.608
852.026	67.0295
297.343	143.508
289.343	728.757
743.858	421.672
404.957	628.019
826.741	127.53
898.486	915.334
591.6	553.866
912.812	677.864
802.116	669.881
813.1	124.114
911.632	914.251
526.231	800.05
786.01	221.857
74.3263	629.792
918.616	921.408
652.921	589.525
918.822	921.201
233.292	792.688
476.138	552.224
827.757	129.802
904.396	617.371
128.079	513.917
777.673	194.655
767.294	690.888
95.853	787.261
500.917	908.882
895.262	410.7
636.538	460.545
299.482	145.143
157.525	768.199
206.884	249.688
651.424	167.065
195.771	148.581
70.6297	764.049
212.353	254.129
888.06	627.312
795.232	786.709
905.39	922.064
444.14	138.26
591.054	359.903
914.877	691.892
268.684	424.088
361.765	534.47
404.371	153.623
546.614	757.131
385.27	388.777
275.492	730.973
303.853	205.1
918.822	921.201
171.1	192.057
612.495	414.981
484.586	514.773
375.875	558.956
656.587	167.226
824.075	124.633
558.573	664.779
926.012	928.151
77.0412	593.383
161.289	556.975
871.918	772.258
172.362	194.428
76.9764	799.218
882.888	697.126
240.755	519.527
747.364	707.598
653.266	166.811
894.901	410.937
840.519	396.227
219.494	128.937
302.012	281.931
430.12	245.919
914.707	694.558
268.593	422.276
77.94	590.911
34.518	211.432
906.806	624.025
926.012	928.151
754.264	797.624
926.012	928.151
926.012	928.151
171.714	183.982
827.124	128.222
926.012	928.151
193.345	151.513
653.132	166.818
315.032	464.82
515.32	837.373
585.349	105.708
309.904	242.037
926.012	928.151
222.864	126.485
588.033	97.9915
226.385	313.309
365.99	246.792
926.012	928.151
911.651	928.171
813.351	906.917
88.3676	559.003
926.012	928.151
926.012	928.151
903.568	348.618
926.012	928.151
592.008	359.252
495.139	917.797
142.643	221.756
768.013	790.246
595.937	696.95
515.197	901.103
698.659	298.814
416.168	673.284
648.293	168.393
222.524	126.644
625.225	517.51
929.857	937.382
332.3	692.707
933.202	935.101
474.13	320.472
166.881	685.145
484.045	759.353
696.617	553.162
868.712	762.786
858.682	310.361
283.091	437.78
338.346	786.935
599.905	916.156
360.326	244.037
61.7279	298.408
906.759	622.904
933.202	935.101
822.028	251.711
681.451	548.143
643.471	788.212
814.583	123.394
827.892	130.287
93.3834	556.897
74.1946	798.268
171.865	183.501
432.597	210.877
455.304	858.103
165.444	807.288
170.847	191.278
493.47	454.326
217.902	925.496
189.13	821.129
320.648	326.857
585.979	834.123
205.805	154.664
388.185	438.333
799.586	95.5946
219.978	128.434
220.146	924.454
240.589	299.312
271.739	136.526
842.806	842.426
234.659	791.415
61.9829	299.404
782.524	364.378
430.304	244.373
190.346	119.919
148.172	755.67
872.038	670.4
338.266	472.851
421.277	566.42
716.226	524.56
899.977	633.368
479.575	321.622
639.156	456.742
816.463	122.871
689.693	341.785
450.867	141.839
597.904	918.414
746.607	266.041
392.453	330.156
826.087	126.582
879.596	903.929
179.645	478.202
272.802	141.629
940.393	942.051
657.704	167.636
170.508	187.804
494.453	916.642
518.201	456.591
214.537	713.369
725.199	744.949
826.898	160.801
493.385	911.698
647.649	168.844
486.906	411.433
906.779	623.129
884.686	672.727
940.393	942.051
558.825	665.224
813.644	123.814
602.123	293.324
631.279	573.684
464.871	330.155
897.733	408.274
904.574	351.78
209.399	803.75
149.959	800.938
496.782	919.644
427.726	250.676
565.498	875.784
947.583	949.001
148.854	749.667
565.001	875.27
947.583	949.001
947.583	949.001
250.731	520.215
335.404	792.55
230.744	126.375
947.583	949.001
771.576	129.737
96.2676	399.373
947.583	949.001
192.462	753.427
126.11	938.076
552.185	804.155
406.922	453.275
244.223	759.934
798.803	673.276
648.464	168.285
439.171	877.059
429.424	656.31
170.486	188.164
268.78	424.652
198.137	770.354
231.541	177.249
235.715	789.993
322.399	708.915
309.982	467.645
228.334	125.718
607.698	522.197
904.379	350.781
152.137	802.193
141.08	262.174
898.134	407.666
340.69	788.141
420.889	673.39
559.598	666.335
196.716	115.003
947.583	949.001
452.826	150.775
404.145	364.457
605.805	235.768
142.787	549.625
287.685	303.748
146.003	793.079
246.175	899.807
427.553	668.362
72.7978	619.516
329.93	795.234
844.387	670.313
212.351	925.658
418.204	566.628
566.653	297.433
556.826	311.148
950.371	941.389
783.489	740.01
289.094	404.639
397.649	270.418
812.83	124.279
947.583	949.001
616.398	758.757
405.123	152.963
460.157	559.462
821.412	245.243
657.679	167.625
366.218	211.58
167.644	808.893
485.603	393.707
620.676	835.336
858.667	862.167
331.906	794.733
142.994	451.456
947.583	949.001
727.284	253.899
229.601	125.982
329.772	627.178
825.595	125.997
754.12	968.35
307.048	325.767
683.374	796.87
521.12	823.344
959.88	274.377
947.583	949.001
469.84	291.67
608.36	225.405
688.287	39.8356
947.583	949.001
704.787	741.315
870.455	424.67
575.348	884.235
749.533	391.84
493.382	912.473
194.087	471.476
897.264	393.256
828.131	156.662
607.275	226.702
607.662	239.099
284.133	732.414
574.473	883.698
954.773	955.951
410.382	344.711
963.531	265.067
186.767	498.082
230.648	126.336
149.989	800.961
722.161	510.914
619.005	249.386
566.106	652.045
806.785	879.456
954.773	955.951
227.975	125.674
286.09	404.282
510.222	385.729
914.414	681.608
823.512	164.39
205.394	919.237
425.77	366.054
660.346	579.641
584.326	884.532
872.315	701.486
569.343	825.245
901.216	614.907
827.386	128.784
785.291	147.116
261.937	584.933
704.335	628.211
828.037	157.486
194.95	149.336
848.668	714.368
93.5332	637.93
152.406	802.302
824.834	125.244
954.773	955.951
379.629	360.829
897.678	914.667
136.846	792.402
954.773	955.951
207.727	250.912
86.6746	402.197
296.622	143.135
235.477	790.363
176.606	682.817
627.203	782.776
567.797	637.851
196.658	147.93
933.562	921.593
295.904	142.834
954.773	955.951
194.12	903.551
656.017	198.92
941.359	956.828
906.405	626.69
110.658	271.483
840.093	885.423
827.178	128.33
200.367	804.511
662.582	236.856
186.02	562.036
334.266	311.283
827.812	129.986
806.54	668.401
566.281	876.465
954.773	955.951
663.351	627.12
171.301	192.558
629.246	753.152
893.22	343.295
226.216	125.646
224.248	125.987
826.377	161.639
139.481	802.821
276.75	411.754
417.452	155.536
954.773	955.951
563.158	667.702
484.376	466.225
64.4818	622.267
128.127	793.292
128.854	785.85
670.237	230.421
697.023	554.513
602.767	409.147
493.389	911.61
703.971	797.465
759.636	262.806
583.037	486.421
443.024	824.287
463.545	430.211
960.949	963.745
282.441	663.334
679.083	570.929
717.271	649.135
296.686	83.8546
587.131	397.254
954.219	821.074
72.4181	444.837
388.762	178.891
498.074	439.36
908.635	865.834
542.395	538.057
214.261	925.957
350.533	135.856
453.16	148.087
660.938	339.258
129.927	796.736
564.744	874.972
447.533	182.233
279.772	732.711
973.53	265.166
449.877	563.103
879.081	703.056
896.773	409.424
810.679	126.121
127.763	789.565
960.949	963.745
300.131	145.86
960.949	963.745
493.42	911.187
846.583	670.49
960.949	963.745
919	359.992
242.018	301.864
827.863	158.35
960.949	963.745
110.666	271.496
902.064	346.452
74.5674	440.838
879.142	702.932
125.464	783.248
679.272	794.984
229.955	126.087
832.178	799.33
746.824	797.932
669.994	717.996
204.313	710.657
404.746	392.799
403.754	699.359
728.21	735.095
213.561	815.56
963.353	955.166
960.949	963.745
184.578	612.575
960.949	963.745
171.897	922.932
654.753	362.569
968.368	970.45
812.503	124.496
756.283	191.129
719.816	642.744
143.58	805.156
334.54	700.813
203.368	734.304
968.368	970.45
587.534	882.178
828.153	156.216
293.726	703.78
195.959	148.43
968.368	970.45
140.996	803.997
818.674	339.739
814.565	509.564
968.368	970.45
221.51	127.218
242.304	521.325
813.731	123.77
125.648	935.375
605.508	230.67
638.996	158.28
587.425	882.297
895.47	410.554
225.299	125.754
218.73	803.086
518.584	891.694
471.428	427.822
65.215	304.182
649.317	167.816
877.924	414.369
651.924	166.962
354.039	692.503
223.409	301.003
906.591	621.817
223.4	588.951
178.97	630.206
968.368	970.45
128.775	786.005
901.856	615.252
382.169	551.184
725.177	344.13
448.996	140.091
968.368	970.45
395.943	162.728
968.368	970.45
968.368	970.45
970.914	964.59
141.497	804.294
902.258	858.79
823.289	124.116
968.368	970.45
644.839	172.175
367.831	218.116
787.828	224.099
694.834	550.171
490.283	285.093
783.429	822.228
824.483	163.689
752.003	797.026
443.732	138.228
590.129	875.728
275.307	234.801
77.6443	591.529
171.096	185.12
334.852	793.042
835.774	316.47
705.823	720.068
761.645	244.574
818.962	231.185
401.81	535.467
413.126	150.967
975.787	977.155
655.009	699.132
126.073	936.235
515.723	380.303
646.069	236.651
587.821	364.239
116.154	749.461
813.264	124.019
975.787	977.155
307.688	177.432
975.787	977.155
981.613	271.055
487.001	467.033
80.8538	407.394
171.367	230.667
717.321	254.754
750.003	775.078
131.69	782.495
73.3993	629.763
424.878	671.523
449.023	140.11
361.527	617.124
289.671	689.355
975.787	977.155
77.6052	591.62
899.202	405.241
104.5	393.696
387.698	293.166
24.6626	213.127
716.781	410.651
194.101	150.333
195.236	149.054
975.787	977.155
813.687	365.895
440.381	201.872
256.009	126.243
975.787	977.155
990.358	266.205
739.889	330.481
975.787	977.155
128.747	794.883
128.068	793.083
435.727	415.75
841.13	396.353
195.847	148.519
170.518	187.683
232.187	517.742
163.369	782.613
548.076	608.97
296.189	677.083
665.803	146.991
268.847	420.411
195.03	149.255
900.367	614.538
193.993	238.619
407.996	151.376
983.206	983.86
355.329	400.545
525.235	847.247
759.618	733.279
490.258	909.584
841.463	716.38
538.398	793.176
173.223	799.783
805.988	668.465
193.867	150.661
514.351	831.334
707.332	254.278
193.254	151.683
299.672	624.259
483.93	762.19
372.785	551.121
386.883	227.164
911.946	928.462
871.814	890.143
220.896	127.648
388.124	682.691
247.324	583.144
541.02	604.173
274.559	730.22
465.414	840.59
237.376	584.163
990	990
244.744	901.265
677.767	806.329
22.048	222.779
464.133	606.26
827.046	128.07
926.016	942.054
233.24	792.727
354.872	540.268
544.479	568.916
990	990
828.04	130.98
484.428	369.602
893.17	411.8
990	990
67.5127	764.473
271.763	153.588
822.27	248.541
406.204	760.375
299.886	145.573
826.18	161.913
853.866	770.629
430.42	143.054
872.116	605.979
315.164	464.886
864.304	313.013
391.459	274.041
567.362	890.836
490.93	493.822
990	990
990	990
767.186	121.906
645.097	538.259
786.104	912.973
397.07	425.841
990	990
171.65	183.885
825.463	125.854
226.224	125.645
899.593	402.198
171.192	184.872
228.81	765.592
566.089	646.885
324.479	688.39
129.784	784.389
631.746	163.493
475.399	621.716
502.4	475.221
268.678	421.322
360.946	249.087
674.458	537.147
899.532	403.589
451.504	142.699
174.302	327.985
904.415	355.449
225.712	252.195
221.41	127.283
243.947	267.734
878.32	704.333
523.643	229.023
379.337	360.577
236.221	789.062
160.095	212.332
611.032	223.003
875.116	905.854
171.887	183.465
447.244	139.083
439.254	139.006
990	990
455.382	639.738
877.297	705.568
791.789	686.153
649.054	167.949
519.393	818.994
307.153	696.129
804.094	940.317
601.021	697.585
485.463	919.273
690.369	566.214
508.466	832.708
852.378	311.658
945.708	963.269
878.999	703.215
891.894	412.193
874.496	901.854
808.77	668.455
200.771	831.735
990	990
