Saved a vector of rrt <nodes> points.
X	Y
501.723	923.872
2653.63	784.222
2208.68	596.103
1843.3	197.614
2961.22	2941.09
1799.15	1889.52
1988.29	1802.1
2559.83	1357.63
2985.59	717.673
502.602	2240.56
2350.3	2701.11
1424.82	1523.95
436.547	254.748
759.333	2586.9
1714.9	922.06
2155.39	361.825
778.242	176.57
2448.67	2257.53
2646.86	808.852
1841.83	2856.11
460.015	2183.96
1788.95	610.945
1987.07	51.9045
961.883	2650.76
1296.99	1403.89
1860.33	2560.3
2665.86	343.732
813.945	663.319
312.793	2004.07
557.307	2497.16
255.533	993.822
2228	2197.33
2567.7	1661.29
633.977	2356.92
1946.14	2532.46
70.7795	2535.88
37.5793	553.458
1466.11	2393.4
2111.12	1725.5
2324.44	358.549
48.654	931.11
1408.56	1592.07
2670.63	59.417
2203.68	546.223
136.102	2897.74
2731.58	1632.31
1073.92	1113.39
142.276	2766.22
1280.51	2000.68
2463.21	1485.62
2060.91	281.092
422.73	2243.8
1801.3	1575.31
1720.71	2584.13
2298.33	1091.51
1412.95	1346.7
821.064	1334.76
1591.46	59.4707
253.848	771.905
609.644	1867.71
2963.33	2496.61
301.546	1209.81
217.356	1809.92
274.425	2531.53
1875.69	2497.96
2349.05	740.455
620.681	2967.14
1504.46	1281.44
2653.05	1929.75
1659.73	2077.22
445.165	2789.66
1579.6	1209.12
620.187	151.673
2688.39	23.7877
1180.63	2061.07
1988.58	939.53
1996.44	1685.25
2932.51	2086.4
138.933	1259.47
2868.65	1912.95
799.808	1864.21
1172.09	2757.29
2880.54	2739.38
1166.01	1819.22
2642.17	838.611
164.503	356.8
288.245	1652.95
1275.01	1473.08
2016.38	2294.85
1426.5	1846.63
2229.46	2463.63
838.206	448.283
1626.81	911.679
2627.83	1143.42
2496.28	2707.72
146.847	312.14
2389.27	2858.59
177.885	2950.52
1495.69	1183
1437.58	2715.34
22.4293	811.301
38.7207	2184.23
557.979	707.891
169.307	2055.21
330.56	2625.31
2812.42	1989.25
203.54	2422.39
1107.04	1925.88
1320.79	427.735
2196	1314.97
2048.68	2942.01
1783.04	1782.45
1491.66	2926.24
581.753	25.3084
1278.39	1042.94
2833.43	2428.7
1084.68	2514.12
725.697	2339.6
2500.94	554.011
592.015	178.094
1733.79	2778.98
2703.17	815.578
2367.32	936.482
2042.65	2935.25
2476.5	2209.72
2853.34	283.238
1095.14	1928.88
2524.86	1298.47
2012.61	1585.9
2745.3	460.829
470.298	972.591
2073.11	877.397
2786.63	377.524
2611.12	605.741
2768.42	2492.59
526.255	2587.85
1914.92	648.616
448.789	813.805
1853.67	1428.86
2959.35	1857.28
2856.51	2091.72
403.502	2810.92
753.908	1305.51
20.2788	2480.4
384.66	2143.19
1754.59	2587.72
2098.22	1879.79
616.084	781.389
1045.02	1245.54
2210.08	1411.56
1335.88	2705.49
825.654	63.1161
1198.19	1053.28
173.692	717.843
866.536	2404.53
1786.16	620.548
1839.03	2201.87
1086.19	1070.74
1708.52	2074.51
362.487	2611.2
1559.32	2631.52
2858.59	239.672
250.802	1177.43
579.396	1496.53
1126.15	2959.58
2794.5	727.596
1456.1	1200.82
953.903	435.611
2844.41	1847.22
330.634	1618.19
2483.29	46.575
1902.94	2474.28
1611.8	1430.07
1429.56	859.733
1090.65	802.953
1996.12	594.9
647.791	2083.58
2144.53	1366.93
189.758	2128.5
925.935	1607.75
1668.34	2363.88
1642.79	486.573
1526	2779.14
2898.76	2560.25
667.157	714.972
1035.64	2265.13
710.806	2813.21
1411.2	2753.3
197.216	1896.37
2761.66	2499.95
2365.78	93.9174
116.115	823.116
1193.44	795.004
2566.53	42.694
1169.12	1492.2
2932.5	1332.86
649.783	2093.38
402.342	1977.1
2406.3	2788.61
155.456	2515.08
2201.89	1625.59
2262.32	1330.06
240.164	2144.58
2943.28	914.379
2824.89	1043.32
2972.32	565.767
804.331	1496
1593.19	1026.08
1737.49	418.371
1755.64	2494.17
2290.78	2791.29
2372.31	2290.7
309.45	1084.94
571.111	1958.14
2376.19	872.724
2606.4	2133.49
600.707	2527.26
2160.73	2116.16
237.613	2243.55
2907.3	1275.03
1629.63	1490.28
2860.53	2527.57
668.987	43.2368
1640.58	1428.42
503.198	1087.1
2752.31	2598.39
2920.72	1134.89
978.053	229.858
688.291	2565.84
824.365	1101.21
1416.06	2324.87
966.9	2314.64
1581.67	2389.92
2600.95	1151.19
335.138	66.1867
356.753	2826.2
483.024	1896.34
899.31	2765.39
728.907	2826.99
1136.66	1227.25
2445.13	157.885
648.862	1563.22
2059.18	1469.91
2539.7	1588.32
2336.57	211.296
2792.65	2497.11
1306.76	1878.22
402.168	19.529
2202.13	1243.37
1030.13	1731.24
1975.52	460.333
1252.14	1984.42
40.0577	789.879
2417.21	1629.27
1996.65	2423.51
738.127	2796.25
787.079	2390.48
687.647	858.543
2509.18	2612.52
794.128	36.7705
599.154	2773.2
2769.83	323.234
1077.98	2392.48
1895.15	1415.2
2714.54	1640.34
1311.6	2741.4
649.922	1449.12
2953.56	594.408
2934.2	1496.79
2723.96	2211.16
2318.1	2650.95
1760.85	1194.99
2546.59	2622.48
585.181	982.69
949.789	1495.12
1741.06	2927.24
2469.02	979.696
2641.07	848.55
958.333	2710.51
965.898	1178.59
1387.49	1332.93
1340.26	1326.14
2671.27	1776.38
875.729	491.451
493.612	275.154
881.05	2099.78
2104.06	370.895
1673.04	2819.89
892.034	2903.04
130.733	1514.4
822.713	1702.95
2639.27	2358.46
2473.94	2273.65
230.385	2334.4
2443.6	2577.6
2454.52	2133.15
1459.31	2763.18
2201.5	1406.43
2600.9	2134.31
1367.13	2468.41
1617.39	1487.47
2859.82	874.164
2365.76	1858.34
51.9657	921.674
986.644	1805.93
2715.08	1434.31
2023.73	237.884
43.6816	916.073
402.146	255.151
1483.08	1270.87
324.6	392.781
2142.5	2771.29
2709.95	465.045
1011.32	2527.14
2286.61	563.425
625.947	2277
519.82	1582.3
2198.59	1838.81
1397.83	1854.25
2838.76	2312.24
1810.26	1475.18
1764.73	1334.17
1943.55	2687.69
2664.25	2458.03
628.86	2033.86
1132.13	2785.81
85.7584	2856.43
916.799	527.557
2281.62	354.257
1245	1358.29
1127.53	1262.04
1583.34	2090.07
2463.21	2106.96
328.984	811.086
1407.06	1166.37
166.928	745.18
1742.04	1091.26
2131.44	1050.29
1126.17	763.261
22.5621	630.851
1036.84	365.059
438.441	2685.94
2923.42	2036.08
699.104	1283.59
2866.91	664.484
754.133	2155.65
1727.89	1628.61
900.782	2775.29
1658.23	227.559
434.658	1164.01
156.481	56.5689
2867.13	689.197
519.853	1046.86
1966.78	665.57
268.799	2852.24
2580.6	1775.3
2321.27	24.6154
1218.72	68.8279
1617.73	1646.45
2521.53	1544.96
2731	1525.69
2620.61	1086.15
891.542	1059.58
2723.74	1176.43
1794.44	1637.84
577.692	2662.8
2647.62	1954.97
2796.39	2063.04
2507.81	586.086
376.66	1143.62
544.985	2944.31
2499.5	544.115
579.82	356.419
1647.41	1210.58
2049.01	203.727
809.633	1123.41
30.5995	2276.5
2819.78	1514.18
1729.49	1618.74
2434.41	2212.33
1269.62	1481.51
2183.41	751.575
825.09	179.303
1722.94	1316.04
1607.99	1648.7
2422.91	1967.16
816.083	195.669
1009.85	426.921
1375.24	1311.12
97.7019	1593.74
1501.95	187.104
1746.07	1100.41
2158.44	1296.08
169.704	348.258
2842.77	1248.39
585.648	2429.24
1033.31	907.534
627.239	1461.82
1543.41	2227.61
27.3852	129.901
1510.43	1519.91
1665.93	330.094
2805.24	1326.24
129.733	945.523
1893.36	2471.43
1554.66	763.558
898.615	785.397
599.707	786.013
548.552	136.406
2660.9	2448.61
2404.37	2394.92
1903.8	2386.52
478.816	1510.55
67.9273	2141.49
2022.54	334.905
1252.65	2533.88
1710.26	2092.13
1984.74	788.405
1422.19	1059.95
847.04	2191.86
830.811	1929.57
50.1676	1351.44
2739.74	2207.14
312.942	1142.61
2921.89	2534.77
367.322	1140.04
2100.46	2068.53
2033.09	478.18
1482.81	2921.57
2031.23	2832.26
1223.14	688.56
2063.56	312.026
1615.23	773.158
43.7378	949.906
2712.27	1056.41
1351.12	847.473
2697.8	1481.51
1213.72	691.915
2680.9	37.4982
2311.88	138.119
2423.22	1082.66
2409.61	728.41
2614.36	512.117
2477.67	2707.47
2698.13	1245.93
1940.69	1926.88
2168.02	2123.01
496.159	749.8
1836.81	1588.07
1599.26	806.542
2337.21	2870.14
693.89	2881
1554.39	603.426
111.379	764.326
2270.7	791.302
2899.88	2043.88
2319.24	2033.04
1510.98	2846.26
2213.27	2245.77
229.126	1168.84
655.904	150.08
2754.13	456.138
2081.06	2744.53
1264.17	1443.98
1843.29	1450.79
475.385	2633.84
596.56	1591.08
2807.25	1897.94
666.532	2975.31
2565.66	2097.43
326.182	900.819
1859.39	714.412
2445.94	1894.54
1410.49	1637.76
2834.96	836.851
339.34	1910.73
1629.87	2189.56
2957.5	262.211
423.298	1793.5
1597.71	737.136
2828.53	2478.27
528.43	2683.17
2260.94	1592.15
1861.87	2976.56
2934.5	811.694
437.719	1513.12
2427.23	2467.95
2195.71	2393.25
984.139	539.946
116.592	1339.44
1634.54	2235.15
1864.42	1473.5
1008.38	2948.58
721.799	338.488
994.668	1067.36
2889.55	2211.26
1793.9	868.22
790.309	1861.09
1792.07	1279.93
669.576	2692.19
2158.42	42.3121
816.843	1909.7
2601.87	1136.24
248.852	2562.6
637.298	1482.71
2549.41	2612.89
2948.16	905.653
760.472	1062.51
961.501	270.017
1629.5	1712.67
1474.07	2916.71
2644.83	402.03
2341.23	1624.83
1631.6	909.685
1258.94	2561.16
595.592	795.127
664.562	886.273
2704.59	1982.6
1686.25	313.705
321.301	2481.76
2332.28	1339
1432.6	2719.83
2022.75	700.659
2778.14	707.214
2292.52	2570.89
2281.22	1705.73
475.402	2184.59
2928.03	479.945
867.553	256.632
2652.38	2253.71
982.581	2583.87
1683.51	1001.71
2459.73	803.732
2590.7	1010.79
2863.76	2175.84
2051.04	486.599
1156.95	2506.48
1939.37	1298.21
2429.76	1881.97
447.895	2689.2
1617.42	1060.14
1223.24	1829.54
1996.52	2074.08
2158.74	1435.29
1048.07	788.439
1151.81	2279.8
2392.06	1454.78
503.095	932.771
1136.23	2586.68
685.798	1188.66
2673.44	2454.08
684.039	43.1141
2123.57	1716.03
2511.56	595.358
122.857	2040.22
398.36	1967.93
334.145	2282.67
658.652	793.005
2923.18	1336.49
2381.97	880.884
2623.56	428.183
259.13	2834.96
777.015	2052.05
723.336	506.8
894.301	205.565
1784.48	50.4233
131.678	1474.03
2132.37	179.639
1306.86	2601.47
2281.38	1161.21
310.005	1542.84
1725.78	631.402
2678.61	765.036
164.311	2829.67
2993.08	2745.21
939.203	458.012
1627.8	1491.61
1872.02	2961.84
1608.17	258.079
418.92	2169.83
2031.13	1222.26
566.291	241.722
2836.47	1143.64
2039.87	2377.04
1253.37	301.819
2125.72	1995.5
50.3397	1450.59
2042.63	579.454
2303.99	1104.64
1457.84	792.931
1732.17	1733.12
1388.85	796.778
702.481	2655.81
1838.98	206.633
1436.95	1822.06
560.114	1697.48
2803.21	93.5621
134.694	1413.41
500.147	198.063
725.823	1956.54
1969.52	1059.42
1840.98	1049.42
1701.48	1613.74
1014.84	1514.21
2260.78	1271.66
1126.89	854.091
482.277	1642.03
371.653	136.551
226.427	2475.66
1740.13	1759.64
1015.28	366.28
2282.13	1237.33
1280.16	137.946
1076.97	898.249
2611.47	659.286
1739.37	2912.4
2364.39	2618.64
2694.77	876.162
1345.04	2625.14
2634.56	720.997
232.445	1872.78
149.476	75.6767
371.455	2615.62
871.686	2427.23
2188.91	1058.24
438.808	1173.11
2462.58	1367.09
2273.11	862.653
2542.32	1336.8
1407.62	2200.1
1565.37	1553.66
2475.58	1995.11
1104.78	921.937
104.577	1159.71
800.527	460.633
1918.17	416.69
1752.1	779.889
463.162	2477.93
1648.39	2627
2106.98	85.7205
1765.79	2808.86
2130.5	1986.71
79.5857	2668.66
1405.52	480.632
1711.4	265.097
2760.43	94.6942
2134.8	678.329
1894.47	1555.91
1271.14	2767.19
464.816	1896.18
2944.24	192.42
488.815	1510.71
449.551	730.085
856.827	2193.91
2126.55	690.052
1846.62	2476.87
1446.49	877.733
1804.53	206.955
1867.36	1700.38
2963.16	2950.9
552.473	1560.31
736.254	295.944
2003.3	1790.72
1890.28	1209.44
2681.19	1032.76
1334.14	1665.68
2308.26	162.608
2892.89	2661.89
2767.3	772.901
656.823	2634.74
473.776	603.013
1915.97	2406.99
2050.63	1824.11
1407.35	1338.41
1692.41	2422.47
899.361	630.682
2066.01	1756.76
2908.38	1237.14
2821.4	2980.16
2220.91	2285.56
1608.79	1077.95
629.772	1158.37
1386.73	1632.01
2955.91	252.338
27.8852	278.306
2959.86	1333.92
2013.22	2788.18
605.714	1191.17
2346.53	210.451
1757.9	391.09
1680.07	2455.43
585.723	796.744
2442.78	274.24
2239.27	2465.57
2185.43	781.132
1912.28	1608.08
2372.78	923.531
2359.19	717.437
961.533	1644.04
2859.81	2652.37
2444.71	264.426
2351.18	2112.68
816.885	2977.51
2974.68	1196.67
776.458	421.87
1377.39	333.551
954.768	2719.85
225.884	2029.36
2055.28	2889.57
1417.64	643.957
2034.9	811.19
206.207	1886.83
608.292	2908.81
2704.34	2539.34
870.936	1797.64
623.766	557.651
1949.78	2627.32
146.974	371.173
992.343	209.565
231.893	322.599
1264.42	54.2718
494.394	819.881
1266.88	2363.19
2435.33	2252.33
2652.76	800.779
1319.02	751.112
2963.32	1424.96
763.722	1354.71
291.965	1939.33
580.572	1981.42
333.064	2296.13
1997.53	2777.76
1883.7	566.411
2360.77	1244.1
481.406	1941.23
2627.45	713.963
1319.02	594.628
2944.51	583.019
1968.38	1425.37
664.396	896.272
2500.15	2415.49
2860.48	1539.76
1688.67	1693.23
650.573	2420.08
1184.68	2070.21
448.883	2892.64
127.555	1819.81
166.08	1814.94
492.277	1642.01
1502.22	1917.28
551.084	1550.41
1541.14	457.669
191.684	185.034
520.138	2805.97
1107.44	446.602
1985.88	1858.19
1747.67	1432.04
2350.77	2254.69
2163.41	68.8343
1738.29	2830.39
353.641	499.104
947.431	407.997
1691.73	968.198
2617.99	2223.4
2505.73	1896.38
2953.73	2508.21
2252.33	1750.94
1587.89	945.078
2422.37	2261.13
1766.68	2223.21
2966.65	1326.57
2300.29	570.919
2430.82	1590.75
2717.24	1054.75
213.303	1819.06
68.6978	2153.33
1010.17	454.293
2600.72	1126.58
259.145	1043.3
211.752	2336.62
126.221	1326.92
726.038	360.993
2636.16	1350.08
562.831	483.586
2174.73	991.021
277.969	1526.89
653.1	600.532
19.9422	2357.94
1506.18	2373.23
1958.82	2623.05
1432.16	1982.58
1106.19	2112.19
2531.47	2947.68
1866.19	2610.33
1898.45	934.718
67.7896	1966.87
673.374	2627.45
376.706	2246.92
2327.43	836.234
1088.44	2825.15
636.055	1455.69
1428.68	118.766
133.725	2850.55
1318.65	2748.48
2612.28	1130.95
261.249	1536.19
1642.65	1201.78
1106.43	1365.63
1657.12	1237.56
228.815	81.5892
2089.82	40.2595
2206.45	47.062
2807.02	1157.85
1379.23	1097.4
1028.71	1256.21
60.3494	68.872
1545.72	2004.68
69.2742	1120.56
1337.36	2083.12
769.274	417.861
1905.01	2912.01
96.1673	2397.2
880.937	1134.47
1473.89	2170.13
2043.55	806.161
308.559	2986.13
1420.11	1197.75
2979.15	1856.72
1253.65	409.559
478.673	1461.49
1600.89	1655.75
2810.89	842.886
1961.7	609.037
2956.37	464.059
136.088	195.968
1381.98	207.802
1413.07	912.917
927.938	1212.25
42.7378	459.497
2894.57	1088.73
2448.26	1311.03
828.674	353.741
923.926	954.24
2132.35	183.71
2424.27	1616.68
2790.48	1710.07
37.361	2463.36
414.274	1967.45
1761.44	124.787
630.389	2414.47
618.77	1734.89
1673.57	2354.78
2169.05	2207.01
2093.98	855.895
1835.33	1325.07
639.727	1157.42
1657.89	415.93
1040.53	2395.07
1172.43	410.383
2104.32	535.465
2358.67	2256.82
2190.38	1452.26
2066.08	1139.59
265.253	2456.15
2201.1	2911.91
1334.29	2195.68
2689.14	2117.38
2953.48	188.595
1160.2	712.518
54.2606	1426.57
2536.91	94.4266
2496.54	2719.62
2389.51	424.284
2690.82	2286.33
1005.23	2652.42
2801.96	1770.2
678.245	2298.96
508.621	1918.08
2163.42	1215.33
1706.26	1754.97
2536.11	462.968
1030.2	1063.09
588.349	806.393
2608.46	120.432
1618.73	2031.28
834.013	653.326
1167.16	2363.56
1580.26	951.534
2307.6	2569.88
903.205	389.464
1809.09	1888.38
817.216	2463.21
2514.26	2130.06
2962.9	1817.81
1549.06	2146.12
1883.71	2764.33
919.485	35.2582
1388.3	1948.71
2791.89	1937.73
1016.67	1616.86
1425.55	2321.71
264.343	989.09
388.953	2825.37
2118.94	409.854
278.305	1654.04
2939.46	574.39
504.475	2460.17
1873.96	1949.93
1358.68	1968.67
717.839	486.149
2897.29	274.13
1609.37	1661.04
850.215	1766.92
913.636	2450.3
160.507	1267.49
971.562	46.4641
1355.53	1482.09
1824.63	1736.86
524.027	1591.37
2035.51	190.345
633.227	2432.39
361.715	1484.89
590.781	2142.63
1591.56	1957.26
1300.45	492.165
1447.36	2968.88
790.149	941.189
45.0283	570.109
1429.54	865.35
2083.19	1089.25
2640.09	1357.24
2344.04	428.154
2356	157.785
279.052	2489.9
752.42	2594.13
2963.87	2335.26
2313.22	2729.3
1514.92	2415.23
2252.4	2692.61
817.506	73.5997
1144.02	1647.47
485.449	1738.72
960.229	1432.35
2933.63	917.003
2968.15	1852.52
1622.13	349.557
2110.9	981.507
2591.33	1130.02
1493.41	2354.62
202.536	68.2622
1694.94	2302.19
142.966	360.999
234.68	2552.26
1247.45	1738.01
2468.89	807.746
606.534	1282.66
32.2188	2562.74
796.981	1652.72
2796.94	1092.49
2615.02	444.969
2875.47	130.408
2965.41	440.281
1367.78	2491.43
963.985	1950.13
2084.07	2789.16
1944.95	2176.04
298.602	1915.93
214.666	1272.24
1346.16	1416.08
2474.93	1746.23
1166.75	1317.16
1362.1	2815.53
1186.68	767.1
1680.62	2826.42
1958.58	1043.97
1182.58	1132.68
2821.84	2990.15
2370.7	514.18
2630.22	2630.8
1066.29	1644.74
2173.08	1152.7
2685.1	938.158
1710.58	2791.94
2648.28	217.956
336.603	2823.47
789.349	1559.76
2087.21	2188.61
1813.64	341.171
1165.52	2628.63
1446.28	373.214
2168.7	2864.8
176.691	1620.38
2872.41	120.887
722.686	1481.93
521.226	902.75
2349.62	354.515
1379.47	936.746
278.054	1302.11
464.754	2378.47
463.631	2493.02
1864.87	1892.42
901.595	2365.18
1853.28	1249.91
302.856	2555.35
2518.08	2646.6
606.435	2245.97
2454.25	261.424
1327.46	1730.4
135.351	1679.62
1058.42	1462.29
2235.72	2864.94
589.076	457.711
2781.61	734.163
1595.08	357.933
1124.63	2517.95
1256.86	435.817
1893.71	1720.22
2456.75	851.003
2771.42	65.7596
740.987	1532.05
1616.95	640.308
836.6	2320.4
1536.61	433.777
724.867	370.924
2781.83	2802.19
2318.79	2972.17
2406.6	1875.45
2850.05	2096.11
2379.22	2260.69
1912.84	2625.86
1912.8	1077.64
567.266	2498.07
219.51	215.447
1329.33	1263.82
970.309	1636.66
1684.61	1644.57
1991.77	2615.55
233.039	538.136
2567.26	56.7105
2331.98	1374.89
1165.46	2305.06
170.538	354.026
2107.38	990.867
608.728	359.794
2576.36	2344.01
1546.04	1472.51
2466.66	185.967
1061.5	1541.56
1356.14	919.615
2491.33	200.627
717.919	2177.36
1463.19	2430.87
2768.88	56.0859
1794.52	804.566
1779.27	1926.41
435.762	2121.96
2402.18	2536.4
105.568	2961.82
562.23	1558.12
1423.05	912.322
2960.71	2412.53
914.214	1340.1
274.583	683.939
2921.81	1552.88
2131.95	1032.21
2265.74	235.669
2324.09	1333.27
1491.18	2690.53
2046.96	2566.41
2325.62	1943.47
1087.7	1364.45
2596.06	1869.23
70.3567	2477.56
2043.85	1000.82
384.702	44.9472
1721.36	334.069
941.209	778
2091.92	1435.6
2280.94	783.435
2231.71	1817.95
2952.53	787.228
1141.04	33.384
2606.56	2218.98
2427.88	2425.61
1556.11	1206.31
1502.01	350.338
2689.05	855.05
95.4401	1792.07
2976.13	1863.04
2530.16	1376.87
282.518	2922.18
587.345	2439.09
1091.48	1318.71
48.7086	1645.99
354.181	1629.98
88.2759	2847.83
1982.22	2211.28
191.73	236.926
215.508	501.801
2665.52	399.791
2879.94	2208.5
1818.93	2331.65
475.364	2276.1
1274.69	2259.73
101.428	2685.05
439.482	1592.44
2420.7	2470.24
2903.25	1829.08
2021.85	2870.14
1955.2	2254
185.969	2598.42
1006.28	174.101
1882.22	396.312
1211.89	2648.93
1076.85	2263.63
2023.29	1089.33
1673.54	1069.45
2332.93	2879.18
2059.01	2583.48
727.263	2502.05
805.215	980.112
1019.06	1479.87
2177.48	2860.01
2542.94	716.778
2679.11	2462.31
1715.4	1533.09
1783.34	1284.81
195.486	1506.11
173.75	645.065
2390.58	2062.35
1411.99	19.9564
1255.43	812.778
1002.14	2591.8
2113.08	2455.59
1253.23	568.229
1549.09	1017.8
696.846	421.72
35.223	2015.22
1194.6	2743.57
1960.42	591.684
250.591	2392.34
1120.93	1875.91
1618.54	1264.45
1366.43	1570.24
2197.49	1397.27
692.382	867.351
1353.74	2059.32
1327.61	129.524
423.236	2547.36
1696.7	2427.44
907.332	1697.48
2703.23	2008.89
214.455	224.075
1083.56	1627.04
2501.97	534.427
1489.19	2860.8
1077.63	1065.57
1220.1	2342.59
1521.64	95.0289
25.5761	2913.49
1147.19	2299.05
110.405	1618.63
1215.65	2868.28
1434.53	1521.54
1062.64	74.1268
687.315	433.858
1836.09	1376
1690.47	1955.33
2958.14	904.993
2871.05	611.238
173.361	2067.97
2209.78	1406.88
1910.62	1982.81
789.708	2566.47
2517.7	1329.11
2060.08	2214.46
911.843	2248.74
2673.36	1814.44
2796.88	2207.84
173.14	671.006
2054.74	2934.06
1184.97	2576.73
47.344	2382.53
2035.71	1546.98
270.247	1648.12
2709.26	466.293
1123.36	429.541
1793.62	1442.59
1531.16	1689.64
1484.72	1024.01
822.977	2528.44
238.074	514.414
436.023	517.967
2638.28	217.759
903.376	2784.94
1902.68	925.655
1561.58	1347.45
2052.63	1064.96
1198.68	1510.86
2036.95	359.439
535	1761.19
1375	1088.34
2377.38	60.8293
1269.34	92.5266
1303.77	2973
708.932	723.445
2745.02	2909.44
2199.43	382.606
2728.77	1167.79
1707.61	1448.29
2685.97	622.31
2131.82	231.194
939.738	1275.42
2824.21	559.813
2503.39	601.135
1062.13	64.1397
2081.56	2360.94
2889.78	533.178
2309.43	574.985
207.043	1594.16
2338.5	2887.48
1850.32	1057.6
280.986	2076.13
1163.84	782.55
2755.26	2492.26
964.945	1573.53
729.087	1916.97
2384.55	2330.14
1950.28	2157.66
2530.8	60.2769
2496.51	608.387
2759.68	397.663
2068.4	2252.08
486.002	744.962
137.931	1340.86
2024.82	220.291
328.697	266.627
1371.15	1667.67
1192.25	1029.11
1082.44	246.507
1407.57	1536.9
2351.33	79.5422
1703.66	1736.08
2642.57	911.171
911.944	2372.01
473.548	87.8137
1179.67	1689.14
1160.77	184.63
2398.17	406.267
542.903	19.9325
1143.8	1287.27
50.0635	2392.15
1756.74	187.699
409.842	2497.69
593.494	2446.98
2596.69	2842.42
1803.88	1285.28
2022.79	2880.1
1240.23	1143.59
166.474	523.396
1416.89	2972.99
2863.84	2986.87
1332.76	1271.96
2694.84	2043.89
2739.95	215.405
961.471	280.017
2882.5	1802.42
2849.07	1910.87
606.319	2190.92
1839.43	2415.74
2827.11	1001.86
2172.35	1048.81
1416.3	2812.15
637.536	74.9636
1791.31	1575.83
964.495	1563.99
145.676	2444.84
848.115	1692.89
595.178	449.789
1926.16	1597.8
334.046	2929.93
900.277	198.963
1384.07	42.2318
741.503	1767.69
2148.53	1833.71
478.395	2880.8
74.5611	473.15
1549.3	740.783
2616.63	576.598
2626.23	2542.66
2312.33	584.553
2837.52	1133.7
845.748	313.373
1408.87	1448.1
281.742	1517.63
2949.74	2335.34
2791.95	1240.96
2122.39	1881.35
1559.71	199.592
2963.33	2649.02
1836.74	1040.36
381.802	2918.71
2552.28	1337.71
2944.64	1485.52
1529.48	2076.09
790.637	462.108
178.549	2030.6
1550.73	1651.03
625.442	2215.01
639.575	2857.9
2459.54	1075.11
905.368	389.398
101.762	2040.7
1265.18	2061.19
1903.79	2921.94
2297.94	1284.46
2905.68	1838.78
1529.3	1953.35
2105.01	2552.03
2282.29	1615.3
1833.26	826.191
135.887	2442.79
1226.77	132.584
458.617	1267.96
2931.88	688.396
1046.31	2386.9
2719.14	529.414
1482.41	1648.02
666.776	196.806
830.033	2362.48
462.322	1971.28
1031.22	1311.52
2580.74	1673.06
2086.65	2186.71
581.964	1694.25
2892.82	2201.81
2129.33	1387.4
1840.65	2645.24
2227.15	927.998
2760.49	2947.69
2477.2	2766.77
1733.26	1955.42
151.058	2222.64
724.54	716.187
23.7689	1861.53
2144.8	702.655
599.332	2537.16
1412.03	2212.5
277.609	1460.81
2448.7	2052.72
2529.86	2733.5
238.152	1058.12
2136.45	551.362
235.843	143.175
1318.92	503.394
362.474	503.79
1578.87	169.95
1609.03	1968.46
1120.96	475.361
589.025	2419.83
2612.24	1481.56
1058.93	962.937
626.288	1154.23
1605.73	511.882
1847.93	492.798
975.554	1816.1
2349.74	1976.65
1081.98	1183.25
889.394	1777.37
2731.11	462.375
644.868	312.645
1565.21	2536.12
123.815	2851.89
2971.25	2388.22
1052.2	520.844
828.689	651.812
240.955	1878.03
2085.19	2368.23
754.909	1806.86
716.092	181.897
260.209	875.461
1459.98	2061.43
281.314	2542.45
2577.66	2450.73
34.0073	1491.17
145.025	2548.77
2628.36	218.988
2025.88	2697.27
2229.25	2860.91
2060.93	485.088
742.155	2152.15
1036.23	113.784
2252.08	2170.96
1399.19	1542.35
1135.61	2092.87
423.836	705.411
949.864	229.03
2386.86	1161.23
1754.3	2577.73
326.037	1627.07
2095.19	2368.22
1299.04	2838.48
2616.53	614.156
2876.44	1603.11
1668.8	1375.4
1478.62	2187.84
2567.23	1809.22
1606.07	1770.53
332.014	786.16
2915.82	336.664
1156.84	663.497
625.64	2536.06
1562.95	2331.47
763.762	409.517
2315.64	1347.45
1309.04	594.018
1880.03	1957.88
1096.72	2501.53
342.813	1999.46
2078.54	2589.76
1354.39	2126.97
1417.88	69.6709
966.092	1720.57
1992.56	52.0983
1007.9	32.056
898.791	389.788
482.468	1619.02
2627.63	1153.41
790.386	877.839
1254.82	2261.3
2028.96	2887.97
273.143	2750.69
223.294	2644.79
523.353	1300.37
2884.38	787.792
1607.65	2180.74
357.241	242.458
622.769	2407.99
1006.73	1571.25
1098.02	929.302
2858.43	2081.91
442.37	1159.44
2841.1	2622.77
1045.07	1854.06
2117.15	2716.11
166.516	2561.14
1328.58	1744.11
2603.1	1505.24
1226.87	947.202
907.57	129.528
958.411	1500.19
2485.93	935.735
484.352	630.03
2066.8	2183.3
1910.75	2049.8
2873.76	2175.89
1224.41	2114.61
122.711	531.263
1684.73	2204
2647.14	1512.27
1857.08	867.843
925.411	522.474
1634.42	1177.97
1676.93	289.417
2651.17	2748.67
633.227	1221.99
657.938	1683.34
730.786	1419.36
2464.5	988.616
2004.83	399.907
193.781	875.747
1006.28	361.92
2773.49	2340.15
2747.44	1448.95
1706.43	1455.2
2306.08	2560
2070.96	1154.79
2739.42	1914.48
457.077	1902.51
274.233	2460.55
2767.59	2067.23
587.289	1502.67
2588.69	2319.91
1679.88	2465.42
1114.99	1149.29
2410.57	519.573
364.135	2975.84
1875.08	1773.27
1476.99	577.792
1270.54	1124.39
2168.33	1839.11
1756.17	1718.02
