Saved a vector of rrt <nodes> points.
X	Y
1091.68	1313.01
1034.69	621.037
299.439	1206.23
1398.7	620.749
410.886	1019.2
381.488	508.473
198.454	500.386
1201.45	1266.69
660.004	564.029
271.002	840.954
821.256	1434.59
86.6523	1363.94
129.98	953.675
544.364	216.313
1152.34	516.896
388.079	1105.63
1301.05	766.81
942.125	1122.29
301.203	223.312
581.653	1325.67
766.213	1086.5
1309.23	549.738
305.703	222.651
1463.98	1466.71
304.372	679.401
1463.98	1466.71
1029.98	431.573
1311.05	767.035
146.602	1142.72
298.291	225.084
1463.98	1466.71
1377.66	1451.27
666.568	976.057
1421.82	284.747
810.332	755.351
301.024	223.385
516.688	1295.41
1463.98	1466.71
814.425	343.286
504.5	1127.45
767.626	1086.86
829.586	461.595
1280.98	583.299
1322.34	1447.67
1396.21	86.7627
93.9415	271.373
116.255	190.813
962.294	671.566
799.306	1068.98
1201.94	942.551
1377.55	1096.85
361.562	1128.09
633.721	1255.87
1411.33	1074.07
1259.35	778.834
191.81	514.77
1309.59	547.779
1263.38	616.816
565.475	655.007
1000.62	688.447
1111.64	1010.55
1308.88	543.188
768.938	593.294
656.671	384.303
158.961	595.827
299.191	384.482
1102.67	1007.66
1463.98	1466.71
1299.92	1022.42
144.098	1137.81
856.42	1190.97
972.713	628.501
84.8155	267.284
904.04	150.843
966.254	984.775
396.829	345.757
1264.07	787.648
549.332	1371.18
371.002	320.446
743.578	1045.31
325.148	358.607
401.625	907.47
1463.98	1466.71
1463.98	1466.71
1463.98	1466.71
1331.98	419.46
300.033	223.863
1079.58	1213.59
555.149	867.605
79.6207	1356.83
185.17	522.544
1114.4	1018.59
69.8645	1354.64
314.473	1232.01
502.487	59.2664
206.633	1104.22
1463.98	1466.71
913.341	1217.7
543.432	630.886
602.88	634.128
40.2519	551.521
77.2136	273.781
1350.52	953.796
547.116	293.085
1463.98	1466.71
1013.43	203.113
556.464	991.129
669.971	985.723
1046.15	360.377
1004.99	1220.68
862.836	1067.45
311.246	1232.75
845.057	853.338
273.63	1044.03
556.967	266.667
1417.3	268.49
901.393	179.596
1336.48	354.332
295.05	230.723
569.833	532.54
1379.18	1396.41
764.193	1032.13
867.535	282.877
817.182	995.391
1309.04	543.597
711.016	755.919
627.201	168.839
1102.61	558.499
504.952	60.3878
511.27	578.887
307.028	1232.09
440.731	84.9109
238.188	298.598
1211.57	945.256
800.716	905.445
273.301	1029.44
75.0802	146.087
672.429	234.572
1002.6	1232.21
228.49	301.038
1217.67	372.471
44.4515	180.541
295.346	229.564
786.203	268.303
552.978	625.584
790.835	683.034
1259.31	796.443
996.307	696.649
819.53	517.434
590.966	806.947
570.739	610.957
1463.98	1466.71
569.985	177.352
363.125	1462.9
1336.05	1159.77
1381.26	76.1483
1264.23	1203.27
858.956	758.53
1201.22	289.298
1291.39	513.289
548.384	1369.84
703.357	502.692
1450.93	1322.44
950.265	961.005
1265.23	133.939
992.4	993.295
355.542	289.063
191.485	514.887
1218.86	273.333
373.926	39.7498
788.31	933.63
1321.69	384.144
159.462	595.999
1000.18	916.172
926.66	1170.15
425.871	1226.58
1087.37	570.454
901.54	153.439
1257.08	806.19
1463.98	1466.71
434.484	1111.9
867.855	1450.84
1463.98	1466.71
391.366	289.729
1463.98	1466.71
1099.66	67.8168
981.204	210.299
668.711	684.004
257.506	1039.7
71.4072	281.923
1433.04	277.961
1422.3	987.034
1431.44	1446.32
1455.11	1450.95
889.056	1298.21
164.796	324.05
1057.6	106.242
1112.85	1012.07
1105.19	560.169
496.193	1033.88
258.608	1028.16
357.861	1221.45
256.243	1028.4
353.104	1449.96
278.519	1029.78
1275.37	1125.15
863.194	1024.52
169.844	599.069
837.773	860.189
83.8638	476.473
850.575	341.683
376.317	1220.08
307.319	1232.2
1089.11	428.79
1129.74	394.559
249.635	1042.91
824.146	560.118
1098.67	1009.34
1172.17	736.458
579.782	1234.81
711.692	514.305
816.731	1379.39
707.947	797.355
1334.77	409.858
65.5296	134.242
994.429	750.064
1463.98	1466.71
884.65	607.678
1095.39	106.301
780.34	663.237
1295.58	572.53
658.725	684.547
1101.57	1104.89
1463.98	1466.71
300.085	223.834
1154.51	511.93
1242.04	594.731
1209.92	1380.72
502.011	690.227
1221.84	724.964
1463.98	1466.71
1199.74	1232.45
1323.9	1219.08
966.909	985.594
641.331	450.931
1463.98	1466.71
306.048	1231.64
146.54	1142.65
373.837	40.201
264.446	1205.2
858.247	1076.33
493.628	60.8376
183.391	397.483
769.192	1087.01
1463.98	1466.71
505.409	794.618
1395.02	1290.78
1463.98	1466.71
1095.2	106.185
922.917	1035.44
620.066	711.221
1463.98	1466.71
1404.22	80.788
879.78	606.643
338.593	1252.23
469.992	978.048
1372.49	394.138
1463.98	1466.71
295.854	228.288
1308.46	551.64
467.417	269.265
636.184	1251
1309.48	545.321
1293.72	578.323
555.803	1374.69
248.784	1040.78
164.542	324.874
1375.14	384.493
478.31	489.876
665.128	877.356
1449.08	1335.6
661	444.095
1463.98	1466.71
1413.69	77.5484
303.348	269.778
1463.98	1466.71
143.515	1311.14
246.049	1026.95
1463.98	1466.71
266.789	394.885
807.329	611.331
1401.72	1299.33
665.148	371.709
1006.32	1420.71
205.208	493.011
249.211	1042.02
912.578	149.337
467.409	269.273
1422.49	82.2909
380.262	570.484
1046.91	318.376
660.122	968.144
296.286	227.484
212.236	485.898
338.295	685.156
1118.99	503.978
941.968	163.595
520.015	1240.62
504.414	937.862
1345.97	944.892
597.033	1186.78
1365.61	956.194
1382.04	1129.24
1363.55	1303.34
991.502	1219.01
1429.71	75.368
782.192	1403.86
576.443	1317.93
1146.96	467.913
872.584	1053.27
713.165	65.403
1463.98	1466.71
911.146	659.122
492.679	970.192
374.61	30.828
313.534	1232.35
1463.98	1466.71
1463.98	1466.71
496.868	1008.16
1463.98	1466.71
251.535	1019.49
510.525	420.883
978.685	358.017
1391.51	1098.68
1297.26	254.265
1321.13	385.611
298.949	224.557
1349.63	935.586
614.216	118.917
464.424	278.152
1309.51	545.49
302.266	1228.2
1024.71	169.917
1102.56	1252.44
901.272	164.064
271.919	647.095
433.381	84.9592
671.051	220.073
246.092	1030.26
296.693	863.794
695.787	975.374
897.766	975.924
1463.98	1466.71
768.282	1086.95
1025.56	183.73
1150.97	56.4136
609.172	649.93
624.958	1367.44
710.293	787.634
304.022	679
977.912	986.183
1463.98	1466.71
195.09	1345.58
249.729	1043.08
61.9773	278.594
1384.11	1127.54
153.021	1314.25
1028.28	625.441
1129.63	1008.17
981.47	799.685
555.98	297.713
1463.98	1466.71
743.589	1045.3
426.516	1082.42
954.408	951.904
161.072	1318.55
192.266	392.875
1463.98	1466.71
636.362	1249.43
916.81	296.553
1463.98	1466.71
905.373	150.035
37.7742	561.21
588.945	1392.3
1309.59	547.804
1226.99	598.017
415.002	434.193
1023.46	980.389
916.635	166.778
1426.19	1463.48
842.504	574.381
658.456	693.7
885.53	278.641
848.075	952.475
443.679	984.403
292.98	538.08
482.623	113.477
1090.94	72.7091
861.065	1458.18
712.823	62.4784
1463.98	1466.71
1206.42	1375.9
1099.19	1317.69
173.575	599.198
1214.8	1382.65
622.802	1369.79
830.495	1370.46
337.712	826.474
300.953	223.414
888.657	961.779
412.625	862.53
261.544	632.938
76.7551	1396.8
1306.32	539.543
665.116	563.86
1273.15	1280.03
772.763	1400.53
1109.28	1027.52
531.962	388.144
671.856	926.086
1463.98	1466.71
1014.05	162.152
1135.12	1175.55
373.114	1463.38
862.966	1468
1216	353.034
1200.29	218.325
145.163	1140.74
363.819	39.6491
876.664	489.247
788.948	258.687
1309.42	544.965
822.293	1438.08
185.37	1347.93
192.481	514.568
467.181	1010.33
1463.98	1466.71
363.771	476.507
1332.74	1427.71
643.852	611.061
1306.87	775.795
246.275	1031.07
610.766	714.896
1294.56	576.924
372.192	996.41
1463.98	1466.71
1463.98	1466.71
1463.98	1466.71
917.42	975.115
801.046	308.545
300.268	223.737
712.322	515.943
161.573	829.408
1382.11	1129.19
249.322	1042.28
55.624	286.317
1408.4	1311.1
1463.98	1466.71
1028.89	1146.82
1064.4	1232.96
911.951	149.182
472.475	266.693
904.568	150.489
384.401	994.227
380.058	318.131
812.026	1076.04
422.379	1231.48
576.407	1317.5
203.741	1288.12
629.989	630.246
1278.04	350.497
198.993	1283.81
1206.61	375.279
425.849	389.96
1351.65	1062.11
280.503	366.228
78.005	468.369
1392.39	1106.29
1340.94	358.445
1008.23	1359.32
1328.49	1174.64
1463.98	1466.71
639.666	1007.33
249.833	1043.26
620.409	659.013
1360.57	1303.79
805.734	341.518
452.928	1106.98
295.621	386.461
416.989	603.812
566.367	989.741
550.211	618.596
201.095	516.292
988.948	244.678
789.816	1389.56
1463.98	1466.71
1239.41	329.865
1129.07	392.235
1395.74	1088.63
1008.68	1406.08
1145.81	1194.85
1426.51	1473.47
609.913	861.342
1023.86	187.854
1138.1	1007.1
1463.98	1466.71
31.9523	539.746
1463.98	1466.71
241.185	1025.01
192.532	1288.45
1223.39	1192.47
635.807	1252.39
191.097	1287.37
1463.98	1466.71
865.673	619.594
719.945	54.2709
1460.18	1466.41
587.362	1402.18
241.669	1025.84
660.036	443.551
1463.98	1466.71
709.544	860.102
334.236	604.363
185.427	521.435
1247.65	784.938
556.677	266.965
749.085	1075.48
553.939	1024.48
554.493	1374.44
1463.98	1466.71
1174.35	1233.39
407.933	608.053
161.048	819.422
1463.98	1466.71
1260.88	1209.85
902.057	165.2
1463.98	1466.71
1399.32	1281.75
1463.98	1466.71
1463.98	1466.71
996.786	696.297
1329.94	418.52
1294.37	577.286
1273.69	790.375
999.845	1431.99
27.8113	562.07
234.806	1017.05
621.162	1248.77
504.815	820.9
655.853	1013.23
185.423	521.447
233.216	1030.99
1024.99	185.763
1143.28	477.21
1263.4	1124.78
1341.48	608.382
1463.98	1466.71
1289.36	581.773
507.655	62.8964
371.21	918.769
1005.9	625.664
970.954	978.005
691.709	725.283
844.015	343.868
919.999	998.485
1463.98	1466.71
1345	1164.22
187.854	1279.18
1086.23	63.8864
1227.99	1429.99
716.623	890.504
638.459	831.033
1019.25	536.346
1391.17	1355.49
232.096	1029.2
234.9	1016.98
76.6493	130.415
354.093	479.026
578.98	1143.26
1351.6	1062.08
936.68	1291.35
1399.5	1101.27
547.203	1018.81
526.699	140.336
1463.98	1466.71
408.521	80.5359
1412.68	1435.57
155.588	284.155
228.104	1009.62
509.612	68.5289
742.959	87.3229
1094.36	1256.16
259.337	643.588
1463.98	1466.71
1463.98	1466.71
375.434	1220.18
1311.95	1326.01
1281.54	1274.59
1463.98	1466.71
187.918	1278.28
200.842	516.105
1463.98	1466.71
530.003	387.235
881.422	781.862
216.342	1241.33
1218.71	273.188
791.142	903.178
308.877	1285.84
327.835	241.939
415.24	78.0552
568.686	1139.15
1048.93	536.358
856.446	759.929
998.268	694.868
188.998	1297.42
1463.98	1466.71
1293.77	578.254
1364.71	1303.41
789.438	690.792
595.828	192.752
859.615	847.931
339.62	682.62
337.409	672.393
249.641	1000.68
717.823	66.6651
954.967	629.586
651.505	1015.31
1463.98	1466.71
387.98	294.501
548.589	984.966
734.293	603.333
1320.96	184.272
975.599	981.051
1293.37	578.786
1247.74	785.035
466.524	342.664
779.171	321.382
1463.98	1466.71
710.588	524.853
1463.98	1466.71
1321.92	379.443
585.194	1411.94
1325.61	1057.39
1463.98	1466.71
1213.92	653.722
1374.27	1306.34
569.444	372.3
812.818	1372.27
164.859	322.408
817.425	716.167
1299.41	1317.38
1463.98	1466.71
72.3078	460.151
662.839	372.262
390.475	1141.62
496.104	670.923
1114.02	1317.39
899.905	158.191
963.948	272.873
678.448	1311.31
1375.58	1099.75
1194.56	614.333
225.502	1021.81
1258.75	297.151
388.914	871.515
554.74	1374.5
713.412	46.6995
967.081	1161.1
340.033	677.578
1463.98	1466.71
784.782	1410.3
900.566	162.617
1308.83	550.856
404.693	786.424
302.025	223.029
562.067	1196.71
1240.89	792.318
787.725	248.762
198.338	505.103
153.954	591.713
814.666	819.199
1127.87	1182.44
354.122	37.268
918.849	1063.34
1138.88	1000.06
672.2	938.441
1006.9	371.081
356.643	526.561
1431.71	1279.73
255.714	1001.41
665.539	451.268
1287.72	582.436
469.814	267.585
769.946	611.491
1463.98	1466.71
249.179	1000.78
1463.98	1466.71
312.987	1460.26
583.47	1343.1
1442.13	476.607
107.203	264.445
185.304	1290.81
870.233	1229.9
1222.77	441.037
1177.92	654.623
790.996	808.452
234.434	1007.35
29.4333	530.068
67.6177	107.242
1397.2	379.869
912.485	1306.54
1143.41	1249.15
1000.75	1430.66
409.027	80.1206
576.533	1318.57
739.329	961.047
1169.86	306.246
1463.98	1466.71
225.316	1000.11
561.461	186.062
299.174	1299.37
1424.63	261.682
486.018	979.262
978.584	975.365
647.282	1025.03
153.974	812.353
624.757	1367.74
706.013	981.833
176.742	1297.22
713.27	603.198
401.182	1243.06
655.566	62.9867
58.5525	295.878
310.753	1232.77
618.571	1344.87
1307.2	255.358
856.351	849.169
225.606	1000.03
753.382	1053.07
1463.98	1466.71
387.135	1151.05
1100.75	1321.9
1159.84	51.7957
1309.38	544.783
416.039	78.0973
378.975	1471.48
176.845	1297.45
730.301	819.541
359.265	1099.93
907.315	939.325
635.325	1253.54
605.192	129.161
1463.98	1466.71
611.437	1281.32
378.079	1105.56
479.288	446.831
541.412	302.918
302.259	222.962
149.792	803.269
1113.06	566.331
1400.73	1080.05
195.217	304.393
1158.06	987.804
1318.9	1059.69
1227.11	428.871
1076.73	102.768
1077.88	58.3769
123.55	269.219
1224.1	707.202
894.792	1042.6
288.375	652.73
1000.02	1235.1
1044.22	589.54
1463.98	1466.71
1463.98	1466.71
478.607	1023.55
532.237	921.3
1318.39	185.049
619.544	1371.5
802.711	315.329
1072.14	1187.27
608.375	1371.64
1463.98	1466.71
573.282	453.211
1092.36	1303.03
535.561	911.868
1120.68	1324.84
159.569	596.032
831.321	939.611
728.329	599.702
1309.53	548.338
167.066	535.945
1309.2	529.547
1215.79	1256.4
1057.03	1066.87
1040.98	1062.74
231.31	1040.32
1321.83	312.7
770.192	1086.98
390.111	938.451
870.663	156.568
645.852	218.574
1463.98	1466.71
1214.84	1187.28
984.487	412.444
299.875	613.466
822.62	771.286
806.016	295.476
1043.07	1174.83
442.756	1036.43
1132.67	1211.92
970.561	593.85
1463.98	1466.71
181.574	1322.73
282.385	660.737
229.034	999.814
1401.82	1080.67
895.142	936.732
377.015	1219.95
755.712	629.884
1463.98	1466.71
873.857	163.249
564.287	104.939
880.281	301.709
322.064	1305.5
1356.45	367.544
1463.98	1466.71
576.521	1315.22
867.207	170.717
498.33	262.271
102.341	265.329
953.219	902.359
576.296	988.553
185.406	1330.16
819.785	477.4
1154.81	973.159
999.948	1431.86
73.9978	99.5416
236.382	1382.03
754.7	878.498
926.451	714.382
574.657	173.346
1321.1	385.684
1320.46	1058.63
81.3581	92.7721
755.732	772.125
1014.77	162.112
893.341	681.432
337.037	846.549
1463.98	1466.71
1020.79	1115.37
1283.33	1333.56
1463.98	1466.71
612.781	628.557
584.508	994.26
636.368	1248.97
335.006	847.132
1000.49	690.032
890.652	271.762
617.796	1289.04
480.91	295.276
836.975	639.944
909.86	173.966
1239.49	1314.66
296.298	227.465
1092.06	104.995
787.657	1412.49
1122.65	1018.89
688.152	1313.72
1398.39	1079.24
1042.96	559.558
198.498	400.695
438.816	879.473
1421.9	1440.78
995.246	1361.67
529.208	209.889
1253.72	571.574
1251.88	787.649
1124.32	1206.43
833.25	539.282
360.955	49.3482
870.808	838.867
1427.63	1322.21
1394.96	1429.62
432.971	438.907
979.954	1440.11
1159.51	978.889
106.573	264.421
1090.17	431.287
1120.63	1021.48
692.509	754.278
1052.79	373.323
635.854	1252.25
656.545	442.566
1246.26	773.262
583.357	1342.78
946.741	571.647
1104.74	1248.91
620.568	1371.12
1094.12	563.964
1346.02	1352.69
1463.98	1466.71
344.179	38.3325
946.867	959.46
227.912	1249.04
491.157	184.323
785.245	1410.77
159.312	1343.2
622.114	1370.29
344.622	1372.46
1463.98	1466.71
1097.89	1294.69
1008.5	206.12
456.846	332.371
1270.6	789.622
304.424	222.626
960.889	651.139
338.067	1000.44
1401.14	1080.26
648.281	1227.26
125.335	186.622
854.076	819.991
1406.92	379.271
1201	1277.5
1317.41	1051.53
673.32	222.548
320.822	1055.92
283.41	1150.39
315.062	1310.37
1463.98	1466.71
438.777	879.269
456.096	363.476
303.273	222.744
104.291	264.669
1237.53	1287.61
618.323	1318.26
299.333	384.358
773.297	280.514
890.919	1265.56
1463.98	1466.71
1463.98	1466.71
1290.42	581.268
832.883	539.563
731.615	869.9
855.948	1190.3
1463.98	1466.71
859.357	1059.7
475.767	123.707
600.281	1110.46
859.445	338.618
471.815	266.838
218.093	1008.06
787.683	522.394
987.731	348.649
885.793	1195.73
403.465	616.999
134.841	1134.95
1463.98	1466.71
986.192	979.961
825.71	465.158
1463.98	1466.71
789.532	713.4
959.901	337.298
66.9083	451.734
842.301	537.857
109.126	282.921
1008.01	1410.51
832.182	795.688
1332.77	1434.82
80.0807	82.854
442.359	136.951
1244.12	500.674
827.05	1439.23
1175.82	1234.3
1463.98	1466.71
476.257	453.579
1331.67	1047.98
1378.61	1297.33
512.052	416.622
219.289	1004.75
606.171	1190.84
496.97	554.695
877.719	306.982
703.95	834.13
572.81	653.59
1331.59	1047.98
557.127	525.852
358.024	540.049
906.904	1306.93
214.134	1050.19
1463.98	1466.71
906.704	149.48
261.555	647.005
1159.09	986.041
987.729	986.058
1271.73	780.707
313.291	1092.97
1463.98	1466.71
346.504	995.074
1059.31	751.065
443.327	492.89
908.287	149.091
1463.98	1466.71
717.003	67.3139
1463.98	1466.71
1151.11	971.977
334.13	1372.97
783.625	1381.71
961.982	996.104
1463.98	1466.71
832.068	939.352
1418.89	1265.94
804.633	1395.32
567.666	1149.1
828.1	462.537
605.767	1160.17
321.582	1056.34
291.742	1306.07
1154.82	973.165
808.02	833.197
306.489	681.148
1045.88	1064.52
427.056	83.3046
1326.75	1434.92
594.559	519.86
633.35	124.972
984.995	1139.56
323.936	305.553
1092.46	1160.7
881.075	1267.32
879.852	1294.3
1159.9	983.189
1229.39	597.83
159.763	542.776
1068.71	519.684
222.284	1001.51
1463.98	1466.71
905.103	150.176
770.454	1086.96
802.423	585.395
847.421	681.796
1305.83	185.204
1354.57	1068.81
774.846	271.824
1463.98	1466.71
208.35	402.407
1164.9	60.4259
154.078	1351.4
592.393	1210.92
1291.93	317.747
908.421	1307.14
336.92	686.699
906.153	1306.74
1174.58	57.9326
1354.73	355.748
1152.68	972.285
1463.98	1466.71
152.845	793.747
962.729	1048.37
937.61	598.962
1463.98	1466.71
1410.08	1053.58
219.615	1004.23
1291.61	1357.22
237.073	1245.03
1432.71	1447.78
1346.3	1352.75
220.915	1002.65
296.89	226.588
208.094	1273.29
614.058	254.689
105.866	264.441
192.793	1271.27
1160.79	974.77
997.226	590.077
404.994	626.882
1463.98	1466.71
1214.37	1283.32
1463.98	1466.71
516.387	75.8842
1290.59	315.43
239.837	1403.49
1239.78	1314.92
827.494	478.753
1289.36	314.098
1287.87	312.982
825.372	1449.08
1266.14	1229.67
349.135	1377.34
357.671	1363.48
103.514	264.879
309.221	1200.27
898.238	781.302
176.344	598.345
1094.98	1155.08
690.254	628.648
1463.98	1466.71
394.724	1157.56
529.282	260.866
1321.66	424.117
209.092	1005.22
61.3141	443.445
299.508	224.175
160.321	1353.51
797.725	248.709
151.684	1327.86
1046.25	496.635
799.071	238.8
1287.42	582.525
306.399	622.177
1463.98	1466.71
224.995	1054.89
1232.77	441.095
909.126	148.993
544.415	223.858
760.729	967.529
267.248	1244.04
1011.18	736.349
1463.98	1466.71
873	152.482
251.187	990.501
155.189	1361.58
141.732	1328.84
1294.44	577.156
1463.98	1466.71
378.704	1200.98
979.298	1450.09
1463.98	1466.71
1294.01	577.895
1463.98	1466.71
296.536	227.088
1165.89	976.937
1386.7	1122
575.732	1408.71
1333.5	1048.07
534.013	166.899
1411.16	421.746
846.375	591.784
1153.01	972.383
583.139	1342.06
1372.07	1130.04
1348.39	1155.02
1332.76	1048
1203.05	643.642
1005.54	168.741
1106.28	474.374
347.479	1377.32
1219.63	1206.38
555.15	268.199
867.143	752.788
554.59	1030.48
431.631	1045.55
177.543	1287.81
144.635	1318.66
794.816	697.925
298.959	224.549
883.816	314.997
665.614	452.251
1463.98	1466.71
589.232	1279.7
978.471	410.135
349.874	1377.27
380.426	985.05
1463.98	1466.71
973.509	1432.3
1180.89	431.692
290.627	1290.04
985.404	978.888
666.596	975.922
718.964	530.315
1463.98	1466.71
1164.44	513.12
1276.96	1306.92
776.769	1374.43
340.141	680.234
1463.98	1466.71
1412.51	1055.92
1000.68	1430.78
147.652	1315.71
152.491	585.725
598.365	191.207
1000.18	691.382
811.778	643.686
1090.26	431.638
470.107	267.444
1463.98	1466.71
1300.76	235.74
253.705	1046.97
247.349	991.37
1321.44	1431.11
1209.13	586.996
28.206	520.144
986.85	981.172
1234.65	1264.78
736.624	823.326
250.045	990.595
824.167	558.406
646.366	1025.06
416.867	1204.54
975.959	406.989
1287.37	312.698
393.728	912.134
615.135	125.729
306.061	222.687
863.588	1463.14
644.334	1024.81
957.42	1129.63
684.123	1309.21
1079.78	599.003
1303.27	356.043
841.729	844.578
624.119	1215.99
781.044	809.428
1331.5	1168.69
334.628	41.2959
629.309	1393.97
585.56	1346.42
575.555	1184.42
1385.08	1126.3
1359.41	1349.72
1292.36	319.073
1172.21	481.953
1013.35	738.338
397.829	905.06
1016.49	739.747
1463.98	1466.71
206.565	994.881
902.448	1304.7
45.6443	285.68
442.735	458.528
296.077	851.721
18.7561	566.313
1349.94	1404.49
1463.98	1466.71
625.612	1366.3
214.409	1050.64
915.662	1304.64
896.537	270.67
75.2297	291.163
1067.9	57.7526
1105.26	568.129
1271.29	349.395
495.322	676.009
1139.27	965.024
1308.1	552.265
432.445	1117.23
1182.08	51.315
329.214	244.246
105.935	264.437
992.979	570.098
1463.98	1466.71
507.853	63.1737
1463.98	1466.71
1143.32	963.574
880.436	361.441
348.476	1377.37
1212.3	1382.04
554.142	1032.04
885.494	278.831
883.945	1247.26
186.517	518.984
950.188	719.711
808.423	836.44
230.286	367.523
884.383	1249.5
1463.98	1466.71
554.713	962.159
978.126	1460.02
1263.26	299.583
1205.75	320.573
720.583	62.6671
208.25	992.905
1309.23	549.737
1412.42	1055.8
601.142	197.256
1463.98	1466.71
1278.74	629.925
622.712	1369.86
1280.54	579.014
1145.11	1180.68
1463.98	1466.71
950.884	932.859
874.719	566.291
1463.98	1466.71
668.182	935.424
803.13	1072.58
1320.08	1333.33
1463.98	1466.71
296.482	386.15
1159.46	1157.41
636.265	1247.65
343.065	28.3948
160.744	1359.31
1319.11	1336.87
778.751	517.896
1423.6	434.417
1463.98	1466.71
510.804	1081.18
1081.49	1326.5
521.703	961.751
126.125	1139.74
921.836	1222.05
1463.98	1466.71
420.758	787.29
1110.93	480.473
431.603	361.157
1290.98	315.964
1463.98	1466.71
1463.98	1466.71
296.326	227.418
358.442	59.0273
636.351	1248.49
1463.98	1466.71
69.1988	437.294
587.063	465.612
620.254	936.854
345.96	527.952
626.62	582.667
409.421	1245.2
1191.84	49.1619
288.821	602.225
713.848	43.6273
1463.98	1466.71
906.896	1306.93
886.596	1221.07
1463.98	1466.71
1463.98	1466.71
1155.59	1155.44
268.8	536.039
1463.98	1466.71
1463.98	1466.71
1463.98	1466.71
1258.53	787.493
1463.98	1466.71
32.2858	511.014
1346.85	925.979
572.428	653.825
504.965	1038.69
566.028	629.016
275.065	1155.9
302.908	222.81
1463.98	1466.71
1100.3	364.571
1046.81	318.27
784.651	791.702
1026.98	435.759
1225.93	508.034
899.9	159.678
737.774	979.267
1012.29	162.472
1168.74	479.457
387.615	912.099
299.591	852.114
208.822	992.426
764.889	807.977
1041.63	395.478
534.835	1070.78
884.915	677.905
1463.98	1466.71
1357.02	357.224
1024.96	172.2
1027.75	865.503
350.029	592.229
1291.87	317.62
926.655	290.092
1463.98	1466.71
1289.55	1122.57
1258.09	1279.55
1297.26	1116.21
803.207	229.695
17.4329	576.225
392.26	909.747
815.092	343.156
1309.55	545.769
773.033	279.335
1209.85	699.637
985.876	1042.52
430.861	1029.58
746.679	620.354
1096.93	499.381
1292.62	320.6
352.072	552.301
420.273	1019.71
111.019	290.904
429.64	882.015
1463.98	1466.71
1463.98	1466.71
77.4005	73.2198
719.699	603.439
1079.1	1256.08
1463.98	1466.71
780.573	1010.71
584.495	1345.08
1326.53	175.354
456.037	971.12
1329.4	1040.29
568.559	1415.67
341.945	1386.25
1463.98	1466.71
272.345	362.769
1463.98	1466.71
561.167	958.336
327.978	46.1548
359.915	1321.49
141.783	1364.46
1291.22	771.56
1373.36	1442.25
993.245	272.626
70.4745	66.0067
1309.61	546.497
898.147	779.204
340.152	678.508
349.369	1385.47
356.973	1193.31
981.081	967.056
174.596	598.985
131.462	1144.52
936.41	1147.96
77.6722	59.0645
529.23	209.81
1008.69	693.289
1185.37	45.0322
902.95	1305.11
1088.14	570.037
923.898	385.473
832.233	1428.75
1463.98	1466.71
922.523	1311.91
1308.82	550.896
1463.98	1466.71
673.012	812.248
841.227	537.567
1353.31	1406.32
992.39	479.322
1463.98	1466.71
406.594	93.2893
345.288	616.837
366.812	1374.77
260.718	996.783
217.449	365.017
185.592	520.922
318.007	46.9221
206.897	994.401
932.685	812.135
328.479	1304.69
1355.3	554.071
1463.98	1466.71
566.923	1228.63
255.493	1198.79
888.112	97.1626
1309.46	545.167
552.317	252.048
999.436	203.875
1463.98	1466.71
982.603	682.711
459.958	233.906
1000.18	905.46
387.077	874.002
783.376	337.283
214.537	1050.82
283.657	628.804
1075.47	442.825
362.544	1378.73
1291.02	316.027
240.438	1281.42
1020.18	633.847
1463.98	1466.71
1463.98	1466.71
397.009	96.141
1383.95	1127.7
771.966	1086.68
72.5142	50.4975
1200.77	53.6693
1463.98	1466.71
214.379	361.839
878.09	1298.43
980.024	200.516
722.805	39.1811
1011.71	1079.87
464.488	278.499
138.675	1362.77
456.041	362.27
414.683	1245.13
624.365	1253.92
1315.4	1430.33
1264.18	349.532
595.451	513.034
355.499	282.662
1120.58	477.646
1234.26	293.624
1319.52	1168.91
1463.98	1466.71
1094.34	105.735
871.49	1054.48
295.024	234.372
1253.69	1270.57
1463.98	1466.71
1183.41	1129.98
225.711	337.83
494.647	916.962
1258.95	1310.42
1463.98	1466.71
533.449	922.014
195.623	1333.74
1185.56	1120.21
467.628	963.012
1463.98	1466.71
991.625	971.688
1322.07	380.104
170.437	599.185
917.677	393.302
634.263	1255.23
188.46	318.53
207.204	994.005
1463.98	1466.71
1234.97	1323.57
465.159	280.602
329.744	564.488
1463.98	1466.71
621.533	1370.64
342.318	607.815
897.781	1302.13
62.9675	47.5208
487.838	537.944
204.973	999.677
120.293	586.51
90.5921	275.775
601.105	163.529
211.786	990.841
743.807	1045.06
1463.98	1466.71
633.571	1403.02
1463.98	1466.71
1300.62	311.542
1011.18	706.029
210.204	130.207
1015.38	703.656
207.743	993.396
597.563	1366.05
939.552	1108.72
167.52	1366.13
784.718	1410.22
1463.98	1466.71
598.097	1367.04
1141.35	964.03
1463.98	1466.71
955.823	1129.58
454.966	909.683
287.678	1221.83
1361.71	1340.71
1299.82	310.573
1463.98	1466.71
420.345	780.535
1309.93	785.317
445.535	1121.67
157.737	595.273
308.381	44.2145
204.99	999.451
1463.98	1466.71
1359.97	1338.43
80.6376	44.6657
1463.98	1466.71
735.873	992.329
639.555	241.172
295.318	235.578
1463.98	1466.71
1387.56	673.636
1013.27	705.187
202.366	599.142
1463.98	1466.71
1463.98	1466.71
1291.36	184.035
1143.96	963.514
551.152	1285.72
797.551	221.449
1059.45	466.181
