Saved a vector of rrt <nodes> points.
X	Y
731.348	289.553
645.926	198.676
103.955	119.903
233.753	450.638
1425.27	907.546
365.394	265.528
719.366	113.322
1379.19	1208.32
336.204	800.43
250.622	1064.63
1098.82	742.648
1379.28	441.384
1453.64	616.42
182.647	1320.69
107.462	833.765
109.362	428.468
253.708	384.159
1142.91	381.503
1289.47	213.321
1062.18	854.114
1357.69	627.244
1371.45	126.195
501.79	1282.16
120.328	306.752
936.119	1318.48
666.485	1352.94
392.335	477.155
1126.02	1357.8
671.067	567.566
16.1539	999.918
135.866	653.168
543.482	417.559
482.902	322.909
1245.33	1224.59
1018.95	215.049
498.622	1220.62
930.577	453.105
432.063	82.6643
649.222	486.215
1421.64	408.308
946.364	995.873
1091.53	659.959
257.764	250.591
1442.91	1075.28
406.008	31.5452
183.293	519.755
1106.7	67.8638
1277.35	897.638
1446.72	352.514
288	1113.84
585.672	1397.24
472.254	179.04
990.248	498.65
1094.28	186.719
275.237	526.289
1365.55	151.61
423.273	1399.77
497.271	1412.08
639.812	1110.44
35.7234	160.951
617.084	709.141
1488.43	432.919
1141.05	685.357
1418.01	240.731
1041.36	131.168
381.218	840.595
1205.24	376.658
1281.71	1147.8
731.774	450.474
415.763	382.856
1266.51	839.061
1296.27	772.677
1450.98	1357.73
417.821	1477.2
1288.22	1100.2
1191.63	1186.37
603.841	313.409
257.553	55.6318
46.8997	1199.78
1148.99	556.393
1259.94	1068.02
103.461	688.298
1096.7	799.454
841.289	155.463
1191.46	787.062
340.427	1285.87
271.414	946.409
1190.36	304.602
301.11	1083.49
1432.48	904.242
1481.22	811.336
956.945	179.162
657.789	98.2532
663.961	142.378
329.642	133.703
1401.64	911.383
719.969	1468.43
1201.81	1372.58
120.304	805.221
679.568	1399.68
32.1174	967.314
361.105	124.314
699.382	237.697
337.76	471.196
1408.08	1218.83
1383.4	1289.75
1093.25	1376.1
159.634	374.939
1373.29	1223.31
295.421	1110.05
1111.96	1394.32
918.568	947.048
394.051	1152.53
1256.46	16.3307
735.447	20.5872
419.547	948.06
987.876	491.903
389.943	951.332
403.118	1459.13
1231.79	421.607
1425.79	31.9069
810.599	1131.21
1179.23	85.1573
336.998	63.3207
530.463	530.115
954.445	1087.29
296.386	359.254
1148.97	577.955
1064.47	1170.46
96.1663	441.885
800.083	158.106
313.014	441.953
1363.76	1405.74
613.885	1387.3
196.442	753.247
15.5865	619.619
754.119	954.545
867.087	1055.04
944.285	238.445
1168.2	423.669
771.953	806.66
816.894	437.406
1251.79	249.006
715.158	1029.94
1424.87	21.9489
1419.08	318.776
649.633	28.6681
358.921	675.007
301.607	1479.53
818.511	584.496
644.466	1156.77
1322.89	370.102
326.688	284.826
1360.94	1235.81
1424.35	227.123
1126.08	832.776
612.486	1171.03
804.323	1129.04
411.975	1157.11
246.47	295.962
195.817	974.052
1420.25	250.972
1469.3	666.238
449.306	1035.73
22.7776	398.732
711.221	1020.75
977.41	1443.49
253.227	826.028
495.271	445.619
1276.82	1312.84
1373.9	544.448
994.23	155.534
111.324	673.212
1226.03	45.8214
931.753	1159.39
1343.88	1417.91
866.609	199.799
507.957	223.573
191.805	609.338
1250.04	670.97
1430.33	1196.75
390.587	325.354
449.2	216.264
1047.85	110.324
714.686	1190.53
1190.34	544.757
1373.64	1016.19
207.794	1392.97
1465.65	387.033
229.634	408.163
729.241	114.896
819.302	1340.14
1025	1341.7
944.568	471.612
97.3587	434.404
1411.04	595.938
913.191	518.756
911.779	508.856
1316.58	961.574
740.055	183.334
1401.85	1146.91
47.4738	994.616
889.914	1427.62
102.085	665.75
277.291	1462.93
502.856	852.521
1057.07	977.93
131.879	201.909
568.586	637.709
175.437	1090.19
124.834	782.343
1305.42	631.238
456.767	105.998
1483.31	801.556
221.672	66.233
893.539	1338.08
941.837	1192.24
1162.37	628.594
397.168	443.609
109.458	1107.8
1274.66	1166.89
1140.06	1130.34
297.095	924.731
1433.02	848.917
182.077	1099.55
1175.99	232.295
1462.88	642.205
407.413	581.367
880.766	507.595
1286.35	770.873
1336.82	576.526
219.257	445.704
1257.13	261.86
532.549	194.849
1407.17	126.865
278.771	732.444
372.385	1059.94
655.246	870.99
1189.26	650.723
1091.14	1458.84
737.286	53.4095
57.199	870.335
1021.72	375.416
412.221	796.887
338.12	662.367
1116.01	387.841
582.449	350.668
1368.2	668.27
1092.05	778.137
641.54	1380.53
1134.97	862.967
546.899	1247.07
291.181	93.3693
1398.16	513.577
395.172	1308.41
737.587	1237.62
100.008	1208.81
1417.11	1134.37
295.796	1472.89
360.333	151.486
922.269	748.01
804.253	1414.27
304.016	1489.23
1395.84	261.464
626.983	310.155
742.344	848.967
32.7636	124.011
220.423	1447.67
599.342	533.541
1101.25	1275.38
141.687	601.612
583.724	772.194
587.412	31.1116
1401.56	921.382
1088.56	1022.24
122.142	242.564
227.4	55.3213
73.1509	1123.31
627.85	409.765
162.858	1280.96
76.5334	223.906
715.903	1454.16
133.618	1391.64
738.991	844.818
133.793	1275.45
67.1019	562.792
910.157	743.229
1170.73	1128.03
335.35	425.403
1045.63	1383.74
448.485	130.7
1180.3	1393.39
1300.12	317.202
399.915	1240.52
681.255	1341.59
799.946	925.473
1278.37	122.702
1246.73	375.686
1472.44	835.841
991.203	615.572
286.367	760.802
949.022	267.418
568.189	668.111
945.746	614.803
924.448	703.658
859.337	1179.37
630.976	1321.53
1106.65	384.317
535.388	606.966
757.821	154.384
1362.83	1213.97
80.1376	649.086
354.531	1414.94
578.214	614.773
656.346	479.196
613.283	443.536
1398.71	1249.32
1175.49	1441.75
1198.02	489.248
591.839	1295.53
137.92	1254.02
878.925	216.26
860.742	1364.22
776.888	1206.98
378.783	1405.78
57.6658	238.871
1237.55	21.4209
1144.69	762.871
809.053	708.386
728.041	393.76
792.586	778.978
1391.39	872.492
1296.82	1098.36
781.309	1074.27
594.65	788.615
1205.54	827.815
1334.02	394.638
953.072	1362.33
937.058	39.0336
924.517	368.946
1042.57	1036.04
1111.54	444.334
393.965	850.779
421.956	1156.49
720.762	1478.4
1372.44	872.629
61.7357	87.0448
442.901	976.492
729.822	881.523
533.345	25.4756
1030.28	1434.76
412.494	950.842
782.054	568.293
146.759	212.904
1388.39	600.863
170.796	804.257
512.529	728.501
1221.26	1170.93
624.73	902.722
221.555	633.704
900.525	1389.5
1087.53	801.282
1216.97	763.148
899.434	1464.83
1081.04	494.496
348.841	1105.47
1465.36	995.794
664.855	58.1321
115.859	1415.17
1046.8	1359.84
591.779	453.739
875.213	597
669.877	1074.47
581.937	1472.95
600.458	152.11
1150.33	169.292
588.033	177.835
1208.11	1474.24
1218.19	1464.77
971.329	441.957
614.858	661.535
1408.84	1194.75
1397.91	295.542
822.742	123.086
977.406	381.178
1146.95	1407.61
25.6362	205.092
1130.37	1036.55
1050.85	496.966
398.976	18.5079
1287.36	1231.02
15.0246	573.548
1284.18	1350.39
1131.21	460.29
343.256	279.869
878.721	412.253
510.443	1220.79
1158.1	308.539
398.397	799.022
1147.81	1079.41
1366.59	1430.67
424.004	216.513
1032.3	503.299
1277.99	1312.03
770.517	1355.3
1405.43	832.346
91.2658	618.686
363.654	69.0534
974.523	704.828
743.666	288.431
67.8727	108.231
80.7907	469.638
656.718	1325.09
740.819	858.85
896.869	718.775
397.396	473.666
726.707	170.302
1474.19	266.475
720.73	470.617
44.9219	1389.16
1163.03	485.787
173.537	41.8912
1049.89	1392.79
1450.83	742.624
1452.17	340.297
1446.95	916.634
1467.39	273.81
1469.64	1025.62
789.142	923.07
23.7024	613.944
405.033	264.122
506.026	499.385
685.486	1133.81
313.995	1489.87
1275.48	1311.02
246.258	1232.7
873.479	1403.29
589.985	1398.97
1408.84	720.039
619.14	418.682
1013.15	298.804
318.147	33.3528
1259.91	25.7156
720.481	552.758
592.171	1048.61
427.303	17.5194
787.726	312.672
648.776	1473.76
689.724	1124.76
351.705	1052.48
1141.26	1054.1
585.059	1303.84
751.108	239.519
1373.13	397.92
226.281	934.32
136.268	1153.92
631.448	820.649
694.842	761.121
472.846	524.126
566.491	677.966
323.118	597.096
1230.29	1335.52
1287.38	1257.44
1469.75	379.272
156.058	862.227
1128.85	929.857
1330.32	1279.33
744.671	1099.47
56.9925	477.23
795.779	1285.44
971.137	1390.22
985.812	635.705
923.553	21.2484
1183.68	847.034
1432.62	221.471
826.099	1207.82
28.8683	844.96
1052.54	1351.66
1009.33	39.0734
1186.08	920.731
637.487	1329.12
1290.5	314.462
626.166	1305.98
443.738	627.651
873.613	1484.59
595.647	25.438
132.22	673.188
1102.79	41.1709
286.925	923.492
1312.48	252.91
457.535	1386.19
1252.27	180.952
1233.24	714.814
1256.53	976.799
429.016	911.746
664.77	473.809
129.222	1258.95
726.071	456.956
256.204	1231.67
710.483	552.97
238.157	402.932
1293.54	279.486
564.602	1158.43
785.407	819.664
877.432	487.697
746.948	623.579
233.78	460.638
653.302	771.494
1473.95	281.353
1242.39	473.831
1229.98	361.426
427.317	725.366
334.893	125.192
1265.41	798.241
1095	1221.23
1088.67	1035.03
902.303	505.661
42.3092	569.834
496.583	33.7086
794.158	313.802
1187.61	925.347
381.495	1263.18
1393.21	110.424
1452.04	1079.35
106.289	1308.9
44.9585	1447.35
808.5	478.479
326.479	55.0189
984.326	154.151
946.208	18.6326
372.087	287.616
1230.88	618.668
688.707	1000.89
129.071	301.897
277.499	713.147
735.197	872.829
188.783	1453.24
1456.26	591.851
446.912	715.984
1481.23	1268.81
352.601	1414.46
951.749	1158.95
138.944	1336.52
1015.55	643.013
1456.37	593.699
1219.92	394.315
1483.13	1258.99
77.4525	102.856
1200.96	1378.98
1153.87	430.472
116.58	1080.68
1277.39	975.474
814.312	155.248
200.153	117.126
258.187	45.6518
793.201	880.137
556.059	85.6776
738.921	1016.84
124.605	1417.19
1451.81	1356.21
9.70216	627.704
309.453	24.8726
1238.8	13.5687
27.0317	516.45
981.943	1336.69
882.685	430.494
1469.84	290.47
550.937	76.2309
298.443	88.1109
120.051	1234.92
1203.01	1163.33
585.873	1020.75
1131.66	1086.92
754.111	1266.44
1235.91	153.454
197.671	318.12
725.781	29.3349
1059.21	822.18
1418.57	634.366
1284.04	1266.87
413.865	281.683
1127.31	1004.41
312.228	330.707
896.004	612.934
554.149	403.396
1329.79	1157.98
1049.65	851.898
389.877	549.5
1050.22	1289.06
1107.34	453.411
760.138	576.371
661.795	1047.15
343.567	1217.99
1477.91	1313.28
694.119	1282.62
1039.79	853.561
1453.34	1305.65
261.216	309.772
759.765	222.117
244.63	1240.73
1429.72	1373.9
651.093	992.526
296.649	1415.1
798.873	520.464
1422.96	1445.51
980.686	720.905
1347.1	832.702
1460.7	744.193
876.319	223.013
1281.23	279.126
462.309	456.766
369.89	1218.01
1200.15	1397.68
587.977	890.229
1386.3	777.682
1096.13	877.82
694.674	878.076
1179.72	1011.72
1301.13	215.618
1364.34	342.629
1183.11	1416.05
576.724	1428.5
129.121	1198.98
865.18	27.9175
1217.73	1454.78
432.987	190.161
1467.4	1282.68
573.98	989.08
1145.73	900.797
502.413	86.4257
929.016	712.607
1220.3	789.555
1125.47	1061.74
535.874	148.776
1088.64	99.0712
1485.86	1319.35
1416.84	459.643
671.564	737.495
756.4	319.453
993.687	118.566
96.2485	651.387
895.436	1198.8
833.995	796.584
320.771	1366.51
200.047	179.623
121.936	608.866
57.4184	639.053
1272.44	645.124
50.2702	779.971
922.983	1407.7
880.796	969.84
1401.01	95.9516
1374.58	109.911
1103.27	922.47
366.65	1407.34
1031.48	764.44
14.7289	990.02
1114.75	157.516
297.193	1009.84
44.2355	672.637
307.973	1408.52
1275.5	1379.39
469.44	862.57
210.759	1005.6
610.753	1309.34
241.798	967.58
1246.28	1390.94
42.558	23.0769
1269.21	1442.06
1373.28	993.907
1203.9	1296.97
78.0132	927.461
860.492	1139.39
1014.5	245.389
752.435	392.426
1274.5	562.65
606.018	915.918
329.957	243.971
839.096	974.191
1395.64	486.761
1465.57	217.897
895.075	1117.6
1034.9	1340.29
395.484	789.456
68.5547	480.659
1263.14	946.182
55.251	399.209
846.023	28.3993
107.951	1309.45
1390.88	89.9058
1112.22	1026.11
659.733	465.17
953.761	471.976
1045.57	1026.5
964.442	1087.05
989.512	1058.2
704.877	537.186
946.608	321.599
188.056	81.6023
1241.74	1195.98
1124.17	714.217
618.6	1447.62
411.736	1336.95
989.633	1068.2
386.176	368.649
1175.76	1326.24
1317.4	622.472
419.302	981.092
1172.1	295.727
407.52	490.445
1140.84	749.636
1172.39	84.6219
681.166	568.66
178.28	83.7056
1214.97	1315.44
1213.38	965.105
385.51	735.869
20.9323	714.445
1041.68	196.777
120.052	150.267
112.674	415.413
698.293	1119.6
95.3692	919.544
739.284	1396.45
626.792	728.312
1010.53	1350.2
135.182	1445.99
1249.46	1041.47
841.773	802.869
142.473	1377.58
929.912	838.109
171.815	216.892
840.631	943.831
98.5723	884.641
741.634	541.997
956.516	621.247
873.725	575.279
298.625	823.758
1343.9	136.471
297.548	1295.79
431.313	811.48
243.263	679.871
388.102	782.71
1065.91	1281.13
1376.04	1470.62
315.289	605.509
416.413	1113.23
294.176	1384.36
399.987	93.3573
1475.95	673.7
1222.36	1321.59
167.038	194.208
710.32	379.815
1178.04	1414.83
608.675	119.69
578.631	893.786
133.585	63.6087
1468.25	680.082
496.164	497.728
915.787	665.403
177.279	193.692
232.15	45.8496
468.569	320.635
1421.53	669.727
519.208	859.539
270.629	1439.27
1140.86	1070.06
729.721	1480.85
1242.62	1406.8
180.376	586.399
1037.39	987.866
1338.65	434.414
481.843	1266.59
1269.02	759.899
1251.67	1194.76
547.284	843.03
198.453	552.589
211.909	452.487
61.7133	713.4
197.985	260.742
767.877	87.001
850.917	1366.08
648.404	475.34
303.998	365.739
1018.53	899.602
1200.26	782.313
16.5057	26.8558
1042.06	863.3
931.069	1087.77
1178.05	119.562
649.287	658.657
1409.76	710.081
1237.92	787.697
635.862	1237.67
117.871	1481.08
1246.06	1367.85
704.179	1362.63
1462.3	1231.14
1260.72	874.329
486.134	1104.28
1149.38	324.093
1246.48	238.971
1043.86	849.678
1342.69	682.132
248.468	1343.47
253.993	336.161
958.288	848.427
812.875	121.46
515.593	177.437
1062.64	663.612
1155.07	406.504
243.583	853.825
672.248	1166.11
490.974	214.542
694.394	419.244
794.06	1457.3
1263.53	993.194
900.106	622.054
835.907	964.996
1271.67	999.014
1127.14	1124.86
1149.65	891.597
112.625	336.586
1461.44	1075.94
635.616	1226.73
1304.62	1046.18
1095.31	37.7669
1235.69	410.295
416.472	299.539
733.47	1206.73
182.982	1461.38
1227.85	205.216
559.769	685.369
1256.59	1489.56
307.246	1242.36
1177.62	743.767
643.581	1244.03
996.001	1231.1
920.977	1214
125.436	1085.33
171.751	1052.44
410.932	931.237
383.016	473.53
29.9435	1232.41
1189	192.338
1053.79	307.032
788.635	1087.07
1301.27	541.675
367.406	680.3
45.1335	810.672
1013.27	261.412
1241.53	445.763
141.313	1399.57
1100.51	460.712
962.926	312.627
1192.83	1406.79
1434.03	1127.28
1320.99	1444.23
567.522	561.243
1469	208.504
1262.66	606.708
1343.44	616.945
297.889	833.731
1029.67	289.018
912.034	710.863
247.163	92.2677
560.897	380.829
1408.84	928.237
1421.08	781.915
56.7452	233.322
1251.74	752.698
1251.51	459.986
1020.16	151.017
1282.18	770.292
195.026	1023.91
706.347	562.075
186.531	1246.14
126.001	823.58
638.729	1241.87
1065.53	35.4982
1197.26	1371.58
476.351	547.21
401.017	1340.28
1181.72	1467.31
781.058	1015.44
1315.23	1354.54
1083.84	756.683
424.561	333.073
259.084	599.317
377.148	1193.73
248.158	837.489
1348.79	193.027
537.143	1166.1
1421.12	657.181
899.315	1041.14
1140.67	166.723
1067.47	958.999
920.854	1038.78
898.132	1432.93
423.391	1285.77
192.008	90.7881
155.222	1162.26
377.859	956.522
857.743	1093.68
495.204	570.556
1483.83	376.428
781.34	239.48
826.798	517.381
377.74	742.165
875.308	791.23
949.684	754.479
671.978	51.1129
734.609	1163.22
1399.99	405.821
32.1843	782.482
676.305	621.434
1455.9	916.623
1480.38	1327.71
744.341	956.641
1179.06	1003.29
707.045	969.335
1245.91	553.128
1398.54	1169.12
1385.5	766.371
323.995	1489.86
710.039	1446.06
263.556	1476.97
403.437	397.214
888.77	1375.98
706.604	1044.8
24.6241	1254.8
530.903	919.582
1328.57	1134.29
262.597	966.696
1086.84	1375.74
279.84	140.321
1016.28	559.679
1137.98	1196.43
627.081	1095.42
1131.56	682.193
438.305	584.416
1246.88	955.437
142.361	815.242
816.507	901.197
1481.4	529.211
372.062	1188.08
1204.75	514.209
896.443	329.491
937.816	278.063
454.32	1244.77
909.174	396.481
142.825	483.385
1374.1	107.263
871.674	39.1496
1194.92	1292.56
790.574	722.564
622.227	1391.87
1129.72	29.2349
84.1046	23.5418
1188.11	525.381
1283.92	495.549
667.476	167.669
1004.08	1237
326.259	458.785
213.642	1026.04
54.4238	175.074
62.6367	684.892
895.616	680.62
857.42	854.256
197.216	1047.37
354.035	899.535
1050.47	1041.01
890.009	496.892
116.384	1072.48
1186.1	1227.65
394.356	1232.21
1464.98	17.5941
29.7892	250.059
1323.41	42.3264
366.823	630.266
922.416	1382.81
377.993	1115.17
714.786	817.701
102.559	1457.84
927.345	34.4564
1177.44	1383.81
801.686	783.124
1220.82	1455.13
230.263	708.439
1437.46	473.455
988.679	632.874
1233.27	829.634
842.298	741.146
210.604	282.423
1052.17	907.268
1406.78	1199.72
627.929	848.049
49.5636	121.737
352.65	1142.42
336.565	1183.16
826.301	32.7427
1473.47	1351.53
1303.02	767.854
287.03	1398.57
1381.16	485.204
1204.13	149.531
804.384	792.753
736.904	192.824
254.755	1075.17
1474.62	1209.8
1391.34	383.125
858.206	643.846
432.864	1401.06
358.151	941.907
519.921	777.983
180.982	1001.73
92.829	245.15
334.543	1148.92
746.269	757.78
874.441	844.719
463.087	1394.5
216.471	253.374
1292.75	114.768
928.524	353.924
1022.42	131.806
587.294	856.102
1094.54	103.386
1109.99	1274.73
169.168	902.127
572.51	670.291
1152.42	1415.98
1379.07	1475.05
1128.33	1377.74
655.878	493.678
1438.99	490.239
662.057	571.903
26.9028	106.2
763.393	292.919
942.361	36.9055
235.444	1080.15
979.789	430.178
1073.5	406.872
735.37	1102.95
1301.53	312.029
292.339	493.345
1487.79	792.616
1206.85	473.18
1330.92	35.7237
1446.35	653.161
649.012	1387.17
103.635	526.85
967.02	1206.37
361.884	1271.13
883.771	1411.85
1051.39	910.625
898.117	1392.72
16.157	910.12
566.302	258.704
1009.61	168.107
944.92	1148.82
663.417	919.243
176.489	1231.72
61.41	332.624
954.934	13.7483
159.786	722.253
1352.13	1182.26
649.136	275.127
320.531	458.314
606.714	704.653
1222.67	75.757
748.452	1258.56
686.818	733.165
1197.63	798.639
60.7616	1171.87
1289.08	146.298
105.947	686.732
156.897	1238.62
977.482	664.674
1131.1	834.148
182.936	481.021
951.516	370.562
506.361	13.1398
758.685	1282.54
1237.1	1363.41
1481.09	583.364
262.317	638.999
1431.15	329.826
658.239	992.071
1040.75	292.737
680.034	269.594
48.6834	82.6512
143.407	709.458
1161.78	372.132
1344.18	1064.11
947.43	1070.54
1115.2	419.864
948.183	109.368
827.9	1106.31
1378.13	1370.67
996.795	385.884
530.37	1430.06
894.197	630.122
416.193	1298.12
734.532	1253.42
755.083	493.764
661.74	1361.74
1446.57	1425.05
1036.52	952.357
915.292	1288.52
207.257	50.0449
886.757	962.995
591.487	354.948
1138.24	8.58719
282.317	235.409
984.998	219.436
285.772	709.047
997.919	827.016
1273.91	402.263
371.569	166.558
133.565	1455.86
1104.9	1459.05
231.859	30.0316
1371.09	627.424
376.881	720.063
578.149	167.909
1254.7	448.66
1046.22	283.264
357.091	85.8791
418.504	997.696
92.3891	112.412
1245.55	452.09
1405.15	1322.01
559.732	117.105
28.9529	73.9745
660.222	487.27
16.3389	900.122
236.655	1070.23
807.637	5.13134
344.384	1268.15
421.024	391.361
729.471	778.58
909.417	1465.4
964.388	10.4915
308.873	18.2834
42.5181	1066.36
1077.96	1110.54
180.556	867.51
435.529	1433.05
301.133	115.166
114.435	437.865
615.383	222.599
1074.16	735.768
1361.65	21.8782
1106.11	704.333
572.86	315.644
581.429	1326.66
610.842	1460.03
1414.26	1373.75
1471.38	1074.8
1464.02	737.684
257.661	487.944
616.067	892.517
128.65	54.9113
1468.03	793.027
413.375	1136.42
1155.15	1067.78
1378.9	1376.81
1248.06	1483.24
843.466	46.5294
672.226	1192.58
161.551	958.729
308.258	254.208
429.832	1150.33
1326.89	911.771
1022.84	940.368
126.234	369.969
1151.06	361.497
519.42	767.996
303.257	1304
466.914	1400.87
388.873	1073.87
133.872	621.955
158.807	1387.75
1040.42	1020.43
666.377	812.812
1212.61	29.8258
866.37	1281.68
291.705	1178.86
1175.41	695.64
952.647	207.34
1245.07	1134.08
1008.29	1173.92
389.609	450.156
623.055	1120.41
1133.53	296.374
1102.39	1264.16
547.932	660.203
1487.08	366.972
1397.53	574.51
1139.63	750.646
371.845	1254.73
517.343	364.533
1061.87	542.44
137.19	673.397
855.245	243.01
820.048	1215.79
1012.68	614.797
76.3118	737.303
1190.78	911.903
1016.12	157.457
397.955	34.9782
852.474	138.562
715.248	1285.76
228.467	1153.31
926.505	1308.49
1157.87	1483.86
580.492	475.515
662.726	455.629
187.707	1329.32
1134.78	711.763
745.241	435.931
1222.2	173.423
274.688	672.784
865.297	1164.74
1293.68	93.7864
246.719	1353.24
663.266	270.191
60.9999	953.484
559.682	1473.46
643.282	1166.7
1011.74	264.547
1462.45	744.426
540.055	369.682
116.634	333.766
699.624	303.111
1401.49	94.9864
240.656	1175.63
745.313	1297.84
824.664	691.104
888.594	996.031
1031.11	1270.83
797.917	789.635
836.553	1273.58
1332.28	1000.21
552.561	1160.76
806.454	1119.27
433.488	354.818
1208.43	1267.34
206.823	1055.61
837.894	1314.86
232.902	409.955
1297.14	104.213
1457.37	581.913
546.065	1211.5
883.657	1230.49
1254.45	424.577
240.673	638.284
816.976	408.015
888.811	194.865
1167.81	93.5115
661.478	776.313
346.016	1228.75
69.7125	1430.7
55.2499	950.482
199.623	747.673
1430.53	1036.31
1194.11	774.43
598.345	1089.6
501.817	1313.88
820.021	728.022
132.767	1337.49
660.267	882.849
770.752	1066.96
346.114	1402.2
500	900.467
184.225	12.5705
602.445	59.6827
459.684	124.772
1023.93	998.803
157.944	479.923
1052.32	1114.76
49.6052	135.9
1050.32	186.973
1460.88	1069.17
884.186	842.475
379.51	1248.31
1299.4	496.458
860.701	136.882
44.2655	160.109
967.631	1441.4
1063.41	1304.07
538.549	47.6233
68.8668	1357.98
1239.77	359.424
562.667	77.0564
743.488	426.086
994.572	1076.89
794.18	987.02
637.739	408.284
12.2865	719.47
1335.12	712.385
1362.65	222.277
685.002	422.678
794.895	342.787
1205.53	36.8887
303.825	438.008
970.355	671.24
547.352	283.388
100.959	1275.46
558.283	1305.09
289.948	1266.85
76.9873	1344.05
396.998	1262.35
343.251	795.049
530.66	560.715
615.33	943.467
924.168	1113.6
934.346	259.09
196.308	108.215
1150.8	809.2
158.233	1168.54
1436.02	287.047
256.951	768.169
1440.81	354.146
1479	208.495
212.981	1013.52
798.307	692.915
184.774	650.097
1056.4	87.7591
421.989	1108.05
944.205	85.5746
320.632	1212.95
597.747	98.3235
215.087	880.42
1428.78	1380.78
149.226	126.245
1249.5	357.086
702.3	1439.73
1374.05	527.609
1204.77	560.95
1197.03	515.14
455.047	1046.31
1027.23	1444.28
23.2412	285.132
1294.15	416.718
610.876	872.346
737.874	928.399
1229.53	307.306
675.959	783.653
568.624	587.125
108.611	1209.11
1144.14	431.242
1304.88	1031.82
518.792	736.296
41.0765	537.654
414.221	1048.02
207.697	750.314
721.852	292.689
1074.86	1149.01
1142.79	1181.76
1414.98	1058.15
790.735	811.658
954.655	951.062
1334.68	44.9865
635.102	304.318
169.583	51.0763
343.763	111.585
1479.51	1424.92
245.764	1333.85
1471.45	1017.46
1187.47	782.565
1078.01	504.026
1233.21	392.742
213.363	779.803
749.054	908.718
53.4979	389.364
10.4708	1247.37
1054.67	1138.48
65.6617	1057.06
722.806	186.5
23.3055	597.909
751.435	1415.86
70.1155	245.636
1188.63	1494.05
255.828	1304.22
452.118	192.822
640.566	38.8695
588.066	210.858
887.143	1027.33
464.222	1374.39
806.37	1424.78
353.151	1336.35
431.158	1380.11
284.064	650.933
198.585	1402.58
604.642	1359.39
1028.49	1261.18
1060.03	500.771
640.913	280.817
617.152	1248.2
1355.81	1338.47
81.8138	1402.54
1139.85	1060.01
800.634	1137.63
1376.48	175.189
1323.89	778.122
1218.09	833.342
551.649	639.789
1076.06	433.39
52.0715	309.161
660.001	1072.9
1199.1	243.713
704.942	571.976
1318.74	831.373
570.194	589.955
1325.7	1253.14
407.652	849.26
30.8889	1001.81
1015.94	193.718
541.449	433.353
363.805	275.401
1030.86	1280.83
649.233	1233.93
749.784	1163.25
1314.37	888.051
757.451	1231.18
1053.24	856.907
504.028	208.578
784.369	153.809
494.909	565.653
1139.94	605.687
1335.17	1133.33
1451.97	1047.37
728.584	1429.45
1354.93	1329.96
1372.84	72.1099
662.054	1371.74
663.795	132.379
62.2972	400
488.674	39.8279
1475.83	45.1301
486.828	1022.93
43.3075	541.226
1266.53	1161.08
1098.85	1299.26
1257.81	594.916
704.867	766.062
113.808	247.393
1113.98	33.8187
550.892	680.765
1060.78	26.6968
1245.71	939.002
899.774	516.948
1413.78	1282.19
1350.13	453.383
1237.45	301.203
752.229	1320.07
957.705	767.22
313.762	732.508
396.19	404.105
507.493	1450.05
299.291	1029.83
1244.92	662.377
454.046	1229.87
291.23	769.54
404.695	1349.58
480.279	1429.5
333.312	1486.23
1427.03	606.49
904.707	949.321
1481.47	1000.48
397.275	9.2635
670.86	1268.58
1277.44	589.494
356.387	819.216
121.551	457.504
808.096	873.917
406.787	286.025
237.708	1329.7
86.0722	1428.58
269.198	1459.16
665.534	826.58
868.281	183.144
1336.61	914.099
218.859	781.346
311.245	660.889
524.021	450.73
1137.79	1244.85
1332.57	1336.12
731.86	560.47
1074.66	1147.93
603.409	142.555
1445.49	160.287
985.072	604.134
1153.13	377.716
142.691	330.998
617.589	1238.21
924.374	829.783
1224.14	1119.6
716.172	1236.5
731.678	898.483
20.0491	680.005
656.018	1074.89
982.222	433.408
1024.63	457.313
1348.64	137.317
514.269	866.635
466.219	853.103
283.684	112.69
1393.26	926.958
1000.29	34.8103
760.535	1358.05
850.943	233.982
241.761	1307.45
706.584	812.369
728.814	304.885
751.577	1025.91
364.398	1120.64
1100.83	1275.49
764.812	1402.76
1172.85	820.508
313.297	136.221
1448.59	1267.77
628.998	261.255
137.421	1143.99
1264.4	235.712
166.691	1095.03
1099.08	931.308
989.346	420.225
1004.07	1062.37
439.227	1196.32
195.588	738.523
1427.3	1454.52
448.391	398.044
424.542	1406.87
568.524	517.075
1114.42	369.697
307.224	1423.83
508.079	311.432
1460.88	1369.23
569.554	1001.78
745.725	946.737
912.291	1441.65
125.947	1480.39
928.307	53.9572
298.709	1431.9
144.004	1387.46
508.22	24.0676
372.217	94.0137
1428.33	593.048
551.012	265.917
1457.17	1239.73
161.928	330.678
415.135	317.32
1334.54	1227.67
1213.34	1177.04
456.676	794.595
688.084	710.557
207.887	220.252
859.59	630.123
144.867	700.722
180.955	1471.17
1029.36	630.253
1038.17	52.5647
1150.82	438.526
1243.25	691.97
14.6864	279.954
1008.66	1230.74
1418.24	1211.78
647.709	262.259
161.844	384.691
866.497	622.891
1000.91	658.655
1189.35	1334.13
1206.65	365.779
627.085	1469.61
11.8433	245.64
1012.51	810.07
1056.67	351.878
1190.58	561.058
1428.72	367.011
1174.38	407.839
70.0065	700.496
859.265	1103.56
419.04	1343.78
230.455	161.004
