Saved a vector of rrt <nodes> points.
X	Y
834.886	919.106
816.957	802.089
115.007	192.227
810.442	929.98
92.7231	376.844
228.98	148.865
25	25
703.624	963.534
751.495	189.171
690.479	725.129
538.073	6.17531
455.486	176.756
421.177	490.591
844.019	948.391
194.129	903.011
695.106	562.303
122.34	391.809
796.603	211.68
947.64	815.505
494.253	276.48
779.033	190.163
426.705	139.62
94.2568	423.125
861.886	19.75
35.5314	572.77
206.54	112.855
398.689	88.6468
939.236	729.797
384.726	19.9142
77.4381	698.728
7.9788	153.737
793.824	564.462
25	25
436.242	338.881
827.353	627.369
252.088	85.399
161.868	6.88327
472.039	645.007
325.491	999.026
468.396	131.869
89.8804	169.778
25	25
31.8093	337.698
860.998	935.294
221.467	616.684
25	25
409.247	352.383
245.223	605.288
338.532	473.509
377.675	349.923
95.4183	167.791
123.235	261.159
25	25
327.014	662.159
225.76	553.109
769.735	743.557
757.662	210.531
654.804	159.038
417.941	993.767
953.945	573.085
25	25
65.6689	416.639
737.305	961.777
680.818	556.319
259.69	692.136
665.809	819.602
517.959	946.49
418.942	527.136
815.402	614.263
652.002	981.588
950.629	297.835
264.598	496.555
585.191	328.436
445.384	513.744
486.246	926.828
569.281	296.944
743.391	290.347
25	25
329.758	469.428
717.03	51.1347
858.151	231.607
180.612	288.403
207.659	633.321
270.426	477.244
450.499	52.8592
25	25
559.188	954.874
549.368	429.174
194.171	392.092
849.043	186.293
121.94	974.573
743.453	252.413
985.374	200.449
964.802	564.008
185.105	582.809
279.78	654.496
157.183	99.6795
25	25
366.325	430.206
413.675	156.257
45.2354	52.1509
25	25
114.187	198.93
162.273	834.234
661.05	719.422
134.269	220.569
393.9	84.414
279.436	6.92498
898.328	238.24
742.452	836.404
333.43	224.034
841.339	860.678
784.531	640.458
508.677	88.7943
25	25
450.662	355.951
25	25
965.906	723.529
755.04	851.143
293.178	914.163
524.987	117.595
957.069	278.959
172.02	303.485
483.363	68.8433
751.612	573.906
763.35	989.271
568.461	703.407
425.266	164.227
221.306	953.587
680.802	195.707
994.582	961.326
439.083	253.716
606.798	461.965
351.826	88.5535
647.468	852.417
25	25
734.972	31.0284
294.568	959.62
403.931	863.224
338.249	795.469
452.063	496.288
881.716	274.691
361.364	980.516
497.462	198.678
25	25
25	25
786.987	114.647
143.854	394.827
532.932	686.357
749.088	66.746
121.909	941.839
25	25
477.956	92.8999
167.662	936.657
593.548	64.8357
760.981	999.223
33.7171	885.242
25	25
153.965	994.26
23.2803	381.365
372.822	923.275
396.077	431.784
959.928	646.144
671.078	42.1683
82.7435	848.703
974.493	202.993
311.541	655.088
801.456	66.0987
829.746	665.995
669.322	879.691
793.869	840.775
900.989	555.623
527.853	297.607
498.396	171.054
446.256	483.467
391.593	687.342
393.573	724.944
811.065	174.814
592.451	821.078
497.199	719.746
91.2031	174.28
978.052	82.9258
707.166	838.366
407.863	793.733
237.511	15.0083
291.845	913.687
511.014	52.3407
366.404	33.349
413.336	826.758
331.024	350.39
682.451	753.493
664.3	35.539
493.467	242.738
745.761	931.98
74.5034	579.921
971.083	818.81
480.204	331.066
655.082	488.597
629.656	52.4821
25	25
389.128	338.735
981.767	733.606
860.787	948.142
272.672	66.0484
25	25
329.999	303.36
569.032	954.047
50.4234	40.647
27.0239	848.337
193.55	164.309
25	25
455.781	941.103
422.905	40.3523
433.087	398.955
25	25
137.163	306.02
25	25
449.298	766.798
25	25
60.2691	958.218
452.545	697.294
36.8739	848.169
25	25
354.193	700.374
222.666	66.6942
36.9898	83.1639
624.053	141.996
864.71	343.28
443.299	731.678
1.53628	981.7
451.654	396.893
381.824	834.409
288.37	591.594
759.828	217.525
25	25
836.607	741.945
25	25
47.0756	694.18
361.132	691.227
74.8912	5.51082
714.342	782.138
316.081	124.859
660.983	872.623
395.278	883.699
869.795	277.893
25	25
431.473	353.532
302.539	639.357
835.777	578.287
180.701	150.13
949.424	994.523
958.832	777.148
210.24	677.303
847.973	621.651
724.187	992.007
334.065	705.731
586.329	312.011
25	25
843.281	786.565
99.8141	922.325
730.253	793.771
913.819	158.397
386.783	479.481
354.419	407.094
768.203	45.9417
17.4904	47.8391
342.614	972.89
449.221	332.399
27.1524	313.626
787.307	92.6015
475.699	34.0963
817.134	635.78
725.005	234.32
66.1304	665.635
376.517	130.495
175.508	192.584
84.046	633.193
374.934	835.406
141.382	45.8016
975.042	125.997
109.513	284.817
711.244	39.8569
907.837	962.763
25	25
25	25
25	25
569.958	191.256
916.197	78.1712
203.611	38.7166
428.047	908.627
103.699	647.153
335.987	589.964
509.608	318.358
92.314	841.861
98.4271	535.415
666.589	113.609
645.734	370.179
25	25
710.48	169.093
120.999	566.935
25	25
486.105	151.708
25	25
114.168	635.128
687.366	851.935
966.429	292.721
707.173	196.827
843.639	822.239
868.407	297.299
64.4747	543.607
587.186	38.4452
552.704	83.667
484.424	921.014
428.957	513.862
123.742	215.092
61.7334	84.3497
192.897	112.297
452.755	218.941
609	776.345
703.98	886.684
562.044	775.805
25	25
934.789	567.567
523.877	270.689
385.603	501.181
25.8767	359.415
543.265	50.0061
843.594	12.5033
25	25
493.658	225.999
305.558	499.251
111.514	468.709
413.098	875.559
634.463	53.6049
916.467	565.683
269.166	596.689
142.726	3.78396
0.65343	180.282
658.689	123.512
132.338	27.4336
25	25
182.925	401.141
585.604	79.7161
432.071	11.3093
467.483	210.299
25	25
350.744	785.645
999.139	316.381
718.201	190.059
553.771	946.835
468.388	245.342
490.838	526.653
25	25
371.144	943.93
748.727	722.042
634.984	366.295
113.484	930.36
300.919	89.2101
908.283	963.129
105.796	467.544
896.407	989.708
603.348	469.576
927.003	965.413
823.726	797.734
983.5	694.812
498.251	341.28
89.3504	677.296
5.53734	34.2279
280.065	611.309
24.6367	656.265
775.514	619.605
494.567	671.523
23.9016	199.795
329.204	988.412
613.688	191.299
190.071	36.6046
403.611	757.618
224.045	679.488
71.2624	189.716
30.6533	977.354
999.423	76.0899
263.11	908.779
216.209	686.336
720.58	556.184
334.843	364.01
25	25
192.661	606.224
966.294	792.095
723.141	763.458
618.973	695.685
53.7483	927.838
933.973	902.893
877.376	805.427
151.246	33.6748
264.403	545.585
25	25
58.2367	232.82
497.178	803.768
865.363	657.444
310.198	520.326
568.063	693.876
439.446	8.67609
511.249	731.691
549.938	991.059
25	25
824.089	141.516
309.781	872.919
661.331	673.749
334.977	280.023
306.94	656.081
398.312	296.529
53.4124	925.632
169.535	401.903
916.107	287.148
696.872	292.696
611.919	437.407
35.5397	585.592
3.46321	254.035
136.845	699.031
25	25
60.865	157.183
496.251	286.279
30.774	181.885
733.14	196.832
558.5	893.892
976.427	292.938
563.899	900.693
235.293	936.57
621.362	717.279
263.233	171.802
913.351	188.461
426.778	456.443
284.669	483.092
117.837	548.509
658.697	111.565
822.885	757.687
504.055	453.293
975.179	181.843
65.5492	365.269
392.592	487.683
444.44	661.82
806.422	220.622
763.5	931.864
589.292	256.935
783.871	131.03
11.9367	973.099
572.126	372.617
70.9169	568.95
881.473	564.905
460.778	476.627
560.842	668.492
69.2347	522.544
787.669	987.409
170.8	116.62
671.992	761.873
906.381	274.824
25	25
25	25
478.754	737.579
25	25
357.184	170.085
107.454	952.64
136.6	513.777
647.407	480.419
51.0968	974.136
335.298	872.744
777.162	680.721
985.699	97.2576
853.871	243.365
214.096	61.5418
155.034	958.006
34.3003	914.794
436.872	668.357
687.849	696.286
25	25
746.87	194.423
655.91	259.892
569.047	239.388
214.876	540.92
575.758	331.754
479.495	571.399
394.819	594.098
421.111	136.197
779.631	172.73
25	25
13.5136	416.884
234.208	611.403
312.035	16.9818
642.037	127.535
457.372	857.467
136.451	263.487
371.946	294.54
138.128	481.867
300.754	87.7628
326.743	641.227
480.619	663.366
821.304	331.494
817.846	966.798
362.117	180.152
25	25
994.789	239.562
374.242	606.977
25	25
11.5776	682.283
83.714	131.228
835.821	730.454
446.737	864.003
25	25
461.841	388.961
189.609	264.891
153.769	817.028
362.486	412.993
366.31	465.327
25	25
462.053	319.781
25	25
165.846	346.748
697.75	199.748
147.089	658.004
830.883	726.87
638.169	972.413
60.2739	187.683
652.5	490.199
179.203	574.876
53.2619	891.47
38.5858	279.904
25	25
341.728	412.266
234.27	534.21
147.983	300.055
927.971	949.856
184.981	15.0664
561.326	401.178
409.218	452.665
706.563	164.604
302.465	840.08
196.505	879.357
470.105	477.418
932.036	618.468
565.093	14.6271
846.475	174.807
92.2055	471.226
945.376	82.3919
176.514	193.992
989.88	565.564
269.796	832.22
450.371	205.492
69.4794	269.142
902.726	165.425
138.522	815.103
465.186	133.584
519.583	430.537
806.31	846.493
435.865	158.121
576.345	920.784
25	25
865.326	801.119
293.74	668.619
651.146	132.125
699.434	729.58
594.096	351.152
922.68	323.52
727.06	561.547
17.9784	323.59
25	25
744.613	809.082
25	25
87.72	563.993
843.118	890.065
591.701	73.8492
674.686	770.012
171.453	958.37
465.507	827.496
586.231	474.585
328.503	237.574
25	25
526.334	91.653
859.952	729.223
468.85	738.965
25	25
833.519	336.598
25	25
941.184	978.067
94.1429	957.581
118.695	142.875
525.757	240.497
504.419	74.6144
10.4173	256.316
450.282	580.086
827.461	24.9621
377.138	372.976
562.769	124.755
25	25
82.7364	570.637
517.734	386.804
309.729	922.183
681.443	945.533
807.575	109.414
374.835	223.281
311.248	484.935
161.911	661.793
736.759	562.814
25	25
25	25
674.711	89.7138
25	25
103.807	130.605
624.82	845.602
112.268	907.336
25	25
475.5	631.106
456.98	793.177
185.276	311.208
423.115	950.527
803.017	12.2955
541.961	41.6167
647.033	239.096
236.325	973.945
195.737	925.769
776.351	967.218
194.984	245.679
459.48	777.063
862.459	50.081
450.53	865.003
814.766	306.594
293.029	910.954
148.372	872.973
547.706	70.512
317.745	74.0878
402.48	901.333
636.804	754.941
996.399	638.126
25	25
906.433	903.981
582.792	848.059
702.962	82.3614
566.919	238.456
394.879	439.702
70.39	859.299
735.486	835.222
594.325	33.0109
609.541	804.996
101.86	48.6659
85.7935	467.063
535.134	111.332
941.723	561.604
64.8982	371.99
949.871	204.771
910.864	837.633
12.7752	485.228
25	25
734.233	79.0377
338.726	647.23
256.82	84.8968
814.155	142.664
25	25
927.86	990.859
482.175	805.574
25	25
561.076	47.2859
521.575	924.339
291.099	524.597
912.37	787.242
558.872	893.069
496.729	25.9723
675.226	125.624
310.821	143.437
99.7258	23.1352
695.433	317.093
416.506	756.999
200.835	556.271
205.816	981.555
780.891	2.33317
182.811	52.1209
165.173	565.384
25	25
447.284	442.417
402.166	533.3
144.672	136.128
225.986	541.727
855.925	930.094
683.097	312.824
626.238	310.721
405.705	429.081
844.938	137.975
596.739	776.554
512.347	70.5818
77.5858	177.774
130.253	984.546
117.487	346.081
185.343	496.11
560.702	799.769
666.304	143.337
80.5475	915.562
392.069	657.481
141.071	513.86
440.031	638.374
151.49	966.895
330.705	598.455
25	25
83.6097	958.833
66.7439	851.193
316.234	931.577
738.567	770.97
807.956	135.504
420.213	640.338
99.498	52.4684
25	25
25	25
334.034	934.597
130.976	555.841
542.366	487.258
996.824	934.187
813.252	656.544
198.989	212.77
489.613	480.552
202.977	162.235
25	25
188.182	556.85
291.592	191.542
912.205	116.478
789.743	903.719
835.59	248.19
25	25
611	925.134
453.183	782.28
463.113	384.798
127.53	695.395
104.642	292.98
630.734	76.2225
777.33	31.3684
613.624	246.642
25	25
906.749	200.088
294.435	568.89
490.661	386.797
86.0752	599.371
203.016	119.239
863.55	763.228
281.922	863.512
310.95	22.3021
74.6691	986.09
647.011	836.221
525.313	834.747
426.148	548.765
300.676	893.003
126.2	685.484
705.401	127.665
938.847	965.422
131.426	275.959
940.721	679.335
267.188	111.096
187.259	359.501
858.79	707.509
515.638	139.439
503.606	187.662
484.913	438.093
164.249	341.287
907.109	661.19
654.406	488.596
947.048	735.775
359.842	997.623
835.472	900.246
25	25
716.288	650.855
689.616	885.413
736.284	672.261
559.481	22.9039
147.704	13.9329
433.274	214.686
956.724	246.511
425.425	815.409
304.463	565.535
850.353	948.982
71.2465	543.406
372.031	943.219
530.712	744.578
900.729	211.68
765.987	288.315
518.381	132.343
739.492	188.516
468.414	516.526
917.077	130.096
25	25
518.845	344.28
497.259	18.9492
336.371	763.848
48.1053	552.694
505.604	817.142
127.186	217.815
946.028	108.32
926.08	303.733
195.589	67.5821
827.493	812.682
571.348	37.1677
347.35	543.839
909.464	209.711
568.788	900.212
539.842	851.424
146.276	414.303
534.842	176.925
531.849	852.137
25	25
437.754	382.222
548.295	265.591
414.189	426.622
623.189	290.978
738.43	927.291
882.546	203.301
696.353	920.643
169.048	44.1856
25.5772	182.91
741.683	250.979
819.281	608.699
941.413	222.895
253.631	610.702
599.002	942.919
25	25
327.767	418.919
304.839	156.686
555.198	366.143
346.246	528.765
696.219	674.758
144.376	951.579
637.571	203.329
768.959	958.248
25	25
238.644	119.687
542.893	321.1
154.268	331.789
292.29	117.861
539.196	362.699
837.18	691.564
338.291	17.6672
914.555	989.924
25	25
638.863	434.455
685.889	229.151
25	25
780.244	753.255
987.777	5.98977
224.421	544.791
202.105	486.11
606.251	417.244
374.237	350.445
922.39	669.129
193.468	333.506
601.472	461.074
605.996	684.644
549.855	788.323
708.303	587.091
950.339	790.204
111.686	856.191
276.306	894.357
812.706	745.357
633.773	387.895
30.0813	967.371
423.791	93.073
195.495	6.39115
862.664	11.8443
241.55	460.905
833.021	738.084
321.208	464.242
21.6259	894.895
514.115	717.185
25	25
882.75	231.866
197.508	118.87
55.4926	489.76
379.639	404.562
563.337	886.862
425.078	190.774
761.465	789.083
680.912	785.43
989.104	979.286
424.743	328.525
149.191	610.28
149.471	152.429
36.4876	563.534
337.23	996.858
530.362	104.761
149.02	620.034
65.382	178.994
687.014	867.264
183.887	204.172
499.997	351.06
456.887	634.449
300.223	619.179
245.011	103.752
652.76	373.265
97.6584	132.434
270.421	655.788
965.99	177.897
84.84	849.614
25	25
789.693	876.637
919.012	61.168
148.157	159.241
839.215	256.843
144.539	548.914
575.741	293.83
629.287	115.41
902.991	658.571
801.689	303.192
25	25
724.456	816.865
701.763	702.109
714.483	954.862
334.023	126.746
276.875	991.928
487.208	251.567
816.236	738.728
122.026	368.657
25	25
885.552	70.155
286.777	621.992
167.358	374.613
25	25
377.655	577.485
924.566	859.55
724.755	907.322
90.2748	141.106
946.744	143.086
22.0385	860.225
25	25
158.522	360.36
152.686	49.5204
781.237	94.3805
886.572	271.029
729.973	818.637
209.974	655.088
293.866	559.357
125.371	204.276
25	25
85.8044	99.2924
133.9	497.25
25	25
309.606	155.493
849.754	946.348
675.058	328.662
25	25
440.463	552.205
747.36	589.23
25	25
388.304	431.844
806.352	169.552
25	25
91.1036	977.085
25	25
866.168	883.729
277.145	102.982
842.287	188.516
133.968	605.349
575.531	219.049
866.268	605.566
995.287	648.1
799.269	322.706
132.369	654.55
364.688	297.951
99.1226	908.297
25	25
25	25
577.442	949.144
529.624	991.341
736.568	132.672
605.565	499.936
966.069	571.09
489.79	586.376
622.814	264.065
350.326	341.988
737.866	567.873
830.613	995.104
448.178	676.904
111.435	535.949
429.105	687.432
874.797	135.003
29.9202	236.828
706.511	306.102
248.667	842.919
415.827	380.41
416.94	878.833
591.719	689.045
86.8839	444.329
744.68	702.56
254.082	189.681
512.528	184.159
25	25
25	25
25	25
548.077	871.288
25	25
576.138	906.992
827.365	681.655
84.9657	107.484
889.98	828.085
928.102	213.261
490.713	406.499
335.63	59.1603
245.8	99.2055
412.264	734.14
351.74	211.16
962.841	843.186
208.046	960.201
379.249	898.277
309.946	846.856
785.938	735.479
392.692	179.102
444.299	623.079
77.6115	292.444
521.278	237.109
864.446	334.417
678.577	40.4192
25	25
788.978	120.286
90.7499	498.926
906.741	292.928
325.485	225.451
25	25
517.231	383.622
515.995	396.198
978.203	860.124
740.054	118.064
751.226	782.712
418.044	110.027
683.038	210.375
192.998	600.633
485.233	971.423
16.4842	309.022
557.412	470.258
375.483	137.012
837.572	33.7275
498.406	938.177
782.6	334.305
738.498	944.343
866.983	712.743
663.758	987.332
733.144	707.391
429.855	874.781
565.437	328.381
528.819	440.01
749.016	149.149
290.676	112.725
64.0924	975.748
50.8601	588.193
548.954	732.268
548.214	148.382
409.317	457.789
763.066	72.1226
102.836	823.537
408.972	435.819
951.178	650.986
983.592	233.679
706.806	316.063
457.488	861.641
211.16	899.196
420.069	461.079
25	25
983.833	838.859
655.598	890.733
432.281	619.083
459.738	50.0111
25	25
481.095	472.459
248.541	147.493
30.0041	866.271
25	25
422.098	714.669
659.464	429.867
844.281	277.318
967.46	328.093
81.5869	297.295
416.019	215.437
25	25
138.059	617.126
264.037	651.419
86.5207	676.274
25	25
89.6663	902.919
17.2232	966.799
790.229	620.821
881.531	257.779
109.207	122.189
462.171	209.579
870.785	340.41
25	25
365.14	406.552
263.089	115.51
25	25
546.188	763.162
3.15845	921.365
388.027	968.149
893.351	783.789
164.423	892.221
524.862	826.071
240.255	160.757
647.567	893.551
141.588	82.7685
274.931	90.4638
25	25
217.519	564.984
415.168	538.623
49.8174	955.264
578.352	306.933
393.191	565.138
439.928	648.374
525.22	982.102
25	25
616.654	463.654
736.031	63.8038
296.81	693.251
351.396	705.25
492.568	62.367
283.087	151.831
186.584	437.847
282.146	652.086
429.719	98.958
532.69	916.899
662.234	879.7
832.663	590.767
555.368	361.824
990.476	598.692
630.393	329.638
735.54	813.792
212.952	525.439
2.31959	886.293
115.732	692.744
422.679	25.7371
289.656	684.205
78.8545	838.386
158.875	652.265
974.028	158.268
910.24	312.071
660.621	499.499
787.955	206.612
25	25
76.2068	81.8512
418.238	136.088
11.3556	915.637
57.3268	262.25
42.3965	155.321
25	25
777.061	285.202
448.136	752.953
421.755	333.403
556.323	839.698
25	25
976.986	691.998
163.978	99.6327
987.014	953.859
810.609	160.595
365.166	996.401
372.529	538.665
352.376	285.689
256.052	13.2274
958.894	555.023
78.227	106.867
25	25
125.793	987.545
433.522	723.316
719.117	856.812
25	25
71.2466	94.4014
307.884	929.479
225.254	515.958
398.73	247.488
25	25
415.902	933.145
471.39	22.5137
25	25
919.374	963.308
428.304	848.852
794.625	142.822
730.394	556.622
602.419	868.428
517.479	458.657
580.107	393.817
234.205	818.349
57.7714	919.193
164.008	570.719
760.822	590.931
25	25
597.813	31.4286
195.984	605.26
920.06	238.347
916.05	203.696
379.024	946.513
369.897	54.8031
326.54	631.343
874.508	322.881
25	25
318.358	969.502
59.878	976.631
441.965	162.069
151.747	303.945
856.638	110.806
25	25
198.232	972.062
25	25
650.372	125.494
884.141	728.694
913.246	950.779
337.153	741.491
459.113	473.376
134.319	158.166
856.817	810.516
467.407	663.042
360.984	528.955
46.4392	205.35
64.266	262.313
748.667	839.293
25	25
565.8	716.25
436.266	670.53
574.882	695.146
52.6445	473.074
367.599	542.785
833.286	135.475
304.175	967.207
28.2403	599.391
712.047	973.591
98.876	534.78
25	25
25	25
475.737	571.774
781.777	712.12
146.939	585.551
89.982	924.823
981.678	793.183
814.031	227.11
25	25
25	25
195.138	498.123
618.77	124.607
631.112	815.11
774.601	687.703
371.013	860.108
255.721	637.49
266.496	106.893
833.082	223.328
288.239	635.844
642.155	718.493
25	25
25	25
837.804	148.375
491.595	748.238
932.01	56.1761
463.751	689.239
607.194	443.762
286.928	35.3173
485.771	359.368
957.887	172.038
957.28	617.745
62.7677	950.572
579.648	416.444
422.932	670.886
25	25
266.47	159.764
782.023	692.839
380.638	858.898
379.67	897.695
498.897	642.126
25	25
591.68	983.749
46.1172	535.234
549.49	23.3167
161.196	911.634
821.532	843.218
430.932	956.205
25	25
326.552	298.458
242.597	528.672
840.182	303.859
410.585	500.763
631.32	803.656
70.8423	445.589
806.872	339.255
97.1936	382.544
687.18	77.3157
431.276	923.937
25	25
25	25
337.18	195.088
99.5548	493.539
98.9441	119.185
82.2311	552.639
485.654	438.532
431.321	657.297
395.218	721.142
767.28	840.174
25	25
215.26	18.5909
904.314	66.1133
542.331	266.687
161.049	548.246
952.869	762.851
615.72	23.6698
129.65	270.995
485.458	823.621
650.826	407.085
640.027	984.998
399.03	107.353
577.901	937.514
418.63	805.862
115.997	478.147
494.274	390.83
743.509	737.469
223.275	21.7805
493.389	443.012
267.763	644.803
25	25
330.478	90.758
798.68	649.01
863.558	889.501
437.902	302.158
819.485	772.302
514.607	270.869
655.669	71.5844
182.45	993.109
583.248	773.824
529.813	254.648
38.7005	438.151
25	25
25	25
284.924	512.357
615.813	973.97
462.637	139.949
816.201	830.591
707.468	20.6296
973.318	41.3907
134.466	181.471
837.585	212.149
733.957	78.1163
442.739	960.435
367.07	131.016
56.8765	521.523
9.50903	228.855
839.978	181.374
25	25
202.421	566.144
130.869	60.9365
429.373	338.779
427.74	318.063
329.77	975.969
456.057	691.212
99.1018	19.0097
819.209	164.316
20.3441	905.502
640.971	428.906
572.207	480.008
285.566	836.051
25	25
156.476	873.446
517.41	25.0427
854.597	826.175
407.992	560.618
489.978	271.948
95.7832	107.917
25	25
393.952	811.077
378.736	61.2694
423.262	985.974
245.953	872.626
895.019	803.83
423.499	87.9486
979.189	789.76
976.497	731.352
319.736	616.053
342.92	74.8366
201.632	886.083
710.46	866.874
25	25
95.4552	240.464
200.943	805.054
55.1039	170.838
95.6901	900.827
928.777	640.328
420.947	124.604
166.488	21.9539
381.131	979.297
195.457	624.567
25	25
25	25
650.603	806.331
760.033	256.97
25	25
25	25
845.009	746.034
792.602	876.234
914.855	29.3078
307.73	687.724
289.392	499.65
1.2121	411.746
433.605	991.454
613.97	762.258
948.275	174.602
719.202	868.024
810.459	829.662
461.991	133.273
224.884	145.705
167.773	268.986
510.614	949.8
766.357	2.73318
968.786	666.398
911.973	993.288
25	25
286.182	530.556
26.6837	678.228
5.74479	476.947
744.971	913.42
438.168	659.651
112.58	692.393
23.7541	200.736
202.7	27.2508
25	25
740.237	53.8742
25	25
358.053	632.529
690.312	908.103
25	25
25	25
11.6983	115.28
520.731	16.2691
493.462	338.334
804.627	345.537
515.709	693.994
30.533	15.2139
181.789	299.448
990.18	68.7918
358.048	81.2494
393.599	850.429
779.97	24.5787
25	25
455.667	567.631
279.954	889.195
50.3868	15.1457
204.997	162.468
25	25
540.93	231.029
25	25
316.941	618.136
644.022	86.7979
719.348	670.525
823.99	862.106
382.859	437.852
733.745	855.21
448.721	885.772
226.673	452.871
995.525	832.284
433.327	924.055
854.671	343.1
277.006	960.016
792.62	14.3111
348.138	823.054
519.303	832.174
314.563	636.562
234.3	165.635
67.7899	471.808
16.395	999.445
684.762	48.4078
671.296	671.641
25	25
499.856	750.562
836.232	68.6103
25	25
29.0763	849.586
761.53	708.518
956.099	860.515
25	25
73.6724	926.03
25	25
786.256	922.494
72.1989	461.741
958.06	210.51
601.692	281.271
476.475	482.96
735.527	787.151
391.432	803.027
25	25
78.213	685.234
852.198	785.346
140.219	416.572
807.267	863.04
51.7565	248.578
565.737	777.82
330.714	5.47714
279.304	637.266
678.261	863.939
556.389	913.236
444.756	493.975
397.313	756.871
381.432	647.291
921.992	589.229
826.509	816.35
515.994	916.041
293.101	479.425
177.719	53.9073
686.473	228.88
79.1215	801.463
358.391	229.463
832.757	890.623
408.525	293.064
724.113	158.63
548.615	853.055
411.342	346.098
120.094	396.04
161.435	54.3629
57.5526	562.446
43.237	571.483
221.25	177.311
731.371	914.821
722.273	57.6656
300.033	604.053
859.462	996.559
162.611	471.365
826.694	817.163
671.874	746.64
81.4864	24.2991
25	25
438.622	676.701
78.2529	549.648
983.746	71.8416
765.716	84.3244
59.8178	117.806
25	25
989.94	53.8539
25	25
368.651	645.925
446.335	591.631
499.055	35.6981
868.058	955.007
70.444	845.832
25	25
737.41	635.231
39.7557	80.2575
914.186	51.9278
782.841	118.065
925.612	904.873
498.465	510.356
287.743	24.7901
936.887	795.597
624.939	989.617
529.165	880.713
25	25
25	25
894.671	7.69622
504.774	289.814
25	25
117.84	201.15
977.463	819.247
231.792	650.553
519.03	305.696
112.173	75.1751
364.725	38.7764
789.892	585.45
681.473	867.219
561.928	370.991
759.828	950.434
117.793	310.522
164.09	844.068
826.629	320.788
387.377	310.197
675.877	822.363
678.414	298.518
471.461	389.292
89.8373	832.597
854.657	652.558
281.443	21.0924
945.908	991.961
577.835	151.282
28.9706	408.121
920.844	307.029
596.443	776.352
745.147	149.376
389.077	845.834
272.824	952.816
589.984	429.27
814.557	165.091
468.521	36.1447
996.871	877.791
25	25
276.378	144.007
598.02	878.585
909.392	342.991
546.962	1.81061
245.474	569.242
471.645	578.588
820.954	688.301
645.526	849.753
391.103	955.639
72.8279	157.969
294.247	172.559
25	25
255.368	898.267
25	25
178.702	647.411
160.892	586.789
844.862	195.761
403.028	55.0227
896.511	956.732
393.568	887.942
958.399	577.32
482.56	761.615
811.581	709.691
957.311	598.514
536.289	262.792
162.762	548.027
190.873	584.064
352.79	932.448
797.416	660.522
721.322	252.604
180.412	198.376
610.595	77.2887
751.058	838.617
847.476	217.44
467.344	719.448
566.038	940.036
25	25
421.152	464.411
551.643	39.1137
25	25
572.724	266.659
80.8391	451.31
569.33	215.789
466.692	463.382
243.938	165.167
795.996	336.543
901.943	112.958
25	25
334.417	566.043
703.5	77.5356
565.897	190.469
623.842	735.649
377.038	908.029
834.507	179.778
615.821	851.897
940.763	756.732
74.8771	543.332
396.125	181.806
977.317	251.412
280.89	623.209
642.885	429.724
25	25
841.476	256.241
25	25
106.542	670.121
157.069	545.719
497.258	523.241
799.972	994.307
126.426	175.524
133.718	617.673
657.641	287.195
38.1882	288.234
97.1163	453.207
542.411	255.228
185.623	490.507
580.871	289.422
636.002	119.409
336.681	317.323
226.707	808.134
944.138	699.996
703.88	869.897
894.445	936.215
215.565	918.84
777.076	557.485
672.627	198.921
863.778	991.873
884.993	348.972
521.619	797.72
516.236	313.17
84.552	197.277
477.202	95.3152
968.081	124.246
662.489	876.801
258.27	628.111
25	25
201.87	110.742
636.88	999.163
522.677	195.082
559.294	457.765
911.011	746.642
357.984	355.764
243.003	872.945
596.05	343.046
35.7131	428.428
289.082	91.2252
931.533	301.62
842.276	309.799
25	25
440.113	87.8997
802.852	955.077
90.421	116.943
458.566	47.3102
490.776	294.647
491.039	549.947
484.08	595.174
881.721	861.132
237.449	474.801
913.343	744.839
682.175	31.0891
370.595	171.19
733.773	798.501
228.662	117.6
967.755	854.572
724.036	561.398
522.172	270.828
761.079	622.565
25	25
74.6447	71.9739
315.15	92.4218
317.661	560.022
923.367	988.85
950.615	932.896
616.9	365.896
150.659	553.359
595.688	218.532
743.785	982.506
777.547	343.746
250.666	544.919
226.727	627.813
627.878	250.391
161.741	598.86
930.378	49.2009
582.734	194.72
677.309	36.8803
418.891	953.602
202.219	933.904
76.9169	306.138
895.621	344.896
807.679	48.3517
619.768	879.275
887.229	579.234
183.79	214.171
733.69	68.5353
751.708	588.665
266.68	0.931236
671.665	560.348
112.504	529.088
25	25
749.554	309.755
76.2858	694.428
752.121	136.094
552.521	831.214
587.06	423.831
770.145	856.772
167.787	236.92
396.544	201.552
31.0123	962.882
25	25
368.183	33.8421
25	25
933.615	18.6644
973.504	308.347
605.164	311.07
890.363	267.596
889.682	783.858
770.33	618.884
768.88	812.862
77.2215	643.67
463.054	348.829
157.096	210.385
230.589	978.35
814.559	822.631
501.65	412.363
117.405	853.542
386.351	114.753
954.982	5.39987
573.776	945.488
125.426	957.172
116.47	548.712
832.134	920.702
415.068	667.411
158.053	939.424
659.534	144.632
25	25
638.965	48.1673
517.882	831.186
444.512	532.161
219.196	865.452
735.76	707.246
883.968	34.0245
25	25
816.812	625.785
915.805	677.112
25	25
25	25
493.461	437.307
811.552	631.427
832.507	41.8828
76.8084	217.296
489.854	27.1605
432.445	893.869
558.526	421.163
861.793	663.439
817.093	115.245
103.568	837.819
446.972	819.472
10.6366	972.813
