Saved a vector of rrt <nodes> points.
X	Y
362.273	313.711
112.942	436.14
83.0458	207.646
191.509	267.901
147.237	378.153
274.197	206.751
317.625	355.702
308.573	83.6014
122.52	127.23
395.483	40.161
264.007	185.916
3.42774	324.503
424.937	409.024
333.457	421.904
64.9324	277.251
418.576	489.925
350.897	118.932
231.049	109.179
21.965	224.247
481.556	484.137
364.784	399.667
93.4294	291.128
482.826	351.629
310.257	104.323
259.95	276.074
330.145	324.048
87.0129	399.011
416.81	492.225
17.1773	471.014
194.833	380.859
491.467	98.0047
242.976	386.066
251.424	403.962
235.412	322.258
15.2358	400.867
273.131	96.5452
413.215	83.7138
82.2982	75.868
272.643	197.085
63.3486	424.166
3.61265	185.61
146.413	24.3096
188.563	134.604
50.2403	6.35385
417.572	7.04364
136.779	5.71221
396.012	32.653
106.269	30.7506
212.878	13.8409
186.485	50.8362
273.113	378.338
315.163	226.698
409.267	465.589
9.95789	82.6974
181.335	78.4813
205.021	365.395
376.79	451.29
385.569	258.245
377.631	282.335
223.003	109.593
86.3715	182.447
442.308	82.8892
99.2104	135.441
477.254	178.902
121.427	197.375
89.536	384.641
35.3802	293.499
449.334	391.574
244.714	201.288
196.96	170.302
369.238	300.42
335.898	210.674
55.1666	180.481
457.938	210.1
126.247	5.06546
295.003	301.604
425.417	412.618
115.595	413.807
482.189	331.349
71.3926	382.553
485.785	474.861
359.022	23.2041
198.229	173.97
289.633	497.453
492.276	442.099
113.695	389.995
359.301	221.33
381.784	161.179
256.057	181.923
17.4666	249.578
414.072	494.673
18.3999	476.819
328.508	78.2012
143.372	475.933
108.15	8.74906
252.761	219.126
244.806	388.768
2.44522	308.198
354.048	479.292
29.3635	386.202
218.548	325.267
123.738	102.178
457.72	275.159
113.524	375.104
438.198	406.244
282.798	318.533
161.01	80.8883
366.398	115.406
496.143	125.473
31.6033	90.0626
133.922	298.814
360.121	107.546
385.284	228.23
195.867	57.8206
375.526	157.313
196.034	100.368
482.31	28.5504
218.842	423.224
418.961	261.654
455.321	495.355
259.771	211.176
101.42	368.597
217.869	72.5781
429.353	87.1404
126.032	108.797
221.601	352.173
94.9166	394.734
123.081	386.056
87.0673	47.8827
407.041	140.006
484.886	256.035
444.114	204.616
191.546	338.755
66.7505	212.837
14.3976	202.666
185.971	394.294
377.535	300.387
224.376	16.0307
15.5465	122.581
112.814	419.218
353.43	121.289
92.5061	320.097
79.069	63.7492
228.255	491.106
408.278	472.839
7.14442	88.413
293.164	135.596
143.769	17.3992
410.892	171.195
380.436	432.064
147.68	208.705
3.7406	212.338
190.572	396.659
385.096	178.036
4.9534	430.417
182.75	255.208
113.034	157.848
189.018	24.2588
305.286	415.227
238.237	482.656
39.6647	285.446
111.06	101.131
9.77925	240.822
300.531	6.24515
460.451	408.748
293.92	265.779
12.4561	33.6228
255.216	121.124
281.325	361.867
475.839	94.3624
271.104	386.44
29.4026	114.269
86.1238	497.415
491.812	385.311
299.003	86.0474
207.998	172.154
404.083	356.449
54.8999	476.682
137.906	488.839
238.639	390.955
86.5951	485.647
446.286	219.878
139.822	91.784
360.25	120.089
247.063	301.671
316.13	454.226
380.426	145.04
112.454	419.966
439.156	187.788
30.4104	217.804
481.855	488.111
289.886	313.224
382.807	324.241
189.829	186.914
425.898	23.213
12.8123	299.373
217.782	74.5245
321.027	93.0607
65.3155	389.749
288.552	164.411
305.815	126.351
385.663	398.229
102.009	87.7113
487.586	113.863
273.532	218.263
487.229	55.6909
46.9615	479.094
196.298	54.7786
482.602	130.036
224.782	4.33111
321.636	60.2163
82.2281	179.179
151.942	294.412
460.029	183.064
30.1608	390.157
303.962	8.09448
150.412	475.521
286.793	51.2011
390.603	293
229.475	324.631
91.9818	162.957
97.3247	208.863
396.053	491.406
419.962	155.364
301.825	254.463
420.938	299.855
116.521	390.847
1.07135	32.341
196.878	80.547
104.342	318.659
255.077	23.628
28.3265	8.40748
319.825	204.68
38.8258	413.146
123.23	364.365
139.622	178.124
325.808	424.318
329.387	398.549
446.998	297.068
88.1508	423.275
68.2824	20.1429
390.445	9.77116
290.629	104.688
270.095	179.831
220.922	427.349
61.1705	300.313
490.685	414.151
5.11367	121.808
222.724	358.028
462.021	177.262
2.26015	367.535
280.241	4.54977
381.709	83.8998
484.051	213.338
440.021	91.6774
114.078	145.026
192.898	11.4364
294.056	160.711
11.8421	398.927
257.138	492.339
97.4777	198.103
171.213	388.383
180.603	493.661
461.942	93.5712
226.281	409.534
412.631	214.035
261.231	293.506
454.117	120.153
95.6811	279.823
476.434	369.642
135.743	302.259
77.4114	395.853
155.64	15.7339
341.896	112.205
109.858	46.7234
124.752	336.596
17.2484	453.77
193.04	336.717
382.19	55.9382
105.823	201.154
257.131	22.9031
165.75	387.508
485.111	481.087
420.713	259.451
37.7182	89.7004
479.864	263.166
222.942	300.451
94.9702	429.368
457.487	117.041
497.114	377.352
243.008	416.448
38.6887	91.0798
123.697	376.72
486.843	66.0278
29.081	290.141
43.2829	417.042
437.649	424.27
188.088	88.0822
89.467	72.4897
434.248	77.4341
413.574	130.256
282.157	100.608
394.983	457.147
15.5994	371.517
455.58	203.667
386.627	132.064
445.578	300.739
209.598	170.122
309.854	381.952
299.37	157.599
407.064	376.379
174.674	486.563
348.541	197.216
395.389	312.058
90.1834	445.468
367.097	311.032
213.398	165.734
492.9	272.904
302.779	278.806
13.9786	221.9
400.187	150.959
26.6727	383.487
121.305	481.835
181.477	388.261
431.811	302.033
178.323	210.696
149.579	319.193
94.8007	54.3676
300.53	489.737
318.043	32.1791
399.576	458.425
63.2613	220.199
407.38	468.269
471.061	103.736
121.613	443.59
307.085	101.735
487.815	24.6767
90.3815	468.096
303.141	264.893
252.776	313.079
227.243	288.981
370.974	492.914
38.9539	218.437
99.2937	245.589
426.625	498.982
53.0089	319.74
448.68	104.84
371.863	111.849
385.425	323.525
97.2591	12.7905
174.076	309.411
19.6553	393.263
332.937	118.75
111.044	402.005
226.325	99.4275
395.65	456.732
240.756	195.034
306.109	130.42
25.7662	85.8342
490.097	453.808
354.494	392.247
478.403	262.629
177.939	3.69606
391.265	373.293
395.037	49.4346
479.661	402.807
84.1149	171.546
369.36	280.968
373.253	385.35
383.342	139.38
175.046	146.141
397.645	173.194
17.1997	78.3234
493.491	175.822
205.933	209.079
403.777	330.602
90.6745	234.557
70.4402	204.098
297.826	130.05
120.442	271.576
278.352	162.298
349.395	217.237
317.67	84.0172
290.286	363.805
332.861	211.674
472.062	486.632
354.951	287.632
101.295	357.699
173.168	190.701
343.46	104.429
453.537	386.319
55.9337	479.145
273.366	423.591
479.203	469.133
494.543	410.883
496.086	166.164
250.626	102.791
2.46982	232.875
271.572	107.691
90.0133	391.151
10.3269	285.055
416.36	149.612
178.061	126.876
405.328	398.015
88.9626	323.187
378.198	457.712
324.059	115.247
17.2375	132.864
199.388	290.498
487.216	315.744
214.372	332.913
283.627	429.645
449.517	24.5783
392.533	14.303
135.97	421.863
327.184	386.676
463.878	398.285
147.999	281.732
287.457	88.887
23.517	484.772
8.69005	370.181
409.098	294.847
117.455	327.667
33.3106	224.908
356.631	402.753
218.115	23.8883
396.087	286.075
384.119	387.84
338.219	97.8227
239.53	399.655
47.0208	110.912
280.099	412.541
367.92	177.832
162.092	303.165
396.728	336.55
305.955	407.277
263.488	388.067
207.481	81.1183
190.131	236.429
451.754	116.484
168.983	186.514
186.495	434.289
393.345	446.776
104.22	349.15
74.5832	485.124
108.39	344.82
389.576	195.536
98.0358	223.953
469.025	185.252
396.834	351.199
305.831	261.547
370.601	387.095
16.472	421.481
392.322	377.894
14.6111	84.7271
312.81	290.496
455.031	418.937
36.5031	391.858
56.5953	110.236
408.843	275.831
195.567	71.3338
389.181	47.0594
152.881	198.73
418.284	313.59
385.414	150.918
405.013	280.023
242.463	315.359
151.458	78.5068
400.53	415.167
481.971	485.717
370.319	399.439
123.422	68.9719
398.425	85.7311
282.27	403.59
266.867	396.711
56.1419	78.8654
368.413	0.524954
392.123	48.3743
498.769	363.415
262.654	308.087
93.3798	170.892
103.875	169.282
183.873	129.51
117.441	102.235
171.177	297.025
296.374	252.133
