Saved a vector of rrt <nodes> points.
X	Y
232.395	462.232
132.154	30.022
390.005	243.295
238.694	115.966
181.794	414.343
490	490
88.5034	419.418
490	490
305.537	434.409
428.518	482.344
239.746	337.796
490	490
271.198	471.913
297.18	78.0464
129.632	138.929
177.462	2.54618
27.3499	183.03
303.921	290.818
20.9192	468.462
280.968	261.885
411.437	422.578
490	490
490	490
224.179	215.912
277.446	435.477
75.2776	418.472
168.914	154.875
122.171	354.116
195.785	169.539
296.859	450.474
493.734	449.364
490	490
128.583	445.528
7.41592	94.0928
309.184	9.5672
262.693	342.412
482.649	196.515
490	490
141.115	382.924
117.071	244.009
407.694	34.9557
221.709	497.909
27.573	287.274
205.457	166.283
72.1354	6.70834
490	490
468.185	262.62
447.019	196.109
490	490
103.099	159.263
209.854	435.491
388.88	313.111
302.19	292.288
234.975	120.325
151.959	129.813
53.8717	354.907
456.793	378.426
303.589	28.5074
474.668	50.2296
153.858	416.667
80.5412	127.063
208.329	446.296
495.783	93.9114
490	490
490	490
490	490
479.804	222.245
389.682	82.3901
490	490
80.2773	463.779
223.196	112.702
40.6208	434.972
239.684	85.5834
490	490
256.589	112.4
316.991	30.7008
248.937	390.837
67.7925	368.566
356.753	274.292
388.707	425.163
148.776	394.607
490	490
404.717	225.715
490	490
440.359	456.713
118.959	276.883
5.0481	180.488
386.786	377.316
181.099	229.745
67.8679	46.1213
121.94	284.531
278.863	476.374
284.045	479.837
434.387	298.861
490	490
143.519	349.652
493.468	151.073
408.775	186.735
195.222	377.002
305.598	483.554
61.6997	185.288
381.87	494.417
370.391	404.627
43.2793	300.278
221.895	281.381
209.175	198.66
490	490
398.727	320.805
66.4647	448.284
441.098	47.7549
366.238	135.995
384.327	471.503
119.069	298.857
283.729	255.985
8.07467	169.904
446.956	16.1252
489.463	304.191
227.884	211.086
185.38	353.208
107.682	111.897
129.154	319.141
490	490
424.301	434.518
490	490
54.9341	268.519
144.116	248.478
465.301	163.946
133.754	469.071
357.184	111.846
150.323	41.9921
89.4956	103.8
102.102	478.461
490	490
194.4	129.59
490	490
497.086	146.506
298.67	218.585
490	490
292.962	455.224
292.541	252.096
433.053	224.311
442.373	350.719
232.539	74.1346
237.913	239.364
464.466	321.415
353.002	37.2663
347.908	164.63
107.337	470.685
118.888	282.197
57.597	221.913
309.471	494.853
31.1823	167.194
375.23	405.02
477.049	167.839
94.6757	472.484
126.613	158.891
369.095	423.418
490	490
298.415	109.056
490	490
457.313	188.332
217.253	463.392
36.1077	446.552
234.203	356.573
82.6453	432.222
64.0025	291.159
349.32	463.102
349.818	275.388
170.243	221.836
448.013	186.545
300.536	488.303
132.871	309.185
490	490
143.249	287.076
195.896	497.344
210.059	18.5192
361.913	307.854
345.727	192.985
396.224	72.3503
447.409	372.072
244.988	469.561
303.409	311.387
218.441	341.329
315.557	421.944
470.392	243.458
79.0133	372.08
41.3667	217.285
97.4987	472.038
184.822	210.48
490	490
34.6243	347.022
326.652	243.508
312.508	394.08
204.563	127.581
395.327	191.313
469.402	327.817
231.476	153.729
453.881	77.7448
108.722	285.514
31.9411	125.077
452.195	161.815
107.858	325.711
385.514	360.526
95.408	136.706
402.956	195.587
43.1827	425.415
283.329	115.411
396.161	224.57
390.923	499.982
490	490
490	490
363.297	32.4863
277.154	57.5361
98.4721	172.81
374.805	316.917
473.082	35.615
490	490
490	490
239.212	180.237
433.843	310.011
343.238	327.836
407.97	495.281
418.454	461.286
490	490
480.666	169.609
362.486	384.253
331.887	142.792
172.939	495.375
490.332	229.391
259.917	239.61
38.787	460.927
278.477	423.061
474.889	267.573
366.709	424.745
160.701	315.853
327.537	236.768
395.177	131.336
309.596	403.817
442.441	110.728
490	490
427.368	282.502
310.736	166.052
352.983	97.829
6.57804	43.9295
84.0057	354.87
94.911	78.206
87.1787	404.751
194.309	315.988
471.028	259.063
394.041	81.3405
18.3002	398.919
497.878	369.595
490	490
490	490
490	490
27.6663	231.28
429.469	278.729
490	490
370.289	330.872
490	490
66.8934	214.13
490	490
323.824	200.48
333.474	31.8855
469.949	116.628
93.7574	366.662
445.971	191.253
490	490
186.711	20.0881
456.169	339.769
405.277	126.312
490	490
192.217	252.765
159.219	369.783
303.258	344.203
490	490
8.53908	442.535
262.199	279.599
442.716	12.0227
304.382	172.745
122.895	432.253
361.362	235.322
226.713	481.618
271.108	399.525
78.7575	36.3175
72.2188	478.637
404.725	232.265
41.2106	281.484
421.581	111.435
429.259	74.9877
65.0476	240.969
419.91	89.6333
82.267	206.709
408.42	425.663
164.198	125.462
247.853	325.376
112.948	107.104
152.182	405.702
237.14	149.246
167.45	229.183
126.127	28.7386
210.138	457.91
89.8404	83
388.361	490.933
289.83	329.584
420.888	82.8522
102.64	186.605
490	490
110.825	416.295
322.68	56.7827
161.567	139.631
232.603	450.082
78.6707	51.734
224.259	142.428
443.352	334.433
20.3445	259.934
407.716	403.17
60.0115	184.661
490	490
289.395	493.578
38.5665	329.511
307.768	17.3952
246.477	11.958
497.269	410.62
490	490
419.124	159.542
76.0635	296.329
138.889	294.148
236.603	114.565
457.665	292.05
490	490
366.853	490.93
318.654	50.3762
19.0421	133.668
390.002	316.432
297.376	309.005
111.419	21.2171
490	490
10.77	364.792
388.925	483.711
307.805	193.429
339.821	355.344
163.223	473.572
485.247	172.339
322.639	54.237
210.704	413.147
131.046	468.793
190.341	428.519
68.5406	475.398
461.377	256.363
477.199	485.131
32.8533	339.129
211.387	281.141
490	490
479.832	121.565
112.164	106.159
123.35	72.9694
304.843	361.794
472.031	165.596
397.723	36.6738
212.821	295.527
462.569	228.223
275.311	48.2644
209.618	330.661
386.206	391.317
275.846	444.893
421.874	82.0744
129.68	185.756
244.897	448.477
167.326	196.087
439.766	218.521
84.326	10.7633
490	490
46.5092	287.762
445.548	392.151
419.551	280.614
451.265	339.118
496.448	406.833
493.553	32.8708
490	490
189.43	187.831
162.14	178.03
199.065	336.116
25.8871	168.389
490	490
444.694	256.805
353.449	109.789
452.711	60.6807
490	490
422.906	197.577
21.2713	363.974
327.57	451.713
318.463	237.761
222.003	59.136
131.234	126.685
490	490
252.929	496.912
209.958	483.007
304.191	28.9865
400.249	408.441
397.449	17.6364
334.437	377.259
490	490
384.411	430.128
284.416	107.875
303.369	350.337
277.151	137.32
352.543	35.0181
29.9814	273.658
446.745	115.861
328.595	284.05
449.46	72.358
267.7	59.7325
356.887	300.531
490	490
96.2692	121.463
490	490
174.032	220.735
427.669	92.0178
490	490
490	490
300.35	262.236
490	490
288.952	456.175
490	490
193.477	173.182
414.238	24.426
61.8098	307.711
171.599	476.077
55.1009	260.024
495.787	479.139
483.836	432.964
71.9998	75.7437
396.157	497.442
490.91	355.672
122.924	63.4443
357.094	227.899
490	490
490	490
3.52413	267.043
196.91	251.655
263.344	331.694
490	490
360.975	108.668
424.056	203.923
341.079	219.117
479.152	251.295
40.6264	380.553
369.051	50.6372
379.808	364.883
56.0436	95.4565
58.8298	185.212
490	490
293.597	465.045
333.993	283.647
104.767	5.89753
166.695	112.103
215.799	383.313
351.03	120.215
236.421	367.904
77.4408	349.026
78.4726	326.854
365.816	387.649
259.595	433.085
45.8049	90.488
63.2914	4.91114
64.8498	326.429
192.938	271.804
499.934	424.536
194.933	53.015
368.88	167.024
84.1506	496.808
131.239	395.865
247.469	199.477
6.0898	161.936
243.136	382.056
176.336	190.376
490	490
386.408	161.498
450.415	386.657
94.3731	379.175
100.945	375.276
49.9643	139.156
37.8462	173.737
490	490
142.16	370.026
426.448	348.622
103.043	383.454
343.634	455.93
152.747	375.494
319.75	89.6389
399.683	130.615
482.869	434.921
306.828	468.42
67.8025	258.973
486.38	209.08
419.973	34.0064
490	490
249.925	370.341
122.7	92.494
21.7784	329.602
356.894	48.8251
14.3139	465.587
94.3571	385.883
336.056	453.434
224.027	464.828
158.171	177.645
273.363	407.473
358.348	484.609
338.619	430.21
379.131	437.429
161.603	488.83
6.79091	413.576
63.7228	117.506
115.583	442.773
425.007	360.749
309.275	350.821
171.824	36.4669
309.015	125.652
210.152	376.333
490	490
353.32	215.637
250.091	219.924
490	490
279.684	33.0871
219.534	226.227
206.165	305.981
226.237	289.5
19.104	125.18
33.2857	75.4567
315.334	79.3182
268.707	279.232
469.481	350.353
279.3	392.339
160.488	447.729
195.141	497.481
326.772	279.795
490.828	301.553
104.238	118.227
264.783	265.006
346.781	99.7049
42.2806	4.18787
407.902	480.97
490	490
118.782	59.9869
429.645	265.136
370.493	326.76
412.759	243.037
89.7931	164.302
311.504	95.5648
11.8564	204.835
157.929	101.474
265.617	476.85
361.261	483.781
291.974	163.991
50.0679	277.231
256.206	288.259
0.752674	365.684
490	490
378.338	466.112
314.438	378.667
7.82753	229.798
16.0695	38.5831
11.0595	386.043
372.527	484.172
10.1512	471.057
231.13	88.6744
318.299	44.93
297.136	211.237
278.698	226.993
460.242	383.948
417.232	485.882
388.069	458.355
490	490
188.663	305.379
396.882	1.45061
142.425	451.95
490	490
499.019	373.243
490	490
298.433	256.076
490	490
241.801	498.047
137.947	269.494
7.58586	405.579
419.406	91.1978
487.026	309.192
135.506	8.18182
98.6517	495.997
374.757	411.052
296.564	141.167
386.257	357.729
63.8751	436.949
341.321	20.3083
433.551	87.9715
24.0268	57.4955
478.255	377.966
85.5314	3.31567
352.998	126.36
45.0575	181.026
482.044	76.1431
83.7462	436.626
81.2245	173.521
28.8519	144.859
18.076	154.532
31.3996	320.156
351.033	281.654
316.823	363.878
91.6692	155.496
212.458	251.09
265.371	159.402
457.065	377.988
170.618	462.928
60.6989	4.05722
145.942	240.004
290.006	496.139
357.227	358.657
341.472	364.046
236.329	243.361
183.169	259.986
442.576	112.789
208.713	261.956
490	490
185.28	200.132
299.285	147.314
498.194	319.377
210.459	361.697
234.241	160.819
165.38	473.222
238.955	6.7036
231.87	338.083
337.565	157.437
69.8816	7.69298
467.604	168.635
218.128	306.555
238.194	158.267
261.81	86.8329
87.1632	72.4862
446.842	124.42
490	490
405.946	260.317
398.793	476.263
7.34776	258.097
116.368	87.5239
266.911	294.205
249.026	104.835
371.301	295.038
376.242	450.746
51.7832	30.6243
92.5001	73.3264
470.57	32.5049
27.9287	341.567
454.95	270.195
74.0914	139.818
337.122	17.0196
195.525	415.924
361.284	158.631
142.704	387.114
490	490
366.537	243.664
288.566	149.476
18.9825	392.754
439.083	179.037
490	490
490	490
415.91	293.828
384.738	201.773
428.318	72.5317
265.802	187.274
447.866	86.5156
37.5311	63.8642
426.602	41.0576
345.786	477.577
148.711	389.051
410.737	400.841
306.994	394.195
46.8725	422.063
380.465	386.98
328.463	21.0486
204.15	169.046
421.921	54.4102
490	490
5.3728	435.403
394.722	280.008
267.758	299.696
66.8492	13.4588
232.578	159.64
149.172	220.6
320.285	265.43
262.001	493.173
151.592	32.6984
169.955	330.021
15.265	383.097
120.109	250.235
429.421	22.4856
274.56	87.5289
478.111	83.5338
369.599	128.56
462.119	175.847
490	490
294.519	455.122
140.257	99.4559
208.251	316.71
477.682	75.138
359.514	122.677
301.146	57.9795
451.638	70.9039
337.917	205.422
150.102	451.379
68.2371	232.359
490	490
254.845	254.94
365.429	133.339
370.692	361.675
490	490
451.277	409.938
48.0622	377.455
186.962	363.362
165.636	102.806
490	490
490	490
227.939	301.282
391.47	308.747
399.885	296.785
421.788	196.079
255.628	26.691
386.553	240.226
53.4742	248.364
472.27	117.795
369.005	166.411
285.583	196.092
429.343	102.476
445.414	378.936
429.405	100.108
72.8765	302.585
80.235	268.17
419.036	1.26368
490	490
43.7912	37.3699
469.96	436.535
382.774	182.667
2.00495	484.565
193.674	242.482
117.709	495.038
490	490
193.406	415.957
413.749	407.938
104.781	259.561
346.524	48.915
231.088	327.74
146.742	68.0503
42.562	127.638
3.10426	287.905
252.085	269.887
168.838	296.317
288.823	311.721
7.05719	34.6771
242.646	222.206
454.811	160.092
325.473	363.98
88.2119	271.633
360.451	134.953
179.643	185.802
453.759	132.124
333.666	360.322
42.4372	434.258
296.502	279.29
200.951	55.1133
21.1449	372.784
396.555	182.601
84.0102	151.585
183.644	5.66707
123.55	275.973
488.523	308.848
388.669	156.412
286.253	200.849
275.869	185.844
302.662	265.074
114.599	352.111
349.019	262.088
434.089	199.815
78.55	156.538
411.512	461.465
488.5	13.8807
125.35	236.304
498.475	82.2403
366.956	485.949
306.365	99.3071
368.129	260.555
64.9574	240.657
42.5557	81.8084
239.773	351.014
205.662	316.915
415.609	209.668
490	490
307.414	51.305
231.385	171.12
126.136	1.26767
359.619	63.1858
172.336	38.9256
242.66	313.434
342.353	225.357
131.599	158.278
205.83	130.054
254.429	79.6439
358.86	391.476
148.293	458.25
455.862	91.1499
226.551	359.344
79.2258	454.755
359.092	157.176
150.414	347.215
23.8555	17.6182
138.012	483.345
474.982	421.186
476.052	434.801
338.226	189.474
291.879	48.9939
490	490
490	490
305.446	45.1943
409.337	432.717
404.501	59.437
464.821	116.828
107.959	279.13
245.608	181.61
0.482505	251.529
494.152	301.396
42.0487	197.801
394.226	369.766
222.431	203.218
276.576	216.509
490	490
304.492	35.1119
490	490
320.164	286.313
421.432	390.307
89.4083	117.834
200.438	106.239
328.948	105.681
16.0407	398.404
32.8737	420
162.642	209.028
256.618	87.2832
92.4851	242.424
267.527	59.3607
121.741	176.475
253.041	15.5874
490	490
396.738	91.2577
484.345	442.238
101.84	429.453
325.985	329.65
426.885	338.018
148.576	238.769
330.061	370.689
289.232	270.869
285.452	468.737
192.591	31.4929
490	490
126.316	278.736
389.607	336.072
84.5699	274.676
179.089	273.509
61.1613	251.27
405.284	498.773
349.009	443.844
14.5662	199.217
451.841	104.043
291.278	81.2614
231.463	95.0189
466.182	192.054
490	490
191.225	83.0877
331.743	425.64
140.955	42.6209
253.601	56.1018
275.373	28.5441
50.9232	21.2513
437.061	440.108
322.088	243.916
169.324	485.865
251.88	324.059
490.782	32.4099
258.568	402.577
291.895	95.8518
451.795	94.3691
313.683	321.895
490	490
190.812	78.4519
65.2459	275.645
276.54	442.998
84.8899	479.301
358.908	210.328
441.804	299.856
131.114	483.323
377.927	377.601
139.467	396.017
321.41	342.659
330.317	456.656
471.953	452.003
386.386	89.6252
138.186	336.922
407.408	495.127
22.2322	303.179
195.063	387.019
441.745	79.1064
286.084	90.4464
76.4561	229.829
98.6267	230.608
490	490
203.935	86.7815
11.6821	97.8599
69.4288	280.656
365.062	143.615
399.307	312.349
81.4771	105.28
371.654	371.546
271.927	190.756
391.579	353.236
490	490
76.1808	258.266
3.33236	86.2852
204.793	21.2747
117.907	478.172
84.495	243.733
144.104	43.1742
413.907	184.86
309.951	329.807
447.091	87.5259
323.875	447.334
194.612	179.235
269.653	87.88
159.694	348.451
91.2323	251.424
334.957	4.63356
490	490
98.644	154.47
0.237321	297.735
197.46	235.225
30.9671	212.911
408.458	193.728
490	490
377.733	387.365
164.478	153.575
190.366	493.117
323.377	81.6882
59.3678	235.247
497.625	223.308
329.128	37.1049
312.653	187.497
67.4865	415.866
490	490
224.189	80.236
490	490
204.408	78.9439
104.597	331.367
307.141	385.264
82.2208	491.168
248.698	216.111
293.824	274.839
370.506	486.902
390.33	153.093
197.836	443.827
472.612	328.639
240.89	359.098
116.598	135.88
66.4359	381.053
137.724	245.153
436.906	178.865
9.59974	28.189
457.608	363.735
95.9764	122.935
497.897	398.437
2.41563	96.4726
52.1115	204.641
40.7705	162.261
350.268	247.636
197.983	247.665
132.182	369.415
311.273	299.443
297.259	11.4485
350.262	286.236
261.94	346.664
21.5499	32.6711
2.36438	235.396
197.134	255.592
416.094	201.003
356.073	413.526
139.79	337.958
407.824	394.608
133.579	349.54
212.252	442.07
124.456	213.049
66.8453	342.055
154.267	317.902
386.949	94.6218
7.97183	82.9696
277.747	366.147
382.558	423.726
480.391	431.136
45.0248	411.872
1.71245	198.094
388.922	119.307
69.8947	105.412
206.131	177.497
349.159	90.3157
29.1498	409.791
325.052	148.745
24.8521	56.1406
202.456	175.163
490	490
69.923	127.743
490	490
303.364	335.3
246.537	57.0164
313.199	253.044
270.803	490.099
51.5034	237.01
136.644	467.626
323.249	88.3706
226.191	65.8334
490	490
373.243	239.466
241.825	471.981
254.918	65.8509
176.948	46.3435
69.1522	153.485
234.007	143.27
136.905	297.688
268.479	326.155
298.415	128.035
387.245	106.532
166.87	197.168
100.756	131.031
459.774	104.688
62.2373	48.9467
46.0556	240.961
292.535	267.496
490	490
31.5302	93.1959
490	490
490	490
107.608	30.7194
490	490
273.027	92.6968
353.626	135.955
104.404	80.2075
341.587	371.197
421.98	284.028
454.523	291.044
490	490
27.6045	37.0633
283.151	447.781
484.028	56.2697
80.9397	143.214
226.54	217.409
305.103	147.486
17.5274	487.932
479.294	330.811
454.192	56.2245
144.621	242.874
76.9057	264.096
490	490
10.7661	59.8286
443.218	370.985
75.4716	115.08
426.396	395.453
2.37552	263.974
16.4563	263.291
468.817	31.9008
74.1984	279.529
165.823	312.961
411.367	69.5772
325.626	462.131
27.6024	168.662
50.0386	191.503
490	490
435.87	446.02
490	490
57.4621	417.689
429.83	275.18
490	490
105.11	113.861
143.515	350.037
190.652	472.69
146.493	26.2514
283.305	117.431
183.07	109.254
431.95	155.149
490	490
196.853	386.808
51.1688	114.771
490	490
163.254	125.181
33.7105	389.801
264.016	330.563
23.1524	98.0811
172.082	216.494
162.718	157.297
375.741	168.793
487.263	230.452
99.9062	2.17499
490	490
471.193	123.068
452.461	10.6462
393.471	496.787
65.8378	178.165
325.068	130.897
52.7073	130.214
96.9079	121.695
311.353	126.571
65.6831	185.709
361.734	433.524
348.836	140.633
91.4514	67.171
403.233	46.7807
94.3307	61.4469
102.499	217.24
134.962	390.361
423.713	296.201
203.283	188.954
490	490
51.8061	181.143
273.023	177.175
0.276517	279.392
109.4	367.205
37.1689	434.121
241.445	488.146
459.614	134.394
490	490
35.4631	437.164
97.5058	373.895
457.495	435.435
1.36059	112.852
490	490
200.009	2.91295
497.794	4.16693
150.553	217.509
245.359	499.421
493.379	229.797
201.405	488.234
227.588	390.211
346.257	451.739
258.122	366.557
416.526	200.485
59.6015	299.715
340.038	107.863
366.02	58.2164
498.628	22.7104
495.441	53.0242
247.366	343.936
455.598	297.006
490	490
442.422	50.2025
310.498	32.247
65.1572	473.287
239.954	402.059
455.977	236.34
225.063	406.21
490	490
184.388	371.505
175.625	34.6805
42.2433	191.537
404.692	437.592
68.2772	134.68
429.241	246.508
178.087	293.662
182.73	149.11
399.29	463.846
76.3342	59.9383
490	490
107.954	296.773
402.591	338.385
223.317	155.164
323.516	235.44
404.285	250.652
129.354	195.32
324.303	381.586
240.788	398.655
312.967	127.297
360.629	314.73
221.574	245.547
3.65292	241.575
287.844	48.212
277.558	307.206
465.314	318.09
400.802	445.82
135.629	335.762
437.58	97.9901
321.812	393.048
27.6758	252.042
44.3906	181.591
209.138	479.422
253.465	64.0496
490	490
490	490
373.703	411.711
490	490
93.0542	247.974
490	490
52.9518	165.362
354.828	47.1338
52.5934	226.063
117.049	48.9805
463.618	464.003
490	490
487.098	456.248
499.364	370.552
92.7923	299.244
425.651	444.149
448.657	277.308
385.767	20.2931
435.634	100.319
261.993	79.4001
66.9723	215.923
199.336	410.892
31.3534	45.3311
193.247	409.516
490	490
15.1203	291.681
307.132	354.071
105.63	407.311
198.814	497.403
45.3697	69.8
335.188	284.311
52.2162	472.353
310.664	163.716
18.5673	252.083
39.2701	194.768
202.255	414.233
490	490
252.443	82.362
270.901	471.065
385.764	238.866
81.1356	337.399
245.277	139.532
345.638	203.627
498.024	117.014
109.646	173.024
251.74	382.174
338.526	179.58
422.293	394.104
490	490
179.865	478.004
251.859	107.442
483.167	263.047
391.136	284.043
379.984	278.836
490	490
453.053	429.908
490.004	139.368
103.163	71.4354
177.837	348.888
280.747	112.593
127.924	57.1688
218.878	247.304
250.641	214.595
128.753	440.639
280.464	444.285
183.926	311.287
213.648	97.6205
232.724	126.516
434.195	485.645
30.7708	208.214
249.86	380.156
490	490
437.7	486.169
151.228	398.772
71.7797	23.1129
42.9948	274.48
65.9901	85.6506
490	490
361.318	155.018
18.0238	440.877
14.5424	372.889
115.803	322.887
237.837	73.5043
145.73	162.196
128.519	271.174
455.301	364.643
232.251	169.527
398.844	471.124
384.91	276.112
182.71	295.152
236.774	491.76
210.205	387.118
157.561	397.215
63.8174	66.4604
48.8993	345.758
495.858	416.209
490	490
151.597	483.718
156.201	225.039
131.709	345.757
150.362	443.493
294.305	256.003
73.9357	133.092
267.776	32.4898
181.641	351.728
193.801	221.723
139.349	108.363
406.553	427.196
492.974	111.427
100.518	405.547
173.605	96.2426
302.279	121.189
460.588	251.502
23.2787	302.844
263.712	182.816
71.4695	112.338
13.0306	58.6364
2.15248	367.568
128.915	219.958
155.93	190.723
192.884	314.159
313.764	348.666
466.735	488.149
328.455	454.644
490	490
431.273	416.756
285.3	40.92
263.822	96.3145
260.513	130.64
181.247	459.466
443.694	313.103
120.195	245.377
422.532	316.303
490	490
36.9704	337.762
137.619	428.085
49.7899	371.259
141.606	366.317
19.3103	470.196
235.506	283.464
261.259	465.387
456.365	422.859
495.908	107.426
230.032	456.902
264.6	460.57
490	490
490	490
440	375.712
454.902	389.603
190.464	379.204
490	490
490	490
93.6925	141.717
26.3626	168.423
351.728	4.54144
447.108	366.572
459.302	486.165
490.928	316.265
490	490
53.812	56.5754
452.343	197.111
156.15	401.841
457.451	386.184
29.2372	182.452
407.755	248.197
207.431	381.776
144.419	459.971
33.221	421.731
352.166	98.1052
255.35	39.3061
377.845	57.3264
158.768	280.866
216.06	109.076
248.908	343.706
490	490
347.308	179.402
218.676	17.3891
40.8085	336.093
191.595	479.084
490	490
413.33	46.0762
441.476	419.579
265.348	454.098
88.61	399.217
392.392	56.3052
167.491	293.368
495.391	199.277
152.448	225.931
60.8774	42.2752
466.097	397.868
446.584	305.176
150.211	462.205
169.548	257.008
39.3632	367.896
322.888	289.018
168.345	416.709
233.88	237.637
49.2503	196.59
186.059	228.121
225.426	429.082
490	490
496.824	22.8231
282.146	302.883
32.3829	420.681
495.349	228.317
76.6717	180.788
302.85	330.186
76.9769	473.86
270.634	173.849
488.792	159.496
256.327	119.807
224.579	364.688
294.024	398.451
490	490
440.623	82.7307
19.6065	383.292
490	490
490	490
288.169	461.205
304.377	256.683
441.216	312.456
3.14386	479.542
367.502	162.689
67.101	7.84338
480.01	186.806
221.47	407.513
397.616	436.486
470.957	469.335
165.65	354.106
193.638	18.8849
490	490
226.645	317.254
266.542	160.442
173.888	252.947
88.177	41.8317
156.863	268.36
81.0548	379.546
413.773	403.73
64.0628	56.3954
98.7255	93.7028
145.662	236.623
219.922	284.554
439.094	348.297
168.723	13.2035
102.339	216.731
53.6214	400.905
153.611	478.551
383.969	176.956
192.5	432.988
479.733	412.423
238.128	439.588
364.372	494.443
229.939	31.6908
17.6227	52.5159
126.702	428.12
60.2011	206.538
440.511	255.622
292.755	175.123
154.8	215.649
5.82677	326.841
77.0447	475.994
490	490
280.643	437.713
430.38	136.586
228.174	284.165
440.864	349.671
90.3863	441.804
70.9226	469.086
221.116	307.074
352.814	244.951
206.068	286.737
416.796	50.4635
350.708	422.482
29.7304	434.277
29.5785	490.068
97.1187	286.875
64.7145	222.932
208.455	260.138
490	490
342.221	155.277
252.256	261.619
20.6037	426.984
461.886	381.368
435.579	270.428
286.585	336.993
295.206	45.5356
202.275	41.2136
92.1813	27.5379
490	490
192.694	31.1244
18.7114	216.946
446.664	358.408
429.177	171.102
205.22	43.6068
32.0529	408.18
359.919	142.497
467.69	28.1316
349.771	463.247
349.244	66.527
442.307	371.104
337.026	169.006
46.022	415.08
344.778	406.139
475.178	170.402
230.618	250.032
295.538	149.283
194.399	86.2167
275.333	245.811
231.757	91.5553
376.237	218.193
224.455	139.41
117.991	40.5137
283.106	455.876
244.399	159.145
118.138	198.997
490	490
159.256	305.189
231.665	6.08483
68.7092	202.988
427.286	67.0204
194.529	204.801
269.612	483.159
490	490
77.0001	134.77
476.581	471.999
260.33	361.323
287.892	14.9743
490	490
78.0458	191.974
191.024	458.132
94.1178	374.101
321.501	417.384
94.62	164.171
151.18	197.473
123.712	343.83
334.617	396.112
332.891	127.656
451.82	436.687
46.1638	218.921
233.257	184.997
490	490
385.902	438.115
489.486	290.039
461.659	56.3832
343.721	138.182
334.441	139.401
361.635	174.989
373.918	84.8258
68.4965	88.5675
411.444	243.245
476.039	51.3774
295.412	64.3386
283.455	309.704
236.032	33.8316
308.248	443.76
295.811	467.625
78.4802	132.569
67.04	111.474
385.397	397.757
490	490
247.396	128.576
242.91	409.398
61.2407	208.707
490	490
288.901	133.002
413.592	216.697
176.052	308.586
459.706	493.273
490	490
368.31	262.289
159.415	67.5478
490	490
144.246	182.058
328.81	495.055
382.129	440.017
490	490
400.639	41.0724
441.618	178.469
490	490
165.979	409.567
59.0291	135.344
486.768	335.012
358.144	37.4608
203.211	241.721
81.3857	270.05
278.16	227.916
124.753	365.644
490	490
437.11	332.598
185.557	301.752
490	490
53.0203	198.589
473.824	132.767
465.353	487.348
316.765	24.161
210.653	166.594
350.221	109.936
495.254	418.353
38.154	332.724
61.6046	384.82
205.836	486.297
248.967	358.136
126.691	289.071
190.261	407.444
140.915	7.61846
84.8285	180.228
149.286	470.801
372.171	332.744
370.753	391.993
321.183	491.879
453.076	233.98
182.228	84.3379
367.46	284.305
274.867	424.931
490	490
451.718	267.768
490.308	412.804
429.505	362.778
80.0539	249.329
255.7	39.0522
490.933	430.112
397.452	129.877
253.671	76.1711
490	490
490	490
118.557	148.553
333.573	351.524
216.588	424.378
63.8649	22.8105
267.55	69.1066
447.099	282.005
153.712	7.76325
490	490
382.094	414.997
488.718	317.088
413.779	195.447
344.668	142.949
498.308	163.471
303.772	359.971
67.2295	444.392
264.311	25.2506
389.998	197.573
490	490
490	490
151.493	96.6831
474.468	419.767
394.83	213.311
419.791	256.362
490	490
117.509	385.025
391.784	407.586
159.188	378.74
266.522	220.839
193.434	128.25
103.002	492.856
245.525	293.26
382.741	76.9006
297.987	113.26
380.592	477.943
331.321	448.923
97.8389	263.429
182.554	414.7
49.1048	131.704
348.525	198.428
350.893	351.865
236.76	88.1183
196.378	124.545
371.354	388.464
319.926	461.381
288.155	14.5448
345.313	337.616
391.792	442.728
469.831	87.3383
470.524	273.498
294.184	287.207
446.482	221.117
31.0665	419.791
490	490
31.5319	414.52
310.736	97.1366
192.341	410.105
130.688	395.228
329.691	349.076
456.884	120.767
257.357	20.1363
51.1899	90.5794
490	490
294.072	322.471
216.972	418.362
270.039	327.602
490	490
136.555	320.072
364.682	454.017
55.5388	106.408
32.9108	432.953
312.605	215.411
326.103	442.23
220.213	233.102
73.9095	46.625
329.234	416.14
347.418	252.082
293.888	186.103
490	490
390.904	108.898
64.4486	165.783
416.21	256.594
131.912	18.8727
341.655	90.1837
299.331	47.2866
348.89	301.361
83.2692	499.446
477.066	157.796
364.845	484.41
7.10055	356.664
467.316	309.861
214.469	489.711
149.073	306.429
172.927	375.143
176.422	234.59
497.154	70.6175
183.149	415.659
495.164	443.372
490	490
453.873	156.793
191.518	315.09
322.914	369.653
145.241	134.46
117.163	248.791
440.362	260.025
395.683	174.948
475.905	195.005
490	490
153.98	132.468
396.464	249.226
436.504	254.065
109.473	50.9134
366.54	316.431
490	490
95.2779	315.032
398.965	323.241
245.219	149.907
226.078	37.1794
342.497	238.419
460.723	263.361
490	490
181.744	87.1485
495.177	284.233
46.3613	94.8514
241.161	413.542
490	490
429.324	108.131
490	490
293.423	245.063
331.174	319.503
168.966	460.831
252.871	110.562
8.65514	71.1346
4.02162	441.159
497.531	122.18
490	490
317.5	37.6333
197.538	77.3274
155.937	23.1497
167.941	428.243
296.716	35.8013
163.411	88.7482
242.904	465.272
181.72	15.4568
490	490
15.9098	53.6171
466.406	198.572
140.354	91.3496
