Saved a vector of rrt <nodes> points.
X	Y
2132.27	979.495
2826.14	2515.09
1373.31	1705.67
1358.3	1174.89
1181.99	1303.17
996.104	468.215
1235.19	923.533
1398.42	1883.78
244.639	2104.14
2828.5	451.373
2094.41	1925.31
1424.3	913.703
2728.25	2010.73
1191.58	722.545
2688.59	2461.77
2367.57	2563.08
2178.44	2184.37
2331.66	1907.67
743.469	141.848
950.942	1999.28
1353.35	2383.61
259.531	2847.73
1022.46	1999.02
2902.79	510.781
2124.21	2420.14
2858.55	1789.26
2048.86	551.219
2112.22	1479.41
173.918	2866.63
1396.09	265.981
2970.13	1450.93
2938.44	2266.25
2584.96	120.545
2894.79	2034.47
920.446	2198.2
1694.15	2455.42
2740.34	1818.61
906.366	580.998
2345.07	604.279
1822.27	1275.39
1813.53	2364.68
1438.21	116.056
2031.06	2467.51
2159.81	1356.34
309.983	1597.62
1469.48	2858.2
2955.53	1280.69
2503.26	1216.34
996.066	255.409
568.664	1972.49
1794.49	503.923
1655.95	1780.15
2910.28	1867.8
2477.69	1064.81
2508.33	467.066
1450.56	536.152
1006.93	2597.5
2679.14	2890.27
74.9668	546.405
1026.06	309.144
2579.86	2852.83
533.126	2809.29
848.24	2455.19
1813.21	1967.9
2822.71	2788.14
1737.11	1849.51
2213.94	260.115
2335.35	1301.88
1322.75	1632.54
829.996	1736.11
2409.91	872.583
365.034	200.965
2636.11	2836.82
2916.73	1984.02
585.98	2435.16
560.54	2176.63
748.508	1449.84
2211.61	1246.79
824.777	538.864
2064.85	2840.64
1402.09	1924.38
2374.06	1827.3
2062.08	2114.55
332.08	134.617
225.338	1332.05
903.856	1259.96
824.826	2604.84
2705.13	564.948
1638.36	771.796
1609.83	2422.62
355.306	1093.82
2594.08	1860.32
292.448	1607.71
2164.1	2466.67
2166.31	887.827
2580.9	2535.33
930.027	1756.63
1334.12	1308.66
2903.77	677.11
2901.25	381.049
2925.57	1470.69
149.176	1971.87
898.065	1849.16
776.93	2947.55
2742.31	1688.08
152.14	1423.85
998.575	529.031
346.642	266.643
2160.35	399.064
1311.36	674.761
490.103	983.155
611.336	1202.85
2559.83	670.049
1769.21	766.813
624.078	906.13
1797.19	1295.37
2227.1	2479.42
1525.37	2877.41
1198.79	1453.48
1149.9	2191.69
2469.19	1280.56
456.207	2591.44
2817.51	2588.9
2567.06	1104.2
1581.48	2634.09
2627.51	595.156
794.739	1392.85
2839.54	1379.98
2311.31	1122.89
435.074	2135.97
1797.24	1118.01
1975.01	1305.69
1876.08	1977.9
2065.99	1982.54
1006.23	2939.65
1809.15	942.683
1087.57	2339.51
1330.98	2244.27
637.52	2566.17
1265.92	1351.61
984.283	2812.46
2726.15	1092.81
1760.71	861.848
751.444	516.967
2113.78	35.2906
1961.96	480.915
1973.02	2446.45
2665.89	1517.23
1903.61	104.25
1512.24	854.464
886.803	342.597
810.294	53.4379
2057.83	1413.08
68.1227	88.1243
2814.39	373.776
1549.99	900.483
1022.65	594.629
253.944	1707.51
689.361	2087.81
2439.69	481.638
951.599	2338.57
1048.58	28.4638
1793.5	821.291
2479.9	2405.21
808.008	2326.4
2381.68	41.2656
1540.96	1555.59
403.961	402.848
635.192	1578.7
2448.36	2729.32
1510.57	1702.43
2397.15	2750.07
626.411	1050.57
884.471	2972.09
1111.61	488.439
1716.21	2153.65
1981.35	404.358
1337.55	515.333
1650.34	1867.93
328.078	1615.03
58.2597	1011.39
2181.01	46.9085
104.643	1896.34
2444.49	536.381
2134.45	674.982
2219.11	1187.63
415.96	533.07
2171.62	1777.82
336.128	2855.03
611.893	1437.56
721.39	1871.04
2714.78	2663.7
1501.42	696.331
2326.13	546.72
254.275	259.503
2263.3	609.587
556.623	2724.42
2682.19	2951.96
2062.93	1747.28
2480.59	2157.18
2153.12	209.623
1711	1107.81
2660.05	2364.48
2223.33	885.151
639.76	2605.67
1091.77	777.029
663.998	1781.2
344.623	627.533
1998.38	1460.51
2681.82	968.296
2271.85	1398.95
618.686	2613.36
1885.92	1553.6
2672.91	1324.68
357.58	1672.06
330.171	2315.67
1804.67	197.187
51.7368	1085.93
1941.92	1425.31
1495.31	2667.99
1655.33	734.871
609.319	1399.27
1862.19	642.407
2452.9	1228.69
2439.77	2224.07
2027.6	1940.9
2448.61	308.29
451.797	632.921
2413.25	2899.05
1126.73	2638
1579.87	2567.74
2241.35	596.468
2450.12	1883.01
1255.29	1369.48
1834.71	84.4597
2501.83	1151.53
2234.76	1254.51
789.485	1195.57
506.936	2927.2
1308.12	1427.37
247.676	2022.94
2853.04	2735.36
122.207	2311.2
1329.99	1056.31
2127.99	1881.21
1186.88	49.3179
2059.53	1058.34
701.264	2027.53
397.94	231.689
1032.34	1151.07
941.425	2687.49
1576.71	792.466
1656.15	1555.58
75.8792	1497.69
538.018	1632.13
2975.05	231.789
503.35	1073.18
1882.98	2532.76
1475.87	1340.07
258.721	2947.48
1971.46	59.6579
835.249	715.553
508.315	1271.57
522.185	2174.33
2963.72	484.236
1644.52	1008.43
2433.88	1880.01
503.365	1732.09
564.068	2337.57
2650.51	2395.37
1759.67	2847.98
2846.92	2967.02
734.964	1137.85
1285.5	112.735
1998.99	2518.54
2242.37	327.32
282.827	1465.79
1647.71	657.256
36.8061	710.606
1892.23	1906.15
1256.58	412.813
2644.9	2459.57
2435.75	2221.89
1633.09	1752.3
2847.49	2357.43
260.786	667.647
2041.88	2399.76
561.23	2042.87
1960.05	859.595
689.925	582.185
807.063	238.062
1545.06	1506.87
1866.81	1644.23
1970.73	976.965
254.312	1698.5
2661.51	2447.79
288.949	1619.71
1691.29	1679.37
1833.24	957.008
2261.99	668.76
2148.66	2696.1
328.998	2945.33
66.4814	924.78
53.7617	1975.3
505.897	460.771
749.89	530.831
508.344	2747.1
1332.77	1031.53
1252.79	1008.47
656.069	2158.99
1447.16	1663.89
2262.71	362.338
978.834	2793.63
497.152	1621.88
2708.81	2204.27
592.683	1025.52
2891.6	821.589
2561.31	778.004
1523.64	1044.27
2247.89	354.546
920.17	1754.95
797.578	1402.43
109.721	2038.18
1299.54	733.011
2954.23	2224.87
2599.72	263.168
1223.98	239.422
1035.94	307.613
390.346	30.4513
2953.24	2532.17
2508.48	2943.83
1362.86	2805.81
165.268	910.11
1401.54	2407.01
2927.73	2437.09
1657.18	1252.67
436.254	783.77
1474.64	525.233
2897.43	248.629
2759.16	997.302
2654.84	2168.42
49.704	2315.02
2822.8	1027.68
874.987	1865.67
2421.82	621.28
1791.93	1335.01
1106.78	1970.29
2734.73	2830.06
2202.28	2288.87
817.617	1553.25
201.398	2254.73
1615.84	1176.3
2887.02	2040.77
160.981	2334.77
945.867	1118.35
2640.3	1596.96
2948.53	1211.96
811.463	1328.19
888.953	132.623
2621.73	2951.79
2025.14	2459.45
2605.65	2384.98
2172.66	859.998
1630.84	1403.67
1979.78	65.2164
2227.41	2580.35
1469.23	788.676
2719.22	570.558
2119.36	1959.6
54.5381	2563.98
994.169	2437.13
1021.64	882.912
1055.41	853.986
1643.77	565.174
1223.97	929.216
2696.99	2507.2
2081.52	2724.07
2260.7	78.541
939.287	2684.51
1837.42	1549.75
2146.36	2492.69
2733.98	1795.54
1081.92	1150.46
2305.27	753.495
996.742	1150.97
1053.76	825.613
2512.64	2205.14
2836.14	1074.98
435.804	2075.37
2619.2	123.127
1243.46	251.26
2517.12	930.745
2012.75	2169.78
1670.41	1593.07
1120.25	2846.34
2148.13	204.346
2660.85	988.597
1588.86	2923.23
2717.99	280.902
2611.54	293.165
326.007	972.518
1365.99	122.929
1021.47	584.7
789.036	586.011
2708.69	555.601
2110.07	1006.31
890.81	1690.99
2243.24	2055.05
898.51	1699.09
1490.44	1607.76
806.34	1080.82
2415.2	1062.04
1949.93	58.8228
787.521	1161.69
628.996	1862.92
1484.92	1422.79
1919.98	71.2897
1883.13	2104.45
303.665	1296.42
2809.6	2056
229.081	2652.8
686.775	584.95
2630.33	1357.21
1375.73	1956.17
341.176	2894.89
608.788	1509.21
1817.13	399.911
141.908	853.04
911.577	581.924
1200.87	2074.83
2039.92	490.665
2902.57	2167.74
181.363	1593.34
2910.47	454.376
2917.34	889.746
461.15	2566.26
2958.78	2845.19
2767.64	1002.6
2036.47	1543
1647.56	933.079
1793.14	1100.99
1055.52	111.11
1635.52	2683.94
76.231	2382.74
2421.69	842.673
144.882	1973.27
49.5637	1471.97
953.82	2600.04
842.451	1495.79
1884.54	2381.43
438.098	2926.17
1305.79	2851.46
2587.4	729.182
245.265	469.011
2899.03	1189.69
423.473	2400.83
2415.96	2169.07
2667.39	2440.06
1445.24	519.226
1872.03	1882.24
390.302	1512.68
2191.28	1786.04
1728.21	2250.25
17.2622	1867.94
707.431	34.0393
773.002	2613.75
555.304	391.977
2725.66	246.788
1603.1	1393.18
887.38	2981.66
2612.99	2880.71
955.782	643.18
1935.62	814.449
1670.96	2077.52
872.505	1592.11
2926	1346.62
2275.44	1295.62
1950.6	1338.29
548.258	738.297
1025.78	2792.46
367.524	2573.08
793.823	1384.19
974.609	1467.07
727.828	1461.37
507.993	1778.06
1988.2	1598.75
686.861	2587.56
317.654	1238.83
1107.86	2967.02
1681.9	999.582
2409.38	1569.78
1192.87	199.075
1875.2	1723.39
1136.09	1254.26
797.867	241.991
2580.06	696.119
859.251	1482.26
2548.87	223.8
542.069	952.702
2562.7	1025.96
792.635	2404.57
1012.73	1902.82
252.134	694.277
1490.5	1906.25
1501.61	612.908
1461.12	2171.05
814.371	1158.72
292.343	1019.42
710.365	2380.84
2164.79	2956.69
1751.07	1742.02
433.268	1117.38
1282.24	724.435
1350.03	86.9268
1674.99	797.564
756.901	1183.15
1133.8	800.772
890.1	37.9408
2962.33	2534.39
258.102	380.339
2509.83	65.9298
58.153	88.902
2501.06	2950.54
37.7659	390.488
142.077	625.758
1909.78	2929.07
1561.81	2324.93
691.159	618.511
280.428	1536.31
657.026	1256.67
484.251	853.561
2570.81	1892.03
1276.63	2124.11
1646.61	729.974
2183.88	1477.73
44.4559	1978.96
2276.42	1361.31
2721.21	2810.09
1976.37	2100.4
127.155	298.898
2915.64	1291.76
841.418	2915.78
1812.66	2563.2
2170.16	2178.76
263.605	2725.4
2904.11	2874.98
2947.92	1418.07
1301.59	2273.16
398.952	2267.53
1858.17	932.899
88.0793	2807.91
2337.94	910.529
2468.78	1775.15
626.76	1667.82
1321.16	2465.76
2813.64	2946.51
2845	2628.71
1009.27	1017.52
2319.54	418.677
2332.91	2443.05
2867.93	239.751
743.955	2333.99
2616.81	130.923
702.254	2847.86
1282.45	301.532
1738.34	66.7571
2554.31	445.978
932.079	1360.52
1242.33	2744.96
932.176	1945.09
2178.6	524.968
1990.77	1741.32
446.217	885.325
2083.03	808.721
1024.62	524.179
1647.68	939.687
36.134	1009.25
2420.85	1582.28
2309.6	120.095
2081.04	1887.96
2897.99	1669.52
2408.3	2170.21
2864.6	1087.57
2681.92	2894.63
2309.07	1818.79
321.607	2952.07
117.602	1920.43
1085.53	1125.88
2562.49	1581.54
946.047	1179.58
2317.12	408.975
260.31	914.428
147.127	2192.13
1243.09	1494.87
1104.01	2924.22
1028.73	840.837
1536.24	1935.36
2141.22	2648.13
2038.36	1831.47
786.166	1207.18
1593.23	2418.68
803.981	534.996
2577.18	2187.63
2750.02	1933.52
2245.2	810.123
521.697	2306.89
267.436	1830.81
2547.19	1288.38
1793.25	2188.85
2712.79	2376.22
2351.09	310.576
2777.74	2440.67
2572.37	870.489
2488.34	2934.99
609.166	1034.26
2379.31	399.325
519.439	2816.5
1776.92	457.987
1096.42	419.221
1326.81	462.121
98.4342	805.416
153.275	1056.31
1342.27	2631.03
2876.2	1856.83
1577.15	140.664
2824.67	1625.49
1081.62	2966.47
1653.69	1157.48
2446.13	2577.25
1623.11	2019.95
269.586	920.023
2615.36	27.0514
260.144	2835.66
2727.71	2902.67
2057.42	245.423
2165.73	2262.77
2246.94	1795.89
2196.02	2415.36
2500.09	1616.49
2139.5	1597.01
2613.12	1434.68
1694.24	1424.01
161.588	1476.31
1117.68	1557.68
2238.28	2372.27
2917.02	1256.93
1597.15	110.685
1722.05	1606.43
1040.58	1941.99
1048.03	922.107
1483.62	2631.59
2852.46	2952.53
2851.31	619.487
1087.24	2771.97
1295.76	90.0246
2553.83	528.866
383.939	1667.39
1560.82	1707.29
574.575	782.158
1580.96	1053.22
452.044	1455.27
2080.22	1413.39
1986.61	2339.45
1960.27	107.133
1207.92	2960.99
338.724	1030.37
709.628	1209.68
870.641	186.396
2527.66	165.669
879.602	500.696
1807.58	411.974
1602.72	1175.7
1627.53	2120.07
2062.51	303.844
1035.45	2891.92
2103.7	744.579
2146.93	2781.63
2992.26	2536.79
2257.62	1355.57
2054.1	750.16
380.266	2048.41
673.877	2315.44
332.735	698.392
2492.63	704.69
1015.95	2942.52
726.152	2520.14
2803.94	2944.05
2357.97	2714.12
1832.21	2456.54
2185.6	76.1887
336.899	689.3
2408.61	2840.43
971.854	345.896
17.5165	1857.94
2765.75	2648.72
602.884	1201.95
126.633	97.9004
2704.85	2664.81
2932.97	538.471
1030.19	1832.76
512.093	1211.43
87.2519	643.031
2562.65	1205.7
1630.62	1224.54
2428.52	1871.57
2025.01	1350.1
2665.63	656.722
2514.38	2311.63
273.636	1815.97
1879.01	742.293
2041.21	1790.13
173.952	2508.94
2644.98	1233.43
601.905	2662.38
2728.39	654.018
810.41	856.491
2623.11	2250.71
1742.89	2693.97
1145.75	777.249
1600.76	236.684
2706.87	1214.33
1163.3	42.0293
2591.57	2172.99
1457.72	276.875
232.977	2461.26
346.341	916.13
1354.06	162.095
1483.13	1950.6
2249.07	532.258
2607.61	184.74
292.884	1417.32
175.07	686.25
1702.35	2607.87
459.858	2086.07
2221.3	2349.74
2064.09	2811.23
590.659	1774.96
1103.4	2975.98
52.7222	2986.25
2022.16	2948.93
305.027	1945.65
2675.01	1521.34
2967.74	2149.44
1362.19	2750.68
1102.44	652.293
2128.1	1218.33
2607.8	1892.2
610.264	1745.66
2611.51	2279.45
1026.08	333.221
145.25	804.063
1678.54	261.413
871.48	1196.67
774.42	2223.29
269.581	1047.22
2649.2	2845.67
1210.05	2070.88
1715.35	943.621
729.118	1819.24
1154.34	1971.6
2426.68	1424.97
1533.58	1650.27
2071.79	1563.68
2309.79	958.925
1813.68	2204.46
53.3189	1540.22
2877.13	1263.34
1912.46	2938.7
110.342	1133.14
782.325	2788.54
1890.75	569.618
2611.98	2954.01
1209.59	1981.45
2631.91	767.214
1920.76	1978.69
2799.53	2330.19
2486.16	1145.68
219.334	1983.05
1115.28	173.424
1625.81	1144.68
515.648	2892.52
1161.69	904.499
750.678	569.519
594.848	318.171
1969.14	1362.35
2798.86	2254.32
958.675	1123.13
2147.44	93.6686
41.1912	967.018
490.873	1180.06
2588.95	2107.95
1801.43	1636.48
2606.85	2487.08
2456.79	2151.72
2390.18	1589.54
1832.44	764.742
1568.59	32.5914
1050.57	2732.35
1640.73	1215.08
33.4037	207.362
2290.1	2467.73
499.327	1631.64
2580.58	2273.82
2972.97	2736.85
2424.57	1588.6
660.025	740.683
1641.81	44.7146
941.675	2235.01
1626.15	1602.64
2916.72	2971.92
1535.89	1454.91
110.943	2134.11
1227.36	643.17
1565.81	1205.48
1783.55	2191.31
944.625	1264.73
1380.53	511.921
2648.04	2201.95
960.882	87.9396
1661.29	2807.22
829.017	1677.98
623.528	544.978
113.725	591.274
2992.29	239.989
2641.04	1483.69
1890.51	183.976
2418.2	2192.6
1444.79	894.209
1717.9	2666.76
683.787	2847.07
127.424	2695.85
551.766	290.547
2582.43	2555.84
2150.7	675.246
2526.82	421.074
1521.49	378.488
1743.41	376.223
1344.57	1865.85
1449.34	1422.15
1255.67	2297.79
138.899	729.932
1825.55	2558.91
2555.43	2068.66
1427.83	1195.22
338.073	1615.33
500.113	2231.13
1425.96	1993.38
2309.47	834.821
1643.02	1681.15
2710.35	2792.31
431.249	2145.21
1242.33	1708.89
284.762	892.039
2574.22	2685.74
2333.2	2204.08
2288.67	937.799
2306.02	763.466
1389.49	991.613
2200.12	1715.71
1346.4	168.524
2576.44	1087.3
616.525	740.104
2618.9	2216.89
336.79	2339.6
328.774	1029.36
259.655	154.132
759.353	733.167
1872.75	2663.87
1872.8	2104.56
1488.88	2671.25
1672.52	2700.7
1352.59	1183.1
865.306	1264.07
1238.32	572.135
1343.11	1854.19
2493.08	700.748
2849.61	2900.28
1527.9	2210.54
1579.52	2926.81
563.899	726.615
2966.79	1622.88
1338.42	2006.41
422.474	744.636
2303.02	1069.82
2707.3	1172.67
717.316	68.8706
2936.47	2394.98
2919.08	2981.64
2628.54	664.705
954.633	814.832
1606.58	2874.74
1956.48	357.616
1938.85	917.381
120.024	170.993
2101.3	2416.99
699.077	186.724
502.021	2974.69
1368.29	2225.75
766.587	2932.58
1729.45	1866.34
2865.36	481.944
2544.4	2179.61
2277.83	301.843
113.001	2223.71
1476.95	2738.2
1423.79	2851.86
59.3816	214.029
1445.75	2972.81
1495.11	1526.67
809.512	210.176
2267.99	2836.41
101.781	2687.14
967.681	1711.11
1638.51	724.115
1672.95	2190.66
2576.74	1881.36
2413.8	2262.63
742.566	517.98
2303.62	1700.8
172.873	2533.98
1028.6	422.083
1941.55	1678.04
1722.06	1259.35
2184.1	501.065
603.706	2198.06
299.092	111.114
1550.95	1586.37
1380.59	907.357
1311.01	2491.17
2344.81	1797.63
1862.04	1881.93
684.266	1323.8
413.56	802.689
2103.27	2410.22
657.44	2966.3
2319.62	1821.67
807.469	2226.32
1057	2776.51
302.538	1335.74
651.768	651.137
577.429	1068.8
1870.97	637.62
1486.15	2734.28
2094.66	2604.12
659.177	2089.52
2171.66	2391
287.183	195.273
2820.99	2778.29
462.612	1329.22
2951.94	2247.41
2467.92	2369.74
2575.5	879.986
200.248	2598.91
2673.07	131.02
2492.3	1044.75
479.849	243.461
2295.93	2408.41
381.064	1065.83
1151.52	287.046
2434.79	188.598
1182.06	1460.21
1291.58	2198.67
1601.2	2937.51
2911.19	2026
1204.33	2341.22
228.548	1382.48
1252.23	92.9729
1006.98	2969.05
628.093	2921.14
1850.18	669.081
369.354	1337.48
2575.09	996.403
1406.84	1282.44
163.683	86.4361
2413.5	722.883
1468.64	1148.86
1394.61	1020.98
2708.8	2717.49
828.631	2003.7
1155.83	2893.92
2756.93	1066
58.7573	2743.87
1162.36	431.139
1186.53	2096.91
1029.15	1933.8
1806.71	1971.05
2872.56	672.686
225.631	2500.74
1902.13	1980.59
1964.97	2370.59
2369.95	1289.3
126.601	2426.73
737.971	838.593
2287.79	244.621
2106.25	1952.89
2745.63	394.316
1691.09	2659.59
1796.17	1888.14
400.935	861.104
2060.18	1984.95
2858.85	1058.2
2733.34	1058.73
96.9976	1657.37
2395.91	221.319
2146.36	874.006
1888.32	1806.97
1456.43	316.212
2195.73	1099.48
784.695	55.1842
2636.94	583.293
834.384	216.938
794.658	1499.1
489.934	1427.72
1678.76	251.415
303.697	2363.17
1570.22	2508.96
2671.34	1171.24
1618.22	337.79
311.974	1982.08
751.263	917.417
1444.96	2321.16
2903.34	2190.97
491.217	1637.49
1756.88	2861.89
2856.15	610.735
2348.24	1656.08
278.124	1910.57
313.097	1110.06
2411.19	2351.4
1821.43	2626.3
1673.31	2845.67
1818.42	1381.16
1279.28	2000.63
2259.29	778.339
2505.35	2317.19
1856.81	1644.63
1982.39	2576.14
2759.96	1574.06
650.296	2548.18
2416.19	2006.23
2578.85	89.9209
2400.86	2262.6
379.928	2413.78
1038.79	1588.59
2452.89	1501.17
275.497	138.063
1763.76	1499.87
1326.25	1083.24
2277.4	630.383
941.226	2834.63
1767.3	460.725
1249.15	1952.93
2834.45	1858.97
1645.28	555.288
2962.1	355.519
583.809	1639.16
1149.48	1548.8
437.79	1911.64
2184.61	712.09
2359.91	1965.14
1451.69	385.77
1959.34	1244.56
737.944	1612.4
2276.58	502.737
2019.88	2197.71
1507.87	2859
2277.76	2973.59
963.176	2731.26
2826.45	362.335
2257.73	1241.02
2781.33	637.779
2958.9	1163.07
347.954	1182.65
461.792	2109.89
1391.42	1409.03
1356.03	1533.19
2491.39	2183.11
2842	1297.75
1313.9	2191.25
2247.41	2331.86
1169.69	272.407
700.411	1262.41
1811.36	204.62
2032.52	544.207
2918.53	1420.42
2868.97	2449.93
2864.13	1752.16
211.193	2746.22
2006.59	288.061
226.304	1600.18
2771.98	1406.02
726.988	405.712
1176.79	562.767
1291.41	284.825
1418.46	1687.13
110.377	1796.48
251.84	2620.94
2294.32	2903.83
1713.93	1239.64
207.332	981.278
2732.94	2936.18
1638.73	342.327
330.272	1027.3
505.697	1639.35
262.158	2014.33
2547.51	2825.91
2090.34	2971.61
83.3784	1284.65
2888.77	2670.08
365.094	2514.68
492.638	279.511
1445.58	1147.48
633.952	2102.75
2519.3	1400.23
43.0367	325.73
2865.23	2095.86
1639.87	2668.94
2977.5	1543.68
2290.71	1888.37
414.401	1268.61
1961	1543.65
2385.87	808.788
2489.57	2613.8
2118.52	2455.68
2907.66	459.351
1890.73	1562.36
880.616	916.836
1348.13	2392.13
2541.76	772.442
763.936	1467.18
991.884	2270.15
934.635	1082.1
2008.56	1379.05
248.388	112.396
1689.76	2343.51
1082.08	937.182
715.744	2196.26
1404.04	2292.07
1561.48	618.016
2501.69	2132.34
1807.54	2842.75
2723.35	872.683
2405.91	2488.25
1826.57	2732.02
1609.44	1218.46
2858.46	2326.39
661.008	448.723
607.17	1619.35
1357.67	2676.08
1821.03	232.162
788.009	502.097
1550.93	1578.08
78.0416	2766.96
2800.14	2264.24
990.168	1342.47
46.7388	1396.63
2594.57	117.776
342.853	1387.39
1084.39	828.987
1583.48	1976.77
2576.59	1645.89
2527.59	1515.38
1137.23	803.557
2789.1	1374.96
1871.88	307.443
1174.17	2121.75
2930.02	2271.65
2319.71	1537.96
866.808	1205.69
1056.28	121.081
67.6636	1554.62
1313.16	2196.5
1102.71	214.955
49.0344	2393.15
727.375	434.772
899.708	2210.95
625.726	296.128
2764.81	2718.17
897.199	584.994
352.459	2793.5
1370.17	2960.04
723.131	2262.93
2956.57	230.898
175.168	317.291
524.396	1163.67
151.067	1137.94
1241.42	401.44
25.2972	803.194
2825.7	209.149
819.767	1530.57
102.624	225.852
602.898	1135.67
1162.34	1879.07
2436.35	1991
1434.12	47.186
2886.2	2655.86
239.343	35.8256
526.095	2811.03
2048.93	2496.32
2161.21	1341.94
2598.62	2636.08
479.297	516.086
781.567	1484.39
789.513	2121.04
2788.87	451.107
399.476	1049.99
2005.22	297.967
1167.45	1187.75
1061.6	1902.51
2929.98	2685.23
1840.96	450.239
2391.34	684.739
1141.87	2120.34
2898.44	1584
1612.84	67.4024
206.356	2901.87
1136.85	1948.7
1995.23	298.377
2577.48	1334.17
2358.18	488.563
2884.52	2101.65
2465.92	1331.5
1137.96	1748.21
1698.97	1233.28
463.2	1280.02
1753.62	789.437
643.021	1227.68
2745.54	269.106
1517.17	1197.44
2343.17	1595.52
1887.74	1006.68
830.056	1726.11
510.21	1347.66
2018.27	2452.19
1272.1	1310.26
1944.31	633.224
2281.93	713.638
2815.61	1034.63
134.825	571.322
1671.36	2411.95
984.558	2489.12
2055.52	622.826
1551.75	590.342
1643.29	1209.27
1651.58	1183.12
2571.82	2660.37
1671.34	2412.84
2403.75	1241.61
1674.05	2675.93
1684.88	426.245
1059.59	1793.15
1584.3	1624.68
475.844	2034.62
740.699	2539.39
2481.91	2911.11
2020.66	2064.82
2656.5	1447.56
204.781	1621.87
2464.32	666.291
1732.94	48.5828
1268.5	380.799
2206.92	51.0492
376.901	618.693
2384.2	1500.67
2688.32	1665.18
2071.6	193.607
77.3071	644.08
1053	1561.99
1393.82	899.232
1783.66	2372.77
1568.76	1955.29
1483.48	1337.75
1478.48	1912.84
1666.77	722.749
2080.96	195.08
1306.52	816.553
2280.06	2536.32
2963.63	2555.66
2737.34	2899.96
2549.63	2060.51
2488.79	2921.61
568.574	1677
2794.92	1447.99
1103.24	1218.84
865.032	2236.69
840.954	2960.73
1566.74	1533.48
660.109	2011.26
2273.01	709.124
1588.46	1407.43
1161.31	438.798
604.771	1895.53
612.773	1447.52
2692.86	1656.27
2827.51	404.481
2785.93	741.688
2184.77	1805.65
2106.18	1921.34
39.8341	1419
207.143	1284
2843.48	861.607
910.957	172.72
1911.83	2948.68
1639.43	2439.92
1357.72	2238.72
39.6143	936.341
2469.5	706.418
2374.84	1458.03
1955.14	1551.75
2545.19	1101.21
1828.14	1383.52
1488.02	1501.45
922.5	1537.86
1313.99	1398.68
1686.89	275.567
2312.85	1759.06
1385.39	1958.75
2330.28	219.299
1867.34	2175.72
463.945	1967.73
2635.02	1605.45
2673.51	1314.69
182.543	920.356
2286.06	958.881
850.515	1812.17
1729.96	171.142
2383.26	1193.93
1772.74	2370.83
605.145	2295.59
398.921	1558.41
2513.36	640.972
2413.09	725.346
644.206	1184.26
2596.34	2773.11
1249.01	2242.57
2242.75	2611.54
2743.14	2824.65
1056.74	1652.48
2572.16	2462.81
2320.28	683.438
1251.8	1784.96
2381.21	1453.88
285.845	1293.61
1356	123.051
1954	1787.29
813.883	2637.99
538.29	273.584
949.418	2423.73
405.016	1708.01
2413.74	976.883
2727.24	2848.47
1906.58	769.897
1642.29	665.654
1063.3	2607.13
391.31	1660.63
1040.55	2265.16
244.516	655.841
2533.2	1259.96
2259.49	356.91
2771.18	2251.58
2653.31	1513.18
639.97	1730.85
2935.71	2279.88
2263.12	1641.66
2486.43	2510.64
1421.69	286.089
1621.6	1608.09
168.654	783.583
456.415	480.098
1484.9	2030.72
477.194	41.0825
2655.34	996.944
1235.15	542.209
2005.37	2143.02
332.925	2461.65
853.836	1181.54
2631.72	2255.79
82.467	1633.63
784.582	1297.19
1940.88	670.16
2540.77	385.032
155.556	2872.7
1601.91	316.854
757.541	2843.79
1196.39	46.2146
2156.59	2028.76
1775.45	655.398
846.766	2158.63
71.7325	2120.34
1596.64	2234.22
1630.96	2664.4
675.085	1876.66
2459.92	857.607
2893.94	1060.01
270.326	1346.22
262.961	1708.8
2364.11	1141.03
1271.12	1248.9
208.323	2494.58
1142.19	790.479
2972.88	222.026
835.455	2044.09
710.886	557.049
836.868	827.273
2054.71	1341.57
1080.25	542.969
1548.55	910.379
2493.95	2420.68
1445.06	791.28
438.473	2924.43
1950.45	1042.75
1694.25	2974.55
2765.98	959.777
1077.32	2805.92
133.639	1082.69
1770.84	2383.16
1047.88	2524.88
2178.3	736.456
1350.75	377.27
2014.03	2211.8
1413.65	2546.32
2756.56	856.916
1535.72	829.433
1660.39	1040.97
32.7584	40.1401
216.199	122.952
524.156	2825.31
2079.89	2724.93
124.294	2192.74
1771.01	927.42
206.99	764.578
777.55	797.148
2042.94	2409.7
708.91	2666.69
2661.82	1587.9
1576.99	2587.21
383.179	1305.82
268.77	1690.61
1831.45	75.0046
1071.63	1593.65
818.266	148.809
223.517	379.568
2985.21	1703.32
2085.64	1979.58
77.5387	578.858
2909.48	130.191
916.351	1349
2448.53	1031.71
396.402	2537.77
2895.41	2765.88
678.538	1387.12
2310.32	2875.32
61.0528	1089.56
817.434	2788.73
351.383	306.137
2075.31	50.9918
2031.92	2400.61
1138.26	2293.51
2673.89	2838.64
793.651	383.18
2339.23	1648.58
2552.79	2601.25
1442.01	2242.66
210.66	2250.96
2537.71	60.4228
2825.59	2607
1559.12	29.3667
2447.73	281.577
176.734	2567.01
1322.75	2308.02
1203.99	1989.74
2745.97	2461.64
1576.6	2936.38
1456.09	1999.1
2712.43	2194.95
2254.68	70.5612
2319.02	2684.29
2503.75	1428.4
695.171	1132.78
587.886	1315.78
1158.4	2710.66
2225.11	2702.27
2707.89	2542.38
1927.03	2036.37
2502.52	1772.56
1966.33	854.727
2057.85	705.521
2863.21	1284.88
2015.47	1555.7
805.258	216.044
