Saved a vector of rrt <nodes> points.
X	Y
714.599	2628.91
1021.14	2583.16
2206.03	1902.58
224.716	326.282
2654.84	401.231
1716.57	774.153
2898.87	1167.02
1124.56	2462.84
1301.7	1692.45
893.577	1201
295.573	1187.98
2196.96	1095.69
1385.96	2921.01
1715.79	657.471
964.052	501.075
802.172	1198.77
2098.82	1727.79
1102.83	267.729
2105.89	170.557
73.5751	602.76
510.497	1392.49
1227.12	1198.12
1586.99	1676.79
1338.63	2908.28
2233.4	1484.76
1096.81	1769.07
2478.98	70.3852
1400.41	344.053
178.493	78.4726
296.122	1538.18
347.037	2512.42
300.728	1795.32
1794.62	2489.4
417.327	1319.66
1982.25	2849.43
1695.88	2378.2
1594	2737.89
2287.16	2525.89
102.608	2705.8
1730.51	1481.46
997.841	2547.48
279.278	1074.56
1737.49	23.131
2315.98	1092.61
484.841	162.711
478.712	2819.07
2386.52	26.3284
247.352	489.532
739.572	2921.82
318.457	612.775
1980.65	2126.27
151.412	902.14
2672.88	1791.17
2024.7	2351.66
2009.97	1068.85
955.817	2703.11
284.711	1779.77
815.852	1902.92
2321.98	2870.64
2121.61	1084.06
2591.3	1162.87
1183.44	2426.77
1842.67	1709.73
2872.35	2700.24
1888.49	2450.72
2807.55	1549.39
1329.82	1814.01
2723.79	934.723
926.036	89.5297
2331.65	82.396
750.607	406.688
1052.33	1208.35
609.077	471.838
2511.02	266.605
2677.61	2024.27
2636.58	606.111
325.275	2324.91
2567.4	1984.48
1778.73	1195.5
2313.61	2903.2
699.289	993.745
1547.82	2090.18
265.577	2492.93
725.445	1016.97
1528.03	2192.65
1197.68	2740.92
2980.36	2860.59
1922.33	2108.91
2698.88	2921.39
424.725	2791.52
2210.43	2798.44
713.528	266.667
2080.13	579.116
1578.69	733.433
2120.98	1240.67
300.892	1195.04
1805.47	2578.23
2196.32	1801.46
545.713	2602.22
1902.82	2487.61
1610.8	2966.85
884.694	1652.06
285.796	930.659
1292.66	2370.4
2980.51	1497.04
2418.32	2277.71
823.148	923.087
2971.69	1693.55
2548.29	1398.18
2424.89	2649
2285.45	1949.9
214.957	216.471
2504.55	432.3
2738.92	889.504
785.15	2951.38
1382.61	655.924
502.132	2710.83
2021.08	1143.36
2016.9	2024.28
1256.18	2785.6
1179.6	2381.11
2843.84	576.573
1074.38	76.3543
2878.1	2465.69
1297.41	2834.09
2136.91	1102.36
2090.74	463.204
2818.08	1207.61
1083.58	2208.29
2710.58	2828.67
1409.78	2201.27
716.223	107.339
477.926	2350.92
904.332	381.465
2291.4	558.466
2791.03	1506.72
1706.71	772.443
1307.34	1610.15
309.177	2114.75
1281.48	2979.27
1109.14	2470.39
795.028	691.459
1892.01	2375.77
1208.77	2040.7
1115.5	386.962
838.739	1817.27
2111.45	344.418
520.244	827.797
2078.65	613.327
151.867	193.347
2012.9	1998.57
1045.09	105.655
946.361	2699.85
2627	2716.89
905.904	2596.88
1059.35	976.158
2821.54	1268.94
2310.09	1203.34
1994.72	1117.88
21.7838	2870.65
1858.77	504.678
674.167	221.104
2393.12	2079.53
2819.44	59.4233
1361.65	1680.35
601.462	2589.97
1104.15	1599.99
1916.86	2495.11
456.9	2680.61
1836.68	393.055
1922.88	549.693
1238.27	2413.05
283.207	2818.22
2105.33	1971.92
597.89	815.142
1990.6	1582.61
2617.99	447.417
2183.79	290.539
649.542	2510.22
2099.38	1038.89
2493.22	1642.94
2543.9	2117.37
1601.81	2842.31
1695.55	2205.83
587.499	1186.3
221.079	1059.16
1076.9	2086.81
2913.84	535.925
300.133	1508.21
2812	2109.22
600.64	259.64
1035.25	1717.95
661.915	2108.12
2014.84	1557.47
1117.79	2028.31
1195	2952.29
2688.49	842.689
1942.39	18.1353
468.528	811.644
2515.41	2433.22
2117.58	2236.42
61.2395	1509.21
420.83	304.549
2426.04	2919.24
1688.29	1304.05
2228.85	604.986
2631.04	2599.01
1420.71	1950.59
2413.6	992.224
1679.33	1201.85
407.52	1401.65
1913.01	2734.53
290.992	1956.24
246.021	803.67
1550.13	2005.09
304.211	1111.15
222.487	605.006
398.494	2931.61
2930.67	1084.03
2604.09	2496.57
2693.57	1726.68
2960.51	382.977
439.657	2007.56
2796.64	200.499
1743.75	2310.51
576.933	602.728
2495.93	575.136
83.4789	639.251
120.062	271.478
2231.36	1181.38
86.7145	853.051
2121.25	1745.85
432.666	2217.25
2924.6	1507.77
1141.76	2686.34
214.956	1292.49
2187.23	50.8403
103.598	283.443
929.786	98.8
1494.75	2262.31
613.682	1026.63
733.757	1087.86
296.959	2615.59
1090.85	1940.28
875.709	2313.68
2778.26	2173.89
1073.12	2096.07
1907.81	1467.48
1467.97	1310.56
886.359	1949.76
2292.54	306.56
288.183	2780.09
2098.96	2667.62
228.573	1796.64
1982.91	1281.62
2958.85	991.239
790.876	1020.89
2417.87	1008.14
1578.48	1331.87
1902.97	1995.84
2338.67	782.947
2895.32	2546.49
2585.05	1110.71
1361.88	218.801
2962.19	1595.53
2511.66	2302.44
486.001	965.028
1795.73	1317.86
1192.97	1129.08
1733.47	2684.84
1376.12	517.871
467.544	1191.66
322.492	1413.5
1561.4	524.672
2929.51	2897.26
2615.35	2548.23
586.47	1729.92
2506.75	2628.19
2584.38	936.778
39.9963	721.4
1684.28	1150.53
1304.8	1706.62
1638.74	1814.44
888.824	2096.56
2448.67	203.488
1808.44	991.316
344.15	2916.69
2435.15	2915.13
2339.33	1307.05
1690.49	1712.17
2015.2	330.492
368.661	2417.39
1175.96	2574.97
1375.92	1830.2
737.377	1593.41
2396.9	57.2879
1721.94	2531.9
2053.55	2311.96
1361.38	382.436
69.2121	1801.08
629.301	2324.12
2045.44	1282.45
2780.29	379.117
1177.59	641.125
397.815	431.868
1078.7	2104.38
964.514	1521.78
1114.7	1546.25
2588.62	2627.4
2014.98	696.444
422.036	2928.71
2735.9	2486.25
2923.41	533.019
1769.5	2104.62
2023.47	1925.22
617.737	407.842
2528.49	1304.64
969.949	1816.2
1419.86	64.6051
1597.32	1471.54
1378.61	574.821
2213.31	1758.66
1605.17	330.051
1496.63	1240.09
2630.04	982.732
290.046	1224.03
2900.92	327.411
1829.01	408.559
2084.56	305.784
626.982	1695.23
2423.81	2928.99
119.093	2451.79
1013.61	847.022
2152.1	314.269
835.274	2681.04
1408.65	2241.19
2952.63	880.352
1828.3	1998.59
1393.6	2798.38
2637.04	1397.7
1285.28	947.612
2406.36	382.759
99.3382	1326.9
1233.77	1522.03
495.892	1939.72
2622.35	2036.41
343.621	591.308
306.31	807.739
662.513	219.85
2856.34	596.899
2581.52	692.242
2551.23	1316.73
333.06	2900.1
2355.14	1692.62
1274.29	985.992
2084.29	2287.43
2380.96	818.35
667.994	1994.71
1991.71	2138.97
895.814	2434.73
800.128	1608.76
2389.95	2668.81
2985.04	660.711
2180.41	1783.66
879.399	2489.89
1689.62	1484.62
2717.52	2343.63
2605.8	2600.2
1781.6	2469.54
1435.17	1403.19
2281.84	249.971
2035.61	420.79
2456.72	197.543
922.085	656.182
2792.35	645.95
852.334	2419.63
828.034	2490.59
1883.44	969.136
2582.43	2238.26
2589.68	2963.49
2818.97	2060.63
84.1559	2460.83
451.986	82.023
2686.91	502.669
2771.6	2913.23
1094.75	133.874
157.74	2421.38
201.241	2478.76
2888.45	1482.31
1759.45	2410.57
2261.42	1396.77
632.637	1201.93
1992.54	1698.13
77.0958	959.875
832.698	1088.48
1755.96	680.404
1618.07	1393.56
412.152	307.988
140.993	1092.63
605.536	847.053
2277.03	79.2019
1921.32	2504.06
312.746	1086.8
601.986	2518.82
2191.31	2990.12
1563.59	1298.9
593.554	395.003
1728.08	1282.47
1496.95	1905.53
1587.98	276.891
1072.65	2186.46
2762.51	2817.45
1414.86	1399.27
281.003	1278.31
950.413	1379.47
1423.71	1339.84
1682.27	2707.72
286.924	1294.11
2361.38	1383.18
600.349	2282.46
1529.6	1922.09
602.192	449.98
2941.79	2817.79
1681.69	1951.66
1576.86	2620.54
1014.53	1581.71
1572.78	582.007
465.286	795.039
2847.62	2277.2
354.411	1181.97
2912.08	974.936
416.845	1329.65
2598.34	2117.36
1283.45	1539.51
2594.07	1069.95
618.536	2525.4
811.489	783.758
2212.36	182.06
392.117	1562.86
2096.99	1146.1
1403.22	2445.77
2687.11	217.619
922.059	2057.68
2687.87	136.643
2791.54	2244.49
719.196	631.48
1843.43	2594.86
2176.51	757.989
948.188	2380.93
2963.73	2785.19
129.261	1105.78
2724.06	667.509
1985.44	356.658
1487.14	519.032
2181.48	509.954
796.42	2949.37
2703.55	2582.71
605.498	1028.88
1421.49	54.7392
497.865	2931.04
2799.32	723.848
1965.42	2102.37
2291.34	2622.53
665.718	2098.4
1605.86	284.88
2709.76	243.077
1569.55	2613.72
2178.8	696.342
438.044	22.6719
2282.84	2453
2934	805.626
945.057	1492.41
1326.9	1476.36
2768.41	1192.2
1204.94	1886.06
1816.18	319.138
2922.25	2051.9
2861.33	2321.52
2901.94	869.699
492.703	1915.6
2240.77	701.975
1739.89	93.6385
63.2659	2814.76
1223.76	826.405
2897.22	2543.03
1444.7	113.666
16.3155	2862.28
2108.34	1677.2
2663.11	1297.85
2305.29	2904.51
1288.57	259.391
1672.06	1123.26
1495.91	2429.5
2018.57	524.009
2080.17	1211.71
1917.57	1457.23
985.721	446.229
2901.35	2228.12
1279.14	2603.59
873.406	2314.77
2605.16	1415.38
2349.87	1298.5
2511.55	2006.43
2597.16	393.676
400.379	880.504
2684.63	2702.9
1541.68	2023.25
551.021	2786.35
2503.03	2474.87
2429.82	1415.44
1501.15	2681.36
2145.55	119.555
64.1556	501.024
377.025	1920.04
1842.35	1609
1179.57	1006.95
2893.81	2599.18
1370.57	223.75
2797.05	476.017
690.298	2354.99
1531.76	2022.04
1782.15	2702.57
993.944	1416.96
2796.04	360.922
182.747	2989.43
222.574	1788.63
187.198	978.936
1484.58	940.895
2794.13	2458.7
715.089	1375.7
1491.15	2425.85
2684.93	2400.24
1682.3	2207.62
526.41	1008.81
1803.74	605.282
1936.17	1309.57
1108.71	1407.14
2934.64	1285.32
1558.7	1177.34
809.833	311.148
494.184	1479.19
2907.42	2321.24
1901.58	104.935
80.9873	2217.05
1785.49	199.55
1190.57	1662.43
1017.38	2249.15
1513.08	550.373
2642.59	2309.12
2165.51	581.914
2221.18	436.381
2450.74	2110.79
1187.29	2625.27
1922.49	2225.88
2844.7	420.767
77.4597	744.421
397.286	917.703
2681.62	1037.01
195.981	1084.06
2477.51	2407.98
1566.8	1106.72
1284.44	2168.54
1911.6	604.873
1521.88	2023.59
2026.72	1094.26
1562.1	2519.95
2782.73	2170.5
1272.21	2207.74
1896.75	2226.69
1801.61	1255.05
64.6714	180.798
1574.94	496.761
691.131	2345.02
876.512	1723.28
481.757	1551.74
140.876	893.038
721.378	2687.87
1991.79	2334.89
1601.53	1011.88
1634.16	2305.07
2294.6	2335.3
1353.53	1516.26
2471.33	1677.99
754.501	1193.26
2199.06	159.51
611.811	82.6997
2499.5	1434.82
382.156	174.883
2488.9	894.931
1729.36	1017.7
149.754	1098.52
1690.95	1528.38
15.0091	2440.91
1463.08	990.385
2159.35	303.849
642.047	2609.22
422.215	1103.67
1459.53	1223.23
119.613	1539.25
80.8585	2482.86
1813.41	641.219
1548.55	693.219
112.498	2220.1
2528.21	380.605
1164.85	2288.15
576.744	1073.65
1396.86	1185.72
257.508	2021.4
2354.26	1702.59
424.396	1840.48
125.071	113.47
2080.32	2118.31
803.658	736.653
1079.65	211.872
564.977	1816.73
2428.59	1298.73
2079.94	885.676
2686.64	1574.05
2511.21	429.957
698.559	1818.25
1806.77	1389.46
597.619	119.405
2498.28	688.196
2224.41	1895.29
1184.65	149.771
461.967	81.4099
624.808	2137.42
1620.71	1914.12
1683.33	1295.37
1351.56	2488.4
379.928	288.468
1220.57	1917.56
1640.35	1081.51
829.804	1812.77
112.378	2292.57
1109.12	727.787
2400.09	625.477
2589.95	2814.31
1280.58	2213.22
2782.34	2560.27
786.133	1358.59
1886.17	2761.72
349.392	114.836
2298.66	2649.86
1876.15	975.981
2052.22	480.696
1060.7	178.566
130.815	1811.59
115.49	2166.45
370.605	609.502
2420.08	1354.67
907.197	792.769
2269.55	1223.94
1079.92	595.007
287.096	2613.94
1728.35	2693.43
823.797	818.15
2805.82	1477.5
1675.18	136.265
285.156	2357.31
788.841	1404.45
2004.48	806.57
1902.13	2625.08
764.063	475.056
937.465	2695.29
144.852	1596.52
10.925	2919.52
101.37	83.3474
1143.46	1090.75
471.579	78.6509
838.14	2777.64
1720.98	2611.59
1464.9	1316.26
1064.09	488.456
1812.52	289.41
1999.69	383.302
685.883	2898.23
2846.69	1875.04
329.138	2324.48
1294.7	2356.89
1710.62	753.83
2689.61	2319.2
1141.55	906.138
2202.71	193.898
624.145	1281.66
223.122	1520.56
606.731	619.234
2532.01	979.193
1224.96	2195.73
1591.66	2606.6
2321.28	1317.95
1915.56	1780.59
705.725	2194.05
648.378	1814.18
2783.96	2091.93
137.442	1608.33
2508.79	1289.24
421.799	2546.22
1584.65	1380.2
424.629	1660.3
2895.08	2973.95
682.924	2221.58
1558.36	97.0637
2269.42	2490.61
1990.17	1627.48
2979.72	1221.76
976.176	130.732
1462.78	686.995
1272.61	1017.24
882.196	271.172
2473.54	2117.42
1860.89	275.09
988.182	1565.37
2493.75	886.184
654.292	704.837
2345.3	189.173
193.104	2709.65
407.185	1332.24
2217.01	39.7725
1990.61	811.427
1417.76	393.887
284.325	562.985
830.9	2179.21
2397.14	1084.98
2000.81	206.802
2646.48	2399.46
1516.06	928.099
797.703	1046.27
2864.25	1500.56
2272.1	2807.54
2421.07	1551.39
316.834	667.945
1025.71	1513.82
2150.48	414.119
2303.47	778.92
1960.06	1407.82
2386.28	1286.5
2208.35	2328.42
1006.61	2927.33
2275.56	69.3097
1960.96	608.571
1722.66	1038.18
149.948	718.289
1919.53	1648.07
1927.61	1887.51
1806.39	621.196
597.065	1636.68
1128.92	1710.03
2427.44	1291.28
386.821	2431.21
883.106	2828.45
800.916	1708.07
1983.33	1684.84
611.885	2610.62
2148.64	2183.68
208.6	1466.11
1898.42	1121.88
1904.12	2540.93
200.748	593.461
1817.56	1313.94
1124.7	390.877
177.03	2416.53
95.3279	1650.68
1798.03	884.468
2520.84	1396.58
2637.71	1523.29
1989.46	1489.87
2545.41	2295.08
1011.39	70.8569
2831.82	513.022
84.6237	687.909
2497.82	2030.56
2093.04	607.764
2644.07	2777.01
348.688	1321.73
2179.72	2438.27
490.965	1868.64
2120.36	1448.66
66.0926	2086.96
1798.8	2388.67
843.211	980.395
796.879	2562.3
1591.29	2966.54
1422.72	890.792
2109.14	1407.32
2781.78	1145.02
1905.23	2874.63
2894.99	2772.02
113.829	82.4161
573.936	2213.03
1109.42	855.33
885.986	959.898
2917.28	2319.61
2840.29	789.302
1612.12	292.678
2217.22	2454.49
797.984	475.984
791.628	1225.94
1667.97	491.441
453.021	814.731
2294.7	1562.12
1353.3	1807.74
1211.1	1912.2
2516.19	1378.4
688.735	1129.75
721.169	621.676
2009.77	690.5
2298.04	1286.88
785.473	2603.14
42.9898	701.345
229.176	1597.93
394.139	618.984
2738.62	2418.62
1482.93	1429.86
980.8	254.799
2391.34	1493.96
2891.66	1869.17
339.431	1190.46
2012.94	2458.58
1783.7	553.303
1129.03	2697.28
727.672	614.079
1219.16	591.097
28.6925	2787.71
1197.36	1949.02
2293.06	808.335
2506.53	1377.66
1626	2302.48
638.071	1219.84
2307.95	122.198
2557.81	683.303
356.496	895.863
1194.68	1816.67
2390.11	937.765
1339.82	1714
830.747	2012.56
799.566	1717.98
2301.96	2707.79
2875.29	1571.58
713.998	2694.62
2811.97	2603.39
775.322	2949.54
575.901	2301
2981.02	2850.61
1051.78	1422.25
1033.61	313.186
1221.59	2193.85
1182.11	2926.75
2809.47	2414.55
1775.6	1131.33
1559.79	2880.61
915.223	2945.02
744.368	2815.67
1198.48	1918.37
1261.35	1185.61
885.936	1959.75
827.219	497.069
1029.17	1504.43
2522.52	2622.63
2920.77	2310.24
249.195	2809.83
2252.42	1920.06
2307.58	1056.87
2688.14	2523.97
2504.22	1532.82
2761.08	2789.01
61.2663	1124.24
1512.26	1339.65
1371.89	2413.65
779.851	2232.74
721.96	497.735
1010.26	2409.3
282.871	2339.46
1282.63	1280.64
2525.41	1902.84
2295.68	593.741
2909.69	740.826
2439.42	291.784
1422.49	504.85
537.06	1886.14
2787.75	2667.56
1021.18	2883.65
1600.81	821.147
2278.18	2444.15
1199.62	2304.35
2381.9	1820.48
2169.38	2901.92
2903.37	2028.31
1718.72	2904.32
1616.31	2100.19
1175.35	2572.73
2918.99	2418.04
1474.34	1913.59
616.831	2315.48
2486.63	1603.58
2111.51	561.308
1453.48	118.46
14.1794	2450.87
515.836	2254.69
1470.86	389.169
259.338	883.784
492.064	1240.21
922.731	2801.5
2085.64	2821.87
1995.48	2548.95
86.7369	962.531
1476.62	2101.58
2522.65	1189.86
792.87	1116.64
400.217	1339.41
85.0947	276.016
909.648	503.447
2708.99	2864.53
1993.04	1443.68
51.9826	1120.53
1776.11	484.407
2109.31	2308.27
26.1251	2778.05
1180.35	1842.53
1735.59	687.586
898.076	1000.8
1801.91	1777.44
1060.6	2403.79
2678.76	1026.34
640.118	2200.97
118.737	2245.97
2204.67	1721.85
2806.03	2153.03
495.744	153.278
2583.33	884.065
1183.7	2567.23
2727.54	1577.63
1558.59	2406.63
793.549	424.679
177.501	2248.28
503.707	1108.4
2741.7	187.437
1137.93	2200.45
2922.38	1877.3
398.954	1451.34
1031.3	1708.77
2943.85	102.846
859.131	2894.62
1786.1	1394.79
1511.53	1924.6
1459.37	1099.48
2886	1028.81
863.451	2315.72
1505.34	625.86
2888.36	2538.38
1746.31	2092.34
1482.24	989.896
1908.46	534.161
2120.71	69.5419
417.369	1667.17
1824.11	1178.83
898.808	2603.92
101.464	73.3478
299.845	163.591
1574.3	2405.25
2548.57	687.117
1918.61	1697.7
217.799	2921.52
1714.38	2172.69
2358.71	2713.62
2112.48	2385.66
2627.25	1399.04
1776.97	1398.86
2584.22	1084.57
2032.12	599.206
745.563	1197.75
785.366	881.637
1676.15	403.533
1695.81	1477.51
811.959	1124.35
220.068	1501.88
2397.43	475.423
2892.51	1460.45
133.864	2383.9
2353.14	2789.68
1303.5	2853.05
1651.56	1321.57
1144.68	2207.83
1893.71	2132.21
1475.14	338.357
380.528	526.459
701.834	1684.04
15.4099	2910.47
694.194	1981.98
705.529	2486.54
2462.77	484.211
1599.84	539.555
121.591	1874.19
1875.25	1519.74
2684.88	313.206
2165.57	803.644
1893.91	2444.85
2823.55	1032.73
2918.41	2329.55
2488.71	908.387
486.302	382.44
2203.6	1740.8
1862.39	190.374
2664.03	1287.89
1316.46	507.264
1203.14	1035.47
1386.24	1466.11
526.704	2696.42
2603.93	356.042
391.387	1193.8
484.999	484.313
1591.92	825.714
1584.79	741.357
2210.35	1802.51
1456.34	2116.7
2294.02	1928.33
1907.75	2233.96
515.253	1001.86
2905.04	433.112
422.757	2960.86
1169.62	2279.35
2906.1	1160.11
1511.07	1349.58
2047.42	2890.01
1915.76	14.5026
1635.41	499.727
2804.35	928.373
2488.3	918.378
1294.36	2357.75
676.797	2001.8
206.893	2929.77
556.716	2216.77
967.026	1507.74
1481.38	2241.57
54.8848	182.853
2168.57	1989.63
1508.94	1268.34
1671.84	380.751
1494.43	2102.1
2118.66	723.1
1613.44	1472.65
205.708	2097.94
1928.61	183.329
1192.14	1838.3
304.431	1026.52
864.997	713.066
698.308	1027.86
705.252	2809.23
1280.17	253.97
404.053	1612.49
150.446	1481.27
913.141	2115.23
2310.13	1047.2
2290.32	1993.82
2100.14	724.826
971.771	2099.77
2010.98	877.518
748.962	1101.57
406.852	965.144
1122.67	2149.43
821.755	1088.1
1874.9	2778.7
243.168	1611.69
2222.83	1191.2
282.636	471.845
2925.92	1821.36
2647.27	1517.77
1752.18	2291.75
2544.88	1100.18
2379.37	1946.38
2235.31	580.442
2847.84	1385.53
1149.95	506.263
318.261	2236.93
1691.26	2779.24
2147	2490.37
518.431	1741.91
1275.92	2967.88
2383.24	39.2633
141.617	2704.45
2908.45	1028.66
1462.82	1002.17
861.016	677.755
1088.17	2595.61
889.36	1505.56
1561.2	301.498
444.943	2789.8
2168.07	2712.72
663.74	817.765
979.718	717.248
2078.47	653.552
735.361	804.216
1708.98	1560.29
2954.63	806.424
2295.96	1388.1
1824.84	79.4549
1629.59	803.414
980.854	1659.83
1619.54	2732.16
2593.95	1798.02
1992.79	881.327
905.329	2520.95
447.975	21.5036
2916.28	2462.71
713.227	1311.17
2203.13	672.906
2814.93	506.331
542.835	1912.69
1909.8	1573.71
728.597	1079.29
2475.84	2220.38
1263.37	1013.41
2356.62	296.779
2291.33	1643.28
1187.62	1757.71
1152.17	1298.75
901.568	2801.83
1195.2	2731.23
2787.39	2466.1
2004.51	1125.14
2806.08	938.221
2422.67	1356.33
786.859	2380.71
2913.97	123.039
706.401	2701.12
112.087	114.795
471.793	1775.73
2435.8	577.596
2721.16	1865.26
401.942	1349.26
499.255	2890.83
1310.11	2773.71
2707.09	2413.12
2140.82	1214.05
2045.6	421.191
33.7408	281.826
398.779	1630.46
2092.8	46.9492
10.9256	2929.52
923.501	380.352
518.276	1820.51
192.761	1292.2
488.85	1823.5
1950.27	1510.19
1977.08	436.452
2185.68	339.877
2356.41	798.832
1808.65	786.87
2176.76	344.392
1405.97	2110.24
402.627	156.572
2485.59	142.431
629.099	311.354
1302.24	2795.83
1518.52	2754.17
260.374	2484.39
1931.63	1875.08
1830.08	1818.4
457.669	19.0491
819.994	2939.41
787.818	877.095
671.294	2206.32
2221.09	611.299
1724.69	2395.88
123.074	1532.97
1776.63	387.837
917.307	1024.98
1212.96	121.552
1149.12	891.884
1662.25	621.297
2240.22	94.5029
2392.98	1075.89
1822.85	1245.05
1264.79	982.87
2414.16	298.714
1998.76	1531.93
1534.2	1913.21
486.02	1996.12
2014.59	1819.52
2029.99	893.599
2579.15	1245.25
151.239	1588.83
1337.66	799.611
393.462	1354.56
678.468	2372.73
1716.55	1393.5
2047.02	2494.19
927.876	2692.45
708.951	2589.32
2611.79	2214.82
902.734	1545.7
198.404	528.191
2482.95	754.204
2199.04	1609.41
286.7	1640.94
2490.1	530.762
1697.15	2470.09
673.863	2377.28
849.529	191.018
85.4603	2077.21
2399.92	1396.64
1181.35	1086.14
2807.14	552.921
969.533	2418.78
842.761	2422.53
2002.72	2435.32
476.639	489.8
1289.73	269.324
2793.2	306.477
639.888	2494.71
489.78	1907.42
392.237	203.174
1286.52	1726.43
534.754	899.006
1098.59	2579.79
2407.22	2375.99
2424.84	2495.6
1033.32	1104.4
1152.92	2795.96
1208.51	596.84
1198.79	2832.86
609.881	1957.22
2980.8	1697.69
1020.29	2873.69
2978.94	1198.04
2282.81	1543.44
390.646	1636.45
2918.12	184.706
1585.31	1231.11
594.92	2050.56
1282.31	1092.18
1046.45	2322.47
2294.73	1453.95
2092.2	1777.17
2903.04	786.887
394.814	1226.29
313.275	1005.19
1561.61	1377.37
570.252	579.583
1416.91	83.5382
582.231	283.566
1085.78	168.525
1409.83	1412.08
688.928	2341.93
1589.36	1060.3
1865.2	2013.57
661.305	201.504
2607.17	2897.51
2276.08	2124.68
1327.87	424.285
2640.59	976.193
2872.09	1602.44
1380.77	1878.91
1675.95	1205.39
838.596	2185.59
2618.41	866.524
843.782	2194.14
1109.38	33.5366
2676.39	2789.25
369.824	2698.4
2497.94	659.173
2488.91	1536.18
1246.81	2601.68
1318.54	517.045
922.5	2684.02
1200.77	1180.17
976.779	2411.88
1036.24	2197.22
1771.99	2690.94
2017.55	1101.83
2512.21	2319.71
646.769	2700.55
792.88	2388.7
2753.2	2813.8
1747.69	2119.88
1212.09	1021.23
1810.34	727.141
1521.37	2909.53
1082.57	1068.25
1322.58	892.985
2276.58	1835.05
1321.71	211.462
2892.69	802.17
2642.78	998.054
1995.15	2003.34
1035.6	407.288
1495.81	433.564
1903.07	1377.99
2878.86	512.093
879.038	59.8992
1080.83	2892.31
1956.46	599.641
1342.23	2696.29
1053.59	992.943
2051.77	2303.26
1790.68	2283.61
1599.71	1606.45
2647.65	2290.57
1445.75	1205.11
1714.41	2913.34
2004.29	2493.22
1189.27	178.541
1688.45	1356.1
2588.38	1806.33
2624.88	2663.09
2061.4	2910.51
2089.31	999.773
1911.8	2310.41
2415.92	2238.76
99.452	2937.73
348.174	800.08
2718.65	724.53
1297.44	923.067
1619.33	1459.46
2001.57	1836.02
607.563	992.744
179.026	227.37
1401.15	2584.6
2810.89	934.548
2758.6	1194.13
2926.85	290.856
127.469	792.406
2066.34	2399.72
1913.91	4.67509
2383.82	1071.87
442.549	302.819
792.135	2801.91
1112.97	26.8804
2012.34	1467.94
308.883	2104.76
1263.47	2383.56
2119.03	1721.75
2161.87	576.602
1711.23	2295.31
556.778	1576.06
2507.37	2833.04
1682.91	703.278
407.453	1668.47
1617.5	2655.6
973.072	683.055
1388.72	1916.04
114.186	1508.6
523.93	837.093
177.928	2976.8
2498.95	1527.88
1434.74	1498.33
2520.55	22.3719
2664.18	290.332
2446.41	198.913
1684.33	2574.8
2506.15	108.421
738.92	1679.2
1607.44	947.083
2291.33	1127.66
2364.43	2383.4
1162.14	2495.4
417.702	1807.52
118.632	1816.81
2007.57	2274.02
1531.62	2208.47
363.977	691.899
492.053	2185.51
1789.89	2650.63
1503.83	943.921
84.1607	1336.82
547.287	1579.21
2525.66	2924
460.861	9.57221
2623.41	877.594
2424.01	882.53
1801.33	510.995
2726.65	2482.47
1967.24	1517.72
2710.66	1926.61
1353.26	204.581
2977.64	2785.51
1513.81	1934.34
2587.54	1923.42
2417.52	2344.36
615.06	399.312
1777.99	830.678
1929.04	1087.36
717.401	2526.62
1571	2196.25
282.148	2814.75
1311.27	236.793
1870.76	806.14
993.223	2205.43
2812.42	458.832
1735.52	490.228
2383.46	549.843
2295.19	158.71
2204.92	2440.86
1786.46	1888.66
2109.22	2454.44
2602.66	2178.34
460.239	2081.9
1300.89	1362.45
976.731	1047.59
620.786	78.2887
480.385	2628.52
818.359	1078.7
1580.42	750.356
276.131	1016.24
1275.43	1319.86
2174.89	285.981
855.799	2309.28
2533.18	1183.61
2788.63	2274.96
2184.87	1717.23
376.556	2120.04
2150.05	891.832
2548.74	2591.98
2137.88	123.953
708.753	825.922
1380.91	1246.1
2817.18	285.283
1106.82	692.297
2480.1	1464.46
2601.76	2455.26
1720.3	2236.7
2312.61	2875.09
2612.55	2353.88
2511.13	19.0051
842.011	2178.34
1617.6	849.923
80.8027	664.441
260.413	318.39
2714.9	2435.07
2387.27	632.948
1695.84	1489.91
406.795	1154.12
500.308	1727.76
1901.11	1440.56
2294.92	1531.04
1933.53	1986.53
1054.04	915.574
659.08	505.753
1015.59	1297.02
1910.86	2147.01
1499.76	2478.88
1220.3	170.606
2981.19	2894.82
1352.92	1675.46
2800.92	1559.46
980.831	1579.66
1668.61	82.7567
889.368	1595.97
533.326	1609.26
100.133	1570.78
2539.83	2390.36
1885.54	2186.51
1476.35	946.575
2013.57	1926.63
192.898	2811.94
1372.89	2793.13
2494.75	1633.05
2377.81	1079.86
577.271	2545.9
1495.68	943.31
312.253	2668.93
94.7436	1141.15
381.317	393.367
1121.07	2669.65
997.058	1534.92
1210.98	1784.01
762.626	1207.01
1319.82	1489.2
65.6109	2911.47
1634.25	1709.16
2724.24	2753.85
2644.35	2281.13
324.345	2322.86
650.428	1405.37
1259.03	2610.97
1528.96	2720.66
305.07	2095.51
240.111	1007.62
2820.77	1364.53
350.989	1306.25
2498.01	920.771
387.227	633.498
931.763	2918.8
2187.83	2656.39
2193.67	1821.22
1950.89	1411.8
2390.34	2817.92
699.841	2784.75
2914.54	1860.18
1350.96	1487.33
