Saved a vector of rrt <nodes> points.
X	Y
1090.77	576.121
278.072	1271.32
1257.42	812.255
1285.26	228.397
348.079	1203.54
134.859	602.088
1283.97	1139.22
25	25
1159.88	1375.77
91.4453	549.103
149.277	1035.32
1065.43	834.897
628.609	1035.36
232.713	751.99
1049.92	185.439
568.403	266.178
207.929	91.8189
302.237	1406.36
25	25
1067.83	821.564
128.498	743.772
774.375	965.864
563.354	265.836
777.633	410.761
1101.48	1425.96
693.586	339.116
763.795	56.1996
1306.26	252.245
569.073	1323.72
1421.78	852.54
858.002	1366.55
1191.59	280.12
25	25
25	25
430.893	178.013
25	25
642.115	1077.09
190.14	1302.58
646.486	250.841
364.386	148.941
898.365	550.417
1256.88	817.348
25	25
510.254	527.447
1326.37	899.667
1092.37	607.863
301.224	924.747
205.591	1254.02
60.8927	980.573
1301.7	259.333
388.21	1110.65
1251.85	804.768
959.689	582.756
883.548	316.825
449.095	903.232
1194.93	337.401
25	25
58.5158	1383.46
25	25
285.842	942.888
762.617	1269.63
931.761	1104.47
781.01	354.678
1222.78	1468.5
564.416	708.157
507.986	796.568
867.61	145.005
182.642	762.11
290.224	623.302
1257.54	813.947
1164.32	213.263
80.0576	44.634
86.7716	1392.23
746.83	192.338
100.039	549.397
25	25
1119.73	779.028
487.224	811.06
564.213	708.663
355.322	1461.21
1225.68	835.018
18.6152	1479.79
121.586	779.764
1403.42	1419.57
1254.09	1321.15
571.602	267.957
535.387	1388.85
987.285	1023.31
574.351	1105.73
860.936	812.489
310.304	130.52
1260.85	799.428
551.491	1254.89
966.229	583.788
1132.17	900.974
688.141	1216.37
1305.52	246.888
556.987	274.682
756.519	192.358
1262.06	808.738
97.6868	548.531
1240.8	806.401
25	25
88.0448	459.574
773.571	361.361
25	25
996.731	530.612
1059.93	1203.74
1304.96	245.793
1157.26	206.182
908.17	415.248
812.947	1113.88
249.991	533.74
963.918	73.0769
527.357	681.397
390.884	1420.56
1292.42	1399.29
1287.22	228.943
1082.35	242.515
1256.94	796.17
1063.89	830.276
1046.08	184.475
462.711	290.319
1198.32	1444.15
1329.82	1168.58
25	25
207.347	1045.3
1281.65	228.437
574.102	271.058
596.519	1130.5
903.149	406.6
1154.85	1046.53
1104.04	1321.45
1112.84	1300.26
740.228	191.438
798.765	47.5525
389.487	1111.98
998.616	371.931
989.795	172.827
550.442	882.738
206.72	1239.48
85.4702	557.405
197.525	825.448
25	25
1047.95	631.321
1244.85	1324.97
719.217	754.702
62.2379	29.7327
1201.08	1154.49
109.715	753.519
1051.96	1254.07
1063.94	828.338
1286.2	228.606
349.004	1468.96
1169.57	212.62
249.271	117.437
1257.97	796.728
1060.46	1080.34
572.984	625.354
635.281	536.123
276.487	1420.94
120.838	1407.32
25	25
933.575	379.01
25	25
25	25
1255.06	896.492
800.939	377.47
78.3853	243.237
619.014	789.54
737.532	1130.99
552.315	773.944
224.32	838.516
1258.88	797.366
341.618	871.041
25	25
396.212	914.479
1174.13	1344.87
495.803	559.28
342.204	1050.63
25	25
754.557	1036.44
1172.02	213.306
25	25
870.666	605.86
744.044	270.51
1283.33	265.223
1172.69	213.621
576.349	1244.32
962.325	74.8437
1304.91	256.068
1247.7	796.569
147.293	1360.11
25	25
1449.42	558.129
1255.91	795.756
412.111	183.969
25	25
464.454	1159.87
276.197	152.851
1254.08	795.321
25	25
859.048	514.164
1062.27	1437.1
434.422	1087.62
156.205	887.506
1106.86	591.373
821.981	437.129
730.102	751.36
713.422	1097.28
772.27	1193.53
309.474	995.216
184.706	813.497
1185.65	333.684
543.515	1065.67
823.148	1143.28
1168.97	212.55
252.209	175.487
201.523	619.778
892.25	1428.67
952.406	466.673
1262.39	802.762
1383.54	901.236
156.353	1404.99
507.953	1422.4
624.132	458.05
519.857	1090.15
1204.77	927.658
346.6	1351.37
567.271	265.871
25	25
25	25
396.022	106.22
1266.98	1181.8
1260.31	798.736
793.604	950.249
1080.63	1104.61
730.954	449.422
351.149	49.9427
1064.21	832.149
25	25
1107.73	306.487
25	25
1051.33	186.258
545.655	260.415
1304.14	244.609
389.648	59.7071
791.861	935.052
1046.68	184.521
25	25
1290.86	231.415
1053.77	200.248
1254.49	795.387
357.208	1245.93
25	25
79.6753	1122.26
222.45	343.379
1305.85	279.918
840.555	390.279
1192.43	1449.7
1311.08	269.522
174.792	618.852
1288.97	220.386
232.018	546.329
1259.9	798.282
564.095	1298.92
334.71	252.464
1412.15	1378.7
710.441	1097.05
25	25
418.264	762.106
1342.7	1175.88
295.805	1020.3
25	25
1297.97	650.437
465.062	1158.22
838.57	1105.74
1317.29	903.856
1332.68	1181.41
538.527	50.3134
1120.92	1402.14
510.028	658.249
100.813	549.844
354.176	130.566
652.456	1083.15
353.968	130.288
733.766	442.872
169.422	241.934
159.298	251.463
565.034	1265.87
1175.87	966.878
1002.96	1180.25
1287.09	212.709
25	25
1039.62	1234.2
208.428	1340.98
464.889	1158.61
992.046	1017.44
1306.68	279.43
1283.53	209.889
796.263	942.206
25	25
568.155	273.054
1168.08	212.514
814.802	1381.91
549.107	1418.93
371.378	953.288
1126.99	1389.72
210.673	1135.2
25	25
436.526	978.981
1262.7	805.193
1375.52	1379.23
1251.81	795.266
1261.67	800.804
675.52	806.116
672.716	1206.77
616.342	1332.16
964.843	1218.66
25	25
556.31	1103.64
625.182	1092.84
799.822	37.6085
109.948	1393.25
1228.09	275.221
25	25
767.754	970.639
303.123	1021.83
102.258	256.987
550.009	730.74
998.279	343.368
1011.18	1091.5
414.355	769.283
1305.43	280.124
88.9811	550.633
821.049	1381.82
552.35	773.911
698.982	541.704
161.396	567.409
25	25
164.325	978.63
654.873	1085.47
533.642	802.527
1358.09	1163.89
536.546	508.107
906.26	227.044
25	25
881.435	843.668
736.53	333.805
343.54	1209.26
34.1091	898.703
620.11	945.546
1175.78	1354.74
672.515	94.1959
15.0122	1462.81
25	25
1343.72	1171.72
124.097	1269.04
25	25
746.625	1183.74
265.426	561.244
740.853	404.278
111.955	1142.37
226.282	1355.54
348.409	1358.86
584.167	320.973
529.937	1305.34
1064.79	825.332
162.97	1035.26
166.059	825.944
552.174	762.629
1067.38	985.681
25	25
25	25
71.491	147.193
1064.59	833.263
25	25
1145.56	161.104
638.188	822.578
562.957	1461.36
1360.74	1364.65
1262.55	806.938
564.267	700.83
697.324	552.641
543.542	891.498
95.4052	764.135
1044.23	184.561
310.311	1405
1400.24	1095.34
442.493	1095.94
25	25
25	25
1308.04	278.359
574.503	271.933
815.299	1151.49
1224.02	276.774
551.371	839.52
25	25
775.386	643.07
103.053	257.292
1063.93	828.423
166.786	743.917
615.071	871.002
503.871	781.113
506.568	765.741
559.158	1468.86
1054.86	1351.38
931.426	274.204
1281.4	1044.61
1310.79	273.898
115.412	763.859
480.928	1368.04
1139.77	1071.8
1310.21	1135.76
448.572	1088
87.7902	950.205
938.847	1272.71
646.193	815.115
677.699	774.618
1224.82	1129.86
1265.58	790.189
1416.14	1366.47
25	25
69.2588	979.364
444.978	915.538
791.925	951.675
1045.99	1090.5
423.358	934.451
25	25
1311.19	271.351
362.549	250.07
535.071	491.416
517.164	987.892
25	25
405.057	913.976
134.381	849.48
665.746	688.152
497.141	677.3
955.854	582.447
1015.12	894.249
399.254	1091.08
732.4	1426.4
105.051	1225.22
464.376	1164.83
949.402	576.841
532.575	1302.4
576.293	620.831
997.927	203.581
880.87	825.147
183.303	651.194
200.035	118.02
699.16	551.26
168.753	245.09
1165.12	1174.25
25	25
94.379	459.829
562.423	1007.38
316.848	1329.89
110.152	751.615
556.279	49.7703
260.092	1457.53
1017.49	1425.01
152.021	46.6827
783.518	305.983
563.594	131.843
935.961	1291.46
25	25
581.868	844.667
748.441	1106.21
25	25
689.856	549.094
25	25
510.34	802.724
727.321	840.881
244.923	533.553
1120.61	831.686
572.204	490.747
1084.38	1440.75
986.901	1025.25
806.368	347.066
297.821	1281.63
1054.21	1350.86
1031.8	207.668
881.635	444.403
242.115	1215.32
1264.89	789.789
867.734	253.182
553.389	324.797
25	25
543.349	1068.02
235.963	765.18
795.761	946.715
1343.29	1174.4
718.222	1437.62
1211.56	1232.72
25	25
258.703	292.246
25	25
25	25
138.487	126.59
967.243	434.802
1255.5	789.808
657.574	617.458
909.037	223.438
687.18	1243.17
795.922	946.219
25	25
387.08	1108.89
344.878	126.482
609.879	119.114
25	25
828.202	374.934
556.039	689.029
495.175	209.818
705.69	996.936
790.335	1369.17
250.741	534
887.79	356.894
77.4654	942.687
555.373	767.779
325.055	888.601
1017.31	167.842
294.865	1225.05
1247.06	796.972
1353.41	1395.45
1288.17	1038.78
1031.14	169.33
1036.64	1396.36
1026.4	166.167
834.865	1205.96
254.989	537.168
302.539	934.871
1310.4	260.481
838.79	1349.36
784.737	646.614
1026.12	166.088
1314.85	277.591
1324.83	276.929
687.835	329.581
778.435	308.265
1174.44	193.545
639.795	875.066
1163.56	196.861
436.47	763.25
25	25
916.433	923.182
315.975	958.878
934.059	571.338
339.776	252.536
1103.11	1115.53
79.5948	1409.77
295.162	807.961
25	25
570.633	944.95
25	25
61.1837	1201.28
424.891	725.659
252.456	118.402
25	25
1058.93	1058.06
45.1453	865.148
336.548	1058.88
266.387	1273.07
259.474	302.216
154.479	1461.54
636.564	1068.77
839.409	1107.42
544.169	1076.78
25.6451	26.4882
1416.31	1376.28
25	25
343.083	861.149
1283.22	1252.82
25	25
1070.88	1171.55
857.079	1294.66
1140.49	1143.04
91.6292	549.025
625.858	1241.39
134.532	62.6952
171.91	986.787
1406.99	903.353
319.099	245.599
1175.79	1209.73
1141.25	1081.69
1269.52	794.968
1136.11	569.435
44.4573	894.95
25	25
127.105	1121.1
857.633	1203.04
1253.96	1210.19
116.701	1458.25
1409.74	1386.64
112.093	1039.98
88.7731	550.813
412.205	779.049
1256.7	817.81
25	25
609.712	158.504
907.674	510.225
273.492	1413.87
816.049	1382.21
491.126	1408.53
772.624	371.316
138.95	1310.46
1042.88	1061.47
604.09	1286.99
25	25
1295.78	198.103
1237.32	971.873
286.633	1313.48
620.049	1294.73
1245.68	910.151
464.689	679.04
1239.3	868.162
630.065	550.26
25	25
1433.68	550.232
440.116	174.15
1064.3	826.607
1064.32	826.549
25	25
421.778	273.751
86.472	553.833
568.738	266.297
1015.49	1424.52
489.211	1403.08
676.956	1225.23
30.5876	1391.19
251.207	534.196
1347.47	271.098
909.051	271.32
113.32	1033.39
1020.18	1425.01
25	25
77.3018	247.33
780.792	296.634
25	25
421.998	961.783
187.804	29.2887
251.04	117.828
1056.83	622.526
795.539	939.48
86.6213	563.003
620.054	1404.55
216.09	833.782
546.459	915.5
60.3501	1201.83
988.429	536.186
1362.76	1364.01
573.184	269.607
1394.17	911.646
1269.37	794.599
596.585	1209.59
670.177	1164.5
491.058	205.583
118.945	892.505
1130.16	1040.63
1268.4	792.888
942.866	1109.85
1069.47	1003.99
1063.88	1292.54
1102.11	1081.35
128.38	47.3852
945.355	1175.11
339.738	905.838
877.942	819.772
965.711	466.146
988.938	1225.73
547.873	1440.14
614.694	1201.84
904.594	818.318
1299.62	1041.78
238.05	808.523
746.215	1156.75
828.545	1457.49
1214.34	276.807
560.056	920.181
647.403	114.062
898.062	1357.98
1084.06	1137.66
25	25
282.815	1150.31
1305.69	198.217
25	25
1425.4	1351.25
1268.44	1063.88
1112.81	1435.42
80.0367	248.957
270.347	1441.56
602.406	467.386
558.201	736.875
586.135	1460.54
610.591	520.661
1294.62	1175.61
25	25
100.93	102.472
768.168	280.96
822.548	1459.3
990.621	1334.49
542.432	622.479
630.511	220.845
1297.21	180.797
1298.38	1045.23
107.244	549.635
25	25
159.317	1395.44
898.565	333.606
619.505	1406.14
1358.09	270.527
1268.2	792.611
1211.65	1024.12
1137.12	101.24
1080.46	1449.95
143.728	1045.21
1402.63	910.393
312.254	1473.13
796.377	315.81
717.367	1423.2
14.5315	1488.91
1103.58	852.472
839.794	1108.64
379.842	995.371
25	25
1002.66	617.139
350.576	127.488
1128.84	774.905
720.924	496.1
751.581	1243.68
422.73	917.317
106.197	549.422
1006.72	1100.45
91.477	549.089
312.527	162.6
354.403	130.895
346.651	169.949
25	25
641.678	122.261
1028.11	166.872
129.503	1449.98
25	25
1344.33	294.941
395.349	1081.87
1040.27	1056.91
589.549	576.435
908.962	1287.45
619.462	1406.24
159.004	867.429
25	25
1298.65	640.392
135.351	950.993
513.155	832.811
1294.11	179.361
855.07	572.308
680.665	322.611
25	25
1110.94	581.707
25	25
760.081	341.374
1418.2	1391.98
25	25
54.5863	974.934
1083.37	1159.37
566.156	48.2067
729.074	751.092
25	25
315.854	1339.59
848.264	559.522
160.243	1230.81
111.664	748.753
1079.34	1006.43
1038.23	559.533
563.971	265.738
1217.42	1231.66
243.656	533.925
25	25
612.639	1412.02
1265.97	781.743
294.419	158.791
447.587	799.627
1372.42	897.732
317.25	178.918
848.159	174.601
625.07	1388.45
228.411	139.261
1418.17	1352.75
1358.2	270.948
778.492	279.474
965.729	1201.57
1167.16	232
119.404	1411.7
428.52	979.586
923.753	1163.16
1039.19	632.941
1074.82	819.579
567.354	265.889
858.038	572.671
564.072	265.726
25	25
1036.71	558.852
1000.62	1334.39
900.381	801.923
242.034	534.692
520.658	1207.27
912.043	1286.17
1066.61	822.651
1169.96	173.863
389.742	1118.46
25	25
177.536	1474.2
112.031	1037.31
737.966	479.845
1158.14	211.713
1150.03	1132.16
1037.27	150.517
1080.9	240.186
830.433	1467.31
1006.7	325.366
565.899	265.682
199.612	1346.05
1031.15	270.898
1430.94	1367.97
189.029	45.5562
25	25
302.526	934.855
770.848	279.371
25	25
475.161	1431.28
25	25
1147.55	166.534
1260.28	784.594
952.733	580.948
708.695	1424.62
49.4683	144.07
1146.42	1367.38
966.224	468.563
89.8171	549.999
1281.83	186.523
450.37	714.664
296.919	798.927
1178.06	221.49
610.18	1158.23
119.507	1048.1
447.917	1343.72
487.818	283.547
863.763	262.359
1299.27	1037.11
1431.17	1354.48
109.322	215.997
1262.11	774.39
1203.09	986.27
229.247	703.335
903.259	1195.97
712.535	1469.04
61.4496	1201.13
1251.86	779.438
25	25
545.368	441.408
1070.18	820.239
1012.85	1423.1
87.7779	564.337
587.076	184.688
1147.12	1138.86
1261.01	774.285
1036.56	558.801
684.474	313.365
300.444	929.541
1287.3	179.95
631.449	442.015
364.831	149.611
648.737	813.875
706.529	384.324
1068.53	1183.05
25	25
809.487	1195.34
281.662	1372.59
1092.19	832.752
362.875	1385.04
527.592	1164.66
849.39	568.156
418.052	290.683
1165.5	1193.72
48.0018	967.407
25	25
977.376	1023.41
1432.86	1365.05
25	25
1161.96	1375.64
25	25
855.051	820.573
562.649	698.196
1402.33	910.582
994.82	1159.87
795.047	938.481
563.55	1226.4
732.425	400.329
217.744	798.401
794.66	937.848
507.498	887.58
58.278	75.6224
101.771	576.573
46.1828	148.781
1327.43	267.629
399.661	191.591
593.249	192.555
784.435	1233.82
141.62	738.161
889.043	1344.34
1107.06	1311.62
825.549	86.5661
670.912	68.5185
347.228	852.049
169.414	242.091
25	25
38.2843	82.0552
1266.67	806.266
379.578	793.213
582.754	1107.56
25	25
1291.87	172.392
297.266	762.74
920.719	1163.36
770.842	279.373
1115.95	285.412
302.125	923.099
1135.76	572.487
852.569	571.226
135.273	121.088
25	25
430.896	935.186
1333.38	1156.16
1096.19	622.411
1108.07	1185.46
852.159	1167.13
1257.07	774.925
524.36	1342.47
220.945	1229.64
864.38	199.989
552.669	198.828
984.225	1401.9
545.022	1015
162.779	1355.1
726.918	750.891
1367.94	1420.08
80.7265	567.23
88.1192	912.264
115.227	265.24
1341.05	315.581
620.512	344.981
220.381	1113.92
850.063	1160.77
25	25
620.829	771.036
282.462	598.856
1052.43	634.379
1350.21	1378.6
1301.14	171.615
772.882	456.145
25	25
1308.54	1147.85
1203.84	314.863
1347.18	310.053
1078.06	261.979
962.859	581.848
623.47	213.744
378.247	138.758
1334.31	315.344
25	25
326.54	1213.66
772.133	268.988
1209.94	314.258
1428.46	1352.32
25	25
397.989	1314.71
392.376	1116.08
703.724	831.059
1088.41	1002.23
555.041	907.072
322.007	156.369
596.3	1459.74
565.488	505.516
220.069	1391.97
777.824	885.317
795.814	946.562
392.15	1121.58
1077.31	820.146
1235.4	1430.22
626.266	342.435
1173.62	173.864
1299.66	1041.49
1212.87	1237.42
1358.02	276.561
1262.85	774.53
860.528	1277.63
859.67	572.489
207.784	592.721
565.488	265.663
741.453	397.874
1347.61	308.86
739.636	866.404
551.598	695.294
1341.56	315.405
884.247	561.029
1344.71	313.484
25	25
162.058	1036.38
673.554	1180.81
866.02	857.508
25	25
25	25
1079.96	991.688
1138.37	1333.22
171.057	29.5671
944.954	457.33
197.588	832.123
1379.55	873.679
667.38	774.327
1008.48	170.847
623.846	1380.42
780.484	1354.9
394.167	701.941
921.385	1163.76
1255.76	775.535
547.852	1440.12
107.723	1286.06
25	25
25	25
56.8887	26.4589
447.478	167.382
258.571	1081.93
722.419	1275.45
1031.39	1454.64
1267.47	777.001
315.381	1253.28
1306.46	1465.02
721.764	911.286
1074.33	1457.85
427.428	921.16
468.215	1170.59
101.653	1285.3
1208.07	1355.34
367.844	95.2256
1277.37	791.757
931.413	1292.67
931.996	548.781
25	25
722.412	1281.65
286.927	798.522
356.041	259.972
1319.69	161.036
549.476	251.173
1210.44	1247.12
31.5869	58.1849
556.676	244.233
517.262	1414.27
57.3438	1205.39
657.472	1173.91
1201.79	1167.54
39.2018	1394.54
20.4731	1372.1
556.737	1062.65
432.091	816.137
245.572	533.431
1117.77	1303.83
279.01	804.631
25	25
32.9913	874.88
189.033	31.8037
1158.21	172.267
1320.96	163.321
1182.62	1202.43
172.947	255.552
112.82	1042.45
25	25
69.4231	264.736
187.864	837.366
1319.01	160.21
25	25
800.463	931.987
1275.89	786.404
239.05	807.296
380.961	772.907
1263.94	774.847
25	25
1038.14	558.363
1277.37	791.901
1403.65	930.022
1167.02	1209.05
25	25
260.657	473.062
406.842	175.47
1211.04	892.883
34.3038	26.2627
865.219	456.393
300.412	928.476
1321.64	167.66
767.918	738.541
25	25
1064.18	832.011
994.157	1016.58
1357.78	1355.11
1025.15	165.87
560.977	331.473
1313.13	157.096
351.628	959.945
114.433	856.872
631.467	813.867
1341.86	315.283
955.698	582.402
114.523	1271.93
1343.58	314.358
600.389	147.211
818.65	1382.33
310.223	1212.55
25	25
69.5465	1076.12
25	25
111.832	748.537
42.5285	64.0589
735.382	381.543
87.0231	552.862
43.1577	12.4833
876.322	325.024
303.172	1294.48
1209.17	348.278
391.189	1332.72
303.503	1023.13
700.747	367.833
516.757	1259.77
25	25
25	25
259.007	175.333
571.536	915.995
508.65	696.953
846.527	1225.54
328.645	740.74
327.508	1212.69
1233.68	1468.48
810.613	77.7523
352.747	128.974
157.477	1468.17
729.521	751.194
423.323	748.592
821.618	1381.61
865.431	186.672
25	25
1064.16	827.125
1069.98	1433.87
290.039	398.552
499.519	770.564
1209.23	311.454
531.58	991.805
71.1217	907.762
609.903	1254.92
532.06	917.486
627.804	941.951
793.913	302.315
743.494	809.261
800.686	933.176
1431.4	1354.75
740.385	998.52
1232.75	1385.34
1034.39	607.7
861.448	571.967
681.683	379.287
962.678	292.994
1277.37	791.492
25	25
1092.99	1138.81
160.574	1146.16
1015.24	1424.43
189.237	32.5213
113.683	276.405
1274.56	798.596
583.787	1361.65
870.138	527.141
289.533	158.752
183.736	188.409
597.825	494.573
754.845	1002.38
1090.39	862.347
947.967	277.201
210.697	1334.5
102.063	1275.31
1072.16	1322.16
1193.1	1148.47
494.705	996.654
469.075	1319.76
1340.41	324.608
125.459	848.46
877.335	172.347
119.925	823.263
1117.99	1443.97
1351.96	888.518
1108.56	1288.51
25	25
205.838	643.719
1340.75	324.681
25	25
777.157	734.715
914.721	1164.7
783.868	927.178
233.295	584.677
31.4049	1309.77
1342.81	1167.29
234.364	120.887
737.075	536.897
25	25
25	25
25	25
170.7	1033.52
907.623	1166.49
1024.56	165.787
1089.96	626.878
800.745	933.81
887.705	1400.26
1294.85	1031.58
851.46	1180.6
856.623	206.299
25	25
358.348	98.3602
25	25
1090.1	839.633
25	25
1262.83	774.526
254.584	670.055
707.265	997.472
1277.12	793.881
25	25
60.3452	17.0753
826.505	1172.76
1189.94	969.084
804.574	1187.4
1340.68	1178.65
1161.88	171.511
282.343	449.814
121.981	907.285
1329.08	1180.32
118.827	729.784
1276.81	788.331
796.12	925.976
1253.08	777.694
946.133	452.424
991.236	1034.48
614.292	1248.84
1141.21	309.862
156.644	1464.67
783.896	1295.68
1062.6	1353.16
1226.33	245.685
1091.59	626.35
252.116	175.477
189.051	44.7638
1190.63	1461.47
99.581	1377.79
503.767	1411.52
319.965	1479.5
664.465	741.379
168.735	980.941
848.371	559.214
1083.39	814.962
549.1	545.035
288.021	602.37
1430.99	926.23
1347.02	332.995
91.8941	1475.47
991.585	537.342
743.417	535.843
1218.6	901.218
594.303	142.386
1076.8	819.975
1268.07	777.615
210.834	1135.27
1333.98	331.572
336.595	1342.56
696.089	1014.45
135.487	751.141
564.631	489.143
512.252	1261.86
1236.74	1392.6
827.315	1143.3
674.152	940.482
25	25
1118.04	778.672
1006.95	163.097
596.306	143.186
25	25
645.555	1170.87
1159.68	171.788
1001.42	1390.09
70.6645	1327.73
1034.89	314.278
1098.32	312.294
190.894	1363.18
17.2433	1392.3
314.226	736.568
529.511	1099.51
289.03	457.25
655.167	1085.89
748.287	1439.25
25	25
610.838	347.513
341.068	704.774
764.513	272.375
394.491	44.3133
328.888	1043.58
118.712	1294.64
365.945	1377.03
149.45	1215.07
25	25
1347.41	332.709
452.542	898.509
590.426	142.092
766.357	270.742
1425.72	935.226
438.009	796.753
25	25
25	25
104.368	1385.17
248.644	117.376
331.423	1010.13
663.053	872.198
25	25
782.926	1300.4
1072.21	1016.76
517.479	886.963
728.975	751.073
325.708	235.536
354.006	130.337
1037.98	558.28
1296.39	159.672
89.0284	550.593
1430.93	927.547
252.845	132.638
695.602	652.94
530.726	682.358
1191.02	900.721
792.948	320.942
1110.29	881.413
624.464	1391.12
353.475	129.699
1158.54	172.139
605.901	1329.99
1181.29	1215.95
850.738	1219.37
1051.2	586.531
795.175	948.054
557.436	339.49
1002.12	163.899
487.392	788.678
160.419	1266.72
1051.18	586.026
171.206	1038.73
163.69	740.72
1277.04	794.195
605.498	274.122
1277.26	790.139
1063.92	828.506
769.859	259.967
25	25
1364.49	79.2313
1191.83	955.152
483.606	929.527
370.773	1380.15
1267.36	765.472
560.751	613.734
128.879	37.3976
25	25
702.83	651.86
169.199	981.388
544.746	882.518
916.674	926.572
25	25
259.351	184.604
317.724	810.36
1375.53	262.958
300.439	929.476
574.963	277.927
765.176	264.112
665.975	344.587
1037.47	595.89
25	25
714.142	1129.92
25	25
875.745	145.426
106.294	935.866
918.323	420.975
394.535	113.452
1440.9	928.236
1127.36	103.046
1186.75	299.285
806.846	50.8155
1369.08	1181.92
691.603	554.344
1142.96	270.476
25	25
817.48	450.019
1342.53	334.705
1197.28	941.943
25	25
1206.53	1364.18
1276.59	795.516
1173.8	1337.89
570.273	145.551
273.573	734.152
1062.22	311.142
648.114	803.867
25	25
663.193	390.401
732.901	1213.17
25	25
1182.76	1132.23
1306.7	625.533
25	25
25	25
863.207	758.224
1073.92	848.695
1058.59	594.856
1200.02	1360.74
680.647	1220.84
261.399	1092.03
892.559	1265.04
228.853	159.442
1212.51	894.521
93.4793	1047.29
1430.86	924.811
1412.64	946.034
1254.63	240.027
509.475	1395.07
1001.13	164.401
1298.04	1026.43
915.008	179.748
413.528	699.966
774.767	249.174
91.2834	1178.2
905.609	551.588
109.721	753.468
841.371	1199.64
112.059	939.857
889.894	1428.21
25	25
703.08	921.272
1351.06	327.062
405.005	1214.49
1061.03	588.996
1132.63	777.625
111.478	277.179
1237.69	236.71
798.508	1218.35
88.99	576.945
254.744	283.063
811.807	1205.07
1385.5	267.358
1097.85	1352.58
1059.66	836.529
859.173	572.574
1321.38	164.63
1246.16	903.147
429.052	185.602
1225.46	324.219
997.097	1391.68
1025.71	165.983
797.949	470.81
1027.44	1431.64
763.053	1210.68
423.244	286.48
1258.79	751.205
126.532	864.889
581.18	164.419
871.022	524.592
747.591	539.786
36.3271	871.676
25	25
1347.36	332.746
1054.07	829.362
25	25
923.761	1155.43
829.538	1364.17
1239.73	807.543
160.18	1057.48
1314.27	152.454
562.058	1439.32
1267.81	745.039
25	25
929.039	312.644
334.431	1068.65
25	25
1268.84	746.41
1268.62	746.073
530.236	296.162
1219.92	1478.08
876.599	516.291
439.02	897.476
1080.22	1102.74
536.239	516.409
242.507	534.431
93.9013	293.372
59.6884	1202.36
697.321	552.642
109.911	752.455
257.958	1449.99
382.102	1124.36
1054.43	827.843
325.412	734.086
127.813	103.273
1428.47	933.053
1246.8	758.455
25	25
1305.44	148.568
1054.03	829.695
958.668	582.819
714.952	957.342
1297.33	1469.1
1089.18	869.377
25	25
25	25
817.539	333.95
206.06	837.395
1057.26	264.139
463.867	833.861
1332.04	1449.03
77.1617	939.937
934.716	320.877
42.9569	148.98
141.782	1295.6
143.061	105.953
25	25
1303.28	149.003
1087.46	283.33
141.684	778.62
770.654	249.813
769.565	250.304
1381.79	255.823
552.022	444.183
909.478	254.319
670.96	864.598
25	25
25	25
324.628	928.741
978.237	1301.63
1321.58	165.709
505.255	1403.89
814.392	922.526
511.219	603.864
501.479	858.837
467.129	1169.67
625.356	1164.72
855.833	572.489
1338.5	883.456
1310.73	620.457
824.71	1143.08
568.191	909.035
1176.55	176.558
1273.56	905.35
192.905	723.083
589.313	675.912
1257.96	1204.75
105.099	276.499
1331.35	325.613
865.62	239.555
1390.77	1421.57
550.378	1441.79
555.075	769.339
999.763	165.347
1172.16	156.453
25	25
752.85	1005.62
1039.73	1312.84
241.716	534.887
1236.86	962.678
25	25
78.4442	593.769
1006.87	153.931
79.2316	1394.43
1264.78	742.742
25	25
25	25
25	25
1275.73	797.13
169.304	981.497
320.945	965.464
269.841	1117.77
274.473	1385.17
371.326	914.917
1343.44	1173.86
988.951	1020.08
1413.06	944.255
44.9177	865.257
79.8171	1459.26
777.364	1371.73
1087.55	1169.04
969.261	1134.68
755.742	291.253
739.656	1201.68
147.651	1200.62
25	25
775.744	249.277
109.754	753.246
1052.73	1319.08
143.203	1007.3
1098.22	312.3
25	25
1140.58	771.56
156.95	1465.45
1324.45	154.721
856.315	269.033
1298.67	152.088
131.182	1028.73
549.359	922.228
548.558	344.091
98.4867	1052.6
1290.2	1020.33
25	25
1433.16	1364.28
140.287	780.608
127.609	1237.98
873.852	521.182
25	25
25	25
1292.22	1257.19
1346.54	333.31
25	25
523.955	1269.48
1055.13	597.409
1338.68	1180.16
1046.63	822.168
981.943	1416.7
1063.66	1008.15
35.7963	872.011
1003.37	1380.28
1020.03	1441.58
301.433	1021.7
25	25
540.772	643.499
771.92	249.425
1210.62	275.89
25	25
1091.51	626.381
25	25
88.2882	1385.42
25	25
1349.39	330.69
588.985	1408.29
25	25
1132.71	970.234
773.568	249.18
1248.11	755.489
101.183	540.577
655.884	1279.55
352.93	762.53
997.548	155.432
186.262	239.696
596.867	143.507
1257.08	742.277
1120.7	1332.77
262.14	310.693
630.226	984.32
69.1716	1472.27
971.336	268.921
204.2	1330.23
915.994	1147.07
1156.37	165.137
1382.64	256.49
686.174	815.188
101.336	747.96
98.0489	1052.38
779.473	240.359
780.86	868.191
1380.44	1425.89
1275.65	764.939
465.191	275.46
248.318	117.361
815.23	1152
362.645	874.783
1276.28	796.194
170.781	983.515
394.903	36.9347
1065.52	598.953
300.88	1021.71
197.653	648.977
1101.31	311.627
776.051	240.769
1225.61	980.041
1312.15	609.394
1406.82	1102.87
626.741	228.209
1399.08	1426.48
624.266	1391.61
321.771	166.651
855.269	979.043
