Saved a vector of rrt <nodes> points.
X	Y
198.252	1783.78
1767.97	580.614
188.303	2567.09
1522.57	2209.19
1461.59	1861.02
2004.71	182.297
796.401	1238.64
2779.39	420.706
1029.77	2246.98
1898.93	660.038
2327	2120.85
1709.53	333.264
1310.4	2304.87
2974.41	751.467
1423.79	2165.28
1607.88	1456.53
2342.44	974.343
2286.24	37.2559
2300.99	400.242
577.391	403.43
488.815	2734.5
1470.32	506.73
977.495	2977.68
1171.3	2917.49
1822.16	601.622
1890.18	1272.06
2844.61	2570.58
1178.31	2856.11
2667.16	1561.24
1639.78	131.304
2477.11	870.177
1031.23	1046.7
500.676	2625.55
1249.81	1788.51
2836.71	1297.44
1720.54	2452.95
658.858	1269.27
1050.7	844.771
2984.12	46.5691
172.472	1436
2855.92	2640.9
1719.67	1026.31
2970.25	149.264
1346.88	2357.92
1129.74	2608.1
1832.66	372.226
2010.57	135.689
868.639	2148.53
2614.23	1358.68
942.548	2514.88
2906.11	1055.22
1118.58	2258.21
1637.13	1135.99
2404.36	621.964
1929.22	1351.61
329.768	572.167
1436.47	1670.95
99.8018	679.839
2435.66	2257.36
386.317	1821.14
813.264	413.108
1451.32	1546.47
446.542	2175.1
1980.88	52.4821
2165.77	2419.69
1692.05	1208.39
1181.43	85.082
1481.06	131.017
2639.64	1092.71
1400.95	851.996
988.258	2729.94
2838.48	137.18
1290.44	526.66
1319.09	923.458
585.726	113.762
2093.38	2178.75
1581.86	1643.59
1468.52	2832.33
1073.79	544.554
257.885	1310.51
369.831	2633.72
2305.73	384.842
205.343	753.178
954.395	2801.87
1453.47	2690.07
650.953	2635.62
2282.78	276.358
407.243	347.197
1295.34	592.865
683.392	2190.96
83.2005	402.734
530.786	753.415
14.0871	2126.66
1289.96	1145.08
2256.5	2681.14
2352.69	1205.35
2929.35	201.838
1112.71	528.613
1398.48	828.144
1295.3	2170.18
2414.23	1247.27
2462.59	681.276
1610.58	2948.98
31.7466	1318.29
442.902	2355.48
1796	26.7826
2099.95	2749.18
2822.61	2463.54
1289.37	1018.26
789.109	1616.28
1058.99	1038.88
1963.8	1132.52
2383.46	445.412
1537.1	2205.11
1119.73	1633.87
1860.83	2537.85
156.214	1404.27
1620.99	813.565
10.1291	2177.9
1281.77	1949.07
1326.79	1135.21
243.261	1738.28
409.691	1155.67
2492.19	1759.34
2064.67	2283.57
1390.22	460.824
2828.54	1556.08
1114.6	2024.39
786.619	2553.33
560.379	752.631
209.041	1308.21
1024.1	2309.97
361.38	261.182
2355.49	1765.75
2901.08	2028.34
236.211	2629.45
2164.3	1622.1
2718.35	1183.24
238.954	1867.3
1170.92	2814.93
2070.38	2534.86
2721.38	625.748
1828.76	1044.2
2796.28	1324.04
2132.03	2614.3
1682.27	2396.19
2004.39	2047.44
1849.44	901.248
2838.15	2349.55
625.347	1258.41
2259.42	1142.82
1433.34	259.987
1736.69	234.945
68.9462	2850.16
2515.86	1393.99
150.881	2046.81
300.627	2045.69
2964.51	1891.67
570.442	616.651
2350.58	1742.32
1342.25	1431.72
2134.52	1359.01
2099.12	2062.42
894.542	1448.85
230.021	1745.26
890.812	1475.84
2859.62	2905.05
2270.9	1832.2
1998.13	1815.93
2616.54	2521.81
2430.34	612.161
332.489	2316.23
1660.81	2527.19
948.93	1884.38
1324.5	1586.15
288.234	34.9299
378.923	2668.11
2481.06	2143.21
2337.72	1476.3
1781.09	2038.34
2553.33	235.354
541.134	2884.87
349.933	129.689
1186.12	2569.86
2625.56	2501.14
408.686	2349.89
513.247	334.384
1312.85	289.949
2694.95	2774.89
556.466	1471.98
2581.47	503.659
1749.11	1453.91
69.9475	2619.29
1996.13	925.474
2283.21	1965.89
1981.72	1227.45
1537.68	115.434
1129.25	2768.22
2933.27	21.176
1653.78	1628.16
321.651	221.976
2366.36	1578.19
217.734	1023.23
612.462	1376.07
1907.45	1824.67
1692.45	2214.79
654.699	2840.72
2337.79	1290.56
1354.11	2547.45
970.749	2067.56
245.258	1751.06
1161.14	2318.43
877.346	2657.25
2291.84	1757.26
2792.51	2949.4
1591.41	1789.67
948.125	483.19
2192.36	268.257
927.42	342.951
420.771	199.241
2263.2	2787.13
1264.72	1473.91
1209.13	1525.75
853.425	1329.57
597.026	2095.24
2198.07	876.183
2867.48	2176.93
652.72	909.992
1472.21	1437.36
710.897	1564.37
2004.16	1405.98
2557.33	2933.49
288.702	1185.8
583.63	2509.94
1166.03	2625.23
984.899	1752.67
104.522	2105.01
265.165	1629.34
578.747	2828.03
88.32	2195.93
1219.04	1352.16
946.527	1236.59
2418.88	2235.94
13.1292	2126.01
493.308	2219.23
1946.78	882.627
1020.47	2190.42
1881.41	892.484
1195.22	1643.5
89.8833	678.565
1527.42	2088.6
2000.19	2632.43
2909.95	1878.06
546.803	1901.2
245.84	1818.34
2454.19	2542.62
2008.98	2955.95
37.8272	752.382
151.489	303.207
2610.57	1316.91
2689.14	2188.75
2387.54	353.13
50.3612	427.845
173.31	629.12
1520.88	659.857
2701.4	2606.26
193.963	1211.24
1244.77	2874.16
2069.79	1099.06
2095.2	1284.47
31.0757	1227.04
338.008	848.824
1213.23	1601.03
344.074	659.277
166.739	1004.43
42.1373	1046.6
787.708	57.0366
972.332	977.493
2971.67	1246.44
2566.02	1363.57
2190.82	121.455
2211.36	1678.32
245.723	2829.31
1646.76	2372.17
709.969	1066.46
2760.45	987.214
956.886	2802.1
1875.44	2915.27
1291.89	2279.9
2346.12	364.173
1713.77	1765.94
2341.45	2803.98
2072.27	2340.93
123.577	1987.59
2109.63	1702.98
2785.64	384.033
473.95	2213.74
2774.95	2425.67
1536.55	1079.36
2783.99	1895.11
874.008	1837
1420.15	1642.05
700.522	1107.6
643.337	380.479
62.5553	1110.52
24.909	1310.99
1886.51	1428.82
1602.23	833.253
982.255	1775.24
976.784	2958.31
2128.61	1369.05
1611.53	1012.61
245.222	820.716
2538.61	2360.76
2506.29	1078.88
2688.4	1346.64
251.323	1033.8
38.2743	1310.71
2068.71	107.048
2538.71	1216.13
274.143	950.098
2420.03	1478.78
697.22	2578.61
797.357	1164.89
2559.96	1265.42
2719.71	1849.52
1525.76	2218.66
867.874	2352.15
863.647	933.085
2431.75	1541.55
2857.55	1572.6
475.928	111.855
1931.1	2529.58
1461.83	313.219
1988.98	241.171
2442.03	2458.67
1997.02	886.854
2185.94	826.154
2891.33	555.917
1278.38	1915.87
1465.46	1417.08
129.245	2721.01
1801.36	2833.78
611.417	1065.67
1738.92	1142.21
2123.76	203.097
1603.56	2102.11
253.977	857.905
2344	1081.42
2759.26	1351.31
121.161	2670.92
917.013	685.983
1681.82	608.14
1438.65	283.884
2435.05	2267.34
1163.5	2070.28
1931	1549.08
1583.25	1191.72
1843.93	547.694
2366.79	2227.21
273.878	1885.74
1197.99	31.933
2624.8	2700.93
817.699	2912.07
94.5899	2103.85
1265.74	1144.19
939.679	864.587
220.036	1394.21
2273.04	1557.5
1135.72	2162.54
1437.48	2518.01
1437.55	2334.25
2583.77	2303.51
1090.71	2364.66
1562.65	2719.42
2091.48	2614.24
99.8548	1043.63
1608.2	694.888
1978.8	321.063
2584.12	1790.08
2442.05	1942.16
18.85	2427.09
1208.94	1553.01
1118.59	2312.91
661.95	2460.87
2945.22	838.764
1654.15	501.082
1961.34	2501.38
2975.89	2127.27
1648.05	54.4432
2210.52	2962.74
2017.85	1164.2
1320.5	296.298
491.607	1482.24
2397.6	1736.9
2382.18	576.863
288.558	1463.91
1935.79	1146.74
1978.21	1121.9
1466.89	1008.56
333.287	208.792
1581.49	2418.17
2628.35	302.764
321.927	1057.28
2275.36	159.779
2699.4	1493.95
2872.42	1660.24
159.377	1613.99
833.625	1380.24
2261.41	874.423
1752.4	1531.9
899.03	196.708
1845.64	1473.34
1978.83	1218.3
2451.29	903.524
2800.06	742.502
2344.95	923.433
642.121	1728.85
361.799	1432.33
570.431	122.382
37.8423	768.294
1773.4	2093.38
1344.81	2415.73
1329.85	974.826
2580.7	315.657
1683.61	2069.89
2279.91	1755.19
1616.84	2654.84
2110.88	159.312
1118.69	854.413
1533.14	2058.8
2456.83	1281.82
653.974	868.217
1179.51	2884.16
1007.74	2437.36
2357.32	2490.46
2762.95	461.597
2645.93	2522.07
1513.58	1693.34
655.304	1801.6
1070.39	2913.72
1070.8	2358.45
1589.81	490.457
2186.37	534.595
78.6646	2397.47
62.8472	447.25
1689.14	2834.66
1262.26	883.351
2684.29	1083.9
2165.01	516.611
767.525	1476.77
1021.83	2829.34
735.054	1924.23
2507.17	2050.44
1421.99	2757.75
2453.11	1433.14
2057.66	2508.91
1781.37	911.375
1322.8	2520.45
1544.43	673.151
2255.5	535.979
1737.9	156.908
1427.91	1754.45
2909.6	1430.06
1950.91	736.104
2215.11	2695.34
2853.32	1794.71
2216.18	2946.53
520.278	2150.16
2246.35	657.664
1252.15	2440.68
579.671	2818.07
1422.66	1109.16
2362.92	424.776
2555.73	1941.92
2174.34	574.434
1450.01	1999.01
2915.29	28.1435
358.604	1775.14
2426.8	1772.71
884.924	1715.7
369.151	1530.26
1384.37	919.775
1873.55	1691.43
1165.51	820.3
2618.89	1228.52
814.697	2538.43
421.126	2599.7
881.349	2208.02
832.622	507.881
1930.56	1123.48
2209.32	1910.62
2967.47	305.104
425.975	1665.74
2889.78	1450.86
828.219	656.218
939.22	900.935
707.892	2307.76
189.76	641.066
2583.81	2190.25
1971.11	434.118
1864.08	2422.02
177.545	2619.87
1953.01	355.948
1514.29	2918.48
1188.31	703.143
1899.57	263.476
1127.82	665.843
612.667	2664.58
1811.66	320.529
2161.8	1653.71
865.593	516.539
1351.29	1356.11
2288.51	2809.05
683.274	1313.54
42.4327	743.505
1229.47	1310.33
1529.49	1261.57
1194.03	579.583
2512.92	652.921
1607.11	1293.48
464.275	1721.89
2936.41	804.382
1940.98	2305
1105.94	340.83
2407.1	2925.69
1769.4	1508.17
1010.84	2725.24
2912.24	2765.75
1675.42	2939.89
1217.33	27.1746
1120.85	1262.9
1803.94	995.396
229.636	267.685
349.47	1840.34
727.401	2460.19
1577.03	636.814
1138.77	2595.75
1036.34	2078.04
666.348	2261.35
1713.62	1498.62
883.335	1164.45
2664.14	2604.02
140.299	1743.54
31.8228	2740.44
623.278	2312.44
2710.56	556.56
1972.31	2149.77
449.851	847.49
2203.68	2205.72
2726.99	2572.47
2617.45	2495.3
2211.89	474.657
1008.23	383.628
2680.35	1024.39
64.1042	887.459
99.7508	1320.14
238.185	2957.27
2160.53	204.355
2174.86	2450.88
241.18	2896.79
1061.22	2072.78
761.649	2308.66
1310.74	2347.35
2964.8	158.693
2859	251.855
2216.02	2971.09
2887.34	2016.53
57.7536	1101.75
81.3207	2203.07
2006.78	1496.09
209.318	1690.34
635.628	2987.74
455.243	2065.6
986.803	2784.76
442.93	1453.52
1703.51	1366.64
1051.46	2969.74
418.102	1629.44
2068.88	377.29
265.346	98.2955
1092.75	736.751
1955.63	975.795
2953.26	935.889
2340.18	565.567
387.49	1472.68
1360.79	2829.58
242.164	1589.89
1876.05	192.847
1171.45	85.7626
2081.32	2656.2
452.05	1662.62
459.05	2545.74
1540.78	1424.68
994.297	188.156
1017.97	94.3863
2362.6	2365.48
1557.03	1222.6
2843.75	1721.86
1811.71	2732.25
551.873	1582.39
2250.84	2113.38
454.484	2401.62
2581.84	669.193
1880.27	2292.89
547.772	2831.11
58.2614	2714.82
52.743	2421.16
273.316	900.72
1678.76	333.259
1910	1915.92
710.449	131.737
2798.89	765.071
2664.07	2185.86
427.185	667.495
1687.99	681.321
407.393	1888.31
2001.25	210.905
1646.46	1682.74
1192.51	231.278
695.346	1722.27
2503.88	989.922
2921.32	411.361
1848.28	2212.71
1426.64	1085.47
2100.32	2401.47
2695.79	1491.39
1261.43	168.913
2980.38	1241.52
87.0034	1135.99
94.7292	1311.49
510.845	862.998
2678.2	2118.94
1439.58	1235.28
691.357	2819.99
2900.78	1534.72
2662.19	2620.68
2459.97	129.497
194.917	2569.85
714.106	195.547
1346.64	2647.09
2384.28	1803.18
2553.68	546.831
1784.75	463.071
1786.41	2185.91
2762.8	1276.23
39.7671	2271.86
42.411	2929.76
2786.96	393.945
2540.26	2780.69
1432.28	166.269
1559.76	2862.99
1048.1	2427.2
62.9052	1815.91
2349.2	2391.17
1954.57	1745.76
581.421	613.484
1888.69	2962.95
2096.35	736.4
1815.15	2585.92
1375.27	2914.52
1457.06	1411.65
2098.59	331.284
2635.17	2198.39
828.767	838.325
814.375	1139.68
628.889	791.83
2445.87	2944.03
1597.36	1295.7
788.821	2295.04
2124.82	1722.65
2271.13	1779.2
634.146	1021
1956.22	111.091
2093.01	1727.94
1985.1	1363.61
1939.58	1758.88
767.781	2805.07
851.633	1180.76
2358.21	1842.83
2899.81	719.312
402.387	62.6956
2945.54	586.396
736.166	2192.7
2773.12	1408.73
1012.81	2196.85
175.097	1456.02
2869.3	1650.74
1575.86	1123.49
167.784	2653.54
2570.67	2062.55
2202.49	2355.45
850.433	2535.73
126.863	200.749
1507.72	2353.14
1812.54	598.867
2658.39	2142.92
729.415	1929.82
2028.65	803.285
1670.61	334.289
494.241	945.77
455.185	1850.58
330.705	171.883
378.698	826.424
1280.34	1426.8
45.3747	1199.05
1188.78	2878.95
1220.1	1924.14
1096.99	1762.17
233.487	2507.92
746.968	1244.89
1048.18	1568.67
266.557	647.689
1227.24	2004.94
1449.46	2199.76
1083.43	2092.17
1524.35	2558.52
2253.94	825.757
271.645	66.6917
975.999	1868.67
151.27	244.931
579.416	2299.3
2381.64	1427.47
2819	2960.98
2271.39	38.5011
1547.95	999.722
1626.9	1198.09
908.627	691.43
186.363	1176.6
405.364	2962.91
276.816	2697.3
2011.66	340.776
1799.93	854.869
93.4659	2402.14
1218.15	2537.7
2583.3	20.5035
1602.28	1094.76
178.215	2648.66
792.976	48.5364
2095.34	1567.12
238.95	284.752
2259.52	2527.12
2456.84	846.082
1813.35	71.696
1252.78	1404.7
971.388	2767.19
1638.37	56.9753
363.837	1392.72
350.292	742.586
1158.91	1496.12
165.57	2023.03
2246.36	1493.32
1398.31	387.972
566.007	2235.08
1212.22	255.064
456.027	413.759
1654.96	1004.32
1925.95	2154.12
1488.3	2908.67
1179.55	1898.15
1892.94	2342.63
1585.92	2518.88
1000.74	1118.2
691.705	486.439
1891.39	2070.95
2768.13	1713.78
2945.15	576.404
599.588	1166.43
2251.97	2600.86
23.445	1765.55
507.835	1724.19
1155.18	1183.5
817.607	369.999
1047.29	2614.45
1295.2	580.898
2559.34	176.87
1403.59	2352.11
2903.36	2131.5
2473.31	610.732
2783.57	1074.41
2295.53	1624.89
58.5685	1877.34
2258.09	1480.51
619.505	2815.12
2522.73	502.874
699.608	1655.31
33.4899	323.614
1499.67	388.777
2106.1	251.117
1543.53	2212.78
1140.41	1114.94
755.136	2710.59
2907.51	2940.04
2219.73	1876.32
1934.13	2191.92
2290.1	2769.17
2621.97	2181.86
1606.13	2583.47
2052.59	1895.29
179.649	2192.5
2654.52	1553.3
1028.55	606.969
741.048	2141
1521.24	795.086
839.782	705.677
1370.24	2387.85
1745.66	230.526
2211.7	125.65
1099.35	1052.9
505.256	2863.83
2396.8	1794.47
1999.49	2646.07
1671.41	381.659
2501.62	1444.53
1083.5	464.664
1041.05	2276.47
1242.77	568.264
713.784	2905.49
2948.18	1159.61
202.178	1452.91
1700.63	2013.95
48.6096	2717.43
1172.13	1714.51
2894.66	1141.11
2772.18	2478.45
2926.68	801.811
1431.91	2462.52
2109.99	745.865
2323.41	1791.45
2658.08	161.949
1234.49	2243.19
906.49	420.111
1879.98	1786.33
365.672	925.693
1516.2	60.1838
32.6534	835.454
1113.19	2630.36
1126.89	1049.87
1880.25	1132.1
1746.17	1385.04
2925.51	2910.15
1518.97	1497.38
371.792	716.044
690.57	2748
1191.32	542.048
2258.88	1079.88
1486.88	1787.08
340.947	1480.38
255.962	1756.18
1140.56	371.456
307.45	1210.81
2482.04	384.463
1958.38	1219.35
2137.52	2857.53
1225.19	2086.81
1729.76	114.802
592.722	2977.17
142.536	584.831
887.266	2655.99
2127.04	2769.72
812.689	2661.2
2402.7	2671.56
2402.26	1229.64
1752.85	2895.5
1574.64	753.927
709.409	1168.51
2282.23	605.872
209.406	2733.74
2826.98	1629.09
1982.82	817.314
2555.99	2717.27
2709.76	500.125
2207.93	483.84
1200.59	1946.61
1927.21	480.206
398.451	2864.79
2211.56	1639.15
2568.5	2942.4
2646.55	1244.79
418.253	629.631
20.2086	1883.36
399.012	505.024
956.173	555.393
892.446	1324.29
24.5374	328.07
1416.61	2759.79
1537.16	490.096
184.978	1064.8
1689.07	433.598
1390.4	1147.97
432.812	2510.27
1593.29	1002.76
668.512	49.5086
1026.82	2502.96
2064.32	1095.31
240.067	482.619
885.605	1736.81
1964.1	1642.07
1854.31	2779.08
2760.81	2031.29
1201.95	1820.85
585.115	2616.18
510.633	1339.52
1723.91	2173.53
2689.57	2850.19
2189.5	2273.3
336.137	2467.31
875.36	1401.87
2670.74	2081.13
1370.85	2095.16
937.965	2811.28
281.463	1046.05
21.1356	1868.95
2900.99	2058.05
2287.39	2682.58
2014.49	2538.97
2464.3	1126.78
894.088	2099.35
2772.08	1767.15
1044.22	1779.25
1073.02	112.315
1486.86	2930.43
2758.22	498.575
1247.06	2205.42
858.768	2934.57
955.338	2033.67
2535.97	2094.69
779.562	1414.55
2646.83	2083.26
484.552	2035.11
1510	451.35
2606.6	1209.31
728.745	2661.12
866.165	2261.85
588.478	1568.69
2067.39	588.213
2214.74	79.5301
207.286	1486.98
1048.61	1195.17
1730.19	775.101
1442.54	2681.54
1459.44	2660.46
1589.77	2965.47
411.201	2526.62
1685.22	2147.59
45.885	280.324
1143.59	2856.96
2097.9	474.434
2436.76	2655.63
177.778	1969.15
849.145	1003.43
1072.92	1655.48
636.488	2554.35
787.735	2926.28
681.405	1944.13
2718.11	2323.22
1720.71	108.5
1173.65	1706.1
290.532	1785.45
778.711	2960.15
1498.92	2729.49
1375.89	1883.51
2350.22	213.269
1956.42	358.353
2555.91	1498.15
1271.66	1924.61
2584.25	2293.52
1539.7	1943.85
1651.53	1134.45
2152.76	2677.86
842.953	964.601
885.362	2714.62
1757.91	2433.55
792.705	975.501
651.587	88.2052
2533.23	2539.5
2560.8	78.3207
1303.37	1751.09
1877.41	1312.42
2170.05	1488.97
2275.41	327.04
2888.13	1895.43
316.819	2009.44
577.436	1389.35
2220.68	415.827
2777.46	1887.53
1275.32	1084.81
89.0078	586.57
2941.51	979.442
871.984	2896.8
1220.47	2505.37
2106.24	1633.13
1634.93	591.074
1991.32	1560.63
569.945	270.456
2949.71	1092.41
305.28	2873.77
1730.8	188.108
1333.94	1128.22
2200.01	66.2724
2010.61	2239.97
489.759	299.709
2895.24	2893.79
2267.8	1133.81
2309.67	2868.42
1585.81	1115.39
520.006	998.211
272.575	2168.34
1665.07	2862.11
1737.88	156.237
2133.49	2616.09
1937.35	2590.12
2855	2838.86
410.249	2551.75
1186.72	2567.57
1522.22	135.574
1153.06	891.7
351.552	832.227
1732.81	2483.61
255.355	2684.91
1171.71	1409.93
903.772	995.644
250.742	354.028
918.213	2454.35
2607.28	2085.31
2743.57	920.085
1977.79	1237.29
54.7894	2401.93
1520.92	1186.66
1520.03	1701.43
1167.05	1874.01
1662.91	2063.28
373.854	885.641
2939.44	1734.36
1665.51	859.588
693.713	1285.02
1682.17	2079.78
803.912	1089.42
2198.96	631.41
656.919	1843.97
2005.43	519.55
1046.09	190.728
843.484	1441.14
2188.38	1433.2
2956.89	2052.7
2137.62	1862.11
2222.7	1462.4
1739.87	808.88
2254.11	1932.31
821.145	1840.07
2015.68	1961.09
1356.4	2787.61
844.942	1437.37
256.968	2119.3
697.888	337.634
198.502	611.875
570.56	383.106
48.4254	1189.52
585.823	110.001
2318.54	2479.38
2609.77	2669.4
1710.88	2761.55
914.987	1236.14
1103.26	1054.86
397.073	2530.81
921.214	526.211
2457.23	187.15
2723.06	1986.89
784.915	906.265
322.14	2726.03
1857.66	1375.57
1153.17	2286.67
1798.68	2045.98
2698.89	2900.62
365.889	2274.7
2789.58	1110.76
257.585	1927.66
119.991	2978.64
1495.72	2306
643.337	1718.93
192.71	2305.06
2240.97	2851.46
1485.9	390.555
1172.38	2065.69
1697.82	1637.99
2165.23	1343.14
1932.01	866.81
2850.12	1579.3
107.703	1453.58
626.384	364.641
2907.83	1526.83
384.545	1040.37
2041.81	2787.39
945.484	1134.67
1621.41	549.852
1375.14	2264.92
420.342	172.999
587.495	1036.54
1475.57	2923.18
2878.65	2011.58
188.113	1219.35
771.468	1937.47
1239.78	457.489
1437.83	1021.25
324.762	2349.3
685.784	679.438
1509.31	391.468
1734.53	1864.01
580.258	1303.75
1819.88	2083.9
615.147	2674.26
2667.47	1927.29
323.658	123.13
869.792	946.894
57.0143	2410.24
1148.99	1806.53
454.481	1723.9
264.147	950.371
920.532	962.805
644.34	316.53
1551.65	2309.09
575.745	2929.26
2225.5	717.655
148.507	2080.79
2434.81	428.593
1216.76	1590.37
614.463	2795.02
1750.04	2920.26
638.866	1161.97
2610.36	359.852
1465.18	569.366
1492	92.6895
1859.5	505.642
1356.16	2361.64
264.81	2409.86
920.836	2396.39
2088.93	2917.28
2522.73	2157.92
195.614	996.552
2781.26	1198.95
237.374	2813.69
430.191	914.186
2633.27	1085.01
1480.37	349.474
1444.83	1334.48
2750.5	2749.35
2240.12	667.846
2004.75	2837.95
962.202	1732.12
1180.7	343.398
515.002	2760.62
490.847	936.364
1598.7	2640.57
2876.42	2906.53
1046.65	1332.97
2809.69	686.163
1831.18	2342.96
2224.79	1265.1
828.771	275.226
2065.22	2375.58
2122.74	724.92
2213.88	355.951
2983.19	756.244
2519.83	2563.26
1314.49	2568.02
1336.92	2962.61
2118.51	1647.01
1613.44	912.121
1761.41	662.018
1371.9	1890.2
1174.3	1463.29
1175.57	1265.55
109.791	862.546
85.4877	2816.63
2151.77	1080.03
480.702	498.881
1813.74	449.694
749.909	255.691
2685.06	401.578
1503.24	2437.02
1050.28	1548.83
2378.62	302.502
790.792	1504.05
945.255	2114.16
2795.31	1904.72
341.992	872.248
748.046	434.985
2610.01	2768.5
952.304	2121.25
952.305	2404.6
1263.13	614.955
1216.12	934.592
1345.03	1348.32
2830.6	2224.09
1998.78	2110.76
2240.65	936.484
786.676	1780.79
1039.05	197.824
2173.14	1285.29
2392.48	917.191
1636.49	461.167
2786.59	757.11
1031.32	30.545
1399.19	1210.01
338.522	656.727
2386.36	876.541
1572.38	1534.72
2526.86	1134.19
2769.8	155.625
589.013	2101.22
2618.35	1310.62
1631.23	49.9751
1705.35	1490.8
2807.83	931.585
1354.32	509.75
197.177	1522.39
2491.31	2682.5
1592.01	1558.78
1197.34	2716.26
78.7979	142.266
2322.16	2551.32
2590.58	2657.6
954.799	819.168
1407.68	1338.48
2403.07	2247.34
1118.39	516.219
1961.24	1313.39
126.511	2730.63
2083.26	869.578
821.422	1576.44
2141.52	2104.06
112.891	1624.33
785.226	1425.43
2605.95	1176.53
2894.88	2446.32
1439.59	2177.13
1242.8	1404.03
1169.75	2365.43
1463.85	763.466
731.552	2063.07
2427.64	2733.22
247.524	1236.67
344.925	111.009
2013.04	1299
868.739	1882.06
1852.4	1738.44
1919.6	2311.2
2024.78	2903.78
1468.63	1090.87
489.265	644.961
441.411	1979.92
497.806	510.09
1014.64	391.302
862.321	1790.22
1429.6	2734.5
2091.29	296.073
1332.22	2054.62
653.136	2202.01
252.969	1332.06
537.396	2016.3
2817.36	1346.14
1259.56	790.405
860.739	1613.16
1778.05	2860.55
2928.65	849.434
2117.38	1977.56
1837.64	859.31
413.013	2797.68
275.795	959.96
727.833	247.03
1067.21	27.833
1925.67	257.679
1842.39	462.672
1052.68	1643.44
490.776	1317.81
2011.63	1602.09
2966.71	2054.56
2291.4	1499.22
45.0841	1303.39
2941.48	2129.87
407.509	1926.18
80.4534	232.53
2097.83	1452.11
1945.17	2648.48
2897.14	1280.3
1335.98	2459.2
2301	1493.29
2041.01	1010.23
1498.48	2356.97
95.9333	1387.15
1937.8	48.0512
2720.82	981.826
1594.51	2258.68
1355.1	742.634
2820.07	804.655
2691.71	1751.41
1462.51	1728.83
2600.93	792.721
1428.74	1187.31
1702.05	919.004
1024.24	623.315
297.767	635.111
953.003	1266.85
972.856	961.474
2541.23	353.194
1034.73	2900.94
956.76	2830.62
2628.24	1766.49
1695.82	1587.32
2671.64	2895.93
2264.57	1903.68
2156.44	2884.64
1963.88	2951.83
27.8981	773.652
1197.2	698.566
1111.76	460.532
1289.37	2533.3
2958.88	1451.43
2761.97	1443.06
1398.4	1141.97
647.187	2847.33
708.556	2167.46
548.178	1217.58
614.719	328.404
1131.86	1602.74
2100.48	1891.15
2280.36	1506.95
2551.52	2173.42
2919.55	82.0238
1701.12	192.985
908.219	1425.57
1096.67	1392.1
2163.34	1934.62
724.345	2433.36
2007.29	2652.33
1596.43	286.556
552.543	1672.74
2775.98	386.625
1623.98	43.0856
560.939	1205.22
849.218	56.0346
1524.83	1710.2
2809.68	1331.05
1298.63	30.4556
150.645	59.3739
2918.67	850.163
2272.24	216.811
393.692	1628.22
2731.3	2605.33
1289.28	2312.28
662.835	1162.22
969.23	47.1683
230.424	503.742
1562.66	1230.23
1433.51	2043.27
995.188	216.153
799.047	291.564
479.499	2673.69
946.366	2423.79
2508.16	253.79
1192.61	23.5028
1788.43	2091.51
1765.34	2175.39
1168.65	1808.34
2641.94	2524.66
1976.83	647.02
1617.72	2762.61
519.058	1658.56
2805.8	1242.31
2824.3	2466.62
248.277	1359
1190.64	356.408
2347.41	2736.47
192.097	1666.56
1346.96	2846.53
1748.22	2917.88
2918.61	2311.88
2489.82	2196.75
2302.82	2560.62
2834.34	199.067
412.609	1876.6
804.833	2525.75
2594.65	807.287
2578.26	41.4654
512.365	2185.78
1591.74	277.723
2905.12	1931.23
300.247	2757.15
2711.4	2962.05
1642.95	410.932
2897.75	2739.79
828.039	763.484
1145.72	2719.22
2607.75	1473.73
1901.43	1910.78
586.997	2228.18
521.252	398.013
1987.05	367.326
895.556	2950.66
2742.11	678.578
43.9924	1588.63
2928.32	1597.82
2884.93	2229.62
610.26	1974.6
373.294	57.185
763.221	282.154
1083.51	2211.33
780.942	1539.8
1803.85	2475.4
2047.8	847.105
1360.4	2046.14
49.7911	2049.43
1300.22	2746.59
2465.53	2640.88
2184.01	1148.26
857.004	1432.79
279.371	1536.92
104.88	2108.51
558.605	2946.29
1813.22	2513.92
140.617	937.95
83.9392	2183.95
314.631	527.061
1632.82	2593.96
2049.96	1904.93
2209.09	2978.3
97.4122	606.968
2042.37	2296.86
883.21	2746.95
2581.16	1071.76
1404.94	1342.79
1758.33	693.284
2217.33	758.401
1883.05	192.917
2328.97	673.748
1293.91	2771.99
1188.47	1278.78
831.835	2498.57
2223.05	2699.87
1876.19	53.5216
756.824	2700.73
2232.32	2896.08
1949.23	1794.11
484.849	414.22
2316.36	835.935
1988.51	126.258
406.052	38.3685
292.862	2111.39
2603.16	2309.35
1086.61	2866.03
813.223	1460.76
335.906	1360.15
2733.8	2290.43
1176.76	2506.93
1978.06	19.1471
1311.27	1735.2
772.343	1534.69
1226.38	515.342
578.346	1675.05
236.808	1730.64
2286.87	225.368
2967.72	1446.77
2979.87	697.363
492.069	86.6757
521.487	1840.71
57.8695	2518.44
2361.7	1118.16
2276.71	884.04
2069.22	1710.08
1972.18	1636.17
2676.31	1225.97
252.697	2711.33
2884.3	2024.41
1924.12	334.061
366.822	707.367
2698.77	1663.37
1699.35	898.675
518.702	240.842
1246.9	994.584
249.753	1629.08
864.798	195.311
1807.37	2825.78
2902.54	2569.37
517.713	102.753
2966.69	2142.1
2080.14	174.844
2724.93	822.703
2982.47	766.218
2030.93	353.694
1261.07	256.46
