Saved a vector of rrt <nodes> points.
X	Y
2652.76	790.969
2381.86	201.317
1788.53	2441.31
95.8762	2048.52
482.083	2912.5
2000.78	591.23
2697.52	1962.12
1399.32	1496.97
93.2992	2947.86
922.895	2010.77
2740.93	1024.25
2073.13	2176.33
2880.84	2516.44
2611.15	1635.21
2187.76	2443.9
1716.98	2578.77
604.992	1087.52
604.838	2199.29
1859.62	596.269
1725.09	1695.11
1842.66	515.286
2593.1	815.185
1773.53	508.635
240.568	98.977
804.021	2872.44
1148.53	215.921
601.31	1249.12
502.912	172.993
2511.4	626.34
528.831	2876.43
2491.18	775.879
322.317	2644.62
1908.81	143.982
2807.04	2800.36
2341.91	1205.11
2391.5	2798.94
2837.63	1600.14
2968.68	581.772
2799.58	2758.04
1199.06	2962.53
1715.04	281.08
1948.27	1602.52
412.915	163.758
510.149	2281.78
186.617	2830.29
200.339	2364.5
2641.54	2890.47
2984.28	1920.05
1076.29	2666.37
1526.35	2292.47
727.852	987.411
2757.03	1779.82
1637.46	1297.87
1573.24	1313.7
778.148	2782.51
200.377	1018.84
1570.12	2888.16
1031.15	1721.08
887.243	734.229
354.549	2688.76
1789.93	1324.05
206.176	2982.01
280.198	379.613
1924.55	734.602
1402.43	1478.9
699.618	1770.87
2418.52	2835.92
2729.24	1193.98
782.979	559.564
1975.96	2562.46
596.993	2418.43
1404.91	666.526
204.061	1571.21
875.311	1294.19
1807.73	1600.76
101.93	1486.28
2382.66	2025.51
1582.64	2145.82
518.122	64.867
1983.04	743.363
1008.6	386.771
1500.92	2905.22
1500.82	2018.28
2258.69	1589.09
1676.7	1079.43
790.853	2948.78
2310.69	1618.03
200.18	2816.76
1926.9	1007.73
2695.68	1751.61
2565.37	582.195
1778.48	2043.01
2477.71	2756.51
297.588	728.862
1698.64	1204.89
30.2037	2706.74
1660	578.578
865.647	1083.27
2613.73	1355.73
1283.74	787.072
1310.58	810.864
1886.43	1996.79
634.001	811.685
921.485	1271.54
1879.7	2121.98
1347.66	982.035
1574.97	118.14
1501.51	860.092
467.303	1815.32
1815.14	955.792
1180.75	1218.96
2147.42	322.206
2019.28	2802.93
175.516	1562.4
2291.94	850.212
1612.2	139.484
2822.91	1899.5
110.554	1503.99
2210.71	164.892
2613.64	2757.24
2011.26	435.536
1780.01	2571.37
1572.08	2385.25
2086.76	2868.61
499.307	1048.28
2493.45	434.764
1831.37	388.906
2243.15	1880.13
2693.93	1276.74
2379.1	2673.53
299.142	1423.63
2891.88	1189.4
712.824	1935.8
2978.9	1808.9
2389.06	2227.9
2137.21	1609.44
1757.27	592.05
911.778	857.133
617.047	740.667
479.667	1431.55
2729.46	2476.05
2790.16	1340.09
2719.94	1731.02
1800.8	2445.55
2007.04	492.273
879.381	2764.32
2095.26	495.484
2736.01	989.497
1752.57	1613.67
862.396	1514.4
2304.6	1645.92
2566.02	1293.56
150.901	1507.67
952.856	382.878
2922.58	872.242
938.126	77.5916
2920.05	932.689
190.529	1357
2332.91	2315.97
782.496	291.173
1378.81	2362.11
1909.9	427.646
2798.56	73.1222
1520.93	814.402
2484.01	1137.29
1758.25	892.503
1795.73	259.95
188.491	2921.58
1904.31	1075.28
1757.04	1614.46
112.601	2954.23
236.431	182.273
1890.43	312.632
2074.67	2491.91
1312.06	2061.32
2401.6	660.682
1655.34	2211.31
2188.55	1141.66
1120.7	1572.09
2528.6	1618.81
298.981	700.482
1921.8	1697.95
2373.73	295.557
28.5499	2798.28
1262.32	2898.03
1811.01	766.889
1321.03	835.202
2339.01	902.724
1377.74	788.211
923.772	1384.37
172.973	1020.93
2778.24	108.166
2844.29	2020.79
2880.79	972.764
1113.79	2964.32
1709.18	1504.81
2103.5	1060.03
2618.71	527.768
2036.82	1495.25
2203.5	366.805
1692.23	2405.96
1945.3	103.123
2918.41	1827.66
1360.66	2275.81
1433.01	1983.02
2930.66	2592.3
1578.81	819.816
2523.57	670.579
1895.47	1268
1793.38	697.504
754.966	1702.95
2287.24	1771.17
2180.18	2266.39
574.821	2811.13
2007.29	859.408
2624.58	166.198
1470.53	1278.15
289.662	1240.94
1508.03	1046.62
201.747	2068.15
359.769	709.49
2152.16	781.618
84.2007	1779.44
2396.22	1112.95
1714.03	95.775
385.276	1124.68
1400.77	38.7039
2487.32	515.913
510.927	253.143
227.587	905.215
2282.28	158.322
807.82	864.229
358.079	2676.48
2669.16	1204.88
1159	1005.5
999.911	712.486
1309.21	41.1913
1539.8	1408.29
1210.76	1368.63
2614.81	1011.85
46.918	2917.5
1686.49	487.761
2968.02	2185.95
1454.71	1992.07
1119.25	2678.4
2691.2	1355.32
579.199	1945.57
124.819	1982.14
1627.04	1103.25
1687.64	2063.58
2271.87	2389.54
329.355	94.5437
2007.7	1245.65
1366.19	2123.99
882.883	1332.61
897.266	2788.71
1110.31	1434.62
2724.86	775.731
2378.26	417.677
1649.02	1620.24
1090.91	2729.64
320.706	112.142
1164.54	1882.21
2211.52	2307.73
623.705	2381.28
1967.32	1613.65
2350.85	1778.08
510.015	100.381
2915.52	1882.33
2985.51	2487.45
308.176	612.484
501.537	2495.32
2349.29	98.8296
292.472	855.16
603.291	193.544
2576.26	1343.99
2587.91	327.412
621.885	749.418
648.819	1906.49
2589.79	2457.3
968.028	2081.29
2503.31	1650.05
768.271	2701.21
2595.76	150.907
1898.1	1741.58
322.395	1764.58
2252.19	2503.24
290.374	2239
1437.01	1819.06
1075.64	1491.21
2207.79	2593.89
2219.28	1332.78
603.948	614.651
911.303	1793.06
2668.01	1214.03
2518.9	2425.06
526.813	910.263
2231.79	117.14
1135.38	1695
1859.93	2110.39
1784.08	2784.55
2958.92	1482.7
1319.26	1673.61
519.596	903.341
324.405	1225.76
1020.57	1527.62
1285.26	465.445
1821.38	2895.04
2181.69	366.478
72.8532	1386.08
1490.42	1767.1
2121.66	2239.37
1575.62	2153.28
1302.35	2528.38
1424.7	2161.46
150.326	1779.76
2583.25	513.426
785.126	2601.47
755.581	2196.27
1507.76	943.442
428.726	2980.62
188.087	2976.05
1012.38	377.407
2570.07	78.8879
693.206	2873.66
1840.73	209.118
1018.02	2705.83
1847.78	994.896
2007.74	2743.2
193.757	2922.66
1497.86	633.258
2894.9	1991.31
1383.53	2141.43
520.507	2270
2241.34	1986.57
1009.48	2678.71
300.009	2919.2
2620.1	1472.22
195.685	2507.47
378.611	1925.37
814.903	1024.9
623.735	2583.87
2611.29	2962.43
1279.22	1147.82
1651.6	679.847
137.065	2678.64
2392.54	116.995
1763.48	2818.44
2834.66	1890.68
763.074	405.981
2402.09	289.781
137.171	2901.11
454.816	1086.3
2010.48	515.735
2508.98	2328.52
1548.6	624.704
1390.82	1464.83
2893.61	2071.97
2943.64	2296.24
2389.63	978.709
1527.55	2475.29
1001.73	1017.39
2313.92	2016.47
140.842	893.501
847.077	82.819
2635.45	816.093
1171.12	2022.16
1822.1	2568.23
2874.02	1484.02
936.672	1877.94
2496.51	1351.64
471.73	793.168
2009.32	261.506
1525.71	678.002
294.611	2022.16
1204.13	2287.65
1955.3	790.708
811.891	1681.8
2081.48	2557.21
583.998	2470.87
312.607	1894.95
965.114	383.508
619.45	1985.99
1290.65	711.196
1009.61	265.033
1030.47	1000.39
2680.31	1467.34
2977.28	2033.43
891.552	1282.37
697.941	1134.59
804.697	2882.42
1458.77	1505.98
197.196	1638.01
1572.92	1806.43
1262.48	1690.61
2499.49	320.126
105.06	496.945
198.946	168.393
1098.28	1210.57
2319.22	2062.46
2402.11	1763.53
1644.43	1011.13
2321.76	2817.36
1715.25	2666.42
184.353	1684.72
2537.89	2582.15
1192.79	913.859
1877.48	2205.6
205.879	284.628
228.965	2315.7
1578.72	1936.16
1057.03	1580.33
1571.67	575.214
1189.99	2705.11
2682.92	2157.62
888.775	2755.24
1010.6	1902.3
99.3014	2911.9
2513.23	458.022
2915.63	530.102
1966.54	2104.88
2012.93	2285.24
2820.03	1799.76
182.334	668.255
1240.26	2915.69
1107.63	2441.4
1290.18	2277.41
421.674	918.095
176.715	1194.74
386.606	6.83779
1479.12	463.56
2138.81	1814.92
287.339	2686.75
1305.56	152.003
1169.44	1194.53
2574.98	1879.65
521.16	1780.21
950.86	2200.18
2918.98	942.631
2418.98	1498.96
410.649	998.726
1098.29	475.05
396.054	888.863
283.619	1584.01
2901.03	1312.86
2922.01	1609.16
1727.9	2986.58
2187.57	756.501
1685.99	72.7191
2374.66	2822.66
85.6356	546.008
1878.42	1093.38
2816.75	190.384
1009.17	2792.05
2016.41	672.229
1575.13	1100.52
2350.02	2096.42
1358.56	2101.4
1600.96	2568.86
2018.88	1283.78
2619.3	1350.69
1743.69	804.618
2454.72	79.5581
986.02	620.46
1217.91	1499.02
700.491	1075.02
1985.34	1563.25
2776.1	2736.4
1109.59	687.502
2122.46	2407.05
2293.6	2508.85
2785.25	1539.43
1300.32	1707.76
975.577	1353.95
1449.32	2392.24
2366.84	1799.57
1918.77	630.798
2478.16	662.703
319.801	524.982
389.315	1512.37
102.048	2677.08
1574.33	1109.24
2730.34	1280.72
1407.41	297.158
250.623	1001.17
861.663	1408.71
2715.12	888.156
195.133	2287.52
2988.13	2477.8
2936.98	1605.16
1198.7	102.833
2525.43	989.479
688.291	100.716
1768.16	1001.71
1594.13	1955.51
70.7413	809.872
2030.14	1393.34
1785.11	1433.86
629.833	298.18
2339.76	819.848
1229.96	1817.4
2644.71	1477.78
1010.51	2133.05
2900.89	1193.74
2492.61	2560.11
2227.43	1010.85
2696.61	611.052
1928.83	2576.49
1092.38	458.874
312.14	2175.79
2758.8	1296.81
2292.19	2500.52
219.461	214.88
880.429	2161.4
1840.97	391.677
1605.21	2988.74
2333.44	2584.43
514.407	2499.33
1355.2	1408.98
598.689	1727.25
2396.41	2151.32
1273.69	313.246
2786.74	1602.16
2046.91	686.143
879.587	961.262
1486.59	1570.4
1121.9	1733.54
2280.25	2395.95
1930.05	2516.6
1682.91	1604.36
919.408	2127.33
2116.09	2546.94
870.126	2278.27
920.302	780.034
1396.41	2622.52
1345.84	1823.39
291.204	2914.46
2006.25	253.422
2195.83	1034.83
2618.22	479.36
2423.28	1999.87
2056.01	1017.12
517.743	1816.16
2965.32	1880.76
876.056	38.3627
1677.75	1125.32
890.812	1885.3
2765.12	1512.38
2943.61	1597.67
2486.41	1954.48
141.317	284.985
1043.69	1076.13
879.505	1802.74
1887.96	267.226
2013.22	702.257
102.195	818.927
801.301	2891.82
1294.7	1377.76
886.191	1746.51
410.064	2035.66
2191.34	2032.44
2781.76	1881.58
391.914	2561.82
276.706	2629
647.209	2679.82
2708.72	1999.97
634.453	2107.15
119.66	1406.11
2443.28	267.032
634.633	2215.92
1495.06	2536.64
1199.91	446.954
224.083	2941.84
1445.32	984.064
1563.43	1311.74
2302.83	2807.2
2690.72	2258.83
102.242	962.594
1703.82	2464.31
672.73	2475.83
287.666	730.109
1286.06	941.565
819.808	1540.26
1109.53	878.712
1415.96	2493.88
1590.4	1734.81
2732.84	1711.93
1423.33	2764.65
409.808	1280.11
404.734	2683.51
2704.15	2271.37
2378.54	449.912
641.85	2321.91
2501.91	2565.2
1600.9	1639.34
1938.46	96.6441
76.8913	2529.2
1826.18	2500.47
586.656	1087.34
2626.24	1419.61
2194.77	2434.62
1396.83	1340.31
373.885	881.504
2691.74	605.092
2088.77	2981.4
1099.14	331.622
1383.96	1376.73
822.488	2591.54
19.0222	1414.19
1823.87	1850.93
2501.83	557.742
1106.09	137.75
465.917	2098.63
1312.12	628.795
1848.08	791.357
2352.6	1281.82
2242.91	1996.44
2700.67	361.37
987.848	1009.64
1073.11	1717.45
2783.33	1625.01
319.81	204.675
761.133	1904.53
2826.26	407.726
951.896	2608.53
102.418	2377.21
240.541	1108.48
2196.19	470.124
383.471	2741.23
557.819	893.6
1484.45	1110.05
600.922	2098.76
2629.96	2810.12
1512.75	2980.94
568.861	818.504
2808.98	424.23
2030.83	2683.75
2470.5	2001.53
282.733	1900.11
1160.85	601.473
1797.67	283.574
597.06	1143.17
1024.87	1284.58
609.085	126.898
2692.61	2020.37
77.5241	2087.62
1210.1	1510.76
1754.11	2724.26
385.563	1565.4
1913.69	1400.74
2591.96	2793.53
2413.24	1694.49
192.976	1414.75
1512.09	2171.41
677.044	1070.39
703.206	2873.77
1740.24	2390.96
2561.84	483.903
2270.5	1185.93
2613.13	2750.51
2888.42	1892.82
421.829	1204.47
1474.41	2324.54
2836.95	1393.1
1294.81	1560.87
2325.58	423.4
2196.43	1280.3
61.3333	96.7123
180.507	2704.69
2667.88	1804.91
2780.81	665.637
1668.8	1891.02
2319.75	2353.51
2245.46	2218.15
2191.71	1378.22
1311.65	1771.51
521.186	2143
1705.09	2493.15
1128.31	2682.42
272.96	1375.9
817.337	1593.3
1294.23	2677.69
1796.8	2598.58
1220.85	2683.32
2499.32	1361.24
2579.5	2629.51
792.953	1286.26
720.154	696.994
1652.67	1095.57
712.456	1185.27
2956.25	218.034
934.472	1515.35
1816.59	979.615
1986.01	37.2507
2900.31	569.275
484.46	1440.33
776.603	942.113
624.494	2983.96
282.782	1296.68
1050.9	1900.19
944.996	597.045
785.17	90.2003
1970.91	2912.34
2061.89	2703.86
501.636	1120.91
413.235	842.466
2901.07	1513.6
2956.23	2319.48
2203.25	2545.75
2970.12	2294.68
1682.75	987.047
1625.37	1194.63
2879.26	1946.79
1207.32	524.512
19.0539	2607.73
432.947	1294.46
1402.27	1125.31
767.897	1619.06
2715.41	325.635
773.929	1995.37
2177.39	2971.36
1809.41	2366.87
2791.19	1021.73
1603.3	2666.59
702.307	1562.67
2796	1705.65
1392.08	1540.33
671.469	2117.32
99.0659	2478.55
197.812	237.056
97.2791	2063.81
361.348	1988.1
404.251	1488.37
2472.82	501.183
2545.08	2482.96
692.72	347.828
99.4664	1402.64
776.716	2941.65
101.379	1263.81
1516.2	948.801
2347.44	1615.85
1416.32	346.033
1888.44	1970.56
488.144	629.555
2607.23	2899.86
422.615	652.24
1627.53	977.343
47.753	1899.22
1164.35	619.609
2306.36	760.014
117.082	2892.11
1659.22	482.434
2293.57	279.955
1282.52	1653.04
761.135	2020.82
1123.4	2961.53
2242.24	219.187
2670.78	2695.79
2398.92	166.953
2701.69	1678.27
1014.96	1730.03
19.1109	1988.26
485.696	1636.34
2361.82	1621.05
610.094	719.737
324.627	2730.6
638.788	2315.8
2754.01	578.896
1617.16	783.24
392.523	2314.2
1985.4	1553.25
2574.48	2924.06
1579.5	2696.17
1098.45	505.678
2689.15	1342.04
2381.84	1580.13
605.206	1765.03
1832.21	721.66
1370.83	1085.26
1208	1042.43
2020.45	1231.92
741.365	1295.84
98.9912	1071.27
804.955	691.978
1708.71	2099.46
655.929	1900.21
831.7	1286.86
1299.47	1991.46
2151.3	1506.69
1987.21	1258.47
2085.71	2531.93
759.572	712.993
1481.74	461.701
2281.21	1682.74
2966.22	801.769
2677.88	876.253
16.8209	2317.82
1534.27	2921.1
689.131	2869.83
2977.8	577.669
275.409	1273.68
642.732	1514.16
1802.82	1316.06
2144.74	2217.54
1100.21	1290.88
2115.59	1697.99
2624.37	1444.85
1224.53	1955.54
1589.72	484.985
304.126	2379.4
1784.5	788.508
216.496	2507.39
1704.11	118.2
1160.89	706.141
416.751	851.819
2473.25	1383.54
795.65	1969.82
777.606	489.141
433.539	2475.91
2108.18	1985.96
1582.95	249.365
1738.78	218.008
2274.87	1295.75
2672.9	1184.35
78.0854	2135.09
2398.53	1566.95
589.293	296.696
1167.19	22.2824
688.937	2159.94
2960.69	1904.91
2713.72	59.8612
441.041	1819.58
849.954	602.902
1785.15	2644.79
1584.55	778.806
1000.77	2013.28
1465.49	2011.23
1487.99	428.748
196.736	2359.54
269.17	1017.07
2916.36	1340.38
1855.43	1717.51
2770.77	820.26
1854.79	798.77
244.226	1486.57
2690.03	22.0055
2603.47	594.087
360.453	2079.55
2764.96	1384.51
2679.06	866.322
1097.15	1661.07
1795.49	2080.68
2188.13	2958.86
2465.78	2077.62
2317.2	2343.84
1487.92	1655.48
80.6628	134.373
2989.07	2320.32
2714.21	2156.06
2401.05	2943.74
763.608	1016.02
1911.79	2075.01
2110.91	1558.73
1586.16	2232.31
987.948	1838.05
1776.31	2569.49
2891.05	1313.59
2595.38	2132.73
2757.02	206.03
2356.63	1787.14
1737.39	709.404
2697.71	2046.03
2117.6	953.707
1924.2	572.002
467.346	2491.68
2569.13	1476.55
1879.84	1351.78
818.43	1809.87
495.232	1038.46
2094.82	330.37
707.238	299.896
1742.36	1413.28
2213.22	2894.93
1641.29	2693.16
1353.45	1983.43
2878.75	1583.98
1504.4	2900.56
295.656	1758.14
2273.98	990.018
484.899	2786.91
2697.02	793.255
2095.71	317.369
1368.06	2880.6
210.991	1401.18
2218.62	2780.28
780.08	285.678
1611.53	1999.22
1366.72	2104.13
1415.34	941.768
442.09	2724.25
2413.5	1583.86
1512.65	1518.19
2440.26	1801.43
2974.03	1088.81
523.417	2686.48
1804.82	715.57
1579.5	1918.33
2174.1	1319.54
173.915	14.5843
926.75	2110.75
303.959	2928.38
782.566	1100.56
2730.43	2378.48
782.396	1006.84
2653.08	2693.9
2538.39	1892.5
2637.13	1787.66
2694.55	2615.87
1123.49	1390.7
1923.75	147.011
2743.44	1204.11
2269.95	1418.11
2185.39	2505.42
2379.51	2059.61
2837.78	711.261
320.523	1297.83
2163.67	187.046
1076.04	459.379
840.691	2505.23
225.841	2298.8
2707.45	1711.61
490.5	2378.32
1505.29	2987.6
1922.5	453.205
2592.95	1901.97
2812	2552.97
2620.83	2959.41
2420.33	797.229
1477.35	1889.61
2882.22	448.814
1391.58	2046.74
1424.84	2482.83
1384.65	1320.26
348.832	97.6822
108.722	538.526
2705.41	546.715
2590.88	1576.83
695.747	1359.29
798.136	1804.61
2020.82	438.484
785.591	1944.46
1725.54	2908.46
1320.58	117.855
712.691	2336.72
1727.72	1803.61
2661.06	2777.38
240.623	1001.15
418.033	1697.01
2312.85	1422.04
1216.06	1684.28
1353.01	1077.47
2751.95	1683.37
2500.95	1007.02
2745.78	518.132
1400.04	1546.38
2476.33	1606.6
264.201	2702.37
1006.76	2113.49
133.474	886.74
2242.6	515.606
2388.86	2304.8
41.165	1814.55
2144.05	1488.97
398.374	194.867
2827.51	198.57
999.093	1127
2319.14	1992.51
2581.34	1459.5
1081.97	571.264
2730.25	606.394
2881.87	2788.67
2835.67	1922.12
1416.16	302.001
805.996	2090.59
182.329	221.354
559.45	815.124
2952.19	1592.54
420.02	2217.13
159.957	2308.74
1407.19	941.84
2394.14	1790.9
1921.11	2404.78
885.256	2826.14
1349.23	984.563
1729	621.796
2922.4	715.351
1300.48	78.99
1812.65	1119.88
675.343	105.697
817.798	864.889
1220.26	774.545
1716.56	504.809
2299.68	1646.98
1304.19	2000.41
11.0571	2044.75
610.603	647.796
1496.35	2829.56
1973.01	2584.32
1597.19	1558.59
2407.04	2717.51
1591.01	2407.62
2487.52	82.2696
988.198	1442.32
1624.71	708.312
1778.36	1838.51
1355.3	1177.36
1111.57	1844.69
318.796	2206.42
176.026	919.542
1642.52	1018.22
92.1567	1469.91
1703.85	1377.2
238.463	1076.17
1580.36	1767.92
1888.06	230.112
2867.18	2480.47
494.137	2098.47
2676.68	1991.93
1197.57	2331.26
1378.95	1958.15
2800.12	2011.22
1997.14	502.047
1671.93	2498.64
1573.89	991.33
2713.18	653.311
2889.03	2358.86
613.715	740.099
2747.51	215.037
774.698	1478.17
2461.85	314.607
1979.63	1285.32
2980.02	2480.83
422.501	160.91
948.029	1304.43
1892.11	870.365
2286.01	2712.21
686.624	777.991
2566.18	820.887
786.004	397.273
1923.01	1771.18
606.047	2209.22
2467.86	2103.34
1476.35	815.931
2143.03	2907.67
582.6	479.02
1483.16	2740.67
56.8926	2682.8
207.085	2736.61
2820	1015.57
876.162	1916.44
2827.63	1599.94
1355.33	2506.1
2515.43	2770.32
1523.05	645.019
1860.22	902.007
2792.28	2359.18
164.522	2287.62
1113.98	1133.15
1603.11	97.232
1230.28	1489.4
1273.34	1418.05
2753.79	1918.76
1913.36	1710.82
973.966	2191.88
1409.27	729.513
2719.57	1235.71
2110.96	671.325
1367.62	884.556
725.138	2489.57
1935.07	584.424
1002.15	1428.73
2495.05	2707.38
400.58	2369.38
1322.58	1820.08
96.878	1047.78
1909.04	135.992
885.21	1727.73
845.393	121.903
284.668	941.901
2407.88	2816.6
2184.29	1175.06
769.821	2188.51
1347.5	498.157
2247.65	918.9
1500.51	606.86
2195.15	1694.01
1602.12	1664.78
215.821	283.55
953.496	2308.07
2495.04	2389.08
1551.74	1476.24
1739.1	188.068
843.093	207.85
2020.3	878.599
1377.21	2876.57
1687.51	1905.8
318.976	1908.41
55.896	2191.79
464.716	2384.28
2899.44	782.706
618.366	123.176
1219.11	1237.9
381.193	2888.07
1483.88	2959.34
1688.31	2768.1
2593.12	2373.18
2923.68	1459.37
2859.29	479.706
2388.49	1876.07
2301.53	1410.1
1311.47	2958.34
2085.03	328.315
752.176	1191.48
1288.18	1699.36
1189.36	2774.14
18.0881	2451.61
1024.37	1955.85
2688.41	1866.45
741.011	381.293
1974.15	610.941
811.918	1034.45
1560.34	12.2486
1747.49	1975.75
2141.85	583.725
1652.77	919.196
1024.34	2548.24
1204.08	1544.73
1495.93	727.488
2431.8	2875.62
2889.66	665.243
1567.56	479.355
1210.03	2893.77
825.871	2820.16
2669.55	1622.82
2302.99	1494.35
953.285	1897.53
2141.55	1579.11
1754.51	1898.65
1253.34	1118.81
1291.79	2667.99
49.6362	1918.19
794.257	689.186
815.825	1352.18
1214.42	1191.21
1389.39	23.4116
495.046	2564.81
588.848	552.254
477.632	1566.98
1005.81	1428.83
1294.93	2957.43
937.607	2599.04
2226.89	1001.9
2782.2	1723.94
2798.93	259.303
367.917	1313.73
1016.77	362.576
1679.01	2631.81
846.21	1115.04
2903.14	1697.59
242.255	1507.52
604.711	1959.59
586.41	76.8163
52.1556	589.913
489.57	388.821
1417.45	1024.93
716.165	2397.46
1501.05	1094.59
848.614	2496.12
1193.04	1137.26
2047.98	1813.36
25.3729	100.483
2004.47	1673.36
1293.27	2244.74
2381.57	1897.94
842.607	998.116
849.118	1702.19
2217.8	649.992
2675.25	188.565
1210	1979.46
2861.12	1123.75
1881.11	162.468
2279.91	1259.22
2021.72	337.742
1718.76	2873.41
1092.45	237.911
625.103	996.804
711.925	2968.94
1111.04	2387.39
121.319	601.559
361.946	199.39
2262.52	1113.36
2033.7	621.442
1113.28	886.319
132.351	2617.45
1810.61	1976.08
501.729	2008.91
303.214	2886.01
383.768	396.861
2675.42	2644.41
1390.27	995.582
2018.26	2251.95
1894.07	1484.44
2268.28	1417.16
301.945	1305.09
2981.33	2674.69
2403.11	1595.46
1979.59	697.625
605.374	1932.67
1308.77	2547.17
1917.43	2399.68
702.773	1134.16
2721.94	2828.86
1122.27	2564.6
349.727	1403.49
238.524	991.377
2742.43	1181.68
286.909	2605.47
778.763	828.194
2502.65	2061.12
1516.82	2483.45
1327.83	583.766
244.128	1989.92
720.322	589.496
2032.09	1487.09
630.316	2209.6
607.683	2762.8
1300.55	994.604
2582.9	2146.31
619.215	723.838
330.342	707.435
535.022	21.2858
194.43	164.056
2554.71	382.149
2685.36	2152.12
1540.18	1818.69
2405.95	567.766
2950.63	897.72
1718.99	2585
199.627	756.38
2530.79	2416.85
2679.02	1062.64
2682.71	1466.65
888.556	2843.9
2654.67	510.519
2417.3	2909.07
2701.69	290.988
668.304	2894.9
1501.35	819.614
1615.95	1448.33
1783.91	1474
2116.37	1688.03
1600.55	1549.17
2211.38	1549.64
2800.78	1656.18
1148.98	1411.22
1034.8	811.383
177.702	2968.1
358.629	818.873
182.25	281.38
1190.1	1673.79
1514.67	2407.45
13.801	1198.98
267.395	2286.11
1849.56	2390.4
378.83	206.934
2607.87	2466.24
1220.89	2472.86
833.588	2508.46
1520.88	450.61
1686.68	788.34
1838.42	296.439
2200.24	118.99
2504.63	2162.61
615.1	1763.58
2389.14	164.885
1444.1	691.007
1539.08	2080.02
1404.4	2793.25
802.412	800.249
641.48	2684.13
2056.88	2693.63
1700.53	1087.28
2475.42	2938.77
1475.92	2346.35
1945.56	1324.24
550.892	1480.39
784.126	493.782
542.262	1003.43
1197.39	578.088
1628.3	2196.04
1123.8	654.428
1226.93	2382.3
965.851	1399.31
2698.76	17.1313
1516.78	86.153
222.963	1257.23
1655	504.022
2509.32	1361
2794.1	1707.95
770.16	385.676
602.412	2609.68
2164.19	1320.91
1192.41	923.352
1092.8	1198.76
1468.75	2214.73
1588.4	1659.68
2015.85	1889.5
1093.85	963.695
1203.51	2886.19
549.659	813.087
2969.31	2185.08
1386.43	2623.02
2074.17	405.713
505.497	2960.85
672.226	1397.88
740.68	2375.91
2985.81	2909.87
1662.06	1601.45
2519.64	2862.85
2961.52	2991.13
1041.78	1484.52
108.137	2430.97
1509.98	2952.79
2102.27	864.1
1420.46	1497.56
1902.35	1324.91
2919.36	2176.01
1783.5	1695.69
1417.73	2248.04
87.566	710.552
863.1	1787.95
2253.61	1603.11
1878.86	1741.1
1311	665.647
1643.17	2111.59
2751.88	192.826
2910.92	2079.64
2247.37	486.983
1680.48	2139.12
1422.07	749.014
2598.62	2440.64
2542.28	1921.51
1972	677.618
1539.23	518.164
540.193	2185.01
2510.92	127.712
1914.98	499.63
1819.61	2138.31
1920.72	2884.34
2805.63	728.247
1316.63	1684.49
167.503	1817.49
1278.38	403.885
2884.46	1193.18
2698.14	2639.6
2080.87	455.334
2772.88	423.841
276.136	2568.54
620.603	1771.93
902.045	2048.04
670.196	2795.55
94.1623	766.259
901.923	655.837
1918.62	930.087
912.871	145.028
2472.81	1016.36
1570.38	2491.95
280.045	1929.93
711.412	965.038
2182.92	526.745
1785.79	2774.7
1635.06	1192.16
2324.79	776.921
1513.28	454.331
1104.51	1442.77
1536.93	1086.31
2471.15	521.601
1309.62	997.665
1736.22	2022.4
2780.69	1893.48
1910.56	1643.29
477.658	865.496
175.792	878.617
1785.95	2084.01
1386.55	434.45
879.133	2282.61
1472.04	612.509
435.923	2601.89
2296.22	2436.23
2654.21	1123.52
167.335	1109.64
2820.21	1221.99
2915.12	193.072
493.097	1240.37
353.327	1016.3
924.103	161.355
2404.71	1365.78
2501.35	1728
2810.07	1248.89
1200.97	1473.84
114.881	2797.58
2239.69	1083.39
695.54	2802.59
1204.85	664.98
605.847	2177.4
1988.3	2963.02
2019.17	11.6232
2392.78	2682.3
594.705	726.731
1329.09	1799.1
580.671	2559.91
16.9883	2878.7
1365.18	997.264
1326.95	1877.22
92.6188	2973.26
1910.5	1330.7
2027.02	2014.26
1450.04	2008.97
492.467	681.026
1039.95	190.708
2723.92	2657.59
1488.31	109.375
1626.88	2401.42
783.906	1641.76
2472.06	294.875
486.191	297.04
2514.7	1786.54
1234.67	1395.33
244.462	691.198
1244.82	1016.09
202.49	1747.22
2926.97	2601.6
182.05	2102.3
2171.18	1108.51
108.286	1192.6
2493.31	1199.23
1528.18	2413.95
1189.55	234.083
2738.42	1591.72
2122.65	1639.7
2113.87	2777.97
411.921	2937.1
2696.64	1581.01
453.317	1695.53
764.385	398.088
1262.63	2194.77
1355.77	2875.39
2682.76	326.144
1331.28	1202.65
2210.71	1038.11
440.438	798.945
1202.71	718.808
1256.28	512.571
1633.08	1403.81
1085.06	2060.1
2106.62	1031.7
187.608	441.274
1318.14	2965.78
2099.46	2294.63
1781.16	2290.7
2016.99	2301.32
2315.99	610.15
1777.9	227.925
1763.09	891.758
2332.69	1208.82
592.982	132.785
2104.58	1466.45
2624.69	1844.86
2304.59	1484.48
922.391	2036.94
1283.48	933.038
1235.82	1501.92
2286.53	1175.72
1103.37	2872.3
2751.72	1303.87
226.358	711.204
1929.8	1523.55
2253.11	675.896
2401.79	218.247
842.402	997.164
2104.88	1600.71
757.322	2206.36
