Saved a vector of rrt <nodes> points.
X	Y
101.871	304.237
313.137	168.96
76.5299	323.83
98.216	363.862
242.552	38.3536
437.584	161.592
244.165	59.4171
90.9818	44.6881
330.938	100.615
29.001	355.896
218.785	379.77
213.252	187.682
434.527	177.721
90.9818	44.6881
269.728	347.158
433.742	150.165
408.945	343.062
162.637	154.89
43.2079	488.106
214.005	112.11
383.317	163.597
18.1035	406.818
264.172	369.435
392.181	126.549
90.9818	44.6881
302.983	390.98
166.751	264.294
320.38	185.497
95.8087	64.2568
237.394	47.3063
405.179	127.82
237.412	47.7395
211.419	276.409
291.507	172.811
90.3933	53.4509
60.1618	307.703
303.495	350.549
237.711	44.5957
316.412	341.592
28.9712	438.54
90.5119	54.2106
282.511	100.67
90.9818	44.6881
90.9818	44.6881
303.219	138.919
90.9818	44.6881
343.851	310.94
90.9818	44.6881
379.47	15.7308
87.6364	453.39
112.065	52.2079
31.6284	109.338
90.9818	44.6881
433.897	178.829
350.53	271.477
262.35	223.142
254.647	449.022
440.369	143.899
118.973	59.4382
406.366	295.952
363.698	182.135
227.907	332.568
269.937	395.149
90.9818	44.6881
441.857	148.799
265.12	361.076
426.874	183.251
95.0312	368.495
237.445	46.0712
50.4284	193.942
47.1346	342.81
385.39	163.746
241.884	57.0298
423.17	148.781
90.9818	44.6881
222.701	92.1329
256.751	458.799
167.66	84.3653
99.283	66.9608
287.58	183.413
194.715	433.077
60.6029	307.276
266.057	53.1986
432.135	180.856
238.665	42.2217
90.9818	44.6881
247.951	255.886
107.999	374.123
95.9091	64.3772
90.9818	44.6881
382.749	278.519
53.8218	470.339
199.056	480.586
295.931	367.092
90.7562	45.5978
188.996	202.462
434.859	176.962
252.878	65.932
294.257	64.3888
340.665	269.841
354.131	260.612
296.635	68.0048
90.9818	44.6881
394.632	117.301
165.42	51.7681
46.7093	341.46
96.5135	312.995
276.16	174.813
90.9818	44.6881
433.315	139.263
392.963	216.162
185.369	8.87705
91.4358	43.4645
276.493	216.241
87.7731	309.911
312.98	455.779
185.079	219.895
398.131	227.306
418.233	343.81
188.557	69.4508
90.327	52.1268
156.27	339.977
158.14	461.058
166.792	299.892
401.498	291.573
151.991	470.716
90.9818	44.6881
266.779	48.3606
102.516	477.641
194.771	5.47249
403.995	293.089
252.429	473.432
394.452	117.313
438.45	141.633
430.699	129.612
187.08	213.961
237.705	44.6213
434.278	178.2
91.1368	56.235
94.8555	62.8738
78.3836	486.821
271.549	169.18
184.125	86.4865
189.703	124.672
391.828	117.869
95.4667	38.9442
417.337	349.256
388.636	100.94
90.9818	44.6881
211.578	479.339
440.815	153.616
402.031	119.988
118.521	421.645
241.282	39.1884
90.5965	46.7457
95.2793	63.7752
358.697	17.7951
90.9818	44.6881
268.234	224.805
227.437	139.036
276.179	216.775
435.596	139.88
256.237	419.137
354.706	8.62589
363.698	192.135
407.52	302.144
90.9818	44.6881
90.9818	44.6881
309.73	373.304
175.398	454.531
401.638	119.639
90.9818	44.6881
90.9818	44.6881
198.463	167.654
284.52	461.308
406.964	297.244
383.197	144.092
45.3498	420.143
90.9818	44.6881
241.934	233.89
143.382	416.897
379.471	341.487
418.013	347.354
186.886	337.419
92.2492	41.9923
275.61	200.594
389.668	164.738
133.689	427.855
90.9818	44.6881
90.0994	71.0637
87.2784	69.3472
84.9963	57.0662
89.4277	70.7657
77.7562	67.9692
234.761	298.399
263.13	342.638
325.374	179.505
120.952	434.35
364.544	157.02
78.2165	381.972
93.8707	386.454
375.939	277.096
325.58	56.5947
79.1872	68.9122
111.516	314.01
61.9935	306.215
425.613	183.34
66.4803	50.4312
249.309	311.075
400.496	118.807
422.907	166.781
441.434	146.257
299.536	461.611
386.387	8.5093
214.427	356.018
397.443	117.542
25.3566	402.674
385.209	288.88
57.955	45.2044
455.947	93.8957
401.293	119.361
57.955	45.2044
57.955	45.2044
265.182	423.529
24.026	416.695
442.25	103.55
298.817	385.513
237.841	50.0691
350.714	253.271
407.046	297.469
50.8822	30.0837
183.232	207.867
305.552	468.523
40.9044	34.7508
398.632	117.895
227.025	338.091
434.762	139.587
21.3021	314.222
62.4481	36.2706
182.399	418.18
210.031	312.796
269.588	424.026
59.7823	308.117
233.535	467.354
101.36	350.123
255.475	466.41
202.54	479.063
298.557	219.867
201.625	312.811
420.873	182.185
26.5303	395.316
418.337	180.279
271.363	393.164
230.809	308.757
188.955	329.858
232.398	363.07
331.351	360.734
91.2255	71.4386
418.187	346.478
40.9044	34.7508
257.102	334.659
196.587	445.734
125.206	479.134
179.862	323.583
288.451	230.032
219.182	177.791
375.682	250.536
105.505	33.5021
175.941	416.041
228.491	441.396
196.052	246.684
390.494	118.459
417.942	347.63
32.3791	29.524
418.191	346.449
209.121	351.352
197.931	479.727
472.932	205.068
17.7971	487.372
173.252	372.255
304.346	389.713
32.3791	29.524
62.4984	305.916
48.7452	184.331
417.838	341.966
101.566	33.3607
100.357	61.1079
399.641	118.329
407.523	299.45
48.0227	329.008
233.785	222.47
419.38	181.219
210.969	254.353
305.285	388.48
49.9486	22.3181
327.7	95.9147
46.2893	419.944
390.441	165.153
382.259	280.03
417.766	348.2
352.873	11.2653
325.224	179.534
245.76	173.25
438.652	198.495
25	25
209.676	156.315
401.318	291.499
43.1274	329.142
407.554	299.704
234.998	361.517
410.921	36.7099
25	25
181.412	465.636
414.582	337.193
407.605	301.192
398.126	117.725
25	25
20.3876	482.592
433.103	179.88
62.4359	305.951
43.3025	344.799
279.541	346.497
417.374	349.178
279.841	367.483
193.335	200.33
417.225	340.462
94.3218	371.001
333.827	62.2508
25	25
300.172	392.499
257.578	67.413
368.377	164.227
328.687	96.826
392.39	292.26
301.531	75.9319
165.654	82.428
436.798	168.274
384.242	113.589
111.392	316.904
441.391	152.196
25	25
417.527	341.118
436.547	140.322
25	25
311.326	46.1012
247.892	179.455
60.3983	307.468
25	25
25	25
25	25
260.695	430.747
25	25
433.759	179.034
286.461	91.9593
298.768	170.004
265.296	139.344
219.367	446.952
25	25
461.935	36.8513
25	25
116.321	56.6718
44.7085	454.967
10.1662	338.531
402.15	120.102
259.782	237.868
62.2031	306.086
139.308	443.396
151.951	389.727
252.033	65.347
328.062	121.072
376.547	153.678
237.555	45.3039
156.421	78.7959
191.792	248.585
357.375	349.61
68.2569	340.224
35.5688	24.8417
25	25
162.62	399.146
396.894	341.333
101.112	463.098
440.543	186.336
206.678	24.4768
125.635	71.8075
25	25
25	25
353.86	132.576
225.29	323.559
124.973	478.945
331.426	103.74
405.129	307.384
25	25
44.7098	81.9747
413.305	230.139
12.9943	41.2569
14.467	51.1479
159.139	75.5901
134.768	67.7356
232.52	188.502
127.619	77.2189
25	25
25	25
238.339	42.8553
251.081	339.292
25	25
346.063	330.181
265.026	246.383
151.467	470.917
322.399	378.678
257.97	398.366
477.609	124.666
35.1631	323.187
399.159	118.105
416.875	339.828
197.98	281.706
338.442	14.3614
288.723	81.3977
83.0687	70.0822
303.488	464.158
405.804	295.051
434.892	139.627
322.665	115.481
207.911	452.909
128.198	358.027
425.984	188.561
92.577	459.029
25	25
435.871	190.079
49.5268	438.065
63.086	466.574
223.469	465.685
407.609	300.497
407.229	298.045
174.339	166.066
25	25
80.8368	496.794
25	25
103.432	432.191
409.226	329.585
75.091	309.927
40.5392	77.1349
440.352	186.611
400.957	336.77
61.1633	306.801
173.512	319.864
25	25
170.771	377.176
393.511	166.061
74.5705	466.86
207.065	257.061
134.528	480.784
42.6691	80.3766
230.114	93.3536
461.84	36.754
255.313	67.0207
258.769	339.219
140.575	388.411
189.549	132.934
162.779	95.7807
109.975	455.284
195.005	272.158
25	25
380.596	276.866
130.074	305.557
122.623	85.8814
244.957	372.221
129.419	323.945
258.189	136.536
25	25
116.271	403.331
303.363	346.447
324.807	94.2904
25	25
121.406	471.014
440.212	186.799
391.911	165.722
232.194	335.769
163.033	110.611
421.032	182.268
25	25
439.183	187.959
360.452	278.641
397.105	117.47
25	25
64.9312	68.3221
25	25
253.401	397.076
339.509	329.651
162.893	108.729
226.54	455.342
60.1734	96.7344
399.788	291.027
208.487	365.997
25	25
263.159	75.089
302.104	391.584
62.8241	84.1679
389.069	119.38
438.722	188.376
55.1909	66.0576
111.755	58.8049
25	25
187.626	159.755
152.425	373.334
241.413	275.625
311.758	36.5723
262.446	454.43
64.7406	98.0498
406.925	297.142
125.591	479.423
205.382	482.193
302.642	410.593
284.402	134.537
471.578	142.385
237.916	43.9093
417.872	179.762
177.64	149.191
485.699	126.46
447.636	27.044
25	25
300.874	492.104
194.385	21.7916
49.9097	106.122
464.994	33.5903
40.5099	332.393
293.367	62.9211
349.411	137.09
237.193	152.154
488.718	126.704
288.062	382.949
25	25
273.56	212.357
348.964	165.649
107.622	374.5
451.888	17.9927
25	25
323.823	37.9796
101.142	29.7741
407.312	298.354
132.271	10.1032
248.719	297.114
25	25
400.393	118.743
394.173	52.9379
267.244	143.862
371.354	238.086
453.709	43.2105
25	25
42.1373	498.313
174.134	376.866
123.105	389.222
239.504	316.73
307.032	27.7597
401.798	291.706
233.082	248.918
87.9945	61.7077
267.272	185.323
91.0777	482.642
263.387	33.7397
405.833	295.093
148.456	320.408
25	25
337.775	302.95
264.864	63.8709
236.69	132.142
248.788	237.014
176.064	184.537
193.936	82.7962
217.645	449.855
178.305	166.934
320.003	395.355
56.9944	440.45
73.2164	324.88
406.897	297.072
34.3218	112.148
14.4645	414.979
25	25
25	25
473.589	346.815
289.159	59.5978
260.78	84.802
276.078	376.748
247.553	355.075
25	25
228.601	117.991
453.204	8.07968
90.6133	479.404
126.605	448.051
130.977	309.875
43.8832	32.0595
66.6537	126.013
172.879	140.353
281.631	161.322
235.66	174.559
362.733	233.731
388.448	175.103
439.819	187.286
383.559	301.97
131.718	439.006
404.11	293.186
291.159	126.98
327.286	95.5982
269.49	28.6912
397.358	290.791
480.55	213.73
25	25
25	25
449.721	344.649
25	25
152.905	97.3609
213.908	152.397
122.774	357.463
242.709	191.228
435.66	341.69
228.263	300.598
153.405	469.991
226.674	127.686
400.291	118.682
403.007	292.367
25	25
296.457	171.811
391.674	165.648
138.831	413.3
25	25
473.879	38.1804
174.572	353.284
35.0362	482.154
348.123	138.681
25	25
351.751	324.062
25	25
172.862	167.792
151.516	55.9768
243.672	124.983
25	25
468.879	336.345
305.075	388.792
196.901	215.846
336.561	309.725
399.831	334.806
224.806	464.973
256.097	208.409
328.053	96.2123
394.89	291.165
330.239	98.975
210.745	480.075
316.227	169.299
302.759	391.147
389.819	294.523
180.502	99.4011
190.076	338.735
237.64	44.8897
62.4306	305.953
148.542	382.14
378.951	349.695
404.705	293.738
217.697	378.467
445.345	1.8961
417.608	300.447
448.093	51.4841
294.644	103.412
252.533	421.236
313.749	20.3513
121.97	474.608
372.44	272.758
39.2656	387.062
301.847	174.649
428.859	190.171
332.312	379.992
424.322	186.866
384.495	184.289
174.677	247.547
285.234	338.361
125.512	429.992
329.162	97.3645
282.655	81.179
295.076	196.535
392.281	243.545
126.567	455.58
435.742	190.128
228.145	433.138
315.64	197.806
300.461	392.393
438.147	52.5266
335.791	293.148
401.686	167.938
81.6087	322.05
488.881	238.43
257.561	76.1893
460.345	300.308
312.545	371.243
201.215	19.0213
238.217	43.1271
236.199	100.34
426.209	188.736
38.5508	442.107
47.4249	121.693
327.071	111.956
64.34	305.126
450.347	24.9601
399.623	290.992
192.201	251.415
254.468	397.599
144.203	319.181
107.216	439.011
387.505	120.89
70.2613	452.475
10.8196	306.115
289.945	73.2011
434.355	139.473
357.039	201.273
390.202	180.267
449.527	51.3319
436.939	163.098
435.737	139.938
200.877	404.484
22.8517	434.837
243.371	37.9487
395.481	117.289
42.5817	130.384
357.274	232.355
438.81	240.682
163.944	400.822
179.545	186.988
309.562	106.182
247.138	160.602
247.197	177.035
45.3912	131.449
196.274	259.438
270.72	29.9146
195.595	293.989
424.655	187.276
223.756	192.459
326.07	142.58
367.735	340.265
304.931	388.992
239.093	41.5252
228.195	184.726
402.209	242.35
447.207	279.595
324.759	94.2732
326.045	94.832
216.477	83.5652
39.9116	339.948
323.878	94.0069
439.937	143.257
436.177	189.954
182.948	350.055
162.538	76.426
43.141	344.671
400.572	291.235
241.438	56.3106
327.909	96.0874
401.416	119.458
260.879	426.16
219.233	468.239
251.92	419.818
299.378	392.739
299.53	70.5858
144.479	432.542
111.832	383.972
224.111	466.909
293.511	392.468
42.7504	344.338
96.9828	459.743
120.059	310.349
370.249	139.733
264.952	249.283
209.889	35.8047
305.797	387.59
5.38447	446.018
249.701	62.5061
185.209	315.409
303.683	94.5692
336.156	114.742
240.301	266.933
335.066	299.359
396.49	117.37
217.653	119.005
37.8335	124.27
464.982	33.2675
173.102	367.854
8.70629	436.585
166.533	337.925
414.299	161.508
434.901	139.63
58.407	440.854
310.785	373.366
18.3023	305.013
212.246	79.4061
296.093	75.9821
22.1304	414.155
410.552	332.644
237.432	46.2076
224.953	464.268
204.841	443.564
428.375	189.982
193.253	255.086
220.208	281.297
478.626	41.0566
26.4598	425.815
184.558	125.892
199.091	118.786
279.168	80.1116
178.569	117.883
446.752	300.074
126.718	480.12
59.5559	394.609
248.129	435.04
80.1014	306.263
284.121	374.817
394.998	117.287
247.227	38.6281
280.409	480.511
254.207	87.9626
449.612	48.9354
275.866	356.347
396.896	117.431
33.2863	499.425
457.789	343.487
242.936	282.3
435.945	140.028
177.002	344.204
426.904	189.217
255.021	164.1
95.2417	399.331
301.547	116.276
402.385	142.901
293.058	62.5192
326.583	179.178
309.682	177.704
238.689	42.179
35.1153	438.136
221.108	470.572
404.465	176.727
244.295	439.841
458.748	55.2003
242.562	174.533
206.396	104.199
441.214	176.344
45.6482	137.618
196.545	330.315
238.268	442.828
301.491	75.4937
334.046	143.892
191.497	238.139
258.504	61.3076
237.78	44.3452
53.3559	495.523
285.901	459.171
52.3385	140.328
228.212	442.024
177.52	8.73448
204.164	237.093
86.0886	330.631
121.517	472.799
312.889	93.1105
437.853	155.106
310.017	165.556
191.537	465.632
146.777	371.702
308.242	117.521
330.762	100.118
162.059	195.38
355.178	308.37
62.5841	434.68
299.333	392.75
193.925	102.697
192.342	103.925
435.562	139.867
46.7419	138.508
281.362	218.488
46.4136	405.669
245.445	369.064
68.2088	468.057
368.303	312.636
115.94	422.817
326.412	189.432
50.9327	145.679
246.345	368.978
410.462	247.997
425.865	188.464
320.651	188.997
385.974	123.412
264.875	232.771
405.125	126.122
203.67	102.214
331.483	358.952
190.312	106.65
282.028	338.477
433.231	190.711
238.182	43.207
159.967	410.861
221.587	446.389
17.8996	398.053
428.563	172.176
240.025	155.348
325.182	137.364
133.473	380.582
191.946	250.334
257.347	48.3051
392.444	117.671
213.877	44.9748
387.448	303.414
363.691	273.599
338.746	139.505
400.549	118.841
295.904	393.006
239.597	343.124
192.167	104.095
288.799	388.824
101.929	319.45
57.1651	171.3
208.662	417.307
315.068	35.3305
54.627	171.365
163.589	419.219
50.0467	464.313
464.87	293.818
146.574	386.831
208.348	463.168
20.1454	399.567
326.431	95.0442
440.416	143.975
239.658	40.7652
375.332	330.12
318.008	132.684
278.755	121.613
260.975	483.304
6.01101	485.205
65.9308	493.628
424.432	187.006
192.236	104.027
329.47	97.7608
144.927	386.469
397.927	117.666
412.319	244.994
81.0734	486.543
22.2127	442.318
395.882	117.309
226.309	456.638
41.1255	156.282
400.028	118.532
249.102	391.903
279.754	225.369
365.831	140.698
275.762	454.788
326.941	95.3596
238.425	42.6765
241.653	38.9153
332.127	185.832
203.606	102.182
275.599	52.247
326.974	95.3818
373.246	132.436
127.584	345.403
303.215	390.796
17.2209	449.451
40.8031	331.854
65.2483	164.204
461.728	329.355
279.777	445.629
398.07	117.708
204.578	494.398
165.263	156.376
432.752	139.197
473.972	289.676
403.191	121.283
370.092	122.947
219.771	189.501
213.925	152.423
68.6596	172.38
136.848	479.672
150.83	427.532
279.959	33.7409
370.939	272.456
67.7602	481.006
279.514	247.441
82.1195	477.383
377.899	333.15
166.37	428.824
434.125	139.417
166.371	127.028
385.693	309.773
466.765	61.1787
212.769	212.792
278.538	117.797
304.546	389.482
237.393	46.9393
273.929	486.461
431.663	139.16
252.682	244.874
322.965	92.1301
167.802	379.38
259.831	223.61
393.939	117.364
316.954	90.0648
242.176	309.056
170.08	425.971
284.858	216.026
245.062	363.888
250.683	41.4249
469.765	57.3141
29.6897	389.563
68.0325	138.175
185.966	457.11
436.987	189.563
439.677	187.448
324.484	101.059
417.797	348.108
67.9581	137.342
196.214	101.64
298.698	488.077
395.345	117.287
216.798	271.645
313.997	366.901
418.527	180.471
69.2974	454.208
370.111	116.063
183.48	369.886
148.605	334.156
217.831	465.035
392.968	117.536
224.052	467.031
53.9951	179.704
393.284	270.919
375.789	317.174
267.612	397.014
191.979	250.51
46.5188	165.505
247.794	395.067
270.368	145.615
66.9093	165.779
268.755	70.6088
417.945	344.656
29.1377	390.146
436.668	140.387
223.03	166.302
330.087	98.7032
85.6172	436.829
77.0536	447.782
271.524	482.273
299.102	82.3419
412.07	243.896
279.194	115.355
390.4	301.312
374.329	340.598
26.8942	482.243
441.841	149.825
300.085	379.572
158.459	450.109
193.118	190.472
57.3228	184.497
11.7921	404.938
99.6545	393.665
435.687	139.917
437.775	189.09
323.51	111.713
336.66	292.315
42.5423	158.874
197.409	409.41
396.501	117.371
86.5797	463.127
438.781	188.326
235.167	372.596
396.666	117.394
78.4463	451.157
190.946	152.323
135.031	383.646
217.357	118.52
237.742	369.205
15.3444	388.385
438.486	188.572
86.1187	367.005
299.687	392.654
163.224	126.648
104.226	326.081
417.414	147.222
427.331	189.472
211.59	164.943
165.173	429.459
52.1925	461.388
334.145	316.292
322.757	91.9751
261.507	379.031
95.3196	372.999
122.295	489.089
438.64	141.804
51.3545	350.952
127.114	380.464
333.124	294.072
127.179	479.947
226.734	366.805
192.519	103.76
191.106	105.343
330.139	187.751
303.197	44.5673
395.787	117.303
392.716	165.927
395.28	319.42
433.593	139.308
435.317	161.201
425.3	187.959
126.474	400.881
283.906	363.541
217.945	421.852
180.341	346.194
142.894	487.637
285.747	214.903
94.5783	444.406
34.4468	386.971
73.0546	134.563
341.089	315.927
398.893	117.995
96.8693	437.328
49.1336	173.598
91.955	347.755
401.445	241.065
438.69	141.85
276.91	202.692
237.483	45.7573
243.939	59.2434
76.1174	26.7128
401.029	119.165
186.685	325.496
220.03	123.545
147.063	415.518
74.6705	191.205
428.016	341.63
27.2159	415.229
396.589	117.383
399.526	118.273
413.867	145.331
426.72	348.694
300.747	150.152
194.297	166.647
193.462	465.624
266.63	194.653
181.699	109.689
439.641	187.488
428.253	139.832
116.798	338.325
244.448	46.3118
336.669	209.364
71.5534	190.621
474.963	66.9051
280.004	218.948
259.053	89.1038
306.111	476.462
11.3201	390.235
194.523	102.351
200.487	464.829
240.051	63.793
428.022	341.661
180.507	110.47
220.836	198.253
130.421	470.832
330.816	360.255
215.519	255.691
349.183	168.52
329.067	86.3365
248.031	151.631
427.526	347.055
315.194	480.644
34.1324	387.048
215.428	116.245
214.878	115.691
51.4727	177.757
338.143	96.1412
241.74	38.8546
185.385	370.957
80.0961	163.318
