Saved a vector of rrt <nodes> points.
X	Y
86.8669	725.021
73.0191	59.0883
587.63	466.446
98.788	52.0476
85.1375	690.936
632.861	251.654
323.995	212.067
383.638	904.738
79.5017	581.062
359.297	54.6947
928.146	230.01
987.986	462.416
378.121	623.695
962.04	37.0964
912.45	458.056
564.442	759.837
244.511	793.78
801.18	914.591
88.9312	747.137
256.168	789.559
990	990
598.674	404.377
953.442	407.539
327.224	762.558
388.492	928.859
354.522	453.725
321.006	822.084
22.9532	575.991
990	990
165.415	748.439
990	990
23.648	354.096
730.653	195.843
346.447	129.465
756.286	597.301
281.356	905.693
421.022	710.15
718.715	291.66
837.952	53.6674
137.976	407.258
652.965	287.45
427.766	889.157
8.17807	692.612
990	990
755.871	284.369
40.9929	177.634
718.454	432.823
826.669	407.357
80.9199	389.744
164.746	844.529
314.063	838.952
107.328	679.293
990	990
589.575	723.614
654.486	831.846
329.368	487.974
990	990
973.477	486.877
869.133	290.43
990	990
148.628	736.996
912.106	3.01898
148.789	336.62
199.616	396.894
257.259	898.239
491.21	373.339
341.326	734.018
154.333	582.31
168.964	384.32
368.265	376.3
470.931	547.437
690.993	862.459
273.965	660.893
907.887	890.024
284.02	750.217
542.795	157.59
990	990
938.448	46.3618
10.5295	779.739
249.81	305.679
203.793	847.363
648.043	32.2698
185.166	984.547
729.767	465.571
502.082	610.666
774.151	236.585
923.921	9.26704
752.076	339.42
882.414	300.63
529.833	182.379
515.71	837.965
727.861	807.984
283.82	296.63
880.433	257.807
180.761	775.284
962.582	957.657
273.534	698.844
613.281	310.005
288.551	276.655
772.332	829.395
349.508	330.513
46.4896	522.961
990	990
659.426	583.754
655.447	174.381
816.639	232.161
745.003	185.184
965.372	567.323
391.048	675.158
753.059	253.009
293.194	941.528
223.392	987.208
990	990
472.801	773.505
905.552	263.691
682.425	708.082
990	990
270.531	198.299
57.3475	16.7474
169.361	523.757
564.251	705.403
893.448	475.315
884.971	383.658
145.756	908.682
733.222	582.418
66.4518	437.564
96.5213	317.422
219.598	1.49362
685.706	7.77992
358.148	433.155
27.2425	461.567
990	990
990	990
638.263	438.004
221.314	599.435
346.379	214.452
700.495	180.366
990	990
346.332	89.6413
130.666	463.706
91.0926	490.992
325.293	350.325
94.8649	708.835
88.8173	851.499
605.968	392.654
636.864	156.947
592.726	854.748
682.938	717.216
368.637	958.364
960.921	50.9599
617.34	486.273
715.71	465.874
929.081	481.956
875.196	383.559
795.621	536.853
105.152	550.915
566.513	644.779
583.248	739.609
525.65	413.23
574.156	805.093
166.729	703.866
248.415	457.54
700.032	36.9158
258.626	264.754
381.892	956.332
895.228	674.732
859.648	798.654
571.233	384.626
185.729	183.339
455.651	27.6094
990	990
589.247	604.371
829.415	818.727
868.8	123.06
920.676	993.206
537.197	657.628
528.831	622.427
406.388	164.343
740.948	85.8765
741.254	826.41
122.616	679.198
546.649	872.231
75.9868	89.1992
901.501	583.469
686.88	833.57
728.073	889.554
346.063	359.362
605.558	825.226
322.99	132.536
990	990
972.209	892.948
382.466	677.839
652.113	908.795
106.403	432.205
559.103	284.587
130.77	690.083
333.312	655.948
130.286	412.681
797.786	41.9751
407.296	301.884
677.288	378.192
502.32	577.963
24.2006	395.952
63.2591	303.937
990	990
891.757	304.197
332.066	2.94513
449.034	426.629
619.511	472.672
663.963	947.376
249.777	128.714
733.82	517.26
550.073	887.687
447.998	435.771
917.808	183.939
323.484	541.087
138.615	13.3748
479.811	700.256
293.72	214.645
81.2407	53.3956
990	990
900.306	249.756
875.879	74.5582
312.47	217.517
549.669	798.687
527.699	84.4205
955.441	854.603
545.523	474.906
903.574	238.52
990	990
974.188	314.884
245.704	695.672
889.632	181.79
476.71	238.101
666.393	612.008
177.49	890.497
846.097	622.065
530.203	182.288
469.167	341.415
201.597	44.9336
113.67	116.607
552.971	66.2438
969.244	778.514
990	990
919.96	604.489
330.998	27.9713
798.032	901.362
343.624	493.838
985.979	214.01
426.513	784.12
990	990
263.808	395.865
254.805	358.772
787.99	11.4581
31.5304	995.747
5.24007	675.519
391.724	769.339
990	990
990	990
198.129	602.248
990	990
744.254	175.212
463.951	635.837
894.246	215.058
69.1727	878.038
990	990
287.025	383.506
998.019	738.13
987.713	444.164
393.442	906.848
112.989	670.075
387.965	225.907
938.307	636.817
222.632	404.489
729.967	332.174
929.468	194.043
750.673	539.657
804.174	481.13
989.396	194.621
617.801	915.087
735.187	361.572
266.664	177.944
196.334	663.125
401.867	896.968
61.479	29.5881
836.74	475.826
344.855	569.003
198.661	589.799
696.088	905.773
553.323	868.053
550.535	127.856
278.688	453.754
641.464	816.397
49.6147	839.136
264.596	185.577
772.277	614.168
722.734	122.48
990	990
51.4862	51.7936
33.7768	495.015
756.379	19.7312
796.298	745.403
325.6	26.9196
916.784	572.957
298.829	458.691
289.281	665.175
535.519	576.927
174.214	812.165
665.274	94.1541
324.307	995.979
855.087	895.779
944.838	979.147
773.31	301.622
984.109	879.765
982.001	65.2271
600.895	70.1415
441.663	204.895
243.17	188.441
557.553	322.952
990	990
307.749	366.945
688.511	734.441
539.043	360.164
927.935	810.071
990	990
835.607	371.335
259.111	712.475
215.954	335.939
202.828	536.372
354.152	899.091
878.66	471.024
841.285	126.472
817.225	605.547
18.3776	524.305
122.13	675.496
237.981	634.704
125.834	172.482
932.459	480.582
148.806	951.054
435.697	188.776
945.879	807.786
990	990
314.481	595.975
706.03	939.982
354.682	460.455
171.2	558.149
605.676	386.787
885.093	309.064
118.633	602.461
990	990
990	990
166.209	560.022
838.031	23.3869
583.685	33.0546
363.833	838.713
561.627	568.556
925.812	577.257
514.322	627.138
770.416	401.329
990	990
432.013	297.819
640.907	586.758
844.338	497.595
529.179	358.523
102.641	852.144
191.953	925.727
281.655	656.996
789.4	731.323
990	990
599.948	280.439
926.849	51.7876
563.565	363.625
836.864	56.764
186.477	353.829
731.714	311.925
28.6909	531.636
990	990
990	990
707.365	718.115
623.949	527.93
990	990
37.8423	531.866
572.5	98.8651
470.225	77.5955
663.616	794.454
184.416	340.301
257.996	450.702
990	990
314.178	604.147
750.827	980.185
17.3645	83.0608
656.646	475.219
144.161	677.558
434.947	506.673
881.32	550.052
674.084	556.584
247.451	436.001
92.8184	548.189
992.661	291.857
866.692	153.838
977.999	401.295
455.281	213.052
234.195	223.427
849.905	814.984
571.596	132.565
446.082	913.052
990	990
750.876	113.501
77.362	193.237
612.377	866.6
73.1448	839.914
928.702	644.019
731.785	200.55
700.204	779.399
990	990
992.464	38.9855
111.183	416.946
296.308	181.236
803.066	172.267
507.646	295.215
979.106	44.7104
543.931	113.933
453.66	166.336
71.0666	770.996
872.21	38.4946
1.07077	447.68
43.3806	761.055
493.08	871.566
600.653	800.398
114.34	441.016
973.352	787.523
327.901	172.471
170.607	467.248
716.145	500.875
831.804	75.7553
985.105	921.923
768.609	239.462
990	990
80.9416	468.543
816.572	555.406
435.359	562.057
166.27	61.0069
574.441	759.737
148.96	960.528
300.565	772.46
29.8797	578.005
174.528	424.275
875.727	777.548
438.864	618.686
870.798	926.446
551.445	55.4942
873.367	354.794
820.885	65.4262
968.522	350.665
388.861	70.9973
658.843	340.272
554.364	673.393
778.93	415.838
886.159	804.93
976.681	845.107
104.492	754.316
248.23	205.064
718.918	814.762
176.747	910.373
417.132	45.0697
288.532	748.998
130.48	648.841
396.744	851.109
390.05	391.163
370.962	898.477
464.507	755.694
704.62	104.789
472.671	653.045
701.664	964.058
789.591	629.405
537.4	917.293
827.641	635.11
912.245	278.947
396.351	367.749
438.771	938.805
990	990
535.123	443.148
829.935	979.571
370.158	755.933
789.008	994.877
256.364	840.166
665.932	598.697
656.56	652.721
39.8	185.331
995.32	835.717
583.777	866.55
194.608	419.902
990	990
104.458	374.262
228.827	763.58
931.455	0.81714
697.848	384.608
331.219	701.29
990	990
697.326	634.976
919.198	160.448
160.83	363.633
548.869	57.4525
224.782	314.827
108.551	870.734
273.504	202.75
117.455	994.369
974.898	614.346
932.208	102.926
259.605	820.419
343.407	102.349
66.0475	234.665
990	990
447.583	94.0847
874.194	681.683
693.179	776.001
93.6739	80.7063
777.979	335.41
47.8724	658.634
990	990
200.282	421.134
805.257	451.374
848.538	652.176
879.541	162.752
550.907	151.742
837.855	106.443
990	990
969.367	970.287
217.799	459.443
781.193	796.015
640.867	719.224
983.581	185.702
408.089	470.52
621.635	935.193
990	990
948.239	366.982
149.658	806.464
281.577	812.711
599.768	142.842
599.88	550.756
805.91	578.933
907.983	343.46
653.445	947.014
918.728	430.493
528.112	252.364
58.3372	170.684
652.139	918.141
867.961	641.719
153.238	409.775
264.128	135.057
242.864	7.16879
206.669	936.178
205.63	608.47
718.859	386.983
990	990
337.655	127.955
389.012	175.352
612.966	30.952
969.16	527.789
505.81	566.736
892.977	64.239
877.361	514.42
509.422	127.134
634.635	683.495
446.369	817.842
336.5	288.221
374.056	879.985
888.975	392.822
349.09	120.119
933.701	116.886
873.62	906.063
990	990
659.725	710.258
581.737	52.2759
946.064	161.737
433.769	115.526
695.57	960.291
373.96	478.47
50.8595	487.378
908.719	82.8853
86.8618	693.5
313.277	44.2814
510.827	16.0021
862.743	480.961
990	990
4.30296	551.687
303.159	625.386
224.677	603.494
637.873	674.033
190.753	47.5165
924.751	814.864
13.8887	505.638
975.452	390.513
187.557	318.489
465.112	781.442
315.137	585.997
86.9696	732.644
651.949	852.216
792.754	332.711
355.114	584.085
116.51	426.308
151.721	816.249
711.261	587.221
990	990
228.451	715.389
876.812	325.212
140.44	844.315
605.364	576.045
584.102	288.752
9.41956	104.448
273.315	409.101
172.504	801.139
570.88	904.634
426.89	107.664
253.145	63.1985
166.129	806.873
665.879	220.959
686.283	432.793
973.285	629.357
912.493	95.1542
442.614	104.8
889.991	125.831
642.949	150.752
210.899	557.233
773.382	920.847
47.6864	8.93304
990	990
990	990
721.944	674.455
897.917	821.933
923.729	610.359
368.888	248.461
624.047	332.252
279.842	975.553
605.599	247.647
84.4012	755.299
690.356	701.918
18.2436	901.965
586.185	883.714
95.7189	55.2659
345.43	594.35
990	990
381.939	684.578
814.55	832.008
49.2378	406.881
472.718	824.014
262.404	993.92
52.3467	386.407
175.596	376.836
413.426	277.035
990	990
758.634	793.734
990	990
832.622	478.638
990	990
652.06	513.504
776.336	924.836
119.711	326.965
866.542	850.424
53.2157	599.572
296.287	488.196
307.279	162.408
262.514	514.221
633.718	969
143.063	69.7248
364.655	610.365
588.284	492.032
617.038	197.329
932.304	187.971
990	990
964.835	914.741
990	990
200.779	878.981
938.813	403.889
929.862	800.259
110.079	325.897
933.894	706.429
174.817	832.448
856.286	391.727
193.741	983.305
391.413	959.392
642.659	188.437
662.371	338.553
636.971	465.844
984.719	612.461
412.414	138.837
990	990
726.207	398.204
451.504	724.806
387.324	78.9486
905.673	194.461
455.689	896.921
744.355	113.893
8.37793	524.22
990	990
404.621	282.714
915.127	476.863
990	990
141.555	329.717
990	990
787.548	875.214
788.151	105.309
628.796	502.503
631.494	708.639
123.249	659.124
381.566	521.078
904.489	452.004
207.05	539.257
221.741	86.1864
272.081	201.827
932.033	655.747
951.29	164.954
332.709	967.778
833.215	291.839
400.157	262.398
307.822	875.079
462.893	774.362
278.975	286.155
997.904	564.206
196.99	42.7854
990	990
500.412	376.885
352.597	287.992
293.758	985.756
990	990
817.395	46.6977
990	990
569.107	970.374
364.511	454.182
175.209	339.397
762.457	907.754
609.808	502.587
124.498	62.1394
343.183	686.528
265.377	284.884
705.532	790.517
859.366	429.223
961.314	639.592
302.134	970.099
189.717	653.358
434.586	891.459
514.171	7.70097
711.189	735.604
183.473	548.889
28.1474	248.62
346.961	176.208
797.69	307.047
354.989	199.862
494.923	370.148
990	990
951.884	618.351
125.417	919.751
482.768	162.944
206.646	704.825
990	990
96.4952	906.7
161.301	680.741
990	990
775.87	836.527
466.235	413.11
368.261	356.008
682.607	2.03619
880.013	19.2561
799.031	730.59
456.322	990.311
255.515	321.49
896.743	40.9417
41.7453	426.119
128.385	795.364
719.764	245.03
748.359	494.502
90.2375	740.611
410.415	630.001
992.041	332.941
374.435	567.404
193.532	432.416
12.8679	927.566
540.208	726.998
302.16	526.803
181.218	904.186
444.365	217.802
990	990
371.914	258.389
232.969	498.404
838.854	299.907
874.841	633.62
231.794	610.518
990	990
103.104	159.42
795.172	476.774
992.012	736.574
990	990
801.106	108.546
49.6103	856.685
536.863	464.191
910.996	963.762
394.584	266.716
990	990
746.943	19.1944
166.837	693.038
997.5	802.009
700.48	253.599
501.6	206.625
89.6046	554.045
788.223	953.562
621.723	826.213
954.546	261.933
916.028	514.689
229.794	708.415
31.2741	735.052
354.902	972.619
990	990
18.3475	563.218
242.869	785.428
148.798	590.639
990	990
184.309	161.145
142.095	334.211
287.414	218.637
203.501	563.551
196.223	335.348
990	990
75.0186	281.325
291.804	150.303
21.613	520.541
985.473	331.235
783.116	70.2262
990	990
931.556	243.102
882.326	827.553
173.545	904.008
751.864	650.743
422.293	384.079
990	990
664.673	968.309
573.338	423.948
168.152	295.766
536.747	896.521
797.557	396.633
652.864	670.6
644.552	956.772
569.722	614.403
92.4897	837.584
937.002	566.558
94.8201	882.985
381.179	187.121
344.805	516.81
990	990
641.856	507.999
990	990
283.399	376.003
391.405	912.049
990	990
915.288	739.143
679.136	685.396
343.346	385.807
746.651	280.496
990	990
17.6111	834.867
44.7546	4.25576
926.512	12.8903
523.439	987.851
785.872	764.328
945.302	248.839
592.897	365.314
573.532	391.528
110.675	21.4137
26.7962	103.053
180.872	205.155
195.099	887.211
732.133	749.714
52.7581	857.518
750.854	152.549
990	990
15.6913	485.631
326.539	787.24
896.854	445.546
76.0166	92.3874
868.982	384.7
108.678	732.709
41.6999	631.348
188.952	589.174
677.916	553.468
733.359	541.582
990	990
269.53	749.537
812.444	654.579
858.054	935.328
990.291	449.927
990	990
990	990
43.7425	403.81
865.771	492.743
241.019	586.94
479.485	773.779
520.467	881.365
780.945	169.865
561.353	497.386
85.5154	493.614
590.725	231.604
562.537	455.623
588.432	581.702
669.576	136.381
64.5637	796.662
972.811	496.854
502.53	30.1263
990	990
130.153	720.971
949.489	153.368
294.961	97.976
973.353	466.752
687.765	790.666
610.12	945.61
221.744	658.018
158.992	286.556
227.472	397.138
54.9064	339.54
82.1054	88.1228
12.265	502.888
334.509	47.9545
230.253	941.189
786.081	417.154
180.73	881.037
971.324	337.524
626.552	102.661
990	990
81.4273	457.238
55.0286	360.935
529.467	192.372
217.169	627.055
483.122	870.655
607.891	396.018
465.256	392.96
249.203	230.046
963.695	892.651
645.276	851.794
23.818	962.548
34.8788	203.58
54.9312	952.413
934.382	334.609
444.115	723.687
651.465	346.871
990	990
695.31	767.329
585.253	370.58
404.185	144.519
957.186	295.899
746.854	345.597
344.678	83.2623
376.98	888.939
567.23	960.552
735.036	842.913
126.905	646.583
477.379	607.302
425.729	591.031
955.217	912.101
972.74	383.034
602.412	508.235
452.071	853.344
103.199	302
108.176	19.077
480.465	98.2583
547.025	719.682
626.244	333.587
733.642	416.469
726.356	632.972
46.2858	668.507
631.269	296.672
793.781	860.809
990	990
411.794	795.206
990	990
455.989	136.999
843.547	748.767
782.011	879.68
30.9969	602.284
838.629	261.146
221.836	923.617
683.153	857.411
532.548	774.55
996.696	651.544
355.417	182.882
845.678	200.394
287.816	76.7765
731.268	826.938
436.018	341.992
13.0059	984.34
588.999	602.468
299.481	589.316
749.101	353.064
200.238	940.893
851.719	10.867
779.969	410.721
1.18115	966.77
513.095	681.433
990	990
369.465	558.937
39.6071	900.09
522.232	262.162
182.289	45.058
582.237	12.2122
849.962	495.267
446.44	381.019
750.788	700.842
293.322	781.028
225.613	586.682
991.428	711.283
242.723	14.0438
315.119	933.155
215.424	794.676
990	990
294.79	520.044
176.104	118.955
13.6876	789.227
990	990
732.818	60.9099
241.233	382.646
32.8622	111.003
467.619	87.2501
190.625	959.769
288.471	431.453
124.12	36.2765
892.956	914.67
80.2072	89.9804
174.783	164.188
990	990
276.075	314.807
990	990
577.541	881.811
116.924	467.164
54.6764	240.554
65.9143	648.127
940.231	820.475
794.371	663.127
593.069	460.501
990	990
830.816	869.74
850.193	19.9801
683.131	291.73
990	990
990	990
914.112	683.953
336.88	391.2
722.941	377.854
93.5763	605.199
767.651	45.8367
433.467	795.897
905.024	657.451
102.401	211.878
609.766	256.039
645.99	357.01
960.075	386.546
709.322	931.1
505.6	564.011
97.6469	286.241
312.648	428.625
325.524	553.33
324.102	74.3958
526.614	28.3027
320.537	930.434
340.449	150.109
990	990
990	990
577.137	732.035
101.389	77.9875
804.316	123.375
429.459	792.158
990	990
949.038	450.585
473.535	758.385
564.486	297.289
823.742	203.838
565.704	881.02
199.694	453.698
990	990
10.5412	149.355
990	990
635.254	905.935
990	990
833.156	372.101
576.746	326.916
522.613	262.491
815.033	182.562
106.734	292.237
53.1191	563.027
633.115	859.979
617.497	738.191
557.526	499.57
363.811	833.586
990	990
911.778	90.2225
802.185	304.754
222.131	352.873
913.73	622.898
621.041	49.529
990	990
895.4	924.366
650.871	283.281
93.6588	753.709
710.457	311.493
383.621	608.477
147.78	583.288
990	990
539.731	53.392
954.135	109.517
823.699	210.101
880.807	531.819
424.688	523.156
335.71	636.122
614.178	11.8289
134.736	561.458
108.525	449.151
662.689	559.18
941.733	568.525
187.11	77.3504
544.136	526.114
767.24	408.484
581.038	266.005
947.553	975.129
990	990
671.766	460.025
383.784	588.398
990	990
990	990
210.19	575.675
526.667	284.571
628.245	124.831
199.116	940.386
990	990
849.52	776.484
670.791	268.448
964.068	623.339
3.99247	360.112
537.411	782.428
378.009	888.642
651.091	261.771
700.084	22.0079
828.335	10.9173
731.251	254.301
63.6009	777.649
853.665	930.608
588.675	909.77
745.857	592
325.975	397.955
77.1451	872.001
496.854	145.094
317.049	166.678
709.059	813.092
779.39	305.514
692.323	508.644
157.597	342.648
384.616	489.346
532.589	319.006
69.3396	425.58
67.8329	207.36
581.37	732.303
613.244	608.148
889.495	559.69
422.564	788.027
265.844	343.309
990	990
860.576	631.942
335.298	463.082
962.724	711.158
990	990
130.725	445.734
932.125	316.979
990	990
825.048	484.525
990	990
672.731	235.305
328.069	992.12
75.9209	992.097
201.077	856.987
749.24	161.197
574.593	384.016
990	990
664.445	691.758
739.597	978.768
208.875	109.955
795.747	838.884
92.4879	210.564
580.735	548.998
990	990
76.1785	253.289
634.839	5.76038
284.963	632.266
147.427	751.42
707.124	272.313
244.536	120.198
744.622	371.706
194.716	159.008
990	990
73.8446	878.16
680.959	375.872
761.542	449.852
493.447	75.4842
984.094	214.939
357.182	159.047
990	990
295.825	433.414
277.993	454.338
565.662	718.994
21.7273	334.639
990	990
607.564	101.697
944.499	727.651
990	990
82.9691	3.43559
439.132	269.793
782.752	535.422
871.731	721.606
466.764	402.612
442.772	798.09
225.159	263.598
575.676	795.855
941.405	578.385
697.964	644.955
466.72	37.338
972.597	461.47
577.215	75.0162
350.318	607.063
137.213	336.365
627.778	243.043
949.533	374.472
523.236	989.784
153.516	894.431
725.796	398.82
507.686	271.699
531.488	309.067
224.146	743.097
708.726	331.54
785.466	115.526
578.206	329.164
698.417	272.188
476.834	510.789
990	990
151.981	156.9
766.57	473.146
518.74	353.111
306.161	388.833
963.088	621.521
463.755	133.139
752.548	298.199
838.175	757.201
852.393	925.994
455.622	622.6
49.2457	605.73
460.22	981.625
892.954	743.469
928.909	938.496
673.628	26.602
9.27568	271.007
410.96	239.167
898.822	365.332
679.269	124.274
415.627	932.001
608.509	62.0842
653.03	123.61
275.29	635.876
39.7545	111.126
54.1093	799.334
990	990
669.559	517.978
870.837	254.996
161.455	748.831
890.841	568.617
503.733	769.93
436.422	361.273
363.404	999.921
377.423	369.029
596.141	981.053
990	990
231.487	409.136
484.391	952.974
984.727	586.999
995.468	29.4473
830.446	797.451
1.83428	217.333
237.235	728.084
990	990
374.343	654.363
115.929	632.821
138.591	58.9696
411.176	241.92
926.318	721.096
459.641	925.411
308.353	947.729
894.696	763.603
240.357	491.666
54.0812	461.883
990	990
157.294	398.749
380.384	754.534
113.982	982.029
898.378	79.7127
462.891	216.274
990	990
865.007	813.238
345.272	30.9705
629.956	977.987
335.658	801.084
313.897	595.049
424.564	352.758
409.055	174.138
532.665	644.064
343.126	859.76
625.054	842.242
346.221	492.557
990	990
387.9	710.366
296.005	563.21
831.866	150.838
584.92	65.9877
990	990
917.961	572.245
309.746	269.37
664.781	708.876
811.058	459.52
990	990
485.896	369.33
661.266	520.549
990	990
222.518	407.047
411.548	809.126
689.845	878.262
102.706	684.77
27.004	67.9939
128.302	28.3834
179.261	681.884
146.957	594.803
928.788	947.832
198.417	585.926
759.715	558.765
303.071	471.707
269.811	680.157
570.121	108.578
919.729	832.208
89.2531	71.7365
824.342	609.287
452.986	559.981
487.941	583.316
27.1733	173.328
611.108	610.549
53.2955	57.5058
305.32	221.69
208.329	543.377
804.35	737.594
391.818	277.535
114.539	442.422
592.011	989.491
990	990
348.51	526.098
925.889	635.649
175.668	782.683
990	990
74.0754	356.189
200.627	933.428
781.299	574.369
748.795	856.352
798.862	936.48
349.823	368.628
902.172	494.884
806.45	886.376
108.703	877.625
340.974	390.641
473.298	194.824
965.26	948.022
107.362	975.31
319.675	461.755
10.1699	55.5081
990	990
587.599	861.052
813.33	249.948
92.4026	60.7477
990.187	261.785
338.474	681.055
568.361	286.022
920.384	605.544
990	990
813.239	453.576
532.92	36.0643
990	990
374.976	456.318
892.417	139.131
469.506	994.067
314.865	383.909
356.986	353.42
43.6435	205.47
591.045	787.1
512.162	358.298
221.088	859.184
857.461	95.1078
871.215	128.027
678.52	426.755
259.233	786.248
887.697	396.345
411.912	145.62
196.352	789.761
226.989	861.703
854.254	372.722
549.08	112.376
656.655	572.755
591.436	208.082
725.462	771.958
980.333	363.521
74.9208	849.755
214.988	293.045
931.386	311.949
743.958	243.591
856.374	97.5692
821.481	819.374
128.408	541.524
577.318	95.4473
2.71939	97.0248
263.329	109.273
385.475	222.44
179.131	826.003
990	990
186.375	147.926
401.131	828.937
41.9848	546.904
153.088	654.979
572.03	774.35
949.516	49.4744
510.761	924.478
263.647	87.3853
719.642	105.3
990	990
9.38621	321.577
772.64	763.004
305.667	37.7941
396.87	357.762
898.221	854.811
444.695	388.978
966.027	157.104
120.963	557.874
199.176	208.29
227.519	736.608
108.602	908.834
653.299	892.091
134.233	672.026
301.453	949.329
63.118	236.234
895.982	794.946
23.5076	16.268
659.027	977.648
990	990
818.272	280.043
107.157	221.159
482.709	669.845
32.4056	450.373
990	990
975.38	579.223
569.874	976.478
872.655	534.401
937.396	902.638
739.056	498.17
258.127	589.703
862.498	104.887
74.6751	476.336
990	990
494.053	244.954
701.343	313.107
817.021	518.537
743.934	305.352
922.418	331.227
990	990
990	990
981.308	261.676
982.466	338.319
200.03	929.894
645.386	269.018
718.099	432.346
152.75	759.222
704.822	428.383
531.08	521.784
854.329	896.994
103.852	894.029
696.852	505.177
174.926	21.4842
373.823	859.265
111.185	419.133
990	990
95.34	145.936
299.224	763.827
167.302	824.738
209.815	463.072
65.915	838.664
128.201	197.503
896.482	487.801
176.24	301.646
129.944	16.0831
495.487	954.026
990	990
834.706	528.803
701.781	78.252
841.392	156.826
739.442	263.514
93.5972	494.756
593.4	512.519
436.928	1.03724
954.724	798.837
424.66	294.256
564.403	103.465
70.0218	634.175
789.558	706.062
723.356	669.12
95.2162	397.563
312.627	563.055
257.236	834.4
252.931	937.652
228.195	908.33
87.3658	216.405
458.502	536.503
202.77	330.626
44.1351	64.2211
990	990
491.227	783.594
456.125	6.08801
512.403	659.853
359.054	234.098
591.32	772.789
303.827	46.3426
603.733	633.279
820.974	899.424
803.097	783.064
856.162	429.678
245.348	635.72
886.883	475.556
653.472	458.4
143.715	807.358
990	990
836.305	921.089
990	990
57.071	650.6
807.417	486.765
863.88	228.453
604.332	970.279
602.155	838.801
53.1186	955.816
543.064	588.022
192.8	227.428
814.777	807.041
946.851	827.97
514.845	838.003
136.66	70.9289
236.191	139.955
360.279	439.18
878.643	213.737
469.874	699.135
987.969	360.324
647.895	684.942
207.634	472.831
228.196	379.739
278.349	168.788
699.673	369.549
929.435	285.007
230.316	348.581
427.747	183.365
477.795	873.309
117.282	679.084
990	990
70.2291	30.9389
211.317	79.3424
184.658	871.841
904.189	919.595
240.757	350.732
990	990
615.499	985.061
932.326	850.708
968.375	973.055
955.84	197.395
990	990
990	990
990	990
505.51	847.075
438.409	699.65
573.79	772.811
931.606	894.485
412.876	606.231
990	990
864.914	437.543
990	990
567.228	241.717
990	990
889.934	18.5303
990	990
952.719	874.691
105.349	122.722
800.199	904.188
261.925	416.98
771.053	446.764
482.536	578.729
977.558	535.216
112.437	32.1411
168.6	409.567
92.0763	200.573
990	990
285.628	36.2722
32.0529	360.502
913.388	923.516
100.32	391.054
405.146	177.456
333.494	680.854
144.082	979.502
94.2817	366.911
723.181	638.74
126.698	314.8
392.236	771.571
495.693	40.6842
669.803	19.1224
523.053	158.243
830.74	819.037
88.7232	645.473
931.568	717.174
136.193	175.942
403.57	311.164
258.523	42.9603
181.686	874.625
500.304	413.4
874.418	909.962
691.243	353.137
454.511	418.478
899.306	55.801
854.766	360.508
990	990
899.436	891.679
816.247	658.748
990	990
957.282	799.838
617.476	135.145
254.756	538.413
990	990
731.994	153.552
925.596	251.132
15.3063	709.518
768.694	741.568
351.338	596.851
614.087	459.595
990	990
910.366	425.009
584.751	564.393
812.799	39.4777
121.209	890.374
34.0548	943.599
49.774	492.95
825.904	66.5221
622.355	781.614
782.657	509.671
660.545	679.346
642.972	482.364
595.663	543.089
158.365	747.896
77.1168	353.923
567.491	844.422
873.85	552.705
351.59	886.539
347.814	950.533
349.252	825.408
695.267	32.9099
159.426	705.869
523.641	815.13
237.023	15.671
991.447	790.906
923.857	596.216
915.723	194.868
475.39	135.888
820.013	6.01177
101.591	444.854
640.653	885.724
382.495	590.783
798.268	217.582
281.376	721.863
375.773	333.443
515.997	981.172
49.0138	903.483
266.038	520.577
797.785	111.793
990	990
927.597	347.12
848.613	359.53
731.764	320.983
729.258	554.802
322.878	385.943
323.202	45.2594
236.189	114.691
86.0746	895.188
836.461	449.164
297.37	171.955
949.852	327.729
808.484	277.992
606.913	398.938
856.672	799.609
990	990
553.915	121.107
612.973	194.467
335.636	159.515
37.9591	485.932
98.4405	934.4
353.447	299.815
970.157	11.3175
746.199	508.398
345.027	829.159
912.301	873.485
990	990
620.435	418.004
431.678	164.206
392.256	13.6528
966.279	938.074
355.306	309.641
990	990
719.321	802.782
128.6	540.931
480.446	985.485
431.438	488.562
428.769	478.925
737.497	550.566
515.571	302.61
953.477	23.791
113.415	886.763
990	990
149.142	447.134
343.367	438.915
152.251	476.742
902.844	410.973
705.503	352.886
885.023	504.812
977.649	418.752
980.179	36.3983
950.094	404.611
997.319	828.118
131.471	163.333
688.517	944.863
895.026	467.102
297.52	455.213
298.34	50.3794
745.242	98.6407
124.772	804.688
938.374	726.723
701.673	634.795
990	990
227.705	690.836
344.476	47.1439
58.6153	624.48
690.724	650.718
129.021	477.237
598.132	48.0173
990	990
950.083	960.353
30.1046	56.5004
990	990
242.486	54.9799
117.879	69.6354
651.144	579.337
420.214	5.31287
811.478	319.919
987.555	534.94
842.987	672.831
990	990
561.271	765.964
502.218	551.766
990	990
933.868	296.225
450.682	120.118
99.8342	981.483
330.291	1.10106
964.631	84.2419
717.397	803.101
799.619	266
140.463	237.63
718.529	954.303
510.677	883.403
69.7151	208.822
710.4	988.403
488.934	117.033
841.761	990.434
602.157	114.934
868.826	574.783
990	990
928.648	32.0613
43.5194	7.46688
990	990
877.912	86.1229
43.9856	804.436
587.265	96.962
245.079	850.403
103.818	111.859
368.579	955.248
990	990
709.972	340.688
204.049	210.624
78.6765	667.178
297.082	168.773
385.665	725.08
990	990
