Saved a vector of rrt <nodes> points.
X	Y
476.89	64.591
394.95	420.074
334.926	96.4351
30.5617	470.005
106.579	115.924
433.437	304.318
439.617	245.856
65.9567	256.479
69.8512	136.21
10.2487	245.031
311.902	25.16
240.822	385.608
271.934	214.662
75.0187	499.362
440.776	119.871
391.426	11.452
407.877	370.211
389.201	146.274
325.389	128.75
363.272	49.3271
482.054	429.204
260.837	253.739
101.218	472.342
95.2232	8.41552
110.578	355.632
264.599	73.3752
440.102	135.634
67.0183	393.328
34.2487	484.587
403.084	315.117
413.56	154.607
353.74	424.139
52.6522	169.588
124.958	318.684
490.542	294.597
100.602	251.239
94.7719	491.104
435.786	35.667
469.134	213.52
313.238	480.944
494.85	236.906
259.693	19.8258
109.523	117.512
31.3864	239.49
179.478	281.475
383.608	3.93858
106.496	315.648
457.348	440.14
498.938	412.001
129.563	391.123
480.021	251.115
70.8888	47.8647
102.931	117.357
389.747	146.179
325.254	224.299
34.6922	282.444
118.034	319.148
185.08	57.1662
474.323	254.476
403.69	100.634
237.302	316.15
62.0652	101.506
357.723	305.92
259.745	315.317
177.177	381.258
71.4124	478.873
83.3281	84.2077
478.898	441.489
465.299	60.7386
322.299	247.846
30.0834	399.718
86.1691	232.817
40.9972	460.267
370.309	368.632
294.197	33.7482
272.269	469.801
175.896	489.343
15.2285	80.8849
283.734	377.758
214.557	419.563
398.342	11.2139
39.5566	319.18
132.343	148.96
44.8227	456.791
305.617	20.9614
354.244	166.154
15.1459	496.708
368.298	7.42793
451.463	439.692
58.7148	392.004
49.4597	225.189
426.854	90.14
193.39	102.148
486.205	121.056
242.223	83.1461
457.808	280.396
285.977	208.194
215.49	160.504
277.313	163.321
57.8703	34.9339
106.655	181.835
305.996	21.8382
464.775	395.831
84.1433	272.227
448.161	227.317
263.684	97.4133
411.594	114.209
74.3158	57.0521
364.633	346.739
30.1509	446.8
335.273	373.499
374.602	195.139
454.439	398.492
300.677	409.076
233.307	208.288
76.755	106.988
435.299	496.062
242.241	464.175
276.773	277.695
85.6481	238.469
105.277	144.766
322.287	312.342
47.8126	384.444
416.609	211.152
110.54	332.834
76.4202	361.288
461.634	230.367
197.133	359.188
324.382	104.143
316.124	458.714
319.619	105.717
387.99	374.355
436.031	172.568
313.189	347.723
381.477	482.883
359.523	334.798
278.805	172.415
170.195	26.271
406.546	146.431
123.784	263.979
128.306	305.441
6.44767	38.0024
445.018	415.895
114.546	349.857
11.9829	199.648
267.387	441.46
102.193	397.187
331.794	479.59
86.5754	167.095
380.017	111.319
222.984	346.265
195.303	22.5228
12.3327	222.126
260.471	138.437
318.346	10.149
117.724	69.5589
281.532	221.737
30.8945	293.201
76.7979	52.6271
178.122	111.718
273.521	77.0641
15.2527	21.9853
219.574	60.7682
7.1021	366.295
355.556	16.204
271.921	429.472
310.246	185.699
21.8465	458.046
463.871	306.818
452.504	271.12
106.361	9.91422
81.0621	255.112
452.521	45.6658
169.67	298.054
320.813	433.043
180.825	398.584
71.5732	260.272
200.556	82.3723
152.888	481.685
232.636	249.824
434.112	237.51
292.417	5.31424
304.912	44.7953
226.797	330.269
364.407	288.677
461.955	278.161
300.79	241.154
345.802	140.886
169.647	403.117
105.748	144.538
5.79342	495.987
272.438	172.054
73.5208	160.479
310.363	276.225
76.0908	97.5217
292.694	43.1436
223.079	282.265
22.287	306.471
75.0422	234.164
56.0679	2.14482
56.1394	453.507
254.927	360.867
335.557	217.318
476.97	88.4685
1.73673	418.241
493.967	101.938
458.603	461.287
268.276	150.321
58.8492	373.834
338.929	322.313
62.0491	73.5479
176.766	66.2239
449.139	153.087
153.574	456.758
1.93603	305.656
372.276	364.612
341.875	271.048
168.508	175.377
20.7554	39.3353
90.8964	150.913
460.47	363.095
471.699	448.175
110.05	418.597
77.9837	436.352
279.768	438.609
263.634	495.029
489.821	395.712
18.5631	194.481
67.7762	66.3325
261.152	346.296
29.1785	36.5831
16.5136	167.412
191.761	372.236
327.703	214.287
105.98	29.4676
206.702	169.782
366.863	199.92
275.93	389.041
259.267	379.842
354.396	53.9905
6.83825	73.3249
135.146	452.052
377.276	218.25
278.05	466.211
328.38	28.6469
379.564	23.1403
369.394	213.841
307.623	419.812
370.219	410.869
423.165	51.8154
53.9035	67.0481
361.954	167.514
431.021	23.8063
161.619	301.08
133.049	32.0061
22.8195	425.528
186.044	124.328
147.096	485.803
285.069	368.472
371.62	436.337
223.623	184.775
85.0488	84.449
301.577	122.153
340.381	68.2639
357.787	125.363
80.215	282.025
420.965	102.168
260.584	164.42
78.7936	19.5638
272.485	350.627
274.813	398.805
32.8556	112.58
157.501	215.025
292.112	320.18
369.538	414.408
498.7	471.452
244.359	3.56903
11.8639	52.8705
118.043	263.529
74.5294	330.728
104.264	237.997
210.818	18.0674
324.822	403.237
389.262	368.51
226.579	82.9963
131.441	425.687
133.095	54.2528
482.66	83.4913
193.045	69.2194
352.325	79.9309
150.016	442.991
273.951	104.195
441.555	371.523
146.744	102.459
2.35103	226.438
473.396	113.311
481.054	454.852
74.3781	130.052
495.037	101.334
376.743	460.383
422.567	54.226
209.948	474.033
251.025	279.12
89.2359	235.347
185.645	202.987
386.298	330.788
361.042	476.862
408.768	360.336
490.229	166.988
160.324	82.7272
108.136	437.197
178.599	403.802
255.388	109.717
267.475	392.284
212.841	56.4681
213.663	163.43
403.728	284.581
139.842	374.433
102.887	420.578
268.391	203.586
453.17	289.763
65.7716	395.832
189.212	459.088
20.7634	73.184
339.25	205.771
234.507	484.353
143.557	38.0537
489.585	255.443
493.5	26.4919
269.002	328.116
430.285	295.791
180.226	413.964
200.472	306.41
137.623	335.5
195.121	402.845
191.051	223.832
162.792	292.761
252.528	439.166
196.233	443.817
334.495	382.088
269.897	446.599
453.263	269.615
269.117	367.832
57.7883	103.108
239.148	475.708
237.782	90.712
291.378	374.185
375.367	287.797
139.989	379.249
344.872	196.776
107.999	354.375
177.066	25.8602
261.611	431.034
249.063	70.545
26.3678	50.3853
182.152	253.833
52.534	50.8636
467.299	18.8004
484.53	476.97
50.3882	119.103
418.445	299.689
261.457	473.944
339.849	459.354
182.389	254.681
51.5667	492.592
69.4405	238.864
193.672	121.316
150.64	166.477
468.453	445.965
137.336	461.714
29.5098	309.858
65.5545	118.005
442.422	269.002
137.234	326.826
228.447	290.582
114.994	375.344
371.278	191.103
54.1022	331.219
485.522	414.063
109.957	184.839
460.889	447.214
32.246	245.872
300.28	422.944
134.209	124.259
401.13	285.809
401.859	79.2226
73.0344	118.079
408.755	106.062
176.118	348.755
278.329	496.804
449.388	327.122
148.265	495.805
176.571	384.564
315.465	54.1945
422.832	5.43739
319.627	91.8527
64.4187	198.259
295.604	489.599
200.273	288.575
345.687	3.80106
74.1821	486.987
373.323	254.212
475.29	421.584
155.769	60.9726
486.959	277.921
151.412	353.227
326.28	118.298
76.8415	214.028
288.269	491.623
293.674	450.605
348.456	248.072
113.044	145.852
313.054	14.3436
433.17	255.533
255.108	0.921751
240.454	79.5525
335.52	7.04148
344.387	54.8679
207.365	342.306
369.809	91.3491
173.706	480.357
441.88	228.386
80.0313	310.493
13.6291	131.838
478.446	232.553
424.864	197.027
336.88	90.6794
44.3188	491.591
18.5246	314.757
305.726	11.0914
171.391	476.252
390.697	452.353
20.2505	467.031
35.0197	404.593
66.4113	139.213
86.7428	1.08435
309.517	431.541
248.29	356.451
140.957	128.48
236.217	162.788
384.035	141.476
168.061	173.473
331.002	448.264
299.521	465.064
100.006	238.074
480.51	2.17166
210.37	62.8753
464.088	422.08
51.8018	106.366
438.292	468.212
199.561	219.269
432.09	79.5639
352.529	369.659
275.567	383.617
379.736	375.716
3.13819	300.703
153.479	77.6372
475.312	391.184
102.363	490.272
471.781	112.673
101.602	160.256
422.999	157.637
465.176	401.888
230.739	222.726
54.5591	273.303
120.977	25.2046
106.503	68.3626
404.809	241.279
220.341	145.969
309.754	310.181
21.8922	361.141
203.438	367.202
417.421	133.257
324.746	179.018
230.061	79.655
434.311	49.7873
405.84	158.942
199.158	109.837
74.321	224.448
433.425	379.924
324.688	393.034
492.445	445.156
246.37	181.57
492.249	6.25037
76.8602	271.626
424.679	458.349
123.181	5.99676
455.134	258.413
64.0897	13.6549
214.319	273.414
18.8943	346.463
153.542	210.51
345.959	48.661
397.756	229.776
24.2252	350.196
156.755	462.871
357.39	414.315
167.098	61.4014
396.979	109.545
74.0227	201.467
32.8583	384.867
396.279	383.093
157.302	242.263
125.9	301.263
448.249	479.393
2.45723	22.1435
73.331	136.751
152.762	403.024
494.615	161.07
367.668	361.566
299.62	483.791
447.673	51.3838
56.1283	20.1763
375.516	298.999
31.4346	476.658
305.873	22.7392
57.156	356.789
372.704	445.183
176.687	341.385
262.913	50.3028
366.034	358.372
384.058	458.454
396.612	204.935
425.273	407.46
101.589	393.106
287.671	267.945
155.271	216.068
176.96	264.546
374.434	64.1759
270.401	420.066
431.783	176.667
493.484	208.445
371.683	435.08
228.984	222.06
208.676	381.055
269.781	234.627
294.326	438.224
153.607	131.277
440.266	44.9172
318.954	123.587
497.401	40.0285
128.105	490.847
144.381	204.986
497.016	170.31
62.4544	430.552
471.246	264.516
181.609	310.618
131.97	416.064
433.251	299.308
322.425	37.3319
379.693	380.441
135.253	81.524
497.719	413.774
298.04	225.97
5.39047	126.156
140.836	458.658
461.98	385.934
386.798	277.853
152.043	420.144
376.083	386.553
442.515	499.807
78.3818	248.634
471.811	95.6016
290.216	438.89
475.101	130.9
360.362	93.0295
328.335	341.471
200.83	179.348
65.327	43.3916
490.185	483.31
399.14	306.306
110.096	392.092
320.776	402.056
137.407	336.844
196.326	11.7206
339.63	260.581
399.816	185.48
286.514	350.455
398.726	11.1632
186.552	492.165
368.183	108.646
144.643	14.7733
137.753	428.788
88.648	95.1308
163.014	239.729
133.307	62.8663
213.13	25.9953
215.122	409.669
92.241	41.183
456.414	13.6404
418.965	282.351
382.944	391.393
140.317	247.742
275.538	58.4295
423.536	84.3917
0.894726	18.7775
105.035	156.558
314.989	173.788
348.333	22.9996
16.1701	343.156
22.9872	378.187
411.99	405.847
44.4184	408.037
341.823	450.648
483.606	107.441
435.533	373.565
300.277	279
399.885	165.641
284.893	304.854
467.727	315.639
122.225	410.308
91.1726	269.877
278.872	491.799
446.227	341.674
293.617	209.964
348.591	144.187
102.659	123.663
55.3744	325.637
208.413	24.9818
434.458	356.27
385.28	130.25
330.227	424.187
195.622	359.964
264.148	112.748
473.715	415.997
103.697	403.103
324.862	136.03
298.161	328.47
111.707	260.678
297.111	15.7346
249.331	409.035
348.731	130.217
279.726	122.72
6.66733	241.297
307.82	450.172
411.77	395.326
117.227	244.172
135.594	207.018
21.7124	87.1645
189.518	117.598
369.53	394.89
261.085	110.407
74.1088	52.8123
13.0885	202.708
125.645	13.0835
485.738	91.2914
136.419	486.566
371.021	90.5209
284.677	495.682
193.663	466.789
241.7	468.31
153.76	128.276
200.457	8.78874
416.044	382.155
378.653	463.818
275.302	118.924
230.092	381.149
59.5185	46.3287
159.475	368.353
41.1095	254.402
489.464	318.011
187.124	497.199
119.783	246.439
285.647	403.19
235.293	258.652
145.562	211.853
338.57	90.7048
441.049	21.3371
59.1545	473.121
220.041	299.914
348.166	238.005
444.873	387.367
153.91	65.7986
172.646	10.1176
139.326	470.45
292.112	352.394
300.721	142.802
184.639	203.538
65.9038	420.609
48.2224	370.174
7.30344	60.6757
426.511	454.542
160.618	28.4607
457.467	279.168
133.025	338.36
68.8008	465.173
19.2555	116.829
198.641	197.153
306.718	105.926
7.1668	459.207
390.513	323.76
469.974	370.312
406.936	422.507
466.33	232.84
209.113	325.985
454.277	307.514
489.557	371.026
414.027	116.121
65.3111	128.944
104.492	38.4582
443.076	315.342
462.405	382.293
305.536	25.8755
376.128	466.544
55.5745	367.71
147.495	131.269
208.591	291.2
483.764	89.3964
367.96	442.712
352.427	160.256
269.515	211.834
296.372	108.756
459.549	269.723
199.739	76.2001
415.399	277.927
295.756	402.938
190.006	3.18923
481.486	458.995
368.562	19.4391
367.089	169.018
146.879	358.568
426.355	220.166
426.247	199.257
254.58	97.6538
65.4443	434.857
72.3637	342.011
147.923	494.848
342.254	203.872
76.9943	408.04
398.585	307.971
161.006	252.961
29.3235	437.997
107.867	279.317
149.747	291.31
94.8177	262.18
350.075	461.249
180.47	127.135
305.877	465.712
207.659	492.596
297.486	19.8469
183.214	163.387
381.977	481.449
213.747	471.168
56.1681	93.9589
123.435	423.34
450.604	55.4708
282.449	68.1584
103.66	246.144
80.6678	171.845
128.926	72.1081
7.97609	205.465
423.956	215.144
268.54	168.865
12.5923	390.073
34.4376	90.7973
449.22	455.042
466.016	107.249
55.7229	247.093
187.028	155.675
309.763	255.97
439.201	460.254
255.863	58.7186
136.376	259.909
281.712	163.675
42.6699	27.1711
243.675	32.9182
444.575	351.734
85.2673	86.3558
386.047	301.851
34.08	327.784
359.99	82.2325
320.846	206.462
324.137	23.1012
106.202	108.785
331.369	415.026
225.487	361.709
173.771	77.0824
30.8039	463.895
391.551	226.708
126.861	15.9643
159.77	11.1187
218.373	420.347
79.3952	175.686
313.549	220.608
265.858	272.188
205.834	186.481
438.157	245.802
488.054	202.96
136.528	299.643
295.75	442.793
17.3384	408.878
491.161	438.794
161.681	364.425
214.62	366.88
344.138	341.133
353.444	439.379
337.348	144.033
335.492	361.432
243.948	494.597
364.151	203.943
359.828	350.023
361.471	276.344
322.902	152.101
26.3394	271.178
36.584	399.592
400.314	111.091
163.119	132.248
370.29	248.738
461.95	496.982
433.54	45.3935
233.195	18.2054
203.279	143.028
426.225	418.256
290.409	244.677
131.419	261.614
5.7624	434.052
272.762	143.283
327.892	484.68
87.7785	179.656
294.558	230.031
440.968	136.051
324.765	438.606
116.914	470.467
450.093	487.599
318.449	185.205
291.324	186.631
138.364	152.868
363.67	214.573
130.168	459.697
452.83	24.5431
463.855	341.055
262.976	61.4166
379.417	314.572
406.33	166.685
440.811	180.823
24.5647	10.1517
396.829	472.578
261.57	459.661
414.15	371.854
81.4636	380.013
355.044	38.7704
13.4765	386.666
338.3	179.909
99.1782	88.4105
56.9739	218.578
204.124	313.063
499.326	191.986
488.568	207.103
87.1393	484.024
280.438	132.133
347.604	180.016
228.792	356.584
12.1346	429.39
115.343	413.213
171.61	106.172
96.4678	143.714
249.505	25.2749
108.064	303.135
412.819	88.8962
111.71	413.263
436.733	468.915
480.866	402.707
299.972	304.897
54.4714	91.5617
33.0103	230.146
72.4696	237.787
415.218	367.406
474.86	215.16
52.2523	215.556
387.661	93.9187
136.821	201.051
17.7045	102.795
110.751	447.68
105.85	59.1737
133.937	490.658
353.029	455.314
287.755	419.738
196.847	323.506
471.625	281.105
406.917	224.565
260.889	420.182
136.074	273.683
303.417	268.18
154.564	81.5068
345.851	254.228
493.064	162.284
67.996	135.908
153.897	264.079
191.829	294.311
416.3	148.863
106.365	241.869
158.695	496.965
139.723	169.946
267.293	201.008
344.178	386.787
77.4668	134.917
97.6932	92.0646
130.75	34.3588
431.764	114.115
249.074	348.16
150.098	77.1809
179.608	479.417
386.244	53.2283
324.942	425.565
234.382	104.657
278.171	89.0604
88.2476	302.886
183.733	41.7496
366.554	249.145
203.557	439.802
207.545	485.145
277.009	370.746
71.3255	103.072
499.282	491.392
84.7552	239.853
67.1903	485.445
72.0003	192.7
367.471	121.577
156.239	155.267
382.043	127.22
434.924	267.31
201.25	296.992
438.909	428.337
237.401	161.563
82.0418	21.5606
214.091	338.514
477.803	350.926
144.561	239.026
299.245	221.718
175.356	171.194
477.778	472.463
436.579	240.69
372.822	394.996
322.765	139.86
1.71704	113.84
149.137	314.311
398.549	160.31
422.449	351.08
220.609	417.313
124.434	173.27
204.04	1.62188
52.2301	147.349
234.93	466.63
300.034	185.324
119.618	264.161
261.685	213.173
120.363	396.756
479.54	123.483
491.516	177.897
323.65	377.428
417.816	21.6654
7.90966	332.221
20.087	491.367
466.474	49.2625
486.443	256.79
437.85	459.136
336.359	390.443
234.129	484.627
375.629	439.139
176.317	182.668
305.529	398.448
279.815	211.891
23.2763	375.499
276.759	133.976
141.798	53.3723
447.575	68.4711
12.9739	374.951
236.313	450.996
289.036	51.3272
246.153	14.5771
450.074	197.779
443.655	489.732
335.473	225.502
489.957	118.511
73.6036	113.012
44.1562	323.425
402.064	437.178
308.536	265.613
153.889	451.166
409.252	404.721
59.6002	111.451
296.564	269.392
290.073	468.326
19.8387	373.403
244.273	36.5256
6.94672	49.1564
24.3394	47.8115
446.172	206.43
177.817	345.596
412.006	231.017
387.178	368.07
342.254	210.798
241.013	230.471
27.2345	322.802
233.367	386.092
300.532	286.947
352.673	348.021
465.319	286.251
281.901	36.6954
323.724	313.657
499.949	269.088
257.951	424.53
19.3864	224.512
336.315	55.152
378.519	342.193
160.94	210.773
178.276	377.476
277.729	153.757
19.4699	287.55
14.0493	277.673
162.53	386.901
132.398	310.162
471.22	409.3
71.805	88.0035
267.003	369.841
302.547	498.477
85.3196	315.145
125.573	349.735
131.173	292.841
37.2356	489.869
337.107	171.499
9.86656	250.414
372.031	89.0379
159.582	153.119
134.623	375.844
53.7834	459.097
407.982	307.248
362.94	462.521
378.14	95.5588
184.727	497.22
248.394	265.479
14.8263	444.679
232.827	18.7789
159.235	207.417
213.454	420.844
354.506	38.7846
165.748	27.4866
19.9436	185.539
423.016	466.55
65.5339	495.131
157.041	197.728
48.3877	279.457
177.62	349.224
39.4966	258.012
100.02	394.362
317.406	314.838
237.783	418.027
300.063	334.887
65.1183	432.403
121.698	254.008
24.5106	336.996
62.3141	305.507
254.621	417.318
431.238	356.329
27.6549	496.075
384.344	168.588
60.3201	230.814
254.946	94.2815
94.7646	241.689
142.911	102.345
371.44	303.554
171.745	326.914
223.539	483.225
316.61	101.733
167.21	42.883
487.753	25.188
64.2793	69.5801
35.5736	40.0074
147.333	160.625
485.586	218.14
295.121	465.813
52.9733	321.103
12.3306	435.852
37.5519	25.4839
145.218	249.322
2.76016	325.551
422.667	130.344
66.1156	169.282
86.1057	455.541
450.807	261.612
403.105	1.36976
313.002	166.158
115.919	56.4991
350.4	161.1
356.251	200.813
37.5103	60.1545
346.314	329.772
437.853	234.049
299.133	488.023
420.906	16.4058
172.811	491.657
361.589	40.0178
232.075	182.211
208.104	155.971
73.7564	476.372
300.257	425.736
344.484	103.908
123.925	371.233
258.905	309.806
67.404	255.737
76.1653	140.647
459.805	88.5599
311.917	242.054
308.771	327.231
82.0768	57.968
368.77	456.715
133.025	227.309
410.002	330.57
485.03	455.341
310.733	176.492
139.699	67.2232
62.3517	30.867
373.973	376.209
473.434	453.332
296.581	267.824
210.331	399.887
214.052	107.942
105.574	485.287
267.185	126.451
304.128	307.256
49.4581	18.932
207.403	298.738
359.628	214.451
410.731	157.074
428.288	460.073
254.344	175.222
186.929	234.352
247.065	298.785
53.1712	262.997
190.529	114.702
456	136.799
63.0596	269.293
433.358	61.148
195.573	128.621
468.112	193.855
343.209	140.823
446.707	298.699
96.8332	91.6071
449.034	180.192
426.007	396.16
195.964	201.253
476.501	100.906
76.6152	480.125
278.755	129.156
428.058	488.433
285.882	429.664
98.0843	389.136
214.194	165.533
471.743	31.1847
36.6778	25.9829
208.159	281.065
332.121	388.64
259.287	228.525
100.885	305.575
358.42	289.755
151.781	240.314
492.225	318.889
417.906	485.561
148.758	33.3863
236.363	317.726
316.012	33.4606
84.0065	428.589
11.7542	135.859
426.727	438.324
62.7505	194.144
226.076	219.529
267.074	483.441
28.6219	133.674
215.665	357.568
96.3214	470.438
216.684	300.169
306.153	74.2764
485.313	388.228
420.09	312.917
321.203	360.617
20.3414	191.235
442.932	468.805
320.954	496.984
9.28706	284.431
46.2106	369.288
282.199	185.223
174.076	405.533
449.125	426.744
28.6337	12.6029
90.191	207.173
80.4302	318.265
113.298	446.327
405.552	304.449
40.8327	38.8345
276.357	104.583
368.172	11.5054
29.301	14.247
155.297	182.702
172.747	104.436
354.737	4.16269
115.417	341.832
23.7381	367.86
101.462	198.619
414.801	429.074
72.1554	335.222
386.336	481.219
310.229	407.377
179.962	62.7956
21.6176	378.201
417.554	94.8976
140.428	353.577
498.336	388.476
36.6354	380.558
302.31	209.342
3.97591	363.646
41.0431	97.9755
182.599	125.076
284.686	105.765
0.732605	73.0966
89.8038	207.861
28.8666	58.6983
276.271	16.737
396.962	337.917
281.844	335.033
331.174	2.60506
181.753	285.28
467.727	27.4655
473.494	172.183
333.567	406.096
232.324	494.92
339.679	103.52
431.598	58.1691
167.653	300.257
286.879	193.477
72.63	364.664
422.912	365.793
215.953	148.555
119.367	291.736
36.728	94.5615
190.12	196.569
360.469	79.2027
428.946	13.3051
59.4004	364.408
437.732	360.671
204.812	483.133
235.825	74.9078
75.4277	32.4208
304.908	108.489
465.311	456.349
38.1392	286.233
203.554	489.524
150.602	225.01
169.519	436.189
178.957	235.63
448.475	56.5608
319.603	249.489
42.5711	155.137
284.707	154.94
127.546	233.271
431.968	239.763
389.98	195.672
10.878	240.124
100.32	205.325
444.081	284.913
115.344	47.1627
484.895	273.184
5.49519	379.025
54.9528	330.743
296.335	255.35
136.429	267.903
230.656	216.876
56.2978	260.104
499.604	394.514
5.83433	410.217
215.941	159.874
194.62	214.148
301.171	116.771
221.724	17.9516
134.852	421.641
75.3728	209.13
303.371	267.684
465.963	316.723
190.313	216.45
287.142	438.502
229.235	416.899
7.30694	23.4579
326.7	295.949
368.571	451.851
335.809	12.347
385.635	195.123
175.2	170.526
417.333	416.342
99.1827	108.753
193.172	37.4752
106.105	32.1749
121.74	190.875
73.1953	303.386
150.959	146.013
294.394	92.1615
8.29938	16.7559
86.177	365.869
341.896	390.25
61.5879	480.424
20.104	379.493
95.8712	84.4233
498.205	11.7937
238.409	442.53
262.347	305.948
182.094	325.388
495.845	486.307
123.977	162.202
200.365	1.12259
50.306	293.79
121.624	46.9251
457.332	106.254
186.836	331.577
452.937	313.254
352.01	10.0286
284.156	363.608
361.554	182.232
79.457	129.897
26.0699	1.30711
62.8698	125.899
220.428	60.3903
418.993	202.46
424.703	444.97
249.222	84.8625
121.414	341.19
270.64	73.7923
163.422	232.99
459.967	133.643
319.732	86.8647
121.817	326.756
64.3981	109.019
0.462496	261.121
274.397	103.662
420.203	355.093
342.258	485.691
62.2102	368.658
267.244	76.7511
26.4409	314.661
259.057	138.97
278.799	57.5366
438.456	463.26
188.377	363.823
178.168	311.61
182.355	335.898
173.841	492.201
219.151	80.1711
402.344	10.4875
73.4713	65.2809
51.2464	273.085
360.536	203.852
181.644	217.103
196.609	368.451
422.291	154.251
486.386	180.679
344.485	76.7383
211.576	419.09
74.0213	451.347
60.4307	219.736
246.942	79.4778
407.501	321.678
436.374	152.236
32.155	24.1647
434.613	138.721
401.042	447.789
65.7751	431.946
49.3646	167.761
454.939	63.4616
7.52641	183.657
10.3858	286.078
185.234	481.407
191.808	281.058
112.635	175.551
39.2995	461.662
384.1	408.042
183.166	294.694
356.456	417.576
67.3907	364.329
152.493	103.573
153.373	229.91
231.918	65.2044
211.594	318.791
64.911	452.273
340.69	175.91
384.289	172.455
129.075	373.636
74.8916	422.016
374.688	114.647
438.973	442.069
319.206	394.944
493.127	320.391
378.691	435.078
33.4387	347.959
407.134	423.987
210.558	232.627
108.933	127.386
162.149	129.009
186.896	71.7185
258.25	107.231
218.815	382.466
349.686	117.068
32.1033	149.701
140.997	356.442
185.728	74.6305
42.2034	33.8012
490.228	220.342
134.475	161.453
208.798	255.393
144.308	24.5828
382.581	452.614
152.711	236.086
152.995	425.242
20.0733	465.727
227.237	448.731
471.448	104.763
146.543	400.935
345.698	158.526
75.7641	484.088
242.775	389.988
142.702	209.81
163.106	125.615
438.442	165.471
431.989	96.3194
157.83	339.932
223.198	165.5
184.49	433.584
448.206	150.413
90.0694	329.904
417.12	498.967
284.666	32.5582
484.483	110.37
162.962	108.489
351.238	168.064
126.895	368.118
261.097	419.174
138.049	63.351
26.5878	101.506
200.246	228.406
109.748	245.849
354.634	357.841
405.895	302.87
270.129	366.76
12.2211	497.03
14.4137	45.1181
296.237	239.179
428.937	43.1336
51.4357	289.438
78.4444	186.798
153.267	112.824
489.261	243.953
83.6117	220.873
301.008	29.6099
281.191	17.4761
132.768	65.2991
176.776	389.663
163.042	478.277
29.0981	476.523
172.53	359.403
355.711	146.778
446.198	240.648
234.353	27.6583
267.892	16.2661
115.704	297.243
193.139	297.621
355.838	100.14
252.628	324.324
42.2069	480.696
135.402	300.581
9.24876	221.534
397.715	440.89
311.848	353.393
414.479	123.768
436.117	340.829
80.306	447.698
268.889	216.034
437.967	392.191
420.473	475.204
486.949	202.856
285.659	210.202
181.606	233.804
449.641	326.722
494.625	143.965
475.444	305.843
8.03485	481.792
38.3863	302.652
45.6974	401.962
390.166	452.267
29.7279	428.872
400.637	214.883
22.0462	422.998
67.9579	162.501
489.674	413.211
256.922	407.883
420.921	245.965
92.2872	221.218
169.749	73.4022
133.264	224.289
145.008	152.165
109.293	467.397
95.959	92.0546
389.929	335.319
433.163	167.46
381.019	131.178
4.0623	111.098
25.8341	61.4458
203.121	156.454
491.096	175.927
406.337	330.68
418.955	259.589
273.858	160.709
233.502	103.711
238.171	434.639
376.441	307.902
267.484	284.384
480.135	414.425
147.82	170.397
333.401	369.185
289.208	495.38
318.849	13.2672
374.289	286.263
319.1	280.356
175.605	14.9859
216.723	231.231
463.228	445.081
287.037	437.723
155.434	319.624
473.125	40.442
375.482	111.394
271.795	21.1715
41.7329	295.498
60.4369	189.87
126.86	271.954
399.385	313.096
306.672	113.469
293.996	118.123
224.41	378.72
314.097	19.3162
34.1847	203.144
179.057	287.147
226.984	7.11753
36.5353	95.17
224.413	91.5256
22.3426	385.98
416.995	57.3377
231.958	191.255
467.786	232.384
11.3342	111.03
142.636	158.261
0.464931	485.597
369.646	210.668
217.946	133.375
341.562	295.852
373.099	211.686
329.457	59.7522
2.90353	378.657
61.1164	468.942
315.732	93.1124
31.7719	197.24
63.5762	160.442
270.159	131.838
386.068	228.481
489.626	6.30727
290.875	149.633
238.057	426.472
6.90796	260.749
75.5423	384.408
75.4042	72.8274
432.274	369.45
419.882	372.336
495.467	309.997
333.521	379.824
115.253	78.076
61.4085	98.7812
110.069	476.761
427.28	357.004
262.921	25.0614
83.4432	367.677
425.578	104.035
453.316	273.702
397.021	465.248
139.086	117.927
170.633	239.802
365.104	409.168
74.1692	414.139
331.095	360.301
477.922	276.687
97.3958	283.429
53.4865	61.3307
174.384	57.3503
432.291	141.128
166.445	155.932
260.556	142.191
125.365	421.555
91.7351	271.386
453.786	297.724
246.877	29.3329
243.652	449.441
269.048	402.273
428.274	434.973
105.522	304.11
79.6391	0.764527
302.205	364.953
413.86	36.5924
467.945	499.254
370.979	112.228
139.68	72.2309
6.78331	97.5581
447.594	224.335
42.0788	169.616
335.279	431.2
22.9359	245.786
122.348	233.444
82.6564	64.0865
32.3902	199.747
341.148	390.547
30.8919	360.833
160.565	301.314
389.644	177.489
320.55	404.174
279.399	168.313
464.266	430.537
282.809	427.687
461.39	394.083
392.729	193.953
120.827	484.107
381.446	94.6169
402.819	183.213
183.608	143.556
310.355	278.427
157.214	145.66
411.312	96.6473
155.983	334.758
398.623	355.421
350.126	75.4201
305.427	299.224
390.981	21.9748
320.551	131.245
370.522	79.4042
248.059	253.907
34.8501	56.3683
422.526	419.064
329.41	465.766
130.149	398.086
287.255	415.221
374.921	238.829
163.703	401.596
440.645	16.6555
155.716	112.628
348.299	217.217
346.703	246.592
400.01	425.244
298.234	432.562
190.916	115.585
306.012	185.845
20.1308	182.357
418.053	158.516
351.427	0.230162
63.5688	469.381
112.946	391.22
68.0004	328.189
10.7802	469.786
430.684	204.97
130.967	19.6843
49.6502	7.81092
105.571	100.839
252.127	498.868
325.707	71.1778
274.08	331.448
393.337	485.468
133.354	10.2932
419.606	249.338
