Saved a vector of rrt <nodes> points.
X	Y
2990	2990
2022.6	670.582
2855.58	653.366
663.751	527.576
820.721	865.08
2990	2990
914.501	2261.96
465.508	1071.06
438.708	1505.12
348.76	1907.17
1884.24	2684.24
759.381	2143.31
466.167	1070.38
473.785	1067.72
1381.71	2313.3
2914.87	2936.23
2990	2990
1922.62	2480.48
2990	2990
1541.73	1303.3
123.959	1522.47
2990	2990
1101.43	185.931
1492.94	1794.46
2933.77	2259.85
1869.05	2081.19
1363.93	2198.02
1361.78	2197.87
2808.56	1662.11
2807.17	1660.06
2341.27	2390.79
1543.72	98.5331
1381.98	907.65
661.529	530.061
1780.57	2084.69
187.137	1102.36
1161.67	2241.2
1597.81	83.3337
2181.3	724.842
660.452	532.388
2140.25	1233.01
2990	2990
2990	2990
2990	2990
1105.53	188.389
277.492	1868.81
2815.28	2229.12
666.019	526.213
1817.19	1384.32
472.788	1067.69
2990	2990
2073.91	2556.24
1444.54	184.409
2702.82	2598.97
1383.49	2317.08
930.958	2830.92
970.034	2427.76
2411.79	2552.37
1722.4	1728.33
2648.11	489.11
2191.41	2323.87
1312.65	1683.03
2877.45	2880.45
2559.29	2590.67
2182.33	2184.32
1681.05	1048.68
1871.3	2055.8
622.833	2513.55
2810.24	2858
2990	2990
1881.76	2681.55
1795.44	2603.37
2990	2990
1640.5	811.622
1652.7	804.781
2520.52	1607.96
662.138	529.199
1716.19	1021.96
2990	2990
2857	2588.48
1237.33	679.068
975.286	284.136
1103.53	186.853
2676.63	1501.31
798.841	181.569
281.405	2161.81
2217.43	292.555
524.614	1054.6
1391.37	2150.62
345.277	1217.26
1057.22	402.555
850.946	2012.46
2736.96	2032.69
790.539	1448.01
2636.97	668.756
1228.06	690.955
2763.76	1064.14
985.623	517.026
2592.52	1654.01
571.377	188.17
2821.32	919.436
2491.95	139.417
1203.52	1254.48
1160.99	2242.16
1786.94	2751.42
2990	2990
938.045	2845.93
632.194	2521.31
2301.24	2373.98
1633.51	1320.9
1882.93	2683.07
1227.46	690.969
2202.38	376.21
2433.2	1281.37
2656.31	483.593
1739.39	2608.18
2599.95	2742.8
2533.15	710.185
772.304	515.616
659.996	535.079
2990	2990
1881.97	2681.87
1887.31	2685.79
2255.98	132.191
976.701	285.794
723.504	602.218
1404.71	2314.69
2990	2990
603.341	1333.73
1159.63	2243.57
1180.76	2796.72
2723.21	1521.2
1492.45	2101.05
2709.77	1020.49
783.569	524.879
1438.51	176.438
2861.75	655.682
1104.03	1252.41
2387.38	321.16
1665.67	1691.24
1405.66	2322.9
765.98	1957.68
2604.69	2747.11
1705.47	1840.6
2628.42	355.994
1578.85	1525.99
941.162	1059.8
2631.76	896.762
2889.04	744.168
2180.28	877.477
2990	2990
1222.58	1316.84
633.072	2521.88
2531.81	1696.64
692.294	346
896.121	164
2626	1912.55
2990	2990
2322.35	1526.46
1153.9	2681.77
1893.46	2685.69
903.051	416.999
2784.61	2714.71
2182.31	723.567
1640.81	792.311
2017.31	586.737
2990	2990
1698.48	1833.45
2990	2990
2990	2990
670.152	525.392
308.834	2816.77
1053.93	402.201
1891.23	1624.17
2668.97	452.968
2139.7	1689.68
2990	2990
947.311	1580.63
2487.88	907.365
161.808	1100.78
2092.03	2419.83
1180.02	2807.13
1722.95	1682.77
763.718	90.4579
356.999	1917.38
2990	2990
1255.09	1137.85
1431.51	169.293
2990	2990
825.36	140.234
771.451	515.765
1237.23	678.601
466.615	1069.99
1864.46	971.461
572.931	174.561
1917.44	1011.26
1197.33	1132.24
308.396	2816.04
2212.09	1479.49
2617.9	2750.47
1789.02	1031.79
2990	2990
1871.88	1329.97
2305.63	395.411
286.815	2194.65
2990	2990
661.85	529.584
2044.05	651.499
2929.59	270.547
2923.48	2919.85
464.531	1072.36
1861.67	824.412
2231.49	470.311
2012.45	1351.05
1493.43	1784.33
623.103	2513.84
1474.79	2049.27
209.204	2258.74
1035.35	591.173
1996.43	588.509
299.012	2144.84
2123.24	768.835
2448.04	482.975
998.487	2604.51
712.885	957.988
1896.66	2683.88
1617.34	1851.92
1094.03	2067.91
2021.13	2442.57
929.611	2845.65
1057.02	512.161
2668.77	452.305
2631.77	1894.27
878.499	1991.91
2990	2990
2990	2990
1763.79	2591.03
200.239	2225.58
1025.7	1853.87
1192.87	693.916
550.327	1203.36
1294.19	1262.02
960.114	57.7428
1475.47	1456.58
2990	2990
528.858	2564.06
2012.41	1350.87
909.273	1537.92
664.826	526.828
2203.45	373.077
2990	2990
2990	2990
1814.82	1384.84
1154.93	2679.48
1893.57	2685.65
2937.45	2250.55
661.136	530.744
1945.73	144.779
2990	2990
558.591	1042.57
375.273	1974.11
2051.77	2729.71
1946.42	179.349
2845.72	192.033
2212.08	1479.59
1155.32	2677.5
2632.62	1711.14
2990	2990
806.668	590.277
1642.63	792.224
1900.21	2101.79
663.448	527.828
2990	2990
1315.82	2186.94
190.159	1315.09
2990	2990
278.901	1884.11
2266.16	1754.37
2388.37	2855.1
789.96	2351.34
668.781	525.464
1253.75	1156.3
2529.32	1318.07
2240.64	1973.55
2990	2990
349.39	2345.22
605.152	2275.26
278.13	1866.83
660.234	533.201
188.341	1101.9
1647.8	793.936
1897.75	1643.11
2389.7	2473.57
2849.81	184.759
1371.04	557.042
2990	2990
2288.53	2398.26
1112.68	2663.28
1913.42	2076.33
1676.77	912.904
2990	2990
1177.36	2804.99
760.793	626.909
2990	2990
2990	2990
2990	2990
2245.88	1956.12
105.405	2405.64
636.883	2523.16
2239.34	120.793
1163.54	1073.33
1659.44	1331.08
2542.97	1381.37
1594.56	1265.27
2990	2990
1802.67	1972.55
2665.41	2179.33
2895.95	757.67
1622.16	161.597
467.798	1069.15
292.682	2718.17
2831.02	747.84
468.984	1068.53
543.327	1020.72
2625.59	1913.12
469.353	1068.38
621.523	2511.67
1256.78	1146.86
660.148	533.627
2740.39	1536.08
2610.59	2042.33
1937.81	1955.19
572.922	174.569
2990	2990
1245.95	2137.2
1514.19	1330.07
1156.79	1079.53
659.995	535.69
908.73	1149.8
1610.68	170.638
2420.04	2020.58
704.305	674.812
377.72	2251.49
1134.14	1866.58
2485.96	899.821
823.983	1350.93
2940.69	2241.09
2738	1139.89
1189.81	1065.5
1615.91	1322.67
2990	2990
2720.45	1560.68
2543.29	345.907
715.906	895.86
1257.19	1143.4
2990	2990
1177.77	355.629
661.186	540.131
2138.51	643.562
2990	2990
2936.34	2232.09
890.62	2291.55
969.126	2780.18
2557.43	731.551
1235.24	2601.12
2075.72	2349.19
1194.91	1068.98
1640.22	792.411
2990	2990
2415.52	525.625
1591.65	1582.79
217.631	2259.95
1905.84	400.15
281.79	1853.8
747.498	821.695
1881.92	2681.79
2493.87	1945.86
1173.46	351.513
1131.78	2690.88
2283.53	386.532
2651.31	488.322
2100.41	626.369
2326.42	2147.47
465.87	1070.67
298.833	2030.9
2990	2990
2071.84	2557.23
1897.22	2683.37
1248.55	2010.44
1025.95	228.958
963.654	2166
1110.45	1253.5
282.814	1852.93
2904.2	2655.15
831.508	1993.12
2344.53	1305.43
2012.11	545.301
2990	2990
673.885	1637.87
2990	2990
907.053	779.993
2168.74	924.169
1630.72	1357.62
2990	2990
1050.63	401.839
394.437	2633.35
1777.97	341.109
2613.35	2511.71
1828.31	1680.39
1000.71	2088.45
2859.61	197.508
1858.5	152.654
2343.55	1311.6
1621.75	203.301
2990	2990
789.817	2151.29
1907.34	515.634
637.799	2523.22
620.904	2510.29
660.342	538.018
660.03	534.508
1023.67	2086
660.072	536.662
1868.01	2079.85
2990	2990
2990	2990
1893.13	2685.8
2627.01	1910.61
289.769	2722.66
665.722	526.347
359.414	1904.21
2298.83	303.596
577.905	394.967
847.833	1460.01
768.859	496.205
1859.6	2645.32
660.945	531.128
2417.96	1486.98
766.914	1954.17
2870	1007.22
292.807	2718.06
2990	2990
637.24	2523.19
1584.63	841.146
2406.14	2760.66
1694.06	1898.91
2495.34	643.099
2432.73	1281.21
868.852	1591.93
293.455	1852.16
2990	2990
278.074	2176.88
2070.97	2557.49
1152.23	2683.83
1017.86	2479.67
2501.04	763.766
2990	2990
694.341	679.51
1786.95	2749.91
290.2	1851.09
705.358	677.286
640.552	2522.92
2990	2990
1155.39	2281.52
2570.13	2404.36
1883.07	2683.22
2240.75	113.194
851.755	956.433
2485.76	918.338
2718.28	800.421
2054.05	552.4
1154.77	2679.95
289.389	2724.4
2003.43	1376.66
1358.72	2196.78
2001.32	2479.11
2642.69	1710.25
2150.28	1828.3
668.439	525.511
529.58	1111.28
2990	2990
2814.21	2230.48
1954.35	826.746
648.921	1627.68
2528.4	1300.81
2626.91	1910.86
769.475	496.235
960.583	2770.82
833.819	1993.2
529.901	2562.64
578.122	162.234
1316.03	1701.94
1721.74	394.44
2006.77	1386.09
1935.96	400.502
1422.99	174.533
1195.8	694.669
300.322	1231.1
2697.94	1020.93
2484.24	1952.92
2432.39	1333.72
436.986	2334.42
1153.34	2682.59
2178.79	1139.39
1496.84	2047.65
2711.01	64.8409
2990	2990
2435.89	1282.92
2990	2990
1489.12	2114.73
1125.11	2212.31
1855.63	571.053
1697.6	155.813
2990	2990
1851.11	1609.07
1152.97	2683.05
2473.14	792.257
1680.23	414.79
2901.32	2658.91
2510.64	1609.5
664.316	527.157
2668.18	1670.68
2084.86	2345.15
1672.21	1185.98
2990	2990
1897.79	2682.76
561.919	2119.28
1190.83	1065.86
2314.86	399.278
293.142	2717.78
577.836	162.253
2552.84	880.225
1935.18	1630.72
1744.36	1198.48
1580.4	975.938
1157.13	1812.29
2092.74	1882.81
1236.22	676.051
1681.81	418.704
1944.02	1635.38
903.726	757.464
2406.78	2771.57
2475.34	830.042
2990	2990
1941.55	990.954
660.099	533.925
717.45	759.055
789.868	2154.61
1405.21	2343.78
2153.62	919.261
647.49	2513.83
2990	2990
200.515	2228.55
1503.56	2057.81
1636.86	881.255
869.416	1987.46
2990	2990
646.336	1622.07
2045.23	664.056
660.183	537.343
2903.69	2656.15
803.322	2311.95
2441.83	2900.18
1934.98	1089.97
329.875	1175.82
982.938	725.651
2637.46	2568.18
263.935	1854.67
1684.62	421.462
833.657	1493.69
2748.11	1695.16
1234.73	687.891
2912.27	1275.67
665.025	526.71
1890.45	1623.12
2203.57	372.875
801.515	1431.45
349.592	2345.45
2715.51	546.43
1953.17	139.55
2990	2990
2990	2990
2072.39	2557.02
1092.04	2425.91
2847.86	2587.46
774.111	2045.79
1883.75	2683.85
2249.7	879.124
2046.27	2001.11
1240.41	354.605
2296.56	1550.66
2631.52	357.507
632.112	2521.25
662.481	528.787
2776.85	1898.02
2239.64	115.469
667.151	1639.06
2990	2990
2642.22	716.624
391.109	2147.34
2152.72	623.668
289.792	2728.72
2363.08	162.183
1842.27	2599.68
2218.81	2123.98
1881.23	1819.66
2355.6	516.024
2251.26	364.934
2270.79	2477.52
910.63	423.522
2847.39	185.103
2690.94	119.564
350.822	2346.58
2576.75	2529.84
2689.95	2730.36
463.959	1073.4
647.368	1616.34
1835.69	2604.28
704.993	1543.27
2389.41	2731.79
2520.89	2458.97
761.657	487.985
1868.4	2080.41
2990	2990
1471.14	2050.51
2990	2990
663.454	527.823
375.29	1972.74
2990	2990
961.661	1371.24
2990	2990
419.808	1201.55
2914.18	2654.56
660.007	535.955
563.258	148.731
661.008	530.997
558.305	1227.18
935.16	681.708
1426.96	2338.5
2479.67	907.473
2856.4	1071.8
2242.35	126.039
262.689	1865.76
2990	2990
207.149	1397.46
2990	2990
1878.34	275.136
2990	2990
1153.94	2681.71
294.501	873.645
2771.02	2702.42
1309.23	1601.85
2821.37	728.634
1904.4	400.192
1939.91	1010.78
2183.13	685.962
660.247	533.143
1901.53	400.926
2638.51	948.211
2678.64	457.208
1172.54	351.112
2487.38	543.716
2677.85	448.967
2197.8	284.823
2205.79	1539.7
1907.38	551.533
2554.14	2668.36
2790.24	243.241
1895.78	2684.54
639.234	2523.16
928.316	2853.03
294.341	874.24
2605.72	416.407
262.971	1856.02
311.625	1894.84
1168.68	2248.54
830.09	2289.92
1229	2691.94
284.475	2184.24
1433.98	1842.83
2467.67	102.48
2990	2990
441.094	2165.63
665.836	1638.73
1575.97	968.826
996.637	1252.34
2605.23	2775.47
1388.93	2326.77
2581.46	1661.44
2127.66	2171.09
2232.93	1969.85
1834.45	2611.52
832.109	148.92
2990	2990
2046.32	570.415
822.873	139.729
528.435	1007.52
1872.04	2083.41
1235.28	674.67
926.458	2514
2197.56	268.342
2897.63	756.327
533.129	1183.95
1235.21	2601.29
924.718	2302.69
2445.06	1305.9
1932.5	272.786
2364.83	2416.2
2990	2990
1928.75	398.619
2990	2990
1895.82	2523.63
960.306	658.353
1951.99	129.495
2990	2990
352.538	1913.88
2625.34	1913.43
2188.77	1140.03
653.203	2513.09
781.791	1023.76
1614.38	210.901
375.304	1973.49
704.096	673.875
1348.19	1940.53
633.457	2522.09
1954.45	2546.8
383.939	1340.45
1922.78	2049.86
1812.06	1902.92
2867.87	186.372
191.706	1101.33
2483.7	1319.81
390.74	1347.78
2740.56	1536.77
2469.59	92.6657
2990	2990
821.996	2033.43
1119.92	2055.21
560.126	149.505
2246.4	1962.13
2990	2990
1122.89	684.475
1366.65	548.053
2413.75	596.322
2990	2990
2894.84	2946.42
607.067	1342.38
1159.01	1076.01
677.213	1579.63
709.464	681.107
2866.56	199.169
1751.65	1264.53
893.122	1140.54
2146.68	2347.59
886.33	1388.85
2632.37	901.125
2111.59	2334.46
871.608	1987.54
1817.77	1862.38
1962.45	1054.27
1147.49	388.557
372.778	550.887
2496.59	1425.53
2780.15	2816.84
2900.57	750.029
2809.56	1665.35
2267.95	2332.66
634.908	2522.71
661.845	529.59
2294.72	1530.94
694.851	1688.04
2190.3	562.151
2532.13	1696.17
2281.91	572.998
2990	2990
830.901	945.245
2410.72	199.413
1370.58	1524.03
369.174	2227.86
2411.96	126.13
2900.72	2900.35
2990	2990
1578.95	833.726
2256.29	532.216
2534.09	2455.3
1435.7	1841.59
2990	2990
2495.25	1435.44
919.756	2850.57
2304.31	107.544
2899.16	111.014
2990	2990
1891.5	2686.14
1180.5	2807.38
2183.22	1865.39
2717.56	60.1535
1169.72	2236.9
2990	2990
762.097	487.709
2541.98	1291.84
1702.62	1575.2
762.479	1938.89
660.931	531.157
1181.13	2807.66
998.196	2714.75
918.077	2848.58
1490.5	1785.9
761.768	477.855
2404.29	2169.1
2380.97	212.345
1209.28	1909.58
1236.43	676.449
2045.44	1083.42
1769.44	1162.94
2990	2990
92.619	2386.11
1575.9	967.833
2843.42	1066.34
762.593	950.152
1912.66	561.304
648.503	1614.6
2990	2990
661.963	529.427
2990	2990
1247.99	361.127
781.161	1025.48
2072.19	2557.1
1613.88	210.143
2352.26	2355.99
2169.17	922.928
2789.3	243.773
1399.57	1748.77
2990	2990
660	535.806
1006.49	1562.35
705.244	677.09
1176.64	353.999
2990	2990
1155.09	2678.89
2990	2990
2797.33	1681.38
640.805	2522.85
660.798	531.455
1896.48	2655
205.158	2253.35
622.161	2512.7
645.237	2319.44
2159.89	681.626
2070.99	2557.48
2642.39	498.181
637.18	1245.4
2008.89	1868.36
1869.3	2670.99
2889.46	2915.89
1492.45	2111.37
1884.83	2684.65
1389.24	1330.79
2334.38	589.954
2160.79	1918.35
2762.36	2110.04
1270.77	2772.77
1978.57	538.113
2630.46	1709.76
1718.71	185.761
2852.31	643.627
1748.97	2491.99
1620.3	161.488
1722.07	1650.29
2809.21	1663.73
1224.59	681.573
2627.37	735.825
1888.3	2686.04
932.114	2851.47
623.295	2499.81
2810.66	699.649
2990	2990
2017.58	2165.07
2990	2990
2354.07	2564.33
2542.58	2460.58
1744.57	1026.89
1895.16	2524.14
400.436	1345.33
2805.92	1674.42
1178.71	357.979
2990	2990
936.32	901.536
2027.09	2318.64
457.839	1099.22
2624.14	1914.63
816.548	849.312
2552.58	2460.84
1887.86	1620.94
94.1675	2394.12
2188.47	281.243
638.491	2523.22
2414.68	2338.94
386.781	2364.5
264.131	1854.45
307.245	2069.77
2990	2990
2155.02	1206.12
2990	2990
1172.96	351.283
1416.51	2345.05
2504.81	1961.82
2990	2990
1176.09	353.402
2417.87	2030.35
1203.82	2038.46
2990	2990
1364.15	2132.42
1881.32	140.622
466.858	1069.79
1967.57	563.281
641.703	2522.55
929.21	2516.18
1194.63	694.483
1054.93	396.911
798.34	770.372
1208.36	1437.68
2855.6	2587.7
269.008	1851.47
1224.73	664.397
2421.02	2908.28
2740.18	1701.24
2990	2990
1026.86	295.051
1401.15	1303.19
302.148	2031.67
2990	2990
646.955	1617.25
2244.51	127.553
923.788	2852.82
2748.5	2049.55
2807.42	1672.92
2318.73	2720.28
766.724	476.323
2803.01	2369.29
2990	2990
1834.44	2607.49
760.682	1055.77
801.456	1611.21
2990	2990
482.006	2238.07
2549.5	2433.61
2040.03	579.662
2126.21	1227.38
2863	1064.28
1904.92	2069.87
1054.83	405.578
1639.02	792.734
262.111	1864.41
2240.09	1974.44
2374.12	2854.1
2990	2990
839.254	1555.91
1424.77	2342.03
2773.69	1076.57
663.44	527.835
2390.58	2478.28
705.709	677.834
290.781	2720.44
662.862	528.378
1222.77	2579.66
1834.24	2609.24
1216.3	518.572
1362.87	538.799
662.973	528.266
2808.67	1670.94
647.575	1615.95
1406.18	2343.97
985.283	2822.36
2990	2990
2038.43	914.448
308.954	2816.95
647.267	1616.54
2843.35	233.707
2990	2990
1016.94	2629.6
1108.63	2530.98
959.04	2322.9
982.987	2824.19
290.288	2721.34
783.354	523.368
1894.36	2685.33
2060.03	2380.93
292.869	1851.87
175.566	1100.76
2006	318.311
270.115	1851.25
1680.11	412.305
350.983	2346.71
495.516	2274.63
2627.51	2518.91
200.263	2227.04
307.347	2813.02
2990	2990
1834.3	2610.58
352.605	1914.91
1483.49	1462.56
2298.89	584.195
1793.4	1034.75
1176.38	353.699
1868.4	2669.94
2620.68	1916.53
680.994	545.992
1243.71	2598.49
261.577	1861.7
1124.57	2046.35
825.424	140.256
2990	2990
1121.52	2202.97
2445.95	526.683
304.679	1228.54
1612.48	165.71
2990	2990
1168.15	2249.11
1895.72	2684.58
623.866	2514.56
2018.31	587.268
2139.92	611.569
1491.63	1777.52
662.321	528.974
268.012	1851.79
2627.29	1909.78
1899.1	2680.84
2485.74	1725.23
205.5	1407.33
1194.26	1068.22
1612.55	206.034
2990	2990
311.074	2819.2
1713.61	2492.72
1150.05	1319.26
1201.44	585.203
1890.24	2686.23
2357.63	1676.53
764.135	476.765
2630.58	674.958
2740.77	1538.66
2990	2990
632.154	2521.28
706.868	1109.47
2922.37	1123.56
689.106	1025.78
638.38	2523.22
760.26	479.019
2990	2990
761.123	478.297
2990	2990
2640.8	508.055
1897.52	2683.06
781.726	514.018
472.382	1067.71
351.081	1909.74
2504.47	2581.38
1427.55	2334.67
2413.86	2915.26
1308.4	1736.26
1887.87	2685.95
2230.09	863.012
1237.36	679.223
2862.05	1268.67
623.997	2514.67
392.629	1257.3
704.204	674.412
778.549	654.262
992.582	2429.09
1347.87	1939.79
2530.75	1698.86
1959.56	140.508
1427.41	2336.79
465.872	1070.67
1895.83	407.274
1626.22	214.365
827.425	1389.38
1125.75	2220.91
2990	2990
2249.55	1453.41
2990	2990
664.148	527.275
365.736	2181.51
269.947	1851.27
289.352	2724.74
411.76	1292.92
1807.9	1382.9
2549.92	343.412
2656.99	2704.3
2797.55	1681.23
1100.74	402.751
2544.6	1729.57
2779.49	1894.53
1065.08	2534.37
2990	2990
2519.58	917.056
614.503	918.336
726.036	2488.8
1427.27	2337.47
190.857	2222.11
2873.6	297.179
2360.62	708.482
1163.37	1073.38
989.02	507.167
2862	1003.11
1189.99	2806.97
2615.73	878.353
279.741	2180.66
2394.55	1514.17
1758.61	435.742
2780.07	1892.9
1159.36	1961.81
1825.31	2613.34
2618.36	880.026
2197.14	1134.56
1477.04	1444.99
2697.72	1020.6
1153.32	2655.47
2864.78	1271.96
219.182	1027.9
1036.53	1862.17
637.549	2523.21
876.806	2041.97
2072.84	2556.83
2542.74	346.428
2159.52	973.214
2441.84	1573.78
2990	2990
888.931	165.352
1111.77	183.381
1959.48	137.4
2932.11	2223.03
623.769	2514.48
1257.12	1142.71
2239.86	889.265
1898.48	2681.86
2722.2	1020.18
1828.91	2606.26
2600.5	2054.97
1424.42	1839.9
882.337	1269.57
1869.7	2671.37
1153.01	2683
1894.9	2524.37
1169.36	2185.3
853.55	1260.21
2465.03	103.38
1258.83	1931.35
2029.71	2025.03
2862.13	1268.82
2990	2990
2594.06	2743.83
2868.92	808.954
1651.89	799.774
2419.99	2040.12
622.852	2513.57
635.096	2522.77
2009.35	325.445
368.904	2174.16
1001.36	1857.55
2031.97	1010.72
1525.11	1619.53
673.849	1330.7
825.422	140.256
875.807	2137.75
2419.04	2341.26
298.522	2026.71
2162.69	1928.3
1787.18	2123.66
1196.36	1071.59
1092.84	2434.74
2990	2990
2990	2990
2990	2990
2584.92	2396.5
181.989	2217.49
836.946	1653.9
2507.28	2471.09
261.747	1859.23
2735.52	520.763
417.278	1301.26
1921.83	1328.35
2022.57	2356.78
2990	2990
1501.26	2050.69
672.462	525.701
287.101	875.432
2504.21	2581.16
1464.58	1557.64
2299.33	2359.43
2990	2990
1019.59	1580.08
2990	2990
2849.78	1072.1
1170.25	2085.31
2631.32	895.761
1178.26	356.644
1579.75	819.838
990.21	720.687
1737.39	1639.5
686.871	686.159
822.874	1568.12
1878.7	2521.13
664.774	526.859
1868.85	1998.9
1400.37	1302.48
1348.01	1948.34
167.206	1113.33
2990	2990
1791.91	136.577
1305.1	2047.13
2766.01	2870.4
2502.73	1615.62
2627.32	2507.99
660.537	538.649
1195.44	694.627
2857.34	1071.36
1828.01	2607.1
599.746	2472.82
2745.32	687.505
2990	2990
1686.58	383.965
666.695	2454.25
2990	2990
1274.04	771.791
660.018	536.126
947.625	1590.63
1295.28	1582.29
704.04	673.514
2124.75	2286.19
1792.56	130.183
2054.52	652.476
100.662	2415.47
2620.32	2351.48
1173.98	351.787
1569.21	1094.1
1503.07	1790.24
2990	2990
1329.06	2759.22
2838.7	2548.76
944.474	1050.36
549.523	172.271
1967.81	480.59
1907.86	555.683
2699.51	2596.13
1368.21	2196.89
2204.9	1140.87
2036.46	2343.57
1946.61	129.686
784.68	539.73
1885.26	2684.91
900.582	1142.76
857.675	1528.12
364.085	555.829
1274.54	2772.65
2731.31	2678.11
662.709	528.536
1180.05	2248.27
2780.12	1892.7
569.869	1638.37
991.082	651.274
726.087	1032.38
1854.45	1875.79
2211.4	1133.27
1280.92	2122.91
474.077	1067.75
683.055	566.191
661.728	529.758
816.77	1338.04
2990	2990
2990	2990
2408.31	1831.24
1612.54	205.852
524.088	2262.73
2745.16	1657.89
1898.17	2682.3
2990	2990
1361.16	2197.73
2633.37	1711.46
1611.13	168.407
366.619	1353.01
659.994	535.652
777.788	914.201
549.944	1021.8
1680.13	412.126
1825.02	1294.3
2700.93	1023.79
2807.66	1660.66
1773.53	1959.25
507.339	2302.55
2398.06	2163.86
1027.83	1585.73
2990	2990
1025.33	2212.72
2990	2990
120.093	1513.25
392.122	2633.18
1610.69	172.373
2697.71	1540.33
914.903	1539.44
2583.31	2648.52
1614.02	163.989
2547	1284.45
2990	2990
766.045	907.763
2990	2990
1560.09	1090
2903.1	621.96
2595.53	204.326
216.47	2260.23
1370.63	2195.11
2288.96	1527.24
2379.71	2857.42
2990	2990
1020.84	673.083
1513.07	1783.16
2626.6	1911.52
2756.99	1667.08
1153.57	2682.27
2470.17	779.42
2854.9	1267.37
2776.29	1882.31
2322.99	575.501
2261.91	1470.43
660.053	534.281
1152.14	2683.91
1869.8	2671.46
660.734	531.607
1883.5	2683.63
1768.62	1951.5
916.503	2843.09
1252.62	1135.59
2990	2990
894.3	754.126
1903.99	400.243
644.723	1274.71
989.14	722.219
993.677	2631.71
2355.81	119.583
693.005	2468.19
2990	2990
2624.77	1695.22
1167.61	1913.42
2990	2990
188.282	1083.32
1892.6	512.051
2350.6	2400.84
261.494	1844.49
2189.67	938.578
2181.97	722.833
2849.2	2832.17
940.024	690.446
1960.29	151.113
1167.18	2249.95
2485.43	918.193
751.292	732.255
2990	2990
1199.74	1387.57
2426.39	1969.74
716.666	892.838
2309.34	276.31
1827.14	2619.75
1236.33	676.253
638.426	2523.22
2768.47	1087.51
2990	2990
1165.9	2250.78
1417.82	1832.39
187.549	1083.85
1357.85	530.149
2802.87	1657.17
765.277	467.555
2183.51	2152.88
341.843	2361.92
909.618	1151.51
2619.27	1916.86
2178.55	107.931
1836.25	252.214
743.62	808.806
1865.69	1404.23
1350.27	1818.53
2077.73	2543.78
1691.49	376.692
1321.12	1893.9
1382.2	1460.69
2454.88	1567.88
2073.89	2556.25
1529.56	1287.75
642.844	1237.16
810.209	1379.86
2265.57	1763.61
1884.75	2684.6
1020.16	2418.33
1001.21	2086.72
804.296	2056.95
2489.11	919.067
2030.72	1934.45
757.646	468.726
660.03	536.27
1139.87	2684.9
680.092	575.742
1305.65	1497.9
2246.7	1453.43
640.185	2523
2990	2990
1231.49	690.146
806.229	850.735
2691.93	1539.02
1729.41	215.405
2522.67	388.362
637.475	2523.21
2061.56	2166.04
2602.41	2060.13
1623.33	161.848
468.275	1068.87
1712.55	982.726
2990	2990
1343.15	2106.66
851.939	1582.55
2898.54	743.138
2990	2990
2224.56	431.13
2355.11	718.831
740.202	2325.44
265.438	1166.4
471.051	1115.59
1361.91	2197.89
509.291	1307.12
1014.74	2081.31
1832.22	2628.37
936.638	2224.71
636.858	2523.15
1826.16	2609.88
2395.35	1770.72
2851.67	239.322
2615.95	2399.33
2310.54	535.845
662.735	528.509
260.606	1845.49
1175.71	353.04
395.08	2171.04
102.931	2428.69
2946.8	2271.72
530.442	2258.91
976.267	285.36
935.828	2805.06
2585.58	2396.35
622.933	2513.66
1170.93	2240.07
1620.23	1539.25
343.887	2406.37
1909.38	558.529
2809.64	1666.35
2812.54	925.699
661.068	539.905
2534.18	1273.91
2184.57	963.499
663.246	1637.47
628.275	1354.75
1149.18	383.856
970.072	56.8336
2328.75	133.026
115.274	1504.49
719.352	1464.2
2629.18	356.248
92.7594	2385.58
622.533	2513.19
661.594	529.96
1169.06	2248.07
1192.28	693.642
1256.82	1146.73
757.41	1951.31
1296.29	1579.62
2990	2990
2990	2990
197.922	1241.35
2545.32	1277.86
1613.04	208.3
2588.14	2776.53
1236.99	684.172
2684.15	2729.85
889.93	2076.79
352.174	1066.95
704.035	673.476
2230.31	862.011
943.114	2253.02
1800.39	1575.82
2857.4	1269.1
2413.34	2164.86
586.27	2419.05
1570.7	1096.75
985.391	724.97
2245.93	1443.46
1743.36	1841.36
258.633	1853.23
1578.03	990.551
241.946	1380.11
2860.26	243.438
1797.08	1788.64
2709.85	2681.54
167.118	1112.64
1786.97	2125.07
1849.42	2482.99
1493.01	2110.3
2800.15	2096.4
1878.77	140.171
2990	2990
1405.96	2073.81
466.335	1070.23
2830.78	653.188
929.862	2516.51
709.315	2304.25
2990	2990
2733.93	2907.64
755.655	458.755
1252.45	2604.61
539.578	1111.1
2990	2990
272.143	1589.3
1667.55	1593.55
1203.07	512.614
2631.84	896.981
2990	2990
552.058	120.105
1658.32	1232.66
2417.36	1974.03
2990	2990
634.699	2522.64
1450.43	1462.22
2352.87	245.463
1890.16	2686.23
663.064	528.178
1628.43	908.028
765.041	458.729
2990	2990
2990	2990
2502.36	2578.97
289.638	2728.2
760.611	457.576
2696.64	1018.27
1769.62	1955.04
1825.16	1389.69
636.442	2523.09
1887.4	2685.82
2177.82	1777.96
2059.46	1114.67
871.129	1589.06
1927.03	1326.96
1174.4	352.042
298.626	2145.23
620.054	2274.71
2990	2990
1070.19	486.565
1126.41	2221.66
2868.79	154.965
524.299	2271.56
2073.88	2556.25
1253.35	2595.57
