Saved a vector of rrt <nodes> points.
X	Y
151.654	330.349
263.016	299.707
264.442	903.966
509.072	947.872
337.634	259.242
121.53	797.489
718.396	882.931
970.327	849.094
939.481	819.413
153.221	137.396
237.138	157.883
342.28	489.472
260.934	785.212
881.321	796.455
59.1578	121.987
275.687	190.123
584.685	524.476
449.62	180.447
126.934	281.658
731.284	635.775
336.355	118.755
592.933	219.662
917.729	681.899
836.049	415.809
784.982	243.655
725.002	675.011
673.46	197.852
541.636	288.796
73.654	808.063
12.9125	815.103
358.638	747.699
821.088	925.392
887.734	289.912
425.249	415.366
368.398	157.082
974.585	742.466
610.165	1.80803
611.339	288.539
897.06	51.1096
941.823	909.85
318.075	406.398
399.326	633.838
31.1729	209.218
701.444	483.422
53.428	142.675
167.447	240.718
486.789	743.949
426.613	769.82
217.818	118.03
966.53	465.392
704.192	109.744
55.4309	759.602
811.892	88.9948
425.69	137.408
95.0994	145.446
285.125	461.803
388.677	766.304
286.097	445.462
205.575	327.356
29.5623	915.31
297.098	969.009
276.153	34.9623
412.204	989.08
466.181	776.922
119.709	655.307
499.948	963.857
84.5806	993.681
339.522	362.899
583.823	964.11
346.058	854.499
128.221	685.636
553.367	158.545
614.343	460.138
635.898	258.272
999.668	701.262
414.601	293.781
770.819	663.892
493.651	370.715
635.598	748.116
196.846	669.996
867.805	737.75
144.743	92.0327
426.929	209.846
979.414	455.92
890.74	313.094
285.45	374.478
896.066	472.274
434.087	132.645
109.676	765.71
737.068	549.892
102.778	209.07
523.71	138.844
291.533	237.401
132.096	232.11
203.692	36.6166
683.219	492.073
733.685	880.675
188.134	596.061
541.291	732.117
588.367	245.529
172.277	527.912
491.757	318.398
623.156	106.62
898.228	719.774
868.24	780.133
287.591	292.38
121.522	827.795
287.77	144.064
50.6639	837.507
204.299	474.905
929.932	393.002
121.517	149.663
427.91	861.77
490.621	705.804
436.128	338.589
122.843	735.856
736.945	570.483
365.408	41.4161
105.848	947.565
946.202	684.022
517.475	798.345
924.224	130.991
178.544	97.2732
853.214	717.098
317.098	617.074
980.325	893.358
987.216	219.925
684.751	569.436
264.882	618.001
266.766	776.086
523.537	629.592
606.013	206.696
774.392	198.866
16.1849	527.303
896.081	849.689
94.1561	304.541
662.499	881.351
741.071	808.944
80.3771	636.13
605.767	900.514
564.981	38.2936
368.52	32.755
767.701	552.006
226.704	894.187
793.328	63.125
397.736	612.076
886.35	476.6
679.404	719.715
414.903	725.393
50.1264	938.517
84.3338	688.261
924.593	441.361
368.59	753.667
474.497	884.995
918.636	509.574
205.987	429.418
225.763	419.723
681.22	159.946
778.221	584.526
187.307	258.228
252.754	72.5656
462.355	434.815
225.411	526.628
904.521	906.616
819.392	334.555
550.89	226.326
720.418	696.451
301.034	300.845
803.595	73.2493
681.636	29.913
227.492	338.634
374.648	29.7311
624.236	810.971
657.685	867.531
985.477	601.338
697.787	40.2294
694.648	674.832
46.6468	667.407
842.72	279.857
272.416	404.904
955.798	969.144
784.513	214.134
263.538	83.7102
655.425	559.324
260.396	530.568
685.108	534.585
58.1751	729.37
569.896	143.654
350.776	414.341
506.889	165.664
753.699	440.111
217.318	633.543
732.254	499.959
656.984	127.426
106.286	581.969
286.733	982.039
193.89	615.405
809.947	649.297
171.069	691.419
30.8694	815.564
992.891	424.395
758.856	806.712
380.901	256.494
194.752	155.781
46.198	643.352
228.439	655.665
516.485	513.067
12.7136	757.99
386.159	659.136
113.52	913.276
38.6011	787.025
770.11	310.808
799.06	456.895
990.194	587.285
13.6455	156.879
849.994	847.065
736.307	12.5857
406.672	247.494
646.602	802.023
584.737	636.3
874.109	567.531
877.579	747.512
257.109	75.1299
439.93	471.893
58.8777	360.449
952.818	521.485
199.505	63.7268
827.477	313.591
110.224	459.864
508.654	551.433
347.968	690.997
938.033	410.869
969.253	754.775
589.377	870.07
937.436	473.294
453.185	32.0705
580.224	889.89
460.903	594.925
548.47	573.461
634.985	643.718
302.598	907.611
298.963	429.801
281.447	534.945
945.478	273.04
118.812	351.088
482.309	638.823
566.229	794.665
275.733	413.157
201.361	108.882
294.61	969.563
199.568	191.621
440.382	52.1803
947.269	981.328
114.788	150.22
102.781	363.256
28.9639	239.88
970.389	104.651
632.322	631.596
977.175	891.897
569.927	890.122
362.08	522.393
988.036	134.961
483.772	27.9216
407.72	71.7529
628.812	12.4753
82.3408	581.855
556.375	829.208
829.059	256.934
152.027	288.036
636.086	253.809
732.556	255.384
9.80863	610.242
291.631	984.145
129.523	44.2175
860.433	970.124
356.461	563.782
859.673	213.885
352.142	253.784
453.475	129.269
180.155	193.286
913.979	514.88
64.2651	331.691
134.632	111.658
141.92	695.587
336.387	915.142
415.708	52.413
482.708	599.806
557.168	917.569
704.65	441.221
78.2098	986.189
505.171	555.559
283.515	845.47
812.544	649.906
145.053	73.1908
356.861	981.658
305.764	259.518
704.485	240.684
172.996	108.518
575.895	803.122
781.396	636.671
160.73	148.081
78.7455	888.51
505.569	60.6771
451.098	969.047
561.771	401.982
834.295	482.257
230.443	830.647
771.148	782.862
750.948	211.185
274.82	534.577
952.954	480.541
93.5688	809.562
33.2179	752.697
405.718	983.87
350.637	100.703
549.35	799.992
350.215	600.849
471.753	290.719
854.423	438.262
595.057	856.394
57.579	367.068
703.992	572.687
685.084	395.021
16.8751	524.513
245.488	655.196
724.618	477.349
305.212	616.909
875.917	43.0655
894.086	559.834
802.533	556.447
743.371	551.129
894.888	707.982
68.2637	140.135
524.224	521.758
212.003	867.445
416.937	46.4536
555.562	243.631
330.387	194.515
298.849	903.12
278.937	135.908
272.997	211.246
834.916	567.875
372.273	702.6
260.364	452.708
490.192	763.814
47.6678	584.59
496.872	724.213
622.255	462.798
378.141	636.654
922.002	732.826
714.31	81.6586
861.17	463.42
426.55	268.256
572.072	43.0116
426.662	879.59
271.803	929.052
228.02	597.663
395.803	455.983
673.166	923.135
700.822	649.419
18.5707	365.934
634.377	97.367
572.699	580.262
451.168	955.96
817.985	905.185
981.051	140.295
351.21	699.781
205.237	65.9245
844.506	308.699
717.335	695.017
380.246	115.37
833.22	929.679
758.469	45.457
238.336	599.262
56.5225	92.7942
969.863	172.112
900.389	246.821
64.9065	14.9779
154.277	582.21
815.339	62.3059
366.142	219.103
135.527	894.741
955.321	458.332
102.256	557.419
830.626	470.302
270.168	589.215
236.323	53.9345
697.861	251.441
236.733	722.571
400.01	310.514
193.113	256.986
954.603	849.671
262.647	318.431
987.39	670.112
639.678	749.342
307.38	664.852
801.332	219.543
434.894	246.157
547.214	406.398
471.259	211.377
358.319	903.956
307.205	182.961
149.57	197.685
481.353	149.477
158.977	830.161
608.043	718.114
742.68	720.455
56.6783	622.633
554.822	128.876
311.378	952.016
469.69	392.863
949.317	920.379
41.7479	446.246
534.782	820.581
754.523	948.488
431.331	146.768
534.865	430.054
903.604	209.322
650.712	410.881
37.1637	671.153
474.64	730.454
476.915	620.901
263.552	512.228
520.793	427.543
485.453	254.412
39.6375	418.519
706.687	938.408
672.086	161.478
213.292	57.4193
536.055	967.115
301.184	480.091
230.776	411.291
470.792	535.188
556.235	222.831
812.002	27.2476
506.747	42.7589
324.745	66.1958
431.37	513.621
786.084	274.791
221.895	198.28
395.89	350.977
884.768	229.444
906.437	789.205
641.681	78.1431
663.165	29.7336
320.951	614.108
664.834	988.629
149.661	344.896
869.605	489.482
797.904	872.273
961.988	892.44
114.81	421.328
963.012	415.153
543.663	897.145
626.952	266.697
709.154	449.373
657.198	558.217
808.955	105.684
823.591	912.402
985.325	2.31343
359.173	132.513
615.097	320.603
415.313	679.513
192.225	183.502
896.123	819.573
396.168	462.199
846.81	589.232
233.472	761.003
840.214	726.274
485.017	115.097
857.634	18.7779
932.145	296.234
600.534	809.597
879.218	72.3907
137.869	701.314
990.303	803.689
663.535	757.104
159.131	614.953
559.57	164.452
133.67	3.39063
900.252	10.3136
30.1007	992.765
571.35	85.1448
911.339	750.648
839.044	657.835
814.953	633.497
569.13	474.707
702.368	135.694
568.431	391.486
903.062	224.56
388.745	968.559
605.444	3.12331
293.254	989.243
277.562	762.082
912.238	880.674
807.944	740.704
53.1083	734.484
252.821	760.354
216.801	364.09
297.732	298.018
822.421	914.026
722.126	602.768
318.836	541.527
816.189	334.823
30.4217	25.3629
541.35	16.5611
64.1492	763.698
311.986	256.587
654.823	474.325
912.387	645.971
766.651	589.19
42.2337	298.293
215.143	811.041
552.979	917.551
475.095	898.983
850.826	800.416
421.635	50.3844
590.801	976
836.385	418.672
882.372	739.744
626.349	597.416
849.523	984.755
894.295	658.174
136.211	303.071
471.592	388.683
305.184	14.1871
925.492	721.945
798.64	560.729
316.252	914.748
910.667	735.448
725.394	298.211
441.582	12.6693
557.466	541.767
818.054	181.961
283.063	475.849
660.321	549.196
487.606	902.222
551.282	637.083
321.269	436.973
327.824	478.781
157.663	828.637
340.357	584.599
894.145	583.144
904.866	229.067
956.05	439.964
39.7928	476.798
189.94	967.704
779.656	461.047
790.664	688.736
666.185	140.311
632.498	223.467
152.587	891.932
517.661	925.935
101.816	57.3266
205.933	364.65
538.225	522.276
835.883	831.855
482.976	200.077
121.025	205.925
333.573	747.213
868.918	0.494147
135.111	78.801
445.582	293.189
188.959	594.843
432.27	178.63
853.112	215.706
904.023	750.715
241.885	266.714
599.592	485.551
521.787	78.7951
877.533	135.572
883.7	547.868
844.981	730.454
653.838	971.412
768.229	428.674
883.699	553.328
320.34	440.588
425.493	851.363
102.736	897.366
430.417	493.046
906.208	690.932
860.605	394.58
325.96	644.411
894.164	851.109
684.712	819.892
37.115	632.891
77.9219	595.641
947.201	181.563
359.383	88.3789
523.604	435.071
612.176	76.8098
500.517	128.639
570.545	641.594
867.752	567.523
520.406	113.074
109.191	946.781
649.62	1.48601
431.657	248.31
554.64	591.361
594.279	951.517
825.842	643.645
973.31	557.302
48.7289	477.662
720.381	810.928
147.721	556.364
786.121	937.333
39.752	606.262
667.64	629.196
989.43	949.326
819.588	53.5252
820.487	152.835
703.181	76.1407
440.085	966.289
47.8016	986.899
238.425	962.508
306.426	236.143
273.783	512.622
57.5538	413.196
102.278	527.557
871.512	4.31255
788.092	503.633
126.884	820.538
19.0014	926.945
514.323	321.59
187.324	874.881
587.972	101.286
596.775	424.401
506.22	559.266
269.625	133.057
564.917	945.922
918.278	82.9039
358.584	811.816
419.676	816.228
367.001	538.949
547.051	783.048
19.0736	386.751
81.9736	140.281
158.515	976.447
962.298	142.768
935.827	146.576
264.793	388.045
978.188	816.293
666.866	284.583
12.78	805.311
34.1322	311.998
199.856	560.289
752.603	166.831
649.182	50.5724
219.752	582.499
175.021	952.396
551.646	490.221
215.636	355.269
974.329	790.57
745.109	16.3465
703.38	615.784
519.334	81.9184
916.527	774.347
73.8911	422.992
496.725	256.021
63.6026	16.1525
301.532	940.916
215.93	24.138
2.98826	237.494
890.004	485.735
234.492	88.2904
438.666	191.555
109.751	509.966
946.506	70.8439
46.0316	559.296
935.105	128.652
604.432	432.654
403.197	921.312
58.5825	885.775
650.688	558.276
255.864	296.42
979.249	432.694
973.715	598.488
449.69	41.7698
17.2662	851.854
343.48	268.723
469.45	679.459
703.531	668.23
552.957	723.3
485.811	772.94
622.479	341.583
892.911	577.73
643.231	109.33
483.882	991.077
925.078	457.654
78.2291	744.749
591.963	226.655
812.53	497.011
772.239	364.895
462.271	358.963
792.844	790.878
637.426	911.933
706.197	367.361
594.865	659.318
540.887	637.932
130.249	783.686
837.823	258.501
853.619	71.9586
974.737	354.942
200.757	760.138
440.577	831.564
994.859	972.425
315.863	997.626
533.265	677.398
759.676	213.004
54.716	381.749
461.301	785.76
562.037	790.834
7.22279	743.07
743.22	830.984
743.835	521.261
992.615	493.303
647.955	542.016
841.376	525.759
395.864	802.294
124.882	623.631
143.013	347.852
436.351	571.719
281.649	875.491
512.268	753.951
836.713	230.285
102.851	704.766
883.416	500.811
428.344	205.094
512.109	571.939
195.046	477.777
816.542	397.031
370.196	566.873
297.928	106.685
874.168	627.575
923.881	436.48
973.37	773.602
286.243	674.52
93.6969	791.843
885.822	221.084
116.52	898.721
293.214	529.859
901.686	539.067
300.246	498.223
994.137	800.85
449.139	331.801
576.33	267.013
163.023	574.74
381.924	132.128
975.222	39.63
824.303	483.297
750.992	590.314
609.13	335.049
776.158	788.342
243.615	898.672
378.01	544.146
537.649	291.616
716.619	177.366
88.6479	46.6126
756.604	585.391
115.872	106.354
487.538	242.931
322.852	332.728
583.073	773.103
22.193	846.801
794.78	92.1588
445.703	301.978
830.342	201.129
135.792	642.44
109.586	865.224
468.851	603.234
732.598	845.34
124.795	313.159
425.109	797.927
337.039	187.551
110.759	64.0396
465.599	129.206
242.072	247.172
558.035	770.173
854.096	341.376
19.1316	186.493
500.601	378.006
392.849	200.631
263.784	46.2761
696.462	604.049
219.268	534.006
138.024	460.93
0.610405	796.385
59.442	305.667
523.321	553.696
269.738	720.975
537.101	991.703
815.755	892.044
132.415	600.499
328.458	25.4899
990.751	366.545
52.8116	401.83
454.724	196.592
740.779	40.0194
896.692	175.916
539.073	819.768
141.96	712.721
390.495	654.328
641.36	103.367
923.517	117.086
878.849	826.609
778.767	651.969
451.767	907.57
300.747	592.783
831.419	263.309
729.889	210.018
118.11	764.616
827.652	430.726
228.944	488.849
989.442	123.528
677.12	316.817
827.531	966.447
204.568	214.932
471.436	826.487
225.988	943.601
264.299	154.106
783.156	999.883
981.107	704.848
234.473	785
391.133	177.996
304.422	608.37
15.1539	46.6734
876.754	973.636
320.199	504.581
464.683	511.937
795.192	549.725
137.75	823.748
688.801	13.5697
18.4568	540.286
44.7394	349.419
233.442	879.277
535.7	661.396
135.845	945.407
954.408	844.474
16.5751	255.247
500.649	556.182
313.884	803.532
332.454	719.592
415.655	198.606
672.466	37.8246
449.498	727.33
459.735	45.097
243.334	111.629
755.848	466.504
219.215	720.322
824.37	552.953
357.491	104.427
39.6105	518.235
840.787	638.223
234.291	874.592
914.785	760.246
875.098	700.928
144.72	984.884
816.382	568.509
512.116	847.448
761.978	370.34
581.833	879.489
473.772	372.35
413.684	8.43668
346.109	107.53
975.53	982.807
49.4943	556.689
204.535	261.492
943.434	458.929
851.566	265.761
974.072	270.983
146.369	961.645
15.119	206.672
671.215	535.098
429.619	185.814
940.865	382.156
503.338	805.854
122.335	279.763
273.785	759.202
215.379	46.5722
495.458	513.598
331.956	874.823
940.625	876.513
82.741	657.604
231.922	609.527
33.8514	207.594
401.142	659.59
353.8	989.621
153.359	249.522
371.209	372.475
700.658	936.302
768.783	870.121
753.295	573.559
685.985	577.39
402.617	931.752
281.018	311.404
41.5293	819.09
208.951	833.944
78.0915	760.161
53.9538	321.835
822.919	877.662
904.91	470.08
472.705	75.9325
346.524	480.904
905.182	801.172
523.604	823.334
879.789	169.033
620.522	777.878
271.064	859.826
318.605	43.5463
962.19	753.488
40.6904	899.474
556.197	933.222
766.271	52.7084
617.911	603.396
733.725	670.562
490.471	262.016
192.637	39.2682
488.449	108.415
934.338	94.4534
903.919	872.282
605.352	719.128
251.536	815.317
98.5228	216.717
470.088	9.71097
543.498	362.231
888.078	124.648
351.967	651.613
633.624	165.712
865.427	285.879
487.247	751.693
545.592	21.9932
343.772	249.722
592.453	159.028
487.855	797.035
500.782	458.134
125.76	168.746
581.715	509.27
451.728	859.996
728.555	476.441
910.556	916.187
697.732	823.969
8.20827	901.626
148.963	590.608
44.6046	990.734
978.639	471.716
673.957	769.206
586.867	338.163
794.134	392.553
718.252	330.326
258.536	78.5431
335.313	634.788
76.0878	418.678
211.738	705.084
271.118	869.007
242.42	248.558
80.3666	384.427
412.217	960.489
449.437	3.38098
929.491	153.305
236.279	387.907
577.388	782.136
32.4431	921.576
449.491	35.9817
330.949	60.1491
752.234	712.761
76.3116	734.369
268.197	377.564
137.706	946.191
325.734	129.04
382.634	397.785
846.434	195.295
792.769	821.204
135.2	211.168
129.253	447.365
858.409	3.02541
768.861	391.191
856.342	273.263
872.38	595.442
248.443	941.957
774.407	991.358
331.66	669.892
261.249	223.643
341.437	794.442
49.5782	745.073
749.332	969.985
94.7477	257.959
929.196	466.172
770.394	312.153
307.79	289.286
432.097	544.974
237.726	398.263
531.907	698.419
272.32	990.834
438.583	216.698
575.121	483.003
53.339	336.973
373.607	281.418
703.401	908.25
321.992	174.551
879.42	238.708
139.536	70.376
493.395	841.13
470.532	725.509
403.744	38.2121
558.744	392.664
475.965	333.713
459.909	405.999
993.948	647.927
637.311	513.738
921.832	244.519
576.927	152.289
33.1227	973.048
232.07	401.907
631.678	589.688
871.948	971.083
6.18285	52.9871
11.7043	322.008
72.0888	870.732
930.875	782.532
763.544	460.792
973.281	347.156
246.634	240.822
566.189	118.585
466.312	719.187
273.971	838.701
221.418	177.693
816.936	526.686
507.092	244.063
179.939	754.897
703.811	219.675
238.171	535.078
535.363	877.557
101.877	218.443
462.829	164.42
266.019	271.447
502.993	743.081
198.843	578.94
352.688	61.2987
750.501	287.165
539.128	423.056
188.081	526.971
40.9682	955.129
845.078	500.436
719.365	461.126
588.224	833.612
650.973	16.67
876.168	751.547
2.56732	586.94
989.245	301.215
78.8041	645.897
464.969	40.6615
422.362	597.221
244.392	35.1244
511.03	843.115
778.255	299.75
225.877	241.205
140.657	759.716
357.81	43.1257
458.249	378.101
700.523	791.913
338.775	268.826
795.351	64.0635
612.224	493.294
511.79	547.622
895.273	976.663
50.0745	977.096
674.933	641.936
248.738	775.413
755.179	285.569
22.0528	977.003
112.571	628.011
565.878	633.249
668.228	708.918
940.405	363.909
257.529	317.316
796.482	565.379
334.357	576.55
646.961	897.986
924.021	606.138
209.843	470.693
802.449	956.598
146.282	210.594
723.132	89.8148
983.653	247.156
991.776	834.763
644.549	740.962
454.434	568.959
409.329	596.439
41.9297	350.466
1.1178	495.249
69.8229	692.76
426.945	459.486
341.278	881.146
73.334	98.9753
627.643	815.654
234.166	225.501
704.168	315.302
572.519	351.663
516.275	782.572
816.01	279.937
926.124	749.253
530.57	824.195
713.413	640.315
430.545	629.197
186.158	271.277
524.604	795.981
287.627	29.1393
312.69	900.206
279.762	978.606
63.959	551.553
696.51	514.497
12.7596	919.524
594.072	428.879
683.347	917.598
710.016	110.311
603.175	769.931
524.835	959.76
613.367	629.042
797.173	60.3538
283.7	914.868
627.595	805.303
702.581	426.289
5.71794	132.055
539.71	983.769
713.721	616.833
523.848	250.557
82.6148	464.248
281.595	320.692
388.063	879.392
330.551	967.691
349.748	600.403
137.607	162.976
845.599	813.899
552.852	646.645
46.5263	524.215
733.996	649.895
541.305	630.345
482.421	921.454
996.3	27.6123
91.0583	851.54
63.0662	864.956
230.256	752.514
454.739	356.162
167.274	463.42
769.96	554.93
417.446	527.102
888.497	300.541
95.3888	238.173
853.7	772.204
797.024	179.567
992.471	658.169
757.024	895.221
649.104	716.351
9.07114	615.044
200.126	109.958
952.237	312.43
804.225	76.0453
814.649	157.878
363.984	732.268
333.915	682.77
373.289	697.665
833.667	708.018
770.863	922.601
142.93	413.067
323.516	744.588
766.909	860.838
349.327	908.524
715.984	771.14
396.002	420.155
122.773	101.071
227.383	769.22
830.312	698.598
68.9921	905.453
451.213	504.529
727.01	79.2389
731.722	402.34
89.6859	704.629
550.659	141.101
500.176	552.043
700.668	644.682
427.563	695.565
94.3368	664.966
58.3153	397.057
486.867	504.518
617.393	234.528
480.14	168.634
582.031	429.384
740.401	943.801
790.507	437.106
914.827	688.152
775.73	833.286
939.78	795.588
842.88	524.276
914.345	333.685
626.157	422.883
918.723	38.8235
658.757	353.991
279.07	228.834
863.533	480.609
681.584	920.555
2.96815	941.782
786.233	583.981
698.113	63.9484
601.888	950.92
854.198	576.184
963.607	412.41
554.579	877.451
502.225	927.054
531.91	411.849
756.551	280.173
473.505	397.593
277.322	460.004
320.704	774.691
250.027	88.5131
372.842	708.56
27.7854	738.916
138.045	473.805
272.691	620.789
574.659	473.827
719.932	353.438
537.737	268.768
826.771	186.648
645.121	926.69
71.514	787.695
694.278	720.924
518.565	136.727
924.423	16.2013
648.249	146.079
452.142	424.454
103.471	304.79
227.803	212.46
579.846	341.827
477.757	783.171
393.53	13.0668
242.62	890.085
648.664	464.342
102.9	167.506
973.196	41.5806
553.647	249.053
952.322	108.211
593.154	349.072
543.048	77.3828
63.6185	59.8152
309.631	727.783
267.566	172.279
234.263	283.394
915.204	43.0589
189.483	617.043
149.166	553.09
321.104	487.201
996.556	863.894
957.353	666.955
504.007	388.117
126.438	208.29
582.471	752.312
907.52	416.231
898.837	602.673
336.009	958.222
928.1	991.447
561.57	711.544
289.971	201.569
562.96	479.921
399.652	853.174
711.836	925.371
104.895	346.502
449.898	136.953
751.26	623.967
917.063	693.581
467.776	576.923
760.615	777.92
504.765	780.994
346.178	66.1931
215.948	515.705
821.01	821.911
66.9245	121.215
520.595	141.621
641.087	793.924
202.361	454.147
597.246	137.196
273.565	860.249
145.677	764.771
470.193	214.252
483.344	921.856
634.01	698.353
588.82	655.026
675.406	484.999
454.237	174.404
44.9277	442.406
990.603	276.769
503.581	153.43
728.738	185.359
169.779	638.471
892.216	705.131
229.812	517.932
208.842	570.008
383.559	799.838
651.848	649.666
904.903	226.925
562.298	851.307
578.078	240.685
736.067	42.9051
577.247	532.925
154.257	914.202
612.626	186.917
666.016	697.811
179.423	636.577
97.5682	570.785
256.41	905.728
414.736	988.637
339.772	71.1097
358.143	404.861
204.233	572.057
936.2	210.035
89.5084	122.966
811.245	756.237
883.513	978.153
196.174	694.884
124.034	366.014
204.602	900.205
863.692	709.467
392.081	231.242
737.641	614.981
249.494	295.167
741.515	926.811
283.785	857.599
445.671	430.949
337.2	152.703
402.792	469.128
551.141	842.583
137.079	490.611
626.536	221.522
812.785	888.953
736.938	7.06428
556.25	295.682
457.504	509.183
882.213	74.7829
542.758	805.376
990.415	320.292
343.544	833.919
643.142	753.577
817.94	618.492
504.952	375.918
257.17	599.408
188.012	715.718
718.574	444.74
67.0465	807.906
167.15	228.835
204.164	364.925
272.986	630.206
620.258	382.041
583.419	161.472
605.693	593.449
980.849	358.936
874.922	79.6475
765.761	433.823
900.681	121.771
43.8648	992.62
659.686	401.126
365.023	688.906
903.855	433.805
103.678	90.0143
970.274	553.632
656.057	722.057
620.195	881.045
74.1284	295.597
217.344	281.964
100.549	397.268
265.539	476.367
958.33	439.999
431.799	332.173
514.75	186.721
821.836	609.784
689.694	413.179
129.097	486.101
478.596	556.07
412.56	365.628
268.02	41.2534
831.496	417.596
103.286	856.637
861.841	520.53
782.949	550.91
931.181	761.88
513.015	617.578
569.395	124.943
97.8414	879.389
935.203	606.857
598.327	500.414
777.096	263.264
930.878	956.658
627.094	38.5229
700.904	10.6506
315.346	565.048
951.167	752.95
241.488	468.325
78.321	630.826
469.01	116.134
37.4012	139.495
417.79	677.136
21.0775	225.188
845.241	929.406
709.927	402.042
40.5348	275.93
730.048	407.527
835.151	294.127
694.673	758.661
273.729	701.513
143.27	850.367
413.616	942.222
756.767	61.1375
818.754	652.397
867.978	291.662
215.083	828.639
229.359	304.729
461.622	960.153
26.8426	416.285
451.927	452.669
888.775	97.5784
103.606	851.368
289.647	616.542
531.855	32.5555
463.454	221.413
627.195	705.851
900.729	283.602
868.984	866.299
477.854	368.715
676.779	736.732
902.251	904.203
78.1123	372.218
94.6088	28.0201
755.76	269.18
638.501	441.332
224.962	889.677
48.6337	820.408
457.796	672.278
827.643	282.399
322.196	252.734
904.212	793.577
833.044	12.0755
75.7147	122.691
121.068	965.978
603.414	411.862
645.672	775.411
758.467	893.746
772.11	72.0269
312.768	231.884
325.271	412.306
667.963	840.159
515.447	549.113
98.5565	728.891
241.703	447.353
258.937	325.025
232.866	370.456
9.30031	320.825
238.246	785.44
796.106	392.146
491.062	825.015
713.628	354.173
270.617	92.7453
677.082	771
28.4126	517.219
909.869	482.655
944.149	140.268
664.699	561.823
593.674	119.701
913.724	415.222
564.609	68.0686
595.617	831.827
375.335	745.789
664.08	928.916
869.815	199.525
486.639	859.905
600.058	306.746
369.738	47.919
505.306	175.587
434.894	332.719
801.653	158.335
158.442	140.318
879.896	933.681
334.515	898.11
307.912	578.372
694.807	19.1707
731.666	641.722
813.525	608.378
665.579	362.797
101.967	596.322
507.005	508.385
677.692	943.984
587.061	792.577
734.674	179.589
152.524	758.427
766.94	988.143
449.879	664.522
275.861	31.6802
364.93	28.7359
733.408	219.692
995.809	849.091
181.746	832.931
450.826	868.199
492.241	3.22067
816.498	657.814
785.207	25.4204
793.95	179.493
99.8514	277.026
781.815	840.647
951.84	994.771
106.901	912.081
66.0241	461.695
294.083	990.163
232.037	372.148
242.104	81.3903
698.96	490.589
863.125	431.647
990.553	132.347
446.058	541.188
110.404	136.752
996.49	263.101
128.596	9.19655
267.335	182.587
495.2	712.232
99.8041	367.146
808.312	177.009
726.319	887.864
11.9996	446.868
951.537	134.114
397.786	538.589
675.125	879.706
731.68	273.367
695.965	179.489
403.862	113.513
79.6911	656.09
71.3956	901.387
533.669	74.2891
313.556	763.806
496.53	220.413
786.241	588.159
56.1947	864.367
353.95	375.807
306.94	983.633
322.472	805.994
946.106	558.674
911.124	540.236
806.813	25.9441
227.337	277.499
181.996	112.593
980.379	660.481
626.853	582.713
582.155	286.748
697.01	598.324
275.095	36.054
937.349	166.913
794.009	214.175
365.75	858.008
416.826	879.589
283.84	635.336
2.73655	810.159
944.101	954.78
951.256	387.922
431.008	888.753
913.479	941.391
48.1694	19.8037
717.171	841.923
585.293	502.578
966.481	391.966
979.441	190.469
430.279	799.173
170.255	377.885
700.063	823.748
394.244	574.874
973.408	110.165
194.777	909.24
607.466	136.042
673.924	597.347
79.3143	585.74
140.917	193.666
385.058	738.507
942.61	240.793
61.244	433.381
542.172	741.308
219.663	102.125
752.455	405.435
877.974	790.954
141.623	313.831
836.964	70.8593
543.811	110.59
986.253	433.465
690.198	217.106
26.1407	247.157
908.456	795.161
856.032	59.9841
523.47	507.711
764.314	547.19
392.752	93.7684
15.5891	531.301
810.168	292.088
243.037	219.579
122.331	967.527
175.063	905.786
658.585	957.875
503.849	648.805
689.225	47.8022
750.334	302.886
448.571	974.369
744.759	106.075
701.1	480.358
51.6956	748.7
541.172	860.86
692.632	168.355
960.857	593.259
881.852	495.87
482.434	408.169
94.5828	795.612
201.122	398.556
276.509	168.43
465.996	683.305
530.412	948.986
75.4364	81.9324
223.961	202.766
810.534	838.276
443.077	376.495
497.284	13.9589
593.428	143.38
87.5898	541.243
188.727	244.231
712.461	398.277
975.467	480.618
597.958	765.5
139.835	993.437
419.898	514.541
4.41653	65.5457
670.308	745.99
643.845	991.992
373.261	54.3022
604.185	773.872
481.382	773.571
554.692	285.262
60.6299	454.39
898.941	38.1102
105.014	254.398
196.58	482.404
58.0623	62.7601
97.7428	735.451
731.024	233.354
856.354	953.458
562.505	959.219
46.1247	745.959
136.76	795.445
174.29	635.092
987.819	994.691
197.756	437.179
659.326	930.369
355.338	895.389
935.784	844.064
863.918	845.15
321.807	528.645
82.2716	495.962
566.937	146.367
892.816	43.4638
826.979	691.583
432.428	850.686
159.528	646.688
596.213	972.779
599.476	534.482
292.846	909.189
68.7948	371.09
185.639	491.908
414.44	522.062
799.499	964.196
942.625	11.0453
286.223	970.75
856.488	316.474
68.7402	25.7477
276.687	441.134
103.8	773.618
396.143	679.13
650.669	850.975
162.251	106.861
593.711	240.651
361.085	69.3087
647.933	290.764
676.456	638.097
431.779	421.34
148.027	693.344
811.947	824.916
287.883	947.545
944.502	418.811
532.04	526.97
709.77	360.117
858.765	142.593
708.741	638.834
214.507	372.381
869.115	36.523
584.323	850.409
169.529	960.589
316.592	767.896
964.072	448.995
392.321	106.451
21.3113	723.168
762.572	38.0422
733.337	538.075
865.93	237.231
625.43	685.776
402.72	329.1
879.749	910.929
90.0102	259.822
857.182	163.299
822.559	367.295
393.155	990.079
584.908	139.584
